ECG,EDA,RR
36404,54110,26533
36648,54119,26517
36744,54116,26496
36824,54113,26529
37072,54119,26596
37312,54047,26597
37528,54101,26556
37100,54082,26604
36720,54100,26621
36320,54054,26575
35837,54127,26628
35397,54140,26591
34904,54124,26565
34421,54117,26527
33976,54055,26411
33765,54111,26558
33508,54088,26565
33252,54101,26612
33113,54109,26615
32902,54055,26640
32680,54117,26656
32576,54119,26669
32640,54104,26639
32652,54092,26647
32684,54103,26639
32736,54079,26653
32760,54076,26654
32756,54092,26668
32556,54021,26690
32448,54087,26708
32312,54100,26666
32240,54108,26668
32296,54096,26527
32428,54085,26671
32572,54076,26691
32644,54012,26720
32556,54055,26712
32484,54023,26720
32376,54055,26741
32316,54036,26734
32240,54087,26752
32248,54087,26757
32316,53999,26756
32442,54055,26743
32524,54061,26784
32616,54044,26835
32689,54036,26832
32648,54023,26798
32556,54044,26849
32504,54053,26548
32436,54063,26584
32497,54039,26660
32560,54047,26771
32642,54052,26784
32664,53983,26732
32748,54015,26729
32828,53999,26773
32740,54012,26807
32680,54014,26810
32576,54012,26810
32536,54023,26855
32528,53967,26863
32609,54023,26822
32692,54013,26736
32768,54012,26628
32892,53976,26620
32968,53991,26588
32900,53980,26592
32852,53991,26706
32889,53991,26759
32812,53929,26826
32752,54000,26822
32776,54009,26804
32852,53959,26789
32956,53975,26764
33009,53981,26806
32960,53895,26763
32876,53967,26789
32768,53959,26776
32732,53972,26740
32672,53959,26728
32684,53980,26736
32728,53964,26725
32836,53945,26712
33018,53965,26705
33069,53942,26741
33012,53940,26708
33008,53919,26725
32980,53868,26705
32896,53944,26684
32884,53956,26697
32781,53956,26692
32852,53949,26653
32960,53932,26668
33061,53916,26662
33124,53919,26670
33160,53895,26715
33132,53905,26651
33112,53919,26655
33049,53877,26668
32996,53924,26639
32957,53921,26687
33042,53919,26646
33172,53845,26669
33216,53895,26671
33313,53879,26594
33364,53877,26443
33232,53881,26708
33185,53893,26756
33132,53887,26761
33080,53879,26743
33080,53895,26778
33180,53887,26785
33292,53815,26724
33356,53871,26781
33444,53860,26647
33474,53812,26788
33408,53839,26775
33364,53847,26761
33341,53857,26740
33292,53809,26769
33300,53861,26668
33373,53844,26610
33444,53792,26651
33500,53828,26602
33580,53820,26716
33641,53816,26776
33544,53756,26793
33344,53823,26575
33189,53824,26631
33064,53836,26671
32984,53835,26673
33000,53839,26641
33004,53828,26847
33048,53788,26951
33124,53756,26855
33112,53791,26868
32966,53799,26868
32905,53806,26907
32820,53764,26902
32684,53831,26914
32704,53827,26884
32788,53827,26779
32840,53799,26727
32876,53798,26891
32888,53787,26732
32864,53794,26760
32828,53724,26759
32673,53791,26885
32614,53791,26941
32516,53818,26955
32533,53740,26975
32621,53813,26993
32672,53799,26993
32756,53799,27024
32748,53751,27073
32732,53764,27055
32728,53767,27061
32640,53766,27037
32552,53767,27057
32488,53791,27001
32508,53788,26932
32608,53767,26936
32753,53780,26972
32862,53761,27099
32960,53753,27173
33024,53695,27158
32976,53752,27183
32920,53751,27188
32805,53767,27180
32744,53708,27192
32720,53767,27220
32804,53767,27309
32862,53748,27278
32950,53744,27343
33036,53735,27049
33012,53731,27117
32980,53735,27185
32908,53735,27192
32832,53749,27159
32708,53759,27292
32764,53763,27346
32889,53750,27368
33057,53732,27385
33112,53724,27425
33092,53713,27420
33096,53706,27461
33064,53685,27442
32984,53709,27510
32885,53714,27587
32841,53735,27526
32837,53728,27396
32852,53733,27425
32926,53717,27457
33004,53708,27417
33088,53699,27461
33148,53695,27532
33156,53684,27655
33048,53694,27678
33068,53711,27724
32980,53716,27491
33013,53663,27710
33088,53708,27767
33188,53701,27783
33220,53696,27829
33324,53673,27800
33388,53615,27932
33360,53676,27828
33188,53606,27845
33128,53684,27930
33028,53636,27942
33072,53684,28034
33168,53628,27934
33268,53684,28029
33340,53663,28071
33378,53668,28112
33332,53653,28138
33292,53660,27981
33222,53677,28148
33201,53668,28149
33104,53685,28277
33104,53680,28272
33288,53679,28039
33208,53636,28181
33324,53649,28295
33424,53591,28300
33452,53629,28333
33433,53581,28298
33392,53629,28161
33294,53591,28256
33188,53668,28365
33144,53657,28447
33221,53675,28452
33280,53655,28471
33317,53639,28594
33496,53638,28287
33564,53629,28512
33492,53633,28573
33376,53575,28582
33344,53639,28605
33285,53655,28622
33296,53653,28618
33312,53639,28761
33424,53575,28769
33518,53639,28689
33588,53621,28511
33596,53615,28580
33500,53623,28752
33376,53572,28772
33276,53629,28824
33224,53647,28839
33262,53639,28905
33328,53636,28828
33440,53639,28724
33512,53636,28916
33556,53615,28948
33584,53567,29040
33572,53604,28789
33460,53556,28893
33348,53631,29039
33252,53559,29044
33260,53623,29149
33360,53607,29173
33408,53629,29078
33420,53576,28984
33476,53603,29144
33518,53548,29189
33376,53606,29183
33272,53613,29292
33213,53615,29325
33156,53577,29172
33164,53629,29139
33231,53564,29191
33364,53615,29285
33440,53551,29321
33468,53594,29341
33488,53591,29351
33432,53607,29372
33376,53597,29388
33265,53620,29398
33216,53631,29412
33293,53639,29420
33344,53575,29428
33356,53612,29460
33516,53612,29469
33573,53533,29492
33492,53589,29501
33272,53607,29508
33114,53548,29516
33161,53604,29519
33068,53621,29528
33056,53631,29559
33036,53612,29575
33101,53629,29583
33268,53605,29590
33332,53604,29519
33236,53581,29478
33224,53604,29455
33074,53612,29518
33040,53620,29488
32932,53628,29444
32872,53639,29556
33040,53623,29703
33056,53615,29692
33096,53557,29697
33128,53604,29761
33100,53604,29738
33017,53559,29724
32889,53612,29664
32832,53629,29657
32801,53629,29709
32780,53636,29667
32836,53632,29665
32936,53612,29780
32984,53550,29693
33084,53605,29629
33044,53572,29485
32956,53596,29513
32878,53607,29529
32757,53620,29599
32760,53637,29587
32833,53625,29630
33002,53620,29589
33104,53623,29573
33377,53607,29618
33389,53588,29663
33384,53583,29600
33380,53604,29660
33354,53607,29663
33248,53613,29676
33152,53629,29671
33212,53621,29661
33257,53609,29663
33256,53612,29661
33364,53612,29652
33340,53597,29640
33370,53591,29661
33238,53597,29631
33132,53532,29595
33025,53612,29596
32928,53614,29514
32894,53620,29501
32952,53620,29493
33136,53607,29578
33192,53605,29613
33252,53533,29529
33272,53588,29460
33072,53585,29719
32912,53605,29753
32850,53543,29652
32789,53620,29679
32782,53620,29671
32848,53628,29636
32884,53565,29534
32989,53599,29630
33086,53573,29654
33032,53583,29682
33057,53593,29742
33032,53589,29661
32768,53605,29671
32612,53609,29749
32623,53613,29807
32632,53620,29761
32773,53591,29725
32916,53594,29739
33008,53591,29752
33012,53569,29767
32928,53581,29745
32828,53573,29760
32848,53551,29781
32748,53613,29767
32696,53613,29718
32776,53615,29775
32848,53600,29798
32912,53599,29788
32892,53585,29780
33008,53580,29773
32952,53577,29763
32808,53583,29772
32846,53589,29777
32888,53599,29786
32796,53604,29777
32592,53607,29823
32712,53588,29846
32664,53559,29860
32542,53568,29737
32448,53565,29616
32220,53569,29676
31784,53561,29782
31525,53581,29776
31408,53596,29782
31468,53524,29759
31668,53588,29767
31940,53566,29794
32348,53569,29788
32655,53556,29767
32916,53495,29790
33354,53549,29776
33620,53563,29807
33916,53548,29822
34488,53565,29833
35212,53571,29814
35728,53552,29735
36060,53540,29753
36420,53541,29712
36560,53543,29660
36582,53532,29676
36720,53495,29709
36816,53567,29895
36792,53575,29892
36476,53548,29871
36132,53583,29879
35940,53581,29877
35640,53508,29893
35300,53559,29860
34876,53551,29809
34360,53535,29827
33866,53545,29852
33448,53549,29847
33212,53553,29778
33016,53551,29717
32896,53573,29690
32840,53573,29735
32800,53552,29811
32768,53551,29796
32772,53511,29752
32756,53532,29764
32620,53541,29754
32536,53492,29763
32481,53543,29744
32432,53569,29733
32432,53559,29716
32437,53564,29698
32476,53495,29690
32532,53533,29664
32576,53484,29644
32684,53511,29640
32524,53527,29652
32469,53529,29654
32358,53528,29631
32385,53527,29682
32312,53543,29695
32308,53509,29648
32444,53535,29663
32637,53524,29589
32648,53511,29594
32700,53503,29561
32792,53500,29565
32660,53460,29537
32588,53511,29340
32588,53540,29476
32544,53529,29541
32557,53524,29551
32732,53535,29535
32844,53509,29380
32911,53487,29468
32940,53432,29506
32916,53501,29552
32856,53511,29613
32789,53511,29495
32704,53508,29425
32704,53468,29325
32781,53524,29400
32876,53484,29501
32932,53509,29485
33012,53487,29476
33012,53444,29328
32940,53500,29564
32828,53503,29471
32776,53509,29439
32736,53463,29455
32780,53532,29412
32864,53511,29295
32980,53511,29224
33140,53511,29167
33364,53497,29300
33312,53487,29420
33248,53503,29324
33116,53492,29301
33061,53511,29276
32972,53460,29253
32932,53535,29212
32932,53535,29055
33104,53455,28993
33196,53511,29166
33308,53509,29226
33473,53455,29139
33412,53496,29140
33108,53496,29038
33140,53511,28905
33180,53532,29070
33036,53511,29110
33144,53535,29069
33412,53521,29052
33596,53471,29059
33581,53503,29055
33704,53511,28994
33524,53508,28790
33456,53511,29053
33340,53526,29015
33316,53535,29028
33316,53542,29034
33392,53492,29012
33472,53543,28938
33613,53527,28951
33688,53511,28988
33720,53511,28876
33712,53527,28848
33828,53535,28929
33708,53535,29117
33604,53554,29009
33557,53564,29023
33624,53493,29035
33786,53559,29004
33812,53556,28993
33741,53479,29023
33712,53525,29023
33845,53548,29014
33742,53541,29015
33576,53559,28988
33470,53543,28999
33480,53575,28999
33496,53583,28992
33522,53564,28959
33652,53567,28961
33708,53561,29028
33764,53551,29044
33612,53564,28895
33556,53557,28928
33396,53591,29028
33220,53596,28932
33177,53591,28988
33214,53592,28909
33193,53592,28951
33252,53599,28947
33324,53510,28868
33292,53567,28853
33160,53539,28861
33004,53591,28837
32958,53562,28874
32820,53607,28873
32856,53631,28852
32868,53623,28724
32920,53609,28692
32897,53615,28659
32908,53590,28709
32920,53548,28679
32829,53601,28657
32696,53604,28649
32632,53615,28590
32576,53639,28608
32564,53639,28645
32632,53636,28661
32736,53575,28668
32768,53623,28552
32904,53585,28527
32924,53605,28293
32940,53604,28278
32842,53613,28428
32736,53628,28331
32688,53638,28241
32632,53580,28204
32640,53639,28301
32772,53623,28412
32840,53564,28326
32892,53607,28294
32929,53621,28263
32844,53620,28232
32734,53621,28228
32708,53636,28199
32716,53569,28191
32604,53637,28161
32732,53621,28158
32768,53638,28141
32833,53620,28121
32864,53585,28116
32884,53621,28124
32937,53607,28104
32820,53582,28099
32757,53637,28037
32684,53638,27976
32656,53639,27875
32708,53575,28050
32816,53628,28103
32904,53636,28189
33004,53597,28117
33047,53565,28076
33068,53608,28115
33020,53612,28079
32896,53591,28077
32860,53637,27953
32864,53637,27916
32908,53631,27896
32996,53639,28004
33104,53615,28007
33116,53623,27990
33240,53543,28118
33166,53615,28056
32992,53621,28052
32940,53620,28045
32824,53615,28044
32928,53639,28016
32928,53636,28023
32944,53637,28015
33032,53628,28024
33084,53604,27986
33060,53607,27991
32992,53612,27968
32844,53630,27919
32808,53575,27869
32700,53639,27861
32680,53647,27804
32744,53591,27829
32865,53639,27819
32904,53615,27881
33012,53623,27900
33045,53625,28000
32976,53614,27973
32900,53639,27925
32748,53639,27920
32688,53660,27951
32704,53609,27957
32732,53652,28026
32828,53639,27956
32900,53583,27911
32956,53628,27961
32961,53624,27940
32920,53605,27958
32808,53637,27856
32760,53653,27868
32724,53620,27783
32544,53668,27757
32577,53637,27821
32720,53663,27782
32805,53639,28001
32924,53575,28058
32909,53635,27996
32894,53637,27973
32728,53639,27986
32634,53660,27973
32622,53667,27997
32564,53652,27765
32652,53637,27984
32700,53654,27833
32852,53639,28025
32870,53639,28024
32876,53572,27839
32840,53638,28096
32740,53639,28049
32670,53639,27998
32604,53660,27868
32612,53653,28113
32724,53663,28003
32796,53615,28000
32856,53580,27887
32936,53556,28025
32940,53620,28031
32900,53631,27947
32832,53631,27946
32744,53605,28085
32684,53639,27984
32648,53639,28004
32748,53647,27841
32824,53583,27942
32916,53564,27987
32968,53605,27987
33004,53607,27836
32964,53596,28036
32844,53622,27976
32756,53583,27965
32728,53613,27755
32625,53623,27982
32648,53604,27925
32800,53607,27940
32944,53588,27825
32993,53511,27733
32992,53556,27676
33080,53572,27889
32862,53549,27988
32704,53567,27906
32705,53581,27901
32793,53581,27882
32816,53582,27805
32789,53567,27655
32852,53543,27955
32988,53532,27850
32960,53511,27875
32932,53533,27751
32864,53456,27695
32796,53527,27644
32780,53532,27887
32857,53534,27845
33032,53482,27845
32980,53511,27719
33064,53495,27884
33132,53479,27804
33136,53444,27837
33084,53487,27736
32996,53468,27781
32944,53477,27792
32864,53479,27806
32888,53476,27605
32898,53429,27702
32964,53466,27810
33006,53450,27761
33056,53436,27735
33076,53359,27733
33048,53431,27607
32961,53421,27461
32864,53424,27736
32889,53436,27655
32820,53444,27629
32920,53375,27398
33236,53405,27588
33100,53407,27644
32904,53383,27608
33028,53316,27562
33036,53364,27399
33037,53372,27586
33292,53383,27558
33196,53319,27550
33200,53377,27432
33308,53367,27461
33345,53348,27553
33568,53333,27527
33696,53254,27383
33788,53319,27576
33574,53311,27548
33520,53308,27503
33438,53309,27384
33368,53327,27586
33310,53318,27533
33368,53319,27295
33564,53272,27582
33640,53289,27540
33856,53255,27532
33868,53252,27319
33764,53255,27622
33472,53244,27556
33396,53255,27541
33276,53255,27474
33260,53255,27399
33260,53255,27600
33312,53254,27684
33428,53247,27609
33601,53223,27518
33581,53213,27565
33493,53202,27671
33384,53156,27661
33348,53164,27495
33268,53230,27748
33088,53228,27676
33080,53221,27536
33192,53202,27781
33332,53191,27694
33312,53181,27724
33372,53180,27628
33320,53151,27702
33208,53159,27710
33024,53157,27717
32904,53157,27586
32928,53191,27782
32964,53177,27777
33093,53175,27732
33116,53153,27713
33149,53134,27749
33216,53125,27770
33120,53085,27764
33048,53127,27773
32964,53077,27620
32920,53092,27846
32924,53079,27742
32984,53127,27751
33052,53125,27753
33169,53109,27560
33217,53111,27723
33204,53087,27720
33188,53084,27546
33108,53098,27726
33012,53100,27695
32824,53111,27468
32708,53100,27684
32684,53095,27645
32868,53071,27665
32676,53083,27633
32456,53063,27428
32313,53060,27661
32232,53039,27612
32008,53052,27392
31857,53045,27589
31801,53025,27567
31972,53061,27583
32269,53032,27603
32688,52993,27469
33212,52960,27581
33668,53012,27581
34064,52999,27386
34492,52998,27536
35140,52924,27465
35672,52989,27574
36016,52999,27545
36269,52999,27455
36449,52998,27553
36605,52996,27353
36972,52993,27508
37160,52983,27500
37244,52983,27493
36981,52983,27513
36604,52981,27513
36116,52951,27271
35604,52941,27491
35120,52980,27448
34702,52985,27525
34382,52965,27460
33972,52967,27336
33626,52952,27437
33476,52935,27446
33400,52935,27413
33109,52936,27424
32804,52935,27465
32801,52949,27412
32684,52949,27476
32544,52929,27345
32552,52916,27483
32680,52927,27375
32580,52905,27373
32536,52903,27357
32557,52895,27144
32433,52887,27308
32304,52895,27171
32244,52900,27321
32225,52909,27276
32216,52901,27346
32384,52887,27276
32520,52871,27156
32553,52863,27325
32620,52857,27247
32560,52855,27172
32384,52847,26980
32352,52860,27224
32216,52871,27065
32196,52863,27230
32268,52864,27160
32336,52852,27137
32480,52839,27204
32576,52813,27176
32588,52807,27023
32608,52812,27212
32500,52823,27137
32468,52812,26934
32497,52828,27189
32544,52839,27107
32434,52836,27132
32384,52825,27072
32486,52743,27055
32648,52796,27063
32704,52785,26989
32553,52789,27020
32436,52789,26989
32470,52797,27108
32352,52800,27006
32268,52807,26885
32356,52797,26955
32448,52789,26951
32584,52783,26934
32654,52773,26814
32812,52701,26959
32868,52743,26928
32672,52743,26864
32494,52743,26876
32420,52697,26881
32470,52773,26692
32528,52765,26840
32621,52743,26841
32916,52737,26780
32881,52718,26812
32816,52727,26604
32796,52708,26790
32692,52726,26727
32621,52717,26742
32593,52710,26573
32560,52742,26720
32672,52715,26719
32784,52702,26717
32928,52712,26701
32916,52700,26536
33008,52679,26697
33032,52684,26638
33060,52690,26456
32816,52685,26637
32828,52698,26574
32824,52655,26668
32872,52670,26566
33020,52664,26342
33224,52672,26533
33165,52663,26476
33332,52644,26568
33320,52644,26521
33222,52655,26274
33064,52607,26476
32944,52667,26452
32952,52670,26465
33036,52667,26447
33185,52636,26284
33247,52636,26442
33277,52631,26308
33320,52615,26485
33312,52589,26391
33204,52615,26468
33202,52607,26336
33252,52631,26479
33262,52623,26379
33244,52623,26212
33337,52614,26359
33504,52605,26122
33480,52535,26341
33480,52565,26289
33496,52508,26406
33466,52519,26290
33384,52543,26042
33258,52532,26237
33256,52551,26212
33272,52598,26307
33380,52564,26116
33388,52567,26279
33524,52541,26189
33524,52544,26248
33384,52536,26156
33256,52548,26084
33013,52487,26132
32892,52508,26090
32821,52496,26055
32781,52503,26074
32832,52487,26037
32848,52537,25855
32904,52524,26138
32980,52453,26044
32972,52447,25849
32736,52471,25988
32610,52484,25935
32559,52487,26076
32528,52517,25981
32408,52524,25784
32448,52513,25916
32568,52508,25871
32540,52487,25996
32570,52487,25884
32553,52487,25679
32582,52487,25868
32337,52487,25844
32248,52492,25719
32145,52511,25912
32196,52487,25817
32156,52487,25636
32332,52402,25863
32360,52415,25759
32471,52396,25572
32572,52423,25750
32405,52460,25660
32421,52455,25797
32192,52460,25693
32112,52449,25532
32264,52465,25741
32340,52452,25634
32512,52444,25389
32517,52436,25585
32570,52423,25559
32620,52400,25636
32508,52431,25556
32472,52439,25396
32340,52425,25573
32320,52447,25495
32324,52439,25260
32378,52439,25524
32356,52424,25447
32623,52415,25288
32592,52396,25478
32514,52342,25437
32428,52400,25167
32416,52397,25376
32320,52421,25165
32204,52423,25336
32276,52410,25351
32352,52351,25412
32460,52388,25314
32542,52407,25136
32512,52380,25340
32400,52377,25291
32372,52386,25385
32292,52399,25163
32292,52404,25301
32284,52411,25264
32340,52412,25018
32484,52389,25269
32538,52325,25054
32480,52316,25263
32572,52302,25222
32576,52381,24989
32478,52351,25204
32328,52308,25177
32392,52367,25267
32300,52413,25211
32240,52400,25022
32384,52407,25200
32416,52388,25199
32500,52381,25169
32636,52370,25208
32644,52367,25217
32672,52385,25046
32524,52384,25327
32340,52406,25232
32314,52401,25180
32292,52415,25275
32424,52406,25264
32724,52393,25189
32612,52383,25316
32584,52388,25269
32592,52380,25262
32564,52335,25263
32404,52413,25294
32300,52404,25256
32344,52439,25243
32328,52430,25324
32476,52422,25290
32516,52414,25164
32684,52410,25372
32668,52400,25286
32760,52420,25066
32670,52419,25311
32584,52436,25090
32520,52447,25285
32552,52449,25290
32672,52444,25052
32756,52447,25272
32837,52432,25268
32984,52435,25337
32989,52431,25262
32928,52444,25095
32868,52439,25351
32844,52448,25280
32740,52473,25092
32736,52473,25295
32652,52479,25216
32652,52479,25169
32716,52471,25193
32849,52455,25024
32828,52436,25172
32996,52468,25045
32596,52470,25112
32464,52476,25165
32532,52487,24998
32552,52501,25168
32553,52501,25095
32628,52440,25143
32760,52420,25113
32832,52487,24980
32882,52477,25071
32838,52485,24913
32752,52487,25024
32640,52487,24996
32624,52511,25007
32564,52517,24993
32520,52527,24987
32649,52519,24797
32728,52513,24956
32836,52516,24953
32892,52487,24820
32888,52496,25022
32712,52519,24932
32680,52520,24728
32580,52529,24954
32593,52540,24885
32684,52541,24853
32754,52542,24854
32776,52480,24934
32781,52478,24804
32804,52485,24732
32796,52527,24777
32736,52535,24537
32670,52541,24745
32672,52567,24698
32640,52552,24647
32640,52569,24697
32816,52565,24671
32900,52544,24639
32908,52541,24650
32961,52533,24725
32932,52524,24641
32916,52540,24421
32876,52546,24654
32820,52553,24590
32668,52580,24332
32636,52573,24545
32648,52583,24543
32841,52564,24542
32928,52565,24532
32976,52555,24295
32992,52556,24495
32920,52564,24442
32684,52564,24575
32596,52589,24448
32592,52589,24200
32632,52589,24457
32717,52542,24207
32980,52573,24398
33092,52544,24416
33020,52538,24173
32932,52525,24436
32948,52524,24370
32772,52567,24275
32646,52588,24386
32704,52615,24365
32832,52615,24165
33044,52591,24300
33181,52599,24333
33285,52563,24332
33540,52524,24140
33508,52543,24361
33216,52564,24343
33128,52611,24296
32968,52631,24330
33014,52615,24337
33072,52567,24293
33184,52565,24113
33280,52606,24357
33132,52596,24348
33220,52597,24361
33218,52556,24389
33112,52561,24352
33112,52567,24183
33032,52609,24398
32892,52638,24297
32844,52628,24474
32924,52615,24404
33132,52615,24408
33189,52615,24461
33120,52596,24249
33056,52597,24469
33052,52607,24476
33057,52615,24502
32944,52568,24285
32840,52575,24556
32792,52568,24561
32920,52612,24672
32980,52601,24596
33132,52613,24444
33132,52615,24652
33012,52599,24428
32872,52615,24663
32898,52623,24797
32788,52593,24713
32732,52647,24545
32705,52583,24777
32856,52639,24695
32932,52631,24875
32988,52612,24788
32944,52545,24867
32992,52628,24749
32824,52615,24839
32812,52631,24629
32660,52637,24884
32589,52582,24852
32660,52652,24895
32960,52655,24965
32984,52624,24881
33161,52623,24937
33164,52612,24703
33044,52615,24935
32791,52612,24972
32676,52561,24868
32714,52647,25010
32705,52646,25095
32657,52652,24969
32792,52647,25087
32925,52636,25028
32764,52621,25028
32689,52551,25045
32528,52573,25021
32316,52615,25087
31996,52615,25079
31780,52622,25113
31604,52636,25140
31656,52647,25195
31660,52573,25176
31976,52633,25193
32200,52615,25313
32508,52599,25244
32820,52593,25343
33284,52592,25252
33420,52605,25351
33653,52612,25324
34096,52613,25346
34840,52564,25358
35512,52551,25196
35992,52596,25402
36388,52552,25257
36684,52591,25440
36508,52599,25233
36652,52591,25522
36800,52613,25260
36824,52628,25519
36573,52633,25307
36445,52641,25535
36120,52623,25451
35757,52615,25653
35318,52613,25607
34864,52549,25376
34309,52567,25607
33785,52612,25455
33405,52551,25622
33112,52589,25558
32928,52628,25759
32864,52636,25660
32768,52615,25453
32816,52615,25695
32692,52607,25690
32616,52599,25552
32669,52584,25785
32528,52581,25727
32396,52604,25502
32328,52596,25789
32112,52612,25727
32161,52615,25668
32297,52606,25555
32281,52589,25729
32352,52568,25741
32380,52565,25849
32230,52569,25744
32224,52588,25620
32196,52576,25863
32120,52598,25762
32012,52605,25750
32096,52599,25789
32048,52599,25727
32140,52573,25792
32258,52573,25813
32404,52553,25829
32328,52566,25836
32136,52557,25617
32092,52583,25836
32064,52580,25836
32008,52588,25873
32056,52574,25884
32134,52568,25907
32132,52554,25957
32264,52540,25949
32336,52540,25917
32333,52545,25784
32296,52540,26007
32256,52549,26028
32142,52564,25813
32137,52572,26071
32160,52567,26080
32188,52572,25928
32246,52519,25892
32380,52481,26227
32480,52511,26152
32504,52535,26105
32333,52537,26132
32320,52541,26198
32372,52552,26180
32356,52556,26181
32196,52567,26015
32240,52556,26247
32460,52559,26213
32540,52540,26189
32648,52551,26103
32552,52463,26015
32568,52521,26270
32488,52487,26204
32425,52551,26037
32376,52564,26279
32388,52557,26186
32556,52549,26133
32756,52539,26153
32740,52537,26166
32768,52516,26159
32808,52511,26265
32740,52525,26171
32656,52541,26174
32592,52487,26025
32556,52551,26178
32616,52557,26148
32704,52550,26038
32848,52544,26229
33084,52509,26161
32992,52511,25991
32838,52527,26228
32876,52527,26159
32857,52517,26201
32704,52529,26005
32705,52549,26261
32868,52551,26259
32788,52550,26188
32980,52540,26216
33124,52535,26224
33148,52509,26105
33084,52519,26212
32848,52519,26247
32925,52461,26244
32864,52549,26280
32852,52550,26235
32801,52548,26183
32849,52533,26255
32960,52524,26309
33136,52520,26333
33212,52513,26108
33124,52496,26345
32936,52509,26357
32770,52519,26345
32677,52532,26169
32704,52557,26431
32868,52513,26452
32996,52487,26426
33096,52535,26445
33096,52525,26213
33112,52455,26452
33086,52476,26476
32916,52487,26326
32868,52527,26432
32852,52540,26539
32736,52564,26501
32772,52519,26496
32856,52508,26331
32728,52533,26489
32805,52527,26541
32784,52524,26537
32732,52508,26564
32668,52517,26551
32600,52542,26405
32492,52548,26667
32304,52564,26604
32280,52548,26620
32300,52487,26630
32581,52479,26604
32584,52527,26525
32472,52522,26660
32356,52487,26712
32244,52532,26740
32288,52546,26606
32412,52545,26843
32076,52564,26799
31940,52568,26852
32246,52548,26892
32460,52551,26748
32272,52540,26916
32300,52527,26981
32337,52525,27039
32184,52533,26837
32016,52546,27159
32140,52563,27148
32072,52565,26981
32096,52567,27277
32404,52565,27318
32540,52551,27224
32536,52551,27483
32676,52541,27453
32781,52536,27527
32716,52472,27562
32792,52551,27569
32034,52572,27576
31552,52517,27756
31508,52580,27830
31632,52572,27922
31764,52581,27965
31812,52558,27951
31909,52501,27903
31920,52499,28277
31816,52564,28271
31820,52567,28364
31772,52581,28315
31816,52596,28340
31756,52604,28657
31880,52551,28719
31949,52551,28782
31948,52580,28869
31968,52575,28864
31972,52559,28948
31872,52572,29177
31904,52589,29188
32026,52549,29278
31944,52612,29368
31924,52599,29449
32012,52615,29469
32032,52548,29509
32065,52592,29775
32086,52583,29758
32092,52580,29841
31964,52599,29759
31908,52600,29828
31982,52545,30016
31928,52615,30207
31965,52637,30189
32108,52615,30266
32236,52607,30325
32450,52559,30228
32408,52589,30445
32348,52597,30548
32214,52594,30565
32228,52605,30538
32144,52627,30481
32048,52637,30764
32028,52585,30759
32196,52627,30820
32376,52615,30852
32528,52615,30775
32552,52593,30837
32432,52597,31021
32220,52612,31013
32096,52615,30855
32020,52628,31116
32008,52647,31092
32143,52639,31022
32244,52631,31239
32461,52606,31172
32492,52567,31137
32717,52604,31092
32704,52615,31249
32520,52612,31269
32264,52615,31135
32056,52624,31293
32056,52647,31325
32064,52628,31367
32260,52639,31276
32328,52637,31442
32376,52628,31464
32384,52615,31460
32437,52580,31502
32408,52564,31380
32176,52572,31486
32264,52613,31637
32296,52605,31589
32292,52652,31644
32348,52628,31544
32324,52631,31607
32380,52615,31798
32501,52601,31746
32463,52615,31783
32336,52551,31735
32308,52581,31852
32241,52589,31872
32276,52647,31846
32256,52628,32036
32324,52615,31957
32440,52583,31978
32504,52628,31995
32560,52615,32015
32629,52615,32033
32465,52615,31977
32401,52588,31879
32384,52645,32190
32380,52615,32087
32368,52599,32123
32476,52655,32120
32492,52631,32142
32536,52628,32135
32620,52612,31982
32620,52615,32177
32561,52615,32257
32468,52637,32188
32412,52642,32197
32336,52607,32052
32388,52653,32213
32432,52647,32243
32596,52647,32263
32616,52629,32129
32833,52631,32153
32776,52625,32369
32738,52636,32292
32736,52631,32268
32680,52615,32140
32736,52636,32421
32688,52594,32319
32572,52661,32310
32781,52652,32322
32824,52647,32260
33032,52615,32172
32892,52637,32203
32714,52595,32407
32640,52644,32369
32588,52649,32281
32534,52644,32286
32504,52669,32111
32596,52667,32311
32704,52662,32253
32956,52591,32233
32848,52633,32203
32752,52615,32207
32709,52636,32113
32612,52640,32085
32532,52662,32075
32484,52664,32263
32572,52669,32116
32596,52644,32075
32625,52647,31920
32733,52631,32151
32824,52615,32019
32832,52615,31975
32660,52639,31812
32516,52647,32048
32580,52628,31933
32528,52591,31927
32544,52655,31735
32598,52644,31877
32812,52633,31952
32816,52644,31829
32770,52608,31783
32656,52615,31700
32601,52607,31572
32640,52572,31661
32596,52590,31684
32713,52652,31591
32842,52652,31533
32892,52637,31695
32964,52639,31678
33096,52583,31559
33216,52549,31556
33164,52608,31335
33184,52613,31494
33052,52615,31480
32980,52633,31455
32864,52637,31259
32832,52628,31488
32748,52624,31386
32948,52615,31239
32904,52606,31451
33046,52583,31328
33156,52599,31292
33012,52591,31135
32893,52605,31349
32766,52623,31232
32680,52615,31061
32772,52591,31169
32944,52610,31266
33144,52604,31153
33080,52596,31129
32972,52583,31046
32968,52580,31122
32956,52581,31077
32892,52583,31015
32796,52591,30854
32792,52607,30945
32712,52613,31036
32716,52609,30967
32741,52599,30949
32852,52537,30912
32980,52573,30800
32896,52564,30711
32800,52565,30692
32692,52583,30815
32696,52580,30869
32632,52599,30800
32660,52597,30790
32720,52591,30636
