ECG,EDA,RR
33185,41624,28853
33204,41621,28943
33176,41634,29021
33144,41637,29081
33136,41660,29319
33066,41679,29292
33056,41640,29421
33036,41623,29594
32949,41660,29620
32836,41650,29752
32672,41637,29988
32476,41637,29960
32256,41635,30125
32072,41671,30224
31994,41669,30432
32044,41686,30455
32176,41691,30564
32412,41672,30791
32700,41663,30821
33064,41607,30944
33517,41628,31108
33977,41628,31220
34368,41625,31308
34800,41647,31527
35476,41647,31574
36132,41663,31724
36464,41675,31870
36716,41656,31928
36860,41653,32059
36876,41647,32253
36996,41633,32317
37060,41597,32452
37024,41631,32592
36752,41655,32711
36340,41668,32821
35929,41680,32944
35536,41680,33101
35164,41677,33183
34708,41671,33287
34244,41660,33415
33832,41644,33548
33494,41636,33655
33244,41647,33765
33124,41662,33876
32978,41683,33981
32804,41688,34110
32677,41701,34214
32568,41695,34308
32525,41679,34414
32484,41661,34533
32472,41645,34614
32476,41641,34735
32420,41657,34847
32352,41671,34927
32302,41684,35034
32272,41700,35152
32277,41692,35221
32296,41687,35352
32348,41676,35429
32380,41663,35556
32430,41633,35620
32476,41660,35751
32408,41663,35830
32340,41665,35955
32352,41686,36050
32316,41709,36101
32268,41697,36236
32256,41695,36269
32364,41676,36413
32440,41669,36439
32464,41657,36583
32428,41654,36689
32364,41665,36706
32284,41679,36836
32244,41696,36916
32309,41696,37045
32416,41691,37103
32520,41662,37175
32640,41688,37307
32600,41678,37383
32508,41668,37479
32402,41661,37559
32300,41661,37582
32204,41659,37704
32144,41700,37717
32088,41716,37857
32104,41708,37855
32188,41703,38013
32292,41701,38005
32396,41687,38189
32484,41665,38151
32518,41669,38319
32560,41682,38402
32516,41695,38391
32485,41709,38535
32480,41728,38508
32478,41735,38695
32528,41732,38775
32600,41701,38724
32704,41693,38898
32756,41680,38964
32784,41684,38958
32777,41689,39103
32724,41717,39055
32720,41725,39236
32692,41735,39327
32764,41705,39276
32856,41735,39408
32960,41721,39520
32992,41709,39431
32936,41701,39608
32888,41686,39687
32889,41700,39679
32880,41726,39793
32816,41735,39872
32728,41756,39803
32760,41766,39964
32792,41751,39943
32858,41745,40084
32868,41727,40149
32916,41727,40210
32948,41723,40276
32896,41727,40193
32860,41743,40343
32820,41761,40280
32788,41780,40452
32796,41780,40527
32940,41735,40420
33144,41765,40606
33205,41752,40667
33220,41741,40557
33237,41735,40700
33169,41755,40711
33098,41756,40839
33052,41783,40852
33120,41796,40772
33184,41809,40949
33264,41797,41018
33366,41783,40902
33416,41767,41063
33432,41759,41128
33460,41766,41007
33376,41778,41167
33261,41791,41253
33228,41812,41127
33216,41823,41273
33160,41823,41365
33168,41820,41221
33200,41815,41404
33210,41799,41460
33176,41735,41377
33104,41735,41503
32996,41789,41493
32920,41804,41543
32878,41820,41421
32800,41863,41605
32805,41848,41589
32801,41844,41595
32804,41812,41679
32748,41828,41663
32710,41815,41664
32608,41823,41568
32500,41831,41756
32412,41807,41748
32348,41861,41828
32408,41886,41851
32416,41855,41677
32380,41873,41826
32296,41874,41910
32278,41863,41735
32276,41853,41863
32216,41863,41935
32168,41883,41796
32060,41887,41928
31992,41860,41991
31908,41920,41881
31980,41919,42036
32012,41917,42071
32052,41924,41908
32092,41892,42049
32168,41900,42100
32176,41887,41989
32120,41879,42111
32033,41911,42022
32020,41920,42151
31956,41952,42087
31888,41956,42188
31960,41949,42172
32064,41902,42244
32148,41903,42217
32248,41916,42298
32269,41925,42284
32300,41934,42164
32288,41945,42354
32238,41962,42374
32136,41991,42193
32200,41991,42399
32292,41949,42365
32388,41956,42284
32452,41964,42412
32448,41953,42446
32485,41949,42289
32500,41967,42452
32396,41986,42503
32332,42004,42503
32201,42023,42465
32252,42031,42503
32348,42020,42535
32344,42015,42575
32460,41991,42388
32548,41980,42558
32536,41972,42607
32540,42005,42416
32496,42012,42553
32400,42021,42479
32324,42055,42605
32348,42071,42576
32432,42055,42486
32471,42040,42597
32564,42025,42631
32572,42006,42647
32557,42031,42620
32468,42045,42631
32416,42047,42655
32444,42070,42513
32476,42087,42655
32508,42092,42684
32594,42087,42567
32656,42079,42653
32641,42023,42622
32660,42015,42572
32684,42029,42631
32700,42033,42590
32741,42025,42555
32716,42093,42609
32560,42117,42613
32520,42119,42604
32525,42111,42583
32608,42097,42455
32640,42091,42525
32709,42081,42548
32676,42077,42540
32652,42084,42493
32654,42105,42404
32641,42120,42348
32634,42141,42428
32676,42148,42292
32718,42140,42396
32736,42119,42249
32740,42116,42384
32748,42111,42328
32737,42071,42289
32772,42113,42343
32800,42119,42317
32704,42149,42134
32714,42156,42276
32764,42167,42281
32824,42157,42073
32888,42109,42189
32992,42133,42213
33076,42118,42030
33077,42127,42148
33016,42133,42144
32933,42157,41968
32876,42171,42058
32812,42178,41983
32824,42182,42054
32860,42183,42046
32884,42169,41847
32872,42159,41948
32884,42151,41981
32894,42111,41944
32804,42127,41902
32740,42179,41751
32700,42159,41832
32660,42207,41727
32702,42165,41839
32788,42151,41799
32868,42145,41631
32905,42151,41756
32888,42167,41692
32832,42156,41735
32742,42174,41572
32764,42187,41516
32720,42207,41596
32673,42188,41647
32664,42222,41535
32652,42212,41415
32648,42199,41535
32697,42192,41519
32832,42183,41397
32862,42133,41466
32804,42165,41436
32694,42188,41263
32592,42223,41388
32508,42236,41325
32452,42239,41301
32492,42233,41163
32580,42220,41272
32644,42215,41215
32680,42191,41207
32648,42196,41212
32612,42213,41073
32565,42215,40967
32576,42239,41071
32528,42247,41060
32513,42264,40871
32596,42244,40964
32654,42241,40966
32784,42180,40857
32884,42204,40750
32973,42204,40813
33008,42213,40831
32964,42229,40653
32880,42247,40718
32862,42258,40696
32872,42261,40522
32940,42231,40620
33048,42241,40599
33144,42231,40395
33136,42202,40476
33020,42215,40462
32824,42207,40301
32720,42197,40356
32716,42260,40255
32728,42271,40308
32728,42269,40263
32716,42261,40101
32712,42221,40144
32705,42188,40071
32704,42214,40109
32720,42213,40060
32748,42229,39959
32722,42241,39991
32704,42247,39961
32728,42271,39788
32765,42277,39871
32757,42263,39836
32752,42261,39815
32720,42244,39767
32724,42187,39669
32724,42184,39703
32740,42220,39677
32712,42247,39532
32686,42267,39581
32604,42247,39500
32656,42229,39506
32708,42233,39447
32772,42212,39460
32800,42184,39431
32756,42183,39268
32704,42212,39324
32688,42243,39310
32668,42245,39175
32684,42271,39241
32696,42287,39109
32656,42279,39148
32628,42268,39055
32692,42265,39092
32748,42236,39021
32836,42234,38943
32788,42231,38994
32729,42247,38840
32636,42247,38876
32616,42277,38772
32540,42287,38837
32608,42271,38774
32656,42287,38722
32660,42257,38728
32660,42247,38681
32668,42231,38551
32601,42239,38601
32504,42247,38580
32308,42269,38433
32052,42237,38491
31852,42279,38473
31676,42289,38338
31570,42279,38396
31568,42278,38373
31628,42256,38241
31792,42242,38287
32000,42230,38273
32144,42247,38175
32325,42260,38200
32622,42268,38091
33036,42279,38121
33460,42287,38079
33932,42277,38078
34485,42247,38050
35248,42239,37921
35908,42233,37964
36168,42212,37911
36320,42244,37916
36324,42247,37868
36192,42276,37783
36212,42301,37820
36256,42306,37701
36280,42291,37735
36097,42281,37716
35780,42273,37689
35420,42247,37668
35040,42265,37560
34697,42268,37577
34232,42287,37523
33789,42295,37521
33382,42304,37498
33097,42319,37464
32996,42302,37437
32984,42294,37357
32909,42278,37364
32844,42275,37255
32800,42271,37305
32716,42287,37209
32584,42292,37255
32448,42305,37229
32316,42316,37192
32260,42316,37190
32320,42306,37112
32356,42301,37127
32360,42286,37077
32352,42273,37093
32300,42277,37084
32252,42277,36998
32276,42247,37029
32264,42303,37020
32237,42317,36948
32245,42316,36975
32220,42295,36902
32180,42253,36932
32224,42295,36847
32272,42271,36897
32256,42269,36809
32260,42284,36836
32245,42296,36743
32165,42312,36772
32200,42325,36676
32270,42325,36705
32321,42318,36615
32370,42306,36652
32456,42287,36554
32502,42226,36585
32500,42236,36545
32476,42279,36460
32432,42292,36471
32396,42311,36425
32396,42319,36413
32460,42317,36366
32524,42305,36292
32576,42305,36294
32623,42291,36268
32624,42272,36177
32608,42271,36180
32576,42260,36117
32504,42288,36103
32408,42311,36073
32360,42323,35983
32357,42325,35975
32432,42318,35932
32556,42304,35884
32645,42290,35865
32672,42237,35767
32693,42275,35768
32644,42277,35727
32620,42287,35660
32600,42300,35655
32608,42319,35596
32684,42316,35559
32748,42311,35512
32876,42301,35482
32972,42285,35420
32944,42273,35397
32900,42279,35332
32928,42268,35311
32908,42282,35289
32893,42311,35244
32884,42318,35217
32910,42325,35161
32920,42276,35133
33012,42247,35103
33084,42283,35059
33182,42279,35036
33172,42277,34996
33144,42260,34969
33144,42269,34933
33056,42305,34905
33025,42316,34873
33032,42312,34843
33132,42302,34820
33188,42288,34782
33216,42287,34758
33260,42235,34721
33252,42239,34692
33208,42239,34670
33172,42243,34637
33192,42288,34621
33248,42286,34566
33336,42306,34562
33364,42294,34548
33431,42277,34519
33513,42268,34492
33548,42247,34428
33540,42247,34442
33444,42269,34428
33328,42279,34391
33296,42292,34377
33288,42309,34356
33296,42303,34343
33372,42287,34311
33420,42276,34311
33540,42262,34305
33596,42243,34264
33516,42236,34259
33437,42247,34236
33344,42263,34231
33244,42279,34223
33156,42286,34201
33100,42288,34207
33133,42281,34166
33156,42275,34160
33168,42247,34149
33125,42221,34135
33004,42231,34133
32864,42247,34111
32696,42269,34116
32588,42271,34076
32508,42280,34080
32513,42264,34087
32544,42277,34068
32600,42266,34041
32612,42247,34044
32596,42191,34060
32524,42231,34004
32456,42237,34015
32380,42247,34023
32308,42257,33993
32224,42275,34012
32181,42287,33981
32228,42273,33985
32268,42221,33956
32319,42245,33969
32304,42224,33957
32284,42218,33956
32240,42231,33956
32196,42197,33922
32189,42213,33927
32216,42244,33947
32201,42261,33901
32192,42247,33917
32217,42244,33853
32240,42221,33892
32277,42208,33895
32285,42212,33882
32220,42219,33860
32121,42223,33840
32052,42247,33838
31980,42247,33819
31992,42246,33808
32024,42247,33815
32141,42224,33775
32304,42213,33756
32428,42207,33765
32416,42199,33733
32364,42207,33726
32260,42214,33705
32202,42235,33700
32228,42236,33724
32272,42247,33663
32316,42229,33668
32400,42213,33681
32414,42188,33655
32400,42187,33669
32404,42180,33639
32388,42197,33639
32348,42197,33644
32308,42212,33632
32285,42229,33660
32330,42228,33590
32440,42206,33634
32512,42205,33653
32582,42147,33671
32620,42132,33631
32632,42152,33647
32622,42173,33657
32564,42186,33687
32512,42200,33650
32500,42212,33661
32516,42162,33676
32588,42176,33664
32676,42179,33653
32756,42159,33682
32752,42151,33671
32753,42149,33660
32796,42157,33680
32764,42164,33647
32748,42180,33645
32712,42188,33665
32704,42182,33636
32748,42128,33638
32785,42128,33637
32864,42119,33630
32928,42127,33618
32916,42127,33637
32848,42143,33588
32776,42141,33604
32745,42156,33602
32716,42180,33600
32760,42175,33565
32821,42156,33556
32960,42159,33532
33092,42087,33567
33156,42119,33528
33124,42113,33510
33016,42119,33488
32850,42133,33505
32744,42149,33463
32677,42152,33467
32672,42172,33437
32752,42111,33455
32889,42132,33461
32929,42119,33399
32908,42111,33420
32916,42079,33372
32900,42119,33388
32844,42119,33338
32792,42148,33330
32788,42156,33345
32836,42148,33316
32848,42143,33299
32920,42143,33257
32952,42117,33268
32968,42100,33308
32976,42070,33221
32952,42103,33228
32974,42119,33245
32932,42128,33193
32950,42145,33176
32956,42145,33188
32904,42135,33170
33008,42109,33110
33064,42107,33096
33108,42085,33124
33093,42089,33052
33168,42093,33056
33056,42117,32998
33028,42120,32997
32992,42143,32943
33073,42143,32953
33057,42125,32881
33096,42060,32871
33184,42049,32869
33228,42081,32826
33216,42084,32848
33192,42093,32769
33189,42105,32775
33136,42116,32673
33146,42134,32665
33164,42132,32677
33237,42117,32623
33300,42108,32556
33348,42095,32508
33388,42082,32495
33356,42073,32449
33336,42084,32391
33293,42093,32381
33248,42113,32368
33209,42125,32331
33236,42124,32292
33300,42112,32324
33344,42069,32229
33392,42087,32192
33448,42068,32257
33452,42071,32167
33354,42078,32159
33248,42047,32220
33177,42069,32124
33156,42079,32191
33200,42101,32124
33272,42119,32150
33312,42111,32088
33348,42084,32100
33324,42064,32167
33206,42073,32140
33048,42037,32153
32984,42092,32186
32917,42109,32165
32828,42119,32224
32812,42119,32201
32920,42109,32286
33008,42101,32224
33042,42084,32272
32981,42068,32263
32944,42071,32310
32848,42087,32296
32720,42097,32303
32652,42117,32285
32740,42131,32319
32801,42124,32400
32860,42102,32334
33016,42108,32327
33200,42094,32394
33136,42085,32313
33073,42090,32340
33062,42087,32376
33014,42095,32292
32964,42119,32321
32892,42140,32332
32848,42143,32274
32864,42112,32299
32945,42117,32321
32956,42101,32236
32948,42094,32260
32960,42089,32255
32876,42082,32263
32828,42119,32233
32785,42141,32273
32775,42148,32196
32912,42151,32221
32868,42145,32197
32873,42133,32252
32888,42119,32228
32901,42109,32206
32864,42070,32207
32756,42118,32285
32632,42132,32199
32612,42151,32228
32664,42173,32263
32668,42167,32242
32712,42119,32247
32728,42143,32318
32816,42125,32236
32928,42119,32273
32845,42128,32257
32754,42109,32334
32680,42151,32284
32644,42176,32284
32573,42161,32285
32521,42176,32373
32552,42196,32287
32638,42183,32308
32700,42171,32349
32748,42153,32341
32740,42158,32375
32704,42173,32397
32608,42196,32340
32517,42217,32356
32480,42239,32413
32468,42238,32380
32440,42195,32385
32542,42199,32375
32648,42213,32369
32676,42212,32444
32617,42207,32373
32562,42221,32391
32536,42241,32464
32492,42245,32413
32508,42268,32430
32526,42279,32419
32520,42276,32407
32501,42260,32476
32436,42247,32409
32352,42247,32409
32173,42228,32477
31937,42240,32396
31744,42270,32423
31432,42299,32409
31288,42306,32455
31236,42304,32405
31320,42287,32413
31532,42285,32469
31805,42276,32415
32166,42247,32475
32494,42247,32403
32888,42269,32409
33324,42279,32390
33704,42277,32415
34072,42307,32439
34736,42305,32381
35552,42287,32376
36016,42276,32396
36344,42255,32391
36616,42247,32422
36684,42263,32351
36756,42277,32365
36780,42289,32372
36752,42318,32359
36540,42308,32351
36193,42312,32309
35892,42311,32324
35492,42323,32380
35146,42287,32287
34752,42265,32311
34296,42285,32324
33748,42295,32314
33344,42301,32285
33068,42310,32263
32932,42323,32263
32864,42337,32263
32836,42325,32218
32832,42311,32233
32816,42285,32233
32752,42287,32285
32688,42284,32220
32572,42299,32273
32436,42309,32213
32320,42324,32252
32224,42335,32202
32204,42339,32237
32189,42327,32188
32224,42309,32213
32268,42297,32178
32376,42287,32221
32465,42279,32133
32453,42286,32124
32374,42292,32131
32345,42308,32096
32356,42333,32126
32332,42335,32069
32316,42295,32106
32384,42276,31992
32444,42273,31988
32545,42276,32029
32444,42261,31945
32428,42261,31992
32398,42281,31861
32302,42265,31879
32300,42326,31820
32308,42332,31852
32281,42319,31773
32396,42302,31802
32412,42236,31684
32488,42268,31709
32420,42276,31613
32264,42282,31602
32228,42252,31634
32234,42294,31478
32188,42315,31468
32244,42316,31492
32254,42308,31364
32304,42297,31383
32238,42276,31272
32244,42271,31264
32312,42260,31167
32312,42247,31199
32366,42247,31045
32230,42304,31060
32176,42308,30884
32264,42311,30833
32316,42292,30880
32376,42287,30718
32416,42278,30697
32484,42255,30583
32420,42257,30543
32388,42261,30425
32324,42279,30396
32285,42300,30348
32304,42308,30231
32408,42311,30186
32428,42253,30183
32536,42281,30068
32604,42271,30053
32612,42247,29911
32602,42261,29940
32570,42244,29775
32608,42276,29668
32524,42289,29616
32444,42299,29524
32464,42303,29509
32572,42295,29516
32684,42277,29311
32744,42267,29273
32784,42247,29287
32812,42252,29113
32788,42263,28996
32788,42271,29014
32736,42288,28902
32696,42279,28964
32849,42294,28784
32868,42280,28736
32928,42274,28761
33061,42257,28577
33044,42245,28477
33072,42244,28511
33076,42254,28335
33048,42258,28318
33012,42266,28208
32961,42295,28165
33024,42284,28071
33088,42279,28060
33192,42276,27991
33272,42221,27941
33344,42189,27785
33408,42223,27832
33232,42221,27884
33236,42230,27705
33108,42269,27689
33088,42285,27516
33100,42278,27524
33140,42269,27547
33250,42262,27425
33321,42244,27467
33300,42221,27362
33333,42210,27450
33236,42207,27239
33108,42228,27288
32960,42263,27080
32864,42289,27123
32832,42277,27045
32868,42279,26991
32852,42266,27002
32820,42247,27004
32756,42247,26814
32656,42245,26865
32608,42263,26951
32522,42279,26692
32375,42289,26705
32277,42311,26661
32289,42298,26660
32344,42263,26736
32381,42273,26545
32436,42262,26564
32456,42247,26383
32432,42247,26424
32350,42268,26500
32200,42285,26263
32160,42271,26319
32128,42323,26415
32166,42321,26212
32224,42310,26270
32296,42294,26088
32388,42274,26148
32428,42279,26212
32388,42268,26062
32365,42254,26128
32340,42268,25985
32245,42276,26118
32224,42295,25951
32168,42335,25869
32186,42325,25871
32228,42311,25826
32261,42297,25810
32308,42272,25768
32272,42285,25707
32252,42292,25698
32180,42310,25700
32080,42317,25666
32000,42333,25768
32012,42343,25524
32056,42319,25541
32160,42319,25694
32276,42277,25410
32408,42281,25484
32436,42277,25604
32389,42295,25398
32292,42296,25423
32176,42331,25284
32096,42343,25356
32104,42336,25397
32140,42332,25319
32148,42315,25218
32216,42306,25293
32233,42295,25262
32184,42286,25269
32152,42247,25421
32100,42303,25260
32020,42304,25335
32036,42335,25140
32064,42334,25228
32100,42332,25129
32182,42304,25178
32224,42303,25344
32368,42286,25079
32344,42240,25156
32336,42292,25324
32284,42310,25085
32254,42319,25143
32288,42335,25193
32288,42333,25175
32264,42331,25202
32356,42313,25053
32440,42300,25168
32480,42279,25035
32528,42244,25154
32508,42284,25284
32364,42297,25160
32300,42319,25179
32284,42327,25133
32326,42324,25137
32349,42309,25188
32416,42298,25327
32374,42286,25156
32424,42269,25305
32432,42277,25191
32404,42276,25336
32444,42297,25133
32493,42299,25206
32448,42279,25119
32480,42311,25249
32552,42296,25308
32548,42247,25124
32508,42255,25248
32560,42237,25151
32570,42265,25244
32540,42247,25423
32486,42276,25189
32468,42296,25317
32342,42300,25194
32357,42305,25319
32540,42297,25212
32648,42287,25345
32644,42258,25332
32656,42247,25460
32684,42223,25260
32665,42247,25391
32560,42271,25543
32493,42285,25302
32480,42303,25411
32560,42303,25461
32668,42281,25454
32772,42276,25538
32832,42245,25438
32816,42237,25470
32789,42236,25565
32750,42247,25520
32708,42247,25526
32580,42260,25576
32476,42281,25565
32452,42279,25660
32564,42271,25604
32620,42244,25725
32654,42235,25523
32628,42228,25625
32608,42221,25551
32612,42231,25684
32677,42236,25591
32580,42247,25784
32558,42261,25750
32609,42256,25719
32748,42247,25744
32700,42209,25693
32662,42176,25946
32644,42193,25836
32693,42204,25732
32584,42204,25869
32548,42220,25860
32602,42223,25961
32600,42228,25892
32628,42230,25958
32697,42215,25942
32680,42201,25998
32656,42191,25844
32788,42175,25952
32916,42173,26086
32798,42152,25969
32700,42148,26148
32628,42165,26022
32548,42180,26133
32592,42176,26033
32668,42173,26144
32668,42183,26004
32736,42157,26151
32792,42149,26004
32728,42119,26204
32684,42137,26017
32696,42132,26167
32604,42170,26025
32543,42188,26150
32686,42175,26103
32697,42171,26180
32616,42163,26058
32712,42133,26169
32885,42119,26068
32856,42109,26159
32720,42097,26209
32656,42119,26212
32644,42156,26331
32608,42172,26105
32604,42164,26207
32732,42160,26119
32736,42141,26198
32758,42119,26366
32775,42108,26175
32756,42109,26209
32636,42085,26376
32664,42119,26206
32638,42142,26276
32576,42166,26132
32552,42161,26242
32533,42143,26131
32588,42121,26283
32648,42117,26143
32636,42095,26225
32588,42106,26112
32516,42109,26181
32452,42112,26113
32468,42136,26146
32484,42136,26276
32500,42137,26117
32500,42141,26218
32428,42116,26064
32536,42103,26160
32572,42103,25981
32608,42092,26053
32660,42095,26055
32693,42084,26041
32716,42095,26173
32784,42095,26030
32868,42087,26142
32888,42084,25985
33040,42065,26119
33132,42050,25925
33208,42044,25964
33198,42077,25840
33068,42096,25973
32908,42104,25887
32772,42121,26052
32720,42132,25887
32688,42133,25784
32816,42080,25988
32908,42113,25875
32872,42095,25732
32944,42087,25797
32940,42085,25743
32800,42093,25922
32768,42105,25804
32720,42081,25786
32708,42143,25729
32653,42137,25620
32638,42119,25708
32712,42108,25603
32752,42102,25682
32828,42084,25597
32860,42085,25677
32805,42087,25524
32784,42113,25612
32780,42085,25520
32752,42095,25614
32696,42119,25462
32724,42119,25556
32824,42109,25534
32912,42091,25516
33037,42077,25607
33100,42083,25436
33048,42095,25530
32982,42111,25329
32888,42133,25406
32850,42129,25303
32844,42095,25384
32916,42111,25501
32960,42112,25358
32950,42077,25389
33018,42087,25222
33016,42086,25324
32944,42092,25162
32948,42111,25256
32901,42117,25367
32887,42128,25223
32900,42141,25177
32984,42119,25320
33049,42119,25061
33120,42092,25111
33168,42095,25266
33124,42085,25001
33064,42053,25054
33006,42114,25141
32932,42127,24912
32856,42127,25030
32750,42132,25026
32620,42125,25070
32444,42119,24841
32316,42068,24916
32160,42079,24885
31956,42087,25023
31908,42095,24751
31892,42109,24836
31996,42119,24944
32164,42141,24705
32410,42138,24820
32792,42112,24791
33260,42113,24762
33750,42089,24765
34204,42079,24898
34684,42073,24692
35388,42076,24704
35973,42081,24689
36220,42111,24692
36421,42119,24716
36428,42119,24532
36524,42109,24639
36720,42111,24549
36844,42089,24624
36892,42077,24732
36672,42079,24567
36324,42088,24602
35896,42113,24564
35496,42124,24509
35116,42134,24508
34728,42143,24655
34238,42132,24406
33836,42119,24473
33578,42103,24546
33380,42085,24345
33236,42100,24479
33116,42094,24495
32940,42116,24485
32792,42135,24289
32728,42135,24401
32716,42139,24425
32733,42119,24256
32800,42110,24370
32802,42087,24345
32836,42085,24489
32804,42031,24303
32656,42087,24196
32524,42107,24316
32488,42119,24302
32440,42093,24199
32448,42127,24248
32482,42114,24251
32480,42103,24194
32496,42081,24267
32504,42064,24391
32480,42069,24236
32452,42084,24295
32385,42085,24192
32353,42103,24116
32342,42116,24228
32357,42103,24221
32412,42104,24137
32500,42087,24158
32506,42071,24181
32512,42069,24153
32508,42064,24161
32493,42025,24247
32460,42066,24039
32472,42046,24167
32440,42104,24030
32384,42101,24137
32496,42095,24025
32620,42087,24110
32656,42063,24006
32692,42046,24187
32672,42052,24033
32588,42055,24156
32544,42063,23996
32482,42077,24078
32440,42095,24044
32496,42091,24108
32548,42077,24215
32585,42063,23962
32682,42047,24065
32756,42038,24136
32736,42033,24018
32728,42052,24051
32664,42056,24042
32685,42039,24010
32664,42086,24095
32652,42079,23894
32745,42023,24024
32884,42052,24144
32972,42042,23886
32993,42017,23989
32936,42019,24025
32884,42028,23861
32858,42044,23967
32792,42066,24056
32736,42079,23838
32782,42027,23972
32872,42055,23979
32948,42051,23865
33000,42023,23951
33040,42021,24100
33018,42022,23847
32992,42022,23943
32992,42037,23887
32984,42056,23945
33000,42049,23955
32992,42061,23876
33052,42055,23909
33140,42039,23849
33189,42025,23960
33201,42013,24093
33148,42004,23826
33136,42016,23964
33128,42033,23964
33116,42017,24064
33064,42052,23879
33104,42057,24005
33182,42044,24024
33285,42044,24020
33328,42012,23911
33393,41999,24001
33424,41991,24041
33392,42019,24228
33352,42022,24006
33312,42028,24151
33280,42049,24285
33324,42048,24069
33412,42045,24253
33444,42031,24337
33470,42021,24226
33428,42003,24284
33421,42008,24361
33412,42020,24530
33368,42031,24309
33356,42048,24444
33312,42052,24658
33252,42055,24479
33248,42048,24561
33251,42036,24696
33255,42013,24660
33248,42017,24782
33160,42010,24645
33076,42023,24762
33045,42020,24909
32960,42052,24781
32888,42036,24917
32856,42069,24835
32813,42060,24997
32780,42047,24932
32720,42037,25063
32652,42029,25089
32552,42025,25189
32480,42013,25380
32404,42016,25289
32390,42045,25345
32308,42087,25269
32368,42076,25411
32380,42077,25581
32433,42057,25428
32372,42055,25548
32324,42036,25631
32241,42047,25602
32220,42060,25726
32160,42073,25784
32064,42052,25717
32016,42094,25850
32060,42103,26068
32096,42093,25900
32173,42055,26030
32224,42071,26047
32248,42055,26144
32300,42063,26174
32268,42039,26274
32277,42080,26317
32288,42111,26400
32268,42114,26318
32301,42119,26453
32352,42085,26489
32416,42111,26574
32480,42071,26563
32505,42039,26685
32485,42084,26681
32396,42095,26815
32376,42087,26892
32310,42127,26948
32272,42141,27188
32296,42141,27108
32296,42094,27224
32352,42119,27151
32408,42101,27328
32418,42092,27504
32445,42067,27477
32440,42111,27676
32456,42119,27623
32412,42140,27732
32408,42115,27707
32404,42151,27848
32397,42145,28095
32416,42133,27970
32456,42117,28135
32476,42109,28196
32469,42112,28431
32392,42119,28357
32352,42132,28477
32351,42147,28725
32360,42116,28651
32393,42169,28765
32486,42157,28895
32590,42130,29015
32662,42119,29205
32624,42111,29146
32600,42112,29308
32584,42118,29532
32501,42096,29524
32480,42119,29685
32468,42167,29677
32512,42169,29836
32568,42162,29988
32580,42129,30008
32628,42119,30156
32712,42112,30334
32640,42119,30345
32516,42126,30470
32456,42132,30709
32468,42151,30716
32456,42164,30815
32474,42151,30905
32524,42150,31097
32620,42135,31220
32684,42119,31228
32704,42109,31367
32653,42105,31495
32557,42112,31617
32520,42126,31673
32492,42143,31789
32436,42148,31918
32449,42154,31981
32472,42132,32079
32520,42087,32103
32564,42109,32262
32552,42095,32421
32476,42080,32468
32380,42111,32566
32270,42112,32673
32168,42111,32741
32116,42150,32812
32173,42143,32943
32264,42129,33071
32388,42119,33129
32456,42113,33208
32508,42092,33351
32488,42098,33388
32392,42064,33484
32361,42112,33572
32412,42124,33692
32388,42111,33773
32432,42135,33880
32572,42135,33960
32696,42119,34039
32736,42100,34161
32772,42075,34233
32756,42095,34337
32644,42093,34415
32509,42108,34502
32396,42118,34592
32360,42085,34693
32356,42137,34764
32409,42119,34870
32468,42115,34949
32544,42068,35052
32616,42084,35129
32660,42087,35223
32628,42089,35318
32549,42107,35389
32500,42084,35481
32508,42148,35565
32576,42141,35652
32676,42119,35741
32700,42084,35792
32669,42103,35907
32628,42085,35972
32628,42087,36080
32640,42103,36172
32558,42104,36239
32412,42093,36309
32304,42138,36400
32281,42129,36482
32430,42119,36511
32510,42104,36633
32592,42064,36724
32688,42084,36729
32677,42095,36860
32608,42101,36936
32552,42114,36967
32456,42124,37029
32389,42136,37159
32400,42132,37242
32476,42119,37245
32520,42117,37369
32598,42055,37428
32685,42086,37529
32740,42089,37581
32701,42096,37581
32640,42119,37719
32578,42132,37719
32532,42149,37861
32552,42136,37945
32636,42103,37925
32748,42116,38055
32793,42103,38117
32873,42093,38219
32876,42105,38268
32777,42117,38257
32702,42125,38399
32636,42141,38484
32584,42145,38551
32565,42140,38625
32639,42149,38613
32653,42141,38743
32720,42111,38815
32782,42087,38796
32808,42104,38934
32752,42119,38900
32680,42108,39040
32641,42156,39117
32608,42164,39118
32636,42172,39229
32720,42157,39268
32824,42140,39382
32860,42120,39454
32908,42084,39383
32884,42119,39536
32783,42139,39492
32724,42148,39669
32697,42173,39758
32556,42180,39693
32544,42148,39847
32628,42183,39924
32672,42172,39871
32712,42159,39992
32752,42116,40071
32724,42133,40021
32660,42156,40185
32572,42173,40257
32584,42197,40149
32564,42200,40311
32609,42177,40360
32716,42202,40325
32776,42195,40483
32888,42190,40503
32968,42175,40582
33028,42173,40647
33004,42182,40609
33000,42196,40588
33016,42221,40737
33024,42228,40814
33108,42236,40743
33149,42193,40877
33045,42217,40944
33056,42207,40849
33104,42211,41014
33068,42204,41089
32928,42215,40957
32892,42237,41109
32904,42239,41076
32884,42228,41217
32872,42271,41281
32812,42264,41149
32788,42247,41324
32840,42237,41399
32848,42181,41263
32865,42236,41412
32869,42247,41319
32905,42271,41476
32744,42292,41476
32704,42308,41566
32776,42303,41625
32760,42256,41479
32790,42258,41673
32864,42247,41696
32897,42271,41748
32832,42273,41633
32756,42292,41791
32776,42303,41847
