ECG,EDA,RR
34292,52581,37151
34368,52583,37231
34412,52567,37298
34448,52549,37296
34404,52547,37421
34336,52551,37439
34188,52548,37351
34036,52559,37460
33912,52575,37471
33864,52568,37589
33944,52549,37545
33948,52533,37586
33924,52524,37662
33932,52516,37740
33820,52511,37585
33673,52521,37697
33496,52529,37690
33352,52516,37822
33220,52536,37757
33184,52524,37748
33234,52519,37799
33304,52487,37876
33384,52500,37948
33420,52482,37809
33380,52476,37919
33301,52452,37895
33144,52487,38054
33004,52487,37908
32921,52495,37989
32928,52509,38004
32948,52487,38086
32997,52477,38181
33080,52431,38023
33152,52463,38078
33150,52441,38242
33056,52443,38097
32928,52463,38188
32869,52479,38181
32880,52470,38329
32893,52463,38210
32956,52460,38308
33048,52449,38308
33138,52434,38461
33189,52420,38337
33164,52420,38428
33068,52359,38416
32912,52356,38528
32789,52377,38608
32732,52447,38503
32736,52445,38540
32816,52424,38591
32904,52417,38628
32980,52399,38777
33054,52399,38624
33005,52385,38702
32892,52359,38752
32741,52349,38765
32644,52403,38933
32632,52415,38837
32680,52406,38912
32764,52393,38855
32900,52359,38916
33017,52327,38962
33080,52349,39141
32996,52359,39012
32848,52353,39095
32753,52343,39196
32705,52372,39257
32648,52375,39189
32677,52312,39258
32800,52288,39293
32868,52287,39447
32929,52268,39419
32956,52317,39390
32924,52317,39465
32868,52316,39487
32736,52321,39557
32640,52337,39697
32588,52332,39724
32653,52343,39660
32752,52295,39747
32888,52268,39764
32956,52305,39920
33024,52295,39933
32994,52287,39872
32892,52230,39941
32788,52263,40016
32728,52279,40093
32716,52312,40156
32724,52311,40183
32836,52300,40327
32952,52292,40397
32992,52269,40410
33044,52271,40412
33024,52275,40487
32936,52231,40540
32816,52229,40577
32716,52231,40653
32608,52237,40786
32596,52208,40801
32656,52206,40801
32745,52207,40868
32868,52191,40932
32948,52189,40997
32929,52230,41046
32812,52223,41095
32692,52231,41157
32632,52231,41204
32616,52231,41268
32712,52208,41378
32812,52231,41364
32840,52221,41441
32864,52207,41479
32916,52198,41556
32944,52189,41624
32860,52196,41663
32772,52204,41732
32732,52218,41776
32740,52220,41877
32821,52212,41948
32968,52199,41975
33112,52184,42036
33224,52117,42105
33237,52151,42175
33188,52165,42247
33097,52182,42308
32992,52164,42404
32896,52175,42461
32772,52199,42525
32740,52180,42588
32796,52177,42657
32908,52166,42741
33060,52132,42804
33160,52127,42873
33104,52139,42950
33034,52149,43015
32952,52154,43098
32880,52137,43175
32808,52164,43241
32848,52156,43324
32926,52148,43393
33045,52143,43453
33160,52116,43517
33224,52103,43605
33181,52103,43671
33112,52116,43756
33056,52114,43841
32992,52135,43868
32912,52132,43952
32896,52133,44039
32956,52127,44129
33004,52101,44189
33056,52087,44252
33072,52077,44354
33036,52079,44415
32872,52093,44493
32738,52100,44591
32684,52101,44665
32677,52103,44724
32788,52103,44752
32868,52087,44837
32917,52089,44956
33012,52041,45012
33084,51996,45109
33058,52029,45156
33000,52017,45207
32948,52077,45316
32866,52084,45383
32820,52056,45465
32868,52064,45548
32997,52056,45572
33144,52047,45620
33244,52044,45743
33324,52025,45808
33289,52031,45889
33192,52031,45925
33100,52032,45958
32992,52052,46086
32868,52021,46148
32873,51991,46215
32948,52025,46292
33088,52016,46305
33197,51988,46343
33300,51996,46487
33336,51997,46545
33365,52012,46599
33328,52015,46669
33328,52015,46678
33444,52028,46745
33521,52016,46877
33586,52001,46935
33620,51996,47023
33632,51933,47060
33660,51975,47134
33652,51975,47128
33552,51972,47197
33440,51975,47245
33324,51988,47328
33240,51988,47460
33226,51989,47513
33265,51924,47578
33368,51972,47623
33449,51956,47696
33472,51951,47780
33384,51941,47775
33254,51943,47804
33168,51957,47836
33100,51975,47980
33056,51957,48032
33116,51969,48088
33188,51951,48076
33336,51936,48206
33404,51925,48247
33460,51908,48303
33484,51900,48370
33376,51907,48391
33257,51916,48367
33196,51929,48421
33140,51933,48556
33140,51912,48621
33248,51913,48647
33312,51900,48710
33406,51895,48693
33508,51837,48703
33504,51844,48740
33412,51871,48880
33312,51878,48933
33249,51903,48968
33256,51904,49023
33272,51895,49057
33316,51887,49105
33388,51879,49125
33444,51860,49159
33492,51836,49229
33484,51847,49272
33432,51847,49301
33288,51861,49304
33220,51868,49324
33157,51874,49383
33168,51813,49407
33276,51809,49415
33384,51823,49449
33504,51844,49471
33608,51839,49511
33608,51839,49636
33548,51831,49656
33465,51845,49701
33348,51860,49764
33248,51847,49757
33164,51847,49820
33140,51837,49808
33060,51821,49781
32932,51815,49893
32848,51804,49911
32640,51806,49941
32455,51805,49985
32304,51815,50005
32248,51815,50036
32382,51823,50072
32668,51823,50093
33116,51815,50020
33584,51796,50156
34056,51771,50177
34569,51704,50209
34856,51775,50132
35114,51766,50140
35540,51780,50273
36124,51776,50292
36504,51797,50295
36792,51784,50319
37192,51780,50248
37424,51783,50348
37444,51769,50369
37520,51770,50408
37518,51719,50309
37380,51760,50420
37080,51776,50416
36588,51791,50480
36000,51790,50460
35608,51781,50431
35360,51778,50399
35120,51764,50377
34820,51748,50509
34488,51736,50525
34152,51748,50519
33872,51740,50524
33624,51748,50564
33420,51753,50580
33236,51761,50584
33172,51762,50596
33176,51751,50584
33220,51735,50543
33208,51719,50604
33230,51711,50596
33180,51708,50637
33040,51711,50663
32864,51717,50636
32764,51719,50640
32668,51741,50639
32664,51719,50639
32708,51689,50652
32788,51719,50684
32868,51693,50689
32932,51700,50681
32897,51683,50692
32812,51693,50620
32704,51700,50599
32634,51641,50566
32546,51676,50548
32560,51672,50525
32621,51668,50631
32716,51684,50636
32752,51671,50511
32776,51653,50505
32736,51655,50484
32660,51662,50484
32580,51656,50492
32570,51669,50463
32564,51671,50575
32624,51693,50543
32780,51670,50535
32885,51655,50506
33005,51644,50517
33056,51636,50521
33060,51639,50497
32968,51647,50389
32852,51591,50360
32756,51632,50288
32662,51668,50263
32720,51652,50374
32808,51637,50357
32932,51633,50311
33036,51628,50308
33108,51602,50300
33120,51612,50236
33056,51607,50130
33004,51610,50064
32956,51588,50151
32908,51620,50111
32988,51647,50068
33045,51631,50037
33156,51612,50036
33260,51607,49999
33320,51591,49919
33325,51591,49844
33260,51591,49869
33168,51591,49799
33100,51616,49799
33057,51607,49704
33093,51615,49632
33220,51621,49572
33348,51600,49564
33456,51520,49485
33512,51543,49430
33476,51508,49496
33416,51572,49439
33348,51528,49391
33284,51589,49377
33221,51591,49303
33245,51591,49264
33358,51524,49220
33480,51583,49183
33632,51564,49000
33672,51556,48980
33672,51527,49031
33628,51573,48999
33512,51559,48948
33388,51580,48892
33364,51584,48825
33416,51584,48797
33569,51567,48756
33716,51520,48716
33872,51508,48647
33924,51508,48556
33952,51541,48500
33866,51555,48445
33824,51553,48367
33668,51564,48325
33664,51567,48271
33780,51573,48324
33852,51555,48273
33949,51548,48229
34028,51527,48166
34060,51517,48135
34016,51526,48107
33949,51520,48044
33804,51535,47983
33804,51532,47914
33760,51556,47805
33728,51557,47776
33772,51535,47807
33856,51538,47740
33881,51527,47700
33920,51503,47668
33898,51510,47612
33744,51511,47517
33608,51527,47428
33472,51535,47396
33381,51548,47364
33380,51538,47391
33412,51527,47361
33472,51532,47231
33472,51504,47184
33504,51504,47208
33384,51511,47161
33232,51500,47088
33044,51485,46998
32865,51497,46988
32764,51463,46976
32696,51460,46951
32752,51500,46885
32808,51501,46845
32889,51503,46779
32917,51485,46681
32916,51500,46693
32812,51500,46647
32676,51513,46599
32577,51516,46481
32509,51520,46503
32542,51529,46445
32596,51522,46412
32664,51513,46361
32728,51489,46303
32757,51472,46199
32732,51485,46224
32669,51495,46172
32589,51492,46119
32476,51503,46101
32404,51504,46069
32420,51510,46002
32532,51500,45940
32672,51492,45892
32752,51487,45849
32788,51463,45812
32788,51463,45845
32712,51481,45797
32552,51439,45751
32473,51457,45745
32453,51501,45697
32480,51519,45638
32602,51493,45575
32722,51480,45551
32796,51477,45575
32869,51463,45532
32932,51455,45520
32832,51460,45482
32732,51463,45436
32676,51481,45388
32628,51492,45335
32672,51484,45367
32788,51479,45318
32928,51463,45293
33048,51420,45264
33044,51451,45247
33012,51455,45228
32912,51463,45189
32805,51453,45155
32744,51463,45103
32704,51463,45092
32732,51463,45036
32832,51463,45006
32976,51452,44986
33072,51383,44973
33156,51431,45001
33121,51428,44967
33053,51433,44965
33000,51383,44935
32918,51415,44921
32856,51428,44885
32900,51463,44861
32960,51463,44807
33044,51441,44807
33124,51420,44772
33196,51428,44757
33137,51427,44732
33020,51416,44735
32917,51437,44717
32864,51437,44679
32786,51447,44660
32789,51396,44647
32892,51383,44668
33008,51445,44647
33124,51413,44621
33236,51400,44598
33248,51405,44572
33208,51420,44550
33092,51423,44535
32964,51444,44508
32856,51431,44481
32912,51436,44452
33020,51431,44433
33172,51421,44400
33248,51404,44385
33280,51404,44358
33260,51396,44342
33180,51407,44300
33064,51397,44284
32928,51428,44257
32880,51423,44225
32916,51421,44197
32992,51411,44183
33124,51412,44149
33240,51392,44118
33309,51393,44105
33304,51325,44072
33224,51329,44038
33118,51383,43999
32965,51423,43972
32868,51417,43961
32932,51409,43941
33032,51408,43933
33129,51389,43893
33180,51317,43873
33220,51396,43844
33237,51368,43837
33220,51377,43815
33108,51388,43797
33034,51396,43772
32984,51351,43753
33000,51401,43750
33124,51382,43729
33224,51391,43693
33256,51364,43705
33321,51368,43695
33300,51365,43684
33232,51375,43670
33124,51384,43655
33033,51333,43650
32966,51349,43620
33012,51372,43607
33132,51392,43577
33228,51380,43577
33264,51369,43548
33321,51361,43548
33324,51356,43527
33276,51367,43527
33148,51373,43523
33036,51391,43503
32956,51356,43492
32964,51320,43508
33017,51321,43492
33100,51308,43479
33172,51300,43472
33236,51351,43461
33262,51348,43436
33192,51356,43420
33120,51319,43398
33020,51308,43419
32936,51397,43396
32925,51381,43390
33028,51381,43373
33044,51367,43359
33124,51357,43349
33270,51308,43311
33232,51319,43313
33112,51332,43301
32932,51364,43271
32820,51373,43244
32712,51369,43239
32724,51381,43229
32844,51372,43201
32924,51361,43193
33032,51287,43169
33248,51327,43160
33276,51333,43173
33304,51359,43154
33284,51356,43143
33232,51359,43129
33184,51367,43119
33264,51367,43104
33350,51343,43098
33460,51351,43076
33592,51311,43060
33616,51335,43052
33576,51335,43040
33484,51271,43013
33352,51340,43003
33240,51349,43013
33172,51367,42998
33216,51353,42988
33268,51356,42980
33304,51335,42956
33404,51300,42951
33461,51270,42940
33448,51285,42940
33328,51300,42933
33240,51335,42933
33116,51335,42919
33052,51348,42919
33013,51298,42909
33080,51351,42898
33140,51316,42884
33196,51327,42863
33200,51308,42886
33120,51298,42877
33001,51316,42866
32896,51319,42854
32768,51285,42839
32712,51348,42829
32757,51335,42823
32904,51334,42814
33020,51335,42823
33120,51303,42820
33168,51303,42807
33141,51279,42793
33084,51277,42784
33000,51327,42783
32896,51329,42759
32820,51335,42752
32885,51329,42732
32984,51268,42735
33069,51313,42737
33183,51303,42725
33216,51297,42724
33185,51236,42716
33060,51319,42687
32945,51311,42686
32856,51316,42677
32808,51335,42660
32844,51335,42631
32933,51319,42644
33040,51256,42641
33100,51304,42631
33140,51295,42607
33108,51292,42585
33024,51295,42575
32872,51313,42561
32748,51311,42551
32596,51332,42533
32480,51300,42532
32376,51311,42513
32300,51319,42496
32164,51294,42503
32084,51244,42484
31960,51303,42471
31856,51280,42464
31796,51303,42450
31848,51239,42439
32032,51312,42423
32308,51304,42407
32712,51308,42376
33261,51229,42375
33785,51295,42355
34232,51279,42318
34680,51276,42304
35264,51228,42284
35764,51298,42247
36000,51298,42233
36180,51309,42207
36320,51268,42173
36360,51311,42151
36516,51308,42134
36640,51300,42117
36680,51295,42077
36526,51300,42029
36040,51309,42005
35496,51271,41952
35004,51332,41913
34592,51311,41927
34252,51335,41917
33961,51291,41884
33692,51287,41862
33388,51303,41825
33257,51292,41781
33100,51237,41740
32904,51311,41705
32693,51309,41682
32496,51316,41628
32310,51325,41593
32252,51263,41545
32276,51325,41543
32344,51319,41463
32440,51303,41432
32468,51294,41412
32433,51289,41412
32324,51279,41408
32222,51316,41367
32128,51265,41308
32056,51335,41264
32072,51323,41208
32148,51322,41177
32280,51319,41156
32340,51301,41086
32356,51239,41061
32328,51252,41034
32260,51303,40980
32192,51311,40935
32120,51333,40941
32036,51319,40879
32040,51332,40820
32128,51317,40783
32254,51317,40751
32376,51308,40661
32444,51245,40605
32440,51293,40513
32385,51317,40484
32318,51308,40436
32229,51319,40408
32160,51327,40327
32172,51335,40279
32245,51263,40236
32380,51327,40168
32480,51308,40108
32524,51298,40100
32464,51239,40078
32366,51284,39983
32241,51317,39879
32129,51332,39823
32048,51335,39759
32100,51335,39693
32252,51287,39639
32400,51311,39588
32524,51313,39532
32608,51317,39487
32620,51296,39421
32556,51311,39371
32500,51327,39290
32406,51301,39214
32316,51359,39140
32350,51348,39090
32408,51335,39020
32560,51332,38978
32656,51334,38852
32762,51335,38887
32754,51325,38849
32692,51265,38852
32549,51328,38791
32492,51357,38663
32460,51351,38564
32520,51357,38493
32624,51351,38444
32732,51348,38362
32805,51307,38315
32884,51327,38269
32876,51324,38178
32820,51335,38088
32778,51351,38032
32701,51361,37998
32640,51377,37926
32696,51315,37841
32796,51369,37781
32936,51343,37707
33029,51349,37648
33132,51348,37568
33092,51291,37508
33065,51346,37436
32988,51383,37365
32896,51380,37285
32864,51376,37188
32892,51391,37122
32984,51377,37048
33092,51372,36999
33205,51325,36927
33293,51309,36900
33326,51372,36823
33252,51367,36772
33140,51380,36708
33072,51380,36674
33006,51399,36621
33002,51388,36551
33108,51391,36431
33209,51377,36284
33336,51381,36169
33428,51365,36132
33413,51375,36048
33340,51375,35964
33214,51382,35919
33084,51413,35839
32976,51421,35745
32976,51361,35680
33036,51388,35609
33148,51373,35509
33148,51396,35463
33173,51392,35364
33024,51381,35276
32878,51412,35219
32700,51420,35175
32544,51430,35103
32400,51449,35045
32338,51453,34999
32340,51447,34965
32389,51446,34725
32452,51399,34628
32452,51445,34468
32348,51430,34470
32196,51439,34448
32045,51439,34357
31888,51463,34326
31792,51485,34263
31756,51492,34258
31836,51431,34145
31908,51447,33881
31988,51441,33833
32045,51463,33774
32029,51463,33735
31925,51488,33663
31814,51508,33579
31680,51521,33565
31640,51521,33543
31684,51527,33447
31844,51528,33339
31808,51535,33127
31944,51495,33207
32026,51519,33164
32020,51512,33084
31996,51521,32954
31952,51492,32910
31864,51551,32900
31825,51576,32773
31788,51575,32677
31849,51567,32668
31968,51575,32423
32044,51535,32397
32100,51564,32181
32040,51573,32092
32004,51575,32041
31888,51559,32040
31800,51619,31982
31712,51631,31951
31736,51628,31839
31809,51636,31789
31980,51616,31806
32050,51615,31631
32133,51604,31477
32157,51613,31416
32133,51634,31399
31984,51646,31373
31893,51661,31358
31856,51607,31324
31822,51639,31055
31904,51661,30885
32056,51616,30949
32152,51623,30913
32196,51660,30839
32176,51676,30783
32124,51695,30745
32041,51693,30679
31924,51715,30630
31884,51685,30552
31868,51719,30500
31972,51709,30434
32096,51719,30417
32208,51719,30309
32300,51719,30284
32317,51670,30229
32204,51687,30204
32132,51712,30105
32072,51773,29974
32032,51796,29912
32052,51783,29701
32164,51791,29688
32276,51783,29652
32356,51780,29607
32453,51776,29643
32440,51791,29604
32366,51780,29541
32304,51796,29365
32224,51831,29316
32184,51852,29264
32212,51788,29191
32252,51817,29227
32320,51823,29231
32396,51852,29181
32480,51847,29124
32485,51854,29063
32448,51863,29007
32376,51877,28989
32296,51909,29002
32196,51861,28922
32188,51933,28901
32256,51935,28854
32376,51925,28773
32472,51916,28768
32560,51915,28688
32524,51933,28636
32380,51941,28442
32256,51949,28269
32198,51902,28265
32132,51932,28263
32105,51920,28300
32200,51943,28272
32264,51951,28217
32342,51975,28175
32393,51999,28110
32412,51997,28068
32297,52009,28015
32192,52026,27965
32084,52047,27935
32032,52071,27935
32036,52071,27885
32132,52072,27807
32232,52021,27740
32392,52077,27680
32460,52072,27495
32444,52081,27534
32364,52103,27564
32292,52112,27516
32160,52127,27490
32108,52143,27431
32096,52167,27391
32184,52164,27429
32285,52152,27340
32376,52103,27287
32436,52148,27233
32486,52140,27252
32428,52182,27143
32308,52196,27198
32200,52221,27142
32144,52231,26856
32160,52230,26861
32298,52231,26953
32384,52253,26938
32482,52255,26924
32540,52231,26846
32524,52247,26839
32464,52260,26812
32420,52287,26799
32301,52295,26852
32196,52319,26702
32216,52324,26701
32316,52268,26742
32436,52268,26740
32512,52308,26725
32552,52343,26688
32569,52335,26578
32456,52351,26544
32385,52375,26539
32356,52407,26503
32172,52405,26504
32100,52423,26470
32192,52431,26495
32238,52421,26511
32280,52431,26369
32340,52423,26180
32276,52430,26188
32196,52447,26163
32116,52461,26183
32020,52423,26129
31910,52444,26127
31900,52453,26172
31960,52455,26233
32040,52452,26247
32120,52444,26217
32236,52471,26192
32312,52479,26151
32285,52541,26171
32220,52564,26206
32244,52581,26090
32348,52596,25905
32485,52601,25938
32517,52607,25957
32652,52604,26033
32852,52612,26045
32924,52607,26022
32896,52596,26041
32756,52615,25991
32728,52645,25972
32681,52661,26029
32357,52685,25900
32241,52695,25789
32292,52704,25927
32416,52695,25937
32524,52695,25937
32557,52707,25889
32640,52692,25701
32676,52661,25775
32404,52739,25920
32208,52765,25916
32104,52773,25931
32192,52781,25974
32258,52781,25748
32340,52781,25905
32420,52788,25933
32468,52776,25966
32472,52797,25971
32360,52804,25994
32357,52820,25989
32196,52855,26000
32028,52871,26013
32068,52884,25812
32116,52865,25913
32219,52871,25980
32302,52868,26068
32388,52869,26092
32336,52893,26154
32268,52897,26128
32128,52903,26059
32012,52933,26040
31902,52948,26212
31896,52967,26196
31924,52903,26164
32016,52911,25897
32144,52967,26149
32192,52972,26100
32192,52972,26111
32168,52935,25929
32096,52943,25977
31996,53012,26017
31908,52965,26082
31904,52993,26118
32004,53056,26148
32101,53053,26165
32210,53052,26186
32228,53063,26171
32172,53068,26180
32080,53046,26156
31984,53055,26207
31928,53049,26256
31832,53069,26247
31840,53095,26262
31876,53079,26205
31892,53076,25942
31864,53079,26005
31764,53072,26041
31556,53063,26154
31316,53084,26190
31012,53164,26197
30793,53177,26180
30692,53204,26186
30788,53198,26264
31018,53204,26212
31360,53200,26116
31728,53127,26158
32228,53198,26068
32708,53193,26178
33137,53164,26166
33560,53237,26167
34085,53252,26173
34812,53244,26183
35424,53255,26149
35836,53260,26181
36164,53255,26148
36344,53223,26084
36560,53255,26065
36684,53273,26023
36652,53292,25964
36440,53319,26025
36012,53329,26006
35544,53357,26085
35140,53292,26065
34828,53359,26004
34452,53359,26013
33965,53349,26091
33489,53357,26156
33076,53364,26141
32716,53383,26119
32404,53383,26209
32177,53399,26190
32012,53431,26164
31933,53407,26117
31868,53407,26085
31917,53412,26081
32012,53421,26068
32012,53365,26028
31934,53412,26023
31784,53437,26004
31648,53447,26017
31568,53456,26052
31480,53461,25957
31479,53471,25709
31546,53479,25724
31616,53479,25761
31716,53464,25766
31836,53469,25847
31848,53477,25735
31780,53485,25818
31640,53492,25740
31568,53511,25716
31504,53531,25718
31574,53528,25716
31653,53508,25735
31736,53511,25711
31782,53511,25676
31880,53508,25663
31888,53511,25639
31841,53516,25636
31733,53540,25580
31680,53549,25601
31612,53565,25544
31677,53575,25528
31752,53581,25493
31880,53572,25480
31989,53565,25452
32092,53556,25447
32108,53557,25412
32064,53559,25381
31980,53591,25325
31892,53606,25335
31832,53615,25284
31888,53631,25279
31988,53623,25227
32120,53620,25205
32194,53607,25207
32320,53589,25169
32312,53564,24877
32240,53577,24829
32156,53589,24879
32084,53614,24817
32040,53648,24775
32116,53660,24789
32176,53665,24694
32236,53648,24671
32336,53639,24644
32444,53625,24629
32464,53639,24661
32365,53648,24591
32252,53660,24540
32192,53677,24482
32164,53685,24464
32173,53695,24609
32293,53630,24693
32416,53655,24679
32512,53671,24615
32595,53685,24571
32593,53677,24543
32520,53679,24512
32458,53703,24469
32392,53717,24528
32333,53735,24516
32376,53729,24418
32460,53729,24333
32568,53716,24112
32668,53721,24241
32744,53700,24276
32730,53716,24284
32657,53712,24329
32578,53716,24005
32500,53736,24087
32464,53751,24140
32536,53733,24132
32632,53757,24064
32736,53734,23884
32828,53731,23959
32960,53728,24041
32992,53729,24068
32924,53745,24053
32848,53758,23951
32764,53766,23724
32736,53767,23772
32756,53767,23713
32856,53702,23712
32960,53712,23847
33068,53726,23902
33166,53673,23865
33192,53712,23847
33124,53706,23892
33024,53741,23811
32964,53737,23584
32886,53752,23660
32870,53755,23737
32932,53759,23726
32996,53767,23740
33053,53767,23709
33094,53767,23703
33053,53767,23690
32944,53767,23684
32804,53783,23721
32673,53807,23678
32552,53815,23752
32568,53792,23675
32590,53807,23722
32648,53801,23685
32688,53795,23356
32720,53799,23565
32660,53791,23573
32528,53805,23607
32425,53808,23556
32308,53831,23559
32200,53816,23556
32200,53828,23581
32245,53827,23559
32294,53829,23559
32364,53809,23511
32420,53815,23527
32428,53799,23483
32348,53820,23486
32244,53817,23358
32145,53847,23268
32084,53856,23242
32072,53863,23442
32116,53845,23427
32244,53767,23420
32344,53844,23537
32420,53831,23455
32413,53831,23401
32376,53831,23207
32268,53852,23186
32190,53871,23187
32120,53847,23500
32125,53881,23479
32224,53876,23460
32332,53868,23452
32437,53871,23464
32516,53853,23412
32528,53852,23499
32464,53863,23455
32388,53793,23469
32312,53827,23508
32253,53828,23367
32244,53831,23222
32308,53895,23340
32432,53887,23397
32536,53869,23376
32660,53855,23404
32688,53863,23383
32632,53855,23405
32560,53801,23393
32492,53817,23415
32416,53895,23445
32385,53895,23495
32468,53833,23482
32573,53819,23504
32652,53879,23505
32720,53869,23479
32740,53863,23496
32656,53871,23530
32544,53881,23534
32484,53892,23513
32416,53895,23466
32386,53838,23254
32476,53821,23324
32568,53824,23393
32668,53879,23447
32737,53868,23506
32752,53838,23549
32700,53837,23536
32572,53821,23606
32452,53895,23445
32392,53903,23577
32372,53895,23618
32472,53895,23604
32597,53894,23638
32671,53880,23668
32752,53871,23684
32769,53869,23716
32717,53879,23664
32629,53884,23735
32546,53895,23771
32480,53904,23749
32448,53839,23728
32560,53893,23733
32672,53892,23791
32762,53876,23807
32828,53876,23580
32848,53871,23691
32753,53879,23727
32702,53887,23815
32548,53895,23911
32508,53895,23908
32497,53916,23921
32608,53895,23976
32710,53887,23956
32820,53879,23981
32894,53876,24032
32904,53799,24023
32850,53868,24007
32752,53877,24039
32660,53895,24020
32584,53895,24052
32544,53895,24048
32654,53889,24053
32808,53823,24060
32933,53853,24097
33028,53861,24178
32977,53863,24159
32908,53879,24199
32824,53885,24148
32782,53887,24199
32708,53831,24163
32758,53877,24220
32824,53895,24201
32929,53887,24084
32990,53885,24022
33068,53860,24164
33092,53853,24175
32996,53855,24205
32868,53876,24255
32804,53877,24186
32736,53885,24039
32748,53828,24082
32860,53876,24212
32948,53871,24221
33029,53868,24230
33116,53767,24229
33088,53845,24287
33012,53863,24016
32908,53879,24178
32832,53865,24273
32760,53884,24276
32748,53877,24337
32816,53866,24088
32904,53788,24179
33004,53821,24285
33069,53838,24277
33076,53816,24344
33016,53851,24366
32908,53852,24386
32825,53791,24428
32789,53869,24143
32804,53860,24132
32856,53863,24156
32996,53853,24366
33060,53825,24372
33128,53828,24199
33129,53812,24199
33064,53816,24389
32952,53767,24445
32849,53852,24455
32820,53840,24485
32820,53853,24468
32920,53847,24455
33028,53819,24487
33132,53818,24518
33228,53805,24267
33234,53776,24327
33160,53812,24406
33112,53812,24500
33038,53822,24502
32988,53831,24502
32992,53820,24479
33060,53820,24519
33132,53764,24489
33180,53794,24518
33240,53796,24508
33240,53767,24510
33160,53797,24508
33033,53720,24530
32956,53795,24510
32824,53812,24530
32828,53789,24527
32904,53807,24562
32956,53724,24567
33009,53767,24541
33106,53760,24551
33104,53732,24397
33044,53763,24372
32936,53764,24373
32857,53740,24351
32784,53780,24373
32780,53799,24532
32832,53714,24671
32952,53765,24588
32992,53751,24614
33040,53687,24588
33056,53750,24551
33064,53734,24479
33032,53692,24400
33000,53755,24385
32996,53757,24369
33068,53688,24381
33200,53727,24377
33309,53733,24591
33396,53725,24660
33476,53710,24720
33488,53639,24663
33436,53700,24726
33318,53704,24748
33216,53679,24758
33120,53730,24717
33072,53713,24646
33124,53704,24623
33253,53637,24487
33332,53692,24524
33368,53669,24561
33344,53661,24661
33276,53607,24708
33160,53674,24712
33057,53684,24766
33004,53677,24743
32996,53689,24844
33032,53607,24758
33096,53671,24524
33148,53639,24541
33208,53639,24705
33220,53631,24802
33124,53572,24817
33020,53639,24849
32906,53639,24846
32832,53639,24871
32786,53639,24898
32853,53639,24917
32976,53597,24900
33104,53613,24985
33196,53597,24706
33228,53605,24729
33128,53597,24821
32984,53599,24927
32908,53607,25013
32816,53607,25024
32770,53601,25039
32836,53589,25061
32932,53583,25079
32969,53583,25087
33020,53564,25120
33012,53544,25127
32985,53559,25193
32908,53559,25165
32808,53548,25201
32753,53559,25204
32776,53567,25239
32836,53556,25249
32974,53511,25276
33096,53541,25270
33152,53511,25313
33136,53501,25317
33040,53455,25343
32920,53511,25364
32876,53528,25379
32840,53520,25399
32820,53511,25449
32800,53508,25199
32772,53505,25368
32716,53487,25496
32604,53468,25528
32368,53477,25534
32092,53476,25642
31832,53479,25365
31672,53477,25600
31674,53492,25668
31873,53481,25697
32132,53438,25772
32444,53390,25692
32852,53416,25663
33340,53421,25829
33880,53420,25905
34337,53429,25841
34772,53416,25698
35392,53412,25940
36032,53428,26012
36444,53415,26031
36772,53412,26076
37025,53383,26148
37217,53396,26119
37426,53345,26016
37492,53356,26119
37426,53399,26265
37084,53405,26325
36624,53413,26374
36176,53415,26491
35720,53412,26406
35284,53383,26432
34832,53380,26320
34396,53383,26405
34008,53318,26460
33624,53359,26532
33300,53350,26684
33052,53373,26727
32864,53371,26718
32660,53372,26756
32552,53383,26821
32608,53373,26884
32668,53290,26935
32720,53349,26963
32708,53333,27022
32676,53316,27124
32588,53319,27165
32428,53319,27218
32276,53326,27236
32176,53332,27156
32182,53333,27345
32268,53324,27445
32356,53309,27473
32424,53305,27588
32514,53285,27357
32540,53287,27488
32480,53273,27698
32398,53289,27743
32385,53295,27892
32272,53308,27648
32241,53296,27932
32376,53295,27981
32488,53280,28095
32532,53276,28035
32672,53253,28045
32668,53255,28210
32586,53212,28268
32481,53221,28412
32424,53245,28308
32372,53212,28423
32334,53255,28501
32404,53255,28551
32464,53247,28582
32532,53244,28703
32664,53225,28777
32680,53202,28829
32576,53228,28887
32433,53231,29036
32353,53172,28927
32288,53185,29001
32292,53231,29140
32412,53224,29229
32532,53199,29312
32620,53191,29156
32746,53191,29260
32796,53180,29434
32696,53182,29508
32556,53124,29622
32496,53156,29537
32422,53204,29551
32460,53201,29732
32548,53183,29816
32664,53174,29855
32808,53167,29953
32936,53149,30092
32905,53111,30043
32864,53151,30196
32777,53164,30101
32700,53156,30082
32594,53166,30127
32692,53093,30199
32752,53156,30268
32912,53127,30396
33081,53119,30515
33112,53113,30575
33061,53079,30627
33052,53052,30701
33060,53124,30839
32932,53119,30704
32772,53124,30677
32816,53124,30806
32948,53103,30829
33008,53103,30840
33068,53095,30913
33028,53087,31048
32996,53068,31137
33025,53084,31248
32940,53013,31310
32820,53093,31391
32844,53095,31471
32892,53092,31486
32976,53072,31530
33088,52999,31408
33316,53060,31513
33404,53045,31661
33436,53021,31781
33396,53039,31831
33340,53047,31908
33132,53048,32038
33032,52999,32086
33024,53012,32154
33132,53044,32132
33409,53030,32022
33600,52999,32124
33392,52989,32226
33312,52993,32325
33324,52991,32356
33261,52980,32397
33204,53013,32383
33156,53021,32484
33112,52999,32577
33106,52999,32612
33181,52934,32647
33400,52945,32721
33468,52967,32775
