ECG,EDA,RR
32477,61185,35405
32496,61141,35367
32592,61181,35191
32724,61165,35420
32788,61150,35335
32808,61179,35271
32800,61167,35297
32692,61111,35276
32592,61191,35265
32548,61212,35232
32550,61204,35229
32640,61234,35140
32736,61215,35186
32748,61212,35156
32784,61217,35108
32844,61208,34883
32792,61127,35085
32748,61220,35099
32714,61239,34804
32636,61255,35065
32656,61260,35061
32800,61289,34999
32893,61272,34985
32910,61247,34920
32900,61271,34849
32976,61242,34909
32932,61254,34892
32924,61255,34580
32808,61277,34836
32996,61266,34815
32896,61311,34506
32892,61318,34788
32974,61288,34731
33013,61311,34607
33028,61280,34700
33068,61287,34661
33120,61279,34460
33084,61299,34581
32984,61308,34497
32904,61312,34607
32824,61319,34509
32805,61357,34246
32848,61349,34437
32886,61345,34439
32957,61318,34373
33012,61319,34199
33044,61254,34341
33001,61328,34303
32968,61319,34230
32912,61348,34033
32857,61310,34276
32844,61370,34181
32800,61364,33993
32836,61364,34167
32896,61351,34117
32905,61332,33919
32880,61336,34097
32868,61357,34005
32804,61361,33981
32805,61364,33956
32740,61349,33639
32704,61398,33927
32732,61398,33872
32860,61394,33543
32960,61319,33799
33020,61373,33791
33020,61364,33687
33008,61376,33725
32941,61339,33656
32884,61405,33657
32849,61415,33668
32825,61404,33336
32920,61396,33619
33136,61409,33488
33296,61396,33597
33440,61383,33556
33489,61383,33511
33504,61399,33519
33546,61396,33237
33414,61344,33460
33376,61427,33461
33408,61426,33444
33464,61400,33429
33560,61419,33269
33656,61408,33383
33592,61407,33189
33588,61332,33322
33512,61407,33136
33440,61420,33303
33417,61412,33220
33400,61447,33335
33388,61442,33237
33454,61348,33150
33560,61428,33172
33616,61405,33068
33656,61383,33141
33660,61399,33157
33624,61405,32937
33541,61414,33072
33528,61438,33023
33496,61375,33068
33528,61442,33063
33513,61436,32717
33584,61423,32958
33672,61397,32841
33696,61407,33009
33736,61409,32921
33692,61324,32805
33644,61423,32871
33556,61431,32860
33520,61368,32703
33520,61447,32755
33544,61444,32796
33620,61435,32775
33696,61420,32665
33733,61399,32774
33736,61362,32744
33736,61388,32620
33728,61382,32724
33677,61356,32672
33668,61447,32356
33704,61440,32631
33741,61443,32628
33856,61431,32535
33820,61420,32575
33812,61330,32581
33805,61396,32469
33804,61384,32529
33680,61413,32466
33588,61431,32188
33594,61404,32481
33661,61425,32424
33764,61423,32447
33856,61425,32452
33910,61404,32351
33948,61383,32365
33940,61383,32436
33852,61384,32176
33592,61383,32470
33432,61413,32407
33176,61343,32206
32933,61423,32391
32772,61415,32388
32732,61404,32173
32744,61319,32356
32776,61367,32358
32920,61364,32343
33004,61344,32015
33148,61319,32316
33448,61380,32287
33808,61380,32333
34416,61397,32340
34957,61375,32149
35528,61312,32341
36288,61345,32292
36964,61340,32006
37452,61266,32308
37740,61332,32292
37972,61351,31978
37820,61356,32268
37790,61372,32237
38012,61318,31975
38132,61381,32285
38096,61364,32263
37824,61371,32248
37460,61348,32202
37004,61319,32092
36604,61340,32226
36084,61349,32241
35485,61356,32242
34968,61371,32132
34548,61364,32292
34340,61359,32228
34264,61348,32237
34168,61310,31999
34116,61316,32254
34028,61304,32197
33868,61308,32172
33724,61252,31957
33600,61341,32183
33516,61349,32157
33486,61340,32102
33560,61273,32181
33632,61317,32079
33644,61298,32284
33624,61287,32215
33584,61249,32109
33520,61295,32113
33444,61301,32280
33360,61246,32288
33332,61313,32293
33388,61292,32181
33396,61228,32385
33452,61293,32356
33524,61277,32289
33588,61216,32119
33540,61253,32420
33518,61255,32412
33440,61272,32319
33332,61223,32348
33380,61270,32504
33492,61288,32480
33672,61277,32481
33524,61255,32489
33576,61191,32352
33628,61220,32421
33624,61220,32592
33592,61236,32566
33528,61173,32497
33469,61239,32546
33596,61236,32591
33625,61252,32604
33612,61238,32551
33432,61181,32353
33620,61151,32647
33718,61191,32647
33784,61191,32637
33780,61180,32744
33820,61188,32716
33753,61191,32621
33728,61184,32644
33728,61191,32685
33776,61191,32691
33832,61183,32574
33897,61156,32606
33968,61144,32676
33984,61148,32687
33944,61143,32591
33904,61158,32750
33864,61084,32665
33824,61167,32623
33888,61180,32552
33966,61095,32610
34029,61136,32623
34117,61120,32298
34108,61037,32620
34116,61101,32544
34064,61116,32615
33996,61125,32606
33984,61095,32460
33924,61120,32617
33976,61124,32559
34096,61084,32480
34213,61117,32477
34268,61073,32500
34356,61072,32499
34380,61056,32311
34360,61053,32558
34268,61074,32487
34212,61072,32350
34172,61092,32423
34234,61092,32455
34280,61085,32480
34372,61051,32445
34452,61015,32255
34476,61023,32417
34500,61020,32443
34536,60935,32447
34560,61028,32412
34484,60935,32246
34469,61039,32388
34476,61044,32495
34537,60988,32404
34741,61005,32217
34668,60980,32524
34680,60983,32489
34576,60977,32321
34584,60991,32412
34536,60991,32538
34537,60988,32519
34504,61005,32393
34472,60997,32191
34568,60989,32519
34548,60980,32519
34430,60882,32359
34456,60917,32263
34456,60935,32519
34384,60902,32537
34306,60925,32381
34244,60935,32217
34164,60935,32532
33984,60900,32519
34120,60935,32480
34094,60880,32500
34040,60903,32557
33968,60884,32420
33965,60892,32530
33908,60844,32480
33814,60879,32178
33712,60887,32440
33616,60884,32404
33568,60897,32489
33588,60808,32451
33588,60871,32206
33644,60839,32388
33632,60852,32319
33572,60839,32298
33548,60837,32344
33452,60839,32348
33368,60807,32068
33312,60867,32294
33305,60845,32276
33312,60852,32144
33400,60743,32217
33516,60804,32205
33520,60761,32199
33536,60780,31944
33600,60789,32185
33529,60776,32141
33388,60792,32080
33340,60807,32119
33456,60800,31980
33453,60780,32092
33505,60733,31999
33552,60756,31728
33548,60662,32010
33528,60735,31913
33605,60727,32036
33512,60735,31958
33472,60743,31853
33368,60679,31907
33356,60733,31836
33436,60727,31937
33541,60725,31822
33552,60709,31860
33592,60604,31815
33572,60656,31678
33522,60652,31778
33526,60668,31638
33502,60673,31751
33420,60702,31719
33420,60679,31631
33471,60661,31696
33576,60636,31348
33632,60643,31638
33672,60536,31646
33696,60618,31320
33576,60602,31623
33600,60627,31396
33552,60609,31568
33440,60629,31449
33500,60617,31621
33580,60623,31517
33652,60583,31538
33625,60583,31494
33681,60551,31407
33724,60539,31447
33718,60545,31421
33668,60551,31437
33552,60551,31463
33476,60565,31364
33536,60551,31454
33580,60501,31405
33704,60535,31325
33799,60524,31081
33792,60412,31345
33776,60487,31245
33828,60452,31405
33702,60487,31313
33620,60501,31025
33644,60499,31273
33574,60495,31237
33700,60484,30961
33728,60460,31239
33816,60455,31239
33864,60423,31085
33952,60423,31184
33883,60415,31046
33824,60423,31245
33728,60423,31175
33612,60440,30855
33696,60373,31148
33648,60423,31002
33700,60412,31193
33744,60389,31101
33888,60368,31079
33800,60295,31075
33748,60359,30956
33812,60357,31050
33724,60380,31060
33704,60378,30868
33700,60372,31076
33772,60346,30996
33864,60350,30885
33993,60277,30945
33952,60300,30781
33920,60306,30922
33888,60304,30852
33788,60295,30956
33684,60295,30891
33644,60319,30738
33740,60255,30761
33708,60319,30828
33676,60295,30712
33780,60283,30835
33920,60176,30788
33884,60244,30710
33924,60241,30694
33796,60256,30749
33736,60257,30660
33568,60204,30727
33492,60260,30525
33556,60252,30741
33521,60240,30674
33676,60225,30629
33804,60207,30421
33948,60197,30672
33953,60207,30533
33952,60218,30613
34080,60141,30561
34101,60156,30470
34200,60220,30565
34240,60199,30408
34256,60201,30462
34272,60167,30495
34352,60081,30324
34400,60149,30484
34327,60120,30431
34228,60148,30228
34184,60156,30443
34036,60159,30401
33992,60154,30079
34192,60159,30356
34364,60061,30254
34136,60116,30410
34156,60100,30369
34200,60013,30209
34132,60092,30237
34116,60095,30282
34020,60093,30185
34040,60085,30148
34005,60085,30233
34084,60087,30217
34240,60076,30020
34256,60007,30243
34208,60039,30164
34184,60028,29863
34133,60028,30198
33948,59999,30143
33909,59971,30117
33844,60052,29794
33849,60039,30060
33908,60036,29992
33936,60020,30044
34020,60007,30054
34166,59991,29742
34144,59969,30003
34080,59992,29872
34017,59980,29975
34038,59980,29970
33976,59956,29862
33925,59996,29852
34032,60004,29911
34036,59948,29761
34140,59956,29860
34220,59935,29889
34288,59911,29612
34276,59948,29828
33856,59911,29773
33872,59943,29509
33928,59951,29831
34042,59944,29803
34180,59940,29629
34068,59911,29774
34120,59911,29765
34128,59876,29716
34092,59876,29524
34060,59895,29764
33984,59828,29689
33760,59881,29540
33536,59900,29563
33512,59871,29620
33472,59885,29631
33372,59885,29548
33210,59860,29628
33132,59800,29557
32972,59841,29305
32736,59824,29649
32780,59839,29581
33004,59772,29338
33216,59841,29633
33564,59832,29566
33972,59832,29310
34588,59796,29572
35060,59783,29553
35566,59764,29542
36221,59743,29343
36796,59765,29583
37285,59752,29523
37508,59765,29402
37748,59783,29508
37805,59783,29492
37964,59768,29522
38208,59783,29447
38392,59695,29415
38372,59751,29512
38132,59717,29376
37612,59741,29510
37097,59669,29459
36788,59737,29439
36320,59756,29140
35560,59737,29467
35104,59685,29371
34720,59719,29457
34564,59703,29396
34444,59695,29102
34412,59605,29365
34216,59655,29314
33972,59685,29304
33772,59680,29326
33576,59697,29341
33628,59687,29068
33744,59681,29384
33820,59655,29294
33932,59623,29274
33880,59623,29120
33744,59617,29303
33714,59609,29301
33660,59631,29179
33572,59559,29248
33460,59631,29221
33348,59623,29159
33440,59631,29167
33484,59598,29215
33484,59575,29229
33476,59536,29165
33492,59519,29117
33461,59551,29164
33396,59567,29100
33332,59496,29126
33360,59556,29149
33396,59548,29113
33432,59549,29012
33520,59537,29052
33520,59527,29085
33501,59473,29041
33476,59487,28991
33460,59462,29061
33388,59479,29057
33328,59431,28857
33380,59501,29137
33244,59478,29049
33344,59501,28852
33412,59389,29102
33484,59453,29082
33536,59437,28904
33600,59399,28991
33580,59399,29015
33481,59428,29007
33472,59399,28853
33488,59417,28948
33584,59359,28988
33528,59399,28988
33568,59389,28844
33660,59367,29039
33656,59346,29003
33653,59337,28776
33608,59323,28972
33508,59335,28880
33520,59335,28987
33544,59325,28853
33460,59345,28966
33604,59332,28881
33742,59301,28628
33680,59290,28959
33756,59263,28909
33788,59253,28807
33748,59175,28812
33624,59228,28839
33532,59188,28775
33452,59236,28911
33468,59247,28828
33584,59213,28678
33665,59213,28751
33792,59193,28814
33908,59180,28692
34076,59096,28741
33941,59143,28743
33708,59143,28747
33648,59084,28709
33600,59157,28764
33613,59132,28565
33633,59077,28790
33725,59119,28709
33864,59073,28637
33944,59079,28679
33972,59057,28659
33856,59061,28415
33820,58996,28651
33722,59061,28640
33720,59008,28572
33724,59055,28557
33832,59046,28640
33856,59015,28534
33892,59011,28509
33932,58997,28551
34012,58909,28479
33996,58951,28284
33992,58909,28588
33844,58964,28557
33668,58983,28441
33676,58964,28268
33717,58917,28535
33852,58940,28484
33960,58924,28269
34056,58848,28541
34136,58880,28482
33964,58804,28412
33881,58877,28196
33853,58887,28476
33648,58887,28365
33448,58887,28309
33416,58879,28394
33516,58823,28128
33552,58832,28403
33568,58836,28351
33552,58815,28262
33469,58815,28023
33404,58780,28305
33288,58752,28135
33136,58823,28284
33074,58821,28260
33144,58821,28021
33184,58751,28258
33168,58767,28208
33268,58759,28000
33157,58657,28244
33016,58733,28158
33000,58735,27950
32928,58759,28139
32884,58757,28149
32888,58748,27931
32856,58736,28187
32976,58711,28100
32970,58655,27895
32984,58700,28144
32973,58668,28065
32924,58689,27837
32804,58685,28086
32840,58687,28047
32896,58695,27917
32812,58692,27716
32752,58660,28028
32836,58677,27999
32888,58577,27965
32974,58628,28002
33005,58609,27844
32938,58626,28012
32937,58631,27887
32814,58580,27960
32764,58631,27973
32772,58604,27820
32776,58631,28031
32788,58540,27924
32828,58591,27693
32877,58575,27965
32980,58551,27910
32952,58527,27700
32856,58561,28015
32752,58561,27927
32764,58572,27778
32876,58497,27993
32868,58567,27938
32876,58525,27868
32892,58503,27968
32920,58471,27935
32945,58500,28069
32872,58495,28039
32808,58503,27821
32797,58503,28092
32624,58503,28021
32740,58516,27856
32784,58501,28135
32830,58484,28052
32840,58468,27868
32960,58453,28104
33029,58444,28110
33032,58371,28047
32964,58436,28036
32864,58455,28156
32805,58439,28125
32804,58445,27902
32813,58447,28244
32904,58429,28218
32984,58407,27996
33064,58375,28250
33068,58359,28231
33065,58372,28084
33040,58360,28261
32965,58375,28200
32897,58314,28257
32921,58375,28316
32992,58375,27993
33096,58360,28294
33172,58359,28172
33216,58320,28405
33160,58309,28348
33120,58317,28364
33064,58319,28360
33048,58327,28093
32984,58265,28380
33004,58325,28163
33056,58322,28405
33133,58288,28371
33212,58295,28393
33292,58221,28475
33320,58247,28304
33253,58247,28498
33189,58229,28442
33156,58276,28509
33104,58271,28404
33104,58228,28519
33172,58260,28481
33285,58231,28452
33328,58230,28510
33348,58203,28284
33366,58207,28512
33317,58205,28444
33244,58200,28511
33168,58143,28574
33160,58221,28476
33184,58201,28540
33236,58223,28619
33296,58169,28465
33380,58168,28605
33397,58167,28623
33392,58148,28439
33356,58152,28688
33325,58119,28641
33308,58153,28582
33288,58141,28653
33328,58177,28697
33408,58154,28703
33524,58151,28520
33592,58087,28803
33600,58111,28758
33576,58095,28726
33444,58100,28790
33308,58118,28836
33164,58085,28652
33032,58119,28847
33017,58109,28829
33048,58111,28961
33110,58111,28838
33136,58052,28957
33156,58058,28841
33152,58052,29023
33084,58071,28973
33009,57991,29124
32932,58068,29093
32896,58072,28885
32980,58015,29178
33125,58055,29056
33272,58068,29254
33392,57972,29249
33520,58015,29197
33600,58012,29314
33653,57967,29148
33656,58020,29352
33664,58013,29191
33668,58031,29417
33608,57991,29383
33596,58023,29551
33621,58013,29507
33710,57953,29584
33758,57981,29626
33740,57957,29473
33694,57972,29703
33608,57908,29757
33516,57965,29782
33460,57956,29876
33428,57909,29786
33536,57967,29996
33600,57942,29896
33652,57955,30157
33704,57844,30152
33705,57903,30224
33676,57916,30293
33612,57892,30084
33576,57840,30420
33516,57932,30467
33524,57935,30553
33561,57919,30656
33644,57909,30709
33672,57885,30775
33669,57811,30860
33636,57863,30692
33580,57863,31007
33496,57802,31051
33446,57863,31176
33364,57862,31293
33280,57863,31453
33288,57876,31482
33368,57848,31620
33404,57839,31665
33428,57827,31552
33404,57823,31943
33376,57812,31987
33316,57821,31918
33228,57818,32161
33210,57836,32109
33241,57836,32416
33280,57798,32436
33360,57734,32647
33421,57788,32585
33472,57783,32903
33516,57764,32903
33429,57703,33151
33360,57756,33214
33276,57787,33108
33240,57761,33415
33232,57789,33453
33216,57773,33743
33189,57748,33780
33216,57725,33892
33252,57671,34000
33273,57712,34087
33224,57711,34293
33084,57692,34381
32893,57735,34552
32736,57735,34601
32628,57665,34494
32497,57731,34832
32425,57705,34941
32334,57677,34898
32302,57607,35156
32300,57653,35257
32264,57652,35461
32318,57663,35485
32576,57627,35516
32892,57671,35704
33276,57671,35764
33766,57659,35987
34272,57641,36052
34736,57571,36000
35312,57607,36253
35980,57588,36264
36436,57596,36433
36584,57604,36573
36680,57607,36664
36676,57607,36788
36640,57628,36792
36804,57628,36954
36956,57548,37157
36956,57605,37231
36746,57572,37161
36440,57588,37432
36080,57508,37544
35684,57588,37477
35264,57560,37819
34768,57585,37839
34309,57597,37956
33926,57580,37956
33660,57575,38004
33508,57573,38377
33437,57542,38336
33304,57551,38327
33180,57540,38636
32980,57532,38648
32852,57556,38703
32765,57557,38999
32720,57479,38943
32692,57548,38905
32724,57525,39233
32752,57527,39256
32736,57511,39484
32716,57441,39469
32588,57503,39542
32436,57497,39651
32364,57504,39639
32315,57512,39903
32309,57522,39980
32416,57476,40154
32528,57500,40199
32584,57479,40312
32608,57469,40402
32600,57391,40591
32584,57461,40647
32516,57461,40756
32428,57469,40829
32352,57479,40955
32352,57412,41103
32449,57479,41149
32549,57464,41423
32660,57463,41364
32736,57436,41503
32832,57431,41597
32840,57424,41751
32824,57389,41808
32744,57439,42036
32700,57447,41988
32688,57463,42092
32720,57401,42315
32804,57428,42276
32916,57423,42378
32924,57423,42601
32908,57351,42575
32840,57399,42663
32760,57420,42712
32704,57351,42936
32732,57428,42945
32728,57437,42972
32772,57439,43053
32890,57404,43271
32928,57397,43268
33008,57381,43330
33068,57385,43508
33033,57389,43488
33016,57401,43527
32980,57413,43693
32940,57421,43717
32888,57423,43772
32925,57423,43829
33024,57405,44018
33120,57407,43998
33173,57332,44017
33152,57375,44214
33096,57364,44165
33044,57391,44245
32984,57316,44331
32944,57415,44441
32928,57415,44433
32989,57423,44484
33076,57343,44524
33160,57381,44693
33212,57369,44679
33264,57372,44735
33272,57351,44807
33225,57343,44860
33188,57389,44898
33188,57396,44925
33248,57405,45063
33342,57396,45053
33392,57385,45108
33404,57375,45142
33416,57375,45252
33440,57349,45228
33396,57351,45284
33326,57372,45336
33293,57349,45426
33284,57333,45423
33272,57399,45443
33312,57388,45556
33436,57380,45562
33516,57372,45612
33576,57351,45664
33588,57280,45671
33516,57341,45685
33376,57351,45781
33300,57369,45772
33300,57343,45828
33320,57380,45844
33372,57389,45909
33420,57341,45934
33484,57372,45943
33512,57341,45972
33480,57343,46044
33376,57348,46047
33320,57351,46055
33248,57340,46109
33112,57391,46108
33056,57398,46127
33022,57381,46160
33020,57389,46176
33036,57351,46215
33056,57351,46215
33069,57351,46215
33012,57287,46272
32933,57365,46253
32868,57383,46268
32758,57413,46321
32673,57351,46304
32632,57407,46320
32653,57391,46356
32641,57383,46343
32648,57383,46364
32664,57351,46360
32640,57309,46404
32557,57372,46394
32452,57389,46380
32424,57415,46424
32421,57348,46404
32436,57415,46444
32453,57396,46427
32436,57399,46453
32444,57372,46430
32448,57351,46463
32384,57381,46471
32342,57391,46452
32280,57372,46447
32260,57400,46501
32264,57427,46452
32284,57388,46430
32348,57407,46464
32430,57381,46445
32496,57396,46460
32492,57329,46411
32468,57381,46392
32388,57383,46407
32344,57411,46367
32324,57341,46357
32342,57421,46333
32397,57420,46301
32484,57335,46289
32568,57399,46276
32636,57349,46231
32660,57376,46236
32640,57313,46164
32581,57380,46137
32572,57383,46140
32532,57401,46076
32536,57412,46028
32574,57405,46048
32677,57391,45973
32737,57385,45921
32805,57376,45948
32823,57380,45852
32816,57368,45873
32740,57324,45789
32679,57381,45764
32680,57402,45690
32672,57339,45711
32720,57405,45633
32780,57380,45564
32864,57301,45550
32921,57349,45562
32976,57351,45470
32972,57349,45431
32964,57348,45429
32948,57367,45356
32916,57383,45295
32908,57389,45336
32972,57351,45239
33000,57351,45181
33060,57351,45164
33080,57351,45156
33060,57349,45073
33029,57351,45094
32992,57287,44989
32933,57351,44957
32892,57351,44948
32848,57381,44887
32864,57369,44829
32933,57368,44824
32992,57351,44780
33016,57341,44724
33024,57328,44759
32994,57319,44653
32917,57264,44605
32820,57332,44585
32784,57295,44541
32776,57287,44591
32800,57351,44488
32864,57351,44484
32956,57332,44455
33008,57340,44376
33016,57247,44316
33004,57317,44396
32944,57335,44273
32880,57282,44277
32820,57351,44260
32764,57348,44278
32791,57351,44204
32848,57349,44145
32876,57324,44137
32901,57317,44102
32933,57320,44064
32892,57305,44100
32832,57293,43996
32812,57270,44007
32756,57341,43952
32732,57343,43879
32748,57343,43961
32780,57340,43860
32820,57309,43794
32868,57287,43879
32877,57308,43788
32920,57301,43815
32892,57325,43729
32864,57300,43752
32820,57327,43679
32768,57348,43740
32758,57317,43600
32816,57327,43568
32880,57300,43655
32960,57287,43557
32989,57282,43621
32900,57292,43485
32816,57309,43485
32736,57311,43524
32696,57311,43520
32676,57319,43396
32705,57335,43352
32752,57252,43477
32768,57309,43326
32800,57278,43312
32832,57286,43412
32848,57247,43288
32812,57295,43265
32748,57287,43279
32684,57326,43215
32644,57343,43181
32688,57300,43271
32753,57252,43124
32792,57292,43104
32804,57286,43228
32844,57272,43084
32872,57272,43031
32912,57287,43100
32976,57223,43094
32996,57308,43015
33120,57308,43076
33232,57300,42928
33324,57288,42901
33376,57284,43036
33408,57286,42877
33400,57205,42887
33384,57264,42973
33324,57264,42821
33244,57274,42804
33164,57280,42935
33112,57292,42769
33116,57287,42733
33148,57287,42868
33220,57268,42742
33264,57261,42668
33280,57172,42717
33244,57241,42678
33124,57252,42780
33048,57261,42607
32968,57265,42573
32956,57286,42742
33012,57284,42574
33068,57208,42503
33102,57245,42534
33128,57236,42500
33164,57223,42541
33148,57239,42492
33124,57247,42607
33058,57172,42431
33012,57269,42418
33028,57257,42556
33068,57260,42413
33125,57252,42448
33249,57223,42348
33312,57215,42319
33333,57223,42388
33244,57204,42341
33140,57223,42375
33072,57223,42295
33008,57237,42260
32988,57260,42392
33016,57252,42277
33072,57212,42319
33088,57216,42247
33124,57198,42244
33164,57185,42294
33106,57198,42220
32992,57201,42184
32896,57223,42247
32840,57223,42113
32832,57187,42092
32842,57165,42211
32897,57220,42111
32988,57196,42031
33064,57196,42234
33096,57156,42062
33056,57148,42079
32992,57211,41991
32956,57196,42162
32896,57220,42011
32850,57216,42017
32780,57216,41983
32708,57213,42126
32640,57159,41972
32540,57186,41957
32400,57170,41871
32228,57168,42071
32048,57188,41936
31922,57179,41893
31880,57189,41832
32000,57201,42012
32224,57180,41940
32580,57172,41822
33060,57160,41837
33600,57157,41767
34036,57127,41911
34408,57076,41900
34868,57143,41769
35512,57152,41751
35996,57119,41855
36228,57161,41921
36432,57172,41824
36564,57175,41696
36588,57169,41711
36700,57153,41819
36768,57159,41703
36708,57148,41687
36464,57179,41652
35984,57140,41735
35540,57192,41597
35136,57183,41545
34809,57191,41735
34440,57167,41572
34096,57175,41572
33780,57147,41479
33516,57148,41683
33324,57069,41572
33120,57140,41463
32908,57159,41461
32784,57095,41500
32672,57172,41557
32636,57172,41415
32624,57145,41441
32636,57153,41362
32641,57127,41415
32664,57068,41517
32628,57135,41479
32541,57141,41318
32413,57140,41351
32374,57148,41280
32373,57088,41277
32400,57156,41487
32476,57144,41367
32576,57124,41301
32612,57125,41258
32596,57095,41248
32560,57095,41284
32472,57063,41237
32408,57108,41188
32372,57132,41261
32320,57134,41335
32316,57119,41191
32348,57141,41191
32344,57119,41135
32320,57095,41080
32320,57089,41301
32380,57079,41217
32432,57092,41108
32468,57119,41116
32528,57106,41055
32564,57127,41004
32624,57112,41236
32600,57056,41030
32588,57095,41071
32584,57093,40959
32596,57070,41193
32605,57081,41125
32596,57017,41014
32588,57085,40967
32588,57095,40934
32628,57092,40986
32696,57095,41028
32640,57084,41095
32522,57072,40967
32425,57079,40895
32428,57048,40908
32484,57049,40828
32568,57053,41014
32728,57052,40849
32684,57078,40869
32640,57072,40838
32628,57004,40751
32572,57057,40920
32624,57053,40830
32860,57033,40740
33136,56983,40936
33328,57025,40871
33437,57037,40766
33432,57036,40700
33348,57055,40808
33132,57057,40916
33132,57047,40729
33240,57040,40727
33312,57039,40669
33356,57027,40743
33456,56999,40871
33528,56957,40720
33520,57009,40707
33400,57023,40668
33268,57042,40835
33108,57004,40740
33040,57033,40668
33076,57021,40660
33154,56943,40648
33216,56996,40810
33244,56985,40644
33224,56980,40624
33148,56999,40780
33060,56989,40645
33088,57015,40656
33144,56956,40549
33212,57005,40761
33366,56994,40631
33636,56991,40549
33780,56929,40751
33788,56955,40582
33700,56951,40572
33592,56942,40708
33432,56948,40725
33325,56966,40607
33364,56976,40623
33505,56942,40574
33556,56949,40559
33612,56925,40516
33698,56928,40756
33724,56925,40580
33676,56900,40575
33586,56933,40641
33504,56868,40583
33448,56935,40557
33364,56943,40549
33364,56940,40487
33336,56925,40553
33328,56927,40536
33300,56917,40541
33212,56839,40613
33140,56894,40565
33048,56902,40438
32913,56910,40604
32812,56917,40509
32748,56917,40455
32704,56926,40519
32668,56903,40540
32640,56829,40512
32570,56861,40485
32548,56884,40584
32620,56872,40437
32741,56892,40433
32760,56903,40477
32700,56912,40414
32604,56934,40373
32644,56884,40564
32660,56903,40394
32584,56889,40336
32464,56887,40516
32272,56870,40381
32156,56887,40309
32056,56800,40509
32164,56884,40370
32352,56904,40375
32484,56916,40340
32588,56884,40351
32628,56900,40289
32700,56896,40368
32768,56828,40321
32714,56792,40359
32624,56873,40276
32496,56879,40232
32400,56887,40383
32344,56900,40245
32413,56912,40257
32572,56900,40130
32708,56864,40223
32696,56893,40199
32501,56873,40129
32340,56879,40249
32228,56873,40185
32212,56895,40320
32316,56887,40166
32524,56901,40130
32692,56917,40111
32858,56892,40111
32964,56899,40231
32976,56897,40087
32984,56814,40257
32984,56871,40079
32952,56871,39983
32840,56901,40097
32685,56857,40068
32581,56900,40165
32528,56911,40038
32568,56917,39993
32640,56903,40025
32720,56895,40037
32768,56876,40021
32776,56869,40193
32716,56839,39996
32612,56892,39908
32508,56901,39984
32476,56903,39972
32464,56839,39988
32500,56917,39996
32596,56916,39910
32668,56904,40102
32736,56839,39959
32770,56876,39921
32760,56869,40039
32649,56893,39943
32560,56899,40052
32548,56919,39903
32544,56861,39853
32561,56917,39964
32636,56911,39909
32732,56903,39839
32800,56861,39880
32828,56892,39867
32833,56872,39839
32722,56900,39902
32641,56911,39823
32620,56909,39698
32560,56935,39883
32581,56876,39777
32664,56911,39639
32644,56914,39771
32632,56903,39716
32652,56911,39808
32584,56861,39687
32428,56889,39661
32348,56904,39633
32401,56900,39549
32540,56934,39725
32720,56926,39577
32829,56927,39494
32936,56933,39680
33088,56839,39556
33120,56896,39504
33060,56900,39521
33072,56918,39425
33017,56924,39543
32928,56871,39476
32721,56948,39333
32529,56932,39513
32532,56941,39423
32532,56839,39276
32580,56917,39425
32696,56900,39337
32752,56890,39508
32736,56927,39340
32869,56886,39282
33065,56876,39356
33124,56948,39228
33180,56957,39405
33204,56933,39284
33081,56957,39292
32976,56927,39231
32937,56924,39196
32832,56871,39191
32622,56943,39172
32408,56949,39303
32280,56967,39129
32256,56964,39044
32356,56967,39193
32548,56959,39066
32812,56957,39071
33096,56935,38901
33108,56943,39046
32900,56868,38998
32592,56932,38864
32232,56951,39052
32089,56967,38956
32158,56984,38874
32444,56966,38942
32700,56959,38820
32940,56967,38919
33124,56879,38776
33224,56943,38965
33116,56941,38839
32892,56962,38662
32640,56948,38895
32528,56917,38785
32524,56984,38615
32569,56988,38833
32704,56929,38710
32789,56967,38681
32812,56951,38680
32896,56956,38663
32932,56908,38590
32924,56900,38719
32852,56959,38637
32824,56975,38554
32790,56999,38572
32780,57007,38464
32808,56940,38663
32920,56967,38564
33060,56948,38474
33048,56951,38544
33028,56901,38529
33152,56956,38359
33344,56967,38617
33425,56996,38490
33404,56941,38373
33312,56993,38461
33198,56980,38375
33088,56959,38577
32912,56967,38420
32800,56956,38357
32800,56951,38381
32913,56960,38445
33004,56967,38375
33044,56981,38240
32952,56997,38396
33100,56992,38327
33358,56996,38407
33488,56903,38334
33428,56967,38233
33320,56948,38312
33208,56954,38226
33096,56967,38396
32995,56983,38257
32908,56909,38087
32936,56988,38260
33020,56992,38107
33012,56983,38261
33000,56966,38175
33008,56967,38300
32984,56956,38164
32944,56894,38045
32884,56967,38114
32840,56967,38029
32776,56985,38084
32720,56989,37925
32780,56967,38093
32854,56977,38071
32880,56967,37910
32912,56967,38031
32864,56959,37909
32820,56963,38036
32760,56951,37975
32702,56964,37965
32636,56992,37963
32624,56967,37840
32652,56996,37989
32728,56957,37833
32844,56989,37999
32896,56961,37863
32900,56956,37863
32848,56967,37844
32716,56967,37716
32581,56967,37839
32536,56999,37806
32520,56999,37727
32576,56988,37753
32669,56996,37669
32782,56951,37631
32716,56967,37700
32568,56956,37588
32376,56958,37636
32156,56952,37652
31872,56983,37620
31612,56988,37565
31420,56967,37406
31317,56999,37621
31445,56981,37540
31672,56967,37349
31925,56967,37525
32220,56884,37487
32580,56948,37284
32992,56955,37548
33456,56966,37405
33852,56967,37253
34356,56911,37484
35040,56980,37337
35768,56943,37237
