ECG,EDA,RR
32788,50485,23005
32860,50471,22866
32930,50453,23047
33034,50470,22872
33069,50465,23063
33028,50407,23022
32932,50469,23104
32796,50405,23006
32704,50476,23131
32728,50436,23231
32760,50461,23177
32848,50439,23287
32876,50428,23237
32920,50428,23241
32859,50431,23279
32772,50439,23263
32644,50453,23320
32576,50453,23364
32604,50439,23247
32658,50437,23364
32712,50430,23494
32800,50420,23260
32916,50415,23472
32882,50388,23559
32796,50348,23332
32648,50413,23522
32624,50421,23514
32585,50357,23522
32596,50405,23543
32684,50399,23582
32741,50400,23596
32765,50377,23640
32836,50373,23677
32772,50375,23540
32728,50379,23737
32617,50395,23695
32489,50391,23743
32487,50396,23717
32530,50388,23768
32653,50366,23807
32769,50367,23876
32892,50359,23696
32864,50348,23857
32804,50341,23927
32676,50359,23757
32576,50356,23946
32526,50357,23896
32533,50311,23982
32580,50356,23983
32717,50348,23799
32840,50335,24028
32884,50333,24032
32925,50285,23857
32924,50304,24108
32796,50311,24060
32662,50324,24131
32608,50328,24133
32508,50332,24243
32502,50325,24002
32456,50311,24188
32388,50270,24213
32416,50233,24197
32292,50269,24023
32048,50277,24214
31828,50293,24306
31628,50228,24087
31516,50287,24260
31520,50295,24103
31736,50247,24252
32044,50277,24070
32414,50202,24279
32832,50246,24374
33260,50241,24196
33612,50183,24259
33884,50228,24250
34272,50207,24229
34924,50242,24272
35464,50252,24117
35774,50246,24297
36032,50236,24289
36285,50228,24152
36420,50224,24316
36612,50231,24382
36692,50215,24305
36672,50220,24343
36368,50176,24148
35956,50247,24313
35592,50237,24395
35248,50247,24297
34948,50228,24313
34556,50231,24432
34144,50159,24178
33708,50196,24367
33337,50199,24364
33001,50207,24327
32736,50215,24353
32540,50172,24385
32364,50223,24401
32352,50212,24181
32388,50204,24397
32428,50183,24497
32400,50175,24278
32340,50164,24422
32336,50172,24407
32212,50126,24423
32116,50182,24420
32032,50183,24255
32008,50183,24429
32029,50183,24254
32132,50176,24445
32249,50170,24540
32260,50089,24455
32285,50148,24479
32262,50148,24327
32196,50157,24470
32116,50156,24487
32065,50157,24447
31980,50108,24509
32028,50156,24303
32144,50117,24495
32240,50148,24568
32349,50140,24352
32372,50132,24505
32396,50119,24503
32360,50078,24404
32318,50126,24491
32236,50143,24308
32240,50148,24512
32325,50133,24500
32432,50076,24455
32528,50116,24516
32588,50071,24493
32652,50093,24534
32642,50085,24442
32548,50100,24505
32448,50111,24604
32372,50128,24508
32404,50119,24604
32404,50119,24508
32468,50103,24505
32589,50087,24393
32668,50085,24545
32736,50069,24394
32724,50076,24468
32656,50084,24288
32545,50076,24469
32504,50097,24455
32488,50092,24468
32532,50100,24365
32628,50080,24459
32728,50079,24253
32856,50054,24445
32908,50047,24429
32824,50052,24431
32768,50055,24430
32685,50063,24227
32600,50077,24409
32516,50072,24415
32524,50063,24417
32621,50060,24499
32776,50055,24358
32922,50047,24388
32940,50028,24222
32912,49987,24374
32822,50029,24276
32724,50047,24348
32660,50038,24432
32688,50055,24272
32720,50055,24329
32888,50044,24373
33092,50040,24225
33116,50020,24319
33132,50012,24263
33151,49956,24326
32974,50021,24241
32968,49977,24234
32948,50028,24066
32896,50045,24210
32917,50040,24053
32976,50023,24199
33100,49956,24045
33217,50001,24196
33284,49989,24231
33248,49996,24129
33208,50002,24262
33212,49956,24088
33088,50022,24138
32965,50012,23983
32972,50031,24142
33113,50007,23927
33216,49951,24137
33272,50007,23936
33268,49981,24100
33181,49948,24101
33206,49974,24071
33052,49927,24069
32985,50002,23900
33000,49980,24061
33064,50004,24012
33024,49956,24013
33188,49987,24084
33389,49959,23911
33272,49967,23948
33188,49927,23748
33040,49980,23948
32945,49983,23923
32920,50005,23685
32768,50013,23879
32740,49996,23877
32760,49999,23844
32808,49989,23828
32884,49948,23652
32940,49964,23768
32892,49965,23745
32673,49972,23566
32560,49980,23697
32398,49989,23614
32268,49996,23636
32285,49973,23716
32432,49983,23592
32376,49923,23649
32360,49965,23448
32456,49972,23498
32464,49911,23548
32320,49972,23300
32336,49965,23383
32296,49984,23180
32212,49951,23369
32320,49991,23364
32196,49923,23211
32161,49969,23262
32212,49967,23018
32264,49959,23195
32325,49960,23178
32292,49972,23022
32140,49991,23133
32100,49990,22892
32164,49996,23015
32175,49997,23047
32156,49988,22919
32232,49983,22884
32349,49959,22845
32324,49963,22817
32344,49967,22705
32388,49965,22769
32196,49973,22740
32056,49982,22695
32040,49988,22564
32104,49927,22639
32204,49980,22704
32224,49972,22423
32342,49955,22534
32354,49951,22601
32404,49937,22385
32384,49956,22449
32336,49969,22255
32212,49972,22394
32198,49918,22415
32276,49979,22397
32372,49973,22192
32366,49956,22347
32312,49944,22383
32376,49900,22131
32396,49949,22297
32304,49900,22301
32260,49954,22262
32196,49927,22200
32180,49967,22279
32261,49909,22257
32332,49951,22273
32344,49952,22317
32380,49940,22247
32388,49920,22322
32320,49895,22216
32266,49927,22247
32388,49949,22091
32233,49959,22247
32036,49964,22188
32121,49956,22261
32196,49948,22338
32308,49927,22252
32428,49881,22354
32504,49911,22276
32448,49912,22370
32365,49919,22192
32253,49927,22348
32220,49949,22287
32185,49943,22308
32244,49916,22140
32324,49927,22343
32468,49863,22410
32533,49915,22395
32570,49893,22502
32536,49887,22271
32408,49916,22457
32324,49852,22535
32248,49927,22345
32189,49927,22465
32272,49927,22491
32377,49920,22460
32392,49908,22519
32496,49903,22572
32516,49878,22594
32485,49895,22405
32384,49837,22582
32336,49910,22586
32376,49919,22693
32368,49885,22428
32296,49908,22661
32364,49873,22663
32500,49895,22593
32593,49828,22684
32694,49880,22789
32636,49836,22575
32540,49895,22769
32481,49895,22567
32400,49900,22800
32392,49893,22628
32389,49893,22862
32448,49903,22950
32484,49895,22734
32568,49885,22921
32604,49863,22948
32552,49839,22972
32468,49871,22977
32460,49884,23079
32380,49895,22951
32372,49895,23072
32438,49895,23027
32560,49883,23119
32634,49813,23183
32656,49849,23044
32737,49854,23228
32809,49849,23253
32708,49861,23263
32588,49863,23342
32448,49799,23237
32381,49864,23336
32364,49870,23324
32553,49871,23397
32728,49855,23455
32752,49791,23383
32848,49830,23497
32876,49839,23364
32732,49797,23467
32646,49849,23598
32569,49809,23361
32640,49868,23523
32677,49865,23589
32724,49863,23380
32932,49852,23573
32948,49824,23653
32948,49829,23559
32884,49831,23642
32694,49799,23486
32824,49831,23655
32672,49791,23572
32596,49854,23692
32637,49857,23464
32772,49848,23640
32884,49837,23677
32900,49831,23676
32908,49815,23744
32940,49764,23599
32965,49823,23668
32852,49821,23573
32712,49845,23705
32704,49840,23625
32748,49772,23699
32860,49839,23759
32789,49812,23582
32884,49796,23717
32848,49799,23623
32820,49812,23719
32788,49812,23576
32672,49789,23739
32600,49815,23705
32540,49833,23759
32532,49766,23741
32604,49821,23775
32712,49823,23581
32870,49791,23784
32856,49796,23599
32924,49799,23764
32888,49747,23614
32801,49813,23773
32644,49815,23611
32656,49823,23774
32801,49823,23594
33004,49813,23799
33120,49799,23685
33200,49759,23800
33302,49788,23780
33306,49775,23879
33262,49772,23826
33208,49799,23660
33208,49799,23783
33125,49799,23704
33180,49812,23858
33224,49798,23777
33324,49788,23833
33388,49772,23814
33244,49775,23853
33101,49773,23803
33100,49773,23749
32972,49733,23799
32832,49796,23618
32812,49765,23801
32764,49788,23604
32844,49780,23792
32960,49783,23586
32988,49765,23790
33018,49764,23748
32968,49748,23881
33088,49761,23804
32836,49772,23844
32772,49783,23764
32753,49781,23843
32796,49781,23727
32720,49775,23831
32912,49761,23844
32996,49764,23648
32964,49701,23848
32900,49757,23829
32740,49764,23901
32740,49767,23782
32548,49775,23879
32606,49767,23876
32752,49764,23995
32768,49775,23919
32897,49761,23868
32864,49751,23957
33053,49680,23755
33064,49751,23967
32972,49749,23793
32846,49759,23991
32760,49775,23788
32677,49769,24000
32772,49773,24028
32808,49727,24037
32916,49765,23886
33056,49751,24036
33113,49740,23913
33140,49737,24044
33104,49705,23935
33052,49764,24099
32894,49765,24104
32780,49719,24071
32768,49765,24121
32868,49764,23972
32876,49751,24256
32904,49719,24169
32964,49735,24079
32781,49741,24292
32604,49746,24061
32364,49757,24240
32161,49764,24260
31972,49767,24274
31924,49735,24341
31860,49749,24305
31852,49741,24397
31852,49728,24331
32024,49734,24413
32240,49732,24388
32416,49733,24366
32616,49732,24436
32956,49743,24332
33356,49759,24485
33813,49719,24480
34456,49729,24577
35132,49725,24522
35904,49723,24556
36316,49716,24583
36568,49705,24442
36664,49725,24605
36552,49733,24502
36636,49759,24640
36740,49759,24500
36828,49705,24692
36706,49759,24519
36484,49748,24729
36272,49737,24823
35916,49732,24708
35532,49740,24694
34908,49742,24784
34248,49700,24696
33716,49758,24829
33252,49764,24730
33136,49761,24869
33001,49749,24711
32952,49750,24900
32828,49749,24740
32889,49740,24916
32764,49727,24801
32600,49751,24958
32436,49752,24892
32296,49749,25038
32172,49775,24988
32174,49775,24839
32192,49723,25004
32256,49750,24927
32372,49743,25092
32440,49695,25064
32440,49740,25146
32352,49740,25108
32245,49748,24993
32132,49709,25197
32120,49775,25070
32164,49766,25145
32248,49736,25166
32408,49748,25244
32440,49759,25161
32456,49745,25075
32458,49746,25197
32188,49759,25154
32056,49761,25242
31960,49764,25053
31996,49791,25210
32049,49777,25068
32100,49772,25239
32212,49767,25360
32276,49752,25119
32376,49748,25284
32344,49695,25108
32278,49767,25333
32244,49765,25176
32216,49780,25380
32177,49789,25287
32243,49773,25475
32295,49772,25402
32392,49773,25344
32504,49767,25411
32564,49765,25516
32517,49717,25462
32476,49767,25559
32440,49779,25476
32381,49730,25510
32360,49794,25417
32436,49797,25479
32524,49791,25331
32606,49772,25524
32708,49767,25479
32828,49772,25548
32852,49773,25554
32816,49783,25414
32710,49789,25551
32608,49743,25416
32570,49799,25581
32584,49799,25440
32724,49740,25642
32820,49780,25467
32868,49781,25624
32892,49769,25564
32948,49772,25646
32860,49785,25666
32768,49791,25660
32686,49797,25697
32664,49761,25735
32712,49807,25556
32788,49768,25735
32872,49797,25781
33008,49756,25720
33092,49785,25737
33088,49775,25735
33040,49799,25728
32886,49809,25768
32848,49812,25701
32844,49823,25805
32897,49820,25884
32948,49813,25787
32976,49799,25863
33088,49759,25812
33200,49799,25892
33236,49738,25747
33164,49799,25884
33128,49812,25884
33192,49831,25934
33120,49845,25923
33072,49843,25892
33229,49783,25862
33348,49823,25975
33452,49756,26085
33528,49815,25922
33494,49812,26017
33396,49829,25868
33424,49796,26057
33281,49853,25893
33272,49839,26097
33348,49853,26119
33417,49855,26099
33524,49847,26154
33608,49831,26010
33632,49835,26197
33556,49839,26308
33447,49839,26121
33359,49812,26234
33221,49869,26244
33120,49863,26268
33128,49865,26292
33200,49863,26188
33308,49820,26311
33296,49863,26201
33210,49854,26343
33180,49863,26196
33000,49871,26390
32844,49860,26459
32768,49895,26396
32716,49876,26459
32717,49903,26298
32716,49903,26464
32776,49901,26320
32788,49895,26492
32768,49837,26333
32712,49892,26516
32664,49860,26455
32560,49897,26557
32472,49868,26553
32388,49927,26409
32420,49923,26589
32544,49919,26677
32572,49925,26609
32590,49924,26556
32744,49919,26621
32788,49927,26676
32693,49908,26600
32408,49927,26655
32302,49957,26590
32216,49969,26637
32296,49972,26484
32464,49916,26657
32444,49975,26480
32465,49959,26661
32576,49943,26526
32559,49948,26674
32448,49975,26533
32356,49986,26700
32344,49972,26783
32320,50007,26700
32316,50004,26796
32220,50015,26648
32300,50004,26759
32464,49943,26599
32636,49988,26732
32564,49984,26588
32468,49980,26752
32396,50023,26780
32325,50039,26752
32300,50044,26820
32360,50047,26628
32396,50055,26799
32416,50041,26908
32524,49997,26676
32550,50020,26823
32548,50039,26825
32500,50048,26863
32384,50055,26908
32340,50039,26852
32281,50081,26925
32313,50085,26908
32372,50085,26748
32480,50080,26944
32588,50071,26822
32744,50023,26954
32720,50087,26806
32638,50084,26980
32512,50092,26826
32448,50111,27020
32440,50126,26884
32536,50075,27026
32556,50124,27052
32728,50117,27057
32860,50127,27133
32704,50108,27008
32768,50053,27052
32580,50124,26904
32568,50125,27081
32468,50151,27088
32448,50169,27100
32456,50167,27037
32536,50121,27117
32572,50164,27051
32524,50145,27132
32612,50141,27129
32604,50158,26968
32500,50109,27128
32440,50173,27050
32376,50196,27249
32360,50212,27142
32426,50212,27015
32572,50212,27148
32724,50214,27028
32796,50183,27173
32848,50201,27092
32816,50204,27244
32745,50161,27158
32636,50221,27281
32578,50183,27164
32568,50244,27192
32592,50254,27185
32612,50183,27108
32732,50255,27237
32716,50228,27191
32832,50236,27196
32886,50245,27111
32884,50253,27175
32832,50287,27044
32648,50293,27233
32768,50293,27202
32828,50303,27028
32736,50295,27263
32765,50303,27226
32725,50293,27196
32808,50289,27065
32730,50295,27332
32660,50311,27260
32596,50311,27212
32600,50348,27257
32596,50329,27257
32608,50343,27158
32692,50365,27306
32756,50351,27232
32840,50353,27292
32836,50341,27303
32773,50347,27295
32671,50356,27208
32576,50311,27324
32540,50376,27319
32524,50404,27321
32592,50395,27319
32700,50399,27152
32792,50391,27423
32840,50345,27313
32928,50388,27154
32868,50407,27375
32800,50365,27311
32686,50416,27132
32632,50433,27341
32588,50459,27313
32612,50455,27212
32672,50438,27300
32736,50448,27300
32778,50375,27137
32784,50439,27357
32760,50463,27316
32720,50452,27308
32668,50471,27369
32624,50492,27267
32604,50509,27334
32640,50453,27296
32663,50509,27116
32716,50503,27316
32785,50509,27297
32820,50493,27270
32750,50500,27286
32704,50511,27253
32672,50462,27271
32544,50544,27369
32464,50551,27309
32528,50556,27242
32592,50532,27197
32648,50540,27338
32712,50556,27326
32796,50535,27156
32776,50553,27336
32796,50502,27356
32812,50567,27261
32792,50596,27354
32830,50607,27246
32876,50599,27364
32988,50599,27364
33064,50599,27325
33148,50586,27452
33244,50552,27415
33228,50596,27256
33184,50612,27449
33056,50622,27437
32980,50639,27321
32961,50641,27461
32922,50645,27479
32800,50639,27346
32940,50637,27573
33044,50625,27483
33025,50621,27609
32992,50628,27513
33004,50607,27521
32880,50648,27532
32852,50604,27357
32740,50679,27534
32644,50680,27527
32704,50683,27551
32744,50685,27561
32864,50668,27433
32876,50668,27655
32792,50669,27573
32784,50679,27583
32743,50647,27450
32710,50709,27500
32677,50716,27592
32692,50721,27576
32744,50719,27574
32813,50711,27599
32862,50708,27591
32904,50689,27416
32929,50695,27600
32872,50721,27606
32784,50739,27408
32735,50758,27589
32628,50758,27461
32784,50759,27655
32832,50732,27589
32908,50749,27420
32912,50743,27669
32952,50694,27587
32880,50741,27547
32784,50693,27557
32680,50760,27417
32628,50740,27548
32608,50786,27375
32668,50772,27548
32753,50785,27448
32788,50763,27580
32912,50765,27475
32970,50725,27625
32876,50775,27546
32764,50718,27396
32712,50791,27521
32662,50756,27383
32576,50815,27591
32497,50815,27506
32481,50788,27369
32324,50817,27512
32224,50791,27485
32188,50799,27471
31868,50798,27464
31612,50821,27463
31572,50823,27279
31496,50831,27478
31536,50853,27453
31796,50844,27246
32052,50837,27436
32408,50853,27344
32996,50823,27495
33441,50823,27394
33852,50823,27196
34216,50828,27381
34832,50840,27229
35460,50841,27446
35908,50804,27356
36257,50860,27326
36472,50813,27329
36617,50863,27143
36780,50861,27329
36972,50863,27300
36986,50823,27181
36902,50885,27252
36478,50884,27270
36056,50906,27236
35608,50905,27220
35260,50863,27076
34848,50890,27237
34344,50900,27175
33984,50903,27124
33604,50886,27133
33336,50895,27119
33204,50908,27118
33020,50918,26908
32800,50924,27097
32604,50945,27059
32565,50937,27017
32664,50940,27020
32676,50874,27031
32754,50919,26988
32752,50863,26768
32692,50921,26931
32604,50901,26761
32460,50942,26906
32330,50921,26799
32288,50965,26919
32288,50981,26877
32332,50967,26818
32424,50951,26853
32532,50943,26710
32573,50935,26869
32510,50939,26819
32360,50951,26780
32204,50903,26796
32069,50980,26789
32072,50935,26756
32153,50985,26756
32228,50985,26764
32382,50981,26737
32456,50977,26876
32485,50927,26791
32396,50976,26757
32318,50919,26772
32296,50993,26756
32232,51013,26682
32164,51020,26724
32196,51001,26757
32256,51004,26772
32332,50935,26699
32488,50996,26681
32576,50988,26799
32560,50996,26770
32540,50951,26765
32409,51021,26671
32352,51027,26700
32332,51037,26780
32356,50999,26756
32432,51028,26647
32616,51029,26732
32728,51023,26637
32728,51005,26790
32737,51023,26748
32668,51004,26627
32616,51030,26545
32490,51044,26749
32429,51052,26740
32445,51060,26545
32528,51055,26759
32620,51047,26751
32724,51000,26562
32831,51022,26759
32784,50973,26732
32702,51045,26768
32500,51060,26772
32472,51022,26662
32532,51063,26857
32584,51076,26767
32672,51079,26721
32792,51063,26710
32868,51052,26823
32884,51047,26788
32904,51053,26601
32898,51028,26781
32764,51079,26681
32700,51079,26868
32648,51060,26797
32628,51079,26596
32677,51092,26815
32672,51095,26791
32808,51068,26647
32948,51028,26767
32924,51076,26750
32932,51079,26702
32812,51096,26749
32832,51108,26715
32884,51079,26827
32840,51123,26764
32936,51121,26605
33088,51100,26749
33200,51111,26758
33256,51095,26621
33173,51042,26829
33140,51095,26774
33033,51119,26718
32928,51121,26737
32892,51127,26693
32980,51077,26825
33144,51141,26768
33244,51124,26631
33308,51116,26849
33316,51112,26788
33276,51116,26741
33372,51061,26793
33133,51141,26604
32964,51156,26805
32876,51167,26790
32900,51148,26663
33036,51151,26871
33144,51104,26797
33194,51128,26631
33146,51143,26797
33076,51140,26781
32944,51150,26797
32888,51152,26807
32772,51175,26681
32718,51160,26794
32640,51167,26793
32669,51175,26690
32696,51156,26857
32716,51159,26796
32681,51149,26631
32612,51141,26864
32484,51151,26783
32376,51153,26741
32274,51167,26776
32192,51191,26790
32181,51116,26719
32232,51188,26777
32300,51116,26599
32388,51172,26762
32388,51164,26684
32404,51111,26849
32308,51183,26767
32162,51192,26607
32092,51159,26840
32104,51197,26757
32133,51207,26578
32236,51151,26777
32280,51191,26744
32360,51195,26703
32440,51175,26760
32384,51191,26565
32320,51204,26745
32192,51203,26744
32176,51145,26729
32104,51207,26766
32220,51207,26604
32284,51207,26764
32332,51207,26694
32370,51165,26816
32442,51184,26808
32425,51204,26631
32365,51207,26844
32352,51207,26791
32222,51231,26675
32188,51239,26876
32358,51207,26804
32324,51225,26612
32408,51227,26823
32488,51207,26825
32524,51204,26643
32500,51207,26892
32436,51207,26850
32332,51207,26710
32256,51247,26928
32210,51199,26876
32276,51244,26709
32317,51236,26927
32444,51221,26928
32552,51207,26884
32572,51207,26939
32628,51159,26789
32584,51204,26953
32368,51237,26953
32304,51181,26962
32237,51261,27008
32284,51245,26893
32345,51239,27020
32450,51231,26916
32536,51228,27048
32572,51207,26946
32578,51231,27082
32493,51236,27012
32320,51239,27189
32208,51257,27119
32224,51252,26941
32325,51204,27158
32376,51244,27079
32464,51241,27184
32588,51169,27151
32672,51228,27080
32569,51228,27269
32516,51183,27200
32445,51229,27140
32352,51184,27228
32340,51263,27184
32400,51253,27335
32525,51252,27272
32656,51244,27239
32728,51236,27283
32768,51207,27143
32792,51173,27340
32688,51231,27321
32600,51229,27327
32509,51251,27271
32524,51260,27322
32569,51245,27364
32612,51197,27368
32724,51207,27245
32773,51225,27478
32868,51207,27405
32832,51220,27271
32728,51220,27405
32624,51233,27423
32556,51236,27329
32516,51259,27495
32640,51252,27455
32768,51247,27469
32852,51236,27473
32868,51231,27300
32904,51197,27503
32868,51207,27511
32774,51232,27406
32636,51202,27420
32574,51249,27541
32577,51261,27545
32584,51260,27553
32592,51250,27398
32688,51236,27636
32778,51221,27556
32804,51150,27460
32756,51231,27477
32740,51214,27655
32640,51167,27568
32497,51247,27607
32556,51255,27480
32668,51247,27685
32740,51236,27610
32754,51227,27620
32864,51207,27471
32990,51207,27692
32926,51207,27646
32800,51207,27585
32788,51207,27644
32685,51241,27687
32556,51252,27653
32600,51236,27655
32688,51188,27701
32776,51207,27724
32900,51207,27633
32860,51199,27572
32840,51151,27863
32748,51207,27770
32672,51207,27781
32628,51236,27812
32636,51232,27824
32736,51239,27814
32796,51229,27770
32892,51207,27872
32943,51173,27964
33008,51197,27906
32956,51201,27997
32856,51193,27932
32756,51207,28045
32700,51196,27972
32680,51207,28068
32688,51190,28010
32728,51207,28047
32852,51207,28036
32924,51132,28133
32944,51198,28031
32836,51185,28112
32732,51196,28094
32620,51204,27988
32520,51165,28142
32492,51207,28052
32566,51207,28249
32608,51143,28189
32712,51202,28293
32776,51189,28116
32816,51180,28257
32796,51183,28164
32732,51198,28340
32596,51156,28307
32516,51207,28407
32448,51201,28345
32500,51207,28175
32512,51199,28420
32570,51137,28404
32668,51176,28533
32760,51165,28463
32736,51172,28284
32656,51116,28492
32528,51156,28472
32504,51199,28556
32440,51188,28551
32428,51181,28572
32528,51199,28557
32644,51169,28598
32768,51174,28498
32716,51165,28751
32644,51165,28669
32505,51111,28736
32372,51172,28716
32257,51175,28692
32402,51185,28735
32572,51116,28617
32872,51175,28825
33172,51165,28773
33344,51105,28855
33412,51148,28831
33397,51143,28836
33224,51149,28868
33052,51153,28777
33004,51156,28932
33036,51172,28762
33156,51148,28951
33124,51108,28814
33168,51149,29031
33192,51133,28918
33212,51127,29087
33133,51124,29033
33034,51108,29137
32929,51124,29095
32864,51143,28911
32780,51154,29103
32784,51151,29140
32896,51138,28981
33008,51135,29210
32992,51076,29191
33013,51103,29057
32996,51111,29308
32924,51044,29247
32852,51119,29209
32740,51124,29276
32704,51126,29125
32816,51125,29316
32832,51127,29208
32916,51117,29388
32928,51101,29364
32996,51076,29480
32972,51047,29396
32942,51092,29319
32824,51093,29479
32744,51095,29444
32636,51109,29408
32600,51108,29476
32625,51107,29375
32708,51098,29447
32808,51028,29524
32817,51079,29516
32792,51070,29554
32796,51071,29562
32638,51023,29444
32508,51079,29695
32460,51093,29609
32512,51092,29432
32612,51071,29615
32704,51079,29621
32684,51061,29467
32809,51034,29657
32836,51044,29548
32784,51061,29728
32620,51046,29575
32536,51076,29727
32500,51075,29687
32512,51017,29780
32568,51052,29639
32636,51047,29703
32640,51015,29695
32556,51028,29759
32452,51035,29721
32292,51028,29598
32096,51042,29713
31796,51041,29678
31644,51048,29735
31529,51012,29551
31464,51033,29739
31548,50951,29596
31736,51030,29774
31927,50997,29629
32132,50996,29799
32364,51004,29703
32652,51015,29883
33084,51036,29784
33412,51026,29929
33864,51020,29767
34516,50991,29896
35368,50982,29826
36034,50968,29909
36284,50977,29842
36392,50983,29684
36484,50973,29932
36512,51004,29871
36500,51007,29796
36708,51017,29885
36696,51012,29717
36440,50999,29892
36312,50994,29893
36008,50983,29725
35640,50919,29897
35132,50984,29774
34500,50991,29940
33888,50924,29867
33320,51009,29884
33056,51004,29929
32940,51007,29887
32928,50945,29933
32896,50988,29903
32894,50979,29732
32808,50917,29905
32732,50951,29876
32572,50964,29976
32388,50915,29820
32264,50985,29877
32244,50980,29845
32232,50976,29721
32244,50968,29831
32301,50951,29764
32452,50951,29821
32544,50936,29893
32444,50938,29692
32440,50948,29870
32385,50951,29729
32288,50951,29772
32270,50973,29607
32304,50951,29729
32400,50951,29586
32532,50951,29754
32580,50927,29696
32556,50863,29737
32552,50915,29683
32436,50917,29591
32368,50935,29654
32408,50935,29479
32464,50951,29642
32488,50949,29463
32496,50935,29640
32596,50924,29612
32768,50921,29636
32852,50896,29620
32853,50912,29445
32813,50853,29604
32920,50924,29543
32594,50919,29712
32360,50863,29572
32480,50925,29654
32552,50916,29572
32656,50861,29391
32832,50901,29602
32840,50877,29558
32789,50889,29564
32700,50869,29516
32664,50885,29409
32628,50913,29599
32641,50919,29473
32700,50852,29335
32740,50896,29447
32788,50879,29430
32848,50828,29273
32965,50871,29407
33124,50877,29276
32976,50822,29415
32842,50895,29344
32728,50892,29220
32648,50895,29318
32680,50889,29305
32798,50876,29276
32928,50887,29077
33076,50797,29229
33116,50852,29200
33057,50854,29041
33060,50860,29145
32956,50873,29204
32973,50899,29108
32940,50823,29040
32957,50885,28933
32956,50887,29103
33064,50874,28996
33088,50863,28868
33072,50837,29054
33212,50861,28922
33112,50848,28765
33076,50885,28956
32940,50817,28851
32884,50844,28815
32946,50887,28791
33024,50872,28772
33145,50839,28679
33196,50857,28820
33364,50852,28708
33464,50813,28549
33428,50871,28679
33276,50868,28640
33104,50860,28616
33188,50879,28438
33276,50876,28612
33288,50881,28556
33212,50869,28551
33220,50852,28415
33224,50823,28474
33292,50852,28503
33212,50860,28484
33157,50870,28317
33093,50895,28494
33161,50899,28402
33132,50884,28322
33172,50893,28176
33308,50879,28437
33428,50860,28308
33472,50855,28240
33514,50861,28152
33412,50883,28241
33324,50815,28204
33125,50897,28013
33070,50892,28221
33101,50900,28102
33136,50895,28084
33152,50847,27862
33060,50872,28097
33113,50872,27982
33020,50876,27889
32964,50887,28004
32884,50896,27895
33000,50908,27846
32584,50919,27897
32448,50913,27753
32376,50904,27849
32448,50896,27720
32589,50886,27764
32688,50905,27669
32737,50904,27538
32647,50860,27604
32444,50924,27405
32260,50951,27540
32260,50945,27527
32396,50948,27317
32288,50951,27461
32508,50937,27350
32442,50892,27482
32520,50941,27372
32468,50925,27325
32664,50940,27396
32593,50951,27275
32261,50967,27122
32304,50987,27206
32416,50951,27136
32364,50976,27249
32525,50972,27127
32684,50968,27125
32508,50951,27074
32464,50973,27116
32384,50988,26991
32364,50996,27026
32266,50993,26897
32296,51007,26985
32360,51009,26855
32524,51012,26815
32645,51009,26737
32712,51003,26764
32628,51005,26588
32585,50980,26775
32432,51023,26631
32364,51037,26609
32308,51046,26408
32316,51055,26618
32288,51052,26496
32520,51057,26318
32560,51047,26448
32670,51055,26375
32612,50991,26210
32552,51040,26270
32489,51069,26333
32375,51069,26213
32344,51088,26195
32260,51103,26081
32340,51095,25942
32340,51096,26196
32624,51053,26071
32792,51109,25960
32852,51095,25996
32736,51093,25967
32618,51109,25930
32500,51124,25866
32420,51135,25875
32252,51143,25841
32329,51159,25812
32492,51143,25783
32652,51100,25759
32652,51140,25678
32636,51141,25510
32588,51159,25709
32540,51107,25650
32424,51126,25632
32408,51191,25455
32462,51197,25600
32506,51195,25536
32695,51198,25343
32629,51191,25500
32784,51196,25436
32732,51159,25214
32580,51183,25476
32708,51207,25381
32560,51223,25280
32388,51245,25069
32348,51260,25312
32388,51258,25207
32470,51263,25035
32520,51191,25141
32614,51252,25140
32712,51255,24934
32680,51207,25138
32608,51269,25004
32617,51284,24932
32548,51301,24937
32548,51316,24694
32556,51281,24869
32716,51327,24802
32704,51305,24784
32973,51304,24808
32813,51325,24749
32790,51295,24610
32848,51335,24704
32724,51335,24672
32504,51365,24625
32452,51389,24367
32480,51372,24643
32516,51380,24525
32758,51366,24292
32884,51375,24493
32988,51375,24457
32896,51385,24310
32828,51397,24482
32576,51412,24423
32704,51426,24402
32484,51445,24233
32552,51437,24460
32480,51447,24392
32520,51447,24356
32508,51420,24191
32784,51455,24292
32776,51449,24333
32680,51463,24303
32592,51442,24165
32576,51484,24341
32516,51516,24303
32576,51453,24097
32670,51517,24322
32842,51503,24276
32832,51505,24148
32748,51463,24359
32728,51529,24279
32716,51545,24231
32632,51510,24277
32492,51571,24265
32468,51572,24321
32656,51591,24289
32712,51549,24228
32760,51591,24302
32848,51572,24172
33040,51581,24388
32848,51580,24327
32736,51615,24273
32636,51600,24353
32676,51623,24240
32704,51655,24374
32688,51650,24324
32941,51653,24460
32912,51655,24384
32864,51641,24284
32876,51572,24406
32877,51671,24324
32788,51671,24497
32714,51676,24413
32784,51693,24262
32820,51709,24480
32752,51719,24473
32768,51713,24376
32872,51719,24261
32993,51652,24521
33048,51713,24483
33052,51719,24292
33009,51747,24541
32900,51759,24514
32800,51751,24519
32940,51761,24570
32932,51790,24512
32936,51748,24336
32968,51761,24681
33046,51783,24594
33208,51799,24612
33121,51772,24514
