ECG,EDA,RR
36160,48104,48532
36024,48117,48416
35956,48106,48538
35864,48116,48595
35764,48118,48449
35588,48132,48571
35160,48152,48591
34760,48155,48484
34540,48135,48620
34476,48127,48661
34432,48119,48644
34224,48103,48545
33933,48106,48644
33584,48105,48608
33304,48117,48684
33116,48124,48732
32956,48135,48724
32850,48135,48716
32784,48135,48613
32752,48124,48720
32720,48116,48692
32672,48101,48784
32572,48096,48756
32440,48064,48775
32356,48071,48684
32305,48103,48806
32244,48133,48841
32216,48133,48877
32276,48124,48857
32352,48116,48899
32412,48109,48793
32453,48096,48897
32496,48090,48876
32420,48097,48873
32308,48096,48769
32164,48100,48881
32130,48064,48871
32152,48108,48807
32144,48116,48716
32192,48101,48812
32278,48085,48792
32342,48078,48756
32396,48084,48628
32356,48087,48701
32328,48091,48692
32332,48103,48537
32272,48116,48618
32312,48113,48621
32377,48070,48445
32469,48098,48525
32528,48089,48472
32572,48070,48428
32612,48060,48436
32508,48076,48320
32476,48084,48190
32432,48044,48273
32328,48098,48263
32304,48109,48148
32384,48097,48173
32484,48092,48110
32620,48079,48076
32736,48066,47929
32804,48062,47983
32809,48064,47952
32876,48076,47808
32768,48095,47864
32652,48097,47829
32549,48109,47671
32604,48096,47748
32736,48088,47596
32857,48077,47676
32884,48060,47517
32780,48048,47588
32704,48052,47538
32606,48067,47532
32528,48076,47464
32548,48084,47362
32578,48100,47388
32637,48091,47341
32760,48080,47340
32844,48071,47300
32896,48052,47271
33008,48044,47220
33038,48052,47175
32993,48068,47079
32932,48064,47125
32896,48076,46951
32876,48079,47021
32884,48076,46919
32940,48071,46951
33032,48059,46917
33112,48050,46855
33108,48037,46804
33044,48046,46666
32968,48054,46718
32994,48064,46576
32984,48077,46647
32968,48079,46501
32945,48079,46564
33061,48052,46413
33192,48057,46471
33228,48028,46325
33190,48033,46359
33268,48032,46252
33322,48041,46300
33256,48061,46260
33184,48076,46076
33148,48077,46133
33209,48066,45991
33238,47997,46047
33280,48007,46007
33376,47974,45837
33428,48004,45876
33392,48029,45836
33301,48037,45677
33252,48046,45703
33242,48053,45670
33228,48064,45503
33284,48064,45552
33324,48041,45393
33312,48042,45421
33296,48029,45272
33268,48012,45292
33132,48025,45251
32960,48034,45092
32868,48037,45143
32700,48063,45087
32692,48070,44948
32628,48052,44948
32636,48044,44844
32621,48039,44841
32628,48028,44766
32630,48016,44645
32576,48007,44673
32477,48037,44576
32360,48047,44520
32236,48063,44493
32104,48056,44445
32092,48062,44290
32094,48045,44295
32116,48044,44230
32148,48034,44122
32152,48025,44119
32088,48028,43988
32004,48039,44007
31916,48044,43888
31877,48007,43908
31832,48065,43868
31876,48066,43704
31989,48007,43709
32116,48047,43692
32244,48039,43527
32312,48023,43551
32249,48032,43455
32188,48044,43444
32064,48048,43323
32105,48017,43345
32040,48031,43276
32064,48007,43240
32116,48016,43204
32132,48004,43136
32112,48027,43072
32128,48021,43015
32118,48036,42927
32104,48032,42897
32072,48061,42812
32064,48060,42805
32054,48060,42668
32060,48059,42697
32132,48053,42557
32240,48041,42564
32325,48030,42519
32312,48021,42471
32264,48037,42415
32168,48044,42359
32140,48044,42247
32140,48057,42188
32124,48029,42180
32160,48044,42130
32270,48026,42093
32400,47998,42056
32472,47980,41929
32460,48007,41930
32320,48020,41885
32200,48021,41791
32144,47999,41775
32117,48023,41679
32097,48008,41683
32152,48005,41556
32298,48005,41548
32376,48004,41479
32456,47973,41455
32500,47965,41398
32512,47975,41348
32504,48019,41294
32452,48036,41189
32436,48062,41191
32444,48063,41118
32452,48060,41086
32548,48055,41025
32636,48036,40924
32636,48020,40904
32576,48007,40853
32480,48025,40760
32384,48033,40740
32344,48039,40639
32321,48052,40620
32348,48052,40529
32332,48055,40484
32408,48040,40428
32532,48028,40352
32660,47977,40293
32730,48007,40228
32724,48007,40156
32640,48007,40111
32584,48028,40042
32596,48055,39980
32568,48050,39911
32556,48039,39852
32656,48032,39802
32708,48015,39729
32752,48007,39680
32724,48001,39603
32680,47972,39544
32610,48014,39498
32580,48028,39412
32532,48039,39371
32476,48039,39247
32464,48044,39247
32548,48032,39207
32585,48020,39117
32632,47991,39078
32616,47943,39031
32584,48007,38958
32517,48005,38903
32432,48007,38855
32420,48030,38773
32392,48037,38724
32473,48041,38663
32538,48032,38612
32618,48016,38581
32700,48003,38497
32780,47991,38437
32770,47949,38416
32756,47972,38356
32708,48021,38288
32641,48029,38248
32592,48039,38180
32568,48033,38146
32608,48018,38080
32676,48007,38055
32696,48007,37970
32761,47988,37941
32716,47999,37857
32668,48004,37813
32556,48005,37821
32464,48014,37700
32468,47989,37624
32496,47987,37605
32570,47961,37525
32592,48007,37503
32600,47999,37501
32564,47988,37383
32524,47988,37342
32416,47991,37260
32328,48012,37222
32296,48028,37236
32300,48032,37135
32388,48028,37117
32493,48020,37005
32640,48007,36981
32812,47999,36920
32960,47975,36944
33044,47984,36815
33036,48000,36767
32956,47954,36785
32860,48028,36695
32840,48014,36632
32861,48004,36589
32992,48007,36615
33092,47951,36460
33140,47985,36436
33160,47983,36424
33092,47984,36324
32980,47996,36295
32860,48004,36244
32749,47981,36268
32708,48021,36125
32748,48020,36072
32825,47999,36132
32888,47990,35991
32904,47975,35967
32916,47983,35876
32900,47980,35839
32820,47988,35916
32744,47996,35790
32660,48014,35818
32660,48018,35698
32648,48007,35728
32712,47989,35588
32789,47988,35629
32832,47975,35477
32860,47967,35455
32885,47974,35428
32896,47975,35358
32829,47989,35447
32752,47972,35284
32708,48007,35228
32768,47997,35311
32821,47999,35136
32808,47988,35100
32904,47970,35196
32972,47961,34993
32933,47974,34972
32833,47975,35002
32792,47984,34901
32804,47991,34968
32728,48004,34837
32760,47997,34779
32821,47997,34789
32864,47977,34716
32900,47967,34675
32936,47959,34582
32861,47958,34585
32784,47969,34668
32752,47975,34479
32704,47991,34460
32696,48005,34361
32744,47997,34404
32824,47991,34370
32892,47975,34408
32928,47964,34222
32970,47951,34189
32908,47960,34280
32792,47924,34084
32640,47983,34120
32524,47996,34141
32365,47988,33977
32276,47991,33988
32160,47991,34062
32004,47972,33860
31884,47972,33860
31796,47943,33895
31748,47951,33825
31752,47953,33775
31832,47958,33879
32028,47980,33713
32398,47980,33703
32805,47975,33589
33358,47975,33589
33956,47960,33671
34380,47951,33565
34864,47942,33618
35446,47935,33485
36057,47943,33492
36289,47961,33364
36384,47975,33388
36492,47980,33407
36440,47968,33366
36432,47975,33344
36479,47967,33218
36500,47967,33287
36372,47952,33329
36060,47957,33167
35544,47957,33220
35100,47979,33084
34784,47985,33110
34476,47991,33167
34136,47988,33114
33788,47988,33100
33440,47975,33069
33224,47963,33011
33116,47955,32999
32964,47959,33135
32760,47983,32919
32560,47940,32948
32336,47973,33077
32228,48007,32864
32200,48000,32933
32269,47983,32936
32305,47964,33013
32332,47958,32909
32343,47951,33010
32232,47957,32935
32144,47967,32970
32120,47974,32916
32066,47993,33031
32064,47996,32985
32108,47999,33015
32188,47981,32885
32284,47972,32968
32292,47960,33119
32285,47950,32943
32276,47955,32953
32281,47960,33006
32260,47928,32919
32196,47983,32988
32172,47991,33069
32206,47993,32953
32261,47983,32981
32332,47968,32902
32408,47963,32996
32408,47944,32868
32380,47956,32920
32372,47953,32823
32300,47961,32897
32260,47989,32823
32292,47989,32863
32364,47988,32767
32452,47981,32839
32512,47959,32748
32538,47957,32810
32568,47947,32932
32544,47958,32775
32476,47967,32848
32396,47967,32710
32328,47981,32745
32292,47997,32657
32328,47976,32747
32400,47980,32650
32485,47967,32737
32596,47960,32647
32672,47945,32716
32656,47951,32599
32632,47956,32669
32572,47960,32577
32476,47983,32677
32448,47983,32617
32528,47991,32745
32652,47932,32584
32736,47968,32580
32740,47963,32564
32780,47951,32471
32773,47957,32552
32764,47972,32516
32712,47974,32634
32692,47983,32526
32688,48001,32628
32736,47990,32485
32864,47976,32679
32952,47967,32556
33012,47967,32631
33032,47965,32524
33012,47964,32581
32932,47960,32517
32904,47975,32428
32892,47972,32564
32892,47999,32535
32948,47999,32660
33056,47980,32540
33128,47975,32420
33197,47975,32584
33221,47956,32511
33176,47963,32617
33132,47909,32530
33124,47983,32468
33157,47993,32489
33112,48007,32429
33208,47984,32537
33260,47999,32468
33292,47953,32602
33340,47924,32492
33356,47967,32453
33364,47961,32472
33308,47972,32381
33248,47985,32457
33244,47988,32428
33242,47991,32448
33288,47954,32383
33380,47997,32537
33466,47981,32443
33485,47969,32508
33484,47960,32321
33420,47983,32407
33360,47981,32295
33241,47977,32365
33144,48005,32241
33044,48007,32279
33056,47999,32297
33084,48005,32252
33120,47988,32236
33148,47981,32109
33148,47981,32182
33036,47975,32093
32900,47950,32183
32764,47996,32129
32632,48013,32127
32564,48029,31984
32536,48007,32046
32496,48007,32156
32477,48006,31943
32484,47936,31964
32476,47972,32034
32404,47957,31849
32225,47964,31903
32096,47991,32006
32016,48033,31751
31982,48037,31823
32000,48034,31815
32062,48022,31881
32085,48029,31682
32124,48023,31740
32093,48001,31796
32062,48014,31713
31944,48033,31750
31854,48039,31647
31792,48045,31644
31770,48060,31568
31780,48061,31564
31824,48058,31603
31864,48052,31421
31952,47996,31524
32024,47997,31633
31984,48037,31484
31980,48053,31497
31956,48053,31509
31940,48071,31392
31908,48084,31399
31940,48084,31337
31980,48071,31325
32029,48070,31351
32068,48057,31180
32064,48058,31268
32072,48056,31321
32044,48076,31247
31952,48083,31284
31868,48103,31204
31824,48115,31127
31860,48124,31125
31948,48111,31012
32036,48081,31117
32072,48037,30969
32108,48044,31044
32104,48047,30908
32064,48066,30994
32000,48071,30995
31940,48084,30959
31884,48121,31069
31876,48124,30844
31916,48103,30916
31957,48078,30776
31996,48124,30875
32000,48059,30708
31946,48069,30804
31892,48073,30664
31820,48133,30788
31780,48135,30913
31769,48180,30679
31856,48182,30756
31960,48173,30586
31992,48175,30695
32020,48150,30543
32104,48135,30663
32040,48149,30755
31936,48170,30621
31844,48176,30734
31748,48196,30591
31704,48215,30668
31781,48212,30501
31860,48208,30527
31940,48205,30382
32016,48180,30471
32044,48191,30343
32012,48192,30398
31944,48215,30488
31876,48228,30365
31864,48239,30204
31784,48252,30330
31796,48254,30272
31836,48244,30391
31892,48237,30212
31952,48228,30265
31976,48231,30127
31944,48182,30156
31886,48204,30087
31836,48284,29921
31796,48285,30047
31768,48263,30127
31832,48285,29920
31905,48309,29988
31916,48300,29788
31972,48295,29892
32020,48293,29703
32008,48295,29823
31944,48301,29884
31896,48326,29692
31860,48345,29725
31776,48355,29604
31808,48358,29696
31872,48323,29780
31888,48313,29556
31936,48312,29630
31944,48343,29413
31920,48357,29511
31880,48364,29365
31820,48384,29469
31744,48391,29574
31760,48412,29378
31756,48417,29521
31808,48413,29376
31856,48389,29404
31872,48347,29326
31868,48359,29421
31863,48410,29120
31812,48420,29233
31741,48391,29060
31712,48417,29185
31700,48439,29016
31756,48453,29135
31820,48434,29036
31824,48477,29074
31856,48478,29023
31916,48457,29052
31924,48479,29074
31892,48466,28990
31808,48462,29029
31736,48531,28818
31640,48551,28912
31692,48546,28863
31800,48556,28884
31852,48548,28795
31876,48532,28823
31892,48544,28671
31820,48553,28758
31701,48556,28644
31588,48557,28780
31568,48564,28605
31508,48599,28679
31552,48616,28508
31624,48631,28640
31702,48620,28541
31724,48627,28709
31760,48612,28549
31688,48623,28567
31600,48647,28525
31520,48671,28453
31404,48697,28453
31409,48696,28460
31376,48705,28246
31444,48708,28399
31488,48711,28212
31541,48695,28362
31532,48708,28167
31468,48716,28301
31384,48733,28100
31280,48748,28240
31204,48775,28080
31224,48799,28189
31240,48799,28071
31312,48807,28141
31332,48807,28111
31408,48788,28103
31392,48790,27934
31412,48808,28045
31316,48832,27911
31194,48852,28077
31182,48879,27858
31252,48897,27958
31384,48893,27824
31548,48887,27966
31740,48895,27888
31888,48893,27885
31968,48889,27859
31968,48903,27676
31880,48924,27812
31845,48956,27681
31760,48982,27804
31704,48988,27636
31728,48952,27740
31736,48999,27686
31760,49007,27661
31764,48996,27705
31824,49011,27492
31772,49017,27633
31690,49031,27440
31576,49052,27598
31504,49088,27429
31448,49088,27563
31433,49109,27488
31488,49113,27638
31532,49061,27436
31572,49077,27508
31612,49077,27449
31596,49115,27575
31508,49156,27436
31424,49181,27501
31374,49188,27375
31332,49213,27429
31300,49215,27356
31340,49220,27269
31432,49220,27335
31492,49228,27148
31485,49224,27303
31436,49252,27212
31380,49265,27256
31288,49287,27194
31193,49313,27235
31164,49334,27159
31172,49340,27207
31212,49341,27195
31260,49351,27172
31296,49332,27058
31296,49348,27124
31252,49357,26944
31136,49364,27078
31069,49371,26966
31028,49450,27061
30984,49410,26861
30992,49429,27018
31076,49415,26898
31064,49415,26975
31100,49493,26812
31128,49494,26944
31096,49508,26837
31020,49476,26910
30996,49497,26850
30917,49583,26911
30856,49604,26845
30908,49615,26650
30944,49615,26801
31008,49622,26631
31052,49620,26760
31066,49639,26583
31008,49636,26724
30872,49660,26637
30640,49694,26688
30372,49719,26532
30145,49741,26653
30004,49746,26526
29934,49761,26653
29900,49760,26524
29920,49759,26631
30044,49759,26553
30208,49788,26672
30380,49799,26439
30640,49839,26547
30992,49840,26387
31432,49881,26528
31924,49895,26490
32464,49895,26521
33117,49880,26349
33912,49884,26503
34446,49844,26484
34616,49924,26485
34776,49959,26524
34720,49991,26445
34680,50020,26440
34716,50045,26262
34692,50055,26438
34664,50068,26508
34420,50036,26318
34012,50041,26384
33677,50085,26332
33324,50100,26335
32889,50122,26340
32420,50156,26250
31952,50180,26320
31492,50183,26252
31232,50169,26298
31072,50165,26246
30968,50165,26263
30930,50175,26284
30788,50208,26069
30612,50216,26253
30436,50287,26320
30296,50292,26203
30189,50335,26188
30132,50335,26009
30144,50363,26191
30132,50376,26262
30172,50383,26090
30196,50375,26120
30206,50388,26170
30139,50415,26260
30052,50432,26119
29982,50460,26143
29968,50424,26204
29972,50506,26005
29992,50525,26112
30057,50532,26141
30121,50535,26060
30176,50540,26068
30206,50544,26110
30136,50567,25942
30052,50599,26024
29937,50623,25839
29888,50604,25972
29876,50631,25944
29924,50684,25940
30016,50695,25864
30100,50679,25900
30136,50695,25705
30128,50715,25833
30112,50727,25635
30080,50742,25815
30000,50768,25766
29968,50805,25785
29964,50823,25756
29988,50845,25678
30012,50839,25720
30132,50845,25697
30212,50848,25497
30284,50855,25645
30260,50815,25589
30176,50893,25569
30144,50919,25572
30093,50945,25557
30052,50983,25528
30100,50984,25510
30172,50991,25412
30257,50992,25479
30316,50945,25444
30357,50997,25202
30328,51024,25389
30264,51047,25413
30236,51076,25171
30220,51079,25337
30236,51135,25110
30288,51143,25252
30377,51143,25211
30448,51163,25228
30513,51157,25300
30548,51159,25159
30500,51180,25133
30440,51207,25137
30372,51231,25087
30312,51252,25197
30312,51276,25071
30376,51236,25074
30444,51290,25004
30568,51311,25080
30644,51301,24993
30708,51305,25063
30664,51327,24916
30600,51346,24972
30553,51373,24847
30489,51399,24952
30452,51407,24767
30548,51439,24813
30640,51447,24583
30709,51450,24815
30752,51455,24578
30828,51425,24772
30816,51463,24514
30756,51499,24708
30688,51519,24489
30664,51484,24675
30652,51524,24654
30666,51587,24650
30712,51583,24665
30812,51591,24451
30868,51526,24596
30884,51599,24575
30876,51604,24423
30820,51645,24570
30776,51591,24640
30741,51691,24436
30732,51696,24497
30814,51716,24462
30844,51655,24485
30900,51716,24554
30952,51733,24441
31017,51736,24551
30988,51741,24391
30856,51783,24427
30752,51798,24363
30685,51825,24468
30644,51785,24357
30648,51837,24439
30708,51860,24334
30684,51863,24377
30684,51852,24293
30637,51876,24375
30560,51885,24252
30434,51903,24292
30322,51937,24200
30197,51906,24192
30140,51921,24176
30092,51988,24116
30148,51992,24163
30156,52001,24014
30146,52005,24157
30121,51999,24019
30044,52012,24071
29924,52029,23804
29820,52076,24000
29688,52020,24020
29565,52118,23844
29564,52135,23959
29609,52127,23980
29706,52132,23791
29787,52068,23849
29816,52142,23815
29784,52159,23822
29728,52165,23908
29652,52189,23754
29608,52221,23846
29580,52231,23691
29608,52254,23727
29670,52260,23745
29764,52239,23633
29824,52185,23643
29850,52231,23447
29820,52281,23635
29693,52305,23583
29640,52321,23559
29600,52357,23645
29588,52372,23528
29664,52372,23545
29808,52377,23456
29880,52380,23494
30000,52308,23446
30076,52380,23529
30056,52407,23252
29972,52412,23398
29924,52452,23124
29892,52468,23380
29877,52487,23136
29905,52501,23313
29949,52436,23084
30004,52487,23282
30104,52484,23365
30138,52487,23222
30056,52513,23265
30002,52464,23046
29956,52513,23222
29958,52581,23060
29938,52607,23204
30000,52613,22962
30060,52608,23220
30132,52604,23025
30212,52601,23180
30244,52612,23000
30210,52552,23230
30157,52645,22975
30068,52654,23173
29988,52690,23168
29976,52713,23189
30028,52716,23168
30076,52709,23202
30138,52697,23263
30168,52712,23148
30184,52720,23303
30172,52743,23196
30064,52758,23150
29998,52783,23222
29944,52807,23169
29944,52823,23204
30052,52820,23222
30116,52824,23001
30176,52821,23196
30236,52813,23151
30254,52820,23307
30240,52837,23199
30228,52859,23260
30176,52884,23202
30156,52903,22956
30136,52924,23207
30200,52917,23143
30281,52929,23269
30372,52881,23131
30432,52871,23188
30460,52863,23152
30452,52884,23168
30416,52919,23143
30332,52957,23116
30293,52996,23133
30308,52999,23245
30396,53021,23136
30450,53020,23236
30480,53028,23043
30548,53020,23114
30604,52956,22897
30564,53023,23100
30489,53057,23081
30405,53071,23029
30356,53089,23079
30365,53117,22894
30432,53117,23083
30532,53044,22888
30622,53076,23029
30689,53116,23114
30712,53116,22975
30709,53127,22999
30672,53148,22825
30656,53151,23007
30680,53168,22804
30656,53191,22965
30712,53195,22726
30824,53205,22953
30948,53192,23008
31032,53203,22924
31076,53198,23047
31048,53212,22893
30956,53216,23010
30852,53240,22900
30833,53255,22695
30805,53284,22900
30820,53288,22837
30900,53284,22999
30956,53279,22898
31024,53272,22931
31004,53287,22894
30956,53295,22883
30926,53311,22692
30868,53279,22888
30840,53351,22932
30832,53371,22924
30887,53292,22733
30972,53301,22895
31049,53367,22892
31088,53345,22896
31156,53351,22676
31108,53364,22960
31092,53380,22935
31054,53389,22909
31042,53421,22774
31034,53439,23004
31044,53447,22927
31120,53439,22916
31232,53440,22777
31296,53431,22916
31308,53431,22953
31292,53436,22935
31220,53455,22805
31168,53460,23058
31143,53507,22990
31192,53460,22796
31265,53508,23028
31356,53503,22811
31460,53499,22996
31520,53489,22957
31554,53493,23082
31536,53500,23010
31468,53511,22885
31412,53541,22993
31372,53540,23061
31360,53564,23076
31372,53564,23030
31429,53567,22828
31509,53559,23112
31576,53556,23066
31624,53543,22849
31617,53556,23098
31564,53582,23082
31508,53588,22897
31466,53604,23144
31480,53623,23116
31536,53629,22884
31592,53615,23175
31624,53620,23085
31700,53615,23136
31752,53612,22997
31740,53623,23162
31672,53639,23021
31652,53647,23175
31640,53660,23106
31612,53668,23256
31668,53668,23141
31750,53668,23260
31836,53679,23197
31888,53669,23221
31912,53671,23208
31868,53672,23235
31816,53690,23250
31768,53686,23023
31694,53720,23280
31688,53729,23059
31720,53734,23296
31820,53721,23101
31892,53695,23303
31960,53687,23164
31989,53647,23428
31956,53679,23328
31880,53671,23397
31860,53676,23285
31854,53699,23400
31900,53766,23333
31940,53709,23445
32028,53702,23307
32132,53756,23496
32220,53759,23336
32268,53759,23421
32248,53758,23223
32176,53767,23460
32080,53788,23400
31996,53804,23551
31968,53812,23502
31985,53831,23543
32048,53821,23455
32108,53807,23604
32192,53767,23524
32196,53791,23615
32136,53799,23548
32044,53812,23568
31952,53829,23601
31912,53839,23647
31904,53863,23607
31964,53863,23604
32064,53820,23657
32105,53785,23452
32096,53842,23681
32092,53836,23516
32076,53842,23692
32053,53847,23657
32116,53831,23645
32181,53884,23735
32256,53895,23487
32384,53895,23730
32544,53884,23645
32629,53876,23791
32712,53876,23724
32776,53796,23837
32764,53871,23806
32741,53878,23794
32680,53903,23841
32604,53925,23796
32592,53876,23952
32641,53917,23847
32736,53917,23841
32804,53919,23903
32900,53893,24029
32964,53895,23952
33004,53901,24061
32900,53913,23972
32796,53927,23764
32760,53948,24028
32774,53967,23781
32808,53964,24067
32869,53948,23904
32956,53936,24066
33008,53933,23927
33030,53933,24155
33028,53946,23896
32968,53949,24128
32940,53966,23937
32912,53988,24229
32921,53988,24223
32965,53999,24212
33048,53976,24348
33092,53975,24141
33136,53966,24367
33172,53957,24258
33136,53964,24316
33081,53983,24100
33044,53991,24354
33020,54005,24201
32968,54015,24374
32966,54013,24160
33036,54013,24447
33152,53999,24402
33196,53983,24438
33189,53999,24532
33132,54004,24476
33094,54006,24578
33020,54022,24482
32940,54023,24592
32920,54023,24545
32996,53999,24651
33070,54023,24572
33144,54023,24615
33196,54020,24595
33220,54007,24346
33197,54009,24628
33173,54015,24568
33124,54032,24625
33076,54061,24737
33096,54060,24652
33149,54061,24736
33224,54068,24612
33244,54055,24710
33216,54023,24624
33120,53999,24726
32918,54015,24639
32657,54036,24704
32356,54023,24536
32069,54007,24709
31896,54021,24551
31900,54013,24765
31972,54015,24611
32164,54055,24830
32391,53996,24642
32660,54036,24813
32976,54053,24759
33365,54063,24814
33896,54054,24839
34424,54084,24664
34996,54089,24861
35812,54087,24914
36588,54084,24919
37100,54055,24703
37448,54045,24919
37644,54015,24677
37812,54023,24940
37862,54014,24780
37840,54089,25000
37772,54053,24884
37468,54055,25044
37152,54103,24988
36804,54116,24748
36468,54101,25024
36032,54085,24802
35473,54092,25024
34853,54099,24886
34332,54103,25036
33949,54108,25013
33662,54135,25170
33496,54135,25051
33404,54117,25025
33324,54074,25100
33249,54125,24953
33184,54103,25129
33128,54103,25084
33040,54100,24848
32908,54125,25070
32772,54113,25022
32652,54101,25095
32592,54136,24862
32584,54149,25125
32653,54151,25066
32736,54127,25101
32773,54113,24909
32777,54113,25083
32732,54118,24941
32688,54117,25095
32624,54136,24940
32592,54151,25069
32574,54132,24985
32604,54139,25167
32646,54149,25061
32720,54128,25038
32776,54135,25083
32752,54105,24825
32716,54109,25027
32672,54143,24991
32624,54140,25037
32592,54151,25001
32590,54167,24791
32652,54165,24992
32704,54094,24951
32783,54137,25076
32828,54133,24960
32868,54112,24772
32848,54132,25050
32809,54108,24949
32750,54092,25045
32704,54167,24924
32632,54172,24865
32612,54175,24898
32680,54167,25009
32752,54151,24769
32776,54132,24911
32804,54132,24856
32741,54135,24854
32652,54143,24921
32596,54151,24786
32556,54175,24905
32552,54165,24789
32612,54110,24707
32716,54150,24741
32752,54085,24754
32768,54135,24695
32817,54132,24743
32796,54135,24662
32732,54133,24672
32664,54140,24535
32644,54151,24583
32660,54100,24306
32704,54100,24535
32785,54088,24516
32876,54148,24527
32952,54132,24270
32985,54116,24444
32962,54124,24309
32938,54133,24429
32900,54104,24392
32877,54100,24327
32912,54108,24380
32972,54151,24140
33056,54141,24283
33120,54141,24097
33196,54105,24265
33273,54117,24228
33280,54125,24326
33220,54132,24182
33188,54134,24222
33236,54105,24173
33244,54124,24120
33284,54151,24181
33360,54141,23961
33430,54119,24092
33512,54116,24004
33564,54105,24137
33560,54095,24016
33500,54103,24105
33472,54108,23953
33460,54125,24092
33468,54125,23967
33528,54124,24054
33644,54117,23932
33744,54087,24083
33805,54078,23959
33849,54088,24063
33848,54049,23943
33804,54097,24008
33736,54103,23912
33692,54112,23879
33644,54116,23900
33669,54109,23889
33736,54088,23907
33816,54092,23644
33900,54082,23859
33941,54071,23911
33893,54060,23804
33844,54064,23932
33760,54084,23788
33712,54098,23841
33702,54113,23799
33720,54093,23569
33788,54084,23799
33829,54074,23518
33816,54052,23789
33792,54053,23506
33693,54055,23724
33576,54060,23717
33448,54069,23676
33352,54087,23436
33316,54089,23681
33272,54084,23464
33317,54068,23662
33342,54052,23591
33365,54055,23585
33380,54037,23645
33284,54044,23553
33244,54052,23564
33116,54048,23538
33052,54071,23597
33040,54070,23450
33112,54078,23508
33188,54060,23319
33262,53981,23447
33321,53975,23191
33389,54015,23425
33364,54023,23395
33300,53980,23364
33236,54055,23268
33180,54054,23405
33112,54023,23236
33125,54055,23348
33199,54044,23244
33324,54023,23337
33416,53964,23149
33480,53965,23201
33441,53996,23016
33373,54023,23139
33344,54023,22976
33344,54031,23130
33324,54036,23010
33384,54023,23039
33476,54020,23092
33559,54013,22925
33613,53989,23045
33636,53991,22800
33612,53991,23019
33584,53935,22998
33548,53943,22970
33480,54020,22967
33472,54018,22928
33520,54022,22886
33616,54007,22935
33732,53933,22672
33788,53935,22930
33860,53975,22881
33864,53964,22869
33792,53969,22897
33752,53991,22885
33752,54004,22909
33722,54005,22864
33752,53981,22845
33860,53908,22892
33968,53935,22677
34028,53893,22886
34036,53879,22723
34008,53943,22924
33968,53944,22657
33908,53948,22927
33832,53969,22695
33804,53974,22923
33856,53957,22692
33924,53952,22963
34020,53932,22708
34096,53927,22957
34113,53911,22761
34092,53913,22953
34037,53916,22865
33972,53925,22975
33945,53941,22969
33916,53936,22942
33952,53895,23016
33989,53876,22800
34034,53917,23061
34084,53895,22977
34072,53885,22777
34044,53892,23012
34020,53889,22765
33956,53893,23012
33944,53908,22978
33908,53905,22998
33965,53905,22786
34052,53895,23016
34116,53884,22874
34116,53871,23052
34088,53855,22992
34068,53855,23017
34025,53863,22790
33976,53871,23036
33944,53884,22965
33904,53884,23016
33944,53877,23054
34012,53860,22994
34040,53854,23029
34085,53833,22861
34096,53823,23023
34052,53831,22860
33992,53831,23074
33944,53841,23012
33917,53853,23033
33888,53852,23052
33905,53862,23125
33988,53844,22788
34076,53767,22849
34144,53812,23039
34178,53807,23123
34148,53796,22841
34116,53812,23052
34076,53799,23096
34013,53767,22912
33964,53792,23070
33993,53760,22893
34069,53783,23098
34100,53800,22834
34148,53791,23053
34156,53767,22844
34145,53767,23097
34100,53767,23063
34076,53785,23060
34032,53800,23101
33996,53796,22902
34048,53799,23151
34156,53780,22893
34196,53738,23118
34212,53708,23237
34256,53723,23087
34220,53691,23255
34196,53684,23132
34168,53692,23220
34157,53703,23103
34148,53716,23260
34212,53700,23158
34256,53745,23231
34288,53748,23063
34296,53729,23237
34356,53703,23199
34332,53708,23247
34284,53727,23336
34228,53688,23047
34196,53739,23255
34212,53731,23323
34240,53729,23103
34288,53706,23356
34356,53700,23374
34384,53687,23357
34430,53669,23408
34404,53681,23222
34320,53632,23399
34217,53684,23215
34156,53708,23419
34152,53716,23237
34172,53703,23420
34176,53689,23310
34234,53668,23508
34248,53663,23228
34256,53655,23500
34224,53639,23260
34180,53660,23493
34112,53663,23308
34036,53668,23532
34016,53671,23511
34108,53679,23590
34164,53612,23659
34256,53616,23540
34320,53599,23665
34365,53613,23585
34354,53623,23525
34312,53620,23615
34240,53631,23452
34173,53621,23671
34140,53637,23599
34176,53639,23637
34232,53629,23704
34308,53613,23452
34336,53587,23695
34388,53585,23470
34393,53583,23697
34320,53591,23500
34256,53596,23770
34208,53613,23580
34152,53600,23756
34196,53601,23808
34276,53584,23774
34320,53575,23812
34380,53551,23810
34428,53551,23876
34408,53547,23700
34348,53547,23841
34293,53548,23772
34248,53577,23897
34192,53575,23732
34232,53560,23902
34264,53484,23756
34340,53464,23953
34408,53453,23810
34452,53453,24006
34412,53441,23907
34324,53477,24020
34232,53527,23919
34188,53527,24078
34184,53532,23992
34196,53511,24077
34220,53501,23854
34284,53492,24083
34346,53477,24120
34364,53463,24107
34352,53463,24110
34252,53479,24170
34208,53476,23943
34180,53481,24186
34180,53484,24133
34220,53483,24199
34288,53469,24007
34336,53444,24233
34380,53436,24004
34433,53401,24223
34408,53429,24328
34360,53431,24191
34280,53442,24364
34230,53447,24239
34252,53447,24349
34284,53425,24274
34340,53420,24300
34380,53359,24304
34444,53396,24104
34484,53344,24345
34460,53367,24454
