ECG,EDA,RR
32476,58109,37220
32460,58101,37183
32500,58095,37184
32504,58108,37188
32524,58092,37205
32540,58015,37092
32557,57991,37196
32512,58028,37121
32450,58069,37208
32448,58052,37150
32388,58116,37223
32392,58111,37113
32552,58111,37205
32740,58108,37124
32796,58052,37223
32822,58079,37056
32812,58095,37209
32712,58095,37139
32670,58095,37360
32656,58111,37247
32604,58119,37181
32716,58119,37252
32744,58119,37263
32760,58093,37091
32876,58105,37343
32877,58037,37303
32924,58093,37119
32872,58087,37367
32880,58085,37332
32664,58112,37329
32672,58124,37356
32772,58132,37185
32888,58140,37383
32916,58119,37300
32996,58087,37421
33032,58092,37415
32985,58093,37303
32992,58068,37463
32952,58103,37441
32898,58119,37357
32848,58109,37468
32881,58052,37344
32964,58046,37479
32985,58052,37413
33016,58039,37582
33084,58047,37453
33053,58037,37573
33024,58036,37471
32924,58031,37599
32928,58103,37517
32856,58110,37399
32896,58109,37519
32977,58111,37519
33052,58111,37397
33096,58093,37540
33217,58084,37400
33150,58063,37553
33077,58087,37464
32968,58020,37511
32980,58093,37591
32904,58100,37589
32980,58100,37692
33065,58085,37600
33105,58101,37457
33204,58087,37636
33112,58071,37615
33024,58055,37469
33060,58067,37690
33048,58076,37639
32936,58087,37562
32908,58093,37633
32960,58102,37556
32992,58028,37775
33028,58013,37684
33093,58071,37543
33132,58060,37739
33096,58045,37678
33049,58076,37543
32948,57991,37705
32880,58067,37701
32748,58087,37564
32820,58087,37759
32900,58069,37696
33000,58063,37584
33096,58055,37820
33160,58007,37700
33108,58044,37605
32976,58029,37704
32832,57974,37712
32844,58039,37589
32780,58013,37732
32844,58013,37639
32988,58047,37807
33156,58055,37565
33333,58036,37742
33452,57964,37621
33564,58015,37882
33568,58013,37759
33532,58023,37711
33485,58028,37909
33384,58031,37774
33408,58045,37661
33424,58029,37883
33476,58036,37797
33456,58023,37614
33524,57991,37833
33452,58004,37797
33368,57991,37628
33324,57988,37823
33300,57945,37799
33193,58023,37621
33148,58013,37828
33159,58009,37786
33220,57991,37773
33265,57911,37609
33266,57972,37767
33208,57957,37696
33144,57972,37633
33164,57967,37511
33052,57957,37727
32984,57976,37657
32977,57976,37637
33044,57964,37426
33116,57973,37631
33148,57884,37535
33172,57933,37428
33169,57919,37465
33148,57940,37439
33112,57949,37222
33064,57951,37355
32992,57964,37127
33017,57951,37292
33093,57896,37196
33202,57926,37092
33204,57853,37116
33252,57903,36836
33216,57895,37032
33112,57895,36871
33008,57885,36884
32912,57908,36807
32865,57911,36556
32932,57909,36669
33032,57909,36487
33136,57851,36583
33172,57863,36465
33176,57850,36283
33116,57857,36293
33092,57863,36224
33024,57856,36032
32856,57831,36071
32912,57863,36008
32998,57844,35932
32921,57849,35658
32968,57824,35894
33012,57751,35718
33060,57804,35530
33036,57788,35628
32936,57799,35487
32761,57810,35238
32524,57815,35415
32340,57765,35291
32174,57812,35092
32016,57797,35212
31908,57773,35076
31904,57760,35009
31944,57764,34947
31980,57735,34799
32116,57735,34901
32373,57735,34740
32565,57735,34800
33020,57735,34660
33544,57722,34514
34100,57735,34549
34564,57719,34295
35212,57686,34422
36004,57686,34367
36444,57607,34412
36624,57668,34301
36684,57684,34233
36644,57699,34298
36668,57676,34168
36736,57705,34132
36816,57702,34092
36764,57702,34054
36448,57672,34025
36132,57631,33985
35680,57659,33710
35201,57663,33908
34660,57661,33679
34120,57660,33826
33628,57668,33799
33276,57597,33707
33128,57660,33756
33072,57636,33497
33000,57607,33692
32896,57605,33447
32752,57604,33671
32592,57607,33445
32492,57543,33614
32400,57607,33470
32364,57614,33584
32376,57607,33402
32480,57597,33578
32612,57575,33540
32704,57589,33652
32764,57529,33564
32692,57489,33460
32638,57557,33572
32512,57560,33528
32384,57569,33575
32388,57501,33606
32380,57565,33469
32452,57556,33629
32500,57564,33634
32580,57523,33644
32688,57446,33668
32646,57508,33585
32600,57509,33700
32716,57511,33661
32532,57504,33735
32373,57517,33751
32448,57511,33695
32624,57492,33780
32688,57509,33741
32724,57492,33838
32828,57461,33773
32792,57461,33882
32716,57461,33767
32636,57413,33949
32556,57476,33925
32540,57479,34116
32548,57479,34088
32639,57479,34205
32758,57412,34177
32800,57391,34183
32860,57425,34256
32868,57412,34076
32868,57433,34325
32800,57422,34321
32768,57383,34493
32725,57401,34461
32760,57437,34421
32832,57431,34528
32948,57429,34433
33045,57415,34662
33096,57390,34660
33140,57369,34657
33072,57335,34717
32932,57324,34661
32972,57405,34862
32908,57415,34844
32884,57409,34789
32884,57400,34900
32964,57396,34737
33037,57381,34964
33148,57351,34924
33188,57321,35116
33132,57311,35062
33044,57351,35053
33012,57364,35127
32988,57319,34993
33072,57391,35217
33134,57383,35132
33236,57351,35271
33356,57348,35311
33312,57332,35329
33236,57340,35153
33116,57340,35384
33060,57333,35264
33028,57348,35545
32996,57335,35492
32944,57351,35612
32972,57341,35543
33109,57329,35664
33164,57333,35629
33376,57319,35556
33260,57301,35708
33256,57301,35556
33256,57301,35777
33284,57311,35680
33292,57320,35935
33368,57319,35884
33540,57294,35828
33616,57301,36004
33672,57268,35992
33812,57284,35898
33620,57279,36059
33512,57284,36047
33608,57266,36124
33576,57208,36144
33473,57286,36180
33312,57287,36004
33422,57287,36246
33485,57270,36128
33620,57279,36359
33602,57241,36279
33532,57175,36111
33520,57165,36334
33377,57240,36335
33360,57244,36207
33193,57263,36376
33224,57247,36295
33164,57261,36408
33269,57249,36389
33300,57216,36319
33176,57149,36328
33189,57209,36425
32970,57209,36421
32828,57214,36307
32840,57223,36508
32784,57168,36437
32720,57223,36281
32757,57216,36553
32857,57220,36429
32877,57184,36294
32809,57185,36535
32741,57167,36407
32660,57189,36282
32631,57188,36492
32564,57183,36377
32504,57125,36196
32526,57159,36359
32580,57177,36188
32685,57173,36322
32744,57160,36193
32768,57158,36314
32776,57149,36094
32734,57143,36244
32756,57149,36117
32704,57125,36229
32724,57172,36146
32815,57148,36224
32784,57151,36135
32872,57137,36053
32904,57120,36074
32870,57095,35997
32916,57036,36036
32884,57093,35998
32716,57095,35913
32668,57095,35985
32565,57095,35914
32592,57093,35768
32640,57095,35860
32756,57076,35711
32852,57079,35899
32896,57052,35807
32860,57044,35591
32797,57040,35785
32744,57038,35645
32716,56967,35804
32716,57055,35697
32725,57052,35495
32772,57039,35733
32820,57028,35591
32920,57013,35726
33028,56999,35652
33000,56987,35591
32932,56988,35617
32865,56989,35676
32776,56988,35591
32712,56999,35621
32732,56994,35632
32776,56967,35609
32816,56967,35534
32928,56948,35672
33029,56927,35591
32948,56911,35392
32880,56934,35601
32854,56924,35573
32816,56932,35576
32753,56941,35572
32764,56935,35525
32800,56894,35626
32913,56831,35576
32956,56838,35417
32956,56809,35636
32964,56864,35565
32964,56856,35529
32892,56869,35576
32712,56800,35600
32628,56885,35580
32605,56871,35420
32670,56848,35669
32744,56839,35588
32857,56829,35554
32930,56812,35572
32916,56800,35405
32852,56807,35599
32745,56799,35553
32728,56802,35540
32748,56805,35580
32693,56807,35505
32732,56797,35569
32816,56783,35397
32872,56761,35588
32904,56752,35583
32905,56749,35546
32852,56692,35578
32820,56683,35463
32784,56740,35667
32812,56751,35576
32824,56743,35391
32892,56733,35637
32984,56720,35567
32960,56711,35549
32981,56684,35551
32989,56647,35377
32941,56681,35567
32832,56683,35505
32769,56693,35676
32708,56689,35509
32714,56692,35639
32760,56678,35537
32802,56653,35577
32808,56647,35552
32876,56617,35375
32848,56621,35559
32825,56622,35474
32716,56640,35640
32624,56625,35477
32584,56646,35658
32528,56636,35468
32605,56612,35601
32724,56597,35538
32748,56538,35703
32821,56544,35623
32916,56497,35533
32865,56545,35656
32736,56575,35712
32600,56583,35652
32500,56581,35764
32541,56551,35716
32809,56511,35773
33093,56535,35732
33268,56523,35811
33320,56484,35719
33364,56445,35899
33317,56500,35797
33244,56519,35695
33212,56502,35887
33180,56512,35686
33184,56503,35847
33196,56492,35685
33220,56487,35908
33212,56455,35879
33220,56469,35896
33174,56455,35924
33168,56452,35881
33144,56455,35920
32900,56439,35783
32873,56455,35941
32928,56454,35988
33008,56455,35798
32992,56429,35950
33112,56423,35812
33160,56407,35943
33070,56406,35945
33092,56327,35927
32960,56348,35911
32941,56358,35940
32869,56340,35776
32864,56407,35956
32937,56396,35796
33020,56376,35987
33009,56369,35761
33020,56352,35925
33136,56353,35797
33086,56327,35932
33008,56276,36013
33040,56288,35900
32956,56277,35844
32856,56319,35880
33052,56327,35709
33086,56325,35889
33116,56310,35665
33220,56247,35838
33214,56245,35922
33176,56303,35687
33082,56300,35769
33208,56300,35568
33140,56300,35726
33088,56300,35686
33164,56236,35463
33236,56199,35629
33216,56189,35408
33240,56223,35545
33248,56183,35344
33216,56199,35468
33212,56199,35266
33088,56167,35389
33108,56247,35221
33126,56253,35380
33160,56238,35263
33244,56224,35189
33324,56217,35175
33358,56199,34981
33260,56191,35158
33112,56197,35049
32964,56199,34876
32773,56197,35007
32592,56199,34910
32288,56189,34664
32140,56180,34892
32117,56148,34759
32136,56167,34607
32192,56143,34735
32377,56140,34605
32528,56140,34498
32788,56135,34518
33132,56066,34469
33614,56133,34404
34076,56135,34204
34524,56116,34323
35204,56102,34249
36056,56094,34004
36652,56065,34159
36936,56028,34068
37008,56010,34028
36868,56061,34000
36853,56071,33945
36917,56094,33734
36952,56101,33868
37048,56095,33784
36828,56100,33604
36504,56004,33543
36124,56048,33693
35692,56045,33585
35224,56055,33532
34606,56013,33340
34093,56052,33389
33601,56049,33375
33380,56053,33268
33325,55980,33271
33312,56050,33228
33274,56029,33183
33216,56023,33236
33132,56013,33121
33020,55943,32880
32848,56005,33060
32680,56012,33006
32560,56031,32961
32532,55988,32885
32612,56015,32864
32665,55988,32879
32732,55995,32718
32752,55975,32824
32685,55895,32822
32636,55967,32697
32520,55972,32582
32429,55983,32733
32392,55975,32714
32464,55981,32679
32464,55975,32616
32580,55900,32647
32608,55893,32579
32680,55941,32716
32673,55919,32621
32688,55920,32589
32746,55927,32535
32748,55868,32577
32572,55943,32548
32580,55935,32351
32660,55940,32485
32760,55884,32482
32871,55911,32388
33012,55900,32462
32856,55892,32476
32862,55815,32439
32848,55887,32281
32724,55879,32520
32668,55895,32463
32710,55892,32347
32813,55895,32432
32876,55879,32425
32964,55877,32397
33036,55796,32465
32956,55861,32432
32880,55860,32359
32876,55783,32566
32792,55852,32513
32726,55875,32381
32740,55867,32576
32888,55858,32542
33024,55849,32341
33020,55847,32553
33076,55752,32550
33132,55813,32645
33136,55815,32582
33068,55815,32700
33000,55815,32620
32904,55815,32637
32918,55815,32671
32992,55815,32668
33152,55756,32704
33180,55803,32581
33204,55788,32738
33260,55769,32711
33236,55788,32821
33198,55791,32784
33220,55782,32889
33137,55781,32844
33108,55719,32932
33220,55708,32900
33348,55778,32911
33462,55748,32964
33524,55747,33030
33492,55736,32967
33448,55730,33135
33354,55738,33072
33288,55669,33012
33212,55748,33127
33268,55751,33052
33344,55740,33215
33436,55739,33239
33520,55687,33194
33600,55653,33365
33616,55695,33356
33580,55700,33274
33556,55692,33487
33480,55701,33482
33432,55712,33337
33416,55716,33564
33473,55714,33408
33576,55700,33630
33660,55687,33588
33716,55605,33702
33748,55669,33740
33696,55663,33663
33668,55660,33844
33652,55681,33858
33616,55673,33852
33565,55664,33925
33580,55671,33983
33660,55653,33833
33700,55641,34036
33733,55559,33949
33696,55621,34215
33648,55623,34136
33480,55645,34068
33400,55644,34274
33332,55574,34236
33273,55651,34125
33236,55637,34311
33276,55644,34316
33304,55605,34305
33272,55540,34391
33200,55607,34290
33074,55570,34464
32958,55591,34508
32885,55608,34367
32836,55615,34436
32824,55616,34609
32822,55577,34628
32838,55597,34548
32888,55596,34567
32892,55572,34749
32892,55559,34742
32816,55580,34643
32712,55585,34782
32708,55588,34819
32604,55587,34645
32613,55596,34937
32553,55588,34874
32624,55572,34748
32685,55575,34994
32712,55541,34929
32668,55553,34893
32606,55537,34912
32504,55492,34952
32462,55554,34951
32464,55559,34769
32528,55495,34885
32597,55545,34975
32700,55557,34927
32784,55474,34896
32812,55533,34840
32864,55527,34896
32849,55525,34758
32785,55503,34981
32704,55527,34880
32669,55524,34694
32664,55542,34906
32772,55492,34801
32816,55519,34809
32868,55504,34821
32932,55470,34780
32936,55495,34645
32912,55492,34853
32828,55441,34786
32716,55492,34607
32612,55503,34809
32609,55515,34772
32665,55484,34630
32732,55436,34813
32775,55479,34770
32844,55463,34573
32833,55439,34813
32736,55460,34741
32692,55405,34631
32564,55461,34789
32540,55461,34761
32576,55468,34644
32732,55407,34754
32820,55453,34670
32865,55445,34766
32793,55408,34759
32896,55364,34598
32830,55425,34846
32736,55425,34761
32672,55407,34557
32612,55381,34753
32748,55372,34633
32768,55428,34823
32800,55415,34733
32908,55404,34695
32944,55386,34703
32896,55380,34508
32809,55385,34737
32706,55343,34661
32624,55396,34509
32656,55399,34626
32588,55389,34550
32678,55381,34692
32712,55383,34567
32768,55335,34543
32824,55264,34556
32892,55335,34349
32832,55336,34504
32708,55324,34397
32664,55335,34504
32632,55350,34456
32620,55332,34495
32684,55303,34295
32812,55335,34375
32860,55317,34215
32892,55227,34342
32921,55297,34235
32918,55280,34167
32764,55287,34327
32648,55257,34225
32624,55284,34055
32652,55300,34088
32632,55259,34176
32632,55284,34129
32752,55269,33916
32744,55250,34149
32728,55237,34029
32761,55242,33828
32676,55220,34048
32593,55240,33953
32576,55239,33823
32628,55255,33927
32644,55175,33919
32684,55228,33729
32681,55205,33865
32764,55199,33825
32776,55196,33927
32704,55197,33746
32612,55127,33860
32524,55190,33752
32416,55188,33943
32504,55175,33821
32578,55189,33749
32576,55175,33815
32616,55116,33765
32668,55149,33780
32760,55135,33853
32764,55136,33860
32636,55084,33671
32576,55143,33952
32497,55147,33890
32452,55087,33878
32476,55136,33808
32620,55125,33965
32692,55045,33983
32680,55084,33893
32628,55087,33860
32548,55031,34048
32506,55076,34037
32428,55086,33854
32328,55096,34190
32334,55047,34093
32352,55087,33927
32448,55010,34130
32517,55060,33985
32540,55036,34172
32492,55047,34145
32398,55015,34101
32356,54951,34169
32328,54961,34082
32365,55037,34191
32439,55033,34161
32605,55021,34305
32744,55028,34228
32901,54961,34240
32977,54933,34228
32982,54968,34103
32924,54975,34233
32860,54988,34232
32768,54911,34161
32720,54991,34327
32737,54991,34249
32756,54974,34120
32785,54972,34367
32760,54964,34277
32832,54887,34088
32874,54919,34274
32772,54919,34212
32672,54919,34148
32572,54951,34311
32512,54911,34288
32441,54943,34113
32532,54927,34367
32632,54935,34307
32640,54919,34256
32656,54845,34311
32589,54895,34276
32592,54895,34300
32492,54892,34137
32393,54901,34405
32298,54889,34327
32268,54900,34231
32388,54895,34277
32472,54888,34328
32500,54831,34344
32576,54863,34236
32596,54853,34380
32576,54856,34333
32458,54860,34269
32348,54857,34295
32332,54845,34332
32296,54831,34287
32404,54869,34258
32512,54852,34311
32532,54836,34311
32600,54823,34156
32608,54824,34257
32570,54791,34319
32536,54828,34300
32480,54837,34100
32456,54843,34277
32441,54844,34268
32416,54833,34116
32508,54789,34222
32588,54754,34204
32636,54791,34190
32692,54789,34082
32652,54791,34221
32568,54790,34140
32516,54789,34087
32472,54791,34112
32481,54791,34089
32564,54791,33903
32644,54791,34092
32626,54765,33914
32542,54768,34114
32409,54752,34004
32124,54752,33799
31802,54748,33991
31580,54739,33949
31460,54700,33762
31276,54767,33910
31296,54756,33847
31473,54741,33916
31664,54747,33828
31948,54724,33736
32280,54705,33775
32624,54661,33655
33045,54724,33773
33448,54708,33719
33888,54708,33588
34490,54719,33738
35260,54719,33676
35828,54711,33473
36144,54687,33651
36373,54671,33625
36388,54684,33520
36412,54687,33625
36428,54695,33583
36412,54685,33373
36240,54727,33612
35892,54724,33528
35600,54716,33407
35236,54724,33516
34964,54648,33479
34520,54629,33482
34001,54680,33441
33476,54679,33253
33036,54663,33532
32708,54688,33396
32548,54700,33298
32360,54703,33301
32184,54708,33343
32218,54684,33332
32196,54685,33154
32141,54604,33287
32104,54663,33320
32068,54655,33255
31888,54663,33198
31730,54608,33237
31748,54684,33081
31768,54684,33223
31820,54647,33192
31844,54681,33159
31861,54657,32984
31904,54660,33243
31852,54581,33133
31748,54645,33056
31648,54652,33027
31597,54639,33088
31528,54645,32896
31517,54677,33053
31616,54645,32914
31652,54599,33082
31676,54653,33019
31752,54615,32828
31780,54629,33028
31764,54573,32948
31688,54636,32919
31580,54637,32880
31592,54652,32870
31576,54583,32964
31621,54657,32835
31684,54628,32869
31720,54631,32796
31772,54629,32836
31744,54555,32752
31668,54613,32583
31592,54621,32697
31558,54604,32551
31526,54644,32685
31540,54597,32655
31592,54639,32445
31705,54623,32657
31776,54636,32576
31863,54535,32453
31884,54620,32601
31860,54613,32502
31784,54591,32396
31740,54620,32437
31708,54638,32424
31704,54631,32249
31808,54636,32357
31968,54645,32241
32032,54553,32396
32048,54596,32304
32080,54586,32169
32028,54535,32184
31983,54600,32201
31888,54610,32095
31904,54616,32116
31848,54567,32127
31972,54612,32037
32096,54613,32087
32160,54615,32052
32184,54528,32052
32128,54596,32068
32061,54587,32007
31984,54615,31780
31944,54573,31992
31888,54615,31932
31908,54621,31921
31981,54615,31751
32064,54612,31940
32124,54609,31872
32200,54529,31687
32184,54585,31838
32132,54583,31808
32048,54593,31710
31984,54584,31794
31964,54599,31756
32008,54588,31617
32076,54604,31701
32165,54566,31598
32256,54583,31708
32364,54559,31656
32356,54564,31511
32292,54575,31708
32188,54505,31633
32072,54577,31438
32008,54585,31700
32036,54592,31589
32116,54525,31590
32216,54580,31452
32268,54564,31651
32328,54535,31564
32312,54558,31552
32228,54561,31414
32096,54567,31644
32066,54565,31552
31972,54583,31425
31928,54548,31550
31920,54580,31509
31944,54573,31498
32008,54564,31327
32025,54492,31593
31972,54544,31516
31848,54535,31457
31756,54567,31340
31596,54492,31540
31492,54581,31513
31424,54576,31301
31444,54573,31535
31432,54582,31500
31456,54500,31367
31412,54556,31481
31348,54559,31476
31304,54559,31364
31224,54573,31453
31092,54519,31471
30988,54575,31508
31001,54583,31351
31092,54580,31495
31200,54529,31531
31268,54572,31518
31240,54560,31486
31220,54556,31512
31152,54564,31547
31036,54572,31385
30948,54582,31633
30884,54588,31540
30904,54604,31582
30960,54599,31401
30980,54605,31657
31024,54591,31605
31056,54567,31430
31112,54579,31623
31076,54583,31642
31017,54591,31676
30956,54599,31681
30908,54607,31612
31000,54556,31804
31034,54606,31721
31052,54607,31622
31084,54605,31800
31152,54572,31783
31084,54587,31591
30994,54592,31847
30952,54599,31844
30904,54551,31685
30852,54625,31912
30880,54623,31896
30936,54621,31986
30990,54613,31946
31016,54623,31889
31028,54612,32040
31092,54567,32053
31020,54604,32031
30892,54617,31919
30864,54596,32228
30845,54628,32167
30816,54644,32076
30848,54639,32296
30920,54647,32287
30952,54636,32165
30966,54567,32430
30980,54620,32391
30910,54631,32308
30820,54636,32465
30796,54639,32429
30748,54660,32577
30772,54663,32576
30788,54663,32408
30918,54660,32613
30972,54645,32623
31052,54578,32740
31064,54639,32742
31016,54606,32693
30924,54647,32792
30860,54663,32797
30824,54668,32854
30768,54676,32888
30848,54695,32881
30908,54684,32973
30913,54676,32977
30892,54631,32895
30852,54598,33116
30822,54676,33064
30797,54664,33005
30792,54695,33101
30736,54716,33137
30724,54724,33079
30800,54701,33229
30852,54693,33126
30892,54700,33247
30904,54691,33104
30920,54687,33347
30864,54692,33306
30773,54697,33303
30732,54724,33340
30672,54692,33260
30688,54743,33399
30712,54753,33383
30818,54741,33399
30914,54742,33228
30952,54693,33486
30940,54731,33452
30932,54740,33268
30836,54751,33516
30726,54740,33478
30677,54778,33391
30696,54740,33457
30756,54789,33524
30829,54772,33457
30877,54773,33556
30917,54764,33476
30920,54781,33592
30832,54772,33535
30733,54780,33407
30700,54789,33662
30688,54809,33512
30732,54815,33604
30836,54823,33541
30900,54812,33373
30924,54829,33561
30928,54782,33541
30974,54740,33529
30904,54759,33567
30780,54785,33412
30744,54767,33639
30673,54863,33591
30648,54860,33394
30716,54855,33612
30780,54855,33425
30832,54791,33594
30884,54857,33457
30948,54852,33668
30924,54854,33621
30798,54869,33472
30698,54868,33621
30608,54895,33543
30649,54903,33620
30692,54904,33661
30680,54917,33615
30696,54837,33548
30797,54829,33676
30802,54892,33632
30736,54895,33438
30648,54916,33712
30544,54919,33631
30476,54893,33476
30524,54959,33678
30532,54951,33636
30604,54951,33509
30668,54953,33608
30740,54942,33532
30716,54951,33608
30588,54959,33620
30520,54944,33429
30432,54966,33608
30400,55003,33491
30392,55017,33598
30334,55017,33466
30464,55013,33629
30632,55015,33556
30580,54993,33540
30629,54982,33564
30668,54964,33441
30766,54959,33601
30760,55039,33540
30728,55038,33447
30850,55047,33492
31008,55053,33352
31072,55047,33488
31176,55056,33348
31068,55047,33453
31128,55044,33379
30984,55047,33373
30932,55064,33308
31001,55095,33076
31001,55097,33208
30876,55076,33006
31016,55104,33116
31008,55113,32997
31008,55109,33121
30988,55089,32956
30880,55109,32787
30824,55125,32837
30828,55125,32674
30824,55149,32784
30780,55152,32644
30500,55175,32580
30540,55175,32509
30772,55175,32464
30920,55175,32356
30792,55173,32186
30748,55151,32173
30746,55100,32016
30694,55175,32085
30708,55188,31941
30544,55206,31775
30656,55227,31791
30872,55207,31644
30880,55164,31517
30900,55220,31453
30741,55208,31388
30820,55221,31124
30778,55220,31189
30794,55228,31073
30765,55229,30983
30696,55266,30900
30708,55269,30727
30864,55284,30743
30806,55229,30629
31072,55220,30390
31016,55280,30521
30860,55261,30368
30852,55277,30181
30885,55272,30204
30720,55297,29965
30703,55289,30097
30732,55296,29956
30692,55334,29721
31152,55333,29815
31340,55334,29684
31216,55327,29691
31104,55341,29565
30992,55335,29232
30908,55351,29391
30760,55365,29232
30684,55368,29295
30576,55354,29198
30264,55387,29093
30304,55364,28828
30228,55376,28927
30164,55374,28833
29954,55377,28518
29940,55372,28666
29904,55381,28599
29812,55412,28617
29908,55404,28445
30008,55431,28376
30410,55421,28257
30720,55413,28153
31225,55405,28176
31788,55407,28020
32196,55396,28045
32692,55404,27952
33364,55407,27879
33954,55431,27874
34196,55431,27792
34392,55445,27485
34413,55461,27709
34644,55463,27532
35144,55469,27632
35192,55455,27516
35244,55464,27570
34744,55486,27317
34132,55495,27535
33672,55519,27418
33176,55463,27548
32732,55532,27433
32296,55535,27308
32024,55519,27486
31632,55535,27344
31348,55521,27420
31302,55525,27356
31100,55460,27407
30824,55550,27245
30660,55543,27409
30468,55559,27334
30332,55572,27491
30445,55582,27460
30460,55573,27559
30516,55586,27495
30572,55572,27615
30616,55581,27520
30720,55588,27611
30618,55593,27509
30544,55623,27702
30304,55621,27698
30388,55577,27783
30461,55559,27732
30332,55577,27895
30476,55568,27860
30684,55622,28036
30664,55645,28038
30433,55652,28164
30200,55660,28220
30102,55676,28297
30048,55676,28200
30056,55685,28420
30208,55687,28436
30404,55687,28642
30632,55696,28639
30768,55685,28749
30900,55687,28805
30836,55687,28884
30948,55663,28964
30820,55652,28786
30769,55740,29128
30748,55740,29201
30756,55751,29270
30805,55744,29397
30848,55740,29364
30860,55733,29644
30926,55734,29684
30916,55748,29733
30880,55740,29884
30944,55785,29814
30880,55796,30108
30928,55751,30157
31004,55738,30169
31072,55732,30439
31178,55744,30468
31252,55735,30343
31185,55796,30653
31162,55720,30641
31062,55776,30855
31088,55815,30893
31064,55764,31087
31022,55852,31132
31132,55855,31344
31164,55852,31418
31260,55856,31334
31416,55815,31691
31416,55803,31724
31369,55863,31862
31288,55874,31978
31188,55887,32058
31132,55909,32199
31160,55911,32260
31221,55917,32437
31324,55908,32511
31404,55911,32685
31504,55839,32835
31540,55837,32936
31481,55857,32989
31409,55871,33188
31397,55873,33119
31428,55892,33449
31428,55908,33390
31528,55943,33740
31624,55916,33693
31720,55887,34040
31766,55893,34036
31796,55886,34296
31820,55909,34338
31756,55908,34588
31704,55943,34632
31689,55996,34900
31732,56004,34989
31846,56012,35289
31876,56012,35254
31956,55973,35484
31976,55981,35745
32058,56005,35733
32032,56008,35962
31976,56020,35957
31917,56036,36231
31964,56049,36236
32016,56037,36519
32088,56068,36541
32170,56049,36812
32192,56052,37016
32240,56041,37103
32244,56052,37328
32196,56067,37354
32132,56071,37617
32101,56084,37593
32086,56102,37893
32134,56109,37828
32260,56111,38006
32244,56112,38055
32300,56111,38253
32298,56100,38334
32224,56033,38485
32092,56112,38525
31940,56061,38735
31892,56064,38875
31760,56095,38997
31736,56175,39246
31736,56181,39185
31760,56108,39303
31804,56109,39396
31818,56108,39525
31784,56102,39655
31705,56119,39724
31600,56140,39899
31533,56135,39956
31425,56181,40151
31401,56228,40172
31424,56239,40197
31564,56245,40337
31636,56251,40444
31639,56232,40472
31676,56247,40660
31597,56250,40676
31420,56272,40821
31480,56272,40879
31388,56268,41122
31469,56246,41048
31572,56263,41261
31632,56242,41199
31572,56245,41404
31684,56276,41340
31664,56300,41530
31600,56311,41440
31688,56325,41630
31532,56324,41565
31599,56348,41746
31712,56358,41663
31708,56371,41836
31600,56359,41748
31688,56373,41887
31940,56361,41805
31804,56356,41935
31796,56366,41837
31804,56377,41987
31744,56399,41932
31860,56415,42084
31900,56420,41984
32004,56392,42119
32092,56359,41981
32044,56385,41972
32128,56367,42040
32060,56373,42011
32144,56388,42089
31968,56401,42084
31921,56447,42182
31900,56391,42084
31848,56408,42135
31936,56439,42093
32112,56487,42042
32216,56477,42115
32204,56479,42052
32160,56477,42191
32188,56481,42078
32248,56487,42175
32128,56492,42007
32044,56516,41981
32080,56519,42028
32100,56517,41949
32204,56509,42013
32292,56453,41893
32252,56477,41841
32248,56503,41940
32341,56525,41810
32340,56504,41794
32320,56538,41828
32341,56543,41733
32352,56557,41735
32357,56570,41607
32484,56492,41572
32608,56520,41657
32573,56564,41517
32469,56545,41615
32536,56556,41431
32404,56565,41503
32412,56572,41292
32449,56583,41398
32488,56608,41223
32513,56604,41220
32580,56583,41068
32692,56583,41063
32701,56583,41001
32788,56520,40967
32841,56593,40910
32584,56588,40881
32484,56598,40798
32456,56615,40881
32540,56639,40644
32601,56583,40613
32712,56565,40569
32701,56613,40501
32976,56620,40479
32804,56615,40429
32838,56619,40479
32804,56623,40282
32696,56639,40299
32716,56647,40149
32720,56655,40239
32816,56656,40128
32866,56660,40199
32820,56641,40016
32868,56583,40101
32940,56640,39897
32864,56628,39916
32864,56647,39695
32808,56658,39740
32824,56607,39735
32737,56680,39649
32853,56677,39636
32960,56676,39471
33008,56662,39508
32993,56648,39361
32980,56658,39430
32981,56668,39297
32824,56676,39349
32664,56684,39228
32604,56626,39260
32660,56661,39095
32704,56711,39141
32856,56687,38919
33088,56685,38943
33032,56690,38781
32952,56678,38845
32900,56686,38673
32864,56680,38725
32750,56660,38560
32688,56707,38663
32752,56716,38519
32832,56676,38696
32978,56723,38508
33024,56730,38520
33052,56711,38388
33016,56711,38423
32972,56711,38300
33021,56711,38270
32964,56728,38189
33024,56728,38223
33105,56736,38039
33212,56736,38165
33345,56735,37989
33424,56718,38076
33504,56711,37909
33484,56710,37892
33364,56716,37764
33252,56672,37735
33296,56740,37852
33225,56749,37511
33341,56750,37637
33241,56743,37692
33262,56672,37427
33472,56741,37468
33656,56733,37492
33464,56708,37424
33339,56720,37436
33376,56733,37278
33244,56745,37287
33192,56692,37124
33242,56699,37201
33116,56726,37214
33264,56762,37110
33336,56724,37140
33397,56732,36991
33424,56724,37088
33392,56743,36914
33248,56680,36940
33312,56756,36774
33324,56774,36871
33216,56762,36856
33108,56767,36772
33416,56693,36770
33384,56705,36645
33500,56743,36705
33440,56720,36523
33392,56741,36647
33373,56756,36477
33280,56765,36598
33248,56775,36500
33273,56710,36541
33245,56724,36349
33292,56748,36484
