ECG,EDA,RR
32744,46910,23652
32772,46908,23509
32696,46840,23662
32604,46893,23652
32516,46901,23734
32376,46913,23525
32364,46855,23639
32424,46903,23692
32561,46884,23681
32708,46876,23785
32872,46844,23550
32944,46845,23587
32865,46839,23731
32789,46831,23724
32648,46839,23834
32580,46845,23742
32496,46847,23672
32552,46828,23732
32708,46822,23761
32846,46804,23797
32976,46784,23903
33036,46788,23652
32948,46783,23815
32840,46781,23844
32732,46773,23822
32596,46772,23681
32544,46768,23749
32608,46757,23848
32700,46756,23860
32800,46736,23873
32900,46703,23944
32956,46717,23882
32944,46717,23784
32800,46662,23946
32697,46700,23957
32608,46718,23965
32572,46716,23988
32632,46700,24119
32716,46645,23989
32852,46667,23914
32952,46653,24079
32996,46637,24095
32961,46577,23966
32824,46630,24143
32672,46631,24160
32552,46629,24236
32528,46599,24289
32584,46620,24303
32704,46599,24128
32852,46540,24293
32980,46565,24408
32996,46563,24217
32944,46559,24388
32852,46525,24557
32756,46549,24309
32644,46557,24431
32565,46536,24545
32592,46536,24574
32670,46493,24657
32806,46503,24590
32940,46484,24596
32968,46471,24751
32869,46468,24817
32748,46452,24964
32704,46463,24783
32672,46471,24985
32660,46460,25133
32692,46446,25061
32837,46437,25025
32976,46420,25241
33110,46396,25316
33172,46357,25441
33128,46373,25329
32992,46377,25536
32880,46380,25601
32704,46397,25766
32644,46375,25706
32681,46365,25677
32780,46321,25876
32924,46327,25984
33000,46305,26180
32992,46271,26004
32932,46295,26209
32824,46295,26301
32716,46295,26448
32648,46281,26391
32628,46277,26524
32708,46262,26749
32828,46260,26680
32948,46228,26849
33026,46215,26713
33098,46204,26924
33052,46180,27110
32944,46204,26936
32800,46191,27015
32672,46199,27233
32628,46179,27304
32654,46177,27433
32744,46149,27357
32866,46138,27574
32984,46118,27647
33076,46087,27885
33084,46087,27852
32972,46102,28033
32824,46103,27929
32692,46076,28046
32640,46087,28212
32704,46081,28309
32852,46061,28468
33048,46047,28452
33136,46024,28641
33137,45991,28769
33108,45992,28763
32996,46007,28945
32924,45993,29063
32813,46007,29303
32664,46003,29300
32656,45989,29389
32706,45972,29588
32772,45957,29691
32788,45937,29861
32773,45900,29879
32672,45877,30127
32564,45916,30317
32476,45909,30448
32388,45911,30516
32392,45861,30748
32481,45902,30968
32628,45876,31151
32796,45858,31206
32857,45813,31408
32876,45828,31718
32824,45831,31751
32656,45829,32007
32512,45822,32110
32408,45801,32321
32422,45812,32511
32572,45797,32722
32808,45781,32919
33041,45739,33209
33176,45749,33230
33264,45727,33447
33356,45727,33679
33301,45719,33844
33168,45724,34133
33117,45725,34222
33104,45721,34444
33153,45703,34628
33256,45684,34861
33326,45662,35084
33377,45655,35177
33420,45627,35396
33392,45575,35589
33272,45635,35832
33133,45612,35988
32988,45629,36164
32784,45623,36348
32770,45606,36585
32809,45601,36748
32840,45533,36945
32964,45559,37157
33029,45537,37340
33020,45537,37548
32908,45533,37756
32816,45543,37928
32760,45536,38164
32708,45540,38369
32720,45529,38578
32828,45468,38810
32962,45482,38952
33000,45460,39209
32956,45461,39431
32848,45421,39564
32740,45447,39861
32712,45447,40071
32628,45447,40175
32564,45448,40466
32560,45437,40657
32648,45376,40893
32728,45408,40958
32816,45391,41257
32836,45383,41474
32832,45372,41605
32712,45333,41732
32538,45383,41976
32444,45382,42191
32426,45328,42236
32544,45364,42503
32656,45344,42655
32821,45319,42836
32876,45308,42887
32860,45308,43132
32798,45263,43289
32660,45308,43444
32520,45303,43513
32412,45292,43647
32364,45295,43868
32457,45284,44039
32576,45271,44076
32657,45277,44332
32740,45252,44449
32720,45239,44627
32622,45231,44640
32436,45237,44783
32128,45180,45024
31908,45245,45204
31768,45231,45224
31780,45220,45477
31860,45205,45588
32100,45191,45693
32456,45187,45902
32784,45157,46028
32944,45165,46161
33108,45165,46340
33336,45138,46492
33536,45164,46567
33860,45158,46794
34414,45143,46972
35060,45135,46964
35564,45119,47222
35896,45095,47376
36132,45091,47439
36092,45095,47709
35956,45101,47806
35933,45063,48082
35952,45124,48233
35864,45119,48300
35784,45119,48570
35544,45093,48773
35252,45038,48807
34992,45060,48919
34748,45063,49274
34336,45056,49446
33924,45045,49584
33468,45063,49799
33140,45044,49936
32984,45063,50085
32928,45055,50349
32872,45039,50529
32893,44983,50639
32854,45014,50893
32804,45001,51053
32668,44972,51276
32520,45012,51249
32420,45014,51620
32320,45015,51844
32232,45000,51868
32224,45000,52164
32340,44985,52321
32408,44973,52556
32504,44911,52674
32508,44948,52900
32401,44951,53080
32270,44949,53231
32169,44933,53359
32120,44967,53548
32136,44965,53693
32212,44948,53909
32332,44933,53842
32440,44927,54204
32552,44912,54372
32560,44880,54388
32444,44901,54653
32284,44901,54754
32148,44864,54919
32040,44916,55079
32173,44919,55217
32364,44909,55205
32500,44901,55509
32576,44873,55592
32632,44861,55791
32628,44868,55768
32576,44869,56028
32512,44868,56167
32364,44864,56288
32212,44876,56436
32212,44887,56258
32338,44864,56620
32524,44855,56711
32652,44855,56903
32740,44839,57023
32804,44829,57127
32708,44828,57257
32582,44829,57248
32489,44836,57471
32408,44788,57593
32374,44839,57407
32452,44829,57735
32520,44831,57844
32685,44774,57990
32788,44792,58044
32844,44789,58119
32844,44788,58247
32774,44788,58309
32660,44797,58460
32536,44764,58599
32520,44788,58557
32596,44800,58783
32709,44785,58821
32864,44775,58990
33016,44765,58952
33060,44751,59133
32988,44744,59255
32917,44763,59015
32805,44756,59341
32724,44748,59509
32692,44765,59340
32772,44744,59590
32900,44745,59760
33041,44689,59589
33156,44734,59873
33200,44727,59967
33160,44720,59856
33048,44716,60084
32976,44679,60180
32877,44724,60166
32824,44720,60260
32869,44732,60276
32952,44711,60348
33038,44708,60473
33125,44631,60484
33192,44677,60535
33172,44679,60452
33120,44679,60709
33048,44664,60679
32956,44684,60754
32928,44695,60876
32996,44679,60868
33084,44671,60911
33189,44660,60957
33292,44646,61085
33388,44644,60965
33300,44647,60887
33244,44655,61124
33216,44628,61223
33132,44652,61214
33060,44662,60967
33084,44655,61254
33160,44640,61364
33257,44639,61312
33360,44622,61399
33420,44620,61316
33400,44573,61407
33249,44615,61404
33109,44623,61492
33036,44632,61405
32964,44620,61173
32988,44628,61496
33016,44623,61528
33084,44606,61508
33156,44599,61497
33120,44532,61447
32985,44599,61221
32812,44596,61516
32669,44594,61537
32528,44597,61447
32396,44608,61535
32400,44602,61447
32456,44551,61519
32533,44588,61262
32556,44587,61505
32562,44533,61417
32505,44568,61500
32364,44580,61399
32210,44563,61214
32077,44591,61383
31996,44597,61359
32068,44575,61380
32136,44589,61231
32214,44573,61237
32321,44523,61216
32361,44551,61243
32300,44551,61063
32192,44575,61100
32088,44573,61021
31982,44580,61044
31948,44574,60816
31988,44565,60932
32088,44561,60807
32180,44551,60756
32276,44546,60423
32348,44540,60615
32288,44521,60608
32173,44544,60447
32096,44548,60128
31988,44551,60359
31932,44551,60295
31960,44564,60088
32092,44545,60148
32224,44549,60060
32380,44531,59933
32442,44525,59655
32336,44531,59804
32256,44535,59765
32132,44496,59556
32006,44548,59564
31968,44548,59524
32020,44540,59159
32128,44492,59284
32308,44519,59309
32460,44517,59031
32493,44519,59140
32472,44514,58983
32376,44516,58951
32248,44509,58887
32128,44538,58804
32060,44535,58756
32129,44528,58660
32288,44516,58486
32429,44510,58524
32568,44455,58408
32588,44501,58312
32528,44492,58231
32440,44496,58159
32276,44519,58175
32084,44525,58048
32010,44519,57848
32064,44520,57904
32212,44469,57838
32381,44502,57711
32500,44486,57388
32568,44489,57528
32544,44488,57423
32484,44494,57388
32388,44507,57276
32340,44508,57286
32248,44510,57076
32268,44476,56852
32376,44499,56992
32548,44486,56883
32632,44463,56823
32696,44472,56671
32625,44452,56417
32484,44486,56533
32335,44488,56383
32254,44493,56383
32228,44503,56295
32280,44455,56221
32452,44480,56121
32600,44487,56036
32704,44460,55896
32766,44463,55776
32736,44468,55598
32600,44472,55672
32448,44480,55530
32312,44455,55505
32276,44489,55276
32344,44484,55303
32456,44474,55188
32608,44455,55167
32704,44475,55036
32752,44469,54884
32730,44452,54689
32696,44452,54582
32645,44468,54740
32540,44477,54629
32476,44483,54504
32492,44479,54417
32632,44423,54337
32724,44452,54352
32796,44455,54181
32869,44436,53961
32836,44439,53877
32700,44455,54004
32528,44448,53885
32392,44471,53863
32412,44462,53550
32456,44462,53715
32532,44460,53564
32628,44452,53540
32733,44437,53495
32821,44421,53255
32817,44436,53340
32684,44423,53255
32580,44447,53149
32464,44460,53150
32408,44460,53063
32472,44455,52908
32620,44447,52764
32748,44433,52679
32824,44423,52564
32892,44423,52712
32866,44429,52644
32736,44423,52527
32612,44423,52526
32484,44437,52231
32404,44447,52359
32416,44423,52348
32524,44436,52168
32692,44423,51992
32768,44418,52148
32820,44413,52028
32752,44413,51989
32680,44396,51908
32576,44429,51764
32472,44437,51662
32428,44431,51780
32428,44423,51693
32574,44431,51632
32716,44413,51623
32820,44407,51476
32860,44393,51377
32792,44394,51308
32656,44405,51276
32524,44400,51164
32448,44423,51044
32468,44415,51207
32613,44412,51132
32856,44385,51060
33104,44393,51020
33304,44380,50773
33380,44380,50905
33352,44381,50894
33241,44391,50692
33116,44384,50774
32968,44405,50678
32916,44396,50463
32972,44389,50559
33040,44352,50544
33188,44376,50500
33268,44359,50384
33332,44357,50367
33322,44337,50215
33228,44369,50086
33048,44372,50230
32888,44351,50129
32788,44383,50143
32789,44372,50049
32868,44373,49824
32978,44355,49970
33080,44340,49890
33074,44340,49883
32997,44339,49687
32873,44341,49572
32780,44329,49727
32708,44373,49652
32648,44357,49559
32636,44348,49559
32708,44345,49413
32788,44344,49336
32860,44325,49415
32904,44319,49360
32852,44321,49312
32801,44276,49157
32702,44335,49235
32553,44342,49134
32497,44336,49063
32529,44343,49077
32620,44336,49046
32752,44277,48852
32816,44319,48744
32832,44295,48893
32816,44311,48813
32728,44295,48759
32588,44309,48559
32468,44332,48669
32424,44330,48647
32488,44308,48505
32602,44300,48528
32676,44311,48508
32768,44259,48434
32844,44261,48228
32788,44278,48309
32686,44284,48301
32608,44295,48070
32544,44303,48167
32512,44313,48088
32540,44308,48105
32632,44295,48064
32672,44283,47825
32676,44263,47917
32630,44260,47732
32440,44273,47800
32184,44268,47791
31928,44291,47607
31672,44295,47671
31480,44255,47596
31453,44285,47615
31608,44272,47528
31884,44260,47538
32152,44205,47359
32436,44252,47428
32672,44253,47397
32974,44255,47221
33316,44252,47295
33605,44212,47220
33992,44268,47236
34612,44255,47029
35405,44252,47124
35956,44204,47111
36268,44225,47056
36568,44239,46973
36600,44231,46980
36512,44255,46772
36492,44240,46852
36484,44268,46788
36424,44271,46828
36236,44268,46774
35964,44231,46709
35672,44255,46556
35392,44245,46648
35092,44249,46668
34621,44255,46536
34064,44230,46592
33540,44263,46519
33145,44276,46508
32954,44277,46367
32892,44229,46471
32917,44255,46461
32941,44249,46284
32956,44247,46384
32926,44247,46367
32840,44245,46223
32716,44242,46305
32544,44263,46316
32408,44271,46132
32352,44271,46269
32356,44261,46241
32396,44268,46192
32504,44252,46220
32576,44237,46172
32612,44236,46180
32576,44228,46161
32492,44245,46156
32376,44221,45959
32312,44261,46113
32264,44273,45926
32300,44269,46007
32396,44255,46028
32504,44241,45853
32588,44245,45965
32648,44243,45916
32600,44247,45772
32500,44196,45852
32380,44252,45865
32276,44265,45825
32240,44262,45768
32324,44279,45693
32461,44262,45733
32620,44223,45719
32772,44247,45520
32800,44244,45653
32780,44238,45503
32720,44249,45548
32584,44269,45495
32492,44269,45532
32476,44283,45484
32496,44231,45464
32592,44271,45423
32724,44257,45311
32828,44253,45388
32933,44255,45345
32920,44247,45237
32808,44256,45300
32714,44265,45241
32600,44285,45159
32504,44277,45072
32504,44284,45188
32637,44279,45113
32756,44247,45147
32856,44263,44989
32900,44269,44932
32856,44221,45052
32744,44274,44983
32656,44271,45001
32568,44287,44876
32564,44290,44817
32628,44277,44924
32704,44295,44890
32836,44279,44858
32960,44268,44871
33036,44261,44781
32984,44228,44671
32856,44279,44785
32742,44292,44735
32629,44308,44750
32605,44295,44592
32678,44295,44705
32797,44294,44668
32908,44292,44616
32995,44278,44615
33020,44287,44616
32992,44244,44548
32910,44295,44506
32864,44309,44397
32837,44295,44522
32832,44320,44472
32892,44329,44448
32960,44309,44367
33078,44311,44417
33182,44319,44396
33292,44313,44221
33292,44309,44294
33192,44333,44295
33076,44347,44160
32984,44359,44257
32912,44359,44198
32996,44356,44221
33124,44367,44038
33234,44319,44116
33332,44357,44100
33380,44363,44106
33333,44365,44048
33232,44391,44037
33132,44399,43911
33021,44404,43965
32944,44422,43932
33000,44388,43791
33104,44423,43911
33228,44437,43868
33276,44436,43753
33284,44381,43836
33212,44433,43815
33089,44463,43621
32992,44471,43728
32848,44494,43727
32772,44509,43596
32768,44506,43516
32844,44489,43598
32940,44516,43608
32956,44533,43417
32956,44524,43527
32864,44503,43467
32676,44518,43312
32512,44551,43401
32352,44565,43333
32252,44575,43375
32242,44620,43332
32284,44617,43220
32316,44631,43319
32408,44624,43143
32461,44647,43254
32372,44624,43107
32204,44655,43194
32104,44689,43012
32000,44711,43078
31952,44716,43065
32002,44703,43063
32112,44729,43052
32224,44737,42855
32334,44740,42940
32361,44757,42804
32288,44757,42896
32156,44781,42883
32000,44801,42845
31924,44823,42820
31902,44781,42692
31912,44799,42740
32028,44855,42735
32141,44852,42580
32340,44853,42644
32424,44831,42628
32400,44869,42468
32332,44889,42567
32208,44908,42503
32112,44869,42435
32080,44935,42453
32124,44941,42440
32213,44957,42324
32332,44919,42257
32473,44951,42308
32516,44961,42279
32482,44944,42279
32332,44989,42191
32180,45017,42052
32104,44972,42179
32104,45032,42148
32188,45054,42009
32301,45044,42060
32398,45052,41957
32500,45057,42017
32560,45063,41893
32500,45073,41991
32344,45100,41873
32202,45109,41964
32100,45143,41920
32100,45146,41834
32188,45154,41860
32324,45159,41760
32400,45154,41855
32489,45132,41831
32566,45128,41815
32540,45159,41785
32428,45199,41793
32340,45213,41764
32216,45237,41705
32160,45228,41735
32208,45257,41732
32304,45257,41628
32392,45263,41693
32532,45229,41677
32624,45275,41552
32640,45284,41625
32588,45308,41632
32436,45305,41504
32354,45335,41600
32309,45358,41603
32370,45319,41460
32472,45365,41541
32600,45376,41551
32696,45348,41444
32780,45373,41479
32713,45393,41415
32580,45415,41469
32460,45431,41400
32392,45439,41408
32396,45447,41360
32426,45461,41404
32576,45460,41384
32760,45469,41295
32884,45460,41349
32940,45471,41223
32868,45486,41285
32748,45461,41186
32620,45506,41253
32500,45540,41223
32456,45542,41247
32548,45546,41199
32644,45569,41223
32764,45564,41081
32850,45553,41173
32885,45567,41136
32830,45575,41135
32668,45597,41028
32540,45613,41108
32436,45633,41095
32376,45601,41088
32444,45652,41073
32602,45649,40965
32760,45661,41039
32928,45661,40967
33044,45663,41004
33028,45617,40980
32913,45698,40912
32776,45703,40964
32708,45724,40938
32690,45736,40946
32764,45687,40932
32856,45751,40864
33020,45732,40907
33104,45740,40834
33148,45751,40880
33116,45765,40891
32992,45735,40888
32870,45805,40871
32720,45815,40859
32672,45827,40780
32736,45824,40780
32828,45777,40847
32901,45831,40828
33004,45831,40836
33052,45831,40836
32992,45860,40794
32868,45873,40720
32732,45892,40805
32600,45887,40776
32512,45927,40788
32545,45869,40786
32628,45924,40708
32676,45924,40767
32716,45877,40758
32768,45935,40679
32672,45955,40743
32576,45959,40663
32497,45924,40709
32452,46005,40724
32388,46013,40612
32413,46007,40692
32472,46023,40679
32556,45983,40669
32648,46021,40576
32720,46020,40644
32708,45981,40644
32672,46053,40559
32656,46070,40623
32664,46052,40599
32736,46086,40580
32881,46087,40510
33004,46100,40497
33089,46103,40556
33184,46105,40541
33208,46101,40524
33138,46117,40470
33036,46119,40499
32888,46148,40480
32774,46160,40440
32704,46132,40484
32732,46174,40455
32804,46183,40388
32936,46145,40440
33050,46172,40437
33108,46183,40419
32992,46188,40420
32856,46206,40410
32748,46205,40361
32612,46239,40390
32552,46205,40384
32657,46253,40389
32756,46245,40373
32836,46255,40316
32948,46253,40361
32964,46212,40300
32933,46253,40340
32879,46277,40295
32772,46300,40327
32688,46318,40308
32624,46309,40308
32644,46293,40276
32740,46316,40309
32840,46325,40263
32928,46313,40281
32944,46325,40268
32908,46324,40281
32816,46343,40284
32698,46352,40236
32604,46368,40263
32568,46332,40210
32600,46391,40248
32672,46377,40199
32744,46373,40237
32824,46368,40241
32857,46336,40205
32828,46388,40225
32760,46399,40199
32696,46356,40157
32596,46420,40207
32544,46436,40212
32600,46397,40149
32681,46428,40168
32756,46428,40146
32836,46427,40164
32864,46425,40149
32868,46431,40102
32784,46444,40127
32693,46416,40071
32568,46461,40100
32436,46471,40055
32420,46471,40094
32456,46419,40095
32410,46463,40068
32320,46469,40053
32192,46461,39999
31984,46471,40019
31724,46481,40020
31572,46493,39973
31545,46463,40007
31600,46508,39957
31860,46495,39979
32248,46500,39929
32616,46441,39961
33084,46484,39900
33560,46476,39943
33897,46463,39954
34260,46492,39895
34764,46500,39919
35416,46487,39890
35884,46524,39905
36196,46525,39908
36520,46524,39889
36661,46468,39885
36828,46519,39869
36948,46516,39878
36952,46527,39824
36832,46487,39860
36388,46545,39799
35916,46552,39828
35484,46567,39806
35216,46554,39795
34948,46565,39774
34552,46559,39744
34169,46548,39684
33792,46548,39744
33456,46505,39686
33212,46560,39705
33001,46574,39655
32768,46585,39671
32598,46599,39622
32504,46599,39629
32484,46532,39588
32508,46533,39618
32592,46559,39588
32640,46576,39567
32588,46580,39552
32444,46595,39517
32312,46599,39527
32212,46599,39487
32124,46613,39524
32156,46598,39465
32220,46599,39482
32341,46606,39479
32428,46599,39412
32449,46599,39455
32396,46612,39404
32316,46623,39414
32208,46639,39399
32117,46645,39354
32064,46652,39362
32168,46661,39316
32300,46646,39325
32392,46647,39316
32504,46636,39272
32588,46586,39260
32542,46647,39244
32462,46657,39236
32388,46674,39191
32316,46685,39197
32296,46695,39174
32380,46636,39148
32480,46695,39140
32568,46686,39126
32648,46676,39084
32724,46689,39072
32718,46700,39055
32644,46695,39013
32568,46710,39005
32468,46727,38981
32436,46718,38964
32480,46727,38943
32568,46727,38913
32684,46695,38900
32828,46713,38869
32896,46727,38821
32860,46703,38812
32740,46737,38779
32656,46745,38769
32573,46767,38740
32532,46780,38708
32600,46780,38695
32708,46767,38652
32828,46764,38637
32897,46767,38587
32980,46767,38584
32980,46777,38569
32864,46784,38536
32748,46788,38535
32630,46812,38474
32566,46817,38483
32592,46756,38463
32709,46813,38452
32816,46805,38420
32920,46749,38407
33020,46805,38388
33014,46823,38373
32928,46799,38359
32876,46821,38316
32784,46844,38306
32778,46844,38308
32848,46852,38268
32971,46848,38260
33096,46800,38265
33184,46841,38221
33228,46849,38205
33157,46860,38211
33092,46855,38156
33048,46879,38147
32989,46877,38140
32985,46908,38135
33052,46909,38095
33180,46904,38089
33320,46900,38076
33432,46903,38063
33485,46881,38063
33460,46905,38043
33372,46927,38018
33284,46933,38017
33204,46948,38023
33176,46956,38023
33236,46957,37973
33317,46949,37973
33409,46937,37983
33509,46957,37972
33568,46903,37941
33549,46952,37938
33500,46964,37953
33384,46983,37923
33254,46951,37916
33184,47000,37909
33184,47005,37882
33257,47013,37879
33344,47007,37868
33364,46983,37876
33352,47005,37848
33284,47015,37857
33094,47028,37828
32920,47028,37827
32764,47063,37847
32668,47048,37796
32712,47068,37823
32758,47061,37769
32796,47056,37783
32825,47053,37729
32800,47013,37749
32697,47071,37767
32540,47086,37717
32393,47092,37727
32196,47111,37692
32100,47120,37700
32160,47133,37723
32236,47135,37651
32336,47132,37662
32449,47111,37647
32492,47111,37668
32437,47137,37619
32329,47148,37623
32233,47151,37612
32156,47183,37588
32104,47199,37616
32189,47186,37542
32264,47141,37549
32380,47185,37595
32504,47188,37461
32560,47159,37530
32512,47196,37504
32417,47206,37524
32332,47223,37511
32264,47213,37495
32225,47253,37497
32288,47247,37492
32416,47208,37465
32532,47237,37444
32720,47239,37492
32805,47237,37421
32766,47245,37406
32676,47265,37449
32524,47237,37393
32397,47284,37373
32356,47300,37383
32440,47309,37363
32604,47303,37373
32728,47300,37316
32772,47301,37317
32808,47255,37335
32752,47319,37308
32632,47323,37349
32484,47335,37293
32340,47316,37337
32300,47356,37277
32364,47356,37277
32468,47345,37308
32596,47356,37239
32676,47335,37260
32680,47363,37277
32648,47367,37255
32552,47328,37269
32456,47387,37332
32398,47405,37268
32372,47367,37284
32432,47415,37327
32532,47400,37311
32668,47402,37320
32800,47343,37289
32728,47413,37300
32626,47396,37372
32528,47367,37305
32440,47423,37321
32368,47449,37359
32368,47461,37323
32464,47453,37322
32528,47455,37328
32600,47453,37364
32664,47451,37289
32741,47447,37313
32716,47455,37289
32664,47456,37333
32580,47476,37268
32380,47495,37249
32380,47463,37285
32440,47495,37239
32512,47492,37270
32628,47489,37210
32736,47487,37178
32740,47437,37196
32714,47492,37157
32668,47495,37111
32552,47519,37164
32384,47527,37079
32320,47539,37088
32336,47527,37015
32486,47532,37009
32644,47523,36979
32748,47516,36985
32772,47512,36925
32700,47525,36871
32576,47536,36917
32450,47559,36824
32388,47576,36776
32344,47574,36785
32404,47581,36716
32532,47567,36700
32645,47572,36644
32732,47566,36596
32780,47558,36560
32760,47568,36556
32680,47574,36460
32572,47589,36422
32444,47603,36453
32424,47601,36332
32456,47601,36293
32600,47601,36328
32672,47544,36221
32768,47589,36180
32796,47585,36164
32724,47548,36134
32629,47592,36073
32496,47607,36064
32384,47623,35972
32380,47623,35957
32420,47587,35966
32540,47615,35855
32656,47615,35861
32744,47605,35749
32748,47604,35757
32716,47615,35676
32612,47623,35671
32452,47590,35719
32360,47644,35604
32348,47648,35640
32424,47644,35497
32533,47641,35444
32656,47645,35526
32752,47616,35349
32792,47608,35359
32720,47616,35397
32586,47647,35252
32512,47652,35204
32424,47655,35287
32344,47663,35124
32380,47660,35082
32460,47632,35093
32598,47636,34991
32696,47623,34951
32773,47623,34900
32700,47613,34872
32592,47655,34813
32480,47645,34823
32382,47671,34740
32293,47640,34722
32337,47661,34661
32440,47655,34602
32553,47593,34560
32672,47623,34447
32777,47639,34471
32741,47650,34439
32632,47621,34309
32492,47661,34324
32384,47677,34301
32337,47604,34238
32425,47675,34169
32582,47663,34257
32764,47655,34041
32944,47579,34023
33056,47645,34138
33120,47636,33895
33056,47604,33924
32960,47653,33889
32868,47671,33917
32844,47671,33737
32910,47661,33732
32996,47655,33820
33116,47652,33647
33172,47584,33618
33165,47636,33537
33056,47644,33538
32936,47649,33558
32860,47623,33460
32812,47668,33433
32780,47676,33389
32804,47620,33260
32840,47669,33305
32941,47636,33333
33033,47630,33140
33044,47607,33189
32992,47644,33191
32868,47647,33146
32780,47614,33068
32681,47668,33015
32612,47671,33138
32664,47668,32888
32804,47615,32921
32936,47649,33031
33028,47637,32789
33120,47623,32814
33060,47645,32916
32965,47621,32684
32848,47655,32681
32708,47669,32684
32676,47666,32795
32676,47636,32549
32768,47663,32601
32936,47647,32517
33032,47636,32565
33044,47644,32509
32960,47623,32391
32872,47623,32431
32736,47649,32548
32600,47660,32294
32544,47661,32353
32584,47661,32460
32680,47623,32206
32792,47623,32246
32920,47623,32266
32968,47623,32197
32928,47573,32183
32848,47637,32136
32712,47650,32100
32632,47599,32071
32613,47663,32037
32633,47657,32039
32733,47641,32050
32830,47636,31871
32896,47623,31940
32901,47599,31957
32712,47623,32009
32468,47623,31805
32248,47623,31823
32000,47647,31829
31766,47607,31822
31672,47647,31841
31680,47623,31682
31744,47623,31730
31884,47621,31877
32080,47574,31729
32228,47612,31813
32370,47617,31604
32564,47623,31695
32864,47623,31558
33304,47623,31635
33860,47577,31535
34480,47623,31611
35322,47604,31577
36192,47600,31586
36676,47596,31574
36804,47605,31706
36829,47623,31580
36760,47623,31704
36764,47639,31540
36784,47663,31548
36896,47654,31580
36804,47655,31544
36552,47589,31597
36252,47623,31524
35904,47623,31634
35436,47623,31477
34820,47598,31539
34157,47653,31454
33632,47661,31585
33249,47672,31441
33065,47663,31489
33056,47649,31634
33072,47591,31428
33024,47644,31470
32948,47632,31630
32756,47647,31381
32525,47661,31452
32384,47612,31572
32264,47644,31455
32184,47679,31463
32200,47668,31449
32272,47653,31447
32332,47660,31301
32388,47649,31422
32464,47653,31484
32376,47653,31348
32268,47668,31400
32156,47623,31332
32036,47673,31405
31984,47681,31444
32044,47684,31261
32188,47654,31347
32317,47661,31428
32468,47663,31343
32524,47661,31337
32440,47668,31316
32296,47687,31297
32169,47687,31349
32097,47703,31367
32050,47695,31272
32124,47695,31308
32276,47695,31293
32456,47687,31369
32596,47687,31172
32673,47676,31271
32632,47686,31265
32545,47699,31394
32416,47703,31170
32334,47716,31252
32280,47711,31361
32358,47715,31174
32516,47655,31261
32680,47700,31340
32796,47690,31121
32832,47661,31239
32804,47681,31276
32700,47703,31229
32614,47700,31092
32564,47719,31186
32552,47716,31284
32612,47717,31068
32744,47724,31166
32864,47711,31141
32944,47700,31266
33016,47669,31116
32958,47697,31040
32858,47711,31077
32752,47719,31084
32704,47726,31072
32692,47732,31069
32807,47725,31028
32909,47719,31148
33010,47716,30925
33164,47701,31035
33176,47709,31004
33140,47716,31142
33044,47717,30886
32892,47727,30985
32776,47693,30936
32732,47751,31078
32808,47743,30933
32997,47740,30941
33156,47708,31035
33232,47724,30808
33292,47715,30911
33268,47727,30892
33184,47735,30988
33033,47694,30804
32905,47740,30866
32892,47690,30889
32968,47745,30782
33085,47684,30695
33160,47724,30816
33253,47717,30800
33324,47717,30771
33276,47724,30640
33153,47703,30772
33060,47733,30764
32976,47743,30821
32980,47740,30620
33060,47742,30719
33180,47742,30816
33288,47717,30584
33444,47713,30724
33512,47719,30719
33480,47721,30701
33328,47726,30588
33204,47674,30661
33120,47751,30776
33064,47749,30678
33096,47743,30689
33206,47738,30535
33373,47732,30672
33448,47663,30676
33422,47709,30594
33340,47719,30710
33230,47724,30529
33092,47719,30636
32932,47743,30765
32840,47749,30565
32855,47688,30625
32900,47748,30508
32972,47720,30606
33020,47687,30757
33036,47719,30572
32932,47719,30616
32752,47663,30517
32592,47733,30606
32408,47743,30624
32328,47695,30453
32312,47743,30564
32368,47735,30444
32412,47717,30551
32464,47695,30704
32545,47711,30447
32484,47716,30526
32340,47721,30668
32224,47735,30415
32140,47692,30533
32064,47743,30559
32116,47687,30450
32190,47740,30501
32340,47724,30495
32436,47725,30428
32482,47711,30390
32448,47719,30408
32334,47671,30544
32184,47727,30335
32012,47751,30377
31928,47749,30511
32024,47735,30255
32168,47719,30333
32313,47719,30399
32429,47663,30167
32476,47708,30255
32420,47709,30290
32304,47685,30184
32208,47718,30195
32080,47733,30205
32016,47705,30090
32076,47716,30105
32216,47719,29962
32332,47708,30087
32453,47654,29927
32524,47703,30004
32484,47697,29820
32352,47708,29921
32220,47687,29797
32160,47725,29859
32148,47727,29988
32260,47663,29733
32384,47708,29777
32440,47703,29895
32560,47644,29645
32636,47692,29695
32624,47679,29604
32464,47659,29643
32316,47700,29617
32202,47702,29752
32172,47719,29470
32248,47712,29570
32381,47696,29588
32504,47692,29380
32592,47623,29496
32644,47684,29628
32596,47686,29399
32540,47695,29436
32420,47695,29457
32288,47709,29405
32244,47704,29263
32285,47704,29366
32400,47709,29375
32476,47701,29237
32592,47684,29311
32644,47662,29399
32602,47679,29144
32480,47677,29231
32365,47684,29253
32273,47692,29348
32236,47693,29093
32301,47663,29217
32434,47676,29240
32520,47660,29296
32621,47654,29047
32720,47657,29155
32705,47661,29129
32558,47665,29047
32444,47675,29142
32364,47687,29148
32289,47678,29208
32324,47637,28996
32431,47685,28953
32572,47604,29068
32692,47646,29159
32768,47595,29148
32784,47654,28957
32704,47636,28981
