ECG,EDA,RR
32284,36935,21827
32252,36945,21925
32208,36964,21914
32188,36989,21828
32213,36999,21783
32273,36996,21667
32352,36999,21666
32404,37004,21734
32416,36977,21705
32444,36957,21694
32448,36996,21692
32404,37023,21701
32357,37013,21715
32324,37044,21754
32281,37052,21756
32310,37056,21735
32368,37050,21732
32428,37053,21748
32496,37037,21785
32493,37033,21817
32480,37044,21802
32456,37062,21863
32429,37074,21905
32416,37095,21821
32412,37087,21720
32462,37109,21724
32477,37104,21796
32532,37097,21749
32600,37080,21754
32660,37091,21812
32636,37103,21875
32590,37108,21862
32540,37125,21901
32472,37156,21910
32448,37156,21824
32508,37161,21841
32576,37153,21856
32644,37142,21903
32716,37137,21882
32749,37115,21888
32716,37145,22061
32696,37154,22149
32636,37175,22136
32624,37194,22181
32620,37209,22159
32678,37221,22116
32672,37205,22221
32764,37169,22216
32780,37180,22158
32793,37181,22119
32772,37205,22086
32708,37207,22119
32644,37223,22148
32604,37253,22134
32600,37255,22134
32612,37228,22171
32704,37255,22201
32752,37239,22212
32793,37223,22216
32813,37196,22222
32792,37231,22244
32688,37260,22204
32608,37245,22250
32552,37287,22226
32557,37293,22349
32620,37296,22439
32672,37293,22449
32720,37279,22471
32772,37281,22480
32796,37275,22498
32773,37273,22459
32705,37292,22415
32632,37317,22535
32588,37321,22556
32582,37341,22492
32612,37334,22388
32668,37330,22377
32745,37325,22399
32804,37316,22421
32796,37279,22439
32784,37311,22476
32712,37319,22532
32652,37351,22514
32600,37338,22628
32600,37372,22687
32644,37372,22540
32692,37364,22557
32716,37348,22592
32760,37340,22657
32776,37341,22681
32744,37316,22717
32692,37353,22732
32624,37364,22755
32624,37397,22752
32648,37405,22767
32688,37408,22793
32744,37401,22882
32864,37383,22935
32940,37383,22980
32940,37375,22999
32892,37375,23047
32792,37383,22967
32748,37410,23031
32736,37428,22884
32736,37412,22917
32802,37431,22966
32864,37423,23032
32924,37421,23078
32952,37401,23079
32952,37399,23106
32944,37383,23130
32880,37423,23132
32812,37437,23177
32804,37455,23204
32816,37471,23225
32854,37469,23212
32916,37454,23236
32906,37423,23297
32905,37436,23314
32876,37430,23273
32852,37434,23367
32778,37454,23366
32712,37469,23364
32654,37492,23394
32652,37492,23407
32696,37492,23480
32737,37458,23497
32774,37484,23487
32802,37455,23580
32773,37452,23634
32724,37479,23526
32644,37476,23575
32604,37464,23637
32560,37508,23616
32558,37525,23634
32600,37519,23687
32664,37526,23748
32720,37492,23759
32792,37481,23893
32812,37485,23908
32760,37469,23935
32741,37503,23911
32746,37522,23764
32712,37527,23782
32724,37529,23805
32765,37538,23847
32808,37524,23925
32880,37519,23889
32900,37492,24023
32896,37497,24097
32860,37511,24116
32845,37511,24035
32796,37527,23977
32808,37549,24002
32776,37562,24085
32820,37551,24113
32848,37511,24102
32900,37542,24110
32936,37527,24150
32964,37511,24164
32926,37518,24260
32855,37508,24370
32824,37537,24191
32768,37564,24291
32772,37568,24261
32824,37567,24356
32880,37557,24460
32884,37551,24343
32868,37533,24332
32844,37527,24345
32824,37534,24367
32741,37557,24388
32672,37559,24569
32632,37583,24618
32580,37572,24634
32592,37591,24604
32612,37580,24578
32644,37567,24519
32708,37556,24531
32812,37553,24658
32880,37545,24749
32884,37560,24695
32872,37575,24670
32860,37599,24623
32908,37605,24642
32960,37605,24658
33062,37589,24736
33144,37573,24690
33184,37563,24713
33228,37545,24869
33168,37567,24852
33109,37569,24873
33024,37583,24837
32960,37591,24813
32932,37600,24820
32920,37607,24906
32960,37599,24891
33006,37577,24912
33012,37561,24948
32976,37565,24928
32892,37560,24960
32784,37576,24976
32710,37593,25014
32632,37599,25014
32600,37605,25081
32624,37615,25124
32624,37597,25136
32668,37591,25149
32680,37571,25156
32738,37575,25209
32664,37575,25223
32568,37565,25234
32532,37592,25274
32512,37596,25297
32485,37621,25319
32552,37605,25354
32609,37617,25356
32654,37596,25352
32700,37586,25362
32708,37585,25433
32709,37580,25434
32672,37561,25469
32640,37605,25469
32580,37621,25514
32588,37615,25534
32616,37631,25526
32652,37620,25565
32716,37607,25625
32724,37592,25729
32708,37583,25748
32696,37607,25735
32656,37601,25743
32588,37612,25790
32544,37636,25723
32560,37631,25665
32564,37613,25703
32636,37627,25734
32700,37617,25710
32718,37599,25728
32709,37584,25740
32656,37593,25782
32558,37612,25797
32424,37617,25833
32228,37600,25836
32048,37644,25834
31908,37639,25868
31767,37624,25855
31676,37629,25948
31655,37595,26033
31692,37591,25918
31781,37589,25925
31900,37599,25935
32020,37605,25980
32244,37631,26009
32648,37639,26004
33188,37632,26047
33720,37607,26042
34240,37601,26030
34932,37580,26151
35676,37565,26212
36108,37574,26239
36304,37586,26263
36384,37602,26265
36384,37621,26270
36484,37613,26302
36601,37623,26310
36748,37619,26341
36632,37610,26349
36372,37596,26256
36012,37588,26253
35556,37594,26293
35117,37612,26324
34592,37621,26341
33988,37639,26327
33520,37653,26332
33220,37646,26345
33060,37631,26397
32980,37596,26428
32884,37607,26429
32792,37593,26451
32668,37596,26464
32492,37615,26468
32356,37625,26500
32276,37612,26503
32232,37657,26479
32236,37639,26503
32277,37623,26527
32332,37601,26564
32365,37595,26574
32368,37594,26574
32296,37605,26596
32228,37605,26604
32168,37612,26622
32096,37634,26749
32056,37639,26791
32064,37631,26781
32108,37623,26800
32153,37614,26813
32248,37596,26828
32272,37587,26834
32248,37588,26745
32181,37599,26773
32160,37602,26783
32148,37625,26789
32158,37625,26920
32193,37597,26949
32268,37612,26963
32368,37598,26972
32425,37575,26956
32420,37577,26908
32409,37577,26941
32319,37589,26956
32240,37600,26924
32236,37612,26996
32236,37617,26972
32264,37588,26917
32320,37605,27032
32404,37589,27036
32456,37575,27037
32480,37567,26991
32484,37572,27007
32460,37551,27014
32464,37576,27015
32476,37604,27026
32468,37613,27061
32508,37609,27076
32596,37593,27037
32652,37577,27162
32680,37568,27031
32744,37550,27024
32744,37558,27060
32692,37556,27066
32664,37567,27054
32628,37583,27052
32644,37556,27033
32704,37590,27036
32796,37581,27020
32868,37561,27061
32940,37549,27017
32988,37540,27015
33008,37537,27057
32994,37540,27039
32932,37544,27015
32884,37568,27108
32852,37585,27076
32900,37576,27013
32968,37569,27008
33032,37557,27025
33088,37533,27051
33164,37533,27067
33144,37527,27055
33052,37527,27015
33008,37543,27102
33028,37551,27143
33032,37569,27055
33100,37556,27029
33180,37521,27058
33260,37543,27033
33336,37511,27071
33372,37511,27161
33364,37509,27057
33302,37516,27085
33268,37520,27083
33268,37541,27077
33269,37551,27188
33316,37540,27112
33352,37528,27087
33396,37511,27121
33464,37506,27143
33492,37473,27143
33484,37493,27134
33440,37493,27167
33431,37503,27176
33400,37524,27200
33418,37511,27217
33466,37525,27316
33544,37511,27301
33624,37471,27227
33688,37484,27271
33720,37463,27250
33700,37473,27257
33628,37480,27361
33568,37501,27397
33548,37500,27401
33544,37508,27369
33552,37479,27319
33576,37495,27295
33600,37477,27364
33624,37464,27399
33608,37454,27346
33572,37432,27378
33452,37460,27407
33328,37461,27373
33196,37487,27404
33102,37491,27465
33036,37477,27497
33012,37466,27452
33016,37455,27387
33017,37440,27399
32956,37433,27404
32881,37432,27404
32752,37443,27416
32684,37453,27425
32606,37471,27422
32560,37479,27408
32608,37477,27447
32623,37455,27500
32644,37418,27402
32652,37424,27435
32644,37415,27423
32568,37413,27412
32504,37428,27409
32424,37433,27424
32376,37453,27493
32352,37439,27513
32393,37459,27519
32452,37440,27437
32508,37437,27412
32548,37393,27412
32566,37402,27415
32553,37398,27426
32520,37409,27458
32468,37421,27517
32452,37428,27409
32424,37413,27413
32461,37432,27407
32526,37423,27404
32580,37399,27399
32604,37382,27422
32628,37372,27405
32600,37377,27429
32580,37383,27499
32506,37392,27391
32464,37380,27404
32452,37415,27396
32484,37402,27389
32556,37367,27399
32612,37383,27388
32692,37367,27389
32700,37351,27392
32648,37351,27409
32548,37332,27393
32512,37381,27429
32448,37383,27400
32448,37383,27399
32484,37363,27454
32524,37376,27486
32553,37359,27503
32576,37349,27529
32616,37324,27503
32640,37292,27450
32608,37338,27476
32552,37335,27502
32522,37330,27493
32552,37365,27596
32625,37353,27526
32720,37345,27540
32788,37326,27543
32816,37311,27565
32864,37301,27623
32848,37293,27549
32804,37303,27575
32792,37317,27605
32732,37327,27620
32736,37305,27692
32772,37326,27663
32836,37314,27616
32856,37278,27639
32896,37279,27665
32900,37276,27669
32848,37273,27655
32818,37285,27662
32772,37287,27705
32732,37273,27750
32724,37308,27749
32736,37305,27710
32780,37280,27753
32816,37255,27788
32829,37255,27793
32828,37238,27805
32840,37233,27820
32764,37253,27833
32700,37249,27815
32661,37263,27837
32681,37277,27815
32748,37279,27816
32796,37248,27843
32852,37219,27856
32940,37231,27769
32948,37209,27785
32932,37207,27799
32866,37215,27805
32790,37201,27775
32761,37239,27788
32758,37247,27842
32784,37247,27869
32808,37229,27861
32844,37207,27805
32848,37197,27805
32893,37186,27829
32868,37183,27838
32832,37186,27821
32788,37195,27840
32752,37219,27874
32716,37219,27922
32736,37212,27924
32753,37196,27928
32820,37173,27908
32864,37175,27821
32896,37150,27861
32856,37159,27876
32788,37127,27911
32692,37175,27916
32672,37185,27911
32668,37188,27927
32676,37191,27911
32716,37166,27925
32768,37156,28009
32824,37127,28006
32812,37095,28016
32772,37127,28036
32748,37127,27942
32704,37139,27977
32676,37151,27962
32700,37153,27999
32748,37157,28039
32832,37125,28061
32917,37117,28077
32924,37101,28096
32964,37073,28101
32980,37095,28109
32936,37100,28104
32853,37105,28117
32800,37089,28081
32770,37127,28057
32793,37127,28085
32828,37114,28079
32892,37090,28116
32948,37077,28167
32953,37071,28149
32901,37068,28108
32852,37078,28124
32800,37085,28157
32782,37095,28146
32796,37109,28149
32808,37087,28177
32846,37056,28239
32920,37069,28245
32968,37054,28257
32980,37029,28269
32984,37027,28279
32948,37043,28280
32924,37017,28268
32892,37063,28276
32879,37054,28284
32905,37056,28273
32920,37047,28309
32948,36999,28309
33012,37012,28319
33054,36999,28343
33040,36999,28305
32992,36995,28276
32916,37020,28287
32832,37031,28300
32791,37031,28305
32820,37027,28332
32888,37018,28321
32959,36999,28361
33004,36981,28415
33008,36975,28341
32972,36979,28351
32896,36980,28386
32844,36987,28376
32793,36973,28385
32756,37007,28453
32796,37004,28417
32844,36991,28423
32924,36973,28436
32932,36959,28436
32928,36935,28421
32900,36928,28437
32857,36951,28447
32792,36957,28438
32757,36964,28456
32716,36968,28466
32716,36964,28484
32772,36953,28501
32798,36941,28509
32776,36896,28497
32764,36917,28510
32669,36908,28575
32576,36917,28590
32500,36933,28599
32428,36937,28585
32392,36945,28609
32420,36949,28592
32441,36935,28605
32468,36916,28623
32484,36895,28641
32500,36855,28628
32476,36885,28628
32444,36885,28613
32388,36895,28641
32336,36914,28630
32320,36911,28697
32336,36918,28635
32372,36901,28663
32412,36881,28677
32468,36863,28672
32564,36855,28674
32620,36837,28679
32652,36840,28732
32684,36866,28737
32725,36891,28742
32788,36900,28775
32885,36871,28748
33016,36863,28721
33108,36839,28751
33160,36836,28752
33168,36812,28762
33116,36821,28750
33020,36816,28775
32924,36827,28792
32832,36811,28823
32752,36852,28795
32741,36853,28789
32810,36829,28818
32872,36786,28816
32908,36805,28820
32920,36780,28844
32856,36772,28868
32784,36757,28887
32736,36798,28878
32692,36812,28901
32644,36820,28892
32672,36805,28913
32748,36787,28896
32776,36781,28898
32824,36751,28900
32828,36743,28906
32796,36725,28904
32692,36725,28929
32636,36767,28956
32600,36783,28951
32621,36793,28961
32676,36780,28967
32745,36767,28980
32836,36749,29014
32893,36697,29031
32896,36724,29036
32924,36735,29036
32872,36716,29033
32764,36732,29031
32688,36742,29038
32680,36752,29045
32736,36748,29053
32804,36737,29071
32900,36716,29108
32964,36699,29116
32981,36666,29118
32924,36660,29101
32876,36667,29105
32892,36699,29106
32848,36713,29125
32822,36719,29134
32862,36717,29129
32944,36700,29140
32985,36684,29148
33004,36669,29143
32985,36631,29148
32929,36652,29165
32844,36657,29191
32676,36672,29198
32493,36688,29171
32296,36685,29208
32140,36688,29218
31969,36668,29213
31860,36648,29208
31780,36637,29209
31760,36623,29218
31808,36626,29220
31908,36614,29227
32104,36637,29234
32356,36639,29239
32708,36647,29265
33216,36646,29279
33708,36623,29287
34196,36615,29284
34852,36598,29292
35588,36565,29300
36048,36557,29316
36252,36571,29318
36360,36583,29341
36338,36604,29369
36396,36606,29364
36520,36609,29367
36660,36596,29377
36652,36572,29372
36404,36557,29393
36110,36556,29388
35676,36567,29397
35221,36573,29393
34708,36583,29409
34128,36596,29412
33640,36607,29415
33280,36599,29447
33072,36588,29464
32989,36580,29471
32940,36553,29461
32824,36540,29471
32696,36541,29471
32526,36534,29477
32392,36567,29476
32268,36583,29471
32216,36582,29488
32212,36573,29485
32236,36561,29504
32264,36551,29511
32304,36519,29527
32270,36514,29515
32208,36516,29517
32148,36511,29519
32084,36530,29540
32005,36545,29541
31976,36541,29564
32016,36536,29566
32052,36519,29557
32136,36527,29554
32205,36500,29556
32236,36487,29541
32225,36494,29543
32224,36492,29547
32190,36500,29549
32149,36521,29548
32120,36524,29560
32096,36519,29549
32152,36503,29565
32222,36487,29567
32268,36477,29565
32312,36460,29567
32340,36436,29575
32336,36471,29572
32288,36483,29570
32256,36483,29575
32218,36487,29575
32256,36492,29585
32337,36484,29585
32432,36457,29591
32471,36447,29591
32500,36429,29589
32468,36436,29600
32416,36436,29589
32332,36453,29589
32316,36454,29586
32324,36461,29581
32396,36475,29573
32472,36450,29567
32540,36437,29556
32620,36427,29545
32680,36399,29543
32664,36413,29535
32576,36423,29516
32536,36429,29501
32508,36427,29483
32456,36437,29476
32452,36434,29471
32508,36420,29476
32568,36418,29458
32564,36407,29438
32604,36372,29445
32596,36376,29431
32584,36380,29403
32532,36397,29398
32537,36404,29388
32542,36389,29380
32564,36413,29369
32622,36396,29358
32712,36388,29367
32798,36359,29348
32820,36349,29343
32809,36349,29333
32748,36350,29335
32714,36359,29332
32692,36359,29344
32672,36391,29348
32757,36385,29345
32888,36375,29314
32960,36356,29310
32980,36349,29295
32996,36324,29297
32992,36341,29293
32925,36327,29304
32865,36335,29311
32844,36359,29300
32844,36351,29278
32912,36353,29285
32992,36349,29284
33044,36337,29287
33092,36313,29273
33108,36297,29287
33080,36292,29281
33056,36309,29300
32989,36320,29276
32952,36324,29276
32972,36335,29266
33052,36327,29268
33092,36319,29268
33152,36293,29279
33208,36294,29260
33232,36273,29255
33224,36274,29256
33185,36291,29253
33129,36284,29249
33144,36294,29257
33133,36296,29268
33164,36309,29253
33212,36305,29243
33280,36284,29241
33312,36269,29236
33304,36249,29225
33232,36248,29212
33136,36252,29198
33032,36271,29184
32921,36279,29172
32808,36284,29164
32748,36293,29153
32736,36271,29115
32789,36252,29092
32804,36247,29068
32764,36236,29052
32672,36226,29028
32557,36237,28999
32460,36228,28997
32352,36271,28956
32340,36273,28933
32296,36271,28905
32292,36260,28876
32316,36245,28873
32365,36231,28825
32408,36209,28781
32384,36207,28740
32332,36229,28707
32268,36225,28668
32216,36214,28639
32240,36263,28616
32302,36249,28540
32344,36244,28516
32400,36221,28456
32464,36204,28413
32445,36205,28368
32452,36197,28321
32388,36199,28276
32374,36209,28232
32320,36214,28210
32320,36231,28165
32389,36231,28097
32476,36219,28028
32541,36201,27959
32586,36182,27928
32624,36171,27895
32596,36182,27840
32536,36188,27761
32464,36185,27711
32408,36204,27629
32382,36207,27572
32397,36183,27547
32424,36201,27471
32524,36189,27405
32553,36173,27352
32613,36151,27301
32616,36133,27250
32549,36157,27189
32512,36175,27139
32508,36180,27082
32456,36194,27059
32440,36197,27036
32504,36183,26983
32568,36162,26911
32622,36117,26856
32662,36133,26844
32654,36133,26792
32580,36133,26770
32528,36135,26742
32476,36157,26647
32381,36165,26573
32472,36162,26537
32580,36141,26476
32584,36143,26433
32505,36126,26399
32508,36117,26350
32500,36103,26316
32462,36121,26246
32464,36132,26208
32396,36134,26152
32356,36143,26151
32384,36149,26085
32436,36135,26027
32548,36120,26030
32569,36100,25957
32592,36085,25917
32556,36095,25933
32520,36101,25919
32366,36082,25887
32309,36119,25764
32320,36132,25850
32309,36127,25786
32348,36103,25786
32412,36092,25757
32432,36087,25713
32464,36068,25574
32421,36069,25542
32365,36062,25546
32380,36076,25479
32348,36092,25449
32340,36081,25445
32376,36103,25428
32460,36092,25420
32568,36065,25400
32684,36063,25380
32757,36041,25340
32772,36032,25308
32744,36053,25291
32708,36036,25360
32684,36073,25317
32709,36076,25276
32752,36085,25248
32808,36071,25245
32852,36037,25253
32872,36041,25217
32901,36028,25220
32900,36023,25223
32848,36007,25232
32826,36037,25241
32788,36053,25252
32768,36068,25248
32764,36068,25234
32780,36053,25269
32808,36031,25202
32880,36021,25220
32880,36007,25244
32804,35986,25244
32680,36019,25228
32570,36017,25244
32540,36038,25241
32520,36045,25218
32544,36044,25200
32576,36028,25239
32616,36027,25241
32617,35975,25252
32664,35988,25227
32620,35988,25217
32580,35996,25290
32520,36001,25361
32472,36009,25359
32464,36014,25321
32508,36028,25259
32576,36013,25282
32648,36002,25249
32700,35987,25245
32740,35969,25272
32708,35965,25300
32637,35974,25309
32544,35988,25314
32556,35988,25295
32533,36004,25305
32532,36000,25317
32544,35988,25355
32548,35989,25377
32632,35965,25384
32708,35964,25398
32700,35951,25406
32580,35959,25408
32504,35966,25449
32484,35975,25468
32492,35996,25476
32512,35994,25484
32600,35975,25502
32684,35952,25519
32710,35940,25530
32752,35926,25540
32760,35937,25554
32709,35933,25561
32616,35945,25536
32552,35967,25615
32528,35975,25692
32584,35957,25697
32628,35965,25708
32748,35947,25702
32780,35925,25624
32844,35918,25607
32820,35910,25613
32780,35911,25631
32726,35927,25640
32628,35940,25741
32613,35953,25755
32600,35957,25727
32664,35933,25667
32664,35906,25703
32680,35913,25669
32752,35901,25669
32752,35900,25677
32708,35903,25668
32600,35919,25674
32556,35932,25682
32560,35928,25677
32560,35932,25676
32624,35927,25673
32676,35895,25670
32736,35895,25672
32752,35878,25679
32726,35879,25681
32677,35891,25699
32616,35905,25660
32572,35902,25646
32565,35900,25644
32664,35924,25664
32833,35900,25646
32945,35887,25620
32996,35871,25607
33158,35847,25605
33190,35868,25577
33156,35874,25564
33121,35876,25639
33044,35893,25634
32976,35897,25668
32968,35896,25607
32996,35884,25489
33092,35868,25510
33124,35858,25508
33068,35847,25446
33000,35841,25516
32984,35845,25517
32926,35860,25488
32884,35877,25463
32832,35892,25350
32821,35892,25345
32842,35873,25323
32900,35867,25253
32940,35844,25234
33000,35815,25198
33020,35831,25175
32956,35831,25147
32884,35844,25117
32836,35847,25159
32796,35869,25129
32752,35874,25119
32792,35846,25049
32836,35847,25057
32892,35819,25049
32964,35821,24904
32932,35807,24839
32904,35817,24841
32836,35835,24804
32816,35841,24765
32820,35847,24734
32892,35847,24663
32972,35837,24617
33052,35821,24638
33072,35812,24668
33124,35787,24540
33120,35784,24447
33036,35799,24446
33012,35804,24393
32956,35820,24346
32912,35829,24294
32932,35831,24205
33016,35817,24163
33073,35797,24117
33153,35791,24068
33212,35762,24039
33140,35781,23983
33096,35781,23939
33008,35781,23888
32952,35805,23778
32849,35817,23748
32852,35815,23695
32846,35801,23635
32804,35776,23548
32732,35777,23492
32632,35756,23441
32460,35726,23543
32220,35772,23453
31980,35776,23402
31792,35781,23371
31736,35797,23310
31784,35796,23205
31965,35783,23074
32236,35751,22976
32516,35756,22904
32909,35735,22904
33376,35732,22952
33768,35743,22788
34185,35736,22669
34664,35759,22623
35348,35760,22564
35980,35758,22521
36312,35744,22541
36588,35728,22460
36701,35712,22436
36740,35716,22479
36832,35713,22436
36852,35732,22373
36852,35734,22310
36560,35750,22300
36220,35767,22250
35912,35756,22127
35488,35751,21970
35040,35727,21911
34576,35733,21902
34060,35731,21860
33605,35713,21851
33256,35729,21818
33020,35743,21757
32836,35753,21722
32668,35761,21680
32524,35767,21644
32476,35748,21603
32468,35735,21567
32432,35713,21509
32348,35711,21438
32333,35703,21433
32324,35717,21395
32149,35727,21321
31984,35732,21255
31980,35751,21275
31960,35750,21229
31933,35737,21103
31912,35711,21053
31992,35703,21022
32012,35668,21060
31973,35699,21157
31904,35702,20965
31806,35710,20871
31785,35719,20832
31792,35735,20864
31808,35727,20780
31904,35718,20744
32002,35679,20700
32048,35684,20673
32088,35677,20630
32085,35669,20630
32041,35665,20589
31980,35692,20542
31879,35696,20530
31860,35717,20534
31972,35713,20501
32088,35695,20541
32173,35692,20469
32240,35673,20480
32296,35662,20441
32304,35653,20420
32278,35660,20261
32244,35671,20206
32229,35687,20204
32192,35705,20167
32248,35700,20239
32326,35677,20154
32388,35681,20172
32428,35659,20143
32497,35647,20257
32477,35648,20045
32456,35646,19999
32444,35655,20001
32424,35648,20014
32409,35692,20007
32405,35679,19966
32432,35676,19935
32640,35658,19919
32672,35644,19927
32740,35625,20023
32704,35628,19956
32644,35631,19776
32616,35628,19739
32644,35658,19759
32671,35670,19768
32692,35673,19704
32744,35660,19770
32789,35647,19835
32854,35624,19661
32828,35612,19549
32816,35615,19532
32788,35615,19501
32717,35629,19486
32624,35651,19449
32600,35653,19435
32622,35650,19401
32684,35647,19378
32768,35633,19364
32832,35612,19374
32872,35591,19418
32892,35591,19400
32845,35598,19274
32804,35614,19254
32753,35636,19245
32720,35634,19279
32768,35637,19276
32900,35625,19196
32928,35591,19117
33020,35591,19086
33082,35581,19058
33144,35580,19055
33152,35587,19062
33064,35576,19039
33001,35609,18981
32961,35621,18987
32968,35620,18938
33044,35608,18938
33101,35580,18905
33157,35591,18864
33216,35575,18905
33188,35568,18839
33150,35573,18820
33084,35591,18892
33021,35605,18947
33054,35608,19006
33108,35599,18863
33180,35604,18797
33236,35587,18707
33316,35572,18780
33312,35549,18772
33288,35556,18837
33224,35564,18853
33135,35572,18802
33028,35584,18797
33032,35598,18783
33025,35605,18634
33012,35578,18625
33000,35575,18583
32969,35528,18617
32928,35551,18508
32856,35552,18469
32717,35550,18439
32640,35564,18420
32576,35581,18420
32500,35589,18408
32472,35591,18457
32449,35548,18455
32444,35567,18381
32424,35549,18356
32436,35539,18326
32396,35540,18332
32324,35548,18300
32228,35559,18292
32160,35575,18288
32158,35591,18292
32168,35575,18295
32208,35580,18270
32284,35564,18195
32324,35532,18229
32332,35529,18246
32272,35524,18246
32192,35540,18236
32140,35540,18282
32085,35570,18254
32084,35581,18204
32141,35573,18132
32192,35572,18097
32256,35526,18063
32348,35540,18111
32353,35520,18081
32336,35527,18006
32328,35525,17986
32300,35528,17986
32256,35561,17996
32272,35567,18032
32312,35568,18007
32388,35553,17976
32492,35551,17989
32505,35517,17877
32518,35521,17919
32524,35516,17874
32476,35527,17839
32388,35533,17821
32356,35544,17814
32343,35559,17908
32380,35556,17882
32446,35546,17866
32532,35536,17916
32568,35516,17961
32612,35492,17991
32596,35501,17968
32576,35510,17971
32533,35481,17756
32480,35532,17732
32440,35543,17715
32496,35543,17799
32512,35543,17835
32550,35519,17764
32616,35511,17792
32652,35501,17794
32622,35500,17746
32588,35507,17748
32551,35503,17738
32520,35500,17737
32492,35537,17732
32500,35537,17774
32609,35520,17683
32684,35512,17604
32668,35492,17595
32646,35487,17605
32621,35487,17621
32577,35492,17622
32500,35500,17648
32416,35500,17693
32420,35517,17575
32448,35509,17467
32520,35517,17551
32612,35502,17565
32628,35484,17528
32664,35479,17526
32640,35477,17492
32577,35479,17488
32516,35471,17464
32432,35506,17430
32408,35516,17402
32424,35500,17441
32476,35517,17420
32504,35499,17433
32584,35470,17381
32610,35463,17376
32532,35463,17385
32500,35471,17385
32420,35474,17393
32364,35501,17452
32340,35508,17298
32384,35510,17233
32428,35498,17216
32500,35485,17167
32560,35449,17190
32576,35453,17277
32552,35452,17263
32508,35461,17250
32436,35479,17257
32372,35493,17200
32364,35501,17196
32364,35504,17108
32374,35493,17110
32380,35463,17124
32488,35458,17221
32544,35444,17208
32512,35451,17208
32485,35446,17189
32452,35477,17177
32404,35479,17193
32412,35481,17249
32464,35495,17255
32512,35485,17223
32608,35468,17208
32637,35455,17223
32628,35453,17329
32564,35439,17188
32522,35439,17113
32480,35460,17096
32404,35463,17105
32396,35481,17109
32397,35487,17151
32404,35477,17151
32456,35465,17195
32520,35455,17200
32580,35433,17292
32576,35436,17376
32528,35424,17427
32512,35453,17352
32492,35455,17437
32452,35479,17345
32452,35477,17425
32498,35469,17490
32580,35457,17436
32640,35449,17499
32716,35428,17434
32740,35431,17495
32680,35436,17533
32584,35447,17465
32485,35454,17428
32452,35463,17526
32440,35462,17519
32440,35463,17433
32508,35457,17471
32528,35436,17517
32568,35415,17582
32492,35423,17624
32412,35439,17635
32305,35443,17682
32248,35453,17684
32208,35463,17705
32269,35463,17741
32360,35457,17710
32492,35439,17770
32680,35429,17783
32785,35417,17816
32856,35412,17847
32888,35408,17865
32864,35413,17846
32812,35444,17874
32744,35458,17934
32780,35453,17932
32860,35436,17988
32912,35413,18036
32972,35412,18069
32985,35407,18090
32960,35394,18112
32900,35412,18100
32817,35423,18140
32776,35431,18267
32752,35447,18373
32777,35444,18233
32808,35436,18202
32836,35418,18237
32881,35388,18285
32904,35395,18329
32864,35393,18394
32848,35398,18521
32804,35409,18554
32784,35431,18561
32736,35428,18613
32750,35433,18635
32821,35407,18680
32920,35421,18763
32996,35397,18820
33012,35381,18929
32972,35367,19001
32917,35397,18967
32828,35404,19020
32788,35415,19030
32752,35413,19116
32764,35431,19156
32816,35412,19253
32892,35407,19425
32932,35392,19471
32968,35367,19394
33012,35370,19351
32989,35361,19523
32940,35390,19546
32868,35398,19595
32840,35410,19665
32836,35412,19868
32832,35412,19750
32864,35396,19782
32885,35376,19917
32872,35349,19975
32812,35369,20064
32768,35376,20168
32728,35383,20306
32672,35389,20330
32640,35415,20426
32632,35406,20501
32640,35401,20548
32648,35384,20557
32676,35372,20580
32672,35361,20612
32544,35351,20739
32340,35367,20826
32140,35377,20896
31904,35384,20797
31686,35380,20836
31593,35408,20961
31604,35393,21064
31740,35375,21088
31954,35353,21132
32212,35351,21281
32508,35335,21434
32892,35335,21494
33332,35363,21380
33780,35367,21524
34204,35380,21525
34804,35367,21579
35584,35357,21670
36124,35335,21747
36412,35309,21818
36620,35313,21876
36632,35311,21960
36685,35321,22075
36740,35335,22113
36788,35356,22210
36740,35365,22285
36440,35356,22330
36164,35360,22419
35832,35349,22479
35480,35335,22567
35060,35335,22642
34541,35332,22745
33992,35335,22863
33536,35353,22945
33236,35370,23017
33056,35394,23077
32948,35375,23122
32840,35367,23218
32804,35357,23295
32772,35351,23421
32737,35329,23522
32690,35324,23557
32584,35319,23685
32520,35349,23715
32460,35367,23791
32420,35381,23876
32436,35357,23962
32480,35350,24057
32528,35359,24132
32564,35332,24260
32572,35309,24449
32542,35317,24517
32480,35313,24580
32420,35335,24589
32365,35346,24677
32340,35365,24761
32356,35361,24855
32392,35325,24978
32444,35335,25064
32516,35329,25160
32560,35303,25244
32572,35286,25314
32517,35308,25399
32476,35333,25460
32464,35335,25578
32431,35341,25673
32420,35348,25744
32460,35335,25839
32524,35324,25972
32604,35301,26092
32616,35278,26164
32637,35296,26288
32608,35300,26375
32556,35309,26465
32524,35324,26556
32524,35335,26631
32572,35335,26712
32612,35325,26826
32672,35308,26916
32712,35306,26978
32725,35288,27077
32704,35284,27165
32672,35284,27231
32605,35303,27319
32528,35315,27430
32492,35329,27495
32508,35327,27584
32536,35318,27690
32588,35300,27797
32656,35293,27876
32732,35278,27970
32732,35287,28034
32716,35295,28116
32649,35297,28220
32626,35303,28295
32588,35321,28381
32628,35319,28464
32697,35313,28551
32774,35289,28640
32852,35264,28720
32936,35271,28806
32934,35268,28900
32904,35271,28992
32854,35301,29082
32848,35295,29167
