ECG,EDA,RR
36912,37939,24494
36928,37951,24428
36960,37959,24391
36932,37959,24400
36901,37988,24381
36784,37961,24397
36452,37980,24338
36176,37976,24388
35848,37967,24414
35440,37961,24323
35000,37951,24253
34448,37961,24240
33904,37967,24199
33461,37977,24227
33133,37972,24156
32912,37999,24135
32868,37997,24086
32840,37985,24070
32804,37977,24149
32788,37975,24208
32744,37961,24132
32665,37965,24068
32525,37973,24020
32372,37959,24039
32271,37994,24012
32212,37999,23976
32204,38004,23966
32268,37989,23959
32329,37973,23983
32425,37969,23972
32436,37959,23925
32432,37968,23897
32332,37975,23909
32248,37977,23882
32168,37975,23895
32084,37997,23961
32117,37989,23941
32185,37989,23916
32276,37980,23823
32340,37966,23809
32352,37963,23785
32356,37959,23790
32301,37969,23735
32218,37981,23717
32132,37961,23706
32104,37991,23721
32121,37975,23729
32186,37950,23687
32270,37979,23680
32308,37959,23804
32308,37958,23724
32292,37943,23576
32216,37967,23609
32164,37983,23708
32112,37965,23679
32076,37948,23540
32080,37980,23524
32149,37968,23493
32232,37932,23492
32360,37961,23493
32408,37948,23529
32400,37920,23475
32308,37956,23503
32248,37974,23529
32208,37980,23581
32181,37985,23541
32244,37967,23453
32346,37964,23396
32384,37972,23366
32464,37953,23358
32508,37921,23358
32484,37956,23258
32420,37951,23237
32364,37964,23204
32324,37980,23209
32320,37977,23220
32360,37959,23184
32464,37969,23188
32536,37956,23158
32612,37946,23145
32648,37957,23093
32624,37952,23100
32556,37953,23063
32484,37952,23063
32473,37943,23063
32484,37970,23070
32528,37967,23046
32637,37959,23030
32729,37965,22945
32830,37942,22932
32836,37921,22900
32796,37943,22959
32736,37943,23089
32684,37953,23093
32696,37964,23095
32688,37964,23071
32732,37963,22911
32876,37964,22828
32964,37944,22828
33044,37941,22821
33112,37935,22828
33108,37924,22825
33044,37949,22804
32952,37952,22854
32912,37975,23020
32916,37959,22967
32964,37956,22997
33056,37953,22972
33132,37940,22940
33214,37945,22985
33248,37933,22986
33232,37940,23003
33132,37943,22989
33070,37945,23002
33000,37956,22994
33000,37926,22964
33024,37957,22924
33112,37945,22865
33188,37945,22841
33308,37929,22904
33336,37924,22824
33288,37935,22749
33196,37932,22756
33084,37943,22735
32984,37948,22732
32868,37924,22871
32832,37959,22881
32904,37948,22953
32972,37940,22956
32972,37937,22855
32976,37922,22802
32877,37933,22804
32758,37949,22717
32632,37949,22791
32488,37941,22726
32440,37951,22726
32430,37951,22716
32488,37953,22820
32504,37947,22941
32548,37951,22932
32544,37947,22866
32492,37932,22861
32388,37948,22864
32273,37959,22849
32188,37966,22785
32156,37969,22765
32214,37966,22788
32273,37952,22804
32364,37963,22799
32444,37952,22783
32462,37937,22725
32428,37915,22709
32360,37951,22743
32284,37965,22754
32216,37974,22747
32220,37943,22729
32256,37974,22720
32324,37965,22702
32409,37951,22716
32540,37956,22676
32540,37939,22693
32528,37956,22636
32464,37951,22628
32384,37940,22639
32284,37975,22677
32224,37981,22777
32264,37975,22704
32352,37962,22760
32428,37959,22697
32544,37948,22653
32562,37958,22594
32536,37951,22589
32502,37964,22674
32452,37972,22692
32404,37968,22629
32400,37980,22603
32453,37985,22548
32520,37975,22548
32628,37962,22617
32709,37961,22611
32720,37952,22575
32672,37936,22555
32596,37964,22560
32488,37967,22597
32412,37983,22592
32374,37975,22597
32430,37948,22631
32500,37988,22597
32572,37959,22595
32616,37963,22660
32664,37959,22641
32640,37956,22694
32552,37975,22752
32492,37977,22669
32430,37977,22669
32368,37989,22673
32404,37980,22745
32528,37980,22814
32612,37973,22833
32685,37974,22869
32733,37959,22768
32708,37961,22652
32612,37967,22655
32504,37981,22684
32409,37988,22701
32376,37991,22709
32448,37989,22704
32554,37954,22719
32648,37985,22736
32714,37964,22734
32748,37972,22748
32748,37967,22764
32668,37983,22856
32576,37988,22848
32533,37997,22848
32540,37998,22884
32576,37999,22885
32656,37996,22873
32741,37980,22972
32876,37983,23046
32932,37967,23071
32912,37973,23064
32836,37981,22940
32768,37984,22967
32664,37980,22942
32648,38011,22953
32696,37999,22969
32802,37999,22948
32856,37989,22968
32918,37983,22972
32988,37985,22987
32972,37974,23020
32884,37989,22993
32812,38004,23050
32740,37999,23188
32728,38017,23045
32752,38012,22984
32812,38001,22982
32904,37997,23016
32972,37983,22995
33000,37991,23003
32948,37985,23015
32868,37998,23019
32804,38005,23035
32705,38015,23078
32694,38023,23125
32764,38012,23095
32816,37975,23104
32900,38007,23112
32996,37997,23112
33044,38002,23112
33053,38004,23133
32976,38004,23177
32908,38012,23129
32860,38020,23164
32824,38009,23191
32860,38023,23200
32924,38019,23188
33021,38007,23173
33092,37999,23194
33132,37988,23146
33028,37983,23169
32918,38002,23236
32808,38013,23227
32729,38031,23287
32652,38023,23385
32716,38023,23426
32796,38023,23294
32868,38015,23399
32900,37996,23455
32894,38007,23412
32810,38014,23494
32700,38012,23374
32616,38023,23335
32532,38020,23365
32505,38047,23380
32536,38038,23382
32608,38023,23435
32696,38023,23405
32728,38012,23419
32737,38015,23482
32724,38023,23486
32684,38023,23486
32637,38031,23500
32686,38039,23466
32770,38011,23474
32896,38036,23491
33098,38023,23505
33236,38000,23545
33313,38016,23559
33360,38023,23539
33284,38023,23545
33200,38036,23577
33082,38033,23612
32960,38039,23535
32916,38045,23535
32912,38015,23604
32965,38036,23653
33000,38033,23744
33072,38019,23789
33108,38006,23763
33069,38029,23743
32944,38031,23721
32825,38023,23701
32744,38047,23733
32728,38055,23702
32754,38045,23725
32808,38012,23853
32858,38029,23880
32925,38023,23908
32956,38009,23916
32868,38023,23925
32796,38023,23934
32705,38015,23959
32661,38054,23906
32614,38047,23969
32644,38055,24001
32724,38047,23997
32828,38041,23869
32868,38017,23838
32884,38023,23831
32852,38033,23852
32777,38033,23869
32661,38053,23921
32592,38047,23964
32560,38055,23936
32576,38055,23953
32660,38047,23965
32742,38039,23982
32800,38039,24023
32860,38023,23980
32780,38004,24033
32686,38036,24020
32592,38053,24042
32556,38057,24131
32532,38030,24175
32588,38055,24100
32684,38033,24005
32760,38053,23977
32850,38036,23982
32872,38039,24022
32796,38031,24035
32696,38023,24019
32604,38047,24017
32540,38054,24028
32536,38063,23987
32576,38057,23996
32628,38055,23996
32652,38041,24007
32640,38039,23988
32548,38026,24013
32368,38023,24071
32116,38044,24051
31816,38055,24077
31577,38068,24134
31456,38064,24167
31468,38056,24249
31628,38060,24270
31852,38047,24163
32124,38039,24071
32416,38045,24092
32788,38022,24096
33198,38041,24114
33616,38047,24130
34040,38043,24143
34612,38039,24153
35404,38029,24350
36072,38030,24276
36504,38011,24206
36796,38009,24287
36908,38021,24272
37012,38016,24281
37020,38034,24303
37040,38036,24338
36868,38047,24380
36488,38060,24465
36140,38061,24537
35848,38045,24527
35512,38029,24548
35097,38044,24573
34544,38036,24532
33973,38047,24557
33484,38054,24511
33076,38052,24544
32804,38063,24569
32696,38077,24632
32656,38069,24638
32608,38053,24665
32576,38065,24652
32576,38054,24589
32628,38055,24547
32552,38052,24543
32356,38059,24632
32172,38059,24664
32052,38076,24677
31988,38055,24694
32020,38077,24702
32076,38065,24660
32176,38061,24607
32292,38020,24624
32324,38055,24669
32232,38052,24681
32168,38063,24661
32108,38055,24690
32064,38079,24650
32040,38068,24702
32100,38069,24764
32196,38063,24768
32284,38052,24677
32384,38046,24686
32384,38039,24717
32317,38053,24733
32236,38060,24704
32175,38063,24694
32158,38076,24694
32140,38068,24740
32200,38073,24718
32325,38053,24704
32393,38037,24733
32452,38055,24751
32460,38032,24748
32432,38044,24717
32372,38036,24684
32305,38063,24681
32264,38073,24681
32256,38065,24684
32305,38063,24682
32388,38063,24673
32500,38054,24706
32574,38037,24710
32592,38045,24839
32592,38022,24838
32556,38054,24781
32472,38057,24700
32376,38062,24685
32340,38039,24645
32412,38071,24625
32516,38061,24648
32644,38045,24647
32745,38045,24604
32801,38039,24569
32780,38015,24562
32684,38061,24558
32624,38052,24556
32608,38067,24548
32600,38055,24576
32677,38068,24567
32756,38053,24605
32861,38037,24562
32970,38050,24529
33032,38057,24532
33005,38032,24536
32932,38022,24546
32869,38052,24537
32833,38063,24535
32808,38060,24544
32892,38059,24610
32988,38031,24648
33088,38051,24543
33180,38047,24541
33212,38040,24566
33165,38053,24555
33164,38055,24550
33088,38048,24671
33020,38068,24741
32993,38063,24692
33060,38045,24608
33126,38061,24605
33196,38061,24630
33272,38039,24660
33284,38036,24685
33232,38019,24685
33172,38023,24629
33068,38067,24645
32972,38064,24644
32928,38036,24656
32988,38069,24660
33092,38068,24677
33196,38067,24747
33268,38047,24807
33292,38044,24899
33284,38031,24853
33214,38063,24872
33129,38069,24732
33100,38078,24800
33056,38079,24724
33104,38071,24737
33204,38068,24850
33248,38068,24941
33317,38053,24870
33369,38032,24804
33312,38055,24785
33204,38053,24798
33084,38069,24838
32976,38056,24772
32900,38082,24760
32882,38080,24762
32960,38045,24765
33012,38074,24817
33036,38055,24838
33040,38062,24831
32929,38062,24786
32832,38065,24839
32668,38082,24873
32540,38099,24871
32496,38079,24945
32506,38063,24957
32512,38089,24961
32548,38077,24959
32592,38070,24915
32560,38076,24944
32504,38047,24920
32412,38093,24853
32321,38094,24884
32236,38076,24856
32213,38108,24812
32240,38110,24751
32328,38100,24750
32428,38100,24793
32544,38071,24804
32596,38090,24812
32572,38087,24807
32480,38105,24809
32424,38112,24804
32360,38127,24749
32384,38124,24740
32432,38124,24759
32576,38119,24869
32704,38119,24876
32774,38107,24802
32780,38093,24905
32772,38087,24893
32668,38123,24896
32588,38126,24811
32520,38128,24884
32510,38109,24826
32568,38145,24775
32660,38133,24730
32724,38135,24701
32772,38119,24703
32800,38124,24747
32804,38121,24698
32704,38140,24676
32612,38111,24681
32560,38164,24781
32520,38165,24809
32512,38151,24713
32608,38118,24710
32736,38147,24734
32828,38132,24771
32832,38132,24772
32807,38147,24733
32756,38151,24764
32672,38151,24745
32568,38135,24767
32508,38180,24770
32538,38173,24826
32613,38151,24863
32708,38169,24972
32744,38172,24877
32804,38145,24861
32729,38173,24849
32580,38147,24895
32485,38183,24929
32424,38199,24881
32417,38183,24905
32448,38202,24950
32540,38203,24912
32616,38185,24896
32672,38183,24932
32704,38183,24967
32668,38188,25014
32592,38159,25015
32440,38213,25026
32356,38213,25053
32340,38229,25006
32388,38207,24996
32464,38217,25015
32508,38205,25017
32576,38204,25042
32592,38212,25039
32513,38217,25047
32408,38231,25075
32320,38231,25085
32280,38209,25119
32273,38244,25095
32320,38236,25082
32368,38247,25081
32424,38249,25085
32500,38229,25092
32528,38237,25082
32476,38251,25100
32360,38245,25157
32284,38252,25155
32200,38279,25122
32153,38286,25120
32228,38276,25084
32312,38275,25140
32364,38279,25263
32444,38279,25182
32440,38271,25103
32356,38275,25143
32248,38287,25158
32193,38263,25093
32157,38309,25121
32160,38311,25112
32200,38308,25172
32284,38308,25295
32392,38295,25145
32492,38307,25158
32560,38312,25204
32545,38305,25223
32460,38284,25182
32352,38335,25167
32281,38340,25364
32245,38342,25270
32244,38347,25215
32353,38324,25246
32440,38345,25215
32532,38336,25335
32580,38340,25392
32528,38351,25309
32448,38351,25357
32372,38371,25278
32288,38389,25271
32285,38385,25304
32356,38383,25336
32472,38389,25298
32548,38381,25303
32620,38373,25348
32680,38377,25324
32657,38388,25338
32544,38396,25378
32485,38406,25353
32396,38425,25350
32388,38419,25420
32455,38433,25430
32568,38431,25444
32652,38407,25457
32733,38423,25498
32716,38407,25465
32702,38421,25434
32584,38425,25391
32504,38447,25389
32468,38461,25415
32464,38455,25504
32508,38471,25508
32581,38462,25488
32652,38471,25504
32716,38461,25597
32712,38455,25504
32662,38451,25424
32584,38475,25455
32516,38489,25471
32436,38513,25486
32412,38508,25465
32464,38484,25472
32532,38513,25470
32608,38500,25479
32636,38495,25501
32624,38496,25497
32552,38503,25507
32466,38494,25564
32366,38535,25600
32276,38559,25644
32261,38563,25620
32309,38545,25519
32384,38557,25533
32476,38558,25580
32532,38543,25605
32540,38548,25665
32480,38556,25750
32378,38569,25584
32288,38577,25595
32260,38560,25668
32368,38599,25646
32508,38598,25661
32668,38608,25762
32780,38607,25828
32900,38599,25846
32948,38599,25869
32901,38604,25872
32832,38613,25768
32754,38620,25730
32716,38639,25763
32696,38649,25889
32728,38651,25943
32772,38644,25804
32842,38644,25881
32892,38639,25900
32910,38647,25883
32920,38650,25892
32812,38663,25911
32704,38680,25931
32636,38692,26024
32620,38697,26101
32648,38705,25991
32748,38695,25969
32820,38695,26002
32848,38680,26013
32904,38692,26045
32880,38674,26077
32800,38714,26076
32725,38719,26068
32680,38734,26047
32636,38743,26050
32692,38717,26119
32764,38743,26077
32852,38743,26140
32900,38734,26119
32896,38735,26165
32840,38745,26135
32764,38727,26160
32653,38772,26164
32616,38776,26185
32620,38791,26221
32680,38791,26258
32816,38794,26342
32892,38791,26390
33008,38783,26231
32988,38785,26292
32940,38796,26303
32864,38804,26333
32772,38823,26451
32728,38832,26465
32735,38849,26468
32808,38813,26500
32896,38840,26509
33004,38839,26525
33068,38828,26540
33068,38841,26547
33025,38836,26448
32924,38848,26421
32880,38868,26432
32860,38895,26442
32812,38879,26465
32832,38884,26524
32879,38887,26521
32996,38887,26555
33020,38863,26581
32940,38883,26596
32736,38893,26569
32452,38876,26568
32200,38917,26585
31954,38919,26607
31800,38933,26645
31756,38929,26734
31816,38936,26719
31972,38935,26725
32204,38919,26825
32420,38901,26831
32655,38943,26867
32944,38940,26806
33332,38957,26766
33760,38964,26789
34180,38955,26756
34820,38964,26764
35668,38967,26787
36316,38953,26903
36702,38937,26924
36916,38951,26976
36949,38958,26967
36960,38964,27005
37012,39001,26996
37028,39007,26972
36980,39017,26949
36702,39029,26874
36412,39014,26938
36104,39023,26948
35776,38998,26967
35300,39028,26972
34700,39029,26964
34078,39040,26973
33548,39047,26975
33189,39091,26991
32984,39071,26994
32940,39046,27007
32912,39082,27015
32865,39076,27014
32840,39076,26990
32764,39042,27020
32680,39101,26976
32560,39099,27017
32425,39110,27007
32312,39125,27015
32228,39132,27005
32268,39126,27007
32320,39128,27048
32341,39125,27042
32417,39127,27157
32432,39092,27032
32382,39122,27043
32288,39147,27087
32240,39161,27096
32136,39172,27068
32064,39172,27114
32148,39136,27225
32268,39175,27206
32357,39167,27071
32396,39164,27088
32432,39164,27095
32369,39175,27109
32320,39191,27135
32288,39206,27140
32248,39220,27140
32220,39237,27173
32232,39207,27188
32304,39220,27150
32352,39212,27149
32413,39220,27163
32412,39208,27190
32369,39225,27224
32316,39233,27343
32258,39240,27339
32217,39271,27359
32188,39273,27300
32244,39271,27204
32357,39253,27213
32428,39269,27209
32504,39254,27228
32513,39239,27254
32532,39269,27261
32476,39265,27220
32416,39293,27334
32364,39295,27344
32404,39316,27188
32457,39300,27202
32568,39315,27213
32609,39303,27218
32606,39300,27193
32381,39318,27165
31972,39309,27132
31664,39314,27173
31516,39341,27161
31540,39353,27151
31800,39361,27118
32344,39352,27093
32916,39351,27070
33358,39340,27140
33616,39350,27101
33624,39343,27113
33400,39338,27095
33084,39361,27068
32940,39371,27044
32865,39375,27023
32804,39392,27007
32776,39385,27008
32644,39386,27021
32472,39396,27029
32413,39396,27003
32404,39382,27033
32485,39399,27031
32656,39399,27028
32868,39391,26984
33140,39425,26979
33256,39431,26980
33300,39431,26972
33302,39428,26964
33285,39429,26944
33360,39407,26949
33416,39431,26944
33348,39431,26949
33228,39452,26964
33138,39452,27004
33072,39471,26981
33064,39468,26980
33112,39431,26962
33216,39469,26982
33336,39461,27008
33388,39450,26991
33380,39460,27006
33309,39471,26991
33226,39481,26922
33176,39500,26950
33120,39513,27084
33093,39500,27037
33129,39492,27025
33220,39506,27045
33292,39500,27015
33364,39456,26940
33312,39496,26876
33236,39516,26783
33172,39517,26746
33092,39524,26789
32972,39536,26836
32910,39524,26816
32912,39548,26793
32944,39540,26755
32962,39540,26732
32988,39543,26693
32936,39535,26644
32844,39540,26604
32708,39559,26549
32558,39575,26503
32416,39575,26469
32388,39595,26220
32384,39585,26284
32388,39585,26322
32436,39585,26062
32456,39587,26048
32413,39577,25990
32348,39585,25948
32264,39597,25905
32172,39607,25821
32084,39584,25768
32068,39625,25706
32114,39623,25641
32173,39625,25655
32293,39620,25645
32356,39604,25431
32344,39621,25396
32332,39622,25392
32276,39647,25307
32180,39647,25234
32101,39653,25330
32092,39652,25063
32144,39647,25048
32256,39655,25018
32324,39655,24947
32384,39647,24892
32413,39648,24800
32388,39655,24790
32336,39669,24812
32296,39668,24644
32264,39686,24483
32276,39661,24440
32316,39687,24448
32396,39687,24406
32517,39684,24300
32568,39657,24289
32544,39676,24287
32505,39685,24194
32413,39701,24149
32340,39700,24153
32286,39716,24052
32294,39724,24005
32381,39713,23956
32468,39711,23917
32548,39709,23788
32620,39709,23685
32620,39709,23641
32580,39716,23719
32526,39716,23619
32480,39730,23503
32424,39708,23415
32388,39759,23360
32396,39748,23332
32484,39734,23245
32580,39719,23172
32648,39741,23124
32679,39724,23151
32640,39726,23109
32572,39750,23065
32476,39749,23006
32412,39775,22985
32404,39772,22924
32432,39772,22893
32505,39765,22757
32596,39750,22701
32679,39751,22671
32720,39759,22609
32673,39736,22575
32584,39773,22535
32544,39781,22494
32472,39789,22496
32460,39766,22440
32554,39802,22409
32616,39807,22383
32720,39783,22561
32816,39772,22422
32864,39772,22378
32833,39789,22362
32764,39797,22333
32708,39800,22317
32621,39815,22298
32628,39829,22197
32698,39804,22206
32772,39802,22178
32796,39808,22070
32820,39800,22045
32801,39795,22084
32716,39807,22010
32624,39815,22004
32548,39831,22142
32532,39837,22183
32569,39837,22120
32632,39839,22129
32692,39836,21936
32772,39812,21900
32860,39815,21941
32849,39818,21932
32782,39831,21894
32720,39839,21869
32628,39855,21858
32489,39856,21898
32444,39870,21960
32460,39868,22020
32532,39848,21974
32628,39854,22088
32752,39847,21981
32760,39845,21969
32680,39861,21974
32612,39863,22041
32540,39847,22084
32432,39876,21941
32385,39881,22055
32422,39880,22048
32580,39879,22010
32720,39875,22068
32796,39863,22014
32785,39868,22064
32725,39869,22044
32628,39878,22081
32584,39884,22023
32528,39864,22009
32476,39902,21846
32536,39903,21830
32609,39880,21843
32693,39879,21910
32730,39885,21961
32740,39879,21933
32660,39887,21955
32552,39897,21977
32468,39911,22054
32368,39924,22069
32320,39927,21938
32308,39912,21951
32364,39879,21991
32472,39916,21948
32568,39893,21917
32600,39893,22036
32588,39877,22148
32529,39919,22168
32384,39924,22100
32276,39925,22083
32251,39932,22019
32340,39935,22180
32448,39897,22252
32544,39924,22253
32592,39918,22118
32612,39912,22055
32593,39911,22172
32532,39931,22270
32480,39937,22306
32459,39943,22119
32420,39943,22066
32436,39943,22091
32474,39933,22124
32504,39941,22216
32576,39932,22212
32636,39930,22223
32652,39937,22261
32648,39937,22245
32644,39943,22247
32648,39964,22255
32736,39973,22279
32838,39956,22331
32956,39957,22308
33024,39943,22306
33100,39940,22325
33124,39909,22383
33078,39940,22386
32984,39939,22386
32892,39932,22393
32802,39964,22416
32760,39973,22446
32776,39967,22460
32848,39934,22471
32937,39959,22511
33008,39943,22482
33016,39943,22465
32944,39951,22487
32830,39959,22480
32738,39980,22503
32632,39974,22549
32532,39980,22576
32568,39941,22553
32669,39983,22637
32780,39958,22728
32828,39952,22730
32816,39943,22892
32780,39952,22908
32730,39965,22852
32668,39978,22714
32604,39992,22759
32600,39986,22757
32669,39966,22764
32780,39982,22883
32888,39970,23044
32928,39952,22924
32924,39961,22949
32836,39969,22986
32680,39983,23003
32600,39983,23012
32542,39957,22949
32544,39999,22971
32617,40004,23057
32672,39976,23119
32813,39973,23111
32908,39965,23121
32932,39960,23193
32852,39972,23190
32752,39953,23186
32632,39991,23245
32560,39999,23317
32580,39997,23410
32676,39989,23225
32788,39988,23194
32846,39972,23221
32897,39968,23357
32960,39964,23503
32932,39973,23524
32832,39964,23527
32692,39988,23501
32576,40001,23566
32572,39972,23387
32584,39988,23409
32596,39980,23490
32600,39972,23476
32484,39961,23488
32290,39959,23520
32032,39972,23521
31780,39976,23544
31604,39985,23607
31524,39959,23628
31636,39990,23633
31862,39991,23672
32192,39975,23690
32608,39967,23699
33092,39959,23712
33620,39943,23661
33984,39961,23658
34336,39967,23687
34945,39965,23760
35556,39932,23808
36000,39967,23852
36344,39954,23902
36604,39935,23892
36701,39943,23901
36881,39940,23960
36980,39943,23991
37012,39957,23969
36804,39968,23993
36376,39975,24039
35968,39987,24026
35608,39983,24094
35256,39984,24128
34784,39983,24125
34272,39981,24133
33884,39943,24165
33534,39973,24201
33224,39962,24236
32933,39941,24289
32744,39989,24292
32560,40005,24343
32472,39999,24355
32448,39943,24394
32485,39981,24388
32548,39973,24455
32596,39943,24447
32578,39965,24471
32420,39973,24505
32276,39971,24516
32189,39987,24572
32117,39996,24564
32076,39959,24583
32088,39980,24612
32124,39980,24626
32096,39976,24656
32100,39958,24855
32121,39963,24893
32125,39957,24865
32120,39975,24840
32090,39980,24717
32072,39959,24743
32136,39985,24775
32256,39943,24842
32373,39974,24926
32431,39963,24868
32456,39955,24886
32452,39943,24962
32384,39959,24996
32256,39927,24999
32168,39981,25109
32072,39942,25229
32058,39976,25121
32112,39980,25064
32216,39958,25141
32356,39932,25164
32432,39943,25181
32456,39943,25206
32432,39943,25220
32372,39943,25276
32290,39967,25357
32216,39966,25373
32221,39982,25367
32320,39972,25400
32420,39957,25424
32542,39933,25441
32676,39898,25485
32656,39935,25506
32584,39898,25556
32516,39939,25634
32480,39943,25691
32428,39964,25765
32444,39943,25785
32496,39943,25654
32560,39940,25696
32673,39935,25704
32736,39924,25769
32772,39925,25897
32712,39943,25803
32628,39900,25804
32552,39943,25787
32512,39943,25798
32508,39943,25896
32620,39904,25889
32764,39935,25957
32853,39924,26082
32908,39911,26024
32932,39916,25972
32868,39913,25981
32796,39920,26041
32704,39927,26100
32647,39937,26136
32636,39935,26165
32706,39933,26196
32836,39916,26176
32956,39876,26212
33048,39907,26288
33088,39900,26415
33080,39904,26449
32996,39903,26357
32908,39917,26394
32830,39935,26428
32830,39926,26429
32934,39895,26402
33048,39916,26440
33164,39900,26450
33276,39896,26509
33308,39874,26551
33288,39904,26564
33208,39909,26597
33149,39917,26617
33088,39919,26627
33124,39925,26638
33212,39917,26649
33300,39911,26677
33376,39896,26836
33476,39897,26912
33458,39897,26871
33400,39893,26961
33320,39861,26999
33224,39911,27028
33173,39923,27055
33188,39919,27095
33244,39913,26958
33292,39911,26981
33336,39901,27020
33372,39873,27060
33380,39890,27089
33332,39884,27098
33249,39887,27124
33152,39911,27200
33028,39914,27255
33004,39916,27204
33008,39895,27228
33060,39861,27260
33104,39885,27343
33120,39883,27388
33056,39880,27396
32940,39876,27431
32813,39879,27474
32653,39901,27452
32580,39909,27480
32520,39910,27506
32536,39907,27593
32608,39874,27700
32672,39886,27745
32735,39878,27695
32689,39879,27655
32588,39866,27720
32496,39908,27718
32416,39863,27743
32328,39909,27782
32296,39910,27876
32350,39906,27880
32436,39888,27972
32504,39879,28035
32538,39847,27950
32572,39876,27975
32504,39879,28001
32400,39893,28020
32336,39881,28057
32284,39899,28061
32280,39903,28091
32324,39903,28252
32412,39897,28143
32476,39878,28215
32544,39877,28193
32557,39871,28292
32548,39870,28365
32500,39879,28396
32440,39884,28399
32364,39892,28342
32364,39880,28383
32401,39889,28404
32458,39879,28529
32532,39871,28559
32612,39860,28610
32596,39868,28653
32504,39862,28703
32408,39855,28697
32368,39871,28719
32336,39879,28701
32356,39887,28778
32420,39869,28785
32495,39831,28817
32592,39854,28935
32661,39837,29045
32644,39846,29064
32580,39852,29052
32492,39847,29077
32436,39860,29148
32356,39830,29237
32368,39865,29356
32448,39856,29351
32540,39833,29365
32600,39841,29416
32661,39837,29489
32672,39813,29535
32576,39837,29598
32496,39847,29725
32456,39847,29754
32408,39852,29818
32432,39853,29847
32488,39840,29877
32573,39836,29929
32660,39825,30015
32753,39778,30079
32812,39813,30139
32744,39823,30172
32656,39791,30217
32556,39835,30296
32460,39815,30368
32460,39844,30424
32504,39823,30497
32604,39810,30588
32652,39808,30684
32704,39807,30718
32724,39810,30746
32680,39813,30808
32608,39815,30871
32557,39823,30911
32472,39839,31032
32476,39828,31050
32500,39815,31096
32564,39775,31173
32636,39807,31220
32692,39781,31264
32676,39784,31324
32620,39796,31396
32548,39803,31455
32460,39800,31511
32406,39808,31550
32404,39808,31633
32460,39799,31702
32536,39764,31751
32624,39785,31781
32673,39773,31847
32708,39766,31885
32662,39780,31937
32576,39777,32014
32512,39803,32064
32432,39797,32111
32400,39797,32156
32460,39791,32223
32544,39781,32273
32639,39760,32317
32700,39758,32375
32720,39764,32413
32704,39764,32473
32646,39760,32513
32568,39774,32579
32522,39783,32636
32528,39766,32691
32587,39764,32743
32672,39767,32775
32752,39759,32830
32812,39751,32878
32792,39716,32930
32737,39737,32975
32629,39751,33031
32520,39765,33079
32444,39762,33135
32460,39724,33156
32492,39756,33210
32504,39745,33248
32560,39721,33304
32629,39731,33345
32660,39718,33384
32624,39735,33428
32556,39725,33493
32508,39731,33542
32468,39751,33585
32425,39742,33626
32448,39735,33680
32486,39706,33724
32520,39724,33729
32564,39695,33773
32533,39709,33837
32504,39705,33876
32466,39711,33905
32492,39727,33943
32578,39729,33980
32702,39727,34020
32828,39719,34052
32953,39694,34093
33056,39702,34125
33076,39684,34101
33032,39679,34164
32968,39687,34195
32884,39686,34228
32780,39653,34291
32692,39709,34312
32672,39687,34345
32718,39692,34337
32808,39687,34375
32885,39675,34393
32924,39639,34413
32894,39669,34455
32848,39660,34468
32712,39663,34492
32625,39687,34512
32528,39679,34559
32549,39666,34557
32636,39675,34599
32732,39665,34627
32836,39633,34643
32927,39652,34671
32872,39639,34679
32788,39635,34710
32700,39655,34789
32596,39671,34808
32513,39675,34848
32516,39653,34868
32568,39644,34868
32698,39645,34906
32789,39634,34925
32804,39589,34911
32764,39637,34897
32692,39629,34948
32592,39631,35001
32506,39619,35041
32464,39647,35052
32440,39640,35073
32517,39643,35060
32620,39624,35045
32704,39617,35069
32764,39572,35158
32772,39612,35156
32768,39612,35140
32676,39608,35120
32588,39620,35170
32540,39633,35224
32557,39618,35225
32620,39605,35235
32740,39599,35251
32824,39597,35250
32878,39583,35270
32920,39581,35268
32838,39588,35284
32736,39591,35300
32668,39596,35298
32572,39601,35314
32536,39614,35309
32548,39593,35325
32544,39591,35335
32516,39573,35343
32424,39559,35349
32244,39559,35348
31973,39572,35357
31694,39565,35357
31472,39575,35357
31356,39589,35371
31358,39585,35377
31524,39568,35349
31806,39559,35319
32132,39543,35334
32509,39541,35325
32876,39527,35335
33268,39535,35376
33596,39524,35389
33952,39544,35452
34600,39545,35424
35322,39535,35447
35808,39528,35463
36132,39521,35476
36352,39511,35433
36416,39501,35433
36552,39485,35415
36620,39516,35452
36644,39521,35463
36420,39536,35463
36012,39543,35433
35664,39540,35463
35316,39519,35529
34988,39512,35527
34580,39519,35516
34128,39506,35520
33676,39502,35532
33264,39488,35547
32960,39517,35557
32728,39518,35493
32548,39524,35468
32448,39495,35465
32410,39521,35463
32432,39508,35472
32421,39503,35492
32408,39497,35460
32360,39492,35468
32272,39490,35493
32172,39501,35518
32120,39502,35494
32096,39513,35461
32132,39505,35498
32204,39496,35551
32256,39485,35540
32332,39476,35554
32440,39461,35551
32432,39431,35484
32348,39475,35466
32229,39468,35471
32176,39480,35463
32168,39488,35476
32160,39485,35493
32222,39468,35562
32293,39471,35549
32377,39452,35547
32452,39444,35541
32516,39431,35498
32444,39453,35501
32404,39454,35546
32348,39463,35545
32276,39452,35553
32292,39460,35554
32372,39447,35556
32476,39446,35536
32556,39429,35532
32646,39424,35551
32708,39421,35559
32694,39428,35465
32628,39431,35486
32556,39445,35534
