ECG,EDA,RR
32912,42093,42612
32876,42093,42804
32904,42058,42804
32932,42081,42851
32956,42055,42684
33000,42045,42838
33028,42025,42887
33056,42044,42919
33062,42045,42955
33036,42055,42814
33032,42033,42978
33048,42068,42841
33088,42071,42988
33136,42049,42896
33188,42037,43055
33216,42021,42932
33208,42007,43076
33181,42005,42996
33152,42010,43124
33112,42009,43037
33081,42036,43221
33076,42035,43095
33124,42029,43284
33204,41967,43279
33313,42005,43324
33370,41988,43189
33424,41973,43358
33441,41926,43256
33404,41977,43405
33368,41991,43399
33332,41983,43433
33330,41991,43433
33344,41988,43412
33364,41972,43438
33408,41961,43303
33470,41934,43517
33492,41935,43501
33461,41932,43525
33424,41944,43399
33340,41949,43536
33268,41959,43376
33248,41973,43559
33220,41957,43438
33240,41951,43623
33296,41939,43601
33324,41908,43573
33312,41892,43444
33264,41903,43589
33160,41917,43588
33068,41919,43636
33038,41924,43598
32934,41892,43655
32916,41919,43561
32908,41913,43631
32876,41887,43534
32800,41877,43655
32740,41879,43504
32645,41883,43636
32548,41852,43541
32452,41895,43652
32381,41900,43559
32328,41907,43692
32288,41896,43716
32313,41890,43724
32300,41887,43719
32352,41860,43725
32368,41857,43712
32300,41863,43717
32244,41860,43588
32204,41845,43756
32084,41892,43586
32045,41892,43772
32020,41879,43623
32044,41860,43785
32080,41860,43783
32080,41832,43620
32056,41799,43788
32044,41824,43813
31984,41828,43812
31908,41849,43824
31852,41863,43761
31904,41858,43797
31936,41861,43783
32021,41844,43839
32086,41783,43857
32124,41813,43837
32128,41805,43852
32097,41797,43855
32088,41813,43855
32076,41825,43812
32064,41797,43758
32072,41812,43808
32118,41832,43874
32188,41820,43682
32276,41807,43805
32332,41780,43704
32328,41781,43821
32304,41780,43744
32228,41791,43868
32160,41788,43880
32172,41807,43685
32168,41812,43877
32196,41767,43844
32260,41770,43833
32328,41783,43895
32380,41748,43911
32356,41709,43908
32309,41751,43885
32268,41754,43776
32229,41758,43876
32228,41735,43765
32260,41788,43884
32284,41768,43835
32353,41735,43892
32404,41748,43860
32440,41724,43919
32392,41723,43807
32360,41717,43916
32312,41727,43824
32256,41735,43927
32212,41744,43852
32264,41757,43932
32308,41732,43919
32356,41684,43989
32392,41720,43969
32416,41705,43800
32444,41701,43924
32420,41647,43796
32356,41701,43976
32320,41717,43951
32292,41721,43783
32272,41722,43903
32320,41682,43804
32348,41708,43916
32388,41709,43903
32448,41674,43901
32448,41661,43860
32401,41671,43715
32332,41671,43822
32250,41692,43685
32249,41688,43799
32256,41703,43828
32304,41701,43805
32412,41681,43749
32480,41663,43591
32520,41644,43704
32564,41620,43560
32533,41644,43676
32498,41645,43549
32432,41658,43681
32392,41679,43471
32388,41640,43588
32424,41673,43441
32449,41663,43556
32516,41647,43421
32573,41617,43509
32592,41607,43466
32578,41577,43487
32596,41624,43397
32580,41636,43461
32524,41655,43428
32504,41652,43231
32552,41639,43394
32608,41631,43175
32641,41589,43291
32712,41607,43191
32716,41589,43234
32680,41597,43045
32624,41565,43209
32564,41604,43159
32541,41627,43143
32612,41621,43085
32628,41583,43044
32664,41607,43028
32744,41588,42887
32762,41572,42919
32744,41566,42740
32732,41580,42871
32704,41575,42848
32688,41591,42809
32636,41599,42780
32664,41596,42730
32662,41574,42725
32739,41551,42486
32792,41574,42591
32848,41552,42396
32864,41541,42477
32804,41543,42328
32748,41540,42425
32696,41548,42428
32692,41588,42303
32676,41588,42293
32680,41577,42095
32728,41573,42172
32768,41505,42012
32796,41524,42095
32782,41525,41915
32748,41524,42015
32688,41537,42008
32616,41512,41943
32608,41559,41927
32668,41575,41713
32662,41555,41761
32704,41540,41735
32768,41532,41724
32836,41509,41671
32860,41502,41471
32832,41503,41585
32756,41513,41368
32728,41511,41424
32716,41546,41332
32716,41536,41380
32744,41535,41295
32808,41519,41116
32856,41505,41199
32888,41477,41197
32868,41479,41125
32820,41479,41063
32704,41476,40988
32636,41501,40878
32596,41509,40884
32578,41518,40725
32604,41517,40832
32640,41505,40766
32692,41499,40676
32740,41424,40672
32741,41463,40480
32694,41458,40524
32644,41468,40365
32584,41445,40431
32544,41503,40388
32544,41506,40348
32576,41500,40289
32680,41478,40112
32776,41439,40188
32916,41455,40157
33017,41441,39980
33048,41444,40010
33036,41441,39905
33016,41469,39931
33013,41479,39845
33024,41476,39740
33076,41471,39772
33191,41469,39712
33265,41449,39520
33328,41405,39612
33352,41396,39516
33316,41431,39397
33244,41444,39439
33172,41444,39359
33064,41465,39244
33049,41464,39265
33064,41460,39228
33136,41423,39042
33132,41431,39103
33108,41420,39058
33080,41420,38881
33056,41404,38935
32976,41419,38895
32868,41421,38773
32810,41441,38676
32812,41445,38729
32865,41432,38645
32896,41429,38621
32948,41409,38437
32996,41380,38509
32964,41365,38420
32900,41391,38364
32824,41407,38245
32764,41407,38260
32720,41427,38213
32752,41429,38088
32836,41399,38102
32872,41415,38060
32836,41401,37964
32892,41383,37852
32928,41381,37870
32876,41377,37796
32809,41388,37705
32776,41351,37720
32720,41412,37653
32717,41412,37559
32736,41404,37548
32750,41393,37532
32792,41383,37363
32824,41359,37383
32892,41359,37361
32892,41364,37213
32864,41351,37225
32812,41376,37191
32820,41381,37061
32837,41403,37056
32892,41342,37033
32932,41378,36896
32960,41351,36927
32980,41348,36834
33004,41340,36816
32957,41334,36668
32852,41340,36700
32768,41354,36640
32660,41361,36516
32548,41351,36493
32412,41376,36477
32332,41372,36429
32200,41351,36315
32026,41332,36319
31911,41295,36217
31856,41327,36205
31840,41327,36184
31896,41337,36068
32096,41343,36076
32368,41350,36045
32736,41340,35930
33169,41324,35943
33672,41323,35868
34084,41279,35837
34532,41295,35724
35086,41293,35741
35684,41296,35697
36056,41300,35596
36217,41295,35600
36404,41327,35557
36444,41325,35465
36496,41324,35440
36632,41317,35357
36740,41301,35354
36764,41296,35316
36424,41300,35207
36016,41304,35207
35588,41311,35157
35248,41333,35071
34908,41311,35054
34532,41335,34989
34157,41325,34956
33870,41308,34916
33652,41263,34841
33500,41278,34802
33356,41287,34718
33191,41303,34700
33028,41296,34661
32956,41312,34582
32852,41325,34548
32828,41313,34504
32820,41279,34425
32817,41295,34398
32796,41279,34356
32757,41279,34276
32708,41280,34259
32588,41280,34215
32552,41295,34167
32480,41285,34121
32466,41276,34080
32468,41311,34043
32518,41264,33992
32562,41237,33948
32532,41263,33900
32492,41260,33861
32457,41269,33783
32412,41276,33751
32368,41283,33695
32328,41299,33653
32308,41301,33585
32340,41297,33487
32440,41286,33488
32516,41271,33455
32532,41255,33389
32564,41237,33344
32580,41254,33300
32532,41255,33252
32502,41271,33189
32489,41279,33151
32492,41287,33101
32536,41284,33060
32588,41270,32985
32604,41243,32941
32644,41252,32933
32668,41232,32828
32642,41249,32801
32591,41248,32756
32604,41266,32720
32556,41244,32648
32588,41279,32592
32636,41273,32576
32727,41261,32492
32790,41247,32449
32800,41247,32417
32748,41223,32329
32705,41237,32284
32697,41213,32248
32692,41263,32175
32670,41268,32152
32692,41271,32079
32728,41271,32086
32797,41264,31965
32850,41241,31968
32908,41223,31874
32924,41189,31878
32872,41223,31769
32813,41236,31711
32768,41250,31711
32724,41272,31617
32688,41267,31610
32742,41263,31525
32837,41255,31456
32924,41223,31452
32948,41223,31342
32929,41217,31357
32899,41223,31266
32800,41239,31269
32712,41249,31168
32656,41266,31193
32652,41264,31092
32716,41223,31112
32768,41252,31006
32832,41255,31012
32868,41217,30900
32864,41204,30862
32844,41197,30813
32796,41231,30845
32751,41241,30701
32733,41275,30660
32740,41268,30632
32764,41252,30572
32828,41223,30514
32873,41243,30484
32908,41223,30456
32942,41215,30404
32928,41223,30346
32852,41242,30311
32804,41252,30316
32780,41263,30255
32796,41270,30308
32792,41261,30192
32836,41260,30247
32908,41204,30116
32929,41234,30111
32912,41223,30018
32864,41223,30022
32776,41236,29924
32712,41253,29896
32677,41283,29957
32677,41266,29868
32708,41260,29888
32774,41256,29789
32812,41214,29804
32857,41238,29716
32844,41223,29778
32760,41199,29641
32680,41261,29642
32580,41265,29572
32484,41281,29625
32460,41249,29471
32446,41287,29472
32468,41276,29414
32480,41279,29403
32476,41255,29312
32408,41223,29297
32318,41257,29397
32259,41265,29258
32164,41273,29278
32068,41293,29140
32044,41298,29158
32060,41296,29207
32060,41292,29051
32104,41281,29055
32096,41277,28972
32080,41269,28949
32040,41278,29055
31972,41284,28884
31912,41292,28876
31904,41327,28959
31896,41327,28781
31912,41290,28804
31952,41303,28733
32030,41309,28721
32064,41295,28672
32100,41293,28764
32089,41282,28581
32052,41309,28569
32016,41319,28604
31984,41343,28485
31960,41351,28511
31964,41334,28472
32005,41332,28471
32038,41327,28404
32064,41308,28423
32068,41318,28277
32062,41305,28317
32008,41327,28260
31976,41332,28182
31956,41316,28195
31928,41367,28258
31984,41364,28119
32065,41351,28143
32112,41351,28052
32184,41332,28162
32273,41325,27996
32284,41334,28077
32232,41348,27909
32229,41365,28016
32212,41381,27868
32264,41391,27926
32336,41383,27776
32386,41373,27774
32420,41358,27817
32440,41351,27757
32445,41341,27809
32440,41343,27671
32381,41381,27716
32377,41383,27600
32380,41396,27702
32392,41412,27561
32412,41413,27562
32484,41404,27647
32530,41383,27547
32577,41380,27498
32566,41377,27580
32524,41381,27511
32460,41396,27493
32432,41403,27601
32381,41437,27436
32405,41434,27549
32444,41426,27373
32520,41429,27379
32564,41412,27447
32606,41405,27388
32612,41399,27408
32584,41413,27292
32500,41404,27319
32440,41436,27443
32366,41461,27247
32365,41456,27263
32364,41452,27301
32460,41447,27265
32556,41407,27344
32612,41431,27164
32688,41397,27210
32624,41439,27303
32544,41453,27125
32489,41469,27142
32457,41479,27200
32508,41479,27143
32616,41479,27218
32688,41476,27103
32760,41477,27088
32796,41456,27075
32808,41449,27031
32812,41457,27143
32768,41475,27017
32704,41488,27068
32698,41471,26974
32728,41509,27143
32788,41511,26976
32886,41508,27067
32932,41508,26895
32932,41479,27015
32896,41479,26894
32809,41495,27005
32732,41500,26885
32653,41509,26869
32624,41543,26845
32644,41549,26780
32672,41540,26821
32700,41494,26797
32720,41529,26797
32776,41515,26789
32790,41524,26817
32776,41516,26943
32728,41543,26718
32668,41536,26772
32628,41583,26800
32632,41575,26772
32669,41579,26845
32712,41572,26722
32748,41555,26780
32781,41543,26653
32761,41549,26775
32716,41557,26662
32701,41567,26699
32692,41580,26615
32668,41560,26666
32713,41607,26740
32732,41607,26693
32784,41602,26799
32840,41584,26583
32892,41572,26647
32878,41568,26796
32864,41580,26660
32815,41593,26701
32772,41607,26556
32724,41637,26609
32728,41647,26690
32764,41629,26631
32812,41625,26665
32904,41591,26523
32972,41606,26619
32960,41607,26525
32920,41613,26596
32864,41634,26562
32808,41644,26593
32828,41669,26729
32846,41668,26589
32852,41671,26667
32920,41663,26486
32960,41653,26534
32992,41612,26481
33020,41644,26533
32981,41655,26612
32928,41655,26558
32880,41670,26680
32836,41703,26469
32868,41670,26525
32916,41668,26678
32985,41689,26538
33000,41692,26529
33049,41668,26455
33036,41677,26548
32992,41672,26620
32936,41692,26510
32848,41712,26619
32801,41729,26546
32808,41735,26580
32865,41727,26432
32937,41724,26540
32929,41717,26632
32980,41709,26513
32929,41704,26653
32868,41710,26532
32788,41719,26500
32788,41735,26503
32752,41767,26510
32720,41766,26508
32712,41735,26445
32748,41759,26660
32812,41749,26496
32812,41735,26438
32796,41735,26570
32752,41743,26454
32692,41765,26511
32640,41755,26510
32596,41797,26552
32560,41807,26576
32601,41807,26477
32682,41788,26520
32820,41781,26596
32960,41751,26568
33032,41773,26704
33064,41780,26523
33124,41789,26543
33128,41809,26734
33136,41820,26524
33157,41839,26569
33172,41831,26587
33172,41823,26605
33196,41807,26585
33236,41797,26584
33232,41785,26700
33117,41801,26534
33044,41810,26623
32952,41828,26613
32942,41849,26761
32956,41829,26559
32984,41847,26665
33020,41837,26591
33036,41828,26625
33000,41829,26788
32956,41820,26649
32900,41828,26650
32816,41839,26758
32748,41845,26655
32720,41839,26686
32748,41887,26833
32796,41839,26688
32854,41846,26714
32880,41863,26703
32897,41846,26745
32864,41847,26864
32801,41831,26708
32740,41870,26751
32686,41887,26762
32652,41902,26878
32613,41916,26758
32672,41911,26784
32748,41893,26745
32752,41846,26781
32788,41879,26852
32810,41879,26804
32736,41894,26948
32688,41903,26814
32613,41877,26940
32605,41924,26781
32641,41933,26865
32664,41929,26810
32710,41918,26932
32772,41917,26816
32768,41892,26943
32716,41900,26819
32660,41908,26877
32588,41917,26812
32548,41919,26865
32576,41958,26831
32584,41957,26896
32668,41957,26846
32752,41942,26944
32768,41935,27020
32781,41916,26859
32752,41901,26966
32660,41929,26890
32592,41941,26950
32464,41959,27096
32280,41948,26917
32120,41974,27092
31982,41983,26973
31824,41961,27084
31756,41961,26948
31784,41949,27006
31804,41940,27041
31892,41949,27031
32052,41921,27056
32233,41934,27029
32500,41948,27058
32940,41945,27045
33456,41991,27093
33944,41975,27045
34432,41973,27052
35084,41941,27223
35780,41935,27098
36180,41943,27140
36400,41965,27075
36524,41979,27119
36552,41991,27281
36636,42008,27137
36744,42012,27180
36860,41991,27341
36792,41990,27141
36512,41977,27236
36184,41960,27282
35758,41980,27245
35288,42001,27216
34736,42029,27237
34176,42034,27377
33774,42053,27199
33500,42036,27241
33280,42036,27365
33192,42025,27284
33124,42006,27269
32984,42019,27324
32868,42020,27300
32708,42029,27399
32553,42056,27316
32476,42064,27399
32446,42063,27254
32428,42066,27353
32464,42053,27261
32500,42055,27367
32500,42033,27390
32472,42028,27414
32448,42037,27373
32384,42046,27428
32310,42068,27417
32312,42087,27386
32364,42087,27413
32464,42084,27468
32492,42027,27351
32540,42067,27404
32564,42049,27479
32572,42052,27456
32528,42055,27533
32516,42068,27370
32432,42067,27428
32364,42065,27564
32400,42078,27423
32392,42093,27463
32457,42085,27527
32540,42078,27495
32623,42066,27628
32613,42066,27498
32592,42071,27629
32541,42079,27510
32492,42102,27525
32464,42110,27488
32476,42114,27527
32520,42085,27588
32572,42103,27444
32644,42092,27543
32728,42079,27675
32738,42069,27495
32726,42076,27512
32720,42055,27655
32672,42111,27478
32600,42110,27575
32616,42118,27591
32652,42119,27542
32697,42108,27532
32733,42100,27532
32729,42087,27696
32720,42038,27500
32661,42100,27556
32624,42096,27588
32624,42118,27577
32580,42143,27497
32624,42135,27528
32677,42119,27669
32748,42111,27467
32832,42111,27524
32900,42060,27518
32892,42089,27681
32856,42105,27476
32840,42109,27505
32800,42119,27630
32756,42135,27503
32772,42149,27484
32856,42127,27516
32957,42127,27676
33024,42084,27447
33044,42101,27508
33049,42097,27494
32992,42104,27614
32956,42118,27490
32924,42135,27485
32884,42140,27621
32916,42149,27415
32968,42139,27504
33016,42095,27518
33056,42116,27629
33153,42116,27407
33172,42109,27461
33146,42111,27484
33100,42119,27533
33068,42135,27614
33057,42151,27408
33074,42151,27486
33148,42137,27454
33224,42141,27578
33300,42119,27445
33368,42108,27493
33360,42107,27516
33332,42109,27601
33244,42116,27393
33188,42132,27509
33156,42149,27511
33168,42159,27605
33236,42148,27473
33296,42127,27485
33389,42129,27550
33453,42116,27479
33485,42119,27545
33460,42119,27621
33396,42129,27526
33324,42149,27500
33252,42158,27540
33216,42156,27686
33248,42148,27481
33256,42140,27579
33245,42142,27607
33268,42119,27669
33241,42113,27514
33144,42119,27591
33040,42140,27562
32961,42151,27747
32884,42166,27541
32837,42121,27613
32834,42127,27593
32864,42149,27588
32828,42130,27704
32836,42109,27619
32749,42127,27552
32616,42132,27622
32516,42143,27629
32396,42151,27766
32300,42180,27563
32272,42171,27604
32288,42151,27777
32334,42161,27590
32356,42151,27618
32356,42135,27719
32332,42134,27645
32308,42135,27636
32208,42157,27716
32128,42171,27592
32101,42180,27645
32124,42181,27685
32173,42189,27721
32252,42173,27651
32288,42159,27660
32292,42141,27708
32268,42132,27716
32200,42145,27797
32160,42114,27623
32140,42172,27694
32124,42189,27823
32093,42185,27650
32114,42175,27703
32201,42172,27728
32268,42151,27732
32308,42137,27797
32270,42140,27620
32224,42149,27724
32172,42151,27773
32152,42140,27625
32146,42190,27715
32177,42191,27847
32224,42183,27706
32316,42175,27688
32368,42159,27694
32432,42143,27711
32420,42139,27730
32349,42140,27628
32285,42151,27681
32248,42166,27695
32192,42180,27785
32204,42181,27668
32229,42172,27724
32260,42172,27844
32292,42156,27722
32340,42141,27821
32324,42133,27719
32309,42149,27775
32296,42164,27788
32240,42162,27855
32188,42189,27976
32198,42190,27760
32200,42189,27831
32256,42166,27936
32276,42151,27872
32308,42143,27866
32344,42143,28044
32304,42136,27942
32230,42154,27989
32196,42165,27911
32193,42191,27995
32208,42182,28057
32232,42133,27936
32268,42119,27993
32324,42157,28077
32364,42141,28039
32348,42151,28068
32288,42151,28209
32220,42156,28015
32194,42173,28101
32164,42135,28092
32160,42183,28228
32222,42177,28158
32288,42161,28102
32348,42144,28143
32432,42141,28181
32424,42137,28145
32368,42139,28319
32332,42147,28140
32316,42165,28180
32328,42168,28229
32340,42183,28192
32364,42181,28244
32428,42164,28246
32473,42145,28221
32521,42119,28260
32564,42116,28276
32544,42113,28254
32504,42153,28276
32488,42166,28302
32448,42177,28368
32452,42178,28239
32512,42157,28261
32572,42153,28370
32636,42148,28260
32672,42135,28311
32700,42128,28380
32641,42109,28268
32568,42108,28329
32516,42167,28374
32480,42172,28289
32480,42166,28378
32500,42165,28384
32525,42151,28399
32560,42140,28377
32556,42124,28414
32548,42127,28401
32524,42133,28389
32500,42143,28504
32472,42159,28360
32424,42176,28455
32381,42173,28415
32429,42164,28574
32504,42149,28391
32586,42135,28479
32640,42119,28461
32632,42119,28477
32601,42124,28629
32564,42127,28438
32496,42145,28520
32456,42171,28509
32488,42154,28653
32512,42139,28464
32564,42133,28528
32632,42100,28545
32680,42112,28575
32720,42111,28532
32760,42119,28709
32688,42119,28533
32628,42100,28599
32572,42153,28665
32564,42165,28612
32600,42151,28604
32648,42141,28622
32680,42108,28644
32729,42095,28802
32720,42108,28612
32684,42116,28678
32604,42119,28706
32552,42130,28714
32542,42136,28703
32568,42149,28726
32637,42132,28701
32700,42124,28817
32708,42111,28736
32740,42095,28766
32724,42095,28773
32660,42111,28911
32613,42110,28745
32528,42119,28829
32488,42135,28866
32476,42132,28780
32512,42119,28868
32548,42117,28972
32648,42068,28880
32701,42084,28951
32688,42084,28860
32644,42095,28884
32616,42098,29031
32576,42103,28935
32535,42119,28938
32580,42119,28989
32676,42119,28972
32696,42095,29068
32728,42052,28940
32760,42084,28987
32756,42076,29147
32681,42077,29023
32588,42093,29023
32500,42108,29068
32449,42097,29043
32476,42090,29044
32492,42111,29128
32580,42095,29157
32628,42088,29101
32685,42064,29109
32692,42055,29188
32664,42031,29173
32612,42036,29176
32586,42087,29302
32576,42103,29131
32642,42104,29217
32792,42103,29248
32968,42087,29226
33056,42033,29244
33132,42023,29249
33153,42052,29378
33200,42071,29225
33181,42060,29253
33112,42047,29372
33097,42100,29247
33124,42100,29264
33132,42085,29357
33174,42073,29337
33164,42069,29403
33172,42042,29287
33140,42051,29369
33086,42053,29375
33040,42059,29402
32992,42076,29379
32952,42085,29481
32948,42045,29361
32952,42068,29447
33000,42064,29348
33053,42051,29413
33072,42033,29512
33048,42039,29388
32944,42029,29429
32832,42048,29380
32772,42056,29434
32684,42063,29486
32709,42024,29405
32788,42067,29480
32885,42041,29520
32916,42028,29433
32992,42012,29508
33013,41991,29522
32972,41991,29625
32900,41988,29481
32852,42052,29496
32840,42057,29668
32816,42067,29577
32876,42049,29533
32916,42028,29543
32980,42012,29668
33000,42013,29628
33032,41991,29599
33012,42011,29569
32956,42022,29695
32941,42029,29630
32884,42047,29654
32884,42041,29743
32925,42021,29618
32940,42021,29657
32972,41991,29684
32972,41991,29752
32966,41975,29655
32925,41959,29711
32868,41991,29756
32817,42011,29780
32764,42028,29681
32772,42020,29736
32784,41977,29708
32868,41991,29855
32884,41988,29711
32864,41977,29774
32741,41975,29784
32536,41973,29860
32329,41982,29788
32129,42001,29783
31908,41991,29873
31766,42000,29769
31708,41991,29798
31696,41975,29830
31766,41967,29831
31965,41915,29956
32192,41927,29872
32404,41927,29836
32772,41936,29889
33236,41960,29926
33664,41981,29976
34148,41978,29895
34752,41964,29908
35540,41951,30016
36101,41927,30026
36388,41911,29918
36524,41919,29982
36528,41924,29987
36536,41948,29957
36544,41957,29996
36585,41975,30020
36636,41943,30105
36428,41929,30106
36192,41940,30002
35924,41916,30059
35596,41911,30036
35124,41926,30159
34528,41927,30137
33980,41943,30025
33524,41929,30061
33220,41929,30060
33060,41919,30117
32996,41949,30199
32938,41938,30127
32884,41895,30074
32832,41909,30109
32769,41900,30077
32656,41900,30084
32540,41927,30175
32428,41930,30215
32312,41941,30080
32304,41940,30087
32369,41937,30105
32404,41920,30134
32433,41900,30132
32452,41895,30208
32416,41893,30150
32374,41855,30188
32336,41882,30255
32288,41915,30129
32232,41935,30141
32208,41931,30272
32260,41924,30137
32296,41908,30160
32332,41895,30180
32396,41885,30212
32428,41877,30271
32396,41869,30215
32360,41887,30208
32341,41885,30268
32349,41915,30280
32321,41910,30228
32352,41895,30308
32408,41903,30205
32460,41877,30311
32504,41855,30240
32500,41852,30308
32492,41851,30259
32432,41877,30346
32388,41873,30252
32356,41889,30319
32408,41895,30236
32476,41843,30253
32568,41863,30208
32614,41852,30247
32688,41820,30237
32720,41833,30260
32668,41853,30378
32584,41845,30294
32493,41863,30385
32436,41880,30283
32456,41881,30359
32500,41858,30286
32540,41847,30373
32570,41792,30241
32556,41825,30226
32532,41814,30353
32492,41831,30207
32456,41831,30257
32432,41846,30261
32400,41860,30189
32441,41848,30212
32540,41829,30318
32616,41836,30215
32652,41795,30191
32789,41812,30295
32840,41799,30180
32833,41799,30165
32792,41813,30297
32748,41820,30189
32744,41836,30161
32732,41839,30173
32736,41805,30154
32788,41765,30274
32878,41767,30124
32904,41780,30168
32900,41783,30228
32876,41795,30110
32860,41791,30151
32800,41805,30180
32788,41817,30095
32848,41809,30140
32896,41807,30108
32965,41790,30130
33052,41781,30141
33060,41761,30179
33024,41758,30087
32976,41765,30092
32976,41775,30196
32984,41782,30073
32976,41800,30125
33016,41790,30083
33064,41783,30168
33156,41783,30105
33204,41764,30148
33252,41745,30156
33216,41751,30111
33150,41734,30092
33112,41751,30172
33053,41764,30155
33020,41775,30101
33024,41780,30133
33062,41757,30159
33084,41748,30093
33124,41735,30127
33193,41729,30085
33200,41719,30088
33186,41718,30151
33126,41693,30129
33064,41713,30126
33036,41716,30117
32996,41727,30120
33016,41702,30111
33060,41732,30086
33101,41679,30073
33096,41679,30093
33021,41676,30076
32900,41708,30140
32780,41684,30196
32660,41733,30044
32565,41703,30060
32512,41735,30084
32504,41735,30046
32520,41712,30111
32504,41711,30162
32516,41701,30090
32516,41695,30055
32420,41709,30009
32308,41708,30109
32225,41725,29999
32216,41735,30024
32224,41735,30016
32240,41730,30018
32245,41684,30117
32268,41697,29984
32296,41687,29997
32272,41677,30021
32292,41695,30100
32244,41690,29959
32189,41721,30010
32164,41686,29976
32184,41703,29967
32200,41717,30066
32328,41692,30075
32396,41684,29969
32432,41668,29948
32464,41671,30086
32428,41679,29950
32364,41677,29967
32285,41701,29973
32208,41711,30045
32200,41689,29976
32264,41668,30047
32344,41689,29924
32416,41679,29952
32444,41612,29988
32452,41633,30028
32388,41623,29920
32324,41660,29920
32314,41683,30001
32300,41684,29899
32336,41693,29920
32400,41687,29906
32452,41671,30008
32480,41657,29903
32536,41652,29956
32586,41623,30049
32516,41660,29963
32472,41663,30073
32420,41671,29940
32388,41693,29972
32432,41684,30085
32484,41647,29996
32556,41669,29981
32612,41604,30119
32636,41636,29988
32612,41637,30020
32600,41636,30021
32534,41647,30052
32461,41652,30161
32415,41664,30037
32412,41665,30102
32468,41648,30086
32474,41647,30199
32556,41633,30167
32656,41623,30092
32716,41623,30117
32724,41616,30180
32656,41632,30228
32616,41644,30123
32572,41653,30181
32584,41655,30156
32617,41637,30269
32652,41633,30148
32700,41616,30158
32728,41607,30215
32716,41557,30189
32680,41607,30300
32640,41606,30198
32644,41624,30244
32634,41637,30223
32639,41636,30250
32713,41621,30351
32720,41615,30268
32772,41600,30251
32780,41589,30274
32764,41583,30288
32752,41596,30277
32684,41588,30289
32628,41607,30279
32550,41627,30299
32544,41631,30297
32588,41607,30271
32655,41602,30316
32733,41563,30397
32764,41575,30370
32769,41533,30288
32713,41583,30284
32644,41581,30316
32580,41596,30413
32572,41607,30422
32568,41606,30375
32588,41607,30313
32676,41591,30364
32704,41572,30329
32752,41566,30336
32788,41540,30337
32748,41565,30404
32712,41575,30445
32686,41578,30460
32692,41604,30359
32698,41607,30412
32748,41588,30393
32820,41580,30441
32864,41554,30391
32908,41553,30420
32864,41540,30461
32812,41551,30540
32741,41567,30511
32688,41575,30421
32676,41580,30463
32733,41575,30468
32804,41575,30448
32900,41564,30471
32956,41551,30514
32968,41535,30537
32936,41533,30608
32881,41543,30556
32800,41543,30508
32733,41548,30528
32704,41569,30560
32756,41572,30536
32824,41559,30567
32908,41540,30665
32940,41535,30674
32960,41525,30596
32993,41509,30626
32916,41519,30658
32864,41533,30724
32828,41541,30641
32804,41557,30689
32822,41556,30689
32857,41547,30740
32878,41525,30825
32924,41518,30781
33036,41505,30727
33033,41505,30788
32964,41513,30775
32848,41524,30896
32768,41541,30804
32734,41548,30868
32745,41544,30847
32809,41534,30956
32896,41526,30884
32956,41511,30924
33032,41492,30949
33016,41489,31060
32980,41509,31032
32916,41477,30996
32848,41516,31054
32796,41533,31078
32820,41533,31133
32836,41535,31085
32904,41517,31127
32964,41501,31172
33029,41479,31184
33028,41478,31276
32990,41479,31255
32940,41501,31267
32912,41509,31376
32888,41513,31358
32896,41512,31433
32941,41508,31393
33040,41497,31429
33072,41479,31534
33116,41472,31495
33096,41476,31550
33020,41469,31623
32940,41479,31629
32858,41490,31647
32820,41519,31679
32828,41508,31759
32829,41501,31785
32856,41488,31806
32880,41471,31828
32928,41467,31908
32917,41424,31932
32888,41445,31956
32842,41445,32044
32784,41499,32032
32744,41452,32092
32757,41509,32129
32812,41501,32190
32924,41472,32215
33076,41468,32277
33204,41457,32273
33248,41447,32344
33272,41463,32414
33244,41476,32429
33238,41479,32461
33224,41479,32511
33220,41462,32574
33236,41500,32613
33260,41476,32649
33234,41460,32690
33184,41450,32761
33164,41444,32799
33108,41449,32821
33009,41428,32871
32930,41457,32903
32926,41457,32983
32965,41476,32999
33000,41471,33052
33025,41455,33110
33032,41438,33148
33030,41436,33207
33025,41413,33232
32940,41415,33287
32896,41415,33334
32892,41452,33394
32876,41468,33433
32884,41463,33480
32884,41455,33540
32945,41455,33584
32984,41423,33636
33001,41413,33688
32964,41412,33749
32900,41433,33792
32800,41426,33849
32736,41437,33903
32698,41453,33941
32726,41460,34007
32788,41439,34068
32840,41436,34092
32920,41413,34165
33004,41401,34217
33016,41397,34263
32908,41415,34331
32832,41419,34386
32760,41430,34415
32708,41441,34489
32660,41428,34516
32676,41412,34566
32732,41425,34640
32800,41372,34692
32808,41397,34741
32820,41393,34797
32780,41351,34865
32680,41407,34872
32596,41420,34951
32617,41431,35020
32680,41435,35024
32736,41419,35111
32781,41372,35160
32804,41399,35185
32856,41383,35273
32873,41374,35319
32804,41383,35353
32685,41391,35436
32548,41388,35479
32333,41414,35494
32152,41413,35601
32013,41404,35649
31968,41388,35719
31892,41375,35722
31855,41364,35822
31824,41365,35868
31932,41371,35929
32132,41381,35934
32368,41380,36061
32676,41407,36096
33180,41396,36157
33680,41383,36161
34144,41371,36276
34684,41351,36340
35388,41327,36321
35973,41305,36447
36196,41332,36508
36334,41348,36577
36372,41356,36615
36288,41385,36598
36380,41381,36695
36512,41373,36781
36636,41373,36840
