ECG,EDA,RR
32356,52809,27792
32520,52815,27749
32656,52799,27727
32732,52781,27645
32837,52767,27702
32880,52724,27687
32824,52767,27667
32728,52759,27512
32672,52767,27676
32662,52728,27580
32648,52777,27561
32762,52743,27346
32908,52735,27608
32900,52727,27543
32892,52677,27399
32949,52703,27500
32816,52700,27490
32784,52688,27498
32768,52700,27365
32528,52712,27257
32648,52708,27539
32684,52707,27450
32664,52688,27467
32696,52604,27293
32800,52660,27534
32736,52652,27432
32660,52636,27449
32604,52644,27454
32516,52648,27372
32412,52668,27341
32444,52668,27540
32508,52615,27464
32572,52607,27478
32660,52615,27489
32768,52615,27444
32704,52607,27411
32688,52584,27343
32646,52613,27440
32637,52615,27545
32596,52581,27527
32600,52600,27484
32636,52605,27340
32704,52585,27629
32780,52591,27551
32792,52505,27483
32760,52511,27340
32664,52581,27578
32613,52567,27588
32574,52589,27494
32536,52596,27428
32548,52596,27663
32620,52591,27596
32713,52580,27405
32758,52503,27692
32760,52556,27588
32704,52551,27559
32612,52562,27544
32476,52572,27561
32448,52567,27548
32436,52583,27488
32480,52588,27597
32564,52581,27519
32624,52559,27519
32580,52548,27481
32504,52479,27342
32392,52551,27463
32225,52532,27501
32037,52536,27449
31772,52559,27428
31540,52576,27218
31460,52567,27447
31408,52558,27377
31525,52565,27142
31772,52535,27340
32012,52516,27358
32300,52526,27285
32628,52528,27271
33020,52472,27233
33444,52556,27186
33889,52556,27060
34424,52552,26980
35220,52560,27204
35844,52501,27247
36204,52541,27156
36460,52524,27119
36548,52526,27106
36468,52487,27092
36588,52565,27021
36640,52597,27002
36629,52615,26983
36400,52615,26973
36128,52605,26885
35864,52612,26796
35480,52568,26965
35141,52543,26941
34620,52596,27045
34060,52604,26932
33480,52615,26916
33108,52597,26881
32940,52660,26693
32822,52652,26750
32784,52656,26876
32781,52655,26968
32732,52596,26849
32708,52636,26849
32596,52648,26843
32440,52679,26737
32336,52693,26612
32286,52711,26780
32204,52671,26844
32132,52743,26783
32172,52743,26799
32232,52743,26785
32276,52743,26786
32301,52742,26765
32348,52756,26716
32236,52735,26768
32124,52807,26757
32032,52812,26781
32012,52785,26535
32077,52861,26848
32136,52863,26738
32248,52855,26784
32296,52860,26765
32365,52820,26705
32332,52838,26630
32192,52889,26557
32127,52916,26716
32128,52935,26836
32112,52949,26823
32128,52961,26823
32180,52981,26758
32248,52980,26753
32280,52982,26802
32356,52975,26779
32361,52924,26720
32285,52949,26661
32240,53030,26800
32325,53053,26830
32392,53085,26825
32357,53092,26599
32404,53100,26823
32457,53117,26776
32496,53101,26832
32492,53108,26861
32480,53127,26885
32476,53121,26797
32460,53111,26656
32420,53169,26996
32389,53204,26951
32416,53213,26895
32456,53217,26946
32544,53167,26917
32568,53243,26882
32616,53224,26905
32601,53245,26771
32584,53191,26908
32578,53268,26964
32500,53303,26912
32424,53319,26917
32452,53340,26892
32476,53345,26854
32600,53295,26689
32736,53351,26949
32776,53341,26927
32734,53359,26912
32673,53374,26880
32624,53388,26897
32576,53408,26844
32616,53396,26722
32744,53429,26656
32840,53412,26649
32884,53444,26613
32920,53460,26834
32989,53453,26932
32997,53466,26841
32924,53484,26848
32865,53508,26843
32884,53511,26854
32940,53560,26735
32896,53559,26589
32916,53567,26902
33052,53533,26810
33128,53580,26836
33173,53567,26820
33196,53561,26824
33120,53599,26788
33048,53607,26793
32980,53630,26674
32964,53639,26546
33000,53671,26862
33104,53668,26842
33212,53648,26853
33316,53646,26768
33404,53655,26770
33432,53607,26784
33364,53685,26671
33292,53700,26557
33272,53715,26533
33108,53734,26873
33120,53741,26789
33216,53740,26733
33310,53691,26564
33304,53749,26858
33324,53741,26796
33332,53741,26742
33176,53748,26541
33060,53781,26660
32880,53791,26832
32813,53821,26762
32781,53839,26772
32812,53767,26754
32868,53838,26640
32936,53828,26601
32864,53823,26596
32816,53828,26562
32689,53847,26532
32568,53855,26818
32544,53871,26798
32448,53895,26810
32352,53912,26806
32348,53917,26709
32416,53847,26709
32464,53856,26689
32469,53887,26645
32448,53917,26564
32412,53929,26791
32320,53944,26774
32232,53959,26749
32184,53989,26767
32217,53999,26647
32384,54005,26657
32392,53991,26679
32416,53956,26613
32424,53990,26951
32476,53989,26914
32480,53973,26855
32404,54021,26823
32348,54044,26879
32256,54061,26813
32328,54074,26767
32348,54044,26721
32420,54052,26928
32448,54063,26936
32512,53999,26985
32436,53996,26955
32380,54087,26966
32356,54093,26836
32332,54119,26881
32292,54063,27078
32296,54143,26972
32364,54127,26999
32437,54124,26865
32520,54135,26768
32538,54060,27015
32540,54102,27033
32545,54149,27025
32428,54151,27012
32324,54183,26913
32336,54135,26854
32344,54183,26980
32404,54215,27140
32488,54191,27033
32542,54193,27077
32572,54184,27085
32636,54184,27108
32584,54175,27085
32428,54210,27022
32352,54220,27063
32284,54245,27084
32376,54267,27076
32424,54262,27084
32480,54230,27097
32544,54238,27015
32568,54235,26985
32542,54237,27111
32460,54185,27228
32428,54239,27159
32412,54260,27189
32372,54303,27181
32376,54279,27013
32428,54279,27005
32520,54279,27125
32572,54279,27252
32620,54272,27208
32613,54237,27212
32528,54271,27236
32428,54299,27255
32364,54328,27247
32310,54335,27260
32328,54339,27138
32388,54343,27070
32489,54279,27244
32552,54324,27333
32556,54319,27322
32480,54303,27281
32420,54343,27080
32368,54340,27382
32256,54339,27332
32264,54381,27180
32352,54374,27095
32332,54324,27271
32373,54374,27436
32464,54369,27399
32536,54333,27357
32508,54369,27476
32452,54309,27392
32356,54368,27436
32320,54407,27445
32248,54407,27460
32225,54412,27479
32308,54407,27473
32396,54407,27324
32476,54356,27540
32578,54393,27525
32584,54399,27530
32548,54397,27455
32436,54351,27521
32392,54406,27656
32356,54449,27607
32428,54461,27577
32540,54444,27637
32620,54436,27624
32676,54436,27655
32730,54424,27639
32728,54423,27620
32684,54433,27425
32636,54436,27696
32608,54436,27718
32576,54469,27716
32596,54476,27701
32656,54437,27623
32697,54479,27550
32774,54453,27736
32809,54456,27863
32832,54439,27805
32764,54449,27823
32676,54471,27744
32629,54481,27602
32592,54468,27948
32608,54503,27894
32664,54493,27924
32760,54489,27927
32789,54486,27782
32860,54475,27876
32836,54482,28011
32798,54484,27968
32748,54503,27997
32728,54479,28036
32660,54535,28071
32732,54514,28058
32788,54524,28021
32812,54511,27966
32934,54509,27953
32996,54499,28094
32976,54495,28129
32892,54503,28126
32816,54511,28251
32764,54529,28276
32712,54532,28214
32720,54549,28188
32813,54535,28231
32929,54533,28252
32977,54500,28255
33056,54455,28284
33056,54463,28265
32960,54521,28283
32876,54508,28290
32864,54535,28295
32836,54557,28358
32820,54561,28356
32840,54559,28254
32920,54535,28204
32940,54535,28228
32972,54519,28198
32949,54535,28294
32876,54535,28157
32796,54535,28386
32684,54553,28420
32592,54572,28460
32572,54577,28461
32600,54535,28565
32656,54557,28484
32748,54548,28481
32792,54534,28523
32768,54535,28484
32773,54535,28428
32718,54548,28438
32692,54516,28370
32600,54559,28356
32615,54591,28420
32664,54567,28637
32728,54550,28535
32788,54559,28484
32865,54535,28368
32960,54535,28445
32976,54544,28447
32977,54557,28447
33008,54573,28397
33030,54560,28505
33006,54593,28644
33020,54567,28665
33025,54569,28589
33084,54561,28623
33216,54532,28596
33216,54556,28604
33180,54549,28453
33060,54512,28660
32932,54572,28629
32848,54584,28617
32884,54585,28446
32944,54580,28578
33092,54573,28640
33104,54535,28629
33110,54559,28619
33103,54535,28588
33064,54535,28584
32968,54564,28460
32876,54591,28620
32888,54566,28737
32868,54553,28640
32934,54594,28655
33024,54576,28689
33106,54572,28577
33128,54489,28575
33088,54527,28772
33016,54574,28672
32942,54565,28721
32888,54581,28705
32830,54592,28593
32864,54519,28564
32916,54588,28748
32980,54590,28770
33112,54567,28794
33220,54557,28793
33240,54492,28656
33197,54519,28775
33120,54581,28910
33028,54589,28888
32948,54591,28911
32916,54599,28843
32902,54567,28909
32920,54588,29000
32952,54567,28996
32964,54559,28987
32904,54503,28874
32871,54516,28859
32800,54591,29153
32744,54585,29088
32749,54592,29120
32761,54599,29102
32828,54599,29190
32920,54580,29188
32996,54569,29235
33028,54494,29109
33001,54565,29224
32957,54564,29286
32836,54573,29357
32708,54583,29156
32552,54599,29404
32396,54576,29471
32232,54589,29335
32144,54585,29620
32056,54572,29585
31976,54559,29622
31912,54559,29599
31912,54476,29660
31988,54569,29799
32177,54568,29839
32458,54573,29831
32853,54575,29721
33330,54503,30062
33840,54567,30043
34336,54535,30104
34852,54524,30077
35532,54533,30313
36000,54497,30324
36188,54557,30407
36336,54567,30481
36389,54582,30381
36344,54580,30618
36540,54525,30719
36716,54580,30756
36772,54564,30847
36632,54572,30879
36304,54560,30797
35896,54567,31138
35380,54573,31132
34860,54591,31189
34260,54604,31165
33820,54586,31181
33480,54597,31429
33228,54572,31582
33116,54568,31637
33032,54553,31716
32940,54517,31686
32764,54575,31828
32592,54573,31972
32469,54585,32045
32308,54607,32198
32288,54599,32245
32308,54599,32333
32312,54580,32297
32404,54549,32581
32396,54565,32597
32340,54544,32580
32249,54526,32903
32176,54569,32887
32136,54568,32900
32032,54565,33100
32069,54599,33164
32204,54581,33198
32276,54576,33193
32352,54500,33495
32384,54557,33556
32348,54535,33553
32284,54550,33797
32200,54569,33848
32140,54575,33856
32085,54594,33933
32058,54596,34271
32086,54589,34244
32220,54575,34173
32261,54570,34460
32332,54549,34540
32340,54553,34486
32312,54535,34804
32246,54565,34875
32160,54567,34804
32116,54581,35166
32158,54532,35189
32242,54575,35254
32360,54557,35309
32400,54551,35334
32452,54535,35703
32492,54495,35689
32444,54484,35792
32398,54492,35919
32373,54503,36103
32320,54584,36085
32276,54583,36154
32261,54573,36260
32340,54557,36373
32404,54540,36343
32480,54517,36651
32448,54527,36743
32428,54503,36768
32384,54516,36897
32272,54552,36847
32228,54561,37220
32252,54565,37169
32332,54559,37297
32424,54549,37277
32513,54489,37517
32596,54455,37725
32681,54513,37735
32644,54535,37777
32576,54535,37853
32612,54551,37996
32608,54535,38068
32704,54551,38141
32788,54545,38238
32844,54535,38521
32952,54530,38533
32972,54445,38549
32932,54510,38676
32804,54519,38708
32720,54512,38893
32696,54535,39077
32728,54468,39057
32800,54565,39140
32816,54535,39242
32912,54516,39368
32976,54527,39501
33052,54502,39606
33052,54500,39716
33016,54500,39741
32936,54516,39753
32836,54524,39882
32792,54535,39900
32792,54456,40086
32858,54479,40233
32912,54501,40343
33020,54517,40420
33152,54489,40421
33108,54491,40440
33024,54495,40533
32960,54508,40639
32948,54471,40661
32936,54528,40823
32972,54521,40983
33020,54519,41024
33141,54503,41060
33228,54501,41079
33276,54455,41186
33284,54472,41260
33216,54495,41372
33172,54487,41524
33084,54503,41479
32984,54460,41588
32962,54519,41644
32996,54517,41693
33040,54495,41856
33108,54487,41976
33124,54471,41972
33012,54397,42009
32932,54487,42110
32780,54479,42153
32632,54487,42349
32532,54513,42365
32500,54444,42415
32492,54508,42482
32528,54484,42569
32528,54486,42697
32457,54407,42696
32372,54468,42759
32278,54469,42917
32172,54422,42908
32077,54484,42967
31972,54516,43117
31948,54463,43127
32040,54500,43184
32160,54485,43295
32224,54471,43349
32268,54444,43413
32224,54456,43493
32120,54471,43584
32036,54476,43636
31960,54480,43700
31912,54496,43781
31936,54455,43879
32000,54503,43927
32132,54477,43996
32284,54475,44053
32368,54463,44135
32396,54460,44231
32345,54399,44289
32237,54437,44346
32204,54487,44423
32172,54496,44455
32160,54503,44577
32200,54492,44640
32273,54487,44709
32324,54460,44780
32349,54381,44852
32356,54444,44911
32304,54437,44975
32312,54460,45063
32320,54453,45119
32237,54484,45180
32296,54480,45241
32366,54476,45301
32448,54461,45388
32564,54439,45447
32615,54447,45510
32568,54439,45574
32428,54447,45624
32308,54447,45725
32269,54456,45784
32256,54471,45827
32321,54407,45908
32412,54471,45988
32517,54446,46055
32576,54449,46084
32641,54435,46198
32628,54423,46253
32512,54423,46300
32442,54381,46380
32460,54445,46452
32526,54453,46476
32516,54453,46578
32600,54461,46661
32670,54439,46727
32702,54431,46764
32728,54357,46868
32728,54407,46925
32676,54407,46981
32636,54431,47017
32548,54431,47111
32469,54439,47189
32464,54440,47252
32512,54399,47268
32600,54436,47321
32653,54407,47420
32708,54335,47495
32700,54401,47562
32628,54391,47573
32540,54404,47647
32456,54405,47748
32420,54437,47807
32428,54429,47845
32517,54421,47916
32612,54407,47912
32671,54380,48004
32768,54389,48071
32784,54388,48135
32721,54389,48127
32644,54391,48248
32536,54407,48281
32472,54420,48336
32469,54366,48345
32548,54423,48439
32628,54397,48479
32708,54391,48512
32772,54329,48579
32789,54332,48557
32740,54349,48597
32632,54390,48623
32544,54404,48684
32524,54404,48772
32580,54349,48817
32641,54407,48853
32692,54397,48824
32756,54324,48940
32796,54369,48948
32764,54359,49004
32696,54368,48951
32630,54381,49069
32584,54376,49080
32524,54407,49116
32496,54396,49153
32516,54396,49109
32608,54389,49149
32692,54377,49159
32761,54356,49207
32745,54360,49252
32744,54358,49276
32652,54313,49339
32596,54360,49361
32524,54396,49389
32540,54397,49389
32524,54383,49412
32608,54368,49443
32668,54356,49457
32780,54321,49477
32804,54317,49400
32816,54357,49424
32757,54367,49509
32653,54380,49540
32609,54320,49525
32604,54333,49540
32620,54373,49543
32656,54372,49565
32724,54359,49479
32780,54343,49524
32749,54277,49572
32680,54351,49589
32632,54352,49575
32569,54375,49564
32464,54380,49556
32448,54356,49568
32452,54381,49473
32532,54370,49488
32636,54349,49465
32760,54343,49464
32820,54335,49477
32854,54333,49481
32900,54356,49468
32932,54364,49490
32980,54373,49474
33042,54374,49448
33141,54365,49415
33201,54324,49398
33252,54354,49389
33256,54329,49313
33180,54325,49344
33110,54295,49289
33044,54348,49191
32944,54343,49183
32888,54371,49200
32872,54292,49214
32908,54368,49141
32924,54343,49125
32976,54343,49020
33020,54272,49031
33000,54312,49031
32928,54327,48976
32868,54336,48953
32760,54309,48838
32692,54377,48824
32717,54359,48852
32788,54357,48804
32796,54336,48737
32872,54333,48629
32904,54326,48676
32880,54327,48612
32832,54313,48566
32740,54348,48522
32732,54340,48400
32676,54297,48421
32670,54368,48372
32708,54352,48308
32796,54342,48263
32832,54335,48157
32896,54335,48128
32884,54324,48096
32784,54324,48028
32708,54332,47936
32668,54348,47924
32638,54311,47844
32616,54364,47788
32652,54337,47677
32712,54349,47604
32761,54336,47580
32816,54320,47532
32812,54267,47477
32754,54327,47394
32656,54325,47332
32609,54346,47223
32581,54349,47197
32604,54359,47111
32700,54365,46996
32776,54334,46983
32828,54305,46889
32921,54319,46788
32884,54317,46740
32808,54319,46672
32828,54325,46588
32853,54332,46502
32793,54344,46428
32804,54352,46364
32784,54357,46316
32624,54343,46244
32500,54263,46173
32348,54320,46087
32156,54308,46020
31976,54319,45953
31868,54324,45896
31764,54335,45831
31784,54343,45765
31984,54279,45684
32294,54336,45660
32660,54324,45602
33025,54308,45543
33556,54300,45485
33908,54296,45437
34144,54303,45380
34462,54254,45317
34992,54327,45285
35404,54328,45239
35680,54349,45185
35880,54335,45140
35972,54343,45093
35941,54334,45048
35972,54272,44989
35960,54333,44964
35920,54334,44916
35788,54340,44866
35424,54352,44820
34896,54308,44772
34528,54322,44719
34288,54351,44670
34044,54310,44629
33700,54343,44575
33384,54326,44551
33109,54328,44496
32889,54331,44449
32720,54337,44407
32528,54308,44372
32380,54373,44324
32336,54359,44293
32328,54359,44252
32337,54348,44196
32360,54354,44143
32380,54320,44123
32349,54313,44088
32276,54325,44055
32188,54338,43988
32108,54348,43945
32052,54355,43889
32044,54362,43860
32116,54300,43823
32192,54345,43833
32204,54351,43783
32260,54327,43725
32236,54317,43684
32192,54333,43644
32144,54329,43655
32109,54356,43589
32088,54358,43535
32092,54364,43497
32172,54350,43454
32276,54304,43483
32404,54334,43388
32388,54316,43362
32316,54279,43312
32236,54268,43303
32148,54336,43316
32085,54334,43244
32037,54356,43194
32004,54301,43143
32108,54351,43199
32200,54339,43099
32268,54330,43081
32308,54240,43029
32324,54279,42997
32300,54319,42967
32236,54326,42965
32190,54332,42983
32149,54279,42901
32204,54359,42853
32266,54359,42804
32312,54295,42852
32372,54323,42781
32420,54317,42780
32460,54323,42735
32452,54305,42658
32396,54327,42624
32352,54331,42597
32333,54350,42543
32396,54319,42496
32484,54348,42454
32560,54340,42524
32648,54305,42485
32756,54295,42436
32781,54300,42317
32733,54311,42304
32664,54320,42276
32620,54260,42205
32608,54359,42215
32598,54349,42260
32668,54323,42208
32785,54329,42176
32912,54324,42039
32980,54313,42000
33065,54297,42013
33024,54305,42023
32956,54319,41901
32940,54303,41884
32936,54343,41830
32960,54346,41884
33020,54336,41791
33120,54324,41721
33196,54317,41693
33246,54301,41661
33272,54279,41604
33214,54276,41601
33101,54279,41624
33069,54325,41497
33040,54339,41440
33064,54334,41415
33160,54325,41338
33308,54279,41295
33424,54318,41255
33412,54300,41221
33413,54279,41263
33368,54279,41262
33292,54308,41154
33248,54277,41058
33204,54343,41042
33213,54319,40963
33316,54321,41036
33394,54316,40991
33465,54279,40868
33504,54300,40791
33460,54300,40884
33384,54242,40717
33284,54300,40711
33252,54316,40615
33278,54335,40724
33312,54279,40583
33345,54333,40516
33400,54319,40437
33384,54303,40560
33392,54238,40400
33352,54279,40352
33248,54279,40282
33140,54309,40348
32994,54300,40223
32900,54345,40192
32829,54339,40124
32832,54336,40222
32832,54324,40063
32862,54265,40006
32852,54304,39943
32840,54309,39857
32728,54311,39937
32576,54311,39948
32472,54333,39836
32456,54279,39713
32444,54359,39702
32456,54348,39589
32488,54340,39764
32495,54276,39626
32472,54311,39508
32416,54317,39585
32340,54253,39514
32292,54335,39361
32232,54342,39335
32164,54279,39362
32188,54368,39283
32268,54351,39244
32309,54351,39155
32356,54292,39213
32448,54329,39133
32448,54325,39062
32373,54321,39036
32314,54342,39046
32256,54324,39087
32230,54373,38904
32220,54364,38872
32301,54373,38772
32404,54303,38954
32493,54335,38824
32580,54332,38727
32500,54327,38719
32496,54333,38663
32408,54340,38615
32340,54279,38551
32276,54335,38532
32272,54373,38455
32320,54300,38407
32408,54367,38477
32476,54340,38527
32508,54343,38436
32493,54279,38356
32456,54320,38354
32420,54351,38277
32432,54369,38217
32420,54367,38175
32421,54380,38212
32484,54380,38373
32580,54367,38292
32632,54350,38248
32644,54279,38151
32639,54279,38124
32556,54319,38117
32452,54367,38109
32432,54373,38064
32408,54389,38036
32438,54383,38059
32496,54364,38023
32584,54364,38016
32612,54371,37926
32652,54343,37865
32636,54355,38068
32544,54343,38013
32485,54363,37919
32452,54324,37943
32396,54375,37839
32400,54351,37775
32398,54324,37850
32500,54333,37856
32516,54359,37989
32536,54344,37959
32536,54362,37856
32448,54350,37812
32416,54375,37777
32380,54365,37765
32344,54358,37775
32329,54340,37775
32376,54343,37701
32492,54303,37620
32560,54300,37588
32576,54336,37783
32560,54340,37812
32500,54341,37741
32426,54375,37748
32392,54388,37645
32360,54407,37661
32388,54404,37639
32552,54362,37657
32608,54325,37605
32670,54372,37615
32770,54365,37628
32756,54367,37602
32732,54375,37609
32672,54373,37577
32584,54389,37558
32520,54405,37492
32536,54405,37568
32592,54399,37559
32546,54381,37522
32565,54383,37421
32596,54383,37404
32624,54367,37375
32604,54372,37330
32568,54374,37263
32576,54396,37188
32568,54407,37172
32592,54407,37255
32600,54421,37380
32704,54380,37252
32776,54383,37225
32800,54381,37239
32775,54376,37124
32700,54375,37189
32644,54380,37205
32542,54348,37292
32485,54405,37173
32544,54412,37121
32608,54349,37092
32700,54407,37077
32804,54399,37013
32896,54385,37113
32852,54389,37113
32764,54381,37053
32716,54392,37020
32620,54407,36996
32520,54431,36844
32557,54375,36862
32600,54436,37060
32652,54429,36935
32732,54413,36892
32840,54391,36901
32780,54404,36831
32704,54407,36737
32628,54421,36695
32592,54437,36824
32528,54451,36901
32501,54455,36911
32528,54444,36825
32616,54444,36750
32680,54439,36709
32724,54365,36718
32692,54428,36545
32656,54437,36737
32584,54444,36654
32568,54455,36615
32576,54462,36615
32656,54407,36452
32848,54439,36703
33018,54462,36542
33156,54460,36417
33272,54444,36615
33308,54391,36468
33265,54455,36420
33184,54465,36372
33052,54471,36528
32956,54480,36487
32940,54493,36359
32964,54491,36309
32968,54492,36220
32948,54484,36271
32957,54453,36327
32961,54461,36207
32913,54477,36188
32832,54436,36024
32721,54497,36156
32645,54500,36174
32636,54525,36056
32688,54513,36001
32736,54500,35863
32785,54468,36032
32826,54471,35948
32836,54492,35906
32764,54493,35876
32668,54517,35864
32622,54517,35775
32512,54535,35636
32524,54532,35886
32620,54535,35768
32761,54532,35673
32824,54532,35654
32852,54469,35559
32836,54473,35428
32788,54520,35679
32708,54535,35557
32639,54527,35527
32572,54557,35495
32564,54559,35437
32608,54564,35392
32697,54568,35369
32744,54556,35241
32796,54511,35402
32818,54565,35247
32712,54553,35157
32628,54567,35036
32588,54573,35012
32498,54600,34988
32532,54608,35148
32609,54612,35052
32736,54604,35029
32800,54528,34852
32868,54545,34950
32838,54587,35006
32808,54580,34863
32756,54597,34815
32688,54620,34793
32570,54647,34751
32624,54644,34713
32673,54645,34677
32764,54653,34606
32780,54639,34445
32774,54580,34381
32660,54609,34448
32436,54657,34522
32248,54653,34431
31988,54663,34341
31744,54669,34311
31556,54690,34257
31536,54687,34156
31576,54680,34018
31772,54672,33940
32056,54663,34117
32378,54620,34081
32728,54681,33988
33049,54676,33964
33430,54695,33902
33845,54704,33867
34260,54704,33839
34881,54708,33790
35656,54704,33744
36192,54700,33725
36437,54712,33660
36628,54712,33649
36532,54735,33591
36468,54754,33559
36464,54772,33511
36452,54791,33485
36420,54791,33432
36184,54791,33354
35872,54791,33243
35552,54772,33210
35272,54779,33324
34896,54776,33316
34436,54785,33329
33920,54791,33228
33476,54823,33150
33132,54759,33126
33004,54791,33094
32948,54837,33046
32924,54852,32996
32904,54847,32916
32864,54838,32885
32768,54830,32821
32612,54848,32749
32485,54845,32822
32368,54860,32913
32276,54873,32848
32220,54885,32804
32252,54892,32759
32368,54892,32740
32436,54880,32713
32456,54876,32693
32464,54866,32673
32405,54884,32665
32281,54845,32629
32157,54831,32601
32052,54917,32580
32068,54935,32552
32132,54935,32524
32253,54913,32436
32340,54917,32303
32416,54900,32295
32422,54919,32263
32380,54847,32149
32312,54895,32296
32208,54941,32326
32153,54944,32333
32164,54972,32297
32224,54966,32212
32300,54956,32151
32368,54951,32111
32436,54949,32093
32500,54932,32076
32468,54940,32036
32348,54948,31983
32212,54964,31913
32152,54982,31815
32156,54997,31704
32240,54983,31676
32252,54973,31638
32298,54978,31580
32408,54895,31824
32480,54959,31700
32442,54972,31677
32336,54983,31629
32286,54979,31473
32258,55007,31372
32252,55021,31321
32308,55012,31401
32420,54980,31425
32493,55002,31334
32540,55005,31312
32556,54999,31249
32481,55008,31147
32412,55021,31053
32340,55031,30978
32316,55039,30925
32348,55052,31109
32401,54988,30968
32504,55060,30941
32612,55047,30889
32680,55042,30776
32700,55000,30759
32632,55046,30821
32534,55071,30700
32432,55069,30641
32352,55101,30501
32380,55041,30333
32436,55105,30484
32552,55092,30496
32628,55076,30509
32684,55071,30444
32720,55072,30343
32696,55071,30277
32632,55061,30261
32536,55119,30185
32532,55112,30060
32568,55135,30038
32660,55127,30061
32760,55123,30097
32844,55045,30055
32944,55035,30025
32940,55104,29942
32866,55108,29887
32792,55125,29792
32788,55143,29759
32804,55151,29732
32852,55150,29520
32965,55151,29524
33056,55141,29649
33097,55141,29541
33173,55140,29456
33196,55135,29365
33146,55141,29481
33044,55157,29325
32944,55159,29294
32896,55175,29121
32936,55175,28937
33012,55166,29191
33112,55169,29103
33180,55167,29031
33232,55157,28968
33257,55159,28912
33160,55111,28805
33040,55175,28768
32920,55175,28717
32768,55199,28687
32724,55144,28444
32710,55205,28581
32698,55189,28529
32760,55189,28449
32772,55175,28236
32724,55175,28309
32612,55192,28361
32505,55188,28219
32364,55212,28158
32279,55220,28070
32224,55236,27967
32281,55228,27929
32356,55220,27801
32416,55229,27708
32456,55215,27613
32404,55148,27821
32376,55191,27733
32248,55239,27684
32144,55237,27461
32100,55256,27543
32088,55264,27540
32100,55199,27511
32168,55205,27445
32264,55263,27325
32364,55248,27430
32348,55263,27319
32292,55263,27246
32246,55264,27203
32132,55256,27073
32088,55276,26862
32112,55295,27061
32176,55292,26991
32276,55276,26941
32352,55279,27039
32397,55279,26928
32394,55285,26873
32380,55220,26746
32296,55256,26596
32225,55303,26732
32192,55303,26783
32204,55332,26680
32240,55303,26641
32356,55317,26598
32400,55303,26598
32456,55303,26550
32484,55294,26519
32428,55253,26442
32352,55300,26389
32320,55296,26290
32292,55364,26218
32328,55353,26133
32404,55344,26387
32452,55348,26349
32481,55272,26289
32552,55337,26300
32632,55332,26210
32581,55343,26175
32540,55359,26159
32449,55367,26081
32380,55396,25852
32404,55381,25863
32481,55389,25994
32558,55373,26056
32656,55375,25948
32752,55363,25743
32756,55361,25917
32728,55360,26042
32617,55367,25959
32553,55399,25955
32476,55413,25913
32508,55429,25928
32516,55423,25908
32604,55412,25829
32708,55396,25822
32772,55396,25767
32720,55399,25756
32624,55396,25780
32524,55407,25798
32492,55429,25715
32448,55431,25725
32456,55445,25661
32505,55431,25687
32608,55431,25645
32702,55423,25622
32789,55413,25613
32772,55359,25479
32698,55431,25311
32576,55431,25525
32480,55431,25620
32440,55465,25561
32416,55468,25573
32452,55406,25507
32528,55468,25425
32613,55448,25220
32681,55439,25472
32696,55440,25492
32615,55380,25447
32520,55455,25452
32508,55485,25425
32424,55493,25209
32412,55488,25349
32452,55487,25492
32534,55476,25400
32624,55489,25385
32740,55420,25188
32776,55440,25340
32724,55484,25452
32640,55496,25399
32536,55509,25341
32432,55508,25334
32420,55527,25164
32480,55506,25351
32604,55477,25326
32696,55525,25317
32764,55482,25251
32824,55500,25064
32833,55500,25349
32756,55503,25360
32708,55535,25268
32644,55543,25104
32632,55533,25259
32680,55543,25404
32708,55468,25332
32772,55545,25364
32900,55525,25291
32920,55517,25144
32852,55468,25081
32724,55538,25317
32612,55532,25391
32584,55552,25360
32568,55559,25374
32600,55559,25383
32676,55524,25377
32680,55559,25388
32732,55548,25319
32750,55553,25346
32708,55552,25335
32668,55559,25228
32636,55579,25189
32532,55591,25180
32508,55589,25196
32517,55591,25389
32572,55590,25549
32680,55509,25548
32726,55509,25582
32768,55519,25497
32696,55505,25253
32701,55519,25329
32692,55527,25325
32744,55543,25349
32828,55559,25339
32960,55580,25310
33088,55535,25348
33100,55602,25423
33127,55580,25476
33136,55588,25585
33113,55589,25610
32992,55607,25622
32888,55613,25631
32797,55628,25684
32726,55632,25685
32728,55623,25670
32832,55615,25692
32877,55625,25734
32905,55620,25661
32893,55619,25681
32812,55623,25785
32672,55631,25682
32561,55637,25742
32500,55652,25724
32508,55653,25592
32604,55639,25668
32716,55564,25751
32804,55622,25820
32892,55559,25729
32896,55559,25745
32824,55552,25735
32697,55628,25828
32616,55645,25901
32568,55648,25860
32568,55668,25848
32636,55655,25856
32700,55584,25815
32772,55623,25738
32862,55601,25743
32856,55644,25732
32764,55655,25810
32670,55648,25756
32585,55638,25957
32558,55668,26091
32600,55671,26057
32636,55684,26073
32700,55612,26064
32776,55591,26072
32836,55621,26125
32796,55651,26149
32696,55663,26119
32621,55664,26154
32592,55668,26164
32496,55680,26238
32496,55675,26092
32589,55620,26039
32656,55665,26092
32720,55653,26173
32800,55661,26191
32836,55655,26213
32776,55663,26248
32692,55673,26221
32616,55687,26292
32558,55697,26313
32536,55695,26212
32528,55687,26004
32504,55687,26016
32437,55644,26036
32288,55663,26026
32100,55649,26140
31832,55668,26039
31588,55660,26211
31448,55636,26373
31405,55629,26079
31548,55628,26110
31800,55687,26324
32188,55676,26455
32636,55668,26407
