ECG,EDA,RR
32368,33660,35738
32319,33632,35776
32280,33597,35940
32205,33568,35914
32167,33552,35933
32156,33564,36014
32168,33591,35860
32209,33622,35873
32208,33648,35876
32077,33660,36036
31940,33652,36017
31896,33629,36012
31980,33593,35994
32056,33559,35957
32108,33540,36020
32104,33550,35917
32116,33591,35884
32128,33623,35998
32204,33628,36052
32260,33655,35877
32288,33644,36019
32344,33616,35935
32384,33576,36029
32409,33549,35853
32404,33530,36002
32384,33543,35921
32372,33565,36015
32440,33607,35925
32516,33637,35824
32532,33640,35820
32516,33632,35896
32592,33596,35964
32652,33567,35780
32676,33532,35917
32744,33517,35847
32751,33528,35824
32713,33550,35916
32709,33580,35741
32772,33618,35716
32805,33620,35733
32900,33611,35854
32968,33561,35847
32992,33543,35824
33012,33519,35724
33065,33508,35868
33128,33486,35872
33124,33533,35812
33120,33566,35911
33112,33587,35760
33116,33605,35762
33120,33600,35768
33148,33541,35896
33192,33521,35952
33156,33500,35796
33153,33476,35814
33084,33490,35968
33076,33516,35901
33057,33548,36015
33080,33583,35847
33040,33586,35868
33036,33580,36024
32984,33542,35964
32908,33513,36073
32776,33480,36060
32680,33447,36031
32600,33476,35951
32481,33511,36133
32288,33537,36096
32056,33573,36108
31756,33573,36148
31385,33568,36152
30881,33540,36109
30144,33513,36103
29204,33487,36148
28334,33471,36158
27620,33492,36146
27040,33533,36102
26420,33570,36140
25892,33550,36103
25524,33599,36076
25508,33612,36096
25476,33597,36133
25736,33543,36118
26156,33521,36055
27488,33496,35956
29888,33503,35885
33052,33508,35841
36528,33531,35972
39416,33537,35898
41596,33538,35845
43048,33517,35846
43676,33478,35692
43704,33444,35668
43016,33423,35767
42068,33402,35714
41208,33413,35734
40384,33436,35551
39652,33479,35525
38912,33504,35636
38152,33508,35567
37525,33494,35526
36972,33468,35544
36436,33444,35518
35884,33415,35400
35320,33400,35360
34792,33415,35485
34344,33453,35447
33984,33477,35465
33688,33508,35376
33448,33516,35293
33248,33509,35289
33116,33469,35311
33048,33441,35432
32968,33409,35406
32908,33388,35390
32872,33404,35449
32812,33429,35489
32780,33462,35369
32756,33489,35364
32716,33495,35377
32612,33476,35512
32621,33452,35521
32684,33415,35529
32648,33391,35529
32596,33381,35500
32556,33398,35604
32492,33399,35553
32462,33420,35455
32464,33479,35456
32488,33478,35600
32520,33468,35517
32580,33428,35606
32480,33397,35452
32520,33372,35580
32588,33354,35500
32564,33366,35477
32552,33405,35372
32572,33433,35480
32452,33461,35484
32412,33465,35399
32420,33455,35296
32425,33426,35396
32424,33388,35325
32380,33362,35353
32320,33344,35212
32276,33352,35128
32244,33388,35233
32212,33412,35180
32188,33437,35079
32172,33447,35127
32192,33437,34951
32240,33394,34889
32200,33369,34960
32212,33332,34938
32233,33326,34808
32236,33340,34721
32184,33361,34671
32200,33407,34636
32140,33426,34636
32124,33439,34716
32084,33415,34660
32172,33391,34600
32108,33349,34628
32066,33316,34541
32068,33308,34453
31980,33312,34464
31956,33345,34560
31952,33380,34524
31856,33388,34477
31804,33415,34461
31776,33404,34453
31700,33359,34435
31646,33325,34452
31568,33292,34468
31460,33287,34508
31448,33305,34477
31392,33334,34460
31296,33364,34351
31420,33388,34353
31344,33407,34454
31312,33372,34431
31300,33359,34412
31260,33313,34415
31225,33273,34412
31214,33269,34455
31272,33287,34439
31288,33309,34423
31280,33348,34404
31296,33369,34404
31332,33356,34385
31304,33343,34289
31380,33311,34223
31432,33297,34300
31340,33249,34245
31396,33223,34260
31572,33247,34228
31660,33287,34201
31709,33328,34212
31848,33346,34172
31928,33351,34052
31984,33334,34127
32156,33302,34126
32252,33277,33972
32344,33241,33993
32448,33228,33989
32508,33236,34012
32668,33260,33857
32844,33287,33823
32964,33319,33919
33056,33317,33884
33152,33311,33780
33228,33278,33726
33346,33239,33798
33480,33199,33744
33608,33188,33636
33728,33204,33589
33772,33224,33564
33693,33260,33569
33788,33284,33652
33936,33284,33598
33988,33275,33524
34068,33216,33541
34196,33211,33481
34181,33173,33497
34184,33154,33465
34228,33175,33329
34260,33196,33313
34400,33223,33389
34404,33245,33301
34480,33253,33348
34508,33245,33176
34476,33200,33280
34432,33169,33207
34316,33143,33168
34332,33117,33181
34372,33140,33161
34400,33166,32999
34388,33191,33103
34420,33223,33047
34453,33208,33012
34460,33218,32873
34488,33176,32987
34496,33145,32911
34488,33105,32878
34381,33108,32889
34352,33092,32876
34328,33137,32820
34329,33176,32684
34389,33193,32804
34364,33205,32753
34348,33180,32711
34316,33149,32747
34278,33117,32678
34313,33084,32572
34300,33080,32580
34288,33086,32537
34334,33108,32537
34324,33132,32567
34312,33172,32559
34356,33175,32591
34376,33151,32597
34340,33120,32570
34320,33087,32537
34240,33063,32505
34164,33052,32519
34180,33054,32494
34172,33092,32478
34232,33108,32429
34252,33132,32312
34233,33143,32303
34264,33113,32390
34247,33104,32372
34264,33056,32349
34256,33031,32325
34220,33023,32263
34200,33027,32275
34120,33061,32145
34096,33096,32124
34152,33121,32095
34196,33116,32103
34144,33101,32108
34140,33078,32102
34128,33039,32140
34128,33007,32092
34132,32997,32116
34060,33006,32020
33989,33028,31956
34040,33065,31980
34100,33089,32052
34108,33100,32013
34128,33077,31997
34136,33055,31993
34092,33001,31988
34072,32978,31930
34088,32959,31899
34074,32987,31820
34028,33015,31813
34032,33033,31828
34092,33061,31852
34144,33069,31894
34128,33058,31861
34134,33019,31884
34156,32980,31820
34132,32954,31741
34068,32941,31729
33976,32953,31754
33940,32982,31847
33880,33009,31832
33924,33031,31796
33920,33042,31837
33945,33015,31812
33996,32991,31726
33984,32950,31736
33988,32919,31820
33978,32916,31812
33925,32919,31828
33908,32958,31837
33928,32977,31724
33976,33002,31780
34004,33013,31839
34047,32992,31826
34040,32964,31820
34016,32933,31846
34000,32890,31773
34036,32877,31807
34006,32901,31881
34040,32929,31860
34056,32964,31897
34032,32987,31882
33996,32981,31794
33984,32972,31860
34040,32921,31928
34072,32897,31949
34028,32875,31844
33956,32860,31971
33949,32871,31961
33976,32900,31958
33989,32932,31956
34036,32956,31982
34000,32967,32008
34000,32935,31914
34032,32908,31908
34020,32861,32042
33988,32836,31996
33968,32829,32045
33940,32848,32044
33928,32868,32065
33980,32902,32072
34016,32921,32116
33976,32921,32089
33929,32903,32028
33956,32884,32172
33964,32842,32172
33934,32821,32182
33912,32799,32184
33935,32813,32214
33930,32838,32250
33984,32879,32173
34008,32909,32308
34056,32908,32335
34052,32895,32360
34025,32845,32254
33960,32818,32416
33856,32792,32401
33853,32775,32457
33804,32791,32359
33828,32823,32416
33848,32837,32520
33768,32879,32542
33774,32872,32550
33756,32868,32473
33812,32821,32629
33868,32781,32637
33917,32756,32639
33884,32746,32717
33776,32764,32677
33776,32796,32719
33740,32823,32641
33752,32841,32807
33824,32844,32801
33868,32828,32807
33846,32796,32724
33828,32768,32800
33797,32733,32877
33764,32724,32890
33748,32730,32892
33760,32770,32936
33790,32802,32840
33816,32822,32969
33856,32820,32948
33850,32800,32998
33780,32775,32885
33704,32736,33048
33668,32708,33043
33628,32697,33021
33640,32693,33037
33656,32721,32977
33700,32765,33108
33680,32775,33084
33740,32799,33116
33804,32782,33030
33796,32750,33109
33728,32713,33176
33780,32673,33183
33788,32661,33241
33768,32684,33149
33756,32717,33211
33680,32757,33327
33600,32775,33316
33600,32775,33309
33652,32754,33437
33684,32723,33400
33692,32685,33434
33680,32648,33543
33680,32653,33421
33668,32663,33620
33648,32689,33592
33572,32720,33676
33532,32748,33608
33577,32749,33685
33692,32727,33792
33705,32696,33798
33704,32669,33884
33656,32636,33906
33649,32620,33937
33484,32636,33870
33396,32663,33919
33388,32687,34084
33396,32717,34092
33416,32721,34108
33440,32705,34077
33448,32675,34252
33408,32637,34244
33376,32612,34245
33352,32600,34362
33308,32620,34370
33290,32644,34276
33252,32669,34336
33236,32681,34499
33256,32677,34524
33220,32670,34561
33249,32636,34580
33317,32609,34612
33288,32586,34701
33192,32581,34656
33120,32592,34649
33080,32609,34788
33072,32639,34798
33153,32664,34904
33220,32676,34832
33264,32638,34972
33205,32615,35041
33120,32585,34943
33092,32559,35103
33112,32546,35189
33184,32567,35093
33264,32586,35281
33261,32625,35292
33344,32647,35307
33332,32647,35348
33326,32623,35520
33324,32600,35591
33312,32562,35564
33340,32529,35604
33388,32523,35804
33478,32532,35799
33496,32563,35976
33488,32608,35876
33464,32621,36071
33380,32617,36176
33360,32608,36140
33324,32572,36331
33332,32530,36336
33273,32508,36497
33233,32511,36444
33312,32517,36655
33336,32544,36710
33340,32577,36786
33356,32572,36783
33348,32603,36977
33369,32559,37028
33320,32549,37168
33304,32511,37080
33348,32475,37311
33380,32474,37401
33392,32493,37365
33477,32513,37372
33600,32535,37632
33676,32548,37677
33748,32577,37831
33728,32559,37737
33616,32514,37980
33540,32475,37983
33560,32443,38153
33516,32436,38101
33520,32456,38156
33573,32487,38451
33568,32511,38445
33520,32542,38595
33481,32548,38644
33440,32526,38789
33440,32469,38892
33401,32444,38913
33416,32426,38893
33388,32415,39196
33320,32436,39256
33188,32473,39372
33136,32500,39401
33073,32517,39582
32848,32516,39653
32492,32488,39764
32136,32478,39701
31669,32437,39943
31120,32417,40002
30476,32412,40196
29684,32432,40161
28870,32464,40187
28184,32501,40216
27621,32526,40276
27172,32528,40564
26717,32512,40648
26432,32485,40719
26288,32460,40784
26078,32442,40852
26100,32404,40880
26369,32431,41100
26916,32464,41148
28737,32512,41249
31564,32512,41188
34612,32502,41236
37324,32452,41256
39517,32413,41284
40808,32372,41612
41304,32349,41712
41476,32340,41764
41309,32367,41804
40632,32391,41892
39904,32420,42016
39334,32432,41884
38784,32439,41855
38324,32417,42198
37924,32383,42132
37552,32340,42217
37118,32318,42352
36788,32316,42440
36448,32327,42421
36040,32356,42237
35552,32391,42575
34996,32412,42572
34653,32413,42596
34320,32397,42629
33920,32369,42721
33640,32335,42749
33408,32315,42583
33128,32296,42813
32924,32325,42804
32796,32353,42868
32806,32383,42681
32832,32391,42932
32844,32403,42855
32789,32383,42977
32708,32348,42864
32688,32301,43063
32680,32284,43073
32670,32282,43012
32660,32305,43109
32688,32332,43000
32752,32365,42969
32676,32383,43204
32609,32391,43260
32560,32363,43168
32544,32332,43301
32448,32292,43342
32408,32260,43344
32388,32257,43288
32364,32276,43219
32332,32294,43169
32348,32337,43432
32448,32361,43348
32520,32356,43409
32416,32346,43479
32340,32304,43406
32343,32263,43228
32376,32244,43484
32400,32237,43468
32412,32260,43428
32468,32289,43433
32528,32312,43445
32424,32341,43429
32352,32345,43404
32328,32308,43340
32284,32263,43367
32200,32237,43324
32145,32206,43236
32116,32213,43192
32088,32237,43149
32160,32263,43236
32192,32308,43218
32176,32335,43200
32161,32333,43056
32128,32304,43007
32076,32249,43156
32013,32239,43015
31980,32209,42999
31960,32201,42976
31932,32215,43013
31852,32239,43084
31878,32284,43097
31964,32300,43079
31936,32320,43041
31904,32293,43049
31877,32252,43096
31761,32220,42976
31632,32199,42870
31588,32180,42824
31525,32208,43119
31480,32242,43094
31453,32285,43049
31406,32308,42993
31392,32296,43140
31320,32292,43033
31268,32252,42917
31312,32218,43143
31300,32199,43141
31353,32186,43172
31360,32200,43156
31328,32230,43140
31284,32277,42900
31320,32287,43168
31332,32292,43076
31400,32263,43077
31392,32237,43156
31464,32194,42956
31480,32187,42861
31516,32184,43092
31612,32199,42973
31744,32231,43092
31808,32249,42989
31820,32276,42860
31864,32285,42765
31952,32261,43028
32032,32215,42905
32012,32191,42861
32093,32165,42912
32224,32142,42845
32372,32176,42704
32460,32208,42584
32564,32235,42821
32776,32240,42817
32860,32253,42792
32916,32229,42479
33024,32204,42480
33144,32169,42685
33316,32134,42688
33409,32142,42412
33372,32159,42324
33304,32188,42573
33428,32223,42542
33508,32233,42524
33664,32228,42503
33792,32204,42440
33896,32181,42324
34013,32141,42353
34060,32119,42446
34100,32112,42416
34080,32130,42391
34080,32159,42306
34000,32188,42320
33968,32212,42348
34044,32212,42281
34029,32183,42190
34080,32156,42126
34152,32109,42068
34220,32089,42084
34198,32078,42044
34192,32113,42084
34196,32141,41991
34161,32175,42036
34128,32198,41972
34144,32195,41902
34188,32167,42125
34196,32132,42108
34133,32100,42095
34156,32073,42084
34212,32063,42068
34196,32084,42081
34204,32117,42039
34236,32145,41943
34248,32167,42092
34240,32168,41833
34164,32148,42052
34172,32108,42020
34216,32087,41928
34220,32056,42072
34188,32056,42040
34236,32071,41821
34272,32102,41804
34340,32132,42049
34324,32144,42107
34236,32149,42048
34164,32121,41908
34148,32088,41804
34080,32060,42093
34012,32034,42076
33944,32034,41969
33980,32050,42132
34041,32079,42046
34008,32108,41905
33948,32128,41788
33984,32135,42056
33960,32109,41928
33952,32067,42077
33892,32027,41899
33833,32017,41740
33784,32016,41765
33740,32047,41985
33804,32064,41968
33824,32105,41863
33840,32114,42023
33840,32117,41916
33712,32094,41772
33676,32051,41765
33685,32030,41744
33728,32006,41925
33728,32000,41888
33752,32022,41940
33764,32056,41980
33780,32087,41756
33804,32109,41940
33808,32110,41916
33828,32082,41948
33768,32045,41983
33760,32013,41982
33832,31992,41765
33752,31993,41926
33692,31997,41871
33644,32044,41981
33592,32076,41934
33601,32084,41863
33664,32084,41924
33740,32070,41991
33848,32020,41934
33848,32002,41708
33809,31977,41936
33744,31970,42052
33708,31992,41932
33700,32025,41812
33580,32058,42041
33480,32082,41956
33538,32072,42132
33608,32056,41991
33644,32031,42119
33640,31982,42132
33684,31974,42116
33716,31972,42128
33822,31986,42100
33912,32012,41921
33916,32041,42209
33788,32070,42209
33728,32061,42210
33624,32044,42193
33572,32000,42136
33500,31973,42308
33484,31963,42044
33536,31959,42257
33584,31973,42244
33588,32016,42164
33612,32040,42356
33617,32066,42128
33644,32066,42292
33624,32044,42320
33636,32007,42268
33604,31973,42312
33552,31945,42276
33614,31948,42145
33712,31974,42031
33766,31995,42324
33720,32033,42312
33744,32055,42272
33784,32046,42184
33792,32037,42340
33744,31991,42179
33700,31960,42109
33636,31944,42095
33616,31944,42069
33584,31969,42276
33640,31998,42244
33696,32039,42176
33712,32052,42144
33740,32052,42136
33750,32028,42247
33728,31984,42284
33692,31956,42271
33620,31932,42260
33572,31943,42221
33472,31959,42221
33376,31995,42213
33380,32026,42189
33448,32028,42136
33512,32032,42088
33624,32020,41964
33661,31988,41859
33552,31952,41860
33468,31936,41863
33428,31932,42076
33480,31962,42025
33526,31989,41929
33524,32012,42089
33504,32036,42069
33456,32032,41869
33440,32007,41734
33444,31977,41974
33356,31947,41888
33368,31930,42037
33400,31927,41940
33368,31941,41805
33348,31982,41709
33381,32012,41777
33416,32038,41708
33464,32038,41664
33482,32012,41924
33468,31979,41856
33453,31944,41893
33404,31924,41952
33392,31926,41854
33408,31949,41696
33436,31970,41820
33396,32017,41812
33420,32039,41847
33328,32028,41646
33276,32004,41590
33269,31969,41765
33252,31940,41764
33248,31916,41729
33252,31913,41612
33205,31948,41775
33192,31968,41528
33192,32012,41428
33216,32035,41399
33224,32029,41641
33160,31993,41641
33128,31968,41616
33148,31941,41525
33122,31916,41581
33096,31921,41557
33076,31947,41540
33104,31965,41548
33126,32007,41503
33132,32031,41596
33072,32028,41391
33048,32004,41228
33164,31969,41488
33268,31942,41429
33148,31927,41373
33012,31925,41174
32956,31933,41340
32956,31973,41363
32970,32007,41405
32952,32022,41292
33028,32030,41423
33149,32007,41191
33268,31970,41068
33381,31931,41292
33372,31918,41335
33284,31925,41167
33220,31936,41055
33228,31973,41232
33248,32013,41119
33269,32028,41289
33272,32028,41116
33268,32007,40920
33272,31976,41108
33316,31940,41098
33324,31925,41116
33252,31910,41028
33118,31951,41136
33040,31980,40902
33062,32012,40764
33156,32036,40967
33166,32039,40923
33080,31996,40956
33088,31969,40984
33204,31932,40912
33312,31925,40764
33270,31927,40892
33236,31953,40857
33200,31981,40902
33198,32021,40814
33156,32038,40567
33181,32032,40802
33224,32007,40679
33228,31981,40732
33240,31944,40753
33312,31924,40708
33324,31927,40768
33264,31957,40709
33254,31990,40748
33280,32028,40574
33240,32042,40733
33232,32037,40485
33264,32023,40629
33292,31980,40629
33268,31964,40583
33196,31941,40508
33160,31948,40608
33100,31962,40632
33096,31994,40500
33072,32028,40405
33032,32049,40517
32952,32052,40516
32940,32027,40479
32832,31980,40432
32500,31968,40400
32044,31952,40353
31636,31959,40352
31180,31985,40484
30632,32023,40364
29928,32052,40193
29068,32084,40140
28264,32101,40340
27672,32055,40293
27160,32020,40348
26560,32002,40260
26045,32020,40047
25844,32020,40244
25648,32059,40215
25224,32060,40260
25220,32103,40039
25313,32132,39926
26560,32135,40120
28941,32096,40071
32036,32065,40068
35088,32030,39832
37644,31993,40028
39544,31990,40012
40320,32015,39980
40528,32049,39724
40856,32076,39695
40544,32102,39767
39924,32101,39645
39328,32075,39852
38824,32047,39788
38374,32015,39781
37940,31993,39781
37488,31999,39752
37169,32023,39618
36792,32064,39431
36416,32096,39608
36016,32117,39556
35557,32116,39469
35112,32096,39372
34764,32071,39469
34352,32047,39431
33988,32022,39284
33680,32036,39148
33412,32059,39013
33124,32097,39193
32878,32129,39148
32741,32151,39108
32640,32159,39055
32576,32132,38933
32460,32100,39029
32368,32068,38980
32352,32056,38761
32344,32064,38868
32316,32100,38806
32252,32134,38756
32252,32156,38663
32280,32180,38756
32284,32173,38549
32352,32156,38656
32280,32128,38527
32196,32113,38551
32148,32103,38341
32133,32108,38492
32144,32116,38532
32148,32167,38293
32096,32195,38229
32069,32217,38300
32100,32223,38400
32112,32198,38216
32097,32164,38304
32066,32134,38175
32044,32132,38268
32072,32135,38053
32016,32164,38180
31984,32193,38057
31974,32236,38143
31960,32259,37952
32004,32250,38032
32008,32233,37972
31956,32197,37865
31917,32178,37944
31916,32166,37838
31948,32172,37668
31964,32180,37805
31917,32224,37710
31892,32262,37708
31860,32293,37535
31812,32281,37647
31780,32270,37644
31740,32260,37449
31712,32227,37556
31640,32212,37417
31592,32223,37516
31580,32248,37292
31580,32287,37415
31516,32327,37308
31476,32340,37377
31500,32340,37173
31488,32324,37277
31334,32305,37220
31253,32270,37216
31221,32263,37040
31188,32253,36994
31132,32309,37109
31108,32348,37072
31052,32387,37020
30976,32396,36880
30936,32398,37036
30874,32383,37014
30872,32349,37004
30820,32327,36832
30789,32324,36936
30744,32329,36957
30658,32361,36743
30576,32407,36892
30612,32441,36812
30712,32460,36871
30732,32457,36676
30741,32432,36812
30776,32394,36736
30800,32386,36799
30864,32377,36601
30864,32388,36732
30872,32420,36624
30896,32448,36572
30956,32492,36660
31096,32514,36554
31212,32508,36609
31366,32488,36436
31412,32452,36430
31476,32429,36549
31502,32428,36464
31520,32444,36512
31596,32468,36493
31760,32516,36320
31972,32545,36293
32172,32567,36377
32324,32557,36305
32508,32533,36269
32628,32512,36251
32768,32481,36303
32892,32466,36132
33000,32472,36256
33100,32512,36216
33188,32556,36167
33340,32581,36103
33436,32596,36169
33598,32590,35988
33720,32585,36104
33816,32556,36052
33848,32519,36068
33868,32519,35887
33928,32529,35854
33988,32556,35996
34038,32600,35964
34116,32623,35956
34144,32648,35901
34136,32652,35847
34176,32639,35888
34220,32604,35781
34256,32580,35709
34256,32569,35825
34264,32582,35784
34352,32615,35708
34432,32659,35772
34420,32686,35623
34413,32708,35748
34420,32713,35713
34381,32690,35644
34364,32653,35718
34320,32633,35685
34308,32633,35528
34296,32636,35669
34260,32662,35608
34224,32708,35645
34176,32733,35648
34208,32761,35541
34236,32767,35461
34206,32738,35607
34220,32720,35570
34168,32692,35541
34144,32684,35484
34180,32689,35536
34216,32725,35492
34156,32766,35388
34172,32801,35527
34208,32829,35494
34152,32831,35484
34068,32806,35514
34048,32765,35485
34080,32745,35373
34064,32740,35365
34020,32751,35512
34008,32788,35464
34016,32832,35517
34068,32864,35413
34084,32879,35364
34004,32894,35452
33953,32864,35400
33956,32823,35430
33940,32807,35460
33893,32804,35405
33860,32820,35295
33804,32855,35269
33808,32893,35245
33824,32924,35229
33844,32948,35207
33860,32949,35205
33868,32925,35172
33876,32903,35172
33856,32864,35159
33848,32868,35165
33800,32879,35268
33768,32916,35225
33740,32959,35173
33701,32991,35140
33712,33008,35140
33680,33015,35132
33680,32992,35169
33664,32981,35161
33620,32943,35063
33566,32918,35004
33516,32937,35130
33481,32984,35097
33461,33024,35075
33396,33055,35041
33380,33065,35084
33404,33083,34961
33384,33060,34902
33384,33031,35042
33404,33005,35000
33400,33007,34930
33436,33001,34999
33444,33049,34852
33406,33085,34822
33392,33121,34836
33412,33138,34940
33377,33140,34912
33392,33125,34869
33344,33100,34924
33300,33070,34821
33325,33060,34780
33330,33071,34916
33328,33100,34896
33272,33144,34897
33240,33196,34888
33224,33191,34886
33260,33205,34879
33260,33191,34948
33300,33161,34823
33332,33135,34796
33332,33127,34932
33312,33143,34926
33316,33175,34897
33312,33215,34924
33260,33258,34767
33252,33263,34916
33244,33273,34855
33288,33247,34909
33232,33229,34880
33252,33204,34757
33209,33188,34898
33244,33198,34837
33210,33214,34821
33172,33273,34885
33108,33309,34741
33068,33334,34697
33116,33329,34838
33164,33319,34807
33092,33273,34765
33060,33253,34717
33032,33244,34796
32996,33253,34747
33016,33287,34588
33048,33332,34733
33116,33372,34687
33061,33396,34708
33044,33381,34641
32984,33358,34528
33012,33341,34647
33049,33316,34560
32958,33311,34589
32912,33324,34461
32888,33348,34590
32888,33389,34569
32944,33429,34522
32968,33447,34532
33032,33436,34504
32976,33428,34437
32968,33399,34479
32920,33373,34309
32810,33359,34328
32848,33380,34445
32884,33405,34407
32944,33452,34329
32948,33493,34276
32916,33505,34268
32928,33511,34316
32876,33490,34284
32836,33450,34274
32840,33418,34142
32844,33423,34167
32868,33437,34217
32888,33463,34207
32836,33506,34156
32888,33535,34132
32852,33553,34159
32841,33554,34064
32848,33524,34108
32876,33505,34020
32848,33478,34048
32788,33471,33864
32772,33476,33873
32744,33524,33952
32780,33564,33897
32832,33603,33825
32880,33610,33732
32900,33604,33846
32924,33592,33829
32940,33540,33758
32912,33536,33747
32933,33526,33668
32944,33538,33558
32896,33575,33542
32860,33614,33636
32864,33644,33576
32900,33652,33542
32920,33669,33524
32892,33644,33476
32912,33608,33356
32873,33582,33464
32812,33576,33420
32808,33597,33380
32768,33627,33399
32872,33660,33371
32933,33695,33332
32968,33719,33188
32996,33703,33298
32996,33686,33241
33028,33661,33257
33060,33632,33140
33012,33620,33133
32908,33637,33199
32844,33669,33151
32884,33711,33147
32929,33742,33167
33000,33767,33124
33085,33750,33047
33176,33732,33053
33264,33702,33124
33344,33678,33092
33348,33671,33089
33316,33684,32988
33296,33713,33108
33284,33756,33062
33284,33788,33108
33288,33781,33092
33284,33796,32965
33312,33780,33108
33296,33749,33080
33252,33720,33065
33200,33716,33104
33144,33721,33021
33152,33754,33025
33172,33794,33128
33257,33830,33134
33292,33849,33124
33368,33818,33104
33400,33820,33112
33406,33783,33157
33352,33760,33072
33376,33751,33020
33430,33769,33173
33452,33792,33140
33527,33836,33189
33564,33872,33072
33525,33884,33065
33448,33856,33172
33436,33831,33183
33468,33814,33199
33484,33799,33108
33476,33788,33052
33428,33799,33185
33408,33835,33135
33454,33860,33153
33501,33904,33039
33556,33910,33062
33564,33900,33183
33584,33888,33174
33500,33855,33146
33384,33828,33137
33368,33824,33184
33388,33833,33063
33340,33859,33063
33264,33901,33078
33196,33933,33148
33212,33935,33117
33152,33951,33129
32992,33912,33172
32740,33884,33133
32458,33862,33052
32056,33853,33076
31544,33860,33201
30837,33909,33188
29878,33951,33188
28828,33985,33240
27833,34004,33208
26988,34012,33159
26284,33997,33311
25636,33975,33297
24960,33957,33304
24684,33948,33341
24581,33976,33385
24616,33999,33386
24884,34052,33405
25612,34028,33407
27428,34060,33312
30276,34073,33335
33881,34024,33448
37272,33968,33417
40120,33926,33452
42208,33912,33310
43488,33925,33332
44168,33934,33426
44196,33980,33310
43392,34013,33369
42204,34023,33300
41133,34012,33263
40252,33989,33236
39485,33957,33232
38676,33927,33078
37904,33927,33157
37272,33940,33070
36592,33967,33053
35992,34004,32881
35448,34041,32960
34868,34055,32882
34328,34052,32845
33896,34007,32761
33580,33991,32633
33308,33973,32696
33080,33959,32621
32952,33967,32598
32836,34009,32497
32740,34040,32402
32588,34079,32399
32530,34084,32409
32544,34071,32360
32536,34044,32356
32556,34017,32263
32572,33988,32197
32492,33977,32181
32444,33996,32200
32436,34029,32279
32416,34063,32263
32392,34092,32239
32420,34103,32252
32485,34096,32285
32488,34070,32273
32452,34039,32230
32432,34017,32248
32376,33988,32317
32332,34008,32356
32357,34025,32325
32384,34085,32293
32359,34103,32299
32364,34125,32342
32400,34116,32476
32388,34064,32487
32324,34039,32476
32308,34021,32536
32240,34023,32446
32185,34021,32493
32081,34068,32575
31984,34094,32580
32008,34133,32623
31948,34140,32536
31920,34132,32545
31873,34104,32652
31816,34063,32617
31764,34036,32649
31660,34034,32532
31576,34053,32541
31521,34080,32624
31528,34124,32620
31549,34151,32508
31568,34151,32461
31556,34141,32516
31420,34116,32516
31324,34087,32500
31248,34063,32454
31136,34048,32388
31044,34071,32444
31032,34103,32377
31012,34135,32315
31040,34167,32277
31068,34173,32317
31016,34165,32290
30965,34126,32224
30837,34100,32221
30784,34079,32096
30748,34071,32084
30672,34078,32096
30597,34116,32080
30560,34149,31996
30536,34183,31959
30576,34188,31964
30620,34183,31961
30664,34149,31844
30680,34124,31843
30588,34092,31846
30548,34092,31822
30564,34096,31745
30584,34125,31711
30549,34167,31760
30528,34197,31721
30560,34207,31732
30612,34181,31612
30696,34149,31624
30752,34120,31648
30676,34095,31623
30664,34089,31634
30752,34106,31565
30788,34117,31495
30844,34168,31511
30944,34199,31572
31068,34220,31520
31276,34189,31504
31428,34162,31521
31500,34133,31484
31600,34103,31365
31728,34097,31445
31896,34109,31409
32004,34120,31393
32119,34156,31374
32332,34182,31279
32437,34189,31357
32588,34197,31311
32728,34166,31302
32817,34133,31213
32996,34100,31281
33080,34085,31232
33108,34107,31237
33164,34135,31176
33240,34162,31096
33296,34188,31077
33376,34198,31110
33484,34195,31078
33596,34156,31118
33668,34113,31066
33724,34095,31076
33772,34081,30949
33780,34094,31028
33745,34125,30981
33724,34135,30978
33836,34180,30879
33912,34197,30886
33917,34183,30894
33948,34161,30885
33944,34127,30809
33904,34093,30750
33857,34084,30712
33888,34084,30692
33944,34120,30672
33997,34161,30659
33973,34180,30660
33980,34194,30682
33981,34183,30636
33956,34153,30617
33872,34121,30601
33769,34092,30588
33756,34080,30525
33696,34092,30453
33684,34130,30436
33740,34161,30480
33736,34199,30429
33696,34191,30420
33704,34181,30306
33748,34151,30311
33712,34116,30299
33604,34087,30261
33504,34085,30212
33448,34085,30198
33472,34121,30188
33494,34165,30087
33544,34189,30044
33524,34175,30038
33501,34190,30020
33476,34155,29953
33428,34119,29893
33412,34093,29920
33376,34081,29868
33396,34085,29844
33416,34117,29754
33388,34156,29729
33384,34181,29720
33400,34188,29694
33420,34183,29626
33392,34156,29557
33328,34108,29542
33244,34087,29532
33236,34076,29500
33256,34092,29405
33272,34124,29428
33284,34165,29390
33252,34190,29327
33228,34197,29292
33168,34183,29287
33149,34148,29252
33132,34111,29231
33096,34080,29160
33049,34075,29132
33036,34087,29136
33004,34106,29100
33020,34132,29076
33045,34153,29062
33036,34161,29031
33052,34180,29007
33048,34148,29007
33088,34110,28974
33152,34073,28927
33088,34075,28916
33060,34084,28922
33056,34113,28909
33040,34148,28900
33016,34150,28895
33056,34157,28852
33120,34154,28877
33144,34134,28872
33144,34100,28879
33092,34072,28849
33036,34046,28852
32964,34082,28878
32916,34102,28884
32912,34149,28896
32880,34161,28885
32940,34174,28877
32992,34167,28894
33048,34127,28928
33048,34095,28953
32980,34064,28973
32976,34041,28959
