ECG,EDA,RR
30964,32839,37032
31089,32852,37180
30968,32838,37157
31268,32792,37086
31310,32793,37247
31284,32775,37237
31308,32786,37127
31302,32805,37202
31486,32850,37081
31200,32873,37255
31432,32873,37223
31544,32892,37095
31512,32865,37127
31712,32855,37204
31780,32845,37044
31708,32830,37196
31784,32839,37100
31908,32853,36977
32100,32884,36996
32068,32913,37141
32204,32903,37084
32333,32925,36948
32408,32903,36964
32664,32893,37009
32780,32855,36848
32776,32847,36969
32800,32865,36871
32864,32865,36731
32965,32920,36748
33244,32939,36788
33136,32958,36632
33249,32953,36765
33393,32928,36530
33712,32908,36668
33676,32887,36566
33784,32889,36397
33926,32884,36529
33944,32911,36396
33848,32929,36412
33928,32949,36280
33932,32964,36234
34016,32967,36100
34098,32952,36117
34164,32927,36065
34376,32902,36066
34448,32893,35880
34472,32903,35921
34452,32924,35887
34520,32955,35740
34592,32969,35684
34560,32984,35562
34580,32980,35549
34544,32965,35561
34484,32943,35517
34508,32921,35335
34408,32907,35416
34413,32921,35380
34518,32935,35200
34532,32964,35204
34528,32984,35220
34440,32999,35024
34433,32984,34980
34488,32975,34951
34528,32956,34925
34488,32932,34932
34493,32913,34761
34556,32930,34806
34540,32943,34746
34504,32967,34605
34588,32996,34710
34620,33004,34636
34548,33007,34457
34492,32965,34486
34460,32958,34488
34396,32940,34364
34464,32912,34345
34352,32932,34220
34334,32950,34129
34336,32974,34215
34400,32996,34113
34356,33008,34116
34352,33007,33922
34352,32999,33916
34488,32975,33956
34468,32949,33856
34408,32935,33757
34372,32933,33777
34276,32957,33717
34224,32988,33569
34240,33007,33628
34108,33000,33607
34244,33015,33409
34336,32989,33501
34248,32965,33444
34231,32944,33325
34084,32942,33352
34142,32935,33295
34052,32948,33287
34024,32984,33100
34084,33005,33174
34056,33001,33157
34112,33007,32964
34152,32989,33076
34084,32962,32993
34152,32941,32997
34020,32915,32913
34060,32927,32879
34112,32950,32756
34169,32960,32840
34116,32999,32789
34072,33005,32624
34097,32999,32724
34164,32983,32685
33988,32948,32530
34100,32943,32623
34016,32916,32567
33964,32916,32436
33856,32941,32506
33998,32952,32468
33852,32984,32318
33821,32991,32372
33825,32988,32379
33860,32967,32295
33884,32927,32273
33924,32903,32159
33876,32903,32224
33824,32903,32188
33976,32917,32110
33840,32934,32016
33793,32964,32084
33808,32976,32069
33856,32973,31912
33752,32951,31997
33950,32925,31936
33846,32901,31832
33748,32884,31901
33772,32884,31843
33884,32895,31716
33932,32931,31749
33856,32931,31726
33852,32950,31698
33777,32953,31613
33764,32932,31577
33817,32901,31578
33792,32871,31577
33868,32863,31429
33936,32849,31508
33748,32868,31473
33757,32893,31379
33740,32919,31434
33764,32918,31401
33792,32917,31263
33732,32898,31348
33692,32868,31213
33744,32838,31302
33796,32825,31284
33736,32825,31207
33700,32844,31224
33774,32864,31172
33780,32886,31080
33824,32885,31184
33740,32892,31148
33732,32866,31121
33520,32839,31024
33704,32814,30992
33576,32800,31065
33672,32798,31025
33716,32815,30956
33688,32834,30909
33524,32854,30957
33564,32854,30941
33564,32852,30879
33520,32843,30828
33660,32799,30855
33668,32775,30796
33652,32766,30780
33692,32740,30793
33808,32771,30684
33612,32798,30768
33444,32812,30742
33656,32822,30636
33720,32815,30705
33648,32796,30672
33636,32760,30609
33534,32740,30577
33524,32722,30583
33540,32718,30493
33469,32733,30553
33412,32756,30536
33468,32775,30421
33594,32781,30456
33710,32770,30361
33608,32743,30402
33596,32719,30364
33505,32695,30346
33400,32684,30233
33420,32669,30296
33408,32699,30248
33520,32711,30132
33590,32725,30204
33724,32742,30148
33672,32724,30085
33672,32711,30019
33716,32681,30079
33616,32653,30020
33709,32639,30012
33736,32624,29895
33796,32638,29937
33832,32659,29909
33860,32688,29836
33688,32695,29824
33908,32690,29801
33912,32660,29720
33892,32617,29721
33796,32600,29714
33724,32580,29701
33776,32587,29604
33861,32594,29560
33776,32598,29592
33704,32630,29572
33765,32639,29551
33784,32644,29461
33792,32615,29456
33896,32583,29471
33800,32553,29438
33884,32541,29333
33816,32521,29388
33832,32540,29359
33970,32560,29337
33821,32583,29252
33776,32593,29237
33693,32593,29268
33796,32559,29224
33817,32539,29174
33900,32513,29120
33868,32493,29120
33908,32472,29134
33868,32500,29108
33756,32506,29087
33824,32535,29074
33748,32543,28996
33673,32544,29007
33688,32516,29022
33616,32478,29001
33556,32442,28953
33152,32437,28919
33108,32429,28949
33024,32452,28923
32700,32453,28885
32514,32486,28858
32408,32500,28838
32104,32480,28878
31708,32470,28845
31128,32444,28820
30376,32425,28789
29556,32406,28805
28812,32415,28800
28280,32434,28778
27808,32437,28733
27349,32479,28733
26900,32495,28744
26744,32498,28736
26752,32484,28679
27044,32463,28704
27524,32428,28654
29012,32396,28688
31632,32372,28660
34924,32372,28687
38020,32381,28664
40440,32391,28622
42284,32386,28649
43576,32368,28642
44088,32354,28638
43804,32337,28591
42912,32292,28645
41980,32279,28642
41128,32273,28608
40384,32289,28645
39644,32308,28644
38936,32325,28605
38120,32340,28664
37448,32329,28652
36880,32308,28613
36260,32295,28672
35668,32260,28684
35068,32242,28676
34440,32237,28695
33848,32252,28661
33476,32284,28725
33172,32298,28726
33056,32312,28744
32980,32300,28738
32960,32292,28730
32892,32254,28801
32772,32224,28812
32656,32221,28860
32572,32210,28806
32492,32221,28914
32408,32239,28944
32348,32263,28910
32344,32277,29013
32340,32270,29036
32356,32254,29093
32340,32200,29079
32372,32193,29159
32433,32168,29225
32456,32172,29281
32484,32185,29268
32505,32204,29333
32448,32226,29412
32364,32227,29477
32372,32231,29527
32356,32205,29600
32346,32178,29574
32364,32149,29632
32364,32143,29728
32324,32135,29758
32292,32153,29849
32300,32167,29888
32284,32171,29850
32236,32199,29987
32257,32201,30060
32240,32172,30078
32248,32145,30136
32232,32124,30141
32252,32098,30116
32284,32100,30206
32240,32110,30308
32184,32135,30319
32180,32135,30388
32188,32167,30308
32150,32145,30431
32148,32137,30468
32064,32112,30463
32040,32081,30452
32013,32060,30564
31992,32068,30600
31960,32084,30540
31916,32099,30684
31844,32125,30620
31832,32134,30748
31796,32132,30798
31809,32111,30784
31868,32084,30836
31844,32068,30837
31725,32038,30829
31688,32040,30970
31692,32054,31012
31620,32066,31012
31577,32096,31052
31508,32110,31008
31457,32101,31154
31589,32070,31198
31576,32066,31121
31464,32029,31268
31404,32009,31325
31344,32021,31285
31412,32026,31375
31460,32052,31321
31416,32068,31477
31448,32063,31501
31456,32085,31416
31432,32068,31561
31348,32039,31628
31292,32002,31530
31320,32007,31690
31296,31981,31679
31364,32001,31690
31477,32023,31686
31436,32044,31777
31576,32063,31758
31713,32052,31769
31680,32039,31893
31624,32023,31889
31708,31991,31852
31724,31964,31893
31850,31969,31996
31856,31983,32031
31832,32004,31908
31916,32016,32072
32136,32032,32064
32324,32029,32124
32325,32000,32010
32332,31978,32008
32462,31963,32129
32572,31946,32157
32776,31935,32164
32892,31948,32188
33057,31972,32228
33180,31978,32112
33200,32005,32197
33172,32006,32249
33424,31973,32245
33540,31950,32167
33528,31928,32204
33544,31919,32276
33608,31903,32284
33872,31916,32173
33976,31937,32296
33808,31972,32292
33776,31980,32232
33896,31969,32167
33996,31948,32297
33817,31932,32273
33744,31911,32181
33760,31891,32280
34140,31882,32263
33773,31886,32284
33819,31920,32223
33840,31933,32220
33685,31956,32263
33836,31949,32300
33984,31930,32309
34148,31909,32216
34230,31876,32174
34120,31861,32264
34024,31855,32292
34060,31870,32255
33620,31902,32260
34076,31916,32292
34084,31932,32214
34336,31925,32152
34082,31919,32260
34052,31876,32276
34008,31854,32221
33877,31838,32253
33724,31837,32228
33868,31845,32233
33980,31878,32217
33800,31897,32111
33896,31910,32036
34004,31912,32031
33916,31900,32015
33676,31879,32003
33828,31844,32092
33841,31830,32065
33852,31815,32037
33680,31847,32008
33677,31863,31946
33824,31879,31912
33820,31896,31879
33560,31892,31874
33645,31885,31717
33728,31847,31704
33661,31829,31740
33684,31805,31658
33792,31802,31638
33758,31820,31604
33848,31847,31484
33800,31874,31429
33804,31884,31389
33718,31866,31317
34000,31863,31216
33836,31844,31265
33872,31817,31192
33736,31800,31146
33704,31793,31017
33749,31814,30908
33790,31829,30872
33772,31846,30900
33516,31879,30820
33596,31857,30688
33692,31852,30656
33608,31827,30642
33786,31785,30564
33588,31785,30460
33688,31781,30402
33680,31793,30394
33646,31819,30352
33654,31849,30272
33673,31847,30239
33580,31861,30128
33524,31844,30030
33510,31816,30022
33568,31780,30008
33568,31774,29951
33680,31783,29918
33648,31786,29789
33512,31808,29717
33588,31841,29684
33628,31831,29670
33540,31845,29671
33508,31836,29613
33497,31789,29548
33648,31785,29518
33688,31775,29484
33584,31772,29426
33524,31769,29396
33688,31796,29348
33600,31820,29300
33584,31839,29220
33464,31829,29167
33488,31823,29125
33472,31799,29100
33592,31782,29060
33588,31751,29015
33376,31750,28976
33472,31762,28956
33537,31785,28916
33524,31814,28892
33496,31821,28888
33572,31828,28904
33580,31812,28876
33572,31793,28845
33436,31760,28806
33676,31743,28740
33725,31734,28764
33561,31763,28733
33454,31780,28728
33549,31798,28732
33464,31817,28724
33300,31810,28645
33472,31792,28656
33548,31777,28668
33592,31751,28644
33512,31734,28636
33428,31728,28573
33492,31744,28573
33364,31772,28581
33212,31799,28565
33382,31806,28494
33488,31798,28525
33580,31792,28500
33556,31768,28473
33658,31749,28400
33496,31719,28360
33456,31717,28393
33444,31732,28360
33344,31758,28348
33394,31783,28276
33321,31797,28232
33328,31788,28244
33332,31789,28216
33184,31751,28207
33256,31735,28121
33312,31712,28102
33120,31716,28122
33128,31725,28100
33336,31751,28090
33120,31762,28039
33172,31788,28010
33296,31782,28029
33312,31768,27991
33280,31742,27983
33320,31724,27903
33316,31698,27940
33252,31708,27904
33228,31719,27862
33276,31727,27862
33144,31764,27850
33132,31787,27804
33104,31761,27796
33097,31759,27796
33096,31737,27782
33076,31716,27733
33124,31695,27720
33172,31686,27753
33096,31705,27741
33000,31730,27704
32966,31749,27705
33022,31762,27737
33028,31769,27728
33020,31738,27732
33080,31727,27684
33028,31708,27728
32920,31685,27719
33096,31680,27720
33072,31699,27689
32960,31714,27685
32900,31751,27719
33124,31765,27706
32736,31749,27708
32872,31740,27675
32988,31710,27668
33240,31697,27706
33180,31680,27689
33068,31669,27698
33128,31690,27696
32892,31703,27671
32932,31732,27663
32936,31749,27681
33044,31736,27705
33132,31735,27680
33280,31719,27694
33328,31692,27698
33252,31667,27696
33204,31669,27671
33172,31687,27655
33116,31700,27677
33181,31720,27697
33096,31743,27684
32920,31741,27698
33032,31724,27652
33004,31700,27652
33088,31678,27641
33136,31655,27645
33040,31649,27648
32788,31668,27679
33032,31696,27671
33266,31708,27669
33268,31737,27650
33076,31721,27630
33264,31716,27630
33352,31690,27620
33420,31665,27617
33296,31649,27564
33385,31653,27564
33268,31645,27569
33152,31679,27572
33225,31708,27561
33404,31717,27538
33344,31716,27527
33428,31705,27497
33388,31684,27492
33284,31649,27452
33232,31645,27429
33204,31628,27436
33196,31655,27425
33124,31660,27399
33032,31695,27377
32956,31706,27349
32768,31712,27326
32420,31703,27304
32268,31670,27272
32092,31640,27259
31744,31625,27206
31400,31638,27180
31006,31629,27165
30546,31674,27160
29896,31695,27148
29208,31711,27125
28664,31722,27108
28245,31711,27058
27780,31662,27060
27176,31668,27054
26832,31664,27020
26560,31653,27002
26688,31671,26980
27164,31709,26944
27596,31727,26942
28648,31732,26926
30688,31719,26905
33668,31696,26880
36652,31660,26861
39304,31620,26836
41120,31600,26817
42180,31584,26794
42900,31597,26813
42424,31613,26816
41816,31652,26804
41020,31663,26773
40192,31661,26772
39516,31640,26759
39108,31623,26735
38540,31589,26727
37849,31581,26720
37157,31573,26712
36608,31588,26693
36024,31608,26676
35384,31633,26653
34924,31647,26625
34413,31651,26604
33944,31636,26580
33568,31617,26548
33156,31601,26537
33024,31575,26524
32716,31569,26512
32644,31591,26480
32388,31607,26462
32340,31631,26448
32245,31644,26437
32344,31659,26412
32270,31633,26404
32180,31608,26376
32116,31591,26367
32056,31568,26372
32073,31556,26356
32076,31576,26333
32044,31593,26329
32104,31629,26316
32092,31630,26310
32100,31645,26302
32136,31622,26289
32173,31604,26276
32180,31570,26260
32144,31550,26260
32128,31557,26264
32124,31559,26271
32077,31577,26261
32088,31607,26249
32120,31623,26234
32156,31614,26233
32112,31607,26228
32180,31580,26246
32168,31544,26236
32188,31533,26238
32188,31524,26239
32124,31552,26232
32090,31573,26223
31992,31588,26244
31972,31608,26257
32020,31607,26254
32044,31598,26250
32088,31578,26261
32024,31545,26257
32032,31528,26272
32028,31518,26284
32008,31538,26308
32028,31559,26314
32000,31575,26324
31984,31589,26328
31980,31593,26359
31948,31583,26380
31848,31558,26398
31769,31525,26417
31749,31513,26436
31680,31504,26489
31565,31519,26505
31476,31537,26543
31456,31572,26572
31520,31573,26628
31608,31586,26676
31648,31556,26718
31664,31549,26767
31636,31521,26766
31600,31494,26854
31538,31501,26938
31432,31508,26985
31341,31534,27036
31292,31547,27092
31216,31572,27184
31268,31568,27247
31352,31563,27305
31437,31540,27360
31452,31503,27409
31460,31490,27496
31441,31486,27588
31332,31495,27648
31297,31524,27733
31272,31543,27774
31224,31554,27828
31220,31541,27915
31162,31540,28036
31188,31529,28105
31354,31495,28184
31465,31472,28277
31492,31469,28348
31525,31485,28438
31540,31507,28512
31616,31534,28586
31652,31543,28676
31736,31558,28768
31812,31525,28877
31824,31504,28976
31804,31483,29012
31790,31456,29074
31940,31452,29236
32032,31465,29341
32092,31487,29428
32220,31508,29559
32424,31521,29636
32592,31516,29748
32705,31519,29772
32788,31488,29831
32892,31438,30035
32984,31432,30096
33100,31417,30215
33148,31445,30215
33148,31456,30296
33172,31477,30501
33200,31503,30548
33253,31485,30680
33316,31474,30700
33376,31458,30756
33422,31434,30821
33384,31404,30948
33356,31408,31108
33385,31400,31228
33348,31428,31300
33412,31463,31372
33428,31461,31489
33444,31470,31476
33460,31463,31537
33452,31435,31721
33468,31399,31833
33412,31396,31935
33324,31366,31906
33300,31388,31994
33302,31412,32150
33394,31433,32297
33352,31455,32359
33332,31432,32476
33406,31429,32572
33433,31409,32603
33394,31380,32743
33344,31367,32836
33312,31346,32937
33268,31365,32909
33248,31399,32957
33188,31405,33216
33108,31427,33253
33160,31433,33353
33220,31397,33469
33192,31396,33423
33216,31360,33522
33240,31335,33701
33224,31330,33848
33204,31335,33944
33172,31367,33964
33136,31388,34027
33164,31407,34168
33065,31405,34260
33084,31396,34370
33080,31367,34463
33084,31345,34394
33012,31314,34472
32944,31324,34698
32936,31327,34767
33004,31333,34773
33072,31367,34927
33168,31385,34852
33153,31392,35040
33144,31372,35064
33096,31346,35164
33132,31325,35266
33116,31289,35183
33009,31301,35428
32900,31300,35424
32884,31332,35381
32888,31344,35429
32740,31373,35644
32640,31367,35719
32612,31352,35727
32540,31324,35772
32608,31311,35772
32684,31276,35828
32800,31270,35949
32884,31290,35996
32928,31303,35868
32908,31332,35925
32844,31343,36044
32836,31343,36173
32700,31333,36165
32728,31317,36065
32872,31272,36162
32824,31254,36221
32848,31261,36388
32740,31268,36296
32864,31293,36402
32924,31304,36276
33056,31316,36308
32897,31334,36356
32546,31304,36503
32696,31291,36492
33008,31263,36585
33127,31239,36445
33020,31234,36509
32817,31250,36718
32760,31251,36671
32600,31294,36573
32728,31298,36788
32868,31306,36685
32952,31294,36743
32984,31266,36677
32804,31236,36708
32856,31224,36892
33183,31209,36780
33224,31235,36857
32580,31248,36896
32820,31269,36724
33004,31276,36776
33137,31280,36796
32796,31276,36919
32832,31257,36884
32608,31224,36916
32628,31207,36780
32620,31202,36804
32968,31198,36861
33000,31225,36957
32840,31246,36821
32776,31272,36988
32668,31273,36908
33056,31250,36944
32840,31231,36948
32812,31202,36928
32872,31183,36733
32773,31176,36869
32992,31180,36805
33262,31212,36692
33057,31226,36749
32884,31244,36862
32752,31252,36839
32696,31234,36782
32896,31217,36597
33196,31184,36637
33032,31169,36765
32964,31166,36625
32732,31159,36660
32900,31182,36487
32976,31207,36504
32988,31234,36544
32928,31228,36332
33013,31212,36415
32952,31205,36385
32808,31167,36208
33069,31144,36284
33045,31135,36160
32928,31152,35983
32952,31173,36091
32900,31195,35933
32950,31200,35917
32756,31212,35708
32908,31207,35660
32976,31172,35676
32940,31141,35605
32994,31131,35500
32952,31122,35256
33052,31132,35186
33052,31142,35156
32980,31179,35112
32928,31199,34880
33004,31200,34929
32960,31189,34815
32900,31156,34632
32948,31121,34557
32832,31117,34524
32912,31106,34295
33032,31111,34316
32956,31133,34174
32936,31154,34032
32820,31179,33956
32744,31188,34022
33062,31159,33874
32952,31143,33718
32968,31109,33626
33001,31088,33617
32948,31095,33612
32889,31100,33494
32900,31108,33452
32876,31149,33252
32892,31159,33164
32908,31156,33248
32952,31137,33125
32928,31129,32942
32912,31103,32964
32948,31072,32879
32924,31072,32869
33094,31085,32671
33092,31108,32712
33136,31132,32593
33032,31136,32580
32960,31141,32380
33033,31124,32348
33061,31102,32349
33060,31085,32277
33084,31068,32100
33124,31063,32084
33076,31076,32090
33024,31091,31983
33032,31111,31951
33084,31124,31740
32968,31133,31831
32988,31108,31720
33022,31100,31673
33136,31067,31532
33060,31040,31420
32960,31028,31473
32796,31052,31415
32516,31068,31332
32760,31096,31284
32853,31100,31189
32980,31109,31069
32908,31102,31009
32992,31079,31089
33100,31052,30988
32892,31036,30945
32936,31031,30913
32876,31042,30828
32960,31059,30717
32905,31081,30708
32684,31094,30748
33064,31103,30668
33040,31087,30648
33056,31059,30513
33028,31030,30446
33224,31021,30516
33296,31015,30432
33032,31012,30399
33012,31030,30377
32956,31060,30196
33012,31072,30270
32972,31079,30198
32761,31074,30177
32948,31053,29997
33032,31020,30037
33092,30990,29998
33028,30999,29991
33004,31005,29820
33088,31029,29876
33124,31043,29837
32916,31063,29814
32980,31069,29794
32912,31047,29636
32944,31029,29582
32902,30997,29596
33020,30980,29608
33136,30973,29594
33196,30983,29540
33108,31009,29517
33028,31022,29442
32997,31046,29412
33056,31041,29386
33012,31032,29296
32832,31012,29197
32930,30988,29196
32780,30964,29212
32664,30956,29185
32468,30975,29124
32316,30980,29093
32084,31009,29045
31901,31032,29031
31536,31044,29012
31216,31017,28881
30976,31005,28872
30684,30980,28861
30128,30972,28881
29552,30964,28841
28788,30977,28807
28332,30992,28773
27920,31013,28725
27464,31032,28709
26974,31054,28709
26636,31062,28756
26624,31013,28752
26724,31010,28722
27208,30993,28704
27640,30983,28696
28892,30983,28644
31280,30988,28616
34476,30996,28574
37108,31007,28576
39516,31001,28541
41168,30992,28516
42052,30966,28493
42084,30940,28551
41633,30910,28558
40960,30913,28532
40077,30917,28529
39416,30929,28525
38796,30952,28449
38236,30969,28441
37824,30983,28485
37172,30973,28484
36636,30945,28464
36092,30914,28454
35608,30893,28455
34998,30898,28458
34464,30905,28404
33892,30921,28428
33424,30948,28348
33036,30969,28317
32834,30968,28311
32422,30963,28362
32408,30935,28316
32389,30912,28305
32194,30898,28297
32284,30891,28272
32184,30897,28193
32080,30917,28148
31996,30949,28150
32060,30965,28181
32088,30966,28148
32132,30963,28135
31952,30935,28112
32036,30900,28065
32044,30876,28005
31857,30882,28049
31853,30899,28012
31864,30898,27995
31872,30937,27909
31800,30951,27950
32028,30949,27943
31990,30946,27845
32037,30924,27833
32036,30897,27858
31960,30879,27817
32052,30879,27738
31940,30879,27751
32028,30892,27723
31945,30927,27654
31997,30940,27676
31912,30932,27636
32056,30939,27611
32080,30909,27551
32072,30896,27553
31996,30862,27524
32064,30867,27444
31932,30876,27446
31965,30895,27448
31992,30906,27421
31992,30926,27348
32000,30945,27343
31736,30929,27342
31880,30903,27322
31740,30876,27266
31804,30860,27241
31816,30856,27261
31844,30861,27228
31709,30884,27216
31744,30916,27176
31676,30927,27148
31552,30929,27172
31740,30926,27150
31932,30892,27148
31564,30871,27100
31512,30861,27124
31400,30854,27108
31360,30855,27073
31504,30884,27056
31584,30908,27078
31536,30908,27065
31408,30924,27056
31504,30909,27005
31285,30905,27036
31100,30873,27020
31188,30836,27014
31040,30842,26972
31144,30855,26956
31210,30884,26988
31208,30902,26956
31157,30913,26951
30960,30925,26919
30952,30909,26937
31112,30892,26919
31094,30862,26878
30976,30845,26852
31008,30832,26846
31108,30841,26852
31268,30863,26862
31296,30898,26833
31168,30900,26808
31025,30922,26808
31148,30896,26775
31396,30874,26737
31576,30856,26749
31380,30836,26729
31408,30829,26719
31382,30845,26674
31424,30844,26701
31608,30874,26676
31868,30898,26661
32092,30892,26619
32236,30880,26637
32096,30879,26616
32270,30837,26601
32303,30822,26560
32229,30818,26571
32672,30812,26558
32791,30841,26544
32536,30863,26505
32788,30886,26504
32984,30885,26503
33105,30869,26490
33141,30855,26476
33278,30821,26445
33268,30804,26460
33273,30801,26446
33328,30809,26422
33560,30828,26421
33444,30841,26410
33460,30862,26384
33536,30868,26408
33624,30863,26388
33524,30840,26365
33592,30815,26340
33656,30798,26344
33624,30791,26344
33644,30790,26353
33548,30797,26332
33564,30836,26340
33604,30855,26341
33560,30855,26340
33536,30844,26321
33600,30820,26334
33504,30804,26338
33584,30779,26332
33636,30764,26350
33632,30784,26340
33668,30796,26352
33688,30816,26340
33596,30839,26374
33252,30847,26368
33384,30823,26357
33600,30818,26392
33648,30782,26396
33740,30765,26385
33860,30764,26404
33980,30767,26406
33920,30782,26446
33848,30809,26452
33792,30831,26465
33736,30834,26486
33688,30820,26495
33660,30804,26524
33612,30781,26535
33497,30753,26565
33470,30751,26564
33384,30759,26621
33340,30776,26636
33342,30807,26660
33428,30816,26666
33528,30829,26688
33520,30817,26740
33536,30797,26768
33512,30761,26764
33482,30748,26836
33385,30746,26865
33300,30757,26900
33260,30778,26944
33166,30789,26981
33132,30806,26992
33120,30820,27073
33084,30804,27101
33074,30786,27156
33104,30769,27186
33080,30742,27212
33074,30727,27300
33096,30736,27382
33120,30756,27420
33044,30791,27493
33028,30807,27493
32976,30814,27636
32992,30802,27686
32972,30781,27730
33032,30745,27844
33000,30736,27903
32936,30717,27959
32900,30733,28042
32892,30758,28161
32884,30779,28225
32972,30800,28260
32969,30807,28390
33072,30790,28484
33088,30774,28548
32985,30733,28602
32928,30727,28720
32908,30709,28836
32936,30727,28943
32940,30757,28948
32836,30772,29133
32872,30789,29220
32968,30791,29317
32972,30782,29346
32956,30765,29479
32924,30732,29551
32897,30724,29680
32900,30708,29765
32869,30714,29752
32894,30743,29979
32900,30771,30080
32928,30786,30116
32952,30785,30248
32917,30776,30365
32812,30759,30490
32820,30727,30454
32848,30711,30665
32832,30713,30744
32896,30713,30880
32768,30727,30836
32732,30753,31087
32700,30789,31137
32824,30783,31248
32908,30772,31279
32856,30759,31373
32850,30723,31561
32884,30704,31637
32808,30699,31632
32720,30709,31702
32760,30726,31901
32849,30749,32003
32788,30761,31960
32829,30772,32126
32872,30774,32231
32916,30749,32170
32804,30716,32420
32720,30696,32450
32772,30695,32564
32724,30703,32503
32661,30725,32716
32588,30738,32732
32600,30764,32844
32609,30761,32767
32657,30759,32996
32669,30736,32988
32648,30717,33124
32636,30692,33061
32632,30695,33235
32572,30700,33281
32608,30708,33276
32612,30734,33377
32630,30759,33500
32576,30772,33569
32613,30751,33492
32584,30741,33709
32580,30704,33732
32576,30692,33677
32569,30683,33784
32564,30695,33853
32592,30708,33972
32600,30739,33906
32536,30753,34054
32564,30762,34183
32592,30754,34175
32560,30720,34248
32476,30701,34268
32580,30688,34378
32645,30676,34288
32708,30689,34496
32696,30686,34469
32624,30724,34601
32592,30744,34511
32672,30757,34548
32660,30743,34596
32584,30719,34794
32608,30703,34821
32464,30676,34878
32504,30670,34808
32426,30691,34849
32436,30691,34973
32544,30714,35127
32408,30745,35086
32288,30748,35184
32248,30749,35079
32240,30711,35319
32524,30693,35248
32532,30668,35228
32404,30668,35437
32596,30657,35418
32392,30695,35330
32568,30719,35492
32748,30732,35500
32756,30750,35460
32616,30727,35502
32532,30719,35703
32644,30677,35591
32540,30668,35716
32353,30654,35583
32561,30668,35788
32532,30686,35684
32544,30703,35748
32308,30734,35657
32337,30733,35668
32504,30732,35847
32292,30705,35773
32396,30692,35833
32212,30672,35735
32592,30661,35764
32576,30660,35676
32600,30684,35877
32548,30704,35813
32688,30727,35668
32613,30740,35705
32428,30727,35871
32648,30708,35793
32548,30685,35671
32032,30667,35759
32380,30649,35799
32372,30665,35716
32292,30684,35762
32592,30702,35609
32672,30727,35700
32708,30735,35708
32692,30725,35560
32641,30705,35713
32680,30679,35644
32705,30660,35465
32488,30663,35591
32572,30668,35510
32669,30685,35569
32729,30700,35358
32824,30716,35364
32868,30727,35486
32912,30719,35392
32800,30695,35388
32689,30679,35188
32684,30663,35146
32629,30648,35264
32660,30655,35176
32608,30687,35143
32528,30696,34935
32640,30724,35042
32768,30727,34874
32816,30718,34752
32764,30694,34727
32744,30675,34782
32672,30652,34662
32732,30652,34565
32732,30640,34524
32762,30674,34301
32840,30692,34257
32804,30716,34209
32852,30724,34198
32832,30719,33980
32796,30697,33965
32865,30673,33893
32926,30653,33893
32852,30639,33672
32648,30652,33597
32680,30669,33676
32764,30689,33548
32564,30713,33525
32684,30726,33303
32840,30705,33340
32604,30689,33305
32396,30665,33199
32044,30641,33044
31877,30643,33140
31764,30647,33061
31464,30669,32873
31048,30703,32890
30688,30706,32857
30348,30727,32703
29808,30716,32793
29248,30721,32689
28544,30688,32556
27980,30656,32492
27716,30672,32542
27220,30684,32472
26841,30695,32365
26784,30740,32286
26860,30767,32372
26908,30769,32261
27276,30757,32161
27780,30749,32100
29373,30680,32174
32108,30667,32076
35152,30645,31970
37920,30644,31932
39806,30653,31996
40981,30670,31900
41660,30701,31811
41248,30708,31813
40676,30701,31761
40052,30676,31694
39242,30649,31656
38624,30628,31645
38136,30620,31669
37796,30623,31476
37296,30642,31596
36760,30664,31535
36400,30684,31379
35840,30703,31461
35336,30693,31393
34736,30668,31298
34136,30652,31327
33735,30638,31292
33328,30619,31244
33009,30628,31215
32644,30652,31212
32381,30676,31084
32336,30691,30996
32288,30700,31054
32288,30689,31082
32216,30684,31004
32204,30661,31020
32144,30636,30850
32120,30615,30969
32152,30639,30895
32061,30652,30905
32192,30679,30881
32032,30703,30726
31988,30693,30804
31964,30700,30784
31992,30687,30694
32068,30660,30625
32016,30637,30653
31972,30631,30669
32068,30637,30636
32057,30646,30652
32020,30684,30564
32024,30700,30596
32076,30700,30512
32144,30708,30445
31920,30676,30564
32182,30654,30528
32112,30630,30433
31876,30631,30374
31820,30636,30484
31744,30663,30470
31780,30678,30343
31852,30700,30386
31862,30711,30364
31940,30694,30308
32036,30684,30340
31929,30661,30301
31968,30639,30144
31924,30629,30228
31844,30630,30228
31652,30652,30058
31792,30676,30122
31852,30712,30100
31873,30708,30009
31876,30701,30007
31712,30679,30000
31728,30671,29888
31640,30636,29886
31696,30627,29918
31648,30644,29897
31624,30660,29737
31592,30684,29840
31620,30711,29820
31512,30719,29752
31404,30715,29732
31438,30688,29663
31384,30668,29703
31364,30643,29703
31540,30637,29591
31500,30631,29620
31392,30662,29552
31321,30693,29592
31404,30703,29577
31192,30709,29584
31260,30712,29453
31232,30695,29558
31264,30679,29526
31012,30655,29399
30996,30638,29512
31068,30659,29461
31084,30668,29364
31024,30700,29467
31216,30716,29423
31040,30724,29361
31260,30720,29327
31056,30707,29393
31264,30670,29375
31244,30660,29273
31292,30647,29316
31224,30652,29296
31272,30661,29317
31336,30689,29204
31492,30708,29271
31572,30721,29212
31680,30727,29218
31732,30700,29100
31901,30684,29060
31848,30645,29129
31864,30645,29064
31912,30660,29063
32056,30671,28912
32182,30685,28949
32280,30723,28936
32448,30726,28924
32612,30717,28790
32520,30695,28775
