ECG,EDA,RR
33632,33102,33224
33592,33066,33143
33460,33041,33132
33526,33031,33091
33664,33054,32944
33528,33094,33026
33448,33116,32982
33516,33135,32829
33533,33144,32877
33584,33125,32825
33708,33092,32815
33804,33052,32710
33860,33029,32765
33900,33024,32734
33888,33045,32612
33908,33084,32708
33997,33112,32647
34032,33119,32668
33936,33133,32519
33896,33117,32620
33872,33085,32588
33808,33040,32468
33744,33005,32596
33800,33012,32575
33864,33038,32604
33868,33076,32468
33780,33100,32609
33768,33124,32597
33740,33124,32622
33684,33102,32533
33632,33076,32605
33576,33040,32681
33556,33014,32676
33608,33009,32748
33648,33025,32669
34020,33064,32817
33636,33105,32805
33160,33127,32862
33312,33133,32823
33444,33104,32908
33381,33069,32974
33556,33038,32960
33588,33005,33081
33464,32991,33092
33456,33031,33181
33408,33063,33146
33480,33086,33204
33540,33113,33296
33576,33116,33213
33588,33098,33328
33548,33066,33365
33508,33024,33421
33608,33005,33376
33593,32996,33484
33596,33024,33506
33684,33052,33439
33660,33092,33594
33592,33119,33564
33592,33117,33634
33576,33087,33516
33552,33061,33671
33516,33024,33638
33560,33004,33696
33712,33005,33600
33828,33008,33731
33902,33055,33708
33832,33085,33773
33652,33111,33639
33512,33085,33799
33520,33092,33788
33672,33061,33880
33752,33021,33772
33768,32999,33958
33600,32996,33974
33564,33020,33889
33608,33044,34042
33560,33085,34023
33509,33103,34149
33480,33101,34231
33517,33078,34308
33564,33053,34260
33605,33009,34376
33593,32995,34516
33532,32989,34548
33660,33012,34640
33692,33052,34587
33744,33081,34783
33636,33103,34820
33576,33087,34929
33540,33082,34909
33449,33052,35079
33461,33020,35157
33440,32995,35108
33420,33001,35276
33324,33012,35440
33284,33052,35436
33268,33080,35463
33248,33108,35696
33264,33103,35788
33276,33089,35884
33232,33031,35839
33232,33018,36047
33280,32999,36168
33192,32992,36282
33132,33005,36300
33152,33052,36425
33140,33063,36474
33140,33105,36540
33244,33097,36492
33333,33087,36672
33372,33031,36663
33264,33014,36820
33040,32988,36846
32956,32991,36840
32996,33004,37084
33001,33045,37054
33088,33076,37189
33112,33094,37093
33148,33095,37289
33184,33087,37325
33156,33044,37228
33044,33001,37462
33040,32983,37438
33004,32981,37372
32992,33012,37484
32996,33031,37566
33028,33060,37588
33056,33092,37548
33074,33084,37631
33092,33049,37537
33108,33029,37686
32944,33000,37692
33012,32977,37575
33108,32980,37657
33069,33001,37698
32968,33036,37573
32900,33066,37743
32893,33095,37685
32968,33094,37533
32944,33078,37700
33120,33040,37510
33101,33007,37686
33160,32991,37684
33132,32991,37525
33176,32996,37639
33188,33031,37488
33160,33067,37580
33164,33092,37630
33100,33093,37436
33249,33085,37633
33288,33039,37573
33264,33000,37416
33240,32982,37616
33216,32967,37529
33112,32989,37389
33054,33028,37588
33104,33072,37537
33076,33091,37469
33152,33090,37469
33164,33077,37444
33224,33036,37572
33152,33008,37372
32960,32981,37580
32968,32983,37550
32988,32988,37524
32932,33013,37559
33064,33073,37580
32940,33085,37556
33128,33079,37529
33160,33076,37527
33028,33031,37572
32904,33007,37552
32857,32982,37573
32928,32973,37553
32884,33003,37574
32796,33030,37541
32744,33068,37560
32669,33089,37520
32680,33088,37528
32620,33057,37504
32700,33047,37334
32772,32996,37511
32744,32980,37444
32684,32976,37313
32660,32995,37476
32624,33028,37421
32680,33068,37277
32684,33088,37348
32741,33086,37380
32633,33053,37223
32692,33031,37364
32804,33007,37254
32680,32985,37300
32588,32972,37254
32560,32996,37213
32588,33031,37081
32572,33054,37228
32585,33089,37166
32644,33095,36988
32632,33069,37125
32616,33028,37020
32624,33001,36946
32528,32980,37056
32492,32977,37018
32460,33004,36855
32324,33028,36896
32340,33065,36815
32396,33092,36952
32380,33088,36912
32384,33068,36788
32416,33031,36796
32416,33004,36860
32416,32972,36758
32324,32974,36733
32273,32997,36652
32268,33031,36812
32316,33061,36736
32296,33084,36596
32328,33076,36631
32320,33077,36628
32252,33042,36688
32256,33006,36573
32248,32967,36584
32336,32984,36494
32384,32999,36573
32324,33031,36527
32256,33073,36428
32241,33084,36598
32352,33100,36576
32409,33064,36436
32300,33045,36464
32289,32996,36551
32312,32997,36423
32309,32973,36449
32388,32996,36396
32364,33038,36441
32360,33065,36375
32329,33093,36551
32284,33089,36495
32380,33073,36389
32320,33044,36521
32308,33005,36496
32316,32988,36585
32252,32974,36584
32200,33009,36580
32240,33038,36508
32396,33057,36685
32522,33095,36692
32552,33095,36713
32416,33073,36716
32432,33038,36639
32292,33009,36788
32208,32969,36854
32252,32991,36900
32336,32996,36920
32372,33021,36873
32424,33068,36961
32464,33087,36871
32508,33068,37023
32556,33065,36966
32544,33033,37117
32536,33004,37044
32576,32978,37268
32608,32982,37255
32636,32994,37181
32692,33028,37409
32744,33053,37417
32812,33094,37375
32798,33085,37420
32793,33060,37396
32848,33036,37510
32876,32993,37469
32800,32982,37680
32716,32973,37734
32640,33013,37632
32668,33031,37813
32666,33062,37700
32677,33088,37895
32633,33092,37889
32672,33062,37988
32552,33021,37895
32408,33006,38031
32276,32992,38089
32072,32991,38151
31884,33001,38044
31640,33031,38269
31340,33073,38264
31054,33095,38301
30488,33105,38205
29828,33092,38294
29028,33065,38412
28168,33031,38345
27469,32988,38383
26860,33009,38516
26304,33062,38432
25856,33100,38557
25540,33132,38564
25302,33149,38452
25206,33159,38572
25472,33140,38612
26104,33108,38420
27752,33056,38485
30485,33024,38660
33696,32990,38596
36796,33012,38455
39184,33029,38660
40852,33054,38508
41773,33074,38598
41996,33070,38564
41692,33056,38556
41048,33022,38397
40229,32990,38612
39500,32971,38508
38836,32960,38380
38272,32998,38572
37688,33021,38508
37028,33062,38382
36388,33078,38516
35868,33093,38495
35368,33071,38348
34760,33036,38385
34160,32997,38254
33592,32973,38368
33196,32976,38338
32912,33003,38407
32656,33037,38345
32388,33057,38336
32100,33101,38292
31941,33095,38276
31820,33079,38341
31624,33049,38318
31556,33013,38263
31568,32992,38150
31648,32997,38288
31758,33009,38297
31652,33039,38279
31580,33078,38232
31444,33101,38110
31320,33096,38284
31384,33087,38228
31457,33052,38085
31420,33020,38139
31174,32977,38172
31109,33003,38167
31141,33021,38052
31164,33047,37929
31248,33061,38101
31304,33111,38036
31276,33104,38044
31244,33085,37976
31192,33052,37821
31168,33020,37948
31140,32993,37878
31148,32997,37814
31120,33027,37757
31100,33052,37588
31132,33085,37681
31069,33110,37478
31118,33084,37605
31132,33084,37536
31216,33060,37383
31269,33012,37396
31289,33001,37212
31208,32997,37245
31088,32997,37236
31024,33069,37185
30964,33087,37085
30896,33113,36901
30912,33108,36964
30884,33086,36844
30928,33063,36652
30960,33028,36749
30932,33005,36636
30880,33001,36464
30845,33012,36444
30812,33063,36440
30768,33088,36271
30784,33119,36204
30796,33097,36069
30760,33100,36084
30740,33068,36028
30741,33028,35877
30816,33015,35924
30776,33010,35861
30604,33029,35676
30508,33072,35763
30408,33101,35674
30432,33127,35500
30396,33133,35524
30380,33100,35404
30452,33073,35492
30504,33049,35297
30516,33019,35396
30408,33021,35320
30356,33006,35301
30304,33084,35230
30312,33099,35194
30380,33129,35136
30394,33127,34983
30360,33113,34996
30335,33084,34892
30376,33045,34959
30404,33028,34894
30365,33024,34711
30332,33016,34754
30398,33087,34644
30497,33120,34668
30656,33126,34606
30756,33143,34625
30752,33112,34553
30764,33081,34520
30836,33052,34360
30932,33026,34380
31008,33025,34292
31048,33036,34345
31100,33087,34268
31148,33124,34264
31264,33135,34098
31408,33140,34104
31528,33117,34087
31696,33069,34084
31808,33046,33906
31900,33017,34017
31988,33016,33929
32144,33042,33824
32276,33073,33766
32480,33103,33706
32628,33118,33813
32848,33124,33743
32988,33105,33596
32988,33070,33695
32933,33036,33641
32960,32996,33497
33008,33014,33572
33056,33031,33527
33175,33077,33388
33248,33108,33492
33328,33109,33444
33436,33119,33312
33504,33096,33404
33472,33044,33255
33392,33015,33303
33492,32989,33329
33500,33000,33237
33420,33008,33268
33444,33040,33092
33494,33087,33196
33536,33092,33161
33552,33095,33143
33552,33079,33039
33528,33062,32964
33628,33028,32967
33680,32976,33063
33648,32996,33004
33576,33024,32916
33540,33055,32999
33528,33071,32973
33512,33119,32850
33592,33103,32908
33656,33084,32902
33616,33061,32800
33596,33020,32917
33480,33001,32807
33304,32997,32849
33240,33025,32831
33196,33061,32790
33224,33079,32736
33236,33100,32855
33188,33103,32838
33176,33079,32840
33196,33054,32741
33216,33025,32731
33222,32996,32823
33232,32992,32804
33196,33023,32741
33153,33055,32814
33148,33076,32804
33136,33113,32832
33180,33105,32729
33268,33076,32752
33216,33058,32836
33105,33016,32805
33052,32997,32679
33033,32996,32772
33016,33021,32797
33100,33055,32708
33189,33087,32732
33185,33111,32752
33120,33108,32766
33088,33086,32649
32980,33054,32745
32924,33005,32728
33020,32992,32593
33036,32988,32702
32976,33015,32694
32933,33053,32596
32964,33078,32573
32985,33100,32671
32944,33101,32631
32848,33086,32650
32857,33047,32492
32895,33009,32598
32948,32999,32612
32952,32991,32540
33004,33015,32527
32952,33045,32565
32936,33085,32464
32932,33108,32501
32916,33109,32425
32932,33084,32500
32953,33045,32453
32980,33014,32407
32968,32995,32366
32960,32988,32412
32952,33012,32364
32917,33033,32326
32932,33084,32406
32948,33108,32365
33017,33100,32279
33070,33076,32361
33116,33052,32273
33152,33000,32372
33144,32994,32356
33076,32992,32236
33072,33017,32364
33060,33044,32324
33036,33080,32263
32960,33108,32352
32980,33103,32356
33136,33078,32247
33228,33050,32377
33326,33004,32391
33276,32993,32252
33148,32989,32386
33070,33012,32397
33112,33049,32348
33132,33071,32413
33104,33096,32436
33056,33103,32368
33064,33063,32452
33136,33053,32473
33272,33021,32440
33284,33001,32551
33269,32988,32540
33258,33014,32497
33264,33046,32617
33288,33069,32617
33349,33094,32604
33364,33113,32686
33320,33071,32687
33300,33045,32759
33324,33015,32668
33376,33001,32754
33388,32992,32829
33380,33012,32804
33377,33044,32883
33352,33084,32901
33344,33081,32836
33352,33096,32897
33396,33070,32937
33388,33053,32905
33348,33010,32994
33326,32977,33044
33352,32996,33004
33352,33018,33032
33352,33051,33073
33312,33077,32958
33352,33096,33113
33372,33103,33080
33412,33079,33030
33440,33045,33071
33430,33013,33124
33453,32993,33135
33516,32992,32993
33504,33017,33136
33508,33045,33112
33536,33077,33053
33396,33095,33036
33216,33085,33076
33336,33077,33116
33493,33048,32959
33584,33012,33031
33532,32996,33036
33404,32989,32972
33304,32990,33036
33300,33031,33018
33220,33080,32942
33152,33109,32941
33192,33101,32956
33296,33078,32977
33332,33047,32869
33337,33012,32953
33284,32997,32896
33216,32977,32846
33192,33012,32889
33192,33052,32884
33212,33080,32877
33288,33086,32856
33300,33096,32708
33268,33080,32798
33268,33052,32696
33260,33005,32793
33292,32991,32756
33260,32967,32613
33206,33005,32740
33140,33028,32692
33152,33085,32569
33196,33108,32676
33200,33103,32664
33208,33089,32546
33249,33044,32596
33236,33005,32612
33156,32989,32585
33172,32991,32562
33212,33015,32519
33177,33051,32517
33128,33080,32481
33157,33100,32477
33088,33100,32343
33108,33076,32396
33144,33047,32316
33140,33006,32388
33120,32981,32343
33140,32976,32263
33124,33005,32300
33144,33041,32284
33156,33076,32140
33156,33100,32175
33113,33100,32166
33064,33082,32104
33080,33031,32124
33092,33001,32084
33116,32960,32000
33096,32970,32048
33120,33004,31988
33188,33031,31932
33120,33077,31897
33061,33103,31903
33016,33093,31769
32973,33077,31808
32968,33045,31740
33031,32989,31710
33088,32989,31696
33100,32989,31684
33028,33002,31613
32916,33039,31566
32864,33077,31441
32912,33092,31484
32936,33092,31402
32953,33076,31395
32956,33041,31356
32944,33007,31326
32937,32988,31165
32972,32978,31236
33004,33008,31185
33044,33047,31042
33056,33078,31078
33068,33095,30975
33056,33094,31012
33012,33079,30871
32968,33051,30920
33016,33018,30865
33048,32988,30785
33089,32984,30751
33120,33005,30740
33124,33040,30684
33068,33076,30681
33020,33095,30627
33096,33093,30564
33068,33077,30473
32968,33036,30519
32924,32997,30436
32866,32980,30389
32784,32989,30396
32784,33005,30312
32792,33042,30333
32848,33074,30292
32864,33068,30240
32864,33090,30210
32924,33061,30108
32960,33041,30140
32984,33005,30100
32952,32985,29991
32928,32988,30010
32896,33003,29922
32908,33038,29951
32856,33072,29909
32832,33093,29796
32832,33100,29818
32872,33071,29754
32884,33044,29694
32884,33007,29703
32864,32973,29654
32858,32988,29605
32836,33008,29602
32768,33047,29529
32737,33077,29543
32680,33092,29496
32612,33092,29423
32564,33073,29436
32472,33038,29393
32400,33007,29300
32214,32967,29335
31964,32988,29290
31676,33013,29236
31332,33047,29220
30924,33090,29152
30480,33108,29151
29981,33116,29116
29390,33096,29073
28636,33065,29043
27989,33031,28988
27436,33017,28988
26950,33022,28957
26505,33044,28896
26206,33100,28885
26132,33127,28814
26022,33164,28815
26016,33165,28794
26288,33117,28764
26716,33109,28728
28284,33066,28671
30820,33024,28684
33684,33016,28644
36300,33024,28596
38404,33039,28588
39816,33066,28566
40408,33079,28525
40680,33086,28517
40628,33063,28505
40060,33031,28485
39436,32992,28440
38956,32975,28438
38420,32974,28449
37968,33005,28420
37464,33031,28407
36960,33063,28372
36540,33076,28385
36128,33090,28366
35684,33061,28368
35278,33030,28325
34788,33004,28340
34312,32988,28324
33964,32987,28318
33616,33007,28300
33276,33053,28300
32992,33076,28304
32740,33099,28316
32576,33096,28280
32468,33062,28316
32485,33039,28308
32482,33005,28311
32472,32984,28293
32344,32985,28329
32120,33012,28324
32072,33039,28335
32133,33076,28332
32184,33095,28366
32128,33103,28380
32020,33071,28360
32012,33044,28399
32132,33012,28396
32152,32981,28412
32144,32974,28421
32148,33017,28411
32132,33045,28444
32132,33079,28427
32180,33108,28455
32216,33076,28436
32168,33077,28481
32160,33053,28476
32172,33004,28508
32116,32997,28476
32060,32993,28511
32054,33012,28524
32036,33044,28526
32072,33072,28527
32128,33100,28537
32192,33105,28536
32152,33079,28537
32092,33040,28511
32100,33010,28524
32057,32992,28507
32024,32985,28549
31960,33015,28524
31950,33048,28516
32048,33061,28514
32016,33082,28520
32000,33104,28518
32084,33072,28491
32020,33031,28516
31998,32986,28512
31980,32988,28497
31968,32970,28492
31953,33015,28511
31956,33052,28513
31917,33085,28488
31904,33093,28518
31832,33107,28492
31784,33089,28528
31720,33052,28526
31600,33012,28508
31628,33001,28548
31492,32999,28533
31343,33020,28551
31200,33057,28569
31298,33084,28582
31373,33104,28573
31320,33119,28602
31316,33084,28582
31344,33049,28632
31220,33020,28633
31184,33004,28649
31304,32999,28644
31070,33020,28679
30968,33063,28691
30868,33098,28708
30876,33124,28709
30896,33113,28730
30944,33096,28756
31021,33053,28775
31080,33021,28760
31108,32999,28802
31126,33001,28829
31186,33031,28813
31181,33052,28868
31160,33079,28884
31148,33118,28888
31132,33103,28925
31208,33098,28953
31268,33062,28964
31416,33023,28982
31513,32994,28990
31516,33004,29028
31616,33026,29047
31584,33047,29081
31712,33084,29087
31880,33116,29123
32116,33116,29122
32208,33088,29132
32400,33053,29209
32564,33017,29214
32564,33006,29256
32608,32997,29220
32592,33025,29317
32852,33055,29328
32940,33089,29312
32992,33090,29390
33168,33101,29411
33284,33081,29424
33308,33049,29464
33440,33005,29466
33524,32980,29480
33400,32969,29549
33592,33014,29557
33672,33040,29601
33784,33071,29593
33852,33086,29589
33964,33088,29647
33860,33065,29702
33912,33029,29719
34012,32999,29754
34164,32981,29776
34144,32988,29774
34116,32992,29775
34140,33043,29808
34106,33061,29900
34072,33084,29911
34088,33076,29924
34096,33060,29962
34112,33021,29940
34084,32995,29956
34052,32972,29998
34072,32974,30080
34080,32975,30081
34088,33031,30129
34080,33065,30076
34116,33084,30183
34205,33065,30192
34288,33053,30206
34300,33017,30180
34236,32983,30273
34220,32961,30342
34212,32966,30372
34260,32972,30341
34216,33021,30432
34096,33046,30460
34024,33064,30510
33976,33065,30517
34036,33045,30534
34068,33013,30561
34020,32969,30681
34012,32956,30703
34012,32961,30776
33984,32984,30740
33980,33015,30772
33917,33052,30868
33985,33075,30936
34052,33052,31005
33990,33053,30945
33888,33012,31086
33948,32968,31140
33888,32949,31174
33921,32951,31259
33848,32981,31244
33908,33010,31269
33900,33060,31412
33836,33075,31492
33792,33073,31508
33828,33055,31575
33932,33009,31644
33916,32969,31649
33884,32956,31687
33860,32957,31829
33818,32972,31887
33864,33021,31920
33880,33040,31980
33848,33060,31988
33836,33062,31997
33892,33031,32046
33848,33009,32176
33776,32957,32274
33676,32933,32304
33624,32951,32391
33620,32975,32450
33640,33017,32391
33732,33044,32452
33760,33049,32614
33761,33053,32615
33804,33037,32721
33672,33000,32646
33640,32968,32809
33656,32928,32849
33616,32948,32897
33556,32964,32889
33548,33013,32996
33684,33044,33095
33605,33070,33096
33744,33060,33110
33700,33037,33107
33680,33000,33166
33600,32966,33292
33556,32932,33380
33432,32949,33448
33460,32972,33524
33492,33001,33564
33564,33036,33569
33492,33063,33663
33508,33056,33724
33557,33023,33684
33588,32996,33716
33556,32965,33740
33556,32947,33940
33505,32956,33994
33444,32965,34015
33324,33014,34136
33432,33049,34063
33424,33055,34108
33528,33060,34248
33584,33024,34326
33588,32996,34340
33568,32956,34468
33532,32933,34517
33468,32948,34445
33440,32962,34485
33383,33008,34628
33364,33033,34714
33504,33051,34708
33556,33045,34808
33636,33029,34752
33652,32996,34917
33616,32964,34892
33524,32939,35012
33480,32924,34921
33441,32942,34981
33568,32993,35118
33608,33042,35181
33560,33059,35112
33444,33051,35124
33468,33028,35316
33568,32988,35303
33492,32962,35378
33456,32943,35258
33422,32945,35288
33292,32967,35484
33296,32996,35438
33332,33031,35527
33408,33053,35428
33444,33045,35612
33456,33020,35572
33552,32983,35652
33464,32943,35513
33412,32909,35586
33324,32927,35696
33302,32936,35719
33296,32982,35621
33212,33024,35783
33268,33044,35724
33312,33050,35804
33336,33023,35684
33332,32983,35844
33256,32933,35800
33356,32932,35767
33280,32937,35766
33132,32943,35833
33081,32973,35816
33056,33021,35752
33076,33031,35728
33148,33045,35808
33152,33029,35894
33220,32975,35759
33232,32926,35755
33268,32911,35872
33189,32913,35863
33136,32943,35752
33144,32972,35796
33076,33022,35893
33044,33031,35908
33012,33037,35808
33036,33014,35885
33004,32973,35742
32968,32951,35888
33004,32920,35841
32941,32925,35748
32900,32948,35733
32892,32983,35797
32884,33008,35862
32868,33031,35719
32813,33031,35713
32813,33012,35856
32800,32972,35786
32844,32949,35805
32928,32925,35711
32900,32932,35684
32828,32960,35684
32824,32993,35836
32765,33024,35780
32688,33038,35680
32580,33031,35657
32508,33005,35752
32588,32978,35633
32613,32933,35682
32612,32927,35789
32677,32933,35776
32672,32948,35700
32660,32984,35741
32768,33021,35703
32776,33028,35581
32632,33032,35613
32660,33015,35711
32640,32972,35656
32616,32940,35524
32640,32935,35664
32645,32924,35627
32644,32956,35516
32548,32967,35580
32636,33022,35557
32720,33021,35612
32736,33041,35446
32612,33008,35509
32525,32951,35524
32492,32938,35476
32512,32927,35466
32492,32935,35461
32420,32959,35367
32436,32977,35490
32464,33012,35392
32525,33028,35317
32544,33031,35404
32540,33009,35410
32560,32961,35284
32545,32933,35384
32552,32916,35292
32504,32927,35300
32480,32944,35332
32468,32982,35175
32492,33012,35316
32548,33039,35241
32564,33029,35264
32568,33007,35084
32488,32965,35253
32468,32929,35180
32492,32916,35216
32448,32916,35055
32380,32940,35144
32400,32985,35149
32469,32996,35036
32437,33029,35141
32359,33012,35133
32296,32998,35056
32252,32969,35125
32160,32932,35172
31972,32917,35088
31812,32916,35140
31712,32936,35177
31593,32977,35032
31412,32996,35046
31200,33042,35193
30980,33038,35220
30656,33007,35188
30200,32947,35204
29504,32943,35253
28652,32929,35233
27824,32937,35300
27164,32973,35184
26624,33009,35208
26148,33047,35292
25738,33069,35416
25472,33069,35460
25348,33053,35484
25241,33014,35543
25445,32996,35440
25852,32973,35621
27236,32969,35671
29760,32967,35636
32896,32988,35704
35976,33000,35772
38464,33014,35705
40372,33007,35724
41552,32976,35844
42048,32932,35977
41962,32901,35940
41288,32882,35996
40372,32892,36084
39616,32924,36152
38884,32961,36069
38288,32980,36221
37765,33004,36220
37008,32997,36304
36280,32973,36391
35660,32933,36285
35060,32905,36466
34552,32900,36445
34005,32903,36581
33404,32924,36472
32992,32969,36688
32673,33004,36632
32424,33012,36735
32136,33016,36657
31904,33000,36885
31788,32957,36839
31676,32929,36944
31540,32912,36844
31444,32913,37079
31408,32940,37141
31344,32973,37149
31337,33007,37244
31380,33024,37141
31440,33024,37276
31492,32996,37412
31388,32967,37428
31220,32933,37527
31133,32903,37428
31184,32910,37596
31256,32933,37651
31384,32974,37711
31380,33001,37797
31260,33021,37727
31265,33015,37756
31239,32990,37972
31192,32961,38052
31192,32925,38004
31228,32908,37947
31207,32916,38205
31189,32937,38124
31184,32983,38269
31168,32986,38216
31200,33028,38263
31201,33024,38261
31268,32997,38497
31400,32957,38468
31348,32927,38553
31337,32906,38428
31140,32919,38533
30996,32941,38700
30960,32981,38688
31061,33010,38781
31084,33027,38708
31096,33028,38902
31108,32996,38871
31136,32941,38801
31152,32935,38996
31100,32913,38972
31124,32917,39016
31093,32942,39088
31008,32981,38992
30945,33006,39224
30924,33031,39119
30956,33031,39244
30969,33009,39287
30928,32943,39342
30904,32932,39220
30816,32889,39284
30717,32935,39501
30670,32951,39468
30620,32989,39541
30572,33004,39412
30568,33040,39708
30532,33031,39672
30540,33016,39722
30573,32975,39800
30604,32948,39700
30600,32932,39943
30492,32926,39916
30380,32948,39772
30292,32989,39988
30252,33028,40145
30180,33049,40064
30180,33047,40194
30228,33011,40245
30304,32945,40124
30368,32943,40272
30360,32925,40455
30357,32935,40357
30301,32956,40485
30336,32972,40548
30328,33028,40485
30276,33059,40620
30312,33044,40525
30380,33020,40696
30425,32976,40773
30508,32944,40663
30576,32932,40908
30484,32933,40812
30476,32960,40930
30540,32999,40985
30684,33030,40884
30869,33033,41148
31012,33039,41180
31034,33011,41191
31180,32975,41112
31356,32943,41255
31492,32910,41137
31584,32933,41214
31668,32951,41400
31768,32983,41433
31829,33016,41503
31988,33024,41305
32136,33029,41503
32248,33003,41680
32364,32964,41692
32473,32929,41504
32564,32919,41858
32648,32897,41844
32741,32940,41671
32796,32981,41828
32860,33002,42092
32956,33029,42009
33054,33021,41991
33104,33003,42055
33177,32961,42335
33204,32932,42247
33160,32918,42422
33180,32916,42252
33197,32932,42516
33224,32973,42592
33292,33007,42688
33348,33021,42485
33348,33015,42844
33336,32988,42813
33364,32948,42974
33336,32913,43015
33354,32903,42880
33348,32912,42981
33328,32928,43234
33300,32967,43185
33360,32996,43365
33296,33012,43244
33296,33010,43496
33300,32982,43555
33284,32945,43625
33272,32900,43564
33264,32898,43741
33288,32903,43807
33328,32933,43860
33308,32961,44008
33316,32996,43871
33320,32993,44100
33312,33012,44223
33284,32980,44062
33181,32954,44368
33132,32903,44421
33164,32895,44272
33180,32903,44596
33144,32924,44604
33127,32962,44781
33132,33001,44636
33112,33009,44721
33125,33000,44964
33121,32974,45080
33082,32943,45129
33020,32911,45212
33049,32887,45124
33204,32901,45380
33272,32923,45500
33264,32943,45568
33080,32994,45620
32940,33009,45742
32924,33013,45697
32894,32974,45801
32916,32945,45964
32864,32901,45784
32814,32896,46072
32858,32904,46050
32848,32925,46134
32832,32949,46240
32868,32982,46065
32804,33001,46289
32832,33002,46300
32840,32981,46416
32720,32951,46349
32736,32916,46484
32764,32892,46428
32772,32895,46548
32785,32924,46386
32744,32936,46562
32696,33000,46593
32652,33012,46412
32636,32997,46599
32632,32969,46588
32648,32942,46656
32668,32912,46452
32647,32898,46592
32636,32900,46668
32604,32924,46628
32612,32958,46412
32632,32996,46676
32680,33014,46592
32748,32996,46440
32808,32976,46656
32812,32943,46565
32772,32915,46658
32752,32901,46577
32776,32903,46580
32792,32909,46453
32772,32965,46588
32740,32991,46572
32741,32997,46599
32672,33000,46369
32692,32976,46488
32700,32945,46596
32670,32885,46569
32621,32896,46340
32532,32908,46516
32504,32919,46567
32584,32957,46501
32648,32984,46305
32645,33005,46525
32636,33003,46484
32632,32980,46524
32617,32944,46280
32620,32905,46417
32664,32897,46493
32684,32903,46496
32752,32924,46240
32736,32953,46428
32688,32964,46412
32568,33012,46471
32496,33010,46236
32528,32981,46445
32564,32941,46358
32472,32917,46420
32421,32900,46268
32389,32901,46348
32412,32925,46376
32496,32961,46140
32660,32997,46332
32736,32992,46281
32748,33003,46336
32624,32972,46080
32560,32946,46183
32557,32913,46239
32536,32889,46233
32512,32899,46241
32506,32925,46176
32516,32956,46212
32548,32998,46015
32568,33005,46053
32528,32996,46127
32504,32984,46116
32540,32943,46024
32572,32912,46020
32512,32900,46054
32468,32903,45852
32421,32933,45956
32420,32975,45983
32461,32992,45927
32448,33012,45908
32420,32998,45716
32400,32977,45864
32460,32941,45825
32474,32916,45782
32452,32902,45841
32344,32909,45572
32324,32937,45757
32420,32964,45717
32517,33000,45776
32506,33006,45645
32408,33009,45656
32320,32978,45732
32204,32933,45564
32208,32924,45680
32277,32900,45596
32300,32903,45639
32324,32934,45416
32413,32969,45460
32446,33002,45541
32420,33013,45561
32420,33019,45521
32432,32976,45588
32468,32944,45560
32492,32916,45406
32460,32897,45536
32360,32913,45472
32388,32933,45520
32448,32972,45312
32508,33002,45396
32652,33019,45230
32580,33015,45446
32360,32985,45261
32280,32949,45383
32328,32916,45421
32368,32901,45348
32360,32908,45409
32300,32935,45380
32169,32969,45184
32096,33001,45368
32132,33021,45311
32196,33012,45109
32304,32983,45308
32393,32948,45264
32460,32916,45319
32500,32903,45316
32476,32912,45060
32440,32938,45244
32413,32968,45223
32448,32997,45249
32489,33019,45240
32549,33015,44996
32622,32981,44991
32632,32948,44976
32520,32903,45052
32448,32901,45172
32416,32903,45184
32400,32937,45150
32424,32968,45088
32460,33008,45143
32460,33021,45151
32496,33013,44905
32464,32991,44927
32288,32956,45012
32169,32921,45113
32064,32901,45012
31968,32912,45087
31792,32940,45091
31680,32977,45061
31432,33007,44820
31084,33031,44935
30681,33021,45037
30152,32998,44991
29630,32963,44983
29053,32940,45024
28308,32905,45016
27500,32941,45010
26776,32973,45013
26184,33012,45000
25768,33047,44756
25296,33062,44760
24949,33076,44901
24920,33052,44953
24704,33018,44897
24340,32937,44864
24512,32982,44856
24913,32989,44876
26512,32997,44904
29212,33022,44896
32264,33040,44924
35212,33044,44916
37644,33017,44744
39460,32982,44895
40316,32951,44653
40628,32909,44652
40636,32897,44652
40092,32908,44758
39388,32935,44847
38780,32968,44871
38272,32996,44821
37788,33013,44744
37364,33008,44832
36921,32981,44885
36564,32948,44844
36184,32910,44785
35784,32903,44820
35380,32901,44785
34892,32935,44836
34400,32980,44857
33980,33007,44606
33544,33025,44610
33168,33018,44748
32897,32993,44775
32704,32961,44776
32520,32919,44695
32224,32913,44537
32024,32928,44615
31936,32956,44718
31840,32994,44665
31812,33025,44644
31813,33031,44700
31772,33020,44709
31736,32987,44444
31732,32965,44571
31760,32937,44622
31740,32931,44639
31676,32935,44559
31544,32953,44551
31528,32996,44540
31644,33024,44560
31724,33028,44516
31732,33014,44607
31728,33007,44551
31692,32972,44564
31664,32933,44551
31676,32932,44376
31628,32943,44336
31612,32964,44341
31592,33005,44365
31546,33030,44319
31596,33049,44440
31700,33037,44500
31756,33014,44437
31656,32989,44476
31512,32944,44220
31484,32933,44308
31488,32942,44416
31452,32974,44312
31432,32988,44399
31412,33042,44133
31382,33051,44252
31400,33044,44252
31400,33019,44308
31392,32982,44076
31376,32954,44221
31364,32936,44172
31348,32950,44204
31312,32978,43953
31288,32986,44024
31244,33044,44142
31260,33060,44088
31228,33031,43848
31252,33028,44000
31248,32990,44063
31201,32957,43975
31068,32951,44028
30976,32956,43764
