ECG,EDA,RR
33600,35596,29297
33648,35624,29306
33692,35662,29312
33736,35692,29300
33716,35703,29308
33656,35701,29306
33616,35671,29313
33600,35632,29318
33560,35612,29314
33544,35597,29314
33568,35598,29309
33572,35631,29309
33568,35653,29308
33548,35696,29309
33492,35714,29300
33494,35700,29300
33400,35679,29301
33356,35649,29300
33333,35612,29302
33336,35591,29294
33272,35580,29302
33228,35641,29296
33248,35676,29307
33312,35676,29312
33376,35719,29319
33392,35711,29321
33432,35689,29329
33484,35631,29340
33497,35609,29340
33484,35601,29353
33448,35620,29359
33396,35637,29367
33336,35668,29386
33304,35702,29381
33288,35713,29392
33344,35700,29397
33356,35685,29412
33360,35649,29412
33350,35621,29412
33336,35591,29412
33364,35621,29407
33428,35632,29409
33392,35681,29408
33365,35719,29408
33342,35728,29401
33272,35708,29396
33272,35688,29395
33356,35654,29384
33400,35621,29390
33428,35616,29374
33408,35618,29374
33340,35648,29360
33288,35685,29360
33300,35711,29361
33284,35725,29352
33348,35716,29348
33413,35688,29344
33432,35649,29348
33360,35625,29333
33376,35608,29329
33385,35628,29319
33352,35652,29317
33364,35685,29305
33326,35714,29303
33304,35732,29257
33276,35725,29284
33344,35661,29282
33432,35652,29274
33404,35628,29285
33256,35616,29277
33080,35618,29273
33028,35655,29264
33052,35671,29268
33024,35719,29249
33040,35733,29240
33109,35720,29277
33100,35689,29285
33144,35660,29284
33112,35604,29292
33076,35623,29296
33060,35631,29308
32934,35654,29319
32928,35678,29328
32956,35719,29337
32976,35746,29357
32992,35722,29380
32988,35700,29386
33032,35656,29409
33057,35643,29424
33082,35617,29456
33052,35633,29468
32972,35652,29488
32900,35692,29521
32910,35717,29524
32968,35714,29560
32992,35735,29593
32976,35703,29614
32932,35669,29636
32880,35636,29665
32877,35620,29685
32936,35633,29713
33012,35660,29739
33005,35708,29770
32920,35737,29792
32828,35748,29823
32768,35725,29849
32876,35703,29872
32928,35672,29881
32917,35641,29913
32868,35620,29916
32917,35631,29940
32980,35656,29969
33044,35693,29988
33096,35728,30012
33080,35735,30016
33080,35737,30064
32948,35700,30098
32872,35644,30123
32884,35647,30127
32924,35633,30144
32958,35631,30156
33057,35663,30184
33140,35701,30196
33153,35717,30212
33136,35745,30240
33141,35743,30256
33133,35703,30271
33160,35676,30288
33112,35632,30310
33112,35624,30334
33104,35645,30333
33112,35673,30352
33152,35700,30369
33168,35733,30385
33160,35753,30410
33128,35738,30429
33112,35696,30447
33085,35662,30468
33144,35637,30487
33180,35616,30501
33056,35639,30513
33005,35676,30533
33020,35711,30521
33125,35734,30529
33288,35740,30582
33333,35728,30599
33300,35704,30612
33185,35679,30629
33068,35628,30637
33080,35623,30641
33128,35643,30653
33120,35652,30673
33144,35700,30676
33228,35737,30697
33240,35730,30708
33260,35739,30713
33192,35695,30743
33140,35652,30740
33160,35637,30748
33096,35627,30748
33028,35636,30764
33016,35663,30780
33020,35694,30781
33012,35727,30789
32952,35732,30797
33000,35692,30808
33076,35693,30818
33052,35652,30824
32916,35629,30836
32708,35620,30847
32596,35640,30831
32448,35662,30822
32288,35708,30847
32056,35716,30847
31772,35735,30885
31446,35724,30885
31034,35695,30879
30452,35665,30884
29638,35642,30889
28748,35644,30882
27940,35661,30884
27173,35697,30888
26532,35728,30896
25964,35774,30884
25440,35754,30892
25124,35788,30884
25000,35756,30875
24992,35734,30849
25272,35684,30844
25912,35676,30829
27704,35692,30817
30392,35660,30812
33700,35734,30792
36964,35738,30780
39660,35732,30766
41820,35704,30759
43296,35660,30727
43972,35625,30718
43824,35591,30708
42872,35580,30695
41792,35604,30673
40824,35632,30679
40000,35664,30675
39324,35701,30629
38584,35702,30593
37776,35701,30597
37044,35669,30628
36436,35637,30612
35872,35606,30548
35208,35606,30532
34624,35620,30516
34020,35660,30514
33588,35686,30540
33244,35716,30517
32960,35719,30495
32637,35711,30484
32340,35678,30457
32270,35644,30436
32136,35625,30420
32052,35607,30393
31956,35625,30391
31936,35644,30384
31968,35687,30365
31968,35708,30357
31945,35719,30341
31937,35676,30339
31886,35676,30292
31820,35646,30274
31768,35613,30279
31728,35572,30295
31684,35588,30274
31662,35657,30262
31608,35687,30254
31648,35708,30244
31777,35717,30236
31848,35708,30230
31884,35647,30205
31838,35632,30180
31748,35615,30181
31692,35591,30168
31701,35612,30156
31700,35648,30156
31657,35649,30137
31672,35716,30119
31652,35712,30114
31592,35676,30097
31576,35679,30081
31596,35644,30052
31609,35617,30016
31556,35598,30025
31520,35616,30004
31524,35640,29988
31520,35681,29972
31528,35711,29959
31621,35708,29941
31664,35709,29924
31653,35676,29914
31656,35628,29900
31680,35612,29876
31636,35594,29869
31568,35615,29876
31508,35641,29856
31388,35685,29836
31368,35712,29824
31396,35719,29817
31376,35663,29799
31336,35682,29791
31276,35632,29788
31264,35617,29768
31236,35615,29756
31134,35612,29764
31057,35653,29752
31016,35676,29758
31024,35668,29749
31052,35720,29748
31072,35696,29733
30980,35668,29748
30912,35616,29749
30856,35620,29725
30784,35597,29732
30734,35616,29748
30688,35612,29761
30596,35695,29776
30542,35718,29769
30500,35726,29777
30532,35708,29773
30588,35679,29789
30528,35645,29807
30468,35581,29814
30433,35607,29812
30372,35611,29825
30328,35644,29830
30352,35685,29829
30456,35727,29828
30528,35689,29837
30624,35683,29839
30672,35685,29846
30653,35647,29828
30616,35613,29826
30636,35607,29824
30688,35623,29822
30820,35652,29834
30957,35674,29846
31016,35719,29848
31100,35719,29836
31204,35703,29830
31376,35672,29820
31544,35641,29818
31652,35596,29809
31816,35591,29808
31948,35619,29803
32092,35648,29792
32249,35672,29788
32340,35696,29790
32412,35705,29788
32528,35664,29778
32706,35670,29778
32885,35620,29766
33028,35591,29745
33156,35591,29736
33224,35600,29754
33184,35632,29756
33232,35656,29753
33320,35684,29748
33416,35695,29735
33516,35677,29726
33636,35652,29721
33716,35612,29720
33720,35583,29716
33680,35575,29693
33700,35580,29695
33724,35605,29703
33736,35656,29697
33764,35676,29703
33792,35677,29701
33820,35660,29708
33884,35636,29703
33892,35599,29703
33816,35548,29699
33840,35561,29703
33920,35583,29700
33956,35620,29701
33884,35642,29703
33848,35660,29712
33832,35669,29709
33812,35655,29717
33752,35623,29731
33796,35590,29730
33786,35564,29716
33800,35558,29722
33848,35564,29741
33868,35580,29758
33856,35631,29757
33812,35645,29753
33784,35645,29769
33764,35648,29776
33732,35612,29791
33784,35581,29797
33896,35552,29792
33952,35517,29803
33916,35559,29831
33836,35590,29844
33788,35630,29856
33735,35648,29869
33722,35654,29881
33748,35645,29892
33780,35621,29906
33774,35568,29908
33781,35548,29925
33724,35540,29934
33712,35559,29977
33712,35584,29982
33668,35623,29996
33676,35645,30012
33716,35652,30004
33760,35640,30015
33796,35604,30056
33756,35541,30071
33744,35553,30090
33688,35538,30089
33568,35551,30088
33512,35583,30103
33548,35613,30133
33556,35647,30140
33556,35644,30160
33632,35624,30160
33640,35604,30180
33612,35548,30176
33556,35541,30166
33524,35524,30177
33528,35536,30185
33584,35545,30206
33512,35612,30214
33504,35637,30232
33496,35636,30261
33469,35631,30279
33416,35591,30300
33428,35564,30318
33328,35524,30332
33344,35503,30325
33368,35540,30348
33341,35565,30364
33320,35602,30372
33380,35607,30360
33416,35631,30402
33436,35622,30404
33468,35591,30404
33420,35551,30420
33441,35522,30438
33396,35513,30447
33352,35519,30455
33263,35562,30470
33236,35604,30477
33272,35612,30504
33364,35634,30488
33390,35612,30490
33404,35583,30532
33412,35545,30552
33397,35510,30544
33272,35517,30565
33188,35524,30556
33217,35557,30604
33212,35589,30628
33208,35612,30633
33324,35620,30646
33372,35615,30623
33348,35575,30628
33252,35527,30631
33180,35524,30662
33185,35504,30704
33212,35524,30720
33180,35556,30727
33148,35589,30725
33184,35618,30732
33184,35590,30743
33184,35616,30762
33192,35572,30772
33208,35535,30776
33228,35508,30745
33240,35481,30751
33228,35526,30740
33182,35551,30764
33148,35573,30776
33196,35604,30786
33196,35620,30792
33208,35608,30796
33216,35561,30797
33216,35496,30800
33189,35512,30796
33148,35492,30792
33132,35513,30791
33144,35539,30791
33128,35583,30792
33140,35606,30814
33148,35617,30814
33156,35590,30852
33184,35565,30836
33180,35524,30839
33258,35468,30836
33252,35494,30825
33096,35502,30830
33032,35532,30839
33096,35561,30839
33088,35601,30836
33108,35607,30785
33092,35588,30776
33128,35556,30765
33124,35514,30792
33078,35488,30759
33016,35461,30768
33020,35496,30775
33192,35545,30760
33192,35569,30797
33080,35599,30798
33012,35605,30728
32904,35580,30790
33084,35548,30777
32988,35484,30777
33028,35489,30784
33012,35472,30792
32924,35492,30790
33148,35519,30764
33176,35568,30757
33036,35580,30767
32876,35591,30796
33092,35574,30805
33304,35550,30856
33204,35515,30860
33073,35484,30873
33084,35472,30896
33224,35501,30911
33332,35526,30942
33396,35556,30953
33476,35580,30980
33424,35565,31004
33416,35545,31044
33424,35533,31076
33460,35506,31092
33504,35493,31081
33472,35461,31112
33456,35492,31220
33496,35533,31239
33581,35549,31277
33728,35580,31314
33728,35578,31366
33729,35556,31407
33676,35533,31448
33524,35503,31507
33530,35455,31528
33552,35476,31561
33664,35486,31588
33724,35521,31605
33812,35540,31641
33860,35572,31672
33960,35578,31717
34020,35560,31780
33984,35527,31813
33896,35493,31864
34012,35478,31920
34120,35463,32004
34048,35473,32036
34006,35510,32066
33972,35553,32116
33980,35565,32165
34064,35572,32198
34148,35563,32246
34172,35518,32260
34052,35479,32314
34020,35461,32351
33920,35463,32385
33900,35468,32419
33968,35508,32433
34020,35534,32457
34032,35556,32497
34048,35559,32533
34004,35543,32557
33956,35512,32612
33984,35483,32613
34124,35457,32590
34204,35417,32604
34216,35469,32700
34200,35485,32745
34036,35522,32753
33992,35545,32695
34040,35556,32706
34140,35533,32741
34112,35505,32788
34064,35463,32908
34112,35449,32927
34112,35439,32956
34072,35453,32967
34052,35490,32982
34036,35485,33016
34016,35541,33034
34000,35550,33092
34000,35522,33020
34080,35500,33028
34104,35473,33039
34160,35431,33070
34108,35433,33097
34044,35450,33180
33836,35487,33236
33480,35521,33263
33428,35541,33254
33332,35544,33243
33056,35528,33252
32848,35492,33233
32460,35461,33308
32064,35449,33364
31460,35430,33364
30756,35462,33381
29908,35500,33377
29096,35532,33356
28396,35569,33336
27844,35582,33336
27305,35522,33340
26828,35477,33372
26520,35508,33425
26364,35477,33415
26352,35497,33383
26664,35522,33441
27304,35540,33449
29080,35564,33477
31696,35588,33501
34800,35556,33468
37824,35535,33472
40328,35484,33476
42272,35441,33416
43596,35397,33369
44164,35399,33448
44020,35404,33452
43176,35446,33393
42128,35478,33433
41172,35508,33409
40341,35526,33389
39704,35496,33360
38984,35456,33368
38165,35431,33356
37400,35421,33324
36748,35416,33311
36100,35428,33317
35484,35462,33308
34880,35509,33295
34328,35532,33164
33828,35532,33189
33496,35519,33253
33214,35493,33227
32996,35449,33196
32796,35425,33196
32588,35423,33140
32412,35440,33071
32244,35477,33082
32172,35500,33160
32225,35529,33151
32220,35547,33142
32200,35524,33069
32120,35479,33092
32000,35448,33140
31936,35429,33127
31936,35422,33139
31944,35432,33146
31884,35460,33156
31886,35500,33147
31760,35516,33140
31788,35541,33159
31816,35510,33167
31824,35486,33100
31809,35412,33115
31752,35415,33101
31676,35434,33113
31612,35446,33177
31605,35473,33166
31596,35512,33173
31612,35508,33181
31600,35540,33189
31569,35510,33206
31604,35484,33221
31588,35457,33101
31554,35429,33142
31504,35421,33198
31432,35416,33220
31520,35475,33190
31500,35496,33213
31488,35536,33226
31412,35535,33224
31360,35518,33158
31392,35477,33140
31356,35453,33116
31344,35424,33157
31328,35396,33196
31264,35428,33182
31202,35473,33183
31197,35500,33150
31216,35533,33207
31200,35537,33106
31180,35492,33092
31140,35497,33128
31101,35447,33165
31040,35432,33156
30972,35425,33172
30912,35447,33120
30892,35485,33108
30912,35504,33071
30905,35540,33056
30856,35536,33080
30788,35524,33063
30796,35488,33068
30717,35460,33126
30627,35431,33180
30552,35428,33160
30440,35452,33181
30412,35485,33185
30392,35512,33164
30320,35520,33185
30292,35542,33111
30320,35495,33144
30288,35488,33196
30324,35463,33188
30276,35444,33196
30252,35437,33231
30241,35460,33160
30206,35492,33135
30256,35527,33133
30288,35548,33221
30360,35551,33257
30392,35527,33236
30448,35503,33264
30356,35471,33221
30320,35439,33172
30340,35443,33287
30413,35458,33324
30524,35478,33255
30684,35516,33324
30804,35551,33328
30844,35515,33377
30952,35535,33292
31020,35501,33294
31076,35456,33348
31188,35444,33415
31356,35431,33424
31524,35422,33500
31600,35477,33527
31732,35517,33450
31872,35529,33556
32024,35549,33625
32140,35516,33628
32284,35481,33693
32332,35447,33660
32412,35429,33660
32500,35420,33688
32584,35441,33853
32740,35437,33872
32956,35496,33952
33052,35517,33880
33024,35532,34055
33048,35508,34080
33124,35473,34132
33188,35449,34221
33269,35396,34166
33328,35421,34281
33340,35425,34404
33333,35428,34457
33408,35495,34558
33536,35521,34532
33661,35523,34652
33697,35497,34796
33764,35466,34847
33816,35425,34967
33888,35405,35064
33944,35406,35073
33892,35415,35124
33780,35455,35216
33748,35463,35432
33784,35513,35591
33848,35517,35669
33924,35481,35769
33968,35458,35912
33969,35409,36060
34000,35369,36183
33980,35403,36183
33916,35410,36302
33856,35437,36445
33908,35481,36569
34068,35497,36724
34150,35492,36992
34242,35476,37140
34244,35449,37223
34068,35423,37375
33928,35385,37502
33980,35383,37655
34028,35393,37819
34040,35436,37796
34072,35474,37991
34020,35496,38208
34000,35497,38342
34012,35472,38335
33944,35452,38640
33877,35406,38704
33748,35352,38841
33668,35388,39012
33588,35401,38992
33557,35428,39120
33600,35456,39254
33664,35497,39496
33740,35493,39673
33796,35460,39657
33832,35431,39872
33737,35404,39820
33672,35386,40125
33618,35380,40255
33577,35397,40364
33497,35434,40357
33524,35444,40529
33534,35494,40660
33544,35490,40613
33577,35474,40850
33500,35439,40933
33416,35402,41102
33373,35377,41020
33332,35365,41319
33412,35397,41489
33489,35429,41525
33508,35463,41612
33516,35480,41728
33472,35476,41853
33464,35440,41820
33420,35428,42055
33428,35392,42095
33416,35369,42270
33464,35365,42268
33520,35368,42500
33516,35414,42479
33520,35455,42626
33484,35477,42796
33332,35479,42708
33124,35463,43004
33080,35420,43101
33124,35389,43140
33092,35365,43332
33100,35364,43301
33200,35391,43557
33311,35417,43564
33322,35424,43782
33280,35479,43681
33185,35468,43775
33200,35460,44076
33284,35430,44164
33348,35382,44325
33336,35365,44204
33228,35356,44561
33076,35367,44629
33044,35423,44767
33068,35452,44904
33136,35470,44812
33244,35471,45159
33220,35453,45180
33205,35412,45402
33168,35365,45364
33113,35358,45628
33052,35356,45669
33033,35371,45864
33036,35412,45812
33028,35445,46087
33024,35460,46192
33012,35439,46327
32997,35440,46340
32941,35428,46560
32964,35375,46676
32900,35362,46724
32836,35352,46909
32838,35374,46815
32844,35405,46969
32869,35436,47224
32872,35456,47248
32852,35456,47396
32852,35436,47532
32736,35380,47396
32692,35372,47588
32660,35349,47768
32612,35352,47888
32612,35335,47996
32636,35397,48025
32664,35429,48134
32652,35447,48263
32664,35457,48284
32650,35428,48420
32616,35404,48246
32645,35366,48439
32648,35357,48560
32590,35335,48709
32613,35325,48519
32656,35400,48676
32636,35425,48885
32540,35425,48844
32516,35455,48933
32524,35431,49016
32508,35372,48932
32445,35364,49063
32476,35335,49136
32472,35334,49117
32413,35356,49148
32376,35384,49238
32404,35418,48993
32381,35447,49196
32420,35436,49296
32408,35420,49276
32421,35396,49068
32405,35357,49312
32372,35332,49247
32316,35321,49325
32293,35321,49159
32292,35382,49247
32268,35412,49312
32252,35436,49217
32225,35444,49224
32228,35420,49284
32205,35385,49240
32152,35349,49108
32086,35324,49232
32056,35328,49188
32048,35340,49088
31997,35372,49132
31952,35375,49108
31928,35437,49061
31996,35439,48878
32028,35404,48880
32022,35373,48849
31997,35343,48852
31964,35313,48860
31896,35318,48831
31808,35345,48693
31760,35368,48724
31796,35398,48416
31860,35392,48473
31912,35424,48551
32036,35407,48481
32002,35368,48302
31966,35308,48391
31956,35308,48316
32020,35309,48268
31960,35310,47941
31908,35364,48045
31852,35392,48089
31876,35420,47984
31889,35421,47701
31848,35384,47849
31824,35364,47756
31884,35324,47789
31873,35296,47520
31800,35302,47568
31676,35327,47596
31633,35356,47484
31653,35381,47471
31740,35413,47404
31768,35407,47328
31740,35390,46996
31732,35349,47033
31744,35309,46991
31752,35288,46992
31788,35284,46892
31812,35270,46892
31824,35335,46796
31820,35364,46716
31876,35391,46423
31920,35391,46416
31841,35364,46495
31848,35320,46336
31832,35297,46356
31812,35268,46030
31744,35271,46068
31824,35284,46103
31912,35297,45997
31984,35351,45960
32000,35370,45681
31862,35377,45790
31756,35344,45676
31720,35319,45637
31700,35293,45548
31692,35255,45529
31712,35260,45460
31684,35272,45207
31652,35310,45237
31528,35335,45236
31428,35356,45124
31308,35334,45063
31176,35344,45036
30984,35300,44996
30676,35240,44700
30356,35260,44773
29960,35253,44756
29525,35272,44686
29004,35269,44652
28308,35335,44494
27450,35365,44516
26708,35376,44209
26068,35357,44212
25504,35332,44241
24944,35316,44237
24496,35272,44112
24336,35225,44103
24008,35325,44052
23944,35340,43779
24224,35335,43860
24902,35397,43821
26672,35342,43740
29249,35364,43736
32148,35309,43421
35060,35269,43376
37628,35228,43343
39368,35209,43324
40248,35225,43300
40872,35247,43361
41052,35284,43256
40476,35303,43141
39692,35314,43151
38941,35276,42855
38328,35251,42776
37804,35212,42740
37248,35190,42841
36744,35190,42845
36324,35219,42788
35888,35245,42628
35428,35276,42572
34941,35288,42498
34380,35288,42404
33861,35284,42448
33393,35253,42141
32992,35216,42076
32660,35198,42061
32356,35183,42238
32084,35206,42085
31832,35237,42074
31692,35254,42007
31612,35293,41713
31624,35304,41684
31637,35278,41655
31564,35240,41556
31520,35212,41536
31492,35184,41711
31464,35188,41669
31400,35207,41500
31368,35207,41494
31316,35277,41477
31328,35284,41184
31360,35281,41181
31296,35271,41215
31296,35240,41276
31314,35173,41237
31280,35182,41177
31329,35188,41126
31310,35199,40984
31304,35200,40884
31240,35263,40875
31240,35284,40838
31250,35292,40783
31268,35268,40544
31309,35223,40660
31368,35196,40549
31364,35172,40504
31360,35172,40265
31328,35184,40263
31316,35221,40359
31352,35238,40229
31356,35284,40175
31432,35279,40096
31449,35252,40068
31400,35193,40008
31425,35188,39775
31440,35156,39736
31397,35160,39852
31364,35181,39669
31312,35212,39566
31316,35259,39588
31284,35268,39336
31276,35256,39316
31252,35250,39406
31232,35212,39268
31244,35172,39213
31176,35158,39031
31116,35141,39125
31060,35176,38952
31012,35184,38980
30976,35250,38734
30981,35264,38833
30942,35268,38756
30988,35241,38693
30970,35214,38671
30928,35180,38464
30852,35124,38511
30772,35161,38528
30694,35188,38382
30496,35220,38420
30400,35253,38224
30388,35268,38340
30308,35264,38255
30264,35212,38277
30240,35225,38068
30200,35188,38136
30125,35125,38151
30080,35169,38184
30068,35185,38132
30080,35200,38021
30088,35240,38060
30080,35271,38036
30089,35231,38020
30089,35256,37828
30142,35207,37813
30164,35180,37836
30152,35164,37901
30136,35119,37873
30160,35188,37756
30164,35215,37799
30208,35207,37605
30300,35267,37742
30381,35268,37645
30476,35244,37478
30596,35212,37448
30708,35150,37551
30784,35143,37424
30896,35149,37312
31072,35175,37322
31196,35204,37324
31336,35237,37265
31448,35252,37230
31553,35246,37188
31681,35228,37140
31864,35202,36925
32000,35160,36869
32188,35103,36959
32320,35144,36847
32392,35158,36674
32492,35189,36759
32572,35218,36629
32708,35229,36629
32856,35231,36450
33012,35207,36372
33080,35178,36422
33136,35141,36351
33188,35126,36311
33224,35127,36282
33192,35133,36078
33212,35140,36152
33288,35205,36124
33352,35212,36028
33380,35214,35957
33414,35193,35948
33456,35164,35836
33552,35124,35758
33588,35087,35766
33588,35111,35556
33568,35092,35652
33528,35165,35604
33580,35183,35544
33608,35198,35444
33616,35193,35412
33632,35178,35376
33646,35136,35325
33640,35108,35275
33616,35096,35215
33584,35095,35053
33604,35101,34980
33620,35140,34919
33632,35172,35020
33596,35191,34956
33561,35194,34858
33520,35161,34847
33504,35126,34836
33516,35093,34709
33464,35082,34624
33372,35079,34580
33344,35100,34541
33252,35136,34580
33208,35133,34636
33137,35176,34562
33140,35175,34532
33060,35153,34504
33062,35117,34497
33024,35095,34480
33017,35064,34461
32992,35071,34454
32982,35089,34468
32968,35119,34357
32992,35157,34302
32961,35172,34401
32969,35165,34381
33052,35140,34350
33100,35109,34345
33080,35079,34328
33040,35071,34340
32976,35062,34337
32928,35085,34293
32984,35112,34259
33033,35141,34237
33100,35144,34149
33076,35167,34104
33021,35137,34169
33032,35100,34140
33040,35074,34140
33036,35045,34120
33028,35020,33992
32965,35070,33921
32972,35105,34052
32992,35133,33999
33012,35146,33892
32988,35124,33949
33036,35127,33897
33012,35094,33902
33000,35071,33782
32960,35049,33757
32948,35047,33701
32916,35063,33732
32932,35100,33776
32976,35135,33716
32992,35142,33724
32989,35149,33628
32961,35124,33588
32960,35092,33598
32941,35047,33620
32900,35046,33572
32956,35037,33543
33000,35056,33549
32985,35097,33411
32940,35119,33460
32976,35140,33476
32964,35144,33476
32908,35119,33385
32916,35078,33348
32876,35055,33316
32884,35036,33428
32932,35028,33397
32942,35044,33335
32912,35091,33268
32904,35111,33316
32976,35141,33377
32956,35138,33332
32976,35110,33367
32972,35079,33253
32968,35037,33313
32964,35027,33334
32964,35023,33305
33002,35048,33292
32984,35079,33301
32996,35103,33304
32992,35124,33313
32976,35132,33216
32968,35106,33185
32992,35049,33302
33025,35044,33257
33000,35017,33215
32944,35016,33188
32946,35045,33240
32992,35073,33282
33016,35103,33251
33036,35120,33236
33069,35121,33263
33052,35108,33183
32996,35052,33131
33034,35030,33132
33032,35023,33176
32992,35015,33236
32993,35032,33196
33036,35049,33208
33040,35094,33092
33000,35108,33196
32968,35117,33174
33005,35088,33084
33040,35068,33132
32996,35029,33108
32972,35007,33116
32968,35015,33124
32964,35037,33047
32932,35060,32992
32916,35100,32980
32910,35108,33044
32918,35113,33035
32932,35097,33008
32936,35049,32997
32925,35022,33019
32840,35007,32879
32848,35000,32980
32888,35020,32971
32924,35045,32933
32944,35092,32943
32976,35109,32932
32956,35112,32945
32940,35090,32804
32932,35042,32849
32916,35025,32917
32864,35005,32891
32872,34996,32903
32960,35022,32789
32976,35066,32837
32898,35092,32884
32816,35079,32862
32760,35109,32820
32748,35088,32774
32828,35052,32804
32886,35001,32862
32852,35005,32832
32800,35000,32850
32748,35031,32785
32648,35055,32775
32656,35079,32860
32688,35116,32821
32804,35103,32844
32856,35079,32764
32896,35049,32747
32936,35013,32774
32972,34998,32829
32985,34972,32805
32992,35033,32825
32968,35056,32824
32988,35079,32716
33008,35114,32775
32980,35111,32796
32980,35055,32820
32972,35055,32712
32952,35016,32822
32988,35000,32796
33008,34999,32796
32973,35026,32804
32892,35061,32804
32832,35088,32679
32812,35102,32753
32864,35105,32773
32944,35068,32759
32974,35041,32775
33008,35013,32781
32992,34976,32666
32984,34996,32694
32888,35023,32740
32848,35042,32740
32876,35076,32741
32921,35105,32749
32972,35107,32756
33025,35070,32663
33032,35044,32668
33044,35017,32721
33016,34993,32719
32956,34996,32624
32964,35012,32663
32980,35044,32718
33032,35055,32697
33026,35105,32664
33012,35095,32664
33012,35079,32665
33056,35041,32620
32980,35007,32554
32924,34991,32668
32896,34999,32615
32848,35016,32634
32816,35048,32637
32800,35079,32552
32824,35095,32536
32840,35097,32495
32732,35072,32497
32648,35032,32495
32580,35012,32476
32480,34991,32500
32248,34988,32536
31932,35026,32546
31584,35047,32536
31228,35079,32512
30736,35104,32535
29996,35071,32412
29054,35100,32455
28122,35058,32504
27272,35047,32482
26552,35021,32463
25884,35033,32481
25296,35069,32417
24812,35117,32412
24568,35161,32351
24420,35177,32438
24588,35126,32440
24964,35154,32407
26396,35108,32412
28792,35076,32412
31936,35004,32341
35444,35021,32282
38492,35023,32284
40948,35040,32341
42660,35065,32361
43661,35071,32316
43972,35068,32324
43436,35047,32320
42448,35016,32205
41464,34988,32285
40561,34965,32263
39832,34982,32263
39116,34994,32181
38312,35029,32164
37616,35071,32207
36972,35076,32201
36360,35093,32164
35820,35049,32168
35204,35039,32084
34656,35000,32032
34136,34990,32121
33608,34999,32093
33232,35017,32092
32943,35047,32007
32712,35095,32084
32538,35104,32044
32388,35108,32008
32412,35077,31960
32408,35047,32032
32436,35010,32020
32444,34992,32027
32356,35004,31983
32184,35023,32022
32124,35064,31964
32068,35087,31917
32062,35108,31920
32064,35111,31893
32036,35069,31896
32060,35052,31944
32052,35016,31958
32052,35005,31962
32016,34985,31935
31960,35029,31957
31980,35063,31840
32000,35073,31839
32044,35103,31844
32180,35088,31855
32280,35093,31879
32208,35045,31844
32064,35024,31767
31944,35001,31833
31904,34989,31812
31913,35039,31812
31932,35069,31708
31984,35097,31789
32004,35125,31785
32040,35117,31669
32072,35079,31748
32048,35020,31751
32072,35020,31720
32072,35012,31676
32036,35021,31609
32084,35029,31694
32040,35066,31678
32016,35081,31653
32040,35117,31602
32020,35117,31579
32012,35084,31585
32000,35071,31512
32008,35036,31595
31998,35014,31556
31948,35025,31556
31896,35044,31495
31792,35077,31453
31796,35117,31474
31728,35140,31504
31719,35125,31468
31720,35074,31476
31708,35064,31390
31672,35044,31425
31632,35028,31433
31517,35031,31437
31396,35045,31364
31345,35098,31401
31372,35117,31405
31408,35135,31396
31389,35134,31317
31221,35115,31412
31136,35085,31378
31100,35045,31384
31024,35024,31318
31016,35048,31367
30957,35069,31342
30922,35112,31292
30952,35139,31332
30924,35164,31320
30956,35144,31321
30998,35141,31280
30948,35092,31244
30938,35065,31220
30885,35048,31252
30868,35045,31302
30884,35079,31289
30924,35116,31225
30940,35148,31213
31024,35158,31254
31128,35165,31276
31264,35145,31248
31404,35100,31239
31448,35043,31194
31508,35049,31149
31616,35063,31136
31688,35055,31116
31788,35118,31168
31880,35149,31152
32025,35149,31124
32248,35162,31100
32386,35132,31076
32533,35108,31052
32764,35065,31025
32972,35045,30996
33048,35060,30921
33120,35079,30885
33252,35105,30885
33385,35145,30871
33509,35163,30821
33644,35157,30802
33752,35129,30725
33856,35097,30692
33928,35069,30697
33988,35036,30692
34036,35041,30661
34084,35075,30633
34156,35108,30623
34220,35143,30596
34256,35143,30549
34348,35156,30500
34378,35121,30498
34440,35093,30500
34528,35063,30505
34504,35036,30487
34468,35038,30488
34452,35069,30446
34480,35101,30406
34548,35137,30456
34524,35150,30437
34580,35148,30439
34596,35121,30431
34568,35078,30381
34560,35060,30357
34582,35041,30389
34493,35046,30393
34448,35063,30375
34384,35093,30396
34412,35133,30416
34464,35146,30404
34485,35144,30413
34464,35119,30408
34457,35065,30409
34364,35065,30364
34348,35036,30382
34312,35036,30411
34340,35069,30388
34324,35105,30392
34272,35141,30392
34332,35143,30344
34388,35149,30349
34408,35129,30365
34408,35079,30364
34376,35037,30340
34356,35036,30302
34334,35051,30325
34312,35071,30337
34316,35101,30309
34412,35127,30308
34432,35143,30236
34424,35146,30225
34436,35116,30260
34428,35084,30228
34360,35063,30208
34308,35043,30141
34221,35041,30175
34112,35067,30122
34116,35116,30111
34180,35131,30078
34268,35152,30018
34356,35157,30020
34368,35124,30012
34252,35101,29989
34125,35061,29949
34104,35052,29924
34105,35049,29917
34048,35068,29900
34032,35111,29849
34021,35141,29837
34016,35157,29840
33992,35162,29831
33984,35140,29812
33960,35103,29812
33888,35063,29808
33872,35055,29772
33868,35063,29780
33852,35088,29805
33872,35125,29797
33916,35161,29812
33892,35161,29829
33949,35169,29823
33996,35124,29841
33996,35108,29830
33872,35077,29830
33832,35056,29866
33824,35047,29884
33766,35101,29889
33700,35135,29916
33716,35164,29964
33716,35150,29986
