ECG,EDA,RR
32846,26111,31056
32852,26124,31140
32876,26132,31076
32816,26124,31184
32796,26108,31172
32808,26084,31239
32744,26069,31261
32628,26052,31256
32564,26062,31239
32556,26076,31124
32748,26100,31193
32924,26119,31140
32892,26132,31316
32884,26116,31175
32860,26100,31225
32814,26081,31166
32728,26059,31336
32712,26048,31328
32736,26052,31214
32804,26074,31284
32928,26095,31235
32984,26111,31365
32976,26124,31428
32968,26116,31288
32940,26097,31399
32932,26073,31388
32929,26056,31440
32964,26039,31469
32920,26047,31316
32864,26066,31396
32932,26081,31320
33060,26100,31422
33216,26119,31361
33212,26115,31424
33140,26090,31367
33088,26072,31484
32924,26053,31398
32821,26042,31479
32840,26040,31417
32816,26053,31542
32820,26080,31426
32816,26101,31556
32784,26111,31448
32776,26101,31536
32828,26089,31519
32820,26061,31620
32821,26039,31620
32770,26027,31662
32804,26035,31647
32880,26052,31680
32972,26068,31714
33188,26091,31702
33224,26100,31736
33128,26089,31696
33056,26079,31588
33032,26053,31650
33008,26031,31620
32996,26018,31767
32968,26022,31815
32952,26044,31796
32932,26058,31695
32952,26087,31728
32928,26092,31669
32876,26094,31741
32864,26071,31697
32845,26038,31866
32800,26023,31865
32808,26020,31915
32864,26016,31895
32872,26035,31875
32772,26052,31913
32628,26073,31959
32460,26085,31946
32221,26078,31982
31856,26061,31857
31432,26040,31996
30908,26020,31841
30144,26012,31927
29232,26018,31879
28148,26044,32025
27164,26056,32081
26256,26090,31896
25360,26119,31974
24604,26112,31932
23908,26109,32044
23600,26087,31946
23589,26064,32120
23516,26071,32034
23494,26084,31977
23736,26085,32126
25356,26092,32076
28168,26119,32144
31632,26116,32189
35308,26118,32181
38288,26088,32108
40292,26060,32037
41316,26026,32182
42160,26020,32261
42428,26036,32078
41660,26039,32278
40692,26084,32280
39844,26076,32148
39160,26069,32223
38688,26084,32172
38140,26051,32303
37616,26037,32200
37104,26004,32332
36588,26007,32386
36060,26002,32363
35468,25998,32362
34884,26040,32279
34372,26052,32340
33928,26064,32293
33624,26036,32356
33380,26053,32318
33120,26023,32453
32836,26007,32381
32688,25991,32495
32553,25985,32546
32472,26017,32349
32388,26035,32452
32364,26052,32363
32340,26062,32445
32356,26061,32378
32364,26048,32565
32304,26016,32421
32236,26005,32468
32152,25986,32378
32148,25996,32542
32141,26013,32554
32035,26032,32474
32008,26052,32532
31985,26060,32460
32004,26055,32553
32092,26040,32592
32132,26014,32428
32132,25999,32484
32156,25984,32404
32120,25991,32524
32076,26004,32518
32024,26033,32565
32012,26055,32578
32024,26060,32561
32045,26058,32527
32068,26036,32542
32064,26015,32528
32040,25997,32391
32000,25991,32448
32000,25984,32372
32016,26001,32478
31964,26028,32492
31916,26050,32468
31916,26056,32395
31936,26061,32421
31921,26034,32304
31928,26008,32264
31924,25994,32352
31860,25983,32294
31772,25984,32156
31720,26003,32209
31684,26029,32116
31604,26050,32178
31517,26061,32127
31420,26059,32183
31380,26035,32052
31380,26012,32180
31684,25986,32057
31928,25980,32192
31792,25984,32207
31576,25999,32208
31446,26026,32091
31356,26046,32212
31336,26062,32108
31312,26055,32208
31264,26041,32085
31192,26017,32212
31108,25999,32172
31012,25985,32263
30900,25986,32311
30840,26006,32114
30836,26029,32263
30772,26049,32128
30704,26067,32180
30624,26052,32128
30516,26038,32280
30440,26021,32135
30356,25989,32285
30304,25990,32094
30208,25990,32165
30152,26010,32082
30104,26037,32183
30060,26053,32093
30120,26064,32033
30144,26059,32121
30077,26050,31993
30036,26015,32125
30072,25998,32128
30057,25984,31926
30112,25998,31990
30240,26013,31932
30382,26034,31992
30624,26057,31942
30736,26066,31965
30760,26056,31751
30824,26044,31860
30934,26017,31761
31077,26005,31833
31200,25969,31640
31417,25991,31741
31646,26006,31712
31894,26025,31521
32016,26055,31600
32113,26058,31622
32239,26052,31577
32416,26044,31470
32592,26013,31350
32720,25991,31478
32876,25983,31293
33060,25978,31369
33190,25998,31367
33300,26022,31221
33452,26042,31289
33560,26053,31325
33612,26048,31132
33637,26028,31150
33744,26000,31063
33816,25980,31189
33844,25972,31087
33920,25970,31076
34020,25995,31005
34104,26012,31022
34124,26030,30905
34157,26047,31028
34181,26040,30887
34192,26025,30981
34176,25992,30972
34209,25974,30808
34240,25954,30892
34240,25969,30763
34240,25980,30798
34224,26007,30708
34236,26023,30840
34268,26036,30852
34268,26020,30704
34295,26006,30743
34332,25994,30616
34328,25969,30660
34300,25948,30591
34292,25959,30625
34272,25972,30560
34236,25999,30591
34220,26020,30516
34196,26033,30580
34160,26023,30484
34140,26006,30604
34156,25981,30578
34122,25962,30583
34045,25948,30556
34048,25957,30564
34064,25972,30506
34020,25993,30522
34012,26018,30406
33996,26030,30508
33992,26018,30412
34008,25998,30493
33984,25981,30350
33988,25951,30479
33996,25944,30364
33948,25940,30508
33896,25969,30479
33844,25988,30456
33800,26012,30459
33800,26017,30309
33828,26016,30412
33840,25989,30390
33812,25974,30421
33830,25960,30401
33864,25940,30400
33856,25951,30316
33837,25958,30224
33848,25991,30268
33836,26004,30201
33764,26019,30238
33708,26011,30176
33684,25992,30257
33712,25968,30276
33760,25954,30277
33704,25943,30249
33688,25949,30237
33664,25956,30220
33640,25983,30229
33580,26005,30178
33544,26013,30032
33520,26012,30146
33532,25991,30165
33572,25968,30044
33600,25940,30128
33580,25941,30160
33600,25947,30020
33628,25957,30093
33449,25980,29959
33376,25998,30028
33440,26016,29957
33496,26006,30031
33552,25986,29967
33696,25967,30103
33756,25943,30096
33720,25941,30084
33620,25936,30089
33524,25961,30020
33480,25978,29935
33504,25994,30084
33476,26006,30106
33472,26004,29953
33496,25988,30057
33500,25964,29977
33500,25941,30112
33500,25934,30111
33477,25937,29953
33468,25952,30044
33440,25970,29976
33448,25996,30108
33420,26013,30101
33424,26008,30140
33440,25986,30068
33513,25963,30004
33512,25939,30078
33525,25928,30016
33520,25933,30147
33524,25952,30174
33485,25969,30121
33556,25989,30088
33584,26000,30084
33576,26013,30105
33552,25980,30125
33512,25955,30042
33488,25941,30101
33440,25925,30036
33444,25927,30094
33396,25954,30002
33376,25966,30158
33396,25988,30186
33368,26002,30158
33361,25992,30157
33376,25977,30129
33360,25959,30053
33328,25924,30139
33352,25926,30060
33368,25921,30101
33488,25949,30116
33528,25964,29976
33560,25990,30070
33476,25996,29951
33388,25997,30059
33344,25976,30065
33328,25954,29977
33260,25937,30088
33210,25919,29965
33152,25928,29988
33120,25947,29883
33236,25972,29983
33469,25981,29892
33516,25999,29988
33468,26000,29919
33437,25975,29948
33381,25949,29876
33316,25933,30005
33216,25927,29943
33108,25923,29832
33040,25944,29981
33053,25964,29937
33080,25978,29981
33188,25997,29818
33216,25988,29886
33236,25972,29957
33228,25952,29787
33180,25932,29877
33180,25917,29856
33152,25920,29797
33068,25940,29863
33084,25956,29886
33084,25984,29727
33088,25999,29786
33105,25986,29808
33108,25972,29823
33088,25948,29829
33081,25928,29693
33088,25918,29785
33080,25925,29636
33064,25932,29772
33041,25961,29772
33028,25986,29578
33032,25991,29736
33021,25987,29653
33010,25975,29705
32992,25942,29559
32928,25931,29670
32912,25923,29680
32972,25914,29556
33060,25936,29616
32992,25957,29506
32921,25976,29533
32952,25988,29452
32992,25988,29559
32976,25969,29423
32948,25952,29551
32908,25927,29509
32916,25916,29412
32980,25919,29487
32976,25934,29501
32960,25960,29364
33000,25980,29372
33004,25990,29409
33036,25986,29415
32992,25962,29316
32856,25943,29373
32760,25926,29391
32768,25916,29215
32864,25916,29348
33052,25930,29344
33168,25959,29173
33080,25978,29238
33036,25990,29235
33045,25984,29132
33016,25968,29246
32940,25951,29120
32868,25925,29220
32880,25910,29172
32901,25916,29221
32888,25934,29209
32912,25961,29056
32924,25974,29093
32928,25990,29114
32952,25986,29159
32988,25966,28996
33000,25938,29052
33012,25921,28957
33008,25914,29108
32956,25909,29068
32920,25931,29090
32884,25956,28999
32900,25976,28900
32917,25981,29028
32888,25982,29024
32800,25966,28921
32772,25942,28969
32740,25917,28845
32808,25904,28973
32920,25918,28921
32885,25928,28862
32852,25953,28918
32916,25969,28834
33020,25978,28836
32992,25976,28903
32944,25965,28858
32936,25929,28804
32928,25914,28873
32968,25908,28841
32904,25907,28791
32836,25927,28788
32812,25948,28656
32772,25971,28800
32760,25985,28788
32784,25976,28684
32816,25957,28713
32812,25940,28612
32792,25915,28674
32740,25904,28565
32736,25908,28612
32776,25926,28500
32911,25944,28626
32952,25973,28501
32876,25981,28580
32868,25974,28414
32908,25959,28548
32892,25930,28510
32860,25913,28509
32836,25896,28465
32764,25909,28300
32660,25923,28452
32696,25947,28375
32764,25967,28240
32768,25981,28384
32772,25972,28328
32832,25956,28328
32952,25929,28222
32900,25904,28261
32844,25896,28185
32768,25913,28202
32752,25920,28240
32720,25948,28130
32680,25959,28141
32656,25977,28005
32716,25969,28141
32792,25953,28111
32920,25937,27941
33021,25912,28072
32952,25902,28053
32768,25909,27996
32656,25926,27980
32629,25943,27836
32712,25964,27965
32764,25973,27868
32804,25975,27834
32856,25953,27762
32892,25924,27861
32896,25913,27796
32872,25901,27808
32852,25904,27779
32792,25919,27670
32762,25942,27740
32764,25964,27580
32752,25965,27605
32761,25961,27641
32768,25951,27621
32784,25927,27453
32925,25906,27434
33070,25894,27480
32986,25902,27525
32878,25917,27463
32816,25947,27438
32824,25959,27288
32789,25974,27426
32768,25968,27328
32749,25944,27364
32732,25929,27204
32748,25910,27308
32736,25893,27234
32736,25893,27247
32805,25916,27133
32812,25934,27132
32832,25956,27122
32879,25969,27047
32884,25958,27081
32884,25941,27049
32896,25925,26960
32976,25908,27012
32952,25893,26964
32892,25893,26948
32830,25916,26768
32848,25929,26897
33032,25949,26822
33034,25964,26824
32980,25956,26648
32988,25944,26772
33028,25918,26720
32968,25895,26560
32892,25884,26620
32856,25886,26616
32948,25911,26601
32925,25932,26450
32748,25947,26558
32663,25960,26492
32644,25963,26374
32532,25940,26401
32384,25912,26452
32108,25900,26394
31652,25881,26389
31124,25887,26214
30416,25909,26338
29600,25935,26266
28629,25953,26145
27656,25957,26247
26797,25982,26180
26220,25964,26151
25540,25941,26047
24772,25940,26124
24254,25924,26089
24140,25939,25941
24144,25957,26036
24220,25983,25990
24460,26001,25916
25604,26010,25832
27996,26008,25901
31368,25981,25876
35212,25944,25772
38340,25932,25796
40832,25903,25665
42228,25913,25772
42812,25951,25752
43028,25928,25590
42460,25959,25592
41488,25965,25640
40444,25978,25624
39548,25941,25524
38980,25924,25561
38416,25913,25479
37773,25885,25516
37248,25889,25486
36748,25914,25340
36240,25918,25443
35680,25950,25378
35060,25964,25380
34424,25960,25228
33929,25940,25295
33604,25910,25213
33312,25894,25253
33157,25877,25239
32920,25887,25108
32700,25903,25149
32584,25926,25137
32492,25958,25040
32420,25958,25066
32364,25953,25092
32304,25933,25089
32284,25918,24988
32232,25892,25004
32200,25880,24925
32164,25884,25001
32100,25901,24944
32048,25927,24905
32016,25947,24860
32022,25955,24893
32004,25955,24882
32032,25940,24802
32048,25914,24809
32040,25892,24700
32068,25887,24780
31961,25888,24727
31892,25905,24711
31852,25919,24684
31824,25948,24573
31908,25958,24644
32100,25952,24595
32208,25933,24526
32157,25913,24556
32120,25892,24531
32076,25881,24461
32024,25890,24444
31932,25896,24340
31852,25926,24396
31821,25948,24372
31844,25953,24246
31888,25956,24272
31952,25934,24199
32148,25909,24220
32084,25887,24184
31944,25887,24079
31870,25882,24086
31876,25898,23994
31908,25924,24036
31860,25949,23977
31824,25956,23968
31836,25956,23935
31836,25933,23914
31780,25916,23869
31717,25887,23870
31672,25885,23841
31617,25885,23783
31556,25900,23786
31498,25922,23722
31452,25944,23735
31384,25956,23736
31312,25950,23721
31280,25936,23692
31192,25917,23699
31108,25892,23713
31024,25885,23626
30953,25884,23670
30956,25906,23684
30988,25927,23608
31080,25949,23656
31144,25956,23676
31032,25949,23584
30888,25940,23652
30784,25921,23631
30704,25900,23589
30592,25888,23559
30468,25893,23620
30416,25905,23593
30372,25925,23576
30352,25951,23550
30332,25960,23580
30332,25957,23557
30360,25942,23496
30344,25916,23549
30320,25909,23539
30280,25893,23486
30224,25893,23497
30304,25913,23496
30520,25939,23446
30557,25953,23459
30608,25961,23461
30684,25964,23376
30768,25948,23426
30817,25921,23422
30868,25908,23330
31065,25892,23386
31252,25896,23380
31368,25911,23325
31497,25938,23330
31682,25956,23280
31848,25960,23314
32054,25956,23288
32268,25942,23220
32461,25918,23260
32524,25898,23234
32660,25892,23188
32804,25892,23211
32888,25906,23212
32968,25932,23141
33084,25940,23171
33220,25961,23152
33284,25958,23144
33382,25942,23097
33464,25909,23117
33561,25892,23088
33564,25883,23052
33608,25889,23076
33665,25902,23052
33712,25913,23025
33720,25938,23044
33766,25948,23044
33840,25944,22977
33985,25929,23010
34120,25909,23012
34124,25878,22936
34093,25870,22973
34064,25872,22948
34112,25892,22934
34148,25919,22946
34132,25937,22952
34108,25948,22895
34064,25939,22932
34036,25925,22919
34028,25903,22881
34064,25878,22892
34024,25863,22902
34004,25868,22907
34052,25892,22843
34012,25904,22895
34012,25922,22892
34056,25932,22834
34152,25935,22837
34128,25922,22857
34112,25890,22850
34052,25881,22854
33994,25860,22824
33900,25863,22833
33808,25887,22806
33662,25900,22817
33580,25924,22807
33665,25938,22834
33812,25934,22805
34024,25916,22812
34108,25893,22809
34064,25873,22771
33973,25863,22814
33896,25860,22804
33856,25884,22818
33824,25900,22811
33776,25931,22783
33776,25943,22782
33756,25932,22830
33744,25912,22832
33764,25889,22833
33740,25872,22812
33692,25868,22828
33684,25863,22857
33672,25876,22852
33720,25900,22864
33704,25916,22838
33624,25941,22881
33564,25935,22884
33500,25917,22877
33461,25894,22871
33604,25871,22858
33640,25853,22900
33568,25860,22884
33452,25870,22895
33438,25900,22885
33600,25923,22912
33653,25927,22923
33612,25925,22936
33565,25913,22893
33560,25893,22912
33556,25875,22936
33480,25857,22956
33460,25855,22956
33400,25873,22960
33380,25893,22948
33364,25916,22962
33320,25922,22996
33292,25923,23020
33304,25911,22982
33408,25892,23023
33568,25864,23047
33560,25848,23013
33496,25851,23061
33452,25873,23081
33424,25892,23073
33432,25912,23094
33416,25929,23118
33392,25925,23069
33408,25912,23116
33400,25884,23136
33404,25865,23115
33400,25852,23150
33340,25856,23184
33294,25865,23209
33253,25895,23181
33212,25916,23248
33204,25929,23253
33204,25919,23273
33213,25910,23281
33261,25890,23266
33202,25863,23341
33144,25853,23364
33236,25852,23380
33436,25863,23397
33544,25888,23396
33390,25911,23421
33272,25925,23452
33232,25916,23486
33260,25904,23452
33264,25880,23521
33260,25852,23550
33216,25850,23507
33188,25844,23583
33156,25865,23593
33196,25892,23606
33348,25917,23596
33408,25916,23648
33325,25916,23651
33284,25902,23692
33232,25874,23622
33182,25853,23671
33193,25844,23709
33181,25848,23719
33176,25863,23719
33188,25886,23740
33188,25904,23759
33152,25921,23692
33168,25912,23767
33164,25902,23759
33158,25877,23788
33148,25860,23712
33116,25842,23749
33088,25841,23793
33065,25858,23792
33052,25882,23813
33052,25907,23742
33064,25908,23806
33080,25909,23796
33116,25896,23829
33149,25876,23761
33148,25847,23807
33100,25836,23802
33032,25843,23751
32984,25846,23815
32964,25876,23812
33004,25898,23804
32968,25914,23815
33012,25913,23812
33092,25893,23780
33020,25876,23780
33036,25844,23809
33144,25836,23829
33104,25833,23748
33132,25847,23834
33263,25868,23825
33236,25902,23852
33156,25909,23794
33088,25909,23796
33056,25893,23850
33088,25864,23849
33244,25843,23860
33312,25833,23800
33244,25836,23876
33132,25847,23893
33074,25870,23862
33052,25900,23836
32996,25906,23888
32996,25910,23922
33028,25885,23940
33088,25869,23866
33136,25851,23921
33160,25826,23964
33210,25831,23964
33132,25848,23940
33068,25869,23982
33041,25892,24016
33004,25905,23966
33044,25903,24048
33056,25891,24048
33116,25863,24021
33184,25844,24061
33092,25831,24088
32992,25836,24119
32932,25845,24110
32928,25873,24128
32904,25884,24106
32840,25896,24120
32764,25908,24192
32740,25889,24194
32720,25858,24214
32757,25834,24226
32904,25828,24166
33111,25824,24231
33208,25844,24268
33177,25861,24297
33152,25893,24225
33076,25897,24332
33029,25900,24321
32996,25878,24316
32908,25863,24320
32892,25840,24385
32960,25820,24389
32956,25828,24339
32876,25845,24428
32852,25863,24448
32972,25889,24372
32980,25897,24384
32988,25898,24468
33024,25877,24476
33008,25854,24410
33036,25839,24500
33038,25824,24433
33012,25828,24540
32966,25839,24558
32904,25863,24558
32874,25879,24583
32864,25893,24500
32816,25895,24554
32796,25881,24610
32832,25857,24605
32888,25827,24620
33036,25823,24578
33136,25825,24657
33024,25844,24689
32904,25858,24641
32828,25884,24694
32812,25886,24708
32821,25897,24636
32860,25879,24756
32929,25851,24740
33144,25829,24793
33112,25819,24692
32956,25824,24808
32856,25836,24805
32840,25862,24782
32912,25872,24864
32913,25892,24857
32908,25892,24838
32896,25872,24815
32876,25842,24889
32917,25821,24936
32960,25821,24936
32994,25813,24965
32944,25835,24886
32884,25850,25010
32916,25874,24996
32980,25885,24980
33008,25888,24980
33000,25872,25084
32964,25845,25065
32936,25828,25112
32880,25810,25036
32745,25810,25150
32700,25828,25140
32773,25844,25162
32812,25865,25207
32808,25892,25112
32831,25885,25196
32824,25862,25228
32836,25844,25276
32812,25821,25168
32820,25810,25302
32808,25821,25296
32776,25829,25345
32840,25849,25281
32896,25868,25263
32840,25879,25400
32796,25881,25383
32776,25871,25417
32796,25838,25345
32868,25825,25348
33000,25810,25444
32960,25808,25516
32856,25818,25524
32780,25845,25553
32796,25872,25471
32921,25877,25572
32928,25880,25601
32837,25866,25497
32804,25839,25648
32804,25820,25626
32780,25810,25573
32728,25808,25708
32704,25821,25687
32704,25842,25637
32740,25870,25749
32756,25874,25765
32844,25885,25670
32960,25868,25807
32996,25844,25789
32952,25812,25829
32832,25801,25804
32724,25804,25759
32632,25825,25849
32584,25840,25908
32612,25869,25948
32672,25877,25844
32692,25880,25921
32700,25863,26008
32710,25841,26033
32800,25818,26052
32916,25811,26041
32928,25801,26064
32900,25821,26128
32864,25849,26132
32885,25865,26118
32932,25879,26084
32832,25872,26239
32740,25862,26249
32760,25839,26294
32820,25820,26305
32800,25806,26252
32732,25807,26249
32672,25818,26343
32736,25839,26393
32864,25863,26440
32876,25881,26453
32932,25879,26376
32884,25852,26437
32873,25832,26537
32848,25817,26582
32813,25797,26471
32940,25804,26639
32968,25812,26673
32952,25832,26580
32956,25863,26692
32928,25873,26759
32902,25874,26632
32844,25856,26814
32837,25822,26789
32840,25805,26870
32792,25796,26932
32844,25793,26865
32804,25815,26993
32832,25829,27044
32820,25855,26980
32756,25868,27122
32744,25863,27176
32737,25852,27072
32761,25831,27277
32736,25812,27308
32688,25796,27260
32620,25796,27397
32564,25812,27440
32528,25831,27542
32368,25857,27600
32180,25864,27575
32048,25869,27645
31904,25852,27636
31548,25830,27790
31372,25805,27832
31354,25793,27820
30980,25792,27969
30300,25813,28038
29428,25832,27960
28512,25861,28073
27598,25878,28176
26865,25877,28233
26236,25884,28204
25596,25854,28316
25000,25828,28260
24864,25842,28457
24824,25826,28524
24884,25854,28401
25204,25873,28588
25924,25889,28648
27812,25909,28622
30820,25901,28698
34324,25876,28644
37478,25852,28796
39992,25816,28724
41888,25817,28893
42992,25816,28949
43297,25812,28864
42876,25847,28998
41876,25894,29001
40812,25869,29110
39932,25878,29108
39128,25872,29092
38416,25822,29093
37576,25800,29255
36904,25784,29295
36424,25799,29244
36060,25814,29264
35552,25813,29254
34872,25851,29407
34296,25868,29405
33824,25865,29308
33508,25844,29509
33264,25824,29490
32864,25807,29412
32548,25796,29525
32301,25788,29605
32229,25802,29668
32193,25829,29540
32136,25849,29679
32104,25858,29742
31976,25860,29632
31940,25853,29732
31896,25821,29755
31876,25804,29887
31840,25791,29925
31924,25789,29841
31973,25799,29922
31956,25824,29861
31900,25845,30028
31860,25855,30037
31860,25863,29982
31844,25840,30057
31821,25817,30191
31808,25798,30076
31785,25788,30109
31780,25788,30266
31785,25803,30205
31792,25828,30324
31760,25846,30171
31716,25861,30265
31664,25863,30382
31622,25843,30334
31624,25820,30436
31764,25797,30301
31818,25783,30337
32008,25788,30471
31961,25798,30518
31872,25823,30373
31776,25842,30380
31832,25851,30508
31840,25855,30460
31788,25841,30570
31797,25818,30432
31758,25795,30559
31708,25786,30501
31648,25788,30431
31596,25798,30599
31588,25825,30521
31644,25836,30503
31688,25853,30620
31688,25863,30586
31633,25841,30620
31558,25821,30572
31516,25801,30605
31484,25786,30524
31480,25786,30668
31480,25797,30727
31488,25816,30582
31456,25845,30761
31388,25852,30812
31380,25853,30695
31325,25840,30799
31188,25818,30897
31128,25788,30753
31140,25784,30920
31140,25778,30959
31104,25801,30849
30968,25823,31018
30836,25853,31013
30724,25860,30953
30632,25863,31064
30594,25847,31012
30584,25821,31174
30584,25801,31112
30516,25791,31172
30588,25793,31105
30652,25800,31268
30676,25830,31214
30628,25848,31238
30532,25862,31334
30504,25862,31366
30574,25849,31223
30582,25828,31239
30556,25800,31385
30521,25792,31332
30529,25792,31471
30476,25807,31306
30476,25835,31476
30541,25849,31389
30613,25865,31448
30693,25863,31524
30805,25845,31542
31020,25829,31397
31188,25811,31494
31192,25796,31536
31280,25789,31454
31380,25804,31560
31517,25831,31621
31665,25854,31459
31816,25860,31481
31976,25863,31548
32100,25852,31636
32176,25831,31492
32288,25807,31548
32388,25788,31484
32572,25789,31631
32654,25796,31563
32752,25820,31662
32857,25844,31679
33057,25860,31660
33252,25861,31687
33272,25842,31687
33416,25820,31622
33488,25802,31581
33536,25783,31721
33632,25783,31638
33652,25799,31573
33696,25814,31712
33728,25836,31634
33772,25848,31751
33824,25856,31623
33844,25839,31748
33836,25816,31735
33840,25796,31796
33848,25776,31826
33820,25783,31664
33804,25797,31774
33788,25808,31681
33752,25839,31829
33768,25848,31897
33804,25846,31724
34004,25837,31839
34188,25807,31748
34148,25787,31816
34064,25779,31822
34005,25761,31797
33968,25794,31917
33944,25814,31996
33888,25825,31838
33800,25846,31988
33696,25843,32038
33712,25837,31964
33748,25805,31876
33724,25782,31905
33756,25766,32068
33756,25775,32129
33872,25784,31952
33840,25815,32121
33852,25827,32112
33768,25841,32001
33696,25842,32151
33736,25824,32120
33780,25801,32026
33681,25785,32181
33604,25761,32223
33636,25766,32061
33716,25778,32206
33828,25805,32194
33692,25823,32092
33564,25839,32228
33504,25844,32254
33566,25821,32276
33680,25801,32117
33824,25782,32156
33850,25775,32117
33820,25764,32263
33722,25783,32316
33480,25799,32133
33344,25825,32196
33328,25833,32152
33389,25833,32312
33540,25825,32212
33444,25796,32166
33328,25776,32329
33388,25762,32366
33508,25765,32181
33709,25777,32320
33692,25793,32352
33576,25825,32372
33520,25836,32380
33668,25837,32386
33688,25821,32413
33644,25796,32233
33600,25778,32381
33600,25764,32308
33556,25764,32389
33492,25772,32260
33412,25796,32421
33332,25827,32337
33317,25837,32449
33396,25836,32284
33524,25813,32454
33448,25801,32367
33456,25781,32441
33576,25757,32318
33540,25757,32462
33430,25776,32547
33336,25800,32384
33304,25823,32367
33280,25829,32548
33220,25831,32505
33262,25812,32416
33280,25799,32500
33276,25772,32469
33253,25760,32638
33260,25759,32687
33388,25766,32680
33580,25793,32730
33460,25817,32720
33344,25826,32653
33326,25830,32679
33348,25816,32637
33212,25792,32818
33252,25770,32673
33324,25756,32764
33200,25756,32780
33110,25767,32892
33116,25799,32976
33160,25817,32796
33284,25828,32964
33396,25826,32935
33384,25814,33023
33330,25793,32900
33336,25748,32900
33288,25752,33062
33352,25754,33127
33356,25772,32973
33244,25786,33148
33172,25816,33064
33172,25823,33168
33308,25828,33020
33281,25814,33120
33248,25794,33217
33316,25770,33082
33416,25755,33200
33292,25753,33257
33208,25765,33301
33184,25791,33321
33148,25807,33198
33112,25831,33316
33052,25828,33196
33060,25815,33372
33124,25792,33284
33224,25766,33238
33136,25755,33390
33064,25752,33272
33000,25765,33403
32944,25777,33479
32964,25805,33287
33048,25817,33453
33144,25826,33470
33312,25804,33508
33344,25790,33417
33245,25767,33591
33120,25748,33405
33084,25746,33548
33076,25760,33616
33005,25789,33592
32982,25809,33600
33116,25820,33472
33089,25820,33625
33008,25809,33701
33004,25789,33493
33002,25764,33681
32960,25755,33661
32972,25756,33725
32992,25763,33711
33016,25785,33712
33084,25810,33709
33056,25821,33608
32968,25816,33781
32933,25806,33692
32916,25789,33848
32880,25765,33669
32818,25750,33652
32760,25741,33829
32721,25756,33880
32804,25785,33751
33040,25796,33895
33028,25817,33888
32916,25825,33791
32880,25807,33756
33016,25778,33940
33008,25759,33988
32792,25743,33821
32832,25743,33990
32904,25759,33945
32925,25775,34068
32972,25799,33840
32940,25812,34004
32844,25818,34094
32844,25800,33882
32828,25782,33964
32836,25755,33988
32896,25748,34080
32960,25746,34004
32868,25755,33917
32850,25775,34120
32928,25793,33929
32852,25814,34015
32816,25816,33985
32812,25800,34031
32893,25780,34024
32928,25757,34149
32832,25734,34104
32813,25740,34032
32844,25752,34141
32828,25771,34149
32844,25798,34204
32828,25819,34147
32780,25813,34280
32748,25798,34064
32724,25781,34208
32692,25757,34287
32692,25741,34262
32736,25740,34100
32740,25749,34308
32692,25772,34228
32573,25803,34244
32560,25801,34188
32604,25815,34300
32665,25799,34333
32860,25772,34404
32909,25757,34340
32792,25741,34500
32664,25735,34259
32668,25740,34476
32660,25772,34398
32672,25793,34493
32748,25805,34529
32952,25810,34344
33008,25791,34548
32968,25770,34608
32924,25756,34592
32828,25735,34670
32646,25732,34484
32656,25745,34612
32612,25768,34720
32608,25789,34556
32636,25809,34700
32576,25805,34750
32600,25796,34549
32596,25767,34704
32636,25747,34710
32680,25735,34784
32736,25721,34764
32737,25742,34885
32608,25760,34700
32472,25791,34852
32376,25804,34873
32448,25800,34751
32540,25788,34709
32720,25761,34852
32996,25743,34973
33016,25735,34840
32904,25727,34805
32824,25744,34956
32748,25760,35035
32684,25782,34870
32637,25801,34860
32660,25797,35005
32632,25793,35011
32676,25765,35065
32624,25751,35029
32576,25725,34895
32476,25733,35076
32460,25741,34981
32500,25762,35092
32588,25793,34948
32616,25798,34934
32728,25800,35132
32752,25786,35056
32720,25764,35215
32716,25738,35041
32744,25732,35188
32804,25721,35127
32852,25736,35260
32776,25759,35044
32716,25784,35237
32700,25786,35216
32692,25796,35316
32650,25786,35169
32500,25759,35069
32452,25751,35272
32460,25725,35208
32448,25727,35249
32460,25733,35108
32564,25761,35296
32708,25770,35255
32892,25792,35308
32836,25797,35303
32608,25780,35368
32612,25760,35203
32712,25738,35159
32728,25726,35316
32756,25724,35255
32772,25737,35377
32712,25760,35250
32589,25778,35324
32466,25794,35236
32364,25799,35393
32365,25785,35204
32428,25757,35332
32568,25735,35327
32784,25716,35228
32892,25724,35385
32898,25731,35236
32828,25755,35113
32838,25780,35325
32844,25790,35229
32892,25792,35353
32796,25785,35114
32632,25756,35302
32520,25738,35369
32616,25726,35182
32728,25716,35320
32688,25731,35285
32688,25749,35199
32752,25774,35133
33024,25795,35256
33100,25793,35192
32832,25782,35335
32724,25757,35224
32798,25732,35353
32789,25722,35169
32760,25714,35232
32733,25728,35361
32696,25751,35150
32650,25773,35316
32604,25785,35335
32644,25783,35193
32680,25776,35312
32848,25757,35386
32888,25728,35223
32888,25716,35322
32868,25719,35215
32820,25718,35239
32776,25741,35316
32724,25764,35230
32720,25781,35189
32684,25792,35316
32808,25769,35312
32788,25755,35322
32744,25728,35383
32728,25709,35192
32804,25708,35313
32860,25719,35239
32782,25745,35341
32704,25765,35324
32600,25781,35249
32460,25788,35292
32284,25775,35309
32104,25749,35364
32068,25729,35142
32256,25711,35236
32076,25713,35221
31608,25719,35340
31212,25742,35250
30816,25765,35250
30358,25781,35154
29706,25782,35364
