ECG,EDA,RR
33756,32192,43944
33728,32180,43900
33768,32176,43929
33796,32223,43720
33888,32244,43906
33856,32263,43981
33892,32285,43887
33951,32263,44031
34072,32246,44002
34112,32212,43886
34044,32166,44038
33960,32164,44039
33952,32181,43812
33972,32200,44076
33952,32236,44000
33884,32263,44024
33772,32284,44104
33760,32266,44004
33805,32245,44128
33816,32207,44039
33824,32181,44110
33872,32149,43900
33840,32176,43964
33700,32207,44111
33540,32244,44084
33348,32263,43844
33304,32276,44013
33436,32277,43936
33488,32239,44016
33452,32207,43789
33284,32176,43925
33132,32173,43820
33104,32176,43844
32956,32199,43622
32712,32230,43612
32400,32263,43365
32026,32284,43556
31620,32277,43415
30964,32252,43150
30128,32221,43172
29240,32208,43225
28328,32170,43124
27548,32215,42868
26844,32236,42937
26240,32284,42806
25634,32319,42616
25216,32341,42540
24916,32338,42212
24816,32321,42388
24944,32293,42234
25656,32244,41965
27552,32231,41934
30397,32220,41700
33696,32228,41796
36862,32255,41630
39428,32273,41360
41512,32268,41317
42848,32257,41095
43376,32224,41062
43292,32193,40983
42368,32164,40868
41329,32152,40644
40484,32164,40356
39673,32189,40503
38784,32226,40309
37992,32250,40037
37216,32263,39948
36392,32261,39734
35648,32232,39700
35036,32197,39599
34476,32175,39335
33868,32160,39192
33308,32172,39143
32744,32204,38791
32316,32234,38828
31988,32263,38621
31705,32287,38565
31470,32255,38220
31360,32241,38308
31269,32205,38061
31184,32192,37821
31124,32164,37822
31024,32186,37698
30944,32218,37556
30868,32255,37297
30896,32276,37268
30884,32280,36991
30852,32257,37047
30821,32252,36893
30760,32216,36580
30743,32197,36617
30729,32183,36368
30688,32194,36160
30672,32210,36197
30572,32252,36023
30508,32284,35708
30432,32269,35641
30414,32276,35566
30576,32253,35289
30736,32220,35172
30712,32196,35073
30572,32180,34764
30476,32189,34725
30380,32223,34447
30325,32254,34393
30397,32287,34204
30404,32298,33900
30308,32295,33836
30110,32263,33565
29977,32226,33529
29996,32204,33301
30037,32196,33044
30070,32200,32935
30176,32206,32693
30284,32231,32600
30288,32287,32428
30168,32300,32156
30008,32289,32095
29964,32263,31853
29973,32237,31745
29944,32212,31572
29885,32180,31453
29852,32204,31177
29844,32202,31133
29826,32262,30933
29844,32288,30865
29896,32295,30708
29908,32293,30497
29832,32272,30489
29708,32225,30334
29664,32180,30134
29612,32196,30134
29528,32206,30012
29548,32238,29844
29612,32272,29780
29664,32297,29716
29604,32308,29628
29588,32307,29500
29640,32279,29408
29638,32245,29377
29544,32228,29295
29405,32209,29173
29284,32192,29140
29216,32241,29096
29356,32276,29007
29450,32303,28990
29392,32321,28900
29392,32306,28896
29413,32277,28820
29412,32245,28826
29476,32219,28741
29568,32214,28741
29625,32212,28715
29696,32252,28645
29792,32283,28655
29824,32308,28628
29912,32319,28554
29965,32319,28580
30092,32286,28572
30208,32250,28495
30276,32221,28524
30348,32196,28533
30521,32224,28524
30757,32241,28484
31012,32281,28500
31212,32311,28517
31368,32316,28519
31524,32302,28533
31760,32273,28503
31960,32244,28494
32148,32216,28548
32328,32197,28562
32468,32213,28580
32524,32228,28526
32648,32279,28607
32761,32299,28626
32932,32297,28596
32998,32300,28678
33148,32261,28676
33312,32225,28714
33460,32204,28684
33696,32193,28706
33788,32200,28801
33713,32228,28804
33768,32252,28862
33806,32285,28852
33912,32297,28902
34038,32279,28932
34068,32245,28976
34084,32220,28956
34128,32198,29057
34228,32177,29088
34272,32188,29140
34192,32223,29100
34204,32247,29224
34272,32268,29252
34141,32289,29269
34097,32287,29356
34028,32252,29396
33968,32220,29376
34042,32172,29481
34064,32173,29530
34072,32188,29500
34056,32219,29610
34016,32241,29653
34032,32273,29657
34068,32273,29760
34000,32276,29804
33980,32244,29741
33957,32215,29855
33901,32185,29900
33908,32164,29960
33861,32180,29895
33860,32212,30029
33824,32240,30060
33799,32271,30002
33760,32279,30030
33728,32285,30053
33632,32242,30180
33636,32206,30183
33552,32189,30211
33552,32172,30258
33632,32189,30244
33737,32207,30220
33784,32239,30269
33724,32271,30376
33692,32276,30400
33692,32272,30410
33704,32241,30364
33656,32200,30450
33616,32177,30518
33495,32170,30551
33508,32180,30599
33624,32201,30644
33608,32239,30592
33440,32256,30652
33340,32276,30745
33408,32271,30744
33496,32246,30781
33380,32212,30836
33312,32166,30758
33288,32167,30796
33384,32167,30882
33524,32204,30945
33564,32244,30960
33454,32263,30945
33408,32278,30932
33405,32273,31076
33433,32240,31072
33445,32207,31052
33388,32191,31084
33340,32163,31153
33392,32180,31215
33460,32213,31176
33472,32247,31152
33464,32263,31202
33456,32284,31329
33388,32275,31343
33360,32253,31356
33364,32206,31404
33304,32184,31423
33328,32172,31456
33373,32187,31469
33344,32201,31425
33304,32236,31401
33348,32259,31404
33356,32281,31480
33404,32269,31581
33504,32244,31575
33604,32196,31604
33584,32179,31576
33568,32170,31580
33360,32181,31601
33304,32199,31622
33312,32243,31636
33336,32277,31633
33440,32276,31524
33502,32263,31482
33456,32239,31536
33433,32197,31584
33440,32180,31585
33456,32162,31557
33332,32185,31532
33324,32211,31486
33340,32245,31402
33384,32262,31529
33416,32285,31472
33400,32263,31502
33380,32236,31360
33365,32201,31428
33232,32180,31460
33125,32157,31436
33164,32167,31426
33124,32201,31444
33088,32229,31437
33096,32261,31408
33084,32275,31397
33134,32260,31397
33236,32241,31390
33396,32198,31427
33472,32173,31432
33376,32164,31372
33376,32165,31311
33357,32192,31350
33260,32226,31405
33332,32261,31433
33288,32263,31439
33290,32256,31445
33196,32227,31417
33248,32197,31348
33292,32165,31364
33248,32158,31416
33224,32169,31488
33200,32188,31449
33236,32231,31481
33264,32260,31389
33280,32260,31374
33326,32244,31333
33276,32212,31404
33224,32191,31456
33360,32173,31413
33568,32145,31441
33524,32159,31311
33352,32191,31333
33230,32229,31385
33032,32247,31384
33000,32257,31354
32994,32239,31372
33013,32225,31262
32992,32191,31220
32968,32157,31308
32912,32144,31311
32944,32159,31246
33044,32172,31239
33028,32214,31235
32957,32249,31084
32942,32244,31180
33004,32239,31127
33128,32217,31032
33324,32188,31004
33376,32160,31036
33288,32141,30977
33088,32153,30973
32904,32184,30838
32836,32219,30776
32928,32244,30863
33108,32255,30788
33152,32251,30772
33064,32212,30693
32992,32177,30589
32956,32151,30664
32956,32134,30619
32904,32161,30548
32820,32180,30477
32760,32212,30556
32782,32244,30492
32844,32244,30493
32864,32238,30412
32856,32207,30380
32868,32173,30299
32913,32132,30372
32816,32144,30356
32754,32161,30280
32712,32188,30204
32672,32215,30297
32708,32230,30248
32736,32251,30202
32800,32244,30117
32760,32217,30148
32876,32180,30164
32748,32151,30117
32544,32135,30112
32616,32154,30005
32564,32191,29976
32672,32223,30029
32592,32221,29964
32460,32255,29948
32572,32242,29925
32664,32209,29901
32705,32187,29812
32752,32151,29780
32812,32145,29712
32788,32148,29775
32848,32179,29734
32884,32216,29736
32948,32242,29618
32920,32255,29626
32888,32249,29628
32972,32203,29621
33001,32176,29573
33032,32150,29506
33032,32141,29557
32952,32148,29549
32916,32184,29532
32958,32220,29496
32884,32244,29468
33060,32261,29492
33084,32238,29513
33120,32201,29431
33188,32184,29484
33216,32151,29526
33268,32150,29517
33304,32152,29522
33292,32180,29548
33372,32223,29516
33480,32241,29510
33620,32252,29524
33728,32238,29588
33900,32212,29657
33956,32172,29702
33812,32149,29712
33700,32137,29746
33644,32161,29802
33624,32183,29836
33596,32217,29756
33592,32247,29830
33600,32255,29918
33653,32226,29927
33640,32208,29964
33752,32180,30000
33812,32152,29953
33820,32136,30016
33744,32166,30060
33588,32180,30068
33436,32221,30118
33321,32228,30033
33153,32253,30127
33024,32246,30132
33052,32212,30116
32837,32180,30077
32328,32159,30096
31840,32149,30180
31332,32164,30196
30828,32201,30168
30012,32239,30188
28998,32268,30109
28012,32294,30152
27136,32276,30157
26392,32263,30127
25808,32233,30057
25176,32181,30140
24716,32220,30116
24528,32245,30079
24460,32239,30045
24489,32304,30095
25184,32345,30068
26852,32292,29972
29496,32315,30023
32636,32252,29976
35925,32204,29942
38716,32172,29968
40876,32148,29973
41964,32164,29857
42220,32184,29926
42048,32226,29910
41108,32252,29920
40012,32252,29868
39096,32252,29814
38456,32218,29810
37696,32183,29892
36624,32165,29864
35577,32161,29882
34824,32175,29897
34121,32212,29833
33329,32244,29812
32830,32266,29804
32250,32280,29879
31596,32263,29863
31152,32245,29888
30904,32216,29881
30608,32181,29904
30308,32189,29852
30068,32197,29865
29964,32235,29933
29916,32260,29967
29916,32294,30018
29932,32300,29956
29944,32289,29972
29912,32233,30089
29848,32215,30124
29818,32192,30056
29816,32192,30169
29852,32184,30188
29964,32231,30237
30048,32271,30281
30136,32292,30261
30136,32316,30286
30132,32287,30272
30212,32249,30324
30353,32222,30436
30436,32201,30468
30388,32188,30513
30304,32212,30448
30152,32217,30565
30276,32263,30577
30364,32303,30606
30464,32300,30650
30612,32288,30700
30680,32271,30607
30684,32231,30724
30676,32199,30764
30749,32176,30772
30844,32207,30788
31016,32242,30830
31076,32277,30776
31060,32292,30825
31072,32320,30905
31144,32288,30903
31200,32263,30919
31220,32233,30957
31260,32210,30900
31260,32201,30921
31252,32222,30998
31268,32235,30996
31350,32279,31020
31388,32311,31072
31352,32308,31023
31308,32294,31046
31280,32263,31012
31268,32236,31036
31268,32209,31078
31264,32206,31116
31308,32225,31220
31320,32252,31260
31316,32287,31281
31264,32305,31332
31184,32322,31281
31100,32293,31289
31108,32277,31425
31120,32252,31454
31092,32206,31524
31056,32210,31428
31000,32231,31505
30972,32261,31606
30960,32286,31684
31024,32305,31660
31032,32327,31644
31044,32294,31805
30944,32289,31844
30896,32260,31798
30856,32244,31864
30828,32200,31960
30756,32245,31944
30776,32285,31968
30752,32302,32153
30748,32338,32196
30840,32333,32152
30876,32337,32196
30961,32301,32324
30976,32263,32375
30968,32239,32466
31025,32229,32411
31156,32248,32429
31168,32273,32621
31168,32314,32641
31256,32343,32639
31348,32340,32676
31472,32336,32797
31633,32297,32797
31676,32263,32904
31672,32255,32826
31804,32233,32852
32044,32246,32964
32344,32281,33014
32440,32312,33101
32480,32340,32984
32516,32330,33173
32536,32331,33156
32704,32289,33228
32882,32257,33188
32976,32252,33188
32968,32237,33185
33060,32244,33316
33152,32269,33385
33260,32308,33381
33368,32340,33440
33408,32339,33332
33580,32328,33484
33672,32296,33473
33688,32248,33401
33724,32236,33462
33736,32229,33570
33816,32241,33587
33872,32270,33542
33900,32297,33585
33920,32337,33589
33972,32328,33630
33972,32317,33516
33948,32295,33616
33973,32253,33640
34016,32226,33564
34017,32220,33583
34012,32236,33702
34020,32263,33669
34008,32303,33700
33949,32327,33597
33976,32320,33633
33980,32320,33661
34021,32292,33711
34040,32256,33600
34016,32224,33640
33884,32221,33721
33772,32239,33636
33732,32263,33708
33728,32301,33718
33716,32331,33593
33672,32335,33556
33788,32320,33644
33892,32292,33627
33836,32258,33645
33776,32239,33660
33760,32224,33535
33720,32233,33500
33712,32263,33500
33664,32300,33501
33648,32332,33572
33644,32337,33585
33632,32326,33596
33640,32300,33524
33622,32251,33528
33604,32237,33536
33556,32230,33537
33484,32248,33557
33444,32279,33394
33500,32311,33391
33616,32335,33487
33704,32337,33495
33660,32317,33445
33416,32300,33340
33276,32261,33457
33270,32236,33391
33372,32225,33325
33364,32255,33253
33332,32284,33356
33352,32300,33285
33336,32343,33310
33232,32327,33138
33156,32332,33239
33100,32297,33215
33153,32263,33092
33191,32245,33025
33140,32228,33117
33056,32251,33060
32928,32272,33031
32938,32316,32929
32976,32342,32954
33060,32338,32901
33096,32331,32916
33053,32299,32765
33024,32260,32714
33029,32241,32658
33009,32239,32771
32894,32254,32703
32760,32287,32624
32748,32316,32652
32857,32324,32630
32973,32350,32535
32956,32325,32548
32920,32304,32408
32817,32276,32316
32808,32250,32368
32724,32236,32357
32648,32263,32341
32641,32276,32189
32714,32313,32176
32838,32344,32183
32848,32340,32152
32780,32340,32037
32676,32308,31961
32680,32279,31973
32656,32237,32000
32648,32247,31960
32628,32255,31828
32664,32300,31836
32664,32332,31833
32676,32347,31821
32688,32352,31676
32677,32334,31750
32704,32308,31710
32788,32277,31693
32816,32240,31584
32837,32238,31600
32836,32256,31591
32856,32284,31582
32820,32326,31583
32756,32350,31463
32748,32353,31420
32776,32334,31467
32796,32306,31470
32844,32269,31412
32864,32256,31413
32916,32247,31392
32944,32260,31239
32950,32300,31344
32920,32325,31276
32864,32350,31257
32873,32356,31169
32936,32329,31096
33072,32312,31050
33076,32276,31058
33064,32263,31088
33056,32251,31044
33024,32263,31013
32948,32310,31001
32876,32320,30897
32816,32349,30858
32856,32364,30829
32932,32343,30800
32941,32317,30798
33008,32277,30637
33044,32253,30707
33136,32259,30653
33208,32273,30521
33132,32285,30565
32940,32335,30497
32968,32348,30409
32952,32358,30381
32972,32335,30380
32952,32312,30317
32944,32287,30285
32928,32245,30159
32917,32252,30105
32976,32269,30148
33120,32301,30086
33092,32333,30030
32992,32356,30002
32960,32361,29865
33005,32334,29897
33004,32327,29866
32888,32285,29833
32825,32263,29797
32860,32263,29743
32900,32276,29696
32892,32308,29690
32864,32321,29575
32904,32357,29605
32992,32360,29596
33008,32332,29508
33016,32317,29533
33012,32282,29494
33044,32260,29439
33040,32240,29438
33001,32276,29404
32960,32301,29392
32952,32325,29332
33000,32356,29280
33046,32361,29310
33104,32342,29296
33129,32313,29272
33145,32284,29218
33184,32253,29149
33192,32257,29164
33144,32277,29180
33136,32297,29161
33248,32341,29074
33345,32356,29126
33408,32365,29092
33242,32348,29093
33144,32320,29020
33160,32288,29016
33132,32263,29032
33172,32257,28992
33212,32272,28994
33360,32294,28968
33408,32332,28902
33468,32345,28947
33388,32360,28925
33100,32349,28866
33116,32320,28872
33056,32287,28886
33028,32263,28846
33112,32255,28849
33177,32271,28774
33232,32311,28815
33092,32335,28789
33164,32356,28780
33230,32367,28721
33274,32351,28754
33344,32324,28720
33389,32292,28718
33372,32272,28663
33284,32240,28667
33240,32274,28674
33216,32317,28658
33196,32332,28656
33212,32367,28625
33253,32366,28596
33276,32359,28628
33284,32316,28620
33296,32287,28589
33253,32263,28605
33204,32263,28549
33228,32269,28559
33284,32310,28591
33284,32343,28556
33250,32372,28565
33264,32352,28525
33218,32350,28530
33016,32327,28556
32980,32291,28537
33048,32263,28516
33080,32252,28515
33152,32278,28484
33064,32304,28465
32964,32345,28503
33076,32356,28477
33158,32372,28469
33253,32361,28445
33276,32324,28423
33276,32295,28409
33232,32268,28450
33200,32245,28428
33248,32287,28437
33236,32312,28392
33210,32344,28416
33264,32363,28435
33380,32368,28436
33457,32356,28396
33460,32318,28439
33364,32287,28452
33276,32272,28452
33196,32260,28420
33164,32284,28476
33188,32293,28484
33208,32340,28492
33240,32374,28496
33254,32378,28496
33253,32352,28529
33232,32332,28542
33277,32295,28512
33252,32263,28533
33268,32263,28574
33280,32279,28562
33236,32311,28575
33248,32348,28617
33208,32361,28628
33144,32359,28623
33176,32356,28645
33176,32326,28612
33148,32284,28654
33088,32263,28656
33080,32263,28649
33060,32254,28637
33068,32312,28685
33109,32332,28704
33152,32372,28672
33204,32370,28723
33212,32341,28709
33132,32324,28728
33117,32288,28672
33080,32263,28713
32944,32261,28717
32829,32284,28730
32660,32295,28679
32497,32336,28716
32356,32364,28708
32205,32373,28728
32004,32359,28692
31709,32310,28714
31310,32292,28711
30876,32271,28698
30265,32277,28695
29576,32281,28716
28848,32332,28698
28188,32376,28709
27604,32415,28684
27136,32375,28701
26710,32404,28708
26352,32375,28661
26202,32345,28694
26104,32337,28704
26241,32297,28657
26604,32310,28700
27796,32365,28693
30113,32388,28698
33212,32388,28644
36376,32390,28640
39076,32357,28644
41080,32313,28701
42380,32281,28676
42936,32254,28648
42804,32243,28644
42196,32263,28655
41288,32300,28669
40388,32333,28610
39613,32352,28652
38992,32359,28628
38352,32341,28596
37656,32316,28572
36924,32284,28581
36284,32258,28559
35660,32252,28564
35101,32265,28500
34576,32313,28512
34036,32340,28511
33556,32367,28449
33164,32372,28482
32868,32353,28454
32572,32325,28431
32298,32295,28389
32148,32271,28436
32060,32277,28420
31992,32293,28420
31912,32327,28376
31788,32351,28426
31602,32376,28431
31628,32382,28424
31668,32358,28437
31644,32343,28420
31621,32289,28407
31528,32281,28423
31512,32284,28460
31532,32292,28472
31580,32324,28479
31624,32358,28478
31660,32384,28501
31636,32383,28503
31576,32374,28489
31536,32316,28490
31508,32308,28528
31544,32281,28533
31504,32273,28551
31348,32287,28555
31276,32334,28535
31328,32357,28590
31409,32374,28604
31448,32385,28596
31412,32372,28616
31380,32335,28620
31428,32316,28628
31436,32263,28639
31404,32276,28616
31388,32297,28668
31396,32332,28655
31352,32356,28670
31376,32388,28679
31392,32390,28692
31444,32364,28644
31484,32332,28662
31440,32300,28710
31333,32288,28716
31264,32263,28722
31260,32300,28678
31280,32332,28720
31316,32364,28753
31298,32372,28760
31292,32386,28757
31296,32361,28736
31380,32346,28791
31316,32298,28823
31230,32292,28834
31216,32288,28849
31188,32315,28869
31236,32338,28840
31188,32360,28935
31152,32390,28940
31070,32390,28967
31020,32375,29012
31060,32354,28969
31068,32316,29020
31040,32295,29100
31024,32297,29117
30965,32319,29165
30928,32344,29129
30808,32365,29220
30732,32396,29253
30820,32405,29312
30920,32389,29277
31024,32344,29363
31069,32324,29408
31016,32309,29460
31017,32284,29416
31008,32321,29524
31001,32341,29556
31020,32389,29560
31005,32405,29575
31066,32412,29671
31072,32390,29719
31088,32357,29676
31189,32333,29700
31324,32310,29826
31332,32303,29840
31284,32311,29911
31256,32353,29873
31256,32388,29892
31312,32391,30010
31492,32404,30028
31700,32394,30085
31858,32342,30073
31968,32329,30057
32072,32314,30142
32140,32313,30214
32292,32325,30257
32416,32351,30236
32492,32375,30337
32592,32402,30372
32670,32404,30430
32824,32388,30348
33004,32354,30507
33056,32324,30505
33137,32293,30583
33216,32302,30525
33356,32311,30652
33448,32345,30684
33516,32376,30703
33560,32391,30684
33646,32407,30832
33748,32383,30861
33838,32341,30876
33917,32303,30948
33951,32287,31006
33908,32286,31024
33956,32302,31016
34060,32333,31172
34152,32366,31188
34252,32389,31276
34296,32389,31240
34316,32373,31264
34264,32335,31425
34156,32303,31455
34116,32279,31525
34192,32279,31596
34300,32289,31555
34296,32324,31572
34240,32364,31732
34188,32380,31815
34104,32388,31828
34072,32361,31849
34104,32335,31845
34117,32296,32004
34112,32263,32057
34132,32276,32099
34100,32294,32100
34080,32326,32126
34072,32359,32287
34116,32377,32295
34148,32386,32341
34124,32356,32324
34088,32341,32364
34080,32293,32488
34016,32271,32548
33972,32263,32612
33976,32293,32730
33950,32317,32789
33972,32357,32828
33980,32372,32925
34004,32376,32891
33976,32357,32931
34013,32337,33077
34116,32304,33172
34108,32260,33223
34000,32263,33316
33872,32287,33262
33856,32318,33436
33856,32343,33468
33888,32367,33586
33864,32374,33542
33872,32356,33561
33864,32329,33764
33860,32292,33780
33932,32276,33909
33852,32263,33837
33820,32292,33896
33760,32327,34031
33726,32352,34149
33712,32377,34173
33700,32379,34237
33696,32360,34340
33684,32324,34289
33646,32292,34329
33616,32274,34517
33692,32263,34617
33768,32285,34598
33760,32314,34701
33704,32334,34791
33632,32364,34871
33572,32383,34788
33496,32341,35012
33532,32326,35067
33452,32293,35044
33388,32263,35146
33452,32263,35257
33421,32269,35320
33420,32318,35390
33496,32350,35333
33517,32364,35373
33464,32379,35436
33496,32356,35551
33580,32329,35719
33616,32299,35804
33592,32271,35865
33504,32276,35901
33412,32292,35845
33348,32317,36021
33376,32356,36041
33342,32369,36152
33272,32374,36262
33324,32364,36173
33368,32330,36397
33361,32287,36349
33372,32272,36506
33444,32276,36471
33540,32272,36649
33644,32313,36609
33624,32355,36689
33568,32365,36808
33536,32375,36712
33465,32352,36820
33440,32332,37021
33436,32292,37005
33344,32276,37036
33252,32263,37100
33193,32291,37212
33137,32322,37269
33148,32348,37161
33268,32372,37247
33374,32370,37383
33365,32356,37504
33328,32326,37541
33320,32289,37485
33308,32271,37616
33270,32262,37647
33237,32282,37661
33248,32327,37760
33260,32361,37670
33320,32380,37878
33368,32383,37906
33324,32359,37869
33248,32324,37932
33172,32286,38021
33112,32269,38055
33096,32263,37948
33016,32292,38080
33056,32316,38168
33092,32349,38173
33072,32374,38052
33012,32372,38309
33036,32348,38204
33069,32326,38325
33084,32304,38221
33052,32270,38433
32976,32263,38356
32976,32285,38453
33028,32324,38329
33072,32340,38552
33028,32378,38461
32933,32377,38360
32908,32357,38600
32980,32330,38503
33029,32287,38633
33024,32272,38460
32984,32272,38712
32904,32293,38653
32912,32325,38744
32984,32353,38669
33060,32374,38721
33080,32383,38791
33050,32356,38630
32968,32335,38704
32940,32295,38919
32878,32276,38852
32888,32277,38884
32900,32285,38959
32848,32327,38832
32900,32353,39041
32920,32383,38908
32880,32386,39030
32876,32341,39028
32904,32329,38988
32832,32290,38897
32792,32263,38973
32716,32273,39164
32704,32277,39102
32704,32316,39165
32764,32349,39108
32824,32369,39112
32872,32384,39207
32872,32359,39084
32845,32335,39274
32828,32290,39205
32820,32261,39212
32808,32263,39100
32752,32293,39161
32717,32326,39308
32700,32367,39284
32748,32375,39132
32832,32377,39327
32908,32350,39261
32826,32335,39343
32784,32281,39207
32748,32279,39368
32748,32273,39362
32736,32295,39167
32704,32327,39371
32708,32364,39318
32716,32372,39389
32736,32382,39252
32804,32365,39447
32780,32320,39324
32656,32303,39396
32584,32285,39208
32616,32278,39423
32652,32295,39431
32742,32321,39332
32693,32361,39439
32644,32374,39269
32704,32383,39492
32688,32361,39412
32688,32332,39260
32712,32304,39449
32712,32279,39380
32708,32268,39431
32700,32293,39271
32704,32328,39348
32748,32359,39431
32778,32377,39398
32788,32373,39193
32712,32367,39209
32661,32333,39216
32648,32308,39248
32614,32260,39383
32584,32271,39324
32536,32302,39199
32508,32332,39275
32572,32353,39085
32629,32383,39221
32608,32375,39165
32580,32350,39210
32624,32324,39037
32652,32296,39210
32760,32282,39045
32796,32263,39111
32780,32292,38886
32716,32320,39024
32640,32367,39056
32552,32381,38929
32552,32384,38997
32576,32359,38812
32560,32340,38861
32480,32307,38864
32305,32285,38856
32340,32272,38636
32389,32298,38714
32336,32327,38790
32432,32365,38644
32516,32383,38630
32564,32386,38628
32536,32367,38380
32489,32335,38436
32260,32301,38524
32340,32279,38426
32236,32289,38209
32344,32303,38229
32360,32325,38240
32416,32367,38212
32408,32372,37989
32392,32388,38076
32396,32359,38080
32380,32332,37911
32494,32303,37924
32302,32276,37675
32380,32282,37725
32552,32296,37762
32752,32332,37615
32936,32367,37585
32940,32381,37376
32758,32385,37407
32676,32365,37348
32662,32328,37210
32700,32300,37140
32704,32284,37077
32684,32284,37063
32700,32302,37009
32776,32328,36776
32685,32361,36804
32720,32382,36716
32689,32391,36692
32624,32364,36478
32600,32332,36518
32600,32316,36504
32576,32287,36332
32552,32280,36306
32484,32301,36268
32728,32328,36036
32792,32369,35995
32796,32381,36056
32824,32386,35892
32776,32359,35900
32800,32335,35684
32708,32288,35679
32721,32283,35702
32812,32280,35588
32845,32297,35540
32876,32329,35316
32800,32365,35233
32812,32375,35240
32860,32387,35265
32736,32365,35145
32672,32332,35064
32728,32305,34951
32728,32284,34880
32720,32273,34869
32704,32309,34663
32749,32326,34624
32752,32356,34661
32720,32380,34498
32724,32389,34374
32664,32357,34254
32568,32327,34308
32397,32308,34240
32168,32285,34136
32045,32272,34108
31829,32302,33888
31600,32335,33788
31284,32365,33799
30878,32396,33732
30512,32399,33690
30064,32374,33525
29412,32348,33398
28680,32322,33460
28004,32300,33353
27508,32319,33287
27128,32318,33144
26752,32373,33013
26516,32404,33090
26552,32436,32980
26392,32400,32864
26176,32420,32727
26380,32396,32750
26688,32361,32653
27948,32324,32596
30280,32318,32559
33132,32324,32364
35781,32338,32293
37903,32360,32339
39456,32375,32260
40088,32382,32192
40284,32356,32095
40324,32324,32020
39844,32294,31952
39144,32271,31920
38552,32270,31732
38008,32289,31639
37593,32317,31576
37204,32357,31615
36752,32372,31565
36462,32377,31461
36140,32349,31405
35780,32317,31352
35376,32284,31235
34916,32263,31096
34384,32279,31146
33908,32295,31052
33564,32325,31008
33396,32356,30952
33196,32388,30772
32984,32372,30789
32717,32349,30741
32476,32315,30652
32316,32297,30549
32244,32285,30518
32128,32289,30536
32064,32293,30444
32020,32329,30401
32024,32375,30356
32020,32388,30251
32024,32381,30148
32094,32372,30202
32064,32316,30148
32080,32301,30060
31985,32287,30036
31864,32284,29890
31844,32304,29944
31874,32335,29891
31872,32345,29832
31964,32384,29808
31996,32384,29695
31972,32375,29648
31956,32329,29695
31972,32302,29640
31994,32284,29598
32012,32287,29542
31992,32311,29529
32004,32349,29444
31976,32372,29388
31956,32391,29324
32000,32391,29343
32012,32369,29284
31948,32347,29220
31972,32304,29180
32004,32292,29124
31976,32289,29084
31944,32305,29046
31840,32347,28999
31868,32381,28945
31964,32389,28905
31892,32399,28807
31884,32380,28753
31912,32341,28760
31956,32297,28704
31920,32286,28657
31780,32293,28614
31608,32318,28575
31604,32355,28529
31680,32378,28496
31732,32407,28454
31784,32400,28422
31692,32381,28381
31576,32352,28345
31544,32324,28317
31504,32293,28300
31468,32295,28273
31397,32309,28245
31316,32353,28218
31296,32383,28178
31196,32391,28154
31140,32404,28149
31132,32388,28116
31165,32356,28093
31177,32328,28052
31100,32316,28029
30992,32307,28004
30905,32309,27978
30780,32364,27937
30757,32384,27959
30757,32411,27908
30736,32420,27877
30716,32400,27873
30748,32373,27819
30784,32304,27789
30732,32314,27765
30625,32300,27728
30580,32341,27696
30620,32367,27664
30716,32410,27646
30750,32421,27616
30796,32416,27588
30880,32394,27543
30916,32377,27509
30936,32343,27476
30976,32324,27438
31022,32327,27420
31076,32348,27371
31160,32385,27340
31209,32414,27302
31264,32434,27265
31384,32421,27246
31511,32412,27217
31648,32372,27197
31748,32337,27160
31848,32313,27136
31984,32322,27109
32088,32348,27081
32092,32375,27060
32192,32404,27025
32336,32426,27008
32506,32417,26972
32640,32386,26957
32716,32364,26924
32704,32333,26901
32780,32308,26883
32860,32316,26849
32940,32329,26828
33004,32373,26806
33100,32400,26783
33221,32422,26768
33264,32421,26738
33320,32388,26725
33404,32364,26700
33500,32335,26694
33534,32312,26677
33520,32309,26648
33500,32333,26655
33476,32365,26645
33496,32390,26640
33496,32415,26617
33544,32409,26613
33640,32383,26599
33672,32343,26586
33693,32328,26565
33744,32308,26546
33704,32308,26537
33664,32332,26533
33696,32356,26524
33652,32391,26515
33592,32412,26511
33540,32404,26496
33480,32377,26473
33385,32356,26472
33420,32324,26460
33412,32308,26445
33416,32308,26438
33440,32333,26437
33428,32359,26412
33472,32392,26409
33400,32411,26393
33545,32407,26397
33524,32389,26383
33468,32360,26360
33448,32324,26352
33352,32312,26345
33236,32300,26361
33192,32328,26373
33168,32373,26360
33158,32392,26359
33136,32423,26337
33204,32412,26337
33224,32398,26332
33272,32364,26333
33292,32337,26325
33268,32310,26325
33276,32320,26332
33151,32321,26312
33088,32372,26313
33095,32393,26312
33112,32414,26309
33132,32413,26309
33136,32385,26332
33128,32364,26311
33145,32329,26306
33148,32318,26302
33172,32312,26297
33208,32346,26282
33165,32367,26279
33140,32409,26277
33032,32423,26279
32916,32415,26282
32960,32393,26281
33016,32367,26268
33048,32340,26280
33064,32316,26289
33080,32318,26302
33012,32348,26281
32980,32384,26273
32960,32408,26284
33000,32436,26271
32968,32420,26284
32928,32400,26285
33024,32372,26285
33128,32343,26284
33045,32317,26281
32936,32328,26274
32892,32332,26285
32940,32380,26294
32888,32422,26300
32896,32440,26300
32960,32437,26288
32928,32408,26277
32866,32376,26257
32925,32348,26245
33016,32329,26248
33072,32334,26244
33008,32361,26254
32872,32390,26247
