ECG,EDA,RR
32892,27573,34937
32876,27601,35028
32892,27628,34821
32904,27631,34958
32944,27620,35028
32940,27597,34956
32916,27567,34965
32870,27549,34781
32860,27543,34836
32856,27556,34900
32852,27572,34901
32840,27605,34756
32832,27627,34939
32848,27639,34856
32800,27627,34692
32760,27599,34765
32792,27573,34912
32792,27554,34804
32788,27541,34848
32788,27553,34661
32836,27577,34676
32828,27600,34846
32784,27628,34693
32720,27644,34780
32700,27628,34596
32668,27599,34591
32725,27565,34718
32772,27551,34780
32792,27545,34742
32792,27556,34647
32798,27581,34634
32856,27613,34692
32860,27624,34689
32872,27628,34504
32892,27628,34505
32888,27604,34504
32868,27567,34501
32856,27549,34472
32852,27542,34508
32832,27557,34535
32888,27579,34609
32928,27608,34612
32928,27631,34453
32872,27632,34548
32824,27629,34364
32812,27599,34525
32842,27573,34405
32840,27549,34499
32820,27548,34324
32752,27549,34468
32752,27574,34352
32812,27609,34433
32852,27624,34436
32869,27645,34236
32892,27621,34300
32921,27599,34423
32940,27568,34321
32952,27543,34295
32940,27540,34332
32928,27548,34340
32920,27581,34140
32940,27607,34217
32928,27628,34338
32928,27628,34203
32932,27622,34106
32940,27599,34202
32968,27572,34156
32969,27545,34166
32944,27540,34218
32888,27559,34055
32896,27580,34191
32856,27604,34140
32857,27620,34173
32828,27629,34028
32772,27621,34181
32680,27598,34063
32533,27564,34144
32380,27541,33988
32236,27542,34132
32056,27556,34013
31768,27575,34097
31541,27604,34112
31232,27633,33929
30820,27643,33965
30316,27628,34133
29648,27612,34060
28868,27590,34096
28112,27561,33910
27416,27565,33972
26864,27588,34128
26332,27605,34063
25913,27641,34055
25692,27668,33928
25712,27682,33950
25733,27662,33973
25948,27655,34091
26351,27634,33989
27956,27596,33960
30608,27583,34034
33824,27584,34050
36836,27601,34041
39252,27628,33860
40976,27636,33860
41960,27660,33842
42280,27637,33836
42005,27596,33838
41172,27581,33839
40288,27546,33920
39568,27536,33945
38912,27556,33870
38364,27573,33965
37812,27612,33797
37136,27620,33887
36620,27633,33957
36104,27623,33933
35604,27586,33895
35084,27572,33828
34536,27551,33808
34012,27545,33824
33573,27556,33865
33244,27574,33864
32952,27604,33860
32684,27621,33828
32485,27636,33671
32380,27612,33636
32337,27592,33693
32252,27573,33820
32184,27548,33695
32128,27540,33762
32096,27552,33767
32076,27574,33583
32052,27607,33641
32041,27633,33777
31992,27638,33679
31996,27621,33687
31996,27600,33641
31984,27572,33719
31948,27548,33727
31904,27545,33528
31902,27555,33644
31884,27573,33660
31936,27612,33684
31964,27628,33528
31976,27637,33665
31960,27621,33624
31936,27601,33597
31944,27566,33639
31975,27551,33617
31944,27541,33436
31924,27567,33437
31870,27589,33412
31872,27614,33404
31908,27631,33406
31905,27632,33431
31928,27623,33556
31928,27602,33556
31892,27572,33508
31864,27553,33444
31844,27550,33453
31828,27562,33448
31808,27583,33472
31788,27617,33471
31784,27639,33310
31776,27634,33448
31753,27624,33270
31716,27602,33280
31700,27581,33340
31673,27551,33423
31632,27553,33435
31580,27537,33352
31552,27591,33338
31500,27623,33372
31504,27634,33204
31492,27644,33204
31488,27636,33380
31420,27612,33249
31376,27580,33346
31344,27564,33184
31268,27559,33177
31204,27569,33184
31148,27593,33193
31128,27621,33189
31085,27640,33354
31048,27644,33317
31024,27639,33240
30972,27613,33344
30908,27588,33352
30848,27562,33191
30812,27559,33196
30776,27572,33268
30712,27598,33245
30680,27634,33389
30688,27644,33260
30700,27655,33287
30692,27645,33271
30656,27628,33332
30632,27595,33358
30636,27575,33204
30644,27559,33222
30660,27573,33213
30680,27606,33192
30682,27637,33192
30749,27652,33284
30816,27664,33324
30889,27642,33332
30952,27631,33308
31016,27592,33248
31114,27580,33172
31192,27572,33205
31277,27585,33226
31356,27605,33220
31480,27637,33205
31596,27663,33036
31720,27655,33013
31852,27651,33129
31964,27616,33151
32096,27590,33024
32216,27569,33049
32316,27569,33033
32436,27579,32949
32560,27607,32992
32704,27633,33006
32832,27649,32956
32928,27655,32961
33032,27634,32820
33132,27617,32772
33252,27588,32864
33332,27564,32773
33396,27533,32842
33432,27573,32662
33472,27598,32647
33556,27623,32626
33628,27644,32647
33712,27652,32588
33736,27630,32594
33756,27606,32565
33800,27581,32669
33824,27558,32579
33860,27553,32469
33868,27561,32470
33870,27590,32433
33872,27613,32476
33904,27641,32540
33900,27640,32560
33888,27628,32477
33860,27601,32509
33880,27573,32332
33872,27549,32453
33856,27550,32468
33824,27564,32421
33824,27581,32281
33820,27613,32369
33821,27632,32420
33868,27633,32317
33892,27623,32328
33917,27594,32222
33909,27566,32250
33852,27551,32238
33813,27546,32328
33820,27561,32263
33800,27582,32284
33776,27610,32148
33761,27628,32287
33768,27633,32188
33764,27616,32252
33772,27594,32120
33748,27564,32080
33728,27544,32249
33696,27541,32142
33660,27553,32185
33676,27579,32204
33668,27605,32032
33660,27624,32152
33680,27628,32185
33684,27617,32203
33692,27589,32169
33660,27567,32197
33628,27549,32059
33592,27536,32186
33564,27556,32194
33536,27576,32165
33504,27608,32236
33462,27631,32089
33446,27629,32256
33432,27612,32181
33460,27591,32261
33492,27561,32157
33480,27549,32164
33452,27540,32135
33432,27548,32134
33441,27575,32301
33404,27602,32221
33416,27620,32212
33424,27629,32247
33448,27620,32295
33444,27592,32149
33396,27565,32132
33392,27541,32262
33388,27541,32230
33380,27556,32184
33356,27576,32145
33344,27606,32260
33344,27622,32328
33332,27634,32228
33348,27620,32294
33328,27596,32166
33328,27560,32343
33300,27536,32273
33256,27540,32336
33240,27553,32202
33238,27577,32348
33224,27608,32340
33244,27623,32284
33282,27629,32340
33252,27613,32383
33220,27589,32399
33212,27563,32253
33232,27548,32257
33224,27540,32263
33233,27545,32276
33248,27572,32284
33230,27600,32452
33245,27630,32296
33240,27624,32437
33264,27610,32444
33225,27593,32464
33232,27553,32500
33192,27533,32366
33156,27535,32374
33160,27550,32457
33156,27572,32588
33157,27606,32621
33192,27621,32534
33200,27629,32517
33196,27613,32587
33168,27591,32660
33168,27559,32548
33168,27540,32559
33144,27537,32576
33144,27548,32753
33156,27569,32710
33133,27602,32764
33140,27617,32816
33116,27628,32701
33148,27616,32719
33162,27585,32766
33184,27551,32902
33156,27535,32868
33112,27535,32956
33098,27544,32998
33088,27572,32850
33084,27599,32932
33092,27628,33004
33076,27624,33069
33052,27612,32937
33056,27590,32941
33077,27559,32982
33069,27540,33143
33040,27533,33156
33040,27555,33149
33041,27573,33193
33053,27605,33204
33064,27621,33057
33088,27624,33071
33101,27600,33083
33068,27580,33094
33064,27556,33095
33054,27536,33215
33037,27530,33198
33020,27545,33108
33052,27572,33135
33045,27599,33140
33064,27620,33159
33040,27628,33317
33040,27609,33191
33036,27583,33242
33012,27559,33263
32992,27540,33277
33012,27534,33292
32984,27548,33143
32924,27577,33129
32916,27599,33127
32948,27613,33256
32937,27623,33268
32965,27608,33324
33029,27583,33300
33012,27552,33220
32996,27533,33285
32976,27525,33278
32944,27543,33287
32901,27568,33140
32908,27598,33133
32940,27616,33133
32956,27621,33280
32980,27615,33277
32956,27582,33245
32940,27556,33261
32936,27538,33182
32928,27532,33276
32872,27540,33125
32868,27568,33144
32868,27597,33181
32888,27615,33140
32908,27623,33137
32905,27604,33145
32924,27578,33132
32944,27552,33152
32896,27529,33212
32848,27527,33336
32828,27541,33287
32848,27572,33236
32864,27599,33292
32880,27616,33316
32893,27620,33326
32944,27604,33170
32930,27577,33197
32908,27556,33360
32904,27532,33332
32840,27527,33369
32832,27545,33324
32813,27569,33268
32797,27601,33308
32784,27616,33353
32796,27620,33196
32804,27607,33365
32820,27582,33254
32804,27551,33367
32768,27534,33212
32732,27528,33285
32736,27546,33377
32696,27572,33336
32681,27600,33209
32704,27613,33221
32752,27616,33393
32792,27605,33272
32836,27577,33358
32804,27550,33388
32712,27532,33244
32628,27533,33241
32556,27540,33364
32536,27567,33401
32544,27596,33308
32644,27615,33316
32722,27617,33365
32732,27599,33428
32748,27577,33262
32782,27556,33266
32780,27532,33279
32800,27524,33303
32797,27549,33286
32804,27567,33301
32792,27597,33369
32784,27621,33439
32808,27625,33472
32809,27604,33538
32852,27582,33476
32873,27563,33413
32868,27532,33494
32804,27529,33542
32692,27545,33543
32620,27568,33536
32628,27596,33538
32684,27620,33580
32708,27621,33440
32744,27600,33454
32740,27578,33503
32753,27549,33676
32748,27532,33648
32756,27527,33576
32788,27545,33671
32820,27572,33543
32848,27599,33573
32892,27615,33596
32892,27621,33608
32872,27608,33721
32841,27581,33827
32820,27551,33821
32772,27527,33738
32750,27527,33776
32724,27543,33858
32712,27565,33888
32724,27596,33907
32736,27617,33766
32736,27619,33924
32764,27604,33908
32776,27573,33957
32773,27548,33988
32760,27526,34019
32728,27524,34052
32657,27535,33901
32576,27565,33962
32468,27599,34129
32312,27614,34191
32168,27615,34206
32068,27599,34208
31880,27573,34118
31648,27551,34240
31324,27533,34287
30972,27528,34141
30549,27545,34167
29961,27581,34218
29232,27600,34350
28416,27624,34415
27668,27628,34491
27088,27613,34518
26548,27610,34431
26052,27596,34560
25604,27568,34423
25452,27564,34655
25400,27593,34640
25536,27629,34592
25832,27647,34647
26760,27671,34684
28904,27672,34714
31912,27639,34741
35244,27600,34837
38048,27557,34860
40158,27557,34900
41508,27536,34933
42160,27548,34981
42220,27594,35022
41632,27607,35060
40712,27617,35094
39900,27633,34940
39184,27608,35044
38624,27572,35198
38076,27549,35289
37408,27527,35284
36800,27519,35214
36236,27536,35341
35716,27561,35249
35216,27594,35232
34696,27615,35356
34152,27608,35428
33692,27601,35517
33292,27572,35568
32976,27545,35415
32656,27527,35477
32364,27526,35552
32192,27540,35649
32076,27575,35791
32024,27599,35681
32004,27614,35808
31988,27614,35652
31988,27604,35804
31952,27579,35980
31940,27549,35893
31872,27527,36011
31853,27529,35861
31820,27541,36013
31824,27569,36192
31802,27591,36103
31780,27606,36188
31828,27620,36260
31820,27610,36296
31812,27576,36135
31812,27545,36255
31812,27530,36384
31784,27528,36517
31748,27548,36405
31757,27567,36541
31788,27599,36359
31816,27620,36502
31808,27621,36537
31789,27607,36592
31824,27587,36716
31832,27547,36823
31785,27535,36692
31756,27532,36824
31725,27543,36876
31668,27577,36734
31660,27598,36964
31676,27620,36969
31664,27622,36920
31636,27608,37061
31626,27584,36911
31616,27551,37122
31652,27540,37184
31692,27529,37169
31656,27545,37233
31604,27569,37255
31570,27604,37081
31578,27616,37185
31552,27628,37364
31516,27606,37417
31484,27586,37423
31436,27551,37407
31352,27530,37468
31300,27533,37368
31256,27545,37600
31232,27583,37517
31200,27612,37577
31208,27625,37631
31176,27630,37664
31168,27605,37569
31164,27595,37533
31116,27564,37728
31036,27541,37840
30980,27542,37812
30925,27564,37888
30872,27584,37808
30836,27615,37985
30816,27615,37941
30781,27630,38015
30804,27615,37830
30748,27599,37996
30645,27575,38138
30565,27555,38247
30524,27546,38180
30500,27560,38205
30520,27588,38295
30492,27616,38334
30464,27642,38228
30418,27640,38373
30424,27631,38472
30464,27600,38464
30488,27577,38240
30532,27553,38360
30568,27556,38516
30608,27561,38644
30664,27593,38712
30724,27628,38599
30772,27632,38575
30845,27644,38692
30962,27629,38732
31112,27604,38511
31236,27582,38696
31376,27556,38852
31482,27549,38862
31616,27572,38800
31736,27598,38860
31877,27620,38813
31990,27644,39014
32120,27641,38919
32256,27627,38973
32372,27593,38724
32480,27572,38781
32576,27556,38784
32628,27548,38851
32708,27570,38993
32852,27588,39188
33024,27622,39025
33129,27639,39148
33184,27641,39188
33288,27621,39097
33420,27594,39180
33456,27563,39269
33500,27548,39212
33488,27540,39303
33460,27556,39082
33496,27585,39286
33592,27613,39429
33652,27623,39532
33700,27628,39388
33688,27604,39482
33704,27589,39534
33776,27559,39588
33797,27538,39583
33821,27530,39549
33808,27556,39652
33804,27576,39798
33840,27604,39687
33872,27620,39679
33880,27623,39783
33872,27607,39851
33824,27583,39600
33784,27549,39825
33776,27527,39996
33828,27530,39935
33813,27546,39943
33792,27575,39950
33744,27605,40012
33736,27620,40133
33704,27620,40156
33704,27605,40112
33685,27580,40236
33696,27551,40360
33700,27527,40239
33680,27527,40349
33680,27548,40388
33648,27564,40425
33604,27592,40365
33556,27614,40580
33584,27616,40593
33576,27596,40668
33564,27568,40493
33562,27548,40632
33528,27527,40668
33512,27527,40680
33496,27539,40556
33501,27572,40662
33496,27592,40743
33508,27613,40900
33454,27615,40866
33468,27602,40916
33441,27571,40704
33420,27541,40908
33421,27524,41129
33424,27524,41116
33432,27537,40996
33464,27564,41092
33456,27590,41148
33412,27617,41200
33424,27608,41220
33420,27598,41153
33422,27564,41247
33380,27543,41338
33302,27517,41412
33277,27527,41438
33260,27543,41497
33277,27562,41478
33272,27596,41524
33236,27614,41476
33192,27612,41386
33184,27596,41493
33212,27556,41189
33204,27540,41524
33172,27524,41565
33160,27520,41588
33148,27536,41593
33124,27560,41329
33084,27589,41351
33094,27607,41540
33121,27612,41735
33180,27595,41804
33184,27571,41717
33216,27547,41772
33210,27525,41807
33160,27521,41781
33164,27540,41711
33153,27566,41900
33188,27595,41910
33208,27609,41936
33232,27610,41932
33240,27593,41844
33192,27564,41965
33184,27538,42008
33173,27516,41692
33162,27527,41727
33136,27536,41744
33088,27561,41784
33100,27592,41974
33136,27604,42049
33116,27615,42228
33132,27588,42055
33192,27567,42206
33184,27533,42244
33140,27521,42140
33096,27514,42309
33061,27543,42045
33044,27564,42113
33101,27591,42328
33172,27607,42464
33132,27612,42468
33165,27591,42324
33192,27564,42362
33192,27528,42383
33152,27517,42452
33109,27519,42617
33096,27528,42614
33028,27559,42468
33064,27590,42636
33100,27603,42383
33072,27606,42487
33088,27588,42572
33108,27561,42760
33100,27537,42782
33084,27515,42688
33061,27515,42639
33057,27529,42820
33024,27556,42849
32996,27583,42623
33012,27604,42674
33024,27611,42629
33048,27589,42583
33024,27563,42599
33012,27535,42886
32992,27514,42948
32976,27516,42852
32994,27533,42916
33004,27557,42961
33032,27580,42869
33040,27602,42840
33040,27602,42980
33028,27586,43008
33036,27558,42696
33032,27532,42999
32976,27519,42861
32941,27514,43053
32916,27527,42973
32897,27557,43015
32925,27584,43052
32920,27600,42750
32964,27597,42884
33008,27588,43055
32970,27560,42934
32968,27532,43084
32916,27509,43060
32925,27516,43065
32932,27535,42781
32896,27559,43077
32916,27580,42783
32892,27604,42864
32920,27596,42975
32924,27586,43104
32929,27560,43037
32996,27527,43108
33040,27510,42876
32976,27508,42996
32892,27532,43129
32804,27560,43134
32764,27587,43103
32800,27604,43051
32781,27599,43156
32776,27584,42839
32801,27556,42960
32836,27524,43149
32804,27512,43124
32801,27519,43055
32788,27526,43161
32696,27554,43015
32677,27586,43190
32657,27605,43137
32684,27599,43064
32669,27585,43156
32684,27553,43220
32728,27530,42900
32688,27519,42958
32660,27516,43167
32645,27539,43128
32644,27556,43184
32628,27581,42945
32640,27607,43039
32716,27609,43232
32752,27564,43095
32801,27557,43201
32849,27536,43256
32768,27518,42936
32657,27520,43141
32548,27529,43271
32508,27559,43136
32538,27582,43258
32608,27606,43136
32721,27607,43052
32776,27590,43249
32772,27561,43108
32748,27535,43271
32784,27510,42969
32748,27514,43229
32680,27536,43127
32704,27558,43281
32680,27588,43028
32668,27600,43175
32721,27615,43274
32772,27586,43193
32808,27556,43304
32828,27538,43077
32832,27517,43305
32782,27518,43156
32672,27532,43324
32516,27564,43004
32476,27591,43205
32528,27604,43328
32588,27604,43252
32608,27583,43221
32604,27556,43337
32584,27528,43353
32640,27517,43045
32672,27516,43345
32676,27535,43300
32696,27555,43373
32756,27588,43336
32780,27604,43065
32788,27598,43175
32788,27589,43292
32788,27557,43372
32746,27535,43362
32748,27509,43309
32764,27513,43332
32824,27532,43364
32852,27559,43175
32824,27588,43204
32764,27596,43175
32684,27607,43212
32677,27565,43300
32700,27554,43398
32712,27528,43399
32672,27510,43373
32647,27516,43280
32638,27529,43272
32612,27559,43369
32588,27588,43364
32469,27600,43256
32320,27606,43389
32192,27580,43412
32032,27552,43431
31812,27528,43116
31508,27517,43215
31120,27515,43239
30736,27535,43284
30196,27559,43234
29548,27585,43238
28840,27614,43268
28000,27618,43415
27236,27619,43365
26577,27585,43252
25978,27566,43399
25400,27561,43420
25000,27565,43420
24829,27557,43406
24489,27626,43405
24256,27650,43396
24280,27674,43182
24776,27682,43376
26621,27648,43308
29476,27608,43085
32588,27573,43184
35680,27548,43212
38220,27528,43174
39748,27561,43271
40464,27585,43354
40876,27625,43348
40652,27620,43239
39896,27621,43216
39208,27572,43286
38624,27576,43329
38040,27541,43399
37668,27537,43373
37292,27520,43083
36924,27535,43196
36608,27561,43193
36268,27591,43270
35909,27605,43324
35480,27602,43392
35072,27593,43348
34632,27556,43316
34228,27534,43357
33820,27518,43385
33476,27519,43364
33194,27536,43150
32976,27567,43318
32764,27584,43329
32576,27612,43328
32540,27604,43287
32526,27594,43241
32496,27560,43325
32412,27543,43327
32360,27516,43333
32304,27519,43332
32268,27545,43284
32272,27572,43271
32272,27596,43292
32216,27608,43324
32216,27617,43279
32228,27589,43204
32264,27567,43197
32244,27541,43320
32204,27524,43316
32168,27527,43164
32160,27541,43146
32160,27573,43241
32188,27597,43293
32176,27617,43117
32180,27612,43175
32128,27604,43176
32104,27569,43252
32084,27545,43316
32056,27527,43301
32026,27521,43320
32024,27547,43324
32036,27572,43336
32036,27599,43316
32028,27616,43293
32036,27609,43221
32040,27600,43352
31992,27567,43364
31936,27548,43138
31888,27533,43280
31856,27537,43320
31896,27555,43196
31916,27585,43332
31840,27602,43152
31828,27620,43332
31905,27620,43302
31924,27604,43173
31872,27575,43292
31828,27550,43300
31744,27535,43269
31728,27535,43262
31728,27559,42940
31704,27584,43057
31692,27614,43064
31668,27630,43166
31612,27630,43142
31604,27612,42997
31528,27580,42972
31440,27553,42980
31373,27543,43000
31292,27538,42919
31224,27561,42933
31204,27591,43013
31165,27616,42876
31116,27637,42887
31048,27634,42921
30976,27617,42872
30952,27588,42829
30936,27570,42948
30884,27548,42933
30817,27556,42944
30732,27577,42944
30617,27601,42912
30540,27633,42706
30544,27649,42888
30529,27652,42840
30512,27622,42887
30484,27606,42887
30504,27575,42868
30548,27561,42862
30612,27564,42852
30720,27581,42525
30792,27605,42532
30852,27631,42648
30932,27647,42772
31008,27642,42768
31064,27639,42830
31140,27599,42816
31256,27577,42796
31384,27548,42799
31469,27567,42764
31636,27581,42660
31768,27608,42661
31912,27636,42629
32120,27643,42744
32273,27648,42742
32404,27634,42408
32500,27602,42400
32588,27570,42565
32700,27559,42688
32814,27551,42621
32896,27579,42474
33004,27597,42382
33156,27624,42631
33365,27645,42337
33524,27638,42329
33637,27621,42456
33672,27596,42492
33728,27564,42621
33812,27551,42655
33892,27545,42636
33976,27568,42613
34008,27593,42472
34072,27620,42436
34124,27636,42429
34144,27628,42529
34168,27609,42444
34188,27580,42423
34216,27557,42502
34164,27543,42471
34100,27536,42357
34130,27556,42471
34124,27586,42468
34136,27612,42333
34164,27629,42424
34188,27623,42452
34196,27611,42457
34228,27580,42428
34207,27554,42271
34216,27533,42369
34208,27543,42340
34180,27557,42369
34200,27583,42137
34169,27605,42276
34141,27620,42365
34112,27628,42215
34152,27604,42201
34164,27572,42257
34152,27549,42228
34176,27535,41893
34172,27532,41863
34176,27551,41877
34144,27583,42023
34120,27607,42144
34085,27623,42149
34084,27620,41980
34048,27601,42096
33984,27574,42076
33960,27551,42068
33924,27527,42036
33905,27536,41688
33876,27556,41863
33828,27580,42084
33816,27605,42068
33884,27618,41916
33924,27621,41833
33880,27598,41887
33825,27572,41951
33804,27543,41589
33808,27532,41852
33824,27533,41981
33800,27555,41975
33756,27582,41948
33712,27614,41876
33744,27621,41810
33752,27621,41712
33752,27597,41805
33688,27572,41720
33665,27545,41760
33628,27521,41684
33644,27534,41564
33608,27548,41440
33556,27579,41583
33540,27604,41464
33573,27617,41412
33572,27616,41296
33560,27598,41273
33580,27572,41247
33580,27547,41168
33576,27530,41204
33584,27534,41158
33524,27551,41172
33564,27576,40886
33576,27604,41023
33540,27622,41180
33516,27618,40916
33548,27596,41000
33544,27568,40740
33509,27548,40828
33500,27527,40993
33508,27532,40805
33532,27559,40844
33508,27582,40536
33468,27608,40768
33432,27617,40708
33492,27620,40778
33572,27596,40792
33544,27566,40663
33496,27550,40583
33476,27527,40488
33504,27533,40479
33480,27551,40500
33468,27583,40502
33456,27607,40484
33516,27622,40448
33524,27617,40156
33500,27600,40265
33476,27569,40282
33432,27548,40068
33416,27532,40052
33429,27535,40228
33440,27553,40264
33424,27584,40228
33392,27600,40197
33369,27621,40200
33344,27612,40199
33356,27603,40290
33348,27568,40153
33352,27549,40044
33354,27527,40096
33304,27528,40101
33264,27551,40076
33270,27580,39943
33304,27606,40071
33304,27620,40070
33340,27623,40047
33396,27602,39832
33404,27573,39890
33414,27542,39708
33416,27527,39717
33392,27535,39701
33348,27548,39672
33325,27576,39788
33388,27607,39783
33380,27621,39673
33372,27623,39517
33381,27596,39569
33424,27572,39549
33400,27538,39316
33420,27530,39519
33380,27534,39452
33364,27552,39348
33376,27579,39380
33344,27607,39404
33316,27622,39357
33320,27620,39236
33318,27605,39104
33324,27573,39156
33325,27548,39000
33296,27528,39118
33264,27536,39030
33244,27556,38960
33240,27582,38949
33192,27612,38908
33172,27620,38872
33175,27620,38836
33188,27604,38775
33204,27571,38676
33192,27553,38586
33132,27532,38629
33108,27529,38613
33092,27548,38573
33093,27581,38548
33120,27601,38518
33157,27627,38476
33176,27620,38182
33176,27604,38328
33120,27569,38314
33105,27549,38350
33086,27528,38372
33048,27530,38144
32984,27550,38229
32928,27580,38168
32932,27604,37940
32958,27621,38036
32972,27625,38141
33000,27600,38045
33036,27566,37980
33040,27549,37724
32960,27533,37862
32880,27532,37980
32856,27556,37760
32832,27583,37720
32848,27615,37756
32924,27623,37748
32976,27617,37725
33004,27601,37484
33084,27573,37550
33112,27541,37609
33104,27536,37664
33112,27529,37508
33153,27554,37454
33172,27583,37445
33144,27615,37400
33132,27622,37447
33136,27620,37264
33153,27602,37101
33193,27572,37301
33208,27543,37047
33132,27538,37038
33008,27538,37088
32916,27557,37112
32845,27582,37198
32850,27608,37063
32813,27628,37066
32860,27620,36816
32904,27604,36901
32948,27565,37038
32908,27551,36884
32928,27536,36909
32936,27536,36783
32964,27559,36863
33006,27577,36724
33038,27604,36773
33045,27620,36565
33044,27617,36622
32996,27604,36580
33021,27568,36581
33014,27525,36624
32996,27526,36689
32984,27541,36508
32964,27554,36564
32952,27589,36533
32952,27609,36512
32984,27615,36356
33009,27616,36231
33024,27596,36249
32976,27570,36296
32932,27545,36359
32892,27536,36404
32892,27536,36204
32880,27556,36278
32860,27583,36101
32812,27608,36290
32700,27624,36161
32573,27623,36173
32432,27600,35948
32260,27572,35996
32028,27551,36060
31712,27524,36076
31261,27537,35844
30760,27554,36012
30184,27589,35887
29440,27627,35926
28568,27641,35938
27700,27646,35709
26948,27618,35759
26289,27591,35876
25616,27572,35736
24996,27577,35806
24688,27593,35769
24512,27607,35616
24158,27655,35733
24054,27672,35644
24120,27670,35652
25388,27703,35636
27848,27654,35440
31004,27614,35444
34464,27581,35445
37524,27560,35565
39692,27549,35380
40828,27584,35461
41444,27598,35268
41748,27631,35322
41180,27629,35385
40316,27628,35370
39628,27607,35172
38956,27579,35192
38456,27540,35328
38005,27537,35213
37572,27540,35255
37192,27556,35072
36772,27580,35196
36356,27600,35096
35944,27626,35175
35476,27617,34952
34996,27601,35044
34564,27575,35135
34192,27545,35070
33800,27529,34992
33508,27533,34996
33240,27559,34772
33029,27583,34741
32888,27608,34748
32772,27620,34761
32652,27621,34884
32580,27604,34743
32540,27572,34679
32509,27548,34754
32456,27532,34743
32404,27538,34528
32357,27559,34495
32376,27590,34463
32372,27612,34454
32364,27633,34455
32344,27624,34551
32332,27600,34533
32320,27576,34452
32292,27549,34303
32248,27537,34292
32232,27536,34389
32236,27562,34359
32252,27597,34340
32268,27613,34160
32284,27628,34141
32270,27622,34152
32300,27605,34228
32280,27583,34277
32268,27553,34265
32228,27540,34216
32202,27543,34102
32176,27564,34159
32164,27586,34096
32148,27621,34119
32132,27634,34132
32116,27624,33976
32124,27610,34041
32100,27568,34132
32040,27556,34028
32060,27540,34055
32052,27542,33920
32021,27571,33856
31989,27596,33863
32008,27628,33977
32020,27630,33984
32000,27626,33878
31966,27606,33824
31936,27581,33861
31877,27557,33848
31868,27547,33853
31844,27557,33701
31765,27570,33663
31696,27606,33681
31632,27622,33799
31628,27639,33641
31612,27642,33698
31520,27616,33550
31468,27594,33506
31398,27564,33498
31289,27552,33567
31216,27552,33527
31169,27583,33551
31092,27619,33544
31044,27638,33528
31012,27647,33528
30968,27639,33368
30880,27629,33340
30816,27592,33457
30756,27572,33495
30680,27557,33471
30596,27565,33317
30532,27589,33391
30504,27621,33389
30485,27642,33377
30488,27655,33253
30529,27655,33312
30542,27638,33308
30596,27607,33124
30673,27586,33098
30704,27575,33080
30720,27569,33058
30756,27595,33092
30816,27629,33061
30864,27649,32994
30964,27661,32972
31070,27652,32948
31136,27634,33076
31236,27604,33012
31392,27584,33069
31524,27565,33068
31656,27581,32999
31820,27588,32903
31981,27624,32924
32188,27648,32972
32388,27655,32813
32469,27655,32796
32592,27642,32836
32728,27609,32932
32868,27582,32925
32968,27566,32801
33068,27574,32834
33124,27588,32865
33228,27623,32865
33364,27644,32860
33468,27655,32692
33584,27650,32685
33708,27626,32671
33773,27601,32662
33836,27569,32655
33892,27556,32692
33916,27564,32804
33972,27580,32782
33988,27613,32720
34016,27636,32788
34062,27645,32662
34136,27647,32671
34180,27623,32692
34168,27588,32692
34164,27558,32660
34168,27554,32714
34148,27554,32713
34168,27574,32706
34180,27606,32699
34188,27626,32544
34198,27638,32524
34220,27633,32624
34208,27617,32687
34220,27591,32668
34177,27564,32603
34208,27548,32574
34184,27548,32576
34168,27572,32625
34138,27596,32646
34132,27616,32488
34124,27632,32471
34084,27628,32578
34092,27612,32641
34080,27584,32525
34016,27559,32590
33960,27537,32576
33925,27551,32608
33920,27572,32592
33896,27599,32532
33908,27619,32482
33933,27636,32516
33964,27623,32517
33945,27604,32530
33912,27577,32550
33888,27557,32390
33873,27542,32381
33844,27543,32389
33760,27568,32396
33716,27589,32500
33745,27621,32457
33756,27632,32573
33748,27624,32551
33748,27605,32488
33744,27579,32455
33696,27559,32425
33708,27537,32433
33708,27548,32530
33732,27560,32516
33720,27593,32628
33668,27613,32647
33665,27629,32566
33646,27621,32631
33632,27597,32468
33648,27576,32562
33636,27547,32630
33592,27540,32576
33568,27540,32608
33572,27560,32609
33564,27596,32432
33557,27617,32477
33529,27625,32491
33500,27628,32556
33500,27600,32556
33484,27575,32398
33476,27548,32384
33525,27534,32368
33516,27548,32386
33449,27560,32460
33429,27592,32464
33412,27622,32504
33413,27634,32500
33452,27624,32476
33480,27604,32410
33484,27574,32372
33480,27549,32359
33444,27543,32372
33389,27548,32398
33368,27566,32421
33325,27592,32413
33340,27616,32330
33344,27629,32404
33336,27625,32359
33328,27604,32390
33312,27576,32372
33332,27550,32227
33304,27541,32205
33334,27543,32232
33312,27560,32201
33316,27590,32215
33260,27620,32196
33248,27629,32228
33256,27631,32198
33296,27604,32231
33272,27583,32210
33236,27551,32317
33216,27533,32318
33188,27548,32292
33160,27567,32340
33172,27593,32352
33196,27621,32297
33204,27631,32257
33216,27633,32277
33216,27606,32312
33229,27576,32302
33225,27556,32293
33208,27538,32316
33184,27543,32385
33184,27565,32480
33164,27596,32515
33156,27620,32447
33160,27629,32445
33168,27630,32474
33180,27604,32501
33192,27573,32512
33192,27556,32526
33172,27545,32361
33132,27548,32364
33088,27567,32369
33088,27591,32389
33088,27622,32464
33104,27631,32500
33121,27625,32407
