ECG,EDA,RR
31920,35057,34536
31952,35037,34528
32000,35092,34340
32069,35120,34412
32088,35136,34397
32068,35161,34215
32120,35159,34317
32185,35127,34232
32272,35097,34206
32316,35071,34084
32256,35044,34168
32254,35055,34137
32248,35052,34005
32224,35105,33976
32272,35141,34009
32280,35167,33978
32305,35156,33881
32332,35117,33916
32388,35088,33902
32445,35055,33732
32404,35047,33820
32372,35039,33760
32388,35071,33759
32352,35108,33605
32396,35143,33721
32477,35150,33660
32580,35144,33649
32593,35121,33548
32572,35079,33583
32512,35049,33559
32512,35001,33476
32596,35015,33555
32644,35069,33505
32684,35108,33437
32632,35126,33404
32565,35141,33463
32580,35136,33463
32624,35109,33375
32656,35079,33447
32708,35020,33396
32757,35033,33378
32776,35047,33277
32780,35065,33349
32724,35087,33348
32668,35122,33230
32672,35136,33303
32652,35140,33248
32720,35079,33156
32760,35076,33236
32716,35039,33207
32680,35031,33100
32692,35017,33092
32741,35047,33125
32684,35089,33080
32664,35096,33010
32664,35140,32961
32712,35128,33025
32804,35086,32972
32772,35060,32932
32724,35030,32837
32630,34996,32893
32514,35016,32862
32420,35038,32812
32345,35079,32708
32320,35092,32724
32300,35120,32767
32256,35110,32713
32144,35088,32679
31972,35029,32682
31868,35028,32536
31820,35014,32617
31656,35012,32604
31312,35033,32476
30912,35078,32500
30632,35103,32500
30300,35086,32487
29836,35117,32364
29112,35106,32440
28296,35061,32416
27428,35039,32308
26660,35036,32388
26040,34991,32357
25504,35055,32352
25076,35127,32276
24705,35132,32228
24484,35162,32263
24358,35164,32317
24628,35156,32297
25156,35109,32276
26704,35079,32268
29149,35048,32285
32121,35040,32288
35125,35045,32207
37756,35060,32189
39872,35068,32239
41349,35084,32296
42144,35077,32284
42140,35039,32284
41524,35013,32308
40608,34981,32224
39712,34964,32345
38808,34972,32350
38044,34984,32348
37432,35029,32276
36753,35067,32383
36120,35076,32414
35484,35071,32404
34932,35046,32337
34472,35004,32458
33868,34961,32429
33400,34972,32456
32960,34976,32380
32712,34997,32391
32524,35029,32503
32336,35035,32487
31904,35079,32485
31817,35071,32452
31536,35046,32529
31476,35007,32574
31372,34973,32492
31261,34956,32569
31328,34972,32621
31428,34997,32548
31388,34992,32638
31384,35054,32670
31376,35073,32616
31328,35049,32704
31362,35032,32721
31408,35007,32745
31390,34954,32668
31454,34951,32725
31512,34930,32768
31564,34980,32808
31500,35010,32784
31520,35040,32784
31524,35028,32854
31600,35049,32868
31664,35012,32796
31676,34988,32857
31636,34956,32933
31644,34936,32950
31648,34941,32871
31656,34972,32997
31680,35007,33004
31724,35012,33045
31660,35053,32942
31724,35028,33100
31744,35013,33088
31732,34980,33135
31672,34949,33072
31628,34926,33146
31800,34924,33180
31900,34951,33176
31840,34996,33230
31848,35016,33268
31804,35028,33188
31884,35020,33332
31776,34997,33312
31876,34959,33284
31864,34932,33389
31880,34886,33400
31988,34925,33380
31869,34944,33409
31900,34984,33476
31252,35012,33456
31354,35027,33470
31580,35012,33584
31725,34992,33637
31712,34932,33613
31812,34922,33716
31949,34909,33782
31996,34924,33741
31940,34941,33859
31881,34972,33879
31856,34993,33981
31816,35004,34032
31745,35005,33961
31740,34981,34117
31736,34949,34192
31724,34884,34127
31736,34901,34278
31756,34908,34306
31712,34933,34271
31652,34964,34341
31620,34996,34486
31696,35009,34580
31740,34969,34500
31752,34951,34636
31760,34932,34596
31800,34887,34746
31844,34895,34713
31872,34903,34846
31848,34931,34823
31756,34964,34961
31792,34980,35024
31864,35004,34957
31932,34991,35045
32012,34964,35008
32090,34925,35196
32140,34900,35236
32188,34884,35136
32292,34894,35276
32448,34918,35357
32604,34950,35289
32748,34969,35370
32949,34984,35358
33064,34982,35400
33201,34950,35496
33288,34890,35488
33308,34880,35644
33380,34874,35637
33488,34873,35684
33604,34896,35620
33696,34927,35732
33816,34951,35840
33912,34975,35732
33980,34967,35836
34076,34937,35912
34088,34897,35984
34056,34860,36020
34180,34836,35912
34356,34852,36095
34440,34887,36064
34448,34918,36168
34486,34919,36060
34468,34948,36185
34661,34951,36285
34692,34917,36333
34652,34872,36360
34748,34841,36273
34780,34823,36445
34860,34838,36517
34864,34862,36413
34921,34897,36545
34932,34917,36615
34832,34932,36540
34756,34924,36668
34776,34877,36652
34804,34863,36799
34832,34823,36816
34778,34819,36900
34668,34804,36956
34752,34852,36829
34736,34880,37012
34680,34892,37015
34580,34919,37059
34552,34911,37080
34652,34877,36981
34676,34853,37112
34580,34804,37220
34572,34793,37041
34708,34804,37212
34528,34837,37188
34497,34848,37132
34460,34865,37277
34489,34894,37209
34436,34895,37302
34420,34875,37320
34420,34830,37279
34397,34803,37325
34424,34785,37193
34356,34796,37353
34332,34791,37284
34394,34854,37309
34460,34882,37380
34476,34900,37295
34453,34887,37311
34336,34865,37392
34304,34823,37353
34244,34789,37271
34140,34774,37229
34092,34783,37245
34044,34791,37349
33948,34845,37316
34084,34878,37401
34268,34880,37228
34336,34866,37343
34232,34836,37400
34092,34804,37220
34020,34782,37359
34088,34764,37330
34156,34769,37365
34246,34796,37192
34264,34799,37320
34192,34852,37221
34204,34858,37292
34216,34864,37132
34168,34833,37246
34208,34796,37156
34230,34773,37149
34172,34753,37188
34152,34757,37124
34156,34786,37080
34132,34814,37124
34112,34837,37020
34076,34854,36992
34076,34852,37055
34064,34821,36983
34070,34756,36863
34088,34751,36956
34092,34735,36936
34072,34748,36940
34024,34780,36901
34033,34801,36845
34092,34820,36743
34100,34844,36839
34096,34844,36808
34088,34804,36644
34060,34766,36701
34016,34737,36727
34021,34724,36575
33974,34728,36644
33960,34756,36649
33941,34772,36502
33984,34823,36581
34016,34843,36587
34024,34820,36568
33996,34791,36494
33924,34756,36391
33908,34725,36460
33868,34716,36465
33952,34708,36325
34042,34733,36428
33997,34772,36452
33912,34777,36268
33884,34818,36397
33864,34804,36308
33940,34768,36407
34008,34737,36232
34016,34710,36212
34052,34689,36327
34048,34700,36348
34036,34719,36196
33992,34764,36263
33980,34767,36184
33952,34804,36278
33857,34789,36260
33900,34767,36124
33909,34725,36172
33892,34694,36085
33932,34689,36236
33944,34688,36208
33868,34719,36170
33820,34751,36042
33796,34775,36116
33836,34780,36012
33893,34772,36127
33824,34741,36146
33764,34711,35998
33790,34686,36089
33756,34682,36114
33780,34691,35941
33788,34711,36080
33800,34729,36030
33844,34768,35904
33856,34756,36056
33856,34756,36025
33904,34735,35910
33960,34706,36017
34000,34669,35994
33984,34653,36024
33944,34663,35892
33788,34692,36036
33724,34718,35989
33676,34758,36044
33712,34764,35897
33752,34749,35893
33836,34724,36040
33856,34692,36017
33772,34661,36004
33656,34652,35983
33632,34662,36057
33576,34695,36077
33584,34721,35959
33704,34748,36060
33861,34737,35972
33976,34726,36100
34040,34697,36048
34004,34680,36156
33940,34624,36133
33848,34622,36215
33792,34657,36180
33804,34680,36149
33864,34705,36260
33892,34732,36209
33892,34749,36146
33876,34733,36293
33956,34703,36324
34080,34671,36200
34120,34638,36333
33984,34631,36239
33792,34633,36372
33716,34661,36329
33749,34687,36437
33866,34725,36484
33980,34729,36340
34068,34725,36453
34000,34695,36395
33976,34660,36548
33994,34639,36558
34048,34618,36612
34124,34635,36625
34184,34644,36505
34364,34677,36681
34368,34705,36633
34196,34719,36695
34088,34701,36612
34024,34684,36737
34040,34655,36796
34040,34623,36695
33961,34589,36785
33932,34614,36889
33900,34647,36772
33892,34684,36921
33919,34700,37020
34012,34710,36881
34048,34703,36989
34084,34660,37110
34088,34639,36992
34116,34597,37100
34116,34590,37105
34080,34601,37253
34072,34623,37240
34008,34666,37293
33924,34687,37238
33740,34705,37362
33656,34689,37353
33552,34660,37503
33354,34626,37576
33096,34596,37624
32836,34589,37612
32488,34601,37577
32065,34629,37775
31496,34665,37852
30820,34695,37734
30072,34708,37876
29260,34703,37857
28516,34655,38054
27912,34619,38140
27310,34629,38022
26849,34624,38200
26460,34645,38252
26085,34679,38308
25997,34719,38220
26277,34750,38412
27209,34748,38456
29177,34723,38552
32120,34668,38584
35212,34624,38688
38096,34584,38697
40324,34551,38780
41960,34565,38704
42993,34576,38868
43256,34615,38836
42820,34636,38998
42040,34660,38953
41176,34640,39061
40432,34612,39048
39841,34572,39141
39316,34549,39191
38692,34540,39317
37948,34543,39367
37381,34573,39420
36868,34607,39529
36384,34636,39543
35900,34653,39612
35360,34641,39604
34832,34616,39620
34368,34581,39709
34042,34563,39759
33716,34549,39813
33388,34561,39903
33121,34583,39892
32976,34613,39800
32893,34656,39894
32889,34655,39828
32844,34639,40092
32772,34619,39913
32724,34583,40126
32730,34556,39996
32680,34548,40312
32656,34559,40313
32632,34561,40366
32609,34588,40380
32624,34644,40300
32668,34628,40484
32644,34642,40408
32652,34580,40605
32652,34577,40708
32608,34556,40560
32564,34541,40685
32488,34553,40660
32448,34580,40863
32440,34612,40964
32452,34633,40998
32513,34642,41105
32580,34636,41095
32612,34605,41184
32596,34550,40948
32592,34551,41189
32543,34541,41213
32476,34545,41297
32380,34573,41305
32385,34593,41393
32441,34625,41471
32416,34636,41236
32364,34628,41417
32300,34607,41335
32193,34564,41464
32092,34533,41360
32040,34529,41594
32084,34539,41669
32080,34567,41639
32152,34596,41623
32136,34624,41679
31988,34639,41732
32048,34631,41533
32108,34565,41716
32080,34566,41782
32072,34540,41544
32076,34525,41763
31994,34540,41824
31797,34567,41772
31676,34615,41810
31536,34612,41820
31497,34628,41862
31504,34633,41852
31492,34605,41832
31484,34564,41876
31520,34540,41837
31432,34524,41871
31332,34535,41949
31296,34567,41729
31244,34606,41980
31224,34633,42020
31214,34647,41836
31120,34628,41969
31020,34598,41900
30976,34565,42068
31125,34540,42093
31212,34533,41863
31248,34541,42057
31168,34549,42093
31092,34611,42150
31148,34624,42128
31156,34641,42041
31153,34628,42197
31156,34599,42294
31160,34540,42053
31184,34525,42284
31176,34534,42353
31164,34543,42156
31172,34567,42352
31252,34608,42384
31332,34632,42144
31448,34647,42348
31564,34624,42204
31668,34596,42480
31732,34561,42468
31732,34529,42524
31788,34526,42247
31868,34543,42525
31912,34580,42517
32081,34602,42553
32220,34636,42356
32296,34636,42581
32400,34624,42649
32496,34601,42375
32628,34528,42575
32772,34537,42665
32876,34526,42469
32988,34528,42688
33056,34562,42708
33144,34592,42573
33236,34629,42680
33408,34636,42736
33484,34626,42477
33584,34596,42730
33628,34557,42676
33680,34522,42629
33708,34513,42756
33766,34527,42769
33788,34567,42572
33844,34593,42549
33948,34620,42653
33916,34633,42647
33860,34617,42776
33900,34588,42660
33956,34549,42759
33956,34532,42525
33928,34519,42724
34014,34521,42781
34016,34557,42768
33961,34596,42788
33996,34601,42488
34028,34633,42640
34084,34626,42535
34122,34588,42616
34028,34556,42492
34028,34512,42665
34008,34519,42700
33956,34543,42656
33920,34564,42553
33980,34600,42413
33924,34633,42527
33812,34641,42468
33736,34632,42553
33676,34601,42449
33796,34565,42336
33925,34532,42442
33976,34540,42301
33884,34551,42421
33792,34566,42364
33816,34622,42198
33836,34644,42312
33820,34662,42332
33880,34624,41991
33868,34607,42101
33745,34578,42166
33765,34558,41884
33740,34552,42095
33776,34565,41945
33917,34604,42024
33960,34636,41740
33952,34660,41874
33828,34668,41773
33768,34660,41565
33856,34636,41648
33829,34599,41624
33756,34583,41351
33756,34575,41205
33600,34583,41348
33664,34620,41317
33660,34664,41064
33645,34673,41128
33681,34695,41094
33672,34695,40839
33665,34653,40900
33748,34625,40708
33732,34612,40783
33536,34597,40495
33492,34615,40564
33524,34655,40512
33442,34687,40257
33400,34693,40335
33380,34716,40183
33376,34712,40046
33420,34692,39888
33480,34662,39968
33420,34632,39957
33424,34633,39708
33360,34645,39748
33316,34685,39629
33268,34721,39613
33225,34751,39606
33225,34761,39484
33206,34754,39361
33248,34741,39348
33310,34692,39268
33312,34671,39012
33332,34663,39108
33364,34688,38973
33360,34719,38963
33336,34762,38948
33341,34791,38916
33344,34797,38704
33376,34784,38620
33416,34760,38654
33416,34731,38596
33476,34706,38631
33444,34696,38618
33380,34733,38413
33328,34742,38503
33288,34803,38401
33296,34837,38406
33330,34838,38197
33364,34832,38297
33412,34807,38181
33336,34777,38173
33188,34762,38116
33125,34753,37886
33124,34764,37989
33144,34812,37949
33168,34848,37740
33262,34872,37799
33325,34888,37767
33320,34884,37699
33316,34853,37638
33328,34823,37412
33354,34812,37492
33368,34799,37448
33388,34823,37372
33248,34868,37260
33206,34900,37095
33205,34930,37164
33196,34937,37127
33232,34939,37044
33237,34911,36920
33240,34886,36884
33164,34852,36725
33148,34844,36713
33160,34874,36598
33180,34904,36669
33096,34951,36624
33096,34980,36433
33141,34997,36428
33168,34991,36404
33189,34948,36219
33128,34920,36244
33112,34904,36168
33128,34908,36178
33172,34924,36063
33176,34964,36065
33121,35001,35847
33088,35032,35886
33060,35055,35841
33044,35047,35792
33088,35015,35719
33088,34999,35542
33069,34969,35557
33040,34977,35514
33080,34996,35364
33104,35034,35332
33072,35069,35324
33032,35109,35148
33036,35109,35144
33084,35106,35024
33008,35079,35064
32928,35055,34964
33028,35039,34807
33056,35038,34805
33060,35056,34661
33089,35103,34688
33197,35132,34594
33261,35168,34580
33212,35182,34493
33226,35180,34308
33200,35145,34352
33204,35124,34265
33200,35103,34208
33148,35103,34052
33108,35121,34071
33136,35154,33965
33184,35207,33959
33212,35204,33877
33204,35254,33716
33093,35236,33705
32988,35207,33572
32992,35188,33605
33004,35171,33447
33092,35164,33472
33120,35180,33349
33172,35224,33328
33168,35276,33164
33157,35305,33204
33192,35319,33047
33264,35305,33084
33300,35277,32976
33316,35245,32980
33256,35230,32925
33248,35239,32777
33306,35233,32790
33268,35294,32727
33292,35330,32581
33325,35364,32621
33348,35374,32564
33332,35359,32433
33268,35335,32422
33313,35316,32292
33297,35300,32324
33296,35274,32255
33280,35302,32217
33272,35369,32138
33332,35405,31999
33376,35438,31992
33368,35452,31961
33388,35436,31834
33340,35408,31870
33200,35396,31789
33052,35365,31693
32868,35367,31629
32676,35367,31623
32524,35431,31560
32352,35479,31436
32188,35512,31428
31940,35504,31333
31628,35508,31337
31164,35477,31287
30456,35479,31156
29534,35428,31137
28602,35473,31047
27816,35509,31024
27192,35532,30948
26612,35584,30908
26080,35616,30852
25640,35644,30748
25397,35649,30716
25152,35625,30636
25220,35565,30582
25505,35600,30532
26761,35591,30473
29068,35604,30380
31981,35616,30348
35132,35652,30270
37984,35662,30233
40328,35664,30168
42052,35636,30079
43156,35613,30044
43500,35583,29988
43024,35564,29906
42048,35572,29860
41124,35591,29784
40292,35633,29746
39620,35684,29677
39008,35713,29614
38324,35732,29556
37616,35709,29497
36984,35694,29441
36416,35670,29364
35864,35657,29319
35252,35661,29256
34704,35673,29176
34252,35719,29116
33833,35732,29060
33536,35764,28992
33248,35778,28948
32896,35790,28892
32704,35783,28806
32568,35756,28769
32472,35737,28724
32384,35740,28650
32328,35756,28605
32292,35801,28575
32216,35844,28519
32184,35879,28500
32148,35888,28428
32140,35877,28384
32096,35852,28356
32064,35833,28308
32048,35804,28294
32064,35804,28233
32076,35828,28215
32096,35868,28152
32032,35916,28135
31964,35945,28081
31964,35956,28060
31876,35951,28087
31924,35919,28015
31956,35876,27982
31976,35879,27997
31952,35884,27958
31989,35896,27942
31996,35942,27924
31868,35969,27877
31756,36020,27844
31696,36032,27797
31740,36005,27773
31804,35993,27748
31828,35966,27718
31868,35957,27713
31916,35943,27652
31812,35975,27669
31764,36012,27567
31756,36049,27545
31816,36081,27549
31776,36103,27492
31752,36050,27432
31717,36069,27466
31620,36036,27372
31542,36021,27375
31476,36016,27285
31425,36036,27268
31412,36088,27300
31484,36097,27212
31544,36138,27172
31500,36172,27228
31472,36164,27113
31388,36132,27100
31356,36097,27108
31309,36092,27077
31256,36087,27119
31137,36108,27054
31020,36154,27020
30980,36195,27004
30924,36221,27076
30868,36239,26980
30872,36207,26996
30854,36203,27047
30796,36169,26977
30704,36149,26962
30672,36140,27038
30624,36177,26991
30624,36215,27028
30684,36263,26958
30636,36292,26965
30568,36273,26970
30528,36288,26958
30528,36277,27005
30576,36239,26932
30604,36221,26924
30505,36196,26993
30473,36240,26896
30504,36281,26889
30553,36321,26980
30630,36343,26876
30636,36359,26866
30668,36307,26940
30708,36328,26832
30804,36284,26828
30940,36268,26788
31040,36283,26777
31052,36268,26838
31081,36320,26759
31142,36383,26820
31284,36414,26736
31448,36416,26783
31644,36396,26692
31797,36370,26684
31932,36343,26647
32088,36277,26644
32204,36322,26740
32348,36343,26652
32572,36372,26700
32764,36407,26633
32928,36445,26650
32968,36453,26759
32992,36431,26649
33088,36413,26670
33144,36377,26702
33280,36337,26713
33340,36359,26740
33464,36377,26721
33612,36405,26724
33788,36445,26837
33912,36477,26762
33976,36462,26768
33988,36477,26869
34044,36440,26823
34060,36399,26835
34024,36391,26880
34020,36386,26853
34070,36416,26908
34232,36449,26887
34276,36486,26922
34252,36500,26892
34332,36524,26977
34416,36516,27017
34516,36473,27036
34528,36439,27022
34496,36431,27109
34440,36417,27063
34452,36444,27079
34460,36487,27068
34444,36517,27093
34348,36545,27224
34318,36559,27157
34398,36538,27220
34436,36516,27178
34368,36476,27215
34288,36463,27276
34364,36468,27282
34456,36487,27325
34476,36516,27304
34448,36548,27372
34464,36581,27338
34448,36591,27367
34416,36569,27480
34357,36549,27438
34312,36512,27527
34264,36492,27495
34304,36495,27559
34352,36514,27548
34348,36544,27632
34344,36591,27580
34272,36615,27593
34264,36622,27654
34268,36609,27654
34232,36579,27689
34212,36545,27716
34236,36537,27748
34260,36505,27788
34312,36549,27766
34361,36565,27836
34276,36615,27800
34296,36631,27836
34276,36644,27791
34196,36615,27813
34092,36615,27848
34048,36576,27839
34012,36564,27892
33965,36561,27835
33944,36585,27900
33888,36615,27850
33848,36653,27909
33888,36650,27828
33932,36687,27832
34016,36677,27872
33992,36636,27869
33864,36604,27875
33784,36591,27837
33668,36600,27851
33496,36622,27916
33480,36663,27857
33489,36698,27856
33596,36721,27848
33616,36712,27856
33508,36709,27897
33428,36676,27873
33348,36644,27900
33288,36615,27833
33277,36621,27831
33284,36641,27868
33252,36681,27813
33384,36708,27792
33428,36740,27769
33284,36755,27768
33184,36692,27791
33136,36711,27726
33160,36679,27697
33224,36644,27695
33220,36652,27655
33096,36679,27673
32972,36709,27580
32864,36751,27545
32864,36772,27540
32932,36752,27497
33008,36748,27445
32972,36724,27427
32864,36692,27441
32744,36684,27351
32672,36676,27316
32808,36708,27351
32872,36732,27271
32888,36779,27229
32864,36788,27142
32824,36772,27150
32848,36777,27183
32940,36751,27080
33016,36724,27118
32912,36690,26974
32816,36700,26972
32800,36686,26973
32788,36743,26868
32772,36769,26909
32756,36804,26820
32733,36821,26856
32736,36806,26717
32664,36772,26704
32684,36728,26749
32816,36723,26607
32744,36668,26573
32732,36733,26618
32616,36772,26531
32564,36815,26584
32624,36828,26455
32684,36836,26452
32764,36788,26367
32692,36788,26368
32688,36758,26420
32696,36728,26315
32696,36732,26264
32664,36736,26357
32581,36786,26226
32524,36824,26253
32526,36839,26236
32576,36840,26188
32584,36832,26165
32632,36801,26199
32684,36766,26160
32720,36743,26216
32704,36732,26118
32640,36759,26136
32641,36796,26076
32724,36825,26156
32714,36851,26052
32604,36857,26032
32542,36829,26124
32580,36805,26049
32641,36772,26120
32700,36750,26016
32726,36749,26055
32772,36742,25965
32812,36777,25957
32753,36841,25951
32548,36839,25943
32568,36837,25988
32720,36831,25964
32848,36816,26035
32840,36788,25964
32708,36764,26046
32448,36759,25948
32480,36749,25977
32504,36818,25936
32541,36853,25984
32528,36862,25941
32496,36871,25992
32644,36831,25960
32728,36823,25965
32812,36788,25997
32812,36766,26008
32768,36765,26133
32692,36758,26073
32636,36776,26176
32645,36855,26108
32740,36837,26230
32824,36871,26172
32932,36856,26296
32948,36833,26208
32828,36799,26316
32621,36777,26300
32573,36780,26413
32784,36791,26360
32976,36825,26469
33082,36857,26420
33048,36871,26476
32704,36879,26478
32692,36857,26552
32824,36820,26556
32896,36794,26606
32940,36768,26750
32936,36740,26703
33005,36799,26777
33124,36829,26732
33160,36868,26820
33166,36878,26799
33144,36871,26850
33192,36848,26876
33280,36816,26919
33300,36789,27031
33300,36775,26996
33312,36773,27073
33400,36793,27055
33328,36828,27137
33340,36857,27120
33324,36844,27217
33304,36884,27143
33312,36858,27190
33325,36830,27172
33336,36788,27201
33484,36760,27252
33624,36768,27244
33600,36790,27293
33504,36796,27237
33456,36863,27244
33440,36879,27300
33648,36871,27278
33720,36860,27340
33668,36825,27284
33693,36773,27301
33724,36775,27392
33852,36772,27356
33897,36788,27440
33812,36829,27384
33684,36836,27429
33657,36871,27412
33672,36864,27436
33680,36849,27461
33672,36804,27509
33632,36780,27615
33568,36764,27594
33644,36767,27682
33760,36758,27660
33828,36784,27749
33672,36852,27716
33520,36871,27769
33508,36871,27807
33512,36845,27899
33541,36820,27896
33460,36783,27988
33272,36757,27972
33052,36748,28063
32896,36777,28055
32685,36808,28151
32376,36845,28141
31988,36864,28189
31520,36868,28200
30828,36838,28245
29920,36821,28289
29052,36796,28321
28220,36733,28381
27532,36753,28416
26900,36780,28518
26332,36799,28524
25866,36860,28583
25664,36849,28616
25557,36925,28673
25785,36903,28772
26228,36868,28788
27513,36832,28868
29848,36800,28896
32832,36780,28996
36036,36792,29009
38888,36808,29089
41196,36829,29136
42980,36834,29233
44044,36825,29292
44320,36797,29357
43832,36761,29428
42948,36732,29540
42112,36713,29586
41188,36717,29669
40304,36741,29752
39584,36761,29844
38844,36806,29924
38132,36824,30000
37532,36828,30078
36980,36804,30172
36448,36767,30256
35908,36740,30309
35288,36725,30429
34736,36722,30497
34328,36756,30596
33960,36777,30688
33640,36816,30764
33604,36834,30876
33516,36827,30949
33332,36802,31068
33316,36777,31132
33360,36743,31250
33408,36704,31332
33312,36724,31450
33216,36749,31527
33204,36782,31633
33233,36811,31698
33216,36835,31829
33188,36814,31915
33124,36782,32036
33112,36764,32060
33080,36729,32205
33052,36704,32263
33060,36676,32386
33028,36710,32432
32992,36772,32548
33060,36798,32604
32992,36812,32728
33012,36800,32740
33084,36784,32872
33068,36752,32903
33044,36720,33053
33172,36696,33091
33156,36711,33216
33064,36724,33292
32864,36765,33351
32822,36792,33436
32736,36812,33484
32844,36800,33564
32756,36775,33620
32821,36743,33612
32796,36698,33720
32888,36686,33697
32846,36688,33844
32700,36721,33871
32444,36764,33993
32280,36775,34055
32304,36801,34006
32404,36776,34156
32448,36772,34252
32536,36732,34225
32521,36701,34365
32360,36681,34396
32208,36649,34471
32061,36716,34593
32044,36743,34581
32232,36772,34773
32340,36789,34858
32324,36788,34965
32220,36759,35039
32052,36740,35014
31928,36702,35184
31837,36668,35177
31836,36672,35377
31680,36692,35364
31668,36743,35540
31701,36774,35552
31708,36775,35719
31664,36781,35720
31628,36761,35900
31471,36684,35916
31412,36681,36102
31256,36679,36101
31072,36671,36261
31220,36701,36240
31192,36743,36434
31040,36773,36456
31036,36786,36624
31148,36779,36673
31236,36757,36806
31180,36725,36897
31072,36665,36846
31028,36624,37004
31148,36679,37012
31210,36700,37180
31228,36732,37157
31312,36761,37308
31318,36791,37309
31424,36777,37532
31566,36753,37441
31552,36727,37604
31690,36665,37581
31808,36648,37750
31796,36661,37844
31816,36647,37745
31780,36717,37918
31926,36735,37989
32060,36762,37895
32208,36761,38084
32324,36708,37972
32464,36681,38160
32604,36665,38055
32872,36641,38151
33104,36639,38163
33080,36653,38287
33040,36698,38279
33156,36700,38186
33245,36742,38336
33344,36720,38316
33484,36708,38365
33561,36633,38276
33600,36615,38400
33752,36581,38319
33836,36612,38464
33868,36637,38356
33952,36664,38481
33968,36701,38524
34008,36709,38576
34028,36711,38532
34093,36652,38535
34056,36652,38633
34028,36613,38646
34044,36597,38686
33976,36592,38732
34048,36605,38573
34100,36639,38680
34072,36646,38802
34000,36695,38652
33973,36672,38829
34020,36666,38876
34008,36604,38719
33940,36592,38889
33853,36572,38772
33804,36568,38917
33728,36588,38971
33724,36620,38801
33757,36662,38912
33772,36673,38842
33732,36666,38956
33724,36632,38981
33696,36606,39004
33688,36567,38919
33636,36549,38852
33596,36535,38982
33572,36583,38996
33424,36613,38981
33344,36642,38965
33412,36653,38956
33572,36644,38876
33676,36631,38853
33596,36580,38916
33416,36548,38951
33312,36529,38918
33268,36533,38885
33276,36556,38887
33304,36574,38892
33268,36608,38852
33284,36637,38860
33284,36615,38809
33340,36588,38827
33360,36556,38616
33293,36505,38676
33292,36505,38625
33280,36527,38680
33220,36528,38631
33268,36572,38645
33280,36597,38588
33216,36615,38449
33172,36613,38551
33032,36569,38535
32988,36536,38364
33080,36505,38453
33092,36460,38316
33072,36488,38396
32940,36517,38375
32908,36542,38364
32912,36575,38321
33028,36589,38172
33068,36572,38245
33076,36529,38108
33093,36477,38205
33104,36455,38145
33004,36457,38167
32888,36464,38080
32904,36487,38068
32912,36521,37927
32876,36525,37989
32916,36574,38006
33045,36557,37816
33088,36535,37888
33042,36493,37843
32996,36436,37688
32944,36447,37756
32828,36455,37760
32736,36471,37580
32775,36496,37585
32777,36525,37495
32805,36509,37556
32812,36541,37438
32856,36508,37477
32908,36469,37268
32904,36412,37335
32909,36420,37324
32960,36420,37125
32980,36445,37177
32952,36476,37149
32964,36501,37145
32973,36516,37064
32985,36477,36935
33124,36452,36988
33196,36446,36999
33180,36412,36847
33152,36404,36901
33176,36401,36752
33148,36415,36868
33068,36444,36831
33040,36476,36681
33084,36487,36741
33144,36460,36772
33208,36458,36613
33148,36419,36684
33117,36379,36713
33088,36359,36544
33209,36359,36660
33248,36393,36600
33252,36421,36636
33248,36452,36505
33325,36423,36596
33469,36446,36549
33496,36420,36519
33433,36384,36577
33376,36353,36561
33284,36326,36423
33304,36340,36532
33263,36369,36528
33240,36388,36396
33260,36421,36502
33364,36437,36500
33445,36412,36365
33444,36404,36473
33420,36354,36487
33365,36320,36340
33372,36297,36465
33400,36305,36478
33348,36305,36324
33309,36349,36416
33336,36359,36313
33446,36398,36389
33404,36396,36300
33422,36359,36389
33348,36305,36285
33284,36296,36359
33152,36247,36248
33228,36270,36382
33132,36265,36280
33232,36308,36357
33338,36372,36324
33388,36377,36349
33420,36370,36303
33436,36333,36343
33284,36293,36380
33396,36263,36253
33481,36244,36372
33464,36240,36359
33512,36271,36288
33496,36304,36351
33424,36334,36309
33252,36336,36354
33158,36340,36256
33044,36311,36350
33184,36264,36255
33280,36233,36348
33052,36209,36284
33136,36222,36436
33334,36241,36440
33288,36276,36335
33360,36298,36453
33112,36316,36489
33000,36305,36388
32860,36276,36468
32532,36249,36408
32944,36202,36525
33176,36188,36457
32921,36188,36582
32700,36225,36639
32812,36214,36668
33056,36248,36676
33189,36261,36729
33284,36265,36777
33104,36229,36804
33048,36187,36828
33032,36161,36868
33010,36137,36913
33124,36129,36947
33208,36152,36960
33121,36196,36999
33164,36220,36924
33220,36247,37044
33248,36261,37106
33496,36221,37124
33424,36181,37113
33425,36151,37044
33256,36134,37162
33108,36134,37183
33125,36156,37196
33156,36156,37197
33108,36199,37216
33280,36231,37162
33240,36225,37100
33312,36197,37182
33348,36149,37170
33240,36124,37045
33181,36103,37068
33128,36108,36975
33236,36103,37092
33284,36165,37073
33288,36190,36890
33156,36199,36978
33113,36196,36956
33108,36160,36812
33164,36135,36828
33173,36089,36780
33092,36070,36826
33165,36047,36800
33176,36100,36624
33124,36143,36646
33280,36172,36544
33348,36193,36597
33324,36176,36457
33232,36148,36505
33112,36103,36446
33080,36068,36476
33028,36053,36402
33012,36062,36416
33173,36076,36388
33316,36108,36340
33294,36145,36284
33208,36161,36137
33192,36140,36180
33148,36108,36061
33148,36072,36140
33184,36050,36072
33144,36024,36077
33156,36031,35933
33216,36053,35990
33224,36080,35860
33128,36119,35925
