ECG,EDA,RR
33324,32329,37333
33324,32289,37191
33313,32284,37380
33228,32303,37288
33200,32346,37344
33144,32360,37231
33181,32388,37277
33280,32399,37357
33256,32388,37245
33224,32356,37364
33196,32316,37329
33148,32288,37247
33164,32294,37280
33288,32313,37338
33300,32335,37196
33144,32363,37277
33008,32374,37332
32972,32399,37285
32968,32376,37231
33046,32353,37126
33144,32303,37340
33217,32297,37308
33196,32297,37124
33180,32309,37236
33154,32330,37284
33052,32364,37310
32932,32391,37172
32973,32397,37359
32960,32376,37281
32992,32358,37332
33068,32314,37349
33104,32293,37292
33156,32298,37176
33145,32305,37225
33117,32325,37316
33108,32358,37340
33124,32381,37208
33173,32390,37313
33180,32386,37285
33152,32348,37407
33140,32317,37240
33076,32292,37244
32996,32289,37301
32996,32295,37459
32996,32325,37380
32996,32359,37447
33028,32381,37364
33013,32388,37396
33033,32377,37415
33060,32343,37456
33056,32317,37277
33056,32289,37310
33092,32263,37468
33004,32301,37463
33008,32325,37360
33056,32353,37428
33120,32377,37289
33141,32391,37313
33052,32373,37474
32924,32345,37360
32868,32316,37449
32920,32289,37463
32896,32276,37421
32800,32301,37278
32840,32327,37287
32900,32356,37415
32972,32390,37400
33000,32388,37383
33014,32374,37337
33156,32343,37208
33152,32313,37377
33164,32293,37317
33072,32263,37177
33070,32304,37363
33000,32326,37295
32932,32350,37167
32840,32386,37337
32772,32383,37285
32828,32379,37175
32880,32340,37185
32852,32315,37270
32768,32287,37221
32732,32287,37212
32772,32293,37064
32802,32324,37241
32847,32356,37169
32948,32361,37026
32956,32391,37144
32940,32367,37152
32920,32345,36998
32909,32308,37177
32836,32292,37068
32817,32285,37148
32796,32300,37072
32800,32324,37049
32848,32364,37117
32854,32381,36949
32872,32388,37140
32877,32369,37004
32900,32334,37095
32928,32308,36928
33020,32270,37089
32996,32287,36973
32852,32295,37053
32680,32324,37021
32664,32361,36936
32740,32382,36857
32840,32388,36937
32813,32372,36932
32760,32341,36981
32756,32293,36887
32864,32285,36913
32944,32273,36761
32996,32287,36957
32968,32324,36879
32932,32356,36732
32908,32381,36908
32857,32383,36877
32832,32375,36716
32868,32343,36825
32840,32311,36761
32861,32281,36826
32840,32273,36655
32824,32276,36677
32832,32324,36820
32858,32345,36681
32844,32381,36756
32840,32386,36596
32892,32372,36741
32876,32338,36697
32876,32313,36544
32876,32278,36601
32808,32281,36517
32704,32307,36592
32662,32324,36492
32704,32367,36470
32784,32377,36636
32808,32382,36554
32712,32366,36428
32800,32336,36577
32868,32303,36508
32768,32284,36367
32756,32274,36518
32732,32292,36404
32760,32316,36486
32744,32340,36320
32752,32383,36455
32785,32380,36434
32780,32364,36264
32960,32345,36346
33060,32305,36348
32948,32262,36382
32848,32284,36204
32812,32293,36236
32788,32302,36349
32756,32361,36276
32772,32372,36150
32756,32386,36314
32768,32356,36253
32788,32343,36148
32820,32301,36157
32872,32276,36228
32840,32276,36199
32808,32293,36169
32824,32324,36039
32828,32356,36206
32776,32367,36140
32784,32378,36012
32804,32350,36135
32844,32338,35984
32852,32300,36129
32797,32287,35941
32729,32285,36085
32688,32289,36103
32644,32324,36052
32673,32357,35897
32772,32379,36032
32772,32381,35933
32756,32364,35890
32692,32335,35840
32648,32301,35981
32668,32287,35920
32640,32278,35927
32616,32293,35773
32637,32322,35872
32668,32351,35836
32790,32380,35847
32758,32391,35724
32736,32367,35772
32668,32335,35759
32716,32308,35813
32697,32292,35740
32676,32284,35743
32660,32287,35621
32616,32319,35768
32728,32357,35743
32796,32367,35719
32797,32377,35676
32860,32375,35552
32804,32331,35656
32732,32300,35532
32688,32279,35640
32700,32282,35604
32741,32277,35464
32770,32327,35622
32804,32353,35590
32820,32375,35501
32856,32375,35543
32884,32369,35396
32920,32335,35527
32864,32309,35476
32812,32281,35497
32844,32279,35377
32744,32295,35488
32705,32326,35364
32680,32357,35431
32716,32377,35289
32724,32382,35383
32700,32367,35368
32760,32330,35348
32848,32295,35194
32844,32277,35320
32856,32276,35237
32800,32278,35298
32722,32324,35132
32664,32359,35264
32624,32375,35175
32676,32381,35218
32752,32367,35055
32744,32343,35037
32678,32292,35173
32672,32279,35101
32668,32270,35136
32644,32292,34967
32668,32319,35108
32696,32348,35001
32620,32372,35071
32580,32377,34914
32660,32364,35036
32684,32335,34969
32736,32307,34974
32716,32284,34860
32572,32261,34960
32492,32293,34921
32452,32319,34820
32388,32352,34908
32368,32359,34900
32352,32382,34887
32184,32372,34749
31964,32341,34776
31744,32302,34823
31520,32289,34869
31144,32287,34700
30616,32309,34788
29920,32335,34828
29192,32372,34769
28480,32372,34673
27768,32422,34710
27146,32397,34713
26592,32385,34703
26238,32353,34689
25948,32288,34692
25504,32341,34549
25130,32351,34513
25052,32396,34649
25232,32383,34552
26496,32455,34613
28964,32420,34424
32020,32397,34496
35056,32352,34503
37696,32301,34512
39684,32273,34389
40864,32263,34463
41336,32278,34442
41332,32309,34317
40960,32343,34428
40232,32364,34355
39524,32375,34382
38820,32352,34271
38228,32332,34209
37756,32292,34292
37184,32277,34311
36621,32262,34184
36196,32285,34279
35693,32323,34224
35208,32345,34244
34716,32374,34117
34240,32383,34168
33846,32367,34157
33548,32343,34204
33248,32308,34033
32980,32281,34183
32793,32279,34148
32608,32300,34036
32416,32320,34126
32344,32364,34088
32236,32388,33956
32197,32388,34092
32096,32373,34028
32024,32334,33937
32104,32309,33920
32132,32277,33940
32196,32275,33860
32120,32296,33956
31988,32318,33892
31881,32367,33805
31848,32388,33760
31805,32391,33812
31920,32380,33732
32000,32341,33764
32004,32292,33774
31996,32285,33652
31885,32263,33708
31832,32313,33572
31797,32324,33661
31772,32372,33674
31785,32394,33648
31885,32391,33630
31909,32375,33567
31908,32349,33532
31897,32324,33440
31877,32289,33465
31880,32277,33448
31868,32311,33376
31804,32339,33407
31788,32345,33398
31848,32404,33365
31880,32388,33255
31928,32356,33332
31996,32356,33308
31992,32313,33218
31892,32301,33221
31792,32273,33213
31768,32309,33093
31760,32343,33082
31700,32364,33144
31700,32388,33064
31690,32405,33088
31696,32385,32917
31789,32349,32989
31796,32320,32908
31772,32288,32993
31661,32295,32942
31652,32311,32826
31624,32332,32856
31560,32369,32837
31509,32381,32876
31436,32406,32716
31404,32391,32832
31384,32367,32790
31352,32312,32702
31436,32300,32710
31360,32304,32712
31328,32311,32669
31272,32333,32692
31248,32385,32663
31152,32400,32704
31052,32413,32580
30984,32379,32610
30887,32361,32570
30844,32332,32542
30846,32309,32604
30876,32312,32584
30820,32319,32516
30724,32361,32516
30748,32385,32433
30756,32413,32452
30740,32412,32487
30752,32391,32418
30756,32374,32431
30828,32329,32276
30832,32321,32381
30748,32310,32343
30692,32304,32241
30712,32372,32231
30776,32381,32242
30884,32412,32252
30960,32421,32072
31012,32397,32168
31080,32378,32080
31108,32340,32005
31176,32314,32088
31268,32310,32017
31388,32326,32020
31452,32357,31919
31568,32391,31824
31680,32413,31868
31780,32393,31796
31924,32399,31798
32016,32367,31792
32104,32316,31637
32204,32313,31696
32328,32301,31690
32528,32317,31577
32664,32346,31612
32864,32380,31585
32960,32400,31462
33028,32407,31481
33084,32390,31364
33116,32351,31401
33176,32321,31268
33317,32293,31333
33376,32300,31215
33472,32317,31236
33536,32336,31132
33532,32377,31160
33616,32399,31028
33696,32394,31087
33736,32380,30996
33753,32343,31016
33688,32308,30893
33660,32289,30939
33732,32288,30839
33928,32304,30890
33924,32330,30864
33880,32370,30732
33892,32387,30791
33916,32388,30672
33929,32367,30733
33936,32345,30678
33956,32298,30693
33925,32284,30668
33756,32287,30592
33684,32293,30580
33684,32326,30601
33800,32357,30580
33816,32383,30453
33844,32377,30513
33920,32364,30461
33928,32320,30429
33884,32297,30445
33828,32279,30353
33816,32279,30426
33684,32297,30404
33592,32321,30377
33536,32351,30357
33525,32372,30315
33556,32383,30239
33624,32357,30281
33668,32329,30183
33720,32296,30229
33708,32276,30152
33609,32269,30220
33548,32284,30152
33452,32316,30181
33440,32340,30160
33408,32367,30165
33532,32365,30153
33608,32352,30100
33700,32324,30132
33636,32296,30101
33584,32263,30047
33576,32263,30024
33496,32287,30055
33456,32308,30061
33456,32348,29952
33493,32363,30009
33484,32375,29964
33472,32356,29972
33504,32316,29966
33516,32292,29869
33489,32262,29936
33465,32261,29922
33404,32291,29816
33380,32317,29872
33350,32341,29864
33448,32365,29812
33384,32377,29804
33368,32351,29812
33357,32327,29760
33324,32288,29756
33344,32262,29707
33300,32261,29684
33248,32269,29731
33304,32312,29692
33284,32343,29636
33320,32358,29588
33316,32358,29624
33284,32358,29613
33284,32309,29625
33272,32289,29540
33248,32260,29602
33216,32263,29572
33216,32281,29490
33156,32300,29561
33185,32321,29525
33284,32359,29463
33300,32356,29532
33284,32340,29501
33268,32326,29420
33328,32277,29480
33364,32257,29422
33332,32259,29464
33296,32271,29466
33302,32292,29385
33268,32345,29438
33248,32356,29401
33294,32353,29460
33336,32341,29452
33364,32311,29406
33336,32280,29439
33296,32263,29383
33217,32245,29464
33230,32274,29431
33168,32305,29448
33144,32333,29398
33184,32357,29477
33220,32364,29450
33276,32335,29487
33300,32295,29504
33300,32272,29484
33284,32247,29492
33200,32241,29436
33172,32263,29517
33152,32294,29529
33140,32329,29536
33108,32348,29453
33120,32348,29546
33078,32337,29551
33128,32296,29474
33288,32260,29522
33256,32257,29548
33200,32258,29564
33200,32263,29532
33192,32297,29548
33272,32331,29572
33296,32351,29575
33248,32359,29512
33212,32325,29568
33248,32301,29575
33200,32263,29594
33268,32242,29505
33252,32244,29605
33168,32263,29575
33052,32287,29562
33052,32320,29556
33008,32341,29596
33040,32353,29606
33120,32333,29545
33116,32295,29593
33129,32262,29588
33132,32245,29545
33129,32237,29575
33032,32255,29580
33056,32284,29526
33127,32305,29597
33172,32346,29598
33204,32351,29505
33176,32332,29588
33264,32292,29573
33312,32263,29507
33284,32241,29568
33264,32236,29550
33232,32246,29512
33204,32287,29488
33158,32320,29532
33140,32328,29497
33069,32340,29510
33080,32311,29504
33092,32288,29505
33196,32252,29431
33148,32229,29480
33072,32231,29465
32992,32255,29404
33020,32268,29391
32940,32317,29429
32956,32331,29385
32932,32340,29415
32992,32327,29412
32992,32289,29376
33024,32253,29380
33005,32223,29296
32984,32236,29352
32972,32244,29294
32948,32269,29294
32959,32310,29312
33008,32343,29265
33064,32337,29306
33028,32320,29285
33034,32280,29241
32980,32252,29249
32964,32225,29252
32948,32229,29152
32921,32236,29225
32860,32281,29200
32821,32312,29209
32900,32331,29133
32932,32329,29167
32908,32302,29167
32924,32290,29111
32936,32249,29129
32864,32229,29076
32916,32229,29108
32904,32245,29088
32877,32272,29042
32864,32308,29047
32868,32334,28980
32888,32332,28943
32912,32315,28986
32905,32275,28983
32856,32245,28921
32869,32225,28910
32910,32225,28848
32798,32239,28812
32740,32280,28845
32788,32305,28828
32813,32326,28768
32896,32316,28740
32868,32309,28752
32832,32281,28721
32860,32240,28636
32852,32225,28676
32824,32216,28631
32800,32240,28582
32812,32276,28552
32804,32307,28548
32808,32311,28537
32768,32331,28496
32788,32303,28473
32764,32279,28402
32688,32247,28420
32668,32230,28389
32724,32221,28316
32756,32244,28328
32724,32272,28272
32721,32300,28279
32774,32328,28216
32816,32324,28237
32788,32292,28183
32756,32277,28182
32766,32236,28151
32732,32211,28076
32772,32217,28122
32780,32231,28043
32772,32263,28057
32844,32296,28018
32860,32316,28036
32800,32308,27984
32756,32311,28007
32656,32263,27974
32612,32245,27917
32668,32226,27960
32720,32216,27940
32733,32244,27917
32748,32274,27908
32796,32303,27884
32944,32329,27879
32964,32305,27884
32892,32301,27869
32877,32277,27834
33048,32239,27834
33144,32225,27831
33112,32206,27814
33008,32223,27808
32997,32262,27783
33004,32296,27784
33096,32320,27790
33177,32324,27782
33156,32303,27760
33072,32263,27721
32968,32230,27753
32872,32218,27740
32865,32216,27718
32872,32228,27717
32904,32252,27717
32892,32301,27710
32952,32313,27708
32952,32322,27702
32982,32292,27700
32989,32263,27674
32970,32232,27690
32992,32208,27684
33016,32219,27644
33100,32220,27678
32993,32263,27664
32996,32296,27649
33024,32311,27662
33070,32312,27655
33092,32285,27661
33072,32263,27647
33080,32223,27633
33025,32213,27636
33008,32215,27653
32944,32231,27632
32932,32263,27670
32929,32293,27663
32908,32311,27669
32970,32301,27664
32968,32293,27681
32928,32263,27685
32936,32234,27663
32960,32203,27716
32932,32215,27710
32856,32236,27692
32720,32263,27740
32512,32292,27744
32516,32319,27733
32452,32321,27782
32404,32303,27788
32292,32260,27799
32080,32237,27776
31796,32221,27836
31328,32220,27852
30564,32250,27864
29764,32284,27884
28922,32325,27880
28176,32316,27914
27548,32349,27937
27032,32349,27943
26464,32316,27974
26072,32284,28001
25796,32277,28014
25492,32294,28001
25536,32297,28037
25812,32340,28060
27148,32356,28084
29752,32357,28100
32988,32341,28117
36136,32308,28112
38744,32263,28156
40800,32218,28161
42156,32192,28132
42804,32196,28192
42792,32223,28223
42244,32237,28188
41372,32287,28263
40488,32300,28273
39777,32300,28263
39164,32277,28316
38520,32245,28320
37680,32220,28322
36920,32201,28333
36288,32202,28386
35688,32221,28413
35172,32256,28378
34652,32295,28449
34140,32296,28474
33648,32317,28465
33302,32292,28499
33080,32263,28510
32988,32216,28530
32757,32219,28577
32556,32212,28550
32340,32236,28644
32252,32263,28657
32193,32307,28628
32224,32324,28695
32269,32312,28716
32272,32305,28724
32352,32276,28766
32404,32229,28752
32358,32208,28769
32256,32224,28813
32141,32232,28823
32008,32277,28852
31996,32311,28868
31992,32329,28898
31996,32319,28861
32052,32293,28911
32064,32273,28932
32000,32239,28864
32072,32201,28940
32128,32224,28959
32112,32244,28933
32074,32279,28968
32064,32300,28914
32092,32309,28980
32052,32325,29009
32032,32301,28983
32060,32271,29004
32000,32226,29022
31984,32229,28956
31960,32223,29041
31940,32247,29040
31940,32285,29008
31957,32305,29044
31945,32325,29045
31944,32335,29038
32040,32303,29085
32021,32269,29073
32036,32239,29058
32092,32221,29013
32064,32228,29103
32004,32244,29093
31958,32287,29028
31920,32316,29110
31832,32337,29116
31776,32340,29089
31748,32319,29108
31900,32284,29066
31900,32252,29129
31860,32226,29133
31856,32233,29102
31836,32254,29116
31744,32285,29074
31618,32318,29148
31608,32332,29146
31648,32341,29092
31636,32317,29159
31649,32292,29166
31568,32257,29087
31472,32246,29168
31448,32241,29184
31384,32263,29173
31277,32298,29191
31252,32335,29153
31252,32345,29180
31200,32358,29182
31084,32313,29207
31016,32311,29149
30980,32284,29204
30824,32260,29165
30900,32246,29209
30936,32287,29200
30876,32319,29133
30844,32324,29197
30832,32370,29196
30856,32372,29116
30940,32341,29167
30932,32316,29155
30940,32263,29116
30944,32276,29151
30976,32262,29136
30980,32263,29049
30992,32324,29121
30948,32348,29105
30944,32349,29076
31073,32374,29072
31280,32357,29023
31405,32297,29038
31484,32296,28999
31536,32273,29007
31632,32255,28984
31648,32297,28992
31644,32316,28948
31760,32353,28951
31992,32387,28898
32220,32372,28936
32332,32332,28923
32416,32327,28885
32620,32295,28885
32748,32277,28829
32844,32276,28877
32880,32293,28863
32916,32320,28826
33076,32357,28833
33200,32375,28836
33308,32377,28831
33385,32341,28781
33472,32327,28800
33532,32290,28765
33580,32279,28793
33633,32263,28741
33780,32292,28740
33760,32329,28770
33764,32353,28712
33812,32372,28743
33908,32375,28750
34072,32352,28711
34064,32316,28728
33948,32292,28698
33936,32263,28696
33898,32261,28717
33932,32295,28660
33933,32324,28688
33932,32357,28655
34044,32372,28696
34128,32378,28688
34208,32349,28692
34172,32321,28685
34136,32279,28627
34128,32283,28668
34098,32271,28670
34010,32299,28624
33992,32324,28653
34064,32365,28639
34064,32380,28589
34100,32383,28620
34080,32353,28612
34136,32327,28569
34004,32288,28599
33880,32284,28572
33872,32285,28596
33864,32300,28588
33916,32337,28516
33956,32364,28552
33996,32388,28540
34072,32388,28526
34104,32364,28486
34036,32339,28472
34020,32319,28498
34004,32292,28484
34012,32287,28452
33984,32297,28423
33977,32343,28473
34000,32381,28454
33909,32389,28453
33961,32388,28408
33952,32372,28444
33936,32351,28433
33952,32309,28437
33904,32292,28396
33908,32293,28446
33868,32316,28429
33816,32354,28404
33776,32387,28406
33800,32404,28361
33806,32412,28388
33816,32381,28349
33816,32342,28385
33746,32324,28373
33672,32308,28356
33624,32319,28348
33649,32329,28319
33660,32364,28324
33652,32393,28319
33746,32411,28258
33692,32416,28281
33672,32401,28276
33604,32369,28228
33558,32336,28232
33489,32322,28197
33512,32317,28229
33496,32341,28216
33544,32375,28211
33476,32420,28195
33560,32436,28153
33565,32431,28183
33544,32409,28172
33472,32384,28167
33392,32341,28160
33396,32313,28143
33457,32328,28141
33456,32357,28121
33444,32394,28142
33444,32420,28143
33392,32445,28130
33349,32445,28127
33338,32421,28100
33388,32388,28135
33440,32368,28137
33436,32357,28148
33388,32351,28148
33372,32381,28122
33364,32409,28156
33412,32441,28151
33424,32455,28166
33470,32461,28130
33524,32441,28172
33532,32408,28191
33488,32381,28156
33384,32364,28194
33260,32372,28197
33164,32388,28204
33144,32423,28174
33168,32453,28223
33196,32480,28208
33264,32472,28246
33405,32445,28213
33400,32433,28256
33424,32401,28224
33396,32374,28257
33376,32367,28232
33308,32411,28260
33260,32436,28239
33321,32479,28279
33288,32495,28249
33306,32498,28292
33277,32484,28263
33200,32446,28300
33156,32422,28288
33190,32380,28319
33240,32402,28319
33320,32412,28325
33336,32460,28340
33321,32493,28340
33228,32513,28352
33204,32509,28348
33260,32484,28336
33260,32461,28348
33188,32413,28316
33144,32412,28350
33104,32414,28327
33092,32447,28364
33140,32469,28332
33204,32505,28370
33172,32519,28340
33181,32527,28380
33188,32489,28356
33240,32481,28404
33234,32449,28392
33184,32436,28365
33148,32442,28404
33149,32460,28410
33116,32484,28384
33020,32528,28417
33052,32550,28404
33060,32537,28413
33084,32532,28429
33076,32493,28405
33068,32466,28444
33068,32447,28398
33072,32450,28448
33116,32480,28455
33073,32515,28462
33052,32554,28464
33038,32562,28440
33053,32572,28481
33053,32549,28461
33016,32500,28489
32948,32487,28484
32956,32469,28511
32924,32485,28496
32917,32497,28525
32956,32504,28497
32936,32569,28548
32908,32584,28558
32984,32599,28532
32972,32575,28567
32956,32538,28551
32940,32511,28581
32920,32501,28600
32884,32497,28600
32872,32525,28625
32844,32557,28601
32880,32593,28636
32916,32606,28647
32904,32600,28642
32924,32596,28654
32884,32562,28636
32888,32539,28676
32824,32519,28669
32836,32519,28702
32928,32539,28667
32921,32556,28712
32888,32610,28736
32832,32629,28688
32812,32632,28758
32804,32617,28760
32820,32583,28735
32720,32559,28776
32736,32546,28789
32712,32543,28769
32748,32557,28822
32721,32604,28815
32696,32636,28780
32672,32654,28804
32684,32655,28853
32672,32639,28854
32644,32608,28845
32612,32575,28834
32613,32564,28842
32588,32564,28872
32580,32584,28886
32648,32625,28839
32620,32655,28893
32565,32684,28860
32620,32680,28904
32640,32667,28904
32700,32621,28869
32697,32599,28912
32640,32583,28910
32572,32596,28861
32596,32604,28934
32616,32639,28951
32562,32685,28882
32565,32698,28940
32616,32709,28942
32668,32688,28969
32712,32648,28913
32668,32630,28984
32680,32608,28988
32636,32613,28991
32608,32639,28980
32608,32665,29020
32636,32710,28988
32680,32720,29028
32705,32724,29052
32754,32689,29012
32744,32677,29064
32624,32644,29023
32476,32635,29088
32384,32640,29077
32456,32665,29116
32568,32701,29138
32637,32733,29092
32656,32745,29166
32676,32740,29132
32704,32733,29188
32705,32700,29168
32676,32676,29224
32665,32665,29220
32704,32663,29221
32720,32690,29225
32704,32716,29268
32740,32755,29287
32712,32772,29245
32708,32775,29318
32684,32751,29333
32764,32732,29284
32814,32695,29360
32812,32684,29357
32744,32697,29396
32688,32711,29335
32640,32725,29396
32592,32768,29367
32622,32785,29436
32660,32796,29417
32676,32775,29471
32650,32751,29481
32741,32707,29423
32781,32700,29492
32657,32709,29455
32596,32739,29524
32616,32771,29561
32692,32807,29508
32741,32816,29567
32788,32812,29596
32776,32794,29569
32700,32772,29566
32712,32742,29646
32672,32737,29672
32620,32733,29688
32592,32770,29701
32620,32798,29702
32608,32824,29733
32632,32845,29692
32568,32850,29765
32640,32817,29778
32696,32804,29742
32728,32768,29819
32724,32750,29844
32720,32740,29797
32698,32775,29871
32669,32817,29840
32606,32855,29915
32506,32871,29893
32392,32874,29952
32276,32853,29993
32124,32805,30006
31984,32804,30028
31841,32786,30004
31596,32788,30089
31273,32814,30101
30848,32855,30053
30352,32887,30149
29772,32905,30180
29108,32888,30164
28312,32914,30212
27665,32881,30199
27108,32863,30277
26588,32856,30252
26157,32844,30319
25894,32895,30340
25576,32935,30303
25588,32980,30348
25868,32983,30337
26793,32989,30397
28944,32960,30435
32000,32903,30385
35188,32848,30458
37924,32828,30410
39904,32824,30471
41352,32840,30414
42080,32876,30517
42180,32908,30485
41772,32933,30552
40948,32925,30559
40076,32916,30536
39300,32884,30577
38652,32853,30512
37992,32847,30612
37232,32841,30560
36464,32877,30618
35864,32906,30609
35324,32940,30655
34848,32964,30669
34436,32965,30633
33972,32953,30661
33464,32925,30604
33044,32901,30693
32692,32886,30700
32288,32872,30636
32070,32908,30727
31990,32929,30645
31940,32991,30741
31876,32999,30745
31920,33005,30672
31932,32988,30764
31893,32929,30740
31764,32929,30791
31680,32884,30808
31596,32925,30812
31628,32935,30772
31640,32984,30797
31656,33006,30816
31680,33045,30752
31664,33029,30818
31628,32999,30804
31648,32985,30783
31644,32967,30804
31616,32945,30735
31577,32944,30823
31540,32977,30766
31524,33006,30837
31553,33040,30786
31560,33065,30833
31608,33070,30788
31676,33049,30823
31668,33020,30781
31557,32989,30816
31452,32969,30754
31564,32972,30837
31621,33004,30853
31652,33031,30863
31685,33063,30836
31684,33081,30872
31656,33085,30840
31640,33068,30864
31569,33041,30792
31593,33021,30869
31564,32998,30806
31544,33004,30887
31552,33022,30829
31548,33060,30910
31469,33073,30860
31400,33116,30958
31464,33121,30903
31532,33097,30942
31532,33076,30888
31457,33036,30966
31415,33023,30922
31401,33031,30980
31385,33049,30913
31362,33095,31004
31324,33124,30943
31280,33148,31036
31212,33124,30985
31205,33127,31074
31188,33084,31110
31192,33070,31086
31262,33052,31140
31244,33057,31175
31192,33087,31192
31144,33121,31173
31060,33156,31221
30976,33173,31164
30860,33172,31252
30808,33159,31181
30828,33139,31298
30872,33096,31290
30868,33084,31304
30856,33080,31367
30773,33097,31329
30788,33147,31425
30792,33164,31468
30652,33213,31367
30681,33199,31495
30646,33181,31480
30624,33132,31465
30476,33121,31564
30544,33097,31573
30496,33119,31485
30480,33153,31568
30501,33173,31532
30560,33212,31620
30616,33239,31545
30740,33244,31639
30868,33217,31622
30896,33189,31660
30914,33156,31717
30918,33140,31668
30972,33152,31731
31072,33166,31655
31184,33189,31748
31284,33217,31807
31320,33263,31703
31468,33253,31790
31680,33239,31730
31820,33201,31823
31920,33175,31751
31988,33157,31879
32144,33149,31904
32202,33181,31908
32316,33215,31925
32456,33252,31892
32584,33271,31961
32672,33271,31892
32741,33245,32012
32829,33206,31942
32928,33164,32036
33048,33166,32007
33172,33182,31964
33260,33207,32092
33320,33236,32156
33388,33262,32119
33452,33286,32199
33524,33279,32092
33584,33254,32253
33532,33225,32294
33516,33209,32312
33488,33183,32365
33476,33191,32346
33412,33209,32397
33448,33245,32317
33505,33279,32456
33520,33300,32399
33557,33296,32530
33596,33284,32601
33614,33248,32639
33592,33216,32661
33568,33209,32605
33560,33198,32714
33580,33223,32740
33581,33264,32828
33624,33287,32868
33628,33316,32900
33672,33300,32856
33712,33300,32956
33720,33265,32949
33728,33236,33044
33676,33220,32955
33628,33223,33108
33552,33245,33044
33464,33286,33172
33476,33319,33132
33524,33333,33272
33584,33335,33212
33636,33308,33361
33628,33279,33300
33600,33252,33415
33584,33237,33380
33528,33236,33556
33548,33267,33485
33532,33300,33636
33544,33321,33648
33488,33349,33711
33368,33357,33660
33392,33324,33660
33412,33305,33832
33394,33270,33876
33368,33253,33820
33380,33254,33904
33356,33279,34015
33288,33319,33997
33252,33340,34085
33236,33373,34084
33372,33372,34116
33325,33340,34206
33292,33319,34217
33264,33287,34285
33280,33278,34311
33312,33276,34340
33285,33280,34284
33224,33326,34372
33188,33351,34342
33164,33388,34416
33192,33383,34357
33200,33368,34496
33240,33333,34535
33177,33311,34486
33124,33283,34524
33076,33276,34465
33049,33312,34599
33088,33328,34516
33132,33372,34668
33204,33386,34696
33181,33399,34639
33148,33364,34670
33088,33356,34757
33100,33316,34736
33080,33310,34776
33038,33301,34692
33016,33330,34844
33016,33371,34852
33024,33397,34749
32976,33415,34932
33028,33412,34949
33092,33397,34904
33064,33366,34927
33028,33325,35024
33044,33316,35054
32996,33324,34983
33020,33345,34975
33040,33380,35059
33012,33415,35100
32998,33428,35051
32936,33428,35095
32948,33415,35230
33004,33379,35240
33036,33352,35126
33021,33338,35268
33024,33335,35334
33024,33349,35244
33040,33391,35388
33060,33416,35437
33012,33444,35416
33048,33439,35519
33009,33423,35580
33024,33396,35584
33056,33375,35484
33041,33358,35623
33036,33348,35719
33030,33376,35644
33036,33412,35776
32984,33445,35843
33028,33461,35898
33032,33464,35919
32888,33447,35824
32844,33414,36024
32888,33381,36004
32960,33379,35936
32916,33370,35975
32940,33391,36196
32972,33400,36193
32980,33447,36156
33084,33479,36238
33128,33476,36172
33028,33452,36388
32928,33415,36349
32896,33399,36439
33016,33380,36428
33092,33373,36481
33104,33388,36399
33080,33437,36524
33000,33476,36460
32981,33495,36590
32936,33493,36560
32912,33468,36629
32928,33428,36596
32869,33409,36804
32848,33388,36791
32844,33396,36687
32788,33410,36908
32768,33456,36919
32824,33479,36844
32864,33492,36928
32897,33503,37004
32920,33480,36968
32948,33452,37048
32908,33425,36953
32850,33404,37164
32828,33413,37140
32788,33437,37199
32753,33468,37220
32810,33476,37193
32784,33525,37124
32744,33521,37349
32792,33500,37334
32836,33457,37239
32888,33432,37351
32924,33408,37463
32928,33428,37349
32932,33445,37412
32868,33481,37544
32885,33509,37441
32864,33529,37566
32877,33535,37468
32908,33509,37684
32920,33471,37679
32896,33445,37600
32848,33429,37726
32792,33431,37740
32768,33454,37796
32732,33493,37796
32709,33525,37786
32716,33527,37894
32692,33541,37917
32676,33519,37905
32636,33487,37796
32608,33454,38020
32592,33444,37951
32624,33447,37865
32572,33465,38074
32456,33479,38089
32360,33535,37980
32432,33540,38181
32524,33548,38076
32606,33532,38146
32640,33507,38060
32604,33469,38156
32540,33452,38127
32496,33452,38295
32448,33476,38301
32384,33509,38244
32392,33541,38336
32421,33557,38346
32437,33557,38364
32520,33543,38373
32413,33517,38415
32337,33481,38439
32332,33468,38497
32372,33463,38478
32380,33497,38516
32365,33520,38484
32377,33535,38452
32329,33572,38517
32304,33573,38584
32296,33551,38465
32340,33520,38532
32364,33489,38636
32364,33481,38648
32344,33471,38661
32265,33492,38528
32225,33523,38728
32232,33568,38714
32388,33589,38598
32477,33589,38760
32432,33558,38772
32296,33521,38825
32208,33501,38801
32148,33493,38677
32192,33492,38726
32209,33498,38847
32372,33527,38801
32424,33574,38790
32472,33589,38695
32516,33600,38911
32600,33573,38816
32640,33537,38750
32549,33516,38960
32496,33500,38919
32460,33493,38805
32344,33516,38992
32388,33548,38980
32404,33580,38919
32444,33609,38829
32504,33594,39080
32544,33580,39070
32505,33552,38988
32436,33520,39112
32328,33503,39093
32317,33511,38975
32272,33535,39128
32240,33564,39143
32236,33597,39124
32232,33615,39159
32320,33609,39115
32413,33589,39149
32464,33566,39020
32432,33517,39189
32396,33511,39019
32324,33505,39239
32444,33540,39070
32512,33543,39232
32520,33592,39148
32476,33617,39225
32428,33613,39134
32476,33589,39181
32533,33556,39229
32580,33528,39269
32540,33514,39168
32452,33484,39236
32380,33532,39172
