ECG,EDA,RR
33016,35612,27279
33088,35666,27297
33180,35666,27351
33228,35729,27393
33168,35759,27389
33068,35751,27369
33076,35701,27419
33024,35676,27439
33076,35640,27473
33121,35620,27443
33116,35632,27447
33116,35665,27476
33176,35692,27503
33120,35730,27524
33000,35743,27539
32956,35737,27572
32944,35701,27617
32960,35672,27633
33008,35642,27655
32976,35628,27668
33065,35622,27671
33104,35645,27704
32992,35687,27714
32784,35713,27716
32500,35741,27724
32348,35725,27751
32292,35704,27774
32276,35655,27798
32284,35633,27817
32090,35580,27820
31740,35621,27848
31362,35616,27868
31038,35678,27881
30564,35680,27904
29976,35734,27921
29348,35741,27936
28616,35728,27941
28036,35684,27980
27557,35642,27984
27120,35640,28007
26708,35637,28024
26496,35680,28046
26248,35683,28063
26224,35762,28065
26424,35767,28088
27268,35769,28106
29480,35736,28132
32512,35676,28132
35588,35628,28156
38076,35580,28166
39860,35588,28197
41092,35605,28218
41708,35637,28216
41784,35663,28232
41132,35672,28263
40189,35684,28266
39544,35661,28292
38952,35616,28308
38465,35580,28335
38008,35566,28364
37357,35580,28388
36680,35597,28397
36090,35638,28423
35488,35677,28428
35036,35686,28460
34549,35684,28484
34080,35660,28519
33676,35630,28542
33348,35591,28568
33160,35561,28593
32892,35573,28631
32704,35604,28661
32556,35643,28708
32520,35641,28745
32488,35676,28780
32413,35684,28814
32388,35635,28837
32317,35612,28882
32288,35591,28910
32324,35533,28957
32328,35567,28984
32344,35605,29021
32328,35630,29065
32214,35653,29102
32120,35645,29121
32216,35672,29166
32292,35648,29214
32304,35609,29241
32316,35581,29277
32324,35532,29321
32285,35559,29361
32222,35588,29404
32304,35620,29441
32420,35652,29476
32454,35672,29518
32416,35663,29569
32429,35632,29588
32352,35609,29633
32336,35575,29665
32240,35552,29740
32236,35557,29768
32284,35568,29796
32264,35620,29828
32188,35642,29868
32064,35661,29908
32004,35644,29948
32046,35628,29996
32092,35589,30057
32016,35562,30103
31684,35545,30150
31280,35548,30191
30836,35580,30201
30492,35609,30241
30248,35653,30272
30152,35656,30318
30080,35660,30365
30040,35639,30396
29944,35600,30452
29876,35559,30500
29864,35543,30537
29890,35503,30586
29944,35567,30672
29980,35564,30720
29968,35628,30764
29916,35615,30820
29900,35638,30880
29920,35585,30944
29924,35573,30976
29896,35557,31015
29972,35542,31077
30076,35536,31177
29912,35545,31229
29680,35591,31286
29548,35623,31329
29532,35641,31393
29632,35648,31446
29648,35620,31525
29652,35550,31555
29748,35535,31549
29788,35493,31628
29816,35532,31693
29838,35554,31798
29840,35588,31836
29860,35626,31898
29888,35643,31920
29928,35629,31943
29954,35611,32070
29948,35581,32111
29980,35540,32140
30084,35476,32188
30232,35534,32263
30258,35532,32325
30152,35580,32376
30204,35591,32412
30361,35628,32391
30560,35588,32474
30732,35604,32551
30776,35556,32584
30888,35528,32631
31070,35516,32588
31236,35525,32732
31380,35540,32751
31405,35565,32780
31456,35597,32725
31532,35616,32860
31745,35609,32884
31961,35566,32884
32084,35529,32917
32228,35516,32933
32428,35473,32878
32596,35497,32943
32680,35518,33025
32764,35553,33030
32884,35576,33060
32965,35591,33076
33108,35576,33080
33288,35558,33120
33412,35519,33088
33472,35490,33061
33524,35463,33168
33534,35472,33157
33524,35505,33172
33580,35532,33207
33632,35559,33180
33745,35575,33118
33824,35560,33159
33872,35534,33181
33908,35493,33287
33920,35471,33287
33904,35449,33276
33866,35455,33287
33865,35479,33326
33902,35516,33272
33944,35535,33254
34016,35557,33273
34062,35543,33305
34096,35519,33428
34168,35476,33431
34184,35447,33420
34188,35428,33449
34248,35412,33484
34296,35455,33500
34388,35463,33495
34396,35505,33518
34372,35525,33464
34284,35529,33452
34000,35505,33452
33852,35462,33518
33948,35428,33543
34012,35412,33629
33962,35412,33616
33900,35436,33645
33866,35463,33656
33872,35503,33673
33968,35519,33700
33976,35510,33720
33942,35486,33744
33933,35428,33765
33876,35415,33799
33856,35368,33820
33872,35391,33850
33900,35424,33903
33944,35452,33940
33852,35484,33980
33796,35484,34005
33720,35500,34048
33724,35476,34095
33720,35435,34025
33712,35396,34092
33692,35373,34225
33716,35383,34262
33776,35408,34213
33804,35420,34344
33808,35468,34380
33812,35481,34430
33820,35477,34468
33806,35429,34496
33808,35416,34556
33844,35381,34509
33812,35352,34647
33748,35367,34685
33700,35401,34732
33684,35422,34758
33610,35453,34812
33644,35473,34735
33752,35463,34765
33788,35431,34807
33725,35406,34975
33672,35348,35021
33588,35353,35000
33524,35348,35068
33512,35372,35119
33472,35412,35167
33452,35447,35228
33364,35463,35166
33369,35454,35324
33388,35399,35389
33528,35384,35416
33568,35321,35425
33516,35330,35444
33488,35318,35568
33396,35369,35521
33200,35405,35504
33140,35428,35591
33160,35445,35625
33228,35442,35700
33320,35407,35848
33456,35349,35912
33510,35335,35945
33480,35308,35973
33492,35332,36020
33472,35348,36144
33372,35392,36140
33320,35427,36088
33332,35428,36160
33376,35412,36236
33492,35394,36420
33669,35364,36436
33744,35320,36511
33688,35317,36477
33556,35312,36510
33501,35330,36648
33576,35357,36684
33604,35397,36781
33684,35417,36844
33708,35407,36822
33736,35383,36777
33745,35338,36822
33784,35308,36868
33760,35293,37044
33794,35301,37077
33825,35290,37086
33836,35356,37076
33832,35384,37112
33740,35401,37066
33700,35399,37087
33852,35361,37255
33884,35327,37255
33764,35284,37228
33632,35279,37340
33570,35279,37349
33620,35280,37268
33748,35335,37236
33832,35364,37401
33852,35384,37413
33840,35372,37413
33760,35351,37367
33612,35308,37473
33424,35254,37413
33248,35257,37361
32988,35248,37373
32712,35280,37549
32452,35321,37552
32090,35357,37508
31734,35360,37577
31356,35333,37664
30880,35332,37648
30440,35305,37534
29872,35297,37705
29380,35268,37703
28988,35287,37752
28817,35325,37740
28841,35365,37812
28776,35392,37826
28768,35420,37744
28864,35413,37775
29224,35400,37772
30196,35356,37969
31876,35312,37944
33968,35281,38007
35972,35279,38044
37236,35301,37920
37564,35335,38116
37444,35365,38125
37232,35383,38124
37044,35375,38164
36892,35335,38183
36828,35298,38293
36812,35271,38292
36933,35239,38232
37276,35250,38428
37492,35271,38400
37416,35284,38557
37176,35329,38484
36952,35325,38551
36648,35333,38653
36312,35296,38594
36061,35270,38668
35720,35228,38741
35336,35212,38846
34896,35208,38858
34448,35220,38812
34196,35268,38764
33956,35312,38773
33792,35324,38994
33661,35325,39002
33504,35280,39037
33422,35253,39140
33356,35215,39007
33336,35203,39044
33268,35207,39135
33200,35233,39203
33140,35255,39337
33142,35285,39343
33192,35309,39215
33201,35286,39208
33344,35268,39446
33488,35231,39448
33452,35197,39447
33384,35184,39564
33292,35184,39548
33280,35199,39631
33292,35249,39496
33308,35266,39505
33344,35268,39536
33440,35269,39732
33500,35246,39740
33500,35197,39733
33528,35175,39837
33436,35140,39680
33360,35173,39679
33237,35189,39866
33292,35225,39852
33388,35254,39966
33404,35255,39799
33444,35262,39965
33496,35233,39904
33480,35197,40024
33448,35172,39843
33480,35140,39804
33512,35144,40016
33448,35169,40010
33316,35188,39952
33140,35241,39925
33008,35256,40029
33004,35249,40044
33046,35207,39978
33056,35159,39940
33084,35152,39866
33148,35129,40053
33180,35141,40028
33156,35173,39960
33096,35200,40068
33034,35229,39972
33036,35229,39869
33056,35231,40068
33036,35207,40002
32999,35156,40105
32936,35143,40149
32930,35124,40058
32952,35122,39973
32880,35151,39948
32804,35180,39943
32732,35202,40150
32732,35224,40126
32764,35225,40170
32752,35200,40225
32817,35159,40144
32787,35129,40038
32680,35105,39997
32656,35093,40220
32636,35133,40209
32556,35145,40180
32552,35201,40175
32577,35220,40233
32661,35200,40317
32712,35177,40169
32696,35109,40296
32728,35119,40200
32900,35093,40160
32884,35103,40120
32732,35129,40356
32692,35153,40293
32816,35188,40376
32932,35200,40432
32900,35188,40241
32881,35165,40412
32832,35119,40381
32832,35092,40448
32904,35079,40455
33028,35079,40468
33144,35092,40390
33092,35152,40280
33052,35172,40508
33020,35196,40437
33080,35182,40532
33152,35151,40592
33176,35112,40612
33256,35062,40625
33316,35067,40612
33380,35073,40623
33388,35100,40588
33452,35129,40530
33452,35164,40536
33512,35164,40547
33580,35167,40500
33660,35133,40733
33662,35079,40756
33657,35063,40772
33678,35044,40781
33737,35044,40711
33748,35078,40865
33756,35100,40761
33818,35142,40673
33892,35145,40704
33920,35141,40732
33858,35104,40756
33812,35069,40753
33812,35046,40777
33828,34992,40839
33840,35021,40812
33893,35063,40891
33936,35054,41031
33958,35117,41016
33972,35117,41037
34036,35121,41044
34013,35079,41068
33996,35028,41057
34024,35021,40879
33988,34997,40808
33961,35017,41052
33972,35028,41020
34104,35062,40964
34140,35087,41079
34008,35105,41112
33948,35103,41112
33920,35052,41122
33933,35027,41120
33852,35002,41037
33848,34986,40943
33825,34984,40884
33888,35009,40863
33893,35045,41040
33980,35040,41045
33944,35078,40980
33905,35073,40916
33860,35047,40946
33800,35013,41006
33772,34972,40965
33824,34964,40792
33844,34965,40746
33824,34985,40680
33820,35026,40664
33820,35049,40673
33804,35060,40644
33856,35024,40656
33964,35020,40649
34092,34991,40612
33925,34951,40592
33728,34928,40769
33701,34932,40616
33748,34969,40512
33856,35000,40484
33868,35024,40448
33824,35045,40395
33792,35043,40383
33812,34991,40428
33760,34980,40397
33656,34908,40448
33592,34913,40408
33564,34927,40416
33685,34953,40496
33772,34981,40532
33716,35020,40544
33636,35004,40485
33584,35014,40516
33592,34983,40537
33612,34944,40541
33532,34911,40524
33385,34900,40532
33332,34905,40535
33369,34937,40492
33424,34941,40367
33440,34996,40422
33509,35013,40369
33541,35001,40372
33484,34964,40376
33445,34937,40368
33432,34896,40390
33436,34885,40392
33365,34895,40418
33313,34908,40604
33276,34951,40613
33276,34985,40490
33316,34977,40520
33392,34975,40576
33389,34956,40583
33360,34895,40588
33344,34881,40622
33305,34863,40626
33220,34887,40613
33116,34903,40404
33144,34934,40613
33256,34975,40616
33208,34983,40609
33156,34967,40392
33160,34937,40366
33244,34895,40396
33233,34875,40425
33196,34836,40436
33261,34862,40472
33300,34885,40460
33260,34916,40408
33184,34950,40488
33120,34957,40530
33136,34959,40400
33172,34934,40487
33226,34871,40468
33208,34863,40288
33208,34847,40356
33180,34852,40282
33128,34864,40181
33088,34905,40144
33172,34940,40140
33264,34951,40116
33304,34941,40144
33328,34904,40084
33260,34869,40253
33149,34849,40244
33104,34823,40213
33168,34839,39975
33172,34844,40008
33208,34887,40001
33201,34918,39968
33184,34937,39932
33176,34935,39917
33112,34860,39917
33084,34860,39916
33064,34823,39871
33104,34804,39833
33134,34820,39812
33184,34844,39766
33184,34881,39764
33256,34908,39725
33220,34927,39728
33217,34895,39783
33229,34889,39756
33264,34853,39661
33249,34816,39711
33217,34805,39740
33189,34813,39693
33184,34813,39657
33177,34864,39652
33172,34895,39744
33216,34907,39748
33264,34905,39724
33236,34870,39742
33208,34841,39736
33148,34797,39713
33124,34780,39604
33086,34797,39628
33060,34805,39656
33076,34844,39657
33088,34884,39652
33172,34900,39452
33124,34880,39460
33180,34823,39465
33188,34814,39448
33212,34791,39428
33188,34787,39420
33201,34784,39636
33172,34809,39551
33158,34836,39631
33124,34869,39601
33157,34889,39612
33164,34879,39617
33184,34852,39428
33184,34785,39425
33120,34775,39620
33040,34767,39621
33077,34764,39420
33144,34799,39612
33157,34832,39597
33096,34857,39601
33044,34876,39592
33021,34864,39399
33060,34836,39402
33084,34789,39429
33088,34772,39414
33088,34751,39397
33132,34766,39364
33168,34764,39558
33149,34812,39542
33152,34822,39495
33084,34864,39486
33012,34856,39453
32996,34821,39455
33061,34780,39444
33121,34748,39452
33068,34748,39456
33020,34748,39247
33013,34768,39281
33000,34805,39324
33040,34845,39255
33108,34854,39244
33104,34851,39217
33104,34820,39164
33164,34752,39352
33112,34741,39337
33048,34729,39309
33060,34740,39303
33104,34768,39246
33089,34797,39244
33032,34836,39296
32921,34838,39286
32972,34836,39232
33004,34804,39164
33032,34768,39140
32984,34735,39160
32984,34722,39181
32998,34727,39108
33012,34748,39087
32996,34795,39113
33004,34791,39084
33021,34823,38990
33072,34815,38982
33069,34791,38964
33052,34756,38905
32980,34719,39093
33057,34702,39039
33152,34709,38958
33252,34732,39092
33200,34774,38916
33058,34797,38884
32932,34813,38815
32988,34823,38812
33056,34770,38810
33036,34750,38791
32916,34716,38791
32878,34688,38760
32876,34694,38948
32936,34710,38938
32948,34757,38901
32912,34788,38798
32892,34817,38804
32920,34812,38917
33016,34756,38908
33068,34725,38889
33076,34709,38813
32996,34684,38791
32928,34695,38772
32888,34725,38676
32848,34758,38628
32824,34784,38797
32901,34797,38788
32980,34799,38756
32992,34764,38741
33012,34719,38669
32924,34692,38768
32888,34676,38676
32912,34684,38564
32912,34705,38553
32952,34740,38540
32912,34780,38527
32808,34793,38700
32776,34776,38684
32828,34751,38660
32872,34716,38630
32912,34664,38597
32856,34657,38697
32864,34673,38510
32877,34708,38452
32884,34741,38625
32928,34762,38584
33016,34780,38602
33064,34777,38557
33044,34741,38596
32933,34695,38620
32896,34652,38580
32888,34652,38478
32933,34652,38400
32878,34684,38364
32856,34717,38536
32804,34753,38524
32757,34744,38532
32741,34756,38533
32788,34716,38452
32824,34692,38387
32832,34669,38325
32812,34645,38470
32792,34655,38461
32820,34668,38455
32840,34717,38273
32868,34751,38433
32900,34762,38404
32944,34750,38375
32953,34717,38340
32960,34684,38284
32864,34652,38324
32788,34631,38352
32720,34629,38372
32748,34676,38284
32836,34708,38244
32892,34717,38229
32840,34748,38204
32808,34740,38196
32864,34714,38238
32876,34668,38224
32812,34647,38239
32796,34626,38228
32776,34641,38226
32712,34666,38203
32800,34665,38200
32904,34716,38166
32876,34714,38124
32848,34726,38069
32820,34701,38169
32880,34656,38168
32900,34639,38156
32900,34621,38134
32844,34627,38132
32776,34653,38112
32748,34679,38116
32684,34719,38032
32721,34725,37949
32736,34717,37895
32824,34684,37876
32948,34652,37876
32948,34628,37884
32893,34614,37876
32772,34607,37936
32708,34643,37911
32740,34668,37847
32752,34703,37812
32792,34724,37823
32836,34709,37860
32916,34668,37952
32940,34641,37949
32940,34608,37920
32928,34604,37848
32896,34607,37828
32928,34637,37932
32952,34677,37876
32925,34695,37823
32917,34717,37822
32900,34700,37760
32913,34677,37696
32880,34636,37836
32869,34607,37813
32796,34590,37821
32821,34605,37772
32844,34620,37650
32848,34667,37776
32792,34685,37684
32792,34681,37765
32860,34695,37767
32929,34662,37736
32956,34626,37624
32864,34607,37557
32776,34575,37697
32686,34582,37604
32708,34608,37639
32736,34657,37700
32760,34685,37561
32781,34671,37496
32612,34678,37652
32400,34636,37626
32192,34621,37545
31892,34589,37645
31504,34574,37544
31261,34564,37472
30992,34620,37433
30832,34653,37592
30688,34693,37589
30524,34694,37423
30496,34693,37409
30512,34661,37413
30517,34608,37400
30516,34588,37413
30432,34576,37405
30356,34581,37394
30320,34592,37540
30318,34645,37510
30256,34645,37448
30232,34692,37421
30198,34669,37485
30200,34652,37517
30264,34624,37493
30336,34586,37498
30356,34589,37328
30352,34577,37305
30340,34604,37305
30288,34637,37325
30256,34671,37370
30276,34693,37381
30365,34679,37255
30473,34655,37236
30520,34612,37217
30560,34582,37358
30600,34553,37289
30677,34567,37241
30788,34597,37326
30708,34602,37327
30596,34671,37296
30632,34679,37137
30684,34673,37097
30708,34642,37108
30845,34607,37072
30894,34565,37208
31112,34559,37182
31192,34567,37137
31124,34596,37199
31032,34628,37061
30872,34660,36989
30864,34676,37127
30900,34663,37088
31034,34637,37037
31160,34595,37080
31212,34540,36921
31185,34541,37042
31072,34551,37029
31012,34580,36972
31072,34606,36973
31156,34647,36972
31264,34669,36974
31332,34646,36852
31328,34631,36836
31392,34580,36806
31408,34550,36766
31396,34542,36764
31460,34551,36868
31492,34575,36824
31564,34583,36844
31576,34631,36860
31588,34658,36692
31596,34654,36688
31620,34612,36828
31648,34581,36797
31626,34546,36773
31692,34532,36759
31768,34536,36700
31745,34568,36733
31776,34599,36726
31648,34643,36640
31436,34644,36606
31292,34604,36615
31238,34607,36745
31204,34537,36751
31100,34549,36750
30908,34533,36680
30650,34534,36669
30316,34565,36711
29908,34590,36767
29456,34631,36743
28897,34624,36769
28245,34640,36694
27560,34626,36596
27036,34590,36597
26564,34572,36657
26084,34564,36617
25750,34573,36756
25632,34604,36765
25472,34652,36726
25516,34692,36719
25776,34652,36710
26676,34669,36644
28808,34644,36684
31752,34585,36708
34892,34550,36705
37504,34502,36692
39436,34511,36692
40580,34537,36684
41000,34565,36657
40940,34604,36637
40548,34615,36652
39784,34606,36520
39000,34581,36492
38348,34537,36500
37816,34525,36472
37292,34492,36568
36700,34505,36630
36166,34541,36556
35556,34574,36574
35024,34606,36580
34560,34619,36437
34168,34610,36408
33836,34559,36492
33528,34543,36561
33204,34512,36557
32880,34501,36462
32640,34519,36473
32413,34540,36536
32340,34581,36544
32356,34596,36479
32316,34617,36385
32260,34608,36381
32188,34574,36381
32092,34549,36524
31968,34521,36368
31940,34502,36406
31940,34519,36464
31972,34535,36508
32044,34577,36418
32072,34599,36417
32020,34608,36448
32004,34601,36468
32048,34564,36481
32108,34534,36328
32164,34506,36335
32148,34473,36321
32085,34494,36301
32008,34541,36316
31974,34542,36292
31952,34597,36280
31968,34612,36260
32000,34572,36261
31948,34575,36246
31984,34540,36240
31996,34502,36221
32008,34487,36228
32029,34504,36197
32052,34530,36204
32084,34543,36221
32072,34588,36241
32024,34612,36305
31972,34565,36216
32080,34565,36285
32236,34541,36280
32276,34510,36195
32100,34487,36217
31892,34505,36176
31728,34524,36144
31680,34567,36140
31676,34588,36180
31672,34614,36148
31728,34605,36225
31772,34567,36124
31724,34529,36068
31706,34501,36053
31780,34495,36069
31701,34501,36199
31636,34530,36063
31596,34567,36060
31620,34597,36189
31698,34604,36184
31658,34589,36186
31508,34577,36036
31432,34537,36031
31356,34498,36025
31312,34492,36023
31260,34508,36012
31220,34532,36014
31144,34567,35986
31116,34609,36065
31104,34612,36046
31077,34596,35972
31097,34566,35953
31044,34540,35945
31016,34511,35924
30953,34501,35903
30876,34516,36015
30876,34528,35999
30840,34536,35950
30848,34599,35881
30852,34612,35924
30992,34601,35836
31019,34583,35860
30920,34512,35845
30880,34516,35812
30876,34469,35648
30904,34511,35616
31032,34529,35584
31137,34573,35556
31129,34605,35522
31040,34613,35552
31016,34598,35576
31140,34559,35556
31268,34540,35541
31364,34515,35495
31424,34501,35405
31516,34500,35405
31604,34545,35404
31708,34567,35390
31845,34601,35212
32116,34615,35196
32220,34598,35154
32256,34543,35268
32248,34535,35252
32276,34487,35225
32448,34492,35200
32628,34500,35128
32783,34516,35140
32972,34532,35078
33073,34592,35062
33124,34607,35065
33208,34567,34937
33304,34564,34876
33392,34539,34845
33524,34500,34839
33568,34475,34924
33640,34493,34917
33710,34516,34874
33784,34556,34868
33896,34576,34872
34000,34591,34823
34108,34573,34774
34198,34548,34761
34220,34510,34749
34217,34487,34725
34184,34450,34708
34200,34476,34692
34221,34508,34679
34212,34548,34633
34236,34567,34639
34184,34581,34601
34246,34580,34605
34262,34543,34583
34296,34512,34597
34289,34477,34581
34388,34461,34565
34376,34469,34548
34336,34500,34439
34356,34540,34405
34380,34537,34388
34340,34575,34384
34304,34560,34361
34200,34540,34329
34186,34504,34295
34184,34452,34329
34192,34457,34300
34224,34469,34240
34216,34493,34268
34220,34516,34258
34168,34560,34366
34156,34578,34356
34268,34557,34344
34316,34532,34337
34220,34500,34329
34024,34471,34311
33864,34444,34297
33872,34468,34277
33927,34493,34272
33968,34532,34265
33976,34561,34272
33972,34567,34292
33928,34556,34185
33952,34525,34144
33984,34500,34136
34068,34463,34140
34056,34445,34132
33984,34461,34156
33976,34468,34238
33888,34526,34224
33904,34532,34212
33888,34566,34212
33942,34553,34191
34040,34501,34156
34065,34500,34175
34044,34465,34084
33884,34452,34104
33712,34461,34159
33624,34484,34148
33624,34494,34127
33688,34541,34104
33745,34564,34103
33804,34553,34076
33752,34528,34060
33716,34487,34096
33728,34460,34014
33756,34448,33967
33876,34460,33960
33888,34481,33935
33812,34522,33943
33728,34556,33912
33684,34565,33909
33772,34528,33938
33776,34512,33889
33800,34476,33892
33768,34457,33885
33716,34441,33885
33720,34455,33892
33760,34472,33887
33880,34517,33870
33900,34524,33868
33776,34564,33975
33652,34557,33962
33668,34517,33930
33664,34485,33923
33668,34461,33972
33684,34446,33977
33696,34452,33958
33700,34488,33948
33740,34492,33927
33784,34549,33948
33920,34552,33944
33920,34551,33964
33804,34518,33993
33752,34484,33932
33608,34465,33860
33633,34442,33890
33648,34453,33933
33632,34452,34020
33652,34519,34021
33640,34548,34028
33672,34556,34009
33760,34556,34045
33790,34527,33927
33836,34480,34072
33776,34452,34050
33740,34450,34100
33669,34447,33980
33685,34476,33988
33632,34508,34117
33744,34551,34081
33792,34564,34086
33748,34545,34102
33716,34516,34112
33700,34484,34154
33832,34441,34088
33912,34439,34010
33868,34453,34170
33724,34484,34142
33624,34513,34117
33584,34556,34172
33604,34556,34157
33624,34517,34097
33660,34525,34039
33633,34452,34065
33678,34446,34077
33789,34436,34089
33828,34455,34064
33684,34471,34080
33568,34521,34114
33560,34548,34128
33540,34559,34110
33524,34542,34149
33592,34518,34100
33641,34479,34066
33712,34449,34073
33668,34434,34084
33548,34448,34188
33477,34487,34166
33448,34516,34156
33456,34540,34177
33504,34559,34205
33536,34541,34188
33604,34509,34148
33632,34471,34140
33552,34445,34141
33496,34439,34065
33384,34445,34062
33365,34477,34056
33384,34510,34204
33428,34543,34183
33492,34544,34191
33460,34536,34192
33452,34518,34103
33425,34455,34044
33412,34439,34050
33440,34439,34054
33444,34439,34080
33424,34469,34046
33404,34504,34085
33428,34534,34133
33448,34556,34124
33457,34542,34107
33340,34510,34058
33304,34483,34102
33372,34438,34118
33452,34429,34200
33508,34442,34215
33336,34471,34217
33220,34509,34197
33176,34540,34199
33232,34549,34200
33288,34545,34215
33396,34501,34207
33544,34476,34207
33488,34445,34209
33364,34417,34212
33312,34432,34225
33264,34477,34125
33256,34500,34118
33260,34543,34096
33300,34545,34100
33344,34543,34070
33304,34509,34084
33225,34455,34117
33272,34445,34223
33373,34428,34223
33344,34422,34180
33284,34469,34172
33328,34500,34164
33400,34527,34137
33380,34537,34204
33344,34541,34190
33276,34508,34120
33240,34471,34172
33332,34439,34082
33408,34430,34060
33352,34439,34054
33229,34468,34036
33188,34478,34055
33204,34532,34128
33292,34524,34116
33332,34532,34173
33224,34500,34112
33184,34468,34116
33164,34439,34150
33104,34433,34125
33068,34430,34113
33088,34468,34116
33133,34493,34124
33142,34526,34132
33120,34514,34112
33100,34523,34092
33112,34485,34080
33129,34457,34090
33164,34428,34104
33208,34420,34061
33164,34444,34054
33096,34455,34053
33064,34497,34065
33148,34525,34089
33248,34542,33948
33308,34532,33957
33384,34500,34036
33320,34437,34055
33224,34439,34031
33172,34422,34012
33168,34436,34020
33140,34461,34044
33181,34496,34023
33236,34521,34023
33316,34541,34009
33336,34524,34009
33284,34484,33904
33189,34462,33884
33092,34434,33884
33100,34423,33828
33112,34433,33853
33170,34459,33847
33288,34500,33864
33320,34492,33913
33200,34535,33929
33100,34528,33933
33128,34473,33870
33180,34463,33896
33248,34431,33876
33284,34421,33886
33241,34432,33892
33192,34437,33885
33212,34488,33872
33221,34517,33856
33212,34532,33828
33196,34517,33813
33224,34500,33807
33160,34434,33799
33120,34420,33804
33124,34410,33823
33180,34432,33817
33172,34430,33824
33136,34484,33718
33132,34508,33684
33164,34500,33676
33177,34519,33692
33204,34488,33733
33176,34433,33765
33128,34412,33788
33060,34405,33764
32928,34425,33744
32676,34447,33749
32552,34488,33761
32396,34513,33781
32232,34521,33784
32090,34521,33724
31885,34460,33692
31546,34452,33692
31100,34425,33792
30485,34423,33828
29724,34397,33776
29092,34468,33814
28512,34516,33761
27984,34537,33718
27525,34514,33821
27080,34552,33808
26817,34532,33845
26608,34511,33700
26424,34481,33700
26568,34455,33759
26944,34452,33807
28256,34494,33833
30744,34512,33792
33804,34533,33786
36736,34532,33784
39036,34500,33820
40636,34463,33693
41488,34430,33700
41840,34388,33780
41756,34389,33801
41100,34396,33799
40284,34426,33781
39632,34460,33761
38996,34487,33783
38464,34496,33797
37916,34485,33796
37248,34462,33678
36628,34424,33661
36080,34400,33705
35608,34384,33768
35184,34407,33777
34748,34430,33743
34328,34470,33653
33840,34481,33647
33504,34501,33733
33256,34512,33766
33040,34477,33743
32760,34439,33735
32516,34415,33760
32416,34404,33716
32392,34412,33745
32340,34436,33755
32296,34461,33772
32316,34500,33750
32312,34524,33773
32208,34514,33772
32164,34477,33741
32140,34439,33727
32109,34404,33774
32056,34397,33777
32116,34411,33772
32200,34431,33775
32172,34479,33671
32168,34485,33652
32208,34506,33641
32310,34506,33641
32308,34471,33653
32264,34412,33671
32248,34405,33652
32180,34391,33665
32068,34404,33628
32028,34439,33624
31936,34468,33605
31920,34500,33601
31940,34514,33602
31992,34508,33613
32084,34475,33668
32128,34439,33648
32132,34405,33740
32076,34401,33652
32064,34407,33738
32076,34438,33732
31984,34477,33719
31980,34500,33725
32052,34510,33724
32093,34492,33728
32084,34479,33700
32108,34444,33700
31968,34408,33697
31892,34404,33695
31853,34407,33692
31822,34447,33687
31876,34472,33693
31904,34502,33703
31788,34514,33601
31700,34514,33692
31652,34479,33668
31652,34436,33662
31716,34393,33644
31644,34397,33645
31568,34382,33644
31556,34439,33660
31480,34476,33645
31433,34514,33633
31448,34521,33586
31424,34504,33575
31359,34477,33649
31304,34445,33644
31268,34413,33641
31208,34404,33671
31160,34420,33687
31072,34453,33628
31009,34487,33626
30944,34516,33580
30920,34528,33534
30920,34512,33543
30984,34488,33552
31072,34421,33554
30990,34417,33576
30896,34406,33566
30876,34408,33669
30816,34420,33625
30832,34485,33602
30876,34527,33641
30908,34524,33615
30936,34518,33489
30957,34484,33519
30984,34463,33596
31000,34414,33574
31016,34413,33541
31060,34416,33516
31194,34455,33500
31308,34487,33489
31392,34519,33517
31516,34529,33421
31684,34508,33383
31824,34491,33399
31920,34423,33388
31996,34405,33372
32136,34388,33431
32200,34415,33310
32304,34436,33281
32372,34479,33303
32504,34503,33237
32648,34494,33237
32837,34503,33196
33069,34471,33220
33116,34439,33185
33133,34409,33205
33124,34388,33196
33166,34407,33261
33216,34439,33233
33275,34469,33205
33330,34482,33175
33360,34508,33173
33420,34498,33172
33492,34444,33183
33573,34420,33166
33616,34401,33155
33652,34380,33143
33640,34392,33133
33684,34396,33116
33756,34452,33112
33789,34456,33106
33848,34488,33015
33873,34484,32972
33960,34436,32999
33952,34409,32980
33928,34388,33031
33920,34352,33020
33884,34380,33020
33960,34412,33013
34032,34439,33013
34092,34469,33005
34088,34485,33012
33996,34460,33021
33924,34428,32998
33900,34407,32993
33872,34375,33021
33840,34360,33024
33785,34373,32997
33788,34404,32980
33765,34439,33009
33808,34465,33001
33800,34476,32992
33796,34457,33005
33780,34429,32999
33764,34401,33010
33764,34356,32937
33680,34360,32897
33656,34364,32881
33704,34396,32912
33825,34437,32912
33821,34460,32947
33692,34469,33013
33788,34455,33001
33840,34415,33030
33764,34388,33048
33696,34358,33052
33636,34349,33018
33552,34361,32997
33480,34388,32968
33456,34424,32961
33452,34448,32982
33444,34460,32985
33444,34448,33134
33484,34431,33133
33464,34394,33145
33432,34348,33140
33380,34340,33161
33316,34356,33159
33300,34383,33077
33412,34420,33046
33400,34446,33056
33416,34447,33077
33424,34444,33089
33408,34407,33086
33380,34377,33071
33389,34353,33078
33360,34335,33168
33280,34349,33157
33224,34381,33153
33252,34424,33136
33368,34439,33135
33425,34452,33119
33344,34421,33101
33293,34412,33120
33240,34373,33124
33228,34346,33138
33236,34310,33143
33261,34346,33108
33356,34388,33103
33356,34400,33130
33336,34436,33145
