ECG,EDA,RR
33404,33665,32687
33344,33655,32732
33896,33684,32647
33484,33764,32636
33438,33839,32747
33148,33895,32745
33193,33924,32725
33428,33857,32750
33492,33805,32753
33604,33724,32638
33664,33663,32771
33584,33625,32732
33504,33684,32707
33393,33756,32639
33480,33848,32697
33412,33892,32783
33620,33919,32754
33480,33872,32796
33596,33808,32670
33610,33708,32684
33504,33655,32780
33444,33644,32732
33284,33676,32823
33504,33757,32801
33296,33832,32824
33057,33880,32736
32660,33917,32749
33117,33879,32788
33560,33783,32824
33892,33715,32760
33532,33659,32713
33728,33644,32832
33772,33671,32808
33744,33759,32780
33232,33832,32831
33023,33893,32783
33036,33917,32680
32864,33882,32750
33540,33798,32801
34156,33708,32826
33629,33652,32781
33200,33637,32676
33312,33683,32822
33002,33752,32773
32876,33837,32809
32840,33877,32661
32780,33909,32716
32652,33870,32764
32664,33796,32741
32708,33717,32735
33008,33663,32728
33352,33636,32769
33365,33671,32696
33092,33751,32615
32856,33833,32662
33108,33892,32706
33116,33905,32687
33296,33879,32719
33508,33772,32589
33348,33716,32688
33148,33655,32645
32960,33628,32637
32751,33671,32632
32688,33752,32580
32944,33814,32556
32664,33889,32597
32492,33903,32602
32480,33868,32562
32948,33796,32485
33273,33714,32585
32533,33657,32542
32532,33612,32557
33048,33660,32471
33756,33741,32527
33676,33825,32541
33168,33893,32407
32832,33901,32540
32760,33878,32481
32776,33777,32440
32740,33711,32429
32584,33640,32481
32788,33639,32469
32821,33671,32502
33000,33741,32367
32676,33809,32423
32512,33885,32484
32716,33916,32509
32879,33856,32440
32653,33792,32407
32836,33687,32519
33148,33625,32507
32581,33633,32544
32828,33668,32444
32844,33736,32436
32816,33828,32567
32896,33878,32538
33192,33907,32516
33204,33871,32457
33216,33788,32488
33016,33706,32519
33092,33644,32612
32440,33621,32608
32001,33665,32610
32017,33730,32589
32540,33821,32640
32940,33885,32688
33132,33892,32593
33098,33861,32592
33484,33788,32636
33008,33697,32738
32600,33644,32716
32200,33624,32719
32724,33663,32768
33038,33743,32694
33008,33807,32673
32868,33881,32815
32744,33880,32768
32832,33860,32863
32800,33780,32775
32733,33703,32804
33088,33636,32868
32724,33629,32856
33248,33660,32783
32728,33730,32925
32600,33827,32940
32732,33881,32864
32952,33892,32927
33008,33861,32846
33516,33782,32981
33212,33693,32945
32984,33636,32879
32832,33612,33001
32632,33656,33012
32697,33736,32869
32760,33785,32926
32520,33872,32968
32156,33869,32936
32768,33860,32949
32840,33777,32979
32872,33691,32908
33356,33629,32913
33116,33607,32975
32396,33637,32862
32304,33732,32976
32132,33827,32997
32232,33869,32868
32372,33884,32887
32592,33857,32940
32620,33773,32876
32653,33705,32957
32202,33632,32919
32640,33618,32823
32364,33655,32929
32464,33729,32921
32580,33808,32785
32477,33879,32828
31416,33894,32868
31600,33865,32884
31812,33785,32757
32484,33701,32864
33000,33627,32809
33284,33617,32797
33236,33652,32722
32996,33720,32783
33572,33810,32805
32600,33844,32664
32741,33884,32796
32640,33849,32740
32644,33774,32775
32548,33696,32639
32404,33632,32756
32374,33612,32730
32480,33658,32704
32465,33709,32692
32292,33823,32604
32212,33870,32624
32376,33880,32733
32697,33849,32704
32876,33758,32677
33192,33689,32652
33116,33632,32716
33060,33612,32660
32485,33644,32765
32268,33721,32725
32452,33799,32750
32684,33869,32700
32828,33885,32708
32844,33847,32762
32824,33767,32700
32728,33689,32742
32896,33633,32849
32544,33608,32785
32408,33652,32828
32648,33731,32764
31980,33813,32894
31960,33838,32902
32104,33890,32794
32284,33852,32946
32460,33749,32989
32232,33692,32897
31957,33637,32964
31104,33631,32909
29760,33664,33059
28204,33756,33048
26421,33854,33005
24745,33911,33076
23144,33948,33064
21744,33933,33070
20722,33863,33116
19706,33767,33046
20032,33692,33212
22590,33684,33164
26639,33701,33140
31468,33748,33252
36012,33796,33245
39176,33832,33177
40312,33855,33268
40320,33814,33330
39560,33741,33219
38252,33671,33305
37240,33613,33364
36080,33600,33252
35004,33639,33359
34160,33734,33384
33748,33799,33255
33301,33865,33388
33400,33889,33344
33896,33845,33421
34100,33775,33396
33892,33692,33439
33644,33628,33280
33420,33604,33423
33248,33648,33437
33064,33721,33307
32972,33800,33436
32988,33868,33404
33002,33884,33389
33196,33854,33333
32980,33765,33415
32916,33687,33420
32856,33631,33348
32896,33615,33340
33120,33638,33397
33205,33716,33428
33045,33799,33387
32980,33852,33279
32856,33879,33314
32816,33836,33401
32660,33759,33408
32656,33690,33247
32700,33629,33299
32612,33615,33365
32620,33649,33324
32416,33719,33345
32252,33799,33336
32468,33860,33203
32665,33881,33308
32748,33836,33324
32956,33762,33191
33176,33692,33287
32892,33623,33239
32776,33607,33181
32934,33647,33164
32722,33719,33207
32380,33796,33233
32248,33863,33105
32156,33877,33188
32142,33852,33095
32216,33773,33183
32272,33687,33167
32312,33626,33112
32304,33616,33192
32556,33645,33190
32420,33723,33154
32360,33799,33070
32256,33857,33177
32900,33876,33132
32768,33841,33195
32920,33756,33132
32336,33688,33204
32212,33622,33159
32333,33605,33220
32336,33641,33136
31796,33724,33252
31474,33785,33217
31964,33860,33266
32260,33873,33287
31980,33845,33213
31920,33775,33276
31905,33689,33222
31725,33628,33356
31592,33613,33321
31840,33637,33266
32180,33716,33405
32021,33793,33439
31461,33862,33326
31648,33880,33426
31732,33845,33471
31669,33756,33373
32066,33685,33518
31477,33632,33488
31256,33600,33466
31264,33652,33468
31260,33711,33589
31428,33799,33589
31460,33861,33580
31360,33882,33559
31348,33831,33669
31464,33774,33681
31572,33695,33643
31644,33631,33618
31694,33604,33677
31640,33647,33728
31740,33727,33772
31504,33799,33837
31652,33862,33821
31622,33879,33902
31840,33846,33792
32132,33748,33933
32732,33679,33926
32190,33624,33860
31856,33588,34012
32036,33638,34012
31656,33724,33928
31861,33768,34096
32262,33860,34124
32136,33884,34064
32102,33833,34183
32408,33764,34079
31952,33671,34212
31936,33620,34203
32276,33608,34263
32464,33632,34196
33326,33693,34309
33118,33789,34340
32452,33858,34224
32952,33872,34311
32284,33844,34279
32464,33756,34415
32760,33669,34431
33636,33604,34338
32928,33576,34428
32820,33636,34310
32828,33693,34438
32880,33789,34343
32820,33841,34457
32948,33856,34469
32920,33836,34368
33078,33751,34416
33524,33679,34334
33024,33605,34457
33064,33590,34480
33396,33635,34344
33640,33705,34452
32800,33780,34452
32764,33844,34297
33500,33860,34409
33401,33839,34420
33457,33740,34409
33660,33668,34388
33612,33605,34262
34496,33577,34308
33360,33634,34212
33668,33700,34296
33516,33764,34308
33266,33852,34112
33486,33855,34234
34616,33818,34222
33536,33753,34080
33346,33668,34125
33544,33607,33988
33352,33580,34079
33540,33605,34028
33210,33692,34055
32925,33776,33976
32688,33828,33884
32724,33856,33844
32724,33823,33945
33625,33748,33861
33272,33660,33730
33416,33600,33847
32997,33592,33788
32852,33622,33653
32644,33708,33705
32552,33783,33718
32824,33836,33534
32916,33862,33648
33264,33821,33582
33888,33743,33468
33532,33669,33548
33224,33610,33509
32976,33588,33350
32869,33600,33380
32716,33707,33365
32626,33777,33196
32944,33836,33316
33404,33865,33223
33066,33821,33236
33145,33732,33077
33772,33653,33151
33188,33604,33113
33032,33586,32962
33106,33615,33057
32853,33692,32983
32568,33783,32988
33180,33833,32848
33382,33860,32893
33444,33822,32867
33344,33748,32768
33064,33656,32741
32997,33601,32741
33121,33580,32752
32940,33616,32605
32904,33683,32554
32900,33777,32562
32808,33841,32508
32744,33860,32516
33260,33799,32564
33524,33748,32504
33408,33655,32519
33164,33604,32420
32692,33576,32325
32928,33609,32321
32840,33700,32381
32852,33769,32380
32944,33839,32253
32128,33863,32261
32661,33819,32256
32800,33743,32254
33037,33653,32128
33686,33584,32204
33356,33576,32167
32872,33617,32101
32688,33692,32021
32624,33748,32103
32776,33831,32044
33029,33840,31951
33248,33821,32012
33263,33745,32000
33420,33660,31846
32976,33592,31879
32925,33575,31900
32340,33612,31908
32324,33689,31800
32688,33783,31768
32648,33809,31817
33180,33855,31812
33464,33823,31684
33900,33740,31751
34042,33655,31720
34224,33599,31711
33096,33581,31645
32692,33615,31652
32576,33685,31632
32620,33772,31589
32720,33839,31606
32762,33844,31508
32972,33823,31582
33116,33724,31542
33432,33656,31455
33160,33602,31503
33408,33583,31389
32770,33608,31469
32805,33678,31450
32444,33781,31341
32956,33832,31432
33313,33851,31392
33084,33807,31311
32792,33743,31303
32780,33654,31343
32984,33595,31320
33208,33575,31317
33024,33612,31272
33188,33676,31237
33292,33765,31200
33496,33824,31224
33260,33848,31127
32628,33823,31168
32616,33735,31156
32500,33652,31073
32798,33598,31100
32968,33583,31096
33168,33618,30966
32832,33679,31056
32893,33774,31004
32924,33815,30959
33012,33845,31000
33080,33799,30953
33085,33733,30841
33096,33659,30925
32872,33594,30913
32832,33581,30786
32716,33611,30872
32586,33684,30828
32637,33767,30756
32420,33830,30828
32484,33829,30815
33052,33812,30757
33416,33728,30765
33229,33657,30685
33364,33592,30773
32352,33576,30727
32164,33615,30658
32668,33684,30740
32552,33767,30655
32836,33830,30702
33488,33842,30636
33576,33817,30716
33052,33732,30688
32568,33655,30687
33016,33573,30668
33081,33569,30602
32897,33608,30702
32844,33677,30679
32980,33752,30707
33124,33824,30629
33404,33852,30620
33676,33780,30716
33584,33732,30685
33601,33652,30660
34076,33580,30672
33784,33562,30705
33692,33612,30727
33113,33669,30640
33236,33767,30761
33188,33830,30751
33004,33846,30673
33352,33787,30740
32832,33727,30780
33332,33655,30754
33964,33581,30784
33328,33570,30815
33424,33602,30833
33500,33684,30864
33622,33772,30821
32816,33823,30808
32752,33847,30892
32864,33799,30884
33498,33728,30912
34112,33647,30820
33460,33580,30916
32924,33569,30941
31748,33614,30860
30232,33695,30966
28724,33793,30958
27876,33828,30993
25900,33897,30928
24068,33849,30922
22660,33820,30967
21734,33722,30997
20972,33681,31012
21290,33647,30916
23732,33680,31024
27688,33692,30997
32820,33772,30960
37624,33815,31016
41092,33798,30989
42484,33764,30928
42244,33693,30916
40716,33617,30983
39872,33571,30955
38628,33561,30857
37136,33587,30940
36032,33671,30916
35432,33765,30853
35404,33820,30860
34624,33841,30770
34244,33818,30839
34576,33737,30781
34668,33658,30786
34296,33594,30744
34881,33575,30744
34928,33609,30725
34804,33679,30599
34444,33765,30663
34520,33835,30639
34532,33844,30556
34872,33811,30565
34952,33719,30564
34856,33655,30494
34752,33593,30525
34544,33554,30444
34488,33604,30471
34588,33680,30374
34320,33745,30414
34548,33825,30359
34650,33841,30405
34164,33808,30393
34732,33730,30324
34716,33661,30357
34760,33581,30337
34824,33573,30321
34704,33602,30260
34804,33679,30290
34528,33763,30237
34432,33831,30276
34672,33847,30245
34096,33820,30249
34388,33726,30138
34452,33649,30209
34624,33594,30206
34572,33572,30144
34222,33612,30100
33904,33688,30165
33928,33767,30158
34344,33828,30111
34448,33844,30137
34460,33812,30132
35464,33724,30063
35092,33653,30028
35173,33591,30060
35724,33575,30062
34784,33604,30078
34672,33688,29991
34472,33769,30022
34676,33832,30049
34744,33855,30004
34438,33820,30012
34181,33743,30013
34512,33657,29981
34688,33605,29968
34452,33581,29995
34316,33618,29952
34372,33692,29960
34320,33783,29967
34664,33837,29954
34140,33855,29932
34280,33828,29953
34287,33744,29888
34172,33666,29932
34680,33604,29880
35032,33588,29941
34488,33623,29908
34548,33697,29893
34072,33780,29921
34300,33854,29867
34116,33868,29916
33953,33825,29924
34284,33753,29852
35004,33657,29926
34384,33607,29908
34268,33589,29859
34180,33632,29897
33852,33697,29924
33960,33788,29864
33830,33837,29933
33864,33868,29932
34180,33820,29952
35097,33748,29928
34989,33668,29959
34168,33600,29924
34016,33593,29985
34117,33629,29973
34560,33705,30005
35296,33782,29941
35340,33847,29996
34900,33868,30031
34720,33839,30052
34964,33760,30018
35244,33672,30013
35076,33618,30084
34773,33583,30075
34818,33631,30116
34184,33709,30039
35088,33788,30128
35016,33849,30124
34832,33871,30156
34506,33837,30093
35600,33759,30181
35536,33671,30168
35760,33616,30136
35684,33601,30157
35438,33630,30196
35760,33706,30222
35072,33786,30148
35532,33847,30239
35582,33853,30233
35584,33833,30226
36028,33763,30240
35828,33687,30236
35860,33625,30156
35540,33602,30236
35816,33629,30246
35732,33719,30157
35264,33781,30225
34940,33863,30232
35332,33877,30206
35496,33837,30152
36165,33765,30197
35936,33685,30204
36152,33610,30125
36632,33582,30180
36356,33633,30176
36468,33705,30073
35984,33784,30152
36632,33845,30120
35865,33869,30076
36296,33846,30048
36712,33757,30077
37540,33665,30004
36896,33609,30038
36476,33596,30044
36336,33637,29936
35952,33717,30001
36224,33792,29970
36436,33849,29969
36672,33869,29908
36500,33843,29884
36504,33759,29909
36508,33671,29897
36468,33616,29812
36164,33600,29825
36436,33633,29831
36508,33711,29828
36784,33792,29738
36604,33861,29788
35884,33868,29784
36276,33844,29766
36216,33777,29732
36416,33687,29740
36780,33616,29684
35872,33605,29702
35890,33644,29631
36086,33716,29688
35872,33796,29657
35984,33849,29665
35916,33870,29642
36432,33841,29654
36840,33775,29628
36140,33690,29617
35924,33617,29631
35796,33607,29616
35616,33647,29549
35580,33725,29623
36112,33807,29605
36032,33864,29613
35344,33896,29557
35649,33854,29612
35728,33797,29599
35548,33695,29597
35848,33639,29564
35968,33612,29604
35980,33653,29543
35816,33724,29614
36904,33799,29605
36424,33863,29572
36220,33903,29599
35952,33858,29628
35762,33776,29569
35872,33705,29641
36276,33645,29639
35872,33621,29594
35676,33662,29668
35576,33734,29644
35479,33812,29676
35332,33885,29632
35486,33897,29676
36280,33844,29703
36372,33775,29679
36124,33709,29707
36064,33642,29671
36326,33620,29742
35548,33665,29750
35444,33749,29711
36072,33823,29780
35880,33879,29732
35828,33896,29804
36173,33860,29821
35966,33797,29764
36104,33709,29847
35960,33649,29874
36096,33614,29831
36333,33663,29888
35672,33753,29852
35188,33829,29893
35676,33876,29925
35492,33902,29901
35904,33872,29956
36136,33799,29973
36456,33709,29901
35648,33645,29942
35896,33637,29980
36008,33669,29993
35596,33748,29966
35232,33833,29924
35380,33900,29948
35420,33921,29981
35428,33882,29945
35548,33816,29990
35484,33711,29995
35576,33660,29996
35128,33644,29984
34980,33687,29904
35216,33761,29976
35548,33844,29987
35129,33901,29937
35216,33927,29992
34980,33892,29994
35370,33809,29952
35576,33727,29969
35536,33671,29956
35161,33629,29954
34688,33692,29988
34608,33765,29956
34550,33854,30012
34744,33915,30010
34784,33935,29959
34508,33909,30013
34364,33837,29998
34572,33740,29988
34681,33684,30046
34376,33663,30058
34240,33705,29983
34124,33780,30078
34264,33862,30084
34432,33923,30021
34508,33922,30073
34288,33908,30071
34073,33829,30068
34268,33750,30110
34736,33693,30124
34676,33671,30052
34280,33708,30153
34080,33780,30172
34004,33873,30126
33948,33933,30164
33813,33957,30188
33712,33918,30137
33888,33840,30217
33832,33757,30212
33700,33709,30204
33500,33663,30215
33352,33717,30257
33268,33798,30212
33257,33872,30316
33736,33940,30338
33697,33959,30280
33401,33924,30389
33768,33855,30405
33296,33752,30419
33504,33713,30413
33620,33688,30501
33344,33732,30532
33112,33768,30531
33200,33880,30572
33188,33956,30596
33108,33972,30583
33308,33926,30702
33221,33844,30709
33208,33778,30761
33148,33719,30788
33184,33705,30736
32973,33724,30872
32928,33797,30876
32876,33895,30915
32692,33959,30877
32558,33969,30981
32480,33943,31015
32344,33865,31001
32157,33784,31060
32196,33695,31097
31516,33705,31143
32356,33737,31159
32532,33808,31132
32148,33893,31209
31730,33967,31186
31653,33983,31280
31212,33960,31300
30908,33889,31291
30180,33817,31260
29596,33761,31393
28816,33711,31397
27296,33777,31436
25541,33876,31364
23236,33959,31489
21640,34028,31501
20364,34060,31563
19582,34041,31469
19704,33975,31599
21492,33825,31641
24545,33809,31596
28908,33756,31652
33200,33764,31573
36836,33812,31684
38632,33890,31656
38476,33955,31756
38198,33973,31772
36404,33956,31789
34872,33886,31708
34092,33805,31813
33564,33751,31845
32333,33725,31780
31649,33775,31848
31180,33855,31828
31044,33908,31853
31509,33997,31911
31068,34021,31826
31116,33988,31936
30952,33916,31860
30852,33837,31966
31228,33746,31996
30548,33755,31916
30636,33772,32046
30284,33859,32049
29820,33948,32002
29582,34005,32070
29689,34033,31997
29476,33999,32129
29672,33926,32128
30052,33839,32068
30985,33754,32109
29984,33747,32196
29532,33797,32189
28793,33864,32209
29405,33957,32132
28636,34022,32230
28320,34052,32232
28389,34005,32196
28672,33937,32277
28816,33847,32301
28684,33792,32228
28624,33780,32220
29000,33799,32294
28417,33853,32293
28404,33972,32252
27540,34039,32300
27434,34052,32296
27732,34022,32263
28000,33951,32302
27756,33873,32335
27584,33765,32190
27200,33793,32324
27244,33818,32293
27628,33889,32316
27708,33973,32188
27415,33998,32289
27628,34065,32292
27429,34022,32159
26892,33971,32188
26597,33853,32262
27060,33820,32256
26800,33791,32174
27092,33837,32161
27218,33855,32244
26572,33991,32226
26656,34044,32229
26728,34077,32133
26836,34039,32249
26660,33976,32205
26428,33884,32241
26076,33833,32138
25768,33766,32126
25968,33836,32228
26364,33920,32197
26148,34008,32188
26404,34016,32180
25924,34089,32092
26220,34046,32209
25748,33996,32165
25592,33908,32201
25488,33819,32100
25909,33831,32143
26132,33852,32186
24580,33940,32223
24812,34015,32101
24728,34028,32228
24654,34111,32229
24840,34069,32247
24818,33993,32192
24804,33910,32222
24685,33860,32263
24665,33782,32279
24468,33868,32220
24288,33948,32284
24268,34030,32365
24112,34098,32381
24488,34105,32391
24876,34037,32429
24921,34015,32340
24924,33925,32407
24034,33863,32468
24288,33857,32526
23972,33860,32420
23296,33957,32492
24060,34035,32583
24312,34097,32585
24180,34126,32620
24140,34048,32574
24210,34023,32610
23968,33940,32700
24253,33878,32764
24252,33864,32765
23948,33892,32680
24036,33948,32726
23860,34021,32784
24320,34106,32880
23904,34128,32903
23586,34112,32840
23896,34042,32884
23716,33959,32977
23528,33887,33031
23440,33868,32933
23440,33908,33005
23920,33983,33103
23104,34063,33089
23180,34119,33153
24857,34141,33089
24446,34111,33097
25045,33996,33220
24025,33959,33222
23872,33895,33214
23748,33864,33244
23572,33895,33260
23869,33989,33137
24092,34068,33261
24800,34081,33231
23776,34152,33225
23656,34127,33272
23540,34047,33236
24408,33965,33244
24373,33897,33152
24914,33868,33215
25324,33911,33159
24532,33991,33089
24109,34073,33190
24368,34138,33148
24272,34096,33118
24132,34119,33031
24882,34049,33020
24212,33964,33100
24044,33923,33085
23964,33838,32937
24136,33917,33031
23881,33998,32969
25108,34060,32976
24304,34140,32844
23592,34148,32894
24032,34108,32892
24008,34028,32746
24173,33969,32815
24058,33924,32796
23912,33900,32633
23834,33925,32652
23796,33999,32668
23512,34092,32654
23137,34092,32534
23890,34174,32511
23852,34148,32512
23316,34081,32509
23901,33989,32391
24224,33927,32297
23684,33910,32380
23633,33927,32312
23436,33991,32204
23312,34096,32165
23490,34153,32188
23712,34175,32140
23496,34109,31976
23781,34083,32041
23316,33991,31966
23688,33943,31832
23464,33912,31879
24044,33936,31836
23896,34008,31662
24120,34090,31690
23304,34172,31628
23126,34188,31558
23832,34153,31533
23652,34038,31488
23716,34001,31359
23412,33933,31408
22793,33927,31344
23700,33919,31238
23640,33985,31160
23265,34105,31228
23240,34175,31159
23212,34136,31045
23628,34159,31047
23668,34081,31024
23857,33973,30933
24370,33936,30956
23994,33927,30927
24341,33953,30796
24676,34013,30784
24772,34111,30802
24238,34119,30780
23961,34196,30659
23504,34165,30713
24176,34088,30660
25117,33951,30628
25356,33932,30625
25588,33927,30564
24478,33910,30523
24544,34028,30501
24394,34096,30516
24473,34176,30408
24486,34195,30453
24589,34169,30447
24676,34084,30364
25024,34010,30405
25772,33927,30402
25920,33926,30304
25253,33902,30359
24956,34032,30329
25892,34104,30336
26345,34166,30312
26264,34192,30253
26052,34108,30234
25916,34095,30292
25870,34005,30284
25956,33941,30260
26208,33878,30253
26300,33953,30189
26360,34028,30204
26137,34116,30244
26220,34124,30252
26184,34193,30185
26032,34164,30215
26258,34092,30243
26044,34013,30253
25924,33900,30196
26428,33916,30271
26846,33948,30260
26652,34016,30222
26645,34093,30224
26360,34130,30305
26120,34212,30292
26348,34173,30297
27156,34081,30308
27210,34012,30269
26844,33901,30364
27444,33924,30367
27968,33948,30388
26824,34028,30400
27020,34112,30335
27416,34169,30436
27120,34204,30444
26604,34173,30406
27637,34084,30431
27646,34012,30487
27184,33956,30506
27424,33925,30460
27937,33955,30464
27280,34025,30544
27372,34113,30553
27599,34148,30563
27825,34191,30559
27432,34175,30544
27372,34048,30612
28209,34009,30608
28683,33933,30633
27552,33929,30573
27484,33960,30574
27908,33991,30649
27789,34111,30648
28132,34175,30657
28246,34194,30644
28080,34162,30702
28248,34096,30628
28512,34021,30660
28060,33908,30721
28141,33927,30716
28464,33965,30713
28960,34001,30660
28732,34108,30696
28644,34174,30753
28977,34201,30756
28382,34167,30692
29272,34085,30779
30017,34015,30790
29625,33916,30720
28832,33919,30805
29233,33948,30785
29272,34029,30758
28852,34105,30780
28861,34166,30804
29076,34184,30818
29217,34164,30727
29536,34100,30788
29746,34004,30818
29588,33908,30819
29560,33917,30829
29144,33956,30759
28878,33988,30825
29512,34101,30809
29616,34172,30786
29884,34184,30802
29649,34150,30828
29784,34093,30760
29445,34007,30727
30032,33936,30812
30132,33908,30784
29928,33951,30812
28408,34034,30727
28148,34124,30703
26816,34156,30770
25284,34172,30764
23588,34199,30733
22436,34132,30671
21682,34068,30710
20280,34016,30690
19312,33960,30671
19184,34021,30684
19548,34097,30687
21196,34164,30576
25565,34212,30621
30568,34204,30572
34184,34157,30614
37124,34060,30578
38744,33972,30520
38832,33910,30552
37792,33892,30532
35864,33927,30472
34644,34000,30486
33688,34099,30389
32968,34157,30437
32960,34184,30407
32881,34156,30372
32416,34087,30391
32708,34000,30288
32649,33920,30341
31496,33922,30332
31732,33953,30229
31729,34024,30297
32268,34095,30245
32292,34157,30204
31872,34197,30184
31884,34148,30195
32612,34085,30149
32084,33997,30133
32205,33932,30145
32556,33923,30145
32696,33941,30055
32768,34012,30044
33133,34092,30068
32760,34164,30041
32480,34191,30033
32556,34142,29951
33336,34088,29969
33256,34012,29965
33292,33937,29953
32836,33917,29912
32736,33949,29847
32587,34018,29880
32480,34095,29852
32969,34158,29836
32864,34192,29762
32780,34167,29804
32937,34093,29764
32408,34004,29760
32920,33933,29724
33008,33909,29660
32888,33956,29660
33160,34023,29692
33064,34107,29654
32924,34173,29637
33056,34180,29623
33216,34169,29628
33405,34087,29638
33452,34015,29574
33524,33952,29622
33072,33908,29620
33420,33957,29562
33052,34029,29622
32852,34109,29644
32948,34144,29599
32960,34192,29664
33908,34160,29661
33160,34100,29642
33196,34021,29701
33372,33948,29728
33348,33922,29684
32913,33956,29764
33116,34017,29759
33256,34116,29788
32892,34180,29748
32949,34191,29799
33780,34157,29848
33204,34103,29856
32668,33996,29892
32868,33948,29852
32868,33932,29940
33488,33960,29944
33900,34023,29974
33748,34111,29935
33829,34165,30012
33580,34193,30020
33356,34169,30072
33600,34097,30086
33604,34020,30129
33732,33962,30080
33865,33930,30176
34436,33958,30204
33662,34037,30166
33460,34119,30252
33556,34177,30240
33185,34177,30328
33316,34175,30364
33285,34104,30332
33825,34020,30399
34192,33952,30372
34212,33937,30477
34100,33964,30496
34240,34047,30505
34325,34117,30504
34576,34180,30560
34384,34210,30588
34172,34156,30580
34420,34104,30640
34668,34029,30673
34926,33960,30612
35692,33941,30712
36117,33959,30743
36088,34028,30687
35728,34115,30793
35629,34175,30792
35352,34201,30837
36540,34172,30768
36780,34088,30864
36576,34021,30876
36296,33959,30848
36500,33932,30964
36168,33971,30977
35864,34033,30997
35912,34126,30973
36064,34183,31077
35948,34205,31103
36224,34172,31039
36074,34104,31156
35944,34025,31160
36332,33968,31156
36304,33940,31234
36832,33964,31279
36988,34036,31237
36840,34117,31321
36684,34181,31367
36529,34199,31327
36396,34169,31432
36396,34105,31445
36504,34025,31493
36144,33964,31396
37276,33933,31552
38712,33956,31552
37128,34028,31504
36869,34108,31559
36796,34172,31623
36716,34198,31668
36360,34173,31608
36740,34100,31688
36752,34023,31729
36732,33957,31680
37436,33932,31689
38096,33953,31780
38040,34021,31816
38244,34100,31717
37824,34159,31854
38056,34188,31894
37772,34161,31796
37636,34101,31902
37176,34021,31887
37316,33944,31970
37718,33932,31928
37656,33958,32000
36872,34029,32020
37396,34108,31940
37596,34164,32055
38044,34180,32103
38232,34159,32013
38192,34093,32143
38144,34013,32180
38428,33936,32101
37960,33925,32220
37600,33957,32245
37584,34023,32190
37373,34113,32313
37208,34165,32300
37320,34192,32289
37240,34160,32320
37032,34087,32388
37792,34008,32460
37828,33948,32388
37588,33922,32436
37876,33944,32497
37633,34025,32460
37536,34110,32600
37068,34172,32640
36639,34189,32582
36716,34165,32689
37140,34092,32621
37673,33992,32791
37732,33945,32788
37764,33927,32836
38104,33936,32793
37725,34020,32828
37428,34100,32949
37812,34157,33028
37396,34177,32992
36996,34148,33018
37049,34087,33156
37296,34005,33156
37208,33940,33215
37268,33920,33191
37180,33942,33285
37228,34007,33248
37276,34103,33387
37664,34151,33385
37820,34183,33488
37477,34148,33492
37376,34085,33485
37380,33992,33496
37420,33930,33604
37944,33911,33656
37816,33938,33598
37852,34004,33692
37592,34095,33652
37134,34156,33784
36916,34167,33773
36852,34148,33722
37160,34080,33868
36916,33994,33903
36964,33941,33804
37152,33911,33934
37560,33933,33956
37596,34004,33872
36918,34084,34020
37432,34149,33996
37404,34172,34014
36873,34143,34087
37016,34077,34069
37292,33992,33969
37268,33940,34084
37276,33915,34046
38072,33927,34184
37756,34002,34205
37400,34077,34109
37456,34140,34241
36848,34179,34272
36900,34140,34300
37372,34064,34324
36992,33990,34225
37460,33927,34342
37209,33908,34240
37312,33927,34415
36972,33993,34380
36769,34084,34308
37312,34139,34438
37180,34173,34447
37112,34135,34524
37680,34072,34528
37140,33995,34428
36692,33935,34577
36444,33915,34629
36508,33925,34645
37056,33996,34650
37612,34078,34546
37700,34136,34704
37605,34163,34692
37852,34132,34749
37544,34055,34780
37172,33990,34796
36694,33932,34671
36692,33901,34831
36632,33925,34828
37060,33988,34772
37836,34079,34758
37864,34132,34903
37912,34157,34876
37504,34133,34909
37948,34055,34836
37904,33985,34951
37856,33916,35007
37792,33889,34864
37072,33920,35031
36848,33983,35002
36732,34069,34965
36924,34127,34940
37104,34156,35082
38072,34122,35053
38000,34052,35062
37485,33977,35140
37092,33921,35033
38212,33885,35168
37657,33913,35144
37668,33983,35206
37572,34060,35164
37628,34124,35062
37005,34156,35183
36976,34120,35223
37368,34052,35236
37308,33972,35287
37384,33900,35228
37328,33892,35140
37100,33914,35183
36984,33980,35301
37116,34055,35283
37228,34121,35247
37284,34149,35292
37133,34124,35349
37220,34045,35268
37152,33968,35236
37340,33908,35193
36760,33881,35192
36260,33914,35335
35264,33988,35316
34856,34076,35270
33208,34152,35286
31592,34183,35177
29944,34168,35292
28848,34115,35272
28324,34042,35280
26810,33992,35167
25732,33933,35282
26836,33989,35220
29405,34036,35202
33240,34104,35264
37284,34137,35184
41244,34124,35231
43904,34085,35105
45156,34014,35084
44784,33932,35085
44596,33876,35157
42936,33847,35188
41300,33892,35172
39908,33956,35029
39852,34036,35074
38944,34111,34973
37740,34133,35112
38092,34108,35028
37556,34040,35004
37776,33959,35034
37789,33903,35004
37584,33870,34873
37614,33905,34983
36896,33965,34965
37060,34055,34884
37080,34109,34789
37040,34132,34906
36998,34102,34886
37620,34046,34729
37088,33941,34804
37680,33893,34816
38128,33864,34756
37458,33892,34609
36960,33954,34727
36948,34034,34661
37604,34096,34608
37516,34119,34593
37620,34094,34493
37528,34023,34469
37296,33956,34532
36124,33895,34468
37188,33861,34404
37272,33885,34436
36624,33961,34287
