ECG,EDA,RR
33856,34695,29568
33584,34764,29533
33588,34849,29569
33416,34884,29554
33608,34906,29588
33776,34862,29580
33936,34773,29543
33716,34692,29580
33556,34653,29540
33588,34639,29596
33372,34695,29550
33425,34764,29597
33473,34833,29604
33388,34900,29599
33364,34892,29605
33648,34846,29580
33796,34774,29625
33780,34693,29624
33448,34633,29590
33644,34632,29652
33264,34692,29641
32992,34753,29629
33048,34852,29669
33244,34900,29648
33233,34900,29666
33247,34860,29688
33460,34760,29694
33552,34692,29663
33628,34612,29728
33565,34636,29736
33159,34684,29700
32992,34753,29746
33241,34849,29781
32912,34898,29765
33001,34892,29803
32864,34858,29800
32724,34779,29820
32704,34689,29845
32988,34630,29823
33073,34606,29885
33120,34676,29873
33008,34764,29933
32927,34844,29953
32620,34895,29945
32188,34905,29998
32384,34854,30002
32468,34772,30059
32532,34691,30084
32436,34613,30063
32536,34635,30144
32692,34677,30191
32752,34735,30165
32844,34839,30260
32692,34900,30272
32812,34901,30337
33008,34845,30357
32840,34741,30424
32544,34685,30470
32636,34635,30449
32576,34633,30540
32821,34684,30528
32236,34756,30639
32584,34845,30679
32932,34888,30666
33044,34885,30760
32816,34852,30797
32956,34759,30786
33462,34685,30872
33581,34629,30924
32964,34624,30880
32848,34661,30961
33156,34748,30943
32856,34836,31021
33068,34888,31014
33372,34887,31101
32904,34850,31080
33048,34767,31120
33468,34684,31154
33373,34636,31118
33265,34629,31160
33384,34685,31116
33108,34745,31173
32988,34836,31208
32916,34895,31180
33352,34903,31238
33396,34845,31261
33516,34769,31215
33352,34694,31258
33220,34634,31196
33448,34616,31264
33592,34676,31210
33652,34759,31278
33456,34844,31269
33372,34886,31301
33408,34895,31322
33560,34853,31316
33612,34762,31326
33700,34681,31285
33712,34631,31302
33720,34620,31252
33824,34677,31309
33640,34756,31232
33612,34841,31304
33440,34881,31239
33489,34890,31308
33668,34848,31239
33772,34761,31308
33480,34655,31261
33754,34628,31337
33728,34614,31314
33428,34686,31253
33700,34743,31333
32668,34817,31324
33196,34895,31261
33224,34899,31304
33196,34823,31315
33180,34768,31312
33324,34681,31225
33448,34631,31301
33408,34628,31288
33020,34672,31300
32668,34753,31209
33072,34845,31279
33304,34889,31292
33057,34884,31220
33204,34837,31284
33788,34762,31272
33540,34679,31197
33208,34638,31254
32933,34621,31188
32652,34676,31269
32548,34750,31205
32300,34835,31280
32508,34885,31290
32772,34895,31276
32540,34845,31292
32476,34767,31231
32896,34676,31300
32628,34622,31229
32528,34636,31310
32372,34681,31246
32524,34752,31325
32208,34823,31292
32212,34897,31359
32168,34903,31308
32384,34841,31366
32572,34767,31298
32481,34681,31388
32548,34629,31353
32657,34623,31388
32428,34662,31412
32176,34767,31364
32132,34845,31436
32189,34895,31393
32397,34901,31460
32268,34847,31428
32328,34770,31463
32832,34687,31399
32669,34624,31467
32701,34608,31495
32348,34687,31415
32140,34753,31477
32172,34833,31511
32336,34895,31428
32628,34896,31516
32824,34844,31506
32778,34764,31417
32836,34673,31521
32856,34631,31470
32708,34624,31478
32648,34685,31502
32414,34767,31424
32596,34834,31511
32528,34888,31448
32656,34879,31519
32796,34842,31528
32973,34752,31453
33168,34685,31526
33380,34628,31473
33020,34602,31527
32512,34668,31455
32869,34743,31527
32844,34840,31532
32624,34893,31541
32808,34868,31461
32812,34836,31540
33060,34748,31521
33644,34676,31554
33316,34620,31468
32576,34620,31518
32632,34673,31537
32600,34756,31513
32596,34823,31556
32856,34876,31554
33084,34887,31583
33225,34841,31510
33141,34753,31597
32856,34676,31576
32016,34628,31605
30744,34645,31521
28888,34695,31628
26838,34759,31622
25024,34887,31561
23256,34896,31673
21930,34965,31644
20512,34917,31636
19492,34852,31670
20272,34763,31681
23436,34688,31680
28008,34656,31653
33040,34676,31724
37928,34726,31716
40428,34797,31687
40489,34849,31789
39540,34852,31792
38456,34810,31742
37292,34742,31789
36416,34653,31752
35396,34610,31717
34624,34617,31812
34128,34673,31784
33856,34732,31818
33708,34836,31825
33413,34860,31780
33228,34892,31853
33180,34847,31840
33464,34745,31844
33724,34684,31839
34284,34621,31740
34140,34622,31833
33628,34677,31857
33724,34744,31809
33671,34834,31855
33221,34871,31783
33376,34884,31879
33505,34838,31880
33288,34752,31797
33380,34663,31879
32794,34628,31844
33069,34617,31856
33120,34663,31892
32892,34727,31868
32972,34823,31940
32764,34895,31908
32568,34882,31888
32900,34823,31836
33085,34744,31946
33332,34677,31926
33228,34626,31860
33096,34621,31929
32948,34648,31945
32788,34751,31868
32708,34837,31977
32704,34884,31969
32752,34877,31913
32760,34836,32017
32813,34749,31961
32744,34670,32032
32737,34615,32020
32664,34619,32085
32629,34668,32108
32564,34752,32047
32504,34844,32156
32576,34887,32197
32636,34881,32157
32572,34823,32239
32596,34755,32172
32488,34663,32320
32544,34627,32332
32368,34631,32301
32121,34679,32332
32108,34756,32412
32030,34804,32477
31916,34884,32424
31872,34887,32500
31772,34823,32489
31841,34751,32484
31520,34673,32615
32012,34629,32629
32298,34614,32568
32221,34685,32708
32164,34751,32703
31972,34820,32732
32024,34880,32815
31996,34897,32750
32110,34823,32882
32097,34757,32943
32184,34668,32942
31944,34626,33000
32012,34627,32945
33080,34665,33087
32212,34758,33112
32008,34833,33056
32180,34892,33215
31972,34886,33241
31968,34823,33167
32140,34759,33313
32224,34657,33320
32264,34611,33376
32368,34593,33287
32424,34676,33383
32420,34751,33439
32360,34810,33509
32292,34878,33463
32366,34879,33528
32608,34823,33508
32250,34736,33573
32917,34668,33598
32840,34613,33565
32420,34620,33660
32820,34665,33661
32992,34752,33701
32496,34832,33648
32600,34879,33684
33036,34873,33727
33172,34823,33695
33164,34746,33777
32960,34655,33756
32952,34611,33689
33111,34612,33773
32964,34668,33720
32776,34748,33787
32976,34817,33819
32508,34872,33821
32853,34876,33764
33120,34820,33830
33536,34745,33761
33208,34661,33813
33276,34612,33871
33148,34584,33724
33092,34663,33861
33180,34757,33828
33204,34823,33724
33476,34857,33833
33616,34868,33729
32888,34814,33863
32796,34735,33855
32912,34651,33766
33076,34605,33855
33057,34609,33764
33176,34668,33841
33388,34744,33719
33348,34823,33842
33564,34872,33825
32976,34861,33712
33440,34805,33825
33692,34732,33796
33524,34657,33660
33505,34607,33780
33376,34607,33757
33105,34644,33605
32992,34732,33730
32926,34823,33710
32701,34865,33572
33544,34863,33693
33452,34818,33657
33480,34726,33509
33760,34647,33604
33536,34599,33593
33204,34613,33542
32965,34648,33525
32896,34740,33543
32852,34812,33389
32764,34860,33469
33128,34857,33423
33489,34812,33439
32876,34732,33273
32984,34652,33377
32864,34604,33316
32892,34601,33223
32772,34652,33281
32624,34733,33230
32294,34821,33137
32136,34868,33159
32848,34860,33127
32788,34806,33040
32652,34724,33064
32968,34624,33044
32780,34597,32932
32596,34605,33017
32760,34660,32991
33124,34735,32835
32588,34820,32947
32592,34866,32903
32904,34860,32772
32980,34783,32825
32714,34720,32728
33040,34638,32775
32576,34604,32703
32856,34596,32716
32500,34660,32704
32252,34745,32698
32404,34819,32569
32520,34862,32640
32548,34863,32642
32772,34807,32519
33208,34733,32476
33280,34639,32542
33396,34594,32542
33440,34596,32527
32668,34655,32391
32832,34736,32492
32840,34812,32445
32620,34868,32353
32780,34860,32372
32877,34801,32429
33297,34735,32374
33208,34640,32273
33256,34600,32365
33342,34599,32353
33216,34655,32244
32968,34727,32296
33056,34802,32244
32927,34849,32301
33032,34857,32296
33225,34794,32180
33376,34711,32257
33216,34639,32263
33084,34592,32142
33233,34596,32241
32608,34657,32172
32677,34740,32252
32768,34814,32244
32360,34860,32144
32905,34848,32237
33478,34796,32248
33336,34708,32188
33684,34632,32250
33148,34589,32225
32056,34596,32244
30544,34668,32143
28914,34750,32262
26048,34856,32228
24608,34866,32257
22976,34927,32216
21428,34872,32157
20700,34748,32221
19980,34709,32244
21224,34628,32204
24574,34655,32263
28840,34679,32277
33664,34733,32175
38008,34785,32280
40072,34817,32260
40180,34817,32212
39744,34768,32238
38736,34695,32249
37696,34609,32177
36320,34577,32284
35676,34596,32277
34532,34652,32190
34252,34735,32253
33808,34812,32274
33788,34857,32180
33644,34853,32253
33752,34800,32244
33888,34717,32151
33873,34636,32176
33968,34590,32204
33816,34593,32227
33780,34647,32128
33248,34738,32226
33676,34807,32202
33240,34847,32172
33308,34859,32140
33500,34797,32229
33708,34706,32199
33894,34633,32142
33400,34581,32236
33308,34589,32222
33044,34657,32135
33116,34724,32204
33160,34812,32116
33404,34853,32220
33161,34856,32201
33468,34788,32145
32996,34696,32208
32192,34624,32172
32633,34588,32072
32468,34565,32167
33200,34644,32110
33205,34734,32100
32976,34807,32127
32960,34849,32141
32944,34810,32028
33232,34796,32102
33208,34705,32111
32728,34631,32061
32660,34589,32117
32256,34605,32124
33180,34647,32045
33477,34721,32156
33444,34805,32140
32832,34846,32105
32272,34844,32172
32312,34791,32176
32288,34708,32135
32576,34639,32229
32396,34588,32229
32392,34591,32142
32313,34647,32273
32561,34724,32287
32316,34807,32200
32012,34848,32272
32405,34853,32329
32292,34793,32320
31812,34703,32228
32108,34620,32356
32588,34595,32351
32548,34586,32254
31956,34641,32364
31888,34732,32390
31896,34801,32292
31752,34863,32374
32080,34852,32378
32628,34780,32287
32780,34695,32393
32240,34641,32373
32200,34591,32293
32120,34588,32404
32132,34629,32364
32425,34732,32392
32128,34805,32284
32028,34833,32396
32111,34852,32381
31988,34796,32333
32033,34695,32343
32720,34631,32388
32364,34580,32410
32068,34584,32341
32160,34649,32400
32388,34707,32372
32517,34804,32413
32388,34837,32438
32188,34855,32356
32312,34772,32432
32294,34709,32481
32628,34618,32492
32465,34572,32516
33152,34582,32489
32780,34646,32510
32608,34732,32446
32888,34807,32543
32889,34836,32496
32868,34844,32624
32832,34777,32625
33204,34677,32543
32560,34631,32685
32652,34585,32700
32804,34567,32628
32846,34645,32749
32932,34726,32773
32820,34813,32692
33036,34844,32821
32929,34836,32829
32628,34787,32818
32684,34693,32828
33025,34620,32912
32928,34575,32945
32992,34580,32852
33021,34647,32988
32916,34724,32952
32984,34799,33008
33108,34848,33039
33285,34823,33077
33352,34788,33028
33556,34702,32998
33588,34597,33077
33568,34581,33190
33316,34583,33164
33152,34638,33217
33292,34698,33124
32960,34805,33258
32926,34845,33256
33566,34844,33306
33680,34785,33230
33628,34698,33316
33376,34618,33278
33396,34578,33308
33185,34583,33362
33152,34639,33415
33208,34716,33340
33004,34796,33460
32976,34832,33460
32872,34844,33384
32909,34772,33529
33376,34692,33524
33292,34621,33446
33228,34546,33577
33152,34574,33592
33104,34628,33616
32932,34720,33669
32701,34796,33561
32960,34840,33658
32480,34845,33636
33060,34769,33684
32912,34694,33710
32873,34618,33780
33108,34580,33753
32562,34580,33776
32420,34644,33737
32600,34695,33748
32076,34799,33829
32464,34845,33825
33040,34832,33924
32584,34771,33916
32668,34692,33804
33064,34608,33948
32576,34581,33895
32500,34588,34008
31796,34642,34036
32008,34727,34021
32160,34797,34044
32248,34820,33964
32344,34828,34073
32237,34756,34029
32120,34690,34148
32116,34621,34156
32050,34580,34121
32356,34576,34153
32484,34636,34207
32630,34719,34085
32600,34780,34252
32645,34834,34269
32892,34837,34140
32952,34780,34311
32948,34695,34333
33200,34618,34236
33151,34564,34311
33140,34575,34368
33080,34633,34264
32994,34720,34404
32960,34788,34437
32936,34812,34384
32832,34823,34431
32892,34767,34496
32868,34663,34380
33032,34608,34530
33094,34565,34532
33468,34579,34436
33372,34629,34599
32908,34717,34567
33064,34789,34496
33216,34837,34620
33140,34817,34627
33270,34764,34559
33274,34687,34674
33464,34616,34604
33264,34564,34708
33376,34573,34733
33376,34625,34599
33284,34703,34774
32772,34783,34744
32816,34823,34677
32660,34823,34777
32716,34766,34790
33176,34687,34741
33360,34597,34829
32944,34558,34831
33369,34561,34776
32688,34626,34893
31600,34716,34879
30224,34807,34777
28244,34856,34943
26869,34857,34913
25092,34820,34823
23684,34736,34972
22600,34609,34953
21192,34644,34844
20392,34580,34951
21604,34695,34909
24553,34732,34936
29012,34823,35000
33912,34820,34926
38484,34791,35033
40616,34719,34980
40736,34647,35070
39508,34567,35052
38424,34545,35084
37252,34548,35015
36169,34612,35079
35392,34701,35007
34716,34789,35104
34108,34837,35007
34056,34822,35100
33732,34767,34983
34620,34679,35095
33352,34613,35054
33884,34556,34992
33860,34567,35079
33508,34628,35076
33696,34710,34967
33777,34784,35079
33888,34823,35092
33740,34821,35063
33828,34752,35079
33748,34687,34964
33660,34598,35065
33389,34565,35077
33660,34567,34932
33580,34620,35089
33759,34703,35021
33620,34788,35056
33084,34823,34949
32816,34821,34976
33328,34753,35017
33236,34685,35065
33589,34569,34936
33412,34551,34981
33348,34533,35028
33221,34624,34909
33300,34701,34871
33488,34788,35008
33272,34823,34944
33028,34823,34972
32768,34745,34845
33028,34656,34880
33348,34596,34944
33088,34538,34959
33080,34566,34823
32864,34627,34904
32536,34711,34904
32804,34789,34868
32325,34823,34833
32730,34817,34967
33560,34753,34984
33172,34671,34928
33080,34567,34993
32744,34549,35010
32660,34567,34876
32588,34629,35025
32464,34709,35015
32573,34786,34940
32272,34832,34950
32632,34818,35077
33133,34756,35036
33424,34663,34950
32748,34596,35088
32420,34549,35121
32680,34537,35023
32324,34621,35033
32384,34692,35100
32192,34791,35040
32236,34809,35141
31904,34821,35118
32124,34760,35079
32788,34676,35061
32588,34597,35218
32433,34551,35175
32548,34567,35088
32052,34628,35109
32416,34710,35196
32044,34791,35217
32241,34822,35107
32396,34820,35173
32684,34725,35079
32576,34677,35216
32772,34596,35156
33624,34559,35192
32364,34556,35227
32608,34631,35141
32122,34716,35214
32120,34756,35156
32885,34820,35159
32728,34812,35201
32904,34753,35070
33172,34678,35180
33052,34591,35216
33188,34551,35163
33040,34556,35204
32810,34618,35064
32868,34703,35191
33136,34772,35156
33300,34804,35159
32821,34815,35191
32668,34753,35076
33348,34669,35045
33388,34594,35042
33138,34554,35111
33296,34567,35190
32932,34618,35156
32996,34695,35143
32816,34763,35166
33253,34822,35056
33460,34795,35180
33720,34756,35143
33192,34669,35169
33236,34594,35017
33604,34552,35093
32765,34552,35181
33100,34594,35141
33396,34702,35063
33212,34784,35015
32992,34820,35177
33125,34813,35124
33264,34756,35152
33268,34665,35164
33460,34585,35013
33600,34535,35161
33420,34554,35146
33260,34622,35020
33160,34716,35128
33048,34774,35153
33448,34815,35006
33304,34799,35172
33460,34744,35128
32984,34669,35015
33060,34599,35136
32844,34545,35100
32948,34556,35119
32928,34620,35017
32968,34685,35100
33228,34773,35078
33284,34804,35151
33284,34801,35012
33272,34732,35175
34312,34661,35118
33388,34584,35172
33000,34548,35071
33428,34553,35172
33169,34624,35148
33684,34695,35191
33476,34773,35068
33108,34818,35093
32748,34812,35169
32956,34738,35217
32837,34660,35085
33184,34586,35210
33248,34551,35225
33296,34553,35119
32916,34614,35265
32976,34701,35239
32544,34781,35279
32860,34821,35153
32566,34809,35224
32512,34727,35300
32848,34663,35181
32812,34567,35319
32720,34545,35254
32341,34557,35318
32561,34624,35172
32900,34707,35340
32844,34777,35279
32540,34823,35332
32917,34804,35220
32596,34748,35206
32592,34660,35359
32708,34596,35304
32578,34559,35221
32664,34565,35213
32312,34616,35365
32612,34708,35318
32820,34756,35244
32456,34814,35204
32522,34798,35369
32400,34749,35285
32368,34660,35357
32892,34590,35296
32844,34551,35320
32644,34559,35243
33116,34601,35304
32542,34703,35313
32428,34788,35231
33268,34814,35364
33036,34806,35356
33444,34748,35244
33412,34655,35271
33620,34580,35335
33228,34551,35364
32984,34548,35225
33168,34624,35320
32848,34681,35269
32740,34765,35393
33768,34804,35369
32996,34805,35271
33228,34742,35361
33229,34657,35367
33108,34580,35271
33520,34533,35260
33672,34559,35360
33504,34613,35349
33028,34693,35350
32748,34773,35380
33176,34810,35249
33128,34805,35348
33493,34744,35352
33380,34661,35364
33252,34582,35261
33224,34542,35364
32720,34545,35333
32872,34604,35196
33080,34697,35348
33364,34774,35276
33156,34819,35204
32460,34780,35172
31333,34751,35292
29972,34678,35242
27960,34601,35133
26010,34568,35204
24601,34604,35241
23066,34689,35199
21824,34777,35208
20617,34846,35040
20809,34895,35180
23506,34864,35101
27584,34788,35141
32321,34668,34982
37976,34548,35044
40382,34496,35049
40260,34516,35070
39256,34582,34916
38965,34660,35014
37752,34754,35021
35964,34807,34858
35624,34799,34969
34556,34737,34972
34708,34645,34930
34261,34568,34804
34144,34527,34918
34644,34553,34846
32668,34628,34757
33524,34692,34852
33996,34769,34831
34360,34804,34753
33960,34800,34767
33202,34744,34652
33504,34653,34768
34308,34553,34732
34100,34534,34628
33960,34541,34756
34132,34617,34693
33836,34687,34738
33344,34776,34586
32836,34805,34748
34120,34801,34703
33248,34732,34703
33436,34655,34630
33484,34575,34592
33564,34535,34681
33288,34548,34661
33244,34612,34708
32820,34695,34591
32864,34773,34580
32500,34806,34684
32636,34782,34679
32853,34733,34545
32128,34645,34673
33224,34570,34653
33661,34541,34629
33228,34545,34548
33196,34613,34500
33185,34695,34620
33236,34772,34592
32989,34782,34634
32472,34804,34552
32784,34717,34548
32760,34655,34612
32688,34544,34640
32828,34525,34569
32784,34548,34703
32760,34607,34711
32367,34687,34637
32384,34770,34695
32405,34812,34749
32384,34797,34792
32432,34734,34693
32936,34649,34788
32760,34566,34845
32641,34532,34724
32576,34548,34878
32464,34612,34919
32368,34695,34806
31892,34765,34927
32160,34815,34964
32032,34804,34998
31814,34740,34912
32301,34625,35040
32380,34567,35029
32272,34535,35108
32228,34549,35148
32176,34607,35032
32356,34692,35228
32240,34733,35197
31852,34817,35260
32149,34800,35189
32288,34743,35239
32381,34647,35372
32380,34583,35368
33148,34510,35335
32092,34554,35349
31756,34619,35440
32404,34695,35528
32404,34762,35572
32669,34797,35489
32288,34784,35550
32164,34735,35705
32640,34642,35670
32749,34567,35737
32424,34536,35776
32533,34538,35695
32745,34601,35688
32480,34686,35870
32600,34761,35816
32965,34801,35896
32824,34780,35792
32645,34719,35964
33384,34645,35932
32892,34561,35989
32288,34535,35869
32708,34540,36046
32840,34603,36026
32992,34679,35949
32713,34772,36124
32888,34801,36061
33152,34805,36145
32476,34732,36012
32672,34644,36196
33064,34546,36137
33012,34524,36091
32948,34526,36180
32324,34597,36276
32712,34693,36209
33309,34757,36260
33208,34773,36256
33752,34788,36178
33120,34700,36189
33120,34640,36364
33208,34559,36321
32772,34529,36383
32924,34529,36257
33048,34599,36423
32784,34693,36388
33248,34754,36294
33104,34804,36359
32895,34783,36470
32952,34727,36421
33384,34631,36483
33136,34557,36349
33016,34532,36416
32696,34537,36492
32716,34604,36524
32450,34660,36545
32956,34749,36479
33565,34802,36510
32840,34791,36487
33728,34719,36425
33512,34636,36422
32830,34556,36487
32993,34518,36536
32280,34548,36525
32081,34604,36580
32380,34689,36589
32624,34765,36596
32568,34789,36609
32640,34781,36615
33684,34708,36485
33272,34644,36479
33152,34557,36494
34144,34521,36536
32824,34529,36644
32740,34604,36609
32548,34692,36632
32452,34760,36644
32904,34799,36503
32728,34777,36546
33005,34705,36668
32964,34631,36580
33157,34533,36614
33520,34512,36553
32936,34529,36520
32808,34593,36672
32368,34657,36577
32280,34754,36637
32424,34799,36508
32388,34788,36500
32577,34716,36542
32952,34606,36622
32620,34567,36581
32620,34521,36612
32600,34529,36565
33064,34583,36590
32480,34687,36596
32224,34757,36592
32692,34796,36593
32876,34780,36580
32964,34719,36559
32928,34628,36560
32841,34561,36420
33196,34516,36488
33094,34514,36481
32597,34601,36513
32540,34684,36359
33544,34755,36353
32332,34779,36425
32305,34780,36500
32904,34703,36423
33084,34629,36469
33103,34544,36332
32888,34513,36308
32661,34524,36367
32928,34603,36426
33824,34663,36410
33216,34757,36287
32740,34791,36374
32844,34748,36356
33102,34700,36386
32728,34631,36408
32892,34543,36268
33092,34504,36256
33657,34524,36357
33752,34581,36404
33548,34684,36380
33584,34755,36329
33364,34777,36372
33320,34764,36225
33312,34707,36313
33344,34629,36276
33189,34548,36324
32908,34518,36356
32832,34521,36222
32780,34593,36341
32824,34673,36287
32796,34751,36334
32804,34781,36193
33184,34775,36344
33720,34695,36319
33636,34605,36172
32948,34532,36336
31940,34513,36309
30529,34528,36183
29204,34614,36289
27108,34711,36224
25060,34812,36301
23632,34852,36155
22432,34841,36297
21412,34788,36298
21196,34692,36204
23061,34604,36237
26636,34559,36288
31272,34516,36144
36220,34576,36320
39424,34640,36210
40434,34708,36164
40068,34750,36133
39216,34741,36287
38120,34679,36233
37049,34596,36263
36196,34520,36135
35532,34508,36248
34896,34519,36173
34352,34584,36231
33952,34679,36076
33652,34748,36231
33588,34789,36144
33704,34764,36175
33748,34695,36012
33984,34616,36061
34000,34534,36069
34064,34509,36061
33764,34535,35920
33512,34588,35968
33408,34666,35996
33204,34721,35879
33272,34783,35913
33584,34769,35948
33078,34689,35804
33206,34613,35937
33129,34537,35844
33268,34506,35900
33148,34527,35793
33348,34580,35826
33288,34640,35718
33216,34746,35829
33185,34778,35785
33216,34765,35644
33310,34684,35772
33305,34612,35717
33144,34533,35574
32912,34500,35719
32724,34530,35681
32912,34587,35562
33024,34670,35629
33040,34732,35660
33088,34756,35524
32944,34741,35588
32968,34687,35644
33260,34611,35556
33540,34532,35583
33820,34502,35643
33125,34503,35518
33076,34561,35614
32750,34665,35548
32008,34733,35605
32444,34775,35489
32520,34756,35602
32497,34691,35584
32500,34612,35492
32596,34535,35608
32520,34505,35588
32580,34516,35452
32594,34577,35600
32477,34665,35550
32568,34727,35425
32516,34764,35562
32388,34751,35484
32389,34689,35479
32828,34577,35445
32540,34525,35366
32488,34497,35485
32417,34506,35458
32305,34581,35377
32152,34653,35353
32120,34734,35270
32176,34772,35388
32356,34751,35335
32556,34679,35280
32780,34605,35193
33160,34528,35312
32808,34489,35236
32856,34507,35250
32737,34574,35110
32800,34663,35191
32904,34732,35150
32732,34770,35048
32768,34744,35079
32688,34657,35092
32956,34593,34980
33028,34516,35092
32940,34487,35036
33088,34503,34877
33260,34567,34980
33524,34663,34984
33508,34724,34823
33344,34756,34903
33402,34748,34868
33560,34669,34759
33327,34590,34788
33354,34517,34749
33316,34472,34653
33268,34479,34655
33376,34567,34620
33452,34644,34492
33436,34711,34581
33440,34756,34404
33264,34736,34463
33148,34679,34404
33109,34580,34388
33220,34516,34183
33290,34477,34263
33301,34493,34215
33388,34567,34084
33388,34653,34069
33408,34719,33912
33364,34756,33953
33360,34732,33860
33472,34676,33834
33488,34575,33677
33398,34505,33645
33393,34473,33535
33192,34500,33546
33096,34559,33450
33064,34642,33325
33232,34724,33213
33072,34758,33245
33257,34735,33154
33720,34655,33097
33708,34583,32884
33352,34503,32918
33240,34484,32861
33158,34496,32676
33272,34559,32701
33136,34645,32601
32959,34719,32456
33220,34756,32348
33572,34727,32293
33468,34661,32270
33224,34575,32161
33078,34505,32180
33056,34471,32111
33048,34493,31944
32980,34558,31948
33028,34644,31852
33248,34719,31765
33176,34740,31759
33273,34725,31668
33452,34655,31569
33568,34575,31601
33328,34494,31558
32940,34437,31447
33144,34477,31423
33500,34547,31342
33556,34647,31340
33448,34708,31312
33344,34736,31295
33164,34719,31181
32992,34649,31208
33080,34553,31208
33272,34492,31124
33484,34460,31132
33356,34457,31040
33268,34555,31094
33248,34607,31072
33044,34716,30966
33252,34745,31036
33240,34731,31005
33444,34656,30925
33616,34566,30951
33564,34471,30855
33084,34461,30916
32900,34487,30881
32636,34549,30791
32673,34636,30852
32837,34701,30805
32960,34744,30724
32806,34724,30700
32660,34653,30727
32716,34567,30680
32808,34503,30624
32952,34463,30601
32912,34491,30580
32776,34551,30540
33024,34635,30492
32980,34710,30501
33064,34741,30473
33104,34721,30390
33228,34652,30372
33284,34556,30391
33664,34493,30357
33830,34449,30283
33636,34487,30317
33607,34545,30276
33472,34636,30207
33272,34701,30236
33236,34733,30212
33376,34717,30180
33580,34647,30196
33756,34560,30165
33820,34493,30100
33668,34460,30148
33346,34477,30137
33080,34541,30137
32896,34628,30092
32964,34701,30117
33024,34735,30116
32948,34712,30124
32968,34637,30112
32980,34553,30064
33304,34471,30119
33940,34449,30120
33988,34476,30144
33716,34527,30080
33644,34629,30146
33850,34684,30169
34012,34731,30136
34068,34707,30198
33964,34641,30215
33424,34553,30174
32656,34488,30241
31529,34468,30206
30024,34496,30282
28238,34586,30277
26136,34680,30343
24201,34759,30369
22728,34785,30372
21248,34793,30360
19898,34721,30416
20212,34575,30436
23000,34543,30428
27464,34495,30474
32812,34477,30468
38112,34525,30520
40960,34588,30476
41472,34661,30544
40862,34679,30536
39830,34671,30623
38736,34610,30624
37732,34525,30588
36696,34462,30692
35556,34439,30687
34708,34473,30692
34148,34545,30720
33821,34615,30769
33584,34702,30732
33628,34734,30813
33820,34707,30799
33934,34639,30884
33900,34544,30916
33692,34492,30879
33436,34444,30961
33376,34479,30993
33330,34517,31028
33420,34628,31022
33360,34692,31085
32992,34725,31044
32862,34705,31148
33124,34631,31183
33360,34552,31153
33292,34480,31221
33224,34459,31169
33084,34474,31282
32932,34533,31253
32820,34621,31341
32772,34679,31359
32900,34719,31309
32916,34695,31412
32680,34633,31364
32633,34548,31444
32752,34472,31445
32964,34444,31502
33112,34468,31528
33328,34508,31476
33312,34635,31566
33028,34687,31564
32728,34722,31637
32628,34703,31653
32572,34633,31608
32736,34548,31713
32672,34481,31716
32580,34436,31808
32728,34468,31853
32736,34532,31796
32596,34623,31912
32536,34695,31965
32720,34727,31952
32868,34693,32028
32864,34633,31991
32924,34549,32149
32892,34476,32140
32548,34455,32176
32356,34465,32284
32216,34548,32285
32192,34628,32364
32076,34695,32412
31880,34726,32373
31968,34694,32542
32148,34629,32580
32248,34556,32585
32436,34469,32677
32520,34455,32628
32005,34473,32765
31848,34543,32775
32164,34631,32921
31448,34695,32913
31888,34725,33031
31796,34700,32977
32236,34639,33164
32672,34546,33222
32732,34482,33196
32620,34439,33312
32089,34478,33375
31912,34543,33340
32044,34627,33485
32348,34695,33473
32748,34713,33637
32944,34695,33711
33040,34631,33709
32940,34537,33816
32854,34477,33754
32820,34447,33927
32804,34469,33927
32804,34527,34074
32692,34616,34118
32564,34695,34100
32713,34725,34221
33092,34695,34152
33464,34631,34304
33452,34537,34256
33236,34468,34407
33053,34439,34370
32982,34463,34567
33156,34511,34484
33424,34629,34645
33752,34687,34589
33752,34711,34745
33656,34695,34660
33388,34628,34818
33280,34519,34852
33272,34470,34856
33244,34449,34881
33176,34466,34831
33196,34548,34972
33060,34616,34936
33332,34692,35079
33512,34724,34997
33448,34700,35151
33224,34629,35156
33336,34548,35068
33068,34471,35207
33128,34437,35276
33140,34465,35308
32872,34516,35325
32684,34618,35348
32776,34693,35384
33008,34724,35372
32936,34695,35428
32920,34612,35399
32837,34534,35465
32812,34468,35367
32836,34436,35517
32862,34467,35520
32998,34520,35508
32937,34621,35518
32916,34689,35455
32729,34724,35606
32772,34695,35568
33049,34624,35479
33380,34532,35575
33452,34476,35497
33296,34436,35649
33096,34460,35613
32832,34512,35496
32604,34627,35662
32636,34692,35620
32720,34724,35516
32736,34695,35604
33032,34628,35528
33204,34537,35564
33423,34465,35496
33060,34433,35564
32776,34460,35484
32620,34537,35639
32468,34617,35620
32576,34686,35473
32697,34703,35610
32640,34695,35557
32484,34627,35482
32448,34533,35540
32472,34471,35516
32348,34437,35448
32224,34471,35549
32108,34533,35524
32396,34620,35500
32525,34690,35423
32696,34716,35549
32725,34685,35402
32728,34618,35494
32752,34528,35417
32520,34449,35500
32660,34433,35506
32672,34432,35375
32624,34532,35470
32492,34620,35372
32237,34692,35492
32472,34711,35492
32438,34680,35384
32500,34620,35431
32728,34532,35504
32900,34461,35402
32957,34439,35444
33184,34460,35508
33058,34526,35428
32892,34614,35504
32805,34681,35439
32824,34706,35463
