ECG,EDA,RR
32564,22444,39648
32768,22489,39639
32696,22512,39685
32263,22596,39804
32104,22689,39924
32872,22742,39920
32669,22750,39924
32960,22701,39980
32832,22621,40088
32600,22534,40231
33256,22484,40220
32884,22483,40264
32148,22534,40240
32050,22619,40348
32544,22687,40511
32493,22741,40447
32204,22745,40537
32608,22695,40477
32728,22612,40608
32888,22545,40628
32640,22490,40801
32600,22461,40613
32948,22510,40748
32372,22605,40924
32448,22689,40677
32320,22744,40824
32480,22746,41024
32249,22699,40677
32413,22607,40844
32432,22521,40901
32832,22468,40980
32792,22470,41124
32468,22521,41052
32368,22608,41192
32501,22701,40756
32704,22753,41135
32720,22764,41243
32768,22700,40817
33080,22621,41268
33296,22533,40985
33116,22477,41237
33022,22484,41327
33108,22512,41070
32901,22601,41153
32762,22691,41288
32736,22751,41296
32392,22752,41402
32748,22698,41026
32930,22623,41253
32709,22532,41372
32468,22472,41343
32492,22477,41261
32636,22520,41261
32428,22601,41292
32700,22695,41196
32753,22755,41253
32476,22758,41111
32260,22705,41116
32773,22620,41316
32668,22538,40812
32397,22484,41104
32505,22469,41069
32500,22535,40732
32312,22613,41032
32100,22700,41140
32376,22756,40988
32364,22772,40876
32240,22713,40929
32356,22629,40582
32693,22546,40745
32660,22485,40801
32580,22479,40379
32144,22528,40680
32725,22609,40529
33453,22689,40516
33068,22760,40640
32877,22753,40188
33028,22708,40420
32684,22620,40444
32785,22534,40313
32676,22485,40028
32576,22469,40192
32997,22518,40170
32720,22601,39983
32596,22691,40000
32726,22740,39975
32676,22753,39702
32568,22697,39744
32212,22609,39823
32680,22524,39372
33141,22467,39495
33502,22461,39452
33476,22506,39440
33884,22601,39497
33424,22686,39245
33128,22743,39233
33034,22760,39094
33025,22710,39152
33445,22616,38817
33152,22528,38927
32588,22471,38769
32560,22471,38881
32180,22514,38602
32536,22606,38300
32588,22688,38501
32692,22745,38541
32960,22742,38264
32920,22692,38018
32560,22609,38182
32204,22521,38160
31496,22468,37917
30516,22464,37880
29408,22522,37968
27856,22609,37500
26173,22704,37625
25117,22769,37684
24524,22774,37508
23660,22721,37510
23640,22639,37060
24620,22548,37153
26888,22484,37164
30784,22476,37109
34884,22534,37068
38112,22624,36900
39752,22704,36844
39712,22769,36704
39092,22769,36796
38368,22700,36492
37024,22625,36516
35784,22535,36516
35204,22483,36384
34524,22485,36336
33917,22535,36073
33472,22596,36063
33373,22702,36080
33284,22734,35778
32972,22741,35816
32836,22691,35828
32828,22605,35767
32948,22518,35588
33100,22465,35538
33116,22452,35537
32972,22507,35529
33156,22597,35365
32672,22689,35343
32704,22747,34985
32608,22757,35122
32620,22702,34988
32564,22620,34981
32452,22535,34841
32440,22475,34768
32344,22469,34764
32164,22519,34581
32064,22604,34541
32089,22677,34517
32372,22732,34468
32704,22740,34232
33204,22692,34272
32832,22606,34183
32578,22529,34018
32264,22484,33900
32680,22455,33924
32660,22508,33924
32224,22589,33646
31424,22681,33682
31406,22739,33519
31464,22759,33455
31480,22689,33441
31424,22609,33415
31556,22521,33092
31616,22469,33137
31572,22463,33109
31548,22516,32833
31356,22592,32976
31408,22685,32828
30630,22740,32825
31404,22740,32692
30456,22698,32557
30916,22609,32421
31436,22530,32533
31601,22465,32423
31528,22458,32429
31200,22503,32204
30744,22605,32105
30296,22688,32205
30140,22744,32052
30008,22744,32047
29896,22692,31916
29826,22605,31931
29776,22519,31833
29668,22468,31744
29780,22457,31575
30040,22510,31672
30016,22597,31534
30130,22690,31589
30028,22749,31512
29324,22743,31300
29536,22688,31214
29804,22601,31328
29496,22516,31177
29784,22469,31108
29876,22467,31117
30020,22519,31148
30280,22599,30900
29920,22687,30831
29956,22737,30944
30004,22742,30785
29996,22693,30868
30340,22620,30689
30274,22527,30577
30256,22464,30674
30504,22469,30628
29228,22513,30521
29920,22600,30372
29433,22686,30471
29728,22741,30343
29840,22748,30212
29792,22693,30297
29888,22615,30164
29448,22519,30211
29536,22463,30175
29332,22461,29971
29620,22508,30068
29697,22590,30036
29952,22689,29808
29956,22732,29917
30207,22743,29864
30132,22693,29701
30208,22615,29638
30048,22520,29700
29861,22465,29681
29608,22460,29584
29532,22504,29422
29533,22592,29412
29656,22687,29429
29997,22734,29464
30485,22742,29250
30524,22693,29327
30540,22600,29269
30028,22519,29236
30016,22469,29031
29800,22467,29149
29820,22513,29009
29664,22600,28936
29666,22686,28895
29992,22736,28853
30582,22748,28769
30217,22700,28716
29900,22615,28772
30024,22526,28775
29905,22469,28564
29708,22467,28636
29477,22513,28583
29368,22598,28404
29129,22685,28478
29060,22740,28485
29610,22729,28268
29912,22678,28358
30282,22602,28257
30308,22521,28292
30772,22460,28167
30772,22460,28054
28956,22508,28105
30148,22589,27995
30257,22678,28044
30072,22735,27948
30100,22746,27911
30276,22692,27886
30088,22613,27782
30212,22520,27806
30145,22461,27711
30148,22453,27709
30008,22514,27740
29872,22598,27749
30312,22686,27561
30432,22740,27556
30417,22748,27628
30501,22695,27612
30677,22609,27461
30500,22523,27408
30169,22463,27526
30048,22458,27451
30112,22504,27306
30680,22593,27453
30220,22672,27426
30602,22730,27364
30345,22748,27300
30852,22693,27360
31136,22612,27173
31169,22513,27312
31079,22473,27232
30448,22457,27228
30100,22510,27143
30016,22596,27095
30081,22676,27111
30465,22728,27184
31804,22734,27095
31956,22681,27054
32308,22614,27008
31644,22526,27126
31280,22462,27056
31040,22455,27020
31180,22500,27088
31865,22591,26909
31088,22679,27038
30556,22746,26956
31984,22742,27022
31680,22698,26812
30365,22615,26964
31405,22521,26883
31228,22469,26940
30552,22461,26764
31480,22496,26742
31912,22582,26764
31400,22679,26816
31332,22728,26771
31060,22749,26737
31648,22708,26709
31357,22623,26636
32244,22524,26504
31373,22471,26596
31672,22458,26613
31808,22510,26501
32756,22585,26540
31828,22680,26449
31784,22731,26308
31698,22733,26272
31650,22686,26382
32372,22617,26288
32096,22534,26225
32004,22468,26159
32912,22461,26186
32352,22509,26189
32188,22592,25988
32569,22681,26081
33105,22734,25994
32724,22737,25900
32068,22692,25977
32512,22612,25940
31928,22524,25802
31924,22464,25796
32808,22457,25668
33580,22501,25796
32692,22597,25679
32084,22679,25644
31732,22732,25540
31952,22745,25660
32896,22693,25577
32616,22617,25448
32384,22514,25470
32736,22455,25540
32672,22453,25471
32340,22516,25493
31652,22599,25290
30752,22689,25413
29556,22741,25380
28656,22745,25186
28241,22704,25316
26264,22622,25284
25317,22532,25085
25052,22477,25220
24164,22476,25154
22958,22538,25153
24232,22612,24966
27888,22692,25063
32352,22732,25057
36352,22733,24860
39468,22678,24988
40540,22600,24906
40284,22577,24927
39137,22491,24736
37528,22482,24869
36516,22529,24857
35796,22599,24668
34604,22689,24784
34472,22745,24744
33972,22760,24613
32884,22700,24702
33104,22624,24659
33780,22535,24677
34120,22457,24532
34328,22445,24637
33764,22501,24597
33128,22589,24608
32912,22670,24541
33372,22731,24433
33696,22741,24465
33472,22694,24526
33116,22610,24446
33036,22525,24553
33497,22463,24533
33528,22453,24524
32864,22505,24405
33096,22595,24519
33312,22669,24555
33308,22726,24400
33216,22759,24512
33060,22717,24517
33176,22637,24425
33256,22535,24594
33060,22470,24580
33044,22468,24461
32736,22517,24628
32980,22614,24598
33110,22672,24610
33416,22730,24688
33436,22754,24708
33116,22713,24648
32856,22629,24670
32492,22532,24831
33238,22476,24892
33152,22468,24800
33064,22524,24945
32988,22588,24929
32800,22678,25068
32816,22739,25105
32660,22756,25196
32744,22697,25116
33166,22618,25206
33088,22520,25355
33782,22461,25440
33080,22454,25383
32800,22518,25447
32376,22599,25568
32312,22680,25673
32606,22742,25544
32609,22748,25780
32864,22693,25775
33180,22613,25905
33192,22519,25797
33332,22463,25925
33080,22471,26048
32700,22516,26103
32380,22599,26044
32772,22689,26148
32760,22746,26284
32788,22748,26287
33000,22693,26270
33310,22610,26325
33256,22524,26513
32816,22466,26550
32750,22456,26596
32844,22500,26564
32153,22589,26753
32948,22676,26733
33096,22728,26836
33564,22767,26757
33472,22693,26972
33504,22613,27034
33376,22519,27108
33592,22464,27098
33440,22457,27216
32916,22525,27240
32272,22596,27359
33329,22679,27236
33388,22738,27457
33260,22741,27501
33304,22692,27494
33246,22604,27645
33368,22543,27533
33608,22485,27637
33808,22469,27797
33896,22523,27806
33684,22602,27820
33473,22684,27952
33672,22741,28052
33468,22745,28085
33848,22695,28025
34296,22607,28240
34528,22521,28349
33484,22487,28324
33600,22460,28350
32692,22502,28500
33748,22610,28608
33608,22700,28496
33328,22752,28732
33092,22757,28728
33684,22708,28868
34012,22620,28791
33924,22537,29001
33825,22461,28996
33629,22456,29056
33584,22511,29110
33668,22591,29245
33261,22677,29318
33268,22745,29318
32652,22757,29429
33340,22700,29406
33556,22627,29629
33568,22529,29678
33152,22469,29598
33124,22456,29818
33212,22508,29906
33220,22609,29792
33044,22704,30008
32986,22746,29974
32872,22757,30104
32988,22698,30119
33072,22613,30222
33068,22523,30332
33276,22468,30261
33212,22477,30440
33150,22522,30447
32812,22605,30598
32744,22689,30463
33204,22744,30658
33653,22749,30730
33092,22700,30640
33228,22620,30802
33340,22541,30744
33180,22487,30944
32980,22480,30961
33000,22512,30922
32936,22607,31105
32644,22692,31168
33168,22749,31068
33376,22756,31192
33409,22712,31167
32908,22628,31324
32712,22529,31425
32968,22468,31257
32924,22458,31445
33028,22511,31432
32945,22609,31512
32805,22693,31580
32760,22754,31648
32865,22767,31655
33188,22715,31656
33384,22629,31637
33576,22536,31603
33780,22479,31781
33767,22464,31828
33728,22509,31788
33061,22614,31964
33172,22696,31814
32856,22756,31815
32992,22756,31992
33024,22710,32096
32920,22626,31941
33152,22540,32116
33284,22479,32208
33272,22467,32156
33092,22517,32088
33376,22609,32241
32940,22692,32300
33100,22743,32228
33080,22748,32434
33052,22716,32541
33152,22636,32372
33232,22534,32585
32997,22482,32697
33085,22468,32548
32960,22521,32732
32736,22607,32742
32152,22684,32887
32536,22743,32775
32429,22764,32736
32212,22713,32961
33192,22628,33076
33724,22535,32876
33636,22477,33008
33248,22471,33044
32992,22509,33008
33241,22591,33268
33250,22695,33293
33488,22748,33448
33436,22759,33295
33488,22699,33286
33548,22621,33517
33542,22535,33508
33700,22470,33677
33493,22461,33689
33668,22524,33532
33480,22605,33791
33332,22679,33799
33420,22738,33940
33654,22764,33959
33668,22709,33889
33860,22625,34064
33676,22541,34044
33732,22471,34206
33516,22477,34234
33360,22515,34153
33540,22597,34177
33452,22692,34361
33648,22750,34477
33834,22761,34368
33532,22702,34309
33152,22595,34564
33260,22541,34673
33316,22488,34439
32948,22468,34701
33364,22517,34702
33369,22592,34694
33260,22684,34854
33024,22750,34852
31896,22759,34788
31508,22700,34983
30204,22628,34989
28918,22541,35137
27976,22487,34996
25661,22480,35144
24896,22535,35244
24048,22620,35132
23552,22714,35269
23688,22775,35260
26204,22769,35376
29112,22718,35376
33360,22638,35262
37516,22544,35500
40252,22481,35566
41200,22473,35487
40188,22522,35617
39076,22598,35732
38132,22686,35463
36956,22753,35704
35904,22761,35847
35264,22711,35692
34764,22631,35844
34412,22535,35964
34232,22473,35856
34400,22482,35788
33741,22520,36036
33640,22604,36021
34076,22684,36214
33472,22758,36153
33709,22761,36087
33800,22723,35984
33752,22620,36256
33492,22532,36207
33820,22479,36316
33704,22469,36389
34246,22510,36504
33108,22613,36380
33112,22689,36359
32934,22745,36572
33541,22757,36624
33892,22704,36595
33196,22625,36672
33028,22527,36605
33632,22492,36881
33600,22469,36820
33492,22516,36669
33652,22596,36888
32748,22679,36985
33113,22736,36907
32768,22752,37022
32968,22697,37188
33072,22621,37115
33303,22532,37135
32926,22476,37127
33074,22461,37236
33104,22508,37412
32840,22591,37133
33004,22687,37468
33088,22744,37397
32853,22753,37511
32908,22709,37487
33008,22622,37768
33504,22559,37668
32672,22484,37524
32564,22473,37851
32404,22512,38020
32524,22594,37904
32474,22695,38023
33260,22739,38215
32976,22749,38039
32832,22700,38221
33037,22620,38416
32044,22548,38277
32288,22484,38404
32768,22469,38407
32816,22517,38532
32320,22590,38308
32448,22679,38660
32396,22753,38637
32616,22752,38904
32424,22713,38809
32508,22623,38708
32336,22548,38987
32840,22485,39045
32671,22465,39118
32478,22501,39153
32288,22609,39138
31996,22680,39205
32604,22750,39336
32852,22755,39556
32648,22701,39431
32844,22613,39272
32768,22533,39655
32452,22489,39716
32428,22471,39743
32600,22517,39977
32496,22596,39937
32520,22689,39916
32740,22741,40056
32941,22762,40132
32601,22708,40158
32652,22625,40148
31774,22535,40453
32636,22468,40389
32872,22465,40373
32860,22523,40516
32745,22596,40508
32532,22695,40768
32548,22752,40632
32897,22752,40532
33224,22702,40484
33242,22628,40909
33488,22530,40847
33664,22475,41089
34032,22458,40706
33016,22504,41016
32976,22588,41281
32893,22680,40908
32932,22736,41300
32456,22752,41457
32949,22705,41374
32992,22620,41158
32956,22551,41479
33024,22488,41715
32796,22476,41247
32708,22521,41580
33136,22598,41708
32876,22680,41397
33037,22741,41687
32704,22749,41782
33201,22702,41894
33348,22618,41841
33285,22535,41877
32765,22468,42040
32992,22460,42173
32332,22504,41972
32868,22580,42174
33140,22673,42124
32776,22755,42364
32736,22764,42136
32888,22712,42348
32808,22621,42247
32692,22541,42300
32776,22472,42476
33364,22463,42572
32992,22505,42237
32448,22583,42412
32421,22692,42661
32368,22751,42524
32492,22759,42693
32304,22718,42752
32772,22631,42644
33028,22534,42444
32836,22475,42696
32440,22459,42764
32200,22524,42892
32152,22605,42784
32588,22691,42960
32369,22748,42980
32492,22764,43025
32700,22722,43054
32705,22637,43063
32912,22551,42835
33096,22484,42996
32314,22472,43183
32512,22509,43146
32244,22589,43061
32365,22681,43142
32416,22742,43296
33156,22750,43219
32456,22697,43308
32617,22632,43033
32769,22543,43343
32844,22485,43373
32644,22469,43444
32936,22509,43356
32765,22588,43476
32500,22696,43349
32476,22755,43520
32744,22763,43420
32468,22706,43308
32644,22623,43489
32640,22530,43495
32740,22471,43599
32568,22482,43629
32596,22516,43340
32584,22603,43521
32474,22697,43514
32048,22740,43552
32116,22755,43625
32528,22702,43764
33080,22625,43655
32684,22539,43685
32416,22475,43821
32368,22459,43772
32204,22505,43668
32116,22591,43856
31884,22678,43832
32284,22756,43799
32512,22765,43912
32756,22717,43780
33045,22636,43767
32888,22557,43860
32392,22495,43752
32440,22485,44008
32604,22522,43940
32936,22610,43724
32652,22696,43968
32960,22760,43949
32844,22778,44084
32817,22722,43933
32955,22625,43934
32900,22535,44084
32928,22471,43933
33028,22468,44082
33256,22524,44143
32724,22586,44151
32412,22679,44193
33188,22736,44152
32920,22758,44180
33001,22720,44196
32872,22636,44213
32864,22548,44135
32924,22493,44072
32928,22487,44212
32836,22526,44176
32782,22605,43972
32676,22697,44180
32928,22752,44276
32924,22767,43992
33148,22718,44208
33216,22645,44272
32996,22535,44346
32916,22471,44276
32996,22463,44180
32565,22509,44381
32348,22589,44304
32312,22684,44308
32588,22732,44079
32716,22751,44380
32472,22705,44380
31957,22629,44084
30752,22540,44276
29552,22493,44312
28200,22480,44414
26900,22535,44280
25492,22617,44327
24496,22704,44412
23632,22767,44324
23096,22788,44308
23572,22736,44124
26042,22653,44445
29593,22553,44279
33300,22477,44248
37536,22466,44428
39836,22508,44264
39832,22596,44348
39256,22684,44415
37868,22742,44337
37296,22757,44199
36304,22713,44372
35448,22628,44279
35077,22540,44039
34176,22484,44212
33613,22463,44271
33308,22524,43996
32868,22606,44148
32752,22693,44193
32732,22748,43911
32648,22759,44133
33068,22711,44141
33196,22635,44127
33044,22537,44078
33240,22481,44070
33332,22461,43872
32556,22517,44055
32544,22615,43988
32912,22700,43735
32714,22764,43936
32748,22758,43910
32892,22732,43808
33057,22648,43551
32832,22563,43671
32810,22492,43759
32812,22484,43749
32941,22543,43671
33264,22613,43390
32881,22702,43564
32520,22765,43553
32556,22768,43236
32328,22718,43484
32940,22637,43293
33600,22537,43360
33080,22480,43053
33100,22465,43236
32688,22510,43180
32458,22608,43065
32428,22697,43004
32464,22749,43015
32356,22765,42784
32404,22727,42894
32340,22636,42487
32372,22543,42777
32556,22492,42742
32088,22478,42524
32824,22516,42629
32708,22609,42436
32264,22685,42468
32056,22743,42439
32056,22757,42290
32100,22712,42381
32324,22628,41908
32368,22542,42229
32264,22484,42119
32268,22468,42089
32028,22510,41775
31976,22597,41998
31808,22685,41801
31844,22746,41973
32096,22769,41869
32729,22726,41693
32992,22632,41453
33356,22559,41636
32732,22488,41479
32300,22468,41623
32144,22516,41460
32092,22596,41384
32088,22684,41233
32116,22746,41308
32272,22756,40860
32268,22716,41064
32480,22639,41061
32180,22546,40722
32344,22481,40967
32696,22468,41044
32588,22528,40824
32560,22612,40833
32182,22692,40757
32352,22751,40837
32480,22759,40604
32672,22718,40636
32853,22649,40706
32868,22540,40180
32460,22505,40448
32384,22463,40548
32880,22542,40223
31876,22611,40292
32652,22670,40265
32804,22759,40084
33108,22775,40104
32707,22729,40093
33325,22645,39764
33233,22560,39810
33256,22492,39788
33272,22485,39766
33184,22526,39869
33209,22611,39585
32960,22693,39567
33016,22765,39660
33112,22772,39255
33240,22727,39380
33396,22647,39452
33368,22542,39236
33360,22483,39074
33300,22468,39167
33172,22523,39031
33062,22603,39024
33165,22684,38819
32836,22754,38791
33104,22761,38799
33200,22725,38577
33324,22639,38576
33162,22547,38460
32840,22484,38500
33044,22481,38095
33012,22516,38192
32894,22598,38342
32612,22684,38052
32864,22755,38079
32788,22766,37951
32524,22716,37963
32949,22625,37916
32916,22535,37756
32864,22498,37588
32929,22472,37625
33448,22512,37447
33452,22592,37484
33244,22680,37360
33308,22742,37289
33044,22772,37196
32752,22725,37168
32698,22639,36980
32712,22555,36999
33260,22488,37038
33462,22468,36892
33285,22508,36527
32772,22596,36692
32624,22686,36637
33117,22736,36531
33016,22746,36244
32904,22708,36420
32940,22644,36373
32744,22538,36376
32620,22472,36185
32808,22465,35908
32732,22527,36068
33204,22607,36000
32988,22700,35804
32624,22755,35844
32788,22760,35684
32900,22721,35740
32964,22635,35670
32916,22541,35429
32856,22474,35455
32808,22455,35367
32860,22522,35264
32852,22593,35260
32940,22679,35248
32926,22738,35078
32618,22767,34856
32764,22720,34940
32408,22637,34785
32924,22541,34874
32948,22479,34644
33068,22463,34439
32740,22505,34593
32812,22605,34428
32781,22679,34380
32900,22737,34460
33149,22753,34353
33312,22717,34189
33484,22629,33980
33440,22543,33884
32960,22477,34020
32876,22463,33945
32812,22503,33920
32984,22605,33703
32585,22687,33573
32436,22758,33693
32432,22756,33509
32352,22704,33482
32976,22625,33476
33090,22535,33287
33128,22495,33125
33420,22473,33159
33552,22518,33177
33112,22591,32933
33136,22681,32961
33340,22740,32922
33480,22760,32752
33741,22708,32836
33660,22623,32844
33548,22532,32643
33444,22477,32645
33380,22476,32519
33152,22523,32456
33056,22599,32457
33016,22687,32457
33084,22743,32174
33364,22761,32276
33740,22706,32125
34248,22625,32156
34381,22535,31905
34169,22477,31996
33976,22459,32028
33528,22520,31765
33280,22598,31660
33181,22679,31772
33280,22736,31736
33288,22771,31552
32884,22721,31424
32876,22632,31503
32872,22547,31463
33052,22470,31468
33108,22468,31348
32824,22508,31132
32461,22590,31236
32396,22674,31111
32944,22750,31185
33452,22771,30928
33832,22726,30997
33756,22622,31004
32668,22545,30813
31028,22481,30705
29525,22470,30792
27428,22529,30676
25729,22608,30761
24476,22701,30548
23556,22767,30460
22720,22789,30568
22848,22733,30452
25072,22641,30408
28901,22556,30372
33336,22488,30212
37572,22460,30292
40092,22504,30247
40764,22585,30053
40180,22672,30173
39160,22732,30084
38168,22793,29979
37276,22735,30037
36532,22644,29816
35764,22548,29804
35040,22490,29882
34520,22468,29737
33924,22509,29693
33384,22599,29736
33116,22668,29673
34004,22756,29630
33996,22757,29513
33868,22712,29497
33924,22626,29348
33952,22567,29396
33924,22490,29380
33876,22470,29286
33856,22508,29324
34100,22604,29129
34432,22692,29235
33840,22747,29111
33628,22764,29059
33509,22713,28961
33468,22633,29060
33484,22541,28911
33412,22489,28969
33304,22461,28772
33184,22501,28878
32992,22597,28743
32664,22679,28807
32812,22740,28626
32764,22754,28560
32985,22711,28620
33224,22629,28573
33552,22553,28457
33685,22482,28375
33628,22469,28488
33228,22516,28393
33189,22594,28368
33212,22690,28265
33204,22749,28325
33113,22751,28349
33324,22704,28140
33552,22624,28260
33512,22534,28228
33372,22474,28132
33109,22462,28071
32732,22502,28114
32836,22612,28072
32784,22686,28069
32836,22748,28054
32965,22753,28161
32968,22717,28000
33156,22639,28038
33156,22548,27940
32797,22489,28053
33028,22480,28100
33004,22535,27935
32969,22585,28014
32796,22684,27905
32776,22751,27992
32772,22761,28023
33194,22716,27860
32792,22631,28004
32548,22541,27925
32836,22474,27922
32848,22480,27816
32693,22510,27844
32328,22597,27964
32333,22676,27866
32192,22741,27929
32096,22752,27950
32468,22706,27855
32452,22629,27761
32708,22535,27916
33084,22481,27853
33325,22477,27900
33348,22517,27878
33204,22595,27898
33036,22691,27816
32976,22738,27711
32909,22760,27807
32818,22711,27712
32573,22624,27860
32718,22543,27833
33084,22478,27706
33376,22485,27776
33216,22528,27809
33192,22604,27694
33116,22685,27782
33324,22752,27806
33356,22757,27783
33676,22718,27764
33844,22631,27608
33752,22556,27645
33644,22480,27588
33744,22473,27672
33532,22516,27532
33420,22596,27648
33252,22686,27654
33196,22747,27513
33092,22757,27593
32724,22706,27577
33428,22652,27496
33676,22551,27559
33764,22485,27495
33684,22468,27524
33560,22505,27364
33382,22604,27456
33136,22692,27420
33132,22740,27456
33308,22750,27244
33400,22706,27300
33684,22642,27334
33908,22552,27344
33792,22485,27184
33564,22466,27300
33488,22505,27184
33444,22597,27177
33177,22687,27101
33149,22748,27205
33308,22752,27155
33349,22708,27102
33268,22647,27011
33156,22535,27090
33140,22493,27103
33220,22477,26949
33276,22516,27060
33324,22591,27025
33440,22676,26869
33396,22738,26989
33600,22756,26965
33412,22731,26797
33226,22645,26868
33236,22555,26935
33108,22484,26895
33040,22470,26921
33020,22501,26759
32928,22612,26766
32884,22687,26853
33172,22748,26822
32932,22762,26674
32868,22722,26759
32948,22638,26764
32968,22554,26669
32940,22491,26805
32844,22490,26789
32724,22492,26695
32644,22587,26772
32712,22694,26604
32793,22753,26759
32825,22764,26676
33032,22724,26582
33133,22645,26743
33189,22551,26725
33284,22488,26556
33164,22476,26693
33374,22508,26725
32993,22583,26725
32844,22677,26541
32852,22753,26605
32776,22769,26661
33152,22733,26670
33372,22652,26596
33312,22557,26596
32945,22496,26500
32544,22469,26570
32430,22518,26652
32568,22596,26500
32580,22687,26622
32784,22747,26582
33044,22759,26505
33148,22713,26502
33024,22631,26568
33020,22539,26531
33024,22501,26524
32964,22484,26445
32885,22518,26548
33012,22596,26465
32972,22688,26532
32944,22734,26433
32984,22762,26428
33048,22717,26473
33240,22631,26476
33408,22540,26355
33248,22494,26358
33284,22479,26485
33296,22517,26440
32932,22602,26478
32816,22689,26316
33020,22756,26473
33228,22764,26396
33180,22720,26428
33116,22640,26321
33673,22559,26469
34060,22487,26460
33516,22469,26388
33584,22532,26310
33196,22600,26380
33136,22691,26436
33406,22738,26459
33200,22774,26280
33612,22732,26455
33872,22628,26338
34200,22569,26453
34248,22496,26372
33876,22483,26377
33826,22516,26335
33760,22598,26387
33840,22685,26446
33696,22745,26287
33654,22765,26396
33768,22711,26436
33600,22628,26295
33328,22547,26281
33116,22493,26416
32868,22476,26346
32736,22513,26300
32856,22596,26308
32860,22671,26360
32352,22739,26284
31238,22755,26308
30128,22740,26374
28704,22641,26402
27132,22558,26251
25648,22500,26342
24469,22492,26268
23400,22534,26272
22514,22630,26284
22410,22714,26174
24668,22765,26330
28556,22775,26344
33216,22725,26197
37792,22628,26240
40620,22540,26276
40888,22478,26298
40372,22461,26146
39616,22559,26265
38392,22585,26237
37256,22670,26176
36252,22739,26180
35452,22753,26095
34980,22714,26235
34504,22653,26154
33880,22567,26185
33644,22501,26108
33644,22477,26140
33672,22518,26199
33800,22586,26069
33964,22682,26066
34120,22759,26113
34228,22757,26136
34200,22716,26039
34336,22638,26100
34272,22547,26132
33821,22485,25991
33624,22478,26095
33488,22510,25975
33157,22596,26082
33317,22687,26084
33528,22749,25919
33556,22757,25990
33493,22714,26044
33284,22636,26001
33400,22542,25908
33264,22501,25927
33088,22476,25997
33224,22516,26008
33132,22596,25982
33112,22684,25812
33284,22744,25909
33448,22770,25930
33504,22712,25901
33460,22631,25945
33376,22572,25903
33152,22493,25796
32964,22475,25732
32828,22510,25906
32799,22588,25872
32892,22672,25867
32980,22740,25775
32912,22775,25718
32924,22725,25772
33148,22652,25847
33264,22564,25752
32924,22503,25904
32972,22463,25920
33248,22507,25781
32992,22588,25933
32836,22698,25900
32644,22751,25934
32644,22767,25908
32204,22716,25783
32372,22630,25965
32752,22540,25897
32941,22513,25828
32856,22485,25980
32856,22516,25927
32804,22599,25964
32736,22674,25853
32776,22771,26028
32780,22775,25994
32656,22729,26044
32800,22655,26071
32916,22567,26101
33032,22490,25951
33104,22466,26130
33133,22505,26069
32852,22595,26108
32550,22695,26076
32420,22754,26204
32324,22769,26154
32176,22719,26215
32728,22645,26188
32980,22548,26272
33172,22485,26338
33172,22466,26223
32976,22509,26325
32736,22591,26264
32632,22674,26428
32560,22740,26436
32664,22757,26312
32910,22743,26487
32788,22657,26436
32848,22567,26497
32908,22499,26443
32928,22484,26556
33518,22517,26585
33524,22591,26533
33498,22682,26652
33372,22751,26674
33560,22763,26639
33556,22720,26733
33518,22637,26786
33872,22548,26689
33904,22482,26773
33912,22490,26818
34044,22508,26899
33884,22589,26918
33621,22676,26965
33517,22742,27012
33764,22756,26909
33944,22723,26988
33925,22636,26990
33837,22546,27116
33820,22484,27111
33696,22469,27169
33484,22508,27224
33116,22590,27094
32720,22675,27261
33280,22756,27216
33516,22765,27318
33576,22725,27261
33744,22639,27231
33668,22548,27354
33428,22501,27429
33620,22473,27388
33692,22508,27321
33984,22605,27484
33693,22678,27476
33500,22738,27483
33720,22773,27452
33608,22729,27460
33380,22649,27524
33632,22551,27628
33592,22488,27477
33324,22465,27508
33532,22501,27663
33208,22612,27596
33248,22673,27543
33276,22741,27724
33472,22775,27670
33604,22728,27695
33916,22652,27660
34164,22567,27724
33720,22493,27813
33948,22484,27732
33444,22522,27841
33276,22603,27900
33368,22685,27740
33341,22751,27929
33156,22769,27952
33056,22725,27809
33232,22639,27985
33360,22557,27956
33164,22489,28057
33340,22468,27897
33104,22507,28076
33234,22588,28089
33221,22679,27970
32932,22759,28132
32954,22775,28079
33044,22735,28156
33392,22647,28053
33328,22562,28149
33156,22498,28069
33092,22487,28260
33000,22520,28221
33177,22598,28147
33304,22678,28164
33268,22741,28232
33100,22774,28332
33352,22725,28332
33580,22648,28214
33480,22552,28303
33188,22496,28391
32884,22467,28445
32700,22500,28284
32704,22588,28345
32964,22679,28452
32988,22754,28415
33140,22767,28492
33540,22721,28498
33760,22641,28345
33741,22570,28404
33696,22495,28508
33436,22478,28558
33148,22516,28388
32820,22596,28488
32804,22695,28500
32864,22748,28444
33536,22767,28599
33660,22736,28596
33804,22639,28489
33664,22550,28609
33472,22486,28489
33548,22484,28665
33508,22509,28711
33402,22599,28524
33260,22679,28670
33200,22738,28724
33356,22782,28593
33614,22734,28730
33868,22650,28676
34208,22558,28773
33712,22494,28829
33528,22464,28664
33716,22502,28729
33736,22589,28677
34080,22671,28836
34176,22738,28733
34020,22758,28839
33934,22713,28764
33813,22639,28879
33888,22560,28809
33684,22492,28935
33804,22471,28828
33816,22518,28935
33768,22601,28853
33724,22684,29042
33780,22751,29086
33664,22775,28933
33396,22723,29118
33436,22644,29116
33732,22556,29164
33801,22488,29020
33509,22470,29090
33133,22512,29055
32444,22597,29124
