ECG,EDA,RR
33656,31903,32465
33608,31941,32448
33516,32034,32502
33448,32093,32365
33448,32165,32446
33196,32177,32508
33000,32104,32519
32996,32042,32515
33172,31949,32453
33484,31903,32458
33492,31905,32592
33196,31942,32599
32870,32028,32613
33072,32105,32538
33330,32147,32516
33740,32169,32578
33408,32117,32589
33452,32037,32598
33404,31957,32636
33224,31908,32694
33125,31900,32761
33056,31948,32770
33244,32039,32858
33092,32109,32727
32924,32159,32823
33396,32155,32937
33144,32124,32978
33220,32052,32978
33084,31948,32997
32973,31901,33086
33113,31908,33031
32768,31953,33028
32432,32034,33180
32760,32111,33230
32776,32158,33127
32280,32171,33204
32936,32125,33343
33232,32049,33376
32738,31959,33415
32185,31905,33429
32808,31899,33418
32684,31948,33472
32437,32020,33423
32084,32117,33436
32080,32167,33592
32212,32175,33592
32576,32119,33580
32628,32038,33695
32672,31964,33671
32672,31901,33615
32484,31903,33647
32488,31957,33796
32408,32034,33757
32002,32117,33799
32980,32151,33813
32220,32172,33789
32028,32135,33832
32372,32037,33959
32332,31958,33977
32672,31913,33956
32484,31910,34044
32070,31956,33919
32224,32020,33967
32132,32116,34079
31972,32169,34129
32640,32185,34005
32548,32123,34017
32520,32047,34148
32760,31965,34029
32780,31892,34194
32672,31900,34170
32774,31951,34208
32864,32028,34084
32973,32088,34228
32992,32163,34201
32872,32166,34240
32684,32108,34148
32648,32034,34136
32720,31952,34220
32756,31905,34260
32852,31884,34112
33068,31948,34230
33004,32031,34175
33184,32108,34251
32392,32172,34110
32500,32175,34229
32652,32125,34247
33136,32053,34084
33360,31959,34100
32984,31908,34200
32128,31911,34145
33128,31936,34181
32908,32031,34086
33020,32105,34046
33256,32167,34054
33312,32171,34036
33164,32119,34023
33472,32044,34025
33292,31949,34133
33228,31905,34118
33185,31903,34034
33128,31935,33969
33292,32028,33975
33444,32109,34029
33292,32169,34040
33112,32164,33881
33372,32119,33880
33740,32034,33956
33368,31967,33893
33316,31908,33812
33024,31896,33749
33224,31942,33837
33520,32024,33735
33216,32116,33733
33292,32156,33576
33216,32167,33586
33084,32116,33596
33816,32025,33589
33492,31948,33500
33384,31908,33348
33470,31893,33408
33305,31948,33391
33084,32029,33279
33304,32108,33191
32964,32155,33088
33014,32158,33160
33016,32122,33068
33192,32040,33052
32864,31965,32866
32929,31900,32868
33036,31892,32884
32984,31940,32818
32672,32034,32710
32844,32087,32760
33064,32157,32675
33384,32169,32525
33569,32117,32600
33092,32043,32510
33156,31956,32530
33172,31900,32390
33268,31903,32300
32944,31941,32328
32804,32021,32340
32904,32113,32292
32700,32161,32205
32800,32169,32135
32920,32119,32212
32876,32043,32154
32952,31956,32160
32884,31900,31977
33100,31892,32108
32526,31945,32049
32417,32021,32064
32656,32114,31911
32480,32166,32009
32672,32167,31956
32408,32123,31950
32848,32036,31844
32830,31956,31820
32732,31900,31911
32668,31900,31865
32512,31941,31830
31900,32030,31874
32468,32108,31817
32681,32156,31789
32628,32148,31847
32612,32125,31832
32520,32041,31676
32352,31964,31789
32568,31901,31786
32756,31907,31674
32821,31951,31764
32620,32025,31763
32564,32116,31728
32548,32163,31764
32508,32175,31660
32977,32116,31659
32878,32041,31730
32904,31961,31713
33212,31903,31743
33364,31901,31628
33240,31941,31751
33068,32026,31724
33028,32100,31694
32956,32154,31634
32973,32159,31776
33144,32117,31745
33138,32029,31788
33149,31941,31712
33220,31903,31820
33364,31892,31813
33284,31943,31842
33164,32018,31727
33008,32100,31879
33137,32149,31903
33140,32156,31791
33004,32116,31952
33296,32039,31944
33432,31955,31952
33474,31889,32030
33284,31897,31900
33292,31943,32068
33476,32029,32068
33504,32119,32084
33005,32150,32155
33049,32161,32052
33284,32115,32131
32940,32033,32236
33094,31949,32214
33132,31903,32264
32984,31896,32167
32962,31940,32348
32720,32025,32342
33176,32109,32389
33125,32154,32293
33132,32164,32431
32916,32117,32388
32108,32041,32324
30816,31968,32453
29144,31932,32487
27096,31941,32416
25156,32017,32408
23694,32046,32462
22556,32175,32545
21392,32217,32558
20689,32256,32484
22176,32204,32597
25564,32092,32553
30264,31976,32520
35094,31892,32591
39228,31872,32612
41296,31911,32533
41064,32000,32652
39748,32085,32617
38512,32135,32559
37436,32148,32672
37032,32100,32695
35788,32031,32556
35008,31946,32700
34566,31900,32673
34492,31892,32607
34196,31943,32630
34084,32022,32676
33860,32111,32726
33633,32167,32660
33684,32167,32593
34144,32111,32737
33916,32037,32744
33772,31953,32597
33804,31879,32758
33440,31893,32697
33444,31940,32744
33737,32020,32617
33924,32107,32773
33884,32156,32740
33828,32156,32694
33908,32093,32665
33544,32039,32726
33708,31938,32708
33424,31895,32785
33180,31894,32766
33140,31941,32652
33317,32020,32712
33392,32109,32680
33208,32148,32660
33589,32149,32711
33784,32115,32724
33940,32014,32596
33693,31949,32700
33284,31884,32690
33460,31885,32596
33268,31940,32655
33468,32015,32673
33388,32103,32519
33408,32149,32645
33456,32155,32588
33276,32109,32524
33396,32023,32549
33680,31939,32606
33425,31894,32593
33293,31879,32558
33380,31930,32544
33629,32004,32597
33960,32092,32509
32765,32156,32542
32768,32157,32592
33152,32112,32640
33153,32007,32517
33093,31941,32568
32596,31895,32646
33256,31891,32612
33072,31931,32578
32624,32001,32567
32908,32097,32668
32896,32151,32625
32892,32148,32654
33040,32109,32519
32916,32026,32664
32920,31932,32665
32621,31879,32540
32768,31866,32673
32736,31929,32649
32790,32000,32644
32628,32101,32668
32544,32144,32583
32628,32153,32701
32540,32100,32664
32828,32023,32628
32944,31941,32585
32908,31889,32739
33010,31879,32711
32405,31937,32730
32372,32004,32636
32352,32095,32768
32492,32145,32796
32428,32148,32663
32544,32101,32729
32636,32031,32799
32572,31938,32855
32548,31879,32725
32588,31884,32871
32556,31927,32870
32812,32007,32928
32724,32088,32806
32246,32150,32961
32580,32143,32959
32836,32095,32992
33140,32016,33034
32916,31936,33049
33276,31886,32962
33316,31879,33062
33200,31935,33124
33008,31995,33016
32932,32084,33100
32952,32145,33068
33237,32141,33181
33294,32100,33167
33264,32021,33089
33216,31933,33229
33260,31871,33212
32840,31876,33165
33240,31925,33143
32993,31993,33287
32856,32092,33316
33176,32149,33221
33028,32142,33248
33192,32097,33312
32964,32014,33372
33476,31934,33268
33192,31887,33401
33228,31876,33378
33221,31928,33452
33212,32007,33354
33441,32086,33495
32908,32132,33445
33088,32140,33556
33416,32084,33571
33553,32014,33622
33710,31932,33615
33558,31866,33543
33430,31876,33688
32964,31909,33743
33340,31973,33671
33352,32084,33765
33324,32132,33836
33344,32141,33776
33280,32079,33900
33541,32000,33945
33612,31921,34028
33252,31873,33991
33260,31868,33965
32996,31912,34025
33089,31996,34196
33120,32073,34230
33312,32129,34237
33224,32143,34247
33052,32092,34352
33500,32005,34317
33312,31911,34310
33464,31865,34356
33517,31876,34425
33384,31921,34597
33000,31996,34575
33024,32073,34695
33294,32132,34588
33482,32136,34761
33444,32085,34762
33272,32004,34783
33420,31923,34852
33344,31860,34934
33129,31861,34948
32948,31901,34870
32933,31984,35040
32814,32076,35076
33108,32126,35092
33172,32134,35112
32924,32087,35197
32832,32007,35079
33320,31921,35114
33220,31873,35154
33360,31854,35335
33324,31909,35375
33244,31989,35380
32976,32073,35364
33020,32121,35417
33216,32111,35541
33132,32079,35404
32812,31999,35449
33020,31908,35588
33252,31870,35609
33372,31863,35639
32997,31908,35578
33292,31987,35720
33256,32076,35728
32897,32124,35757
33144,32126,35678
33444,32081,35768
33316,31997,35730
33124,31911,35864
33004,31871,35857
33256,31852,35768
33160,31905,35940
32948,31989,35889
32708,32072,35988
32448,32125,35836
32388,32135,35836
33100,32077,36001
33537,31999,35967
33408,31900,36020
32948,31850,35988
33068,31860,35908
32669,31911,35893
32758,31977,36052
32184,32073,36039
32272,32119,35992
32492,32119,35964
33437,32083,36065
33536,31997,35933
33456,31912,35887
32917,31860,36027
33716,31852,36012
33264,31908,35847
33436,31981,35968
33668,32059,35901
33409,32119,35832
33078,32127,35780
33440,32076,35885
33652,31995,35844
33816,31905,35692
33397,31852,35820
33952,31845,35719
33684,31903,35761
33367,31972,35582
32988,32060,35572
33352,32116,35640
33244,32117,35550
33960,32066,35615
33840,31983,35456
33688,31880,35365
33672,31844,35468
33252,31844,35376
33064,31891,35308
33544,31975,35220
33613,32052,35279
33518,32116,35196
33136,32113,35232
32760,32063,35052
33480,31988,35012
33224,31904,35101
33480,31853,35047
33152,31851,34937
33312,31879,34987
33624,31972,34925
33540,32048,34761
32992,32103,34692
32036,32117,34796
31592,32076,34718
30092,31996,34628
28168,31941,34669
26488,31900,34492
24852,31901,34432
23680,31952,34535
22256,32041,34479
21157,32149,34416
21428,32196,34428
23800,32180,34340
27572,32112,34204
32324,31985,34284
37416,31880,34256
40384,31824,34088
41244,31808,34180
40569,31863,34092
39328,31949,34092
37864,32029,33964
36886,32084,34053
36108,32096,34036
35372,32052,33968
34736,31967,33858
34308,31885,33956
34132,31850,33924
33992,31836,33917
34124,31886,33745
33964,31961,33876
33992,32045,33816
33740,32092,33754
33784,32095,33817
33728,32053,33660
33944,31975,33647
33853,31890,33728
33705,31833,33752
33640,31839,33616
33512,31890,33679
33404,31965,33647
33480,32040,33596
33700,32096,33716
33644,32100,33657
33916,32044,33692
33536,31973,33573
33596,31892,33668
33740,31843,33712
33292,31845,33565
33238,31888,33669
33472,31956,33705
33081,32040,33543
33364,32097,33710
33688,32104,33700
33680,32065,33670
33384,31970,33710
33372,31884,33647
33280,31840,33597
33116,31828,33745
33336,31887,33750
33269,31958,33741
33100,32040,33754
32908,32072,33669
33108,32095,33649
33241,32060,33821
33137,31966,33780
33044,31886,33873
33096,31831,33722
33232,31828,33744
33236,31874,33916
32756,31959,33940
32664,32042,33940
33096,32092,33921
32960,32101,34005
32556,32052,33920
32500,31967,33908
32960,31879,34045
33070,31837,34012
33312,31838,34096
33052,31876,34102
32732,31959,34020
32524,32043,34000
32440,32100,34034
32424,32103,34184
32428,32050,34191
32584,31952,34176
32528,31889,34247
32676,31829,34261
32532,31828,34121
32433,31876,34169
32320,31962,34249
32240,32047,34303
32712,32088,34221
32540,32085,34364
32213,32050,34319
32656,31965,34426
33244,31887,34303
32868,31828,34447
32576,31831,34436
32836,31873,34515
33024,31951,34390
32704,32031,34567
32120,32089,34535
32304,32100,34647
33188,32049,34516
32852,31970,34676
32832,31881,34671
32653,31839,34750
32568,31829,34765
32380,31874,34744
32647,31956,34856
32752,32042,34709
32344,32092,34884
32772,32103,34847
32872,32044,34940
33140,31969,34951
33196,31879,34878
33208,31828,34924
33388,31831,34908
33420,31856,34889
33325,31957,35052
32778,32036,35033
32576,32093,35004
33009,32076,35085
33072,32047,35079
33180,31975,35022
32912,31868,34964
33176,31833,34987
34352,31812,35124
32592,31879,35088
33132,31946,35092
33172,32040,34985
32688,32088,35137
33260,32097,35110
33276,32044,35072
33376,31964,35153
33166,31883,35020
33224,31834,35129
33205,31824,35089
33368,31874,35137
33064,31940,35045
33185,32033,35116
33336,32084,35086
33680,32082,35036
33782,32049,35009
33776,31965,35097
33672,31883,35028
33405,31823,34927
33254,31820,34912
33184,31861,35040
32696,31940,35021
33116,32036,34945
32944,32064,34972
33442,32085,34988
33653,32045,34904
33416,31943,34793
33328,31879,34935
32869,31824,34844
33372,31806,34897
33372,31865,34740
33285,31940,34733
33172,32030,34813
33244,32079,34848
33568,32068,34720
33045,32035,34649
33448,31952,34665
33312,31872,34773
33540,31827,34717
33192,31823,34741
32833,31863,34714
32992,31935,34673
32684,32028,34583
32740,32078,34567
32868,32084,34632
32840,32031,34676
32992,31952,34636
33048,31876,34693
33124,31808,34529
32940,31815,34552
32764,31863,34641
32732,31944,34649
32824,32025,34684
33160,32080,34615
33052,32084,34521
33141,32034,34671
32868,31949,34597
33208,31868,34654
32964,31820,34669
32812,31792,34692
32640,31855,34528
32813,31944,34657
33117,31998,34619
32084,32073,34592
32324,32081,34684
33048,32039,34671
33040,31952,34626
33552,31876,34677
33264,31792,34545
32880,31812,34709
32944,31849,34691
32836,31924,34705
32756,32017,34567
32709,32078,34734
32820,32078,34695
32832,32025,34748
33024,31950,34733
32720,31852,34609
32700,31808,34759
32668,31810,34689
32728,31852,34770
32640,31941,34704
32525,32023,34644
32541,32071,34732
32492,32079,34770
32765,32033,34638
32516,31948,34773
32992,31867,34708
32828,31817,34788
32440,31812,34645
32592,31849,34784
32441,31935,34780
32736,32025,34724
32676,32068,34789
32440,32085,34664
32556,32036,34788
32712,31951,34744
33212,31871,34729
32949,31808,34808
32318,31808,34661
32456,31852,34796
33056,31932,34724
32780,32023,34797
32828,32060,34647
32949,32081,34657
33092,32027,34672
33092,31940,34758
33008,31858,34788
32916,31813,34638
32984,31812,34775
33084,31853,34685
33040,31935,34703
33204,32012,34612
33316,32060,34757
33300,32077,34692
33354,32031,34668
33437,31951,34724
33124,31848,34585
32788,31802,34717
32732,31808,34679
33220,31855,34616
33032,31927,34553
33044,31999,34673
33004,32068,34657
32912,32069,34604
32890,32028,34581
32972,31958,34504
33621,31869,34508
33396,31815,34624
33000,31803,34580
32720,31855,34540
32436,31937,34580
32532,32023,34556
33176,32068,34408
33168,32069,34415
32684,32033,34396
32796,31944,34404
31668,31879,34497
30652,31833,34428
28952,31845,34388
27444,31887,34436
25372,31989,34273
23636,32081,34240
22612,32149,34234
21756,32165,34348
21076,32117,34308
22020,32045,34212
25253,31892,34127
29440,31852,34112
34020,31810,34108
38376,31828,34180
40281,31903,34133
40980,31981,34145
40004,32047,34118
38832,32058,34068
37792,32023,33916
36736,31941,33886
35924,31860,33856
35148,31813,33833
34812,31806,33920
34136,31852,33884
33972,31941,33836
34120,32002,33738
34492,32070,33741
33632,32087,33638
32836,32034,33568
33536,31959,33528
33900,31871,33593
33588,31817,33510
32648,31815,33540
32720,31857,33455
33452,31940,33324
33148,32028,33301
33109,32073,33383
32860,32083,33296
33152,32036,33301
33768,31950,33284
33325,31868,33141
33612,31823,33089
33836,31796,33148
33100,31850,33065
33040,31939,33077
33916,32007,33016
32504,32076,32858
32872,32079,32871
32908,32036,32893
32188,31951,32823
32884,31870,32820
32932,31815,32785
32772,31812,32751
32996,31853,32669
32832,31928,32548
32472,32004,32516
32720,32077,32428
32916,32083,32389
32544,32039,32356
32848,31959,32337
33060,31875,32285
33049,31812,32316
32782,31809,32329
32550,31860,32340
31760,31940,32255
32697,32016,32145
32864,32078,32148
32564,32085,32241
32420,32049,32236
32300,31961,32133
32400,31864,32109
32176,31824,32188
32552,31807,32125
32504,31862,32105
32192,31927,32031
32042,32028,32066
32057,32085,32109
31952,32092,32064
32644,32033,32073
32416,31959,31958
32924,31879,32089
32124,31831,32052
31888,31822,32084
32004,31870,31948
31980,31951,32078
32140,32039,32033
32176,32089,31966
32044,32092,32072
32640,32050,32065
32692,31971,31954
32096,31879,32082
31504,31837,32087
31488,31826,31972
31878,31873,32119
31904,31948,32089
31708,32041,32132
31948,32095,32112
31860,32099,32057
31988,32053,32193
32260,31972,32184
32004,31893,32239
32144,31844,32216
32652,31822,32164
31748,31879,32289
31884,31957,32324
32928,32036,32256
32445,32071,32397
32381,32100,32385
32461,32048,32460
33144,31964,32355
32584,31892,32511
31422,31848,32494
32164,31827,32551
32508,31879,32605
32374,31951,32488
32440,32039,32568
32636,32101,32656
32768,32094,32664
32776,32062,32721
32852,31960,32607
32148,31896,32676
32564,31840,32788
32053,31845,32772
32444,31884,32857
32613,31956,32730
32600,32051,32788
32589,32111,32908
32545,32100,32894
32664,32063,32881
32752,31991,32844
32808,31890,32997
33281,31844,32980
32994,31839,32999
32732,31893,33068
32372,31964,32940
32518,32057,32993
32661,32092,33119
33540,32105,33088
33100,32069,33151
33665,31988,33026
33056,31903,33036
32824,31855,33092
32904,31839,33214
32444,31889,33186
32376,31975,33199
32600,32047,33248
32704,32110,33260
33012,32119,33175
32893,32069,33150
32708,31998,33281
33120,31900,33255
33236,31865,33228
33220,31849,33307
32892,31895,33256
32772,31972,33269
32728,32058,33164
32800,32115,33174
33020,32113,33300
32940,32080,33260
32736,32000,33292
32694,31922,33159
32736,31863,33285
32768,31844,33234
32788,31888,33261
33044,31973,33147
32456,32067,33300
32678,32125,33244
32304,32134,33303
32556,32077,33238
32596,32007,33141
32688,31918,33305
32732,31870,33244
32836,31852,33280
32699,31908,33286
32538,31986,33157
32697,32071,33208
32760,32127,33287
32236,32149,33264
32117,32105,33287
32488,32007,33169
32596,31935,33316
32504,31876,33287
32244,31872,33277
32801,31895,33332
32804,31990,33327
32592,32085,33276
32276,32138,33188
32460,32136,33212
32880,32103,33324
33220,32007,33284
32728,31938,33295
32276,31885,33221
33148,31870,33339
32764,31919,33285
32992,32006,33341
32148,32084,33302
32224,32159,33172
32664,32149,33332
32720,32110,33316
32888,32021,33179
32904,31951,33317
33152,31886,33329
32760,31887,33164
32436,31926,33228
32373,32007,33310
32588,32092,33260
32310,32153,33328
32560,32156,33173
32484,32108,33335
32740,32034,33263
32544,31949,33340
32432,31900,33320
32440,31892,33273
32420,31932,33256
32144,32022,33316
32528,32104,33281
32544,32163,33232
32720,32160,33295
32780,32117,33408
31960,32040,33413
32388,31960,33415
32406,31912,33455
32612,31887,33455
32408,31947,33452
32312,32012,33482
32533,32110,33465
32232,32176,33397
32184,32187,33440
32564,32134,33592
32749,32063,33581
32960,31976,33489
32940,31916,33661
32824,31915,33668
32804,31947,33668
32204,32039,33653
32940,32120,33709
32680,32177,33743
32696,32185,33625
32764,32148,33810
32744,32063,33812
32952,31977,33782
33340,31929,33856
32968,31925,33745
33008,31956,33908
32984,32044,33947
32776,32133,33870
32940,32180,34013
32932,32196,33964
33124,32142,34060
32900,32065,34004
33412,31989,33958
33064,31921,34021
32896,31918,34132
33008,31975,34212
32864,32056,34120
32657,32143,34262
32694,32190,34261
32538,32206,34257
32502,32156,34361
32736,32077,34248
33220,32002,34413
33068,31946,34424
33188,31946,34440
32824,31969,34468
32900,32058,34455
32716,32146,34564
33172,32209,34584
32608,32223,34479
31148,32184,34520
30117,32117,34576
29336,32051,34716
27264,31999,34684
25356,32007,34712
23764,32069,34732
22365,32159,34776
21228,32245,34836
20884,32311,34780
22177,32284,34937
25940,32244,34908
30072,32132,35024
35084,32020,34944
39152,31944,34948
40276,31932,35092
40868,31975,35068
39816,32061,35173
38750,32145,35069
37584,32194,35207
36501,32225,35292
35768,32191,35240
35186,32111,35353
34496,32032,35300
33916,31975,35341
33996,31973,35330
33848,32007,35462
33554,32100,35497
33880,32182,35471
33368,32240,35524
33604,32228,35620
33564,32204,35537
33784,32127,35549
33836,32048,35572
33710,31976,35764
33500,31983,35761
33537,32021,35749
33488,32111,35877
33028,32183,35743
33480,32247,35793
33536,32263,35833
33660,32214,35858
33640,32133,35876
34302,32061,36062
33293,32002,36094
33560,31985,36132
33292,32033,36087
32808,32110,36206
32892,32205,36142
33108,32260,36076
33040,32263,36254
33092,32218,36253
32805,32133,36263
32612,32064,36293
33080,32007,36400
33128,32002,36332
32840,32037,36260
32864,32129,36460
32920,32204,36464
33020,32263,36500
33112,32272,36488
33172,32239,36527
33144,32156,36524
33188,32065,36672
33188,32013,36527
33092,32005,36545
32858,32059,36757
32804,32135,36702
32676,32212,36861
32772,32276,36867
32940,32292,36802
32688,32249,36982
32744,32165,36969
33132,32073,37089
32820,32032,36967
32780,32006,37173
32572,32068,37140
32704,32151,37294
32408,32231,37173
32228,32300,37364
32440,32295,37356
32676,32263,37456
32636,32178,37524
32428,32096,37594
32456,32044,37477
32512,32034,37677
32484,32076,37636
32352,32174,37824
32380,32249,37653
32376,32308,37796
32472,32301,37989
32576,32263,37852
32700,32199,38032
32912,32117,38156
32968,32053,38012
32884,32042,38229
32636,32089,38216
32432,32164,38253
32457,32255,38220
32824,32318,38447
32888,32324,38513
32792,32281,38531
32868,32204,38431
33060,32117,38647
33208,32066,38676
33152,32064,38776
33018,32100,38652
32833,32179,38878
32800,32263,38860
32900,32316,38917
32885,32332,39052
33004,32293,39017
33244,32212,38904
33304,32127,39140
33300,32073,39104
33092,32063,39226
32816,32108,39151
32812,32197,39042
32632,32276,39237
32840,32332,39348
33032,32339,39152
32885,32300,39332
33180,32220,39268
33373,32139,39383
33216,32082,39356
32996,32068,39225
33252,32134,39372
33060,32207,39321
33108,32293,39420
33180,32348,39252
33060,32350,39389
33088,32316,39396
33248,32228,39388
33228,32156,39377
32928,32088,39295
32941,32073,39397
33188,32135,39325
33260,32213,39236
33340,32292,39361
33185,32348,39412
33188,32359,39168
33228,32324,39343
33209,32222,39302
33132,32154,39318
33040,32101,39061
33060,32084,39240
33176,32135,39224
33293,32214,39201
33476,32298,39016
33652,32357,39126
33549,32375,39015
33188,32324,39100
32980,32244,38904
32972,32158,38804
32944,32111,38760
33065,32103,38628
33180,32151,38796
33068,32229,38693
32985,32312,38576
33197,32366,38604
33369,32372,38588
33620,32328,38318
33268,32260,38404
33121,32167,38302
33136,32101,38261
33036,32109,38220
32968,32157,38050
32848,32229,38052
32648,32301,37968
32593,32373,37724
32700,32391,37612
32960,32342,37722
33300,32270,37604
33396,32176,37454
33208,32132,37484
32996,32112,37193
32904,32164,37273
32868,32236,37164
32896,32334,37144
32820,32380,36887
32684,32401,36799
32688,32359,36836
32960,32273,36801
33578,32192,36546
33856,32134,36609
33546,32120,36478
33341,32169,36453
32929,32247,36204
32684,32335,36261
32592,32399,36128
32412,32416,36117
32416,32357,35876
32501,32293,35924
32748,32200,35837
32684,32141,35630
32600,32138,35684
32800,32175,35566
32844,32254,35473
32480,32353,35449
32452,32402,35319
32776,32416,35184
33036,32349,35079
33308,32292,35134
33200,32213,35045
32916,32155,34933
32845,32135,34780
32984,32167,34834
33016,32263,34729
32908,32354,34574
32784,32389,34647
32900,32421,34557
32800,32383,34505
32865,32293,34409
32876,32208,34236
33054,32159,34311
33025,32144,34199
32758,32194,34168
32357,32248,33997
32388,32357,34029
32456,32416,33924
32526,32421,33916
33180,32382,33689
33356,32303,33644
33173,32228,33704
32812,32156,33597
32544,32159,33500
32408,32200,33497
32376,32287,33415
32421,32375,33213
32444,32423,33215
32352,32435,33213
32417,32391,33120
32564,32316,33094
32780,32231,32876
32736,32175,32871
32396,32161,32860
32312,32216,32818
32192,32295,32693
32240,32381,32718
32472,32423,32644
32356,32438,32569
32268,32404,32495
32560,32317,32509
32741,32231,32432
33184,32184,32374
32984,32167,32278
32656,32217,32341
32880,32281,32263
32706,32383,32236
32664,32437,32124
32912,32452,32031
32852,32405,32052
33052,32315,32064
33196,32251,32024
33316,32189,31883
33168,32178,31889
33240,32231,31909
33420,32300,31866
33488,32372,31812
33412,32444,31796
33420,32456,31781
33392,32413,31696
33284,32334,31671
33121,32247,31540
33080,32196,31544
32988,32176,31607
32941,32224,31543
32944,32303,31548
32780,32397,31388
32404,32447,31471
32263,32457,31408
32312,32413,31434
32309,32335,31378
32462,32255,31333
32628,32206,31348
32316,32197,31235
31708,32229,31348
30764,32327,31313
29480,32404,31204
28072,32492,31202
26133,32524,31217
24472,32485,31236
23164,32423,31261
22124,32348,31129
21021,32303,31204
20752,32297,31188
22453,32324,31109
26316,32356,31206
30986,32430,31172
35845,32453,31128
39676,32448,31128
41056,32400,31168
40608,32327,31133
39716,32252,31095
38620,32191,31170
37648,32189,31141
36588,32244,31133
35876,32316,31068
34428,32413,31128
35364,32466,31157
34416,32491,31050
34076,32445,31144
33884,32364,31136
33636,32293,31061
33060,32233,31092
33220,32228,31080
33388,32261,31005
33204,32348,31113
33000,32421,31084
33045,32485,31009
32977,32493,31097
33256,32458,31074
33376,32373,31076
33456,32295,30956
33464,32233,31072
33408,32231,31056
33076,32262,30924
32997,32348,31045
33040,32430,31032
33216,32500,30920
33488,32503,30999
33316,32460,30960
33404,32381,30884
33754,32292,30897
33428,32237,30904
33004,32230,30876
32645,32272,30833
32860,32353,30864
32708,32437,30839
32848,32492,30762
33016,32500,30727
33216,32465,30786
33240,32388,30732
33188,32300,30724
33068,32253,30604
33140,32235,30692
33164,32286,30644
33030,32359,30636
32792,32445,30594
32608,32509,30565
32736,32527,30484
32752,32469,30433
32528,32391,30444
32672,32301,30437
32781,32253,30447
32900,32245,30420
32460,32272,30409
32349,32375,30396
32260,32460,30372
32308,32517,30292
32217,32517,30268
32644,32485,30281
33165,32407,30303
32408,32317,30313
31704,32276,30295
32640,32246,30268
32608,32307,30196
32732,32386,30244
32160,32468,30268
32172,32535,30247
31632,32538,30268
32148,32493,30231
32214,32412,30164
32696,32332,30191
32428,32262,30206
32676,32260,30228
32024,32308,30111
32076,32390,30162
31813,32479,30177
31956,32534,30193
31920,32548,30097
32184,32474,30073
32464,32412,30082
32306,32336,30132
32317,32283,30113
32334,32272,30075
32313,32301,30069
32244,32396,30055
32312,32481,30004
32304,32546,29985
32424,32550,29980
32544,32508,29929
32544,32421,29854
32568,32340,29874
32654,32284,29892
32700,32278,29845
32621,32320,29847
32440,32401,29816
32484,32488,29712
32542,32545,29685
32608,32559,29657
32741,32516,29652
32946,32431,29684
32960,32349,29628
32996,32295,29618
32980,32284,29518
32620,32325,29509
32368,32415,29553
32532,32487,29532
32384,32557,29500
32532,32561,29472
32904,32519,29460
33792,32436,29442
32532,32359,29420
32528,32297,29417
32769,32297,29332
32516,32325,29316
32624,32420,29341
32701,32499,29327
32694,32571,29318
32684,32575,29331
32752,32519,29316
32888,32451,29317
32996,32360,29322
32964,32308,29245
32888,32287,29312
32660,32337,29287
32604,32416,29303
32544,32505,29231
32504,32567,29288
32660,32572,29287
32672,32533,29276
32804,32445,29260
33076,32373,29204
33108,32321,29252
33060,32303,29260
33036,32343,29255
32728,32429,29260
32781,32519,29191
32576,32577,29238
32548,32583,29213
32472,32544,29228
32340,32468,29159
32500,32384,29151
32700,32324,29179
32840,32318,29151
32760,32356,29126
32668,32437,29106
32820,32501,29113
32708,32581,29093
32524,32601,29128
32636,32549,29128
32564,32479,29081
32640,32391,29065
32808,32332,29106
32700,32322,29070
32240,32372,29081
32416,32447,29090
32484,32533,29036
31381,32592,29068
32220,32607,29074
32508,32556,29028
32444,32488,29028
32480,32388,29063
32404,32339,29047
32160,32335,29045
32412,32373,29058
32524,32440,28989
32512,32540,29015
32656,32596,29050
32748,32607,29036
32748,32571,29054
32840,32481,28997
32942,32400,28990
32948,32337,29012
32692,32317,29032
32344,32375,29025
32260,32468,29024
32412,32549,28985
32648,32604,28979
32660,32627,28975
32576,32573,29024
32616,32492,29009
32670,32415,29029
32744,32357,28999
32876,32340,29002
32716,32381,28959
32525,32471,29020
32285,32556,29009
32176,32621,29028
32084,32631,28980
31912,32583,28984
31884,32503,29036
32048,32423,29030
32284,32365,29036
32476,32351,29036
32688,32399,28972
32756,32474,28988
32352,32569,29015
31984,32616,29028
32316,32628,28993
32556,32576,28970
32188,32509,28996
32536,32431,28994
32120,32375,28946
32528,32345,28992
32404,32399,28973
32768,32484,28974
32256,32568,28977
32492,32631,28972
33196,32641,28957
32692,32597,28924
32768,32519,28902
32472,32424,28909
33002,32368,28954
33196,32374,28935
33220,32389,28936
32804,32487,28937
32624,32567,28880
32280,32639,28884
32824,32640,28901
33151,32592,28889
33500,32519,28889
33392,32434,28810
33260,32381,28812
33276,32372,28803
33248,32389,28807
33256,32495,28780
32876,32575,28750
33268,32644,28716
33204,32647,28700
33485,32607,28608
33396,32519,28614
33248,32432,28580
32886,32372,28540
33108,32365,28452
33344,32423,28452
33212,32488,28401
33160,32581,28358
33144,32644,28278
32696,32638,28234
32776,32597,28209
33540,32519,28148
32068,32449,28097
32852,32387,28021
32644,32380,27956
31381,32423,27926
30180,32521,27866
29088,32615,27813
28130,32677,27740
25053,32727,27669
23576,32679,27644
22696,32608,27586
21632,32492,27533
20932,32474,27484
21256,32455,27425
23980,32487,27361
27796,32551,27313
32692,32591,27264
