ECG,EDA,RR
34756,46639,30241
34464,46661,30368
33568,46624,30282
33832,46471,30144
34492,46439,30312
34776,46387,30233
34452,46385,30113
33732,46380,30312
33554,46508,30165
33448,46567,30088
33392,46640,30244
33556,46582,30127
34348,46596,30129
33644,46532,30068
33400,46447,30111
33584,46376,30118
34224,46380,30116
33889,46404,30071
33208,46497,30014
33164,46578,30170
33112,46636,30108
32833,46569,30086
32956,46593,30020
32880,46516,30052
32836,46436,30181
33308,46388,30077
33504,46385,30034
33632,46399,30082
32930,46492,30132
32700,46573,30134
31928,46569,30004
32121,46644,30268
32160,46599,30109
32972,46513,30032
32876,46428,30156
32944,46383,30284
33077,46372,30165
32928,46418,30128
32853,46412,30104
32856,46511,30125
32488,46576,30285
32440,46650,30176
32528,46574,30137
33000,46516,30367
33117,46374,30260
32992,46383,30339
33260,46359,30264
33408,46414,30244
32740,46412,30476
32356,46565,30365
32620,46548,30384
33324,46573,30292
31905,46590,30542
32068,46516,30461
32518,46420,30436
32856,46360,30471
33146,46340,30583
32984,46392,30558
32412,46480,30460
32292,46562,30597
32476,46633,30621
31796,46639,30524
31580,46584,30635
31800,46503,30660
32268,46420,30582
32208,46368,30727
32128,46325,30681
32416,46413,30895
32412,46484,30754
32832,46560,30798
32460,46605,30830
32533,46629,30864
31688,46521,30824
31784,46532,30983
32800,46423,30889
32216,46367,31089
31924,46357,30988
32900,46390,30997
32508,46468,31118
31934,46566,31040
31796,46620,31006
31484,46615,31148
32332,46564,31164
32156,46500,31153
32904,46404,31196
32528,46372,31215
32536,46340,31367
32481,46399,31276
31684,46439,31284
32288,46517,31487
31728,46599,31362
32604,46592,31388
32668,46572,31465
32772,46464,31405
33060,46428,31540
33044,46357,31505
32744,46308,31640
32824,46357,31583
32476,46428,31713
32280,46567,31588
32660,46599,31612
32256,46549,31656
32644,46578,31612
33188,46488,31637
33358,46412,31718
32528,46288,31694
32216,46356,31696
32212,46340,31688
32692,46469,31636
32064,46556,31780
33181,46533,31721
32532,46560,31636
32772,46565,31724
32420,46485,31645
32840,46343,31716
33644,46361,31702
33392,46342,31718
33548,46384,31847
33288,46461,31769
33312,46544,31884
33224,46599,31724
33344,46599,31780
33540,46565,31692
33436,46495,31765
33648,46407,31696
33280,46343,31765
32335,46342,31884
32849,46373,31750
32448,46392,31828
32593,46552,31751
33125,46584,31877
32768,46598,31847
33092,46564,31964
33312,46454,31862
33752,46397,31900
33624,46343,31858
33476,46325,31956
32945,46377,31852
32900,46432,31993
33348,46524,31896
33300,46591,32024
33846,46534,31878
33953,46560,31847
33980,46495,32056
33468,46381,31913
32777,46343,31889
33052,46265,32091
32836,46375,31975
32916,46452,32005
32040,46543,31989
32392,46524,32004
32388,46574,31924
32496,46546,31984
32684,46471,31940
32972,46343,32020
33564,46343,31979
32812,46325,32126
32893,46368,32072
32904,46381,32044
32644,46543,32189
32704,46599,32092
32300,46593,32062
32980,46538,32228
32708,46469,32113
33512,46397,32084
33568,46342,32190
33592,46328,32154
33352,46381,32317
32992,46452,32198
32728,46535,32314
33008,46591,32244
32792,46599,32348
33024,46478,32225
33356,46471,32224
33400,46389,32310
32776,46312,32345
33084,46326,32268
32736,46373,32399
32504,46431,32281
32928,46527,32228
32844,46521,32376
32096,46567,32302
31992,46549,32432
32264,46461,32284
33128,46380,32313
33000,46266,32324
33276,46300,32393
33600,46365,32364
33864,46381,32281
33404,46512,32479
32828,46564,32353
32500,46582,32391
32788,46529,32377
33012,46455,32320
33008,46377,32477
32900,46270,32401
32596,46260,32360
32484,46359,32575
32640,46452,32418
32416,46524,32421
32692,46509,32596
32728,46564,32493
32860,46540,32436
33392,46463,32612
33468,46375,32508
33040,46325,32522
32868,46305,32613
33104,46343,32573
33288,46399,32570
33024,46492,32590
32948,46553,32552
32860,46575,32612
32876,46492,32709
33270,46453,32597
33328,46343,32620
33688,46311,32647
33864,46292,32669
33852,46343,32662
33660,46429,32809
33616,46484,32684
33650,46560,32655
33617,46500,32769
33768,46508,32765
33472,46439,32796
33265,46340,32761
33244,46288,32759
33456,46291,32932
33248,46343,32860
32868,46395,32916
32692,46500,32894
32400,46549,32929
33216,46548,32876
33808,46487,33095
34112,46438,33007
33828,46292,33021
33337,46292,33036
33632,46253,33110
33429,46313,33116
33608,46409,33092
33428,46503,33151
33092,46549,33200
32048,46564,33192
30932,46471,33383
29612,46436,33269
28100,46356,33316
26424,46228,33484
24818,46309,33392
23612,46343,33428
22324,46444,33490
21457,46423,33525
23104,46555,33716
26360,46532,33613
30656,46512,33668
35668,46416,33853
39428,46340,33776
41064,46253,33816
40864,46269,33996
39764,46300,33993
38584,46397,33964
37420,46471,34022
36428,46500,34184
35948,46551,34100
35444,46495,34172
34648,46414,34280
34348,46316,34332
34036,46228,34300
33992,46281,34350
34052,46305,34434
34005,46393,34404
33940,46484,34437
34032,46519,34607
34224,46532,34519
34124,46464,34557
33892,46420,34693
34144,46316,34636
34149,46271,34676
34200,46271,34823
34120,46308,34737
33968,46332,34815
33852,46476,34869
33700,46480,34950
33760,46524,34951
33712,46485,34911
33736,46417,34932
33836,46329,34942
33877,46271,35052
33918,46253,35056
33884,46301,35012
33761,46380,34978
33781,46460,35013
33741,46481,34988
33708,46493,35017
33776,46485,35079
33748,46384,34977
33712,46307,35004
33444,46255,34973
33376,46255,35052
33328,46237,35060
33144,46335,34984
33624,46453,34999
34358,46516,34983
34624,46500,34966
34716,46425,35042
34832,46366,35047
34616,46288,35079
34140,46222,35079
33932,46230,35053
34112,46281,35022
34124,46367,34980
33790,46436,35014
33428,46501,35005
33452,46431,35095
33604,46422,34993
33908,46388,34987
33833,46292,35069
33780,46215,34997
33524,46231,35076
33224,46278,35007
33352,46364,34960
33376,46447,35007
33284,46440,35034
33460,46517,34964
33501,46430,34930
33605,46372,34967
33628,46228,34944
33744,46255,34933
33880,46203,34920
33748,46268,34887
33484,46343,34912
33168,46384,34857
33156,46495,34820
33368,46485,34748
33500,46445,34847
33525,46343,34718
33504,46289,34660
33516,46228,34677
33515,46237,34660
33556,46244,34644
33564,46359,34639
33476,46423,34532
33316,46487,34456
33196,46493,34509
33057,46444,34439
33073,46349,34385
33348,46281,34432
33824,46204,34280
33936,46214,34217
33700,46271,34292
33460,46340,34138
33316,46400,34104
33608,46471,34100
33872,46453,33959
34024,46422,34015
34116,46343,33928
33761,46261,33791
33652,46200,33741
33728,46192,33661
33980,46244,33616
34128,46329,33689
34228,46413,33595
34232,46468,33437
34140,46404,33388
34078,46401,33327
33952,46309,33282
34056,46273,33181
34072,46205,33278
33889,46205,33172
33700,46255,33024
33496,46335,32948
33452,46405,32897
33356,46452,32815
33508,46422,32774
33824,46377,32801
34112,46318,32773
34268,46192,32573
34304,46204,32519
34104,46207,32429
34161,46225,32319
33824,46312,32334
33716,46400,32356
33576,46388,32137
33508,46453,32084
33440,46419,31968
33844,46308,31932
34348,46239,31897
34288,46129,31765
34348,46192,31689
34588,46224,31545
34728,46309,31660
34624,46316,31428
34189,46381,31353
34172,46447,31180
34188,46398,31182
34209,46301,31198
34336,46231,30999
34400,46181,30842
34341,46176,30996
34188,46188,30776
34077,46293,30666
34097,46380,30508
34152,46399,30646
34028,46441,30403
34148,46388,30348
34316,46279,30160
34140,46215,30208
33880,46180,30181
33668,46151,29996
33492,46169,29962
33212,46296,29901
33112,46329,29801
33152,46397,29648
33368,46444,29624
33476,46390,29733
33936,46296,29571
34168,46215,29448
34144,46165,29357
34080,46159,29259
33648,46204,29163
33444,46299,29316
33240,46376,29172
33384,46426,29077
33800,46416,29060
34340,46316,28858
34133,46300,29087
33884,46212,28898
33821,46116,28856
33372,46150,28783
33648,46201,28640
33753,46281,28863
33760,46301,28664
33716,46402,28652
33724,46422,28468
33872,46368,28717
34076,46275,28561
34032,46198,28518
33828,46113,28406
33676,46163,28481
33728,46189,28416
33888,46247,28508
34020,46287,28340
33960,46407,28280
33788,46412,28200
33680,46343,28250
33726,46276,28202
33608,46125,28053
33422,46153,28293
33664,46151,28148
33724,46182,28084
33516,46278,28072
33812,46280,28132
34172,46372,28050
33952,46393,28075
33697,46356,27917
33620,46257,28124
33876,46181,28023
33888,46148,27936
33836,46072,27908
33604,46188,28048
33676,46268,27972
33752,46342,27972
34004,46388,27983
34124,46383,27917
33984,46340,27827
34132,46269,28110
34172,46121,27964
34100,46137,27944
34156,46139,27818
33812,46160,27992
34024,46255,27949
33892,46325,27876
34044,46385,27868
34064,46373,27719
33920,46312,27799
33916,46244,27940
34400,46159,27807
34340,46116,27803
34142,46055,27652
33892,46113,27780
33728,46245,27739
33404,46340,27697
33796,46375,27703
34232,46367,27674
34168,46324,27556
33980,46189,27661
34056,46157,27594
34285,46117,27502
34272,46108,27721
33660,46159,27556
33414,46172,27405
33488,46268,27655
33372,46381,27509
33556,46361,27345
33824,46309,27549
34316,46173,27457
34597,46151,27396
34408,46100,27344
34480,46084,27426
34040,46148,27394
32877,46228,27236
31517,46268,27430
30040,46311,27341
28264,46381,27212
26372,46319,27269
24981,46244,27341
23848,46177,27314
22296,46142,27292
21164,46143,27172
21809,46168,27196
24956,46239,27276
29500,46317,27224
34872,46305,27190
39700,46343,27072
41888,46280,27339
41884,46204,27192
40912,46129,27156
39812,46062,27030
38464,46087,27291
36969,46143,27143
35780,46215,27044
35008,46296,27061
34624,46318,27129
34461,46356,27048
34376,46292,27137
34436,46212,27080
34408,46124,27057
34100,46084,26966
33844,46044,27156
33456,46141,27005
33200,46215,26959
33125,46287,26887
33238,46337,27058
33340,46340,26962
33096,46291,26946
33248,46143,26865
33622,46127,26840
33680,46084,26984
33584,46068,26887
33566,46135,26884
33356,46207,26738
33181,46292,26877
32996,46332,26879
33002,46325,26884
33180,46288,26871
33238,46145,26773
33176,46127,26857
33428,46052,26953
33148,46058,26876
32656,46112,26848
33328,46206,26830
32900,46270,26724
32629,46320,26925
32632,46311,26932
32902,46230,26898
32992,46199,26812
32936,46123,26889
32992,46076,26928
32832,46064,26918
32424,46119,26917
32329,46196,26976
32400,46205,26988
32396,46303,26991
32404,46268,26900
32432,46276,26894
32820,46190,27017
32460,46115,27102
32192,46052,27237
32340,45999,27092
32224,46060,27117
32112,46188,27142
31573,46268,27072
31752,46319,27084
31584,46313,27316
31420,46215,27295
31588,46116,27277
32052,46046,27233
32612,46046,27297
32916,46064,27544
32440,46105,27423
32054,46188,27359
31968,46271,27436
32001,46287,27589
31872,46284,27564
31828,46255,27447
32432,46180,27701
32549,46087,27655
32336,46034,27588
31884,46053,27764
31540,46108,27756
31360,46188,27783
31408,46244,27852
31558,46308,27854
31744,46297,27845
32292,46255,27816
32292,46175,27778
32372,46087,28086
32148,45980,27972
32047,46053,27932
32012,46087,28191
32144,46188,28056
32176,46191,28052
32160,46304,28023
32248,46316,28272
32356,46245,28180
32204,46100,28184
32012,46087,28256
32521,46031,28248
32264,46040,28241
32340,46082,28319
32248,46188,28376
32096,46260,28359
31996,46292,28404
32204,46300,28410
32454,46247,28341
32632,46087,28572
32772,46022,28486
32764,45983,28499
32672,46047,28476
32492,46087,28511
32213,46162,28607
31965,46244,28628
32152,46231,28549
32364,46308,28716
32364,46236,28734
32296,46162,28724
32136,46084,28647
32269,46032,28654
32620,45959,28820
32789,46087,28836
32904,46176,28892
32864,46252,28868
32908,46300,28935
32982,46298,28881
33072,46227,29109
33372,46149,28976
33304,46064,29036
33488,46028,29027
33144,45971,28951
32700,46023,28964
32632,46111,29112
32796,46239,29271
32805,46300,29135
32960,46279,29141
32760,46223,29079
33004,46140,29140
33017,46077,29252
32832,46032,29376
33200,46044,29319
33152,46087,29258
32884,46158,29319
32804,46247,29208
32952,46286,29493
32813,46276,29372
32676,46222,29372
32848,46140,29356
32632,46045,29279
32612,45956,29380
32740,46025,29476
33164,46079,29568
33196,46165,29492
33033,46215,29423
33264,46297,29385
32924,46279,29406
32944,46228,29608
32948,46137,29476
33020,46064,29468
32924,46008,29506
33096,46017,29505
32748,46084,29413
32088,46161,29585
32140,46184,29639
32165,46215,29518
32184,46269,29452
31904,46215,29684
32520,46156,29540
33012,45996,29464
33080,46013,29703
32900,46017,29569
32565,46080,29543
32376,46153,29524
32388,46220,29565
32558,46276,29455
32620,46279,29493
32592,46213,29444
32576,46140,29503
32936,45997,29590
33060,46016,29508
32948,46005,29540
32613,46064,29423
32442,46148,29545
32404,46201,29588
32364,46272,29492
32416,46263,29525
32476,46206,29384
32484,46145,29569
32656,46063,29505
32704,46007,29412
32416,46007,29389
32136,46073,29646
32020,46138,29536
32068,46169,29481
32088,46266,29423
32212,46279,29428
31973,46176,29500
31804,46141,29512
31956,46058,29496
32052,45956,29429
32788,46015,29644
32896,46044,29469
32424,46141,29388
31804,46231,29496
31600,46278,29509
31864,46261,29543
32512,46214,29630
32368,46087,29541
32624,46070,29498
32900,46017,29528
32761,45944,29452
33156,46036,29564
33120,46124,29535
33020,46223,29703
32610,46276,29592
32756,46252,29616
32952,46208,29494
32764,46134,29776
33296,45997,29663
33080,46017,29638
32836,46012,29686
32724,46061,29590
32656,46080,29741
33064,46231,29720
33140,46253,29765
33244,46257,29688
33308,46198,29924
33176,46116,29888
32880,46004,29852
32813,46012,29882
32892,45999,29840
32860,46057,30052
33057,46133,29996
32808,46175,29966
32906,46260,30008
32633,46276,29982
32640,46213,30189
32812,46124,30045
32604,46038,30103
32324,45932,30157
32176,45996,30114
32637,46058,30095
33140,46134,30183
32908,46209,30176
33064,46196,30066
33184,46204,30305
32805,46153,30228
31584,46103,30192
29992,46064,30210
28333,45950,30128
26236,45988,30382
24005,46071,30246
22180,46168,30240
20620,46247,30266
19608,46308,30257
20081,46196,30149
22478,46192,30393
26248,46159,30260
30932,46052,30181
36165,45999,30284
39688,45997,30372
41028,46047,30275
40824,46111,30300
39789,46167,30228
38496,46253,30273
36908,46268,30428
35820,46220,30332
35328,46129,30265
34688,46053,30471
34332,46007,30350
34320,46020,30356
34160,46070,30372
34464,46149,30310
34124,46215,30543
33588,46279,30396
33356,46205,30439
32953,46214,30336
33056,46143,30528
33389,46045,30538
33388,46000,30444
33968,46013,30448
33885,46073,30503
33600,46068,30584
33496,46174,30516
33232,46263,30540
33256,46237,30493
33312,46191,30562
33652,46125,30770
33344,46045,30635
33356,46007,30677
33044,46023,30588
32864,46053,30737
33124,46149,30788
33208,46210,30756
32809,46228,30789
32460,46278,30718
32549,46200,30983
32908,46125,30881
32872,46047,30854
32968,45997,30912
33108,45948,30845
33096,46070,31033
33028,46143,30973
32612,46231,31001
32564,46276,30953
32688,46257,31100
32948,46212,31026
33488,46077,31009
33700,46068,31212
33596,46018,31084
33380,45997,31132
32788,46071,31134
32432,46144,31242
32416,46164,31238
32312,46229,31256
32688,46268,31287
32500,46166,31325
32472,46151,31264
32752,46049,31542
33144,46005,31450
32832,46017,31464
32824,46004,31517
32020,46157,31522
32096,46215,31705
31829,46279,31628
32944,46272,31634
32596,46224,31866
32492,46151,31740
32608,46063,31808
32356,46008,31772
32654,46022,32006
32209,45997,31958
31877,46165,31920
32068,46231,31901
31912,46282,32086
31669,46215,32036
32244,46175,32017
31946,46152,32068
31732,46074,32064
32148,46013,32056
32380,46023,32260
31740,46087,32192
31528,46144,32200
31504,46247,32154
31576,46271,32287
31768,46266,32295
32352,46232,32400
32768,46155,32391
32452,46000,32276
32760,46028,32319
32494,46028,32333
32404,46085,32329
32276,46148,32341
31924,46239,32392
31924,46300,32471
31600,46291,32308
32576,46215,32308
32636,46125,32385
32556,46068,32333
32720,45957,32308
32412,46033,32308
32480,46075,32324
32696,46175,32232
32608,46253,32420
32380,46224,32263
32576,46248,32255
32416,46244,32212
32589,46149,32348
32753,46081,32239
32805,46022,32231
32840,45992,32205
32492,46084,32295
32600,46175,32149
32726,46237,32151
32784,46300,32081
32552,46265,32066
32572,46215,32263
32720,46124,32263
32992,46084,32225
33176,46038,32070
33180,45996,32091
32948,46096,32028
33021,46175,32184
33129,46199,32050
33028,46308,32072
33220,46289,31989
33242,46252,32064
32716,46138,32132
33189,46087,32021
33505,46036,32004
32652,46052,32162
32456,46087,32037
33036,46181,32054
33268,46220,32068
33408,46300,32140
33301,46300,32032
33040,46193,32025
32845,46164,32212
33038,46053,32064
33292,46052,32034
33344,46038,32158
33525,46087,32108
33460,46176,32024
33476,46201,32236
32944,46317,32084
32960,46304,32061
33004,46229,32239
33317,46168,32097
33508,46087,32135
33280,46055,32050
33189,46034,32246
32980,46126,32116
32812,46189,32125
32878,46263,32129
32780,46311,32071
32612,46316,32284
32374,46207,32149
32840,46186,32191
33032,46109,32152
33332,46052,32177
33264,46063,32319
33252,46112,32207
33012,46204,32239
32468,46271,32168
32180,46325,32380
32404,46288,32270
32572,46241,32399
31885,46189,32255
32072,46087,32239
32468,46057,32311
32476,46064,32287
32692,46135,32381
32500,46205,32356
32440,46281,32281
32612,46293,32421
32168,46325,32380
32068,46268,32308
32160,46120,32452
32284,46119,32378
32772,46052,32369
32521,46075,32532
32708,46125,32412
32872,46183,32385
32204,46300,32573
32024,46332,32465
32241,46324,32451
32125,46203,32453
32532,46202,32408
32120,46124,32552
32001,46008,32482
32497,46084,32606
32576,46129,32456
32136,46208,32500
32012,46216,32580
32336,46325,32511
32036,46334,32512
32076,46269,32537
32596,46204,32495
33192,46085,32465
33128,46071,32524
32860,46079,32527
32760,46087,32664
32864,46229,32518
32668,46271,32558
32808,46342,32556
32548,46332,32571
32628,46269,32573
32788,46135,32644
32716,46129,32562
32760,46084,32561
32852,46093,32708
32896,46141,32621
32788,46239,32585
32692,46309,32721
32508,46343,32649
32564,46343,32636
33212,46303,32811
33376,46183,32680
33532,46128,32684
33440,46087,32868
33664,46102,32730
33204,46132,32746
33192,46223,32917
33028,46319,32828
32776,46343,32967
32636,46292,32833
32488,46300,32863
32368,46215,33031
32948,46132,32894
32848,46053,32932
32924,46087,33031
32640,46084,33036
32748,46246,32977
32788,46295,32992
33048,46343,33158
32960,46356,33093
32336,46293,33144
31312,46190,33108
30148,46103,33140
28688,46108,33097
26788,46112,33212
24632,46104,33212
23196,46281,33216
21500,46340,33236
20302,46417,33244
20416,46296,33399
22748,46276,33373
26148,46264,33300
30637,46152,33340
35412,46116,33304
39024,46101,33500
40616,46129,33372
40148,46245,33415
38840,46324,33552
37684,46373,33444
36820,46372,33433
35920,46321,33500
35560,46231,33488
35200,46165,33647
34272,46117,33564
34064,46060,33637
33936,46176,33572
33468,46252,33580
33528,46325,33677
33460,46380,33624
33176,46391,33639
33328,46319,33708
33452,46246,33647
33496,46163,33608
33736,46118,33767
33776,46087,33671
33540,46166,33633
33748,46261,33741
32956,46331,33700
33148,46319,33740
32676,46384,33725
33624,46316,33705
33736,46172,33820
33584,46167,33740
33772,46097,33817
33920,46096,33730
33336,46183,33701
32628,46267,33818
32884,46332,33740
32946,46343,33776
33184,46372,33716
33088,46327,33710
32890,46197,33835
33261,46177,33717
32776,46119,33746
32764,46127,33708
32240,46196,33823
32816,46257,33697
33140,46332,33694
33253,46391,33831
33228,46377,33705
33328,46324,33696
33788,46173,33718
33520,46168,33652
33408,46111,33789
33048,46135,33668
32752,46189,33687
32497,46261,33760
32264,46364,33668
32492,46390,33700
32408,46333,33740
32696,46332,33701
32700,46245,33678
33384,46168,33814
32588,46140,33681
32212,46135,33661
32424,46196,33796
32084,46292,33697
32312,46357,33798
31999,46343,33676
31508,46397,33668
32096,46343,33711
32312,46260,33748
32477,46108,33633
32208,46158,33628
32292,46133,33576
31884,46176,33714
32385,46300,33575
31944,46343,33580
31236,46367,33664
31640,46364,33551
31816,46341,33486
31820,46263,33584
32448,46172,33465
32744,46156,33500
32128,46135,33487
32332,46194,33471
31764,46239,33429
32128,46383,33380
31968,46398,33465
31408,46404,33413
31784,46285,33368
32348,46277,33301
32432,46185,33443
32376,46163,33276
32156,46136,33255
32033,46231,33309
32112,46313,33341
31788,46365,33205
32380,46420,33210
31724,46361,33294
31996,46360,33151
32148,46277,33112
32784,46197,33210
32532,46132,33142
32420,46152,33108
32233,46221,33140
32028,46301,33061
31502,46384,33076
32382,46356,32999
32480,46412,33104
32476,46373,33004
32424,46284,32993
32540,46215,32994
32480,46159,33012
32433,46181,32969
32512,46159,32933
32256,46316,32855
32280,46380,32980
32568,46437,32862
33092,46429,32804
33016,46351,32933
32833,46300,32797
32900,46215,32773
33268,46116,32766
33280,46184,32721
33148,46225,32654
33200,46319,32821
33064,46389,32728
33096,46436,32647
33212,46432,32660
33000,46341,32676
32892,46277,32585
33284,46212,32543
33322,46145,32671
33588,46176,32583
33344,46233,32533
33108,46255,32565
33336,46391,32641
33348,46447,32508
32734,46432,32508
32396,46332,32652
33156,46284,32492
32733,46148,32476
33932,46184,32548
33489,46197,32511
32616,46250,32442
32508,46329,32478
32623,46400,32463
32693,46460,32559
33120,46439,32512
33404,46365,32568
33088,46300,32505
33300,46213,32513
33664,46141,32623
33396,46189,32497
33424,46244,32519
33268,46337,32587
32912,46349,32548
32612,46471,32573
33224,46436,32564
33112,46396,32579
33457,46308,32605
33436,46228,32543
33385,46196,32728
32996,46200,32618
32820,46257,32622
32852,46335,32645
32396,46405,32615
32332,46460,32724
31752,46460,32693
32212,46391,32753
32737,46311,32669
33020,46223,32646
33088,46204,32817
32940,46200,32740
32972,46252,32868
32444,46260,32748
32628,46424,32709
32637,46455,32901
32116,46405,32822
32080,46404,32929
32598,46313,32830
32748,46167,32863
33156,46212,32912
32740,46204,32913
32464,46206,33016
32240,46335,32932
32613,46432,33061
32741,46471,32951
32744,46456,33007
32916,46356,33022
32588,46311,33172
32664,46180,33101
32848,46212,33196
32872,46212,33106
33152,46252,33148
32548,46343,33295
32072,46429,33175
32145,46479,33164
32905,46456,33236
33776,46343,33220
33574,46308,33276
33284,46252,33252
32780,46215,33340
32488,46213,33357
32564,46206,33343
32576,46366,33412
32241,46436,33429
32888,46439,33399
33240,46439,33577
33424,46412,33466
33508,46292,33509
33376,46271,33550
32884,46212,33578
32904,46225,33679
32604,46229,33591
32488,46380,33608
32172,46436,33735
32412,46471,33684
32196,46471,33816
32841,46385,33757
33320,46324,33773
33120,46255,33780
33008,46207,33799
33502,46215,33889
32852,46225,33876
32400,46374,34030
32396,46444,33969
32692,46500,34040
32814,46484,33995
32672,46407,34012
32788,46303,34127
32808,46268,34128
32993,46169,34096
32836,46244,34179
32928,46292,34181
32433,46336,34295
32244,46440,34276
32568,46428,34388
32542,46484,34360
32544,46421,34484
32704,46342,34430
32948,46271,34574
32732,46238,34516
32932,46241,34648
32532,46309,34604
32336,46375,34732
32276,46444,34688
32480,46484,34823
33157,46492,34785
33320,46420,34902
33600,46351,34856
33724,46260,34908
33796,46204,34933
33760,46239,35028
33624,46245,35020
33669,46396,35116
33204,46455,35108
32836,46431,35154
32748,46469,35213
33108,46429,35241
33280,46365,35294
33216,46263,35335
33084,46232,35453
32816,46252,35433
32684,46303,35536
32650,46385,35525
32528,46460,35637
32104,46509,35624
31336,46493,35742
30080,46383,35692
28464,46383,35727
26656,46296,35801
24776,46276,35808
23108,46269,35879
21848,46265,35895
20860,46420,35937
20196,46493,36048
21113,46527,36013
24060,46532,36056
28428,46460,36157
33312,46376,36136
38204,46272,36241
41116,46240,36232
41684,46236,36306
41072,46284,36300
39816,46373,36368
38532,46469,36359
37360,46516,36436
36524,46509,36436
35788,46400,36478
35308,46363,36480
35044,46244,36536
34792,46253,36558
34456,46252,36641
34244,46308,36635
33765,46388,36692
33501,46447,36684
33452,46481,36717
33553,46431,36733
33572,46457,36784
33664,46335,36796
33840,46300,36870
34012,46255,36852
33904,46205,36885
33712,46302,36940
33444,46405,36958
33350,46463,36980
33412,46520,37036
33532,46509,37044
33656,46454,37094
33904,46367,37085
34064,46268,37093
33888,46247,37145
33592,46222,37148
32940,46308,37176
32720,46405,37151
33016,46434,37164
33448,46517,37144
33752,46517,37178
34152,46452,37144
34320,46375,37164
34104,46236,37109
34052,46269,37116
33784,46255,37087
33440,46276,37093
33152,46413,37058
32984,46484,37064
33044,46524,37013
33276,46509,37007
33420,46389,36956
33520,46393,36959
33520,46287,36898
33584,46260,36863
33524,46276,36853
33504,46313,36833
33504,46343,36792
33476,46487,36768
33148,46537,36777
32972,46509,36702
33088,46407,36668
33172,46380,36689
32980,46288,36602
32762,46267,36576
32776,46252,36532
32862,46272,36540
32829,46400,36465
32968,46477,36474
32988,46533,36381
32732,46532,36319
32320,46457,36307
32204,46365,36240
32374,46293,36255
32452,46260,36162
32429,46280,36169
32240,46322,36064
32408,46343,36060
32604,46500,35957
32384,46529,35916
32136,46532,35837
32112,46469,35768
32284,46343,35780
32700,46308,35688
32952,46260,35660
32996,46279,35570
32844,46319,35572
32640,46407,35429
32544,46423,35360
32480,46541,35342
32536,46524,35236
32640,46487,35246
32761,46385,35124
32696,46241,35132
32601,46271,35006
32740,46270,35028
32873,46276,34884
33044,46399,34900
33020,46487,34744
32848,46533,34676
32669,46524,34554
32453,46478,34509
32340,46388,34481
32300,46255,34439
32484,46260,34320
32536,46212,34332
32584,46288,34177
32588,46416,34199
32520,46439,33997
32464,46549,34013
32524,46525,33886
32672,46471,33896
32784,46376,33733
32917,46311,33624
32868,46276,33705
32864,46271,33509
32864,46343,33399
32574,46429,33367
32644,46495,33317
32870,46540,33383
33092,46545,33185
33158,46468,33088
33292,46391,33117
33504,46279,33012
33532,46291,32912
33332,46286,32900
32920,46329,32857
32908,46425,32943
32884,46489,32754
32864,46547,32647
33236,46464,32693
33520,46479,32616
33788,46391,32606
33748,46279,32467
33624,46273,32391
34184,46276,32400
34144,46340,32289
34184,46407,32297
33796,46496,32215
33804,46559,32243
34012,46523,32139
33888,46468,32207
33920,46401,32048
33881,46309,32125
34124,46257,31956
34012,46292,31960
33692,46335,31844
33712,46368,31715
33640,46492,31774
33660,46541,31707
33880,46525,31804
33776,46457,31607
33758,46327,31604
33848,46303,31549
34080,46282,31469
33696,46286,31629
33620,46325,31429
33440,46427,31341
34604,46500,31434
33912,46492,31308
33412,46535,31358
33093,46425,31280
33352,46415,31352
33332,46324,31308
33188,46293,31412
32621,46295,31252
33000,46308,31272
33176,46439,31305
32400,46504,31301
32956,46489,31256
33088,46554,31198
33116,46478,31301
33189,46341,31273
33288,46306,31168
33452,46281,31402
33388,46292,31287
33272,46279,31256
33128,46436,31364
33324,46516,31296
33316,46495,31236
33532,46540,31324
33828,46471,31303
34180,46327,31397
34116,46319,31305
33324,46284,31271
33308,46296,31307
33516,46343,31281
33584,46429,31445
33256,46501,31295
33024,46551,31244
33192,46550,31401
33148,46486,31287
33224,46400,31418
33152,46304,31314
33240,46236,31346
33324,46301,31254
33172,46342,31186
33240,46380,31333
32510,46503,31239
32668,46548,31366
33160,46546,31206
33692,46495,31248
33889,46405,31169
34024,46341,31270
34060,46292,31129
33968,46304,31209
33796,46343,31141
33757,46369,31204
33408,46500,31111
32824,46480,31196
32576,46526,31067
32472,46495,31092
33012,46416,30989
33124,46329,30888
33132,46245,31012
33221,46308,30892
33204,46364,30908
32932,46444,30801
32676,46508,30836
32636,46548,30744
32676,46549,30820
33040,46479,30749
33484,46367,30807
33844,46343,30749
33684,46288,30695
33200,46305,30707
32888,46343,30609
33004,46436,30719
33076,46535,30596
33068,46511,30529
33056,46540,30609
32988,46471,30498
32856,46423,30513
32816,46343,30469
32992,46303,30632
33184,46316,30461
33077,46341,30376
32724,46468,30552
32317,46511,30402
32308,46566,30400
32289,46567,30347
32448,46511,30341
32876,46416,30228
32790,46327,30304
32888,46309,30205
32656,46309,30336
32356,46301,30261
32208,46449,30293
32312,46464,30141
32664,46567,30189
32836,46560,30076
32836,46500,30155
32621,46423,30029
32544,46356,30144
32360,46292,30004
32424,46311,30076
32377,46360,30231
32068,46455,30087
32212,46471,30014
32176,46542,30029
32100,46581,29925
32164,46503,30152
32416,46417,30007
