ECG,EDA,RR
32944,29094,34055
32792,29028,33948
33168,28950,34126
32300,28876,34140
32992,28837,34172
32940,28862,34249
32628,28933,34228
32544,29031,34157
32472,29094,34183
32520,29112,34386
32544,29092,34404
32532,29036,34421
32612,28944,34468
32580,28869,34513
32504,28844,34534
32372,28868,34532
32156,28935,34548
32104,29020,34638
32084,29088,34678
32176,29118,34712
32204,29094,34741
32500,29025,34720
32520,28948,34727
32424,28873,34783
32628,28833,34776
32500,28860,34695
32320,28933,34877
32336,29021,34881
32368,29076,34844
32352,29109,34913
32302,29093,34912
32308,29036,35036
32472,28946,34897
32773,28871,34902
32760,28842,35098
32580,28866,35071
32540,28925,35070
32144,29018,35199
32276,29082,35140
32400,29112,35060
32416,29093,35069
32481,29031,35214
32516,28941,35162
32560,28868,35268
32468,28837,35144
32618,28864,35314
32488,28929,35216
32348,29007,35376
32356,29083,35216
32428,29110,35207
32144,29089,35344
32668,29031,35417
32777,28944,35437
32720,28872,35393
32704,28837,35276
32712,28855,35433
32628,28916,35431
32576,29009,35429
32580,29078,35423
32620,29104,35332
32648,29094,35470
32732,29033,35376
32808,28945,35492
32800,28871,35316
32730,28839,35476
32708,28844,35516
32632,28921,35313
32468,29000,35416
32256,29076,35356
32316,29111,35493
32480,29088,35429
32636,29016,35351
32528,28935,35398
32396,28871,35524
32536,28837,35402
32449,28853,35312
32300,28919,35481
32248,29003,35385
32234,29072,35492
32364,29108,35453
32552,29091,35494
32596,29002,35380
32552,28943,35268
32720,28869,35254
32576,28838,35404
32328,28846,35349
32304,28908,35286
32244,29001,35300
32140,29068,35335
32048,29104,35351
32341,29086,35168
32460,29028,35221
32816,28935,35084
32644,28871,35248
32692,28839,35221
32788,28849,35133
32762,28909,35152
32760,28999,34999
32726,29073,34940
32700,29100,35100
32704,29081,34997
32645,29028,35060
32712,28943,35007
32756,28866,34977
32880,28828,34980
32884,28839,34951
32716,28910,34876
32522,28996,34900
32800,29061,34863
32928,29100,34696
33032,29084,34660
33061,29014,34586
33008,28940,34544
33032,28871,34679
32893,28833,34501
33032,28839,34612
32968,28906,34556
32892,28989,34484
32617,29062,34529
32596,29103,34505
32748,29087,34300
32736,29023,34407
32952,28935,34417
32832,28869,34205
32524,28828,34330
32572,28839,34232
32396,28904,34273
32124,28986,34072
31764,29061,34044
31012,29096,34149
30164,29093,34046
29021,29044,33999
27785,28959,34042
26400,28903,33981
24984,28881,33813
23872,28897,33857
22816,28972,33796
21996,29068,33854
22520,29098,33745
25324,29141,33799
29340,29108,33580
33734,29013,33655
37948,28918,33668
40256,28841,33449
40524,28813,33479
39637,28825,33540
38432,28878,33333
37284,28975,33415
36320,29048,33404
35512,29087,33370
34844,29070,33161
34232,29014,33135
33820,28935,33236
33540,28860,33175
33352,28826,33189
33205,28833,33140
33256,28900,33108
33072,28980,33065
33076,29047,32978
33177,29092,32836
33116,29082,32944
33148,29017,32919
33288,28928,32881
33188,28866,32830
33157,28820,32735
33008,28839,32772
32684,28896,32600
32720,28970,32580
32657,29053,32695
32720,29093,32654
32908,29079,32611
32676,29019,32548
32894,28935,32582
32604,28861,32392
33020,28821,32341
32980,28836,32351
32816,28888,32406
32848,28972,32350
32864,29053,32256
32656,29090,32305
32642,29076,32239
32652,29014,32075
32650,28940,32173
32760,28858,32068
32692,28823,32108
32620,28833,31924
32476,28888,31870
32472,28980,31948
32312,29052,31840
32440,29091,31885
32576,29072,31716
32720,29021,31716
32773,28935,31737
32700,28860,31741
32572,28813,31558
32376,28829,31552
32252,28887,31624
32220,28974,31525
32236,29047,31590
32276,29089,31397
32285,29079,31427
32218,29017,31500
32161,28935,31465
31916,28865,31464
32180,28812,31380
32189,28823,31344
32156,28887,31252
32030,28975,31300
32068,29050,31351
31976,29091,31268
31976,29079,31333
32196,29021,31159
32292,28935,31163
32182,28855,31148
32056,28823,31266
31981,28825,31248
31892,28891,31221
31776,28971,31160
31584,29051,31124
31524,29086,31074
31548,29086,31204
31524,29020,31164
31528,28932,31109
31620,28865,31133
31700,28824,31114
31652,28828,31165
31584,28876,31043
31592,28964,31044
31633,29045,31060
31682,29087,31077
31744,29077,31190
31860,29017,31186
31732,28948,31157
31920,28863,31156
32024,28817,31092
31977,28829,31253
31928,28886,31196
31952,28964,31276
31972,29036,31312
31982,29092,31296
32136,29078,31195
32304,29015,31265
32404,28932,31384
32328,28861,31388
32200,28823,31407
32200,28823,31392
32182,28872,31431
32044,28964,31476
32065,29043,31396
32224,29087,31375
32428,29074,31432
32604,29001,31422
32916,28935,31439
32880,28850,31483
33040,28818,31606
33005,28818,31617
32836,28871,31589
33012,28951,31602
33184,29037,31616
33120,29073,31609
33124,29069,31628
33180,29023,31648
33304,28929,31503
33388,28852,31652
33348,28805,31588
33396,28806,31639
33260,28871,31497
33116,28948,31644
33064,29025,31597
33056,29064,31647
33196,29071,31492
33352,29013,31508
33452,28933,31576
33576,28854,31570
33636,28804,31448
33652,28807,31463
33592,28858,31580
33576,28943,31535
33488,29029,31565
33484,29063,31425
33576,29068,31472
33600,29006,31546
33632,28928,31490
33672,28853,31509
33728,28806,31488
33749,28804,31394
33656,28862,31549
33392,28945,31496
33240,29021,31512
33324,29068,31516
33392,29060,31405
33484,29011,31434
33500,28927,31460
33536,28847,31528
33600,28807,31480
33572,28804,31449
33524,28856,31479
33464,28945,31557
33336,29015,31596
33248,29076,31494
33310,29069,31611
33272,29009,31558
33326,28933,31616
33208,28848,31529
33144,28802,31636
33068,28805,31649
32897,28860,31563
32752,28935,31708
32824,29017,31671
33088,29063,31596
33076,29063,31653
33188,29009,31776
33308,28929,31745
33336,28852,31824
33324,28806,31680
33150,28799,31737
32988,28856,31844
32848,28929,31816
32868,29015,31909
32921,29063,31778
32948,29060,31944
32976,29003,31908
33020,28926,31865
33000,28847,31895
33096,28796,32020
33084,28803,31981
32925,28852,32089
32878,28929,31949
32900,29009,32108
32928,29060,32102
32932,29060,32128
33004,29005,32206
33156,28928,32209
33024,28844,32113
33128,28796,32268
33209,28803,32316
33232,28857,32196
33252,28934,32297
33172,29021,32232
33086,29062,32431
32992,29062,32385
33032,29012,32394
33004,28924,32396
33016,28850,32492
33056,28797,32568
32936,28799,32468
32816,28855,32633
32900,28927,32680
33020,29009,32556
33113,29061,32685
33220,29063,32791
33276,29012,32654
33332,28922,32808
33428,28842,32879
33257,28800,32736
32980,28796,32903
32916,28844,32969
32960,28926,32837
32780,29005,32944
32808,29055,32930
32796,29055,32926
32960,29008,33030
32960,28929,33022
32944,28847,33141
32960,28799,33133
32936,28797,33044
32924,28851,33216
32853,28922,33260
32728,29013,33139
32676,29058,33222
32720,29060,33309
32876,29008,33200
32800,28924,33388
32956,28848,33341
32709,28801,33285
32818,28800,33441
32712,28849,33453
32564,28932,33344
32572,29013,33533
32548,29058,33464
32672,29063,33524
32736,29015,33477
33141,28927,33524
33272,28847,33500
32952,28801,33652
32896,28793,33588
32972,28847,33692
33012,28920,33736
32828,29001,33616
32920,29049,33777
32936,29055,33824
32892,29010,33685
33149,28916,33860
33028,28840,33787
32928,28789,33821
32872,28791,33780
33108,28833,33908
33192,28916,33812
33024,28997,33964
33088,29041,33881
33348,29060,34015
33280,29004,34055
33288,28927,34046
33433,28840,33965
33389,28784,34040
33340,28784,34020
33232,28836,34086
33185,28923,34100
32989,28990,33949
33104,29044,34004
33352,29054,33992
33288,29006,34092
33204,28921,34005
33172,28845,33924
32849,28788,34051
33052,28785,34085
32784,28840,33876
32616,28917,34020
32685,28996,33840
32592,29052,33880
32748,29049,33786
32572,29004,33884
31604,28927,33777
30656,28857,33841
29368,28808,33821
28068,28807,33608
26024,28885,33596
24984,28947,33639
23700,29063,33648
23120,29117,33428
22493,29127,33541
23088,29069,33492
25786,28951,33308
29736,28871,33360
33892,28790,33340
38444,28772,33117
40572,28813,33218
40796,28894,33136
40096,28990,33108
38852,29033,32909
37640,29036,32964
36716,28995,32953
35812,28923,32752
34956,28841,32852
34384,28794,32742
34132,28788,32685
33639,28832,32596
33436,28908,32511
33476,28999,32564
33149,29044,32465
33100,29047,32508
33372,28999,32381
33408,28932,32404
33377,28836,32244
33364,28791,32325
33448,28788,32225
33124,28829,32188
33012,28909,32047
32980,28987,32092
33032,29041,32111
33116,29046,32063
33128,28999,32080
32984,28921,31875
33270,28844,31881
33438,28782,31973
32988,28781,31901
32744,28831,31920
32596,28905,31796
32652,28992,31751
32556,29039,31863
32720,29051,31814
32804,29003,31780
32829,28925,31764
32916,28840,31783
32900,28791,31730
32864,28780,31596
32704,28833,31644
32736,28901,31647
32654,28972,31688
32484,29040,31557
32632,29053,31525
32568,29005,31556
32565,28924,31624
32620,28843,31650
32520,28783,31480
32276,28787,31496
32428,28833,31623
32468,28909,31588
32436,28986,31546
32224,29051,31638
32268,29049,31636
32252,29007,31504
32337,28926,31529
32408,28845,31637
32316,28799,31687
32340,28783,31556
31988,28836,31669
31900,28911,31700
31936,28985,31621
31900,29041,31702
32112,29055,31776
31973,29007,31669
31896,28927,31687
32140,28845,31715
32048,28791,31657
31769,28781,31805
31808,28831,31751
31632,28903,31812
31664,28989,31653
31732,29038,31815
31780,29052,31730
31666,29008,31735
31748,28931,31800
32092,28855,31639
31909,28788,31728
32104,28783,31780
31836,28828,31759
31456,28900,31772
31269,28986,31694
31457,29044,31751
31536,29050,31824
31584,29012,31660
31598,28931,31811
31552,28844,31820
31604,28796,31816
31512,28782,31709
31680,28831,31781
31662,28901,31742
31440,28990,31865
31588,29039,31824
31732,29062,31757
31808,29020,31879
31872,28924,31883
31912,28850,31750
32016,28790,31905
32104,28778,31913
32208,28831,31781
31936,28897,31912
32084,28998,31900
32144,29045,31773
32200,29051,31929
32280,29005,31920
32516,28926,31812
32564,28845,31933
32576,28791,31958
32820,28783,31788
32748,28820,31945
32644,28903,31863
32673,28980,31832
32644,29037,31936
32798,29040,31855
32944,29000,31889
33389,28925,31909
33780,28844,31864
33004,28787,31884
32824,28778,31769
33220,28823,31886
32997,28896,31895
32900,28969,31745
33344,29037,31889
33356,29047,31809
33462,28998,31772
33529,28925,31768
33604,28840,31796
33280,28795,31815
33481,28772,31724
33653,28807,31824
33533,28892,31852
33437,28977,31684
33536,29032,31836
33509,29039,31765
33532,28999,31786
33444,28929,31714
33980,28839,31728
33432,28781,31730
33624,28770,31668
33968,28807,31719
33680,28886,31629
33536,28975,31756
33720,29030,31757
33696,29041,31612
33676,29003,31748
33736,28916,31725
34016,28837,31694
33505,28780,31593
33245,28775,31728
33672,28806,31670
33463,28888,31716
33472,28971,31556
33448,29029,31680
33365,29039,31637
33432,28999,31568
33524,28921,31568
33696,28841,31645
33568,28783,31665
33297,28769,31492
33392,28807,31572
33164,28887,31620
33084,28971,31503
33292,29021,31546
33244,29042,31564
33568,29000,31425
33344,28926,31570
33364,28833,31495
33600,28775,31428
33414,28765,31527
33329,28813,31537
33132,28881,31375
32872,28966,31500
32972,29025,31442
33060,29036,31332
33072,28996,31465
33176,28925,31384
33188,28839,31444
33008,28780,31282
33008,28767,31433
32992,28807,31365
33164,28889,31291
32988,28964,31391
33152,29026,31314
33140,29036,31393
33248,28999,31237
33324,28923,31359
33404,28833,31335
33388,28779,31212
33428,28767,31359
33248,28805,31327
33036,28877,31309
32960,28965,31200
32868,29023,31236
33129,29031,31262
33308,28997,31340
33210,28924,31223
33280,28841,31231
33396,28780,31292
33400,28765,31191
33404,28802,31300
32836,28877,31316
32900,28957,31192
32968,29025,31201
33013,29028,31328
33392,28978,31346
33532,28917,31180
33496,28831,31346
33248,28772,31300
33108,28765,31267
33324,28797,31239
32726,28877,31350
32792,28961,31390
32848,29019,31244
32928,29032,31356
32980,28992,31404
33144,28916,31256
33056,28836,31421
32996,28772,31352
33008,28756,31444
32724,28805,31326
32640,28873,31316
32520,28965,31341
32684,29008,31481
32724,29029,31442
32928,28993,31486
32924,28917,31485
33068,28824,31368
33108,28776,31439
32968,28760,31536
32792,28795,31527
32788,28867,31490
32673,28958,31525
32608,29019,31546
32716,29039,31552
32852,28997,31432
33092,28915,31597
33028,28831,31532
33241,28768,31552
33308,28756,31481
32976,28789,31601
33088,28868,31580
32925,28948,31623
33100,29015,31479
32844,29028,31636
33084,28986,31639
33232,28913,31600
33184,28829,31636
33328,28772,31644
33494,28749,31503
33348,28784,31544
33176,28864,31647
33124,28945,31633
33128,29007,31573
33205,29029,31653
33296,28988,31556
33405,28909,31498
33252,28831,31633
33264,28773,31580
33301,28749,31572
33162,28780,31635
33053,28859,31594
32936,28943,31588
32925,29001,31456
32936,29014,31479
33048,28985,31561
33122,28905,31505
33063,28828,31541
32984,28764,31431
32876,28736,31424
32764,28781,31502
32424,28849,31525
32200,28947,31352
31284,29007,31396
30112,29028,31464
28869,28992,31412
27692,28941,31445
26273,28868,31460
24968,28816,31345
23821,28795,31304
22929,28850,31424
22280,28929,31328
23412,28997,31356
26688,29036,31240
30740,29022,31380
35180,28977,31317
39068,28885,31358
40885,28805,31289
40904,28741,31189
40100,28725,31235
38812,28772,31291
37060,28841,31252
36092,28927,31293
35328,28988,31143
34840,29015,31236
34408,28980,31182
34052,28911,31207
34012,28828,31209
33792,28764,31037
33754,28733,31150
33560,28777,31034
33412,28842,31156
33377,28935,31084
33381,28989,31029
33386,29009,31007
33437,28980,31108
33552,28905,31087
33676,28820,31060
33604,28758,30964
33564,28737,31013
33389,28768,30906
33389,28843,30989
33489,28927,30940
33329,28984,31024
33164,29020,31021
33020,28977,30923
33421,28894,30957
33256,28823,30884
33188,28754,30956
33180,28736,30845
33165,28770,30986
32996,28837,30980
32892,28916,30947
32834,28972,30808
32916,29005,30950
33048,28975,30935
33148,28898,30935
33188,28812,30794
33196,28756,30884
33092,28730,30820
32992,28764,30870
32948,28831,30776
32821,28912,30919
32809,28985,30808
32828,28999,30925
32909,28965,30836
32885,28900,30933
32857,28817,30937
32764,28748,30953
32936,28728,30832
33157,28762,30953
32721,28832,30933
32412,28919,30956
32384,28983,30984
32612,29004,30938
32789,28973,31069
32756,28897,30980
32674,28817,31109
32660,28751,31110
32517,28730,31113
32672,28756,31159
32242,28836,31214
32068,28927,31148
32056,28980,31230
32265,28996,31205
32126,28976,31332
32190,28901,31344
32208,28819,31239
32228,28749,31324
32116,28727,31407
32052,28756,31429
32076,28831,31428
31936,28912,31355
31957,28980,31420
31985,29005,31472
32244,28976,31548
32648,28897,31552
32260,28823,31438
32184,28751,31606
32304,28725,31676
32216,28757,31569
31897,28833,31710
31840,28911,31706
31857,28975,31816
31944,29005,31682
32024,28971,31860
32132,28900,31932
32256,28807,31836
32336,28757,31936
32433,28729,31937
32347,28749,32088
32165,28820,32132
31976,28912,32054
32452,28978,32156
32556,29001,32204
32318,28974,32191
32292,28900,32273
32676,28812,32257
32884,28752,32429
32572,28717,32452
32368,28752,32357
32589,28826,32530
32448,28904,32581
32540,28965,32637
32799,29004,32654
32996,28967,32569
33284,28892,32704
33224,28810,32791
32965,28743,32686
33020,28721,32775
32936,28744,32809
33116,28817,32806
33024,28900,32908
33068,28965,33016
33076,28989,32890
33388,28969,33050
33432,28892,33111
33652,28818,32993
33564,28743,33148
33564,28716,33221
33704,28741,33080
33510,28812,33263
33768,28896,33217
33252,28972,33277
33552,28992,33236
33912,28965,33301
33956,28896,33317
34108,28806,33460
34084,28741,33503
34072,28721,33366
34228,28741,33517
33832,28807,33573
33652,28903,33453
33784,28960,33605
33476,28990,33671
33941,28967,33553
33929,28897,33693
34286,28807,33604
34120,28736,33791
33828,28715,33728
34024,28738,33863
33856,28807,33713
33596,28890,33812
34060,28959,33764
33976,28989,33853
33648,28965,33812
33772,28892,33975
33848,28809,34004
33616,28745,34048
33464,28713,33905
33512,28734,34065
34212,28808,34055
33276,28898,34093
33244,28964,34165
33048,28993,33986
32732,28953,34124
33768,28897,34055
33568,28811,34180
33424,28745,34206
33440,28710,34213
33312,28740,34188
33216,28801,34158
33303,28879,34106
33177,28964,34228
33268,28994,34090
32956,28972,34256
33312,28892,34197
33488,28807,34094
33652,28753,34223
33472,28719,34257
33132,28743,34086
33344,28807,34222
33276,28897,34172
33380,28964,34221
33044,28990,34055
33084,28964,34168
33056,28887,34175
33028,28812,34009
33092,28751,34140
33304,28714,34047
33232,28749,34084
33296,28806,34110
32957,28893,34083
33144,28961,33927
33210,28996,34024
33144,28967,34052
33270,28903,33884
33284,28812,34004
32916,28751,33925
33092,28716,33828
33336,28737,33927
33292,28807,33775
32952,28895,33892
33068,28953,33861
33210,28992,33716
32678,28967,33854
32998,28897,33762
33400,28815,33660
33336,28742,33783
33144,28717,33797
33320,28740,33596
33308,28805,33701
32997,28889,33700
33080,28956,33700
33044,28992,33665
33120,28967,33632
33408,28896,33615
33548,28810,33465
33108,28746,33535
33140,28716,33432
32992,28737,33513
32892,28800,33397
32725,28888,33462
32728,28967,33453
32684,28993,33508
32640,28973,33412
32948,28896,33332
33040,28812,33437
33005,28748,33471
32997,28716,33282
32792,28730,33381
33036,28797,33375
33040,28885,33296
32596,28955,33415
32925,28992,33237
32608,28965,33381
32800,28900,33380
32864,28818,33201
32684,28749,33272
32792,28717,33237
32332,28738,33349
32328,28806,33340
32668,28887,33340
32568,28959,33356
32640,28996,33172
32664,28977,33316
32864,28906,33280
33644,28820,33309
33016,28743,33300
32972,28717,33317
32952,28732,33233
32664,28799,33167
32748,28885,33189
32944,28959,33333
32796,28986,33164
32978,28972,33263
32916,28900,33158
33020,28812,33252
33632,28748,33167
32696,28719,33236
33060,28735,33172
33016,28797,33315
33000,28886,33348
33372,28956,33327
32608,28982,33306
33368,28966,33257
33220,28903,33340
33116,28816,33340
32532,28746,33316
32784,28713,33181
32460,28737,33270
32844,28794,33188
32896,28880,33287
32592,28956,33168
32516,28982,33220
32868,28975,33177
32752,28909,33281
32977,28816,33151
33124,28749,33266
33232,28711,33281
32644,28735,33274
32108,28793,33276
31433,28887,33121
30762,28975,33173
29320,29012,33088
28016,28995,33196
26684,28954,33065
25124,28868,33140
24100,28812,33042
23405,28791,33159
22704,28804,33188
23196,28839,33025
25765,28927,33056
29604,28972,33077
33728,28988,33125
37796,28953,33113
40256,28894,33084
40424,28805,33067
39744,28736,33036
38780,28701,32919
36773,28719,33008
36544,28786,33031
35504,28873,32869
34788,28953,32914
34240,28983,32950
33822,28967,32949
33605,28903,32948
33533,28820,32775
33561,28748,32871
33472,28713,32897
33518,28730,32727
33272,28799,32834
33550,28868,32844
33228,28952,32687
33222,28988,32775
33366,28968,32759
33064,28911,32689
33326,28829,32775
33372,28741,32750
33420,28722,32617
33152,28729,32745
33012,28786,32793
32704,28878,32622
32736,28951,32751
32960,28978,32643
32904,28970,32751
32900,28908,32725
33028,28820,32589
33286,28744,32697
32984,28709,32682
33261,28738,32712
33012,28791,32687
32152,28876,32583
32668,28945,32696
33056,28988,32672
33288,28973,32613
32780,28911,32507
32809,28823,32617
32989,28749,32513
32900,28713,32626
32676,28726,32631
32720,28788,32484
32788,28876,32616
32296,28948,32596
32664,28989,32601
32820,28973,32489
32704,28910,32442
32504,28829,32583
32781,28757,32543
32777,28722,32597
32728,28730,32620
32772,28793,32617
32552,28878,32588
32420,28954,32606
32448,28991,32552
32420,28972,32660
32740,28916,32680
32440,28831,32570
32601,28755,32676
32408,28730,32573
31968,28733,32711
32348,28795,32758
32381,28886,32604
32088,28953,32782
31953,28992,32724
31965,28981,32775
32352,28919,32679
32328,28837,32836
32116,28766,32866
32044,28718,32711
31965,28737,32893
32004,28796,32822
31632,28879,32788
31864,28957,32929
31610,28996,32933
31916,28985,32980
32180,28924,32992
31760,28847,32844
32208,28771,32932
32409,28727,32877
32688,28734,33004
32352,28806,32896
31892,28879,33041
31976,28964,32948
32100,28996,33073
32284,28987,32993
32484,28918,33079
32464,28841,33029
32272,28769,33159
32616,28727,33224
32456,28730,33098
32208,28800,33268
32008,28884,33140
32388,28958,33303
32192,28998,33166
32157,28992,33247
32408,28932,33192
32832,28836,33342
32500,28761,33276
32653,28724,33388
32848,28740,33340
32960,28796,33448
32828,28884,33414
32788,28956,33479
32888,28993,33500
33144,28986,33497
32760,28927,33509
32140,28855,33548
32997,28758,33582
33368,28733,33452
33286,28740,33568
33604,28796,33463
33180,28876,33572
33380,28964,33652
32860,28990,33511
33276,28980,33588
33640,28932,33560
33688,28844,33695
34264,28772,33634
33640,28729,33568
33428,28743,33721
33344,28796,33764
33600,28880,33612
33684,28957,33748
33533,29003,33821
33592,28988,33671
33216,28926,33772
33896,28847,33852
34072,28769,33689
33724,28740,33796
33780,28741,33848
33608,28799,33879
33912,28880,33843
33896,28960,33740
33821,28997,33872
33608,28990,33796
33816,28935,33888
33760,28853,33928
33597,28773,33757
33824,28728,33871
34060,28745,33913
33920,28803,33888
33588,28874,33753
33612,28961,33868
33224,29000,33924
33608,28999,33732
33832,28929,33799
33696,28855,33782
34256,28773,33858
33448,28740,33882
33260,28741,33735
33352,28796,33868
33180,28885,33740
33596,28961,33885
33492,29001,33916
33712,28998,33740
33516,28940,33824
33560,28857,33737
33248,28782,33856
33413,28739,33736
33612,28748,33864
33344,28806,33848
33312,28884,33884
33245,28965,33897
33173,29005,33884
33360,28996,33854
33296,28948,33870
33380,28856,33861
33583,28785,33876
33872,28736,33836
33556,28748,33874
33082,28807,33866
33276,28892,33857
32920,28967,33885
33085,29019,33872
33140,29001,33880
33540,28954,33697
33796,28868,33788
33636,28789,33753
33500,28743,33840
33236,28753,33689
32960,28807,33797
33208,28888,33766
33544,28964,33826
33260,29011,33829
33280,29012,33700
33376,28949,33796
33298,28868,33797
33216,28790,33844
33648,28748,33740
32980,28745,33833
33148,28805,33799
33353,28885,33836
33188,28972,33717
33072,29009,33775
33472,29005,33772
33460,28951,33856
33660,28865,33894
33557,28791,33876
33389,28750,33900
33484,28754,33882
32648,28806,33845
33292,28889,33882
33365,28972,33909
33156,29016,33814
33133,29007,33927
33304,28957,33748
33524,28878,33821
33456,28792,33761
33712,28757,33920
33192,28759,33951
33013,28812,33805
32900,28882,33935
33296,28973,33912
33372,29023,33975
33528,29009,33823
33328,28961,33900
33188,28880,33905
33352,28804,33981
33480,28753,33917
33476,28761,33829
33220,28816,33941
32852,28897,33948
32780,28983,34000
33092,29021,34029
33364,29021,33864
32956,28966,33921
33136,28879,33874
33208,28804,33951
33016,28750,33899
33556,28765,34020
32952,28812,33893
32732,28901,34012
33052,28977,34074
32728,29033,33911
32977,29021,33974
32636,28966,33915
33292,28892,33993
33404,28809,33975
33108,28763,34072
32836,28767,34125
33020,28823,33950
32864,28903,34089
32468,28984,34073
32896,29026,34128
32960,29026,34140
33180,28975,34149
33280,28895,34132
33348,28814,34012
33696,28766,34097
33565,28769,34050
33240,28816,34212
32688,28903,34236
32924,28980,34076
32900,29029,34173
33052,29007,34169
33185,28981,34184
33412,28896,34135
33412,28813,34280
33772,28769,34180
33412,28767,34241
33408,28820,34208
33472,28902,34348
33316,28981,34357
33223,29038,34404
33340,29029,34358
33392,28978,34362
33412,28897,34319
33306,28824,34502
33232,28770,34495
33252,28773,34473
33156,28824,34517
33104,28900,34530
33143,28984,34567
32976,29031,34548
32921,29033,34560
33012,28983,34489
32992,28905,34628
32820,28820,34538
32844,28779,34621
32548,28772,34565
31772,28828,34736
30524,28928,34634
28992,29015,34817
27388,29073,34673
25836,29068,34768
24756,29032,34736
24129,28969,34813
23524,28888,34783
23506,28848,34894
25140,28833,34882
28300,28860,34989
32324,28912,34884
36321,28985,35010
39424,29028,34912
40336,29023,35034
40320,28976,34951
39364,28889,35060
38220,28828,35013
37268,28783,35172
36496,28773,35252
36004,28829,35060
35148,28911,35248
34348,28993,35332
33792,29047,35327
33477,29052,35247
33752,28999,35300
33956,28914,35231
34032,28832,35335
33840,28789,35321
33568,28781,35455
33336,28843,35536
33209,28916,35549
33088,28986,35599
32919,29050,35639
32888,29044,35712
33028,29002,35717
33142,28917,35796
33428,28842,35613
33508,28783,35871
33600,28791,35872
33456,28844,35888
33165,28922,35808
33144,29005,35964
32985,29050,36069
33368,29056,35862
32964,29002,36048
32684,28919,36054
33057,28847,36148
32974,28797,36109
33060,28785,36058
33352,28847,36204
33428,28917,36257
33392,29002,36080
33032,29052,36192
33104,29053,36133
33388,29008,36178
33884,28927,36157
33432,28844,36261
33113,28793,36294
32852,28796,36284
32692,28842,36172
32672,28920,36285
32660,29013,36313
32536,29056,36069
32424,29061,36176
32360,29018,36148
32544,28929,36189
32904,28850,36109
32892,28807,36183
32816,28795,36208
32632,28844,35994
32660,28929,36068
32609,29008,36048
32452,29063,36071
32356,29069,35945
32337,29015,36012
32264,28935,35808
32164,28859,35924
31944,28813,35913
32102,28802,35913
32356,28852,35793
32336,28931,35888
32173,29006,35708
32252,29074,35807
32116,29061,35814
32110,29017,35621
32280,28943,35729
32400,28864,35606
32576,28815,35551
32501,28799,35668
32476,28845,35608
32026,28935,35612
31880,29020,35588
31624,29073,35574
31663,29074,35468
32188,29025,35365
32068,28950,35420
32096,28871,35396
32204,28813,35452
32168,28807,35357
31984,28860,35469
32368,28942,35405
31824,29023,35295
31944,29076,35331
31969,29077,35268
32005,29036,35365
32304,28949,35325
32340,28868,35382
32437,28823,35377
32480,28807,35209
32276,28861,35261
32404,28938,35296
32488,29021,35340
32204,29070,35375
32668,29089,35169
32696,29037,35236
32445,28957,35200
32684,28870,35253
32708,28818,35149
32668,28820,35335
32756,28860,35167
32760,28941,35225
32800,29018,35161
33004,29073,35228
33256,29078,35164
33295,29033,35253
33512,28962,35242
33516,28870,35321
33616,28817,35356
33504,28817,35182
33268,28864,35321
33164,28935,35360
33072,29025,35336
33252,29083,35361
33364,29087,35167
33628,29033,35320
33736,28961,35225
33852,28871,35337
34240,28825,35233
33956,28813,35293
33728,28860,35305
33700,28935,35417
33804,29023,35476
33880,29074,35445
34176,29086,35452
34361,29038,35335
34488,28959,35487
34448,28878,35476
34396,28821,35552
34149,28820,35490
33948,28865,35487
33717,28933,35473
33656,29031,35621
33616,29083,35660
33588,29088,35683
33714,29050,35684
33608,28966,35724
33620,28876,35791
33637,28831,35629
33732,28821,35721
33512,28866,35676
33664,28955,35765
33808,29021,35751
33828,29084,35925
33897,29095,35892
33872,29047,35884
33888,28964,35975
33892,28882,35868
33908,28828,36073
33864,28823,36103
33613,28868,36177
33476,28941,35989
33620,29029,36168
33760,29085,36069
33764,29089,36164
33760,29052,36149
33552,28970,36290
33228,28889,36215
33284,28838,36279
33300,28829,36269
33160,28869,36333
33127,28951,36359
32972,29033,36502
33236,29086,36590
33152,29103,36359
33118,29055,36568
33160,28985,36660
33375,28895,36486
33564,28841,36607
33316,28828,36591
33312,28864,36764
32908,28944,36841
32904,29029,36813
33046,29094,36849
33128,29100,36748
33132,29056,36904
33964,28982,36877
33320,28903,36828
33136,28838,36999
33136,28831,37073
32936,28871,36860
32735,28957,36993
32932,29043,36964
32892,29093,37091
33144,29105,37190
33164,29060,37152
33181,28990,37239
33092,28896,37196
33224,28852,37249
33189,28831,37029
33080,28878,37232
32992,28964,37260
32984,29041,37287
32832,29092,37357
33104,29115,37316
33080,29062,37261
33181,28989,37207
33256,28901,37337
33376,28849,37383
33174,28840,37404
33175,28880,37408
33108,28957,37205
33224,29047,37484
32912,29101,37460
33008,29100,37518
33340,29071,37481
33316,28999,37541
33324,28904,37321
33212,28841,37439
33192,28836,37544
33152,28877,37356
33176,28964,37562
33084,29041,37548
33076,29101,37660
32800,29108,37588
32788,29071,37477
32916,28994,37650
32972,28908,37582
32956,28849,37724
32796,28841,37465
32705,28876,37639
32594,28964,37760
32500,29041,37529
32368,29096,37742
32508,29116,37652
32880,29073,37821
32913,28997,37639
33036,28917,37788
32984,28857,37700
32964,28847,37764
32660,28885,37639
33156,28957,37792
33225,29047,37885
33304,29097,37677
32576,29120,37800
33337,29077,37812
33272,29005,37700
