ECG,EDA,RR
32716,23845,31048
32616,23926,31005
32696,24005,31108
32620,24052,31039
32724,24069,30972
32948,24017,31117
32824,23937,31025
32960,23849,31111
33092,23794,31127
33116,23788,30990
33056,23844,31120
32954,23924,30952
32780,24009,31029
32680,24060,31015
32700,24063,31050
32768,24016,30975
32916,23930,31071
33020,23859,30912
33104,23796,30988
33116,23791,30922
33032,23844,30900
32900,23922,31023
32788,24000,30912
32800,24053,31032
32856,24052,30930
32964,24023,30956
33100,23938,31068
33169,23856,31044
33152,23810,31103
33052,23784,31069
32970,23834,31072
32900,23919,30959
32833,24018,31092
32810,24060,30916
32868,24066,31103
32888,24016,30905
32888,23932,30972
32904,23848,31036
32864,23804,31069
32780,23793,31088
32620,23844,31072
32509,23914,31093
32462,24006,30912
32508,24057,31037
32548,24066,30919
32516,24012,31069
32237,23934,31025
31512,23849,31086
30400,23806,31114
29016,23796,30933
27573,23855,31087
25972,23940,30943
24400,24033,31007
23240,24078,30934
22368,24093,31012
21568,24036,30956
21620,23983,31081
23728,23889,30952
27248,23818,31080
31313,23800,30981
35380,23836,31097
38652,23906,31130
40061,23992,31148
39972,24081,31067
39128,24071,31164
38116,24014,31125
37132,23937,31149
36276,23866,31025
35492,23791,31197
34844,23808,31249
34252,23838,31071
33768,23909,31180
33540,23996,31158
33436,24060,31239
33436,24063,31277
33516,24009,31112
33594,23935,31177
33584,23852,31264
33516,23796,31126
33504,23787,31206
33500,23839,31151
33364,23906,31293
33232,24004,31183
33176,24047,31349
33180,24060,31257
33204,24004,31352
33276,23941,31220
33328,23854,31340
33384,23789,31252
33340,23799,31396
33240,23832,31329
33052,23915,31436
32944,23989,31440
32900,24062,31319
32988,24062,31452
33113,24018,31540
33192,23940,31495
33208,23853,31539
33160,23803,31352
33056,23777,31474
32960,23823,31457
32912,23917,31548
32864,23999,31561
32828,24046,31396
32848,24056,31501
32856,24004,31573
32884,23949,31432
32888,23855,31557
32844,23789,31604
32732,23783,31604
32704,23831,31628
32688,23902,31648
32688,23987,31559
32736,24037,31521
32769,24055,31676
32888,24013,31720
33000,23926,31562
33004,23839,31721
32897,23793,31669
32832,23780,31623
32692,23820,31751
32576,23896,31794
32520,23990,31617
32573,24045,31727
32644,24049,31794
32672,24006,31839
32648,23924,31897
32628,23854,31876
32576,23790,31932
32500,23781,31913
32496,23832,31884
32460,23905,31788
32372,23983,32029
32556,24039,31838
32505,24060,31945
32545,24006,31898
32480,23921,32066
32416,23849,32125
32292,23794,31988
32140,23770,32151
31984,23828,32086
31928,23901,32111
31936,23983,32239
32000,24038,32250
32101,24052,32164
32290,24004,32318
32437,23936,32391
32608,23853,32424
32620,23785,32503
32408,23776,32316
32076,23835,32509
31872,23900,32546
31824,23988,32425
31837,24037,32527
31896,24053,32518
31940,24014,32676
31992,23936,32695
32104,23850,32737
32100,23786,32791
31996,23772,32628
31898,23837,32780
31804,23898,32793
31692,23990,32876
31736,24049,32851
31764,24058,32750
31808,24012,32941
31900,23935,32989
31968,23851,32855
32078,23796,33020
32136,23773,32956
32132,23825,33014
32116,23903,32935
32152,23980,33073
32216,24037,33156
32305,24052,32927
32420,24007,33080
32588,23940,33020
32620,23853,33137
32620,23791,33177
32528,23783,33200
32380,23823,33273
32284,23895,33073
32236,23988,33250
32244,24042,33244
32412,24056,33268
32692,24005,33174
32881,23940,33342
32880,23854,33301
32804,23793,33321
32712,23772,33412
32680,23829,33372
32680,23900,33316
32736,23985,33471
32796,24033,33486
32980,24049,33391
33144,24024,33499
33240,23940,33525
33380,23853,33612
33377,23793,33649
33392,23776,33669
33432,23822,33750
33396,23891,33581
33369,23973,33700
33384,24031,33825
33452,24059,33601
33672,24006,33770
33936,23929,33721
34040,23847,33869
34030,23782,33964
33864,23745,33797
33816,23812,33957
33644,23888,33973
33462,23972,33868
33312,24031,33934
33432,24060,33976
33672,24005,34069
33808,23927,34020
33820,23837,34000
33684,23789,34124
33568,23785,34207
33440,23804,34160
33337,23900,34229
33440,23981,34193
33604,24046,34237
33752,24049,34028
33948,24000,34287
34120,23924,34028
34117,23836,34245
33964,23780,34117
33752,23780,34276
33588,23819,34298
33536,23890,34205
33456,23972,34285
33456,24036,34340
33484,24044,34423
33556,23996,34236
33540,23923,34271
33584,23839,34191
33528,23775,34357
33432,23762,34199
33482,23796,34308
33648,23881,34367
33784,23976,34423
33800,24032,34479
33756,24044,34225
33728,24012,34360
33722,23925,34476
33696,23838,34273
33612,23793,34452
33448,23771,34545
33280,23811,34261
33128,23878,34446
33120,23964,34426
33200,24025,34489
33240,24040,34426
33252,24008,34484
33240,23937,34420
33212,23844,34461
33192,23784,34442
33216,23764,34490
33069,23801,34564
32864,23877,34501
32712,23967,34485
32676,24022,34493
32788,24036,34564
33072,23997,34500
33385,23929,34530
33620,23845,34372
33720,23772,34498
33656,23773,34569
33468,23812,34311
33180,23884,34518
33008,23969,34306
32933,24037,34468
33048,24035,34407
33236,24005,34540
33368,23924,34607
33568,23847,34360
33648,23782,34548
33516,23760,34452
33376,23808,34572
33128,23879,34604
32901,23961,34417
32872,24030,34527
32868,24047,34620
32924,24005,34631
32968,23929,34684
33028,23833,34468
33065,23773,34604
33012,23770,34601
32948,23806,34662
32920,23883,34700
32928,23967,34503
32900,24020,34653
32936,24045,34781
33006,24004,34551
33104,23927,34695
33118,23832,34765
33156,23777,34513
33144,23775,34700
33056,23812,34669
32972,23892,34724
32884,23966,34780
32836,24030,34548
32949,24036,34693
33200,24007,34617
33340,23922,34748
33300,23841,34828
33184,23773,34535
33104,23753,34708
32999,23814,34700
32798,23887,34765
32686,23965,34852
32720,24029,34548
32920,24039,34728
33113,24006,34663
33240,23919,34793
33326,23846,34864
33376,23780,34680
33376,23762,34814
33296,23789,34736
33176,23876,34732
33004,23965,34836
33016,24023,34853
33088,24033,34729
33132,23995,34852
33192,23924,34759
33280,23844,34808
33308,23781,34663
33270,23752,34873
33180,23800,34799
32980,23873,34969
32744,23953,34770
32684,24010,34900
32764,24040,34982
32800,24005,34916
32880,23925,34996
33032,23839,34745
33060,23773,34945
33012,23749,34729
32985,23786,34958
32956,23863,34832
32968,23959,34964
32954,24012,35052
32896,24020,34919
32908,24008,34985
32992,23927,34983
32944,23839,34888
32888,23767,35020
32864,23755,35016
32853,23791,35026
32857,23855,35125
32808,23965,34893
32756,24016,35052
32793,24035,35141
32956,23994,34852
33085,23908,35052
33036,23844,35045
32864,23775,34918
32720,23748,35036
32716,23793,35069
32768,23876,35132
32792,23951,35079
32822,24025,35219
32834,24031,35036
32988,23999,35156
33260,23916,35192
33420,23822,35195
33352,23767,35264
33248,23764,35207
33052,23798,35212
32912,23871,35077
32740,23952,35141
32532,24013,35138
32520,24028,35164
32612,23998,35202
32764,23920,35208
32812,23829,35208
32814,23769,35288
32776,23756,35232
32740,23785,35381
32772,23865,35176
32768,23940,35373
32748,24013,35192
32764,24036,35432
32712,23999,35445
32617,23921,35492
32588,23836,35460
32570,23764,35424
32608,23751,35486
32672,23788,35462
32641,23855,35524
32608,23943,35493
32588,24005,35540
32620,24037,35501
32676,24004,35620
32832,23917,35542
32872,23828,35607
32788,23776,35575
32652,23753,35704
32584,23775,35494
32504,23852,35773
32472,23944,35664
32453,24004,35796
32532,24024,35718
32660,23996,35751
32684,23912,35865
32652,23823,35964
32704,23756,35708
32852,23756,35856
32932,23785,35896
32860,23860,35957
32640,23943,36018
32485,24005,35846
32428,24020,36009
32460,24002,36124
32576,23925,35959
32693,23836,36077
32780,23765,36033
32736,23745,36127
32728,23780,36140
32612,23862,36206
32528,23934,36165
32460,24008,36281
32592,24025,36223
32738,23990,36200
32908,23909,36029
33004,23840,36196
33004,23765,36209
32834,23749,36228
32624,23772,36369
32520,23850,36385
32472,23948,36490
32484,24008,36438
32608,24028,36533
32752,23990,36487
32908,23914,36607
32992,23828,36288
32900,23761,36449
32748,23748,36529
32696,23777,36578
32728,23856,36533
32764,23935,36596
32712,24007,36448
32676,24022,36757
32700,23997,36533
32776,23907,36724
32866,23818,36816
32884,23769,36551
32772,23740,36788
32681,23785,36828
32644,23846,36855
32632,23930,36856
32612,23999,36924
32656,24027,37024
32752,23993,36960
32828,23917,37088
32788,23836,37004
32668,23759,36952
32632,23748,36972
32532,23776,37052
32160,23845,37208
31372,23937,36960
30364,24006,37109
29076,24026,37284
27664,23998,37012
26168,23927,37156
24716,23851,37348
23380,23790,37244
22305,23780,37237
21265,23830,37136
20720,23903,37289
22040,23949,37330
25436,24010,37364
29496,24033,37448
33868,23996,37424
37992,23901,37364
40052,23847,37365
40232,23762,37484
39424,23737,37552
38368,23765,37400
37324,23863,37492
36365,23934,37566
35516,23990,37598
34876,24045,37708
34452,23994,37636
34104,23913,37564
33964,23844,37786
33884,23767,37474
33816,23744,37707
33678,23770,37765
33592,23845,37759
33392,23925,37872
33240,24004,37824
33172,24033,37868
33108,23996,37816
33136,23919,37917
33252,23833,37880
33348,23765,37864
33305,23740,37960
33220,23770,38048
33128,23839,37984
33040,23938,38113
33056,24002,38019
33102,24017,38133
33256,23988,38060
33356,23911,38180
33373,23841,37998
33232,23767,38092
33144,23740,38094
32984,23769,37889
32920,23839,38072
32864,23921,38097
32860,24003,38148
32856,24028,38063
32877,23983,38250
32992,23909,37904
33116,23840,38096
33068,23759,38247
33004,23733,38231
32958,23764,38343
32900,23839,38254
32788,23943,38324
32688,23993,38313
32668,24013,38197
32716,23980,38268
32781,23908,38052
32868,23836,38379
32876,23761,38256
32820,23744,38370
32776,23762,38500
32672,23839,38244
32644,23929,38296
32708,23991,38364
32720,24025,38434
32664,23985,38569
32758,23910,38204
32880,23839,38496
32872,23767,38420
32632,23736,38535
32420,23772,38649
32200,23838,38560
32104,23925,38701
32216,23990,38335
32384,24019,38757
32456,23985,38669
32472,23916,38816
32484,23829,38720
32444,23756,38800
32360,23731,38716
32268,23772,38841
32149,23841,38757
32052,23929,38901
32086,23993,38738
32204,24015,38956
32284,23977,39020
32400,23919,38949
32469,23837,39007
32368,23766,38987
32284,23739,39022
32160,23758,39101
31936,23837,39106
31760,23927,39093
31712,23988,39156
31860,24023,39268
31980,23990,39212
32080,23916,39301
32064,23834,39196
32032,23763,39148
31956,23737,39238
31829,23766,39132
31648,23836,39284
31584,23924,39259
31652,23990,39247
31734,24021,39071
31812,23984,39397
31888,23917,39132
31904,23831,39457
31880,23760,39128
31960,23740,39452
32032,23768,39336
32016,23844,39366
31996,23924,39396
32013,23993,39480
32032,24014,39489
32025,23988,39519
31988,23920,39599
31960,23836,39376
31896,23764,39464
31872,23747,39516
31852,23772,39556
31893,23837,39568
31925,23925,39589
31916,23988,39721
32044,24013,39293
32176,23988,39701
32244,23917,39485
32320,23840,39588
32380,23769,39718
32456,23736,39660
32560,23765,39788
32568,23833,39660
32552,23919,39598
32524,23985,39669
32612,24022,39700
32784,23999,39749
33044,23917,39708
33188,23829,39671
33216,23757,39428
33133,23735,39792
33032,23765,39428
32976,23845,39796
33008,23925,39687
33076,23996,39663
33156,24018,39660
33360,23997,39468
33517,23921,39851
33502,23841,39729
33534,23767,39778
33572,23743,39669
33492,23771,39464
33382,23838,39832
33268,23925,39796
33264,23991,39908
33388,24016,39798
33596,23993,39900
33768,23915,39783
33744,23830,39865
33684,23763,39788
33548,23733,39861
33504,23764,39798
33460,23827,39896
33452,23911,39716
33425,23990,39720
33540,24025,39551
33636,23980,39901
33708,23908,39783
33676,23839,39913
33648,23770,39480
33604,23732,39708
33576,23764,39768
33512,23821,39749
33476,23909,39810
33469,23997,39740
33537,24017,39749
33544,23986,39412
33504,23924,39796
33541,23832,39694
33632,23762,39802
33676,23728,39663
33604,23757,39628
33460,23824,39517
33360,23912,39599
33377,23981,39313
33376,24012,39489
33412,23983,39468
33480,23910,39476
33500,23820,39519
33456,23764,39487
33404,23737,39524
33408,23753,39424
33348,23826,39446
33265,23908,39399
33208,23977,39423
33184,24016,39044
33196,23981,39281
33230,23909,39012
33240,23825,39168
33156,23753,39165
33132,23736,39199
33188,23760,39216
33236,23831,39124
33328,23917,39217
33360,23989,39095
33356,24020,38980
33236,23990,39040
33180,23908,39055
33181,23832,38953
33148,23763,38876
33128,23729,38909
33056,23753,38999
32920,23820,38561
32820,23909,38759
32832,23979,38740
32893,24009,38701
33028,23994,38663
33172,23916,38617
33220,23836,38613
33236,23769,38628
33220,23728,38656
33084,23753,38568
33012,23821,38525
33020,23905,38540
32952,23972,38494
32925,24004,38491
32925,23977,38576
33056,23911,38144
33188,23825,38303
33232,23751,38328
33128,23734,38340
33108,23749,38365
33036,23821,38016
32992,23905,38354
33000,23979,38208
32996,24010,38220
33060,23983,38149
33220,23916,38132
33372,23828,38078
33392,23757,38142
33352,23726,37974
33140,23749,37940
32956,23822,37911
32800,23910,37996
32741,23974,37612
32784,23999,37735
32860,23991,37812
32944,23917,37484
33044,23823,37620
33088,23756,37691
33020,23726,37601
32984,23738,37715
32892,23811,37305
32864,23909,37456
32971,23972,37556
33036,24005,37437
33088,23979,37527
33212,23909,37240
33276,23837,37238
33260,23748,37123
33173,23728,37148
33014,23753,37024
32912,23820,37148
32844,23906,37198
32784,23969,37120
32792,23994,37046
32896,23978,37007
33048,23914,36992
33181,23825,36961
33216,23759,36908
33196,23733,36666
33096,23743,36908
33000,23810,36799
32924,23909,36788
32888,23977,36788
32904,24004,36845
32992,23985,36688
33048,23908,36592
33124,23830,36604
33096,23748,36612
32984,23714,36585
32917,23754,36637
32894,23827,36528
32924,23908,36516
32940,23976,36412
32960,24010,36312
32996,23987,36360
33022,23911,36258
33001,23824,36229
32980,23758,36061
32962,23727,36340
33001,23748,36220
32940,23820,36261
32852,23901,36149
32880,23973,36180
33000,23996,36097
33101,23976,36050
33152,23911,36004
33180,23826,35952
33141,23750,35953
33088,23716,35913
33016,23743,35829
32912,23807,35737
32860,23897,35733
32866,23969,35589
32837,23996,35767
32872,23970,35582
32948,23904,35756
33032,23825,35609
33020,23757,35429
32968,23726,35607
32916,23740,35348
32804,23812,35389
32764,23896,35335
32716,23964,35383
32780,24006,35335
32828,23977,35349
32908,23920,35369
32992,23824,35044
32968,23750,35140
32980,23721,35084
32928,23740,35159
32877,23805,35207
32776,23913,34868
32716,23972,35037
32644,24010,34943
32646,23983,34985
32772,23909,34951
32900,23823,34772
32932,23751,34805
32870,23712,34664
32776,23739,34716
32632,23816,34689
32644,23906,34733
32680,23971,34606
32783,23999,34665
32888,23980,34562
32944,23911,34594
32960,23832,34487
32904,23752,34484
32812,23732,34372
32784,23750,34592
32748,23812,34500
32696,23902,34439
32716,23978,34460
32784,24004,34455
32788,23983,34239
32772,23912,34284
32776,23823,34247
32696,23751,34309
32620,23729,34308
32560,23744,34121
32502,23817,34316
32432,23898,34045
32444,23969,34196
32476,24015,34077
32624,23988,34145
32832,23917,34032
32948,23837,34037
32956,23760,33925
32836,23724,34029
32736,23740,34041
32625,23820,34047
32504,23905,33925
32497,23973,33884
32560,24005,33789
32692,23984,33964
32844,23927,33862
32958,23821,33774
32970,23751,33840
32940,23717,33836
32908,23744,33843
32852,23807,33780
32768,23893,33824
32661,23962,33743
32589,24003,33668
32644,23973,33600
32776,23904,33455
32912,23823,33694
32961,23749,33615
32924,23726,33646
32864,23748,33563
32801,23813,33520
32740,23898,33502
32701,23966,33350
32768,24005,33433
32848,23990,33436
32933,23918,33350
32988,23835,33352
33008,23761,33204
32981,23732,33392
32908,23740,33268
32796,23804,33293
32704,23890,33216
32669,23959,33212
32660,23992,33073
32712,23979,33204
32740,23915,33080
32808,23828,33132
32840,23763,33025
32752,23729,33023
32672,23751,32871
32476,23815,33055
32320,23900,32817
32288,23964,32999
32368,24002,32956
32488,23980,32992
32348,23916,32907
31860,23831,32797
30968,23761,32756
29670,23728,32652
28200,23751,32755
26584,23832,32622
24938,23924,32815
23565,23988,32737
22616,24041,32561
21706,24004,32599
21093,23944,32515
22189,23856,32692
25324,23775,32615
29280,23733,32512
33330,23757,32564
37224,23812,32406
39500,23893,32485
39916,23967,32364
39324,23994,32528
38424,23972,32460
37508,23907,32308
36660,23840,32388
35860,23773,32277
35196,23734,32285
34457,23748,32212
33944,23806,32224
33624,23893,32161
33464,23965,32255
33508,24012,32156
33548,23988,32215
33612,23921,32089
33657,23836,32188
33748,23758,32021
33700,23729,32068
33516,23733,31996
33380,23801,32020
33276,23903,31945
33216,23977,31996
33216,24000,31885
33272,23982,31980
33300,23909,32027
33428,23828,31896
33372,23757,31948
33292,23724,31809
33224,23733,31932
33168,23814,31964
33104,23896,31906
33040,23964,31924
33050,24007,31698
33136,23977,31784
33224,23911,31771
33270,23820,31796
33228,23753,31793
33156,23731,31748
33097,23730,31569
33002,23810,31665
32956,23892,31550
32964,23956,31553
33008,23993,31484
33060,23974,31623
33102,23911,31607
33104,23828,31548
33072,23749,31574
33017,23714,31516
32940,23732,31477
32844,23789,31393
32780,23885,31461
32736,23955,31341
32816,23994,31384
32884,23972,31313
32960,23908,31360
33008,23831,31302
32972,23759,31416
32904,23719,31476
32764,23729,31284
32629,23796,31381
32600,23890,31356
32564,23961,31259
32600,24003,31404
32704,23977,31275
32769,23920,31412
32840,23823,31461
32857,23741,31437
32828,23713,31406
32688,23732,31301
32528,23795,31359
32480,23883,31308
32416,23952,31391
32392,23988,31318
32396,23973,31384
32496,23916,31477
32564,23828,31507
32608,23759,31524
32516,23724,31487
32372,23742,31374
32273,23800,31495
32148,23888,31447
32116,23961,31416
32116,23996,31364
32160,23977,31428
32248,23913,31361
32386,23828,31492
32360,23753,31434
32292,23717,31575
32200,23736,31416
32109,23803,31607
31992,23887,31557
31864,23951,31615
31792,23999,31573
31812,23973,31500
31932,23911,31589
32012,23820,31623
32054,23748,31487
32017,23717,31589
31944,23733,31495
31836,23800,31574
31740,23885,31511
31738,23958,31570
31760,24003,31542
31796,23975,31672
31900,23908,31543
31940,23841,31696
32008,23757,31628
32024,23725,31751
31956,23737,31767
31877,23802,31799
31892,23884,31814
31904,23954,31668
31968,23990,31839
32064,23973,31900
32157,23916,31880
32232,23829,31921
32295,23750,31757
32268,23710,31916
32292,23728,31789
32252,23796,31878
32229,23880,31825
32300,23954,31909
32382,23990,31856
32541,23972,31981
32720,23914,32007
32856,23848,32047
32916,23767,32103
32864,23734,32065
32784,23724,32086
32720,23793,32088
32700,23876,32129
32768,23957,31929
32860,24001,32033
32956,23982,31973
33116,23919,32092
33244,23834,32079
33360,23753,32141
33416,23720,32161
33428,23727,32148
33425,23789,32080
33345,23889,32005
33278,23957,32112
33316,23989,32184
33396,23980,32178
33564,23916,32169
33640,23821,32014
33661,23750,32172
33632,23697,32165
33608,23733,32044
33540,23791,32167
33476,23879,32020
33492,23949,32108
33548,23984,32159
33660,23990,32208
33836,23919,32240
33948,23828,32057
33972,23749,32121
33928,23711,32070
33868,23731,32206
33725,23788,32247
33629,23887,32078
33584,23956,32142
33597,23995,32057
33596,23980,32183
33688,23909,32168
33761,23824,32237
33796,23748,32189
33764,23713,32241
33696,23727,32260
33604,23791,32064
33528,23871,32174
33524,23943,32094
33516,23990,32232
33560,23981,32280
33652,23918,32227
33712,23815,32105
33728,23758,32220
33670,23721,32161
33668,23733,32236
33620,23801,32167
33516,23865,32215
33423,23936,32116
33385,23980,32180
33444,23967,32066
33476,23907,32180
33524,23831,32062
33556,23743,32106
33524,23708,32021
33460,23716,32195
33392,23781,32183
33380,23879,32156
33248,23943,32190
33264,23984,32032
33288,23979,32134
33332,23903,32157
33388,23820,31991
33364,23748,32199
33344,23705,32132
33244,23727,32166
33185,23780,32116
33088,23877,32108
33069,23945,32092
33144,23987,31990
33196,23971,32032
33292,23917,31907
33360,23822,31942
33372,23759,31861
33332,23700,31909
33256,23716,31828
33164,23780,31856
33080,23860,31788
33088,23950,31853
33164,23985,31761
33124,23983,31902
33125,23925,31855
33184,23825,31766
33224,23746,31685
33236,23709,31804
33168,23716,31818
33080,23780,31750
32996,23864,31633
32980,23940,31706
32992,23989,31733
33088,23977,31534
33230,23917,31596
33260,23825,31524
33281,23756,31560
33217,23716,31633
33134,23726,31514
33012,23784,31521
32964,23869,31408
32986,23951,31465
33032,23985,31402
33076,23960,31482
33156,23902,31369
33201,23813,31506
33292,23740,31472
33280,23705,31471
33252,23721,31312
33180,23783,31344
33044,23866,31273
33016,23948,31325
33056,23980,31257
33112,23973,31285
33140,23910,31224
33185,23822,31321
33200,23743,31182
33156,23701,31222
33114,23731,31170
33028,23784,31242
32988,23878,31127
32994,23940,31223
33048,23988,31099
33122,23978,31163
33196,23909,31060
33278,23827,31163
33308,23750,31047
33244,23709,31204
33144,23720,31174
33032,23780,31111
32950,23860,31152
32880,23944,31183
32904,23975,31008
33044,23968,31152
33200,23904,31109
33236,23821,30960
33268,23748,30999
33216,23717,30948
33096,23733,31108
33049,23786,31056
33008,23857,30897
33004,23929,31061
33009,23973,31038
33064,23965,30981
33088,23901,31005
33108,23833,30848
33084,23751,31020
33076,23708,30996
33060,23716,30892
32960,23782,30953
32952,23861,30831
32916,23939,30880
32988,23973,30796
33089,23968,30865
33156,23911,30893
33252,23830,30940
33272,23752,30854
33316,23708,30823
33132,23724,30907
32997,23775,30828
32924,23855,30925
32845,23934,30844
32908,23983,30881
32985,23964,30708
33056,23904,30766
33100,23828,30841
33126,23752,30844
33080,23709,30681
33056,23729,30749
32996,23767,30673
32972,23854,30803
32900,23927,30764
32900,23972,30653
32908,23967,30672
32976,23908,30610
33088,23821,30668
33130,23749,30749
33132,23712,30716
33044,23717,30704
32932,23779,30567
32792,23865,30635
32736,23940,30703
32780,23980,30573
32844,23968,30584
32954,23911,30516
33032,23820,30556
33060,23741,30529
33045,23698,30660
32932,23706,30609
32792,23780,30600
32720,23860,30588
32664,23927,30469
32741,23986,30542
32781,23972,30487
32928,23906,30356
32984,23823,30482
33056,23741,30413
32988,23700,30460
32961,23720,30423
32913,23777,30308
32812,23863,30412
32740,23937,30391
32708,23982,30370
32736,23972,30215
32804,23907,30273
32860,23826,30168
32870,23743,30272
32860,23709,30193
32772,23708,30276
32652,23759,30276
32586,23852,30087
32556,23936,30142
32544,23981,30188
32592,23965,30193
32640,23905,30208
32688,23828,30044
32800,23739,30114
32840,23709,30157
32848,23716,30116
32897,23776,30052
32764,23847,29924
32692,23921,29967
32688,23985,29876
32684,23969,30024
32725,23909,30009
32788,23825,29988
32704,23745,29949
32652,23704,29953
32652,23700,29944
32664,23776,29764
32640,23854,29799
32687,23932,29700
32760,23975,29778
32848,23964,29764
32940,23900,29655
32960,23820,29761
32973,23740,29703
32892,23719,29652
32868,23716,29644
32820,23773,29633
32752,23854,29449
32712,23929,29492
32725,23966,29364
32794,23958,29385
32860,23902,29276
32980,23817,29373
33004,23737,29255
33000,23700,29316
32948,23705,29309
32840,23767,29137
32800,23844,29255
32780,23932,29049
32840,23964,29171
32908,23957,29160
32972,23896,29122
32996,23814,29047
32972,23733,28943
32924,23716,28959
32840,23716,28837
32772,23766,28956
32736,23852,28837
32648,23931,28896
32596,23972,28728
32616,23957,28868
32676,23897,28817
32712,23815,28648
32806,23735,28721
32808,23695,28642
32644,23697,28658
32200,23763,28588
31364,23844,28618
30265,23928,28526
28860,23971,28648
27572,23979,28636
26148,23929,28589
24672,23848,28588
23532,23780,28580
22638,23734,28432
21716,23749,28501
21338,23817,28367
22832,23889,28392
26068,23948,28328
30110,23972,28340
34328,23973,28225
38080,23913,28368
39940,23827,28324
40096,23746,28180
39348,23687,28228
38192,23702,28110
37084,23783,28240
36092,23861,28218
35268,23943,28206
34636,23975,28165
34236,23971,28116
33988,23913,28000
33840,23832,28049
33748,23756,28084
33704,23694,27933
33624,23701,27959
33553,23758,27898
33440,23850,27901
33416,23936,27839
33404,23968,27897
33448,23957,27904
33480,23903,27869
33501,23815,27865
33532,23749,27808
33496,23704,27822
33408,23713,27815
33420,23769,27780
33236,23841,27612
33226,23919,27700
33260,23961,27631
33304,23964,27687
33292,23907,27669
33353,23825,27572
33364,23748,27660
33400,23689,27612
33264,23696,27521
33216,23748,27654
33060,23838,27604
33032,23921,27472
33020,23961,27596
33100,23961,27526
33200,23908,27565
33292,23828,27372
33300,23735,27456
33320,23692,27532
33212,23693,27527
33056,23755,27498
32936,23836,27349
32872,23917,27497
32880,23967,27440
32924,23964,27375
33052,23911,27364
33180,23827,27406
33188,23753,27297
33092,23692,27429
32908,23690,27405
32780,23749,27237
32777,23833,27310
32776,23917,27308
32768,23964,27221
32804,23962,27369
32848,23897,27367
32884,23820,27229
32879,23745,27301
32822,23697,27218
32768,23708,27357
32676,23748,27276
32632,23845,27333
32584,23922,27160
32576,23960,27325
32596,23964,27317
32637,23900,27160
32712,23809,27248
32812,23737,27310
32732,23697,27172
32612,23692,27271
32464,23744,27225
32264,23831,27317
32256,23909,27250
32284,23952,27300
32440,23952,27311
32500,23905,27172
32552,23815,27241
32512,23746,27191
32453,23693,27304
32328,23701,27315
32208,23757,27280
32056,23832,27258
31972,23911,27245
31957,23963,27287
32044,23961,27276
32104,23905,27352
32168,23812,27191
32176,23740,27325
32172,23692,27300
32052,23696,27339
31956,23753,27305
31832,23840,27332
31702,23926,27321
31788,23977,27455
31812,23967,27365
31904,23913,27447
32014,23824,27393
32064,23751,27477
31984,23704,27489
31912,23690,27332
31808,23751,27450
31800,23831,27461
31845,23921,27509
31860,23961,27500
31964,23957,27500
32056,23911,27516
32220,23822,27556
32153,23747,27636
32152,23703,27503
32152,23690,27633
32132,23753,27611
32068,23840,27680
32076,23925,27584
32160,23966,27677
32260,23969,27633
32340,23894,27713
32460,23815,27744
32580,23736,27597
32656,23692,27758
32668,23698,27730
32592,23755,27649
32532,23846,27748
32550,23929,27735
32620,23950,27673
32780,23946,27748
32956,23895,27769
33076,23824,27671
33096,23741,27751
33104,23698,27623
33093,23696,27715
33016,23757,27784
32928,23845,27669
33044,23916,27770
33088,23960,27655
33176,23961,27812
33292,23903,27786
33420,23822,27626
33516,23748,27751
33596,23708,27789
33609,23687,27629
33540,23749,27764
33400,23826,27718
33368,23904,27801
33456,23948,27692
33608,23951,27797
33744,23909,27626
33840,23821,27747
33948,23741,27630
33992,23699,27689
33904,23696,27777
33728,23756,27764
33568,23838,27751
33488,23903,27621
33484,23954,27696
33548,23948,27624
33660,23893,27676
33765,23814,27636
33780,23737,27760
33677,23687,27728
33552,23687,27576
33444,23743,27647
33441,23828,27676
33348,23915,27720
33373,23967,27711
33436,23964,27547
33544,23893,27643
33608,23809,27569
33588,23732,27676
33541,23677,27689
33512,23698,27580
33468,23745,27601
33440,23831,27527
33408,23913,27594
33432,23951,27660
33468,23943,27573
33530,23894,27583
33608,23815,27647
33594,23741,27510
33524,23682,27607
33468,23685,27579
33348,23741,27521
33285,23828,27636
33269,23908,27588
33312,23957,27614
33381,23946,27444
33468,23897,27549
33472,23808,27528
33437,23734,27590
33304,23695,27479
33180,23684,27413
33100,23749,27560
32988,23832,27524
32904,23899,27533
32968,23946,27445
33080,23953,27340
33160,23896,27438
33272,23779,27479
33248,23721,27332
33198,23684,27317
33148,23684,27448
33068,23751,27371
32972,23828,27245
32928,23913,27309
32965,23945,27284
33016,23947,27356
33134,23895,27276
33257,23805,27267
33212,23735,27211
33164,23690,27268
33164,23700,27221
33106,23753,27252
33040,23815,27237
33021,23892,27204
33024,23947,27252
33028,23940,27214
33092,23895,27164
33208,23815,27072
33232,23738,27204
33218,23687,27230
33176,23679,27080
33121,23735,27230
32980,23827,27205
32917,23909,27076
32889,23945,27199
32884,23949,27165
32992,23892,27115
33096,23816,27004
33072,23738,27079
33064,23686,27047
33036,23673,27121
32981,23735,27090
32924,23820,27020
32920,23895,27111
32916,23957,27092
32916,23951,26943
32940,23896,27006
33036,23821,27068
33076,23735,26905
33016,23679,27038
32976,23676,27036
32892,23740,26960
32744,23823,27020
32732,23892,26951
