ECG,EDA,RR
32480,32632,32309
32256,32708,32268
32344,32785,32272
31737,32866,32349
32116,32892,32324
32128,32860,32386
32527,32788,32263
32148,32713,32328
31912,32637,32385
32037,32607,32363
31972,32640,32401
31532,32712,32305
31905,32793,32433
32170,32860,32437
31904,32886,32367
31796,32869,32409
32477,32791,32457
32476,32697,32503
32180,32639,32420
32056,32620,32448
32084,32639,32551
32104,32708,32540
31588,32795,32520
32000,32852,32497
32156,32900,32556
32380,32868,32628
32388,32772,32679
32700,32710,32655
32568,32634,32621
32501,32614,32700
32116,32633,32753
32204,32709,32689
32433,32796,32696
32576,32853,32796
32569,32880,32812
32628,32863,32724
32432,32791,32775
32996,32702,32836
32676,32634,32893
32600,32612,32860
32782,32632,32775
32776,32697,32912
32741,32784,32886
32724,32865,32920
32792,32873,32821
33033,32859,32842
32624,32775,32937
32960,32701,32903
33408,32638,32965
33112,32607,32880
32748,32639,32876
32896,32694,32840
33049,32783,32894
32992,32848,32984
33028,32880,32981
32736,32833,32964
33316,32788,32985
33264,32711,33005
33200,32630,32895
33340,32600,32939
33221,32632,33028
33285,32693,32997
33204,32775,33049
33192,32857,33004
33584,32882,32932
33928,32852,33065
33376,32775,33060
33456,32700,33020
33790,32625,32999
33300,32607,33100
33560,32620,33084
33268,32705,33111
33225,32780,33093
33244,32861,32998
32733,32871,33142
33252,32850,33117
33512,32782,33125
33496,32707,33127
33804,32621,33012
33294,32601,33063
32548,32628,33097
33064,32698,33137
33232,32775,32991
33260,32854,33119
33032,32868,33100
33036,32853,33104
33136,32788,33045
33280,32700,32960
33436,32633,33097
33221,32604,33045
33064,32625,33061
33034,32689,33038
32834,32775,32943
32576,32855,33042
32568,32864,33031
32840,32840,32940
32828,32775,32919
33249,32693,32906
33388,32630,32876
32956,32597,32820
33012,32623,32828
32842,32685,32812
32748,32775,32815
32584,32844,32851
32764,32865,32796
32612,32855,32761
33057,32775,32736
33380,32688,32719
32584,32629,32716
33152,32601,32716
32733,32618,32681
32672,32692,32677
33048,32773,32665
32826,32840,32656
32768,32876,32673
33204,32844,32756
32804,32775,32727
32760,32695,32692
32876,32627,32657
32828,32575,32647
33080,32611,32631
32864,32687,32613
32816,32775,32585
32794,32833,32569
32676,32872,32544
33184,32852,32524
33436,32783,32492
33060,32694,32460
32768,32636,32436
33085,32599,32396
32484,32629,32285
32677,32684,32236
32864,32761,32164
32952,32837,32125
32885,32871,32095
32772,32826,32058
33544,32789,32085
33088,32688,32111
33468,32623,32036
33508,32573,32021
33154,32607,31956
33526,32676,31836
33456,32767,31823
33660,32831,31837
34444,32857,31854
32238,32850,31790
33140,32767,31749
32898,32694,31727
32977,32623,31718
32864,32588,31678
32660,32612,31588
32469,32676,31500
33004,32766,31456
32953,32839,31421
33268,32879,31422
33092,32847,31415
32120,32793,31424
32644,32689,31369
33228,32623,31333
32928,32589,31330
32908,32609,31217
31860,32685,31268
32888,32775,31233
32494,32840,31164
32320,32869,31112
32270,32845,31132
32765,32775,31076
32812,32681,31099
33164,32626,31044
32904,32594,30981
33504,32590,30948
32617,32684,30909
32589,32768,31004
32776,32831,30977
33058,32861,30965
33040,32842,30935
32544,32781,30900
32704,32692,30884
32484,32623,30868
32432,32580,30879
33192,32610,30848
33080,32685,30860
33156,32765,30855
32761,32821,30790
33077,32856,30756
33000,32836,30845
32912,32775,30804
33116,32687,30832
33212,32623,30736
33056,32590,30720
33077,32604,30753
32804,32671,30839
32684,32767,30834
32498,32837,30820
32644,32868,30841
32808,32841,30797
32824,32775,30794
32820,32694,30776
32764,32612,30769
32548,32588,30757
32712,32619,30782
32332,32677,30885
31920,32772,30871
31304,32851,30911
30612,32888,30846
29252,32869,30837
28032,32804,30863
26888,32708,30917
25628,32673,30969
23553,32663,30972
22309,32681,30965
22028,32702,30941
22004,32836,31057
24128,32876,31055
27352,32901,31060
31460,32863,31108
35740,32769,31040
39512,32663,31040
40460,32580,31146
40520,32564,31156
39532,32580,31148
38241,32658,31097
37156,32743,31176
36164,32821,31247
35308,32861,31293
35145,32844,31207
34180,32775,31320
33761,32695,31316
33792,32620,31356
33362,32592,31360
33076,32607,31416
33429,32681,31405
33243,32770,31365
33172,32839,31353
33172,32869,31417
33328,32841,31447
33516,32775,31508
32949,32689,31532
32864,32613,31525
32654,32598,31504
31788,32629,31480
32508,32676,31629
32764,32762,31623
33608,32821,31666
32828,32861,31653
32620,32822,31614
33048,32764,31716
33460,32679,31709
33132,32617,31751
33094,32586,31663
32796,32604,31780
32980,32679,31795
32652,32772,31740
32748,32828,31751
32298,32871,31751
32804,32848,31756
32556,32775,31734
32840,32681,31760
32908,32616,31793
32864,32589,31796
32668,32615,31857
32552,32666,31932
32756,32758,31916
32616,32833,31965
32425,32862,31948
32708,32844,31868
32608,32769,31872
32165,32684,31935
32900,32628,31978
32324,32592,32068
32612,32615,32097
32024,32676,32089
32444,32769,32102
32416,32832,32164
32173,32871,32088
32348,32845,32197
32525,32773,32240
32192,32696,32198
32304,32631,32181
32733,32597,32327
32768,32601,32317
32090,32676,32309
32200,32767,32425
32116,32836,32417
32600,32864,32438
32236,32852,32460
32088,32764,32540
32016,32695,32555
31868,32625,32540
32604,32588,32533
32292,32609,32650
31804,32679,32704
31793,32764,32719
31896,32832,32632
31836,32868,32809
32228,32852,32799
32160,32769,32884
31741,32688,32846
32164,32612,32812
32164,32598,33005
32104,32610,33008
32340,32679,33029
32076,32748,33071
32160,32830,33014
32132,32871,33214
32156,32844,33240
31972,32775,33254
32168,32692,33308
32078,32617,33287
32280,32591,33307
32648,32612,33376
32616,32676,33529
32424,32767,33548
32848,32836,33580
32364,32857,33671
32245,32836,33716
32892,32765,33623
33229,32682,33724
32976,32618,33831
32669,32599,33924
31932,32620,33876
32704,32681,33889
32780,32770,34028
32532,32831,34069
32440,32862,34069
33120,32838,34061
32968,32775,34100
32977,32696,34180
33044,32612,34279
32916,32592,34284
32962,32604,34369
32977,32677,34376
32892,32753,34309
32824,32829,34493
32852,32855,34482
33037,32841,34542
33040,32775,34598
33100,32689,34490
33144,32619,34681
33224,32596,34720
33140,32609,34740
32868,32671,34713
32928,32761,34793
33276,32829,34732
33540,32869,34847
33160,32837,34914
33568,32767,34900
33632,32693,34844
33440,32619,34892
33336,32588,35068
33296,32613,35024
33024,32665,35124
32896,32753,35039
33532,32823,35070
33273,32845,35185
33332,32836,35276
33348,32765,35152
33100,32677,35313
33076,32619,35280
33156,32591,35407
33120,32599,35372
32960,32663,35318
32968,32748,35481
32960,32813,35445
33232,32856,35479
33024,32839,35596
33092,32775,35536
33196,32669,35524
33108,32609,35528
33136,32587,35676
33072,32602,35716
32984,32672,35696
32852,32748,35770
32852,32818,35826
33044,32853,35704
32901,32832,35749
32829,32772,35760
33024,32681,35942
33328,32614,35967
33180,32580,35967
32836,32592,36009
32784,32669,36068
32708,32750,36081
32700,32820,36069
32864,32855,36116
32932,32837,36076
33004,32774,36030
33068,32680,35998
33124,32607,36015
33216,32583,36026
33253,32593,36034
32996,32663,36032
33338,32750,36167
32944,32813,36133
32912,32855,36161
33004,32828,36164
33208,32761,36118
33252,32685,36103
33316,32618,36060
33056,32573,36018
33036,32592,36012
33044,32652,36008
33033,32735,36140
33088,32813,36096
32880,32848,36077
32645,32831,36064
33133,32753,36081
33268,32677,36094
33521,32601,36078
33444,32575,36061
33080,32588,35878
32797,32649,35841
32964,32743,35967
33056,32789,35944
33076,32844,35918
32913,32824,35883
33200,32759,35838
33385,32671,35780
33424,32601,35832
33400,32577,35677
33388,32588,35615
33208,32652,35572
33148,32733,35534
33180,32805,35508
33216,32841,35465
33224,32821,35428
33392,32757,35473
33400,32671,35428
33500,32599,35402
33608,32579,35286
33488,32583,35271
33436,32647,35220
33564,32738,35320
33492,32805,35268
33269,32840,35196
33489,32820,35156
33536,32745,35085
33720,32663,35106
33308,32589,35079
33217,32567,35028
33188,32583,34985
33124,32647,34912
33008,32718,34809
33076,32800,34844
33208,32829,34796
33388,32798,34725
33448,32751,34636
33416,32662,34567
33568,32591,34438
33312,32560,34418
33252,32580,34412
32784,32638,34340
32644,32725,34265
32788,32793,34359
32620,32844,34265
32920,32809,34254
33012,32741,34175
33156,32661,34047
33173,32589,33992
33180,32572,33986
33176,32576,33949
33144,32633,33996
33136,32720,33933
33064,32796,33909
33072,32830,33857
33208,32797,33724
33316,32742,33644
33304,32660,33648
33292,32594,33701
33144,32548,33653
33436,32576,33612
33340,32633,33576
33500,32716,33528
33433,32792,33405
33472,32820,33445
33552,32801,33361
33577,32736,33316
33485,32655,33325
33544,32583,33245
33509,32548,33164
33548,32564,33090
33600,32621,33151
33300,32714,33108
33448,32775,33021
33113,32816,32937
33004,32801,32930
33232,32741,32945
33100,32649,32892
32945,32580,32837
32976,32542,32832
32992,32564,32781
32984,32633,32630
32876,32716,32560
32720,32783,32512
32242,32829,32482
31548,32808,32543
30560,32756,32459
29374,32683,32393
27872,32631,32372
26176,32596,32324
24360,32632,32142
23232,32697,32142
22304,32785,32164
21764,32833,32129
23054,32892,31940
25884,32863,31940
30152,32748,31958
34848,32647,31908
38932,32546,31832
41304,32510,31796
41796,32517,31708
40776,32584,31570
39468,32677,31577
38132,32752,31598
37305,32799,31535
36480,32775,31472
35924,32725,31435
35180,32641,31280
34988,32573,31292
34228,32541,31272
33908,32556,31228
33365,32623,31099
33568,32711,31093
33820,32756,31068
33864,32806,31044
33520,32799,30933
33628,32734,30825
33700,32652,30836
33644,32572,30844
33480,32546,30759
33600,32556,30745
33684,32620,30601
33556,32701,30575
33400,32773,30588
33376,32809,30543
33540,32801,30437
33512,32728,30422
33600,32628,30348
33324,32564,30296
33368,32540,30296
33332,32541,30215
33444,32619,30173
33396,32684,30120
33116,32766,30004
33390,32812,29957
33412,32797,29983
33588,32728,29908
33524,32641,29872
33608,32573,29772
33216,32535,29684
32932,32552,29718
32864,32615,29656
32824,32696,29612
32793,32768,29553
33053,32809,29463
33164,32792,29408
34040,32729,29416
32976,32647,29348
32968,32567,29301
33260,32540,29275
33036,32554,29223
33044,32614,29109
32864,32700,29092
33128,32773,29101
32984,32812,29056
32862,32789,29024
33116,32732,28968
33144,32644,28880
33164,32573,28867
32768,32542,28820
32476,32548,28830
33008,32612,28783
32836,32694,28765
32628,32768,28730
32652,32804,28669
32500,32797,28618
32772,32727,28596
32708,32635,28588
32988,32561,28544
32644,32540,28517
32716,32558,28485
33145,32609,28478
32848,32689,28448
32428,32764,28420
32520,32815,28392
32733,32799,28356
32300,32739,28324
32312,32645,28340
32564,32575,28312
32756,32536,28309
32944,32557,28287
32397,32625,28264
32609,32696,28247
32736,32775,28241
32644,32812,28246
32276,32797,28250
32348,32730,28234
32604,32645,28224
32600,32575,28217
32805,32541,28208
32720,32548,28213
32925,32612,28173
32876,32696,28192
33038,32756,28185
32828,32804,28199
32972,32791,28164
32952,32733,28182
33184,32637,28176
33214,32572,28176
33268,32543,28165
33364,32526,28140
33164,32614,28176
33252,32684,28165
33112,32773,28164
32852,32811,28167
32928,32788,28162
33292,32728,28147
33213,32642,28157
33224,32568,28163
33776,32532,28167
33501,32552,28132
33252,32615,28158
33392,32676,28164
32860,32773,28160
33065,32806,28167
33004,32788,28156
33488,32727,28140
33372,32647,28156
33424,32548,28156
33268,32537,28189
33352,32548,28193
33176,32613,28196
33248,32700,28204
33560,32767,28224
33592,32807,28233
33584,32791,28245
33608,32727,28212
33589,32621,28234
33856,32559,28270
33724,32519,28273
33220,32546,28295
33276,32610,28316
33220,32685,28339
33281,32772,28356
33324,32804,28369
33389,32796,28348
33416,32716,28364
33608,32639,28396
33662,32573,28436
33624,32534,28441
33808,32542,28453
33432,32610,28473
33528,32693,28486
33452,32767,28512
32692,32807,28534
33056,32767,28545
32232,32724,28540
33480,32641,28564
33324,32564,28551
33244,32535,28591
33204,32541,28644
32997,32609,28649
33160,32681,28668
32880,32759,28692
32828,32805,28716
33444,32785,28710
33208,32718,28705
33045,32636,28727
33020,32560,28764
33064,32525,28800
33268,32551,28808
32840,32608,28844
32756,32695,28860
32698,32766,28850
32528,32804,28849
33024,32789,28913
33104,32720,28909
33024,32632,28945
32736,32573,28959
32877,32519,28985
32752,32549,28995
32676,32597,28985
32588,32685,28989
32784,32756,29008
32833,32796,29076
32256,32791,29076
32832,32695,29070
33228,32628,29131
33216,32565,29136
33260,32532,29154
33100,32533,29184
33006,32604,29164
32900,32681,29199
32813,32748,29245
32836,32797,29247
32664,32787,29278
33064,32720,29271
32908,32628,29238
33564,32548,29260
33152,32519,29284
32608,32519,29348
32876,32597,29383
32768,32684,29373
32688,32752,29337
32416,32799,29424
32448,32775,29412
32268,32716,29447
32920,32636,29476
32892,32557,29465
32637,32519,29420
32812,32538,29432
32708,32596,29515
32693,32679,29525
32492,32757,29549
32492,32791,29553
32424,32783,29524
32668,32716,29548
32680,32641,29591
32840,32551,29613
32628,32525,29575
33024,32540,29565
32496,32588,29625
32740,32679,29677
32268,32740,29693
32068,32796,29703
32158,32788,29703
33056,32714,29740
32484,32631,29677
32878,32549,29676
32620,32519,29742
32524,32533,29776
32844,32590,29812
32736,32676,29744
32576,32750,29764
32710,32790,29857
32860,32775,29860
32736,32714,29868
32676,32624,29909
32924,32556,29916
32956,32513,29911
32817,32519,29941
32580,32591,29966
32598,32681,29887
32828,32752,29935
33124,32783,30008
33092,32775,29997
32996,32709,30017
32868,32631,30048
33488,32543,29980
33332,32519,30004
33280,32513,30057
33324,32592,30117
32592,32676,30125
32376,32749,30140
32893,32788,30144
32760,32748,30156
33096,32701,30173
33132,32624,30181
32740,32550,30205
32192,32516,30224
32643,32529,30247
32468,32590,30252
32500,32664,30256
32428,32742,30284
32410,32788,30300
32080,32775,30309
31156,32708,30321
30276,32640,30308
29054,32588,30324
27240,32534,30345
25502,32576,30277
24216,32617,30300
23220,32741,30329
22021,32821,30329
21538,32866,30345
22661,32845,30364
25600,32756,30396
30204,32655,30398
34416,32544,30405
38408,32489,30372
40360,32493,30338
40556,32551,30389
39332,32638,30402
38072,32716,30415
37228,32767,30449
36700,32755,30451
35724,32703,30443
35056,32610,30380
34248,32535,30434
33944,32514,30502
33342,32517,30471
33133,32581,30484
33576,32671,30504
33253,32751,30420
32944,32780,30445
33084,32758,30525
33232,32710,30509
33432,32623,30522
33500,32554,30548
33344,32512,30549
32712,32519,30503
32876,32585,30476
32944,32668,30598
32908,32743,30604
32562,32761,30605
32748,32764,30604
32984,32705,30657
32780,32631,30658
32813,32548,30660
33224,32516,30630
33125,32512,30613
32944,32582,30727
32508,32668,30716
32356,32743,30749
32538,32775,30696
32769,32765,30727
32309,32702,30812
32944,32625,30807
33164,32545,30853
32945,32512,30840
32661,32509,30848
32468,32581,30792
32492,32663,30864
32789,32739,30924
32508,32770,30929
32516,32759,30868
31893,32704,31004
32646,32604,30983
32848,32550,30980
33084,32497,30960
32927,32511,31048
32176,32583,31093
32692,32653,31018
32640,32739,31032
32228,32756,31152
32220,32772,31140
31974,32716,31141
32392,32620,31100
32536,32543,31244
32356,32485,31224
32272,32519,31285
32132,32576,31212
31996,32669,31301
32100,32743,31344
32224,32780,31270
32277,32775,31269
31908,32707,31336
32360,32618,31412
32437,32526,31405
32476,32505,31340
32087,32524,31396
31768,32580,31476
31756,32668,31495
31817,32741,31478
32028,32782,31444
32292,32767,31540
32204,32709,31556
32152,32626,31444
32300,32555,31563
32340,32487,31552
32489,32528,31561
32078,32580,31622
32202,32671,31646
31984,32740,31653
31792,32772,31692
32172,32775,31728
32448,32711,31709
32340,32628,31772
32261,32548,31815
31874,32509,31756
32160,32518,31888
32740,32582,31887
31832,32657,31858
31844,32751,31983
32672,32773,31997
32648,32761,31908
32772,32702,32048
32310,32606,32069
32744,32532,32056
32608,32509,32112
33348,32516,32120
32620,32583,32208
32256,32663,32233
32612,32740,32156
32664,32775,32196
32912,32766,32252
32792,32707,32316
33092,32617,32367
33452,32548,32308
33416,32508,32353
33181,32519,32404
32993,32580,32456
32804,32666,32368
32822,32735,32519
32788,32774,32513
32585,32764,32569
32824,32696,32460
32933,32613,32615
33212,32524,32588
33412,32511,32509
33600,32511,32683
33329,32583,32658
33048,32655,32661
33028,32729,32623
33104,32764,32772
33244,32767,32746
32556,32711,32820
32812,32612,32788
33528,32543,32727
33488,32499,32887
33664,32517,32869
33648,32577,32836
33336,32657,32967
32636,32735,32943
32904,32769,32991
32976,32761,32886
33236,32696,33065
33344,32609,33044
33308,32544,33113
33348,32495,33039
33156,32508,33034
33622,32570,33174
32977,32663,33164
32853,32729,33180
33080,32767,33132
33132,32761,33110
33256,32700,33273
33336,32617,33261
33088,32532,33287
33164,32489,33189
33072,32506,33244
32868,32556,33319
32932,32663,33373
32632,32736,33287
32704,32774,33375
32796,32759,33401
33088,32700,33421
33196,32623,33350
33008,32541,33448
32688,32497,33468
33028,32517,33396
33072,32572,33423
33040,32647,33472
32916,32735,33549
33156,32760,33441
33158,32763,33541
32688,32704,33604
33060,32614,33471
32770,32548,33621
33080,32502,33604
33084,32504,33633
33253,32580,33652
33020,32663,33620
32860,32727,33543
33024,32773,33689
33092,32768,33658
32828,32693,33713
33440,32605,33608
32712,32544,33694
33032,32497,33744
33012,32519,33605
33032,32579,33671
33120,32669,33744
33700,32737,33785
32520,32775,33641
32604,32772,33709
32732,32689,33799
34136,32612,33797
33424,32545,33844
33220,32516,33799
33156,32515,33756
32986,32580,33760
32892,32660,33820
32332,32724,33815
32516,32775,33778
33036,32745,33884
33288,32703,33836
33284,32617,33872
33328,32548,33765
32436,32508,33913
31972,32527,33872
33236,32576,33925
32870,32668,33897
32576,32735,33844
32544,32775,33780
32725,32767,33829
33212,32710,33929
33220,32620,33896
33224,32543,33914
32880,32506,33917
32957,32516,33809
32860,32579,33836
32928,32657,33951
32412,32741,33917
33020,32775,33970
33040,32771,33824
33044,32709,33852
33313,32620,33949
33533,32551,33980
33464,32511,33852
32980,32519,33991
32604,32583,33932
33640,32657,34020
33669,32733,33927
32766,32775,33880
33352,32769,33908
33476,32692,34012
33316,32604,33979
33876,32548,34014
33509,32500,33903
33672,32516,34052
34012,32577,33991
32992,32660,34072
33508,32734,33944
33568,32774,33956
32968,32745,33976
33272,32709,34080
33172,32622,34063
33576,32551,33948
33817,32505,33996
33205,32508,34092
33396,32579,34049
33144,32652,34068
33036,32729,34009
33496,32772,34071
32772,32765,33993
33120,32688,34140
33519,32621,34144
33460,32545,34025
32644,32500,34168
33616,32493,34119
32784,32574,34160
31808,32645,34050
31652,32742,34180
30436,32791,34228
28992,32799,34149
27996,32743,34158
25976,32677,34242
24456,32576,34221
23577,32583,34173
23816,32581,34296
22192,32661,34262
23616,32727,34332
26550,32788,34232
30708,32788,34208
35188,32756,34350
38692,32676,34309
40748,32587,34389
41444,32514,34248
40578,32476,34409
39376,32489,34400
37972,32557,34436
36716,32642,34311
35876,32727,34468
35200,32775,34412
34356,32757,34512
33800,32704,34405
34192,32622,34398
34121,32548,34548
34116,32502,34541
33632,32519,34548
33993,32572,34537
33488,32655,34548
33477,32736,34600
34031,32775,34497
33460,32765,34537
33321,32702,34660
33328,32628,34627
33504,32537,34716
32980,32495,34727
33400,32508,34610
33789,32575,34624
33466,32656,34647
33236,32743,34685
32880,32775,34833
33192,32768,34836
33552,32699,34823
33716,32620,34886
33888,32543,34896
32676,32506,34855
33368,32503,34876
33408,32574,34845
33304,32653,34864
33736,32740,35036
32808,32769,35036
33025,32761,35044
33152,32705,35058
33444,32613,35079
33356,32551,35140
33344,32511,35181
33592,32516,35100
33352,32578,35100
33024,32655,35109
32996,32733,35100
32480,32775,35116
32768,32769,35299
32892,32705,35311
33040,32620,35300
33472,32545,35285
32608,32492,35397
32705,32518,35428
32712,32572,35460
32832,32663,35472
33134,32731,35453
32604,32775,35420
32492,32762,35412
32576,32712,35430
32084,32639,35604
32348,32544,35593
32240,32504,35599
33048,32512,35700
32473,32581,35646
32378,32655,35607
32262,32743,35774
32356,32775,35781
32352,32770,35777
32744,32708,35816
33116,32608,35860
31846,32546,35777
32528,32508,35944
32524,32519,35904
32236,32577,36036
32456,32669,35900
33000,32725,36068
32476,32775,36077
31900,32772,36049
31964,32708,36161
32468,32626,36062
32676,32551,36076
32660,32519,36103
32736,32516,36149
32840,32580,36180
32002,32671,36204
32172,32732,36401
32448,32775,36420
34112,32759,36405
32448,32708,36541
32744,32617,36489
32940,32539,36448
32892,32501,36460
33009,32516,36675
32908,32578,36709
32808,32652,36724
32456,32740,36700
32912,32775,36808
32492,32768,36885
32752,32708,36836
33026,32621,36772
32948,32534,36804
33312,32504,36996
32808,32517,36864
33324,32576,37074
32792,32663,37100
33000,32734,37142
33296,32775,37149
33532,32764,37111
33408,32700,37188
33132,32617,37237
33608,32553,37149
33452,32505,37160
33584,32522,37191
33449,32576,37191
33528,32663,37373
33072,32732,37356
33752,32775,37425
33658,32765,37480
32976,32684,37349
33525,32629,37337
33412,32547,37328
34229,32503,37423
33496,32517,37524
33628,32577,37512
34153,32655,37569
34020,32737,37527
34224,32772,37559
33785,32765,37489
33321,32703,37471
33480,32621,37656
33560,32540,37653
33892,32507,37668
33952,32509,37657
33320,32573,37652
34332,32655,37637
33412,32729,37620
33386,32775,37767
33480,32766,37720
33700,32711,37636
33564,32622,37609
33828,32542,37629
33640,32501,37599
33736,32517,37773
33372,32575,37688
33296,32655,37804
33673,32735,37644
33416,32766,37610
33236,32754,37624
33612,32700,37804
33464,32617,37730
33780,32546,37789
33492,32504,37809
33220,32519,37665
33684,32577,37816
33452,32656,37776
33444,32736,37732
33454,32763,37828
33976,32762,37716
33625,32704,37652
33284,32621,37648
33484,32548,37800
33364,32503,37754
33200,32517,37830
33368,32576,37646
32960,32658,37820
33080,32736,37724
32768,32772,37852
32980,32767,37733
33437,32703,37639
33452,32623,37815
33628,32542,37732
33196,32503,37777
33124,32516,37749
33120,32569,37860
33212,32643,37844
33464,32724,37680
33220,32772,37701
33320,32766,37692
33868,32689,37684
33752,32620,37669
33208,32551,37668
33348,32504,37853
32344,32517,37767
33420,32564,37895
33788,32641,37730
33148,32718,37880
33336,32772,37804
33580,32765,37752
33278,32701,37719
33228,32631,37895
33400,32544,37909
33132,32503,37913
33112,32501,37917
33732,32564,37908
33173,32665,37918
32824,32716,37849
32860,32750,37987
32420,32761,37932
32572,32708,37828
33200,32623,37825
33224,32551,37824
33440,32484,37936
33104,32513,38030
33068,32572,37829
33041,32655,37980
32848,32732,38058
32684,32771,37841
33040,32767,38036
32880,32700,37964
32736,32607,38096
32984,32544,37935
32774,32505,38073
32844,32511,37924
31984,32579,38069
32864,32657,38092
33844,32733,37952
33216,32772,38148
33196,32744,38084
32720,32692,38216
33961,32616,38012
33528,32525,38188
33082,32505,38262
33281,32511,38096
32920,32561,38151
33152,32655,38185
33208,32735,38343
33312,32774,38160
33228,32767,38336
33758,32702,38308
33528,32623,38389
33664,32535,38460
33564,32495,38385
33532,32504,38271
33177,32569,38477
33260,32663,38426
33133,32720,38505
32940,32761,38535
33084,32757,38430
33468,32700,38607
33300,32609,38540
33233,32543,38677
33376,32503,38527
33204,32512,38484
33268,32559,38708
33224,32647,38652
33016,32731,38663
33033,32760,38752
33156,32747,38816
33437,32700,38656
33192,32625,38823
32817,32543,38737
32152,32504,38801
31164,32517,38863
30196,32585,38886
28573,32689,38745
27014,32762,38885
25652,32823,38836
24460,32823,38902
23704,32764,38763
23105,32694,38912
23252,32617,38813
24796,32573,38887
28224,32548,38928
32353,32576,38901
35965,32633,38825
39180,32689,38908
40292,32733,38919
40272,32725,38781
39748,32671,38926
39156,32586,38836
38304,32519,38889
37144,32473,38724
35720,32495,38917
34628,32568,38856
34536,32647,38933
33944,32729,38978
34188,32767,38780
34166,32759,38761
34160,32693,38705
34176,32616,38902
34160,32535,38798
34285,32483,38928
33932,32503,38852
33541,32567,38668
33626,32647,38838
33376,32717,38756
33357,32756,38874
33436,32744,38760
33226,32700,38596
33697,32612,38783
33645,32528,38814
33398,32480,38615
33432,32505,38737
33380,32559,38676
33212,32652,38628
33256,32724,38565
33228,32742,38460
33224,32750,38631
33520,32692,38564
33728,32607,38503
33880,32525,38599
33528,32493,38449
33684,32486,38301
33480,32553,38404
33216,32645,38442
33052,32716,38271
33044,32743,38377
32901,32743,38332
33185,32701,38257
33168,32612,38311
33124,32529,38134
33121,32482,38033
33000,32493,38148
32669,32561,38096
32752,32646,38172
32837,32708,37928
32941,32758,38052
33116,32737,38079
33164,32689,37852
33088,32596,37970
33108,32519,37878
33428,32488,37895
33040,32487,37705
33084,32545,37829
33088,32621,37767
32720,32709,37728
32792,32742,37733
33080,32734,37714
32636,32681,37509
32604,32601,37614
32724,32512,37515
32828,32480,37498
32992,32484,37322
32796,32551,37370
32504,32617,37450
32368,32707,37401
32396,32744,37196
32384,32747,37148
32588,32679,37262
32640,32602,37199
32725,32516,37089
32756,32482,37149
32672,32495,37149
32736,32542,37061
32596,32631,36871
32692,32716,36829
32768,32745,36964
32705,32724,36932
32918,32665,36871
32933,32581,36772
33164,32517,36841
33352,32471,36791
32656,32487,36639
32712,32548,36569
32796,32623,36583
32744,32687,36652
32790,32741,36550
32800,32727,36622
33052,32655,36396
33176,32598,36344
33320,32508,36469
33325,32462,36429
33229,32481,36350
32928,32537,36268
33040,32623,36314
32932,32695,36159
32968,32737,36046
33156,32735,36156
32760,32661,36068
33025,32584,36020
33113,32516,35921
33128,32471,35936
32988,32465,35920
33428,32541,35838
33268,32601,35770
33181,32685,35600
33320,32734,35514
33280,32725,35462
33520,32647,35536
33296,32580,35420
33768,32511,35434
33780,32466,35231
33588,32464,35191
33424,32527,35229
33252,32614,35164
33292,32678,35076
33384,32720,35000
33408,32716,34992
33543,32660,34936
33913,32564,34801
33748,32503,34660
33530,32456,34612
33684,32471,34540
33165,32540,34468
33240,32608,34404
33180,32695,34353
33296,32726,34268
33356,32720,34221
33792,32663,34183
33693,32574,34143
33932,32495,34188
33633,32461,34132
33513,32460,34054
33564,32512,33956
33284,32609,33948
33500,32679,33769
33792,32728,33656
33680,32717,33640
33536,32652,33657
33728,32575,33599
33564,32484,33533
33300,32440,33404
33404,32453,33449
33196,32501,33366
32980,32601,33302
33064,32676,33268
33156,32733,33134
33260,32719,33040
33210,32660,33058
33452,32571,33022
33512,32495,32868
33760,32451,32804
33572,32460,32856
33448,32522,32749
33312,32588,32729
33280,32684,32562
33184,32724,32473
33320,32710,32451
33300,32631,32460
33348,32572,32374
33372,32495,32316
33268,32457,32268
33376,32453,32112
33420,32514,32081
33112,32599,32072
32972,32665,31999
33204,32722,31884
33400,32710,31903
33296,32650,31841
33200,32575,31714
33568,32492,31600
33444,32436,31559
33472,32457,31500
33245,32493,31553
33064,32585,31465
32861,32661,31400
32976,32695,31375
33004,32693,31261
33184,32624,31116
33365,32564,31088
33560,32471,31109
33453,32443,31016
33292,32449,30949
33184,32516,30916
32976,32585,30777
32904,32664,30668
33052,32711,30624
33024,32700,30588
33121,32633,30580
32904,32556,30480
32850,32463,30429
33216,32437,30281
33156,32447,30306
33062,32500,30248
32936,32577,30173
32868,32668,30111
32996,32711,30037
32948,32687,29977
33102,32634,29916
32944,32549,29863
32901,32476,29830
33616,32429,29735
33184,32439,29620
32868,32495,29648
33273,32588,29584
33320,32660,29538
33376,32702,29484
33669,32689,29436
33328,32637,29390
33268,32559,29345
33332,32477,29292
33268,32437,29222
33188,32448,29135
33184,32497,29073
33140,32581,29100
33040,32637,28997
33240,32696,28948
33520,32701,28911
33668,32628,28903
33792,32538,28845
33693,32472,28792
33572,32431,28764
33501,32439,28718
33336,32489,28665
33304,32581,28576
33376,32660,28589
33628,32695,28540
33772,32684,28509
33916,32628,28459
34005,32545,28415
33800,32465,28377
33616,32429,28329
33424,32433,28289
32940,32465,28268
32756,32575,28200
32788,32633,28136
