ECG,EDA,RR
32584,16405,27473
32584,16420,27408
32732,16341,27516
32856,16317,27413
32920,16340,27558
32948,16316,27386
32944,16317,27527
32848,16338,27561
32744,16353,27567
32660,16390,27568
32624,16428,27417
32612,16398,27597
32652,16363,27495
32736,16329,27679
32864,16290,27479
32924,16267,27645
32888,16259,27533
32812,16359,27673
32729,16301,27564
32660,16335,27663
32608,16351,27524
32612,16356,27685
32704,16391,27570
32792,16326,27759
32924,16300,27556
32916,16262,27540
32908,16270,27612
32828,16322,27745
32752,16343,27586
32696,16371,27724
32613,16405,27628
32576,16407,27753
32684,16385,27575
32769,16370,27655
32852,16353,27628
32873,16313,27767
32864,16310,27700
32852,16340,27703
32744,16300,27807
32666,16335,27692
32565,16416,27857
32524,16406,27668
32608,16382,27844
32750,16356,27742
32820,16308,27849
32880,16284,27696
32840,16293,27765
32736,16311,27753
32652,16327,27885
32564,16351,27813
32512,16375,27976
32544,16377,27770
32576,16365,27922
32652,16333,27812
32748,16302,27840
32824,16285,27775
32768,16265,27929
32696,16279,28038
32600,16323,27796
32500,16347,27909
32428,16361,27960
32464,16381,28005
32596,16375,28049
32696,16349,27836
32772,16299,27943
32805,16285,28052
32748,16277,28044
32672,16295,28028
32612,16316,27983
32485,16351,28052
32468,16369,27961
32456,16365,28145
32548,16352,27941
32636,16312,27903
32700,16279,28095
32718,16262,28036
32720,16257,28015
32624,16278,27932
32416,16296,28013
32232,16332,28189
32096,16401,27991
32125,16405,28124
32164,16374,28164
32212,16349,28012
32273,16311,28138
32380,16283,28084
32420,16275,28175
32280,16289,28031
32160,16312,28182
32117,16347,28104
32068,16366,28260
32066,16372,28037
32164,16345,28185
32228,16325,28102
32310,16283,28173
32320,16260,28025
32212,16266,28196
32005,16290,28123
31880,16313,28228
31752,16351,28126
31656,16358,28281
31653,16367,28178
31724,16354,28258
31816,16321,28325
31870,16284,28089
31940,16259,28185
31924,16255,28197
31916,16267,28097
31901,16357,28166
31876,16367,28229
31836,16355,28132
31929,16366,28295
32066,16345,28385
32288,16306,28105
32524,16274,28238
32676,16255,28244
32741,16259,28327
32832,16268,28382
32824,16291,28205
32748,16326,28325
32704,16345,28412
32768,16343,28217
32876,16335,28341
33024,16321,28256
33184,16294,28345
33224,16268,28408
33169,16268,28183
33124,16281,28261
33008,16316,28237
32913,16340,28382
32868,16368,28265
32872,16374,28365
32940,16348,28388
32986,16333,28409
33088,16330,28406
33196,16311,28375
33216,16255,28219
33140,16270,28332
33012,16297,28253
32950,16331,28361
32872,16359,28290
32904,16351,28437
32960,16353,28482
33088,16335,28303
33156,16300,28422
33221,16295,28533
33204,16291,28284
33108,16285,28457
33024,16318,28420
32916,16330,28335
32800,16343,28487
32820,16355,28447
32880,16334,28353
32990,16305,28482
33076,16281,28516
33052,16252,28369
33033,16252,28503
32920,16265,28449
32844,16289,28335
32772,16326,28551
32733,16340,28380
32752,16345,28484
32832,16333,28527
32895,16305,28431
33004,16336,28421
33044,16297,28464
33004,16268,28388
32944,16279,28414
32852,16311,28473
32752,16342,28549
32688,16367,28608
32812,16367,28389
32897,16367,28631
32928,16357,28556
32820,16356,28600
32376,16253,28559
31544,16260,28620
30796,16269,28439
30194,16295,28565
29732,16335,28561
29444,16354,28591
29492,16364,28664
29760,16341,28401
29804,16313,28517
29949,16279,28673
30117,16260,28428
30009,16263,28588
29583,16275,28668
29029,16295,28442
28705,16325,28620
28776,16351,28632
29358,16352,28574
31228,16335,28435
34680,16310,28543
37873,16274,28640
39772,16273,28440
40612,16260,28577
40984,16324,28510
40888,16386,28583
40572,16317,28529
40328,16332,28665
40504,16444,28613
40704,16390,28564
40868,16364,28674
40797,16332,28639
40328,16293,28617
39684,16265,28480
38932,16279,28653
38216,16304,28745
37560,16350,28556
36852,16348,28700
36217,16341,28692
35672,16326,28624
35108,16301,28708
34616,16271,28661
34052,16335,28636
33536,16300,28537
33024,16322,28625
32597,16289,28616
32174,16317,28669
31781,16340,28676
31528,16355,28748
31412,16347,28645
31380,16320,28741
31332,16309,28660
31257,16287,28785
31156,16288,28871
31004,16308,28633
30876,16349,28806
30772,16391,28657
30652,16335,28752
30644,16340,28857
30644,16324,28613
30732,16308,28697
30828,16279,28687
30888,16256,28753
30817,16268,28644
30700,16272,28687
30592,16296,28713
30496,16326,28805
30445,16356,28823
30444,16353,28614
30493,16333,28762
30629,16304,28893
30684,16270,28606
30768,16247,28717
30708,16308,28879
30620,16257,28801
30528,16285,28701
30480,16314,28688
30412,16384,28800
30396,16372,28788
30404,16391,28601
30508,16300,28694
30628,16333,28820
30720,16243,28768
30673,16244,28744
30620,16263,28583
30544,16303,28673
30416,16341,28602
30340,16333,28637
30369,16338,28696
30404,16324,28550
30464,16312,28692
30544,16311,28511
30549,16293,28592
30521,16243,28571
30437,16255,28669
30372,16288,28722
30252,16319,28485
30134,16363,28591
30094,16367,28679
30197,16351,28452
30268,16337,28577
30308,16263,28433
30344,16247,28530
30288,16255,28565
30148,16272,28404
30044,16308,28471
29924,16342,28441
29812,16371,28553
29790,16375,28607
29820,16361,28429
29884,16337,28551
29908,16297,28449
29925,16239,28412
29892,16236,28543
29756,16253,28619
29596,16271,28356
29472,16315,28527
29380,16333,28607
29332,16334,28361
29317,16327,28413
29380,16327,28394
29372,16322,28473
29384,16243,28508
29332,16238,28329
29164,16272,28508
29028,16292,28388
28864,16318,28580
28684,16347,28316
28644,16341,28374
28632,16326,28407
28712,16299,28492
28733,16268,28428
28672,16263,28451
28588,16268,28513
28518,16292,28284
28389,16330,28429
28268,16305,28433
28128,16325,28449
28116,16332,28474
28156,16325,28256
28253,16318,28343
28360,16300,28287
28480,16236,28329
28476,16243,28280
28448,16263,28412
28397,16278,28476
28404,16319,28223
28368,16337,28358
28420,16348,28419
28576,16327,28209
28729,16296,28374
28932,16268,28410
29137,16260,28167
29276,16247,28329
29352,16261,28345
29408,16290,28359
29468,16332,28348
29536,16367,28180
29736,16367,28343
30009,16311,28408
30308,16286,28340
30620,16257,28372
30920,16236,28188
31106,16229,28305
31328,16244,28184
31508,16265,28288
31644,16293,28250
31818,16317,28130
32128,16375,28226
32510,16358,28169
32788,16324,28303
33108,16303,28332
33416,16271,28110
33633,16242,28263
33748,16257,28295
33863,16292,28276
33956,16325,28158
34080,16339,28184
34276,16329,28255
34460,16372,28240
34696,16328,28332
34920,16266,28117
35116,16231,28079
35276,16233,28233
35256,16309,28338
35248,16325,28065
35224,16326,28150
35216,16335,28185
35316,16328,28082
35473,16311,28189
35612,16289,28335
35756,16299,28127
35921,16261,28267
35904,16266,28269
35853,16287,28287
35836,16304,28257
35768,16357,28099
35716,16391,28199
35708,16329,28107
35733,16316,28337
35816,16292,28309
35916,16273,28234
35988,16263,28263
35956,16272,28188
35856,16284,28281
35764,16322,28200
35672,16381,28268
35584,16321,28336
35556,16326,28391
35558,16317,28351
35664,16314,28370
35765,16290,28356
35772,16252,28316
35708,16248,28367
35636,16259,28389
35493,16293,28244
35397,16322,28317
35229,16338,28207
35256,16354,28333
35351,16345,28207
35400,16355,28489
35484,16259,28418
35516,16233,28357
35473,16244,28417
35372,16256,28405
35216,16275,28451
35064,16321,28402
34964,16334,28440
34956,16343,28335
35060,16342,28378
35140,16338,28374
35176,16354,28477
35232,16263,28537
35198,16257,28534
35109,16268,28565
34964,16289,28519
34820,16311,28447
34704,16348,28615
34644,16332,28692
34721,16313,28457
34804,16290,28550
34896,16260,28545
34917,16239,28687
34860,16245,28689
34752,16271,28725
34596,16275,28705
34464,16305,28556
34356,16327,28629
34324,16329,28636
34344,16314,28773
34448,16288,28854
34544,16260,28605
34589,16237,28780
34528,16237,28641
34440,16247,28716
34312,16269,28639
34200,16300,28726
34092,16319,28713
34072,16322,28833
34169,16314,28745
34288,16291,28884
34336,16263,28917
34340,16306,28753
34340,16287,28792
34208,16282,28898
34040,16287,28736
33948,16321,28909
33856,16337,28986
33844,16326,28765
33868,16308,28940
33928,16291,28793
34036,16256,28943
34144,16235,28897
34096,16231,28996
34020,16241,29061
33892,16269,28830
33800,16295,29063
33694,16326,29028
33681,16345,29060
33728,16325,28837
33816,16309,28975
33868,16269,28860
33936,16250,28982
33924,16254,28949
33848,16264,29073
33728,16269,28972
33572,16296,28969
33508,16317,29083
33504,16343,28981
33592,16325,29082
33592,16304,29103
33668,16268,29125
33808,16263,29152
33816,16253,29143
33664,16239,29040
33584,16263,29156
33512,16361,28984
33408,16361,29176
33468,16381,29270
33509,16311,29009
33580,16287,29124
33636,16260,29045
33732,16237,29127
33760,16230,29087
33680,16249,29199
33536,16263,29311
33464,16293,29029
33372,16324,29156
33356,16342,29124
33472,16327,29252
33612,16293,29232
33668,16267,29117
33672,16256,29184
33664,16244,29145
33552,16295,29175
33440,16262,29145
33332,16295,29244
33296,16326,29317
33300,16335,29272
33356,16341,29254
33456,16329,29295
33564,16292,29305
33632,16269,29166
33632,16281,29267
33528,16323,29316
33448,16313,29285
33337,16301,29208
33256,16322,29159
33252,16330,29228
33297,16324,29234
33400,16307,29310
33496,16260,29225
33581,16231,29268
33548,16229,29304
33452,16239,29235
33376,16286,29148
33232,16308,29269
33160,16334,29311
33156,16340,29141
33208,16321,29268
33352,16299,29261
33397,16284,29349
33460,16244,29381
33472,16249,29174
33400,16271,29305
33312,16324,29196
33220,16295,29415
33120,16317,29223
33109,16326,29332
33180,16313,29377
33228,16283,29452
33284,16286,29460
33364,16247,29314
33332,16244,29416
33316,16261,29498
33184,16321,29512
33053,16351,29405
32972,16367,29497
32948,16378,29550
32996,16366,29627
33096,16344,29362
33204,16293,29574
33276,16275,29657
33276,16285,29615
33181,16301,29713
33056,16326,29420
32960,16363,29524
32864,16339,29545
32868,16319,29624
32929,16313,29556
33024,16290,29685
33112,16255,29777
33160,16235,29572
33164,16226,29721
33088,16240,29613
33040,16261,29780
32997,16293,29533
32886,16383,29749
32878,16361,29660
32972,16351,29652
33025,16321,29782
33092,16290,29772
33184,16262,29675
33188,16271,29812
33080,16285,29832
32980,16281,29772
32884,16310,29809
32728,16341,29796
32788,16333,29877
32780,16314,29722
32864,16285,29849
32988,16339,29807
33044,16292,29869
33056,16247,29741
32972,16255,29885
32868,16288,29767
32793,16309,29879
32716,16325,29879
32788,16324,29780
32816,16369,29935
32892,16336,29831
32984,16282,29703
33044,16260,29918
33020,16232,29855
32944,16236,29975
32893,16263,29796
32744,16294,29928
32692,16317,29964
32688,16349,30054
32748,16332,30009
32833,16297,29769
32932,16263,29954
32996,16237,30083
32992,16231,29880
32908,16239,29999
32848,16262,29976
32732,16297,30125
32652,16321,29857
32636,16408,30020
32684,16368,30144
32820,16345,29850
32916,16293,30075
32980,16253,30073
32996,16255,30093
32900,16243,29974
32776,16263,30101
32657,16298,29995
32584,16367,30181
32620,16359,30019
32622,16331,30143
32764,16303,30018
32844,16271,30089
32884,16247,30173
32896,16234,30143
32800,16238,30142
32716,16260,30029
32600,16372,30203
32542,16319,30241
32512,16324,30103
32600,16364,30233
32680,16331,30111
32772,16279,30269
32847,16251,30247
32892,16249,30045
32816,16253,30260
32698,16264,30375
32580,16292,30084
32497,16321,30262
32576,16380,30281
32650,16372,30197
32748,16375,30322
32840,16308,30351
32885,16271,30215
32880,16262,30348
32781,16263,30284
32652,16292,30255
32548,16324,30370
32520,16342,30405
32494,16335,30340
32500,16338,30390
32632,16303,30304
32752,16258,30524
32804,16237,30308
32844,16288,30431
32764,16269,30420
32720,16281,30415
32648,16319,30260
32540,16319,30438
32568,16322,30572
32633,16315,30369
32700,16287,30496
32804,16327,30532
32880,16314,30324
32921,16285,30489
32832,16289,30604
32712,16283,30404
32612,16304,30529
32557,16339,30511
32576,16330,30629
32608,16311,30434
32660,16292,30553
32764,16262,30633
32836,16236,30345
32806,16230,30444
32741,16247,30495
32656,16269,30588
32584,16293,30588
32453,16318,30637
32440,16328,30494
32536,16367,30608
32636,16326,30489
32780,16286,30622
32856,16257,30438
32852,16243,30537
32817,16252,30569
32724,16277,30644
32632,16325,30592
32556,16336,30621
32528,16356,30481
32556,16337,30592
32673,16313,30765
32764,16282,30553
32840,16252,30696
32860,16243,30620
32788,16257,30583
32720,16264,30697
32608,16383,30704
32528,16356,30610
32549,16345,30764
32592,16333,30732
32672,16319,30773
32772,16292,30658
32829,16248,30525
32844,16244,30727
32808,16263,30860
32692,16265,30658
32617,16288,30565
32520,16357,30792
32540,16341,30775
32604,16326,30862
32688,16308,30756
32764,16263,30814
32828,16233,30709
32823,16225,30935
32760,16292,30726
32700,16325,30846
32588,16361,30896
32472,16372,30628
32440,16354,30861
32500,16324,30740
32620,16300,30774
32616,16273,30871
32584,16252,30847
32536,16247,30786
32428,16261,30895
32292,16260,30781
32160,16370,30996
32056,16369,30772
32041,16355,30919
32129,16325,30813
32264,16301,31016
32357,16280,30832
32448,16258,30933
32444,16252,30831
32376,16267,30919
32256,16297,30948
32152,16315,30844
32064,16357,30869
32052,16375,30976
32016,16358,31093
32006,16340,30772
32036,16343,30918
32080,16302,30910
32086,16273,31012
32020,16289,30909
31894,16306,31133
31812,16317,30975
31744,16331,31055
31640,16347,30948
31684,16325,30929
31780,16304,31040
31929,16286,31127
32076,16250,31081
32196,16233,31072
32185,16236,31111
32168,16263,31070
32165,16292,31141
32228,16361,31005
32364,16340,31233
32560,16335,31052
32732,16335,31168
32956,16284,31160
33104,16251,31184
33136,16237,31189
33084,16249,31121
33039,16255,31125
33004,16290,31293
32996,16317,31034
33044,16320,31206
33116,16312,31207
33140,16294,31280
33200,16263,31377
33258,16239,31317
33260,16220,31436
33180,16234,31337
33104,16259,31311
32989,16286,31260
32912,16321,31284
32932,16339,31300
33036,16330,31381
33104,16317,31412
33252,16272,31420
33321,16258,31526
33232,16254,31232
33176,16244,31404
33128,16260,31473
33040,16292,31524
32928,16317,31461
32944,16345,31602
32984,16317,31463
33088,16294,31545
33252,16260,31660
33424,16300,31628
33420,16313,31718
33272,16293,31408
33105,16284,31713
33004,16289,31484
32936,16383,31565
32984,16317,31548
33012,16325,31729
33000,16294,31605
33052,16263,31645
33169,16233,31688
33173,16223,31745
33076,16235,31914
32956,16255,31844
32876,16291,31969
32792,16314,31869
32780,16348,31949
32868,16333,31817
32948,16315,31946
33064,16265,31932
33136,16231,31865
33052,16225,31997
33012,16292,32005
32992,16300,31940
32877,16297,32060
32608,16321,31951
32124,16326,32005
31356,16317,32074
30724,16294,32108
30276,16260,32169
29936,16233,32304
29772,16225,32217
29832,16235,32292
29948,16255,32234
29824,16281,32252
29700,16312,32085
29788,16321,32218
29746,16309,32329
29533,16326,32380
29208,16295,32297
29104,16260,32354
29272,16239,32458
29820,16252,32550
31624,16260,32241
34932,16292,32484
37808,16309,32627
39612,16306,32404
40448,16403,32581
40937,16409,32671
40968,16365,32656
40844,16253,32637
40716,16241,32673
40828,16229,32752
40824,16247,32749
40776,16284,32559
40444,16378,32828
39972,16364,32944
39456,16330,32892
38832,16303,32815
38308,16273,33077
37804,16234,32871
37216,16226,33037
36540,16295,33021
35784,16277,33104
35045,16296,33113
34368,16336,33057
33726,16327,33303
33345,16310,33164
32968,16353,33298
32660,16298,33216
32396,16252,33463
32092,16238,33311
31760,16232,33423
31460,16255,33402
31196,16333,33634
31013,16352,33512
30912,16341,33629
30856,16336,33553
30956,16311,33606
31004,16280,33764
31044,16249,33907
30968,16231,33736
30852,16253,33860
30756,16256,34031
30637,16284,33871
30508,16312,34002
30498,16335,34103
30524,16311,33831
30613,16290,34032
30752,16281,34137
30804,16244,34233
30788,16239,34238
30708,16253,34220
30637,16276,34356
30540,16303,34447
30412,16332,34340
30380,16329,34373
30470,16321,34461
30548,16306,34556
30584,16269,34764
30656,16252,34492
30704,16237,34695
30649,16242,34781
30488,16260,34830
30384,16298,34951
30341,16325,34687
30348,16337,34895
30378,16324,34901
30496,16299,35027
30588,16260,34927
30656,16233,35039
30600,16223,35146
30508,16229,35292
30432,16253,34917
30320,16297,35097
30200,16324,35190
30188,16329,35248
30252,16325,35344
30336,16297,35360
30422,16258,35269
30500,16250,35376
30508,16232,35445
30424,16234,35593
30300,16252,35228
30160,16277,35425
30080,16303,35520
30064,16365,35592
30076,16360,35624
30104,16290,35588
30188,16261,35669
30188,16230,35843
30180,16221,35677
30084,16229,35797
29920,16249,35860
29820,16283,35772
29700,16349,35876
29602,16352,35784
29632,16323,36007
29620,16292,36004
29701,16267,36028
29728,16236,35977
29712,16235,36020
29612,16237,36116
29412,16263,36260
29204,16285,35896
29064,16308,36144
28997,16316,36319
29000,16305,36272
29001,16281,36261
29012,16257,36293
29021,16229,36295
28976,16220,36119
28872,16223,36349
28684,16249,36196
28596,16295,36473
28449,16308,36604
28356,16316,36552
28360,16303,36564
28400,16279,36689
28480,16253,36681
28524,16233,36772
28488,16228,36740
28376,16231,36877
28252,16260,36793
28180,16285,36869
28106,16319,36822
28064,16325,36758
28097,16316,36604
28292,16305,36921
28446,16293,36653
28496,16220,37029
28496,16213,36964
28564,16221,36996
28564,16244,37117
28628,16269,37132
28620,16296,37255
28724,16306,37177
28880,16300,37125
29120,16282,37185
29333,16263,37252
29552,16238,37444
29800,16231,37332
29964,16246,37476
30048,16263,37415
30184,16294,37557
30356,16317,37495
30584,16330,37645
30864,16329,37521
31228,16310,37559
31584,16273,37556
31900,16247,37621
32192,16215,37712
32416,16223,37434
32536,16241,37599
32696,16273,37805
32937,16361,37813
33058,16375,37756
33364,16361,37832
33636,16365,37861
33872,16308,37981
34196,16281,37960
34428,16245,38117
34568,16235,37958
34673,16255,38060
34708,16287,38184
34736,16311,37832
34826,16311,38130
35068,16300,38261
35249,16279,37965
35428,16249,38143
35548,16225,38223
35648,16213,38297
35692,16220,38388
35672,16305,38291
35652,16315,38401
35632,16324,38356
35660,16311,38477
35744,16348,38532
35916,16293,38268
35988,16263,38509
36056,16229,38622
36116,16213,38611
36072,16259,38713
35976,16303,38389
35876,16292,38705
35796,16313,38877
35792,16327,38396
35860,16313,38868
35936,16288,38532
35972,16253,38840
36028,16229,38975
36013,16215,38942
35912,16317,38898
35813,16296,39077
35696,16308,38845
35548,16317,39044
35484,16317,39208
35564,16303,38881
35604,16285,39166
35665,16347,39316
35724,16279,39165
35652,16228,39287
35568,16250,39220
35464,16241,39399
35300,16333,39493
35228,16357,39190
35200,16342,39440
35212,16314,39497
35232,16288,39559
35336,16252,39556
35328,16225,39476
35321,16275,39764
35284,16275,39377
35158,16281,39672
35048,16299,39823
34912,16317,39797
34868,16332,39724
34860,16298,39966
34920,16280,39552
34956,16330,39887
35008,16293,40103
35024,16316,40032
34940,16216,40173
34860,16239,40052
34772,16268,40079
34648,16295,40130
34612,16310,40140
34588,16300,40156
34676,16279,40285
34737,16253,40281
34816,16223,40355
34796,16210,40361
34744,16222,39943
34632,16242,40359
34446,16270,40535
34340,16296,40413
34228,16307,40564
34288,16300,40037
34370,16336,40325
34400,16284,40472
34456,16246,40487
34432,16236,40559
34368,16223,40380
34280,16236,40548
34113,16319,40404
33984,16321,40682
33965,16334,40221
34014,16319,40537
34148,16281,40728
34188,16303,40551
34188,16247,40637
34188,16228,40721
34176,16220,40583
34068,16303,40662
33968,16291,40583
33904,16316,40817
33832,16316,40673
33848,16315,40748
33872,16276,40660
33948,16347,40724
33980,16270,40885
33933,16235,40708
33896,16214,40783
33816,16239,40839
33692,16263,40701
33585,16294,40814
33560,16304,40916
33668,16299,40849
33796,16303,40997
33896,16276,40508
33982,16293,40854
33966,16247,40839
33861,16231,41029
33776,16261,40967
33772,16287,40964
33632,16291,41095
33540,16303,40989
33564,16356,41060
33684,16324,41196
33728,16293,41057
33869,16261,41137
33836,16253,41308
33782,16228,41115
33684,16247,41197
33596,16274,41372
33552,16305,40815
33520,16303,41244
33520,16359,41350
33580,16309,41332
33688,16271,41351
33692,16235,41508
33688,16228,41391
33652,16234,41556
33593,16252,41423
33508,16279,41400
33400,16290,41621
33392,16305,41452
33328,16293,41463
33420,16331,41248
33556,16316,41479
33661,16268,41495
33664,16241,41560
33600,16225,41652
33440,16252,41535
33352,16265,41571
33228,16287,41675
33220,16307,41639
33292,16359,41725
33316,16326,41669
33370,16281,41841
33436,16233,41661
33372,16236,41863
33316,16246,41711
33312,16256,41742
33192,16281,41757
33132,16311,41938
33140,16321,41323
33168,16303,41711
33184,16282,41742
33276,16245,41788
33373,16212,41868
33384,16206,41860
33324,16206,42014
33256,16231,41792
33125,16253,41900
33032,16281,41892
32953,16299,41852
33000,16289,41943
33088,16268,42071
33196,16244,41687
33336,16214,41991
33324,16199,41882
33268,16205,42172
33128,16229,41588
33040,16260,42058
32948,16325,41943
32865,16328,42236
32900,16303,42017
33083,16297,42149
33132,16263,42284
33156,16217,41949
33190,16199,42207
33047,16260,42065
32977,16253,42374
32881,16263,42300
32864,16279,42084
32890,16359,42305
32976,16325,42188
32968,16289,42351
33032,16263,42388
33120,16228,42246
33172,16217,42481
33160,16223,42455
33022,16245,42393
32904,16249,42613
32760,16336,42485
32661,16310,42224
32776,16311,42580
32940,16271,42441
32992,16240,42725
33028,16217,42534
33072,16249,42692
33049,16253,42788
32953,16245,42308
32872,16270,42720
32784,16278,42788
32681,16292,42721
32696,16346,42842
32768,16317,42789
32897,16285,42791
33028,16238,42919
33008,16211,42831
32944,16225,42957
32856,16221,42721
32796,16249,43005
32724,16285,43095
32672,16300,42645
32712,16288,42973
32837,16265,43122
32844,16299,43116
32900,16244,43062
32944,16212,43229
32936,16229,42796
32856,16245,43065
32773,16260,43189
32692,16292,43271
32604,16301,43316
32632,16284,42925
32749,16266,43328
32848,16237,43135
32892,16205,43252
32941,16195,43359
32956,16212,43404
32868,16251,43310
32684,16276,43476
32684,16290,43364
32684,16292,43511
32688,16288,43484
32777,16263,43431
32852,16241,43584
32900,16205,43543
32916,16247,43616
32816,16229,43412
32762,16235,43655
32700,16249,43577
32648,16284,43695
32645,16293,43508
32652,16289,43719
32780,16313,43556
32920,16276,43708
32925,16231,43716
32933,16215,43799
32924,16197,43647
32780,16221,43687
32700,16244,43849
32617,16356,43793
32616,16340,43837
32668,16325,43856
32728,16303,43727
32824,16260,43911
32926,16221,43582
32996,16212,43831
33024,16212,43969
33004,16229,43956
32864,16248,43932
32764,16276,44007
32612,16293,44061
32580,16286,44039
32688,16342,43687
32828,16287,44000
32965,16222,44092
33052,16213,43976
32962,16201,44154
32792,16225,44000
32680,16311,44004
32580,16321,44164
32544,16331,44145
32636,16333,44196
32632,16286,44050
32577,16262,44204
32668,16220,44225
32696,16197,44268
32564,16245,44217
32448,16237,44200
32460,16245,44316
32476,16339,44196
32388,16300,44294
32430,16300,44167
32528,16262,44367
32592,16277,44312
32688,16228,44356
32764,16193,44172
32718,16199,44413
32576,16305,44396
32484,16281,44280
32404,16293,44478
32404,16309,44423
32552,16305,44201
32637,16274,44423
32748,16254,44204
32780,16230,44341
32800,16201,44453
32764,16200,44548
32680,16219,44516
32653,16253,44548
32554,16277,44453
32472,16289,44404
32516,16287,44551
32624,16314,44559
32748,16253,44501
32800,16228,44433
32820,16192,44609
32756,16253,44583
32656,16237,44489
32542,16253,44485
32484,16286,44637
32468,16287,44508
32533,16343,44624
32544,16283,44501
32584,16257,44637
32708,16221,44671
32769,16193,44423
32656,16268,44740
32444,16247,44695
32308,16262,44373
32152,16291,44679
32125,16302,44591
32144,16282,44788
32140,16337,44661
32197,16285,44656
32404,16241,44821
32384,16201,44804
32340,16206,44551
32224,16221,44748
32182,16245,44836
32112,16301,44783
32112,16297,44526
32128,16277,44941
32208,16323,44784
32256,16271,44908
32268,16219,44751
32168,16187,44925
32072,16247,44919
32060,16236,44927
32000,16250,44798
31872,16281,45004
31800,16307,44921
31813,16288,44925
31840,16260,44703
31864,16252,45033
31972,16251,44972
32105,16215,44876
32152,16221,45016
32044,16225,45045
31984,16239,44877
31992,16269,45077
32028,16284,45031
32224,16351,44852
32404,16292,45095
32608,16255,44984
32857,16207,45030
33022,16268,44724
33028,16229,45105
33036,16228,44964
32976,16252,45079
32897,16274,44748
32880,16282,45092
32948,16343,45049
33056,16319,44724
33088,16272,45056
33212,16255,45045
33192,16239,45081
33124,16215,44956
33096,16237,45053
32964,16241,44831
32896,16271,45077
32952,16335,45036
32960,16304,44935
33064,16262,44925
33200,16237,45031
33216,16279,44679
33200,16236,45060
33172,16204,45009
33072,16238,44974
32928,16263,44864
32864,16287,45028
32849,16295,44989
32880,16293,44775
32997,16285,45017
33128,16239,45012
33200,16201,44927
33196,16197,44636
33108,16215,44928
32988,16244,44782
32909,16286,44981
32844,16322,44935
32842,16347,44927
32848,16343,44856
32908,16349,44583
32972,16241,44804
33036,16263,44857
33048,16228,44671
32980,16215,44856
32900,16229,44874
32772,16263,44859
32640,16292,44540
32580,16308,44816
32684,16287,44823
32769,16279,44833
32848,16247,44701
32981,16237,44436
33040,16208,44668
32956,16220,44724
32886,16228,44700
32788,16239,44598
32769,16272,44612
32684,16289,44734
32445,16282,44540
32040,16266,44588
31304,16295,44287
30716,16281,44564
30200,16253,44544
29700,16244,44602
29320,16246,44608
29144,16259,44441
29232,16283,44528
29268,16289,44199
29360,16284,44367
29460,16266,44447
29553,16241,44469
29392,16207,44391
29132,16190,44073
29006,16231,44303
29100,16247,44325
30016,16265,44416
32452,16301,44343
35584,16334,44356
38104,16377,44295
39732,16252,44309
40484,16236,44098
40812,16220,43911
40672,16217,44114
40200,16207,44062
39928,16233,44183
39825,16261,43961
39960,16264,43925
40080,16280,44001
40040,16289,43645
39744,16356,43977
39356,16267,43824
38858,16215,43934
38228,16198,43817
37592,16247,43492
36984,16253,43721
36292,16257,43807
35556,16283,43671
34948,16289,43364
34416,16287,43565
33856,16271,43669
33449,16241,43582
33145,16211,43472
32812,16196,43412
32460,16199,43365
32100,16216,43444
31696,16241,43477
31292,16277,43439
31065,16351,43365
30996,16361,43364
31024,16343,43309
31072,16287,43263
31097,16255,42849
31072,16233,43039
31006,16231,43044
30912,16243,43096
30760,16263,43081
30652,16299,42924
30572,16301,42809
30576,16290,42789
30666,16270,42824
30760,16245,42743
30849,16255,42772
30836,16228,42800
30772,16215,42237
30660,16225,42559
30552,16244,42676
30468,16309,42183
30373,16313,42488
30464,16293,42473
30508,16269,42320
30600,16288,42356
30696,16255,42407
30732,16239,41825
30708,16215,42197
30652,16229,42322
30564,16238,41732
30416,16276,41969
30316,16295,42065
30308,16326,41700
30384,16288,41936
30520,16263,41868
30640,16236,41773
30644,16203,41749
30636,16197,41685
30484,16270,41735
30388,16265,41436
30305,16289,41448
30213,16301,41437
30192,16305,41380
30288,16278,41463
30420,16252,41023
30528,16218,41156
30500,16196,41233
30476,16198,40925
30364,16217,40948
30216,16294,40956
30132,16309,40870
30100,16311,40788
30112,16298,40710
30188,16283,40708
30224,16250,40612
30244,16223,40673
30226,16196,40196
30184,16201,40413
30105,16214,40543
29893,16293,40261
29764,16309,40215
29664,16328,40279
29728,16313,39972
29717,16285,40085
29740,16265,40180
29776,16231,39921
29744,16207,39921
29676,16198,39854
29540,16213,39856
29396,16239,39717
29225,16273,39549
29112,16345,39711
29057,16311,39341
29080,16286,39404
29082,16263,39567
29140,16229,39393
29092,16199,39172
29024,16196,39268
28878,16273,39224
28737,16274,39012
28584,16289,39223
28444,16293,39015
28325,16284,39001
28356,16316,38879
28356,16271,38884
28402,16223,38820
28436,16207,38700
28385,16209,38656
28281,16225,38663
28148,16260,38649
28054,16272,38519
28012,16291,38509
28012,16324,38350
28128,16287,38407
28270,16249,38109
28384,16229,38208
28453,16201,38339
28464,16192,38113
28462,16217,38127
28426,16278,38145
28412,16292,37960
28492,16300,37969
28640,16293,37828
28908,16269,37828
29120,16240,37796
29344,16213,37869
29548,16235,37754
29670,16225,37812
29804,16228,37464
29908,16252,37607
30032,16289,37580
30282,16297,37540
30557,16297,37607
30878,16276,37244
