ECG,EDA,RR
28188,17631,30966
28112,17644,30959
28076,17677,30784
27992,17703,30860
28076,17746,31030
28252,17717,30831
28600,17688,30709
28708,17692,30892
28745,17652,30830
28869,17623,30911
28968,17625,30852
29088,17657,30700
29121,17679,30790
29172,17705,30776
29372,17747,30800
29820,17734,30647
30088,17701,30497
30401,17666,30680
30724,17624,30549
30956,17612,30519
31264,17670,30604
31454,17657,30482
31733,17676,30599
31908,17701,30389
32110,17756,30499
32512,17705,30341
32860,17685,30447
33302,17676,30410
33508,17631,30396
33596,17613,30343
33848,17673,30241
34056,17660,30401
34164,17664,30212
34164,17754,30249
34225,17741,30136
34618,17715,30212
34964,17679,29996
35168,17649,30151
35360,17674,30086
35488,17631,30215
35532,17621,30170
35568,17634,30020
35460,17702,29949
35448,17716,29860
35556,17705,30020
35528,17767,30018
35712,17702,29920
36028,17669,30047
36060,17618,29775
36092,17606,29948
36020,17649,29926
35950,17657,29821
35860,17658,29920
35708,17695,29880
35724,17742,29847
35941,17709,29674
35964,17695,29826
35948,17646,29903
35912,17617,29709
36108,17628,29632
36108,17620,29818
36000,17627,29766
35846,17725,29716
35828,17716,29761
35724,17725,29725
35596,17688,29823
35492,17729,29589
35737,17654,29517
35512,17638,29664
35232,17599,29703
35156,17645,29527
35470,17651,29651
35652,17654,29593
35604,17732,29607
35440,17716,29529
35420,17684,29454
35208,17724,29560
35220,17667,29446
35280,17615,29526
35320,17684,29589
35292,17627,29436
35269,17635,29357
35156,17647,29508
34944,17712,29500
34988,17714,29388
35190,17685,29469
35272,17713,29438
35132,17649,29327
35156,17607,29296
35148,17609,29232
35017,17601,29436
34944,17700,29404
34752,17663,29391
34676,17679,29492
34624,17775,29285
34616,17722,29297
34620,17671,29404
34704,17637,29309
34896,17605,29468
34868,17588,29219
34676,17612,29210
34407,17612,29301
34302,17640,29272
34112,17713,29438
34096,17694,29254
34192,17677,29211
34329,17696,29372
34372,17650,29369
34336,17602,29317
34420,17639,29422
34296,17605,29221
34144,17615,29348
34020,17637,29281
33892,17711,29383
33912,17693,29308
33885,17752,29167
33984,17667,29135
34192,17621,29268
34204,17668,29209
34216,17631,29311
34200,17613,29080
33960,17623,29029
33792,17633,29184
33676,17692,29087
33620,17684,29201
33656,17717,29000
33760,17671,29127
33840,17638,29181
33968,17598,28956
33916,17579,29079
33754,17637,28980
33656,17639,28922
33640,17644,29045
33584,17667,28933
33541,17675,29052
33636,17717,28798
33710,17658,28983
33840,17620,28911
33849,17623,28993
33932,17597,28904
33976,17579,28744
33868,17647,28922
33688,17655,28952
33508,17661,28815
33500,17718,28721
33576,17689,28896
33648,17653,28935
33764,17666,28799
33804,17613,28751
33842,17573,28881
33812,17604,28886
33714,17649,28847
33620,17641,28910
33533,17665,28704
33504,17749,28862
33513,17693,28895
33613,17644,28720
33742,17669,28867
33864,17599,28840
33940,17575,28735
33792,17654,28865
33684,17629,28866
33524,17632,28696
33365,17655,28859
33385,17689,28772
33304,17665,28773
33402,17637,28870
33497,17659,28754
33556,17594,28898
33608,17615,28935
33612,17583,28940
33556,17593,28768
33528,17652,28759
33472,17657,28709
33412,17711,28727
33312,17677,28913
33380,17634,28905
33528,17659,28990
33609,17597,28789
33645,17578,28940
33564,17569,28916
33484,17647,28976
33380,17644,28783
33264,17666,28880
33177,17670,29009
33292,17655,28852
33280,17677,28996
33344,17618,28889
33464,17584,28898
33532,17562,29020
33524,17565,29046
33468,17632,28990
33376,17631,28914
33308,17649,29070
33248,17656,29175
33144,17717,28961
33256,17649,29014
33348,17618,29094
33416,17567,28964
33518,17589,29160
33477,17584,29253
33379,17583,28996
33264,17683,29215
33200,17679,29302
33184,17679,29115
33182,17651,29063
33269,17654,29268
33348,17612,29358
33408,17579,29160
33381,17551,29310
33388,17615,29241
33348,17603,29415
33280,17626,29199
33152,17636,29375
33040,17670,29354
33000,17652,29365
33157,17620,29271
33252,17641,29405
33312,17598,29302
33413,17558,29500
33292,17604,29367
33354,17598,29287
33188,17604,29253
33060,17681,29432
33028,17674,29415
33096,17662,29383
33144,17616,29265
33160,17636,29431
33200,17585,29413
33196,17559,29467
33212,17569,29357
33248,17571,29549
33124,17652,29351
33036,17642,29284
32928,17645,29499
33028,17687,29509
33156,17626,29300
33188,17597,29393
33280,17552,29525
33252,17588,29391
33160,17565,29527
33052,17573,29568
32992,17650,29397
32889,17647,29548
32868,17639,29525
32881,17683,29461
33032,17624,29426
33072,17583,29382
33098,17573,29589
33172,17591,29586
33205,17554,29514
33012,17586,29500
32901,17593,29629
32842,17644,29526
32760,17639,29703
32792,17687,29524
32884,17639,29677
33052,17605,29593
33120,17550,29744
33120,17595,29593
33120,17559,29541
32984,17565,29733
32841,17636,29804
32732,17644,29818
32680,17635,29676
32836,17677,29815
32964,17625,29725
33060,17588,29908
33102,17552,29741
32996,17567,29691
32912,17551,29899
32824,17613,29892
32768,17612,29864
32624,17620,30011
32592,17667,29894
32624,17650,29866
32808,17606,29829
32856,17618,30052
32941,17567,29941
32961,17533,30173
32932,17574,29993
32788,17562,30145
32622,17582,30047
32544,17650,30241
32608,17639,30012
32686,17620,30249
32706,17642,30168
32805,17584,30391
32888,17544,30245
32948,17548,30240
32896,17526,30191
32754,17587,30416
32688,17592,30365
32613,17614,30568
32570,17651,30382
32600,17625,30416
32668,17663,30529
32677,17593,30476
32762,17600,30612
32884,17551,30743
32834,17532,30617
32784,17566,30503
32668,17575,30732
32614,17628,30656
32552,17618,30817
32536,17639,30783
32568,17595,30657
32648,17613,30895
32744,17553,31016
32816,17519,30841
32764,17543,30976
32716,17545,31020
32621,17601,31041
32558,17607,31044
32456,17645,31017
32496,17617,31217
32596,17637,31055
32608,17574,30969
32714,17572,31043
32708,17519,31255
32641,17568,31263
32512,17549,31189
32268,17647,31428
32104,17628,31239
32089,17615,31173
32040,17639,31407
32112,17593,31436
32076,17605,31418
32229,17540,31471
32364,17519,31546
32336,17545,31556
32180,17540,31633
32100,17597,31652
32024,17597,31655
31872,17637,31684
31892,17610,31603
32008,17609,31559
32116,17567,31472
32162,17564,31716
31966,17511,31733
31808,17549,31725
31696,17535,31684
31676,17612,31913
31592,17608,31772
31480,17615,31632
31490,17603,31879
31516,17616,31822
31524,17566,31885
31584,17524,31708
31644,17557,31941
31650,17525,31864
31709,17532,32075
31684,17572,32097
31625,17589,32117
31704,17616,31993
31824,17604,31989
32185,17594,31885
32428,17553,32124
32597,17558,32075
32712,17509,32285
32848,17557,32116
32908,17535,32068
32848,17593,32039
32892,17588,32280
32908,17637,32260
32932,17599,32236
33065,17629,32388
33168,17567,32125
33332,17515,32383
33324,17581,32440
33220,17523,32475
33100,17529,32390
32964,17585,32263
32889,17607,32495
32932,17602,32415
32948,17605,32416
33052,17580,32543
33172,17607,32359
33248,17535,32606
33308,17499,32588
33264,17546,32749
33140,17541,32580
33024,17608,32462
33004,17607,32718
32920,17591,32610
32981,17615,32679
33008,17583,32804
33092,17546,32577
33284,17557,32775
33316,17518,32960
33228,17549,32952
33120,17525,33002
33084,17596,32845
32948,17597,32728
32840,17597,32915
32788,17636,33008
32880,17579,32992
32936,17543,32783
32996,17520,33065
33104,17500,32950
33056,17503,33169
32992,17567,32871
32849,17554,33156
32780,17577,33039
32752,17635,33308
32740,17599,33074
32824,17565,33241
32936,17583,33147
33048,17521,33356
33040,17562,33268
32972,17509,33125
32869,17513,33341
32864,17560,33348
32849,17583,33308
32712,17645,33409
32432,17590,33325
31837,17581,33431
31102,17538,33471
30484,17532,33445
30037,17495,33380
29610,17530,33534
29316,17522,33589
29284,17543,33460
29112,17591,33550
28865,17583,33601
28888,17615,33493
28812,17559,33496
28518,17561,33755
28200,17511,33671
27820,17478,33415
27916,17516,33700
28380,17513,33605
29844,17530,33741
33252,17573,33841
37348,17569,33716
40248,17612,33588
41637,17566,33793
42224,17602,33812
42244,17517,33709
41912,17476,33927
41592,17548,33862
41528,17522,33716
41688,17532,33888
41596,17692,33943
41312,17627,33860
40872,17591,33956
40232,17561,33948
39628,17535,34017
39056,17563,33744
38525,17492,34047
37816,17481,34001
37012,17540,34029
36216,17551,34175
35400,17559,34013
34574,17617,34127
33924,17583,34102
33452,17550,34045
33053,17563,34300
32680,17517,33942
32336,17480,34222
31960,17516,34272
31504,17509,34268
31148,17530,34217
30813,17597,34382
30560,17596,34334
30520,17591,34287
30614,17551,34428
30653,17547,34486
30660,17505,34289
30620,17474,34447
30560,17525,34493
30388,17509,34500
30296,17527,34289
30252,17557,34404
30148,17574,34439
30118,17614,34497
30148,17577,34647
30316,17540,34567
30444,17499,34604
30444,17476,34497
30364,17479,34603
30240,17504,34372
30140,17521,34599
30086,17603,34789
29997,17584,34757
30036,17562,34638
30144,17582,34737
30256,17535,34725
30364,17506,34519
30348,17483,34786
30248,17487,34567
30201,17500,34822
30056,17530,34851
29956,17556,34745
29956,17567,34812
30020,17559,34877
30140,17574,35004
30236,17531,34928
30360,17497,34852
30332,17473,35036
30244,17468,34716
30088,17511,34981
29984,17531,35138
29960,17549,34791
29877,17561,35037
29872,17593,35154
29993,17570,34778
30048,17524,35031
30140,17489,35057
30160,17479,35057
30116,17469,34967
29984,17526,35109
29825,17540,35065
29712,17565,35103
29708,17573,34813
29717,17567,35028
29760,17537,35164
29870,17537,35004
29884,17484,35093
29916,17467,34969
29812,17465,35104
29650,17521,35069
29488,17542,35079
29348,17556,35076
29220,17557,35055
29244,17553,34919
29312,17568,34973
29376,17506,34917
29408,17472,34961
29352,17491,35061
29214,17488,35151
29052,17495,34821
28862,17507,34948
28812,17540,35104
28698,17554,35041
28674,17544,34938
28657,17562,35119
28594,17511,34869
28644,17471,35076
28640,17484,35009
28564,17469,35173
28388,17481,34840
28180,17537,35055
28020,17552,35157
27981,17555,35148
27976,17577,34997
27984,17542,35121
28065,17503,35225
28128,17467,35029
28132,17477,35117
28038,17466,35013
27876,17475,35255
27728,17544,35020
27596,17552,35151
27556,17556,35128
27679,17537,35095
27804,17546,35175
27920,17504,35292
28052,17479,34920
28184,17449,35068
28261,17484,35220
28282,17476,34949
28256,17495,35188
28236,17530,35293
28316,17572,35263
28496,17548,35257
28796,17516,35239
29108,17493,35291
29390,17497,35295
29604,17463,35252
29784,17466,35317
29912,17462,35197
30061,17543,35360
30198,17541,35141
30396,17551,35335
30708,17604,35300
31156,17534,35393
31462,17493,35268
31820,17503,35375
32104,17453,35343
32441,17446,35376
32696,17483,35519
32880,17488,35425
33056,17578,35333
33196,17535,35473
33488,17557,35455
33860,17543,35164
34128,17491,35392
34410,17457,35501
34628,17489,35418
34772,17487,35300
34800,17489,35400
34868,17511,35173
34932,17530,35436
34993,17537,35580
35144,17535,35167
35288,17561,35452
35501,17513,35392
35732,17451,35526
35880,17521,35220
35904,17445,35352
35890,17516,35525
35860,17516,35484
35748,17538,35360
35712,17543,35604
35832,17532,35224
35956,17572,35487
36068,17525,35609
36145,17468,35553
36153,17535,35419
36081,17482,35518
36040,17478,35477
35940,17485,35431
35800,17567,35532
35752,17557,35520
35780,17559,35229
35836,17511,35537
35856,17563,35423
35884,17503,35649
36016,17446,35463
35988,17440,35391
35864,17503,35546
35684,17495,35516
35548,17519,35487
35553,17532,35678
35544,17583,35473
35608,17543,35591
35608,17496,35586
35708,17521,35532
35696,17466,35645
35572,17439,35661
35400,17513,35687
35320,17492,35577
35220,17517,35412
35164,17589,35689
35132,17556,35662
35197,17522,35736
35248,17495,35644
35232,17455,35447
35212,17474,35761
35196,17454,35705
35087,17454,35842
34956,17532,35917
34816,17533,35833
34732,17533,35759
34765,17578,35840
34904,17519,35856
34976,17483,35766
35040,17451,36015
34916,17477,35877
34780,17447,35653
34716,17454,35636
34636,17534,35916
34488,17544,36031
34392,17543,35945
34388,17527,35875
34464,17543,35684
34580,17488,35948
34645,17447,35935
34728,17485,36119
34664,17480,35749
34560,17466,36015
34388,17478,35994
34308,17515,36129
34284,17551,36024
34213,17530,35838
34228,17559,35742
34316,17487,36052
34476,17445,35993
34540,17462,35924
34424,17443,36158
34288,17451,36025
34120,17519,35765
34013,17528,36057
34024,17524,36014
34008,17574,36120
34096,17529,35964
34124,17501,36054
34220,17446,36069
34284,17505,36055
34268,17476,36075
34144,17467,36103
33980,17484,36167
33892,17524,35933
33796,17525,36108
33816,17565,36037
33937,17517,36217
34040,17474,36197
34136,17446,35969
34217,17473,36176
34108,17452,36065
33920,17454,36144
33856,17527,36313
33717,17525,36159
33660,17542,35924
33772,17517,36220
33876,17543,36178
33948,17495,36400
34056,17446,36230
34064,17421,36331
34024,17424,36332
33976,17500,36348
33800,17505,36095
33602,17523,36366
33516,17532,36494
33620,17515,36372
33772,17498,36460
33806,17504,36351
33881,17464,36597
33892,17420,36483
33932,17471,36536
33872,17478,36666
33745,17498,36333
33668,17518,36583
33593,17514,36677
33610,17560,36591
33645,17519,36628
33744,17476,36585
33848,17441,36718
33952,17495,36377
33860,17459,36601
33692,17462,36724
33588,17492,36694
33532,17525,36699
33496,17546,36717
33488,17537,36826
33530,17523,36756
33632,17489,36708
33688,17456,36733
33652,17415,36764
33652,17421,36793
33556,17441,36648
33530,17508,36759
33376,17517,36861
33260,17526,36845
33348,17520,36945
33512,17494,36549
33520,17469,36743
33512,17438,36868
33516,17498,36869
33512,17473,36967
33381,17481,36907
33302,17502,36915
33292,17513,36856
33294,17542,36916
33294,17532,37010
33412,17502,36940
33464,17471,36935
33560,17497,37108
33657,17480,36671
33588,17471,36861
33501,17483,37079
33424,17477,36917
33296,17517,37050
33236,17517,37104
33188,17510,36998
33160,17495,37063
33224,17513,37127
33424,17469,37099
33493,17437,37135
33428,17436,36916
33340,17447,37121
33224,17484,37228
33120,17502,37161
33121,17508,37090
33056,17545,37255
33136,17505,36892
33294,17479,37346
33392,17444,37231
33445,17415,37163
33364,17457,37262
33236,17456,37284
33096,17465,37264
33029,17527,37247
32960,17523,37310
32977,17509,37388
33072,17538,37070
33248,17484,37297
33304,17436,37412
33356,17491,37369
33352,17444,37047
33188,17445,37383
33132,17477,37316
33045,17493,37395
32993,17559,37260
32993,17519,37319
33064,17494,37525
33040,17495,37372
33064,17450,37460
33088,17415,37479
33113,17416,37399
33080,17474,37464
32968,17479,37340
32881,17493,37589
32808,17563,37207
32886,17543,37463
33016,17508,37588
33108,17479,37524
33140,17444,37661
33169,17414,37405
33196,17465,37544
33078,17449,37405
32876,17456,37677
32800,17489,37334
32837,17551,37535
32884,17540,37711
32896,17521,37253
32969,17480,37541
33092,17435,37692
33140,17475,37537
33104,17445,37602
33044,17447,37473
32972,17461,37631
32868,17572,37330
32836,17524,37588
32812,17527,37757
32884,17491,37319
32960,17458,37636
33049,17456,37527
33132,17412,37657
33033,17456,37807
32968,17447,37612
32924,17457,37688
32824,17542,37653
32653,17516,37738
32692,17503,37743
32764,17532,37399
32884,17481,37743
32972,17428,37649
33004,17464,37851
33036,17435,37692
32941,17429,37701
32812,17532,37651
32668,17506,37763
32544,17515,37895
32592,17556,37868
32780,17496,37645
32805,17457,37557
32828,17472,37836
32920,17417,37714
32924,17415,37863
32936,17431,37639
32772,17476,37797
32640,17490,37848
32584,17509,37732
32640,17539,37961
32704,17509,37791
32812,17468,37532
32904,17457,37855
32964,17429,37852
32984,17412,37951
32864,17460,37823
32652,17462,37564
32560,17483,37877
32564,17545,37880
32562,17519,37918
32644,17483,37799
32732,17530,37885
32860,17460,37800
32932,17428,37932
32912,17409,37822
32736,17439,37820
32697,17458,37884
32660,17535,37845
32528,17511,37895
32620,17575,38005
32804,17503,37923
32839,17461,37801
32844,17428,37869
32864,17460,37813
32881,17429,37966
32808,17428,37797
32644,17501,37831
32456,17501,37841
32360,17506,37764
32312,17545,37860
32389,17505,37605
32476,17453,37849
32540,17447,37818
32508,17414,37967
32420,17407,37497
32372,17474,37744
32279,17473,37956
32148,17493,37751
32048,17565,37804
32144,17513,37809
32149,17487,37860
32258,17496,37777
32400,17437,37827
32372,17483,37772
32388,17421,37797
32297,17425,37871
32084,17507,37468
31824,17524,37717
31640,17521,37934
31688,17503,37773
31796,17527,37601
31924,17471,37764
31916,17424,37708
31868,17431,37868
31792,17428,37767
31756,17422,37452
31692,17496,37765
31568,17506,37660
31600,17503,37845
31748,17530,37765
31916,17492,37445
32041,17459,37758
32268,17462,37733
32457,17428,37692
32580,17433,37767
32568,17429,37732
32580,17478,37632
32657,17497,37861
32720,17503,37508
32780,17543,37735
32884,17498,37649
33044,17459,37848
33176,17471,37655
33252,17428,37706
33312,17423,37718
33270,17424,37732
33176,17476,37458
33064,17511,37628
33064,17506,37800
33080,17536,37677
33112,17489,37588
33216,17463,37673
33325,17474,37661
33320,17437,37629
33300,17411,37655
33232,17488,37606
33164,17479,37605
33120,17492,37553
33028,17563,37287
33064,17535,37551
33164,17498,37725
33343,17477,37270
33452,17434,37476
33416,17464,37632
33340,17430,37440
33232,17431,37577
33132,17529,37463
33038,17508,37634
32852,17509,37420
32837,17548,37556
32964,17508,37511
33092,17468,37527
33120,17435,37527
33180,17461,37395
33216,17431,37639
33136,17432,37448
33050,17505,37492
32960,17505,37453
32900,17517,37536
32933,17506,37403
33092,17546,37493
33196,17487,37452
33273,17436,37324
33248,17433,37441
33156,17420,37584
32980,17473,37377
32876,17474,37445
32708,17494,37405
32708,17538,37287
32900,17525,37530
32988,17495,37341
33105,17489,37076
33012,17447,37266
32590,17490,37484
31696,17445,37304
30784,17447,37348
30132,17511,37288
29637,17505,37276
29200,17517,37448
29196,17548,37255
29316,17506,37085
29272,17475,37321
29252,17436,37220
29400,17444,37330
29216,17429,37284
28686,17435,36974
28076,17485,37292
27872,17499,37225
28031,17511,37393
29232,17534,37325
32256,17490,37328
36320,17477,37293
39532,17434,37297
41368,17446,37116
42036,17437,37252
42092,17440,37359
41688,17546,37320
41170,17538,37124
40928,17527,37261
41156,17520,37169
41528,17527,37351
41540,17482,37176
41248,17518,36932
40800,17442,37252
40112,17429,37340
39308,17540,37278
38592,17510,36935
37912,17527,37247
37168,17520,37364
36512,17581,37311
35848,17553,37264
35236,17500,37255
34660,17456,37391
34068,17501,37253
33496,17456,37293
33024,17471,37172
32538,17500,37341
32096,17529,37297
31700,17524,37324
31468,17525,37300
31300,17548,37428
31168,17502,37270
31188,17472,37333
31072,17431,37309
30945,17474,37396
30756,17472,37318
30625,17491,37343
30512,17506,37296
30436,17531,37428
30428,17565,37285
30508,17525,37340
30572,17485,37301
30617,17455,37460
30692,17481,37292
30594,17465,37030
30464,17470,37311
30412,17495,37433
30376,17545,37383
30180,17555,37276
30101,17551,37359
30204,17509,37290
30420,17553,37416
30576,17491,37101
30556,17454,37277
30504,17451,37549
30436,17458,37476
30392,17504,37176
30301,17532,37441
30161,17537,37557
30172,17534,37383
30252,17549,37476
30388,17511,37402
30560,17463,37601
30532,17421,37494
30493,17463,37410
30437,17478,37502
30328,17489,37383
30240,17521,37605
30120,17575,37428
30057,17554,37511
30164,17527,37429
30332,17500,37633
30428,17476,37511
30522,17444,37193
30504,17444,37511
30252,17486,37381
30030,17503,37586
29984,17523,37487
29904,17540,37463
29906,17573,37541
29920,17536,37428
30052,17508,37501
30132,17521,37356
30183,17480,37485
30168,17466,37476
29952,17485,37469
29808,17495,37494
29664,17524,37177
29576,17543,37422
29573,17581,37580
29624,17549,37215
29592,17511,37484
29664,17477,37344
29669,17452,37601
29616,17452,37148
29437,17486,37501
29453,17514,37379
29320,17527,37577
28981,17574,37471
28861,17557,37503
28966,17545,37588
29108,17513,37296
29112,17476,37479
29088,17458,37511
28880,17489,37524
28690,17476,37460
28640,17502,37661
28478,17529,37409
28212,17555,37476
28216,17588,37677
28344,17569,37544
28304,17522,37509
28332,17480,37727
28260,17499,37588
28228,17479,37359
28093,17484,37639
27944,17509,37530
27845,17567,37773
27660,17569,37616
27732,17556,37696
27772,17563,37652
27809,17523,37743
27948,17482,37864
28140,17488,37479
28217,17474,37784
28145,17486,37951
28076,17508,37789
28028,17580,37886
28054,17591,38052
28178,17586,37600
28384,17557,37839
28704,17536,38092
28864,17486,38049
28992,17500,38019
29260,17477,38230
29296,17485,38209
29384,17537,38105
29488,17560,37908
29760,17559,38245
30024,17609,38268
30293,17563,38314
30692,17521,37988
31096,17543,38343
31444,17511,38489
31825,17489,38321
31996,17503,38428
32200,17516,38460
32424,17579,38521
32548,17588,38517
32744,17563,38390
33088,17596,38574
33453,17543,38589
33768,17514,38743
34117,17480,38354
34296,17532,38621
34484,17509,38788
34569,17543,38383
34632,17561,38660
34738,17580,38784
34860,17604,38693
35080,17573,38741
35244,17547,38880
35513,17512,38554
35609,17482,38828
35743,17538,38837
35860,17534,38799
35832,17547,38887
35764,17565,38781
35724,17667,39057
35908,17599,38885
36080,17582,38961
36132,17543,39127
36208,17510,38932
36272,17537,39033
36292,17524,39149
36232,17527,39106
36060,17558,39247
36016,17585,39161
35948,17597,39316
36008,17653,39117
36144,17612,39148
36260,17558,39407
36336,17516,39252
36416,17544,39335
36264,17524,39260
36048,17528,39532
35945,17542,39468
35868,17574,39193
35740,17647,39511
35692,17632,39525
35724,17612,39719
35836,17561,39559
35920,17521,39279
35932,17534,39313
35968,17503,39752
35848,17572,39756
35768,17556,39676
35612,17580,39988
35396,17654,39968
35372,17617,39901
35324,17588,39998
35449,17560,39980
35648,17576,40220
35644,17535,39802
35472,17522,40124
35392,17548,40341
35356,17551,40197
35217,17587,40316
35076,17653,40281
34984,17628,40553
34964,17605,40365
35020,17571,40451
35188,17602,40679
35292,17533,40573
35200,17511,40604
35040,17616,40521
34928,17591,40800
34848,17607,40665
34597,17604,40769
34542,17652,40799
34560,17610,40724
34628,17572,41025
34676,17554,40938
34764,17519,40548
34708,17580,40948
34570,17551,41012
34480,17567,41084
34344,17647,40852
34296,17648,41083
34235,17645,41191
34212,17673,41247
34333,17601,41209
34280,17543,41197
34384,17556,41276
34397,17538,41244
34340,17543,41468
34137,17613,41012
33966,17636,41359
33976,17634,41583
33981,17639,41149
33952,17605,41455
34040,17618,41607
34136,17561,41542
34173,17597,41186
34165,17557,41548
34096,17564,41785
34020,17572,41556
33808,17663,41702
33664,17643,41685
33710,17632,41919
33808,17607,41420
33828,17637,41700
33980,17572,41919
34036,17545,41908
33952,17543,42004
33844,17559,42067
33676,17605,42004
33564,17670,41735
33528,17648,42092
33524,17632,42032
33544,17696,42287
33608,17628,42136
33652,17588,41969
33760,17543,42224
33760,17582,42434
33720,17583,42268
33584,17586,42391
33432,17661,42488
33316,17661,42152
33380,17651,42468
33468,17629,42636
33497,17602,42143
33616,17583,42612
33668,17551,42573
33573,17565,42500
33504,17565,42759
33400,17623,42676
33292,17625,42519
33180,17680,42801
33196,17652,42759
33288,17676,42700
33360,17620,42936
33452,17614,42741
33560,17557,42887
33588,17554,42781
33476,17612,42972
33372,17608,42661
33192,17631,43013
33084,17697,43013
33057,17679,43116
33177,17636,42688
33316,17655,43116
33384,17589,43012
33437,17560,43192
33404,17577,43076
33360,17580,42820
33225,17655,43213
33124,17647,43124
33116,17655,43276
33056,17706,42936
33080,17660,43245
33204,17620,43265
33376,17581,42908
33392,17610,43319
33344,17576,43181
33217,17580,43351
33100,17639,43236
33060,17663,43340
33048,17730,43383
33084,17684,43196
33124,17647,43348
33162,17620,43271
33202,17604,43045
33266,17580,43425
33233,17634,43271
33164,17599,43405
33144,17615,43244
33064,17639,43416
32960,17716,43425
32952,17690,43383
33000,17649,43101
33092,17678,43450
33124,17608,43264
33176,17575,43444
33176,17625,43152
33052,17611,43444
32980,17621,43264
32852,17692,43429
32709,17688,43303
32724,17726,43249
32848,17673,43399
32989,17653,43257
33124,17597,43396
33152,17616,43320
33156,17586,43300
33038,17605,43236
32876,17617,43342
32744,17717,42917
32696,17698,43279
32704,17681,43157
32740,17709,43305
32816,17644,42926
33004,17607,43244
33025,17636,43260
33052,17595,43153
32960,17594,42983
32772,17668,43156
32660,17665,42944
32640,17677,43132
32688,17731,42880
32754,17680,43052
32828,17636,42940
32960,17622,42812
32972,17585,43009
32968,17632,42881
32852,17613,42493
32680,17631,42852
32636,17710,42702
32616,17702,42905
32612,17689,42796
32688,17670,42527
32804,17690,42765
32924,17633,42551
33029,17595,42607
33029,17609,42745
32940,17607,42604
32845,17677,42176
32712,17668,42586
32497,17741,42401
32556,17707,42557
32640,17683,42471
32740,17652,42116
32856,17655,42375
32928,17601,42212
32932,17631,42388
32752,17630,42301
32616,17637,41852
32520,17687,42205
32480,17692,42191
32516,17732,42057
32596,17693,42102
32669,17655,42204
32776,17660,42057
32896,17605,41909
32900,17649,41767
32820,17627,41513
32696,17641,41871
32576,17705,41805
32516,17703,41623
32532,17772,41788
32628,17701,41831
32832,17671,41559
32921,17698,41439
32932,17617,41580
32901,17600,41476
32844,17652,41428
32688,17669,41573
32528,17734,41557
32452,17710,41354
32468,17702,41024
32530,17701,41188
32648,17668,41239
32740,17630,41215
32792,17626,41028
32868,17611,41268
32796,17636,41090
32668,17671,40774
32528,17683,40709
32500,17727,40564
32500,17709,40629
32588,17716,40892
32748,17669,40884
32828,17666,40820
32912,17615,40784
32848,17630,40743
32700,17630,40693
32572,17668,40644
32504,17687,40607
32468,17737,40489
32465,17733,40730
32580,17698,40668
32676,17684,40523
32726,17639,40484
32822,17633,40512
32837,17617,40464
32756,17655,40351
32640,17654,40180
32484,17709,40092
32388,17725,40312
32400,17714,40297
32476,17712,40272
32620,17673,40229
32764,17682,40108
32796,17633,40044
32804,17681,40217
32753,17652,40166
32533,17667,40061
32360,17693,39668
32292,17736,40013
32334,17728,39844
32308,17749,39943
32348,17700,40058
32393,17693,40020
32376,17634,39956
32380,17669,39876
32272,17639,39783
32142,17703,39711
32032,17707,39621
31946,17764,39574
31992,17726,39575
32096,17741,39697
32154,17692,39719
32156,17650,39516
32296,17663,39338
32348,17640,39448
32269,17639,39524
32088,17719,39471
31948,17720,39375
31760,17723,39031
31732,17762,39381
31788,17725,39322
31920,17733,39298
31944,17670,39188
31956,17636,39109
31968,17650,39326
31828,17652,39221
31700,17716,39114
31605,17714,38959
31536,17721,39095
31576,17742,39055
31720,17711,38951
31940,17729,39135
32200,17677,39076
32352,17637,38993
32392,17665,38836
32508,17654,38878
32569,17673,38861
32640,17743,38700
32740,17744,38839
32804,17735,38725
32868,17781,38369
32944,17708,38663
33168,17659,38692
33287,17682,38740
33352,17667,38519
33300,17667,38588
33264,17680,38501
32956,17759,38535
32860,17751,38564
32964,17749,38092
33028,17788,38442
33168,17703,38407
33340,17660,38334
33306,17676,38367
33172,17657,38460
33064,17652,38300
33016,17710,38117
32935,17727,38220
32929,17787,38221
33004,17755,38100
32976,17727,38204
33028,17755,38094
33136,17694,37927
33272,17643,38060
33284,17661,38040
33172,17656,37955
33076,17742,37929
32996,17737,37856
32965,17791,37854
32920,17745,37743
32980,17769,37780
32944,17711,37908
33004,17725,37895
33081,17655,37869
33180,17686,37834
33120,17675,37735
33012,17688,37623
32908,17751,37518
32916,17756,37543
32868,17748,37501
32876,17740,37383
32908,17703,37322
32912,17709,37407
32956,17653,37368
32956,17692,37420
32944,17661,37365
32888,17712,37255
32760,17724,37294
32648,17785,37215
32625,17763,37153
32832,17733,37008
33008,17725,36965
33069,17674,36964
32784,17669,36844
32046,17649,36767
31152,17687,36604
30416,17696,36576
29984,17739,36575
29616,17749,36548
29386,17763,36756
29589,17737,36749
29808,17744,36734
29840,17691,36639
29936,17652,36530
29916,17663,36503
29736,17661,36588
29272,17699,36709
28880,17769,36604
28900,17749,36621
29408,17745,36422
31012,17770,36245
34305,17743,36448
37634,17700,36317
39912,17652,36380
40912,17700,36406
41252,17695,36176
41136,17684,36332
40749,17787,36191
40324,17765,36389
40272,17751,36196
40552,17799,36140
40716,17731,36206
40797,17674,36172
40484,17705,36087
39972,17687,36220
39232,17678,36086
38372,17751,35783
37624,17761,36052
