ECG,EDA,RR
32140,19518,33311
32276,19491,33234
32192,19500,33119
32200,19510,33122
32216,19535,32984
32204,19559,33241
32292,19570,33180
32436,19565,33082
32748,19585,33157
32892,19561,33160
32880,19486,32953
32877,19473,33071
33012,19485,33150
33088,19510,33180
33048,19527,33101
32920,19557,33125
32937,19567,33156
32919,19613,33017
32956,19564,33092
33113,19536,33125
33112,19503,32940
33124,19484,33208
33104,19495,33065
33041,19527,33117
32876,19564,32932
32836,19592,33132
32848,19591,33045
32888,19577,33129
32976,19556,33070
33044,19527,33021
33060,19493,33044
33156,19484,32956
33120,19491,32946
32928,19503,32849
32784,19533,33075
32836,19561,32807
32878,19568,32946
32925,19579,32807
32992,19556,32928
33060,19516,32775
33140,19498,33072
33265,19482,32993
33216,19493,32945
32976,19525,32973
32772,19559,32881
32688,19586,32887
32657,19596,32884
32732,19584,32967
32748,19556,32744
32830,19521,32903
32896,19495,32841
32952,19485,32911
32980,19491,32748
32908,19505,32996
32740,19524,32944
32697,19559,32948
32640,19566,32922
32592,19565,32981
32744,19526,32925
32889,19509,32921
32980,19499,32876
33084,19484,32885
33152,19495,32994
32929,19503,32672
32392,19524,32889
31480,19557,32671
30761,19561,32788
30244,19558,32734
29916,19532,32840
29688,19508,32864
29672,19476,32964
29908,19460,32879
29592,19463,32964
29496,19484,32871
29412,19511,32952
29160,19537,32865
28716,19576,32869
28200,19564,32865
28080,19529,32948
28521,19499,32860
29284,19469,32852
31072,19452,32825
34532,19468,32754
37696,19484,32840
39676,19521,32941
40604,19527,32660
41088,19535,32748
41240,19535,32689
41086,19588,32837
40948,19505,32960
41104,19477,32728
41264,19449,32764
41232,19456,32685
40936,19487,32957
40384,19503,32722
39629,19585,32848
38872,19569,32919
38206,19556,32877
37684,19520,32976
37036,19492,32877
36500,19461,32980
35833,19452,32647
35144,19493,32852
34432,19501,32897
33841,19518,32864
33156,19536,32823
32721,19547,32928
32372,19577,32871
32188,19549,32909
31860,19514,32656
31552,19479,32764
31332,19459,32844
31048,19479,32836
30818,19492,32863
30673,19509,32609
30580,19532,32819
30644,19540,32917
30660,19535,32828
30624,19519,32912
30654,19484,32606
30672,19459,32903
30640,19446,32570
30586,19452,32747
30517,19471,32692
30356,19501,32775
30268,19545,32802
30284,19549,32789
30268,19549,32741
30396,19529,32681
30388,19489,32775
30512,19457,32841
30752,19446,32788
30732,19446,32877
30496,19502,32693
30312,19517,32800
30172,19549,32870
30149,19549,32581
30340,19546,32700
30496,19515,32881
30565,19482,32572
30552,19450,32693
30428,19486,32708
30480,19475,32812
30532,19478,32876
30428,19503,32656
30220,19523,32774
30180,19535,32903
30088,19551,32668
30148,19518,32774
30188,19493,32773
30298,19458,32799
30525,19445,32876
30496,19455,32585
30414,19463,32716
30256,19521,32759
30029,19540,32766
30004,19553,32861
29991,19549,32759
29988,19532,32814
30104,19496,32748
30272,19476,32786
30297,19455,32487
30204,19463,32727
30016,19479,32624
29904,19492,32472
29664,19525,32668
29529,19529,32707
29561,19525,32652
29594,19542,32732
29768,19508,32429
29800,19477,32572
29770,19463,32644
29672,19453,32596
29548,19473,32671
29324,19492,32348
29364,19524,32500
29337,19531,32429
29244,19525,32544
29340,19537,32497
29184,19493,32559
29221,19460,32304
29268,19436,32509
29136,19441,32522
28824,19490,32295
28692,19502,32429
28580,19530,32482
28453,19527,32503
28480,19521,32599
28548,19504,32504
28548,19501,32489
28525,19466,32519
28512,19436,32508
28176,19439,32496
27964,19460,32489
27844,19484,32454
28029,19517,32485
27804,19551,32508
27744,19541,32460
27733,19524,32279
27968,19492,32509
28088,19461,32493
28088,19444,32548
28056,19452,32477
27961,19472,32389
27940,19501,32423
27900,19524,32394
27800,19542,32327
27850,19530,32228
28116,19515,32479
28312,19494,32378
28488,19460,32455
28610,19441,32343
28697,19447,32292
28765,19468,32236
28828,19494,32154
28912,19522,32136
28928,19540,32130
29144,19525,32164
29608,19500,32060
29968,19473,32126
30316,19436,32059
30633,19456,32113
30872,19467,32140
31050,19479,32055
31194,19501,32112
31372,19524,31790
31648,19533,31999
31912,19534,31767
32192,19501,31827
32544,19475,31768
32924,19439,31802
33309,19469,31834
33464,19475,31849
33684,19471,31824
33748,19492,31675
33824,19513,31791
34004,19522,31711
34192,19569,31696
34436,19541,31736
34772,19512,31777
35032,19476,31490
35140,19458,31598
35140,19470,31540
35128,19471,31639
35113,19492,31620
35124,19516,31637
35268,19527,31670
35372,19564,31480
35520,19507,31588
35580,19480,31581
35754,19448,31355
35796,19436,31590
35796,19438,31353
35717,19450,31560
35660,19485,31325
35640,19518,31516
35604,19564,31383
35512,19552,31511
35612,19522,31556
35856,19487,31304
35892,19466,31348
35788,19432,31335
35836,19432,31445
35725,19524,31468
35448,19516,31231
35276,19531,31404
35208,19522,31402
35232,19519,31238
35392,19574,31341
35508,19520,31208
35540,19506,31389
35524,19427,31301
35404,19430,31157
35396,19531,31219
35216,19529,31143
35136,19577,31341
35112,19519,31276
34944,19514,31277
34944,19492,31239
35040,19472,31112
35136,19434,31202
35228,19431,31216
35208,19432,31303
34976,19476,31206
34784,19490,31079
34694,19518,31159
34612,19536,31197
34572,19526,31212
34608,19501,31177
34676,19482,31034
34884,19453,31120
34992,19428,31074
34884,19452,31108
34700,19459,31056
34556,19472,31127
34324,19505,31109
34208,19518,31108
34248,19510,31012
34412,19541,31077
34576,19506,31042
34471,19463,31057
34432,19444,31118
34338,19443,30855
34312,19455,30949
34220,19493,30865
33936,19505,30975
33968,19515,30895
34072,19508,30940
34100,19484,30855
34144,19471,30884
34236,19452,30766
34112,19423,30893
33964,19420,30837
33960,19451,30832
33740,19488,30710
33788,19509,30973
33732,19527,30884
33728,19526,30903
33708,19512,30861
33856,19479,30919
33912,19444,30652
33952,19421,30809
33889,19423,30695
33748,19439,30788
33680,19462,30743
33516,19558,30797
33348,19546,30831
33396,19540,30776
33416,19518,30802
33572,19476,30558
33676,19456,30719
33820,19437,30516
33852,19431,30652
33781,19452,30510
33624,19476,30608
33460,19499,30543
33336,19550,30679
33360,19533,30627
33388,19508,30505
33472,19485,30536
33656,19457,30484
33601,19423,30599
33588,19424,30536
33454,19447,30580
33302,19457,30576
33104,19543,30415
33124,19526,30549
33080,19514,30544
33325,19478,30321
33472,19447,30396
33612,19457,30404
33636,19420,30490
33548,19426,30524
33416,19443,30444
33336,19477,30498
33208,19505,30404
33189,19515,30436
33292,19521,30260
33430,19493,30320
33582,19463,30364
33592,19431,30356
33569,19418,30352
33516,19432,30309
33448,19431,30295
33320,19479,30331
33228,19499,30100
33221,19506,30236
33272,19495,30264
33441,19476,30069
33608,19444,30159
33669,19458,30197
33632,19429,30198
33544,19439,30249
33356,19446,29985
33241,19463,30125
33132,19484,30149
33032,19505,30134
33024,19544,30168
33118,19501,29978
33248,19478,30153
33385,19437,29940
33396,19424,30045
33376,19422,29924
33292,19439,29958
33220,19475,29917
33104,19494,30044
33086,19492,29977
33117,19487,30042
33164,19527,30060
33236,19472,29857
33364,19431,29909
33429,19421,29901
33401,19409,30010
33292,19421,30027
33236,19486,29831
33124,19502,29877
33033,19503,29853
33100,19499,29959
33164,19472,29873
33108,19439,29981
33180,19408,30017
33248,19398,29788
33288,19405,29845
33248,19450,29941
33144,19463,29949
33116,19495,29894
33076,19493,29831
32976,19492,29959
32964,19463,30010
33053,19497,29762
33220,19436,29889
33356,19417,29861
33272,19416,29948
33148,19416,29922
33024,19452,29812
32909,19519,29921
32908,19532,29793
33072,19527,29925
33126,19529,29796
33100,19505,29865
33128,19473,29784
33273,19399,30034
33216,19404,29840
33101,19421,30011
33040,19505,29823
32972,19477,30060
32936,19493,30010
33008,19531,30072
33084,19463,30012
33188,19493,30000
33260,19445,30061
33305,19405,30039
33244,19418,29910
33151,19437,30139
33056,19477,30111
32968,19502,30145
32904,19500,30160
32936,19505,30222
33036,19471,30004
33008,19438,30181
33032,19404,30260
33112,19392,30252
33089,19396,30326
32973,19416,30286
32936,19447,30348
32812,19477,30342
32748,19484,30308
32816,19483,30356
32996,19462,30317
32993,19437,30376
33132,19409,30308
33084,19391,30423
33220,19396,30329
33156,19412,30423
33008,19492,30421
32856,19512,30523
32800,19522,30597
32937,19496,30356
33032,19473,30582
33140,19449,30404
33160,19426,30633
33116,19405,30397
33046,19397,30509
32976,19421,30434
32920,19489,30629
32717,19498,30711
32681,19495,30527
32812,19480,30677
32904,19527,30715
32968,19453,30564
33153,19411,30685
33200,19401,30636
33112,19397,30735
33056,19419,30814
33012,19484,30623
32852,19492,30777
32752,19498,30804
32852,19497,30788
32920,19474,30687
33016,19444,30703
32988,19420,30705
33057,19412,30825
32968,19422,30650
32789,19425,30799
32680,19457,30832
32893,19491,30901
32801,19504,30980
32791,19503,30737
32812,19461,30828
32924,19433,30814
33000,19444,30946
33084,19422,31032
32928,19404,30780
32820,19441,30912
32824,19445,30953
32756,19468,30836
32621,19538,30921
32804,19525,30916
32865,19483,31038
32844,19453,31117
32924,19407,31082
33140,19391,31142
32996,19453,30975
32868,19454,31016
32716,19459,31029
32697,19487,31140
32805,19482,31181
32669,19473,31028
32740,19458,31132
32924,19463,31197
33029,19439,31158
32864,19422,31066
32876,19412,31124
32876,19424,31095
32592,19444,31220
32728,19468,31239
32761,19492,31231
32868,19480,31119
32773,19455,31218
32720,19429,31122
32804,19397,31143
32766,19390,31146
32840,19434,31244
32929,19441,31312
32868,19445,31264
32712,19471,31224
32580,19483,31163
32576,19526,31292
32688,19489,31320
32848,19451,31311
33129,19408,31391
33076,19404,31116
32964,19390,31244
32788,19412,31263
32736,19481,31354
32540,19501,31413
32397,19509,31399
32516,19491,31479
32600,19473,31213
32604,19428,31423
32564,19445,31511
32604,19408,31343
32620,19412,31468
32508,19417,31589
32333,19431,31311
31996,19508,31461
32060,19517,31428
32261,19506,31540
32380,19476,31585
32429,19439,31622
32272,19401,31561
32328,19378,31722
32405,19428,31482
32325,19427,31629
32128,19437,31623
32184,19476,31727
32096,19477,31860
32068,19511,31614
32349,19484,31788
32060,19447,31812
32168,19413,31676
32249,19378,31888
31916,19416,31871
31696,19413,31873
31612,19428,31776
31656,19508,31862
31584,19495,31957
31568,19490,31889
31732,19460,31909
31952,19437,32108
32260,19398,31908
32308,19374,32060
32252,19388,32119
32112,19436,32119
32124,19455,32137
32352,19477,32019
32431,19476,32132
32628,19519,32183
32768,19485,32031
32884,19444,32141
32916,19408,32082
33036,19389,32172
33061,19396,32120
33092,19409,32191
33004,19435,32300
32892,19472,32224
32728,19492,32272
32848,19474,32204
32852,19443,32229
33122,19424,31999
33200,19388,32087
33304,19379,32028
33208,19394,32212
33248,19408,32037
33209,19441,32226
33036,19472,32183
32992,19485,32177
33024,19484,32101
33012,19477,32000
33176,19445,32044
33256,19413,31921
33140,19399,32192
33188,19403,31894
33100,19415,32002
32998,19454,31991
32884,19479,32058
32876,19478,32111
32900,19483,32094
33005,19451,32151
33108,19415,31932
33269,19385,32074
33268,19385,31845
33289,19399,32151
33137,19441,32037
33052,19480,31939
32869,19449,31973
32885,19465,31839
32808,19463,32125
32776,19435,31845
32988,19457,32029
33180,19402,32116
33232,19383,31929
33224,19372,32025
33136,19392,32076
32872,19412,31791
32645,19444,31888
32520,19514,31890
32686,19502,31889
32864,19479,31886
32904,19463,31921
33044,19420,31775
33272,19403,31895
33192,19401,31795
32956,19403,31956
32516,19423,32039
31616,19458,31967
30889,19463,32025
30432,19457,31924
29980,19436,31927
29565,19452,31717
29472,19405,31884
29598,19368,31982
29492,19381,31885
29292,19401,31866
28928,19414,31744
28880,19444,31820
28391,19452,31860
27889,19451,31800
27872,19427,31685
28196,19431,31845
28848,19394,31769
30369,19374,31751
33824,19372,31648
37664,19388,31744
40180,19402,31751
41580,19428,31490
42048,19495,31698
41981,19472,31589
42000,19431,31573
41700,19404,31652
41632,19366,31716
41824,19361,31421
41848,19407,31511
41610,19406,31494
41060,19429,31580
40384,19437,31615
39652,19447,31501
38832,19497,31362
38436,19446,31454
37888,19401,31618
37469,19429,31412
36598,19407,31473
35896,19403,31484
35026,19409,31504
34424,19417,31376
33864,19459,31412
33358,19472,31468
33000,19460,31455
32500,19453,31455
32308,19416,31508
32092,19387,31321
31728,19379,31516
31680,19377,31447
31598,19400,31460
31160,19423,31428
31009,19463,31504
30908,19482,31408
30824,19476,31431
30926,19460,31396
30944,19428,31343
31056,19387,31369
30964,19366,31367
30912,19376,31375
30837,19396,31407
30852,19419,31353
30844,19452,31272
30632,19471,31253
30676,19473,31192
30780,19445,31216
30884,19415,31120
31036,19386,31394
31070,19365,31334
31038,19375,31202
30898,19396,31312
30773,19420,31285
30644,19447,31341
30624,19461,31287
30745,19463,31238
30884,19453,31204
30796,19425,31132
30876,19401,31202
30892,19387,31028
30880,19386,31180
30896,19372,31233
30808,19445,31156
30532,19469,31142
30464,19476,31093
30524,19474,31117
30606,19455,31080
30656,19425,31132
30776,19391,31068
30936,19376,31097
30836,19366,31053
30697,19383,31135
30628,19420,31084
30460,19449,31163
30432,19479,31176
30456,19468,31109
30424,19470,31096
30532,19401,31162
30632,19396,31247
30836,19387,31166
30648,19393,31127
30512,19406,31143
30428,19419,31180
30272,19447,31146
30192,19469,31012
30152,19471,31066
30272,19424,31125
30260,19394,31185
30336,19369,30940
30412,19346,31013
30224,19351,31055
30252,19406,31117
30028,19419,31193
29704,19447,30964
29560,19453,31077
29504,19453,30969
29588,19441,31025
29664,19415,30876
29744,19394,31018
29612,19389,31061
29652,19390,31138
29468,19371,31045
29306,19396,30922
29152,19437,31009
28941,19459,30806
28760,19449,31032
28708,19442,30927
28692,19393,30764
28809,19365,31040
28756,19347,30946
28712,19358,31007
28620,19378,30932
28568,19410,30788
28241,19437,30883
28120,19444,30823
28096,19450,30847
28244,19439,30817
28301,19412,30846
28421,19378,30855
28452,19344,30799
28645,19349,30657
28216,19369,30749
27969,19397,30681
28020,19431,30736
27902,19441,30736
28048,19440,30682
28060,19428,30554
28240,19417,30561
28452,19386,30464
28832,19379,30569
28820,19356,30612
28997,19370,30533
29020,19398,30583
28992,19420,30636
29104,19460,30422
29356,19450,30478
29596,19436,30513
29988,19405,30578
30316,19387,30492
30508,19365,30536
30773,19366,30448
31054,19380,30477
31233,19410,30250
31325,19436,30359
31676,19447,30356
32008,19447,30405
32264,19431,30471
32660,19389,30367
33076,19404,30353
33284,19371,30394
33718,19367,30236
33864,19367,30353
33756,19396,30406
33860,19420,30324
34080,19432,30248
34478,19431,30116
34744,19413,30319
34945,19388,30124
35204,19364,30256
35268,19340,30084
35428,19347,30180
35520,19365,30067
35620,19393,30164
35640,19473,30135
35558,19489,30228
35496,19472,30228
35625,19449,30217
35968,19417,30244
36184,19374,30029
36236,19372,30104
36184,19348,30102
36148,19426,29964
36005,19428,30068
35792,19440,30154
35808,19434,30023
35980,19430,30140
36012,19417,30132
36036,19391,29924
36076,19360,30013
36125,19345,29933
36124,19343,30004
36150,19365,29988
36136,19388,30049
36044,19427,29853
35705,19439,29920
35744,19450,29839
35912,19437,30085
36068,19403,30012
36086,19361,29997
35980,19340,29852
35876,19398,29959
35680,19397,30031
35528,19405,29768
35472,19437,30017
35392,19450,29758
35332,19460,29926
35444,19449,29756
35532,19421,29853
35636,19370,29853
35672,19359,29928
35720,19344,29823
35528,19364,29894
35420,19389,29925
35172,19419,29976
35056,19437,29904
35020,19435,29821
35080,19463,29806
35180,19436,29913
35292,19393,29892
35448,19382,29913
35364,19396,29788
35116,19413,29900
34924,19430,29938
34812,19430,29814
34860,19436,29948
34897,19428,29877
34708,19410,29820
35150,19426,29958
35176,19397,30028
34904,19367,29945
34744,19361,30020
34614,19372,29957
34480,19396,29998
34368,19426,29776
34228,19444,30016
34556,19450,29948
34684,19414,29895
34608,19380,29824
34716,19362,29912
34728,19348,29816
34652,19340,29957
34680,19359,29969
34376,19386,29959
34336,19471,30017
34281,19468,29764
34196,19470,29836
34396,19436,29797
34188,19396,29943
34201,19358,29925
34312,19349,29943
34156,19341,29889
34156,19359,29921
34040,19431,29801
33820,19451,29801
33864,19441,29912
33956,19431,29929
34064,19409,29725
34140,19381,29946
34308,19420,29728
34196,19367,29869
34100,19344,29938
34020,19359,29693
33948,19383,29772
33720,19426,29938
33694,19441,29695
33636,19433,29826
33732,19408,29760
33772,19378,29957
33796,19349,29756
33910,19331,29925
33932,19335,29736
33933,19399,29853
33732,19426,29940
33749,19449,30016
33608,19463,29977
33412,19460,30052
33545,19422,29839
33660,19384,29993
33660,19349,30078
33804,19368,29900
33700,19365,30041
33639,19382,29935
33512,19393,30001
33380,19431,30050
33312,19430,30049
33380,19416,30049
33704,19401,29911
33648,19431,30048
33525,19383,30121
33608,19348,29892
33717,19348,30028
33672,19367,30068
33500,19394,30068
33308,19423,30100
33237,19425,29940
33257,19426,30052
33268,19440,30053
33300,19427,29838
33517,19367,30002
33684,19347,30064
33765,19347,29844
33520,19374,29924
33404,19388,29953
33344,19416,29740
33217,19427,29872
33231,19417,29903
33248,19461,29679
33380,19421,29720
33584,19376,29692
33676,19340,29788
33512,19337,29692
33280,19352,29712
33244,19410,29729
33188,19444,29701
33040,19447,29703
33074,19434,29613
33208,19401,29476
33354,19435,29637
33424,19380,29703
33508,19343,29657
33326,19337,29436
33328,19389,29612
33229,19398,29607
33096,19410,29519
33064,19471,29614
33158,19433,29559
33228,19416,29599
33300,19386,29596
33468,19347,29447
33376,19327,29600
33276,19335,29548
33220,19397,29588
33252,19417,29572
33205,19439,29433
33008,19433,29590
32976,19431,29605
33116,19417,29489
33116,19399,29465
33164,19365,29428
33180,19332,29572
33168,19336,29628
33052,19356,29381
33104,19422,29479
33036,19431,29519
32958,19436,29556
33052,19445,29543
33057,19408,29359
33052,19378,29438
33057,19346,29445
33092,19373,29364
32989,19357,29431
33040,19366,29380
32868,19377,29501
32828,19412,29532
32738,19424,29385
32712,19426,29395
32852,19401,29405
33120,19439,29460
33208,19386,29504
33276,19367,29455
33184,19356,29353
32935,19365,29296
32801,19388,29433
32740,19410,29335
32777,19425,29287
32844,19482,29396
33012,19447,29460
32920,19393,29275
32950,19347,29381
33024,19332,29295
33102,19382,29235
33088,19382,29372
33028,19407,29353
33020,19429,29185
32670,19437,29324
32585,19423,29220
32616,19407,29357
32844,19378,29412
32929,19407,29173
32960,19399,29308
33020,19376,29183
32960,19396,29412
32876,19430,29220
32770,19431,29314
32644,19436,29333
32720,19438,29377
32836,19424,29453
32852,19386,29253
32856,19345,29396
33044,19372,29395
32956,19343,29426
32864,19357,29220
32572,19380,29305
32412,19413,29268
32584,19425,29399
32656,19425,29269
32712,19405,29328
32788,19380,29236
32896,19354,29473
32977,19342,29409
32944,19343,29467
32960,19353,29393
32792,19380,29453
32492,19410,29375
32624,19463,29361
32622,19445,29236
32528,19425,29245
32596,19390,29202
32745,19360,29348
32944,19335,29220
32888,19397,29228
32804,19390,29304
32760,19405,29351
32692,19428,29111
32548,19442,29268
32496,19425,29276
32644,19409,29144
32792,19385,29304
32808,19346,29102
32804,19331,29236
32696,19335,29217
32796,19386,29039
32836,19397,29169
32673,19418,29230
32569,19443,29031
32768,19427,29105
32912,19465,29229
32892,19406,29029
32796,19365,29170
32832,19334,29084
33100,19337,29068
33148,19418,29141
33128,19421,29091
32828,19433,29032
32916,19439,29126
32724,19433,28986
32992,19422,29042
32888,19380,29112
32528,19393,29148
32213,19359,29049
32100,19357,29188
32116,19356,29019
32144,19375,29045
31985,19413,29014
32057,19423,29170
32108,19478,29185
32144,19431,29004
32328,19391,29086
32644,19357,29063
32704,19332,29188
32580,19372,29084
32404,19372,29212
32228,19380,29144
32356,19449,29214
32298,19441,29191
32264,19442,29071
32420,19415,29209
32548,19382,29244
32588,19348,29068
32736,19374,29156
32684,19366,29145
32665,19365,29269
32489,19394,29289
32428,19416,29167
32464,19433,29196
32392,19425,29180
32366,19452,29340
32468,19408,29393
32720,19356,29207
32720,19341,29341
32644,19335,29435
32578,19394,29249
32436,19408,29457
32380,19419,29225
32324,19446,29340
32320,19428,29273
32380,19405,29369
32516,19431,29517
32680,19376,29303
32600,19347,29380
32541,19330,29569
32416,19368,29549
31968,19370,29409
32056,19438,29384
31972,19439,29561
31893,19416,29468
31984,19420,29642
32125,19381,29668
32268,19368,29682
32368,19340,29481
32340,19333,29636
32269,19389,29530
32128,19394,29669
31952,19419,29471
31892,19416,29652
31884,19455,29684
32088,19431,29562
31964,19397,29518
31992,19348,29671
31884,19329,29668
31852,19367,29524
31940,19360,29697
31792,19389,29732
31472,19410,29541
31424,19421,29629
31388,19453,29681
31576,19418,29557
31668,19381,29732
31756,19345,29788
31788,19369,29567
31776,19362,29703
31760,19363,29732
31676,19391,29624
31682,19406,29685
31816,19416,29836
31996,19455,29600
32245,19438,29772
32564,19396,29850
32716,19358,29676
32808,19332,29823
32888,19332,29733
32960,19346,29769
32904,19433,29661
32876,19443,29803
33044,19457,29664
33148,19445,29808
33136,19430,29878
33280,19411,29857
33348,19377,29921
33276,19340,29660
33224,19335,29797
33012,19349,29758
32848,19372,29872
32928,19417,29932
32952,19446,29724
32956,19441,29862
32856,19412,29884
32988,19379,29720
33132,19346,29858
33188,19327,29682
33160,19373,29855
33232,19364,29935
33048,19397,29865
33032,19400,29845
33092,19463,29732
33001,19432,29869
33132,19410,29819
33364,19380,29886
33368,19381,29901
33369,19351,29694
33345,19350,29780
33257,19352,29783
33152,19364,29903
32876,19400,29799
32745,19460,29913
32724,19438,29942
32888,19422,29780
32924,19381,29908
33033,19350,29996
33188,19369,29752
33136,19342,29845
33124,19362,29824
32968,19370,29954
32860,19444,29959
32760,19458,29959
32736,19447,30021
32904,19412,29795
32948,19385,29840
33136,19346,29811
33184,19381,29943
33232,19378,29817
33160,19384,29949
33048,19390,29990
32748,19419,29805
32304,19429,29906
31660,19421,29873
31040,19401,29926
30504,19379,29890
30237,19391,29892
29654,19349,29937
29644,19336,29725
29536,19351,29805
29336,19371,29728
28860,19400,29831
28804,19440,29766
28680,19431,29822
28253,19407,29780
27924,19382,29767
27712,19348,29669
28033,19322,29736
28453,19321,29712
29880,19369,29711
33228,19388,29710
37348,19405,29493
40248,19412,29552
41800,19409,29546
42600,19452,29622
43136,19394,29623
42944,19367,29396
42632,19323,29516
42340,19439,29367
41948,19380,29423
41524,19406,29511
41104,19412,29512
40477,19416,29333
40160,19492,29480
39752,19436,29504
39316,19391,29269
38876,19373,29495
38248,19351,29412
37476,19329,29400
36556,19344,29214
35608,19418,29263
34708,19447,29183
33942,19444,29245
33412,19428,29151
33104,19413,29314
32808,19396,29134
32516,19364,29365
32244,19335,29159
31735,19338,29205
31356,19346,29129
31217,19372,29201
30900,19434,29159
30728,19430,29251
30737,19433,29300
30829,19403,29076
30800,19381,29247
30804,19345,29054
30840,19365,29213
30776,19360,29032
30670,19372,29215
30380,19387,29028
30321,19406,29090
30289,19428,29046
30168,19421,29178
30480,19405,29233
30588,19408,29010
30561,19357,29097
30702,19335,29028
30680,19339,29122
30621,19362,29036
30417,19365,29178
30196,19425,29229
30201,19433,29008
30270,19424,29169
30388,19407,29007
30394,19379,29063
30422,19343,29012
30436,19324,29135
30352,19355,29103
30336,19342,29108
30268,19367,29140
30208,19400,29103
30128,19416,29164
30102,19417,29102
30108,19397,29139
30120,19399,28937
30248,19360,29089
30400,19340,29099
30460,19327,28895
30400,19345,28957
30112,19364,28873
29936,19397,29104
29877,19412,29044
29749,19416,29070
29952,19396,29017
30088,19374,28896
30137,19345,28902
30332,19324,28839
30229,19358,28900
30068,19366,28818
29868,19388,28868
29880,19416,28799
29792,19437,28908
29838,19425,28909
29888,19413,28908
29908,19378,28900
29944,19347,28897
29948,19327,28815
29888,19321,28736
29740,19361,28866
29648,19379,28918
29496,19410,28706
29420,19423,28746
29374,19420,28696
29264,19407,28800
29370,19373,28697
29396,19346,28759
29332,19327,28672
29216,19330,28739
29120,19356,28694
28965,19387,28745
28824,19418,28666
28688,19439,28724
28573,19430,28678
28391,19420,28806
28437,19393,28700
28564,19358,28881
28572,19343,28841
28460,19348,28716
28284,19367,28797
28048,19385,28676
27989,19412,28769
27892,19432,28679
27700,19405,28776
27648,19413,28704
27660,19387,28829
27748,19351,28857
27876,19323,28657
27964,19326,28671
27840,19333,28712
27776,19354,28678
27524,19393,28772
27376,19407,28636
27380,19408,28683
27516,19386,28657
27564,19364,28772
27821,19335,28796
28056,19335,28628
28072,19337,28676
28028,19351,28638
28172,19379,28743
28136,19407,28679
28180,19417,28790
28488,19418,28639
28860,19408,28703
29165,19392,28796
29444,19327,28849
29532,19316,28807
29760,19349,28800
29876,19366,28655
30156,19376,28772
30492,19400,28807
30580,19418,28823
30900,19414,28752
31424,19388,28714
31832,19364,28847
32180,19332,28861
32408,19359,28679
32716,19365,28800
33000,19375,28725
33116,19382,28852
33336,19404,28835
33432,19416,28752
33656,19406,28902
33876,19393,28968
34314,19399,28768
34428,19351,28852
34937,19321,28908
34904,19312,28926
35052,19403,28980
35104,19385,28780
34980,19396,28928
35105,19408,28898
35460,19436,28823
35624,19414,28919
35576,19364,28829
35606,19335,28749
35964,19390,28790
36100,19365,28729
35824,19374,28770
35964,19387,28797
35828,19398,28831
35712,19421,28849
35724,19410,28599
35975,19389,28745
36116,19365,28551
36261,19332,28589
36388,19319,28529
36129,19318,28540
36076,19385,28471
35836,19387,28513
35712,19414,28428
35608,19429,28436
35600,19411,28416
35790,19386,28493
35888,19430,28381
35980,19385,28295
35864,19345,28311
35772,19337,28241
35880,19353,28278
35502,19384,28225
35628,19385,28203
35412,19457,28308
35320,19419,28279
35460,19463,28319
35528,19379,28101
35588,19341,28233
35613,19365,28116
35488,19335,28246
35244,19336,28032
35328,19401,28180
35012,19412,28068
34896,19437,27996
34977,19412,28121
35032,19452,28143
35132,19394,27968
35210,19341,28033
35256,19362,28109
34968,19329,27884
34896,19337,27935
34952,19364,27852
34608,19414,28009
34688,19421,28022
34740,19404,27828
34693,19447,27848
34688,19396,27821
34644,19357,27917
34812,19324,27830
34660,19346,27836
34548,19337,27704
34488,19404,27812
34412,19402,27740
34240,19408,27690
34165,19407,27756
34112,19417,27609
34244,19382,27616
34412,19334,27670
34492,19353,27536
34393,19342,27513
34300,19332,27420
34132,19399,27509
34044,19409,27556
34016,19412,27497
34028,19407,27501
34048,19436,27332
34213,19393,27399
34224,19349,27208
34222,19331,27236
34080,19319,27143
33912,19390,27289
33736,19374,27149
33700,19396,27262
33612,19441,27126
33616,19417,27015
33637,19439,27134
33764,19381,27031
33960,19333,27096
33904,19370,26912
33776,19330,26860
33616,19333,27003
33481,19412,26850
33416,19404,26951
33396,19407,26748
33460,19445,26863
33488,19417,26781
33592,19389,26623
33729,19338,26756
33665,19359,26609
33648,19328,26590
33632,19333,26489
33448,19392,26565
33302,19409,26543
33260,19411,26431
33316,19404,26305
33440,19441,26292
33465,19396,26236
33572,19353,26321
33676,19316,26247
33684,19318,26172
33624,19353,26033
33326,19356,26025
33344,19412,26106
33312,19405,25955
33268,19439,26048
33540,19407,25797
33656,19405,25791
33628,19347,25902
33645,19313,25820
33648,19348,25839
33692,19349,25602
33536,19359,25637
33492,19402,25689
33408,19413,25696
33320,19402,25467
33572,19427,25583
33448,19387,25488
33433,19334,25440
33568,19346,25370
33664,19311,25464
33652,19360,25401
33637,19371,25348
33508,19386,25289
33376,19428,25181
33501,19415,25260
33680,19396,25253
33724,19364,25112
33742,19359,25180
33824,19330,25172
33748,19313,25034
33648,19356,25133
33456,19371,25129
33537,19379,24948
33476,19449,25077
33454,19420,24958
33397,19397,24883
33608,19375,24997
33716,19336,24860
33964,19313,24928
33728,19335,24877
33640,19336,24869
33693,19351,24876
33538,19412,24918
33456,19401,24878
33268,19418,24926
33412,19386,24737
33480,19368,24780
33520,19335,24904
33565,19368,24824
33728,19331,24899
33584,19343,24748
