ECG,EDA,RR
33294,20980,32175
33329,20972,32219
33248,20991,32114
33144,21031,32322
32988,21029,32360
32888,21058,32455
32840,21093,32413
32944,21071,32228
33040,21065,32505
33080,21012,32460
33156,20995,32453
33216,20985,32492
33112,20967,32516
33000,20999,32432
32853,21010,32350
32812,21047,32644
32704,21063,32597
32672,21079,32572
32792,21031,32584
32884,21013,32526
33058,21011,32596
33112,20959,32553
33032,20976,32709
32924,21011,32516
32844,21006,32805
32734,21053,32754
32664,21082,32660
32764,21062,32840
32800,21050,32821
32981,20998,32743
33120,20979,32766
33057,20973,32644
32876,20958,32903
32320,20985,32913
31400,21029,32844
30708,21038,32972
30084,21066,32956
29780,21047,32881
29533,21026,32959
29581,21020,32781
29816,20970,33066
29836,20965,33016
29936,20951,32956
29976,20981,32981
29836,21012,33090
29498,21025,33172
29129,21048,33143
29105,21038,33018
29416,21026,33222
30344,21021,33096
32572,20961,32992
35956,20961,33309
38684,20937,33257
40304,20987,33165
40932,20991,33181
41024,21033,33188
40782,21041,33338
40496,21050,33247
40463,21036,33240
40740,21077,33308
40940,20956,33300
40940,20965,33393
40604,20977,33345
40084,21046,33421
39476,20995,33311
38792,21040,33437
37996,21082,33284
37596,21028,33580
37134,21025,33540
36420,20987,33554
35852,20972,33516
35252,20967,33344
34500,20997,33561
33704,20966,33407
33252,20996,33597
32741,21052,33648
32264,21028,33726
31964,21036,33662
31680,21010,33477
31536,20994,33815
31468,20977,33724
31332,20933,33654
31149,20954,33864
30900,20953,33776
30780,20992,33711
30656,21012,33741
30508,21037,33639
30472,21034,33972
30496,21021,33901
30656,20975,33983
30761,20948,33943
30728,20939,34028
30692,20931,33881
30612,20956,33797
30468,20998,33966
30388,21013,34038
30373,21039,34076
30473,21021,34001
30528,21007,34111
30576,20973,34138
30696,20949,34085
30729,20937,34084
30672,20953,34096
30558,20947,34277
30400,20978,34025
30298,21024,34368
30328,21023,34279
30345,21031,34100
30421,20995,34356
30488,20964,34112
30572,20934,34272
30608,20932,34162
30592,20944,34476
30472,20939,34193
30280,20963,34456
30200,20996,34417
30232,21028,34444
30228,21007,34446
30237,20988,34476
30326,20965,34215
30446,20935,34452
30516,20920,34356
30341,20928,34359
30276,20961,34252
30188,20953,34501
30081,20997,34262
30024,21019,34567
30048,21021,34480
30168,20981,34502
30308,20959,34500
30309,20921,34594
30244,20916,34476
30094,20925,34405
30036,20933,34541
30000,20963,34477
29818,20981,34342
29764,21011,34476
29776,21012,34311
29792,20974,34508
29848,20954,34294
29752,20930,34516
29800,20896,34541
29784,20901,34676
29646,20924,34567
29628,20957,34599
29484,20994,34588
29392,20993,34688
29264,20977,34591
29296,20961,34653
29356,20943,34620
29368,20916,34645
29328,20882,34550
29172,20893,34392
29024,20911,34520
28888,20929,34524
28740,20965,34653
28768,20973,34405
28700,20972,34560
28714,20956,34597
28760,20937,34532
28788,20894,34542
28760,20885,34585
28596,20871,34416
28468,20897,34775
28408,20926,34648
28311,20947,34718
28284,20976,34539
28216,20955,34655
28388,20944,34732
28408,20908,34628
28356,20886,34536
28533,20859,34528
28548,20871,34422
28408,20873,34567
28420,20902,34380
28466,20945,34516
28420,20949,34591
28428,20959,34567
28556,20930,34480
28756,20903,34497
28908,20865,34528
29164,20861,34420
29284,20851,34596
29464,20874,34480
29672,20880,34565
29856,20925,34420
30016,20948,34341
30134,20925,34356
30190,20914,34276
30592,20871,34392
30920,20852,34260
31212,20855,34119
31416,20835,34453
31516,20861,34346
31584,20868,34277
31776,20906,34230
32040,20934,34295
32400,20911,34196
32944,20913,34372
33460,20860,34270
33856,20844,34036
33856,20809,34340
33882,20828,34217
33944,20854,34112
33984,20851,34310
34040,20889,34211
34220,20924,34102
34373,20891,34293
34632,20887,34164
34878,20873,34080
35148,20813,34054
35284,20804,34167
35476,20841,34260
35508,20810,34149
35420,20858,34005
35436,20861,34246
35408,20900,34152
35460,20905,34172
35616,20855,34098
35781,20839,34025
35826,20847,34039
35940,20791,34127
35952,20793,34196
35848,20828,34082
35896,20819,34159
35732,20871,34069
35692,20886,34117
35568,20891,33948
35700,20879,34029
35772,20813,33961
35832,20784,34023
35724,20775,33942
35700,20764,34060
35716,20795,34020
35584,20816,34095
35344,20865,33748
35360,20845,33949
35408,20850,33876
35476,20855,33877
35492,20788,33862
35540,20775,33908
35604,20748,33724
35320,20765,33948
35093,20795,33729
35076,20785,34051
35024,20834,33945
34976,20842,33948
34956,20853,33789
35032,20811,33964
34928,20799,33951
34820,20781,34009
34836,20725,33956
34808,20742,33871
34748,20788,33948
34608,20775,33781
34548,20814,34014
34660,20841,34011
34814,20816,33989
35020,20807,33958
34996,20775,33917
34908,20764,33917
34896,20717,34061
34872,20727,34076
34645,20751,34063
34520,20782,34119
34428,20828,34092
34354,20807,34013
34276,20797,34021
34232,20786,34137
34288,20781,34250
34252,20775,34154
34212,20711,34213
34264,20727,34183
34233,20745,34112
33996,20749,34141
33980,20779,34124
33852,20804,34135
33976,20829,33996
33940,20775,34236
33940,20752,34227
34180,20733,34223
34132,20692,34246
33972,20717,34367
33872,20727,34276
34005,20769,34345
33964,20770,34286
33813,20790,34258
33924,20815,34276
33916,20764,34215
33980,20770,34412
34012,20708,34311
34066,20724,34197
33988,20701,34415
33920,20745,34220
33780,20731,34175
33868,20785,34265
33742,20776,34439
33653,20785,34364
33700,20777,34401
33797,20732,34324
33840,20719,34147
33740,20703,34391
33392,20681,34276
33162,20707,34183
33256,20749,34500
33276,20756,34161
33460,20772,34340
33641,20796,34424
33928,20753,34471
34020,20744,34324
34060,20724,34463
33909,20671,34526
33840,20692,34455
33712,20735,34377
33704,20719,34364
33777,20761,34499
33592,20788,34596
33428,20764,34501
33452,20761,34524
33646,20720,34604
33780,20693,34533
33896,20693,34340
33724,20669,34631
33556,20689,34567
33444,20721,34484
33341,20756,34516
33252,20787,34489
33238,20755,34733
33332,20755,34626
33360,20737,34519
33344,20679,34745
33372,20677,34692
33552,20695,34695
33600,20683,34652
33632,20713,34628
33532,20765,34828
33278,20759,34763
33253,20767,34861
33418,20751,34789
33404,20733,34909
33592,20674,34814
33740,20676,34725
33404,20688,34803
33224,20679,34608
33280,20703,34899
33436,20744,34756
33280,20784,34739
33244,20751,34896
33420,20760,35021
33452,20702,34875
33372,20687,34692
33196,20654,34984
32972,20666,34948
32484,20687,34885
32176,20741,34950
32216,20736,34993
32412,20767,35005
32765,20744,34965
33152,20743,34900
33296,20734,35116
33532,20667,35023
34346,20665,34964
34300,20686,34964
34000,20676,34985
33972,20711,34824
33716,20722,35101
33400,20759,34991
33228,20735,35038
33288,20729,34892
33444,20740,35013
33464,20675,35046
33448,20678,34985
33376,20647,34940
33286,20679,35015
33180,20733,35012
33056,20719,34958
33000,20750,34919
32940,20770,35045
32932,20721,35001
33040,20700,34936
33237,20692,34928
33360,20639,34740
33376,20660,34990
33152,20677,34951
33112,20729,35061
33117,20731,34897
32988,20766,34956
33060,20732,34893
33140,20722,34809
33124,20685,34681
33204,20666,34985
33180,20660,34881
33262,20637,34761
33133,20671,35004
33004,20697,34895
32924,20709,34938
32916,20732,34617
32969,20751,34964
33040,20759,34869
33056,20697,34772
33132,20684,34895
33252,20630,34840
33232,20646,34743
33104,20686,34764
32996,20675,34757
32829,20727,34821
32660,20724,34756
32672,20737,34717
32668,20703,34829
32740,20684,34774
32756,20676,34759
32733,20629,34716
32736,20658,34711
32872,20646,34501
32784,20684,34791
32736,20742,34725
32800,20729,34652
32898,20742,34574
32960,20705,34453
32640,20682,34734
32396,20645,34629
32200,20628,34557
32156,20655,34639
32188,20644,34413
32296,20683,34708
32320,20703,34565
32304,20723,34586
32638,20749,34663
33632,20701,34549
33780,20703,34436
33596,20644,34417
33568,20637,34309
33216,20657,34525
32852,20661,34457
32672,20693,34403
32813,20699,34391
32848,20727,34172
32812,20748,34503
32997,20700,34373
33292,20684,34457
33348,20646,34225
33128,20659,34337
32868,20646,34092
32628,20677,34332
32568,20674,34197
32484,20727,34188
32424,20718,34301
32448,20729,34188
32493,20698,34089
32584,20697,34278
32664,20647,34048
32540,20652,33913
32416,20665,34177
32376,20652,34110
32220,20685,34087
32044,20732,34055
32004,20719,33949
32164,20731,34110
32316,20737,34020
32424,20678,34047
32712,20651,33812
33028,20645,34036
32872,20671,33969
32668,20652,34044
32592,20693,33938
32313,20745,33838
32016,20743,34016
31840,20753,33921
31840,20702,33807
31932,20697,33901
31960,20657,33884
31936,20648,33852
31940,20659,33772
31900,20654,33740
31652,20695,33754
31483,20740,33601
31460,20734,33844
31448,20751,33660
31456,20736,33862
31524,20721,33509
31822,20657,33785
32224,20645,33481
32356,20665,33773
32260,20697,33447
32188,20692,33557
32609,20739,33473
33441,20740,33671
33584,20743,33612
33557,20736,33660
33500,20733,33580
33312,20666,33476
33182,20661,33604
33168,20681,33569
33084,20673,33548
33044,20713,33477
33181,20753,33379
33238,20743,33540
33180,20765,33284
33104,20728,33549
33249,20714,33492
33358,20706,33415
33404,20652,33358
33360,20672,33351
33240,20694,33391
33152,20695,33221
33064,20732,33441
32984,20762,33255
32996,20775,33441
33056,20725,33431
33152,20713,33442
33104,20688,33392
32895,20652,33314
32756,20657,33292
32689,20686,33285
32708,20724,33372
32728,20729,33375
32920,20746,33444
33112,20754,33230
33346,20749,33446
33384,20735,33380
33421,20675,33349
33392,20665,33248
33292,20677,33349
33072,20711,33439
32852,20695,33342
32676,20743,33383
32508,20758,33332
32436,20772,33404
32317,20726,33323
32489,20711,33244
32812,20681,33174
32973,20684,33127
33004,20657,33310
33056,20697,33256
33240,20694,33015
33312,20739,33296
33100,20776,33208
32976,20744,33083
32860,20746,33100
32348,20716,33048
31572,20690,33128
30896,20659,33078
30392,20656,33068
29960,20685,32879
29644,20709,32968
29628,20743,32932
29500,20743,32919
29264,20748,32909
29452,20735,32909
29768,20715,32780
29772,20663,32994
29648,20644,32714
29369,20653,32996
29140,20671,32908
29212,20707,32904
30256,20709,32876
32876,20729,32844
36228,20749,32808
38812,20729,32647
40264,20739,32852
41024,20663,32782
41228,20637,32660
41016,20658,32668
40589,20671,32591
40368,20713,32665
40512,20767,32488
40544,20735,32703
40496,20764,32572
40204,20755,32637
39700,20688,32565
39166,20686,32631
38608,20681,32513
38036,20647,32597
37428,20683,32508
36664,20726,32517
35888,20715,32501
35132,20751,32574
34464,20749,32543
33864,20757,32603
33352,20687,32621
32868,20662,32627
32446,20645,32656
32920,20668,32631
33584,20651,32672
33244,20687,32645
32364,20732,32671
31729,20754,32624
31244,20750,32588
31112,20710,32540
31116,20687,32574
30948,20666,32567
30784,20667,32578
30600,20609,32583
30528,20649,32650
30592,20692,32716
30716,20706,32775
30629,20731,32672
30656,20726,32756
30485,20709,32775
30400,20689,32799
30480,20665,32764
30504,20635,32820
30468,20632,32836
30536,20650,32800
30565,20697,32668
30541,20698,32966
30477,20724,32940
30516,20748,32817
30492,20701,32972
30508,20684,32978
30656,20641,33004
30756,20631,32956
30796,20649,32952
30761,20647,32999
30713,20680,33112
30376,20697,33164
29964,20722,33135
29796,20736,33060
29872,20701,33287
29908,20690,33202
30008,20637,33037
30082,20624,33317
30712,20639,33276
31220,20631,33225
30932,20668,33367
30592,20719,33324
30360,20716,33128
30000,20727,33431
29824,20689,33356
29824,20676,33279
29964,20628,33354
30272,20628,33421
30580,20641,33310
30732,20638,33488
30581,20674,33453
30340,20692,33295
30240,20722,33557
30144,20705,33495
30176,20692,33373
30316,20653,33437
30264,20627,33423
30236,20621,33552
30268,20637,33567
30061,20623,33559
29800,20660,33543
29644,20677,33623
29588,20704,33579
29656,20712,33615
29588,20679,33678
29464,20675,33565
29504,20623,33804
29517,20609,33758
29542,20601,33676
29438,20622,33732
29148,20659,33597
28972,20674,33947
28833,20704,33865
28932,20688,33740
29032,20679,33992
29001,20657,33943
28976,20621,33940
29020,20604,33904
29024,20609,33796
28804,20637,34112
28548,20640,34101
28242,20681,34009
28028,20680,34215
27982,20689,34128
28057,20689,33996
28125,20644,34360
28152,20619,34052
28118,20602,34445
27940,20591,34369
27880,20612,34335
27888,20645,34384
27948,20663,34415
27976,20679,34505
28036,20686,34400
28212,20623,34700
28241,20640,34687
28348,20608,34727
28356,20591,34676
28432,20599,34735
28576,20596,34637
28556,20636,35006
28484,20668,34927
28477,20671,34912
28626,20674,35005
28876,20660,35004
29044,20645,35028
29149,20596,34949
29356,20595,35264
29676,20601,35200
29860,20599,35060
29908,20644,35439
30028,20649,35392
30188,20687,35373
30416,20670,35540
30788,20668,35532
31229,20652,35604
31508,20592,35572
31876,20581,35564
32192,20591,35679
32364,20626,35485
32404,20613,35859
32441,20663,35764
32484,20664,35637
32968,20669,35974
33372,20674,35831
33604,20622,35991
33980,20599,35948
34348,20604,36207
34516,20572,36135
34736,20599,35925
34597,20609,36231
34768,20648,36190
34916,20675,36069
34984,20696,36519
35152,20677,36264
35384,20613,36590
35552,20604,36572
35806,20588,36660
35924,20605,36668
35833,20579,36733
35717,20619,36729
35664,20663,36834
35276,20653,36983
35176,20671,36917
35216,20669,36743
35513,20615,37032
35648,20593,37079
35624,20589,37118
35532,20556,37148
35751,20574,37247
35808,20597,37349
35760,20646,37427
35896,20673,37524
35848,20665,37703
35664,20676,37639
35740,20609,37852
35800,20593,37797
35764,20589,37959
35748,20553,37934
35792,20591,38055
35693,20605,37756
35604,20658,38005
35568,20685,38089
35520,20642,38288
35488,20647,38328
35648,20638,38429
35680,20573,38380
35577,20548,38469
35540,20563,38574
35528,20571,38629
35408,20588,38726
35276,20630,38692
35232,20663,38759
35045,20696,38791
34976,20623,38884
35008,20607,38933
35069,20602,38956
35260,20541,38932
35288,20560,38919
35040,20579,39151
34800,20583,39168
34680,20630,39125
34437,20680,39285
34512,20631,39302
34728,20620,39447
34656,20629,39368
34504,20561,39381
34617,20537,39420
34692,20558,39461
34828,20579,39551
34660,20614,39267
34430,20605,39509
34294,20625,39701
34268,20635,39749
34428,20620,39924
34716,20607,39844
34732,20593,40005
34572,20569,39575
34509,20529,39903
34356,20562,39943
34268,20588,39935
34208,20635,40062
34092,20615,40037
34056,20631,39856
34136,20613,40276
34204,20612,40053
34316,20551,40468
34324,20542,40425
34232,20540,40614
34168,20583,40485
34124,20581,40559
34012,20609,40724
33880,20639,40676
33857,20615,40853
33924,20605,40753
34068,20599,40939
34140,20541,40830
34096,20544,40885
34028,20555,40839
33893,20546,40612
33796,20591,41081
33736,20590,41050
33689,20628,41044
33713,20636,41036
33857,20588,40801
34106,20575,41357
34232,20533,41268
34292,20524,41417
34180,20540,41341
34076,20525,41440
33928,20568,41286
33800,20583,41444
33752,20613,41584
33732,20632,41517
33756,20588,41468
33884,20575,41441
34008,20554,41541
33985,20566,41553
33872,20509,41572
33752,20537,41626
33652,20589,41636
33656,20585,41628
33636,20615,41359
33612,20594,41917
33616,20589,41794
33752,20572,41732
33840,20557,41695
33890,20503,41588
33909,20520,41972
33872,20548,41895
33784,20544,41812
33596,20585,41766
33472,20616,41806
33556,20632,41895
33712,20572,41959
33772,20550,41944
33848,20529,41988
33936,20537,41964
33892,20492,41876
33840,20527,41953
33732,20570,41932
33592,20570,42005
33532,20593,41942
33512,20604,41991
33541,20564,41847
33604,20553,41693
33756,20548,42020
33798,20488,41735
33740,20493,41913
33624,20532,41877
33445,20531,41878
33312,20565,41845
33309,20599,41886
33369,20577,41741
33420,20583,41661
33557,20556,41701
33664,20508,41599
33720,20494,41568
33622,20507,41415
33532,20500,41656
33417,20533,41472
33325,20570,41562
33264,20600,41393
33316,20575,41284
33354,20578,40946
33408,20562,41391
33452,20501,41177
33584,20495,41253
33572,20513,41064
33500,20517,40999
33352,20549,40791
33216,20548,40495
33140,20584,40879
33120,20612,40352
33248,20566,40788
33312,20539,40593
33422,20534,40647
33456,20479,40465
33428,20495,40432
33332,20486,40295
33204,20517,40262
33072,20563,40146
32972,20599,40041
32948,20562,40001
33072,20555,39964
33280,20540,39934
33392,20541,39725
33416,20477,39623
33412,20487,39725
33420,20521,39351
33344,20509,39581
33156,20551,39430
32948,20567,39412
33018,20580,39423
33208,20537,39303
33376,20516,39333
33364,20497,39141
33385,20496,39199
33336,20457,39021
33216,20485,39072
33092,20501,38894
33028,20531,38884
32957,20567,38504
32944,20581,38628
32912,20534,38612
32992,20510,38568
33224,20473,38522
33196,20463,38128
33204,20473,38374
33184,20505,38010
33072,20492,38127
32981,20533,38064
32876,20577,38020
32866,20545,37980
32904,20532,37906
33020,20511,37936
33100,20481,37758
33116,20470,37694
33076,20477,37621
33086,20460,37532
33036,20491,37440
32949,20525,37396
32884,20558,37313
33064,20538,37300
33116,20531,37168
33008,20511,37173
32980,20478,37061
33028,20473,37079
33084,20487,36897
33001,20455,36936
32880,20496,36765
32640,20508,36772
32624,20546,36615
32754,20559,36580
32752,20543,36307
32800,20493,36301
32848,20450,36358
32860,20447,36236
32889,20440,36277
32776,20460,35812
32480,20495,35929
32216,20548,35862
32048,20529,35769
31976,20531,35719
32100,20527,35703
32416,20483,35656
32680,20449,35531
32804,20462,35461
32604,20431,35492
32450,20468,35444
32205,20455,35429
31920,20502,35308
31640,20538,35292
31564,20513,35160
31832,20525,35053
32220,20461,34991
32588,20447,34804
32864,20442,35038
32700,20411,34695
32328,20428,34916
32081,20461,34661
32012,20506,34695
32032,20497,34725
32112,20509,34668
32208,20509,34593
32264,20456,34626
32464,20428,34628
32664,20418,34553
32577,20423,34527
32392,20412,34221
32196,20439,34375
32372,20485,34415
32700,20516,34332
32924,20490,34356
33016,20477,34037
33188,20452,34117
33244,20439,34017
33328,20429,34113
33336,20396,33812
33292,20423,33900
33236,20452,33855
33164,20487,33901
33164,20481,33861
33220,20479,33809
33180,20473,33685
33244,20477,33652
33277,20428,33449
33208,20419,33700
33316,20381,33549
33352,20410,33377
33372,20469,33468
33152,20467,33164
33164,20507,33437
33188,20476,33065
33472,20471,33349
33524,20484,33221
33304,20421,33089
33312,20408,32997
33374,20378,32840
33424,20399,33092
33284,20432,32988
33245,20487,33005
33068,20468,32884
32948,20479,32743
32848,20479,32714
33004,20428,32572
33296,20412,32791
33122,20408,32720
33188,20380,32617
33240,20406,32601
33132,20444,32391
32988,20487,32495
32869,20460,32381
32865,20485,32535
33012,20485,32495
33037,20432,32423
33072,20425,32378
33000,20379,32331
32964,20386,32510
32884,20425,32420
32824,20411,32429
32823,20453,32357
32709,20507,32236
32677,20461,32263
32732,20460,32188
32815,20468,32363
32768,20404,32367
32344,20395,32460
31652,20410,32382
30944,20389,32355
30293,20413,32359
29752,20467,32276
29325,20462,32322
28960,20476,32293
28896,20467,32353
29128,20420,32263
29525,20404,32488
29776,20368,32455
29968,20375,32377
29904,20407,32385
29908,20413,32287
29921,20454,32494
30156,20453,32485
31072,20460,32365
33672,20470,32623
36792,20413,32580
39204,20406,32476
40452,20361,32530
40964,20389,32628
40960,20437,32519
40528,20409,32660
39968,20463,32464
39664,20486,32585
39696,20448,32485
39873,20449,32736
40132,20453,32532
40044,20384,32646
39848,20386,32652
39432,20389,32681
38808,20452,32625
38262,20422,32889
37508,20471,32848
36592,20454,32759
35804,20460,32884
35364,20476,32866
34884,20414,32864
34389,20391,32743
33888,20359,32864
33472,20370,32885
33060,20396,33017
32496,20388,32959
31836,20431,32962
31476,20482,33113
31236,20463,33023
30988,20447,33093
30896,20443,33092
30672,20377,33329
30596,20363,33076
30548,20365,33254
30633,20402,33127
30600,20397,33484
30468,20427,33428
30278,20460,33389
30268,20443,33582
30369,20447,33541
30644,20404,33432
30849,20384,33789
30824,20353,33628
30461,20367,33780
30168,20356,33914
30032,20389,33799
30084,20437,33953
30104,20450,33784
30196,20458,34015
30336,20425,34109
30260,20406,33961
30392,20366,34262
30592,20357,34191
30544,20366,34125
30478,20357,34404
30284,20394,34537
30128,20409,34497
29972,20445,34404
29916,20433,34688
30040,20429,34674
30200,20408,34626
30340,20359,34695
30456,20355,34806
30508,20360,34804
30400,20346,34869
30288,20388,34948
30196,20404,34791
30164,20436,35084
30156,20427,35012
30172,20423,35117
30233,20384,35069
30357,20365,35137
30356,20353,35014
30337,20330,35373
30244,20351,35295
30142,20393,35239
30112,20397,35244
30076,20439,35374
30080,20424,35492
30052,20420,35460
30180,20402,35511
30290,20353,35476
30400,20339,35360
30425,20349,35591
30416,20337,35609
30072,20380,35532
29712,20391,35570
29560,20423,35426
29560,20412,35687
29716,20420,35679
29836,20376,35752
29860,20354,35800
29833,20344,35764
29744,20356,35898
29629,20329,35663
29432,20371,35865
29312,20386,35719
29137,20418,35836
29048,20415,35895
29016,20405,35812
29060,20391,35886
29244,20341,35860
29444,20325,35924
29264,20332,35874
29076,20325,35933
28852,20349,35876
28645,20384,35956
28484,20418,35871
28484,20397,35805
28504,20389,35736
28612,20377,35645
28608,20332,35703
28668,20316,35559
28640,20315,35901
28529,20322,35788
28320,20336,35884
28189,20374,35736
28192,20404,35757
28268,20361,35689
28392,20382,35765
28384,20363,35642
28384,20337,35524
28600,20303,35513
28684,20309,35301
28632,20332,35413
28544,20333,35476
28432,20366,35516
28468,20381,35289
28588,20388,35112
28772,20385,35374
29049,20351,35269
29236,20319,35332
29412,20302,35189
29632,20295,35060
29664,20313,35079
29860,20349,35060
30014,20355,35079
30072,20383,34983
30308,20404,35033
30716,20367,34884
31112,20346,34752
31536,20321,34619
31859,20292,34852
31961,20295,34698
31845,20327,34679
32056,20318,34567
32308,20372,34364
32532,20375,34624
32748,20391,34485
33084,20393,34367
33444,20340,34266
33760,20311,34236
33968,20316,34404
34192,20333,34245
34264,20295,34246
34360,20340,34092
34384,20343,33966
34404,20386,33956
34552,20417,34016
34848,20366,33807
35032,20373,33945
35297,20295,33850
35460,20294,33912
35528,20305,33756
35597,20327,33591
35572,20312,33616
35456,20337,33609
35292,20378,33597
35308,20415,33497
35456,20351,33516
35640,20347,33381
35744,20317,33425
35940,20310,33146
35888,20270,33221
35744,20284,32967
35604,20318,33114
35652,20371,32897
35612,20359,32980
35608,20397,32937
35600,20346,32863
35656,20342,32821
35680,20309,32844
35672,20271,32693
35764,20269,32519
35652,20293,32463
35664,20356,32304
35510,20324,32372
35180,20367,32279
35152,20364,32279
35232,20356,32299
35352,20371,32231
35428,20296,32197
35384,20290,32068
35252,20255,31924
35088,20282,31908
34892,20320,31751
34833,20317,31819
34624,20359,31623
34580,20391,31780
34760,20334,31685
34880,20335,31537
34977,20277,31644
35020,20284,31559
34916,20244,31520
34804,20261,31447
34680,20293,31404
34588,20347,31340
34480,20332,31335
34448,20343,31233
34384,20351,31189
34404,20353,30983
34528,20265,31059
34664,20248,30981
34584,20250,30808
34388,20300,30912
34301,20289,30663
34308,20333,30760
34164,20326,30556
34078,20348,30647
34141,20312,30509
34028,20300,30612
34044,20290,30581
34088,20237,30367
34025,20245,30531
33957,20241,30268
34064,20274,30280
34056,20312,30215
33980,20349,30317
34000,20324,30333
34068,20321,30105
34212,20317,30137
34276,20252,30039
34304,20243,30121
34376,20279,29977
34108,20237,30086
33976,20271,30028
33905,20288,29964
33732,20319,29873
33708,20348,29994
33872,20300,29904
33984,20297,29940
34113,20298,29874
34180,20223,29932
34088,20226,29972
34020,20261,29718
33922,20245,29779
33893,20299,29723
33792,20329,29849
33800,20309,29733
33889,20303,29831
33858,20265,29684
33888,20254,29732
33884,20231,29796
33926,20249,29821
33872,20229,29876
33712,20252,29647
33662,20303,29780
33572,20292,29655
33352,20303,29713
33220,20315,29646
33540,20257,29767
33941,20238,29826
33968,20201,29775
33820,20205,29753
33592,20209,29697
33532,20245,29853
33460,20295,29701
33424,20287,29821
33532,20296,29717
33700,20304,29865
33704,20252,29927
33772,20237,29892
33856,20211,29825
33876,20224,29747
33769,20200,29780
33588,20247,29732
33488,20254,29852
33432,20295,29736
33516,20311,29800
33668,20269,29748
33760,20261,29788
33812,20213,29725
33828,20209,29892
33764,20176,29738
33648,20212,29944
33540,20216,29891
33439,20271,29804
33344,20271,29879
33264,20293,29740
33368,20302,29793
33532,20240,29895
33676,20259,29798
33732,20195,29828
33712,20229,29744
33692,20199,29916
33584,20254,29893
33480,20249,29732
33344,20260,29855
33364,20298,29929
33316,20262,29903
33452,20259,29784
33588,20207,29904
33636,20223,29924
33604,20176,29784
33516,20183,29985
33368,20224,29836
33182,20233,29777
33120,20267,29935
33132,20257,29815
33160,20275,29989
33194,20241,29937
33249,20195,30032
33368,20172,30007
33460,20196,30006
33392,20178,30109
33136,20199,29940
33020,20251,30045
33012,20252,30214
32928,20289,30181
32920,20250,30087
33044,20252,30317
33344,20204,30278
33320,20199,30224
33128,20169,30284
33084,20197,30229
33144,20194,30471
33244,20252,30428
33276,20260,30316
33224,20253,30521
33189,20246,30476
33264,20209,30367
33309,20194,30608
33448,20152,30572
33478,20176,30636
33405,20161,30501
33177,20211,30700
33026,20231,30641
32948,20269,30745
32968,20257,30626
32988,20231,30770
33109,20220,30798
33360,20174,30621
33460,20176,30799
33373,20149,30729
33253,20157,30841
33104,20193,30680
32988,20211,30769
32960,20280,30940
32929,20247,30837
32913,20223,30897
33020,20231,30778
33180,20178,30921
33288,20143,30825
33252,20153,30917
33112,20150,30761
32980,20203,30781
32904,20221,30932
32778,20225,30847
32816,20254,30916
32872,20215,30777
32936,20219,30960
33046,20180,30806
33192,20185,30905
33242,20137,30757
33174,20148,30942
32932,20202,30793
32765,20204,30884
32672,20217,30736
32717,20252,30814
32752,20212,30878
32780,20221,30742
32888,20159,30764
32972,20165,30885
32958,20143,30685
32912,20178,30913
32920,20164,30852
32796,20231,30676
32797,20222,30741
32840,20220,30896
32804,20207,30873
32892,20214,30692
32998,20159,30904
33048,20165,30828
33100,20132,30859
32949,20132,30727
32832,20168,30817
32814,20198,30823
32604,20203,30855
32672,20231,30696
32736,20205,30791
32824,20176,30821
32932,20179,30877
33056,20128,30804
33032,20113,30817
32868,20159,30823
32780,20168,30830
32568,20192,30821
32416,20194,30672
32436,20228,30807
32388,20201,30776
32476,20167,30773
32577,20164,30586
32660,20125,30746
32636,20102,30708
32516,20141,30719
32392,20157,30727
32248,20167,30525
32044,20212,30566
31992,20196,30745
32132,20184,30575
32292,20182,30629
32420,20128,30460
32452,20144,30553
32480,20124,30657
32392,20119,30535
32084,20129,30580
31784,20177,30421
31701,20182,30597
31785,20227,30471
31712,20183,30343
31772,20187,30506
31932,20133,30416
31994,20096,30453
31992,20113,30268
31950,20115,30409
31944,20164,30337
31997,20169,30421
32008,20174,30215
32112,20197,30429
32285,20170,30269
32468,20185,30340
32689,20129,30357
32804,20095,30256
32842,20112,30329
32896,20105,30327
32760,20153,30141
32705,20155,30386
32772,20199,30309
32929,20178,30127
33144,20189,30289
33324,20137,30273
33504,20127,30144
33404,20081,30356
33274,20100,30239
33302,20137,30138
33121,20128,30244
33032,20167,30131
32840,20165,30176
32808,20198,30272
32900,20163,30129
33053,20160,30225
33092,20103,30245
33320,20100,30073
33301,20073,30276
33168,20105,30239
32920,20163,30104
32976,20147,30305
33124,20165,30163
33100,20183,30243
32992,20152,30081
33025,20162,30250
33300,20116,30273
33309,20113,30215
33140,20069,30136
33020,20116,30136
32773,20111,30177
32708,20169,30196
32764,20174,30020
32752,20157,30103
32748,20153,30060
32864,20171,30151
32884,20109,30008
32977,20068,30077
32956,20087,30156
32932,20068,30052
32924,20118,30073
32924,20127,29943
32928,20181,30111
32957,20157,29982
33028,20153,29845
33164,20144,30009
33216,20087,29973
33268,20094,29981
33309,20063,29813
33253,20103,29997
33076,20093,29819
32860,20137,29732
32551,20140,29820
32026,20166,29877
31316,20135,29860
30784,20132,29879
30444,20091,29753
30244,20059,29702
29998,20060,29908
29996,20061,29784
30012,20102,29806
29869,20124,29839
29925,20154,29694
30036,20137,29776
30016,20132,29842
29853,20101,29692
29622,20079,29876
29688,20039,29741
30176,20053,29853
31060,20047,29678
