ECG,EDA,RR
33180,12445,16247
33268,12397,16132
33369,12475,16293
33455,12348,16261
33444,12322,16303
33352,12393,16269
33268,12375,16260
33172,12386,16342
33052,12439,16311
33052,12420,16375
33144,12471,16381
33212,12408,16330
33312,12378,16286
33372,12445,16445
33376,12346,16405
33320,12343,16467
33164,12420,16329
33104,12399,16452
32968,12469,16521
32884,12442,16417
32929,12495,16549
33054,12429,16517
33140,12364,16587
33206,12343,16601
33204,12405,16508
33149,12378,16532
33076,12373,16674
32988,12425,16677
32885,12421,16589
32840,12454,16748
32888,12425,16716
33020,12478,16763
33152,12406,16633
33232,12350,16837
33228,12375,16823
33189,12353,16698
33061,12415,16852
32941,12423,16858
32828,12432,16919
32808,12565,16920
32884,12448,16806
33024,12412,17016
33088,12428,16997
33162,12383,16940
33112,12423,16961
33046,12380,17060
32900,12385,17096
32856,12484,17015
32737,12462,16991
32736,12479,17141
32848,12441,17159
32924,12478,17205
32993,12411,17180
33069,12365,17099
33080,12371,17229
33056,12371,17305
32984,12414,17166
32888,12421,17370
32776,12501,17373
32733,12476,17246
32808,12516,17380
32865,12453,17444
32988,12403,17316
33144,12423,17500
33121,12377,17509
32992,12440,17453
32916,12427,17503
32804,12427,17634
32708,12516,17590
32655,12483,17663
32740,12470,17608
32820,12435,17573
32924,12543,17713
33068,12408,17722
33024,12373,17807
32943,12424,17698
32841,12409,17878
32696,12493,17840
32620,12495,17923
32656,12471,17956
32696,12535,17865
32768,12456,17936
32848,12415,18012
32952,12435,18061
32976,12397,18109
32976,12476,17958
32832,12431,18190
32685,12521,18165
32576,12496,18229
32548,12481,18123
32584,12545,18133
32664,12480,18345
32844,12426,18280
32969,12470,18386
32997,12409,18233
32896,12400,18437
32752,12476,18437
32628,12452,18508
32516,12553,18385
32508,12516,18450
32568,12484,18470
32704,12462,18551
32796,12488,18694
32910,12423,18608
32928,12396,18728
32776,12454,18757
32668,12443,18651
32592,12580,18685
32496,12548,18705
32472,12528,18861
32476,12492,18831
32568,12494,18962
32720,12461,18982
32840,12417,18907
32900,12461,18885
32864,12441,18921
32756,12443,18938
32634,12472,18989
32504,12539,19180
32448,12531,19236
32504,12531,19234
32624,12481,19180
32742,12453,19206
32836,12501,19255
32878,12442,19349
32820,12431,19393
32688,12528,19314
32592,12516,19276
32480,12525,19311
32416,12543,19340
32504,12509,19551
32630,12566,19609
32720,12485,19545
32812,12442,19569
32876,12530,19484
32780,12461,19751
32620,12456,19711
32501,12537,19784
32424,12545,19813
32428,12525,19752
32544,12600,19765
32648,12525,19719
32785,12484,19801
32849,12464,19776
32796,12436,19857
32736,12502,20037
32576,12492,19999
32348,12493,20085
32208,12585,20128
32132,12560,19996
32142,12530,20178
32268,12553,20126
32370,12494,20252
32521,12533,20146
32572,12455,20343
32492,12454,20329
32404,12508,20281
32268,12514,20252
32096,12602,20330
32020,12562,20460
32084,12539,20405
32188,12546,20356
32316,12500,20581
32276,12583,20545
32128,12477,20476
31985,12461,20630
31924,12515,20596
31764,12523,20699
31560,12615,20637
31484,12569,20584
31537,12545,20761
31652,12565,20818
31828,12498,20697
31988,12557,20868
32064,12494,20858
32053,12487,20884
32036,12519,20869
32020,12523,20924
31912,12608,21033
31948,12594,20953
32160,12568,20931
32440,12533,21028
32628,12508,21176
32904,12504,21095
32992,12478,21183
32937,12479,21044
32864,12556,21257
32784,12541,21162
32712,12558,21282
32749,12633,21174
32840,12587,21330
32937,12544,21249
33055,12570,21366
33116,12508,21400
33117,12487,21428
33056,12486,21356
32968,12581,21286
32896,12586,21402
32781,12590,21404
32728,12578,21503
32782,12662,21568
32912,12565,21412
33060,12529,21454
33188,12630,21516
33240,12551,21511
33228,12552,21497
33096,12547,21525
32953,12548,21596
32824,12635,21644
32805,12592,21733
32857,12620,21573
33012,12573,21721
33117,12532,21816
33244,12579,21712
33252,12550,21725
33198,12537,21792
33080,12543,21861
32960,12576,21694
32820,12588,21924
32770,12633,21835
32860,12602,21943
32986,12570,21954
33084,12573,21820
33136,12516,22023
33100,12576,21906
33048,12527,22052
32964,12537,21963
32854,12567,21938
32784,12633,21980
32728,12604,22056
32760,12675,22156
32866,12602,22040
32956,12567,22030
33092,12524,22089
33104,12537,22204
33060,12521,22271
32960,12612,22173
32872,12591,22133
32788,12599,22372
32648,12643,22300
32424,12615,22385
31841,12682,22255
31160,12585,22249
30648,12535,22420
30190,12560,22460
29712,12545,22407
29373,12634,22384
29396,12605,22490
29388,12615,22577
29356,12644,22446
29604,12615,22653
29784,12665,22566
29800,12594,22660
29577,12637,22513
29332,12544,22769
29321,12537,22635
29480,12607,22688
30232,12610,22792
32556,12700,22654
35780,12644,22862
38252,12615,22747
39664,12677,22880
40372,12595,22892
40732,12564,22917
40744,12549,22803
40568,12626,22794
40520,12604,22825
40429,12633,22873
40236,12624,23109
39948,12831,22992
39564,12726,22981
39060,12655,23044
38508,12618,23159
38052,12563,23081
37548,12560,23061
36928,12637,23071
36228,12612,23104
35592,12636,23124
34885,12671,23140
34192,12656,23188
33728,12653,23261
33396,12709,23248
33150,12652,23296
32893,12596,23420
32564,12568,23467
32160,12657,23374
31753,12639,23415
31388,12653,23453
31111,12657,23569
30948,12709,23588
30944,12677,23468
30992,12646,23711
31015,12661,23575
31097,12605,23695
31144,12581,23614
31042,12660,23608
30880,12644,23641
30702,12645,23664
30556,12680,23752
30500,12675,23917
30524,12728,23816
30580,12682,23913
30652,12646,23975
30804,12593,24013
30836,12625,23893
30748,12595,24095
30636,12663,24103
30540,12669,24135
30437,12754,24006
30417,12693,24265
30462,12749,24226
30544,12684,24096
30632,12637,24340
30741,12623,24281
30788,12596,24196
30724,12622,24341
30608,12621,24317
30492,12679,24425
30388,12678,24436
30284,12749,24311
30311,12709,24577
30380,12672,24502
30480,12679,24559
30620,12619,24423
30665,12681,24462
30640,12633,24570
30548,12707,24652
30372,12691,24672
30245,12707,24689
30181,12705,24548
30280,12799,24768
30356,12724,24791
30384,12668,24652
30484,12624,24660
30508,12697,24756
30456,12640,24767
30336,12647,24617
30168,12667,24708
30008,12732,24820
29960,12730,24760
29993,12710,24793
30052,12687,24807
30144,12721,24793
30194,12646,24654
30212,12627,24708
30156,12718,24896
30021,12690,24780
29839,12692,24732
29664,12704,24783
29600,12769,24809
29596,12717,24670
29664,12696,24868
29722,12712,24796
29784,12671,24812
29736,12644,24726
29636,12639,24850
29468,12708,24857
29356,12695,24700
29238,12720,24742
29148,12727,24777
29068,12758,24926
29141,12714,24812
29182,12674,24861
29249,12684,24929
29212,12658,24942
29125,12640,24790
29021,12710,24940
28848,12697,24920
28712,12807,24989
28608,12749,24850
28624,12729,24857
28736,12781,25008
28825,12697,25028
28888,12658,24964
28920,12662,24941
28836,12681,25024
28733,12693,25116
28596,12703,24948
28460,12783,25069
28432,12756,24901
28508,12738,24951
28640,12741,25157
28740,12692,24988
28940,12727,25088
29098,12667,25087
29172,12651,24964
29144,12705,24977
29097,12698,25184
29016,12756,25062
29112,12745,25114
29301,12785,25104
29616,12742,24980
29884,12695,24940
30148,12731,24955
30384,12679,24980
30532,12658,25092
30593,12741,25095
30676,12717,25188
30756,12735,25034
30924,12795,25095
31232,12764,25117
31556,12721,25095
31908,12754,24957
32269,12694,25104
32528,12657,25029
32744,12707,25089
32864,12683,24920
32980,12775,25058
33080,12766,25082
33212,12752,25101
33460,12772,24980
33793,12749,24945
34080,12711,25164
34376,12697,25073
34564,12657,24909
34668,12696,25125
34684,12687,24990
34692,12777,25084
34700,12774,24960
34734,12779,24935
34885,12751,25168
35112,12775,24967
35300,12725,25087
35396,12676,24944
35510,12702,25063
35540,12684,25071
35484,12686,25046
35376,12757,25102
35288,12763,24958
35265,12837,25127
35332,12788,25133
35456,12736,24961
35588,12787,24982
35684,12706,25223
35716,12667,25044
35648,12674,25046
35516,12739,25180
35404,12741,25002
35316,12744,25044
35236,12856,25085
35280,12815,25252
35396,12752,25301
35502,12714,25205
35613,12686,25151
35660,12723,25258
35552,12708,25125
35412,12701,25230
35284,12792,25334
35160,12771,25205
35056,12765,25333
35044,12826,25343
35124,12749,25217
35204,12773,25435
35356,12697,25385
35384,12679,25421
35318,12753,25276
35140,12725,25477
34976,12755,25487
34828,12751,25461
34745,12822,25511
34796,12793,25377
34868,12744,25636
34968,12802,25484
34988,12714,25602
35005,12685,25452
34976,12751,25630
34856,12716,25565
34716,12820,25705
34528,12785,25734
34477,12778,25637
34472,12831,25881
34557,12766,25716
34664,12722,25861
34772,12745,25700
34844,12696,25931
34788,12763,25839
34645,12732,25961
34484,12727,25863
34324,12798,26125
34212,12787,25936
34196,12773,26085
34313,12805,25924
34384,12773,26014
34455,12732,26030
34520,12708,26084
34474,12703,26295
34388,12710,26324
34174,12733,26204
33940,12765,26393
33913,12869,26409
33924,12828,26295
34064,12781,26288
34172,12745,26383
34276,12741,26306
34288,12693,26364
34200,12700,26403
34108,12707,26406
33948,12842,26434
33813,12823,26545
33740,12834,26594
33796,12798,26644
33864,12775,26481
33985,12739,26534
34092,12795,26639
34126,12719,26801
34092,12706,26814
33920,12715,26819
33776,12807,26869
33664,12785,26729
33644,12780,26965
33560,12847,26887
33676,12785,26965
33832,12765,27038
33956,12705,26948
33965,12752,27127
33904,12709,27037
33805,12713,27148
33648,12811,27005
33492,12820,27101
33428,12804,27271
33504,12792,27349
33616,12879,27319
33716,12764,27164
33782,12739,27421
33824,12699,27308
33796,12742,27480
33636,12721,27399
33524,12815,27623
33472,12831,27640
33464,12795,27601
33476,12859,27442
33556,12798,27584
33680,12743,27828
33780,12783,27645
33832,12716,27806
33744,12700,27638
33677,12793,27890
33572,12765,28026
33440,12775,27860
33396,12793,27916
33376,12843,28032
33440,12782,27859
33576,12770,27976
33672,12717,28241
33716,12719,28184
33664,12706,28094
33541,12753,28260
33454,12749,28272
33344,12861,28104
33260,12821,28286
33284,12797,28391
33375,12837,28423
33516,12773,28349
33661,12714,28494
33656,12707,28636
33560,12751,28524
33460,12724,28384
33330,12811,28644
33252,12813,28510
33196,12795,28686
33228,12831,28593
33297,12780,28855
33444,12788,28775
33528,12736,28586
33636,12706,28876
33592,12729,28751
33500,12725,28872
33348,12807,28915
33156,12805,28899
33060,12799,28981
33133,12832,28796
33312,12795,28944
33448,12753,29086
33552,12790,29076
33595,12729,28948
33512,12709,29209
33396,12754,29133
33260,12768,29231
33127,12780,29133
33048,12819,29270
33092,12893,29287
33200,12797,29397
33296,12752,29232
33364,12780,29383
33476,12735,29292
33460,12708,29518
33326,12777,29351
33156,12759,29490
33028,12842,29600
32948,12802,29540
32981,12796,29596
33076,12818,29396
33177,12778,29597
33310,12785,29641
33372,12723,29516
33312,12786,29836
33198,12735,29772
33088,12791,29880
33024,12782,29837
32952,12829,29750
32928,12842,29997
32960,12799,29882
33100,12757,29940
33276,12774,29945
33352,12735,30124
33340,12819,29927
33220,12751,30057
33072,12758,29938
32936,12850,30149
32853,12836,30027
32916,12801,30148
32992,12816,29990
33044,12761,30236
33165,12779,30301
33221,12719,30228
33264,12769,30030
33152,12757,30276
32976,12877,30416
32800,12819,30343
32736,12921,30477
32788,12837,30398
32888,12867,30376
32980,12781,30297
33108,12740,30211
33164,12748,30591
33156,12722,30476
33068,12763,30485
32936,12835,30481
32760,12811,30377
32736,12902,30638
32744,12838,30610
32832,12790,30540
32996,12802,30508
33144,12755,30429
33164,12721,30623
33108,12745,30665
33008,12735,30700
32872,12817,30765
32748,12823,30626
32680,12885,30582
32656,12844,30744
32780,12813,30908
32888,12778,30775
33045,12805,30855
33126,12729,30780
33088,12772,30903
32984,12759,30917
32892,12865,30901
32760,12819,30859
32652,12890,30861
32700,12841,30932
32820,12797,30980
32925,12846,30997
33049,12755,30985
33084,12721,31037
33052,12807,31065
32909,12766,30997
32768,12769,31089
32616,12830,31111
32556,12820,31033
32596,12815,31238
32684,12831,31077
32800,12773,31042
32968,12793,31232
33108,12725,31204
33013,12785,31134
32824,12750,31212
32740,12762,31236
32669,12839,31279
32618,12840,31188
32668,12811,31359
32732,12865,31236
32832,12795,31319
32960,12743,31250
33028,12745,31408
33002,12853,31377
32936,12758,31389
32772,12761,31269
32650,12835,31399
32532,12820,31461
32596,12814,31303
32700,12831,31455
32776,12775,31340
32884,12801,31579
32968,12751,31444
32888,12727,31505
32748,12797,31425
32648,12791,31601
32600,12894,31554
32528,12831,31425
32548,12820,31676
32656,12833,31564
32752,12776,31348
32877,12765,31693
32960,12732,31597
32893,12756,31436
32844,12826,31513
32732,12771,31451
32608,12846,31566
32485,12814,31584
32472,12838,31580
32564,12879,31572
32672,12781,31610
32790,12809,31734
32884,12734,31646
32878,12793,31757
32774,12745,31760
32612,12833,31654
32500,12822,31783
32444,12817,31877
32480,12865,31805
32544,12817,31553
32641,12841,31860
32736,12760,31866
32860,12729,31838
32864,12753,31780
32812,12740,31868
32724,12785,31874
32556,12795,31909
32472,12834,31847
32484,12926,31805
32601,12819,32004
32684,12777,31935
32792,12766,31975
32881,12725,31823
32868,12753,31956
32781,12737,31876
32596,12839,32095
32364,12808,31890
32238,12815,31759
32224,12835,31927
32304,12799,32078
32372,12829,31916
32500,12760,32048
32609,12805,31900
32572,12738,32125
32496,12740,32060
32388,12774,31828
32308,12791,32156
32188,12824,31961
32112,12815,32087
32176,12815,32053
32284,12775,32176
32392,12763,32029
32421,12719,32127
32256,12739,32066
32109,12731,32197
31984,12777,32160
31792,12785,32060
31572,12828,32294
31536,12807,32157
31646,12859,32191
31798,12775,32156
31968,12743,32316
32060,12753,32101
32076,12717,32211
32072,12787,32149
31997,12782,32297
31944,12788,32309
31948,12839,32192
31984,12834,32235
32217,12789,31989
32512,12829,32175
32800,12754,32375
32976,12718,32259
33020,12736,32195
32985,12727,32357
32888,12802,32237
32782,12811,31996
32776,12803,32247
32801,12846,32333
32924,12786,32276
33101,12814,32225
33256,12738,32199
33292,12783,32279
33265,12727,32190
33204,12724,32292
33056,12775,32285
32965,12779,32352
32886,12817,32245
32884,12804,32080
32940,12817,32386
33064,12773,32189
33220,12737,32277
33346,12745,32177
33294,12728,32396
33212,12777,32284
33098,12752,32192
32972,12779,32388
32881,12822,32197
32888,12795,32251
32952,12820,32205
33040,12764,32257
33164,12780,32263
33276,12732,32180
33328,12710,32384
33200,12777,32255
33122,12774,32150
33012,12912,32300
32888,12827,32244
32846,12822,32208
32901,12910,32129
33024,12809,32257
33152,12757,32078
33208,12709,32352
33224,12749,32177
33113,12724,32057
33004,12812,32388
32892,12802,32241
32752,12870,32124
32805,12818,32414
32940,12782,32258
33064,12774,32129
33156,12735,32431
33292,12742,32224
33232,12706,32311
33076,12795,32375
32972,12743,32327
32848,12841,32236
32822,12823,32245
32804,12882,32292
32792,12812,32447
32484,12765,32359
31808,12748,32303
31116,12709,32218
30494,12764,32355
29964,12724,32261
29496,12785,32352
29292,12770,32357
29372,12807,32368
29377,12892,32292
29504,12798,32220
29832,12811,32230
30032,12729,32342
29926,12738,32452
29568,12701,32346
29273,12722,32284
29392,12778,32351
29708,12761,32380
31076,12804,32330
34132,12786,32272
37184,12800,32281
39232,12830,32245
40260,12723,32351
40716,12752,32353
40852,12694,32486
40620,12721,32385
40376,12812,32411
40364,12780,32337
40276,12782,32323
40208,12817,32250
40032,12898,32100
39660,12771,32489
39204,12901,32391
38644,12719,32306
38024,12779,32365
37444,12738,32296
36736,12785,32329
36024,12779,32377
35344,12779,32352
34716,12813,32255
34168,12776,32354
33829,12763,32501
33588,12723,32396
33280,12721,32318
32936,12693,32253
32488,12747,32392
32080,12740,32296
31672,12823,32417
31438,12793,32407
31252,12881,32316
31196,12785,32380
31200,12750,32410
31209,12717,32274
31246,12761,32532
31209,12704,32419
31117,12706,32214
30956,12756,32540
30800,12753,32440
30616,12789,32382
30537,12882,32307
30608,12795,32448
30717,12755,32184
30852,12713,32368
30920,12716,32598
30912,12687,32404
30828,12743,32476
30712,12731,32404
30580,12814,32385
30448,12785,32519
30425,12779,32290
30526,12783,32612
30668,12741,32420
30816,12767,32559
30868,12705,32298
30880,12682,32532
30800,12765,32605
30728,12752,32595
30609,12744,32635
30464,12791,32612
30441,12776,32518
30540,12787,32720
30676,12747,32619
30776,12759,32556
30852,12691,32676
30840,12743,32634
30681,12719,32567
30556,12713,32750
30424,12814,32615
30310,12802,32631
30312,12778,32687
30364,12804,32647
30509,12739,32556
30618,12756,32657
30700,12709,32632
30676,12678,32548
30577,12758,32751
30438,12727,32577
30272,12738,32364
30144,12819,32600
30072,12785,32598
30092,12755,32317
30184,12797,32505
30304,12722,32551
30365,12749,32543
30325,12688,32543
30192,12682,32519
30045,12750,32500
29868,12738,32407
29741,12868,32606
29664,12789,32420
29724,12758,32459
29792,12807,32380
29836,12730,32556
29902,12689,32300
29853,12673,32417
29728,12735,32156
29528,12721,32391
29316,12751,32546
29210,12756,32378
29132,12826,32405
29168,12777,32263
29260,12738,32487
29358,12805,32279
29396,12702,32409
29268,12689,32326
29148,12680,32440
28956,12705,32532
28762,12837,32356
28604,12778,32409
28572,12766,32341
28632,12804,32303
28704,12741,32396
28829,12705,32151
28893,12678,32300
28893,12673,32436
28794,12732,32447
28668,12711,32384
28584,12733,32297
28455,12773,32322
28464,12764,32356
28564,12796,32272
28724,12752,32327
28876,12761,32306
29012,12700,32380
29037,12735,32277
29045,12691,32055
29039,12699,32405
28996,12753,32279
29036,12855,32309
29092,12780,32135
29280,12750,32213
29568,12727,32169
29833,12725,32263
30084,12691,32113
30252,12666,32177
30324,12701,32068
30384,12698,32199
30420,12778,32140
30560,12774,32029
30772,12753,32133
31080,12792,32006
31432,12736,31801
31776,12693,31948
32125,12756,32114
32392,12693,31862
32604,12681,31987
32670,12696,31909
32800,12757,32001
32888,12760,31933
33101,12756,31678
33399,12781,32028
33732,12731,31871
33980,12782,31791
34256,12695,31854
34452,12665,31836
34532,12705,31818
34548,12710,31853
34600,12735,31804
34616,12827,31750
34668,12764,31657
34836,12734,31735
35060,12801,31740
35272,12720,31599
35464,12669,31701
35552,12708,31781
35520,12698,31574
35412,12684,31700
35332,12782,31559
35264,12771,31764
35272,12751,31648
35324,12876,31647
35484,12767,31556
35632,12711,31764
35776,12665,31614
35816,12691,31602
35749,12671,31620
35637,12740,31481
35536,12713,31367
35400,12775,31668
35360,12748,31612
35457,12786,31577
35540,12718,31569
35636,12835,31384
35712,12725,31695
35744,12681,31596
35620,12813,31631
35448,12702,31461
35300,12711,31471
35164,12775,31676
35152,12741,31604
35216,12811,31558
35288,12735,31465
35408,12681,31583
35484,12755,31492
35424,12671,31707
35296,12668,31567
35160,12677,31565
34988,12709,31527
34862,12809,31713
34796,12757,31527
34864,12725,31412
34968,12767,31716
35076,12688,31471
35128,12645,31604
35092,12645,31601
35020,12678,31612
34836,12695,31721
34700,12697,31519
34596,12800,31632
34588,12756,31554
34640,12729,31559
34716,12732,31420
34773,12809,31792
34844,12688,31564
34849,12641,31684
34765,12726,31710
34628,12698,31572
34464,12701,31726
34308,12747,31544
34236,12732,31844
34312,12780,31719
34418,12712,31743
34548,12672,31751
34640,12726,31639
34632,12646,31772
34520,12643,31726
34332,12733,31892
34188,12719,31708
34084,12716,31772
34044,12777,31717
34092,12733,31640
34191,12695,31523
34212,12703,31815
34308,12643,31713
34344,12723,31767
34264,12681,31805
34120,12687,31707
33976,12685,31903
33828,12767,31776
33788,12730,31675
33852,12708,31828
33996,12769,31796
34124,12688,31815
34205,12656,31631
34152,12629,31767
34016,12653,31841
33916,12660,31734
33796,12687,31870
33669,12781,31878
33628,12753,31641
33676,12729,31829
33764,12683,31979
33880,12691,31905
34016,12628,31724
34040,12676,31909
33920,12657,32020
33756,12647,32049
33592,12737,31887
33524,12721,31928
33512,12717,31967
33504,12823,31700
33552,12711,31871
33644,12662,32004
33780,12627,32091
33840,12668,32006
33772,12645,31982
33656,12739,31775
33520,12690,32030
33398,12792,31944
33381,12729,31772
33428,12697,32088
33488,12711,31957
33704,12681,31924
33844,12631,32063
33860,12682,31849
33757,12637,32177
33616,12638,32036
33492,12740,31847
33364,12708,32007
33368,12809,32174
33396,12724,32040
33484,12692,32124
33588,12749,31897
33676,12615,32100
33672,12676,31949
33600,12638,32214
33504,12636,32151
33388,12736,31915
33277,12703,32228
33205,12701,32132
33252,12722,32070
33380,12673,32290
33516,12758,32150
33620,12645,32047
33644,12607,32326
33572,12665,32180
33420,12663,32065
33296,12732,32175
33172,12711,32208
33149,12772,32263
33212,12701,32068
33344,12668,32076
33452,12657,32311
33572,12615,32225
33632,12669,32046
33569,12628,32343
33372,12656,32364
33212,12655,32104
33104,12734,32249
33076,12716,32155
33116,12686,32346
33284,12700,32133
33422,12637,32250
33472,12694,32177
33496,12619,32212
33420,12606,32041
33316,12654,32339
33172,12655,32292
33110,12718,32245
33084,12693,32265
33156,12725,32229
33260,12668,32234
33333,12718,32360
33388,12637,32273
33432,12594,32235
33373,12623,32293
33240,12621,32244
33148,12667,32380
33000,12678,32512
32952,12715,32400
33054,12755,32519
33173,12677,32404
33304,12631,32175
33364,12634,32477
33404,12591,32396
33313,12626,32181
33158,12615,32587
32996,12685,32466
32876,12686,32348
32852,12762,32609
32901,12694,32452
32992,12654,32255
33108,12649,32533
33248,12672,32215
33302,12589,32529
33216,12613,32485
33076,12613,32631
32940,12673,32519
32848,12732,32601
32800,12681,32516
32860,12695,32614
32986,12782,32519
33133,12655,32493
33260,12645,32458
33245,12588,32423
33216,12624,32432
33148,12633,32612
33020,12723,32508
32908,12689,32636
32832,12764,32513
32880,12680,32509
32957,12673,32527
33108,12700,32593
33265,12606,32476
33332,12619,32468
33256,12595,32436
33081,12640,32407
32956,12707,32374
32804,12678,32421
32740,12726,32468
32808,12673,32476
32921,12665,32488
33056,12694,32484
33172,12605,32476
33228,12613,32391
33140,12719,32449
32992,12620,32432
32824,12686,32384
32712,12660,32360
32664,12690,32481
32708,12797,32274
32792,12667,32502
32949,12706,32519
33092,12605,32646
33100,12622,32263
33040,12587,32396
32917,12626,32466
32788,12701,32477
32673,12676,32401
32596,12726,32409
32640,12667,32381
32772,12662,32405
32876,12620,32351
32996,12601,32497
33024,12633,32393
32980,12589,32510
32820,12652,32360
32676,12624,32405
32581,12671,32455
32572,12754,32482
32653,12688,32302
32764,12693,32588
32848,12615,32546
32980,12639,32613
33014,12577,32556
32960,12645,32527
32820,12601,32561
32664,12671,32590
32508,12646,32603
32469,12679,32606
32548,12646,32529
32676,12662,32399
32800,12614,32725
32900,12583,32508
32989,12597,32345
32956,12569,32716
32833,12616,32610
32680,12622,32449
32560,12711,32744
32476,12653,32631
32520,12703,32671
32661,12628,32593
32828,12630,32548
32916,12575,32502
32933,12596,32653
32820,12569,32404
32712,12626,32752
32598,12626,32666
32509,12713,32671
32452,12670,32615
32492,12710,32516
32604,12652,32792
32696,12594,32691
32816,12601,32695
32873,12562,32551
32840,12578,32439
32732,12575,32655
32648,12619,32645
32492,12632,32711
32448,12678,32462
32428,12639,32741
32484,12660,32751
32620,12592,32663
32780,12617,32716
32880,12568,32542
32794,12649,32772
32648,12601,32608
32556,12598,32751
32452,12689,32495
32404,12645,32796
32456,12681,32647
32545,12612,32770
32636,12637,32692
32748,12555,32826
32796,12577,32790
32776,12543,32719
32624,12604,32919
32460,12594,32681
32372,12676,32834
32325,12650,32816
32412,12629,32740
32508,12612,32816
32632,12639,32964
32744,12558,32823
32832,12607,32590
32808,12540,32919
32668,12588,32889
32544,12687,32997
32416,12631,32903
32388,12632,32920
32372,12663,32844
32452,12608,33057
32608,12615,32948
32800,12542,32948
32772,12563,32957
32696,12617,32877
32568,12574,33127
32416,12580,32957
32256,12662,33019
32201,12623,33079
32184,12683,32935
32229,12627,33085
32340,12575,32924
32452,12589,33119
32516,12545,33104
32504,12625,33117
32372,12575,32868
32200,12576,33199
32092,12611,33280
32036,12664,33153
32124,12613,32996
32216,12676,33230
32321,12604,33364
32417,12567,33281
32336,12523,33210
32161,12583,33284
32008,12565,33044
31864,12575,33331
31681,12693,33303
31596,12633,33348
31588,12612,33076
31652,12683,33372
31752,12581,33412
31860,12538,33412
31968,12571,33311
32004,12540,33431
31968,12556,33510
31900,12565,33584
31832,12679,33438
31872,12620,33493
31988,12604,33308
32261,12639,33577
32528,12583,33671
32812,12527,33479
32986,12579,33615
33020,12546,33528
32936,12536,33644
32864,12600,33785
32756,12597,33557
32708,12692,33708
32760,12635,33532
32904,12610,33692
33040,12552,33798
33156,12578,33702
33214,12532,33791
33180,12510,33732
33044,12597,33935
32888,12580,33743
32796,12580,33874
32680,12637,33813
32725,12596,34055
32868,12639,33895
33024,12551,33693
33172,12523,33997
33212,12540,34020
33132,12523,33911
33038,12521,34037
32956,12548,34080
32872,12629,33852
32792,12605,34132
32832,12582,34064
32972,12668,34096
33058,12574,34205
33168,12521,34005
33260,12615,34266
33204,12528,34356
33068,12521,34261
32928,12626,34189
32772,12593,34345
32729,12604,34493
32780,12582,34350
32904,12644,34389
33000,12573,34460
33076,12538,34200
33137,12489,34466
33136,12571,34479
33016,12525,34573
32932,12542,34623
32788,12649,34561
32696,12606,34801
32745,12593,34647
32840,12691,34720
32960,12557,34687
33069,12506,34863
33105,12564,34767
33042,12515,34834
32972,12637,34823
32856,12543,35036
32758,12567,34941
32712,12574,34924
32648,12628,34991
32428,12585,34988
31876,12527,34983
31228,12570,35138
30672,12492,35097
30184,12485,35077
29661,12539,35055
29318,12527,35188
29292,12630,35301
29284,12590,35222
29332,12564,34943
29688,12578,35257
29940,12529,35392
29936,12489,35277
29652,12513,35348
29356,12487,35079
29472,12558,35448
29825,12526,35349
30992,12542,35428
33776,12566,35144
36800,12638,35576
38920,12562,35388
40080,12503,35556
40532,12557,35245
40600,12480,35492
40500,12457,35684
40249,12543,35597
40184,12527,35389
40180,12535,35791
40068,12611,35589
39928,12557,35753
39544,12594,35751
39156,12516,35778
38688,12571,35844
38169,12479,35877
37572,12525,35856
36908,12510,35591
36252,12498,35876
35572,12575,36006
34932,12549,36004
34373,12601,35980
33924,12557,36159
33580,12499,35933
33288,12565,36088
33000,12477,36121
32624,12472,35989
32164,12585,36215
31757,12542,36339
31396,12554,36280
31212,12543,36231
31120,12586,36282
31086,12519,36284
31140,12525,36221
31156,12475,36388
31172,12510,36337
31140,12462,36533
30996,12545,36436
30817,12514,36159
30708,12516,36468
30628,12537,36481
30600,12557,36724
30692,12516,36509
30820,12571,36647
30868,12485,36679
30924,12441,36718
30888,12484,36687
30769,12460,36780
30612,12570,36783
30508,12563,36536
30466,12542,36946
30512,12632,36773
30604,12532,36920
30653,12500,36620
30816,12458,37020
30872,12494,37127
30824,12457,37028
30668,12452,37075
30528,12517,37037
30457,12516,37234
30365,12525,37064
30373,12535,37149
30484,12593,37270
30632,12485,37215
30701,12501,36972
30748,12441,37245
30700,12433,37442
30636,12476,37279
30512,12471,37332
30344,12562,37416
30245,12547,37344
30204,12515,37409
30276,12557,37085
30384,12503,37563
30508,12445,37348
30588,12457,37501
30576,12425,37524
30392,12473,37375
30192,12464,37191
30056,12530,37625
30004,12518,37477
29968,12575,37548
30024,12516,37574
30156,12587,37460
30244,12468,37336
30249,12421,37604
30144,12461,37617
29993,12442,37636
29864,12516,37601
29706,12513,37748
29592,12511,37615
29657,12572,37692
29690,12508,37383
29740,12485,37751
29789,12430,37824
29820,12477,37603
29828,12433,37764
29628,12432,37701
29424,12492,37913
29268,12491,37720
29124,12506,37823
29104,12536,37746
29213,12497,37963
29312,12461,37781
29308,12476,37895
29300,12415,37925
29177,12461,37884
29056,12426,37604
28932,12471,38077
28796,12480,37969
28624,12575,37826
28617,12518,38068
28680,12481,37916
28782,12487,38044
28882,12436,38006
28880,12407,38169
28844,12442,38064
28788,12420,37758
28717,12500,38148
28616,12474,37988
28516,12546,38124
28540,12504,38096
28704,12471,38199
28864,12484,38180
