ECG,EDA,RR
33876,20063,21533
33576,20063,21527
32972,20066,21523
32254,20109,21543
31604,20103,21570
30584,20133,21630
29409,20156,21501
29664,20148,21641
31264,20140,21685
33088,20081,21641
34276,20052,21659
34760,20063,21562
34928,20077,21717
34684,20071,21672
34008,20113,21754
33165,20153,21776
32460,20143,21737
31988,20144,21803
31860,20124,21676
32236,20105,21810
32436,20055,21822
32516,20043,21797
32737,20049,21840
33344,20079,21756
33624,20114,21894
34121,20176,21900
34624,20143,21808
34816,20146,21883
34680,20137,21813
34508,20137,21955
34332,20049,21968
33924,20053,21879
33681,20061,21958
33352,20103,21901
32868,20127,21944
32824,20125,21970
32640,20146,21908
32632,20142,22029
32872,20141,22065
32989,20081,22015
33192,20060,22073
33272,20074,22016
33104,20049,22071
32900,20079,21967
32669,20144,22087
32404,20125,21977
32384,20154,22141
32485,20169,22162
32625,20103,22017
32676,20079,22167
32728,20060,22172
32877,20066,22200
32748,20046,22212
32468,20067,22175
32370,20105,22204
32225,20148,22097
32222,20132,22248
32177,20132,22276
32176,20109,22285
32248,20109,22285
32092,20095,22252
32005,20036,22302
32101,20057,22260
32444,20097,22313
32716,20086,22300
32976,20141,22352
33368,20169,22323
33492,20123,22412
33112,20116,22404
33214,20117,22427
33205,20061,22420
33196,20063,22394
33044,20040,22453
32816,20077,22456
32528,20126,22453
32328,20113,22331
32186,20141,22439
32176,20123,22451
32116,20121,22524
32246,20107,22541
32392,20051,22457
32300,20069,22528
32001,20044,22489
31948,20097,22534
31772,20093,22484
31620,20126,22577
31508,20162,22463
31641,20127,22588
31644,20117,22489
31077,20072,22621
31108,20045,22591
31188,20051,22703
30921,20038,22696
31100,20071,22575
31508,20087,22685
31644,20133,22596
31904,20159,22727
31956,20121,22654
32200,20114,22764
32508,20068,22841
32472,20055,22819
32456,20041,22874
32352,20074,22740
32492,20071,22857
32420,20122,22876
32433,20130,22934
32357,20158,22980
32392,20116,22912
32284,20111,23025
32280,20103,22956
32524,20055,23017
32849,20069,23098
33040,20036,23126
32960,20068,23078
32652,20119,23140
32552,20105,23052
32229,20137,23157
32273,20152,23041
32456,20098,23221
32661,20068,23241
32620,20058,23193
32836,20024,23248
33088,20034,23170
33255,20063,23296
33280,20103,23272
33044,20144,23358
32892,20125,23340
32757,20118,23292
32820,20115,23354
33008,20103,23273
33504,20034,23404
33772,20029,23324
33848,20046,23457
33687,20103,23325
33272,20084,23432
32876,20121,23348
32356,20165,23514
31726,20129,23396
31636,20128,23539
32346,20065,23425
32797,20053,23581
33424,20020,23461
33992,20046,23584
34204,20068,23641
33992,20112,23559
33552,20116,23683
33284,20143,23696
32800,20117,23590
32393,20100,23701
32196,20103,23572
32493,20050,23681
32769,20068,23694
33168,20050,23748
33392,20076,23769
33310,20076,23783
33059,20121,23797
32288,20158,23668
31648,20116,23837
31152,20116,23723
31413,20065,23855
31504,20057,23763
32417,20023,23862
33720,20036,23748
34414,20076,23901
34500,20080,23759
34128,20128,23949
33976,20124,23929
33860,20133,23986
33876,20088,23984
33764,20087,23864
33438,20069,24004
33197,20022,24045
32532,20024,23874
31416,20052,24058
31041,20086,24084
30676,20132,23945
30212,20125,24010
29853,20132,23943
30001,20095,24024
29996,20072,24005
30216,20037,24101
30008,20029,24097
29671,20047,24044
29504,20047,24096
28820,20086,23925
28324,20103,24008
28252,20121,23967
28520,20124,24085
29468,20084,24058
32524,20053,24032
36552,20034,24084
39356,20060,23961
40880,20020,24071
41700,20055,24052
41632,20117,24039
40816,20098,24060
40464,20132,23980
40896,20161,24115
41420,20085,24082
41624,20076,24067
40916,20055,24097
39656,20055,24037
37828,20029,24146
37036,20065,24156
36544,20118,24157
36344,20103,24136
36900,20129,24009
37320,20110,24096
37361,20111,24007
37380,20092,24152
37052,20028,24021
36316,20042,24148
34696,20025,24089
32932,20060,24158
32022,20113,24140
31790,20109,24186
31964,20125,24061
32295,20138,24233
32792,20089,24179
33152,20073,24276
32989,20037,24293
32612,20053,24180
32256,20022,24265
31949,20048,24292
31612,20097,24368
31117,20100,24380
30832,20113,24235
30508,20120,24416
30520,20111,24384
30532,20056,24455
30626,20036,24461
30620,20045,24494
30412,20035,24380
30296,20069,24512
30237,20074,24374
30081,20114,24566
29808,20141,24575
30032,20109,24601
30248,20093,24625
30394,20094,24545
30384,20043,24557
30280,20037,24476
30381,20019,24660
30382,20042,24698
30188,20080,24557
29984,20099,24623
29964,20114,24599
29700,20122,24737
29606,20106,24721
29884,20057,24724
29792,20038,24605
29582,20038,24764
29480,20017,24764
29104,20047,24717
28473,20084,24733
28200,20095,24640
28364,20110,24813
29136,20119,24660
30276,20121,24845
30984,20055,24744
31524,20032,24891
31916,20039,24884
31848,20021,24903
30988,20056,24895
30508,20061,24934
30157,20103,24853
29864,20132,24928
29856,20100,24812
30348,20090,24900
30740,20076,24849
30816,20028,25018
30657,20009,25049
30480,20023,24901
30304,20050,25070
30244,20085,25077
29920,20127,24996
29668,20104,25029
29596,20109,25004
29892,20089,25157
29616,20065,25092
29564,20049,25162
29692,20005,25090
29484,20029,25142
29288,20049,25079
28992,20058,25246
28644,20100,25243
28368,20138,25156
28040,20105,25205
28158,20087,25164
28504,20070,25236
28640,20021,25280
28264,20018,25181
27692,20024,25375
27540,20052,25400
27614,20068,25263
27680,20102,25382
27796,20103,25411
27836,20105,25318
27292,20087,25394
27340,20069,25414
27760,20023,25336
28080,20017,25517
28668,20029,25497
28684,20033,25479
28276,20066,25430
28148,20105,25565
28313,20111,25565
28472,20108,25397
28724,20098,25588
28776,20054,25600
28725,20033,25470
28336,20017,25603
28101,20028,25607
27988,20036,25504
27856,20070,25519
27840,20110,25433
28112,20109,25583
28808,20111,25476
29312,20084,25578
29368,20055,25524
29560,20030,25612
29616,20031,25614
29634,20013,25612
29628,20037,25617
29600,20076,25454
29680,20115,25519
30064,20105,25435
30200,20100,25527
30504,20077,25504
30972,20060,25420
31405,20038,25575
31708,20042,25465
32148,20017,25575
32036,20052,25478
32096,20071,25505
32305,20133,25417
32336,20121,25552
32569,20101,25418
32988,20093,25467
33288,20093,25451
33684,20029,25564
33712,20040,25549
33604,20022,25364
33856,20069,25478
34296,20069,25426
34616,20116,25440
34832,20141,25397
35048,20167,25518
35168,20094,25515
35220,20080,25535
35540,20056,25542
36000,20084,25440
36016,20021,25441
35560,20060,25374
35288,20102,25427
34880,20164,25360
34880,20112,25426
35276,20127,25358
35492,20133,25420
35348,20118,25361
35833,20039,25464
36000,20038,25365
36064,20022,25495
36144,20066,25519
35945,20104,25536
35464,20103,25531
35238,20120,25471
35196,20133,25389
35472,20122,25514
35672,20067,25388
35964,20054,25519
36080,20049,25571
35888,20028,25539
35712,20047,25492
35768,20072,25508
35696,20124,25463
35796,20135,25605
35620,20143,25457
35530,20102,25628
35448,20070,25494
35324,20052,25659
35660,20069,25525
36060,20044,25680
36320,20067,25628
36400,20112,25750
36068,20103,25649
35868,20125,25676
35756,20124,25641
35772,20125,25791
35772,20112,25648
35704,20037,25830
35792,20038,25781
35756,20052,25856
35472,20046,25751
35320,20073,25817
35132,20127,25750
34844,20132,25895
35086,20149,25754
34884,20099,25874
34688,20076,25804
34880,20053,25952
34884,20063,25955
35040,20026,25976
35028,20052,25828
34976,20093,25895
34796,20133,25814
34584,20156,25990
34624,20119,25917
34648,20098,25998
34756,20081,25924
34748,20069,25995
34833,20023,25845
34552,20041,25921
34364,20096,25863
34193,20078,25930
34064,20122,25859
33964,20164,25977
34080,20118,25826
33704,20118,25938
33380,20109,25892
33224,20041,25917
32897,20028,25833
32860,20039,25924
33116,20076,25881
33282,20112,26009
33184,20109,25908
33500,20172,26031
33492,20164,25961
33412,20103,26013
33808,20090,26022
34362,20081,26016
34624,20037,26032
34708,20057,26022
34381,20055,25940
33517,20095,26001
32837,20127,25988
32730,20171,26037
32856,20117,26057
33624,20119,26044
34597,20077,26030
35324,20041,25936
35748,20042,26002
35996,20060,25879
35980,20127,26047
35432,20082,25976
35012,20124,26069
34416,20165,26084
34197,20121,26084
34248,20122,26037
34416,20103,25921
34360,20047,26056
34106,20047,25920
33908,20075,26036
33668,20052,25936
33118,20103,26007
32928,20112,26013
33232,20133,26060
33564,20153,25924
34608,20102,26051
34588,20098,25928
34316,20077,25983
34013,20036,25901
33772,20039,26073
33756,20070,26083
33492,20119,25968
33080,20119,25994
31892,20132,25940
31506,20141,26040
31684,20105,26060
31696,20095,26020
31460,20055,25967
32480,20059,25950
33556,20089,25908
34148,20057,26039
34456,20103,25940
34752,20154,26041
34973,20133,26055
35004,20149,25935
34656,20167,26024
34616,20103,26024
34312,20088,26020
34008,20033,25941
34044,20044,25937
33972,20068,25880
34044,20123,25957
33832,20117,25863
33865,20147,25945
33820,20129,25904
33680,20133,25981
33812,20111,25929
33880,20090,26024
33912,20038,25900
33756,20060,26068
33728,20081,25997
33504,20087,26109
33276,20135,25983
33152,20191,26071
33204,20139,25941
33380,20128,26110
33700,20089,26036
33914,20070,26102
33908,20067,25977
33655,20038,26081
33420,20079,26030
33316,20108,26103
32948,20116,26100
32900,20140,25999
33016,20149,26088
33028,20167,26084
32960,20081,26082
33304,20071,25915
33404,20059,25978
33460,20068,26013
33481,20061,26041
33412,20109,25934
32820,20158,26016
32456,20189,25920
32456,20153,25847
32612,20141,25888
32816,20132,25792
32512,20058,25959
32384,20049,25970
32136,20058,25813
31740,20098,25848
31992,20096,25760
32468,20126,25934
32192,20153,25915
32308,20189,25921
32688,20119,25915
32824,20103,25773
33112,20089,25816
33300,20094,25798
33428,20052,25913
33720,20087,25888
33878,20111,25753
33456,20148,25905
33240,20176,25855
33344,20134,25909
33336,20140,25927
33180,20113,25778
32900,20068,25816
33200,20045,25887
33489,20069,25787
33628,20097,25895
33968,20098,25757
33940,20160,25878
33460,20159,25766
33084,20175,25937
32836,20124,25858
32952,20132,25892
33424,20069,25816
33600,20070,25917
33444,20110,25810
33244,20070,25983
33173,20109,25877
32792,20132,26010
32769,20153,26062
32756,20169,26053
32976,20123,26046
32840,20105,25929
32784,20080,26044
32728,20053,26100
32706,20060,26119
32760,20095,26110
32933,20100,25991
32884,20127,26145
32892,20158,26133
32657,20165,26047
32396,20168,26168
32241,20103,26058
32400,20077,26144
32588,20090,26070
32958,20054,26188
33000,20095,26111
32696,20129,26223
32492,20135,26081
32340,20156,26119
31800,20167,26064
31860,20165,26127
32460,20106,26072
33022,20079,26215
33452,20087,26055
33568,20052,26140
32844,20084,26103
32180,20116,26179
31613,20175,26059
31596,20149,26206
31750,20159,26061
31996,20158,26183
32544,20103,26112
33088,20077,26229
33372,20068,26181
33236,20078,26247
33236,20109,26193
33076,20109,26084
32772,20148,26159
32472,20164,26100
32016,20180,26169
31776,20129,26105
31624,20119,26172
31932,20064,26109
32628,20068,26244
33288,20093,26212
33676,20071,26286
33948,20108,26312
33864,20196,26309
33896,20171,26150
33552,20167,26305
33028,20168,26180
32920,20158,26334
33076,20075,26345
32997,20068,26343
32976,20076,26351
32853,20113,26301
32640,20103,26328
32424,20155,26237
32760,20173,26288
32661,20189,26261
32812,20138,26384
33108,20143,26248
33360,20069,26391
33296,20065,26396
33240,20057,26404
32688,20092,26380
32232,20133,26297
31908,20136,26339
32088,20169,26263
31778,20189,26327
32020,20136,26282
32012,20127,26345
32192,20076,26301
32408,20079,26348
32288,20094,26276
31808,20080,26381
31160,20132,26284
30749,20140,26397
30798,20187,26281
31008,20155,26457
31368,20146,26492
31576,20143,26372
32060,20079,26386
32688,20068,26328
33192,20070,26503
33704,20079,26361
33088,20121,26487
31884,20170,26433
31540,20156,26533
31818,20161,26540
32026,20170,26389
32428,20111,26519
32816,20083,26552
32660,20092,26457
32084,20066,26585
32084,20094,26426
32292,20140,26562
32278,20132,26514
32296,20168,26602
32373,20180,26596
31972,20141,26452
31640,20108,26615
31804,20087,26520
32273,20090,26501
32584,20103,26492
32848,20080,26609
33030,20116,26647
32820,20176,26630
32604,20165,26663
32600,20170,26511
32668,20158,26631
33016,20135,26588
33140,20113,26480
33181,20062,26637
32896,20073,26656
32400,20101,26561
32392,20141,26578
32662,20144,26484
32916,20159,26651
33032,20170,26664
33192,20167,26637
33230,20149,26576
33176,20084,26490
33522,20079,26557
33300,20085,26532
33224,20125,26614
33024,20120,26564
32892,20183,26588
32840,20165,26594
32704,20162,26417
32540,20149,26576
32480,20130,26487
32504,20103,26508
31644,20100,26410
31297,20076,26513
31508,20102,26543
32100,20151,26516
32536,20142,26482
33060,20170,26341
33744,20180,26380
33944,20145,26312
34076,20127,26464
34060,20103,26422
33956,20106,26276
33821,20076,26396
33592,20096,26347
33543,20132,26220
33564,20183,26334
33200,20170,26240
32940,20183,26373
33100,20176,26265
33024,20164,26263
32653,20148,26175
32625,20077,26327
32952,20076,26213
33224,20110,26247
33184,20135,26287
32885,20210,26180
32672,20177,26096
32812,20189,26184
33244,20191,26086
33592,20129,26251
33592,20103,26217
33444,20092,26045
32932,20119,26201
31668,20097,26204
30356,20133,26061
29630,20169,26133
29040,20177,25963
28960,20189,26119
29328,20167,26135
29572,20155,25906
29948,20099,26064
30453,20087,26060
30116,20095,25863
29596,20124,25911
29032,20133,25780
28421,20167,25937
28484,20191,25836
29069,20172,25726
29589,20161,25846
31616,20147,25828
35748,20088,25789
39200,20096,25735
40988,20099,25544
41816,20134,25708
42248,20181,25689
42204,20161,25492
42280,20197,25538
42300,20220,25452
42296,20158,25572
42072,20144,25500
41700,20126,25528
41408,20114,25497
40652,20159,25452
39708,20105,25273
39180,20136,25421
38720,20191,25413
38044,20237,25216
37324,20241,25361
36928,20167,25251
36589,20156,25142
36148,20135,25298
35312,20140,25297
34480,20093,25192
33632,20133,25188
32864,20148,25121
32056,20207,25228
31684,20199,25241
31640,20196,25029
31620,20176,25205
31700,20165,25188
31760,20145,25017
31688,20100,25150
31568,20109,25151
31365,20149,25084
30892,20191,25048
30421,20180,25079
30260,20197,25124
30260,20206,25121
30080,20213,25100
29956,20154,25095
29956,20137,24981
29756,20112,25055
29528,20123,25069
29502,20146,24869
29630,20173,24966
29860,20182,24963
30132,20213,24937
30120,20212,24917
30133,20199,24932
30076,20181,24988
29972,20152,24816
30088,20147,24948
30304,20113,24770
30152,20143,24836
30144,20157,24920
30297,20196,24772
30436,20228,24809
30480,20209,24760
30544,20210,24873
30436,20189,24852
30012,20140,24830
29669,20121,24836
29725,20133,24721
29672,20132,24793
29725,20169,24813
30008,20196,24801
30324,20239,24796
30532,20209,24696
30616,20192,24694
30928,20175,24618
31056,20159,24740
31077,20140,24700
30868,20120,24757
30664,20138,24699
30500,20169,24763
30285,20225,24712
30064,20223,24751
29896,20237,24592
29832,20231,24765
30048,20172,24732
30212,20151,24777
30144,20140,24796
29984,20128,24794
29768,20148,24806
29580,20193,24814
29432,20211,24638
29408,20244,24791
29444,20222,24764
29552,20210,24868
29480,20197,24869
29312,20143,24892
29260,20133,24913
29192,20152,24932
29012,20146,24859
28792,20187,24849
28412,20224,24977
28168,20231,24881
28188,20237,25007
28232,20231,24992
28004,20193,25071
28036,20165,25117
27776,20148,25127
27493,20132,25122
27504,20161,25181
27573,20201,25221
27540,20223,25132
27581,20244,25172
27612,20231,25168
27852,20223,25268
27940,20204,25196
28144,20161,25367
28296,20144,25313
28301,20152,25509
28196,20176,25493
27740,20199,25534
27124,20215,25668
26648,20243,25741
26632,20261,25705
27073,20229,25837
27512,20217,25924
28064,20167,25972
28414,20148,25899
28408,20156,26141
28292,20176,26119
28196,20207,26268
27964,20226,26383
27684,20247,26460
27540,20257,26424
27744,20230,26565
28084,20215,26599
28380,20192,26751
28616,20155,26783
28769,20169,26940
28890,20193,27015
28837,20196,27239
28804,20242,27273
28980,20252,27436
29424,20256,27567
29684,20253,27516
29820,20213,27763
30148,20193,27786
30612,20181,27969
30956,20162,27916
31192,20184,28178
31396,20220,28343
31448,20268,28253
31396,20263,28500
32068,20273,28646
33024,20273,28596
33744,20218,28812
34597,20212,28975
35192,20196,29102
35144,20234,29180
34880,20186,29188
34725,20237,29453
34698,20277,29526
34640,20316,29540
34992,20270,29713
35289,20265,29854
35512,20250,30062
35832,20223,30082
36320,20219,30196
36588,20187,30445
36508,20201,30544
36164,20253,30560
35872,20285,30637
35608,20297,30885
35608,20319,31056
36033,20266,31247
36276,20245,31397
36448,20220,31465
36704,20203,31670
36792,20213,31895
36544,20260,31751
36244,20231,32093
36056,20277,32225
35880,20301,32423
35912,20327,32596
35980,20325,32608
36100,20254,32885
36205,20225,33084
36292,20220,33092
36244,20221,33252
36108,20259,33484
35872,20242,33692
35604,20293,33924
35464,20302,34028
35352,20315,34230
35581,20316,34157
35788,20320,34444
35860,20235,34567
35885,20240,34746
35821,20210,35025
35752,20225,35236
35556,20271,35468
35344,20320,35589
35132,20349,35705
35160,20315,35823
35212,20300,36006
35216,20290,36188
35384,20273,36455
35636,20227,36717
35796,20222,36837
35680,20255,37100
35297,20277,36870
34824,20335,37321
34744,20322,37382
34584,20326,37693
34516,20339,37638
34796,20284,38116
35208,20252,37951
35688,20247,38380
35904,20263,38664
35716,20251,38740
35100,20274,38851
34880,20340,39026
34732,20325,39225
34589,20332,39405
34804,20321,39564
34888,20329,39741
34821,20260,40055
34572,20260,40093
34201,20264,40376
34097,20257,40408
34176,20290,40703
34444,20334,40343
34684,20370,40804
34816,20334,41126
34832,20333,41196
34712,20311,41469
34389,20308,41165
34112,20249,41815
33788,20268,41804
33612,20261,41905
33742,20292,42023
33296,20359,42119
32172,20345,42334
31428,20364,42540
31124,20353,42636
31676,20307,42581
33080,20284,43100
34988,20321,43284
36116,20257,43337
36413,20295,43436
36244,20324,43726
36032,20357,43935
35524,20420,43769
35192,20359,44188
35060,20342,44374
34976,20327,44600
34752,20311,44709
34568,20311,44564
34188,20273,44993
34072,20292,44876
34096,20359,45272
34036,20343,45343
33976,20365,45652
34100,20375,45764
34232,20384,45951
34169,20324,46057
33844,20303,46319
33684,20308,46433
33568,20277,46392
33532,20295,46768
33668,20324,46927
33920,20349,46972
33944,20388,47076
33752,20370,47292
33468,20367,47389
33592,20365,47623
33696,20303,47732
33492,20289,47980
33353,20296,48133
33356,20334,48074
33332,20323,48391
33356,20368,48568
33440,20429,48723
33412,20388,48852
33412,20377,48940
33588,20374,49052
33664,20313,49183
33724,20300,49381
33577,20329,49448
32972,20312,49607
32820,20353,49776
32896,20394,49964
32824,20434,50020
32804,20390,50088
33083,20393,50385
33604,20381,50532
33768,20324,50580
33437,20309,50678
33240,20319,50904
33124,20335,50693
33230,20372,51160
33156,20374,51294
33149,20399,51404
32720,20413,51527
32689,20415,51628
32814,20363,51805
33152,20348,51898
33668,20351,52039
33917,20316,52186
33732,20339,52004
33428,20384,52324
33176,20401,52415
33136,20430,52628
33256,20445,52796
33588,20398,52644
33628,20378,52981
33536,20347,53176
33356,20344,53243
33216,20359,53321
33360,20332,53487
33400,20383,53668
33318,20388,53767
33364,20428,53884
33248,20437,53972
33280,20405,54148
33336,20386,54199
33428,20359,54356
33512,20364,54444
33292,20325,54649
32892,20347,54759
32764,20383,54857
32712,20418,54935
32680,20425,55052
32656,20440,55101
32680,20436,55344
32797,20389,55460
32437,20377,55649
32412,20335,55724
32584,20345,55837
32904,20403,55874
32984,20379,56004
32924,20424,56114
32820,20461,56343
32828,20432,56476
32716,20423,56452
32544,20411,56545
32456,20372,56798
32545,20357,56768
32272,20362,57005
32112,20395,57095
32236,20383,56711
32392,20423,57221
32432,20453,57399
32552,20479,57008
33280,20428,57598
33912,20416,57719
34146,20397,57444
33838,20388,57829
33572,20348,57989
33252,20382,57723
33133,20411,58119
33304,20415,58212
33453,20449,58375
33316,20459,58477
33288,20463,58236
33220,20407,58573
33140,20390,58727
33028,20384,58775
32916,20390,58799
32888,20366,59000
33020,20399,58595
33076,20436,59185
33032,20473,59256
32996,20495,59269
32860,20437,59344
32980,20411,59469
33216,20388,59633
33312,20374,59517
33328,20380,59701
33060,20391,59845
32780,20421,59835
32628,20460,59928
32844,20503,60052
33085,20453,60069
33016,20448,60167
32924,20430,60180
33056,20407,60295
33200,20389,60396
33278,20399,60468
33118,20382,60464
33061,20400,60592
32785,20441,60591
32372,20469,60761
32328,20477,60864
32438,20464,60807
32608,20463,60956
32836,20396,61032
33052,20388,60805
33080,20383,61159
32848,20401,61141
32831,20423,61209
32880,20460,61277
32672,20495,61319
32596,20502,61447
32621,20465,61408
32456,20455,61556
32396,20422,61636
32340,20385,61508
32080,20393,61625
31676,20404,61792
31360,20444,61748
31176,20452,61860
31266,20478,61824
31752,20488,61957
32268,20480,61929
32656,20472,62071
33320,20453,61872
33761,20393,62149
33748,20389,62215
33440,20409,62133
32916,20430,62277
32076,20471,62312
31468,20504,62269
31108,20515,62326
31096,20508,62380
31932,20449,62436
32884,20414,62437
33708,20389,62329
34300,20389,62519
34268,20405,62518
33708,20432,62572
32852,20476,62617
32212,20513,62505
31552,20487,62661
31541,20495,62727
32016,20478,62365
32485,20425,62668
32836,20418,62727
33052,20431,62311
33336,20413,62792
33308,20452,62895
32952,20477,62356
32884,20523,62873
32500,20532,63004
32260,20487,62949
32124,20485,63024
32333,20473,62800
32420,20413,63128
32156,20404,63212
32012,20439,63103
31646,20445,63260
31468,20483,63111
31376,20513,63296
32016,20534,63328
32676,20495,63320
33413,20476,63399
33644,20453,63322
33356,20455,63413
33210,20413,63407
33584,20444,63493
33509,20452,63541
32933,20497,63527
32488,20542,63564
32324,20513,63269
32408,20519,63481
32524,20514,63444
32388,20450,63476
31884,20437,63378
31576,20424,63450
32030,20445,63423
32652,20477,63492
33008,20487,63392
33088,20532,63408
33084,20543,63420
33080,20551,63279
33296,20497,63314
33736,20486,63128
34206,20429,63212
34365,20447,63044
34432,20463,63093
34005,20467,63047
33536,20513,62414
33244,20550,62841
33292,20569,62788
33504,20535,62764
33549,20527,62628
33488,20465,62670
33436,20455,62596
33376,20436,62551
33164,20451,62500
32957,20487,61876
32880,20519,62247
32716,20565,62215
32720,20537,61596
32868,20524,62087
32941,20516,61997
32948,20525,61916
33084,20457,61782
33180,20464,61720
33200,20452,61612
33120,20491,61567
32942,20512,61503
32625,20548,61424
32508,20538,61313
32518,20536,61204
32608,20544,61191
32480,20478,61132
32013,20453,60916
31204,20463,60927
30428,20483,60853
29637,20509,60492
28884,20514,60580
28196,20553,60479
27780,20565,60374
27808,20537,60238
27752,20518,60272
28072,20487,60151
28508,20468,60004
28800,20453,59972
28416,20471,59864
27764,20501,59703
27604,20520,59655
28076,20553,59509
29560,20572,59495
33038,20533,59364
37080,20535,59260
39332,20541,59116
41096,20479,58876
42588,20517,58934
43004,20485,58753
42780,20523,58724
41996,20591,58677
41544,20581,58567
41044,20623,58460
40892,20565,58375
40984,20576,58265
41048,20524,58172
41040,20541,58076
40716,20472,57961
39968,20517,57901
39132,20505,57665
38164,20559,57607
37168,20561,57500
36432,20588,57460
35772,20601,57292
35112,20541,57290
34520,20524,57169
33940,20532,57159
33445,20483,57015
32892,20519,56932
32316,20507,56836
31774,20556,56765
31400,20572,56622
31200,20589,56665
31024,20577,56604
30848,20541,56532
30864,20517,56417
30868,20486,56278
30765,20484,56159
30632,20493,56120
30396,20525,56036
30124,20576,56047
29856,20580,55964
29932,20591,55901
30124,20584,55784
30328,20578,55768
30545,20517,55615
30580,20488,55575
30384,20481,55431
30162,20510,55356
29964,20540,55362
29572,20560,55232
29364,20590,55248
29608,20600,55149
30116,20604,54610
30236,20557,55024
30397,20533,54896
30472,20501,54881
30392,20504,54735
30516,20521,54724
30448,20525,54535
30356,20580,54588
30304,20582,54445
30300,20599,54407
30240,20597,54150
30188,20581,54254
30204,20530,54188
30256,20502,53661
30392,20498,53940
30420,20525,53820
30324,20566,53788
30228,20562,53725
30017,20588,53684
29760,20618,53196
29458,20590,53541
29556,20573,53439
29669,20532,53340
29980,20527,53160
30064,20502,53206
29760,20532,53036
29612,20538,52944
29488,20581,52781
29528,20621,52788
29560,20600,52487
29748,20597,52581
29828,20567,52524
29481,20539,52460
29312,20521,52312
29424,20521,52201
29568,20525,52209
29744,20572,52119
29677,20585,52023
29524,20613,51924
29465,20603,51847
29388,20596,51772
29513,20580,51324
29440,20540,51573
29372,20530,51445
29208,20520,51380
29248,20521,50872
29125,20543,51113
29200,20582,51056
29624,20625,50997
30132,20611,50914
30548,20614,50813
30696,20603,50708
30736,20561,50564
30600,20541,50447
30188,20509,50333
29914,20537,49956
29704,20548,50209
29412,20581,50064
29260,20615,49920
29052,20630,49846
29028,20601,49807
29029,20582,49626
29054,20559,49537
29177,20540,49532
29224,20541,49444
28989,20527,49308
28681,20564,49189
28448,20598,48773
28436,20617,49030
28272,20628,48536
28496,20604,48837
28892,20596,48564
28860,20567,48578
28664,20524,48276
28406,20527,48464
28384,20551,48080
28494,20555,48230
28552,20597,47836
28268,20631,48101
28564,20623,47667
29152,20620,47916
29508,20588,47533
29752,20560,47837
29014,20532,47780
28590,20530,47621
28840,20533,47524
29156,20567,47292
29934,20612,47389
30164,20620,47276
30740,20637,47309
31825,20609,46983
32592,20604,47204
33132,20562,47156
33656,20549,47089
33868,20560,46855
33934,20549,46884
33836,20577,46868
33797,20623,46888
33928,20619,46812
34204,20624,46756
34626,20630,46701
34816,20636,46425
35024,20563,46516
35000,20551,46325
35160,20569,46424
35145,20543,46199
35088,20580,46320
35008,20591,46117
34976,20640,46343
35052,20671,46261
35309,20624,46228
35648,20615,46136
35824,20591,45861
35848,20612,45988
35824,20541,45798
35732,20557,45884
35664,20615,45780
35624,20602,45913
35560,20635,45740
35524,20645,45728
35780,20646,45393
36000,20639,45575
35920,20614,45605
35836,20601,45367
35664,20548,45471
35552,20585,45393
35404,20574,45436
35528,20615,45332
35784,20645,45333
35576,20677,45191
35506,20632,44969
35420,20624,45042
35604,20589,45032
35658,20593,45039
35564,20543,44948
35365,20567,44580
35290,20581,44837
35224,20629,44845
35116,20696,44737
34976,20647,44711
34836,20652,44545
34565,20644,44333
33832,20586,44454
33620,20561,44377
33960,20559,44488
34305,20605,44281
34568,20581,44219
34668,20617,44357
34677,20651,44153
34473,20692,44094
34656,20633,44236
35304,20614,44113
35872,20608,43931
35892,20557,44023
35284,20564,43756
34660,20559,43911
34657,20601,43792
35108,20646,43891
35176,20641,43873
34857,20673,43908
34808,20676,43831
34908,20617,43479
34848,20600,43716
35288,20596,43733
35644,20545,43332
35576,20572,43628
35501,20585,43504
35452,20643,43620
35044,20681,43568
34792,20650,43516
34758,20659,43444
34708,20644,43434
34516,20591,43131
34432,20588,43248
34664,20589,43202
34504,20565,43348
34264,20599,43349
34260,20636,42960
34016,20695,43247
33724,20647,43287
33604,20663,43126
33504,20639,43237
33685,20620,43191
33952,20564,42800
34028,20566,42997
33884,20605,42912
33892,20597,43126
33684,20627,43079
32993,20665,43093
33025,20688,42718
32972,20645,43056
33072,20621,43109
32980,20601,42954
33229,20580,43015
33376,20591,42910
33604,20567,43058
33532,20602,42638
33464,20647,42900
33565,20697,42927
34028,20661,42965
34556,20663,42924
34501,20675,42724
34088,20613,42863
33760,20597,42878
33552,20562,42919
33632,20577,42964
33948,20609,42525
33988,20620,42704
33997,20649,42831
34213,20673,42860
34268,20681,42732
34244,20630,42867
34296,20597,42551
34156,20580,42631
33726,20611,42645
33392,20571,42752
33436,20607,42557
33224,20641,42746
33188,20648,42645
33536,20668,42596
33877,20673,42247
34024,20629,42472
34080,20613,42441
34136,20601,42519
34209,20562,42620
34068,20581,42132
33840,20621,42301
33582,20621,42316
33396,20665,42409
33364,20690,42453
33520,20649,42132
33500,20644,42176
33596,20627,42220
33508,20568,42271
33384,20572,42341
33536,20599,41945
33880,20588,42149
33842,20634,42269
33461,20679,41897
33208,20663,42102
33262,20669,42196
33492,20645,41928
33569,20631,42029
33740,20568,42116
34004,20575,41977
34188,20605,42055
