ECG,EDA,RR
37184,15646,27831
36133,15655,27813
35332,15679,27828
34557,15650,27839
34012,15629,27789
33504,15673,27858
33112,15602,27948
32676,15591,27979
32184,15583,27870
31700,15599,27817
31292,15618,27821
30864,15636,27828
30718,15732,27873
30588,15660,27888
30613,15628,27985
30693,15599,28042
30748,15626,27977
30705,15579,28102
30568,15560,27977
30384,15609,28044
30344,15621,27874
30130,15637,28063
30024,15706,27899
29976,15663,27943
30116,15642,27972
30329,15620,27971
30468,15569,28004
30416,15559,28053
30404,15607,28149
30236,15595,28149
29940,15601,28098
29786,15673,27950
30020,15655,28044
29996,15637,28133
30205,15668,28110
30240,15613,27992
30388,15568,28094
30416,15601,28199
30272,15582,28044
30157,15581,28113
30112,15655,27968
30092,15644,28129
29956,15657,28073
30010,15642,28119
30052,15617,27950
30180,15596,27952
30324,15603,27954
30384,15569,27957
30256,15570,27966
30176,15571,27960
30084,15652,28097
30108,15650,27977
30072,15643,28101
30015,15666,27902
29932,15620,28157
29980,15597,28020
30064,15600,28088
30228,15557,27907
30197,15553,27954
30048,15620,28154
29912,15612,28017
29780,15627,28080
29936,15690,27924
29740,15655,27986
29812,15627,28119
29792,15614,28148
29636,15562,28125
29856,15546,28076
29792,15593,28104
29877,15586,28094
29638,15603,27940
29560,15631,27928
29400,15638,28004
29464,15676,28193
29360,15624,28142
29188,15605,27964
29472,15563,28020
29416,15548,28097
29326,15545,28211
29324,15565,28265
29039,15588,28117
28804,15668,28140
28684,15669,28204
28664,15645,28025
28844,15620,28078
28892,15585,28167
28806,15614,28250
28720,15573,28186
28666,15560,28193
28532,15568,28231
28524,15597,28217
27888,15615,28014
27548,15655,28098
27912,15625,28156
28064,15631,28197
28030,15599,27996
28128,15558,27988
28326,15537,28162
28046,15593,28148
28176,15604,28128
27796,15619,28110
27200,15633,28100
27232,15629,28069
27488,15677,28072
27824,15620,28039
28154,15587,28020
27884,15601,27830
28242,15565,28006
28153,15553,27832
28224,15556,27861
28308,15623,27980
28000,15621,27936
27996,15625,27844
28572,15623,27845
28336,15601,27830
28766,15601,27876
29374,15565,27921
29796,15532,27935
29864,15596,27958
29654,15576,27960
29780,15591,27935
29837,15629,27861
30264,15629,27948
30584,15662,27968
30892,15621,27809
31388,15578,27823
31700,15607,27833
32205,15556,27802
32392,15561,27865
32508,15551,27926
32556,15582,27919
32760,15655,27879
33069,15636,27888
33454,15625,27905
33700,15605,27857
34080,15649,27852
34268,15581,27852
34711,15532,27993
34752,15605,28062
34830,15567,27920
34841,15580,28011
34776,15613,28008
34872,15643,27820
35052,15624,27896
35320,15619,27785
35688,15583,27860
35800,15617,28047
35996,15568,27921
36004,15573,28023
35856,15577,27825
36020,15591,27908
35956,15607,27940
35724,15665,27740
35709,15649,27814
35920,15604,27983
36064,15680,27820
36176,15562,27943
36220,15533,27751
36160,15540,27820
36218,15620,28014
36080,15616,27846
35804,15623,27833
35724,15650,27869
36008,15622,27841
36088,15602,27860
36061,15689,27862
36160,15612,27909
36252,15559,27975
36072,15564,27980
35784,15552,28004
35536,15611,27818
35420,15631,27997
35652,15629,28012
35392,15616,28029
35540,15599,28039
35672,15645,28047
35876,15606,28048
35796,15561,28052
35912,15557,28060
35656,15562,28060
35588,15588,28039
35324,15623,28048
35136,15637,27983
35220,15625,28033
35164,15599,28018
35336,15573,28141
35484,15665,28159
35468,15599,28170
35484,15586,28151
35480,15600,28185
35200,15617,28124
34965,15631,28020
34928,15636,28052
34804,15628,28119
34912,15593,28192
35112,15686,28068
35104,15588,28054
35116,15550,28157
35104,15553,28165
34836,15545,28189
34889,15572,28191
34780,15679,28180
34528,15639,28038
34608,15642,28072
34548,15604,28088
35064,15571,28144
35053,15599,28311
34980,15546,28309
34628,15543,28255
34660,15540,28137
34496,15631,28144
34396,15624,28154
34332,15628,28209
34208,15623,28212
34376,15596,28364
34500,15569,28347
34720,15540,28241
34500,15521,28194
34328,15609,28198
34332,15577,28243
34088,15572,28388
34236,15695,28285
34316,15606,28390
34024,15657,28428
33792,15638,28462
33950,15591,28457
34264,15554,28353
34193,15525,28418
34209,15544,28378
33920,15538,28405
33904,15573,28409
33782,15590,28421
33640,15605,28423
33580,15660,28420
33688,15621,28423
34206,15591,28425
34200,15549,28438
34088,15522,28442
33832,15514,28447
33784,15591,28448
33728,15614,28457
33600,15600,28287
33735,15620,28272
33669,15594,28325
33692,15636,28527
33852,15581,28470
33797,15553,28535
33900,15542,28479
33952,15527,28500
33768,15551,28520
33657,15562,28436
33628,15579,28359
33629,15588,28293
33620,15590,28301
33728,15634,28316
33729,15591,28277
33732,15561,28257
33860,15515,28323
33972,15513,28324
33961,15518,28329
33325,15545,28310
33244,15631,28283
33316,15636,28261
33352,15606,28220
33508,15593,28196
33666,15557,28172
33864,15511,27993
33728,15594,27929
33761,15542,27937
33466,15537,27932
33468,15564,27911
33360,15581,27877
33318,15588,27864
33332,15581,27900
33352,15613,28039
33440,15555,28002
33636,15518,27866
33988,15596,27868
33820,15525,27919
33388,15533,27902
33092,15554,27908
33406,15560,27893
33365,15580,27900
33136,15669,27889
33385,15594,27879
33400,15549,27698
33594,15503,27805
33616,15545,27954
33544,15527,27972
33365,15519,27855
33224,15530,27789
33568,15556,27797
33068,15577,27841
32948,15573,27908
33272,15572,27729
33305,15530,27740
33726,15578,27761
33592,15535,27731
33656,15501,27754
33332,15517,27888
33004,15532,27900
32992,15561,27793
32808,15569,27776
33096,15567,27831
33208,15609,27844
33254,15569,27767
33372,15535,27759
33436,15502,27929
33428,15506,27909
33388,15494,27879
33376,15521,27705
33149,15622,27689
32804,15589,27684
33029,15580,27625
33149,15546,27799
33004,15525,27797
33196,15493,27706
33501,15538,27764
33644,15516,27759
33165,15508,27681
33080,15537,27676
32757,15548,27670
32748,15622,27652
32725,15588,27737
33248,15576,27806
33168,15525,27748
33160,15594,27572
33264,15535,27529
33344,15495,27533
33236,15500,27553
33112,15518,27551
32936,15560,27583
32862,15575,27588
32620,15557,27588
32748,15632,27591
33100,15591,27559
33133,15535,27598
33160,15488,27618
33236,15487,27624
33232,15495,27655
32888,15511,27654
32904,15536,27711
32976,15619,27740
32724,15591,27748
32694,15556,27908
32834,15522,27840
33004,15540,27811
33268,15492,27789
33176,15495,27908
33064,15511,27937
32820,15504,27886
32870,15541,27945
32628,15591,27949
32788,15580,27860
32772,15539,27785
32964,15604,27900
32920,15535,27877
33252,15492,27880
33008,15489,27836
33098,15494,27900
33112,15522,27951
32905,15531,27887
32640,15644,27860
32577,15626,27970
32844,15573,28022
33052,15522,27991
33088,15506,28061
33129,15482,28082
33096,15461,27911
32949,15505,28033
32780,15516,27844
32588,15532,27903
32608,15553,28047
32604,15604,28026
32768,15565,28088
32960,15523,28104
32960,15499,28143
33028,15468,28132
33072,15460,28087
32908,15509,28092
32734,15508,28116
32745,15532,28113
32444,15545,28115
32500,15598,27984
32708,15545,28068
32772,15509,28165
32913,15555,28236
33012,15489,28047
32892,15477,28175
32953,15471,28167
32952,15517,28097
32756,15524,28276
32716,15609,28149
32646,15573,28180
32632,15530,28220
32692,15588,28211
32844,15507,28071
33104,15466,28159
32900,15495,28252
32788,15487,28321
32584,15514,28335
32624,15527,28213
32400,15544,28212
32520,15634,28328
32508,15559,28221
32620,15527,28255
32830,15479,28285
32848,15538,28269
32816,15497,28129
32884,15505,28259
32676,15536,28280
32640,15535,28290
32580,15561,28271
32596,15553,28080
32515,15525,28095
32612,15508,28146
32732,15533,28139
33005,15492,28093
32988,15467,28125
32772,15477,28289
32536,15488,28284
32420,15582,28241
32388,15587,28183
32476,15550,28138
32520,15529,28217
32784,15564,28211
32974,15508,28122
32993,15483,28197
32832,15449,28205
32608,15541,28217
32564,15507,28020
32348,15517,28065
32308,15560,28276
32412,15543,28088
32350,15580,28191
32400,15517,28048
32469,15472,28130
32457,15497,28164
32416,15451,28162
32312,15479,28060
31940,15485,28193
32100,15515,28183
31984,15581,28196
31944,15553,28103
31966,15537,28119
32088,15499,28081
32284,15495,28177
32272,15503,28001
32224,15481,28042
32060,15479,28049
32078,15492,28185
31736,15514,28228
31512,15579,28052
31336,15553,28060
31382,15546,28156
31448,15493,28133
31613,15468,28007
31704,15451,28112
31784,15474,28116
31593,15481,28106
31512,15494,28117
31432,15510,27919
31361,15552,28167
31368,15534,28045
31552,15518,28077
32086,15550,28098
32420,15493,27901
32392,15469,27889
32412,15445,27887
32496,15521,27941
32493,15508,28068
32468,15511,27990
32544,15530,28028
32652,15581,28065
32856,15558,28053
33084,15518,27915
33332,15568,28086
33516,15489,28124
33550,15466,27956
33437,15453,28076
33321,15534,27905
33134,15521,28084
33000,15530,28164
33016,15599,28068
33248,15553,28116
33516,15518,28133
33636,15487,27966
33638,15442,28025
33596,15440,28064
33488,15456,28092
33308,15533,28184
33184,15524,28238
33096,15549,28216
33172,15527,28163
33309,15513,28269
33368,15550,28290
33440,15460,28384
33584,15441,28400
33632,15492,28324
33408,15477,28260
33220,15484,28324
33140,15511,28404
33124,15523,28457
33128,15530,28293
33297,15540,28439
33429,15494,28502
33508,15517,28564
33568,15503,28559
33500,15543,28641
33360,15451,28775
33200,15535,28820
33064,15543,28823
33040,15545,28780
33012,15556,28783
33112,15517,28885
33168,15537,28825
33244,15478,28859
33449,15460,28905
33340,15444,28942
33292,15452,29013
33176,15530,29122
32988,15517,29308
32932,15551,29490
33001,15525,29441
33044,15574,29477
33184,15511,29662
33433,15485,29768
33548,15441,29840
33356,15543,29776
32768,15494,29876
31764,15482,29974
30612,15504,30317
29821,15523,30341
29220,15526,30442
28860,15587,30590
28972,15489,30632
28999,15503,30703
28884,15454,30943
28836,15432,31084
28712,15498,31193
28197,15479,31077
27576,15498,31326
27044,15541,31623
26920,15521,31535
27384,15568,31751
28390,15509,31893
30912,15463,32012
35472,15455,32124
39328,15447,32220
41576,15468,32224
42616,15468,32332
43056,15494,32513
42732,15585,32587
42472,15555,32731
42560,15504,32892
43016,15542,32767
43284,15464,33061
43392,15523,33132
43022,15461,33287
42220,15485,33444
41332,15483,33556
40356,15508,33677
39517,15521,33768
38764,15661,33729
38104,15578,33913
37392,15504,34169
36636,15465,34367
35816,15566,34284
34897,15497,34405
34172,15485,34555
33556,15507,34712
32888,15506,34863
32360,15585,34977
31892,15544,35128
31476,15519,35236
31300,15586,35172
31264,15514,35429
31180,15460,35575
31054,15440,35882
30944,15508,36028
30764,15485,36013
30508,15549,35872
30292,15546,36359
30232,15543,36532
30356,15517,36689
30417,15549,36609
30476,15483,36884
30532,15456,37028
30528,15441,37076
30488,15471,37335
30348,15479,37444
30204,15557,37639
30014,15549,37529
29952,15553,37884
30022,15520,38127
30152,15495,38328
30288,15508,38535
30408,15468,38468
30392,15445,38679
30312,15505,38878
30224,15508,39014
29997,15532,39111
29925,15558,39380
29964,15533,39605
30053,15590,39725
30142,15540,39908
30312,15486,40023
30368,15455,40009
30356,15517,40145
30264,15493,40357
30160,15495,40476
30026,15564,40780
29888,15546,40729
29924,15539,40941
30008,15561,40764
30096,15512,41199
30216,15476,41453
30336,15539,41516
30301,15463,41614
30140,15465,41740
30052,15489,41636
29881,15578,41991
29726,15592,41727
29700,15566,42167
29708,15548,42364
29864,15507,42549
30028,15476,42756
30132,15484,42917
30056,15469,43028
29856,15460,43111
29668,15559,43224
29480,15564,43293
29384,15551,43367
29408,15543,43565
29416,15572,43322
29392,15521,43681
29548,15488,43881
29604,15457,43879
29655,15485,43945
29364,15477,44071
29236,15490,44304
29098,15521,44417
28900,15563,44519
28833,15561,44231
28872,15529,44428
28881,15512,44504
28948,15512,44807
28990,15481,44912
29037,15459,44989
28780,15511,45042
28545,15507,45204
28388,15535,45248
28184,15548,45353
28088,15551,45432
28029,15584,45494
28090,15531,45252
28269,15493,45500
28316,15464,45695
28188,15479,45656
28024,15473,45855
27732,15519,45896
27588,15526,45932
27524,15596,45940
27552,15564,46097
27417,15547,45825
27580,15581,46168
27593,15506,46196
27800,15471,46293
27783,15471,45957
27642,15499,46343
27780,15511,46333
27553,15529,46471
27380,15617,46532
27648,15602,46518
27880,15572,46471
28068,15541,46564
28164,15504,46637
28324,15483,46653
28561,15471,46631
28656,15513,46727
28668,15511,46725
28824,15556,46665
29009,15569,46719
29116,15563,46794
29340,15553,46808
29760,15599,46421
30241,15536,46599
30700,15525,46708
31020,15508,46844
31066,15506,46828
31612,15529,46759
31560,15548,46756
31576,15565,46760
32356,15573,46854
32628,15603,46869
33020,15548,46788
33236,15521,46468
33600,15488,46628
33868,15551,46716
34044,15534,46768
34017,15546,46695
34156,15551,46735
34508,15653,46351
34500,15601,46596
34604,15588,46668
34916,15549,46568
35429,15521,46552
35428,15549,46569
35832,15516,46549
35788,15523,46501
35776,15528,46471
35368,15561,46379
35496,15630,46129
36036,15598,46167
35748,15589,46175
36104,15556,46198
36292,15525,46197
36324,15624,46126
36192,15557,46007
36116,15541,45958
36152,15570,45988
36124,15573,45940
35792,15671,45575
35768,15656,45693
36252,15604,45752
36056,15581,45653
36128,15542,45543
36136,15516,45552
36280,15590,45516
36004,15589,45497
35916,15572,45303
35952,15582,45296
35684,15670,45236
35696,15628,45088
35820,15602,45159
35940,15645,44895
35904,15568,44929
36112,15617,44957
36136,15525,44748
35704,15608,44732
35836,15589,44743
35645,15626,44623
35420,15652,44518
35396,15649,44167
35433,15609,44295
35576,15620,44271
35616,15559,44273
35584,15611,44012
35640,15553,44039
35376,15551,44039
35436,15620,43797
35344,15643,43852
35004,15630,43684
34896,15635,43698
35018,15645,43209
35248,15614,43428
35437,15647,43477
35420,15569,43309
35256,15564,43324
35084,15662,42969
34940,15641,43069
34720,15637,43104
34532,15660,42976
34592,15659,42984
34624,15639,42869
34748,15618,42685
34836,15589,42660
34952,15629,42491
34968,15587,42544
34796,15581,42020
34624,15607,41972
34420,15701,42220
34254,15684,42261
34292,15674,42311
34246,15653,42113
34404,15688,41909
34420,15630,41959
34496,15614,41913
34524,15591,41764
34414,15599,41700
34253,15621,41695
34020,15700,41677
33852,15703,41601
33952,15711,41476
34088,15670,41395
34180,15739,41323
34192,15684,41509
34478,15632,41472
34177,15621,41351
34056,15614,41213
34044,15708,41198
33892,15699,41177
33580,15695,40812
33768,15749,41141
34001,15720,41172
33864,15690,41135
33920,15670,41079
34032,15628,41036
34100,15620,40895
34112,15638,40828
33869,15662,40738
33704,15689,40607
33424,15711,40652
33500,15717,40616
33550,15711,40601
33664,15687,40559
33848,15765,40525
33812,15700,40479
33796,15673,40438
33812,15677,40240
33668,15684,40315
33524,15808,40455
33400,15769,40452
33402,15751,40335
33484,15734,40225
33616,15709,40247
33760,15682,40165
33780,15698,40036
33824,15673,40066
33692,15682,40020
33596,15701,40040
33405,15786,39988
33373,15779,39573
33345,15775,39735
33488,15769,39542
33576,15744,39857
33700,15707,39733
33716,15687,39820
33808,15779,39881
33621,15750,39835
33460,15743,39761
33252,15766,39789
33340,15775,39788
33264,15780,39660
33164,15859,39559
33437,15805,39472
33728,15751,39465
33680,15708,39659
33720,15702,39453
33524,15769,39338
33436,15757,39311
33408,15787,39516
33324,15815,39533
33253,15804,39372
33256,15786,39303
33400,15773,39255
33416,15845,39220
33612,15806,38919
33664,15781,39308
33512,15795,39185
33364,15814,39405
33365,15832,39399
33192,15841,39343
32924,15829,39342
33040,15814,39096
33440,15797,39105
33420,15773,39140
33468,15809,39160
33580,15781,39191
33428,15781,39207
33336,15805,39225
33248,15829,39230
32960,15835,39184
33032,15849,38842
33124,15894,38855
33148,15839,39124
33180,15808,39295
33276,15770,39057
33288,15765,39218
33412,15836,39205
33404,15855,39253
33285,15879,39212
33056,15874,39052
32956,15886,38964
33121,15876,38970
33360,15837,38944
33460,15814,38941
33492,15841,38535
33504,15813,38525
33276,15816,38516
33117,15839,38827
32944,15874,38797
32888,15910,38761
32852,15893,38705
32992,15884,38679
33117,15921,38628
33204,15868,38535
33204,15835,38697
33172,15809,38525
33198,15859,38455
33167,15863,38452
32980,15892,38415
32936,15904,38392
33016,15916,38361
32888,15942,38120
33164,15900,38236
33109,15874,38308
33304,15839,38367
33232,15919,38217
33216,15892,38279
33032,15900,38196
32816,15919,38052
32656,15935,37977
32788,15942,37941
32884,15987,38012
32916,15931,37975
33076,15910,37597
33162,15863,37757
33201,15861,37817
33088,15967,37717
32924,15935,37789
32832,15951,37876
32640,15981,37824
32548,15977,37796
32788,15950,37711
32936,15987,37567
33020,15921,37469
33076,15886,37542
33112,15902,37463
32992,15911,37332
32912,15913,37458
32856,15951,37343
32813,15977,37127
32672,15989,37328
32704,15977,37271
32760,15957,37178
32836,15932,37184
33212,15911,37317
33288,15907,37143
33100,15919,37041
32840,16029,36910
32624,16028,36754
32600,16035,36697
32548,16022,36699
32724,16029,36967
32900,15992,36828
32964,15973,37020
33076,15965,36795
32958,15956,36516
32992,15956,36795
32916,15984,36797
32672,15992,36743
32604,16084,36735
32556,16074,36687
32541,16033,36648
32788,16025,36628
32880,15980,36613
33008,15948,36582
33048,15948,36549
33004,15961,36532
32956,16065,36484
32840,16043,36447
32644,16047,36367
32624,16051,36342
32657,16097,36321
32780,16086,36231
32929,16033,36054
33020,16001,36343
33032,15993,36312
32920,15985,36300
32800,16005,36282
32724,16036,36269
32668,16113,36247
32644,16087,36210
32712,16096,36200
32820,16074,36132
32908,16030,36119
33000,16019,36110
32906,16003,36009
32692,16011,36046
32429,16050,36012
32228,16055,35965
32072,16079,35972
32077,16088,35936
32134,16125,35929
32248,16105,36057
32372,16069,36034
32604,16027,36025
32648,16015,36111
32536,16033,36103
32424,16047,36111
32308,16074,35916
32148,16100,35908
32092,16160,35948
32104,16135,35927
32220,16103,35932
32220,16071,35925
32124,16036,35875
31888,16034,35891
31734,16036,35904
31708,16115,35888
31637,16117,35876
31516,16132,35591
31369,16127,35801
31404,16161,35956
31576,16135,35892
31872,16084,35847
31976,16052,35880
32108,16039,35989
32124,16100,35962
32128,16103,36005
32064,16124,35989
31988,16147,35780
32116,16141,35760
32340,16169,35909
32536,16122,35616
32884,16101,35700
33120,16063,35831
33208,16060,35800
33220,16120,35738
33136,16110,35909
33084,16143,35975
33016,16148,36045
33024,16159,36064
33132,16206,36063
33264,16175,36052
33432,16117,36071
33592,16100,35932
33508,16108,35975
33356,16135,35883
33240,16158,36076
33157,16187,36007
33024,16189,35913
32997,16182,35788
33148,16191,35748
33328,16147,35925
33364,16175,36045
33390,16122,36093
33492,16119,36020
33430,16123,35957
33352,16135,35921
33220,16167,35983
33040,16179,36024
33052,16284,36088
33141,16227,36196
33252,16213,36228
33372,16159,36013
33520,16129,36034
33552,16116,36132
33436,16127,36071
33276,16142,36092
33148,16165,36212
33000,16246,36259
32964,16255,36248
33038,16247,36196
33104,16235,36468
33220,16201,36404
33400,16145,36500
33422,16132,36469
33310,16127,36540
33201,16149,36600
33068,16174,36516
32944,16247,36600
32850,16230,36701
32904,16217,36758
33064,16185,36749
33185,16212,36847
33292,16170,36885
33344,16152,36998
33268,16140,36905
33232,16158,36943
33132,16190,37004
32905,16249,37095
32480,16243,37116
31732,16237,37170
30976,16212,36992
30413,16176,37149
29997,16150,37211
29521,16181,37419
29272,16166,37524
29236,16186,37559
29004,16199,37684
28658,16265,37695
28580,16250,37774
28348,16234,38020
28032,16213,38078
27641,16210,38094
27476,16164,38115
27764,16165,38220
28424,16153,38108
30388,16224,38262
34492,16255,38372
38437,16260,38448
40983,16268,38470
42164,16229,38559
42720,16287,38685
42696,16210,38822
42476,16175,38956
42294,16245,38934
42476,16207,38983
42604,16232,38985
42452,16229,39176
42056,16252,39298
41408,16328,39044
40716,16268,39407
40068,16236,39685
39496,16279,39741
38896,16204,39692
38144,16187,39902
37308,16186,40024
36432,16269,39712
35460,16328,39828
34557,16318,39939
33844,16292,40420
33340,16286,40679
32952,16253,40831
32584,16225,40892
32260,16198,40886
31881,16188,41092
31520,16233,41356
31181,16244,41566
30892,16247,41617
30597,16320,41669
30412,16298,41803
30360,16279,42029
30438,16309,42201
30592,16255,42351
30676,16229,42543
30632,16196,42695
30548,16251,42820
30432,16249,42789
30368,16260,43125
30248,16338,43310
30200,16325,43527
30204,16302,43743
30336,16268,43913
30392,16289,44039
30448,16228,44292
30432,16209,44492
30332,16262,44640
30108,16271,44805
29977,16285,44921
29860,16299,45155
29876,16302,45361
29996,16297,45524
30152,16351,45692
30276,16326,45817
30380,16281,45932
30404,16257,46103
30317,16253,46356
30208,16261,46516
30060,16281,46680
29912,16301,46815
29876,16312,46991
29960,16357,47153
30096,16321,47348
30216,16274,47463
30284,16251,47512
30328,16238,47557
30228,16253,47973
30110,16268,48077
30012,16290,47944
29888,16314,48250
29782,16356,48476
29868,16329,48604
29976,16301,48752
30068,16324,48925
30140,16271,49068
30164,16242,49092
30077,16309,49261
29900,16308,49344
29792,16327,49494
29696,16337,49671
29596,16333,49768
29616,16324,49895
29684,16356,50013
29780,16284,50073
29820,16252,50180
29721,16241,50300
29584,16289,50436
29428,16279,50556
29244,16300,50577
29112,16391,50678
29052,16376,50805
29070,16346,50912
29212,16327,51109
29316,16303,51207
29420,16261,51273
29356,16311,51427
29184,16290,51484
29020,16289,51644
28780,16317,51777
28545,16343,51901
28440,16341,52008
28392,16387,52103
28456,16342,52228
28536,16305,52337
28576,16284,52404
28580,16261,52440
28542,16307,52599
28308,16318,52701
28085,16324,52876
27908,16340,52879
27820,16400,53028
27840,16369,53149
27852,16345,52999
27944,16303,53287
28037,16295,53484
28008,16273,53521
27912,16274,53575
27800,16315,53764
27670,16337,53820
27532,16351,53484
27497,16385,53855
27632,16375,54023
27805,16384,54109
27994,16345,54149
28124,16305,54279
28316,16281,54345
28362,16281,54300
28272,16302,54013
28304,16358,54399
28344,16368,54489
28444,16370,54553
28642,16364,54604
28976,16375,54688
29360,16337,54700
29724,16299,54740
29952,16278,54776
30104,16331,54807
30284,16327,54821
30476,16341,54847
30616,16364,54785
30700,16380,54781
31064,16418,54854
31532,16377,54884
32056,16363,54877
32472,16325,54924
32644,16297,54857
32906,16319,54821
32985,16320,54841
33204,16348,54848
33428,16426,54791
33612,16452,54935
33864,16425,54919
34100,16392,54911
34504,16364,54892
34812,16311,54871
34913,16360,54791
35068,16331,54732
34998,16345,54736
35076,16352,54689
35045,16446,54761
35168,16417,54736
35244,16389,54612
35648,16388,54637
35788,16353,54632
35888,16324,54620
36144,16347,54549
36080,16332,54528
36084,16343,54489
35701,16356,54428
35472,16476,54276
35644,16431,54279
35740,16407,54226
35754,16389,54180
35936,16350,54039
36349,16323,54023
36324,16310,53999
36064,16374,53950
35924,16364,53870
35852,16379,53752
35640,16396,53716
35820,16404,53615
35680,16457,53532
35676,16415,53444
35889,16384,53325
36032,16335,53176
36116,16383,53127
36028,16356,53092
35828,16360,52989
35544,16372,52928
35440,16461,52380
35280,16444,52296
35334,16433,52584
35501,16412,52084
35508,16363,52303
35628,16397,52260
35668,16356,52172
35488,16348,52116
35385,16348,51975
35109,16408,51847
34928,16417,51654
35096,16493,51669
35140,16440,51556
35172,16421,51385
35185,16374,51239
35257,16378,51161
35260,16359,51012
35169,16341,50684
35048,16358,50452
34884,16446,50628
34712,16455,50527
34630,16445,50421
34616,16423,49957
34720,16409,49831
34768,16443,49992
34828,16389,49912
34836,16367,49357
34764,16347,49176
34628,16428,49343
34488,16413,49287
34356,16420,49217
34240,16435,49140
34252,16458,49020
34336,16415,48788
34396,16433,48775
34464,16378,48213
34556,16409,48519
34476,16359,48409
34336,16367,48310
34164,16447,48217
34073,16451,48104
34040,16453,47580
33964,16435,47751
34104,16474,47825
34278,16422,47701
34316,16395,47540
34372,16354,47565
34289,16357,47463
34158,16437,47151
34032,16438,47129
33853,16460,47212
33741,16448,47132
33678,16480,47067
33804,16444,47031
33880,16404,46949
34033,16369,46532
34070,16392,46727
33952,16376,46751
33880,16377,46581
33736,16459,46636
33576,16455,46548
33552,16476,46156
33688,16447,46343
33624,16426,46365
33940,16453,46268
34108,16420,46212
33882,16398,46177
33796,16404,46047
33749,16406,46025
33620,16431,46026
33560,16436,45986
33572,16457,45887
33644,16445,45847
33660,16431,45781
33728,16413,45709
33864,16460,45624
33876,16359,45534
33784,16413,45175
33764,16398,45388
33464,16412,45353
33440,16439,45309
33412,16545,44892
33348,16482,45113
33488,16450,45089
33636,16405,44908
33712,16405,44980
33880,16405,44581
33636,16389,44551
33540,16407,44655
33528,16412,44713
33310,16497,44532
33320,16477,44600
33316,16471,44521
33368,16438,44113
33494,16406,44364
33780,16387,44373
33816,16369,44304
33560,16372,44207
33528,16387,44156
33400,16413,44101
33156,16440,44006
33164,16455,43901
33156,16453,43880
33176,16495,43820
33317,16457,43717
33597,16427,43655
33752,16393,43593
33685,16370,43472
33560,16447,43293
33324,16452,43259
33188,16455,43305
33189,16452,43244
33188,16453,43175
33380,16529,43079
33377,16500,42932
33592,16439,42949
33728,16399,42884
33744,16395,42407
33516,16390,42685
33312,16469,42648
33196,16452,42733
33152,16462,42660
33260,16453,42600
33224,16507,42536
33445,16429,42444
33472,16405,42191
33480,16365,42277
33473,16431,42164
33324,16443,42094
33148,16446,41660
33008,16471,41594
32912,16476,41527
33052,16460,41729
33173,16434,41911
33196,16460,41917
33260,16396,41607
33504,16365,41630
33364,16370,41608
33248,16414,41541
33120,16437,41364
32912,16447,41552
32909,16454,41308
33012,16549,41198
33096,16482,41241
33244,16437,40753
33294,16391,41103
33380,16369,41220
33404,16432,41078
33241,16417,40866
33117,16443,40862
33024,16471,40821
32892,16457,40416
32984,16497,40807
33110,16452,40772
33164,16439,40640
33279,16391,40661
33252,16423,40519
33264,16385,40494
33060,16389,40437
32952,16479,40327
32988,16485,40375
32884,16478,40387
32993,16462,40382
32892,16520,40276
32848,16452,40132
33240,16411,39997
33308,16375,40054
33388,16434,40032
33032,16415,40016
32896,16436,39991
32836,16460,39924
32820,16470,39517
32832,16503,39800
33045,16467,39806
33116,16429,39812
33248,16395,39759
33252,16429,39783
33194,16400,39815
32960,16398,39750
32868,16479,39553
32832,16480,39576
32772,16474,39596
32825,16532,39175
32756,16496,39165
33224,16455,39116
33296,16409,39105
32964,16389,39058
33142,16391,39099
33012,16441,39148
32940,16449,38964
32764,16484,39292
32732,16476,38906
32664,16512,39159
32842,16481,39296
33088,16432,39117
33176,16484,39012
33272,16443,39016
33040,16407,38999
32804,16415,38975
32784,16515,38757
32656,16487,38845
32770,16492,38860
32724,16477,38958
32740,16511,38816
33032,16454,38677
32940,16423,38565
32905,16391,38509
32957,16460,38478
32908,16461,38404
32774,16456,38380
32596,16492,38407
32560,16484,38381
32636,16572,38365
32752,16483,38004
32904,16455,38058
33016,16413,38212
33077,16448,38177
33005,16417,38244
32784,16425,37928
32460,16442,37940
32184,16474,37895
31968,16566,37873
32160,16522,37840
32280,16484,37759
32468,16443,37655
32508,16477,37748
32576,16453,37608
32609,16435,37505
32456,16438,37481
32116,16445,37399
32052,16516,37496
31988,16505,37181
32032,16492,37268
32324,16537,37063
32364,16498,37111
32394,16447,37204
32176,16421,36956
32032,16405,36967
31796,16490,36918
31724,16491,36986
31572,16501,36797
31444,16505,36675
31524,16492,36717
31632,16532,36492
31753,16479,36519
31828,16439,36556
31884,16411,36615
32012,16462,36560
31944,16449,36281
31916,16470,36297
31887,16494,36293
31896,16504,35937
32040,16542,36113
32308,16521,36069
32548,16479,36037
32788,16443,36030
32936,16417,36103
33052,16441,35831
33036,16448,35867
32820,16476,35808
32764,16503,35732
32868,16526,35757
32985,16521,35729
33057,16484,35617
33196,16532,35599
33340,16473,35501
33417,16434,35545
33320,16422,35516
33161,16439,35471
33129,16540,35424
32950,16546,35340
32957,16535,35332
33000,16518,35280
33164,16493,35277
33156,16469,35231
33308,16440,35187
33409,16468,34943
33310,16452,35041
33300,16460,34999
33248,16481,35068
33176,16583,35136
33088,16541,34878
