ECG,EDA,RR
35551,11579,28812
35656,11537,28641
35740,11575,28852
35796,11508,28655
35700,11495,28791
35502,11508,28599
35399,11612,28704
35216,11589,28695
35124,11577,28744
35168,11575,28543
35292,11607,28813
35436,11548,28674
35504,11540,28704
35504,11518,28756
35444,11503,28528
35300,11505,28700
35128,11626,28742
34960,11576,28756
34820,11582,28635
34812,11572,28768
34932,11557,28888
35048,11533,28807
35120,11602,28630
35136,11529,28786
35016,11518,28560
34896,11522,28629
34752,11530,28692
34568,11561,28871
34492,11644,28737
34516,11600,28757
34584,11584,28800
34648,11532,28576
34800,11628,28685
34844,11556,28691
34724,11510,28866
34612,11513,28692
34460,11527,28659
34304,11556,28648
34196,11569,28745
34172,11625,28764
34264,11568,28532
34372,11561,28593
34464,11500,28700
34460,11576,28833
34462,11549,28697
34344,11530,28715
34152,11523,28475
33956,11612,28580
33876,11587,28688
33892,11579,28644
34020,11580,28654
34104,11532,28777
34220,11502,28764
34360,11605,28740
34244,11563,28509
34072,11587,28508
33904,11595,28497
33742,11593,28536
33664,11583,28593
33732,11571,28629
33828,11550,28621
33932,11524,28622
34041,11497,28474
34088,11482,28417
34096,11490,28456
33964,11572,28564
33756,11584,28721
33666,11614,28620
33600,11618,28524
33573,11589,28592
33668,11567,28614
33804,11556,28409
33900,11524,28417
33973,11480,28540
33956,11486,28704
33776,11562,28572
33672,11543,28612
33608,11568,28452
33512,11561,28604
33536,11659,28575
33628,11619,28613
33732,11583,28412
33856,11524,28522
33892,11500,28548
33888,11513,28759
33796,11511,28508
33604,11522,28637
33492,11660,28494
33412,11622,28559
33422,11572,28780
33584,11572,28604
33664,11519,28678
33748,11492,28460
33842,11508,28790
33812,11479,28613
33676,11555,28482
33512,11548,28801
33369,11547,28575
33288,11564,28708
33312,11645,28722
33432,11600,28533
33608,11540,28636
33664,11508,28685
33741,11503,28849
33688,11499,28670
33608,11499,28720
33488,11522,28743
33401,11628,28516
33248,11600,28621
33285,11574,28841
33422,11543,28692
33557,11557,28541
33696,11497,28854
33656,11477,28718
33600,11532,28509
33472,11516,28801
33320,11515,28629
33169,11604,28730
33080,11573,28559
33188,11559,28780
33264,11541,28637
33368,11601,28612
33508,11533,28692
33573,11490,28487
33444,11493,28540
33313,11527,28541
33196,11516,28738
33056,11687,28489
33004,11628,28613
33060,11585,28581
33158,11548,28460
33268,11654,28652
33381,11556,28481
33422,11508,28540
33320,11493,28328
33224,11514,28453
33084,11516,28607
32964,11538,28349
32894,11658,28471
32964,11629,28276
33084,11590,28353
33180,11533,28540
33285,11509,28380
33368,11476,28420
33344,11475,28418
33228,11492,28209
33104,11514,28286
32984,11541,28428
32868,11648,28282
32868,11611,28360
32996,11551,28366
33164,11513,28254
33232,11489,28270
33292,11540,28420
33244,11492,28460
33156,11515,28348
33000,11511,28215
32864,11545,28357
32768,11556,28355
32792,11628,28137
32948,11573,28264
33060,11527,28421
33180,11495,28293
33240,11471,28316
33268,11558,28199
33064,11527,28407
32880,11527,28253
32768,11547,28293
32620,11553,28178
32668,11619,28332
32848,11587,28156
33036,11563,28252
33146,11503,28274
33156,11502,28112
33109,11479,28237
33017,11485,28356
32868,11510,28290
32752,11677,28225
32732,11572,28124
32706,11579,28218
32836,11537,28257
33048,11516,28128
33144,11521,28028
33160,11486,28159
33113,11503,28328
32996,11488,28206
32812,11590,27996
32736,11584,28175
32712,11581,28309
32712,11548,28188
32796,11626,27989
32964,11525,28236
33149,11487,28065
33132,11463,28206
33040,11518,28311
32924,11511,28183
32744,11597,28084
32592,11565,28188
32592,11553,28201
32636,11542,28078
32732,11607,28313
32832,11527,28185
32948,11487,28065
33024,11466,28291
32972,11506,28154
32828,11508,28007
32724,11507,28203
32632,11596,28197
32608,11577,28209
32668,11550,28212
32768,11621,28113
32920,11557,28271
33008,11501,28120
33056,11493,28116
33030,11465,28207
32884,11586,28228
32776,11549,28013
32608,11556,28023
32532,11560,28005
32532,11574,28231
32660,11591,28234
32784,11580,28228
32936,11535,28229
32960,11492,28209
32921,11492,28116
32876,11477,28317
32704,11644,28254
32596,11565,28204
32480,11561,28228
32564,11547,28162
32700,11554,28140
32888,11521,28220
32944,11479,28237
32974,11529,28032
32948,11531,28131
32849,11541,28245
32700,11535,28348
32552,11564,28140
32424,11545,28245
32444,11615,28135
32524,11559,28276
32705,11524,28360
32876,11482,28143
33004,11564,28252
32928,11533,28034
32821,11516,28137
32641,11526,28156
32496,11548,28295
32436,11576,28372
32452,11542,28132
32633,11620,28260
32788,11581,28264
32916,11503,28254
32960,11474,28133
32952,11467,28374
32924,11548,28143
32880,11529,28251
32800,11531,28060
32744,11549,28159
32684,11596,28295
32768,11548,28382
32868,11527,28236
32900,11497,28223
33160,11460,28071
33568,11507,28264
33388,11510,28392
33024,11500,28204
32558,11533,28295
32228,11579,28109
32192,11568,28373
32116,11524,28173
32172,11580,28188
32428,11492,28404
32557,11462,28278
32544,11537,28119
32445,11505,28394
32372,11502,28287
32280,11581,28219
32252,11567,28411
32308,11535,28324
32452,11607,28349
32593,11528,28248
32748,11472,28421
32837,11584,28325
32824,11480,28167
32722,11473,28346
32588,11583,28421
32410,11540,28403
32352,11550,28232
32348,11541,28373
32533,11585,28327
32732,11530,28412
32849,11495,28213
32862,11454,28496
32888,11494,28396
32786,11497,28241
32640,11494,28456
32472,11587,28445
32390,11584,28405
32420,11553,28464
32538,11537,28245
32686,11501,28355
32832,11536,28378
32864,11487,28369
32809,11465,28580
32748,11511,28431
32596,11519,28276
32452,11520,28536
32368,11541,28516
32376,11655,28449
32516,11573,28505
32716,11533,28405
32796,11501,28567
32836,11465,28556
32776,11457,28462
32644,11548,28535
32448,11575,28317
32380,11573,28494
32270,11553,28565
32196,11550,28545
32241,11516,28543
32360,11573,28448
32452,11530,28666
32464,11484,28499
32421,11460,28559
32300,11474,28471
32196,11493,28581
32084,11579,28516
32032,11555,28580
32016,11537,28476
32100,11571,28684
32248,11537,28607
32328,11500,28396
32408,11457,28503
32364,11453,28585
32264,11468,28743
32068,11492,28533
31816,11589,28636
31680,11567,28445
31652,11558,28669
31721,11545,28537
31776,11492,28666
31836,11465,28596
31908,11524,28556
31876,11481,28692
31752,11477,28677
31608,11489,28567
31508,11615,28711
31476,11579,28555
31568,11549,28701
31761,11517,28702
31984,11614,28697
32180,11488,28623
32320,11470,28829
32388,11455,28698
32454,11572,28743
32448,11540,28628
32436,11548,28863
32492,11539,28748
32609,11572,28653
32724,11535,28868
32897,11501,28620
33112,11469,28768
33264,11498,28556
33196,11478,28849
33076,11468,28641
32984,11572,28772
32840,11548,28581
32740,11563,28696
32812,11531,28869
32945,11610,28685
33009,11538,28826
33116,11493,28711
33212,11461,28914
33200,11448,28695
33088,11542,28838
32896,11513,28732
32769,11545,28964
32712,11549,28844
32776,11538,28825
32920,11517,28870
33061,11495,28655
33212,11561,28765
33302,11520,28961
33232,11492,28892
33126,11497,28900
33044,11484,28716
32924,11513,28700
32864,11672,28857
32872,11593,29036
32928,11546,28900
33044,11523,28928
33132,11482,28964
33196,11544,28756
33128,11503,28866
32957,11499,28965
32844,11500,29087
32724,11534,28907
32676,11539,29015
32800,11530,29023
32932,11612,29021
33006,11559,28844
33132,11508,28941
33196,11480,28951
33156,11501,28962
32980,11487,29015
32856,11508,29175
32724,11517,28992
32672,11529,29012
32661,11529,29030
32752,11631,29074
32928,11573,29103
33076,11523,29104
33172,11517,29032
33024,11526,28995
32600,11553,29079
31732,11488,29252
30770,11514,29215
30060,11529,29266
29657,11532,29189
29452,11516,29278
29445,11556,29271
29676,11503,29213
29716,11480,29093
29514,11463,29176
29388,11489,28948
29180,11486,29063
28696,11514,29138
28161,11589,29298
27880,11555,29055
28076,11527,29204
28608,11492,29007
29993,11456,29103
33264,11444,29265
37168,11548,29327
39892,11551,29154
41116,11544,29137
41552,11562,29137
41568,11585,29076
41356,11584,29109
41172,11572,29237
41350,11513,29173
41644,11499,29247
41664,11448,29084
41392,11441,29128
40952,11595,29287
40200,11541,29196
39404,11541,29214
38640,11554,29272
38080,11545,29068
37520,11515,29325
36932,11490,29273
36380,11545,29156
35788,11474,29281
35068,11449,29207
34328,11538,29360
33652,11493,29282
33064,11512,29321
32552,11530,29101
32208,11596,29103
31948,11559,29227
31744,11533,29244
31632,11480,29337
31512,11458,29470
31322,11448,29349
31084,11545,29341
30893,11506,29386
30682,11539,29271
30604,11525,29471
30556,11524,29295
30560,11606,29434
30732,11547,29427
30872,11496,29202
30920,11463,29416
30816,11442,29556
30660,11459,29388
30544,11558,29404
30416,11556,29483
30400,11538,29292
30324,11532,29380
30362,11509,29524
30548,11537,29455
30653,11481,29527
30778,11443,29295
30708,11517,29429
30560,11487,29513
30432,11508,29657
30300,11506,29428
30188,11523,29576
30209,11573,29356
30333,11530,29615
30500,11483,29553
30594,11497,29598
30700,11457,29458
30660,11445,29701
30512,11516,29525
30328,11500,29613
30184,11506,29545
30092,11522,29671
30144,11590,29708
30280,11551,29521
30388,11501,29602
30501,11465,29663
30544,11449,29644
30560,11442,29598
30468,11542,29703
30308,11546,29729
30144,11555,29783
30032,11531,29620
30072,11531,29628
30192,11527,29677
30264,11507,29684
30356,11450,29564
30412,11509,29716
30357,11471,29617
30204,11468,29609
30032,11486,29684
29896,11503,29543
29780,11584,29588
29784,11579,29559
29904,11551,29567
29992,11500,29573
30052,11468,29574
30100,11461,29613
30012,11437,29696
29884,11459,29767
29713,11477,29768
29496,11501,29757
29360,11614,29601
29320,11564,29544
29384,11517,29645
29468,11503,29524
29512,11473,29570
29508,11439,29676
29468,11438,29638
29330,11452,29733
29148,11553,29640
29012,11545,29506
28866,11545,29569
28808,11533,29604
28844,11514,29615
28934,11495,29596
28977,11474,29597
28989,11461,29578
28896,11433,29599
28728,11447,29591
28552,11569,29580
28348,11555,29560
28196,11533,29341
28172,11526,29444
28264,11496,29567
28340,11561,29671
28404,11507,29413
28484,11457,29508
28452,11443,29533
28388,11447,29294
28292,11541,29412
28144,11543,29490
28089,11538,29543
28152,11524,29604
28320,11494,29448
28528,11545,29419
28734,11513,29432
28900,11482,29465
28960,11457,29461
28928,11469,29213
28916,11473,29333
28924,11497,29371
28968,11507,29452
29120,11566,29521
29396,11538,29462
29676,11487,29280
30000,11471,29238
30320,11433,29369
30472,11433,29169
30582,11506,29244
30710,11481,29412
30860,11501,29314
31005,11633,29306
31288,11552,29335
31636,11521,29101
32044,11477,29191
32401,11444,29407
32668,11477,29153
32879,11456,29297
32992,11447,29045
33192,11461,29137
33288,11492,29156
33423,11511,29151
33620,11509,29148
33952,11495,29139
34300,11570,29137
34589,11501,29280
34812,11463,29332
34912,11444,29344
34953,11478,29267
35028,11493,29300
35068,11526,29336
35088,11524,29085
35184,11512,29128
35368,11487,29174
35536,11472,29213
35716,11522,29222
35836,11485,29212
35852,11466,28985
35844,11471,28990
35756,11492,29095
35636,11505,29101
35620,11518,29146
35696,11503,29268
35808,11578,29160
35960,11514,29185
36080,11461,29234
36088,11438,29196
36008,11428,29037
35884,11441,29104
35752,11606,29260
35620,11613,29293
35512,11583,29329
35584,11568,29348
35724,11524,29241
35828,11498,29211
35905,11459,29237
35974,11429,29231
35928,11428,29153
35792,11545,29236
35553,11503,29360
35460,11522,29220
35336,11508,29199
35304,11505,29233
35384,11654,29249
35508,11579,29037
35612,11530,29231
35676,11501,29057
35640,11497,29031
35516,11505,29036
35316,11488,29170
35133,11525,29175
35016,11532,29177
35046,11506,29172
35140,11491,29348
35228,11549,29402
35340,11490,29383
35364,11445,29190
35245,11449,29330
35104,11444,29335
34996,11547,29132
34814,11565,29133
34768,11524,29352
34776,11507,29495
34840,11637,29384
34980,11536,29319
35052,11495,29396
35065,11457,29434
34969,11455,29193
34844,11454,29447
34640,11483,29453
34463,11508,29458
34392,11530,29433
34421,11523,29448
34493,11517,29456
34616,11488,29476
34712,11461,29492
34748,11425,29493
34684,11425,29295
34516,11438,29295
34364,11461,29365
34215,11486,29417
34100,11595,29441
34136,11559,29601
34240,11546,29646
34358,11484,29641
34416,11464,29489
34476,11421,29557
34431,11498,29593
34272,11466,29401
34080,11492,29543
33932,11497,29617
33892,11500,29684
33909,11504,29754
33968,11566,29732
34084,11519,29765
34172,11489,29788
34236,11445,29540
34128,11438,29685
34028,11438,29703
33916,11461,29535
33799,11559,29720
33712,11522,29679
33688,11519,29505
33780,11484,29763
33908,11573,29781
34032,11476,29741
34128,11440,29553
34076,11431,29663
34004,11433,29692
33816,11529,29905
33632,11497,29791
33576,11511,29625
33600,11502,29724
33664,11564,29946
33807,11490,29704
33928,11434,29857
33968,11429,29631
33893,11492,29865
33756,11487,29980
33652,11494,29792
33580,11501,29894
33468,11509,29783
33462,11514,29812
33600,11487,29904
33728,11461,30028
33820,11438,30039
33864,11423,29817
33840,11582,29956
33764,11497,29861
33573,11517,30013
33405,11529,30101
33292,11527,30031
33360,11516,29868
33484,11489,30020
33612,11562,29825
33728,11495,29792
33800,11449,29941
33781,11447,30095
33656,11435,29997
33520,11529,30041
33376,11527,30081
33280,11509,29892
33300,11520,29985
33412,11491,30011
33536,11464,30142
33668,11433,30236
33660,11427,30248
33588,11421,30212
33444,11436,30078
33405,11530,30070
33276,11524,30161
33184,11534,30187
33220,11552,30201
33313,11511,30208
33444,11495,30224
33524,11453,30239
33612,11442,30244
33544,11454,30245
33445,11443,30057
33256,11460,30191
33172,11559,30364
33172,11573,30391
33181,11551,30433
33254,11497,30212
33328,11468,30342
33392,11524,30104
33424,11478,30258
33420,11439,30291
33304,11445,30480
33132,11460,30509
33016,11491,30361
32960,11596,30460
32996,11585,30244
33156,11555,30304
33244,11517,30388
33356,11472,30528
33414,11467,30621
33356,11466,30560
33256,11458,30501
33132,11471,30572
32996,11507,30361
32840,11498,30660
32860,11611,30478
32961,11567,30615
33136,11529,30657
33236,11469,30463
33304,11472,30439
33288,11460,30473
33224,11477,30615
33057,11474,30704
32952,11498,30868
32844,11497,30743
32894,11578,30793
32996,11539,30564
33100,11476,30751
33216,11438,30873
33324,11418,30812
33277,11508,30612
33148,11475,30796
32990,11472,30949
32854,11501,30820
32633,11502,30862
32748,11492,30909
32924,11599,30950
33060,11532,30961
33192,11456,30718
33268,11428,30941
33212,11418,30982
33064,11518,30931
32912,11492,31020
32808,11504,30937
32684,11502,31064
32720,11561,31060
32886,11515,31063
32988,11474,31145
33104,11433,31220
33189,11459,31077
33088,11533,31154
32972,11486,30902
32840,11481,31013
32748,11505,31164
32681,11502,31317
32708,11499,31081
32836,11541,31228
32972,11479,31237
33069,11433,31092
33072,11412,31266
33040,11564,31103
32961,11477,31338
32848,11473,31239
32688,11490,31291
32608,11499,31133
32644,11573,31397
32777,11525,31295
32892,11473,31305
33012,11429,31181
33112,11411,31133
33057,11460,31485
32948,11446,31228
32852,11456,31388
32684,11482,31239
32596,11574,31489
32600,11527,31345
32748,11495,31385
32936,11459,31308
33020,11430,31495
33060,11483,31381
32990,11431,31229
32860,11436,31456
32748,11451,31532
32647,11480,31292
32593,11600,31445
32584,11540,31198
32660,11509,31447
32800,11460,31468
32948,11567,31420
33049,11479,31460
33034,11447,31389
32880,11466,31381
32721,11477,31568
32578,11500,31546
32484,11518,31473
32500,11511,31389
32680,11496,31532
32812,11460,31538
32897,11433,31397
32972,11503,31599
32916,11485,31661
32788,11487,31529
32644,11475,31516
32553,11492,31550
32512,11522,31581
32550,11509,31562
32664,11479,31373
32752,11461,31594
32848,11521,31636
32982,11478,31553
32985,11458,31623
32892,11454,31617
32700,11455,31547
32572,11483,31737
32496,11577,31533
32505,11546,31633
32653,11503,31388
32750,11481,31604
32864,11429,31692
32956,11512,31685
32884,11451,31540
32768,11447,31792
32620,11459,31644
32484,11548,31709
32436,11512,31605
32516,11495,31843
32628,11556,31676
32736,11484,31720
32816,11446,31632
32912,11416,31812
32881,11461,31746
32792,11460,31717
32674,11454,31751
32536,11586,31605
32492,11553,31812
32536,11510,31854
32560,11481,31714
32708,11459,31781
32849,11542,31778
32972,11458,31509
32953,11423,31783
32772,11428,31796
32604,11548,31660
32559,11529,31783
32484,11517,31532
32552,11522,31699
32580,11492,31924
32742,11454,31684
32848,11579,31751
32892,11463,31822
32856,11431,31542
32764,11456,31649
32593,11449,31892
32432,11480,31946
32348,11575,31805
32400,11524,31801
32501,11506,31833
32713,11477,31821
32888,11429,31748
32906,11410,31799
32846,11518,31950
32712,11479,31785
32565,11471,31862
32428,11476,31847
32398,11538,31765
32476,11524,31876
32604,11493,31783
32741,11454,31957
32816,11499,31824
32896,11449,31908
32916,11430,31653
32780,11458,31837
32604,11446,32039
32505,11551,31899
32457,11511,31825
32424,11492,32025
32572,11540,31933
32732,11479,31719
32884,11434,32013
32916,11414,31879
32868,11485,31949
32800,11458,31733
32685,11465,31876
32536,11496,32102
32472,11493,31853
32440,11598,31996
32528,11514,31941
32648,11468,32079
32818,11535,32002
32884,11431,31977
32872,11428,32093
32752,11426,31908
32678,11453,32039
32540,11543,31940
32417,11519,32114
32477,11520,31885
32513,11479,32031
32628,11452,32046
32796,11424,32055
32880,11495,31780
32900,11479,31879
32668,11479,31961
32422,11490,32049
32226,11497,32048
32124,11490,32045
32148,11550,32180
32213,11521,31980
32293,11489,32032
32432,11442,32044
32552,11437,32064
32528,11408,31996
32389,11503,32079
32252,11472,31974
32128,11491,32101
31996,11495,32066
32028,11617,31960
32156,11544,32151
32252,11484,31945
32368,11452,32074
32392,11416,31796
32244,11414,31960
32064,11422,32113
31852,11535,32156
31652,11551,32006
31653,11544,32037
31677,11519,31796
31742,11489,32048
31808,11463,32186
31868,11455,32184
31932,11463,32188
31957,11474,32093
31917,11462,32010
31884,11486,32054
31772,11497,31795
31792,11508,31957
31941,11492,32059
32185,11490,31985
32500,11452,32153
32796,11431,32052
32980,11480,31913
33056,11444,31996
33066,11440,32052
33012,11473,32048
32908,11496,32038
32876,11516,32036
32940,11511,31788
33100,11497,31937
33244,11483,31879
33316,11428,31960
33365,11404,32025
33288,11510,32148
33152,11491,31936
33104,11472,31975
33004,11487,32013
32933,11492,31746
32964,11490,31944
33044,11509,31993
33196,11481,32007
33344,11436,32021
33400,11406,31879
33332,11484,32135
33212,11474,31873
33128,11474,32000
33012,11493,31807
32921,11486,32058
32948,11492,32071
33080,11519,31961
33272,11479,32017
33424,11434,31761
33500,11413,31933
33420,11405,32135
33276,11487,31879
33140,11471,32004
33068,11493,32051
32960,11485,31772
33004,11495,31963
33080,11475,31957
33184,11454,31948
33280,11462,32177
33333,11435,31909
33252,11437,31917
33192,11446,31996
33036,11447,32013
32900,11474,32085
32840,11557,31956
32888,11524,32101
32996,11489,32228
33084,11461,32128
33168,11423,31989
33284,11473,32100
33228,11442,31855
33100,11421,32045
32877,11522,32223
32769,11487,32014
32720,11497,32020
32808,11489,32125
32910,11563,32175
32868,11457,32205
32476,11505,31908
31734,11453,32064
30961,11417,32324
30236,11516,32101
29720,11489,32230
29300,11494,32263
29288,11492,32192
29380,11509,32276
29305,11498,32308
29324,11478,32337
29400,11450,32337
29281,11433,32324
28884,11428,32380
28348,11453,32159
28014,11444,32511
28176,11469,32428
28773,11604,32316
30796,11618,32306
34728,11560,32343
38416,11534,32444
40724,11500,32497
41748,11462,32553
42044,11430,32323
41880,11440,32597
41472,11447,32605
41136,11480,32565
41172,11489,32617
41312,11490,32669
41332,11479,32708
41240,11457,32433
40856,11435,32584
40312,11417,32681
39600,11492,32912
38804,11479,32764
38024,11484,32866
37240,11501,32700
36496,11492,33005
35909,11582,32860
35328,11506,32676
34724,11468,33086
34216,11493,32962
33832,11459,32895
33332,11446,33079
32814,11428,33164
32343,11528,33133
31904,11518,32877
31448,11522,33014
31232,11513,32996
31188,11492,33170
31196,11462,33423
31188,11514,33220
31249,11491,33328
31180,11471,33423
30976,11453,33303
30780,11467,33476
30620,11484,33609
30572,11610,33473
30529,11554,33534
30629,11511,33625
30732,11480,33530
30808,11433,33703
30881,11421,33837
30833,11474,33639
30704,11450,33799
30556,11470,33840
30396,11511,33588
30256,11505,33849
30300,11580,33901
30420,11515,33989
30564,11484,33769
30592,11436,34068
30704,11460,34045
30692,11435,34140
30612,11435,34293
30460,11501,34204
30384,11507,34036
30312,11501,34461
30260,11549,34340
30376,11497,34404
30500,11481,34367
30640,11434,34601
30716,11512,34435
30604,11484,34541
30477,11470,34624
30328,11474,34581
30239,11497,34664
30168,11524,34748
30144,11510,34873
30208,11485,34767
30381,11466,34891
30560,11503,34788
30628,11482,34940
30592,11460,35109
30444,11459,34940
30256,11476,35074
30076,11500,34788
29980,11517,35089
29968,11498,35284
30078,11570,35071
30168,11512,35248
30277,11458,35101
30416,11439,35279
30292,11447,35448
30120,11457,35492
30004,11488,35334
29836,11506,35437
29736,11511,35256
29724,11506,35404
29756,11489,35520
29864,11467,35592
29928,11565,35607
29956,11484,35495
29876,11461,35647
29730,11460,35687
29552,11476,35655
29357,11493,35885
29196,11509,35672
29140,11577,35811
29180,11543,35876
29296,11521,35885
29345,11494,35673
29374,11477,35893
29260,11465,35937
29080,11467,36136
28848,11482,36222
28669,11516,35988
28557,11518,36177
28501,11511,35856
28520,11494,36217
28613,11474,36402
28676,11492,36305
28700,11459,36279
28640,11461,36345
28476,11457,36197
28288,11483,36453
28140,11509,36613
28080,11534,36580
28101,11519,36504
28228,11495,36506
28313,11528,36633
28396,11477,36628
28524,11455,36610
28496,11431,36818
28421,11449,36622
28319,11518,36740
28280,11504,36815
28260,11515,36463
28296,11511,36794
28477,11565,36957
28708,11540,37044
28941,11495,36961
29152,11460,36938
29272,11445,36999
29296,11462,37038
29284,11472,37057
29284,11493,37022
29412,11574,37211
29660,11533,37156
30032,11498,37161
30348,11553,36897
30656,11493,37255
31000,11454,37383
31260,11450,37255
31440,11462,37200
31540,11480,37336
31620,11498,37360
31824,11514,37383
32033,11567,37553
32421,11518,37324
32845,11497,37478
33253,11458,37525
33601,11429,37169
33736,11429,37510
33856,11539,37656
33924,11487,37540
33988,11499,37637
34124,11663,37532
34328,11558,37781
34596,11527,37568
34912,11479,37736
35220,11450,37780
35408,11433,37577
35516,11476,37835
35524,11455,37829
35484,11469,37783
35392,11495,37884
35344,11514,37948
35504,11551,37927
35704,11517,38132
35868,11555,38005
36020,11480,37669
36148,11452,38077
36160,11436,38237
36084,11448,38120
36016,11542,38151
35937,11516,38032
35860,11509,38231
35888,11508,38295
36016,11636,38407
36164,11562,38399
36244,11510,38205
36292,11450,38311
36212,11464,38345
36040,11481,38375
35872,11487,38433
35748,11512,38491
35680,11546,38117
35680,11528,38513
35768,11525,38319
35824,11483,38532
35880,11453,38644
35920,11568,38796
35908,11535,38541
35740,11484,38728
35588,11505,38361
35488,11501,38732
35392,11511,38917
35361,11557,38903
35412,11518,38772
35494,11485,38919
35600,11454,38969
35648,11431,38972
35592,11515,38980
35416,11492,39217
35292,11493,38957
35168,11492,39153
35028,11559,39164
35000,11543,39343
35120,11495,39255
35220,11570,39254
35308,11508,39330
35344,11450,39276
35296,11441,39511
35132,11443,39513
34932,11466,39397
34776,11538,39081
34728,11545,39498
34704,11527,39684
34768,11517,39447
34892,11477,39641
34988,11509,39572
35026,11463,39833
34968,11444,39864
34844,11457,39653
34668,11461,39742
34510,11493,39812
34388,11510,39821
34364,11512,39408
34452,11537,39844
34588,11506,40033
34656,11447,39828
34680,11432,39919
34624,11508,39916
34452,11473,39975
34292,11485,40129
34180,11492,39943
34080,11577,39670
34108,11528,40125
34212,11524,40193
34316,11477,40199
34397,11450,39943
34481,11481,40101
34405,11457,39664
34280,11442,40284
34104,11512,40100
33960,11507,40159
33872,11514,40175
33932,11618,40193
34008,11525,40359
34092,11493,40285
34204,11449,40161
34277,11485,40278
34220,11457,40189
34080,11446,40257
33928,11465,40263
33840,11493,40349
33732,11509,40340
33716,11571,40548
33840,11509,40253
33992,11497,40413
34141,11445,40426
34204,11507,40315
34148,11445,40604
34004,11472,40615
33824,11471,40589
33656,11635,40470
33612,11550,40548
33644,11527,40384
33752,11493,40700
33864,11535,40617
33960,11485,40489
33994,11446,40528
33944,11439,40669
33848,11443,40692
33709,11466,40684
33516,11556,40631
33460,11551,40703
33556,11519,40829
33672,11524,40928
33746,11479,40700
33892,11445,40786
33988,11501,40839
33928,11459,40780
33776,11475,41032
33632,11470,40807
33448,11551,40876
33348,11524,40892
33384,11508,40918
33472,11523,40948
33596,11533,40632
33728,11456,41036
33804,11427,40984
33760,11565,40927
33620,11469,40549
33472,11477,41090
33364,11491,41092
33284,11506,40960
33260,11555,41004
33368,11523,41009
33540,11470,41197
33636,11447,40924
33696,11486,41076
33616,11461,40708
33520,11461,41117
33408,11461,41254
33252,11572,41024
33148,11554,41087
33140,11529,40721
33244,11492,41255
33414,11507,41039
33584,11455,41141
33612,11426,41127
33520,11479,41137
33390,11466,41191
33272,11464,41034
33076,11491,41174
33004,11578,41160
33100,11533,41126
33220,11493,41334
33333,11538,41141
33428,11457,41188
33568,11430,41168
33440,11426,41337
33280,11561,41351
33160,11527,41132
33052,11525,41174
32960,11516,41232
32945,11500,40817
33068,11567,41269
33240,11523,41303
33336,11467,41350
33392,11442,41364
33356,11422,41164
33270,11439,41112
33108,11494,41236
32896,11507,41270
32800,11509,40871
32836,11503,41269
32980,11571,41392
33140,11504,41453
33252,11454,41169
33360,11521,41295
33292,11451,41119
33136,11439,41319
33006,11464,41453
32932,11524,41332
32856,11520,41148
32884,11515,41293
33016,11489,41309
33120,11528,40813
33224,11465,41246
33256,11443,41351
33260,11418,41351
33092,11438,41166
32940,11552,41209
32821,11558,41185
32760,11536,41268
32752,11524,41229
32840,11511,41181
32996,11493,41209
33104,11453,41157
33196,11429,41287
33140,11425,40839
33028,11503,41223
32908,11481,41400
32740,11495,41148
32648,11500,41258
32714,11580,41156
32856,11555,41216
32948,11499,41304
33080,11459,41350
33156,11441,41384
33113,11446,41104
32980,11441,41237
32849,11460,41159
32756,11548,41407
32689,11532,41185
32752,11516,41212
32805,11482,41145
32932,11546,41324
33009,11493,41365
33052,11465,41236
33060,11445,41049
32976,11450,41144
32857,11468,41180
32748,11480,40777
32688,11502,41129
32688,11505,41161
32792,11563,41324
32908,11514,41071
32972,11489,40997
33056,11437,41158
33016,11451,41140
32912,11452,41092
32768,11455,41276
32668,11617,41009
32596,11575,41063
32596,11545,41101
32684,11500,41039
32768,11468,41246
32961,11517,40933
33032,11449,41089
32988,11450,41055
32858,11436,40733
32708,11451,41012
32604,11484,41004
32500,11586,41132
32521,11570,41196
32613,11553,41153
32820,11497,41140
32929,11458,41076
32986,11434,41094
32936,11429,41126
32804,11439,40861
32720,11459,40923
32560,11479,40951
32456,11508,40936
32481,11499,40518
32580,11481,40756
32720,11466,40852
32841,11591,40876
32961,11493,41031
32980,11468,40961
32848,11452,40706
32681,11469,40780
32524,11483,40834
32448,11493,40819
32498,11493,40780
32612,11486,40340
32733,11599,40377
32864,11510,40711
32941,11534,40564
32897,11417,40704
32788,11435,40711
32656,11452,40245
32508,11476,40670
32436,11495,40676
32476,11490,40659
32608,11481,40648
32760,11596,40623
32840,11511,40590
32944,11465,40310
32916,11455,40493
32793,11449,40520
32644,11465,40538
32528,11506,40532
32465,11523,40540
32486,11543,40454
32572,11503,40544
32732,11490,40560
32875,11454,40503
32925,11445,40541
32896,11462,40400
32800,11478,40221
32664,11488,40300
32488,11504,39844
32407,11513,39957
32484,11512,39909
32572,11509,39780
32692,11489,40161
32816,11478,40188
32876,11478,40270
32828,11476,40199
32750,11487,40093
32596,11521,40004
32468,11519,40025
32392,11510,40037
32397,11509,39609
32576,11498,39967
32700,11457,40057
32808,11560,39785
32884,11458,39908
32830,11445,39421
32719,11453,39788
32588,11468,39836
32468,11490,39877
32388,11517,39906
32440,11504,39868
32536,11495,39852
32637,11485,39614
32744,11452,39580
32828,11413,39578
