ECG,EDA,RR
33240,17415,30231
33092,17405,30284
33036,17491,30055
32929,17500,30222
32928,17499,30002
32964,17462,30092
33032,17470,30133
32972,17418,30151
32952,17381,30030
32781,17434,30008
32764,17440,30088
32948,17437,30021
33125,17455,30066
33284,17543,30079
33160,17519,29897
33172,17482,29965
33141,17437,30065
33360,17400,30149
33477,17412,29932
33560,17404,30044
33494,17409,30037
33260,17444,29928
33144,17474,30137
33124,17472,29989
33140,17483,30021
33217,17484,30058
33384,17453,30077
33380,17396,29935
33405,17428,30027
33273,17411,30188
33148,17405,30016
32974,17503,30097
32900,17484,30132
32892,17482,30017
32840,17535,30226
32864,17486,30230
33038,17444,30090
33200,17403,30149
33252,17433,30172
33228,17412,30031
33168,17398,30292
33116,17419,30116
32916,17482,30192
32572,17479,30207
31948,17476,30116
31233,17496,30193
30678,17442,30335
30303,17408,30165
29908,17377,30271
29688,17410,30103
29728,17412,30094
29660,17432,30156
29474,17449,30177
29572,17465,30311
29652,17503,30313
29532,17471,30190
29356,17427,30309
29076,17388,30105
29144,17396,30202
29476,17374,30384
30636,17383,30210
33349,17403,30309
36636,17511,30328
38976,17508,30351
40288,17474,30149
40952,17447,30301
41088,17551,30264
41040,17411,30393
40880,17397,30405
40924,17372,30357
41018,17386,30300
40848,17479,30345
40440,17465,30439
40032,17478,30512
39581,17463,30348
39060,17524,30453
38364,17459,30470
37840,17406,30311
37408,17366,30441
36808,17450,30576
36028,17418,30543
35272,17422,30452
34412,17504,30648
33660,17493,30585
33308,17483,30601
33028,17453,30511
32716,17423,30727
32528,17425,30653
32270,17383,30693
31852,17366,30721
31516,17381,30586
30928,17438,30764
30613,17451,30860
30476,17460,30804
30532,17502,30868
30624,17455,30692
30820,17416,30894
31016,17383,31058
31190,17400,31053
31064,17383,30976
30700,17380,31072
30453,17432,30956
30392,17441,31189
30212,17459,31225
30076,17481,31114
30004,17458,31268
30404,17411,31132
30624,17429,31278
30812,17373,31511
30780,17357,31422
30566,17421,31276
30393,17412,31439
30264,17444,31572
30232,17476,31703
30204,17455,31801
30284,17439,31869
30317,17452,31702
30424,17399,31823
30564,17368,31911
30681,17359,32000
30532,17370,31814
30544,17443,31984
30409,17445,32217
30220,17453,32088
29960,17455,32259
29760,17470,32110
29940,17424,32311
30156,17385,32486
30272,17354,32426
30336,17399,32444
30320,17398,32530
30212,17410,32319
29916,17439,32485
29808,17449,32703
29960,17447,32670
29992,17463,32654
29960,17415,32463
30260,17381,32535
30476,17357,32573
30332,17357,32773
30124,17396,32852
29940,17408,32689
29744,17438,32821
29693,17442,32609
29804,17484,32753
29952,17446,32935
29956,17412,32839
29892,17370,32872
29864,17394,32945
29776,17362,32973
29797,17368,32866
29804,17383,33054
29552,17442,32935
29484,17444,33078
29500,17477,33001
29524,17433,33200
29604,17401,33174
29632,17365,33096
29424,17370,33210
29284,17365,32980
29136,17358,33180
28912,17386,33257
28904,17459,33389
28808,17465,33317
28648,17447,33331
28588,17423,33201
28632,17415,33380
28948,17371,33460
29112,17339,33270
29088,17381,33439
28928,17373,33350
28720,17403,33368
28512,17426,33473
28492,17438,33373
28388,17458,33521
28448,17429,33316
28448,17394,33444
28660,17363,33622
28596,17373,33662
28480,17356,33537
28432,17362,33513
28388,17428,33536
28400,17436,33461
28508,17444,33666
28608,17433,33447
28785,17466,33511
29060,17408,33553
29196,17369,33433
29272,17340,33581
29232,17373,33543
29044,17372,33538
28941,17380,33337
28980,17415,33540
29188,17465,33657
29500,17459,33540
29900,17431,33516
30340,17407,33552
30560,17362,33414
30692,17333,33550
30744,17332,33647
30950,17349,33518
31196,17417,33460
31412,17434,33532
31448,17450,33265
31616,17432,33430
31933,17412,33585
32292,17389,33377
32756,17379,33503
33080,17347,33261
33152,17343,33384
33221,17351,33471
33308,17431,33602
33445,17436,33425
33520,17447,33335
33728,17441,33474
34032,17410,33478
34192,17432,33306
34429,17381,33463
34732,17335,33509
34980,17338,33557
35008,17371,33356
34973,17373,33456
34950,17475,33221
34972,17442,33501
35020,17429,33421
35037,17437,33437
35092,17391,33213
35276,17400,33408
35408,17344,33516
35476,17342,33557
35480,17345,33439
35356,17397,33399
35328,17422,33457
35376,17426,33449
35216,17477,33338
34976,17420,33352
35124,17389,33425
35268,17347,33557
35492,17350,33329
35722,17339,33438
35680,17343,33188
35576,17388,33443
35400,17411,33457
35364,17422,33387
35500,17451,33436
35560,17413,33345
35574,17464,33562
35564,17373,33409
35580,17324,33453
35612,17356,33372
35320,17343,33560
35073,17449,33398
34905,17422,33357
34896,17436,33439
34916,17423,33479
35024,17436,33243
35232,17401,33324
35364,17354,33396
35276,17409,33565
35200,17373,33589
35028,17384,33564
35016,17414,33564
34880,17409,33466
34660,17413,33492
34613,17474,33233
34712,17421,33462
34836,17373,33441
35068,17381,33444
35100,17335,33481
34944,17332,33377
34796,17340,33406
34672,17401,33504
34477,17412,33572
34333,17439,33524
34438,17424,33550
34548,17405,33432
34684,17423,33343
34812,17359,33418
34793,17318,33409
34665,17376,33325
34352,17359,33496
34141,17363,33348
33970,17397,33356
33844,17471,33389
33588,17453,33151
33568,17440,33343
33970,17393,33120
34412,17350,33087
34484,17345,33069
34480,17317,33215
34352,17391,33297
34021,17387,33389
34072,17418,33155
34020,17415,33233
34036,17460,33004
33992,17425,33124
34020,17375,33278
34222,17397,33263
34376,17343,33071
34408,17330,33113
34216,17341,33159
34100,17362,32900
34021,17439,33042
33932,17428,33196
33812,17415,33031
33840,17461,33103
33940,17416,33093
33952,17364,32933
34008,17329,32991
34020,17321,33151
33900,17388,32960
33773,17377,33022
33716,17398,32788
33752,17414,32968
33797,17468,33106
33888,17438,32961
33892,17398,32985
33856,17351,32837
34061,17336,32980
33920,17328,32738
33844,17338,32865
33742,17415,32901
33708,17422,32967
33580,17445,33043
33508,17423,32970
33557,17463,32892
33764,17388,32677
33832,17345,32809
33848,17322,33012
33892,17378,33007
33808,17353,32766
33586,17363,32890
33288,17421,32773
32935,17423,32981
32972,17492,32748
33324,17425,32879
33604,17378,32762
33836,17385,32933
33912,17342,32857
33814,17325,32612
33754,17355,32859
33645,17360,32711
33540,17452,32775
33528,17457,32807
33544,17439,32813
33464,17408,32564
33540,17379,32856
33728,17379,32887
33916,17345,32660
33761,17327,32785
33512,17372,32679
33313,17383,32844
33198,17400,32625
33138,17475,32735
33148,17444,32538
33308,17413,32653
33457,17382,32821
33600,17364,32599
33577,17333,32591
33572,17322,32645
33568,17413,32703
33448,17385,32580
33272,17406,32775
33076,17484,32623
32997,17460,32652
33074,17427,32484
33248,17380,32572
33432,17398,32722
33476,17346,32569
33620,17329,32612
33576,17391,32617
33430,17397,32532
33181,17401,32605
32976,17433,32538
33032,17428,32484
33096,17436,32565
33056,17383,32501
32888,17397,32453
32920,17349,32538
33223,17335,32514
33288,17372,32558
33185,17377,32517
32997,17477,32519
32960,17452,32415
33124,17441,32513
33390,17412,32392
33524,17431,32509
33582,17364,32405
33624,17415,32479
33516,17353,32500
33368,17354,32391
33416,17436,32493
33352,17447,32478
33216,17457,32344
33112,17464,32448
33188,17424,32473
33240,17472,32338
33252,17377,32534
33336,17351,32390
33300,17346,32468
33116,17414,32224
33012,17411,32355
32824,17449,32540
32888,17449,32420
32928,17476,32425
33004,17437,32364
33117,17484,32461
33224,17398,32437
33253,17369,32335
33176,17357,32559
33046,17399,32417
32968,17405,32463
32908,17439,32460
32901,17508,32308
32872,17481,32576
32980,17441,32445
33108,17433,32288
33184,17381,32480
33204,17364,32517
33212,17426,32447
33244,17412,32436
33156,17423,32504
32860,17452,32311
32828,17465,32399
32836,17493,32623
32964,17453,32481
32996,17422,32549
32980,17441,32532
33012,17401,32388
32976,17381,32511
32809,17390,32661
32536,17460,32563
32464,17482,32352
32408,17481,32581
32312,17475,32670
32584,17454,32629
33020,17475,32414
33300,17414,32630
33496,17383,32664
33424,17428,32653
33242,17415,32709
33000,17426,32615
32941,17460,32748
33025,17516,32636
33120,17496,32536
33188,17477,32679
33180,17439,32880
33164,17447,32836
33136,17415,32725
32908,17394,32849
32753,17453,32766
32540,17441,32985
32448,17482,32873
32444,17492,32839
32485,17489,32924
32584,17511,32804
32740,17460,32894
32884,17436,33074
32932,17399,32872
32832,17441,32982
32712,17444,32903
32484,17444,33019
32308,17525,33026
32224,17529,32797
32269,17511,33092
32168,17484,33009
32161,17506,33024
32212,17458,32859
32324,17415,33103
32320,17459,32948
32052,17453,33093
31740,17453,32848
31688,17527,32991
31700,17536,33146
31856,17533,33096
31964,17502,33096
32168,17469,33111
32288,17485,33048
32408,17428,33097
32480,17434,33072
32445,17435,32839
32296,17515,32854
32276,17533,32972
32348,17533,33129
32424,17542,33161
32728,17525,32982
33096,17477,33004
33252,17445,33028
33364,17431,33038
33405,17473,33025
33436,17484,32805
33340,17494,32916
33260,17508,33052
33157,17598,32904
33173,17561,32969
33260,17533,32721
33338,17488,32838
33437,17517,32919
33452,17461,32972
33432,17440,32909
33280,17510,32661
33116,17523,32796
32954,17545,32882
32780,17541,32941
32788,17623,32892
32985,17556,32711
33252,17516,32766
33430,17481,32796
33492,17447,32799
33372,17486,32540
33209,17494,32739
33080,17505,32809
32928,17602,32629
32860,17572,32724
32817,17553,32615
32856,17539,32637
33032,17516,32759
33128,17519,32615
33304,17483,32645
33330,17488,32620
33220,17495,32646
33004,17511,32485
32860,17543,32524
32737,17567,32644
32688,17599,32511
32796,17573,32588
33160,17528,32460
33185,17491,32582
33132,17470,32648
32996,17479,32647
32708,17561,32433
32392,17545,32535
32394,17578,32366
32660,17580,32415
32938,17574,32592
33228,17637,32458
33236,17581,32473
33029,17529,32440
32897,17496,32474
32736,17489,32372
32332,17563,32555
31500,17569,32353
30796,17590,32460
30260,17601,32429
29893,17588,32341
29660,17571,32389
29780,17543,32476
30086,17540,32452
30092,17517,32352
29984,17513,32311
29916,17527,32386
29672,17548,32399
29189,17574,32263
28732,17630,32329
28664,17617,32485
29052,17601,32416
29924,17562,32304
32218,17533,32232
35836,17497,32321
38765,17572,32352
40464,17548,32113
41104,17561,32220
41192,17602,32352
41056,17609,32289
40980,17677,32174
41069,17616,32284
41316,17576,32301
41428,17541,32135
41296,17513,32369
40840,17572,32173
40236,17551,32260
39404,17565,32188
38548,17595,32287
37852,17621,32358
37232,17687,32134
36764,17620,32272
36308,17589,32153
35860,17614,32252
35272,17589,32220
34556,17598,32224
33880,17604,32261
33276,17607,32260
32742,17630,32085
32228,17646,32263
31765,17637,32223
31434,17670,32281
31328,17626,32098
31269,17589,32180
31172,17555,32281
31060,17559,32220
30912,17561,32288
30768,17584,32309
30756,17671,32313
30680,17664,32176
30560,17658,32380
30576,17631,32380
30608,17605,32225
30692,17614,32359
30884,17572,32364
30696,17572,32284
30520,17573,32477
30164,17601,32364
29956,17666,32381
29953,17668,32433
30252,17661,32447
30434,17631,32355
30429,17613,32509
30488,17607,32359
30500,17574,32501
30524,17576,32519
30224,17599,32535
30072,17621,32548
30000,17643,32452
30120,17665,32466
30336,17711,32468
30576,17668,32681
30709,17627,32582
30744,17593,32420
30720,17612,32608
30552,17589,32504
30404,17599,32433
30344,17641,32581
30180,17658,32591
30033,17676,32594
30097,17724,32655
30140,17692,32652
30180,17644,32557
30412,17611,32740
30468,17583,32660
30460,17649,32612
30336,17637,32679
30196,17639,32673
29928,17666,32678
29796,17723,32580
29672,17705,32576
29828,17671,32697
30048,17685,32637
30264,17625,32720
30289,17597,32623
30184,17629,32829
30012,17625,32628
29832,17636,32740
29676,17676,32509
29596,17719,32725
29580,17713,32881
29604,17679,32764
29816,17695,32550
29904,17637,32820
29860,17613,32689
29756,17605,32832
29668,17659,32603
29596,17685,32614
29449,17700,32775
29252,17721,32996
29342,17704,32901
29228,17689,32865
29192,17691,32932
29317,17652,32708
29224,17621,32830
29096,17631,32888
28980,17630,33093
28728,17696,32957
28622,17708,33016
28404,17719,32925
28344,17711,33028
28546,17743,33089
28668,17709,32964
28756,17645,32864
28786,17624,32989
28692,17665,33113
28640,17652,33102
28540,17680,32885
28324,17710,33023
28201,17728,33081
28160,17725,33250
28285,17704,33080
28480,17711,33159
28736,17671,32973
28524,17637,33225
28596,17631,33084
28590,17677,33197
28502,17687,33009
28400,17709,33218
28504,17759,33333
28444,17745,33103
28668,17716,33252
28877,17687,33125
29229,17682,33316
29440,17647,33327
29412,17657,33172
29402,17655,33309
29728,17727,33067
29816,17736,33396
29584,17772,33329
29852,17759,33380
29968,17724,33276
30189,17740,33164
30604,17675,33448
30976,17647,33335
31208,17711,33444
31728,17705,33452
31928,17708,33388
31964,17746,33602
32108,17749,33451
32576,17796,33534
33012,17745,33521
33176,17701,33484
33492,17709,33621
33568,17670,33438
33940,17663,33604
34118,17679,33743
33912,17737,33716
33916,17749,33652
34308,17759,33874
34776,17824,33751
35184,17754,33685
35344,17714,33969
35268,17743,33853
35152,17715,33935
35128,17679,33772
35188,17693,34016
35445,17712,34040
35337,17783,33996
35180,17788,34066
35202,17772,33869
35296,17751,34055
35324,17721,34238
35404,17730,34050
35556,17685,34165
35808,17677,33925
35432,17692,34113
35360,17773,34136
35400,17775,34340
35240,17788,34156
35246,17775,34237
35392,17754,34295
35777,17768,34236
35788,17708,34437
35504,17686,34230
35328,17683,34375
35100,17695,34388
34833,17724,34439
34656,17756,34195
34680,17820,34559
34924,17791,34401
35324,17766,34540
35544,17774,34463
35800,17727,34695
35600,17691,34492
35536,17688,34652
35236,17710,34437
34984,17801,34628
34804,17817,34727
34788,17820,34873
34864,17817,34663
34857,17769,34845
34764,17748,34636
34836,17764,34887
34756,17725,34997
34820,17718,34842
34772,17724,35020
34716,17745,35037
35005,17831,35176
34864,17825,35076
34652,17807,35190
34592,17777,35112
34608,17798,35327
34712,17733,35180
34880,17724,35249
34896,17703,35382
34748,17725,35335
34536,17813,35524
34364,17805,35434
34285,17829,35526
34346,17799,35492
34072,17837,35625
34220,17786,35676
34336,17732,35655
34204,17788,35591
33992,17758,35817
33996,17749,35749
34040,17761,35713
33848,17830,35946
33852,17829,35847
33984,17809,35800
34384,17815,36008
34616,17766,35881
34696,17803,35954
34396,17740,35916
34064,17746,35996
33940,17735,36108
33798,17765,36185
33820,17844,35974
33816,17846,36084
33752,17829,36167
33824,17799,36012
34028,17817,36180
34198,17765,36283
34160,17724,36103
34032,17800,36276
33788,17783,36325
33684,17781,36177
33501,17799,36484
33552,17855,36349
33596,17841,36401
33760,17823,36468
33788,17783,36177
33820,17794,36432
33661,17754,36545
33738,17753,36681
33716,17753,36709
33652,17779,36565
33516,17831,36672
33442,17847,36568
33512,17855,36692
33460,17836,36854
33520,17788,36628
33536,17831,36803
33752,17767,36689
33909,17750,36879
33721,17770,36983
33560,17787,36828
33564,17849,36893
33508,17863,36932
33560,17845,37034
33501,17825,36916
33396,17832,36820
33496,17774,36973
33656,17751,37100
33688,17751,36964
33736,17789,36697
33708,17807,36948
33512,17836,37152
33244,17850,36916
33120,17897,37031
33236,17875,37068
33264,17829,36823
33402,17781,37071
33632,17759,37184
33708,17757,36991
33764,17824,37093
33743,17843,37101
33541,17848,37031
33232,17868,37153
33204,17860,37100
33296,17889,37052
33468,17839,37088
33560,17799,37054
33640,17761,37200
33564,17813,37061
33440,17809,37097
33308,17819,36984
32900,17869,37142
32676,17872,37076
32952,17861,36953
33317,17844,37052
33430,17894,36732
33408,17821,36967
33720,17782,37100
33837,17780,37135
33572,17797,36884
33518,17812,36975
33432,17910,36980
33488,17912,36843
33365,17903,36890
33166,17878,37044
33408,17834,36852
33505,17802,36869
33500,17769,36885
33376,17812,36891
33368,17809,36999
33188,17831,36736
32980,17864,36853
32668,17877,36847
32833,17873,36813
33044,17850,36590
33248,17830,36866
33485,17823,36631
33616,17792,36724
33440,17793,36735
33204,17798,36619
33109,17890,36781
32929,17868,36644
32616,17873,36424
32708,17881,36669
32944,17893,36437
33156,17849,36556
33380,17806,36360
33420,17781,36615
33336,17828,36432
33380,17833,36457
33292,17844,36223
32929,17875,36413
32780,17876,36253
32884,17911,36196
33128,17872,36436
33328,17832,36182
33404,17839,35988
33532,17800,36300
33445,17825,35925
33200,17825,36351
32992,17838,36180
32677,17893,36095
32704,17903,36253
32932,17892,36015
33197,17943,36116
33340,17878,35988
33360,17833,36180
33172,17791,35989
33052,17793,36029
32944,17852,35709
32836,17881,35828
32764,17909,35868
32672,17921,35898
32664,17913,36009
32720,17873,35809
32828,17892,35858
32964,17835,35847
32956,17796,35668
32856,17847,35768
32948,17837,35644
33060,17863,35812
32988,17881,35681
32924,17926,35557
32868,17914,35770
32992,17882,35623
33008,17901,35585
33109,17860,35311
33072,17823,35460
32993,17809,35525
32984,17818,35556
32968,17853,35520
32880,17924,35302
32704,17923,35389
32506,17903,35104
32564,17884,35143
32602,17900,35268
32721,17849,35335
32838,17829,35265
32832,17817,35119
32797,17831,35196
32724,17853,35132
32544,17891,35084
32481,17958,35041
32384,17924,35096
32436,17914,35061
32541,17880,35047
32644,17843,35025
32628,17814,34984
32468,17818,34937
32376,17834,34940
32316,17856,34919
32024,17893,34892
32034,17951,34617
31956,17927,34612
31956,17911,34532
32108,17880,34517
32348,17856,34519
32300,17812,34507
32284,17823,34706
32088,17828,34495
31716,17887,34628
31440,17920,34751
31357,17919,34744
31453,17970,34477
31712,17938,34575
32000,17892,34592
32176,17840,34647
32350,17864,34631
32372,17844,34503
32460,17871,34612
32652,17891,34429
32836,17917,34351
32944,17935,34445
33061,17919,34448
33068,17908,34412
33084,17927,34126
33212,17863,34293
33348,17840,34311
33356,17837,34424
33300,17918,34329
33109,17913,34262
33024,17926,34303
32960,17929,34012
33040,17927,34020
32996,17913,33980
32712,17955,34126
32708,17860,34308
33020,17830,34054
33220,17887,34180
33308,17876,34029
33372,17885,34148
33272,17914,34199
33208,17953,34065
33172,17948,34082
33302,17912,33815
33228,17891,33902
33304,17909,33932
33508,17876,33975
33309,17861,34081
33156,17864,34096
32916,17887,33996
32828,17973,33903
32789,17967,33941
32716,17948,33927
32936,17919,33645
33164,17895,33798
33272,17860,33799
33456,17842,33872
33405,17921,33945
33196,17934,33866
32872,17966,33825
32912,17927,33736
33136,17953,33672
33022,17992,33745
33088,17950,33765
33200,17915,33759
33348,17879,33752
33353,17852,33481
33213,17859,33684
33064,17900,33825
32888,17933,33817
32628,17961,33789
32780,17971,33796
32953,17959,33557
32868,17984,33639
32876,17925,33671
32884,17883,33663
32324,17877,33644
31356,17860,33389
30700,17876,33404
30172,17927,33528
29572,17959,33660
29284,17959,33572
29464,17988,33570
29652,17948,33390
29718,17903,33479
29864,17909,33609
29996,17873,33583
29488,17877,33415
28956,17886,33500
28660,17932,33445
28736,17956,33516
29136,17970,33556
30468,17972,33452
33721,17935,33457
37356,17902,33472
40052,17873,33450
41344,17856,33349
41640,17908,33541
41572,17901,33276
41232,17904,33415
40920,17993,33287
40996,17994,33461
41192,17974,33253
41358,17936,33324
41248,18004,33304
40922,17932,33195
40502,17889,33349
39588,17889,33319
38997,17903,33343
38276,17941,33236
37392,17948,33205
36652,18062,33208
36040,18018,33031
35320,17975,33249
34797,17940,33149
34120,17883,33069
33618,17873,33121
33212,17901,33060
32764,17901,33215
32304,17929,33094
31980,17955,33026
31604,18018,33060
31180,17978,32968
31048,17953,32928
30956,17951,33030
30932,17903,32775
30948,17871,32911
30940,17880,33057
30884,17927,33039
30716,17927,32925
30456,17957,32965
30288,18012,32932
30168,18005,32992
30261,17976,33047
30404,17936,32951
30532,17897,32871
30617,17876,32903
30684,17923,32884
30712,17919,32789
30544,17927,32983
30266,18007,32854
30112,17997,32680
30128,17989,32839
30116,17963,32725
30156,17966,32813
30224,17905,32849
30260,17876,32759
30340,17903,32701
30360,17916,32897
30444,17921,32733
30436,17994,32524
30468,17998,32751
30448,17982,32775
30552,17965,32584
30544,17937,32709
30484,17936,32548
30396,17910,32635
30332,17903,32586
30272,17919,32644
30204,17928,32532
30300,18004,32727
30260,18004,32549
30140,17991,32573
30040,17960,32466
30120,17993,32646
30320,17928,32413
30412,17897,32500
30364,17888,32432
30296,17949,32484
30244,17948,32446
30056,17987,32276
29938,17991,32436
29948,17979,32465
29912,17964,32320
29976,17974,32340
30145,17916,32319
30184,17899,32206
30065,17884,32399
29792,17958,32201
29560,17959,32213
29280,17975,32258
29152,17984,32135
29128,17999,32284
29054,17971,32184
29173,17940,32170
29382,17938,32065
29560,17907,32250
29720,17903,32103
29708,17905,32133
29590,17948,32022
29504,17978,32165
29384,17988,31965
29336,18013,32028
29212,17985,32041
29152,17951,32015
29192,17903,31908
29240,17932,32100
29221,17904,31959
29084,17919,31972
28892,17935,31732
28708,18001,32015
28588,17999,31889
28503,17977,31674
28525,17990,31852
28568,17949,31888
28665,17896,31783
28724,17915,31557
28500,17897,31696
28244,17903,31645
28052,17961,31713
28092,17986,31684
28210,17999,31495
28385,17988,31547
28508,17968,31703
28542,17932,31622
28713,17898,31536
28960,17883,31484
28964,17914,31508
28836,17913,31389
28748,17935,31508
28784,17960,31491
28816,17981,31359
28936,17983,31348
29192,17993,31303
29596,17957,31301
29796,17916,31281
30020,17893,31239
29988,17897,31005
29956,17916,31074
29988,17935,31239
30140,17964,31236
30236,17976,31004
30332,18015,31087
30536,17980,30876
30988,17945,30880
31496,17904,30909
31936,17881,31079
32240,17877,30877
32420,17924,30959
32664,17942,30829
32896,17959,31013
33104,18031,30884
33396,17991,30771
33700,17956,30824
33952,17974,30844
34160,17908,30743
34306,17875,30805
34460,17921,30623
34684,17908,30821
34924,17926,30674
34917,17960,30782
34836,17976,30758
34908,17990,30767
35085,17972,30749
35312,17939,30538
35676,17908,30689
35828,17869,30585
35816,17876,30713
35836,17932,30752
35790,17950,30719
35648,17959,30735
35564,17971,30540
35552,17971,30609
35684,17985,30817
35868,17946,30655
36024,17888,30761
36172,17940,30779
36048,17916,30573
35892,17927,30587
35824,17930,30685
35744,17961,30778
35624,17967,30897
35532,17973,30916
35472,17945,30943
35612,17970,30814
35724,17924,30900
35656,17881,30959
35560,17880,30981
35424,17912,30803
35340,17941,30868
35300,17973,30933
35248,17986,30988
35236,17967,31015
35176,17943,31188
35116,17959,31257
35060,17900,31196
35156,17865,31260
35372,17861,31072
35428,17889,31133
35356,17941,31247
35254,17958,31469
35084,17966,31381
34952,17954,31439
34976,17965,31308
35096,17918,31434
35252,17926,31489
35220,17868,31394
35024,17868,31573
34848,17932,31687
34652,17945,31636
34552,17967,31749
34548,17951,31663
34560,17980,31902
34600,17943,31751
34748,17905,31887
34872,17874,31780
34804,17894,31932
34716,17879,31913
34596,17871,32025
34520,17933,31901
34356,17951,32072
34148,17969,32200
34068,17948,32165
33996,17974,32173
34128,17927,32212
34308,17877,32103
34382,17858,32279
34284,17847,32375
34168,17908,32253
34132,17905,32397
34068,17927,32454
34188,17938,32383
34168,17991,32562
34240,17929,32452
34228,17891,32614
34368,17877,32556
34380,17840,32685
34124,17893,32756
33849,17872,32713
33668,17889,32935
33632,17943,32900
33737,17950,32718
33896,17935,32901
33940,17948,33094
34096,17897,32989
34124,17856,33169
34084,17830,32981
33980,17890,33188
33876,17876,33424
33696,17894,33306
33488,17974,33211
33444,17966,33525
33480,17936,33609
33476,17911,33596
33552,17879,33448
33797,17868,33767
33832,17831,33793
33844,17866,33869
33757,17863,33669
33628,17870,33965
33476,17932,34064
33384,17927,34102
33560,17961,34020
33745,17910,34303
33878,17927,34248
33976,17864,34062
34076,17828,34410
33988,17820,34311
33772,17875,34488
33612,17878,34519
33416,17971,34610
33309,17951,34567
33236,17935,34666
33212,17893,34665
33424,17911,34764
33725,17846,34807
33914,17815,34676
33916,17817,34935
33742,17870,34823
33644,17868,34973
33536,17893,35042
33460,17952,34988
33456,17918,35139
33516,17893,35255
33624,17853,35128
33752,17846,35279
33732,17803,35180
33661,17809,35265
33492,17869,35521
33344,17861,35375
33176,17888,35502
33140,17892,35285
33012,17924,35519
33127,17893,35731
33540,17911,35577
33640,17823,35719
33592,17796,35716
33516,17869,35921
33344,17833,35740
33128,17838,35914
33025,17917,35905
33232,17907,36093
33188,17895,36096
33460,17877,36004
33588,17836,36134
33644,17853,35896
33600,17830,35940
33584,17835,36037
33396,17850,36085
33344,17855,36320
33160,17885,36469
33000,17874,36268
32804,17918,36436
32789,17873,36495
32900,17829,36215
33133,17797,36469
33428,17801,36711
33429,17799,36583
33512,17796,36392
33308,17861,36704
33165,17870,36828
33084,17877,36736
32970,17933,36480
32685,17879,36828
33184,17836,36814
33324,17783,36741
33408,17815,36936
33352,17781,36955
32972,17793,36955
32869,17863,36925
32948,17865,37150
32826,17880,37092
32994,17855,37064
33204,17863,37046
33472,17805,37103
33552,17822,37141
33528,17765,36901
33332,17762,37255
33440,17775,37377
33360,17857,37231
32982,17854,37308
32900,17861,37051
33044,17912,37425
33140,17841,37264
33228,17796,37446
33493,17807,37375
33512,17756,37607
33344,17750,37433
33248,17842,37514
33256,17836,37574
32924,17839,37625
33116,17857,37456
33384,17840,37757
33351,17865,37693
33404,17804,37724
33397,17757,37711
32904,17782,37904
32425,17755,37844
32104,17765,37935
31928,17821,37868
31924,17840,37573
31868,17841,38069
31948,17834,37857
32048,17811,37964
32340,17781,37997
32676,17774,38069
32692,17740,37926
32756,17733,38052
32588,17797,37764
32648,17792,38156
32614,17807,38119
32484,17823,38052
32468,17851,38161
32160,17821,38092
31938,17774,38198
31945,17764,38151
32148,17727,38049
32280,17725,38277
32261,17743,38276
32372,17819,38148
32256,17815,38245
32270,17831,38181
32416,17815,38388
32148,17801,38137
32320,17780,38271
32328,17733,38407
32380,17749,38270
32112,17728,38327
31980,17738,38244
31964,17760,38356
31912,17833,38212
31830,17831,38008
31724,17807,38500
31645,17812,38345
31592,17756,38113
31812,17797,38372
31861,17743,38489
31700,17723,38340
31364,17769,38247
31160,17764,38565
31073,17789,38372
31140,17801,38437
31428,17829,38428
31752,17780,38311
31696,17782,38095
31852,17717,38476
32180,17732,38453
32516,17707,38535
32704,17783,38316
32826,17757,38100
32792,17774,38473
32781,17806,38449
33028,17785,38437
32964,17787,38372
33080,17737,38369
33236,17733,38335
33400,17692,38405
33413,17692,38497
33408,17727,38344
32932,17733,38317
32885,17798,38279
32940,17780,38342
32780,17791,38440
32972,17755,38268
33110,17769,37951
33200,17702,38279
33420,17677,38404
33324,17724,38236
33048,17708,38047
32741,17764,38228
32628,17764,38189
32552,17806,38179
32704,17767,38063
33081,17784,38103
33252,17732,37952
33284,17686,38118
33388,17713,37892
33324,17681,38015
33340,17689,38033
33197,17737,37908
32928,17759,37935
32720,17764,37855
32716,17805,38023
32856,17754,37789
32952,17715,37536
33188,17731,37895
33248,17687,37765
33020,17665,37524
32736,17737,37900
32540,17735,37758
32480,17759,37471
32690,17773,37801
32924,17756,37589
33396,17733,37736
33380,17756,37541
33173,17687,37816
33108,17655,37639
32988,17695,37647
33076,17692,37511
32876,17701,37647
32620,17783,37540
32692,17789,37697
32824,17761,37452
32937,17727,37568
33156,17703,37551
32928,17715,37446
32480,17668,37549
31520,17677,37508
30652,17682,37540
30104,17698,37466
29476,17777,37383
29168,17772,37417
28957,17745,37312
29204,17724,37405
29136,17727,37343
29194,17679,37204
29168,17653,37289
29146,17635,36935
28780,17685,37284
28293,17701,37321
28128,17732,37113
28641,17730,37126
30652,17756,36809
34304,17716,37056
37832,17732,36933
40369,17666,37047
41604,17618,36829
41980,17708,37013
41828,17660,36889
41420,17685,36940
41329,17719,36959
41256,17799,36988
41469,17759,36844
41812,17709,36769
41900,17755,36948
41656,17659,36768
41200,17645,36799
40504,17629,36447
39680,17653,36696
38824,17723,36831
38076,17733,36661
37256,17756,36585
36421,17724,36660
35652,17756,36564
34980,17706,36626
34560,17650,36708
34112,17620,36500
33588,17673,36576
33124,17660,36560
32472,17675,36340
32052,17770,36517
31708,17732,36605
