ECG,EDA,RR
33048,18908,37783
33053,18879,37925
33134,18848,37902
33152,18866,37920
32880,18804,37928
32725,18768,38012
32928,18833,38109
32848,18807,37883
32720,18823,38396
32556,18844,38309
32568,18887,38436
32648,18878,38453
32876,18842,38609
33024,18875,38481
33034,18804,38481
33144,18778,38832
33104,18758,38768
32956,18827,38942
32632,18813,38916
31904,18835,39101
30976,18855,39013
30116,18876,39064
29385,18849,39041
28920,18816,38919
28733,18806,39445
28781,18766,39380
28640,18796,39575
28336,18788,39516
28144,18808,39728
27873,18839,39644
27544,18852,39785
27284,18863,39783
27168,18831,39900
27488,18828,39597
28542,18787,40052
30912,18743,39661
34932,18792,40012
38516,18776,39980
40844,18780,40207
41973,18886,40380
42224,18855,40212
41980,18841,40505
41524,18864,40372
41212,18812,40576
41244,18846,40762
41664,18784,40696
41880,18769,40803
41884,18836,40879
41360,18802,41092
40704,18823,41004
39924,18908,41132
39158,18884,41101
38629,18853,41116
38212,18798,41269
37800,18825,41132
37200,18773,41326
36437,18751,41423
35172,18798,41528
34076,18805,41279
33360,18818,41616
32754,18862,41724
32220,18846,41864
32020,18875,42092
31992,18804,42012
31752,18769,42237
31456,18748,42174
31132,18783,42374
30788,18770,42268
30586,18783,42440
30530,18832,42341
30464,18861,42471
30653,18836,42433
30800,18842,42732
30693,18791,42375
30420,18777,42741
30294,18738,42886
30248,18761,42857
30200,18752,42926
30270,18788,43073
30324,18855,42959
30238,18842,43127
30428,18833,43231
30692,18836,43238
30777,18801,43263
30660,18799,43185
30149,18751,43289
29540,18740,43312
29740,18748,43436
30080,18799,43278
30041,18809,43607
29776,18856,43701
29612,18831,43809
29568,18809,43745
29684,18758,43887
29892,18782,43845
30044,18742,43990
30096,18724,43989
30036,18744,43732
29853,18789,44084
29625,18812,44164
29518,18822,44213
29440,18847,44245
29496,18820,44260
29648,18791,44361
29800,18743,44380
29962,18767,44468
29969,18740,44464
29760,18753,44540
29589,18760,44522
29396,18812,44252
29316,18821,44469
29392,18853,44508
29512,18811,44621
29661,18771,44575
29816,18769,44624
30004,18724,44580
29860,18712,44679
29520,18759,44671
29345,18767,44860
29188,18784,44885
29060,18810,44908
29024,18822,44852
29130,18797,44989
29244,18771,44868
29388,18732,45008
29518,18734,45088
29448,18721,45124
29352,18721,45154
29285,18761,45177
29204,18781,44935
29080,18826,45212
28837,18802,45261
28824,18816,45329
28810,18766,45112
28733,18730,45408
28704,18700,45525
28780,18680,45476
28772,18739,45541
28696,18747,45505
28469,18770,45562
28192,18793,45341
28072,18792,45764
28012,18796,45844
27972,18757,45860
28136,18717,45893
28357,18725,45805
28326,18702,45929
28208,18711,45864
28120,18732,46052
27956,18783,45989
27822,18793,46085
27741,18787,45855
27752,18797,46268
27816,18750,45937
27873,18705,46286
27860,18704,46157
27844,18693,46349
27726,18697,46359
27674,18740,46503
27704,18765,46436
27797,18768,46516
27932,18812,46335
28164,18765,46524
28454,18742,46228
28728,18695,46613
28965,18675,46657
29188,18711,46463
28892,18701,46592
28236,18710,46553
28148,18774,46678
28640,18769,46684
29264,18765,46661
29668,18767,46592
30064,18725,46556
30564,18687,46599
30872,18696,46509
31073,18672,46572
30988,18689,46520
30880,18703,46582
31189,18778,46277
31660,18772,46524
32012,18765,46540
32416,18735,46500
32800,18758,46524
33180,18695,46471
33544,18660,46452
33872,18692,46401
34152,18692,46358
34260,18708,46080
34272,18727,46279
34360,18748,46308
34560,18788,46236
34824,18743,45823
35164,18700,46068
35392,18683,45983
35568,18642,46125
35692,18661,46052
35780,18663,46036
35736,18739,45965
35696,18749,45870
35756,18753,45543
35932,18745,45844
36216,18716,45831
36452,18743,45743
36564,18684,45741
36572,18656,45612
36564,18632,45669
36517,18634,45468
36464,18703,45543
36336,18697,45489
36197,18772,45469
36164,18745,45372
36340,18708,45389
36460,18725,45293
36560,18659,45297
36592,18614,45100
36585,18656,45103
36464,18648,44775
36350,18648,44980
36213,18735,44693
36252,18715,44917
36320,18703,44585
36460,18752,44829
36492,18665,44498
36368,18617,44764
36232,18593,44759
36212,18638,44501
36076,18635,44631
36029,18636,44621
35868,18660,44527
35680,18679,44415
35516,18722,44162
35488,18665,44388
35544,18637,44444
35704,18597,44149
35904,18573,44295
35856,18592,44311
35604,18587,44129
35460,18658,44092
35296,18654,43847
35184,18661,44052
35184,18725,43759
35296,18661,44064
35389,18623,44028
35512,18572,43836
35584,18550,43773
35512,18580,43559
35360,18580,43865
35176,18589,43857
35016,18621,43460
34764,18630,43623
34680,18620,43369
34808,18655,43516
35012,18601,43244
35136,18561,43503
35112,18511,43392
34840,18509,43511
34568,18567,43412
34480,18582,43015
34400,18589,43372
34309,18598,43335
34340,18585,43297
34460,18620,43191
34580,18567,43215
34668,18512,43111
34648,18532,43068
34556,18501,43031
34432,18492,43029
34320,18505,42940
34222,18553,42924
34164,18550,42456
34199,18585,42628
34272,18543,42330
34288,18504,42720
34308,18508,42592
34384,18462,42693
34400,18439,42581
34252,18517,42631
34032,18483,42488
33944,18501,42549
34020,18549,42401
34020,18532,42436
33984,18498,42348
33948,18540,42389
33872,18469,42231
33797,18418,42172
33816,18402,42124
33716,18485,41961
33582,18468,42126
33588,18486,42052
33616,18496,42193
33652,18499,42052
33860,18468,42069
34172,18484,42009
34228,18417,42064
34148,18381,41943
33944,18373,41991
33524,18402,41876
33344,18413,42025
33324,18437,41860
33360,18496,41875
33397,18476,41780
33424,18446,41761
33488,18411,41751
33732,18413,41772
34000,18361,41710
34088,18352,41645
33997,18356,41663
33860,18415,41678
33916,18431,41641
33860,18430,41725
33780,18428,41516
33692,18454,41311
33692,18397,41399
33720,18365,41090
33760,18322,41552
33757,18359,41032
33688,18367,41612
33644,18375,41404
33528,18386,41501
33430,18431,41317
33501,18413,41321
33532,18387,41416
33508,18396,41311
33544,18341,41409
33664,18300,41271
33688,18344,41348
33552,18333,41221
33356,18341,41319
33160,18423,41181
33074,18405,41223
33204,18392,40900
33360,18421,41068
33472,18352,41135
33608,18305,41076
33632,18281,41025
33608,18310,40948
33544,18316,40957
33540,18314,40893
33520,18379,40996
33416,18385,40915
33368,18367,40907
33420,18385,40862
33528,18335,40920
33568,18290,41060
33632,18323,40904
33604,18285,40933
33512,18277,40888
33452,18351,40978
33389,18361,40807
33348,18368,40796
33224,18353,40773
33224,18373,40767
33308,18326,40777
33404,18284,40761
33484,18255,40725
33452,18244,40797
33320,18294,40797
33196,18314,40612
33144,18329,40647
33092,18393,40447
33080,18363,40896
33172,18342,40777
33400,18307,40697
33548,18312,40772
33580,18261,40741
33521,18249,40847
33404,18295,40721
33225,18293,40858
33102,18374,40705
33025,18371,40644
32992,18361,40729
33084,18331,40696
33276,18330,40816
33325,18277,40677
33280,18262,40733
33308,18294,40551
33252,18297,40327
33084,18308,40807
33062,18333,40613
33004,18394,40577
33028,18360,40607
33056,18374,40711
33112,18321,40615
33280,18313,40552
33468,18271,40267
33380,18315,40470
33220,18307,40518
32992,18309,40432
32838,18377,40396
32728,18379,40652
32660,18377,40149
32768,18397,40500
32900,18364,40137
32925,18310,40411
32880,18296,40396
32864,18286,40361
32824,18328,40455
32684,18335,40477
32493,18408,40583
32448,18405,40454
32516,18394,40580
32600,18428,40412
32710,18366,40557
32788,18320,39989
32848,18332,40334
32860,18321,40150
32728,18375,40268
32636,18359,40356
32600,18380,40305
32480,18436,40359
32444,18411,40271
32476,18427,40303
32580,18373,39943
32652,18391,40100
32820,18333,40223
32760,18327,40198
32716,18372,40223
32605,18391,39808
32524,18407,40039
32516,18463,40060
32592,18459,39975
32652,18414,39897
32772,18436,39943
32864,18376,39985
32944,18342,39991
32924,18388,40010
32776,18386,39985
32660,18391,40065
32520,18446,39991
32292,18459,39943
32253,18471,39700
32413,18446,39934
32540,18425,39943
32648,18407,40071
32714,18372,39929
32748,18365,39871
32768,18431,39845
32676,18439,39870
32400,18452,39878
32368,18493,40012
32386,18459,39831
32412,18471,39889
32720,18441,39999
32640,18431,39780
32604,18396,39836
32624,18409,40015
32764,18412,39575
32528,18454,39797
32284,18478,39996
32217,18516,39462
32197,18505,39815
32204,18515,39940
32348,18490,39844
32596,18436,39980
32868,18447,39829
32560,18430,39908
32454,18499,39742
32496,18480,39696
32552,18511,39445
32296,18522,39648
32321,18557,39732
32137,18530,39721
32388,18488,39860
32582,18502,39777
32644,18451,39873
32484,18448,39741
32524,18455,39852
32404,18511,39718
32032,18537,39822
32140,18543,39711
32269,18584,39844
32256,18556,39665
32040,18523,39652
32180,18477,39626
32237,18479,39807
32230,18465,39456
32244,18477,39648
32137,18517,39583
32020,18534,39624
31853,18578,39687
31892,18564,39340
31925,18590,39620
31817,18532,39445
31796,18491,39524
31961,18505,39572
32016,18487,39568
31781,18489,39540
31500,18545,39527
31504,18559,39247
31438,18568,39735
31418,18607,39585
31676,18573,39704
31493,18541,39572
31532,18554,39597
31742,18497,39500
31526,18484,39500
31572,18537,39479
31528,18543,39593
31300,18557,39444
31500,18582,39460
31320,18607,39367
31750,18569,39431
31968,18589,39257
32256,18520,39341
32364,18495,39220
32640,18488,39177
32820,18521,39129
32637,18549,39073
32704,18567,38941
32705,18633,38608
32652,18613,39038
33044,18573,38855
33076,18604,38889
33164,18536,38724
33140,18502,38757
32984,18502,38584
33040,18564,38453
33054,18558,38396
32750,18621,38421
32768,18626,38237
32693,18615,38019
32920,18585,38271
33149,18563,38084
33252,18576,38015
33244,18534,37836
33136,18524,37785
33128,18519,37696
32976,18592,37617
33056,18603,37503
32808,18609,37437
32796,18603,37343
32889,18601,37376
33044,18567,37319
33152,18572,37316
33340,18525,37111
33112,18520,37087
33152,18526,37156
33181,18591,36967
33008,18601,36844
32992,18623,36775
33182,18611,36746
33052,18623,36783
33028,18580,36560
33188,18537,36270
33248,18579,36557
33244,18533,36424
33248,18530,36397
33368,18573,36214
32716,18634,36201
32513,18622,36111
32788,18612,35974
33020,18638,35771
32862,18594,36030
32897,18538,35911
33004,18543,35923
33172,18533,35774
33056,18537,35615
33017,18559,35508
33028,18604,35457
32804,18620,35439
32420,18615,35365
31796,18624,35410
30924,18585,35193
30556,18543,35208
30056,18540,34727
29725,18534,34932
29604,18532,34589
29576,18577,34592
29456,18597,34461
29280,18644,34413
29376,18625,34391
29352,18603,34183
29100,18609,34066
28736,18556,33655
28428,18518,33694
28608,18537,33580
29296,18540,33501
31044,18557,33296
34780,18629,33174
38384,18620,33064
40792,18607,32982
41944,18642,32903
42412,18596,32756
42416,18539,32709
42088,18577,32262
41913,18541,32292
42032,18614,32295
42032,18580,32135
41900,18593,32073
41548,18661,31789
41100,18631,31740
40476,18607,31676
39892,18597,31400
39269,18541,31452
38656,18567,31383
38064,18533,31037
37352,18597,31132
36484,18585,31071
35768,18597,30941
34977,18635,30783
34240,18620,30521
33732,18657,30710
33428,18602,30533
33034,18564,30492
32608,18530,30122
32192,18564,30284
31736,18551,29936
31432,18572,30025
31300,18661,29728
31005,18623,29790
30652,18659,29701
30792,18618,29503
30796,18588,29436
30808,18605,29249
30736,18533,29234
30648,18531,29084
30560,18583,29112
30524,18577,28869
30464,18601,28871
30540,18658,28725
30396,18644,28756
30464,18613,28705
30548,18609,28581
30592,18561,28452
30584,18533,28243
30556,18554,28199
30396,18552,28077
30262,18567,28042
30200,18628,27935
30112,18639,27962
30176,18624,27893
30197,18607,27644
30400,18596,27590
30632,18561,27436
30590,18558,27517
30564,18543,27475
30508,18603,27183
30348,18593,27242
30168,18609,27197
30088,18665,26965
30128,18645,26909
30284,18626,26779
30238,18591,26796
30464,18589,26773
30556,18549,26546
30496,18531,26546
30394,18582,26433
30096,18589,26473
30100,18638,26313
29972,18646,26132
29912,18628,26224
29988,18639,26184
30116,18597,25924
30344,18586,26007
30368,18548,25957
30128,18537,25848
30132,18576,25743
29972,18583,25549
29840,18607,25526
29672,18656,25375
29632,18641,25468
29744,18613,25430
29864,18615,25198
30028,18567,25155
30068,18537,25040
29988,18555,25076
29828,18562,24880
29690,18572,24974
29549,18626,24807
29412,18637,24784
29400,18650,24796
29432,18618,24640
29460,18596,24655
29460,18587,24452
29364,18556,24474
29217,18541,24489
29101,18553,24353
28928,18622,24356
28732,18625,24290
28580,18637,24268
28572,18634,24043
28588,18646,24136
28604,18613,23905
28644,18569,23996
28581,18540,23874
28516,18537,23872
28464,18559,23734
28192,18583,23781
27968,18613,23696
27856,18661,23720
27798,18652,23639
27826,18627,23597
27912,18597,23476
27952,18599,23533
27964,18563,23424
27856,18551,23522
27700,18574,23482
27546,18596,23412
27468,18623,23450
27400,18639,23409
27532,18632,23256
27648,18617,23281
27852,18596,23221
28200,18563,23300
28452,18565,23208
28416,18543,23197
28416,18550,23086
28474,18601,23167
28516,18628,23156
28622,18638,23163
28804,18639,23213
29088,18646,23157
29365,18604,23196
29692,18571,23132
30088,18535,23175
30272,18584,22990
30520,18572,23100
30693,18585,23013
30953,18614,23097
31256,18663,23031
31500,18647,23095
31788,18621,23037
32128,18635,23156
32516,18576,23020
32964,18542,23180
33248,18540,23115
33460,18596,23188
33606,18593,23205
33764,18615,23101
33904,18635,23125
34092,18685,23123
34428,18650,23233
34816,18622,23217
35164,18564,23195
35304,18591,23118
35392,18556,23205
35500,18565,23148
35496,18580,23207
35644,18661,23131
35685,18649,23199
35836,18649,23126
35992,18707,23245
36112,18621,23130
36228,18567,23312
36364,18594,23341
36412,18556,23353
36376,18562,23355
36268,18589,23253
36204,18631,23399
36172,18653,23261
36284,18641,23436
36372,18712,23302
36428,18639,23449
36528,18586,23337
36569,18547,23484
36524,18586,23412
36424,18572,23570
36268,18596,23636
36172,18620,23535
36013,18693,23661
36000,18664,23583
36088,18634,23682
36148,18652,23620
36292,18579,23829
36228,18550,23754
36281,18602,23888
36176,18574,23844
35980,18609,24001
35853,18620,24060
35696,18642,24061
35713,18683,23974
35680,18639,24100
35772,18607,24136
35868,18568,24284
35924,18578,24188
35892,18566,24286
35788,18638,24312
35744,18626,24488
35604,18642,24417
35469,18694,24471
35380,18669,24466
35448,18629,24583
35492,18636,24598
35532,18588,24729
35556,18551,24838
35468,18546,24789
35360,18565,24966
35221,18588,24976
35028,18695,24893
34904,18692,25116
35012,18679,25126
35028,18634,25196
35024,18655,25229
35020,18599,25110
35061,18577,25236
34992,18553,25366
34956,18567,25356
34864,18626,25397
34669,18637,25386
34592,18645,25565
34576,18701,25573
34644,18656,25489
34808,18619,25604
34792,18579,25509
34680,18583,25653
34664,18553,25651
34604,18615,25744
34436,18599,25678
34248,18623,25793
34141,18687,25765
34126,18665,25854
34276,18631,25822
34380,18615,26014
34422,18569,25991
34408,18565,26101
34397,18545,26137
34288,18613,26175
34184,18612,26133
34048,18623,26224
33956,18644,26107
33945,18682,26192
33952,18646,26184
34016,18610,26332
34140,18573,26270
34216,18596,26471
34175,18570,26469
34057,18579,26327
33892,18593,26523
33772,18629,26404
33728,18689,26530
33844,18665,26486
33856,18639,26580
33949,18605,26540
33976,18614,26631
34024,18572,26596
33972,18551,26800
33889,18593,26856
33812,18607,26880
33696,18621,26901
33668,18663,26837
33695,18650,26931
33734,18684,26895
33816,18621,27053
33864,18582,27051
33844,18549,27092
33796,18588,27031
33792,18581,27169
33712,18607,27097
33528,18630,27156
33389,18642,27282
33400,18689,27260
33500,18646,27343
33624,18601,27421
33776,18614,27407
33856,18573,27383
33972,18573,27452
33900,18566,27333
33654,18636,27419
33517,18645,27381
33424,18664,27618
33412,18649,27612
33514,18677,27586
33668,18623,27641
33748,18580,27516
33745,18623,27700
33716,18567,27774
33653,18562,27593
33484,18589,27677
33344,18661,27634
33281,18660,27709
33308,18661,27681
33336,18628,27759
33444,18651,27726
33612,18614,27966
33612,18575,27937
33557,18559,27814
33465,18581,27930
33349,18593,27871
33284,18625,28034
33192,18662,27924
33292,18661,28143
33282,18629,27969
33392,18620,28029
33528,18574,28112
33640,18576,28199
33588,18549,28224
33525,18601,28092
33380,18601,28274
33220,18628,28159
33160,18644,28306
33181,18665,28274
33220,18637,28378
33329,18606,28444
33455,18621,28443
33464,18567,28420
33404,18553,28311
33284,18567,28452
33236,18621,28364
33072,18644,28560
32984,18660,28412
33016,18647,28500
33092,18653,28492
33164,18609,28645
33276,18615,28601
33462,18564,28708
33428,18550,28780
33252,18607,28583
33160,18595,28697
33156,18669,28728
33052,18668,28815
33040,18649,28885
33132,18671,28697
33184,18628,28865
33232,18636,28948
33236,18567,28732
33224,18553,28859
33141,18614,28789
33028,18605,28953
32888,18629,29028
32888,18695,28806
32864,18662,28932
32990,18647,29024
33116,18603,29052
33236,18612,28862
33341,18561,28956
33248,18553,28944
33108,18587,29109
32996,18588,29004
32892,18661,28959
32822,18661,29067
32833,18717,29001
32952,18648,29101
33112,18609,29191
33060,18599,29064
33004,18551,29180
33028,18553,29061
32944,18598,29242
32888,18603,29103
32768,18625,29238
32832,18695,29145
32876,18669,29233
32908,18653,29181
32970,18609,29221
33060,18612,29217
33052,18561,29361
33028,18564,29265
33056,18566,29284
33052,18641,29260
32880,18654,29338
32782,18652,29248
32748,18647,29385
32860,18671,29320
32992,18619,29445
33054,18586,29350
33080,18548,29481
33052,18593,29412
32910,18577,29525
32740,18595,29566
32656,18619,29532
32680,18667,29529
32696,18656,29488
32728,18632,29421
32816,18605,29497
32916,18613,29412
33008,18567,29629
32984,18567,29629
32868,18565,29506
32809,18631,29637
32628,18634,29684
32596,18649,29664
32656,18716,29718
32744,18673,29665
32854,18638,29553
32948,18583,29688
33032,18567,29565
33012,18548,29612
32940,18586,29589
32820,18596,29735
32704,18663,29668
32544,18654,29676
32576,18649,29770
32612,18659,29703
32736,18615,29613
32848,18589,29695
32888,18555,29743
32866,18575,29810
32808,18567,29884
32669,18624,29703
32564,18631,29780
32496,18642,29723
32498,18687,29860
32576,18646,29916
32652,18607,29881
32716,18618,29924
32804,18563,29714
32870,18559,29853
32804,18559,29752
32712,18632,29951
32544,18638,29920
32436,18663,29792
32496,18641,29903
32628,18681,29805
32684,18628,29945
32788,18578,29812
32844,18555,30015
32809,18559,29932
32704,18564,29822
32604,18588,29923
32500,18621,29784
32456,18676,30012
32454,18665,29988
32536,18631,30052
32676,18600,29983
32764,18606,29862
32812,18575,29917
32728,18557,29799
32540,18583,30076
32397,18585,29810
32374,18677,30004
32356,18667,29994
32464,18658,30028
32552,18630,29814
32652,18597,29896
32720,18565,29879
32844,18597,30057
32876,18588,30025
32850,18576,30102
32680,18594,30008
32544,18615,30061
32464,18645,30030
32444,18708,29881
32524,18663,29937
32608,18629,29820
32712,18580,30025
32760,18556,29924
32680,18548,29836
32616,18562,30076
32428,18625,30013
32190,18642,30093
32068,18646,29866
32080,18682,29900
32100,18639,29879
32161,18602,29993
32248,18564,29920
32309,18595,29943
32332,18557,29860
32252,18559,29943
32072,18628,29956
31968,18629,29980
31932,18631,30041
31952,18655,29774
31968,18625,29834
32092,18638,29887
32217,18575,29937
32280,18547,29841
32212,18540,29911
32037,18588,29831
31841,18597,29892
31660,18611,29800
31552,18679,29884
31538,18647,29933
31584,18623,29661
31652,18633,29794
31700,18577,29797
31712,18548,29815
31684,18596,29717
31656,18569,29839
31636,18636,29612
31536,18629,29747
31488,18674,29821
31548,18650,29602
31720,18621,29670
31986,18629,29604
32202,18604,29717
32428,18571,29668
32628,18559,29711
32692,18557,29728
32660,18561,29674
32684,18644,29545
32724,18650,29649
32760,18637,29670
32900,18671,29636
33080,18630,29600
33256,18580,29447
33317,18545,29628
33284,18545,29445
33212,18589,29679
33092,18597,29598
32952,18618,29582
32860,18639,29581
32893,18677,29444
33020,18645,29493
33189,18604,29375
33281,18581,29509
33332,18543,29526
33344,18596,29404
33312,18578,29422
33129,18602,29337
33033,18628,29545
32977,18631,29336
32900,18669,29480
32992,18629,29304
33192,18597,29490
33248,18565,29319
33248,18574,29511
33204,18552,29280
33149,18551,29350
33144,18623,29309
33012,18622,29424
32884,18655,29277
32888,18637,29480
32892,18625,29431
32960,18629,29420
33084,18585,29396
33256,18548,29260
33348,18543,29368
33194,18556,29289
33024,18607,29399
32924,18617,29446
32820,18668,29183
32836,18647,29278
32934,18612,29239
33067,18592,29303
33100,18602,29172
33100,18570,29380
33065,18551,29309
33045,18551,29220
32980,18580,29134
32912,18644,29248
32892,18648,29099
32936,18641,29244
32932,18621,29082
32744,18636,29209
32144,18581,29226
31337,18538,29220
30568,18581,29265
29896,18577,29207
29400,18595,29244
28989,18611,29191
28868,18656,29187
28760,18640,29031
28696,18616,29060
28696,18623,29000
28624,18565,29063
28352,18547,28958
27880,18532,29123
27456,18544,28951
27514,18583,29017
28098,18605,28973
29976,18624,29136
34024,18618,29106
38156,18606,28960
41020,18633,28989
42344,18562,28902
42748,18545,29029
42668,18528,28894
42136,18548,29015
41660,18634,28980
41512,18660,29078
41692,18670,29001
41918,18663,28874
42052,18644,29089
41812,18602,29029
41424,18591,28893
40828,18543,28949
40032,18537,28839
39188,18544,29028
38336,18572,28833
37452,18686,29015
36636,18677,28991
35868,18663,28868
35192,18649,29036
34576,18612,29010
34020,18573,29036
33636,18535,29013
33180,18588,28865
32644,18581,28927
32136,18588,28865
31540,18610,28936
31076,18628,28869
30852,18678,29075
30808,18631,29009
30848,18600,28971
30900,18599,29012
30908,18555,29044
30772,18535,28852
30604,18557,28992
30444,18573,28900
30288,18618,28895
30188,18670,28803
30188,18644,28903
30190,18616,28948
30280,18589,28953
30368,18570,28949
30396,18543,28764
30320,18532,28980
30152,18524,28954
30040,18589,29012
30032,18621,28940
30020,18627,28957
29984,18641,28781
30082,18610,28847
30233,18630,28768
30344,18571,28888
30336,18538,28773
30296,18567,28957
30232,18555,28807
30168,18568,28870
30064,18627,28807
29980,18628,28876
30012,18664,28799
30116,18628,28868
30204,18585,28842
30204,18581,29034
30272,18537,28812
30272,18571,28877
30225,18563,28840
30108,18589,28935
29948,18602,28803
29844,18645,28947
29804,18633,28821
29888,18646,28871
30045,18590,28800
30160,18550,28836
30212,18533,28951
30144,18532,28831
30028,18576,28896
29888,18584,28836
29776,18613,28775
29680,18624,28679
29672,18645,28802
29724,18616,28815
29784,18614,28850
29824,18567,28775
29912,18574,28815
29856,18543,28737
29752,18543,28781
29556,18596,28710
29344,18624,28536
29248,18629,28551
29160,18623,28486
29181,18629,28604
29221,18591,28436
29273,18585,28639
29272,18533,28585
29120,18525,28414
28981,18585,28600
28801,18588,28452
28656,18605,28372
28452,18621,28448
28340,18652,28480
28377,18623,28417
28416,18589,28361
28416,18550,28309
28336,18563,28367
28252,18546,28258
28116,18548,28474
28016,18564,28415
27865,18617,28367
27714,18634,28294
27597,18636,28199
27612,18607,28376
27700,18591,28175
27704,18548,28231
27696,18546,28191
27617,18533,28261
27512,18548,28156
27372,18567,28269
27308,18614,28279
27244,18631,28293
27244,18622,28264
27384,18602,28102
27517,18601,28232
27670,18557,28235
27788,18531,28240
27824,18521,28212
27832,18539,28039
27812,18588,28100
27894,18607,28025
27928,18621,28225
28052,18622,28157
28224,18641,27973
28484,18591,28045
28784,18540,27975
29076,18547,28021
29240,18531,27935
29384,18533,28023
29640,18596,27948
29960,18613,27979
30180,18636,27960
30484,18615,28117
30828,18661,28077
31272,18603,28089
31696,18551,28045
32061,18524,28101
32296,18544,28039
32532,18545,28071
32740,18565,28032
32900,18629,28069
33084,18637,27854
33332,18617,27956
33672,18628,27836
34036,18593,27957
34408,18547,27821
34676,18566,27946
34816,18547,27815
34976,18537,27952
35072,18592,27907
35060,18621,27933
35112,18622,27855
35293,18643,27869
35496,18612,27920
35728,18633,27805
35988,18579,27750
36112,18529,27895
36076,18583,27933
35964,18548,27730
35920,18567,27820
35920,18652,27732
35960,18637,27780
36022,18624,27733
36068,18622,27861
36184,18597,27712
36373,18547,27848
36513,18555,27895
36564,18552,27844
36480,18552,27722
36340,18564,27800
36196,18638,27873
36054,18633,27669
36028,18628,27783
36136,18640,27739
36240,18591,27817
36308,18554,27812
36376,18592,27807
36364,18550,27706
36213,18541,27807
36064,18615,27647
35808,18618,27708
35728,18631,27655
35780,18629,27709
35876,18642,27655
35940,18594,27824
35940,18553,27785
35924,18570,27839
35924,18539,27692
35840,18543,27781
35664,18624,27713
35528,18620,27854
35388,18623,27727
35340,18681,27852
35420,18623,27786
35532,18598,27913
35448,18630,27952
35472,18553,28013
35484,18529,27820
35445,18597,27934
35366,18589,27868
35222,18605,28035
35088,18641,28103
35004,18709,27897
35015,18655,28112
35060,18607,27956
35172,18561,28111
35128,18555,28164
35052,18601,27990
34928,18557,28053
34844,18575,28042
34696,18630,28185
34580,18638,28248
34604,18627,28067
34644,18663,28145
34704,18604,28072
34804,18554,28132
34880,18583,28060
34788,18556,28293
34630,18552,28253
34512,18624,28294
34352,18628,28260
34208,18630,28175
34144,18682,28258
34268,18634,28167
34276,18636,28285
34340,18581,28321
34408,18539,28287
34376,18573,28266
34328,18564,28307
34136,18580,28366
33996,18621,28212
33940,18633,28365
33908,18633,28333
33884,18644,28349
34028,18596,28324
34128,18608,28385
34206,18553,28340
34184,18536,28389
34044,18603,28349
33876,18602,28349
33724,18677,28366
33692,18657,28303
33684,18662,28229
33796,18637,28354
33900,18597,28228
33972,18600,28295
34046,18549,28275
34040,18588,28412
33936,18580,28472
33824,18577,28295
33632,18660,28497
33556,18645,28284
33692,18640,28501
33764,18621,28497
33868,18633,28548
33909,18577,28351
33957,18588,28421
33929,18556,28488
33869,18557,28549
33756,18614,28613
33588,18632,28581
33504,18639,28633
33544,18668,28445
33664,18638,28511
33708,18606,28490
33784,18572,28558
33876,18583,28527
33796,18548,28588
33660,18618,28557
33560,18597,28706
33516,18627,28613
33584,18644,28697
33573,18684,28627
33624,18640,28752
33748,18601,28697
33785,18609,28768
33846,18564,28711
33873,18548,28662
33792,18589,28708
33668,18599,28687
33475,18671,28814
33336,18664,28837
33344,18646,28869
33453,18662,28836
33553,18626,28886
33660,18573,28943
33720,18553,28900
33648,18597,28964
33556,18580,28735
33488,18593,28815
33364,18671,28836
33304,18662,28935
33272,18649,28868
33385,18677,28959
33488,18623,28884
33616,18577,28828
33668,18607,28962
33616,18565,28991
33484,18575,29009
33336,18595,29041
33240,18666,29037
33184,18669,28959
33140,18655,28900
33217,18656,29060
33354,18612,29144
33448,18578,29077
33504,18594,29062
33428,18573,29124
33452,18573,29128
33420,18639,29031
33308,18650,29206
33260,18660,28996
33232,18718,29097
33248,18663,29104
33368,18624,29221
33492,18582,29175
33536,18559,29253
33520,18598,29124
33424,18585,29266
33252,18613,29167
33056,18685,29303
33020,18668,29390
33020,18661,29213
33064,18641,29364
33172,18617,29273
33262,18631,29227
33372,18596,29295
33376,18585,29288
33270,18580,29407
33125,18605,29325
32988,18665,29452
32920,18681,29531
32906,18665,29335
33040,18687,29492
33216,18639,29510
33328,18592,29511
33397,18597,29437
33352,18589,29407
33198,18582,29544
33081,18638,29602
32960,18646,29476
32872,18677,29565
32869,18667,29598
32936,18684,29407
33040,18638,29519
33000,18591,29479
33144,18617,29527
33232,18594,29464
33248,18607,29584
33120,18613,29495
32980,18703,29549
32878,18687,29551
32880,18677,29646
32968,18709,29608
33024,18660,29692
33144,18614,29590
33208,18585,29670
33213,18591,29539
33140,18596,29810
33056,18617,29564
32957,18688,29652
32852,18692,29625
32868,18672,29764
32902,18655,29772
33052,18644,29612
33182,18601,29711
33184,18610,29808
33116,18594,29724
32936,18594,29739
32792,18631,29855
32668,18655,29664
32650,18713,29827
32672,18699,29808
32732,18658,29892
32800,18663,29942
32887,18605,29774
32953,18583,29919
32941,18608,29996
32892,18610,29733
32808,18625,29845
32672,18683,29813
32572,18680,29967
32648,18685,30010
32764,18697,29988
32864,18659,29925
32940,18605,29869
32976,18621,30013
32968,18591,29925
32884,18644,29892
32693,18635,30020
32628,18662,30005
32552,18705,30057
32436,18686,30129
32500,18714,30069
32700,18677,30087
