ECG,EDA,RR
32712,10832,38648
32584,10883,38704
32448,10832,38438
32352,10843,38749
32412,10840,38521
32580,10815,38500
32736,10796,38340
32840,10777,38534
32880,10765,38303
32804,10785,38020
32708,10790,38268
32564,10835,38329
32432,10890,38023
32400,10957,38010
32437,10830,38036
32537,10817,37946
32720,10823,37895
32868,10825,37487
32878,10749,37465
32815,10771,37636
32684,10800,37693
32536,10861,37753
32365,10910,37681
32320,10838,37484
32344,10845,37383
32528,10845,37421
32672,10837,37381
32792,10902,37332
32836,10753,37264
32816,10786,37028
32744,10799,37181
32568,10846,37065
32392,10909,37044
32333,10837,37127
32384,10833,37070
32484,10841,36996
32648,10827,36720
32824,10852,36671
32884,10746,36709
32801,10764,36303
32676,10785,36541
32520,10857,36612
32388,10901,36316
32284,10837,36414
32332,10838,36336
32448,10828,36220
32538,10828,36336
32536,10829,36041
32509,10892,36132
32424,10747,35769
32340,10763,35949
32176,10796,36049
32046,10841,35871
31964,10845,35847
32032,10859,35769
32140,10824,35652
32296,10831,35701
32440,10833,35756
32503,10737,35565
32392,10754,35493
32218,10791,35487
32104,10856,35432
31984,10817,35348
31860,10856,35135
31728,10887,35223
31756,10810,35308
31921,10814,35168
32036,10749,34959
32048,10770,35038
31988,10813,35005
31910,10758,34671
31768,10807,34815
31608,10877,34844
31552,10844,34776
31600,10888,34869
31800,10801,34652
32028,10804,34516
32192,10748,34415
32292,10765,34503
32312,10789,34449
32280,10756,34331
32286,10788,34361
32317,10841,34365
32396,10862,34132
32552,10965,34148
32752,10803,34172
32940,10803,33789
33108,10837,33959
33221,10731,34106
33241,10754,33829
33140,10789,33892
33049,10820,33755
32904,10917,33790
32832,10822,33827
32900,10864,33705
33008,10802,33543
33125,10797,33543
33262,10823,33476
33300,10731,33469
33244,10763,33411
33120,10748,33324
32992,10829,33196
32868,10808,33196
32796,10845,33175
32856,10918,33117
32959,10809,33092
33105,10789,33039
33204,10884,32992
33272,10759,32910
33224,10805,32885
33084,10745,32807
32940,10805,32677
32796,10850,32692
32724,10814,32589
32836,10821,32623
32956,10865,32693
33036,10767,32417
33153,10752,32338
33206,10742,32400
33144,10732,32373
33000,10769,32312
32844,10849,32263
32756,10794,32207
32720,10831,32156
32764,10904,32127
32852,10822,32021
32980,10865,31912
33116,10750,31905
33148,10776,31828
33129,10724,31819
32984,10806,31870
32828,10776,31639
32625,10844,31617
32568,10806,31689
32656,10837,31660
32781,10790,31601
32896,10775,31468
33031,10766,31412
33052,10823,31488
33036,10738,31527
32980,10799,31468
32844,10772,31461
32528,10797,31165
32020,10852,31260
31276,10806,31236
30656,10817,31084
30284,10828,31112
30040,10743,31117
29736,10753,31046
29628,10725,31084
29697,10764,30934
29568,10823,30823
29412,10789,30793
29404,10837,30983
29430,10805,30983
29348,10799,30934
29153,10819,30781
29168,10728,30709
29472,10731,30619
30128,10744,30559
32120,10730,30565
35392,10757,30612
38124,10803,30596
39752,10884,30560
40496,10789,30528
40816,10805,30499
40825,10892,30460
40668,10745,30404
40528,10713,30316
40668,10735,30316
40740,10816,30244
40688,10768,30321
40332,10861,30369
39832,10834,30215
39220,10917,30097
38676,10809,29909
38136,10823,29996
37700,10723,29861
37156,10726,29806
36492,10797,29887
35744,10743,29834
34959,10811,29726
34180,10787,29711
33501,10818,29917
33064,10836,29988
32813,10781,29938
32612,10783,29904
32373,10791,29796
32048,10707,29653
31648,10726,29749
31328,10729,29831
31024,10784,29798
30758,10841,29692
30670,10808,29639
30660,10860,29598
30728,10777,29630
30814,10803,29489
30892,10723,29447
30942,10725,29398
30908,10764,29378
30764,10731,29423
30596,10768,29362
30452,10844,29324
30360,10801,29292
30324,10875,29124
30417,10781,29101
30596,10803,29080
30728,10721,29064
30792,10727,29264
30780,10710,29256
30645,10748,29191
30496,10756,29272
30365,10849,29276
30245,10803,29068
30304,10857,29032
30456,10781,29023
30590,10809,28960
30708,10729,28948
30688,10774,28930
30688,10712,29012
30580,10774,28961
30436,10745,28972
30284,10799,28969
30240,10844,28978
30312,10785,28708
30400,10789,28712
30500,10749,28895
30644,10742,28861
30716,10796,28854
30624,10704,28829
30560,10745,28581
30401,10743,28657
30240,10795,28700
30156,10805,28646
30160,10839,28679
30268,10767,28692
30368,10773,28669
30544,10795,28636
30624,10700,28607
30572,10724,28485
30396,10796,28453
30228,10737,28460
30062,10796,28422
29953,10867,28535
29957,10784,28516
30056,10791,28508
30128,10780,28295
30204,10808,28373
30268,10693,28360
30212,10709,28326
30080,10790,28303
29900,10753,28061
29660,10814,28039
29504,10783,28029
29484,10786,28204
29584,10825,28167
29652,10755,28150
29728,10747,27999
29776,10688,28015
29736,10709,28060
29564,10745,27953
29348,10760,27911
29144,10765,27831
28996,10792,27811
28954,10846,27815
28992,10759,27886
29016,10754,28072
29084,10723,27807
29128,10687,27781
29032,10703,27858
28824,10762,27751
28630,10733,27847
28449,10808,27917
28340,10777,27886
28373,10806,27876
28492,10756,27855
28592,10743,27880
28628,10745,27644
28669,10681,27672
28582,10698,27676
28441,10773,27667
28368,10724,27669
28297,10764,27666
28292,10793,27426
28284,10792,27494
28384,10849,27588
28628,10725,27541
28824,10699,27508
28965,10698,27521
29012,10704,27492
28988,10699,27466
28924,10743,27427
28816,10792,27244
28853,10784,27380
29056,10805,27342
29364,10747,27200
29688,10753,27198
29984,10771,27156
30244,10679,27136
30404,10690,27167
30468,10770,27078
30588,10719,27073
30700,10773,27021
30852,10765,26975
31116,10812,26879
31452,10745,27047
31836,10788,27016
32224,10705,27012
32525,10742,26949
32712,10690,26811
32844,10764,26933
32977,10723,26996
33082,10775,26976
33228,10765,26956
33505,10793,26930
33844,10810,26885
34128,10715,26821
34432,10711,26622
34628,10724,26574
34780,10678,26698
34848,10721,26612
34892,10719,26587
34870,10766,26518
34880,10803,26598
35042,10761,26567
35252,10745,26389
35476,10751,26420
35649,10767,26528
35780,10743,26503
35732,10673,26343
35720,10709,26380
35696,10815,26287
35616,10748,26357
35517,10778,26356
35564,10791,26266
35692,10757,26247
35868,10737,26302
36000,10713,26119
36064,10722,26193
36053,10759,26341
35976,10692,26090
35820,10716,26209
35680,10777,25984
35652,10797,26012
35664,10874,26036
35712,10740,26118
35864,10729,26225
35964,10818,26208
35977,10672,26068
35868,10701,26032
35748,10743,26044
35604,10708,26029
35488,10754,26000
35324,10847,26005
35333,10779,25980
35428,10820,25986
35520,10721,25977
35628,10733,25964
35688,10665,25748
35652,10689,25900
35493,10715,25979
35312,10705,25810
35160,10755,25901
35050,10781,25725
35076,10827,25748
35168,10737,25967
35252,10744,25872
35256,10755,25774
35288,10665,25817
35264,10692,25853
35116,10683,25860
34992,10737,25724
34816,10789,25740
34693,10749,25953
34680,10782,25829
34712,10811,25770
34845,10715,25753
34924,10725,25824
35004,10663,25836
34908,10681,25701
34781,10740,25705
34636,10706,25892
34464,10758,25735
34336,10793,25823
34340,10820,25696
34424,10735,25791
34604,10727,25766
34712,10734,25804
34761,10665,25604
34756,10687,25663
34600,10738,25829
34404,10697,25884
34196,10748,25700
34128,10793,25757
34126,10892,25644
34197,10743,25606
34280,10766,25721
34373,10677,25808
34432,10677,25819
34364,10751,25738
34180,10678,25607
34033,10749,25634
33901,10862,25689
33784,10754,25684
33823,10789,25679
33900,10866,25481
34060,10701,25541
34196,10687,25751
34236,10689,25672
34161,10751,25541
34052,10676,25599
33844,10728,25655
33736,10783,25460
33624,10748,25516
33588,10739,25708
33640,10759,25678
33808,10855,25533
33980,10691,25509
34064,10653,25507
33976,10686,25507
33792,10670,25566
33632,10725,25598
33496,10794,25614
33413,10749,25633
33424,10741,25447
33526,10758,25548
33668,10741,25732
33817,10673,25735
33900,10670,25664
33868,10731,25507
33760,10668,25595
33600,10720,25626
33496,10806,25636
33384,10743,25620
33420,10775,25540
33476,10724,25459
33624,10735,25449
33720,10719,25498
33728,10657,25462
33732,10671,25452
33676,10754,25461
33490,10694,25526
33328,10743,25555
33260,10736,25555
33284,10759,25585
33405,10797,25606
33552,10708,25588
33664,10727,25552
33664,10658,25569
33636,10671,25580
33520,10728,25569
33404,10692,25641
33236,10726,25763
33184,10765,25636
33228,10743,25596
33348,10741,25615
33472,10770,25669
33609,10668,25698
33728,10682,25697
33672,10706,25726
33536,10671,25582
33367,10697,25540
33245,10744,25607
33184,10826,25621
33192,10738,25607
33328,10765,25609
33412,10772,25797
33528,10665,25852
33572,10652,25764
33512,10666,25628
33416,10711,25709
33304,10689,25716
33140,10731,25753
33056,10817,25750
33040,10735,25761
33164,10745,25564
33332,10764,25809
33428,10669,25876
33504,10676,25823
33444,10644,25840
33320,10678,25860
33157,10689,25845
33004,10737,25871
32932,10799,25880
33008,10729,25791
33104,10746,25663
33268,10721,25784
33368,10740,25784
33428,10644,25666
33388,10666,25677
33296,10719,25783
33132,10678,25885
32900,10721,25922
32834,10748,25776
32848,10812,25783
32926,10720,25860
33088,10757,25954
33288,10661,25870
33345,10670,25729
33302,10706,25827
33212,10653,25861
33016,10691,25765
32836,10737,25762
32752,10743,25897
32780,10744,25725
32936,10749,25892
33116,10777,26017
33220,10659,25793
33293,10658,25944
33230,10657,25758
33065,10725,25842
32948,10678,26010
32812,10737,26031
32708,10765,25948
32696,10781,25976
32782,10706,25863
32916,10692,25991
33028,10695,26029
33160,10643,26151
33132,10638,25940
33074,10673,26052
32924,10676,25980
32804,10710,26074
32728,10740,25879
32728,10795,25967
32800,10724,25972
32904,10737,25984
33064,10657,26148
33176,10649,26137
33160,10661,25989
33068,10725,26132
32944,10675,25937
32800,10724,26015
32664,10724,26213
32644,10725,26020
32733,10726,26161
32897,10778,26169
33012,10650,26053
33153,10660,26281
33116,10676,26188
32976,10734,26097
32871,10676,26176
32824,10728,26212
32688,10721,26039
32677,10725,26116
32797,10722,26338
32932,10753,26231
33032,10653,26210
33120,10665,26260
33064,10659,26140
32960,10718,26330
32824,10670,26324
32720,10719,26180
32604,10779,26276
32560,10794,26111
32689,10702,26181
32816,10681,26359
32961,10669,26428
33048,10715,26335
32960,10654,26264
32880,10703,26405
32760,10664,26450
32660,10713,26464
32548,10785,26430
32564,10717,26318
32700,10729,26300
32828,10707,26420
32960,10756,26423
33052,10632,26287
33036,10647,26325
32917,10685,26509
32790,10726,26562
32668,10701,26586
32540,10742,26514
32568,10797,26363
32700,10718,26366
32788,10742,26572
32872,10648,26429
32976,10659,26402
32940,10685,26530
32904,10641,26553
32768,10681,26560
32584,10688,26562
32441,10733,26545
32460,10812,26589
32568,10698,26593
32712,10695,26397
32792,10695,26492
32952,10628,26502
32960,10634,26508
32856,10661,26511
32660,10773,26503
32553,10684,26491
32428,10733,26464
32444,10709,26492
32544,10716,26695
32716,10811,26716
32840,10665,26724
32920,10668,26520
32884,10620,26724
32736,10655,26758
32566,10661,26725
32444,10701,26692
32396,10800,26772
32412,10714,26865
32528,10735,26868
32700,10674,26744
32800,10659,26708
32904,10622,26823
32909,10638,26824
32780,10634,26754
32608,10685,26724
32408,10760,26839
32320,10703,26776
32416,10730,26844
32554,10692,26820
32724,10672,26778
32832,10694,26774
32916,10617,26876
32844,10645,27041
32724,10633,26918
32640,10703,26841
32520,10677,26756
32396,10733,26991
32416,10702,26944
32510,10725,26865
32660,10665,26865
32792,10650,26884
32924,10719,26954
32924,10636,27015
32816,10669,27045
32608,10652,26871
32468,10695,26884
32372,10752,26860
32340,10706,26869
32442,10708,26964
32636,10773,27090
32776,10654,27226
32900,10636,27071
32904,10680,27130
32836,10630,27140
32728,10687,27140
32512,10673,27142
32341,10710,26991
32404,10769,26951
32472,10693,26961
32612,10679,27063
32792,10710,27136
32896,10612,27201
32884,10637,27271
32768,10677,27273
32628,10644,27345
32456,10693,27327
32364,10768,27296
32412,10693,27125
32572,10695,27250
32692,10735,27254
32812,10629,27156
32916,10638,27317
32910,10679,27337
32784,10619,27146
32652,10663,27175
32496,10698,27316
32364,10759,27154
32432,10693,27224
32624,10698,27396
32728,10695,27325
32848,10698,27343
32944,10609,27364
32832,10628,27349
32762,10715,27181
32640,10639,27408
32484,10697,27508
32368,10786,27345
32368,10721,27364
32485,10674,27377
32668,10727,27315
32808,10660,27445
32904,10661,27328
32928,10603,27386
32864,10647,27300
32704,10660,27448
32520,10765,27428
32437,10697,27442
32400,10733,27429
32464,10676,27441
32485,10676,27445
32544,10652,27487
32640,10686,27492
32580,10602,27506
32452,10631,27481
32261,10725,27473
32080,10671,27372
32016,10727,27420
32072,10682,27392
32232,10681,27479
32332,10663,27524
32424,10649,27389
32508,10692,27455
32472,10595,27613
32380,10639,27595
32249,10660,27448
32064,10663,27447
31929,10699,27428
31808,10718,27553
31793,10756,27366
31929,10656,27556
32049,10665,27581
32089,10678,27575
32008,10599,27588
31901,10629,27372
31740,10708,27464
31616,10660,27392
31522,10708,27396
31588,10680,27593
31788,10721,27633
31996,10648,27636
32188,10658,27626
32300,10749,27654
32328,10622,27664
32400,10687,27655
32396,10633,27676
32436,10676,27664
32492,10812,27692
32594,10709,27679
32800,10743,27700
32976,10655,27686
33132,10655,27572
33276,10707,27701
33292,10597,27742
33224,10625,27749
33156,10714,27759
33032,10657,27557
32904,10681,27662
32896,10707,27665
32996,10754,27668
33164,10646,27676
33248,10629,27684
33364,10640,27780
33348,10694,27919
33288,10618,27812
33125,10644,27700
32992,10659,27817
32888,10693,27836
32896,10726,27882
32944,10667,27839
33109,10669,27788
33268,10617,27757
33424,10623,27900
33308,10590,27952
33236,10628,27783
33168,10692,27807
33012,10651,27807
32877,10695,27806
32880,10678,27828
33024,10695,27830
33148,10701,27866
33296,10614,27937
33392,10610,28048
33316,10591,28068
33220,10617,27906
33092,10683,27951
32897,10654,28109
32801,10698,27996
32804,10751,27921
32932,10660,27863
33072,10675,27940
33200,10685,27922
33260,10594,27960
33220,10609,27971
33176,10660,27980
33082,10641,28079
32884,10721,28167
32796,10682,28158
32774,10746,28161
32804,10691,28148
32896,10636,28015
33044,10639,27961
33148,10590,27911
33188,10615,28025
33144,10684,28037
33034,10621,28102
32781,10669,28234
32302,10750,28232
31629,10680,28093
30924,10687,28104
30448,10636,28167
30120,10634,28187
29828,10654,28175
29724,10593,28180
29768,10630,27988
29590,10612,28087
29364,10664,28122
29324,10660,28282
29329,10687,28113
29160,10704,28205
28924,10630,28211
28761,10620,28205
29012,10669,28225
29460,10583,28017
30798,10610,28134
33892,10608,28337
37156,10652,28327
39224,10704,28228
40256,10653,28201
40772,10685,28103
40980,10629,28199
40937,10628,28357
40912,10578,28300
40944,10596,28381
41056,10674,28262
41024,10604,28213
40792,10671,28236
40216,10726,28246
39524,10660,28300
38992,10672,28276
38484,10708,28284
37980,10611,28278
37481,10636,28285
36880,10567,28284
36144,10629,28277
35360,10717,28300
34532,10652,28285
33732,10722,28090
33196,10663,28284
32872,10696,28308
32632,10629,28316
32384,10630,28316
32148,10650,28320
31845,10572,28317
31520,10610,28313
31258,10610,28148
30988,10647,28122
30816,10775,28332
30708,10672,28365
30724,10647,28356
30808,10639,28367
30897,10628,28158
31008,10654,28239
31000,10567,28321
30912,10596,28366
30714,10662,28503
30556,10629,28365
30384,10679,28352
30404,10696,28356
30504,10641,28364
30636,10639,28336
30744,10624,28358
30796,10572,28370
30756,10593,28390
30652,10629,28412
30489,10599,28400
30372,10649,28372
30233,10729,28355
30208,10657,28333
30289,10671,28303
30456,10624,28423
30660,10623,28436
30718,10631,28350
30700,10572,28514
30544,10595,28353
30424,10655,28448
30340,10628,28456
30224,10654,28373
30240,10675,28372
30312,10647,28372
30456,10647,28377
30492,10644,28390
30614,10571,28516
30608,10585,28588
30524,10713,28480
30424,10617,28377
30248,10672,28499
30100,10640,28516
30076,10661,28305
30172,10718,28303
30308,10624,28288
30372,10656,28292
30424,10577,28513
30420,10628,28532
30361,10584,28524
30228,10667,28484
30016,10645,28548
29892,10640,28581
29880,10705,28620
29957,10633,28618
30081,10641,28626
30120,10591,28589
30188,10597,28573
30152,10632,28607
30060,10568,28502
29848,10617,28449
29686,10732,28487
29492,10641,28497
29424,10672,28290
29496,10633,28505
29536,10630,28495
29656,10669,28288
29752,10562,28305
29664,10575,28348
29546,10630,28444
29388,10588,28413
29144,10629,28444
28932,10714,28373
28920,10639,28377
28976,10645,28388
29044,10679,28434
29138,10581,28518
29189,10604,28445
29112,10556,28558
28976,10591,28597
28804,10610,28344
28588,10614,28428
28392,10640,28479
28352,10690,28482
28400,10631,28265
28464,10621,28253
28569,10634,28273
28644,10557,28343
28592,10560,28372
28492,10591,28567
28385,10606,28460
28281,10610,28308
28109,10659,28295
28120,10636,28492
28232,10643,28427
28444,10607,28444
28630,10593,28359
28816,10621,28369
28960,10549,28253
29004,10575,28225
28961,10632,28255
28909,10608,28236
28896,10651,28316
28988,10729,28340
29192,10633,28341
29556,10623,28131
29909,10593,28271
30176,10579,28423
30425,10558,28285
30504,10582,28257
30556,10620,28185
30624,10676,28236
30764,10628,28209
30957,10639,28207
31280,10635,28237
31696,10640,28257
32060,10636,28106
32344,10700,28122
32640,10540,28254
32804,10570,28319
32928,10594,28167
33076,10658,28180
33184,10711,28108
33404,10629,27979
33684,10636,28005
33956,10633,28084
34256,10643,28113
34576,10554,28267
34756,10543,28228
34852,10584,28274
34816,10598,28098
34808,10653,28119
34848,10703,28151
35016,10627,28148
35212,10632,27965
35400,10646,28026
35608,10670,28188
35812,10549,28243
35886,10553,28064
35874,10581,28138
35764,10620,28126
35656,10606,28133
35596,10660,28119
35592,10695,28118
35676,10617,28119
35933,10627,27932
36084,10590,28003
36188,10596,28157
36176,10547,28224
36093,10562,28199
35968,10607,28213
35832,10678,27992
35669,10618,28071
35636,10634,28102
35644,10658,28089
35820,10599,28093
35972,10593,28098
36088,10566,27973
36032,10560,28003
35936,10584,28015
35804,10641,28085
35620,10596,28086
35424,10649,28096
35340,10693,28097
35392,10613,27906
35530,10626,27868
35613,10597,27983
35720,10695,28045
35780,10544,28110
35588,10564,28214
35400,10640,28043
35261,10592,27972
35112,10642,28058
35065,10675,28070
35092,10617,28089
35222,10621,28108
35304,10621,27892
35384,10535,28005
35368,10559,28053
35256,10608,28229
35104,10565,28251
34896,10620,28021
34704,10676,28089
34663,10618,28125
34764,10628,28153
34844,10687,28160
34901,10562,28199
35016,10561,28099
34984,10555,28068
34876,10633,28119
34736,10565,28121
34580,10607,28208
34344,10614,28309
34284,10621,28231
34404,10641,28126
34537,10665,28212
34648,10561,28204
34742,10566,28272
34716,10566,28294
34636,10657,28304
34416,10580,28261
34284,10639,28271
34156,10612,28250
34120,10634,28263
34236,10768,28365
34280,10606,28397
34416,10596,28428
34380,10534,28416
34372,10548,28328
34252,10583,28433
34156,10650,28440
33992,10588,28290
33804,10621,28263
33772,10693,28176
33876,10609,28389
33960,10600,28404
34098,10647,28410
34220,10532,28417
34212,10543,28397
34100,10596,28418
33992,10652,28449
33877,10580,28237
33677,10607,28348
33600,10612,28486
33652,10631,28585
33720,10629,28527
33945,10644,28414
34056,10533,28381
34020,10524,28485
33980,10559,28526
33832,10615,28527
33672,10662,28337
33559,10608,28460
33572,10620,28548
33632,10631,28635
33737,10631,28692
33852,10554,28645
33952,10544,28621
33960,10634,28481
33856,10563,28489
33734,10630,28483
33600,10581,28397
33448,10625,28421
33412,10693,28467
33500,10598,28527
33588,10598,28551
33744,10590,28600
33892,10594,28633
33960,10524,28583
33888,10564,28635
33712,10553,28609
33524,10601,28584
33380,10645,28737
33328,10607,28649
33420,10628,28584
33526,10578,28604
33664,10583,28605
33732,10595,28613
33812,10519,28641
33748,10562,28648
33584,10691,28636
33380,10589,28580
33312,10636,28645
33332,10677,28803
33384,10595,28892
33524,10595,28872
33576,10626,28837
33713,10524,28807
33732,10547,28719
33608,10671,28734
33480,10566,28692
33344,10598,28750
33184,10668,28867
33160,10604,28766
33272,10623,28748
33337,10575,28701
33420,10567,28617
33548,10634,28855
33600,10540,28876
33520,10599,28878
33348,10541,28889
33244,10599,28868
33104,10664,28687
33112,10613,28911
33160,10639,28892
33377,10570,28863
33500,10564,28884
33556,10609,28919
33592,10510,28932
33476,10535,28938
33348,10565,28829
33132,10584,29095
33038,10621,28959
33032,10678,28842
33100,10589,28889
33268,10587,29005
33380,10564,29004
33416,10597,29028
33406,10511,28789
33376,10534,28813
33316,10581,29050
33152,10684,28836
32960,10589,28815
32917,10629,28920
32964,10612,28916
33112,10665,28972
33250,10546,28942
33397,10555,28873
33388,10640,28871
33336,10516,28981
33149,10544,29063
33030,10583,29141
32842,10589,29073
32836,10602,29186
32868,10621,29158
33056,10617,29081
33192,10540,29236
33264,10597,29164
33312,10523,29144
33192,10609,29137
33052,10537,29189
32957,10585,29281
32785,10659,29172
32760,10594,29101
32848,10587,29201
32964,10590,29076
33100,10607,28964
33240,10514,29093
33316,10503,29320
33214,10540,29120
33068,10563,29191
32877,10663,29221
32812,10596,28991
32796,10640,28997
32805,10581,29053
32940,10568,29125
33060,10563,29140
33196,10507,29143
33208,10525,29213
33132,10580,29319
33016,10530,29265
32828,10564,29152
32704,10599,29236
32688,10621,29255
32740,10709,29237
32832,10573,29246
32919,10552,29022
33078,10648,29024
33104,10510,29079
33081,10554,29068
32928,10640,29156
32816,10556,29169
32584,10594,29164
32605,10654,29087
32716,10579,29168
32798,10594,29187
32992,10532,29047
33044,10528,29284
33012,10502,29241
32956,10507,29280
32844,10552,29213
32692,10548,29218
32616,10592,29287
32568,10672,29394
32660,10577,29413
32768,10607,29361
32964,10531,29201
33084,10524,29111
33104,10492,29312
33008,10508,29085
32884,10549,29318
32814,10547,29309
32676,10597,29181
32600,10735,29300
32661,10604,29364
32800,10636,29300
32892,10536,29228
33046,10524,29324
33081,10566,29418
32992,10502,29455
32820,10533,29462
32668,10543,29348
32580,10588,29285
32568,10580,29159
32624,10599,29335
32688,10626,29367
32864,10527,29365
32946,10517,29343
33016,10575,29122
32960,10517,29125
32796,10599,29362
32692,10564,29341
32592,10571,29468
32544,10611,29389
32548,10573,29285
32676,10564,29250
32861,10597,29380
33036,10509,29405
33048,10534,29388
32960,10501,29340
32800,10587,29504
32680,10560,29428
32524,10641,29311
32484,10601,29188
32623,10639,29405
32736,10551,29188
32839,10540,29225
32893,10492,29423
32952,10502,29440
32888,10500,29447
32724,10531,29447
32676,10541,29304
32572,10580,29309
32480,10577,29393
32592,10578,29357
32632,10547,29464
32780,10545,29403
32920,10590,29425
32952,10486,29488
32900,10516,29497
32748,10515,29508
32628,10555,29509
32484,10625,29504
32374,10567,29494
32512,10579,29281
32664,10539,29517
32788,10556,29535
32908,10495,29535
32946,10511,29541
32865,10615,29508
32704,10531,29551
32533,10536,29606
32440,10591,29468
32380,10566,29479
32540,10584,29477
32644,10624,29490
32768,10537,29479
32916,10525,29535
32941,10479,29545
32872,10513,29588
32760,10550,29584
32604,10535,29645
32468,10565,29685
32436,10590,29764
32461,10655,29767
32640,10537,29590
32756,10529,29574
32893,10542,29664
32936,10575,29489
32852,10487,29554
32732,10529,29575
32569,10532,29482
32412,10575,29457
32378,10651,29458
32376,10577,29701
32584,10619,29729
32736,10540,29719
32841,10564,29586
32936,10483,29689
32836,10509,29728
32692,10573,29749
32568,10530,29537
32464,10586,29652
32414,10566,29658
32460,10575,29527
32562,10564,29565
32704,10516,29677
32807,10516,29761
32864,10474,29922
32824,10516,29799
32668,10584,29674
32568,10532,29760
32392,10569,29830
32312,10624,29573
32380,10552,29585
32510,10577,29816
32636,10515,29729
32784,10504,29645
32852,10472,29838
32712,10545,29837
32600,10500,29629
32468,10552,29765
32349,10695,29792
32308,10571,29969
32416,10579,29887
32572,10658,29747
32644,10520,29770
32796,10547,29829
32876,10471,29840
32828,10505,29911
32572,10580,29895
32429,10527,29899
32308,10623,30044
32312,10582,29999
32368,10606,29927
32568,10532,29830
32676,10532,29975
32788,10535,30052
32764,10473,30008
32602,10505,30069
32396,10560,30080
32164,10525,30092
31960,10583,30039
31908,10710,30076
31965,10559,30111
32022,10547,30041
32192,10500,30066
32336,10509,30096
32444,10468,30068
32408,10494,30096
32230,10637,29996
31964,10516,30063
31806,10556,30111
31780,10620,30016
31924,10543,29971
32076,10539,30055
32174,10519,30065
32256,10562,30044
32188,10486,30085
32004,10533,30079
31833,10505,30071
31621,10580,30054
31434,10540,30104
31400,10565,30109
31457,10609,30116
31604,10526,30128
31776,10535,30140
31916,10468,30132
32024,10490,30143
31981,10542,30127
31944,10485,30150
31924,10533,30160
31868,10540,30171
31880,10554,30173
32072,10577,30179
32352,10522,30172
32632,10528,30189
32896,10532,29983
33026,10460,30088
33040,10500,30215
32972,10481,30254
32868,10532,30241
32752,10590,30369
32732,10550,30162
32828,10564,30193
32952,10547,30260
33048,10580,30275
33156,10466,30248
33228,10471,30118
33184,10469,30031
33124,10508,30281
32964,10513,30316
32798,10556,30321
32756,10640,30335
32800,10566,30292
32944,10565,30352
33120,10490,30352
33316,10490,30369
33360,10476,30280
33236,10465,30298
33086,10505,30333
32972,10550,30513
32820,10675,30532
32748,10543,30361
32824,10566,30317
32957,10603,30414
33108,10489,30443
33252,10514,30365
33300,10463,30576
33281,10529,30629
33208,10478,30636
33024,10535,30604
32817,10531,30638
32756,10564,30666
32836,10590,30667
32968,10617,30695
33060,10505,30727
33196,10534,30740
33256,10444,30710
33185,10504,30692
33096,10476,30775
32948,10543,30796
32804,10527,30759
32720,10553,30727
32740,10556,30598
32840,10517,30598
32988,10513,30637
33112,10516,30676
33184,10454,30774
33108,10455,30566
32928,10493,30759
32784,10513,30976
32648,10592,30784
32628,10595,30877
32732,10534,30821
32892,10521,30962
32944,10578,30873
32753,10477,30889
32104,10505,30960
31248,10452,30957
30512,10484,30990
29905,10551,31183
29400,10524,31127
29188,10540,30983
29361,10570,30980
29488,10591,31153
29504,10483,30908
29700,10482,30941
29736,10441,30953
29432,10469,31239
28976,10467,31130
28540,10514,31050
28545,10573,31236
28940,10535,31231
30328,10543,31292
33533,10628,31319
37100,10503,31342
39652,10528,31380
40852,10459,31428
41220,10563,31468
41188,10487,31656
40816,10527,31694
40472,10612,31588
40492,10525,31552
40768,10549,31570
40956,10498,31617
40956,10514,31656
40724,10496,31817
40108,10573,31855
39368,10456,31725
38600,10507,31868
37860,10486,31936
37096,10529,32068
36410,10548,32029
35852,10602,31975
35304,10510,32048
34780,10527,32108
34272,10561,32172
33784,10440,32252
33284,10473,31996
32816,10531,32249
32286,10491,32298
31756,10538,32356
31413,10584,32615
31252,10517,32613
31148,10524,32516
31108,10503,32356
31144,10524,32392
31104,10431,32644
31009,10460,32861
30856,10504,32935
30704,10482,32748
30532,10540,32844
30474,10624,33022
30428,10519,33068
30532,10530,33132
30648,10618,33185
30768,10479,33202
30876,10445,33164
30764,10516,33372
30644,10458,33461
30481,10497,33334
30312,10580,33408
30264,10531,33453
30324,10541,33548
30488,10499,33586
30588,10503,33799
30700,10505,33985
30772,10505,33823
30682,10437,33964
30548,10476,34053
30393,10556,34111
30248,10504,34208
30196,10540,33977
30300,10577,34032
30384,10496,34100
30580,10488,34404
30740,10470,34533
30750,10567,34594
30624,10440,34788
30512,10482,34913
30364,10518,34964
30240,10587,34928
30138,10524,35061
30160,10528,34938
30308,10525,35137
30465,10564,35202
30612,10449,35248
30580,10462,35353
30505,10436,35423
30348,10452,35536
30200,10504,35632
30064,10557,35693
29996,10601,35508
30025,10511,35695
30084,10517,35868
30200,10483,36021
30322,10496,36213
30364,10425,36103
30272,10434,36164
30140,10476,36285
29920,10501,36362
29776,10580,36101
29664,10514,36438
29634,10507,36676
29721,10493,36612
29834,10477,36596
29932,10502,36716
29944,10426,36831
29816,10455,36944
29672,10471,37033
29476,10526,37108
29300,10501,37161
29142,10516,36865
29104,10519,37229
29216,10551,37336
29316,10465,37495
29364,10448,37612
29376,10473,37716
29240,10507,37552
29068,10441,37748
28904,10489,37836
28612,10562,37916
