ECG,EDA,RR
32172,18761,29028
32172,18781,29122
32224,18730,29073
32508,18738,28957
32532,18665,29181
32615,18654,29093
32572,18647,29099
32495,18673,29157
32345,18724,29105
32208,18725,29070
32188,18764,28999
32164,18744,29090
32220,18758,28948
32252,18712,28965
32220,18661,29071
32240,18673,28987
32240,18652,29092
32032,18691,29156
31876,18689,29063
31716,18747,28914
31580,18737,29159
31620,18755,29109
31790,18765,29094
31941,18693,29047
32116,18671,28928
32292,18683,29146
32296,18647,29108
32228,18679,28967
32096,18679,29092
32076,18728,29092
32320,18775,29124
32508,18731,29089
32604,18725,28924
32858,18743,29128
33040,18671,29049
33068,18675,28933
33056,18635,29156
33084,18662,29096
32993,18719,28965
32909,18709,29071
32902,18747,29124
32880,18729,28991
32944,18724,29084
33053,18733,29129
33152,18648,29089
33220,18643,29093
33236,18631,29138
33148,18656,29008
33040,18719,29119
33016,18713,28967
32996,18775,29159
32976,18743,29116
33100,18753,28986
33204,18687,29231
33196,18687,29157
33260,18636,29028
33244,18672,29237
33124,18652,29176
33014,18702,29047
32992,18704,29095
32884,18733,29051
32848,18737,29237
33072,18756,29163
33240,18695,29047
33336,18693,29260
33445,18649,29225
33388,18668,29094
33112,18642,29207
32988,18692,29086
32948,18701,29204
32844,18736,29274
32878,18778,29316
32972,18723,29260
32996,18716,29144
33125,18644,29333
33192,18641,29321
33148,18621,29179
33044,18663,29382
32993,18722,29341
32916,18727,29293
32761,18759,29329
32832,18719,29230
32821,18736,29292
32996,18675,29236
33016,18669,29369
33061,18618,29365
33113,18646,29421
33104,18632,29343
33036,18671,29368
32912,18727,29287
32564,18723,29492
31914,18737,29441
31206,18701,29421
30576,18687,29444
30232,18668,29306
29876,18617,29348
29724,18630,29300
29826,18669,29486
29692,18663,29428
29572,18721,29263
29640,18716,29479
29832,18743,29416
29636,18695,29500
29468,18671,29431
29012,18645,29412
29300,18612,29373
29756,18618,29239
31048,18680,29460
33852,18649,29412
37064,18724,29316
39340,18703,29348
40452,18738,29410
40968,18684,29263
41196,18687,29358
41316,18633,29415
41064,18629,29269
41144,18607,29458
41108,18645,29404
41040,18764,29274
40640,18719,29298
40156,18695,29236
39501,18721,29408
38968,18719,29413
38320,18669,29301
37792,18668,29326
37456,18614,29416
36808,18649,29266
36084,18629,29373
35296,18692,29409
34428,18693,29272
33716,18740,29495
33224,18708,29345
32916,18719,29246
32740,18660,29345
32600,18661,29352
32268,18607,29424
31886,18643,29303
31536,18625,29385
31184,18682,29420
30816,18687,29270
30666,18737,29459
30624,18715,29383
30676,18725,29223
30920,18669,29441
30984,18664,29377
30900,18628,29191
30893,18608,29295
30748,18626,29340
30589,18680,29224
30364,18688,29313
30276,18734,29303
30308,18709,29341
30420,18681,29148
30584,18669,29313
30620,18623,29215
30652,18620,29329
30756,18602,29127
30628,18639,29178
30476,18648,29337
30300,18679,29202
30220,18722,29292
30332,18699,29131
30404,18713,29332
30452,18659,29209
30592,18643,29159
30676,18604,29360
30604,18640,29220
30528,18625,29319
30452,18648,29130
30424,18698,29375
30128,18695,29291
30160,18715,29127
30272,18690,29172
30455,18637,29385
30568,18633,29244
30636,18598,29308
30560,18623,29160
30468,18613,29360
30304,18661,29209
30176,18671,29287
30128,18718,29143
30089,18695,29334
30148,18690,29277
30212,18693,29175
30342,18629,29208
30428,18622,29245
30500,18596,29180
30252,18642,29221
30044,18653,29224
29888,18714,29076
29804,18700,29260
29789,18695,29175
29932,18682,29184
30040,18650,29008
30084,18639,29105
30221,18597,29060
30052,18605,29118
29764,18644,29071
29644,18633,29044
29450,18685,28928
29368,18694,29132
29317,18704,29048
29325,18673,28967
29370,18652,28918
29472,18655,29031
29372,18596,29021
29300,18593,29026
29257,18632,28874
29124,18639,29006
28996,18681,29012
28777,18685,28828
28692,18696,28872
28696,18668,29028
28712,18653,28977
28812,18612,28838
28829,18597,29029
28696,18614,28964
28436,18612,28821
28284,18647,29020
28264,18667,28905
28287,18697,28975
28176,18685,28848
28156,18676,29007
28224,18671,28943
28324,18607,28793
28344,18594,29029
28240,18590,28881
28148,18607,28967
28097,18628,28822
28061,18668,28978
28073,18687,28840
28020,18695,28956
28170,18687,28815
28390,18641,28893
28569,18609,28792
28856,18609,28982
28814,18583,28823
28741,18630,28934
28804,18635,28749
28896,18695,28804
28909,18695,28832
29121,18703,28904
29452,18705,28926
29744,18647,28775
30024,18601,28869
30282,18615,28681
30636,18594,28689
30888,18599,28801
30844,18643,28796
31028,18660,28780
31324,18709,28596
31488,18679,28823
31884,18687,28748
32133,18633,28604
32544,18613,28641
32948,18653,28564
33328,18588,28742
33468,18613,28702
33396,18690,28622
33501,18675,28614
33584,18672,28674
33848,18715,28498
34180,18661,28692
34492,18659,28626
34908,18601,28485
35232,18587,28679
35276,18638,28609
35280,18605,28479
34974,18617,28494
34872,18673,28583
34884,18676,28605
34816,18695,28447
35004,18700,28599
35272,18633,28593
35492,18615,28441
35650,18579,28569
35760,18588,28591
35780,18593,28461
35632,18637,28534
35517,18653,28596
35329,18687,28493
35324,18673,28556
35420,18674,28577
35488,18628,28439
35620,18649,28551
35880,18605,28566
35745,18633,28386
35436,18613,28596
35397,18668,28502
35321,18660,28545
35212,18668,28392
35228,18690,28464
35285,18657,28394
35300,18641,28431
35344,18649,28399
35400,18602,28510
35364,18628,28458
35220,18613,28399
35112,18666,28489
35132,18663,28316
35076,18671,28333
34788,18679,28537
34852,18652,28420
34944,18649,28453
35152,18596,28468
35236,18600,28289
35192,18570,28360
35132,18644,28494
35082,18634,28447
35004,18694,28289
34808,18685,28375
34684,18670,28468
34624,18697,28340
34748,18650,28391
34766,18593,28431
34881,18597,28272
34880,18617,28468
34728,18588,28381
34680,18639,28407
34520,18654,28256
34284,18668,28417
34164,18681,28293
34224,18647,28408
34480,18635,28247
34692,18642,28386
34648,18582,28374
34649,18645,28263
34436,18608,28224
34240,18606,28404
34132,18656,28253
34068,18716,28210
33924,18687,28196
34014,18649,28359
34168,18645,28289
34264,18591,28325
34137,18580,28180
34044,18633,28189
33916,18589,28167
33880,18629,28351
33796,18639,28285
33640,18683,28107
33750,18661,28325
33736,18664,28285
33820,18661,28129
33936,18597,28327
33944,18604,28259
33912,18567,28108
33936,18613,28336
33784,18612,28206
33573,18663,28127
33512,18660,28285
33480,18679,28153
33724,18685,28177
33693,18619,28242
33740,18615,28300
33856,18559,28345
33860,18567,28308
33824,18636,28154
33608,18620,28230
33428,18695,28159
33413,18661,28382
33492,18692,28324
33584,18631,28167
33740,18623,28231
33820,18623,28196
33864,18552,28226
33740,18583,28213
33693,18569,28368
33524,18617,28329
33456,18690,28167
33336,18658,28365
33256,18655,28303
33352,18647,28143
33352,18613,28340
33400,18589,28279
33572,18588,28110
33544,18551,28219
33482,18609,28229
33400,18597,28060
33328,18651,28140
33268,18641,28199
33206,18661,28199
33237,18665,28167
33449,18605,28116
33612,18583,28135
33652,18564,28031
33724,18548,28005
33672,18579,27948
33580,18591,28126
33412,18634,28085
33252,18642,27930
33172,18653,28021
33240,18676,28068
33520,18623,27908
33420,18617,28107
33584,18567,28021
33660,18545,27933
33456,18581,27965
33316,18589,28084
33228,18648,27928
33213,18643,28039
33196,18657,28068
33232,18665,28031
33404,18599,28077
33536,18589,28036
33632,18591,27879
33612,18551,28015
33380,18589,28033
33340,18588,27877
33368,18653,28037
33384,18640,27996
33336,18667,27863
33376,18623,28065
33544,18609,28029
33616,18601,27864
33724,18537,27911
33744,18555,27852
33620,18597,28010
33464,18584,28026
33290,18629,28025
33200,18672,28015
33132,18635,28052
33236,18644,27994
33320,18593,27901
33572,18570,28013
33662,18581,27851
33632,18546,28057
33440,18581,27990
33348,18625,27965
33284,18630,27876
33209,18692,27992
33204,18642,27826
33268,18630,27866
33276,18633,27816
33396,18559,27876
33485,18549,27890
33500,18535,27804
33428,18577,28021
33256,18615,27960
33108,18604,27817
33236,18646,28013
33124,18670,27967
33212,18609,27969
33440,18597,27952
33596,18556,27805
33596,18553,27871
33560,18532,27848
33336,18559,27943
33356,18614,27988
33108,18607,27920
33004,18644,27786
33132,18700,27828
33228,18628,27764
33255,18613,27931
33225,18558,27936
33336,18550,27818
33208,18567,27911
33256,18548,27933
33268,18588,27768
33129,18646,27836
33053,18629,27847
32956,18661,27850
33028,18615,27850
33132,18617,27940
33184,18546,27812
33388,18546,27829
33264,18559,27770
33228,18556,27975
33096,18580,27931
33008,18648,27796
33017,18623,27985
32960,18644,27933
33068,18607,27765
33260,18596,27924
33168,18548,27836
33272,18549,27782
33344,18565,27962
33164,18553,27972
33085,18565,27829
32928,18635,27937
32820,18631,27783
32940,18658,27896
32916,18607,27831
33036,18625,27952
33140,18566,27779
33192,18525,27872
33264,18541,27837
33148,18535,27958
33028,18583,27807
32944,18597,27852
32828,18628,27962
32796,18665,27913
32864,18612,27903
33033,18626,27956
33120,18559,27804
33196,18540,27901
33116,18533,27965
33000,18532,27981
32916,18571,27830
32848,18592,28032
32876,18625,27908
32788,18658,27823
33020,18596,27954
33184,18581,27980
33230,18581,27941
33260,18526,27990
33172,18576,27991
33016,18550,27837
32860,18607,28038
32740,18604,27993
32653,18656,27834
32685,18631,28028
32784,18668,27978
32900,18579,27820
33008,18535,27911
33092,18559,27952
33008,18524,27986
32964,18527,27828
32885,18576,28039
32828,18658,27937
32782,18613,27826
32869,18605,27844
32892,18640,27953
32880,18581,27943
32916,18536,27992
32972,18533,27978
32956,18513,27837
32880,18565,28006
32764,18560,27973
32624,18639,27984
32540,18628,27838
32512,18617,28028
32560,18611,27977
32700,18566,27815
32864,18554,27882
32948,18508,27905
32944,18527,27981
32782,18525,27824
32664,18559,27980
32544,18583,27967
32504,18615,27822
32480,18605,28020
32612,18598,27935
32768,18604,27801
32832,18544,27991
32832,18544,27953
32828,18503,27799
32688,18555,27909
32560,18551,27880
32524,18621,27941
32512,18601,27812
32568,18636,28012
32640,18589,27951
32700,18606,27810
32748,18545,27977
32784,18549,27959
32776,18505,27996
32688,18527,27956
32528,18543,27792
32420,18597,27941
32464,18596,27852
32392,18633,27953
32508,18586,27794
32524,18575,27988
32760,18526,27941
32844,18507,27825
32800,18533,27945
32824,18530,27892
32732,18543,27924
32504,18586,27812
32452,18634,27831
32477,18599,27738
32576,18613,27933
32740,18553,27871
32720,18533,27718
32868,18500,27872
32964,18506,27761
32780,18581,27733
32656,18548,27714
32440,18572,27877
32208,18602,27776
32144,18596,27791
32264,18605,27669
32252,18550,27753
32321,18526,27760
32402,18495,27586
32472,18510,27789
32395,18510,27715
32297,18549,27709
32242,18567,27549
32134,18611,27684
32176,18594,27559
32106,18585,27652
32256,18572,27693
32448,18509,27517
32468,18518,27613
32288,18490,27469
32074,18540,27618
31908,18550,27527
31712,18615,27448
31592,18591,27375
31576,18584,27488
31628,18581,27383
31733,18580,27356
31860,18519,27406
31912,18521,27347
32016,18497,27412
32008,18500,27424
31881,18543,27241
31876,18559,27417
31804,18595,27287
31920,18628,27201
32208,18575,27317
32572,18581,27334
33144,18523,27310
33072,18530,27152
32872,18493,27327
32804,18548,27279
32656,18531,27121
32728,18576,27164
32936,18574,27117
32928,18597,27252
33100,18607,27254
33216,18535,27286
33152,18517,27239
33144,18532,27238
33048,18483,27231
32933,18508,27069
32824,18525,27267
32813,18597,27114
32849,18593,27223
32852,18575,27058
32800,18585,27216
32958,18533,27196
32941,18522,27041
33182,18484,27196
33096,18511,27174
33136,18498,27084
32848,18571,27033
32792,18557,27238
32812,18569,27140
32628,18604,27208
32816,18573,27055
33116,18533,27223
33156,18523,27202
33359,18517,27073
33320,18487,27093
33156,18493,27221
32924,18530,27237
32968,18547,27119
32924,18615,27195
32813,18584,27341
32896,18556,27224
33176,18579,27337
33304,18528,27191
33220,18488,27235
33124,18499,27375
33028,18487,27303
32908,18538,27439
32508,18565,27356
32421,18567,27339
32588,18577,27412
32668,18597,27554
32780,18536,27463
32850,18533,27553
32892,18495,27647
32932,18470,27535
32864,18505,27768
32988,18512,27756
32668,18561,27640
32576,18566,27663
32608,18567,27700
32812,18580,27789
32809,18539,27985
32688,18489,27871
32156,18486,27831
31289,18512,28061
30252,18501,28028
29792,18511,27961
29212,18570,28100
29088,18572,27955
29244,18597,28158
29344,18547,28145
29350,18532,28020
29497,18532,28113
29456,18474,28209
29056,18497,28129
28496,18494,28134
27968,18513,28108
27932,18545,28165
28216,18553,28242
29501,18557,28185
32840,18556,28298
36992,18510,28129
39752,18535,28158
41132,18473,28365
41852,18454,28265
41856,18530,28349
41389,18527,28180
41081,18532,28204
41128,18630,28244
41380,18570,28355
41488,18535,28368
41460,18558,28386
41224,18495,28240
40440,18461,28373
39676,18538,28300
38944,18505,28227
38144,18501,28447
37248,18563,28380
36744,18558,28402
36032,18580,28309
35396,18552,28420
34820,18517,28397
34128,18529,28423
33564,18483,28320
33148,18524,28333
32728,18498,28448
32256,18501,28457
31648,18561,28297
31200,18549,28437
30958,18580,28468
30908,18542,28313
30864,18551,28477
30946,18497,28501
30936,18503,28501
30972,18478,28357
30664,18524,28406
30468,18505,28562
30470,18532,28559
30257,18572,28429
30180,18551,28469
30144,18567,28607
30254,18525,28437
30512,18477,28676
30525,18473,28633
30584,18460,28465
30470,18505,28676
30225,18507,28569
30192,18573,28684
30118,18562,28615
30136,18549,28645
30161,18559,28573
30172,18519,28652
30496,18471,28746
30692,18477,28750
30348,18455,28786
30280,18503,28613
30230,18508,28864
30105,18562,28775
29988,18552,28660
30269,18547,28719
30148,18555,28880
30265,18512,28900
30308,18476,28730
30372,18475,28772
30472,18446,28898
30276,18482,28841
30068,18492,28802
29928,18533,28828
29924,18547,28855
29964,18565,28719
30094,18527,28922
30272,18529,28831
30268,18474,28681
30280,18450,28733
30176,18461,28914
30214,18465,28765
30096,18512,28839
29852,18539,28864
29736,18541,28868
29816,18578,28864
29760,18543,28685
30052,18503,28708
30196,18487,28896
30096,18445,28860
29992,18452,28844
29757,18464,28750
29600,18500,28695
29452,18526,28717
29324,18569,28878
29304,18545,28842
29416,18520,28692
29456,18523,28868
29600,18468,28826
29524,18452,28740
29432,18439,28752
29076,18473,28831
29016,18489,28678
29044,18551,28868
28802,18541,28814
28596,18533,28676
28788,18531,28844
28813,18494,28727
28876,18489,28833
28829,18444,28690
28737,18473,28838
28566,18465,28728
28434,18486,28839
28256,18513,28828
28252,18558,28665
28108,18545,28688
27984,18519,28892
28112,18505,28774
28132,18469,28850
28090,18464,28701
28116,18447,28879
27998,18479,28835
27728,18486,28676
27720,18512,28881
27700,18540,28772
27696,18533,28820
27780,18535,28649
27840,18492,28724
27982,18461,28814
28063,18458,28798
28236,18445,28796
28174,18453,28814
28128,18495,28657
28216,18513,28795
28384,18557,28690
28517,18538,28774
28692,18511,28775
28876,18493,28581
29024,18464,28604
29304,18434,28675
29416,18447,28744
29572,18452,28556
29660,18484,28775
29861,18543,28723
30080,18543,28564
30230,18526,28614
30532,18535,28580
30920,18492,28520
31268,18483,28649
31748,18435,28637
31992,18441,28671
32246,18509,28639
32368,18498,28540
32638,18552,28648
32768,18541,28492
32936,18573,28655
33328,18534,28623
33620,18492,28487
34020,18481,28524
34260,18430,28540
34668,18451,28611
34552,18439,28423
34612,18512,28581
34748,18511,28565
34848,18602,28583
35020,18540,28423
35208,18511,28488
35416,18533,28564
35552,18465,28444
35894,18485,28439
35965,18436,28398
35960,18468,28558
35836,18472,28501
35736,18532,28517
35628,18528,28325
35857,18546,28528
36040,18506,28491
36280,18512,28308
36276,18444,28468
36252,18476,28453
36336,18429,28455
36184,18493,28267
36052,18479,28462
36180,18559,28357
36148,18537,28404
35960,18521,28259
35860,18525,28392
36089,18486,28271
36116,18463,28383
36116,18421,28197
35900,18433,28285
35808,18485,28232
35808,18464,28347
35668,18540,28165
35609,18523,28356
35584,18560,28190
35760,18518,28300
35860,18522,28135
35740,18444,28213
35892,18470,28256
35904,18431,28084
35764,18494,28133
35628,18478,28261
35460,18541,28217
35397,18540,28220
35256,18567,28071
35316,18517,28253
35564,18474,28197
35732,18463,28070
35748,18418,28159
35580,18450,28172
35384,18458,28164
35308,18513,28005
35142,18505,28049
35032,18569,28132
35024,18528,28107
35068,18541,28126
35140,18470,28039
35124,18453,28012
35212,18413,28109
35248,18433,27956
35100,18435,28127
34874,18478,28063
34688,18497,28089
34641,18582,27916
34668,18527,27966
34772,18491,28109
34916,18515,27985
34919,18447,28037
34940,18413,28039
34812,18447,27884
34772,18426,28023
34564,18479,28005
34458,18489,27852
34389,18531,27826
34252,18507,28028
34392,18534,27876
34388,18468,27969
34468,18458,27792
34576,18409,27997
34460,18451,27868
34200,18444,27932
34253,18453,27769
34268,18509,27958
34272,18505,27868
34272,18526,27757
34204,18492,27742
34168,18508,27911
34348,18435,27864
34388,18405,27886
34156,18457,27872
34064,18439,27716
34021,18452,27777
33692,18473,27909
33732,18531,27887
33760,18516,27740
33965,18529,27844
34152,18468,27688
34292,18472,27885
34204,18407,27831
34040,18438,27648
34020,18415,27735
33872,18453,27700
33720,18481,27692
33656,18543,27791
33736,18507,27785
33592,18482,27632
33812,18481,27828
33952,18419,27765
33924,18420,27623
33884,18441,27740
33760,18421,27703
33624,18462,27765
33708,18471,27600
33597,18515,27772
33440,18559,27756
33584,18494,27594
33616,18450,27709
33832,18451,27712
33892,18416,27580
33732,18396,27588
33664,18463,27759
33678,18459,27740
33568,18471,27564
33390,18511,27754
33440,18500,27612
33545,18473,27709
33456,18479,27540
33833,18412,27676
33796,18425,27608
33800,18391,27519
33745,18432,27655
33664,18438,27649
33524,18499,27472
33444,18489,27641
33340,18514,27584
33629,18468,27447
33780,18469,27645
33868,18415,27559
33792,18407,27420
33768,18395,27616
33696,18420,27564
33423,18430,27394
33209,18482,27580
33248,18527,27553
33368,18507,27392
33396,18484,27591
33376,18461,27527
33584,18410,27384
33608,18411,27543
33584,18387,27571
33652,18445,27431
33380,18444,27548
33252,18464,27549
33284,18500,27396
33237,18482,27576
33400,18486,27559
33404,18439,27559
33380,18431,27397
33700,18380,27469
33364,18431,27572
33356,18396,27559
33400,18454,27570
33212,18483,27580
33198,18501,27559
33212,18488,27567
33308,18469,27589
33320,18487,27429
33420,18425,27479
33364,18381,27606
33368,18410,27526
33300,18413,27477
33104,18422,27573
33228,18492,27594
33112,18480,27442
33088,18532,27434
33125,18479,27563
33312,18435,27583
33358,18437,27580
33384,18388,27430
33477,18409,27620
33456,18403,27492
33208,18470,27588
32985,18468,27444
32900,18471,27416
32892,18500,27519
32912,18501,27572
33106,18453,27412
33118,18405,27409
33288,18428,27411
33284,18388,27593
33185,18442,27442
33000,18439,27538
33008,18515,27383
32970,18508,27401
32985,18482,27557
32976,18459,27556
33057,18507,27428
33148,18405,27513
33184,18378,27496
33172,18389,27352
33168,18393,27508
33061,18439,27527
32952,18470,27543
32770,18465,27493
32812,18491,27399
33002,18458,27456
32961,18468,27484
33088,18397,27399
33100,18386,27461
33061,18371,27318
33120,18405,27478
32828,18411,27398
32720,18462,27471
32668,18465,27308
32676,18489,27484
32844,18445,27412
32980,18439,27282
33044,18398,27272
32888,18423,27450
33020,18388,27328
32908,18439,27285
32936,18428,27372
32732,18495,27324
32800,18484,27375
32904,18515,27214
33012,18467,27197
33108,18468,27388
33069,18401,27317
32932,18407,27223
32790,18390,27153
32752,18382,27168
32780,18445,27332
32661,18449,27207
32549,18461,27264
32660,18473,27133
32829,18447,27090
32812,18465,27286
33008,18398,27170
33024,18366,27200
33180,18389,27064
32928,18380,27183
32656,18460,27188
32614,18463,27191
32604,18461,27109
32624,18488,26958
32600,18449,26976
32756,18462,27116
32776,18407,26960
32968,18367,27038
32940,18368,27036
32860,18405,26847
32668,18405,26858
32580,18475,26933
32573,18467,26839
32704,18457,26927
32764,18474,26916
32864,18433,26736
32876,18383,26761
32892,18388,26894
32840,18361,26732
32816,18411,26740
32696,18404,26645
32553,18468,26821
32500,18467,26679
32448,18499,26781
32676,18454,26756
32780,18407,26596
32780,18406,26634
32680,18363,26783
32744,18404,26741
32776,18380,26710
32688,18450,26730
32636,18439,26601
32713,18493,26621
32648,18463,26717
32724,18428,26573
32820,18439,26673
32808,18371,26612
32877,18381,26702
32800,18357,26539
32728,18395,26727
32552,18397,26612
32632,18442,26700
32416,18452,26537
32397,18466,26508
32604,18429,26572
32780,18434,26646
32684,18373,26652
32896,18368,26519
32832,18349,26567
32756,18392,26693
32533,18394,26578
32540,18453,26644
32484,18447,26595
32480,18457,26558
32700,18431,26631
32708,18431,26495
32740,18376,26458
32804,18397,26661
32736,18371,26516
32676,18369,26628
32804,18417,26484
32624,18420,26653
32404,18471,26528
32380,18469,26588
32516,18430,26630
32448,18421,26464
32800,18367,26614
32953,18374,26527
32928,18344,26639
32576,18392,26492
32392,18388,26548
32340,18448,26615
32174,18438,26661
32064,18462,26561
32128,18466,26621
32236,18407,26685
32429,18404,26512
32388,18345,26573
32428,18360,26533
32360,18361,26646
32256,18396,26701
32240,18417,26717
32148,18454,26716
31976,18485,26572
32159,18429,26645
32268,18431,26630
32380,18369,26724
32316,18369,26687
32201,18355,26772
31964,18397,26601
31729,18402,26681
31578,18453,26651
31552,18449,26689
31496,18477,26708
31560,18429,26798
31668,18412,26822
31920,18356,26776
31872,18353,26636
31884,18343,26740
31884,18375,26804
31924,18386,26657
31996,18428,26749
31920,18439,26823
32172,18452,26862
32401,18420,26720
32742,18403,26839
32932,18369,26692
33144,18357,26793
33400,18341,26860
33276,18373,26770
33160,18381,26782
32980,18435,26717
32801,18435,26903
32976,18444,26868
33140,18484,26727
33134,18419,26918
33176,18412,26885
33356,18348,26789
33380,18375,26861
33241,18359,26751
33008,18428,26961
33072,18418,26932
33229,18468,26826
33088,18444,26872
33042,18463,26944
33268,18405,26917
33181,18396,26957
33312,18352,26788
33312,18375,26868
33249,18359,26815
33084,18422,26965
32964,18436,26985
33033,18429,26983
33064,18455,26975
33160,18480,26904
33240,18408,26964
33312,18407,26832
33440,18345,27047
33348,18366,27002
33372,18400,27013
33280,18381,26868
33080,18429,26985
32933,18494,26877
32868,18456,27055
33112,18471,26992
33216,18402,26859
33300,18397,27070
33365,18343,27014
33228,18372,26876
33060,18363,27077
32961,18417,27036
32956,18412,26965
32972,18439,27014
32900,18481,26889
32957,18412,26952
32992,18407,26910
32956,18358,26887
33156,18378,26948
33200,18360,27076
33192,18398,27046
33040,18383,26908
32985,18424,27025
32981,18479,27061
32832,18436,27109
32444,18445,27067
31620,18391,26938
31096,18376,26990
30328,18342,27105
29944,18357,27033
29536,18361,27112
29636,18412,27136
29348,18421,26990
28900,18433,27102
28785,18458,27169
28945,18428,27172
28740,18391,27046
28524,18375,27094
28096,18334,27114
28104,18343,27090
28222,18380,27161
28872,18383,27276
31636,18455,27111
35984,18442,27342
39760,18427,27253
41356,18432,27329
42076,18386,27200
42404,18416,27407
42500,18354,27271
42524,18401,27412
42248,18372,27266
42284,18479,27264
42272,18433,27486
41988,18555,27476
41452,18457,27493
40724,18422,27332
40400,18450,27415
39532,18366,27425
39228,18408,27549
38220,18354,27413
37668,18356,27467
36820,18412,27572
35784,18413,27599
35136,18494,27620
34432,18455,27492
33820,18466,27700
33314,18418,27581
33124,18372,27706
32752,18359,27556
32096,18345,27765
31672,18370,27760
31420,18386,27617
31088,18439,27709
31288,18447,27812
30625,18474,27824
30644,18434,27684
30544,18439,27718
30612,18377,27807
30726,18388,27905
30760,18353,27753
30792,18361,27970
30497,18398,27932
30512,18433,28013
30340,18479,27887
30304,18447,27849
30338,18447,28052
30440,18399,28052
30552,18383,27908
30372,18345,27978
30452,18361,28100
30444,18361,27969
30277,18409,28182
30296,18420,28140
29964,18472,28000
29896,18452,28062
30016,18427,28231
30332,18422,28204
30313,18372,28061
30356,18364,28305
30288,18345,28172
30340,18372,28121
30348,18389,28302
30165,18439,28205
29974,18480,28199
30040,18450,28308
30156,18450,28280
30260,18405,28204
30286,18392,28401
30444,18349,28415
30364,18383,28269
30228,18368,28376
30024,18427,28452
29920,18430,28296
29820,18476,28406
29793,18453,28484
29868,18475,28332
30016,18412,28495
30216,18400,28525
30268,18353,28391
30200,18373,28444
30145,18405,28386
29988,18403,28458
29764,18460,28533
29510,18459,28600
29582,18471,28589
29520,18439,28569
29648,18431,28470
29856,18375,28637
29788,18383,28663
29788,18361,28519
29612,18373,28709
29558,18409,28653
29408,18431,28548
29256,18461,28768
29236,18458,28701
29276,18451,28594
29220,18439,28757
29272,18398,28758
29216,18402,28601
29060,18367,28755
29092,18375,28789
28900,18422,28824
28765,18439,28645
28581,18492,28697
28516,18472,28893
28572,18444,28870
28656,18439,28708
28736,18386,28876
28804,18391,28799
28517,18365,28912
28244,18405,28969
28004,18409,28935
27821,18460,28823
27704,18468,29023
27645,18482,28983
27621,18455,28864
27740,18452,28980
27976,18401,28974
28073,18345,28869
28164,18372,28959
27780,18384,28878
27750,18435,29079
27489,18447,29036
27428,18470,28908
27544,18493,29008
27728,18458,29056
27924,18452,28887
27964,18393,29132
28180,18387,28995
28212,18379,29063
28488,18412,28926
28289,18416,29116
28204,18479,28999
28392,18474,28884
28481,18489,29100
28662,18497,28961
29100,18441,29072
29384,18447,28937
29649,18385,28992
29948,18376,29073
29988,18407,28893
30225,18421,29003
30480,18478,29137
30568,18473,28959
30946,18519,29076
31212,18471,28922
31596,18439,29069
32108,18416,29065
32480,18455,28917
32700,18392,28951
32956,18428,28926
33113,18434,28919
33133,18518,29093
33236,18493,29030
33484,18522,28890
33888,18467,29088
34148,18467,29002
34400,18410,28870
34956,18411,28961
35040,18445,28988
35145,18404,28828
35052,18470,29023
35052,18490,28849
35108,18490,28935
35196,18507,28777
35480,18482,28764
35808,18492,28943
36024,18442,28868
36077,18472,28868
36056,18420,28709
36040,18469,28803
36000,18438,28778
35756,18507,28666
35672,18499,28719
35688,18546,28839
35858,18510,28662
36124,18456,28738
36149,18457,28745
36325,18405,28577
36320,18433,28593
36112,18429,28725
35868,18508,28721
35876,18506,28567
35904,18507,28675
35664,18551,28508
35796,18492,28551
35916,18479,28469
36120,18434,28644
36140,18430,28597
35985,18409,28444
35780,18446,28498
35664,18454,28639
35712,18509,28604
35564,18505,28431
35597,18526,28572
35640,18497,28498
35640,18500,28605
35697,18483,28452
35716,18412,28565
35712,18442,28608
35648,18482,28541
35472,18461,28581
35116,18510,28440
35222,18516,28639
35337,18534,28516
35456,18502,28604
35360,18488,28454
35360,18450,28649
35532,18458,28575
35481,18425,28601
35180,18462,28655
35296,18466,28581
35004,18511,28455
34888,18563,28512
34993,18533,28672
34965,18594,28498
34864,18498,28572
34912,18513,28618
35092,18432,28474
35140,18472,28628
35063,18461,28647
34856,18469,28550
34568,18553,28624
34684,18546,28625
34664,18535,28474
34600,18557,28517
34585,18519,28605
34708,18465,28668
34756,18476,28494
34826,18465,28588
34716,18463,28605
34440,18545,28428
34352,18532,28509
34268,18541,28616
34181,18541,28583
34284,18555,28449
34492,18502,28559
34565,18507,28589
34588,18454,28419
34552,18497,28643
34513,18480,28580
34288,18534,28429
34128,18545,28580
33941,18548,28581
34084,18589,28439
34050,18559,28637
34156,18511,28588
34284,18492,28437
34356,18455,28524
34308,18458,28492
34180,18520,28590
33912,18525,28409
33928,18600,28536
33832,18575,28521
33824,18569,28581
33856,18548,28445
33976,18530,28474
34045,18483,28615
34117,18485,28596
34080,18464,28423
33960,18514,28564
33756,18516,28549
33830,18597,28580
33888,18580,28613
33788,18636,28480
33685,18566,28673
33894,18526,28508
33992,18543,28616
33964,18499,28468
33808,18473,28567
33596,18532,28556
33580,18536,28609
33548,18550,28492
33489,18597,28470
33580,18578,28632
33712,18599,28557
33792,18533,28449
33912,18522,28653
33944,18541,28607
33812,18494,28457
33792,18500,28602
33700,18543,28596
33620,18562,28524
33444,18627,28632
33492,18607,28569
33652,18569,28702
33776,18578,28626
