ECG,EDA,RR
32633,30625,31370
32660,30615,31500
32576,30642,31396
32546,30673,31596
32580,30691,31656
32609,30701,31550
32570,30705,31732
32648,30667,31784
32680,30653,31698
32712,30630,31868
32712,30606,31900
32712,30620,31855
32668,30628,31916
32629,30661,32044
32640,30697,32133
32645,30700,32089
32644,30700,32229
32694,30668,32206
32693,30634,32196
32733,30610,32380
32736,30590,32364
32724,30604,32425
32684,30627,32532
32629,30660,32580
32620,30682,32622
32572,30680,32648
32612,30679,32744
32637,30666,32756
32644,30632,32691
32678,30609,32887
32736,30596,32909
32772,30599,32832
32740,30615,32959
32688,30644,32903
32670,30662,33085
32636,30669,33078
32632,30673,33190
32724,30652,33111
32728,30636,33265
32788,30598,33312
32776,30580,33253
32760,30577,33343
32756,30605,33345
32704,30620,33508
32724,30666,33481
32704,30666,33463
32720,30662,33627
32728,30637,33611
32756,30622,33702
32808,30580,33569
32824,30585,33733
32800,30578,33647
32708,30599,33828
32676,30616,33757
32704,30656,33756
32653,30665,33904
32590,30652,33932
32524,30632,33830
32484,30608,33956
32504,30583,34020
32532,30574,33881
32492,30573,34065
32492,30588,33983
32484,30620,34021
32468,30637,34137
32504,30663,34049
32560,30631,34014
32560,30617,34150
32672,30606,34180
32780,30588,34231
32832,30544,34212
32748,30567,34104
32676,30589,34279
32606,30595,34220
32604,30624,34276
32704,30653,34352
32760,30638,34324
32872,30624,34392
32956,30594,34251
32902,30565,34405
32913,30540,34444
32924,30556,34285
32824,30569,34373
32778,30585,34461
32736,30628,34505
32740,30636,34497
32774,30639,34372
32780,30607,34500
32780,30580,34580
32812,30535,34437
32848,30537,34564
32824,30538,34620
32781,30562,34465
32820,30588,34546
32736,30613,34511
32732,30624,34655
32768,30629,34644
32796,30599,34655
32784,30588,34548
32760,30537,34655
32788,30535,34763
32760,30533,34605
32740,30546,34785
32736,30578,34695
32716,30606,34628
32696,30615,34764
32748,30605,34776
32748,30599,34842
32708,30560,34746
32756,30535,34868
32852,30522,34724
32916,30518,34875
32865,30528,34917
32741,30569,34756
32636,30590,34924
32384,30605,34838
32032,30596,34969
31692,30582,34860
31340,30564,34969
31016,30529,34877
30796,30524,34996
30752,30510,34839
30901,30539,35007
31188,30566,35057
32092,30577,34884
33397,30601,35028
34788,30598,35073
36264,30575,34935
38277,30551,34960
40172,30516,35073
41824,30529,35148
42988,30520,34996
43988,30532,35013
44912,30591,35172
44924,30607,35172
43472,30605,35180
41620,30616,35252
40344,30584,35160
39096,30560,35194
37548,30529,35316
36184,30512,35329
35216,30519,35200
34532,30535,35332
33940,30550,35404
33340,30588,35248
32780,30607,35388
32392,30596,35283
32060,30572,35428
31802,30554,35344
31482,30526,35478
31324,30503,35468
31146,30504,35494
30998,30532,35327
30876,30541,35492
30820,30583,35476
30832,30597,35385
30852,30573,35343
30868,30558,35484
30876,30541,35527
30912,30507,35408
30964,30501,35356
30908,30487,35508
30788,30515,35375
30752,30547,35488
30724,30571,35325
30796,30586,35463
30888,30580,35395
30884,30548,35292
30864,30538,35259
30932,30502,35300
30988,30489,35425
30972,30500,35252
30944,30497,35394
30960,30525,35305
30908,30564,35389
30912,30580,35301
30980,30581,35213
31012,30549,35378
31040,30534,35328
31076,30484,35384
31084,30492,35295
31032,30480,35196
30961,30509,35365
30936,30509,35280
30952,30559,35367
31004,30558,35212
31070,30571,35188
31077,30540,35364
31100,30529,35320
31141,30480,35260
31152,30480,35168
31208,30453,35314
31216,30489,35194
31228,30497,35247
31200,30551,35100
31162,30564,35244
31164,30561,35213
31200,30526,35158
31192,30508,35096
31252,30480,35175
31302,30469,34969
31316,30452,35079
31306,30481,35100
31292,30513,34887
31278,30538,35012
31268,30545,34944
31292,30537,34860
31300,30524,34805
31356,30505,34740
31348,30467,34841
31397,30446,34804
31462,30470,34721
31456,30479,34588
31457,30504,34633
31428,30517,34701
31448,30548,34480
31464,30557,34612
31413,30517,34541
31432,30504,34457
31524,30470,34515
31608,30436,34311
31617,30461,34413
31600,30487,34286
31622,30492,34326
31673,30533,34152
31709,30541,34264
31736,30549,34188
31773,30511,34106
31864,30487,34148
31944,30458,33962
32028,30436,34046
32088,30452,33936
32140,30468,34004
32150,30499,33824
32197,30519,33908
32296,30540,33845
32368,30525,33763
32477,30510,33796
32576,30485,33716
32688,30452,33564
32740,30444,33685
32800,30442,33551
32860,30469,33597
32890,30485,33415
32880,30517,33542
32942,30535,33420
33060,30524,33300
33120,30510,33429
33156,30492,33303
33176,30455,33369
33232,30455,33200
33272,30436,33132
33317,30460,33248
33308,30484,33134
33295,30527,33189
33208,30537,32999
33208,30532,33119
33181,30505,32993
33117,30479,33060
33152,30462,32933
33181,30426,32849
33120,30427,32940
33017,30463,32879
32892,30471,32868
32740,30503,32732
32608,30530,32724
32532,30517,32814
32536,30510,32746
32468,30471,32733
32440,30445,32593
32423,30434,32685
32356,30430,32656
32240,30460,32617
32204,30471,32552
32164,30516,32540
32096,30533,32519
32080,30504,32497
32060,30499,32532
32048,30471,32476
32116,30449,32503
32108,30414,32476
32064,30412,32327
32050,30447,32369
32008,30456,32383
31952,30495,32295
31844,30522,32313
31946,30497,32263
31980,30485,32356
31996,30452,32297
32036,30418,32277
32048,30416,32197
32048,30415,32184
32008,30439,32205
31989,30430,32119
31948,30483,32228
31904,30505,32142
31909,30495,32196
31912,30471,32031
31924,30454,32142
32048,30420,32119
32084,30409,32119
32100,30417,32029
32104,30421,31941
32100,30459,31952
32052,30486,31981
31996,30495,32017
32032,30494,31887
32104,30465,31958
32144,30452,31973
32153,30416,31801
32184,30401,31884
32152,30408,31775
32164,30416,31919
32157,30444,31895
32124,30491,31765
32144,30478,31809
32220,30481,31700
32302,30466,31804
32284,30448,31744
32236,30404,31823
32212,30404,31799
32188,30405,31644
32208,30415,31783
32132,30445,31773
32156,30485,31676
32121,30474,31688
32112,30466,31643
32152,30466,31641
32216,30432,31711
32245,30415,31694
32204,30381,31549
32284,30401,31703
32320,30419,31688
32260,30436,31545
32320,30463,31665
32340,30495,31676
32400,30471,31528
32364,30463,31624
32352,30443,31617
32392,30392,31525
32424,30385,31623
32412,30369,31560
32416,30408,31554
32420,30443,31457
32428,30464,31572
32400,30487,31527
32436,30482,31441
32448,30447,31479
32465,30433,31359
32556,30405,31489
32640,30373,31452
32569,30380,31460
32528,30404,31436
32480,30429,31340
32484,30452,31411
32484,30476,31332
32508,30476,31246
32580,30449,31348
32624,30431,31325
32684,30395,31164
32700,30376,31226
32612,30384,31250
32564,30400,31260
32568,30428,31215
32567,30436,31093
32600,30471,31205
32620,30468,31189
32672,30424,31054
32716,30420,31119
32772,30388,31076
32748,30372,31097
32768,30367,31106
32716,30401,30944
32720,30419,30997
32696,30449,31041
32649,30457,31060
32576,30463,30922
32630,30416,30980
32720,30414,30975
32824,30380,30936
32812,30356,30932
32740,30367,30972
32748,30390,30988
32732,30406,30857
32668,30443,30971
32594,30451,30919
32624,30448,30869
32704,30436,30872
32724,30401,30893
32746,30380,30788
32776,30367,30930
32808,30353,30881
32740,30390,30799
32724,30414,30815
32708,30433,30932
32748,30453,30868
32696,30444,30764
32748,30428,30902
32752,30392,30864
32732,30380,30901
32737,30356,30778
32736,30361,30908
32704,30364,30884
32744,30390,30940
32744,30433,30839
32752,30440,30940
32700,30444,30887
32672,30412,30855
32740,30398,30825
32804,30373,30964
32828,30351,30944
32856,30352,30969
32857,30352,30842
32848,30406,30973
32848,30415,30997
32840,30436,30908
32800,30433,30871
32732,30419,31023
32768,30394,31028
32816,30365,30973
32804,30350,30947
32804,30334,31077
32768,30373,31057
32652,30376,31018
32584,30415,31129
32544,30437,31084
32537,30435,31125
32572,30416,31009
32592,30391,31092
32632,30359,31165
32704,30343,31185
32712,30346,31149
32736,30356,31108
32750,30377,31139
32756,30412,31231
32768,30444,31239
32797,30420,31151
32772,30404,31302
32812,30365,31282
32860,30356,31264
32960,30341,31331
32876,30335,31209
32856,30348,31367
32856,30355,31334
32896,30412,31389
33005,30432,31308
33037,30420,31328
33020,30410,31420
33024,30367,31380
33072,30351,31389
33133,30332,31336
33096,30327,31483
33012,30355,31465
32976,30373,31502
32884,30404,31412
32860,30425,31509
32928,30396,31540
32988,30389,31431
33020,30372,31485
33088,30333,31565
33132,30317,31556
33124,30332,31572
33057,30348,31524
33024,30375,31628
33044,30404,31677
33048,30420,31524
33040,30406,31701
33016,30385,31648
33080,30359,31724
33144,30343,31582
33072,30311,31751
33008,30315,31700
33016,30343,31672
33196,30348,31813
33224,30388,31767
33016,30403,31696
33048,30412,31850
33004,30379,31797
33060,30367,31864
33104,30339,31780
33076,30304,31887
32928,30321,31913
32644,30340,31767
32233,30345,31944
31832,30391,31884
31380,30413,31809
31088,30393,31975
30989,30389,31917
31084,30361,31841
31408,30336,32007
32148,30305,31957
33281,30327,31852
34560,30332,32037
35868,30352,31980
37544,30390,31945
39516,30406,31956
41272,30408,32033
42684,30401,32080
43756,30369,31927
44824,30335,32100
45373,30318,32072
44708,30351,31973
42788,30353,32047
40952,30372,32144
39712,30401,32100
38176,30402,32186
36776,30413,32048
35784,30380,32212
35060,30359,32157
34484,30334,32249
33956,30313,32135
33440,30319,32170
32980,30340,32263
32560,30367,32305
32156,30381,32210
31804,30402,32301
31552,30398,32341
31332,30397,32256
31312,30349,32365
31343,30316,32365
31248,30309,32375
31313,30304,32247
31261,30337,32319
31112,30359,32359
31104,30388,32396
31012,30405,32329
31056,30390,32428
31064,30372,32422
31052,30354,32332
31056,30326,32484
31124,30304,32457
31122,30296,32471
31150,30340,32399
31200,30335,32476
31288,30375,32365
31264,30401,32519
31273,30372,32492
31328,30359,32421
31352,30345,32528
31424,30308,32572
31494,30299,32590
31425,30300,32518
31348,30320,32575
31268,30343,32489
31316,30381,32615
31400,30372,32646
31476,30376,32533
31464,30351,32632
31456,30341,32575
31500,30284,32696
31564,30282,32632
31585,30301,32647
31596,30323,32572
31520,30333,32677
31568,30369,32706
31536,30388,32593
31552,30367,32647
31589,30357,32728
31636,30321,32554
31668,30302,32596
31656,30285,32700
31592,30281,32647
31596,30321,32578
31664,30316,32692
31692,30365,32586
31684,30390,32562
31720,30367,32497
31636,30356,32587
31636,30329,32607
31632,30295,32431
31724,30281,32561
31796,30273,32492
31784,30302,32477
31718,30314,32332
31672,30359,32457
31696,30368,32428
31730,30372,32335
31804,30343,32367
31908,30332,32188
31904,30295,32188
31872,30290,32244
31812,30276,32196
31840,30308,32135
31824,30325,32064
31829,30356,32124
31909,30361,32054
31956,30367,32065
31948,30332,31945
31984,30304,31972
32044,30292,31961
32138,30276,31841
32160,30290,31913
32229,30300,31905
32280,30316,31768
32308,30343,31802
32384,30369,31684
32448,30364,31792
32528,30340,31693
32576,30327,31622
32692,30287,31593
32756,30278,31613
32869,30269,31579
32896,30294,31508
32908,30316,31527
33080,30351,31485
33076,30375,31364
33124,30349,31332
33208,30343,31465
33296,30313,31397
33348,30295,31388
33412,30264,31268
33516,30283,31226
33460,30290,31304
33440,30317,31239
33568,30355,31118
33593,30365,31165
33644,30349,31183
33684,30340,31194
33724,30316,31057
33824,30281,31124
33868,30273,31052
33820,30273,31127
33751,30300,31031
33704,30316,30973
33636,30343,30968
33644,30359,31021
33664,30357,31012
33600,30341,30893
33520,30292,30952
33405,30284,30895
33412,30265,30839
33380,30265,30945
33241,30296,30944
33144,30307,30809
33056,30341,30900
32908,30364,30871
32772,30343,30908
32720,30327,30885
32724,30305,30817
32708,30275,30884
32676,30255,30895
32700,30256,30812
32588,30285,30710
32476,30306,30854
32428,30330,30796
32440,30340,30841
32416,30343,30797
32380,30324,30744
32420,30305,30765
32452,30273,30656
32396,30244,30772
32412,30260,30791
32416,30276,30676
32528,30310,30775
32472,30327,30766
32432,30343,30598
32420,30343,30756
32516,30317,30727
32564,30296,30629
32596,30260,30703
32608,30253,30719
32632,30260,30629
32596,30263,30659
32544,30295,30700
32544,30324,30711
32640,30319,30605
32656,30326,30681
32584,30311,30708
32524,30290,30553
32524,30244,30636
32592,30239,30674
32597,30244,30709
32588,30252,30573
32548,30284,30733
32596,30317,30684
32608,30341,30625
32564,30331,30763
32557,30305,30696
32528,30275,30629
32668,30255,30774
32720,30239,30789
32584,30232,30668
32636,30244,30812
32616,30292,30834
32560,30317,30755
32497,30316,30828
32600,30308,30857
32556,30315,30752
32564,30276,30852
32536,30239,30884
32654,30224,30757
32709,30233,30935
32664,30241,30890
32700,30279,30933
32644,30311,30782
32552,30329,30965
32481,30316,30938
32493,30290,30961
32584,30275,30872
32708,30239,30964
32696,30229,30932
32593,30233,30968
32580,30240,30890
32552,30268,31017
32476,30303,30950
32561,30320,31016
32672,30301,30900
32684,30293,31013
32668,30264,30992
32708,30233,30945
32745,30224,30968
32745,30215,30972
32712,30240,30919
32644,30276,30950
32616,30301,30996
32625,30310,31013
32640,30300,30876
32741,30272,31036
32692,30271,30969
32684,30229,30917
32857,30214,30870
32920,30215,30938
32944,30240,30950
32808,30252,30849
32716,30294,30972
32702,30313,30933
32829,30298,30900
32904,30276,30844
32776,30257,30930
32868,30210,30917
32953,30208,30769
32904,30211,30894
32878,30239,30878
32796,30247,30781
32824,30285,30815
32902,30301,30865
32940,30291,30836
32848,30271,30784
32792,30253,30797
32812,30206,30821
32918,30200,30700
32972,30212,30860
32972,30216,30821
32940,30244,30860
32841,30276,30720
32880,30301,30855
32916,30259,30867
32920,30264,30785
32940,30231,30863
32952,30215,30888
33036,30185,30761
33025,30198,30888
33060,30224,30876
33016,30244,30853
32944,30267,30848
32925,30277,30960
32927,30289,30943
32825,30260,30908
32864,30244,30925
32904,30197,31008
33054,30185,31058
33165,30191,30956
33040,30212,31072
32916,30237,31097
32972,30268,31017
33024,30270,31068
33112,30278,31144
33100,30252,31204
33000,30236,31104
32972,30195,31252
33004,30185,31205
33084,30185,31286
32972,30208,31190
32968,30229,31340
32888,30256,31342
32760,30279,31276
32692,30272,31321
32764,30246,31432
32836,30228,31414
32856,30211,31480
32864,30191,31340
32756,30190,31538
32836,30212,31524
32876,30244,31488
32964,30260,31543
32926,30286,31444
32844,30268,31526
32768,30266,31604
32900,30212,31612
33074,30192,31692
33120,30177,31623
33156,30192,31589
33104,30201,31734
33036,30223,31669
33080,30252,31717
33064,30278,31624
33044,30274,31740
33032,30254,31761
33152,30229,31637
33068,30184,31724
32892,30180,31748
32848,30189,31687
32996,30198,31757
33004,30226,31664
32992,30256,31810
33032,30264,31773
32952,30268,31699
32940,30251,31757
32964,30220,31686
33044,30183,31764
33068,30175,31792
33116,30172,31669
33192,30189,31680
33164,30215,31740
33136,30244,31743
33109,30252,31676
33060,30257,31587
32800,30244,31712
33224,30193,31692
33100,30183,31573
32996,30163,31636
32976,30180,31630
32996,30183,31663
33216,30212,31599
33152,30240,31516
33093,30271,31587
32924,30253,31558
32833,30244,31478
33021,30209,31499
32950,30183,31484
32884,30173,31432
32669,30169,31472
32876,30180,31458
32652,30222,31368
32260,30247,31396
31740,30277,31389
31316,30263,31356
30980,30252,31333
31100,30229,31237
31240,30161,31264
31624,30169,31199
32276,30170,31233
33400,30196,31156
34760,30221,31157
36164,30252,31151
37984,30268,31046
39968,30272,31140
41768,30256,31128
43000,30228,30984
44040,30225,31064
45088,30196,31020
45348,30196,30912
44244,30254,30948
42240,30252,30948
40544,30290,30816
39136,30319,30905
37748,30321,30836
36364,30297,30814
35565,30294,30727
34924,30260,30730
34356,30253,30775
33936,30263,30711
33436,30276,30695
32984,30320,30590
32600,30352,30677
32230,30388,30608
31981,30383,30598
31808,30379,30460
31692,30349,30591
31585,30341,30531
31540,30324,30489
31508,30324,30396
31444,30348,30446
31448,30391,30389
31429,30409,30284
31392,30436,30367
31350,30449,30285
31364,30423,30229
31460,30404,30208
31502,30380,30210
31524,30357,30204
31480,30364,30177
31456,30394,30142
31412,30425,29988
31400,30436,30081
31360,30469,30036
31380,30453,29892
31416,30449,30009
31496,30433,29945
31568,30396,29949
31600,30396,29817
31564,30404,29860
31570,30415,29881
31569,30444,29893
31536,30495,29755
31512,30509,29844
31508,30511,29788
31552,30494,29849
31596,30478,29769
31601,30450,29839
31652,30429,29784
31628,30432,29760
31601,30450,29799
31564,30493,29770
31604,30508,29671
31616,30535,29733
31648,30536,29732
31718,30506,29591
31732,30494,29703
31728,30469,29684
31764,30445,29576
31748,30443,29615
31744,30471,29593
31692,30482,29493
31632,30519,29573
31585,30532,29516
31581,30549,29485
31624,30523,29485
31753,30505,29479
31868,30468,29423
31880,30455,29412
31916,30439,29276
31900,30462,29368
31848,30483,29300
31780,30516,29276
31792,30548,29156
31784,30525,29217
31742,30524,29183
31860,30502,29028
31976,30460,29109
31936,30439,29028
31892,30434,28975
31868,30445,28973
31902,30488,28924
31968,30503,28920
31976,30515,28761
31968,30532,28831
32044,30514,28772
32116,30488,28660
32093,30449,28680
32172,30430,28677
32352,30443,28632
32364,30447,28602
32284,30469,28487
32292,30518,28580
32348,30527,28517
32382,30525,28417
32493,30511,28482
32576,30479,28414
32616,30456,28420
32757,30441,28405
32828,30429,28325
32768,30449,28318
32829,30471,28309
32892,30502,28245
33024,30532,28300
33056,30541,28263
33048,30510,28156
33180,30495,28176
33124,30459,28212
33292,30447,28200
33536,30444,28084
33540,30460,28165
33496,30492,28144
33420,30529,28039
33513,30532,28108
33684,30548,28062
33652,30520,28084
33600,30509,28076
33788,30471,28005
33884,30470,28047
33857,30459,28021
33592,30479,27932
33660,30517,28012
33660,30539,27969
33632,30572,27975
33492,30572,27884
33508,30548,27943
33452,30533,27927
33368,30511,27855
33252,30489,27908
33248,30494,27883
33104,30510,27796
32864,30539,27865
32820,30575,27826
32876,30588,27801
32832,30599,27783
32788,30588,27758
32808,30564,27720
32720,30535,27780
32680,30509,27745
32612,30516,27745
32597,30534,27660
32616,30569,27721
32448,30586,27719
32413,30616,27619
32400,30618,27684
32265,30610,27642
32336,30595,27578
32372,30552,27640
32412,30527,27600
32361,30540,27606
32332,30560,27518
32276,30590,27535
32300,30618,27556
32376,30641,27521
32360,30655,27478
32386,30620,27460
32464,30604,27475
32440,30581,27479
32437,30556,27392
32510,30566,27442
32536,30586,27440
32480,30605,27415
32429,30646,27342
32330,30661,27336
32244,30671,27353
32516,30650,27348
32468,30620,27271
32480,30597,27324
32604,30581,27304
32605,30571,27225
32552,30589,27272
32514,30615,27267
32536,30646,27197
32525,30677,27196
32496,30679,27208
32552,30672,27205
32582,30628,27137
32586,30617,27167
32596,30583,27142
32588,30584,27094
32576,30599,27060
32553,30636,27090
32488,30668,27079
32416,30693,27005
32392,30689,27045
32417,30679,27014
32484,30645,26996
32532,30627,26920
32521,30614,26962
32538,30604,26925
32532,30622,26930
32532,30645,26852
32510,30689,26888
32484,30700,26860
32505,30706,26852
32570,30679,26772
32600,30664,26807
32624,30645,26776
32692,30616,26773
32716,30622,26692
32684,30644,26718
32625,30660,26692
32592,30695,26629
32548,30719,26632
32564,30724,26631
32564,30693,26554
32576,30683,26565
32632,30653,26540
32708,30629,26483
32668,30623,26488
32605,30652,26469
32540,30672,26422
32488,30708,26387
32496,30719,26397
32568,30724,26366
32672,30717,26306
32644,30685,26316
32728,30655,26287
32740,30647,26257
32762,30640,26220
32700,30664,26221
32656,30676,26196
32680,30716,26182
32684,30727,26149
32740,30727,26117
32714,30725,26118
32781,30693,26092
32844,30656,26064
32857,30630,26076
32668,30648,26059
32734,30674,26005
32784,30685,26016
32780,30717,25992
32748,30742,25988
32761,30736,25984
32748,30716,25970
32716,30704,25932
32768,30674,25929
32840,30660,25933
32813,30652,25924
32800,30673,25895
32773,30693,25900
32756,30718,25895
32718,30741,25889
32804,30748,25871
32764,30727,25864
32760,30708,25872
32836,30676,25853
32944,30652,25851
32896,30644,25823
32881,30662,25830
32840,30686,25828
32853,30724,25829
32821,30750,25810
32784,30753,25799
32760,30727,25791
32704,30693,25797
32760,30681,25792
32828,30669,25770
32812,30653,25785
32744,30679,25781
32636,30708,25764
32600,30725,25768
32600,30744,25776
32624,30763,25764
32685,30727,25768
32776,30709,25770
32856,30684,25765
32884,30653,25766
32892,30657,25769
32832,30673,25754
32800,30705,25772
32725,30727,25783
32768,30765,25775
32880,30727,25781
32848,30735,25797
32736,30713,25781
32837,30677,25795
32928,30642,25801
32952,30655,25796
32988,30669,25805
32964,30684,25808
32948,30727,25820
32852,30742,25832
32772,30745,25829
32788,30727,25845
32900,30700,25854
33000,30671,25852
33024,30641,25850
32964,30644,25872
32893,30665,25881
32821,30683,25861
32848,30708,25903
32902,30733,25904
32928,30724,25892
32942,30708,25913
32897,30684,25924
32924,30661,25910
32970,30633,25940
33064,30628,25955
33096,30651,25946
33016,30660,25983
32924,30695,25988
32908,30724,26000
32936,30703,26002
32993,30695,26028
33077,30663,26022
33084,30641,26053
33228,30615,26064
33173,30605,26062
33048,30631,26097
32964,30647,26103
33036,30675,26136
33037,30701,26157
32996,30699,26181
32996,30687,26176
32949,30660,26219
32836,30618,26234
32660,30611,26264
32268,30589,26276
31812,30621,26278
31388,30632,26318
31100,30669,26354
30964,30703,26380
31034,30693,26407
31284,30681,26420
31900,30644,26436
32940,30610,26495
34332,30573,26530
35748,30587,26532
37436,30607,26546
39340,30626,26612
41060,30664,26661
42232,30684,26655
43236,30673,26700
44156,30678,26750
44124,30643,26798
42932,30625,26809
41280,30591,26838
39968,30585,26908
38700,30609,26936
37152,30631,26996
35896,30652,27031
35041,30666,27038
34528,30672,27138
34072,30660,27166
33688,30623,27237
33324,30599,27289
32948,30567,27265
32580,30574,27348
32284,30581,27433
31894,30606,27469
31640,30641,27546
31464,30655,27509
31428,30655,27588
31341,30627,27670
31396,30596,27732
31408,30577,27693
31352,30544,27822
31264,30557,27872
31200,30562,27849
31216,30606,27945
31200,30606,28005
31168,30632,27984
31162,30626,28084
31210,30622,28148
31232,30581,28125
31220,30554,28228
31284,30526,28268
31374,30535,28239
31260,30536,28372
31301,30571,28413
31296,30605,28408
31296,30612,28464
31260,30612,28592
31253,30604,28616
31336,30563,28641
31453,30540,28761
31452,30523,28796
31436,30525,28879
31368,30526,28884
31420,30556,29002
31428,30590,29072
31460,30588,29032
31536,30599,29229
31496,30572,29252
31480,30564,29278
31488,30527,29404
31516,30503,29357
31520,30497,29528
31600,30516,29516
31576,30533,29673
31500,30578,29718
31481,30591,29711
31504,30575,29876
31492,30571,29881
31564,30532,29879
31656,30507,30052
31709,30485,30096
31653,30501,30004
31640,30500,30221
31612,30532,30222
31620,30567,30277
31612,30574,30260
31680,30572,30343
31648,30563,30409
31604,30505,30357
31736,30501,30486
31736,30479,30537
31744,30492,30459
31736,30511,30568
31716,30519,30556
31720,30548,30660
31744,30573,30688
31832,30570,30586
31896,30564,30718
31925,30532,30644
31872,30498,30774
31848,30479,30797
31928,30487,30672
32032,30491,30850
32000,30524,30812
32096,30548,30808
32056,30575,30809
32188,30574,30888
32124,30549,30921
32184,30534,30811
32332,30485,30914
32381,30471,30850
32460,30479,30966
32504,30498,30952
32524,30525,30926
32480,30545,30916
32620,30575,31013
32664,30567,31052
32708,30551,30921
32640,30523,31084
32740,30511,31017
32927,30471,31036
32937,30478,31108
32933,30495,31060
33337,30516,31073
33312,30553,31005
33280,30575,31149
33400,30571,31092
33472,30556,31077
33496,30532,31037
33596,30495,31011
33780,30481,31162
33764,30479,31143
33649,30494,31011
33596,30532,31172
33616,30548,31154
33640,30569,31109
33684,30578,31065
33676,30565,31064
33664,30529,31122
33644,30510,31089
33560,30484,31113
33524,30480,31047
33468,30515,31028
33404,30524,31089
33238,30561,31094
33120,30573,30936
33076,30580,31097
33020,30571,31023
32896,30532,30983
32820,30504,30895
32848,30493,31016
32754,30484,31007
32576,30508,30842
32538,30532,30966
32488,30564,30945
32444,30572,30778
32192,30575,30883
32284,30564,30878
32304,30522,30694
32304,30509,30825
32250,30488,30774
32120,30480,30753
32120,30497,30599
32076,30530,30710
31960,30541,30632
31909,30560,30620
32014,30562,30495
32032,30564,30564
32116,30543,30394
32152,30505,30513
32110,30493,30441
32132,30494,30297
32062,30515,30381
32100,30524,30326
32013,30561,30240
32092,30575,30264
32200,30584,30245
32208,30561,30072
32228,30529,30181
32284,30509,30103
32292,30471,29959
32252,30481,30047
32298,30511,30002
32252,30525,29983
32196,30554,29895
32165,30573,29899
32276,30583,29789
32202,30549,29792
32200,30534,29660
32172,30504,29764
32312,30493,29717
32356,30460,29601
32324,30507,29628
32298,30529,29488
32256,30567,29569
32264,30573,29535
32312,30583,29389
32312,30556,29490
32332,30538,29418
32456,30508,29388
32436,30490,29262
32424,30492,29354
32412,30516,29293
32336,30533,29230
32304,30563,29205
32332,30574,29232
32302,30577,29206
32329,30572,29204
32406,30538,29143
32372,30496,29034
32285,30486,29133
32404,30494,29090
32348,30493,29073
32288,30530,28965
32345,30556,29041
32372,30565,28992
32393,30586,28980
32336,30563,28865
32412,30537,28943
32600,30505,28934
32672,30492,28837
32572,30500,28883
32504,30514,28881
32504,30535,28869
32496,30564,28858
32484,30585,28734
32556,30572,28845
32612,30548,28793
32577,30543,28788
32628,30503,28734
32733,30498,28791
32736,30487,28794
32623,30509,28679
32568,30530,28782
32637,30567,28748
32553,30583,28766
32636,30580,28689
32645,30554,28672
32480,30548,28776
32560,30508,28745
32606,30480,28717
32788,30479,28705
32790,30505,28744
32680,30533,28697
32668,30559,28788
32597,30582,28755
32654,30573,28766
32656,30562,28728
32856,30540,28793
32844,30504,28791
32796,30488,28796
32736,30487,28817
32704,30505,28783
32720,30517,28833
32812,30560,28860
32760,30580,28791
32776,30570,28864
32692,30558,28889
32704,30543,28807
32920,30503,28916
33056,30491,28901
33012,30485,28915
32888,30501,28855
32856,30529,28935
32972,30551,28967
32932,30576,28900
32793,30573,28920
32736,30565,28983
32800,30536,28978
32808,30498,28908
32720,30501,29036
32624,30481,29013
32652,30509,28958
32684,30524,29076
32724,30564,29052
32632,30569,29005
32604,30565,29049
32720,30561,29089
32832,30533,29124
32964,30511,29084
33052,30480,29124
32884,30492,29110
32808,30496,29190
32684,30524,29164
32736,30560,29214
32768,30573,29116
32793,30576,29204
32868,30557,29258
32848,30540,29292
32860,30508,29279
32968,30476,29237
33085,30490,29353
32996,30504,29396
32816,30528,29308
32768,30550,29463
32848,30579,29471
32924,30564,29404
32904,30548,29501
33024,30533,29553
33000,30501,29575
33064,30468,29604
33104,30479,29662
33093,30503,29724
33028,30511,29714
33020,30546,29769
32984,30572,29833
32965,30575,29893
32928,30543,29929
33020,30529,29852
33036,30506,30004
33093,30480,30068
33034,30471,30052
32944,30492,30127
32920,30516,30170
33068,30549,30276
33092,30566,30329
33020,30557,30380
33044,30544,30396
33080,30526,30377
33144,30502,30524
33188,30479,30580
33100,30481,30548
33064,30480,30628
33089,30523,30764
32964,30533,30776
32836,30558,30764
32896,30569,30855
32816,30541,30961
32508,30516,31056
32132,30479,30990
31840,30479,31064
31484,30484,31196
31180,30497,31228
30872,30526,31281
30880,30540,31200
30992,30573,31421
31620,30580,31397
32544,30553,31468
33904,30534,31413
35352,30496,31444
37080,30477,31508
38936,30478,31614
40624,30496,31668
41980,30534,31548
42976,30561,31732
43672,30567,31711
43550,30589,31783
42168,30575,31749
40508,30537,31672
39424,30515,31840
38220,30489,31802
36784,30485,31840
35604,30500,31753
34822,30520,31871
34492,30562,31856
34008,30564,31764
33592,30577,31940
33157,30564,31879
32732,30535,31885
32456,30503,31848
32320,30479,31944
31972,30487,31968
31912,30500,31892
31680,30525,31917
31454,30541,31837
31444,30576,31964
31326,30586,31903
31360,30556,31864
31256,30541,31820
31256,30498,31948
31288,30488,31903
31344,30471,31764
31384,30497,31901
31388,30511,31773
31260,30553,31747
31268,30549,31824
31342,30565,31820
31356,30553,31788
31448,30516,31636
31440,30487,31764
31376,30477,31696
31336,30456,31581
31388,30487,31616
31392,30519,31676
