ECG,EDA,RR
31626,29589,35026
31692,29570,35036
31648,29575,34812
31604,29591,34848
31629,29623,34809
31680,29657,34897
31708,29671,34816
31669,29671,34668
31644,29655,34837
31732,29623,34789
31772,29588,34775
31764,29569,34548
31748,29566,34661
31732,29590,34695
31829,29621,34469
31888,29649,34581
31924,29673,34576
31916,29668,34405
31976,29649,34439
32076,29609,34372
32124,29581,34311
32168,29557,34340
32292,29566,34404
32273,29590,34215
32312,29608,34343
32365,29653,34210
32328,29661,34282
32408,29668,34074
32545,29644,34211
32733,29615,34176
32932,29575,33996
32996,29548,33972
33036,29554,34082
33044,29581,33940
33092,29611,34036
33166,29642,33813
33232,29663,33945
33304,29663,33884
33324,29647,33864
33404,29608,33683
33449,29575,33744
33448,29551,33709
33484,29565,33580
33528,29583,33628
33504,29608,33662
33500,29632,33588
33484,29656,33435
33561,29655,33549
33525,29634,33437
33592,29600,33399
33600,29577,33364
33537,29548,33241
33532,29552,33374
33500,29567,33256
33436,29602,33129
33400,29645,33244
33344,29660,33201
33261,29659,33017
33172,29632,33140
33120,29598,33119
33124,29566,32934
33148,29550,32959
33120,29546,32844
32960,29572,32933
32812,29601,32861
32720,29631,32893
32668,29645,32877
32648,29647,32688
32624,29628,32716
32512,29596,32629
32436,29563,32679
32436,29544,32535
32420,29541,32661
32420,29572,32601
32413,29596,32629
32380,29624,32533
32372,29654,32409
32372,29635,32492
32352,29614,32487
32376,29596,32332
32353,29563,32400
32364,29533,32272
32364,29540,32324
32364,29560,32203
32404,29582,32324
32414,29620,32261
32404,29641,32135
32440,29636,32256
32412,29612,32244
32380,29586,32227
32404,29540,32117
32448,29526,32005
32397,29532,32117
32404,29559,32044
32456,29573,32107
32444,29609,32097
32420,29641,31908
32432,29628,32038
32472,29612,32041
32485,29568,31892
32476,29544,31961
32492,29525,32017
32556,29529,31892
32552,29552,31910
32520,29572,31862
32482,29604,31988
32424,29639,31909
32448,29631,31831
32584,29602,31924
32616,29572,31827
32636,29541,31903
32624,29519,31834
32628,29525,31847
32632,29540,31879
32622,29564,31809
32604,29609,31840
32576,29621,31751
32540,29626,31885
32564,29599,31900
32597,29567,31804
32628,29543,31860
32681,29520,31918
32648,29511,31767
32592,29535,31898
32628,29570,31793
32540,29597,31920
32540,29628,31872
32564,29612,31767
32580,29596,31909
32604,29564,31918
32582,29524,31806
32608,29500,31922
32676,29516,31954
32572,29533,31780
32585,29564,31940
32624,29591,31938
32644,29613,31957
32660,29617,31900
32669,29587,31961
32780,29559,31945
32868,29518,31823
32873,29502,31921
32892,29505,31878
32828,29530,31934
32792,29556,31868
32772,29588,31980
32776,29607,31980
32788,29609,31983
32815,29581,31988
32862,29559,31848
32824,29516,31973
32788,29496,31943
32776,29492,31820
32800,29516,31972
32848,29557,31900
32838,29580,32017
32848,29612,31932
32852,29604,31845
32828,29577,31959
32860,29551,31873
32881,29509,32000
32896,29501,31938
32876,29498,32064
32948,29509,31991
32956,29545,31931
32928,29588,32071
32864,29600,32016
32852,29599,31997
32896,29575,32008
32973,29541,32059
32968,29500,32005
33004,29488,32164
32944,29488,32189
32952,29512,32196
32900,29548,32199
32848,29575,32081
32824,29604,32212
32900,29588,32244
32920,29566,32121
32960,29537,32260
32980,29497,32292
33052,29479,32183
32997,29496,32248
32932,29505,32189
32952,29540,32340
32908,29575,32309
32904,29585,32249
32916,29585,32323
32908,29567,32254
32916,29528,32384
32956,29500,32408
32956,29473,32335
32952,29480,32391
32860,29508,32412
32796,29534,32517
32869,29567,32468
32888,29580,32469
32852,29576,32564
32828,29567,32551
32936,29516,32597
32960,29501,32604
32976,29474,32468
33000,29470,32636
32968,29503,32652
32946,29529,32669
32912,29561,32696
32920,29580,32712
32964,29575,32614
32920,29557,32728
32853,29533,32676
32856,29487,32676
32960,29465,32791
32980,29471,32763
32992,29500,32700
32988,29525,32762
32929,29554,32814
32848,29577,32723
32908,29569,32729
32916,29548,32873
32980,29524,32864
33000,29479,32757
33020,29465,32925
32980,29466,32852
32968,29486,32901
32912,29524,32808
32936,29559,32920
32917,29572,32917
32960,29563,32837
32864,29543,32982
32888,29513,32966
32952,29472,32981
32928,29461,32870
32877,29466,32964
32824,29484,33017
32848,29521,32896
32832,29552,32972
32824,29564,32928
32848,29566,33065
32812,29548,33071
32884,29510,32921
32964,29476,33066
33000,29460,33071
33030,29455,32948
32964,29487,33108
32952,29517,33029
32940,29541,33013
32893,29565,33142
32868,29564,33167
32916,29535,33005
32976,29510,33176
33008,29469,33153
32992,29452,33047
33012,29447,33064
33012,29477,33193
32960,29512,33228
32888,29545,33070
32830,29552,33161
32840,29557,33257
32880,29516,33108
32927,29498,33281
32916,29464,33199
32996,29444,33287
32980,29447,33124
32976,29476,33301
33048,29498,33268
33072,29541,33245
33028,29556,33172
32952,29551,33319
32924,29520,33359
32896,29503,33188
32884,29463,33346
32916,29440,33268
32868,29447,33360
32780,29465,33237
32800,29503,33396
32860,29521,33309
32912,29556,33380
32904,29548,33412
32869,29523,33344
32820,29489,33424
32816,29461,33273
32812,29444,33422
32788,29432,33463
32812,29468,33287
32872,29491,33469
32956,29532,33391
32936,29545,33448
32968,29536,33342
33016,29517,33494
33040,29480,33425
32997,29460,33516
32964,29433,33365
33044,29440,33444
32988,29455,33442
32992,29488,33533
33060,29535,33405
33100,29545,33580
33056,29543,33485
33112,29511,33588
33172,29488,33446
33200,29447,33454
33024,29431,33644
33016,29425,33572
33012,29456,33578
33016,29481,33668
33020,29505,33702
32980,29541,33541
32992,29524,33565
33016,29519,33568
33054,29476,33734
33073,29444,33652
33100,29421,33791
33093,29428,33616
33072,29440,33629
33088,29483,33805
33032,29516,33773
32925,29532,33733
32897,29524,33856
32988,29503,33703
33104,29477,33860
33136,29440,33789
33124,29421,33837
33096,29423,33758
33128,29442,33925
33060,29479,33852
32976,29511,33968
32932,29527,33872
32992,29520,33830
33060,29492,33972
33088,29471,34033
33121,29426,33864
33176,29417,33873
33128,29404,34073
33004,29444,34064
32740,29468,34014
32352,29510,33994
31920,29527,34124
31520,29522,34033
31225,29489,33977
30972,29467,34164
30768,29435,34173
30876,29410,34092
31188,29423,34167
31976,29437,34151
33160,29470,34084
34540,29503,34079
35980,29520,34116
37864,29512,34121
39832,29486,34305
41584,29471,34212
42840,29416,34340
43813,29407,34368
44716,29439,34373
44816,29434,34225
43376,29494,34404
41348,29503,34324
40078,29517,34324
38996,29513,34264
37601,29485,34463
36270,29456,34447
35408,29425,34472
34852,29409,34352
34272,29412,34509
33712,29423,34509
33192,29460,34457
32705,29499,34393
32320,29519,34468
31969,29515,34484
31648,29485,34607
31499,29447,34529
31432,29421,34452
31266,29396,34617
31184,29397,34538
31154,29423,34538
31124,29464,34516
31048,29503,34433
31016,29521,34604
30996,29509,34503
31000,29480,34633
30968,29453,34439
30972,29415,34423
30980,29402,34592
31008,29405,34560
31110,29429,34476
31120,29461,34580
31014,29484,34463
31012,29501,34492
31040,29492,34400
31076,29471,34560
31172,29447,34492
31232,29412,34414
31260,29396,34404
31296,29393,34568
31284,29412,34591
31288,29452,34585
31276,29480,34505
31296,29500,34575
31296,29494,34647
31310,29464,34653
31324,29432,34508
31344,29404,34556
31340,29380,34566
31364,29391,34555
31391,29410,34558
31324,29445,34744
31288,29479,34757
31268,29500,34718
31232,29493,34661
31264,29473,34773
31308,29428,34660
31388,29400,34616
31428,29375,34806
31440,29388,34791
31508,29410,34776
31528,29445,34737
31500,29472,34804
31480,29496,34716
31432,29488,34653
31440,29460,34800
31528,29436,34716
31604,29402,34758
31628,29380,34601
31656,29391,34749
31556,29399,34631
31524,29433,34562
31516,29483,34689
31524,29487,34685
31628,29489,34497
31737,29463,34608
31745,29421,34610
31760,29393,34468
31756,29373,34406
31712,29385,34551
31700,29406,34480
31728,29435,34516
31744,29465,34308
31727,29487,34457
31756,29468,34327
31808,29447,34425
31864,29415,34342
31988,29391,34244
32056,29369,34180
32048,29383,34337
32081,29396,34260
32048,29414,34206
32164,29453,34216
32256,29478,34095
32272,29477,34065
32288,29449,34220
32352,29420,34100
32496,29372,34151
32572,29364,34008
32576,29372,34057
32640,29388,34084
32688,29429,33956
32768,29456,34112
32868,29472,34005
33012,29471,34092
33096,29444,33925
33152,29414,34076
33172,29380,33989
33212,29361,34037
33268,29367,33885
33300,29395,34020
33353,29415,33936
33432,29455,34029
33476,29476,33925
33512,29467,33829
33604,29446,33809
33624,29407,33796
33656,29363,33956
33716,29349,33927
33728,29356,33904
33716,29388,33826
33728,29415,33889
33692,29452,33756
33660,29468,33911
33626,29465,33859
33606,29433,33895
33592,29412,33761
33504,29365,33728
33384,29361,33890
33320,29356,33855
33228,29381,33892
33092,29408,33782
33014,29447,33711
32956,29469,33700
32925,29461,33705
32924,29432,33710
32838,29398,33876
32772,29367,33864
32724,29342,33818
32664,29349,33799
32588,29373,33788
32560,29406,33885
32520,29447,33889
32404,29469,33753
32340,29456,33764
32320,29420,33909
32333,29398,33839
32373,29365,33913
32476,29348,33791
32432,29345,33786
32372,29376,33805
32332,29400,33980
32252,29440,33953
32232,29447,33944
32216,29447,34023
32244,29418,33880
32301,29388,33897
32352,29357,34062
32320,29332,33977
32340,29338,34014
32341,29360,34118
32352,29399,34008
32292,29428,33980
32256,29444,34141
32312,29433,34148
32376,29420,34119
32404,29372,34227
32432,29356,34217
32480,29341,34111
32544,29335,34116
32532,29349,34303
32544,29384,34238
32524,29425,34308
32520,29437,34231
32524,29428,34417
32576,29415,34447
32576,29380,34468
32516,29345,34388
32528,29324,34551
32489,29335,34435
32484,29359,34437
32540,29388,34567
32534,29412,34575
32496,29431,34617
32460,29428,34500
32460,29403,34700
32432,29372,34610
32460,29341,34752
32452,29319,34619
32488,29321,34604
32544,29348,34791
32512,29377,34717
32496,29420,34884
32508,29429,34713
32556,29424,34900
32541,29404,34897
32556,29379,34865
32612,29333,34879
32636,29321,34972
32664,29331,34868
32660,29348,34937
32616,29381,34857
32577,29410,35023
32576,29421,35046
32588,29420,34919
32581,29398,34881
32584,29372,35071
32600,29333,34972
32624,29310,35084
32692,29317,34919
32704,29333,35100
32684,29373,35055
32624,29412,35100
32596,29425,34949
32633,29421,34925
32704,29393,35108
32716,29358,35043
32696,29325,35079
32684,29312,34964
32708,29316,35097
32740,29332,35120
32732,29366,35097
32756,29403,35113
32720,29423,34905
32720,29415,35044
32768,29388,35079
32804,29359,35043
32770,29324,35036
32776,29311,34861
32820,29304,35020
32856,29332,34908
32828,29356,34834
32772,29388,34977
32794,29412,34881
32884,29418,34916
32908,29376,34744
32868,29353,34914
32872,29319,34799
32868,29298,34906
32862,29309,34763
32865,29325,34674
32864,29356,34719
32848,29394,34820
32804,29418,34631
32844,29404,34750
32912,29376,34708
32922,29351,34668
32924,29308,34524
32908,29297,34668
32872,29301,34684
32864,29316,34486
32854,29349,34624
32837,29382,34596
32820,29409,34576
32824,29397,34396
32840,29380,34356
32840,29333,34504
32820,29308,34368
32848,29289,34373
32816,29303,34440
32752,29318,34363
32756,29358,34284
32756,29384,34183
32761,29393,34173
32768,29391,34303
32781,29367,34180
32809,29341,34256
32832,29296,34113
32893,29284,34030
32888,29288,34169
32860,29317,34077
32840,29332,34029
32760,29370,34062
32692,29402,34089
32740,29391,34058
32752,29369,34020
32752,29327,33820
32784,29293,33951
32744,29289,33856
32684,29286,33797
32685,29302,33736
32728,29343,33836
32760,29378,33772
32820,29388,33820
32860,29380,33620
32808,29361,33741
32780,29324,33622
32824,29292,33671
32848,29268,33622
32836,29280,33472
32824,29307,33583
32822,29327,33588
32796,29365,33481
32790,29380,33349
32799,29380,33489
32780,29351,33429
32752,29320,33415
32756,29285,33313
32772,29277,33208
32776,29276,33188
32808,29305,33281
32808,29327,33193
32782,29369,33255
32824,29383,33116
32805,29375,33208
32760,29333,33173
32796,29319,33140
32845,29274,32940
32864,29262,33088
32892,29273,33024
32880,29295,33020
32800,29332,32837
32716,29356,32984
32624,29368,32917
32590,29372,32832
32592,29349,32833
32622,29305,32871
32621,29281,32866
32640,29260,32825
32660,29268,32640
32676,29286,32802
32612,29325,32697
32532,29353,32747
32542,29375,32585
32574,29370,32600
32596,29337,32681
32624,29311,32699
32661,29278,32529
32677,29258,32656
32816,29263,32548
32928,29289,32477
32912,29319,32489
32828,29353,32556
32872,29373,32549
32852,29362,32537
32864,29337,32405
32876,29307,32560
32860,29273,32481
32896,29252,32546
32940,29258,32391
33024,29284,32532
33004,29311,32479
32903,29353,32501
32860,29360,32404
32838,29351,32417
32904,29329,32356
32948,29300,32481
32964,29261,32500
32959,29238,32345
32940,29240,32496
32944,29276,32492
32952,29311,32329
32885,29335,32487
32860,29356,32433
32901,29348,32324
32944,29319,32485
32944,29298,32495
32956,29260,32368
33000,29236,32406
32960,29248,32423
32928,29279,32340
32928,29302,32503
32940,29328,32423
33012,29352,32479
33020,29343,32391
33036,29322,32391
33064,29287,32501
33076,29257,32421
33088,29239,32454
33030,29249,32398
33008,29263,32423
33000,29301,32454
32976,29333,32527
32928,29340,32444
32884,29338,32524
32840,29314,32359
32804,29282,32508
32756,29252,32508
32532,29223,32341
32128,29241,32506
31712,29269,32440
31342,29288,32508
31024,29336,32356
30820,29351,32380
30892,29337,32486
31156,29317,32400
31916,29272,32501
33104,29255,32400
34516,29228,32340
36040,29239,32472
37912,29263,32449
39728,29292,32334
41396,29319,32460
42556,29359,32386
43540,29336,32460
44444,29337,32310
44496,29302,32452
43048,29255,32426
41080,29232,32295
39844,29228,32441
38768,29264,32461
37304,29293,32343
35916,29319,32470
35168,29334,32327
34677,29327,32388
34096,29302,32323
33620,29270,32388
33188,29245,32324
32828,29221,32404
32476,29229,32320
32180,29253,32404
31902,29284,32443
31680,29316,32497
31420,29329,32396
31288,29335,32316
31269,29296,32495
31273,29276,32432
31328,29240,32322
31292,29227,32380
31176,29223,32316
31096,29246,32367
31140,29272,32337
31161,29304,32357
31225,29340,32263
31196,29319,32412
31128,29300,32397
31140,29261,32252
31168,29244,32293
31172,29204,32237
31200,29212,32344
31145,29252,32343
31248,29273,32180
31318,29308,32277
31309,29325,32305
31366,29308,32157
31361,29292,32276
31348,29253,32196
31316,29224,32275
31392,29211,32301
31428,29212,32212
31428,29246,32308
31424,29260,32157
31422,29304,32197
31456,29305,32316
31524,29308,32252
31580,29295,32352
31577,29249,32300
31596,29222,32221
31621,29207,32391
31604,29207,32370
31620,29233,32420
31616,29267,32277
31620,29288,32455
31597,29313,32388
31596,29308,32444
31684,29273,32342
31773,29248,32492
31728,29184,32421
31716,29189,32518
31672,29204,32385
31656,29236,32524
31612,29258,32470
31485,29303,32545
31496,29319,32408
31561,29292,32519
31616,29267,32556
31704,29255,32384
31852,29206,32539
31956,29186,32440
31884,29191,32479
31924,29226,32388
31944,29254,32450
31950,29286,32417
31872,29301,32381
31876,29285,32465
31944,29260,32415
31932,29245,32434
31888,29191,32309
32016,29190,32296
32100,29184,32428
32144,29223,32376
32208,29244,32308
32296,29281,32382
32356,29296,32228
32224,29282,32325
32244,29257,32236
32392,29222,32307
32464,29191,32121
32480,29185,32105
32548,29190,32241
32508,29215,32201
32501,29240,32135
32568,29283,32164
32684,29301,32000
32908,29281,32060
33076,29255,31918
33284,29231,32045
33344,29191,32048
33396,29180,31865
33368,29189,31846
33428,29213,31960
33548,29245,31854
33592,29276,31887
33628,29284,31908
33744,29276,31813
33848,29256,31681
33860,29224,31804
33888,29189,31815
33948,29175,31620
33997,29177,31764
33984,29205,31690
33984,29244,31649
34008,29274,31672
34017,29285,31561
34056,29274,31647
34092,29253,31587
34100,29216,31463
34144,29179,31588
34120,29172,31476
34016,29182,31391
33945,29207,31504
33888,29236,31430
33748,29268,31325
33612,29286,31433
33533,29276,31404
33469,29239,31231
33348,29214,31344
33284,29183,31348
33272,29171,31180
33252,29180,31236
33160,29197,31167
33056,29233,31239
32912,29259,31191
32878,29276,31049
32817,29269,31119
32656,29247,30996
32564,29205,31092
32504,29174,31068
32520,29159,30904
32528,29172,30972
32485,29183,30999
32527,29228,30823
32484,29258,30925
32448,29270,30906
32436,29256,30727
32433,29225,30868
32420,29200,30785
32404,29160,30749
32404,29151,30798
32429,29164,30756
32408,29189,30753
32408,29215,30651
32408,29253,30556
32372,29273,30593
32384,29255,30631
32440,29229,30520
32472,29191,30551
32485,29157,30463
32477,29149,30498
32480,29159,30380
32457,29182,30500
32476,29209,30469
32421,29245,30373
32370,29260,30387
32409,29244,30287
32380,29219,30426
32437,29191,30333
32492,29157,30373
32448,29136,30215
32404,29159,30356
32392,29175,30268
32433,29209,30304
32400,29244,30156
32336,29252,30284
32416,29240,30197
32513,29220,30191
32516,29181,30109
32536,29152,30194
32600,29135,30180
32592,29146,30071
32564,29177,30124
32565,29200,29977
32562,29236,30075
32512,29244,30023
32436,29232,29969
32432,29213,29992
32400,29183,29864
32476,29141,29992
32634,29135,29956
32680,29125,29806
32628,29166,29900
32564,29198,29884
32520,29234,29777
32528,29227,29770
32520,29236,29692
32520,29209,29673
32596,29178,29725
32620,29133,29680
32676,29134,29609
32700,29135,29604
32708,29160,29548
32652,29189,29613
32640,29227,29542
32608,29228,29437
32652,29223,29527
32652,29196,29485
32672,29168,29399
32689,29128,29405
32728,29117,29332
32733,29122,29407
32689,29160,29316
32640,29191,29353
32670,29212,29212
32724,29229,29316
32708,29229,29312
32700,29191,29247
32728,29161,29231
32772,29125,29159
32764,29122,29269
32781,29129,29256
32764,29150,29184
32780,29174,29214
32790,29210,29100
32790,29221,29239
32800,29216,29239
32788,29191,29232
32820,29157,29100
32884,29125,29233
32912,29112,29228
32928,29117,29151
32984,29151,29218
33004,29186,29116
32973,29205,29270
32848,29221,29277
32816,29208,29176
32716,29191,29268
32844,29143,29223
32964,29117,29324
33012,29108,29276
33004,29110,29233
32928,29143,29316
32858,29163,29287
32865,29204,29300
32997,29217,29366
33012,29201,29237
33032,29185,29376
33024,29159,29388
33016,29117,29336
32996,29101,29397
33020,29111,29278
32936,29134,29423
32916,29170,29388
32888,29191,29333
32860,29209,29462
32824,29201,29416
32740,29177,29333
32916,29137,29417
32888,29108,29380
32880,29101,29496
32964,29102,29484
32892,29130,29356
32917,29157,29476
32868,29198,29506
32844,29200,29425
32916,29191,29482
32873,29173,29488
32964,29135,29412
32982,29108,29487
32980,29092,29504
32924,29095,29364
32877,29123,29500
32870,29163,29492
32820,29188,29343
32800,29204,29488
32764,29191,29417
32672,29167,29465
32636,29135,29384
32744,29100,29310
32744,29081,29401
32820,29093,29401
32880,29121,29287
32912,29154,29335
32844,29183,29312
32744,29191,29250
32632,29187,29272
32641,29156,29264
32756,29117,29098
32773,29095,29108
32712,29074,29181
32749,29090,29104
32792,29120,29069
32796,29143,29088
32816,29175,29000
32828,29191,28896
32872,29180,28956
32829,29152,28925
32856,29121,28814
32868,29087,28802
32820,29076,28703
32816,29095,28719
32860,29109,28589
32808,29143,28669
32764,29181,28636
32816,29184,28463
32890,29176,28532
32948,29150,28406
32960,29119,28452
32960,29063,28287
32984,29065,28380
32993,29085,28285
32996,29101,28157
32912,29143,28246
32832,29164,28172
32772,29190,28164
32766,29161,28095
32756,29140,27943
32884,29108,28004
33052,29073,27933
33132,29057,27925
33100,29071,27817
33033,29095,27836
33024,29129,27703
32984,29164,27744
32936,29175,27629
32904,29165,27684
32945,29134,27579
32968,29093,27637
33021,29067,27596
33080,29060,27550
33116,29066,27485
33072,29092,27497
33052,29122,27444
32972,29157,27327
32908,29161,27372
32920,29165,27368
32900,29128,27252
32920,29096,27279
32916,29056,27272
32857,29055,27248
32791,29063,27204
32705,29079,27219
32508,29117,27092
32149,29159,27196
31772,29156,27166
31412,29157,27051
31052,29135,27104
30828,29110,27008
30878,29065,27109
31049,29052,27074
31476,29064,26980
32472,29085,27047
33868,29110,27048
35336,29149,26956
37064,29158,26997
39064,29144,27008
40908,29127,26908
42240,29096,26989
43372,29061,26981
44332,29054,26933
44624,29087,26948
43489,29097,26887
41460,29113,26922
39869,29159,26937
38872,29163,26956
37576,29142,26861
36236,29124,26965
35308,29095,26936
34837,29048,26972
34264,29049,26928
33716,29060,26972
33228,29087,26900
32828,29119,26989
32428,29151,26986
32096,29152,26937
31844,29149,27029
31652,29119,27054
31544,29095,26956
31420,29048,27060
31332,29044,27076
31255,29053,27054
31205,29085,27072
31172,29104,27100
31128,29145,27069
31096,29157,27121
31152,29141,27134
31168,29117,27165
31200,29084,27177
31224,29055,27095
31232,29041,27180
31236,29045,27170
31216,29083,27112
31168,29108,27213
31161,29136,27221
31166,29148,27196
31168,29142,27221
31225,29112,27143
31220,29069,27269
31269,29041,27244
31292,29039,27252
31312,29053,27190
31286,29071,27273
31264,29100,27320
31284,29129,27321
31320,29148,27268
31336,29140,27382
31348,29103,27380
31384,29076,27386
31456,29048,27325
31472,29036,27428
31420,29037,27429
31392,29074,27429
31380,29088,27438
31376,29133,27456
31356,29136,27488
31376,29138,27456
31424,29096,27492
31420,29069,27433
31440,29044,27540
31492,29031,27541
31512,29039,27451
31505,29063,27548
31480,29082,27550
31432,29126,27500
31364,29144,27543
31424,29125,27513
31532,29100,27500
31624,29062,27452
31690,29024,27527
31641,29025,27516
31628,29030,27396
31604,29060,27508
31648,29093,27468
31681,29128,27453
31684,29127,27340
31678,29109,27452
31728,29095,27423
31680,29065,27301
31740,29029,27404
31764,29023,27375
31761,29028,27267
31744,29063,27333
31780,29084,27336
31820,29120,27229
31876,29132,27300
31968,29108,27287
32088,29089,27175
32166,29049,27261
32200,29021,27250
32236,29005,27155
32248,29020,27223
32292,29048,27231
32360,29078,27104
32396,29116,27209
32428,29126,27177
32544,29108,27142
32621,29095,27142
32680,29055,27162
32724,29023,27152
32784,29015,27104
32872,29021,27136
32928,29053,27193
33012,29074,27171
33164,29122,27156
33260,29124,27085
33308,29105,27190
33392,29080,27179
33516,29052,27091
33552,29013,27202
33664,29001,27175
33620,29023,27182
33668,29039,27111
33697,29076,27231
33616,29098,27209
33568,29116,27140
33632,29105,27248
33652,29068,27236
33764,29041,27167
33780,29021,27287
33816,28998,27280
33836,29013,27229
33768,29037,27296
33660,29071,27332
33568,29109,27351
33472,29112,27324
33344,29095,27412
33204,29076,27417
33224,29040,27416
33188,29015,27356
33109,28996,27465
32968,29000,27486
32880,29045,27480
32788,29063,27516
32676,29103,27535
32576,29094,27461
32488,29090,27528
32376,29068,27608
32352,29033,27633
32340,29014,27535
32328,28993,27672
32245,29000,27681
32220,29031,27655
32096,29066,27694
32054,29100,27628
32008,29103,27751
31976,29095,27785
31781,29061,27722
31833,29028,27807
31920,28996,27809
31946,28993,27805
31929,28996,27791
31944,29032,27888
31960,29059,27922
31988,29095,27836
31984,29101,27910
31986,29078,27982
31992,29060,27933
32020,29015,28004
32012,28988,27983
32044,28985,28039
32008,28986,28084
31944,29025,28108
31864,29047,28178
31856,29089,28165
31896,29093,28228
31929,29081,28209
31996,29047,28161
32084,29012,28335
32148,28987,28324
32164,28976,28388
32200,28995,28356
32236,29015,28387
32228,29044,28517
32204,29076,28560
32204,29087,28484
32184,29073,28665
32224,29036,28660
32248,29015,28733
32296,28983,28634
32316,28972,28819
32304,28978,28841
32248,29007,28825
32200,29044,28909
32216,29069,28893
32188,29086,29023
32148,29052,29044
32144,29045,29008
32212,29013,29110
32256,28969,29137
32232,28967,29204
32280,28986,29201
32348,29010,29284
32372,29042,29172
32266,29057,29334
32184,29079,29300
32188,29068,29436
32228,29044,29438
32304,29007,29389
32392,28973,29510
32376,28967,29560
32270,28973,29621
32208,29004,29624
32224,29037,29692
32288,29063,29681
32324,29063,29749
32400,29057,29703
32398,29029,29760
32344,28996,29822
32380,28964,29781
32372,28959,29871
32364,28973,29836
32408,28988,29949
32428,29021,29905
32388,29063,30017
32405,29070,29972
32421,29047,30120
32392,29022,30114
32420,28998,30020
32472,28959,30149
32504,28956,30072
32480,28964,30236
32552,28997,30280
32562,29025,30161
32600,29063,30308
32565,29058,30340
32524,29045,30236
32436,29023,30405
32328,28990,30351
32336,28957,30280
32484,28951,30468
32588,28965,30434
32632,28984,30372
32608,29016,30529
32572,29055,30564
32545,29057,30471
32596,29052,30556
32636,29019,30505
32612,28981,30568
32588,28958,30629
32620,28945,30547
32664,28959,30727
32646,28986,30694
32612,29020,30619
32568,29051,30793
32559,29055,30751
32584,29039,30799
32636,29017,30860
32656,28973,30796
32664,28949,30732
32621,28949,30920
32552,28950,30928
32528,28981,30821
32516,29016,30924
32505,29047,30897
32428,29047,30920
32420,29036,30952
32448,29004,31023
32532,28980,30957
32558,28941,31036
32592,28940,31080
32502,28947,31033
32364,28985,31096
32312,29012,31033
32324,29027,31172
32326,29050,31196
32364,29034,31119
32388,29004,31268
32444,28977,31245
32502,28949,31177
32668,28933,31287
32740,28948,31335
32696,28977,31232
32620,29006,31308
32549,29047,31402
32560,29036,31469
32556,29037,31365
32516,29004,31442
32556,28975,31380
32688,28935,31558
32740,28930,31572
32712,28951,31468
32797,28975,31589
32796,28996,31652
32781,29029,31525
32752,29040,31668
32676,29030,31696
32716,28999,31606
32656,28969,31711
32612,28931,31784
32628,28925,31641
32704,28935,31796
32724,28972,31825
32752,29001,31725
32674,29023,31788
32716,29038,31774
32760,29023,31895
32809,28989,31828
32796,28965,31769
32892,28929,31940
32828,28932,31970
32840,28935,31816
32704,28967,32007
32736,29004,31952
32772,29024,31845
32685,29036,31903
32700,29012,31984
32744,28982,31973
32736,28958,31940
32828,28925,31991
32880,28920,32057
32808,28924,31988
32820,28952,32081
32864,28993,32136
32804,29013,31996
32788,29023,32151
32784,29015,32110
32624,28981,32074
32452,28956,32152
32324,28914,32077
32100,28916,32068
31716,28927,32111
31424,28935,32161
31094,28994,32036
30700,29031,32149
30520,29021,32177
30529,29008,32038
30813,28994,32166
31421,28950,32176
32588,28919,32193
34104,28910,32094
35784,28931,32119
37604,28965,32076
39417,28984,32117
41036,29017,32037
42372,29024,32184
43280,29005,32150
43384,29008,32054
42405,28954,32109
40544,28924,32174
39060,28924,32058
38304,28926,32093
37236,28948,32117
36076,28983,32041
35276,29008,32127
34748,29017,32018
34341,29001,32093
33952,28979,32148
33408,28940,32006
33140,28919,32148
32909,28897,32164
32685,28918,32031
32408,28957,32135
32080,28975,32148
31812,29012,31999
31528,29017,32161
31540,28992,32072
31592,28973,32086
31609,28932,32132
31588,28913,32128
31584,28901,31996
31520,28923,32105
31436,28948,31945
31432,28977,32045
31458,29000,32068
31528,29009,31895
31536,29000,31988
31480,28977,31869
31541,28935,31953
31604,28908,31918
31600,28896,31814
31552,28918,31900
31532,28935,31895
31608,28966,31770
31696,29006,31800
31756,29002,31868
31748,28997,31720
31724,28964,31885
31628,28933,31778
31656,28893,31732
31737,28898,31876
31794,28905,31877
31864,28929,31744
31876,28975,31776
31810,28994,31778
31788,28999,31802
31888,28984,31884
31944,28952,31798
31928,28928,31808
31908,28891,31751
31866,28885,31825
31808,28905,31877
31822,28932,31718
31872,28969,31852
31908,28984,31770
31964,28993,31686
32012,28990,31832
32064,28950,31760
32158,28917,31725
32208,28878,31643
32212,28887,31775
32180,28906,31686
32100,28928,31732
32052,28967,31540
32048,28993,31589
32044,28994,31591
32089,28975,31596
32132,28951,31450
32165,28919,31601
32280,28879,31476
32288,28880,31527
32284,28900,31356
32280,28930,31428
32280,28953,31385
32316,28988,31288
32356,28992,31301
32448,28969,31324
32484,28951,31156
32533,28914,31241
32580,28891,31128
32636,28887,31084
32640,28898,31121
32612,28919,31093
32594,28957,30944
32616,28991,30980
32668,28982,30956
32780,28979,30799
32896,28941,30772
33016,28913,30884
33109,28884,30792
33176,28877,30796
33220,28892,30625
33260,28919,30734
33328,28949,30629
33428,28978,30537
33509,28976,30527
33552,28964,30517
33616,28943,30574
33706,28903,30509
33836,28884,30487
33880,28868,30391
33992,28893,30320
34000,28916,30389
