ECG,EDA,RR
34368,30361,36518
33878,30337,36506
33400,30318,36368
32916,30327,36420
32484,30349,36337
32077,30375,36560
31756,30407,36532
31580,30412,36543
31424,30405,36520
31324,30396,36486
31349,30343,36417
31304,30320,36303
31244,30327,36524
31152,30332,36485
31116,30344,36501
31000,30380,36461
30902,30389,36447
30913,30388,36257
30968,30381,36305
31092,30360,36253
31180,30364,36287
31208,30319,36166
31254,30312,36309
31256,30319,36340
31252,30350,36161
31176,30356,36226
31174,30391,36295
31181,30404,36149
31224,30374,36169
31300,30358,36295
31312,30343,36284
31317,30321,36280
31316,30301,36209
31349,30316,36231
31424,30342,36305
31282,30348,36159
31229,30376,36324
31268,30389,36312
31352,30380,36193
31393,30343,36224
31372,30327,36127
31424,30295,36327
31392,30305,36325
31393,30303,36187
31364,30321,36340
31388,30343,36276
31360,30364,36124
31324,30384,36325
31361,30377,36181
31384,30327,36276
31472,30319,36225
31541,30300,36154
31521,30294,36052
31412,30293,36232
31367,30319,36095
31416,30349,36197
31496,30375,36147
31496,30367,36124
31472,30368,35966
31512,30343,36053
31540,30329,36077
31620,30292,36052
31704,30276,36000
31584,30301,35837
31536,30310,35869
31520,30339,35772
31548,30365,35840
31636,30377,35837
31648,30350,35702
31720,30340,35829
31760,30318,35797
31756,30292,35644
31744,30277,35658
31768,30299,35580
31780,30301,35653
31778,30327,35448
31816,30351,35600
31836,30352,35532
31836,30340,35391
31904,30332,35525
31972,30279,35484
32025,30276,35288
32028,30261,35308
31965,30293,35200
31944,30301,35325
31900,30327,35129
31908,30356,35278
31984,30361,35149
32148,30346,35218
32318,30309,35132
32500,30295,35055
32576,30273,34928
32685,30268,35072
32664,30285,35005
32620,30286,34814
32640,30319,34781
32668,30336,34919
32768,30346,34872
32860,30341,34677
32908,30313,34700
32992,30295,34586
33000,30260,34605
33109,30259,34524
33212,30272,34548
33180,30282,34454
33152,30311,34544
33184,30332,34468
33276,30341,34461
33304,30333,34328
33312,30307,34381
33326,30286,34265
33304,30251,34383
33274,30244,34273
33256,30253,34196
33340,30286,34260
33220,30295,34238
33060,30329,34080
33032,30324,34184
33052,30316,34031
33028,30305,34167
32992,30267,34108
32964,30244,33980
32925,30247,33988
32880,30247,33900
32800,30268,33945
32740,30287,33877
32688,30318,34000
32612,30311,33972
32624,30305,33916
32576,30297,33908
32596,30263,33821
32616,30247,33810
32673,30215,33700
32644,30237,33781
32616,30261,33692
32608,30280,33791
32572,30297,33758
32556,30317,33612
32556,30297,33721
32573,30279,33724
32645,30252,33695
32696,30215,33697
32748,30225,33648
32708,30213,33520
32652,30228,33662
32628,30261,33627
32596,30279,33612
32644,30293,33578
32657,30292,33561
32628,30236,33433
32648,30241,33512
32656,30202,33436
32650,30206,33554
32608,30215,33444
32586,30228,33389
32605,30252,33509
32624,30283,33511
32596,30272,33352
32680,30269,33497
32756,30247,33490
32676,30229,33354
32728,30202,33510
32788,30181,33448
32732,30190,33370
32620,30215,33484
32585,30244,33478
32613,30247,33333
32688,30268,33400
32704,30256,33491
32712,30245,33321
32728,30204,33388
32836,30196,33324
32844,30171,33389
32812,30177,33365
32812,30210,33470
32876,30215,33468
32844,30251,33329
32800,30261,33487
32736,30247,33461
32724,30215,33348
32760,30199,33441
32832,30158,33320
32844,30161,33404
32800,30178,33343
32756,30183,33425
32720,30212,33497
32808,30220,33504
32740,30239,33485
32744,30228,33358
32872,30210,33524
32876,30180,33460
32856,30147,33524
32868,30139,33380
32884,30143,33504
32864,30183,33543
32834,30191,33389
32812,30215,33461
32832,30218,33414
32896,30212,33581
32925,30188,33559
32916,30167,33543
32920,30148,33576
32880,30121,33429
32881,30141,33556
32924,30158,33436
32924,30180,33516
32953,30196,33474
32980,30203,33584
32992,30196,33524
32997,30185,33465
32996,30151,33527
33029,30120,33530
33020,30118,33509
32972,30122,33525
32928,30150,33552
32893,30177,33652
32852,30193,33564
32836,30191,33584
32855,30180,33535
32916,30148,33671
32948,30133,33700
33024,30108,33702
33078,30105,33653
33036,30112,33701
32992,30136,33652
32933,30151,33728
32944,30176,33604
33000,30172,33748
33060,30166,33772
33016,30138,33782
33021,30116,33800
33044,30095,33794
33004,30085,33705
32964,30095,33764
32912,30119,33678
32928,30143,33841
32948,30148,33836
33024,30158,33842
33025,30156,33733
32948,30130,33895
32924,30103,33856
32964,30087,33736
33004,30069,33876
32984,30084,33919
32900,30095,33791
32884,30124,33840
32876,30149,33950
32856,30146,33796
32836,30133,33960
32888,30111,33968
32968,30089,33839
33044,30068,33996
33080,30045,34009
33048,30065,33864
33040,30087,33992
32984,30109,34012
32932,30106,33888
32952,30127,33982
32992,30127,34079
33012,30105,34031
33072,30071,33996
32952,30052,34112
32936,30049,34093
32992,30056,34108
32996,30062,33969
32952,30091,34114
32932,30109,34135
32989,30121,34024
32976,30116,34122
32948,30079,34177
32916,30060,34036
32985,30039,34127
32976,30023,34215
32932,30024,34183
32890,30052,34205
32888,30073,34082
32864,30103,34183
32855,30098,34101
32936,30084,34272
33012,30073,34284
33040,30037,34210
33036,30018,34276
33008,29998,34143
32980,30005,34255
33016,30040,34324
32968,30049,34211
32876,30083,34268
32897,30093,34308
32936,30085,34206
32980,30045,34364
32964,30021,34311
32869,29992,34213
32852,29983,34357
32872,30007,34389
32884,30028,34381
32880,30034,34373
32824,30060,34245
32792,30076,34436
32832,30057,34413
32840,30026,34408
32876,30009,34406
32884,29991,34301
32968,29965,34413
32940,29977,34272
32856,30012,34409
32764,30020,34405
32676,30044,34292
32681,30044,34348
32776,30044,34272
32772,30027,34373
32761,29997,34437
32852,29970,34389
32904,29945,34391
32868,29980,34255
32788,29996,34350
32820,30006,34242
32840,30032,34422
32864,30041,34404
32825,30016,34233
32800,29999,34294
32740,29988,34228
32700,29950,34340
32756,29956,34332
32740,29960,34336
32652,29984,34276
32692,29993,34284
32704,30023,34132
32728,30022,34258
32668,30008,34092
32648,29985,34249
32664,29959,34180
32728,29937,34044
32766,29940,34085
32632,29943,33996
32580,29969,34118
32604,29968,33964
32616,30004,34112
32732,30017,34047
32816,29991,33893
32856,29977,34039
32876,29945,33981
32884,29933,33893
32900,29913,33912
32909,29932,33751
32916,29948,33855
32876,29967,33712
32848,29989,33741
32857,30000,33646
32952,29967,33789
33020,29950,33647
33060,29933,33576
33024,29916,33660
33016,29905,33604
32984,29906,33485
32936,29933,33581
32836,29956,33479
32760,29981,33509
32800,29973,33488
32920,29952,33296
33017,29935,33348
33100,29922,33272
33072,29880,33279
32964,29880,33281
32944,29892,33127
32948,29907,33165
32960,29924,33064
32940,29957,33159
32936,29958,33141
32976,29947,32946
32960,29919,32964
33008,29893,33025
33068,29880,32972
33120,29870,32951
33068,29869,32879
33053,29897,32832
33032,29917,32692
32904,29941,32791
32844,29935,32743
32872,29925,32566
32920,29902,32616
33008,29871,32503
32932,29855,32549
32964,29836,32416
32909,29857,32497
32793,29877,32352
32540,29895,32359
32196,29925,32292
31852,29924,32238
31513,29907,32285
31244,29892,32140
30948,29853,32189
30880,29847,32103
31120,29807,32126
31529,29831,31996
32400,29863,32025
33580,29879,31949
34800,29909,32007
36296,29905,31988
38096,29901,31919
39776,29872,31863
41144,29863,31732
42216,29828,31751
43128,29847,31694
43952,29845,31653
43652,29890,31668
41960,29893,31684
40412,29905,31676
39488,29902,31476
38296,29895,31572
36856,29874,31580
35700,29844,31485
34968,29816,31476
34456,29797,31327
33976,29828,31417
33452,29831,31301
32988,29848,31405
32529,29891,31367
32136,29892,31174
31908,29871,31280
31608,29858,31145
31396,29826,31252
31368,29791,31173
31300,29795,31068
31232,29815,31148
31164,29810,31103
31080,29844,30924
31012,29855,31049
30988,29865,30983
31034,29863,30860
31077,29816,30932
31112,29804,30885
31152,29783,30868
31172,29776,30789
31196,29774,30809
31140,29807,30712
31104,29824,30719
31092,29844,30680
31068,29845,30553
31069,29845,30549
31148,29813,30528
31296,29790,30557
31326,29756,30499
31348,29750,30504
31372,29754,30436
31360,29780,30374
31328,29809,30400
31256,29826,30409
31180,29823,30268
31288,29812,30352
31360,29807,30215
31405,29769,30289
31420,29748,30213
31424,29728,30298
31352,29741,30240
31332,29752,30161
31372,29792,30167
31428,29796,30200
31408,29817,30088
31376,29804,30200
31348,29776,30165
31416,29759,30036
31540,29717,30131
31564,29715,30112
31424,29732,29933
31406,29757,30064
31352,29755,30024
31313,29788,29897
31397,29785,29972
31468,29788,29959
31452,29751,29916
31556,29733,29855
31585,29708,29777
31708,29713,29822
31648,29716,29768
31540,29721,29613
31472,29754,29668
31420,29772,29630
31424,29783,29598
31573,29756,29589
31696,29748,29441
31756,29711,29540
31824,29690,29513
31844,29685,29340
31776,29700,29413
31688,29712,29321
31644,29728,29329
31684,29743,29317
31752,29762,29175
31776,29759,29221
31888,29725,29180
31928,29703,29191
31976,29677,29172
32060,29665,28997
32052,29665,29066
32052,29700,29072
32084,29701,28920
32084,29734,28974
32134,29740,28974
32215,29725,28912
32320,29714,28878
32440,29685,28730
32488,29656,28802
32578,29660,28719
32553,29652,28741
32537,29676,28679
32540,29701,28628
32556,29713,28663
32640,29734,28593
32796,29719,28609
32904,29687,28533
32932,29668,28476
33008,29655,28496
33032,29637,28445
33112,29636,28351
33176,29653,28413
33158,29687,28372
33153,29703,28277
33128,29719,28279
33148,29703,28295
33224,29677,28188
33348,29653,28192
33364,29639,28076
33400,29612,28133
33380,29636,28013
33300,29637,28085
33300,29668,27991
33258,29700,28055
33239,29703,28013
33240,29679,27906
33143,29660,27961
33104,29643,27854
33136,29612,27917
33184,29604,27839
33024,29620,27870
32840,29637,27872
32768,29646,27726
32695,29673,27825
32638,29687,27812
32656,29669,27781
32668,29628,27716
32756,29622,27716
32600,29598,27613
32508,29591,27680
32404,29593,27678
32400,29612,27565
32416,29637,27620
32341,29664,27582
32328,29656,27617
32356,29660,27534
32384,29637,27574
32396,29596,27569
32404,29575,27533
32376,29561,27428
32345,29574,27508
32344,29599,27398
32309,29613,27468
32220,29645,27420
32192,29655,27415
32256,29627,27412
32352,29612,27382
32440,29582,27418
32468,29559,27391
32444,29552,27313
32425,29564,27365
32396,29575,27297
32384,29595,27348
32380,29631,27262
32312,29621,27311
32320,29613,27233
32480,29590,27299
32488,29565,27234
32476,29541,27297
32504,29524,27218
32526,29534,27300
32480,29550,27308
32412,29575,27204
32380,29609,27276
32408,29605,27193
32428,29598,27283
32496,29575,27208
32536,29543,27293
32536,29515,27289
32544,29518,27212
32514,29535,27276
32520,29535,27197
32473,29561,27280
32484,29585,27244
32474,29588,27281
32456,29580,27245
32480,29541,27282
32512,29532,27260
32542,29508,27300
32564,29493,27295
32584,29500,27226
32544,29521,27286
32508,29543,27295
32496,29560,27208
32536,29569,27308
32576,29566,27313
32597,29526,27228
32644,29516,27313
32654,29477,27284
32648,29484,27328
32648,29481,27236
32596,29505,27318
32576,29525,27302
32584,29545,27309
32708,29552,27327
32776,29540,27365
32708,29513,27264
32654,29487,27377
32704,29466,27359
32772,29460,27336
32737,29476,27317
32793,29487,27384
32740,29508,27396
32736,29525,27315
32732,29538,27399
32756,29525,27402
32772,29503,27337
32764,29478,27416
32792,29447,27387
32824,29441,27436
32935,29444,27409
33024,29468,27438
32910,29492,27416
32778,29513,27462
32760,29519,27477
32773,29514,27413
32848,29484,27484
32868,29448,27452
32916,29431,27510
32972,29430,27448
32932,29432,27504
32876,29442,27469
32893,29476,27532
32800,29496,27511
32761,29504,27568
32792,29484,27580
32912,29463,27560
32868,29436,27604
32940,29413,27525
32968,29409,27600
32948,29409,27532
32912,29424,27617
32848,29455,27556
32800,29479,27641
32806,29474,27645
32832,29469,27654
32856,29447,27703
32871,29420,27637
32860,29396,27709
32856,29384,27752
32860,29401,27724
32801,29413,27752
32796,29431,27732
32788,29452,27748
32768,29461,27788
32768,29447,27761
32872,29430,27817
32865,29399,27868
32877,29373,27827
32892,29367,27868
32868,29380,27905
32868,29394,27809
32877,29420,27899
32800,29447,27824
32816,29445,27936
32868,29436,27855
32860,29405,27960
32884,29377,27939
32896,29361,27993
32896,29356,28006
32844,29365,27924
32796,29383,28052
32848,29401,28055
32833,29414,27985
32816,29429,28095
32853,29416,28103
32904,29390,28010
32944,29367,28138
33004,29348,28134
32956,29329,28052
32869,29343,28161
32820,29373,28068
32820,29391,28160
32744,29399,28132
32772,29411,28200
32832,29401,28228
32824,29369,28108
32846,29351,28220
32884,29337,28255
32868,29324,28181
32864,29328,28238
32900,29353,28282
32876,29365,28184
32788,29389,28264
32700,29391,28319
32736,29377,28218
32772,29367,28276
32822,29327,28276
32896,29304,28297
32877,29312,28305
32804,29316,28348
32764,29337,28253
32780,29352,28336
32837,29369,28317
32888,29373,28345
32868,29371,28369
32781,29340,28268
32760,29319,28398
32812,29293,28374
32868,29287,28340
32884,29296,28377
32896,29319,28409
32928,29336,28351
32868,29353,28400
32800,29364,28364
32800,29358,28424
32876,29338,28409
32856,29301,28456
32816,29287,28452
32846,29268,28469
32860,29284,28337
32836,29307,28468
32804,29319,28486
32676,29349,28457
32688,29340,28479
32760,29335,28370
32812,29319,28463
32812,29277,28429
32752,29264,28484
32752,29244,28401
32729,29270,28502
32680,29292,28409
32609,29306,28532
32616,29329,28556
32660,29334,28517
32688,29321,28577
32692,29294,28525
32700,29268,28588
32636,29250,28505
32656,29239,28580
32640,29251,28585
32692,29268,28521
32676,29300,28572
32648,29317,28490
32700,29319,28607
32768,29309,28497
32860,29286,28608
32877,29263,28524
32832,29245,28536
32864,29225,28640
32900,29231,28533
32860,29256,28641
32877,29286,28592
32817,29295,28676
32860,29304,28554
32872,29292,28644
32957,29272,28610
32992,29249,28686
32956,29216,28701
32908,29212,28607
32866,29229,28679
32910,29249,28724
32858,29253,28706
32812,29285,28722
32697,29284,28725
32746,29271,28604
32852,29255,28719
32916,29230,28752
32928,29206,28703
32824,29201,28740
32816,29196,28626
32880,29214,28733
32890,29244,28781
32909,29268,28712
32916,29272,28755
32888,29260,28796
32916,29239,28684
32932,29220,28746
32952,29180,28791
33020,29175,28676
33056,29185,28789
32952,29211,28747
32772,29224,28801
32652,29253,28765
32684,29255,28844
32776,29247,28874
32864,29215,28871
32844,29191,28814
32872,29173,28850
32897,29167,28804
32936,29172,28882
32932,29185,28820
32848,29220,28909
32668,29226,28855
32412,29232,28929
32076,29230,28810
31752,29212,28925
31428,29162,28854
31224,29152,28941
31013,29152,28847
31004,29164,28965
31124,29182,28862
31532,29200,28985
32444,29223,28889
33720,29228,28996
35004,29220,28969
36540,29191,29040
38212,29172,29052
39792,29148,28959
41012,29172,29088
42004,29183,29105
42896,29188,28999
43324,29205,29080
42240,29250,29007
40448,29236,29134
39313,29213,29136
38464,29188,29158
37269,29168,29084
36064,29148,29172
35336,29135,29128
34760,29144,29173
34176,29160,29063
33645,29175,29166
33181,29201,29150
32784,29212,29227
32508,29201,29249
32297,29153,29116
32012,29134,29257
31801,29114,29268
31652,29119,29172
31492,29133,29260
31386,29137,29179
31292,29167,29272
31224,29181,29292
31184,29191,29292
31196,29188,29244
31240,29146,29271
31280,29132,29117
31316,29111,29207
31296,29086,29102
31276,29109,29207
31260,29124,29158
31189,29157,29124
31178,29159,29209
31212,29166,29180
31300,29155,29030
31308,29144,29132
31376,29112,29056
31372,29092,29156
31385,29089,29160
31376,29094,29095
31400,29113,29162
31448,29117,29098
31464,29151,29156
31480,29165,29036
31384,29132,29150
31340,29131,29053
31340,29103,29158
31424,29063,29138
31509,29066,29204
31584,29082,29235
31560,29089,29088
31400,29121,29188
31360,29145,29133
31328,29135,29240
31381,29126,29264
31616,29108,29180
31640,29087,29249
31672,29063,29226
31726,29047,29280
31788,29063,29271
31732,29082,29217
31624,29106,29305
31680,29119,29303
31684,29135,29292
31678,29108,29197
31752,29088,29238
31812,29072,29290
31852,29049,29249
31808,29029,29264
31784,29041,29208
31756,29061,29232
31700,29093,29095
31618,29120,29165
31664,29103,29030
31728,29102,29160
31845,29070,29120
31792,29055,29063
31832,29020,29103
31870,29030,29097
31824,29037,29031
31804,29053,28980
31754,29078,29006
31725,29101,28878
31814,29092,28980
31892,29097,28929
31956,29063,28951
32016,29041,28908
32104,29021,28792
32093,29008,28820
32100,29025,28780
32100,29047,28833
32101,29063,28805
32064,29091,28762
32176,29081,28622
32272,29077,28679
32280,29052,28572
32352,29029,28644
32432,29023,28511
32542,28994,28609
32554,29017,28520
32584,29029,28576
32582,29049,28548
32684,29073,28453
32722,29084,28491
32768,29068,28385
32780,29036,28460
32880,29015,28436
33028,28997,28293
33108,28985,28348
33128,28996,28314
33144,29013,28329
33146,29040,28219
33196,29069,28258
33240,29069,28154
33272,29053,28213
33340,29031,28140
33376,29004,28207
33368,28981,28124
33422,28969,28120
33476,28988,28060
33396,29015,28041
33376,29012,28073
33248,29045,28029
33196,29061,27963
33188,29046,28009
33132,29020,27949
33028,28989,27988
33068,28977,27936
33120,28967,27980
33048,28976,27972
32928,28996,27879
32912,29016,27926
32856,29036,27911
32684,29039,27804
32616,29013,27865
32612,29006,27898
32596,28980,27762
32572,28957,27870
32513,28956,27860
32560,28967,27751
32533,28977,27830
32380,29007,27807
32280,29029,27740
32192,29020,27783
32264,29015,27726
32296,28998,27796
32268,28935,27788
32256,28947,27655
32228,28943,27745
32180,28955,27767
32136,28964,27746
32153,28984,27748
32120,29021,27623
32117,28999,27695
32172,29000,27602
32192,28981,27685
32224,28943,27620
32264,28932,27692
32261,28928,27620
32316,28925,27674
32341,28951,27655
32300,28976,27680
32292,28991,27663
32276,28996,27552
32376,28985,27673
32454,28967,27676
32421,28941,27567
32444,28916,27666
32416,28906,27658
32398,28908,27661
32356,28935,27668
32356,28960,27711
32325,28985,27644
32324,28983,27694
32348,28975,27724
32380,28947,27745
32424,28917,27648
32421,28903,27745
32376,28898,27788
32360,28903,27788
32364,28924,27789
32324,28956,27703
32276,28961,27815
32322,28970,27849
32440,28964,27764
32456,28935,27836
32440,28908,27765
32445,28893,27783
32464,28874,27908
32440,28885,27927
32516,28912,27944
32532,28933,27911
32520,28967,27973
32556,28965,27936
32520,28942,27961
32496,28922,28007
32622,28900,27944
32636,28868,28020
32592,28862,27949
32573,28876,28055
32568,28900,28073
32568,28911,27978
32540,28940,28114
32520,28941,28109
32557,28939,28090
32576,28903,28039
32588,28884,28176
32628,28867,28192
32588,28855,28078
32568,28868,28189
32512,28890,28252
32576,28892,28236
32652,28925,28244
32676,28927,28303
32736,28918,28188
32792,28898,28316
32916,28868,28305
32953,28854,28304
32869,28853,28317
32852,28845,28356
32840,28871,28271
32800,28892,28423
32781,28910,28444
32732,28924,28354
32768,28909,28428
32860,28887,28490
32862,28856,28487
32888,28837,28521
32908,28833,28428
32856,28837,28517
32792,28859,28596
32745,28891,28525
32744,28899,28633
32772,28913,28508
32776,28903,28630
32796,28871,28700
32824,28844,28718
32840,28823,28721
32800,28819,28625
32812,28833,28736
32812,28840,28677
32828,28871,28786
32896,28890,28721
32832,28886,28847
32840,28874,28776
32832,28860,28889
32824,28839,28831
32848,28807,28945
32904,28804,28948
32856,28812,29000
32800,28839,28884
32820,28850,29016
32816,28877,28984
32820,28885,29057
32849,28860,29095
32872,28841,29083
32892,28820,29057
32948,28805,29148
32996,28801,29220
32952,28797,29089
32860,28817,29252
32900,28847,29292
32809,28871,29178
32844,28864,29281
32940,28859,29232
32896,28831,29364
32848,28807,29408
32884,28788,29405
32904,28784,29377
32876,28780,29466
32872,28813,29429
32796,28836,29492
32800,28845,29535
32808,28860,29490
32785,28841,29544
32788,28829,29455
32868,28799,29568
32900,28781,29524
32897,28768,29644
32904,28772,29543
32852,28799,29693
32788,28816,29602
32744,28845,29736
32744,28836,29780
32885,28831,29724
32944,28821,29788
32960,28780,29721
32932,28764,29823
32832,28764,29782
32736,28765,29885
32772,28789,29916
32840,28822,29906
32828,28828,29935
32836,28842,29896
32904,28821,29973
32904,28804,29957
32892,28766,29940
32856,28748,30015
32824,28751,30046
32856,28752,30005
32828,28781,30068
32840,28799,30001
32760,28821,30052
32728,28813,29996
32805,28807,30118
32837,28793,30136
32868,28757,30142
32896,28737,30121
32965,28737,30018
32908,28746,30130
32860,28765,30037
32823,28788,30184
32880,28807,30148
32848,28807,30087
32825,28801,30169
32876,28777,30142
32900,28751,30257
32912,28734,30224
32912,28724,30274
32929,28735,30265
32896,28756,30138
32896,28770,30237
32864,28796,30190
32854,28807,30264
32884,28787,30340
32872,28764,30199
32888,28743,30292
32888,28720,30244
32908,28717,30304
32962,28726,30252
32920,28741,30388
32804,28767,30317
32732,28791,30328
32732,28791,30360
32736,28772,30309
32736,28753,30368
32796,28734,30340
32924,28700,30442
32920,28703,30476
32764,28713,30466
32688,28732,30488
32640,28757,30496
32572,28769,30423
32542,28781,30512
32598,28775,30526
32697,28740,30432
32697,28725,30496
32729,28693,30444
32768,28692,30524
32780,28710,30477
32764,28721,30565
32772,28749,30569
32761,28770,30457
32744,28775,30542
32740,28765,30464
32772,28735,30527
32813,28718,30484
32752,28692,30559
32789,28692,30459
32848,28701,30585
32904,28710,30480
33000,28737,30596
32992,28757,30480
32960,28756,30613
32897,28750,30500
32860,28724,30637
32904,28697,30560
32908,28679,30641
32893,28676,30566
32910,28679,30689
32804,28705,30546
32768,28716,30672
32774,28746,30567
32756,28751,30671
32808,28726,30572
32900,28713,30670
33000,28679,30753
33080,28665,30743
33032,28660,30765
33004,28676,30688
32980,28698,30756
32968,28717,30617
32908,28733,30767
32840,28745,30796
32940,28724,30808
32968,28703,30804
32952,28672,30647
33036,28652,30786
33025,28652,30660
32996,28654,30808
32972,28679,30835
32984,28708,30804
33028,28724,30824
32992,28725,30717
32976,28716,30841
32972,28695,30768
32940,28669,30852
32828,28645,30759
32588,28637,30836
32240,28647,30756
31876,28679,30860
31508,28696,30900
31192,28712,30836
30956,28729,30900
30912,28696,30820
31020,28692,30892
31328,28662,30768
32128,28629,30888
33286,28636,30777
34516,28644,30910
35844,28670,30775
37500,28699,30894
39104,28704,30796
40505,28743,30869
41568,28718,30831
42476,28688,30890
43168,28703,30812
42724,28665,30881
41024,28642,30836
39560,28669,30966
38684,28674,30948
37508,28688,30852
36108,28720,30960
35124,28716,30984
34610,28701,30892
34172,28678,30981
33832,28652,31015
33540,28622,31009
33136,28620,31017
32664,28640,31012
32296,28649,31023
32056,28679,30982
31972,28711,31021
31796,28701,31026
31649,28703,30892
31528,28661,30944
31428,28642,30884
31432,28623,30970
31380,28615,30878
31353,28634,30924
31345,28644,30842
31336,28676,30956
31260,28679,30814
31237,28695,30957
31230,28679,30900
31252,28649,30801
31352,28632,30849
31384,28606,30771
31360,28567,30884
31358,28612,30799
31364,28612,30872
31345,28649,30844
31332,28677,30848
31292,28676,30790
31424,28664,30839
31488,28636,30844
31452,28621,30697
31456,28597,30788
31508,28596,30758
31530,28600,30868
31476,28628,30853
31392,28639,30875
31376,28667,30830
31357,28656,30921
31456,28653,30893
31480,28641,30917
31572,28592,30796
31580,28591,30872
31585,28569,30820
31616,28599,30904
31684,28621,30829
31688,28630,30920
31716,28661,30845
31698,28652,30975
31684,28640,30953
31704,28615,31016
31712,28583,31007
31749,28581,30876
31776,28575,30974
31776,28579,30991
31677,28605,30873
31580,28636,30911
31529,28645,30846
31592,28654,30960
31632,28636,30893
31624,28617,30796
31740,28580,30884
31814,28570,30890
31862,28560,30767
31896,28580,30865
31872,28596,30770
31808,28621,30668
31752,28638,30724
31816,28653,30621
31808,28615,30724
31823,28608,30566
31925,28583,30664
31936,28562,30529
31978,28561,30630
32008,28561,30500
32045,28596,30588
32052,28612,30537
32056,28639,30574
32073,28637,30484
32028,28613,30389
32100,28599,30480
32296,28572,30404
32409,28550,30449
32412,28551,30405
32416,28557,30306
32389,28585,30329
32421,28604,30212
32404,28622,30289
32526,28625,30201
32576,28613,30276
32628,28581,30249
32736,28567,30236
32792,28545,30200
32808,28538,30174
32884,28561,30136
33074,28573,30131
33000,28593,30036
33033,28613,30015
33068,28620,29972
33116,28604,29972
33156,28589,29916
33232,28551,29932
33332,28542,29794
33393,28533,29915
33384,28551,29905
33396,28576,29807
33436,28596,29794
33400,28612,29727
33412,28609,29808
33453,28596,29675
33504,28580,29796
33492,28551,29700
33528,28532,29592
33460,28532,29702
33374,28543,29613
33376,28560,29683
33321,28583,29553
33208,28601,29624
33152,28605,29509
33152,28581,29612
33132,28564,29456
33077,28542,29577
33020,28521,29446
33005,28523,29540
32872,28531,29455
32784,28553,29541
32704,28583,29545
32604,28588,29526
32592,28601,29428
32549,28583,29500
32548,28557,29489
32585,28535,29407
32608,28520,29436
32592,28509,29288
32484,28527,29398
32440,28537,29272
32360,28572,29369
32332,28575,29300
32368,28583,29389
32404,28577,29359
32412,28550,29249
32416,28516,29332
32412,28506,29220
32396,28503,29284
32400,28516,29186
32384,28527,29295
32334,28551,29180
32303,28583,29301
32340,28568,29303
32356,28558,29145
32367,28538,29245
32336,28516,29143
32404,28491,29236
32461,28487,29110
32388,28499,29233
32341,28527,29102
32324,28551,29207
32308,28557,29141
32313,28571,29260
32400,28548,29255
32476,28532,29268
32480,28503,29264
32416,28487,29188
32352,28478,29260
32349,28485,29285
32360,28516,29280
32352,28529,29289
32384,28548,29253
32388,28564,29292
32448,28537,29253
32436,28522,29303
32440,28491,29292
32456,28472,29325
32484,28466,29322
32484,28485,29252
32492,28510,29274
32452,28531,29280
32452,28549,29279
32438,28545,29289
32484,28535,29215
32528,28513,29372
32554,28491,29351
32560,28468,29271
32528,28463,29374
32537,28476,29417
32561,28491,29345
32648,28521,29372
32612,28537,29303
32584,28543,29423
32644,28516,29448
32688,28501,29473
32656,28479,29436
32628,28461,29425
32652,28445,29371
32676,28464,29476
32622,28492,29519
32620,28516,29496
32576,28527,29420
32553,28524,29496
32593,28520,29397
32692,28489,29495
32744,28473,29433
32834,28452,29512
32792,28455,29492
32788,28455,29518
32784,28481,29527
32804,28511,29474
32740,28519,29596
32648,28527,29500
32648,28504,29624
32732,28484,29598
32776,28452,29644
32748,28441,29516
32828,28436,29644
32792,28459,29662
32713,28475,29620
32724,28501,29671
32709,28519,29613
32709,28508,29710
32712,28501,29583
32749,28479,29716
32756,28450,29756
32704,28434,29657
32732,28430,29720
32732,28441,29665
32788,28461,29772
32704,28486,29821
32704,28511,29768
32704,28510,29824
32712,28461,29744
32760,28464,29801
32796,28449,29772
32773,28423,29900
32832,28423,29905
32792,28437,29793
32801,28450,29871
32720,28487,29873
32672,28493,29936
32661,28500,29948
32724,28484,29932
32672,28458,29929
32560,28430,29973
32629,28419,29935
32704,28412,30017
32737,28423,29914
32752,28449,30052
32736,28476,30005
32720,28485,30087
32728,28486,29952
32748,28474,30065
32816,28455,30060
32844,28423,30156
32877,28406,30168
32908,28404,30092
32880,28423,30045
32776,28446,30188
32720,28463,30224
32716,28476,30170
32776,28483,30202
32792,28467,30136
32821,28445,30276
32864,28413,30303
32916,28398,30180
32869,28396,30282
32792,28414,30212
32768,28428,30311
32728,28453,30215
32688,28480,30348
32740,28470,30236
32808,28463,30392
32792,28444,30399
32856,28410,30439
32900,28391,30439
32856,28396,30455
32820,28405,30337
32800,28423,30404
32780,28453,30353
32773,28473,30416
32828,28461,30368
32848,28455,30465
32816,28429,30424
32776,28405,30384
32830,28380,30446
32792,28383,30415
32780,28404,30545
32748,28409,30553
32768,28449,30490
32786,28453,30436
32836,28453,30568
32868,28444,30471
32872,28423,30533
32912,28390,30482
32862,28378,30540
32812,28380,30585
32816,28392,30573
32796,28409,30590
32768,28436,30582
32796,28452,30594
32816,28449,30590
32884,28432,30599
32756,28417,30568
32761,28390,30462
32816,28372,30536
32776,28372,30439
32808,28391,30592
32804,28404,30588
32804,28437,30452
32760,28447,30517
32784,28444,30460
32900,28431,30591
32904,28405,30542
32932,28383,30424
32968,28358,30543
32964,28358,30413
32828,28379,30542
