ECG,EDA,RR
32774,11665,34205
32692,11769,34508
32542,11861,34448
32460,11799,34460
32452,11868,34161
32533,11775,34452
32592,11806,34478
32722,11712,34430
32837,11756,34157
32897,11700,34431
32832,11745,34592
32752,11837,34444
32566,11791,34474
32405,11897,34405
32376,11801,34583
32456,11896,34409
32568,11791,34493
32692,11778,34432
32742,11691,34597
32704,11774,34400
32640,11740,34479
32632,11792,34472
32644,11750,34232
32676,11834,34573
32757,11882,34372
32752,11767,34485
32780,11812,34350
32856,11903,34572
32884,11773,34324
32900,11813,34455
32924,11736,34380
32852,11806,34559
32732,11769,34373
32704,11845,34207
32724,11870,34500
32792,11751,34343
32844,11821,34452
32921,11853,34430
33028,11789,34424
33048,11828,34448
32992,11892,34386
32792,11829,34437
32628,11882,34439
32584,11834,34204
32648,11873,34493
32820,11780,34328
32984,11839,34214
33094,11848,34551
33184,11739,34351
33228,11815,34477
33128,11855,34409
32816,11881,34388
32512,11844,34484
32392,11906,34173
32472,11813,34388
32686,11866,34567
32908,11857,34453
33134,11908,34524
33176,11771,34337
33056,11817,34165
32916,11900,34460
32800,11867,34587
32744,11826,34366
32668,11875,34445
32624,11962,34468
32684,11881,34583
32774,11963,34492
32824,11828,34423
32893,11881,34381
32904,11836,34462
32844,11936,34140
32764,11862,34234
32705,11814,34356
32684,11902,34525
32716,11861,34523
32760,11935,34328
32876,11863,34365
32897,11888,34430
32876,11810,34143
32829,11865,34489
32828,11807,34293
32857,11950,34420
32708,11897,34311
32588,11925,34414
32600,11953,34377
32629,11899,34316
32740,11919,34481
32872,11815,34310
32956,11902,34383
32957,11869,34077
32856,11984,34367
32718,11884,34328
32588,11957,34384
32552,11876,34276
32588,11915,34489
32588,12008,34372
32716,11897,34266
32976,11988,34474
33128,11865,34279
33112,11969,34077
33104,11842,34481
33048,11897,34236
32856,11847,34354
32656,11932,34381
32681,11946,34493
32745,11954,34358
32844,11910,34310
33040,11920,34509
33116,11810,34408
33140,11893,34183
33076,11980,34529
32928,11910,34421
32821,11959,34356
32804,12051,34362
32864,11892,34473
33020,11961,34407
33080,11863,34376
33230,11881,34492
33284,11918,34618
33132,11999,34500
33017,11836,34537
32868,11929,34493
32692,12015,34464
32508,11933,34548
32524,12004,34471
32745,11888,34673
33012,11931,34540
33292,11985,34501
33352,11870,34616
33324,11908,34564
33264,11992,34509
33096,11902,34727
32940,11985,34596
32716,11916,34457
32486,11978,34729
32268,12038,34608
32025,11911,34582
31885,11929,34695
31789,11999,34686
31548,11843,34782
31340,11923,34697
31392,11973,34630
31564,11899,34777
32108,11972,34747
33200,12078,34668
34592,11944,34863
36105,12025,34702
37840,11924,34788
39672,11965,34700
41388,11837,34916
42576,11966,34664
43388,11889,34832
43840,11976,34612
43776,12041,34828
42336,11975,34704
40517,12059,34869
39396,11957,34599
38384,12024,34894
37112,11938,34925
35834,12004,34796
34940,11948,34960
34360,12007,34653
33784,11978,34902
33300,12099,34964
32920,11989,35030
32644,12031,34921
32460,11965,35113
32352,12047,34894
32160,11934,35069
31964,11988,34849
31728,11932,35084
31511,12045,35140
31174,11994,35009
31052,12031,34942
31104,12085,35200
31192,11988,35047
31192,12001,34926
31252,11918,35168
31297,11967,35171
31332,11942,34924
31368,12010,35066
31392,11971,34977
31400,11967,35112
31280,11988,35060
31352,12055,35055
31412,11989,34740
31489,11940,35047
31612,11947,35039
31580,11881,35060
31566,11965,34804
31544,11919,35032
31521,12004,35237
31456,11998,35009
31365,12049,34997
31460,12026,35029
31552,12000,35131
31580,12067,35196
31572,11947,34900
31568,11896,35205
31628,11957,35346
31581,11921,35135
31600,11975,35301
31484,12081,35228
31452,12024,35453
31480,12064,35302
31516,11933,35093
31564,11989,35424
31732,12070,35322
31788,11958,35391
31784,12020,35217
31764,11984,35403
31740,11952,35399
31644,12007,35344
31620,11952,35433
31688,12016,35458
31772,12026,35344
31908,11932,35223
32028,11972,35453
32060,12074,35285
32092,11948,35449
31926,12073,35351
31798,11983,35521
31688,12022,35287
31633,11955,35457
31652,12037,35224
31764,11982,35513
31889,11999,35276
32000,11997,35439
32096,11983,35437
32112,11942,35359
32096,11983,35527
32037,12089,35367
31900,12021,35437
31840,12142,35358
31876,11990,35405
31964,12021,35447
32096,11964,35350
32257,11970,35501
32228,11917,35268
32160,11972,35415
32140,12098,35457
32128,12000,35264
32060,12103,35432
32012,12037,35389
32084,12116,35447
32284,12031,35335
32473,11946,35228
32724,12023,35332
32824,11954,35244
32844,11993,35361
32832,11924,35429
32709,12005,35300
32648,12148,35225
32568,12047,35459
32600,12131,35223
32733,12041,35269
32893,12009,35264
33136,11943,35298
33324,12001,35053
33328,11993,35180
33336,12043,35223
33252,12061,35316
33096,12038,35241
33104,12014,35047
33238,12060,35169
33452,12015,35168
33709,12073,34828
33928,12015,35064
34084,11965,35180
34129,12085,35004
34128,11989,35008
33972,11945,35079
33772,12119,34732
33645,12051,34967
33732,12154,35120
33884,12018,34838
33976,12077,34975
34096,11997,34900
34148,11968,35002
34064,12047,34790
33897,12005,34892
33757,12089,34566
33588,12042,34806
33453,12009,34951
33360,12070,34725
33352,11993,34783
33392,12049,34812
33401,11989,34834
33364,12069,34672
33244,11926,34476
33104,12030,34677
32900,12130,34561
32712,12030,34644
32636,12026,34604
32622,12145,34533
32687,12048,34524
32610,12132,34560
32640,12010,34461
32700,12065,34492
32661,12009,34485
32540,12068,34369
32416,12026,34493
32300,12111,34447
32292,12066,34409
32296,12165,34158
32298,12046,34469
32412,12114,34278
32504,12005,34346
32549,11948,34023
32348,12098,34206
32133,11993,34236
32088,11971,34348
32080,12081,34361
32124,12063,34184
32140,12155,34213
32232,11976,34261
32416,12057,34298
32632,12013,34022
32740,12055,34156
32725,11988,33829
32641,11986,34040
32528,12034,34064
32388,12069,33980
32312,12077,34048
32352,12106,33977
32386,12050,34183
32440,12133,33972
32496,12013,33780
32608,11971,33969
32648,12019,34150
32568,11975,33869
32413,12045,34036
32332,12031,33743
32332,12093,33993
32412,12028,33910
32476,12032,34001
32568,12079,33884
32692,12016,34080
32744,12090,33789
32700,11960,33632
32696,12042,33852
32660,11998,33953
32520,12118,33868
32468,12067,33600
32440,12133,33936
32446,12054,33759
32540,11980,33847
32756,12060,33575
32817,11936,33913
32848,12023,33784
32772,11975,33593
32616,12062,33817
32404,12052,33878
32296,12004,33648
32348,12135,33721
32520,12061,33440
32704,12014,33594
32772,12120,33687
32868,12003,33639
32860,12053,33572
32730,12052,33594
32613,11994,33636
32440,12084,33604
32440,12070,33486
32485,11990,33551
32588,12072,33341
32652,11985,33572
32796,12054,33352
32932,12012,33486
32944,12033,33367
32884,12054,33529
32872,12050,33408
32740,12171,33383
32736,12068,33114
32704,12146,33301
32718,12063,33394
32884,11997,33460
32992,12035,33460
33044,11981,33188
32942,12102,33316
32876,12030,33316
32741,12137,33204
32620,12064,33287
32576,12142,33268
32516,12015,33252
32496,12073,33365
32644,11989,33164
32876,12033,32942
33036,11973,33285
33076,12012,33138
33040,12069,33196
33032,12041,33072
32900,12142,33230
32792,12071,33140
32612,12020,33092
32680,12091,32823
32696,12033,32996
32768,12111,33188
32877,12039,32761
32870,12014,33138
32776,12083,32945
32728,11993,33005
32652,12098,32713
32660,12012,32986
32776,12128,33074
32924,12063,32896
33024,12132,32873
33072,12018,32887
33078,11970,32645
33033,12042,32749
32849,12029,32751
32721,11982,32815
32644,12103,32856
32704,12075,32831
32773,12060,32808
32865,12041,32561
32933,11968,32685
33088,12044,32564
33152,11969,32752
33088,12025,32452
32944,11974,32602
32840,12080,32279
32776,12174,32546
32744,12112,32622
32792,12037,32401
32872,12117,32390
32957,12022,32449
33036,12072,32407
33149,12000,32289
33164,12076,32428
33052,12046,32178
32877,12101,32300
32796,12225,32187
32781,12154,32326
32852,12212,32060
32944,12132,32173
33044,12179,32151
33164,12106,32012
33165,12086,32136
33112,12100,31992
32940,12205,32052
32740,12169,32020
32653,12166,31987
32622,12146,31964
32608,12188,31902
32586,12174,31623
32544,12213,31785
32696,12162,31924
32868,12092,31758
33040,12181,31736
33068,12158,31525
32972,12266,31639
32856,12201,31764
32746,12309,31487
32760,12197,31628
32868,12276,31436
33004,12190,31473
33056,12258,31545
32996,12167,31580
32936,12212,31604
32944,12180,31365
32876,12319,31456
32872,12226,31184
32865,12177,31391
32865,12236,31382
32936,12307,31392
33088,12183,31102
33116,12229,31260
33096,12194,31374
33100,12285,31152
33064,12204,31306
32912,12308,31130
32846,12252,31167
32792,12359,31254
32821,12228,31354
32884,12171,31175
33028,12222,31206
33124,12156,31221
33144,12205,30954
33092,12133,31149
32897,12245,31151
32720,12194,31156
32608,12238,31060
32612,12317,31204
32652,12263,31076
32714,12359,30848
32852,12237,31100
33053,12308,30929
33172,12201,31065
33180,12260,31124
33100,12229,30989
32976,12297,30830
32836,12226,31125
32732,12293,30980
32748,12207,30841
32860,12281,31079
32940,12320,30923
33028,12271,30948
33064,12199,30860
33004,12293,30873
32932,12248,30917
32885,12372,30716
32752,12290,30884
32736,12368,30920
32756,12301,30852
32864,12370,30653
32916,12199,30876
33020,12256,30836
33110,12205,30573
33132,12262,30903
33016,12197,30764
32908,12273,30707
32799,12306,30671
32768,12244,30791
32844,12321,30791
32916,12260,30697
32944,12384,30784
32984,12249,30685
32977,12192,30866
33076,12289,30714
33062,12280,30791
33040,12404,30685
32856,12325,30902
32800,12412,30776
32940,12290,30697
33012,12307,30764
33148,12233,30800
33292,12282,30700
33420,12356,30935
33380,12280,30818
33252,12373,30682
33176,12325,30932
33030,12412,30887
32917,12345,30812
32968,12395,30741
33084,12276,30673
33153,12373,30868
33100,12281,31042
32960,12220,30812
32876,12313,30726
32827,12265,31076
32896,12341,30884
32944,12276,31044
33057,12368,31046
33120,12439,30994
33104,12328,31100
33192,12412,31177
33052,12305,31005
32824,12252,31168
32553,12308,31044
32216,12255,31308
31820,12346,31225
31457,12424,31199
31224,12372,31176
31284,12421,31293
31654,12340,31209
32276,12283,31412
33536,12314,31308
34928,12301,31400
36320,12229,31162
37728,12364,31349
39436,12309,31468
40896,12415,31485
42136,12316,31425
43072,12408,31593
43848,12308,31527
44512,12374,31468
43968,12327,31610
42056,12254,31636
40496,12364,31721
39164,12273,31712
37612,12371,31668
36168,12285,31676
35138,12382,31572
34544,12311,31852
34096,12371,31766
33772,12285,31941
33424,12377,31847
33036,12281,32092
32660,12346,31981
32284,12263,31909
31908,12379,32185
31648,12365,31921
31481,12466,32135
31424,12362,31956
31436,12305,32221
31484,12334,32120
31536,12421,32072
31532,12293,32047
31454,12344,31988
31336,12298,32320
31172,12343,32198
31013,12444,32145
30864,12375,32229
30884,12432,32255
31092,12348,32186
31344,12432,32201
31573,12311,32135
31701,12280,32303
31609,12341,32276
31536,12268,32255
31469,12391,32317
31420,12379,32296
31364,12349,32338
31364,12401,32356
31504,12367,32352
31666,12420,32364
31732,12324,32348
31717,12413,32417
31684,12323,32436
31593,12409,32327
31604,12353,32250
31540,12339,32629
31524,12425,32550
31504,12377,32476
31492,12425,32569
31556,12359,32629
31648,12286,32620
31632,12349,32621
31576,12298,32585
31400,12371,32548
31328,12325,32441
31137,12371,32681
31152,12325,32764
31349,12449,32685
31608,12329,32740
31837,12399,32530
32024,12320,32886
32164,12403,32812
32136,12341,32673
32000,12294,32977
31908,12350,32889
31676,12317,32840
31548,12401,32833
31592,12342,32949
31688,12369,32949
31834,12295,32940
31960,12353,32879
32088,12278,33061
32068,12397,33052
32004,12348,32999
31914,12444,33026
31868,12340,32892
31856,12438,33248
31916,12313,32871
31980,12370,33304
32058,12303,33149
32144,12386,32988
32160,12325,33333
32148,12356,33268
32020,12294,33415
31860,12346,33325
31820,12423,33325
31872,12389,33336
31976,12470,33329
32132,12364,33259
32268,12276,33424
32333,12338,33407
32388,12269,33428
32404,12415,33437
32292,12337,33503
32124,12361,33434
32064,12426,33652
31968,12388,33444
32148,12330,33312
32421,12450,33503
32692,12346,33631
32864,12382,33602
32996,12329,33632
32989,12366,33508
32996,12311,33404
32952,12391,33799
32932,12367,33669
33017,12447,33432
33108,12376,33746
33096,12303,33676
33172,12348,33504
33332,12421,33920
33408,12329,33847
33432,12384,33868
33340,12300,33617
33285,12376,34055
33224,12451,33646
33268,12388,34105
33504,12482,34009
33720,12348,34092
33936,12370,34080
34188,12420,34110
34336,12325,34065
34264,12375,34136
34108,12441,34180
33944,12335,34309
33688,12423,34177
33625,12368,33972
33704,12412,34400
33836,12375,34176
33933,12397,34385
33925,12374,34333
33832,12307,34421
33636,12394,34437
33408,12345,34188
33192,12305,34430
32980,12406,34677
32924,12372,34460
32916,12413,34616
32968,12301,34701
33120,12363,34625
33176,12290,34685
33128,12336,34852
32992,12264,34735
32808,12389,34612
32760,12367,34861
32560,12486,34785
32442,12374,34916
32380,12473,34972
32556,12371,35069
32748,12444,35020
32852,12351,34981
32852,12277,35186
32756,12359,35124
32620,12465,35169
32544,12355,35113
32468,12462,35264
32460,12389,35279
32481,12443,35237
32540,12339,35079
32636,12406,35431
32712,12346,35341
32752,12405,35517
32732,12320,35564
32684,12374,35545
32565,12325,35552
32484,12389,35630
32572,12426,35712
32656,12391,35860
32740,12463,35745
32812,12358,35541
32820,12413,35922
32604,12330,35909
32348,12436,36007
32284,12335,35972
32308,12414,36104
32405,12400,36129
32457,12336,36113
32592,12371,36229
32712,12413,36284
32728,12338,36469
32840,12277,36257
32960,12372,36461
32916,12338,36333
32848,12417,36637
32777,12362,36600
32632,12408,36709
32608,12332,36659
32636,12421,36457
32436,12335,36925
32457,12356,36818
32665,12366,36826
32824,12325,36844
32868,12435,36964
32816,12337,36951
32692,12407,37164
32608,12379,37046
32668,12472,37151
32650,12374,37157
32708,12431,37221
32856,12294,37292
32881,12317,37390
32832,12359,37338
32880,12318,37322
32870,12413,37388
32828,12357,37479
32724,12429,37440
32592,12370,37444
32648,12324,37580
32700,12350,37544
32884,12418,37637
32992,12324,37669
33036,12405,37436
32964,12320,37856
32884,12420,37719
32768,12351,37444
32672,12388,37836
32656,12292,37881
32688,12355,37847
32784,12300,38028
32900,12345,37957
32932,12276,37733
32933,12336,38151
32916,12262,38028
32854,12406,38103
32678,12326,37966
32592,12409,38288
32592,12364,38182
32600,12466,38245
32720,12328,38241
32892,12400,38308
33014,12261,38387
33020,12289,38220
32964,12234,38400
32868,12336,38428
32824,12415,38376
32760,12345,38407
32773,12440,38550
32908,12342,38519
32988,12374,38461
33160,12297,38690
33212,12353,38535
33085,12239,38228
33024,12274,38810
32912,12341,38668
32832,12329,38672
32724,12447,38848
32696,12351,38628
32796,12386,38800
32872,12328,38564
32988,12402,38885
33074,12286,38820
33080,12371,38904
33044,12271,38972
32952,12317,38824
32808,12245,38989
32628,12329,39116
32614,12423,38980
32752,12333,39078
32828,12396,38989
32964,12292,39214
33068,12308,39130
33096,12198,39168
33008,12287,39149
32912,12289,39193
32884,12247,39316
32852,12337,39239
32826,12287,38904
32840,12361,39308
32894,12249,39208
33040,12293,39348
33104,12387,39392
33036,12225,39321
32941,12290,39038
32856,12241,39508
32788,12295,39300
32660,12384,39023
32636,12279,39568
32569,12308,39315
32572,12346,39495
32676,12281,39336
32872,12362,39662
33029,12263,39375
32984,12298,39495
32896,12250,39628
32760,12311,39687
32740,12250,39408
32750,12328,39564
32774,12402,39733
32912,12247,39556
33036,12269,39320
33160,12360,39684
33156,12186,39605
33064,12273,39598
32944,12333,39476
32788,12225,39621
32632,12309,39637
32596,12427,39504
32612,12312,39620
32772,12368,39495
32868,12278,39624
32984,12213,39745
33056,12234,39519
32956,12305,39185
32784,12276,39697
32668,12376,39543
32569,12236,39580
32648,12311,39460
32812,12383,39300
32980,12218,39687
33084,12290,39393
33204,12222,39541
33142,12232,39650
32964,12262,39519
32849,12380,39478
32812,12298,39637
32844,12346,39452
32868,12256,39185
32901,12288,39616
32900,12362,39421
33028,12242,39407
33196,12281,39454
33164,12209,39460
32932,12303,39378
32872,12212,39448
32788,12270,39413
32644,12228,39375
32608,12297,39300
32622,12398,39229
32720,12272,39250
32792,12297,39359
32832,12193,39479
32868,12223,39335
32884,12292,39345
32832,12262,39236
32776,12292,39261
32704,12284,39201
32630,12307,39104
32616,12345,39400
32670,12200,39215
32732,12249,39223
32804,12324,39076
32856,12226,38777
32896,12245,39222
32804,12216,39156
32624,12261,39076
32636,12375,39031
32680,12298,39107
32708,12325,39106
32801,12252,39192
32896,12325,38988
32980,12233,39012
33020,12303,38791
32880,12164,39052
32852,12255,38932
32768,12228,38884
32705,12269,38833
32744,12356,38853
32840,12289,38775
33004,12327,38914
33160,12240,38633
33248,12279,38751
33232,12229,38700
33169,12196,38725
32980,12246,38596
32752,12289,38580
32489,12273,38470
32414,12373,38513
32596,12245,38422
32856,12325,38541
32988,12239,38455
33000,12312,38563
32928,12213,38324
32964,12159,38417
32992,12271,38316
32984,12220,38303
32908,12250,38316
32928,12318,38221
32929,12257,38372
32968,12219,38144
33089,12211,37922
33112,12142,38237
33120,12226,37995
33096,12318,38073
32980,12313,38028
32876,12237,38112
32772,12319,37932
32764,12271,37857
32848,12309,37837
32952,12210,37844
33072,12276,37444
33149,12200,37852
33156,12266,37592
33072,12189,37304
32840,12241,37756
32512,12183,37542
32124,12284,37193
31708,12244,37508
31381,12327,37525
31197,12232,37344
31228,12153,37367
31472,12210,37244
31844,12182,37383
32254,12281,37153
33132,12202,37069
34264,12257,37024
35424,12197,37079
36808,12254,37048
38556,12159,36888
40432,12273,36941
41964,12173,36865
42957,12228,36660
43662,12076,36529
44044,12209,36857
43164,12285,36685
41160,12230,36620
39600,12321,36464
38464,12239,36212
37220,12272,36440
36020,12186,36408
35118,12218,36482
34572,12260,36345
34112,12182,36285
33628,12169,36165
33092,12255,36255
32532,12209,36040
32128,12336,36038
31880,12226,36036
31732,12299,35780
31588,12212,35890
31544,12250,35476
31516,12153,35831
31408,12102,35580
31324,12172,35613
31212,12296,35599
31064,12210,35330
30944,12250,35188
30940,12211,35380
30996,12249,35164
31085,12196,34860
31204,12260,35120
31316,12145,34948
31373,12226,34677
31325,12168,34956
31256,12237,34730
31220,12218,34591
31158,12221,34684
31144,12189,34463
31212,12213,34422
31288,12130,34116
31336,12255,34213
31385,12146,34336
31428,12135,34124
31388,12258,33977
31356,12190,33976
31288,12198,33941
31186,12252,33704
31172,12236,33717
31264,12191,33830
31428,12280,33546
31556,12153,33593
31680,12110,33397
31656,12186,33559
31580,12146,33348
31488,12109,33255
31360,12222,33241
31168,12185,32871
31204,12135,33042
31325,12198,32937
31360,12137,32919
31480,12133,32930
31549,12072,32655
31480,12165,32717
31400,12136,32391
31416,12110,32492
31364,12201,32489
31340,12178,32374
31344,12267,32043
31500,12173,32140
31656,12228,32246
31818,12145,31905
31956,12074,31982
31904,12187,31807
31808,12138,31776
31688,12108,31679
31460,12161,31654
31380,12156,31438
31428,12276,31484
31508,12167,31262
31576,12122,31300
31724,12248,31228
31912,12133,31001
31952,12083,31140
31872,12177,30852
31728,12152,30908
31546,12129,30619
31528,12193,30756
31552,12151,30508
31628,12218,30585
31676,12153,30398
31836,12228,30541
31989,12103,30228
31993,12045,30290
31932,12132,30088
31750,12110,30228
31621,12151,29948
31636,12099,29982
31668,12190,29843
31806,12165,29748
31964,12100,29748
32140,12131,29444
32336,12033,29613
32396,12116,29439
32412,12070,29465
32374,12219,29164
32312,12134,29306
32236,12107,29316
32286,12233,29122
32446,12158,28869
32628,12241,28927
32820,12104,29039
32960,12020,28793
33054,12124,28812
33076,12076,28602
33008,12213,28745
32884,12130,28567
32828,12089,28352
32904,12197,28321
33116,12150,28303
33324,12228,28265
33504,12103,27985
33620,12071,28093
33604,12171,27885
33540,12098,27954
33452,12069,27757
33312,12149,27855
33244,12130,27645
33261,12104,27524
33380,12221,27553
33577,12117,27268
33728,12039,27405
33800,12097,27238
33760,12004,27214
33652,12089,27026
33508,12066,27150
33336,12112,26964
33112,12064,26696
32976,12151,26896
32896,12087,26708
32948,12221,26653
32996,12081,26380
33004,12021,26375
32932,12162,26461
32836,12071,26218
32660,12049,26251
32472,12136,26188
32258,12112,25911
32184,12057,25892
32188,12161,25900
32194,12090,25764
32188,12165,25794
32244,12061,25713
32268,12024,25448
32257,12153,25428
32164,12078,25405
32000,12209,25414
31848,12099,25257
31868,12062,25242
31936,12170,25188
32004,12096,24960
32028,12159,24892
32124,12032,25038
32212,11988,24933
32176,12109,24752
32056,12077,24743
31900,12185,24530
31816,12113,24462
31816,12063,24517
31852,12188,24485
31956,12078,24386
32109,12048,24264
32217,12121,24153
32244,12020,24183
32133,11976,23943
32060,12068,23964
31974,12034,23940
31884,12106,23884
31916,12024,23651
31932,12100,23797
32060,12025,23642
32224,12092,23609
32332,12030,23401
32372,12085,23280
32268,12034,23361
32120,12017,23294
31974,12111,23240
31932,12094,23157
31940,12015,23099
32040,12166,23026
32133,12076,22945
32292,12037,22877
32340,11980,22712
32292,12044,22562
32052,12031,22544
31872,11980,22612
31840,12098,22457
31861,12078,22416
32012,12181,22356
32112,12045,22136
32280,11977,22128
32312,12081,22074
32328,12009,22058
32380,12109,21848
32404,12009,21834
32365,11970,21896
32236,12074,21721
32118,12028,21708
32148,12177,21492
32216,12037,21564
32316,12011,21470
32420,12082,21353
32532,12017,21369
32541,12001,21324
32468,11964,21109
32372,12092,20990
32224,12048,20952
32117,12007,21036
32120,12105,20916
32214,12006,20943
32356,12064,20733
32468,11953,20840
32584,12033,20727
32548,11993,20606
32458,12077,20490
32288,12040,20372
32192,12024,20524
32197,12130,20404
32229,12053,20305
32349,12097,20173
32556,12028,20296
32732,11977,20122
32836,12020,20068
32868,11979,19920
32800,12087,20071
32708,12015,19967
32588,12118,19922
32469,12060,19722
32440,12036,19638
32460,12132,19749
32596,11990,19607
32704,11917,19633
32800,12018,19387
32877,11978,19525
32844,12081,19433
32781,12005,19392
32684,12069,19141
32588,12028,19264
32564,12027,19221
32640,12023,19049
32736,11943,19103
32844,11979,19013
32908,11914,18881
32856,11987,18943
32774,11981,18846
32736,12042,18797
32680,12011,18670
32640,11972,18689
32600,12064,18556
32657,11972,18528
32664,12035,18449
32764,11953,18390
32800,11960,18312
32784,11892,18255
32701,12062,18270
32620,11988,18275
32508,12082,18057
32464,12017,18079
32528,12013,18097
32664,11944,17948
32776,12039,17957
32904,11976,17877
32968,11906,17871
32948,12017,17855
32852,11948,17668
32750,12020,17696
32652,11998,17631
32584,12122,17599
32604,12007,17634
32650,12064,17532
32701,11993,17513
32790,11922,17295
32916,12005,17414
33008,11946,17352
32980,11893,17211
32864,12000,17172
32792,11983,17143
32768,12109,17145
32764,11992,16992
32704,11921,17065
32725,11986,17005
32837,11903,16773
32940,11957,16919
32953,11892,16834
32897,12012,16676
32820,11972,16715
32660,12074,16637
32500,11983,16622
32474,12050,16408
32596,11974,16468
32712,11941,16453
32876,11933,16281
32976,11856,16332
33012,11943,16247
32928,12055,16164
32740,11939,16142
32580,12017,16068
32526,11994,16061
32544,11942,15941
32621,12007,15900
32672,11948,15847
32696,12024,15837
32789,11909,15665
32868,11968,15691
32872,11860,15630
32752,11956,15608
32628,12055,15560
32621,11988,15383
32780,12031,15465
32892,11975,15367
32994,12025,15340
33076,11881,15290
33120,11941,15225
33119,11874,15143
33053,11940,15058
32940,11877,15065
32756,11956,15045
32669,12045,14879
32704,11954,14942
32748,12001,14895
32828,11941,14754
32936,11871,14706
33044,11934,14778
33016,11879,14686
32956,11967,14664
32824,11941,14520
32656,12070,14598
32548,11958,14511
32536,11935,14489
32636,12039,14387
32745,11933,14304
32869,11872,14375
33024,11897,14284
32992,11829,14260
32900,11933,14158
32752,11898,14205
32632,12021,14135
32568,11963,14057
32564,12005,14009
32684,11948,14020
32736,11879,13981
32780,11917,13954
32852,11983,13896
32832,11883,13783
32797,11956,13820
32716,11882,13773
32578,11943,13774
32457,12034,13704
32412,11931,13616
32480,11871,13624
32665,11934,13572
32776,11863,13550
32828,11940,13475
32804,11853,13491
32672,11913,13446
32552,12016,13353
32460,11935,13361
32480,11982,13330
32524,11941,13332
32516,11937,13270
32584,11952,13188
32688,11855,13185
32751,11916,13136
32796,11838,13153
32764,11915,13105
32708,11857,13033
32702,11913,13022
32660,11956,12957
32661,12044,12967
32809,11924,12903
32996,11933,12910
33104,11976,12841
33044,11873,12848
32900,11913,12789
32756,11868,12798
32626,11899,12742
32552,11846,12694
32544,11939,12676
32598,11873,12628
32744,11963,12586
32933,11892,12581
33152,11909,12543
33228,11876,12508
33052,11826,12452
32864,11895,12457
32805,11879,12408
32798,11978,12377
32824,11919,12323
32852,11990,12319
32856,11906,12276
32932,11933,12224
33053,11858,12219
33200,11911,12172
33200,11862,12129
33053,11941,12116
32910,11870,12073
32768,11941,12034
32696,11846,12006
32732,11925,11958
32804,11842,11935
32876,11894,11910
32988,11784,11879
33016,11868,11848
33004,11809,11812
32844,11898,11793
32553,11926,11754
32134,11887,11716
31724,11911,11701
31457,11840,11671
31296,11883,11634
31308,11978,11617
31460,11839,11587
31736,11855,11556
32260,11951,11538
33281,11832,11508
34520,11910,11472
35820,11900,11456
37352,11922,11433
39176,11894,11396
40856,11940,11380
42264,11882,11361
43372,11767,11338
44252,11870,11314
44744,11843,11298
44064,11882,11275
42128,11877,11256
40240,11966,11234
38732,11865,11216
37248,11939,11211
35912,11820,11192
34884,11867,11170
34308,11766,11156
33888,11831,11141
33428,11894,11127
32952,11783,11105
32456,11856,11093
32032,11958,11070
31668,11836,11058
31448,11909,11034
31296,11847,11012
31272,11922,11002
31376,11829,10980
31392,11854,10952
31288,11780,10935
31176,11818,10898
31068,11937,10874
31016,11836,10854
31012,11879,10847
31077,11935,10814
31212,11865,10786
31344,11956,10772
31492,11810,10743
31552,11834,10720
31472,11911,10684
31381,11833,10668
31280,11868,10654
31220,11823,10635
31136,11890,10639
31076,11853,10616
31093,11929,10606
31248,11844,10590
31496,11922,10580
31696,11796,10573
31692,11756,10565
31572,11898,10577
31412,11844,10560
31192,11943,10563
31136,11864,10580
31268,11896,10553
31453,11815,10557
31680,11849,10586
31912,11793,10557
31956,11856,10570
31893,11804,10579
31720,11793,10599
31412,11827,10579
31244,11808,10585
31308,11881,10608
31380,11845,10588
31476,11880,10596
31612,11837,10623
31777,11740,10601
31936,11806,10597
31936,11751,10615
31848,11845,10612
31744,11827,10607
31616,11935,10601
31556,11860,10602
31584,11827,10616
31680,11837,10592
31744,11753,10600
31804,11843,10585
31808,11796,10596
31808,11875,10570
31808,11810,10574
31700,11911,10582
31600,11844,10580
31556,11922,10553
31532,11833,10549
31548,11861,10543
31576,11791,10547
31730,11785,10539
31870,11833,10528
31957,11800,10540
31936,11769,10531
31830,11800,10512
31888,11885,10516
31965,11842,10504
32052,11948,10524
32088,11817,10521
32140,11896,10500
32280,11794,10516
32413,11855,10502
32420,11762,10528
32304,11820,10503
32124,11898,10504
31994,11829,10535
31996,11906,10495
32140,11845,10512
32260,11861,10519
32452,11733,10528
32612,11782,10513
32712,11812,10517
32664,11709,10500
32644,11802,10537
32612,11765,10511
32552,11853,10504
32580,11831,10513
32660,11903,10505
32829,11813,10513
33056,11847,10519
33244,11758,10487
33344,11828,10487
33352,11785,10473
33209,11778,10473
33184,11900,10456
33236,11814,10458
33252,11868,10460
33242,11833,10454
33372,11755,10427
33456,11773,10424
33728,11695,10418
33860,11783,10422
33844,11698,10394
33737,11764,10379
33609,11808,10395
33488,11884,10360
33508,11805,10351
33664,11888,10361
33804,11802,10337
33888,11785,10340
33972,11692,10328
33944,11759,10299
33888,11695,10308
33688,11749,10278
33556,11850,10276
33376,11801,10253
33216,11876,10249
33120,11785,10243
33120,11873,10251
33108,11752,10219
33176,11764,10213
33230,11714,10212
33248,11766,10194
33137,11835,10173
32916,11757,10148
32716,11857,10137
32592,11754,10165
32516,11788,10137
