ECG,EDA,RR
31409,26631,34630
31424,26615,34538
31408,26593,34731
31496,26565,34629
31540,26545,34861
31568,26543,34733
31552,26558,35004
31584,26578,35023
31636,26612,34953
31612,26625,35134
31640,26629,35117
31656,26604,35276
31664,26593,35268
31716,26564,35130
31800,26541,35342
31753,26545,35420
31740,26553,35532
31746,26582,35620
31732,26603,35669
31772,26628,35775
31636,26625,35772
31688,26609,35643
31760,26588,35964
31852,26560,36001
31896,26544,35911
31956,26542,36214
31988,26551,36205
31976,26576,36128
31984,26602,36460
31984,26616,36489
31997,26625,36604
32064,26612,36578
32088,26584,36756
32088,26561,36652
32172,26532,36998
32256,26533,37069
32316,26551,37015
32320,26572,37417
32388,26596,37494
32528,26618,37688
32548,26620,37748
32548,26611,37831
32612,26586,37879
32672,26553,37856
32684,26532,38328
32748,26541,38366
32768,26548,38516
32848,26568,38709
32960,26597,38777
33096,26612,38955
33236,26617,39033
33244,26605,39116
33316,26580,39372
33412,26555,39485
33568,26536,39708
33632,26532,39751
33697,26545,40005
33724,26574,40014
33820,26597,39942
33840,26623,40428
33884,26620,40469
33908,26599,40552
33940,26593,40749
33980,26557,40933
34012,26540,40988
34016,26533,41232
33932,26550,41389
33912,26569,41664
33912,26607,41716
33844,26615,41756
33748,26618,41908
33732,26601,41892
33692,26583,42404
33668,26558,42577
33516,26533,42718
33392,26537,42829
33272,26546,43076
33181,26567,43228
33052,26592,43097
32893,26620,43573
32828,26615,43452
32772,26606,43907
32700,26580,43794
32685,26556,44189
32600,26532,44156
32544,26529,44609
32484,26540,44783
32376,26565,44705
32248,26583,45157
32196,26611,45271
32200,26612,45253
32224,26599,45695
32224,26572,45896
32245,26541,45977
32304,26527,46245
32300,26519,46390
32300,26530,46588
32284,26556,46552
32229,26581,47016
32240,26600,47239
32308,26607,47373
32296,26591,47598
32324,26561,47712
32364,26542,47965
32456,26516,48094
32536,26519,48357
32484,26532,48496
32385,26548,48661
32340,26587,48760
32288,26602,49024
32316,26597,49228
32368,26590,49428
32464,26561,49607
32472,26540,49768
32484,26516,49724
32512,26515,50108
32477,26524,50220
32457,26549,50396
32405,26574,50607
32336,26597,50536
32356,26604,50900
32424,26584,50967
32440,26558,51207
32476,26532,51004
32516,26505,51327
32520,26511,51550
32484,26521,51774
32452,26547,51847
32457,26573,51975
32452,26595,52136
32448,26599,52085
32448,26577,52348
32508,26556,52341
32568,26528,52540
32628,26508,52196
32664,26511,52615
32672,26516,52688
32596,26545,52844
32504,26567,52772
32482,26593,52964
32468,26594,52930
32464,26583,53064
32529,26555,52887
32570,26532,53100
32680,26498,53188
32704,26503,53228
32596,26517,53127
32538,26540,53255
32432,26569,53044
32424,26582,53255
32462,26595,53254
32576,26576,52879
32604,26551,53208
32644,26524,53255
32696,26503,53200
32728,26500,53244
32644,26519,53044
32609,26541,53217
32592,26562,53173
32577,26576,53095
32652,26582,53040
32698,26571,53085
32792,26549,53028
32828,26519,52569
32832,26495,52980
32836,26494,52926
32824,26516,52773
32797,26536,52837
32812,26561,52788
32752,26580,52340
32756,26584,52480
32812,26571,52620
32840,26541,52484
32833,26510,52487
32876,26490,52192
32852,26487,52369
32820,26505,52248
32800,26535,51952
32864,26556,52165
32864,26580,52103
32848,26572,51971
32884,26565,51848
32893,26550,51880
32892,26508,51624
32900,26492,51741
32912,26489,51608
32896,26497,51192
32858,26527,51500
32812,26558,51325
32784,26570,51348
32801,26576,51096
32830,26559,51157
32876,26528,51020
32932,26504,50759
32953,26493,50900
32922,26484,50813
32840,26495,50620
32797,26521,50525
32748,26549,50238
32720,26572,50404
32770,26564,50332
32764,26553,50157
32756,26532,50028
32740,26503,49646
32764,26478,49865
32656,26485,49665
32642,26493,49319
32604,26520,49528
32652,26547,49309
32704,26566,49296
32685,26572,48946
32669,26540,49036
32740,26530,48869
32748,26503,48644
32758,26479,48624
32712,26479,48528
32692,26498,48244
32697,26477,48226
32696,26556,48132
32676,26568,47956
32704,26568,47757
32744,26554,47733
32848,26522,47429
32872,26496,47420
32900,26475,47304
32852,26476,46963
32852,26490,47004
32748,26512,46836
32652,26540,46471
32628,26564,46577
32712,26561,46372
32782,26544,46305
32848,26521,45953
32896,26492,46004
32924,26468,45807
32988,26477,45437
32944,26481,45542
32852,26510,45437
32789,26535,45001
32860,26556,45108
32813,26558,44896
32805,26540,44524
32940,26519,44614
32880,26455,44524
32964,26471,44173
33016,26465,44148
32872,26489,44061
32768,26502,43812
32753,26532,43599
32782,26550,43271
32804,26549,43276
32812,26535,43120
32877,26517,43064
32892,26479,42977
32945,26458,42833
33012,26463,42586
32958,26477,42386
32844,26497,42340
32836,26524,42288
32792,26548,42098
32733,26543,41954
32692,26524,41703
32532,26506,41696
32236,26479,41724
31928,26446,41508
31608,26450,41504
31324,26473,41285
31002,26496,40839
30836,26514,41140
30974,26537,40880
31344,26550,40584
32116,26528,40884
33364,26503,40653
34692,26478,40357
36200,26455,40671
37876,26459,40464
39488,26506,40512
40940,26524,40416
42076,26566,40246
42948,26565,40311
43404,26564,40276
42816,26546,40096
41076,26524,39972
39408,26524,40199
38500,26487,40073
37472,26473,39937
36248,26490,39932
35300,26510,39920
34724,26544,39997
34282,26559,39845
33964,26557,39632
33534,26541,39830
33140,26514,39720
32824,26487,39621
32520,26462,39553
32268,26458,39343
32068,26481,39684
31868,26500,39525
31648,26529,39536
31512,26548,39479
31500,26543,39562
31429,26532,39395
31432,26509,39394
31452,26479,39256
31372,26456,39396
31356,26458,39280
31284,26471,39175
31268,26496,39089
31328,26523,39189
31342,26540,39125
31364,26543,38984
31401,26521,38809
31365,26500,39145
31416,26469,39044
31522,26449,39028
31516,26449,38978
31520,26454,38935
31498,26487,38928
31484,26516,38685
31548,26532,38890
31540,26538,39076
31572,26521,39004
31612,26492,39061
31612,26463,39012
31564,26440,39054
31624,26442,38988
31660,26469,39121
31624,26481,39165
31568,26518,39182
31504,26530,39136
31592,26528,39276
31552,26517,39220
31612,26487,39380
31640,26463,39380
31660,26439,39337
31676,26442,39543
31644,26457,39412
31624,26479,39550
31620,26509,39511
31600,26533,39496
31660,26535,39647
31700,26508,39727
31732,26484,39596
31784,26455,39752
31840,26436,39758
31829,26439,39677
31836,26451,39545
31836,26477,39924
31784,26509,39856
31784,26525,39735
31792,26527,39888
31776,26511,39659
31796,26480,40032
31828,26447,39695
31876,26432,40032
31920,26439,39760
31870,26448,40188
31892,26473,40052
31892,26503,40044
31928,26520,40040
31940,26524,39848
32012,26503,40280
32084,26484,40237
32169,26455,40055
32180,26436,40276
32269,26436,40240
32244,26451,40087
32228,26474,40401
32248,26502,40317
32324,26522,40212
32376,26529,40431
32396,26503,40421
32452,26476,40341
32552,26451,40389
32696,26433,40153
32770,26431,40455
32876,26450,40526
32936,26473,40645
33012,26508,40564
33072,26527,40708
33196,26511,40609
33296,26510,40540
33373,26476,40710
33404,26444,40357
33444,26433,40807
33528,26431,40768
33564,26451,40670
33576,26473,40924
33592,26502,40836
33708,26527,40689
33749,26526,40964
33788,26503,40852
33892,26484,40620
33952,26440,40964
33944,26437,40792
33924,26428,40991
33920,26448,40856
33932,26476,41080
33944,26503,41095
33900,26521,41212
33860,26524,41110
33892,26508,40920
33864,26478,41301
33832,26449,41175
33736,26436,41253
33588,26428,40940
33476,26446,41388
33320,26471,41168
33244,26494,41310
33076,26516,41304
32968,26513,41213
32968,26495,41360
32784,26471,41293
32716,26444,41277
32668,26424,41030
32545,26431,41372
32460,26444,41361
32400,26463,41383
32312,26495,41044
32284,26517,41399
32208,26490,41488
32208,26492,41228
32168,26464,41369
32196,26436,41072
32252,26420,41301
32149,26421,41372
32133,26437,41368
32108,26462,41316
32036,26490,40957
31990,26511,41173
32080,26500,41356
32074,26485,41172
32068,26461,41232
32077,26433,40899
32116,26417,41248
32160,26413,41143
32132,26436,40924
32056,26453,41148
32060,26476,41038
32036,26501,41057
32096,26498,40916
32068,26485,41096
32072,26449,40949
32084,26423,40628
32124,26405,40984
32148,26413,40860
32196,26425,40720
32232,26445,40809
32088,26482,40756
32065,26500,40740
32132,26498,40565
32136,26466,40303
32152,26450,40583
32212,26414,40613
32264,26405,40496
32224,26407,40356
32142,26419,40561
32108,26441,40443
32095,26476,40348
32148,26486,40284
32228,26487,40292
32316,26466,40288
32344,26444,40185
32232,26412,40193
32260,26396,39824
32252,26393,40180
32264,26420,40020
32300,26439,39908
32208,26470,40060
32220,26493,39948
32260,26481,39940
32272,26462,39844
32312,26442,39796
32436,26412,39700
32384,26392,39444
32360,26402,39724
32374,26415,39621
32360,26432,39458
32308,26465,39720
32284,26488,39576
32380,26476,39444
32412,26461,39521
32428,26434,39501
32476,26405,39460
32530,26387,39324
32532,26394,39156
32468,26405,39452
32481,26424,39367
32440,26460,39336
32420,26479,39201
32424,26478,39303
32492,26455,39112
32439,26431,39312
32552,26404,39212
32576,26378,39144
32596,26383,39160
32584,26399,39201
32596,26434,39200
32580,26457,39137
32560,26471,39064
32528,26467,39029
32561,26454,38868
32576,26425,39161
32588,26401,39144
32684,26382,39077
32701,26387,38932
32704,26403,39192
32612,26431,39112
32589,26453,39044
32592,26469,39005
32580,26460,39137
32576,26448,39095
32572,26421,39020
32668,26388,39139
32712,26373,39012
32684,26372,39183
32640,26397,39129
32692,26417,39165
32672,26450,39085
32584,26460,39247
32548,26460,39078
32542,26442,39182
32652,26417,39239
32700,26384,39069
32708,26365,38911
32673,26373,39302
32720,26396,39228
32772,26415,39213
32696,26444,39233
32602,26460,38948
32612,26456,39285
32680,26436,39119
32628,26417,39069
32616,26388,39204
32608,26375,39380
32592,26375,39206
32524,26389,39300
32472,26413,39319
32492,26446,39258
32520,26460,39047
32440,26457,39415
32437,26438,39356
32520,26416,39302
32592,26391,39488
32656,26373,39431
32713,26375,39430
32652,26392,39193
32648,26417,39492
32560,26440,39385
32529,26456,39431
32572,26462,39640
32665,26445,39556
32704,26419,39300
32806,26384,39644
32860,26374,39614
32828,26375,39681
32800,26390,39604
32772,26409,39660
32736,26432,39471
32655,26460,39828
32632,26452,39788
32692,26438,39724
32708,26412,39860
32796,26375,39875
32832,26352,39964
32820,26367,39874
32745,26381,39687
32704,26407,40095
32718,26433,39996
32736,26453,39943
32764,26446,39956
32705,26429,40050
32730,26406,40138
32828,26365,40056
32880,26350,40165
32820,26368,40148
32772,26374,40308
32764,26401,40271
32684,26432,40288
32564,26452,40218
32600,26445,40312
32660,26433,40400
32720,26407,40316
32708,26372,40036
32768,26342,40409
32756,26362,40301
32674,26380,40416
32612,26399,40316
32653,26424,40487
32714,26437,40436
32716,26440,40352
32692,26423,40298
32556,26397,40422
32412,26369,40335
32156,26344,40524
31780,26354,40388
31348,26375,40136
31044,26404,40484
30778,26428,40264
30676,26444,40359
30846,26445,40127
31152,26421,40326
31904,26395,40188
33068,26361,40268
34412,26349,40174
35816,26354,40237
37600,26373,40132
39318,26402,39817
40950,26436,40124
41948,26452,39940
42860,26497,39895
43648,26475,39958
43504,26431,39952
42028,26404,39959
40208,26366,39800
38940,26365,39532
37732,26409,39881
36373,26430,39625
35164,26453,39722
34452,26462,39452
33924,26448,39407
33478,26423,39661
33020,26405,39532
32680,26367,39317
32404,26350,39527
32104,26359,39389
31770,26375,39452
31520,26402,39316
31272,26428,39335
31064,26448,39196
30984,26441,39061
30940,26421,39189
30880,26398,38978
30920,26367,38981
31008,26342,38976
31032,26343,38844
30916,26366,38549
30868,26393,38857
30888,26420,38714
30928,26437,38558
30988,26436,38599
31036,26404,38562
31008,26388,38484
31008,26359,38532
31032,26343,38407
31056,26344,38252
31072,26363,38380
31048,26391,38254
30984,26419,37962
31016,26436,38253
31032,26433,38092
31132,26405,38029
31204,26383,38097
31266,26345,37876
31348,26332,38019
31352,26344,37836
31329,26356,38119
31338,26383,37997
31332,26413,37765
31320,26431,38039
31337,26423,37985
31320,26404,38055
31348,26378,37701
31410,26345,38031
31336,26329,37959
31396,26339,37949
31304,26349,37893
31252,26387,37648
31196,26414,37888
31164,26427,37916
31180,26421,37838
31258,26404,37892
31316,26380,37735
31364,26348,37929
31453,26338,37812
31448,26340,37847
31372,26361,37727
31296,26375,37889
31316,26409,37807
31248,26404,37638
31264,26424,37735
31329,26404,37857
31420,26375,37719
31468,26340,37476
31516,26324,37789
31541,26337,37721
31544,26354,37543
31513,26377,37754
31508,26406,37596
31460,26420,37667
31476,26417,37612
31495,26392,37584
31584,26374,37552
31680,26345,37609
31705,26329,37592
31760,26335,37317
31768,26352,37477
31728,26375,37633
31732,26407,37544
31780,26421,37511
31876,26412,37505
31924,26400,37256
32088,26372,37573
32160,26343,37484
32240,26332,37328
32352,26335,37372
32436,26349,37358
32428,26388,37348
32424,26408,37469
32456,26424,37396
32576,26423,37441
32708,26403,37432
32853,26375,37429
33028,26342,37381
33052,26331,37272
33028,26332,37403
33080,26362,37404
33184,26383,37269
33140,26412,37380
33132,26428,37372
33280,26414,37335
33388,26412,37252
33384,26375,37118
33437,26354,37375
33572,26335,37305
33624,26335,37144
33608,26356,37361
33580,26375,37229
33505,26414,37111
33476,26424,37316
33424,26427,37236
33470,26405,36981
33492,26375,37284
33440,26341,37095
33405,26329,36932
33292,26337,37173
33156,26358,37156
33077,26383,37008
32940,26422,37069
32772,26432,37092
32700,26417,36956
32713,26402,37080
32684,26373,37012
32660,26349,36770
32624,26329,36828
32497,26335,36901
32332,26352,36920
32276,26380,36770
32192,26412,36804
32144,26428,36651
32077,26415,36620
31996,26399,36700
32004,26370,36463
32028,26340,36653
31984,26324,36581
31932,26332,36484
31876,26351,36415
31793,26375,36460
31792,26405,36197
31804,26424,36298
31776,26420,36417
31780,26393,36220
31808,26375,36304
31852,26341,36172
31888,26321,36295
31876,26330,36161
31848,26340,36181
31828,26369,35980
31832,26407,36103
31820,26419,35973
31900,26415,36036
31936,26393,35873
31956,26369,36028
31936,26338,35944
31937,26324,35757
31944,26324,35942
31952,26351,35838
31928,26374,35617
31884,26402,35716
31820,26420,35652
31861,26415,35545
31964,26396,35580
32000,26362,35460
32080,26338,35684
32048,26324,35610
32037,26321,35455
32052,26341,35621
32016,26368,35551
31952,26402,35476
31956,26417,35445
32012,26409,35497
32060,26389,35335
32040,26364,35398
32064,26333,35397
32072,26323,35437
32092,26331,35348
32145,26342,35285
32060,26369,35394
32060,26401,35400
32020,26415,35249
32044,26413,35141
32128,26397,35360
32121,26367,35329
32192,26334,35181
32249,26316,35335
32225,26327,35302
32217,26342,35334
32218,26375,35288
32220,26402,35206
32220,26413,35157
32188,26407,35268
32212,26390,35242
32192,26363,35237
32288,26336,35116
32320,26321,35181
32304,26324,35237
32273,26345,35193
32268,26372,35183
32212,26399,35063
32224,26413,35237
32276,26407,35153
32284,26383,35017
32400,26357,35204
32485,26339,35053
32532,26314,35127
32533,26326,34902
32468,26349,34965
32476,26365,34999
32366,26392,35088
32304,26414,35079
32328,26409,34973
32396,26385,34945
32472,26357,35041
32492,26333,34894
32472,26319,35069
32524,26324,34996
32532,26342,34820
32553,26366,34874
32460,26399,35060
32497,26409,34995
32492,26409,34877
32546,26382,35032
32580,26356,35004
32616,26330,34831
32669,26311,34889
32652,26327,35064
32664,26339,35020
32640,26371,34820
32596,26399,35009
32580,26409,35039
32577,26405,34936
32652,26388,34959
32736,26365,34860
32736,26324,35052
32772,26317,35112
32784,26318,35156
32756,26340,35140
32762,26372,35108
32636,26396,35180
32588,26404,35204
32672,26400,35206
32644,26383,35097
32676,26356,35140
32732,26325,35100
32684,26315,35236
32608,26322,35156
32528,26341,35396
32508,26365,35332
32556,26396,35226
32465,26411,35432
32496,26404,35469
32452,26375,35385
32564,26356,35551
32551,26324,35577
32588,26312,35529
32624,26320,35433
32701,26341,35724
32632,26369,35748
32584,26395,35652
32576,26404,35876
32624,26406,35756
32636,26384,35916
32620,26350,35847
32688,26323,36005
32776,26318,35932
32796,26322,36117
32704,26343,35965
32684,26374,36170
32698,26392,36268
32692,26409,36276
32708,26406,36222
32748,26376,36449
32728,26351,36435
32864,26335,36518
32924,26313,36541
32884,26324,36560
32872,26337,36514
32896,26359,36680
32820,26396,36676
32752,26406,36722
32744,26397,36836
32876,26384,36772
32888,26348,37007
32872,26325,36976
32884,26308,36925
33000,26319,37140
32900,26340,37055
32805,26370,37164
32712,26394,37028
32684,26405,37328
32736,26394,37269
32856,26372,37105
32856,26346,37463
32924,26318,37398
32925,26309,37468
32897,26311,37417
32860,26341,37496
32804,26352,37599
32761,26385,37639
32705,26404,37616
32764,26390,37428
32860,26373,37748
32940,26353,37692
33021,26313,37622
32936,26315,37865
32820,26315,37854
32596,26337,37824
32224,26357,37894
31781,26389,37972
31374,26393,37827
31136,26391,38012
31020,26367,38029
31020,26341,38074
31284,26319,38004
31812,26308,38140
32702,26319,38151
33862,26336,38231
35204,26367,38172
36748,26413,38245
38752,26431,38165
40528,26416,38332
41892,26392,38312
42928,26359,38247
43860,26343,38460
44472,26383,38437
43832,26382,38367
41984,26385,38436
40068,26412,38516
38756,26417,38401
37425,26425,38663
36084,26415,38606
35096,26402,38540
34560,26364,38697
34152,26340,38713
33728,26327,38630
33208,26336,38791
32801,26353,38791
32492,26381,38759
32188,26397,38820
31872,26418,38812
31653,26396,38771
31508,26391,38629
31436,26362,38972
31380,26332,38864
31328,26317,38695
31325,26330,38980
31342,26348,38937
31216,26372,39020
31280,26398,39032
31277,26406,38953
31220,26405,39100
31224,26388,39081
31312,26359,39161
31353,26324,38983
31312,26320,38788
31308,26327,39137
31284,26344,38987
31316,26372,39121
31282,26392,38964
31317,26415,38940
31432,26399,39184
31432,26380,38823
31457,26355,39228
31456,26325,39156
31460,26317,39184
31492,26322,39175
31568,26343,39150
31592,26366,39109
31508,26396,38919
31472,26404,39244
31492,26397,39215
31584,26381,39257
31604,26354,39246
31624,26327,39028
31742,26319,39382
31728,26321,39318
31720,26340,39236
31633,26367,39260
31584,26398,39047
31588,26404,39407
31640,26404,39276
31708,26375,39228
31733,26351,39417
31748,26324,39285
31760,26314,39138
31761,26316,39313
31776,26346,38993
31764,26371,39348
31676,26397,39270
31704,26404,39319
31816,26399,39212
31792,26380,39210
31836,26350,39188
31888,26322,39223
31909,26318,39120
31960,26325,39188
32029,26348,39068
31956,26372,38964
31917,26396,38889
31876,26415,38693
31928,26400,39021
31948,26367,38902
32012,26357,38776
32093,26324,38836
32076,26314,38791
32064,26327,38796
32080,26348,38717
32096,26375,38740
32142,26397,38648
32192,26413,38685
32276,26407,38581
32356,26389,38604
32456,26364,38487
32532,26338,38436
32548,26313,38386
32540,26334,38397
32538,26359,38300
32588,26388,38375
32596,26407,38261
32788,26416,38276
32916,26414,38181
32964,26393,38138
33108,26370,37983
33220,26336,37793
33325,26335,38063
33360,26340,37873
33364,26367,37709
33408,26384,37980
33469,26407,37895
33524,26414,37772
33648,26417,37737
33728,26396,37548
33752,26364,37810
33888,26332,37721
33980,26341,37566
33984,26347,37592
33888,26364,37601
33928,26380,37636
33964,26406,37492
33949,26437,37485
33916,26425,37361
33880,26400,37383
33864,26373,37383
33976,26343,37236
33972,26338,37360
33888,26346,37151
33816,26367,37240
33628,26391,37065
33469,26412,37234
33376,26430,37118
33312,26414,37028
33320,26399,37009
33212,26370,37004
33104,26352,36855
33032,26336,36832
32976,26353,36881
32784,26373,36764
32647,26396,36743
32552,26419,36783
32484,26432,36629
32432,26422,36653
32392,26397,36425
32332,26372,36575
32292,26340,36597
32229,26336,36564
32157,26347,36413
32104,26368,36388
32044,26397,36256
31968,26415,36487
32020,26437,36422
31984,26423,36397
31984,26401,36354
32016,26372,36277
32044,26348,36271
32020,26335,36162
31984,26353,36164
31964,26367,36018
31974,26403,36284
31926,26423,36212
31928,26423,36212
32020,26424,36124
32048,26404,35988
32020,26372,36188
32092,26343,36039
32116,26333,35856
32106,26348,36133
32080,26373,35941
32086,26392,36045
32052,26423,36060
32048,26431,36012
32096,26425,35888
32169,26400,36001
32208,26373,35983
32236,26348,35981
32270,26349,35933
32229,26353,35844
32212,26372,36032
32226,26402,35945
32188,26418,35856
32128,26425,35931
32130,26419,35755
32164,26403,36016
32263,26372,35980
32308,26348,35888
32220,26345,35956
32248,26353,36014
32252,26375,35963
32237,26400,35964
32168,26429,35852
32208,26428,35726
32161,26420,35957
32164,26401,35912
32192,26369,35687
32276,26350,35956
32372,26345,35837
32356,26359,35729
32316,26374,35901
32292,26400,35825
32304,26434,35693
32244,26436,35725
32272,26431,35607
32372,26408,35596
32388,26375,35516
32400,26349,35696
32428,26352,35604
32368,26357,35524
32420,26375,35500
32448,26402,35377
32341,26434,35420
32320,26441,35212
32372,26428,35396
32400,26404,35335
32428,26385,35260
32456,26364,35204
32484,26349,34958
32472,26359,35132
32460,26382,35026
32476,26415,34850
32496,26433,34841
32440,26445,34798
32440,26436,34796
32492,26412,34756
32544,26384,34439
32636,26363,34548
32676,26353,34479
32617,26366,34250
32664,26388,34192
32712,26408,34039
32648,26432,34017
32604,26440,33844
32520,26436,33820
32532,26412,33684
32644,26389,33705
32772,26367,33460
32765,26352,33489
32732,26361,33256
32704,26380,33184
32705,26412,33030
32700,26436,33018
32640,26447,32780
32616,26441,32743
32596,26420,32572
32644,26393,32548
32733,26364,32335
32716,26356,32398
32668,26365,32277
32678,26382,32125
32672,26415,32047
32745,26436,31935
32632,26451,31679
32584,26434,31682
32636,26420,31557
32636,26393,31321
32656,26366,31284
32604,26360,31020
32588,26372,30990
32572,26396,30777
32420,26420,30776
32448,26453,30692
32464,26456,30480
32452,26442,30439
32516,26427,30215
32548,26396,30148
32600,26372,29918
32660,26369,29909
32696,26383,29676
32688,26406,29671
32608,26423,29494
32608,26449,29416
32644,26463,29240
32644,26447,29215
32724,26426,29028
32648,26402,29054
32732,26381,28847
32828,26375,28836
32832,26383,28609
32912,26399,28613
32848,26432,28374
32724,26458,28447
32760,26467,28358
32672,26452,28146
32706,26437,28174
32804,26410,28065
32880,26383,27972
32884,26372,27775
32796,26388,27804
32789,26406,27617
32836,26434,27562
32748,26467,27551
32716,26471,27456
32812,26456,27261
32880,26436,27270
32860,26406,27175
32892,26390,27078
32880,26388,27044
32904,26391,26872
32856,26410,26904
32796,26436,26769
32792,26468,26772
32792,26472,26612
32776,26460,26671
32792,26428,26612
32836,26413,26448
32805,26385,26464
32772,26390,26296
32736,26389,26356
32800,26411,26189
32796,26440,26230
32736,26439,26229
32736,26473,26076
32816,26471,26076
32844,26447,26077
32832,26420,25933
32608,26393,25965
32444,26383,25835
32192,26403,25893
31776,26417,25868
31360,26444,25738
31032,26465,25780
30864,26473,25653
30908,26470,25709
31020,26444,25637
31300,26422,25660
32116,26406,25647
33345,26395,25513
34604,26405,25614
36016,26452,25588
37744,26484,25489
39340,26524,25550
40744,26532,25514
41808,26529,25468
42716,26509,25481
43192,26460,25479
42525,26446,25420
40816,26445,25400
39136,26455,25452
38088,26454,25478
36900,26473,25345
35688,26519,25446
34773,26518,25452
34236,26508,25346
33852,26479,25456
33452,26447,25410
32982,26428,25423
32624,26426,25348
32316,26436,25446
31985,26453,25428
31749,26484,25397
31446,26503,25381
31288,26504,25411
31236,26495,25377
31180,26481,25385
31180,26456,25356
31132,26423,25392
31148,26416,25391
31141,26439,25284
31140,26458,25352
31060,26484,25285
30996,26509,25358
30993,26519,25362
31048,26496,25316
31104,26481,25326
31124,26463,25344
31136,26434,25329
31133,26433,25332
31132,26443,25327
31152,26460,25321
31176,26486,25321
31168,26508,25344
31136,26520,25357
31222,26513,25372
31208,26493,25372
31249,26463,25398
31345,26438,25337
31396,26428,25436
31361,26446,25444
31328,26468,25472
31344,26495,25525
31318,26520,25548
31316,26522,25615
31356,26518,25656
31416,26493,25688
31400,26462,25728
31388,26445,25708
31456,26437,25780
31460,26445,25707
31464,26468,25821
31472,26497,25879
31396,26527,25796
31444,26532,25919
31556,26524,25848
31504,26502,25980
31452,26479,26016
31490,26448,25940
31596,26447,26058
31548,26460,26105
31624,26489,26069
31556,26516,26114
31488,26533,26068
31528,26536,26102
31588,26529,26153
31680,26509,26145
31780,26480,26088
31808,26468,26184
31772,26465,26133
31696,26473,26228
31680,26493,26249
31686,26520,26209
31717,26540,26254
31748,26552,26144
31768,26548,26265
31836,26519,26229
31968,26499,26271
31992,26477,26272
31996,26471,26210
31944,26487,26241
31992,26503,26152
32090,26537,26272
32152,26559,26176
32144,26567,26273
32184,26553,26217
32316,26536,26309
32434,26511,26186
32536,26485,26295
32496,26491,26326
32564,26492,26243
32600,26518,26308
32621,26547,26193
32700,26567,26285
32808,26573,26209
32936,26564,26307
33064,26544,26215
33112,26525,26322
33124,26493,26203
33228,26495,26317
33242,26508,26268
33268,26535,26317
33321,26559,26281
33392,26588,26294
33508,26591,26213
33604,26581,26276
33692,26559,26214
33744,26536,26261
33828,26511,26188
33824,26503,26236
33716,26527,26118
33712,26543,26204
33748,26570,26159
33676,26599,26213
33684,26601,26212
33708,26597,26143
33680,26575,26167
33620,26548,26032
33528,26525,26129
33511,26520,26052
33474,26539,26084
33324,26550,25988
33228,26588,26087
33144,26609,25996
32985,26607,26049
32912,26600,25942
32876,26588,26016
32748,26565,26048
32600,26539,26032
32556,26533,26023
32516,26546,25941
32476,26572,25983
32404,26597,25886
32240,26620,25957
32129,26627,25993
32128,26615,25947
32176,26588,25983
32212,26568,25952
32256,26548,25901
32152,26548,25974
32037,26558,25908
32012,26582,25962
31901,26609,25964
31904,26628,25853
31916,26636,25956
31892,26625,25867
31960,26608,25965
32000,26580,25917
31968,26566,25988
31944,26565,25927
31984,26567,26023
31984,26592,26047
31968,26621,25927
31992,26644,26058
31924,26653,26068
31912,26631,25960
32004,26613,26081
31996,26593,26092
32037,26569,26007
32088,26570,26089
32036,26583,26101
32000,26601,25996
32040,26625,26116
31976,26656,26149
31936,26660,26042
32056,26652,26124
32044,26629,26176
32044,26607,26080
32092,26588,26156
32133,26578,26216
32152,26591,26124
32100,26620,26218
32056,26644,26190
32050,26664,26265
32016,26671,26305
32092,26663,26316
32100,26645,26261
32176,26614,26369
32176,26599,26381
32208,26597,26388
32196,26603,26415
32165,26631,26446
32143,26653,26461
32124,26684,26356
32188,26682,26508
32214,26681,26528
32261,26654,26553
32340,26628,26575
32384,26609,26526
32352,26612,26588
32272,26619,26661
32252,26643,26553
32236,26669,26692
32168,26695,26744
32180,26700,26653
32196,26692,26795
32320,26668,26757
32320,26638,26911
32304,26620,26867
32328,26620,26982
32300,26631,27053
32361,26657,27026
32344,26680,27105
32341,26711,27107
32324,26714,27231
32393,26698,27297
32400,26684,27207
32484,26662,27337
32564,26631,27322
32624,26631,27477
32612,26645,27457
32577,26670,27571
32544,26701,27666
32564,26720,27667
32528,26735,27772
32568,26716,27799
32696,26696,27903
32673,26678,27817
32637,26653,27983
32769,26645,28028
32792,26660,28145
32600,26684,28229
32492,26716,28162
32621,26740,28357
32688,26740,28391
32568,26729,28533
32632,26702,28604
32592,26682,28543
32688,26661,28728
32708,26671,28857
32556,26687,28852
32468,26708,28980
32216,26725,28997
32288,26752,29084
32488,26759,29224
32429,26744,29278
32608,26731,29396
32680,26704,29358
32684,26685,29573
32760,26679,29676
32792,26697,29682
32828,26687,29756
32732,26748,29804
32716,26770,29951
32737,26780,30057
32732,26764,30002
32712,26742,30207
32780,26721,30114
32912,26708,30279
32992,26700,30430
32976,26708,30432
32972,26732,30481
32984,26765,30636
32920,26786,30568
32954,26785,30724
32936,26780,30637
32881,26759,30782
32956,26735,30778
33112,26713,30918
33084,26714,31049
32924,26724,30927
32880,26751,31156
32852,26783,31153
32929,26798,31078
32942,26800,31200
32984,26788,31236
33012,26779,31413
33124,26748,31428
33060,26733,31328
32976,26727,31492
32984,26738,31426
32961,26769,31580
32991,26788,31681
33076,26814,31730
33033,26816,31751
32984,26809,31639
32968,26783,31740
33004,26759,31744
33048,26743,31847
