ECG,EDA,RR
32864,27208,42104
32900,27194,42141
32932,27202,42205
32908,27213,42388
32876,27243,42400
32833,27270,42381
32820,27286,42503
32897,27287,42223
32908,27268,42429
32864,27248,42527
32836,27232,42645
32910,27220,42792
32952,27222,42836
32976,27238,42712
32972,27260,42948
32940,27281,42852
32948,27304,42700
32908,27303,43040
32940,27296,43088
32964,27276,43096
32908,27250,43204
32960,27232,43077
33024,27236,43296
32984,27253,43172
32976,27282,43316
32952,27308,43081
33004,27326,43441
33012,27324,43439
32964,27304,43415
32940,27284,43582
32896,27265,43288
32856,27244,43407
32886,27252,43623
32960,27276,43677
32961,27300,43574
32972,27332,43772
32988,27351,43809
32928,27342,43508
32836,27332,43540
32858,27301,43567
32885,27284,43633
32868,27271,43782
32873,27284,43924
32944,27295,43828
32892,27319,43992
32833,27346,44036
32909,27360,44039
32928,27367,44092
32894,27349,43783
32861,27324,43909
32801,27301,44104
32676,27285,44031
32444,27293,44149
32180,27303,44193
31860,27335,44208
31509,27362,43916
31124,27380,43945
30812,27385,44069
30688,27365,44233
30748,27340,44284
31024,27320,44039
31680,27301,44175
32705,27314,44279
33980,27335,44268
35342,27364,44212
36820,27384,44252
38368,27408,44340
39808,27412,44121
40936,27394,44272
41876,27378,44320
42404,27401,44294
41900,27381,44196
40232,27370,44277
38944,27376,44229
38312,27399,44376
37452,27430,44184
36292,27437,44337
35424,27432,44224
34948,27418,44354
34524,27399,44081
34096,27374,44225
33660,27364,44364
33208,27367,44253
32877,27376,44404
32585,27404,44164
32348,27431,44237
32144,27446,44367
31944,27439,44241
31732,27423,44311
31601,27407,44333
31584,27381,44034
31532,27367,44097
31448,27368,44222
31348,27391,44120
31300,27413,44255
31304,27445,44087
31320,27460,44133
31404,27460,44109
31480,27445,43820
31520,27420,44005
31508,27399,44004
31441,27391,43976
31357,27388,43981
31388,27404,43956
31520,27433,43623
31488,27461,43820
31516,27480,43849
31568,27480,43815
31645,27461,43712
31632,27440,43736
31620,27412,43780
31648,27407,43788
31648,27405,43565
31585,27426,43637
31616,27446,43767
31616,27472,43546
31598,27488,43648
31661,27496,43750
31688,27484,43526
31656,27469,43689
31660,27429,43569
31704,27420,43724
31688,27431,43492
31716,27441,43629
31704,27461,43368
31720,27492,43644
31732,27501,43484
31744,27509,43630
31720,27495,43548
31801,27476,43436
31861,27448,43590
31858,27438,43552
31809,27440,43197
31764,27456,43466
31724,27485,43365
31740,27509,43399
31757,27537,43092
31800,27530,43264
31828,27519,43264
31840,27503,43112
31892,27477,43209
31952,27463,42933
31896,27468,43013
31808,27484,43064
31744,27506,42844
31788,27533,42956
31796,27553,42588
31836,27551,42876
31950,27536,42748
31980,27516,42732
32023,27494,42351
32064,27480,42549
32053,27485,42503
32050,27505,42440
32064,27527,42461
32032,27550,42065
32030,27572,42188
32076,27572,42159
32072,27553,42244
32114,27532,42064
32120,27511,42134
32234,27497,41820
32336,27505,42012
32348,27517,41864
32356,27548,41846
32340,27581,41852
32396,27588,41825
32440,27590,41552
32496,27580,41807
32592,27559,41645
32704,27528,41573
32788,27526,41548
32785,27520,41212
32844,27540,41377
32892,27572,41452
32996,27593,41354
33078,27604,41327
33096,27619,41060
33156,27588,41160
33252,27574,41208
33216,27558,41128
33232,27538,40996
33308,27553,41135
33380,27567,40840
33438,27594,40921
33424,27618,40829
33408,27636,40870
33473,27635,40669
33504,27618,40740
33533,27602,40409
33552,27577,40404
33586,27556,40529
33524,27567,40622
33472,27584,40417
33416,27613,40455
33432,27643,40093
33429,27655,40324
33384,27648,40408
33404,27645,40172
33340,27616,40225
33252,27602,40188
33196,27581,39828
33116,27593,40070
32956,27608,40140
32885,27638,39964
32820,27660,39884
32704,27674,39913
32628,27679,39884
32596,27655,39574
32544,27638,39717
32432,27622,39836
32381,27607,39589
32300,27613,39677
32224,27626,39552
32184,27655,39572
32140,27684,39559
32172,27706,39521
32196,27698,39377
32144,27685,39456
32108,27665,39145
32030,27646,39338
32053,27623,39424
32056,27634,39213
32096,27641,39239
32052,27669,39212
32040,27703,39172
32009,27717,39146
31960,27712,39109
31990,27703,39001
31972,27680,39056
31976,27652,39092
32041,27641,39028
32012,27650,39028
31956,27668,38793
31936,27689,38901
31908,27716,38639
31921,27733,38727
31921,27727,38815
31984,27717,38497
32032,27701,38652
32052,27676,38769
32032,27665,38780
32014,27666,38663
32064,27687,38624
32116,27717,38644
32086,27733,38349
32100,27748,38509
32037,27757,38497
32064,27738,38612
32093,27716,38503
32124,27700,38500
32100,27689,38501
32096,27685,38476
32084,27708,38265
32060,27732,38367
32076,27762,38455
32064,27780,38407
32056,27781,38324
32092,27760,38372
32120,27736,38244
32088,27719,38361
32156,27702,38298
32142,27710,38300
32112,27729,38268
32100,27751,38180
32080,27787,38264
32136,27797,38240
32216,27796,37996
32256,27783,38172
32240,27761,38268
32260,27736,38076
32248,27720,38180
32224,27737,37968
32184,27753,38140
32176,27779,38184
32208,27813,38116
32254,27828,38022
32272,27825,38073
32280,27814,37801
32292,27796,37919
32348,27772,38052
32396,27758,37932
32328,27761,37961
32324,27785,37975
32336,27810,37791
32344,27838,37864
32261,27851,37952
32236,27852,37965
32248,27841,37846
32266,27814,37861
32270,27797,37864
32252,27780,37764
32273,27789,37813
32276,27813,37868
32280,27831,37689
32340,27865,37796
32320,27884,37767
32368,27879,37545
32448,27861,37607
32448,27837,37661
32421,27812,37748
32408,27807,37729
32368,27817,37696
32388,27836,37765
32376,27861,37593
32368,27887,37702
32388,27902,37695
32416,27902,37568
32512,27892,37587
32448,27871,37741
32357,27848,37639
32376,27839,37676
32564,27846,37492
32540,27865,37620
32456,27888,37615
32412,27919,37639
32432,27928,37477
32424,27933,37674
32429,27921,37516
32472,27894,37604
32416,27877,37349
32416,27863,37476
32440,27871,37637
32416,27890,37532
32444,27911,37568
32428,27948,37312
32368,27961,37420
32376,27964,37561
32388,27948,37532
32409,27934,37292
32417,27905,37572
32388,27888,37413
32414,27897,37284
32480,27924,37463
32420,27949,37383
32365,27981,37465
32288,27991,37506
32296,27997,37236
32344,27976,37452
32360,27958,37369
32392,27940,37500
32356,27927,37316
32328,27935,37526
32260,27951,37452
32228,27975,37458
32204,28013,37346
32204,28031,37460
32072,28023,37460
32080,28012,37359
32128,27992,37439
32167,27972,37449
32204,27966,37293
32230,27972,37488
32176,27993,37404
32204,28015,37300
32188,28047,37360
32132,28068,37412
32192,28065,37191
32244,28049,37454
32284,28033,37380
32216,28013,37148
32165,28005,37365
32173,28004,37392
32233,28018,37372
32308,28049,37232
32328,28084,37392
32284,28101,37281
32248,28107,37327
32237,28093,37190
32292,28069,37353
32292,28045,37177
32349,28033,37280
32364,28039,37133
32404,28061,37160
32400,28085,37220
32344,28117,37025
32284,28124,37092
32264,28106,37231
32220,28124,37158
32237,28103,37172
32317,28078,36951
32389,28070,37055
32376,28069,37039
32356,28089,36915
32304,28124,37188
32304,28156,37095
32316,28167,36972
32312,28172,37070
32368,28159,37068
32397,28143,36821
32414,28118,37023
32348,28101,37092
32224,28116,36903
32240,28140,37050
32232,28164,37068
32236,28187,36916
32246,28212,36940
32245,28202,36981
32312,28198,36743
32324,28180,36724
32364,28156,36767
32372,28155,36956
32232,28159,36791
32128,28174,36900
31968,28212,36900
31717,28240,36871
31320,28253,36861
30980,28260,36612
30608,28240,36656
30308,28212,36672
30112,28195,36686
30248,28186,36777
30512,28204,36732
31076,28229,36724
32044,28255,36804
33241,28287,36794
34452,28297,36781
35956,28301,36767
37580,28300,36756
39080,28294,36689
40080,28280,36607
41056,28280,36637
41944,28260,36614
42104,28311,36505
41020,28325,36644
39460,28348,36590
38504,28359,36591
37700,28362,36598
36428,28352,36359
35216,28327,36517
34356,28303,36487
33840,28295,36327
33340,28305,36524
32868,28321,36416
32462,28359,36532
32140,28372,36325
31776,28393,36487
31501,28397,36430
31229,28391,36468
31064,28381,36239
30868,28361,36407
30696,28347,36303
30620,28356,36400
30584,28362,36165
30552,28380,36356
30532,28421,36377
30500,28453,36240
30497,28445,36262
30480,28423,36077
30480,28407,36013
30521,28386,36079
30496,28382,36156
30456,28388,36150
30448,28417,36100
30372,28449,36092
30366,28465,35920
30444,28503,36022
30484,28503,36000
30388,28473,35831
30400,28468,35837
30456,28450,35940
30484,28445,35780
30484,28448,35847
30528,28466,35870
30501,28488,35837
30456,28524,35837
30420,28547,35876
30436,28537,35748
30512,28528,35847
30564,28500,35653
30548,28493,35833
30640,28487,35748
30620,28489,35625
30560,28519,35720
30532,28551,35828
30581,28575,35808
30600,28598,35798
30644,28603,35692
30640,28583,35748
30630,28558,35777
30644,28551,35772
30736,28540,35649
30752,28556,35735
30692,28574,35532
30644,28601,35624
30704,28625,35713
30740,28630,35616
30748,28656,35583
30796,28644,35495
30876,28629,35472
30860,28600,35508
30920,28593,35508
30902,28604,35277
30812,28626,35284
30752,28657,35428
30736,28692,35272
30776,28719,35336
30836,28715,35100
30896,28696,35111
30980,28676,35204
30976,28662,35168
30964,28652,34966
31028,28671,35041
31001,28692,34973
30968,28718,34975
30972,28752,34975
31014,28765,34736
31092,28756,34775
31168,28743,34880
31180,28733,34689
31176,28705,34756
31216,28706,34556
31153,28718,34509
31177,28743,34480
31260,28774,34612
31297,28798,34487
31272,28823,34476
31342,28831,34304
31420,28823,34263
31509,28785,34407
31612,28772,34244
31748,28762,34305
31656,28780,34104
31700,28761,34053
31828,28788,34028
31856,28855,34169
31844,28879,34021
31896,28882,34074
32029,28869,33852
32136,28848,33964
32224,28836,33911
32316,28829,33779
32376,28843,33709
32428,28865,33772
32388,28900,33789
32442,28877,33717
32551,28948,33708
32543,28948,33543
32620,28935,33492
32728,28923,33548
32770,28901,33572
32832,28893,33439
32864,28900,33476
32740,28932,33471
32704,28957,33276
32646,28988,33329
32600,29007,33316
32620,29010,33287
32684,28997,33159
32612,28980,33176
32572,28951,33159
32493,28951,33012
32400,28969,33144
32292,28993,33020
32248,29020,33086
32208,29056,32897
32120,29077,33029
32084,29057,32951
32044,29055,32809
32012,29036,32748
31952,29020,32855
31877,29013,32852
31852,29017,32839
31760,29045,32645
31680,29079,32734
31688,29113,32720
31717,29129,32559
31692,29128,32539
31636,29122,32669
31576,29104,32621
31598,29048,32473
31592,29083,32421
31565,29094,32522
31536,29096,32436
31564,29124,32504
31536,29161,32325
31540,29177,32348
31548,29196,32396
31605,29184,32367
31649,29162,32367
31608,29140,32222
31620,29140,32182
31628,29150,32301
31628,29173,32300
31644,29197,32263
31644,29223,32149
31620,29255,32173
31576,29251,32196
31604,29233,32024
31624,29220,32133
31652,29191,32056
31676,29201,31999
31608,29208,31925
31605,29238,32072
31604,29266,32029
31616,29276,31884
31606,29309,32022
31616,29304,31967
31588,29294,31885
31664,29278,31954
31605,29269,31932
31552,29251,31918
31508,29265,31846
31592,29293,31801
31624,29319,31848
31620,29343,31836
31612,29356,31751
31614,29357,31884
31644,29360,31850
31652,29351,31893
31597,29297,31733
31532,29305,31857
31532,29314,31784
31552,29341,31863
31577,29376,31716
31664,29412,31696
31716,29421,31844
31752,29417,31808
31800,29407,31712
31768,29400,31678
31744,29367,31820
31760,29365,31817
31761,29373,31775
31744,29410,31764
31744,29443,31700
31736,29471,31642
31804,29485,31806
31808,29486,31725
31856,29476,31741
31904,29446,31785
31944,29437,31708
31940,29428,31694
31924,29442,31761
31852,29463,31604
31840,29482,31664
31885,29516,31733
31904,29541,31588
31921,29543,31649
31997,29524,31710
32052,29515,31644
32068,29494,31628
32096,29491,31613
32092,29503,31614
32012,29532,31684
31976,29548,31557
32028,29575,31623
32016,29600,31629
32076,29607,31556
32124,29597,31604
32140,29578,31599
32117,29567,31675
32056,29540,31525
32012,29541,31685
32056,29573,31638
32084,29606,31687
32104,29645,31525
32161,29668,31636
32216,29666,31684
32240,29637,31552
32328,29632,31708
32328,29605,31636
32268,29607,31714
32228,29612,31597
32241,29645,31676
32240,29671,31729
32236,29703,31728
32188,29725,31620
32208,29716,31676
32224,29695,31781
32160,29679,31748
32184,29660,31660
32244,29663,31796
32280,29677,31771
32196,29709,31684
32149,29720,31750
32180,29753,31770
32224,29776,31711
32212,29772,31797
32204,29767,31839
32212,29748,31751
32197,29732,31801
32225,29729,31879
32192,29740,31821
32148,29760,31911
32121,29788,31927
32164,29815,31808
32220,29843,31798
32292,29836,31943
32264,29826,31885
32256,29814,31969
32332,29795,31884
32384,29781,31844
32344,29797,32007
32308,29817,32028
32276,29836,31956
32248,29860,32030
32236,29895,31956
32272,29890,31924
32200,29871,31956
32184,29848,32116
32300,29829,32045
32408,29836,32092
32361,29839,32148
32348,29865,32047
32405,29894,32034
32400,29918,32064
32380,29935,32209
32308,29957,32156
32288,29933,32216
32372,29907,32244
32384,29889,32284
32348,29884,32303
32344,29895,32314
32336,29921,32320
32312,29951,32325
32168,29972,32364
32128,29989,32260
32120,29993,32228
32180,29994,32332
32184,29980,32391
32204,29954,32333
32224,29959,32421
32268,29959,32297
32260,29988,32457
32250,30012,32408
32296,30041,32457
32320,30053,32364
32366,30062,32357
32384,30031,32371
32380,30022,32472
32424,30007,32452
32433,30004,32516
32452,30018,32444
32440,30044,32495
32436,30069,32511
32390,30100,32596
32376,30100,32445
32440,30112,32624
32456,30104,32593
32512,30087,32505
32588,30063,32644
32556,30039,32593
32480,30060,32551
32508,30081,32677
32536,30111,32643
32528,30144,32705
32508,30159,32671
32476,30151,32599
32444,30150,32665
32456,30125,32774
32456,30103,32751
32504,30112,32704
32528,30116,32748
32528,30113,32863
32556,30153,32709
32592,30188,32868
32612,30211,32831
32592,30212,32921
32620,30180,32799
32644,30180,32804
32624,30153,32892
32568,30151,32989
32556,30158,32877
32532,30185,33021
32542,30212,32961
32535,30239,33044
32516,30262,32921
32536,30273,33056
32588,30256,33047
32559,30204,33132
32588,30197,32982
32584,30189,33113
32600,30215,33172
32492,30234,33060
32405,30266,33159
32206,30300,33183
31904,30321,33145
31532,30325,33240
31152,30292,33287
30836,30273,33176
30688,30247,33356
30708,30253,33334
30912,30266,33254
31392,30285,33413
32304,30319,33454
33428,30352,33479
34644,30359,33497
36052,30356,33408
37780,30353,33490
39444,30338,33552
40836,30321,33450
41768,30324,33591
42680,30343,33624
43472,30364,33653
43216,30393,33591
41792,30410,33711
40260,30431,33736
39336,30433,33831
38160,30415,33693
36830,30388,33899
35712,30372,33940
34892,30372,33934
34265,30378,34013
33704,30397,33885
33265,30428,33964
32808,30456,34103
32445,30479,34092
32168,30468,34177
31916,30463,34087
31664,30441,34098
31512,30420,34183
31420,30415,34318
31308,30429,34320
31216,30457,34221
31232,30468,34254
31216,30500,34396
31194,30520,34375
31208,30520,34492
31210,30519,34356
31226,30500,34545
31236,30471,34468
31216,30453,34583
31224,30471,34463
31232,30500,34633
31294,30527,34567
31308,30567,34703
31318,30575,34567
31316,30559,34647
31280,30543,34767
31276,30525,34636
31261,30517,34772
31328,30512,34871
31328,30526,34832
31256,30543,34844
31260,30565,34823
31312,30609,34998
31364,30628,34992
31405,30612,35132
31460,30610,35104
31440,30599,35143
31396,30581,35104
31436,30565,35348
31476,30539,35352
31520,30585,35274
31460,30608,35479
31480,30647,35452
31584,30660,35591
31604,30664,35473
31560,30652,35704
31538,30636,35702
31520,30607,35604
31520,30607,35856
31484,30628,35839
31588,30652,35732
31624,30679,35876
31636,30705,35904
31680,30727,36019
31704,30722,35890
31724,30717,36084
31708,30693,36025
31724,30668,36176
31704,30663,36006
31682,30676,36153
31680,30696,36145
31725,30724,36290
31712,30759,36163
31680,30790,36349
31668,30772,36342
31692,30757,36208
31748,30735,36435
31856,30717,36372
31877,30713,36234
31864,30727,36292
31940,30751,36487
31924,30774,36380
31952,30804,36509
31952,30814,36405
31896,30812,36537
31920,30793,36391
32004,30778,36597
32032,30766,36576
32084,30764,36453
32085,30764,36645
32128,30789,36592
32116,30823,36465
32102,30860,36692
32112,30877,36676
32192,30877,36519
32236,30856,36615
32305,30847,36695
32412,30829,36742
32425,30797,36754
32508,30812,36661
32566,30832,36807
32657,30858,36736
32660,30906,36844
32708,30905,36823
32812,30911,36716
32908,30907,36901
33016,30885,36828
33160,30871,36852
33248,30860,36932
33260,30860,36783
33316,30884,37004
33320,30908,36959
33336,30952,36857
33360,30953,37044
33368,30956,36952
33445,30947,37060
33564,30933,36925
33632,30922,36975
33724,30914,37102
33788,30929,36972
33813,30948,37100
33782,30980,37140
33780,31004,36980
33772,31027,37039
33720,31023,37226
33684,31000,37109
33720,30983,37242
33680,30959,37108
33704,30956,37292
33733,30956,37276
33604,30978,37092
33528,31001,37336
33404,31040,37350
33320,31055,37149
33252,31052,37397
33204,31047,37304
33132,31020,37383
33108,31004,37212
33112,30999,37425
33008,31018,37357
32949,31024,37479
32900,31055,37311
32885,31089,37412
32868,31092,37510
32876,31100,37568
32856,31085,37429
32800,31060,37639
32752,31041,37604
32740,31038,37501
32720,31047,37693
32704,31065,37676
32738,31103,37557
32716,31132,37673
32648,31148,37742
32620,31141,37548
32672,31122,37796
32728,31097,37759
32788,31080,37620
32764,31087,37735
32776,31092,37857
32768,31127,37892
32744,31149,37708
32752,31183,37980
32792,31188,37925
32844,31166,37829
32876,31163,38049
32829,31145,37989
32864,31125,37919
32906,31120,38032
32880,31141,38100
32844,31157,37889
32824,31186,38078
32816,31210,38055
32828,31233,38183
32862,31220,38213
32892,31209,38095
32952,31188,38200
32952,31173,38276
32948,31169,38288
32920,31165,38356
32889,31184,38227
32836,31239,38436
32824,31261,38330
32788,31279,38456
32768,31268,38279
32780,31265,38501
32860,31239,38599
32848,31220,38513
32825,31215,38564
32842,31217,38648
32920,31234,38424
32892,31263,38728
32892,31297,38688
32888,31300,38716
32836,31305,38790
32884,31286,38663
32916,31264,38772
32916,31260,38887
32916,31239,38904
32921,31259,38789
32884,31284,39006
32892,31312,38969
32879,31341,39014
32844,31350,38936
32892,31358,39116
32952,31304,39081
32952,31301,39132
32972,31282,39022
33022,31274,39236
33048,31290,39188
33056,31312,39060
33064,31335,39236
33044,31372,39295
33028,31389,39257
33032,31392,39335
33016,31372,39113
33018,31356,39237
33017,31333,39398
33092,31322,39306
33132,31319,39453
33080,31343,39336
33120,31367,39554
33140,31407,39475
33200,31424,39288
33220,31411,39478
33192,31416,39633
33168,31399,39485
33214,31377,39622
33228,31361,39650
33222,31374,39542
33204,31375,39758
33188,31404,39668
33117,31437,39772
33088,31448,39660
33144,31444,39861
33140,31446,39796
33188,31429,39613
33256,31406,39766
33200,31375,39980
33150,31383,39839
33193,31421,39992
33213,31441,39791
33236,31469,39916
33272,31484,40064
33286,31473,40164
33416,31461,40044
33444,31435,40166
33380,31414,40222
33397,31412,40284
33432,31429,40199
33433,31456,40301
33472,31476,40090
33432,31521,40318
33372,31531,40428
33336,31532,40421
33376,31503,40469
33400,31477,40260
33408,31459,40404
33372,31457,40628
33348,31463,40533
33344,31479,40640
33336,31509,40408
33342,31536,40484
33381,31552,40678
33364,31559,40711
33336,31540,40822
33376,31505,40724
33373,31476,40905
33428,31471,40880
33404,31489,40693
33328,31517,41016
33312,31540,41017
33364,31558,41084
33344,31589,41159
33364,31589,41030
33292,31575,41181
33244,31556,40930
33240,31538,41111
33256,31508,41325
33216,31516,41234
33188,31558,41093
33216,31589,41471
33301,31601,41408
33292,31620,41301
33244,31620,41572
33209,31611,41445
33273,31571,41539
33360,31546,41628
33368,31541,41396
33384,31544,41711
33364,31567,41751
33412,31608,41689
33432,31636,41679
33404,31644,41849
33373,31649,41566
33404,31628,41849
33416,31607,42004
33441,31581,41852
33480,31583,42036
33544,31591,41757
33580,31600,42068
33605,31629,42096
33554,31660,42164
33460,31661,41952
33492,31661,42260
33536,31655,42229
33492,31624,42284
33420,31608,42367
33404,31581,42310
33425,31588,42101
33428,31629,42284
33476,31637,42380
33509,31672,42463
33500,31681,42232
33486,31661,42372
33508,31674,42621
33548,31653,42583
33612,31623,42620
33628,31612,42685
33572,31636,42581
33569,31655,42735
33528,31678,42484
33537,31704,42785
33536,31715,42793
33496,31684,42860
33504,31679,42668
33553,31658,42921
33576,31647,42957
33558,31629,42804
33472,31640,42864
33436,31665,43028
33488,31681,42882
33508,31725,43052
33536,31740,43106
33532,31705,43031
33488,31697,43015
33300,31687,43164
33017,31668,43152
32616,31652,43080
32168,31669,43271
31764,31681,43102
31473,31726,43092
31296,31741,43256
31320,31751,43340
31552,31745,43229
32128,31727,43404
33140,31700,43161
34456,31678,43439
35816,31671,43311
37428,31684,43488
39120,31701,43228
40744,31730,43341
41852,31764,43432
42872,31775,43412
43809,31768,43556
44032,31751,43605
42772,31740,43330
41036,31716,43527
39988,31708,43553
38972,31708,43648
37708,31733,43588
36492,31759,43621
35764,31788,43700
35244,31789,43528
34768,31789,43677
34336,31764,43734
33985,31751,43770
33616,31740,43527
33304,31735,43756
33018,31719,43788
32716,31751,43532
32448,31775,43748
32224,31796,43764
32080,31809,43805
32032,31799,43821
32016,31774,43681
31952,31762,43738
31936,31737,43840
31860,31727,43628
31781,31738,43809
31744,31755,43788
31784,31796,43805
31820,31826,43684
31796,31837,43669
31808,31815,43756
31837,31809,43646
31820,31788,43720
31876,31749,43556
31912,31734,43703
31924,31770,43439
31968,31784,43636
31956,31813,43565
31800,31841,43311
31801,31836,43572
31872,31828,43509
31916,31813,43573
31932,31797,43279
31980,31783,43534
32028,31772,43460
32013,31785,43525
32044,31804,43296
32008,31802,43446
31988,31834,43357
32124,31854,43215
32140,31848,43444
32088,31854,43332
32097,31800,43465
32132,31773,43295
32212,31775,43429
32228,31788,43396
32196,31793,43125
32168,31832,43308
32148,31860,43271
32108,31889,43336
32144,31878,43015
32164,31860,43257
32204,31839,43118
32168,31815,43180
32244,31807,42892
32212,31807,42940
32236,31824,43089
32240,31853,42916
32240,31889,42958
32208,31895,42797
32208,31880,42886
32236,31869,42664
32292,31836,42764
32236,31815,42700
32280,31803,42324
32308,31810,42366
32301,31822,42469
32288,31856,42463
32300,31896,42244
32365,31889,42292
32344,31886,42160
32332,31863,42020
32340,31860,41774
32420,31836,41908
32460,31825,41976
32448,31833,41734
32504,31857,41800
32488,31885,41557
32512,31908,41668
32552,31919,41597
32576,31912,41248
32612,31893,41492
32688,31850,41271
32704,31827,41036
32764,31825,41295
32789,31831,41141
32896,31861,40877
32988,31887,41007
33056,31912,40920
33140,31924,40612
33174,31908,40860
33256,31888,40636
33292,31873,40685
33296,31847,40443
33414,31841,40568
33564,31855,40374
33585,31857,40401
33582,31909,40353
33604,31932,40111
33648,31921,40204
33661,31920,40028
33704,31892,39969
33832,31877,40012
33981,31847,39748
34096,31853,39900
34084,31847,39693
34092,31871,39809
34188,31894,39613
34260,31930,39645
34144,31932,39366
34102,31940,39420
34088,31932,39454
34056,31903,39380
34156,31878,39332
34264,31864,39305
34292,31861,39272
34276,31880,38996
34132,31912,39028
34046,31941,39065
33944,31943,39072
33876,31943,39086
33732,31916,39028
33604,31903,38940
33602,31870,38961
33508,31867,38694
33468,31870,38751
33432,31884,38704
33332,31917,38716
33284,31958,38839
33208,31970,38818
33064,31940,38740
32964,31924,38741
32960,31911,38524
33120,31879,38557
33146,31871,38684
33012,31877,38692
32926,31885,38544
32860,31916,38545
32800,31935,38580
32772,31965,38560
32820,31943,38524
32834,31933,38564
32919,31905,38335
32960,31879,38464
32924,31873,38581
32976,31886,38432
33018,31909,38544
32884,31933,38388
32728,31943,38550
32832,31946,38454
32950,31948,38532
32960,31941,38327
32996,31908,38549
32904,31893,38407
32961,31890,38528
33020,31900,38320
33108,31913,38496
33068,31892,38420
32984,31943,38297
33032,31957,38420
32956,31948,38541
32976,31928,38432
32984,31884,38501
33016,31898,38279
33040,31869,38444
33033,31889,38492
32949,31901,38316
32940,31927,38420
32964,31948,38481
32944,31962,38368
32934,31948,38473
32984,31945,38249
33028,31916,38391
33020,31901,38425
32966,31884,38420
32976,31879,38268
32976,31903,38407
33016,31941,38381
32964,31969,38308
32965,31975,38358
32944,31965,38350
32996,31943,38197
33024,31924,38345
33100,31884,38285
33004,31880,38068
33040,31905,38317
33076,31927,38201
33029,31951,38228
33104,31975,38061
33173,31991,38159
33056,31970,38114
33072,31949,38135
33044,31939,37912
33001,31886,37993
33156,31890,37965
33292,31901,38061
33224,31917,37884
33160,31961,37895
33248,31957,37807
33240,31977,37833
33224,31972,37937
33252,31961,37853
33280,31933,37865
33248,31897,37877
33324,31905,37711
33420,31911,37828
33438,31935,37772
33356,31954,37589
33348,31975,37549
33400,31973,37704
33317,31972,37684
33324,31943,37631
33356,31927,37663
33492,31911,37496
33516,31909,37625
33492,31908,37508
33556,31934,37559
33544,31957,37552
33473,31983,37405
33465,31988,37508
33472,31982,37509
33508,31962,37444
33561,31936,37281
33594,31916,37310
33620,31895,37415
33549,31921,37402
33492,31928,37424
33421,31954,37276
33424,31964,37370
33528,31981,37252
33532,31983,37330
33521,31964,37161
33516,31951,37197
33476,31909,37240
33528,31893,37284
33532,31903,37140
33394,31925,37201
33448,31955,36999
33462,31980,37144
33431,31996,37097
33344,31996,37020
33476,31980,36956
33488,31918,37088
33532,31900,37044
33440,31903,36884
33553,31917,36903
33600,31941,36838
33428,31945,36964
33384,31973,36840
33388,31982,36891
33504,31980,36708
33568,31958,36823
33548,31936,36700
33584,31919,36746
33656,31901,36756
33568,31922,36560
33508,31937,36558
33542,31962,36645
33480,31964,36552
33404,31983,36580
33436,31980,36577
33546,31967,36392
33616,31941,36456
33572,31910,36511
33656,31911,36391
33428,31920,36425
33452,31944,36240
33452,31969,36369
33468,31997,36301
33444,32005,36268
33397,31993,36281
33400,31960,36085
33477,31952,36145
33397,31927,36156
33464,31916,36103
33484,31927,35943
33444,31943,35896
33308,31973,35900
33300,31985,35884
33208,32001,35957
33180,32004,35934
33156,31987,35912
33096,31952,35800
33133,31937,35756
33140,31916,35777
33188,31933,35757
33284,31950,35569
33220,31973,35526
33164,32005,35669
33197,32021,35552
33284,32007,35581
33336,31988,35393
33401,31961,35432
33408,31940,35397
33405,31928,35404
33381,31927,35401
33308,31948,35348
33280,31974,35172
33301,31996,35128
33374,32013,35212
33318,32001,35181
33404,31967,35013
33528,31975,35132
33648,31945,35072
33636,31937,35069
33556,31944,34858
33472,31964,34975
33488,31953,34934
33520,31991,34764
33472,31997,34759
33524,31996,34847
33504,31981,34756
33464,31957,34772
33444,31926,34576
33424,31931,34669
33461,31926,34657
33444,31956,34476
33445,31981,34430
33480,32012,34549
33456,32023,34426
33440,32013,34484
33468,31980,34287
33504,31972,34373
33540,31950,34368
33564,31941,34305
33472,31946,34239
33380,31970,34222
33377,31990,34196
33420,32020,34173
33461,32007,34009
33448,32015,33932
33488,31995,34055
33444,31960,33948
33448,31940,33960
33518,31941,33781
33517,31941,33853
33413,31956,33846
33292,31982,33720
33020,32004,33736
32612,32013,33592
32200,32001,33522
31752,31973,33478
31504,31981,33500
31480,31956,33487
31684,31912,33408
32044,31944,33392
32760,31953,33377
33784,31992,33276
34977,32022,33287
36404,32023,33126
38052,32012,33054
39916,31980,33054
41476,31969,33108
42520,31948,32996
43485,31948,32999
44640,31951,32844
45468,31980,32792
45072,32001,32871
43648,32025,32762
41989,32039,32772
40654,32025,32629
39232,31999,32644
37772,31969,32648
36493,31953,32604
35552,31948,32488
34832,31959,32420
34180,31983,32364
33692,31996,32465
33160,32026,32446
32609,32036,32412
32190,32034,32253
31908,32016,32278
31772,31972,32233
31640,31955,32181
31532,31933,32085
31412,31968,32188
31492,31983,32105
31437,31980,32111
31296,32002,31909
31216,32020,32006
31333,32012,31936
31356,31997,31960
31384,31969,31799
31408,31940,31771
31416,31941,31813
31316,31951,31784
31340,31976,31716
31344,31996,31714
31446,32025,31588
31508,32037,31495
31376,32030,31607
31416,32012,31548
31404,31989,31460
31424,31948,31373
31448,31939,31463
31500,31956,31428
31536,31976,31375
