ECG,EDA,RR
32940,23633,31965
32740,23681,31935
32540,23714,32124
32540,23729,32103
32608,23711,32109
32669,23700,32103
32840,23658,32121
32960,23616,32007
33076,23614,32087
33104,23615,31909
32921,23652,31991
32749,23678,31928
32748,23716,32148
32764,23718,32097
32776,23729,31968
32852,23687,32001
33052,23652,31965
33164,23629,32116
33161,23600,32044
33081,23625,31928
32768,23640,32027
32380,23673,31966
32104,23710,32066
32173,23724,31928
32332,23711,32103
32404,23687,32120
32276,23667,32108
32032,23622,32117
31637,23621,31983
31342,23616,32002
31152,23653,31973
31150,23677,32057
31496,23715,31937
32324,23716,32055
33557,23722,31970
35056,23689,32164
36784,23687,31953
38960,23624,32070
41140,23607,31950
42968,23656,32140
44220,23679,32112
45080,23680,32111
45770,23744,31952
45344,23761,32143
43296,23725,31956
40680,23702,32024
38736,23663,31992
37144,23649,32087
35628,23613,32072
34444,23618,32141
33893,23666,32017
33628,23680,32124
33409,23704,32038
33088,23729,32121
32772,23715,32001
32600,23685,32054
32432,23676,31972
32228,23630,32169
31972,23615,31972
31736,23623,32156
31424,23644,32143
31097,23677,32175
30928,23710,32135
31032,23725,32122
31152,23718,31932
31156,23689,32121
31100,23657,32112
30920,23626,32133
30878,23612,32097
30860,23621,32021
30932,23642,32036
30913,23685,31914
30836,23711,31946
30784,23727,31844
30888,23714,32024
31104,23687,31868
31284,23653,32050
31416,23621,31854
31508,23605,31925
31540,23620,31812
31444,23648,31933
31236,23676,31829
31132,23706,32042
31180,23724,31998
31220,23717,31861
31285,23687,31911
31412,23655,31852
31472,23631,31981
31542,23604,32031
31652,23609,31897
31648,23649,32016
31572,23678,31879
31620,23702,32021
31700,23716,31940
31704,23721,32144
31560,23686,32109
31476,23652,31965
31432,23615,32168
31432,23603,32130
31272,23618,31965
30964,23652,32132
30646,23672,32143
30654,23704,31990
30952,23716,32151
31356,23716,32180
31588,23684,32169
31680,23652,32067
31740,23609,32181
31920,23612,32038
32084,23614,32157
32000,23640,32049
31857,23671,32056
31628,23712,31983
31448,23718,32196
31436,23705,32108
31564,23681,31952
31724,23652,32153
31920,23615,32112
32036,23599,32005
32160,23620,32073
32220,23635,31932
32280,23668,31957
32084,23712,31892
31808,23717,31902
31620,23713,31820
31468,23676,31939
31512,23652,31983
31638,23618,31961
31828,23596,31927
32076,23624,31790
32216,23641,31815
32364,23662,31716
32460,23718,31804
32448,23721,31680
32461,23705,31873
32540,23679,31743
32632,23640,31836
32546,23628,31712
32457,23600,31792
32545,23608,31687
32656,23644,31764
32764,23668,31616
32876,23700,31637
33044,23734,31583
33028,23712,31682
33064,23680,31568
33204,23645,31700
33376,23607,31666
33522,23608,31512
33668,23614,31574
33776,23635,31492
33896,23681,31607
33840,23708,31616
33844,23716,31456
33996,23700,31636
34116,23677,31592
34300,23662,31492
34404,23620,31473
34368,23594,31398
34328,23605,31436
34328,23641,31377
34376,23671,31496
34392,23716,31367
34444,23716,31484
34540,23701,31429
34420,23694,31489
34296,23649,31524
34356,23609,31340
34457,23597,31359
34380,23602,31313
34240,23648,31430
34164,23663,31425
34080,23700,31412
34076,23724,31317
34109,23705,31400
34040,23677,31318
34032,23653,31383
33956,23612,31351
33769,23582,31392
33428,23610,31388
33148,23630,31381
33024,23655,31377
32813,23704,31209
32496,23716,31281
32321,23692,31209
32296,23680,31298
32256,23640,31188
32120,23592,31327
32024,23592,31361
32140,23608,31324
32129,23634,31344
32118,23648,31325
31972,23700,31293
31864,23704,31287
31716,23695,31163
31664,23656,31198
31808,23645,31151
32129,23593,31212
32244,23588,31166
32062,23604,31186
31964,23634,31144
31985,23657,31300
31958,23694,31308
31916,23698,31256
31964,23680,31286
32024,23669,31165
32040,23637,31226
32004,23589,31165
31972,23572,31305
31936,23603,31173
31956,23614,31236
31905,23655,31168
31720,23685,31206
31642,23698,31175
31561,23680,31310
31572,23663,31297
31704,23624,31348
31812,23594,31272
31968,23587,31319
32052,23596,31192
32068,23617,31324
32204,23639,31191
32304,23687,31276
32328,23687,31204
32470,23672,31276
32495,23660,31252
32428,23625,31340
32276,23580,31295
32120,23573,31404
31972,23579,31436
31772,23604,31399
31712,23648,31458
31628,23678,31352
31693,23692,31464
31868,23671,31332
32045,23653,31478
32260,23621,31484
32296,23578,31537
32044,23580,31386
31845,23588,31470
31892,23618,31397
32080,23635,31602
32276,23664,31616
32408,23694,31645
32448,23676,31654
32424,23645,31704
32284,23630,31692
31992,23588,31709
31932,23567,31731
32028,23592,31764
32169,23602,31599
32224,23631,31702
32224,23684,31658
32180,23684,31730
32244,23674,31669
32456,23632,31816
32501,23620,31733
32356,23578,31802
32444,23551,31791
32572,23585,31840
32684,23600,31836
32556,23629,31983
32304,23671,32004
31964,23678,32049
31788,23674,31996
31884,23642,31889
32141,23604,32061
32325,23580,31969
32420,23565,32037
32528,23573,32015
32680,23591,32076
32856,23647,32013
32976,23676,32196
32968,23684,32070
32860,23668,32300
32732,23636,32278
32756,23601,32169
32676,23572,32244
32528,23562,32188
32532,23570,32314
32616,23599,32256
32700,23631,32421
32792,23655,32436
32712,23669,32406
32480,23671,32493
32336,23637,32362
32312,23600,32501
32440,23572,32413
32560,23557,32476
32639,23565,32453
32604,23591,32577
32496,23628,32504
32316,23661,32716
32276,23674,32736
32449,23656,32785
32645,23623,32788
32728,23607,32820
32644,23574,32832
32588,23553,32742
32552,23559,32788
32486,23585,32790
32576,23617,32852
32712,23668,32884
32752,23665,33027
32740,23654,32934
32736,23621,32987
32653,23588,32913
32672,23567,33032
32725,23549,33040
32852,23559,33252
32988,23591,33252
33030,23607,33335
32948,23668,33310
32928,23672,33365
32726,23658,33380
32500,23622,33365
32556,23589,33413
32690,23537,33337
32684,23546,33508
32661,23556,33493
32736,23586,33465
32734,23607,33391
32744,23644,33669
32776,23661,33476
32752,23645,33676
32756,23612,33524
32816,23605,33830
32857,23556,33601
32864,23532,33743
32816,23540,33743
32672,23580,33901
32583,23614,33873
32560,23641,33996
32576,23660,34052
32600,23641,34048
32640,23609,34014
32552,23574,34085
32364,23553,34054
32260,23532,34165
32208,23542,34137
32264,23564,34212
32404,23596,34079
32600,23636,34360
32704,23661,34352
32696,23640,34428
32764,23612,34421
32772,23571,34376
32860,23551,34319
32852,23530,34382
32784,23540,34418
32720,23559,34559
32648,23611,34573
32714,23634,34627
32736,23641,34565
32696,23630,34671
32760,23618,34697
32640,23572,34745
32565,23528,34808
32776,23535,34589
33020,23534,34749
33064,23556,34860
32805,23603,34890
32630,23636,34924
32592,23645,34717
32730,23624,35012
32840,23597,34988
32904,23559,34932
32928,23551,34972
32900,23524,34986
32900,23535,35086
32880,23559,35066
32880,23586,35103
32864,23622,35052
32800,23648,35086
32748,23625,35135
32760,23595,35133
32640,23564,35109
32484,23533,35280
32400,23515,35076
32504,23529,35418
32668,23550,35372
32848,23585,35455
32885,23635,35423
32788,23639,35422
32744,23620,35349
32760,23587,35449
32712,23555,35418
32612,23536,35429
32608,23520,35556
32720,23534,35533
32824,23548,35487
32912,23585,35383
32972,23615,35679
33108,23621,35671
33121,23622,35749
33064,23588,35709
32948,23559,35780
32956,23514,35741
32964,23505,35788
33012,23535,35764
33052,23548,35870
33036,23577,35560
33084,23606,35704
33092,23623,35580
32900,23620,35767
32536,23588,35807
32416,23544,35868
32480,23512,35820
32664,23517,35906
32810,23518,35924
32864,23537,35975
32864,23584,35868
32816,23612,35892
32904,23613,36020
32996,23597,36092
33072,23567,36059
33120,23551,36129
33120,23517,36069
33065,23505,36120
32880,23506,35865
32692,23527,35989
32596,23570,35964
32590,23601,36038
32480,23613,35986
32460,23588,36113
32685,23575,36192
32956,23532,36180
33128,23496,36117
33084,23494,36221
33054,23503,36298
33092,23527,36212
33012,23559,36169
32825,23607,36188
32672,23611,36198
32488,23591,36312
32376,23566,36399
32420,23525,36098
32596,23506,36359
32924,23481,36241
33208,23509,36321
33140,23522,36316
32901,23550,36391
32512,23599,36484
32129,23601,36434
31864,23588,36500
31716,23567,36441
31656,23524,36428
31412,23495,36370
31230,23488,36453
31276,23509,36389
31645,23526,36453
32640,23552,36468
34128,23608,36504
35700,23612,36516
37548,23582,36551
39776,23532,36636
41988,23559,36565
43708,23516,36565
44836,23484,36500
45552,23532,36596
45492,23557,36695
43984,23554,36351
41441,23620,36513
39236,23607,36536
37656,23577,36657
36164,23588,36696
34820,23535,36687
34008,23492,36615
33692,23479,36596
33536,23482,36672
33304,23508,36641
33100,23557,36656
32924,23577,36749
32576,23585,36825
32204,23579,36759
31998,23549,36789
31860,23516,36521
31738,23473,36892
31548,23483,36812
31340,23493,36893
31156,23506,36833
31004,23533,36871
31013,23564,36572
31156,23588,36827
31148,23575,36820
30956,23548,36764
30744,23508,36709
30672,23468,36569
30780,23459,36924
30969,23465,36846
30988,23500,36768
31052,23527,36772
31172,23576,36613
31312,23576,36863
31440,23567,36692
31600,23540,36538
31732,23506,36896
31644,23471,36798
31564,23455,36762
31472,23475,36798
31486,23494,36755
31532,23529,36743
31536,23559,36564
31544,23581,36845
31429,23559,36612
31262,23529,36904
31228,23495,36605
31324,23470,36972
31313,23455,36909
31152,23461,36988
31013,23484,36928
31024,23529,36876
31116,23565,36964
31327,23567,37004
31496,23546,36726
31622,23517,36877
31740,23495,36903
31744,23452,36969
31700,23438,37084
31684,23461,36743
31780,23484,36984
31860,23514,37057
31792,23559,36765
31796,23561,36997
31824,23541,37101
31832,23527,36740
31808,23485,36888
31876,23447,36976
31946,23453,37000
31968,23458,37000
31928,23476,36881
31976,23521,36957
32004,23553,37005
32054,23551,36706
32052,23554,36888
32132,23523,36664
32208,23482,36956
32257,23450,36631
32188,23442,36957
32052,23444,36847
31920,23485,36749
31902,23512,36798
31653,23543,36699
31520,23551,36676
31480,23535,36692
31632,23514,36661
31992,23469,36649
32340,23437,36612
32600,23444,36681
32836,23450,36742
33024,23465,36660
32984,23499,36620
32752,23552,36359
32732,23556,36708
32775,23536,36615
32820,23498,36680
32848,23487,36385
32868,23436,36604
32828,23436,36533
32800,23431,36493
32916,23486,36504
33044,23509,36412
33174,23533,36413
33172,23542,36473
33136,23522,36474
33140,23511,36465
33264,23463,36422
33448,23433,36374
33604,23428,36404
33752,23428,36388
33784,23468,36393
33848,23492,36356
33964,23540,36231
34212,23540,36249
34512,23525,36231
34704,23508,36284
34804,23465,36330
34724,23426,36297
34584,23431,36284
34384,23436,36025
34044,23453,36192
33976,23508,35975
34068,23525,36127
34216,23528,36103
34348,23517,36110
34424,23501,36056
34612,23461,36036
34648,23421,36120
34612,23415,36156
34482,23421,36068
34332,23468,36014
34228,23484,36057
34084,23511,35989
33968,23541,35940
33836,23509,35960
33694,23484,35932
33252,23453,36032
32916,23429,36092
32800,23414,35996
32733,23423,36053
32644,23442,35980
32536,23492,36041
32321,23522,35704
31984,23520,35993
31808,23512,35906
31668,23479,35834
31680,23436,35623
31718,23419,35793
31749,23396,35788
31773,23413,35828
31552,23443,35856
31312,23481,35808
31156,23501,35767
30880,23524,35538
30676,23500,35830
30748,23468,35492
31032,23449,35612
31424,23407,35617
31876,23407,35719
32116,23413,35751
32060,23431,35669
31944,23478,35673
31759,23503,35653
31668,23521,35591
31616,23501,35493
31604,23460,35602
31704,23432,35529
31804,23392,35441
31864,23397,35429
31713,23405,35524
31296,23428,35473
31088,23457,35425
31292,23494,35425
31577,23513,35452
31724,23493,35487
31828,23455,35439
31776,23431,35391
31776,23390,35421
31885,23393,35405
32044,23397,35460
32200,23424,35375
32220,23451,35364
32152,23493,35128
32120,23504,35263
32208,23488,35228
32328,23458,35189
32425,23425,35209
32312,23404,35269
32004,23383,35305
31753,23392,35293
31678,23412,35361
31788,23457,35020
31952,23484,35212
32008,23492,35207
32056,23475,35259
31980,23461,35308
31986,23420,34991
32092,23378,35128
32024,23370,35120
32096,23390,35207
32116,23415,35220
32012,23453,35189
31932,23477,35254
31848,23487,35185
31932,23487,35208
32196,23442,35180
32432,23420,35197
32580,23375,35154
32681,23361,35186
32640,23372,35120
32568,23425,35006
32458,23446,35078
32472,23482,35142
32524,23473,35057
32429,23483,34983
32288,23441,35021
32296,23407,35047
32344,23372,35055
32304,23378,34769
31968,23381,35060
31760,23410,34973
31820,23443,35036
32109,23471,34956
32376,23476,34924
32317,23461,34890
32120,23429,34744
32008,23414,34885
32193,23374,34665
32528,23359,34809
32884,23373,34862
32892,23392,34880
32528,23429,34838
32256,23473,34896
32308,23480,34817
32496,23460,34852
32660,23431,34801
32877,23394,34837
33141,23375,34551
33284,23351,34733
33200,23367,34628
33056,23411,34708
32976,23429,34679
32862,23463,34692
32560,23467,34668
32340,23461,34703
32300,23428,34708
32372,23384,34687
32372,23375,34717
32392,23348,34645
32472,23366,34670
32556,23391,34618
32568,23414,34575
32376,23471,34562
32244,23467,34564
32240,23447,34598
32405,23414,34645
32522,23404,34559
32657,23357,34444
32740,23341,34441
32832,23369,34505
32860,23387,34512
32868,23423,34364
32808,23471,34452
32769,23460,34352
32704,23439,34327
32688,23430,34440
32744,23393,34431
32768,23345,34205
32602,23352,34348
32504,23357,34400
32516,23379,34364
32505,23429,34413
32452,23452,34121
32484,23447,34303
32616,23452,34294
32778,23412,34276
32860,23377,34188
32864,23342,34234
32812,23349,34164
32780,23357,34244
32716,23374,34276
32680,23401,34197
32608,23454,34244
32460,23459,34180
32464,23438,34221
32552,23407,34133
32672,23372,34166
32768,23349,34108
32872,23335,34151
33077,23348,34087
33180,23372,34130
32964,23420,34055
32812,23451,34092
32768,23446,33884
32768,23445,33960
32749,23405,33775
32789,23364,33965
32928,23333,33749
33001,23338,33876
32985,23344,33696
32960,23366,33845
32944,23423,33674
32864,23432,33765
32860,23437,33721
32877,23444,33732
32824,23401,33709
32840,23361,33765
32924,23334,33578
32908,23335,33741
32652,23346,33548
32436,23364,33724
32428,23412,33532
32608,23437,33602
32836,23444,33464
32932,23412,33703
32968,23405,33441
32952,23365,33668
32936,23325,33629
32860,23332,33628
32692,23337,33584
32634,23356,33597
32688,23392,33543
32725,23436,33476
32737,23444,33393
32848,23424,33492
32996,23397,33500
33024,23351,33449
32901,23319,33310
32656,23324,33304
32612,23329,33261
32677,23352,33369
32768,23392,33406
32748,23418,33127
32684,23429,33234
32828,23422,33185
33076,23382,33309
33204,23348,33247
33300,23314,33146
33228,23321,33052
33044,23337,33258
32772,23356,33222
32406,23381,33238
32284,23412,33188
32484,23444,33201
32884,23425,33145
33164,23391,32988
33092,23349,33020
32764,23319,33102
32640,23305,33025
32636,23321,32974
32712,23347,32856
32752,23384,32981
32798,23423,32818
32950,23407,32900
33313,23414,32860
33408,23376,32960
33284,23334,32973
33248,23321,32957
33228,23297,32973
33204,23310,32902
33104,23349,32848
32968,23376,32868
32902,23404,32848
32844,23428,32860
32832,23401,32892
32751,23365,32684
32748,23349,32751
32871,23302,32670
33056,23295,32748
33202,23325,32662
33292,23343,32754
33216,23373,32713
33048,23396,32721
32856,23416,32631
32894,23399,32596
33076,23366,32532
33292,23324,32612
33377,23295,32684
33316,23296,32626
33204,23303,32623
33106,23327,32492
33028,23372,32590
32821,23396,32492
32564,23400,32487
32240,23399,32440
31836,23364,32501
31496,23330,32434
31352,23300,32509
31212,23286,32429
31108,23299,32405
31102,23336,32314
31208,23359,32457
31744,23391,32287
32868,23411,32516
34564,23386,32469
36276,23365,32278
38128,23318,32500
40120,23290,32421
42080,23302,32374
43512,23308,32420
44456,23388,32383
44948,23372,32399
44576,23409,32244
42688,23449,32361
40252,23396,32321
38592,23351,32358
37408,23340,32340
36004,23303,32308
34884,23270,32222
34360,23309,32303
34129,23319,32270
33852,23369,32319
33616,23391,32332
33348,23390,32084
32724,23384,32184
32100,23340,32262
31876,23319,32056
31901,23279,32153
31944,23264,32105
31924,23292,32192
31928,23325,32069
31912,23345,32068
31884,23351,32016
31756,23393,32143
31636,23383,32092
31460,23346,31964
31205,23308,32046
31044,23272,31967
30980,23277,32036
30960,23279,32002
31008,23304,31796
31105,23346,31855
31132,23378,31780
31160,23377,31824
31020,23368,31788
30926,23340,31860
30852,23284,31732
30948,23271,31625
31012,23254,31749
30860,23276,31764
30720,23303,31748
30749,23340,31719
30876,23367,31532
30900,23375,31596
30936,23368,31519
31338,23333,31701
31736,23297,31692
32084,23257,31708
32128,23271,31673
32037,23271,31680
32053,23300,31659
31940,23303,31682
31889,23375,31653
31932,23375,31565
32096,23354,31642
32128,23322,31629
32040,23303,31640
31864,23260,31604
31696,23259,31628
31768,23268,31607
31754,23288,31437
31508,23337,31480
31452,23371,31436
31836,23372,31634
32090,23350,31598
31952,23322,31601
31716,23302,31581
31764,23259,31582
32044,23236,31556
32268,23273,31578
32229,23293,31380
32280,23322,31412
32229,23352,31358
32080,23356,31501
32088,23359,31455
32228,23321,31296
32472,23276,31353
32760,23257,31277
32956,23247,31340
32936,23249,31306
32888,23287,31384
32845,23316,31360
32752,23357,31201
32576,23365,31316
32448,23335,31349
32400,23309,31143
32468,23271,31165
32468,23255,31104
32464,23238,31213
32472,23244,31085
32632,23295,31092
32772,23312,31056
32728,23338,31183
32493,23353,31164
32428,23328,30999
32536,23317,31148
32796,23275,31088
33021,23247,30983
33168,23236,31108
33188,23263,31068
33200,23285,30934
33316,23303,31081
33224,23348,31087
33048,23337,30884
33148,23335,31033
33364,23294,31043
33573,23277,31032
33632,23236,31054
33520,23220,30854
33284,23247,30908
33324,23263,30832
33729,23312,30966
33952,23340,30981
34192,23365,30949
34384,23335,30876
34432,23312,30770
34508,23268,30873
34724,23228,30749
34724,23225,30788
34628,23236,30710
34492,23284,30784
34252,23300,30700
34132,23324,30774
34044,23341,30710
33924,23317,30765
34080,23280,30674
34524,23263,30703
34836,23224,30648
35000,23209,30823
34996,23239,30802
34908,23256,30799
34821,23287,30780
34661,23343,30596
34512,23338,30676
34396,23308,30612
34177,23287,30741
33976,23247,30718
33820,23213,30704
33672,23219,30653
33528,23217,30710
33333,23245,30700
33012,23288,30684
32852,23314,30589
32754,23317,30653
32680,23310,30679
32549,23274,30661
32416,23232,30540
32268,23204,30560
31996,23193,30476
31804,23222,30547
31700,23251,30487
31568,23268,30629
31176,23291,30598
30824,23317,30561
31009,23296,30584
31460,23258,30583
31800,23226,30566
31985,23206,30583
32038,23192,30418
31980,23202,30447
31756,23240,30360
31700,23272,30398
31744,23301,30340
31660,23324,30468
31400,23287,30343
31384,23261,30437
31456,23228,30308
31648,23204,30392
31777,23189,30284
31961,23200,30365
32192,23237,30278
32292,23269,30396
32288,23292,30420
32112,23300,30317
32039,23289,30407
32140,23257,30325
32296,23219,30362
32444,23198,30287
32468,23180,30364
32392,23185,30335
32077,23236,30349
31728,23252,30337
31692,23281,30341
31908,23303,30352
32000,23279,30182
32100,23239,30284
32196,23214,30132
32432,23184,30312
32608,23174,30286
32600,23182,30181
32520,23231,30183
32292,23257,30080
32144,23278,30212
31969,23296,30125
31804,23273,30181
31632,23236,30194
31646,23222,30184
31756,23183,30119
31848,23168,29988
31912,23184,30052
31756,23215,29968
31640,23243,30002
31644,23286,29942
31692,23285,30075
31804,23261,29922
32060,23248,30012
32392,23208,29964
32604,23168,30029
32736,23175,29951
32736,23187,30001
32621,23201,29951
32492,23255,29823
32316,23277,29916
32284,23295,29954
32300,23268,29944
32404,23237,29933
32488,23188,29778
32344,23172,29845
31940,23165,29868
31784,23175,29791
31949,23206,29679
32268,23232,29776
32477,23277,29673
32500,23277,29777
32360,23260,29772
32260,23233,29746
32420,23200,29672
32728,23163,29704
33042,23164,29567
33136,23173,29524
33104,23197,29631
33132,23248,29540
33008,23270,29608
32712,23261,29615
32608,23267,29575
32644,23224,29556
32688,23192,29536
32784,23152,29511
32897,23165,29493
32796,23169,29366
32572,23193,29470
32300,23224,29455
32224,23269,29308
32344,23261,29380
32573,23242,29286
32704,23230,29410
32728,23191,29372
32764,23148,29272
32820,23164,29304
32808,23168,29191
32828,23191,29228
32800,23216,29168
32752,23268,29341
32776,23270,29316
32897,23238,29220
32864,23212,29262
32844,23175,29133
32845,23161,29199
32776,23141,29280
32728,23154,29294
32656,23197,29270
32392,23220,29240
32176,23245,29253
32392,23249,29080
32788,23252,29137
33040,23224,29234
33025,23184,29077
33020,23152,29141
32808,23138,29246
32656,23151,29244
32628,23193,29228
32376,23214,29105
32124,23242,29141
32284,23245,29101
32608,23244,29272
32824,23216,29253
32836,23168,29156
32788,23137,29260
32856,23140,29104
32880,23153,29252
32902,23174,29125
32829,23232,29248
32696,23250,29301
32612,23255,29142
32684,23225,29318
32908,23202,29217
33044,23159,29204
32988,23149,29319
32948,23125,29204
32989,23137,29343
33008,23188,29348
32888,23210,29377
32837,23233,29360
32812,23255,29196
32776,23230,29288
32768,23193,29210
32756,23175,29284
32696,23135,29223
32472,23125,29317
32364,23159,29283
32485,23172,29289
32576,23204,29312
32580,23235,29290
32664,23238,29284
32840,23223,29312
33001,23204,29421
33224,23160,29422
33388,23132,29435
33408,23126,29382
33224,23138,29293
33120,23161,29422
32960,23204,29308
32872,23239,29461
32896,23231,29432
32841,23223,29444
32822,23189,29444
32800,23149,29454
32712,23137,29452
32684,23116,29432
32712,23124,29465
32672,23179,29349
32668,23205,29465
32652,23215,29445
32732,23248,29345
32612,23226,29462
32480,23177,29463
32494,23157,29366
32576,23121,29312
32700,23116,29492
32744,23125,29473
32797,23172,29348
32716,23193,29447
32536,23221,29376
32540,23241,29519
32762,23210,29509
32920,23180,29416
33128,23144,29505
33188,23113,29353
32948,23124,29420
32704,23125,29380
32544,23150,29520
32516,23191,29539
32468,23216,29557
32288,23223,29564
32358,23210,29465
32580,23173,29472
32774,23149,29415
33048,23117,29508
33172,23106,29551
33225,23132,29592
33044,23148,29525
32812,23197,29615
32576,23210,29440
32508,23224,29575
32532,23206,29512
32576,23167,29634
32696,23136,29524
32764,23098,29476
32628,23113,29609
32620,23116,29499
32764,23151,29592
32912,23175,29508
32976,23210,29656
33100,23215,29648
33184,23197,29687
33196,23175,29713
33188,23141,29703
33168,23109,29729
33148,23084,29599
33196,23113,29652
33180,23143,29604
32984,23175,29679
32789,23223,29593
32680,23223,29713
32580,23197,29604
32428,23152,29658
32352,23132,29764
32524,23093,29636
32788,23100,29767
33044,23111,29822
33057,23128,29669
32680,23178,29776
32340,23205,29825
32432,23197,29820
32821,23192,29676
33260,23157,29817
33472,23116,29681
33544,23095,29853
33444,23081,29819
33236,23100,29858
33020,23138,29892
32862,23169,29761
32580,23188,29846
32508,23215,29744
32576,23188,29797
32801,23146,29792
32824,23133,29913
32876,23088,29761
33096,23074,29831
33224,23095,29804
33288,23143,29981
33284,23166,29964
33278,23185,29969
33272,23205,29813
33242,23182,29872
33177,23164,29885
33048,23112,29997
32860,23084,29972
32596,23092,29845
32272,23101,29913
31908,23121,29896
31498,23164,30026
31176,23188,30048
31166,23202,29886
31356,23177,30021
31494,23153,30063
32236,23122,29924
33520,23075,29996
35017,23082,30004
36544,23086,29975
38428,23140,30048
40480,23174,29962
42324,23182,30088
43684,23236,29983
44820,23202,30154
45784,23215,30125
46044,23150,30008
44820,23078,30167
42452,23114,30188
40256,23104,30208
38460,23116,30200
36680,23153,30220
35196,23201,30188
34319,23196,30233
33916,23172,30264
33624,23143,30091
33344,23110,30190
33020,23083,30141
32776,23068,30294
32524,23085,30184
32125,23113,30140
31708,23157,30301
31493,23182,30331
31404,23183,30156
31208,23167,30263
30896,23135,30152
30784,23097,30285
30752,23071,30279
30848,23069,30325
31000,23076,30196
30960,23108,30333
30848,23144,30344
30916,23175,30324
30974,23172,30333
31052,23163,30136
31168,23129,30196
31252,23090,30136
31342,23075,30309
31400,23053,30175
31344,23065,30119
31208,23108,30297
31068,23146,30304
30920,23163,30124
30920,23180,30192
30980,23148,30135
31204,23116,30188
31492,23076,30149
31636,23071,30274
31688,23047,30239
31568,23068,30336
31488,23108,30340
31468,23141,30204
31468,23165,30285
31481,23161,30216
31532,23157,30373
31566,23117,30282
31516,23079,30431
31521,23047,30460
31604,23052,30448
31572,23069,30479
31584,23086,30471
31605,23132,30504
31624,23154,30317
31516,23170,30452
31172,23141,30436
30996,23112,30496
31048,23074,30424
31205,23054,30528
31393,23045,30559
31552,23060,30529
31684,23085,30564
31716,23132,30369
31760,23159,30432
31928,23152,30404
32132,23148,30541
32184,23114,30480
32180,23079,30393
32097,23047,30525
31972,23041,30541
31768,23045,30372
31590,23088,30410
31432,23121,30320
31404,23140,30436
31468,23156,30322
31740,23135,30468
31872,23096,30465
31836,23077,30256
31876,23036,30293
32004,23030,30248
32200,23061,30265
32256,23081,30206
32304,23111,30286
32292,23148,30228
32352,23151,30336
32384,23130,30300
32516,23108,30149
32596,23069,30257
32684,23042,30140
32672,23026,30288
32661,23056,30256
32700,23079,30246
32708,23109,30151
32612,23136,30053
32567,23159,30220
32704,23128,30189
32816,23111,30201
32980,23062,30020
33220,23022,30174
33430,23045,30143
33472,23054,29969
33524,23076,29997
33428,23104,29937
33264,23156,30101
33172,23148,30087
32932,23132,29988
32769,23090,29944
32924,23053,29872
33352,23038,29961
33808,23023,29884
34133,23038,30013
34372,23077,29993
34376,23113,29888
34436,23129,29952
34480,23140,29786
34344,23151,29956
34177,23097,29932
34090,23063,29748
34180,23028,29869
34370,23046,29733
34320,23044,29865
33984,23068,29812
33853,23113,29868
34044,23134,29874
34068,23131,29838
34012,23137,29838
33896,23093,29828
33832,23047,29767
33940,23047,29638
34160,23027,29676
34284,23028,29617
34212,23082,29760
34036,23096,29740
33806,23124,29748
33588,23147,29745
33408,23113,29736
33336,23083,29746
33226,23062,29732
33160,23023,29734
33064,23017,29656
32836,23033,29535
32640,23054,29572
32392,23108,29511
32108,23134,29651
32072,23117,29510
32072,23116,29618
32188,23078,29482
32268,23041,29557
32192,23013,29472
32012,23017,29630
31832,23028,29644
31624,23047,29618
31508,23093,29524
31516,23114,29437
31548,23127,29586
31676,23108,29598
31820,23081,29566
32000,23028,29418
32036,23021,29560
32048,23005,29543
31934,23027,29393
31840,23047,29518
31856,23084,29517
31788,23108,29535
31616,23122,29545
31388,23099,29382
31376,23077,29456
31548,23029,29397
31732,23001,29464
31744,22991,29343
31768,23025,29380
31710,23047,29344
31816,23076,29367
32024,23106,29464
32044,23113,29484
32000,23100,29472
32156,23065,29470
32193,23024,29468
31854,22993,29468
31752,23007,29356
31892,23012,29382
32204,23042,29474
32480,23068,29445
32600,23098,29292
32596,23093,29381
32520,23102,29347
32404,23058,29493
32408,23020,29317
32368,22987,29457
32508,22983,29464
32600,23012,29468
32568,23037,29329
32360,23064,29481
32256,23102,29287
32297,23101,29452
32392,23097,29460
32268,23053,29310
32100,23012,29348
32080,22996,29298
32136,22982,29434
32148,22999,29364
32105,23036,29464
32244,23066,29444
32356,23086,29495
32392,23096,29532
32384,23073,29345
32293,23041,29464
32269,23008,29532
32268,22977,29357
32176,22975,29443
32128,22994,29376
32172,23041,29488
32266,23057,29557
32492,23084,29554
32680,23097,29540
32732,23071,29556
32684,23036,29583
32672,23002,29565
32580,22986,29584
32480,22976,29425
32328,22999,29573
32216,23015,29427
32253,23053,29471
32276,23088,29428
32213,23078,29504
32102,23076,29425
32164,23036,29498
32500,22997,29441
32856,22981,29600
32980,22960,29550
32848,22994,29500
32740,23016,29624
32660,23045,29619
32545,23081,29495
32568,23078,29588
32648,23056,29509
32876,23041,29607
33164,22998,29512
33345,22980,29620
33320,22967,29524
33072,22972,29668
32896,23025,29545
32796,23053,29599
32656,23073,29559
32616,23099,29725
32556,23060,29752
32352,23033,29764
32124,22988,29768
32218,22975,29786
32361,22959,29792
32612,22995,29820
32640,23009,29703
32584,23041,29808
32584,23063,29689
32614,23093,29778
32789,23063,29892
32888,23027,29797
32976,22990,29790
32984,22957,29796
32836,22948,29865
32684,22980,29789
32736,22997,29990
32816,23036,29984
32676,23060,29997
32656,23081,30002
