ECG,EDA,RR
33476,14716,25705
33456,14781,25568
33528,14741,25661
33725,14779,25537
33988,14758,25479
34160,14762,25506
34144,14737,25469
33984,14784,25602
33830,14669,25581
33880,14684,25552
34016,14731,25452
34144,14716,25465
34232,14734,25418
34240,14772,25452
34152,14828,25417
34124,14738,25527
34088,14732,25525
34176,14756,25418
34221,14669,25428
34140,14688,25449
34076,14747,25277
33976,14704,25255
33832,14757,25257
33664,14826,25235
33572,14783,25389
33469,14781,25395
33368,14719,25378
33388,14688,25369
33312,14687,25244
33188,14727,25248
32924,14692,25294
32672,14719,25207
32404,14761,25231
32372,14837,25369
32373,14757,25317
32464,14757,25262
32488,14747,25189
32328,14748,25294
32172,14662,25300
32072,14665,25140
31905,14692,25140
31718,14718,25109
31712,14784,25113
31892,14748,25105
32152,14753,25108
32340,14754,25110
32332,14817,25092
32320,14681,25093
32372,14686,25093
32353,14704,25091
32244,14708,25143
32152,14700,25092
32094,14757,25253
32096,14763,25300
31944,14801,25184
31764,14730,25122
31776,14721,25196
31918,14701,25240
31945,14670,25071
31824,14716,25063
31692,14680,25252
31777,14700,25214
31968,14751,25110
32081,14766,25239
32180,14833,25238
32224,14726,25089
32352,14724,25068
32493,14698,25087
32488,14662,25085
32496,14669,25092
32392,14724,25088
32154,14696,25105
32040,14748,25165
31964,14787,25260
31980,14740,25311
31968,14741,25284
32068,14745,25330
32300,14780,25317
32352,14653,25185
32388,14669,25240
32416,14791,25354
32464,14717,25275
32472,14751,25333
32416,14818,25333
32324,14741,25243
32280,14739,25317
32285,14728,25301
32336,14761,25287
32436,14650,25236
32330,14668,25243
32172,14738,25416
32180,14693,25424
32336,14741,25437
32400,14809,25441
32389,14749,25300
32505,14759,25249
32473,14693,25248
32408,14684,25272
32420,14685,25385
32388,14648,25435
32356,14697,25454
32364,14702,25300
32420,14746,25306
32452,14815,25303
32481,14750,25481
32492,14761,25364
32540,14816,25345
32550,14673,25341
32428,14660,25356
32324,14723,25361
32304,14664,25373
32400,14708,25385
32560,14830,25437
32688,14741,25428
32792,14748,25446
32724,14757,25445
32660,14787,25434
32629,14665,25448
32632,14668,25572
32700,14700,25665
32656,14663,25653
32646,14692,25686
32696,14739,25662
32709,14752,25578
32664,14757,25698
32692,14749,25720
32816,14744,25593
32968,14788,25567
33032,14647,25629
32908,14650,25764
32704,14673,25813
32680,14696,25809
32776,14740,25696
32857,14775,25824
32816,14777,25856
32668,14763,25690
32548,14750,25813
32596,14748,25960
32798,14638,25840
32805,14638,25944
32764,14676,25967
32760,14693,25802
32732,14727,25839
32664,14762,25920
32584,14796,26014
32645,14709,26110
32788,14681,26065
32918,14668,25989
33000,14652,25999
33057,14657,26119
33004,14703,26110
32836,14760,26163
32608,14811,26038
32472,14726,26076
32576,14725,26173
32848,14724,26292
32956,14735,26225
32864,14656,26309
32748,14642,26333
32564,14653,26218
32428,14725,26244
32524,14676,26369
32780,14714,26409
32912,14736,26434
32916,14751,26431
33032,14803,26468
33056,14679,26485
32996,14653,26503
32920,14652,26535
32856,14744,26548
32896,14652,26561
32944,14682,26558
32836,14735,26585
32844,14776,26628
33014,14712,26637
33060,14726,26628
33064,14692,26605
33109,14685,26701
33000,14700,26737
32868,14748,26759
32836,14647,26775
32948,14695,26797
33068,14711,26631
32964,14752,26663
32801,14794,26857
32688,14699,26868
32584,14689,26844
32468,14713,26838
32473,14626,26981
32704,14629,26932
33044,14652,27021
33248,14685,27041
33356,14725,26961
33281,14743,26885
33241,14730,26905
33128,14760,27045
32908,14757,27072
32896,14641,27044
33100,14633,26968
33184,14636,27033
33141,14703,26980
32944,14744,27012
32852,14693,27111
32798,14740,27044
32777,14734,27180
32728,14725,27201
32752,14705,27221
32656,14681,27049
32284,14682,27057
32221,14695,27121
32616,14708,27236
32984,14737,27313
33104,14775,27348
33061,14806,27265
32992,14707,27220
32986,14692,27336
33080,14673,27375
33264,14679,27257
33344,14624,27313
33268,14620,27380
33100,14664,27516
32961,14659,27516
33036,14685,27532
33132,14711,27365
32928,14712,27480
32716,14703,27503
32636,14695,27526
32676,14659,27559
32904,14654,27572
33057,14674,27580
33093,14722,27599
33036,14654,27625
32980,14689,27641
32952,14709,27640
32905,14717,27644
32936,14720,27469
32916,14690,27493
32768,14684,27511
32612,14690,27706
32633,14621,27734
32732,14632,27742
32712,14655,27749
32756,14688,27581
32704,14732,27590
32849,14737,27783
33032,14764,27812
33017,14667,27812
32960,14631,27645
33022,14631,27662
33104,14622,27725
33132,14663,27800
33152,14681,27822
33188,14735,27916
33192,14792,27958
33133,14705,27897
32992,14714,27890
32888,14681,27890
32944,14677,27854
32976,14684,27924
32976,14612,27986
32913,14658,27999
32836,14728,27884
32749,14693,28044
32712,14737,28087
32733,14702,28009
32864,14691,28061
33004,14680,28017
33008,14700,27996
32997,14611,27974
33064,14631,27981
33152,14662,28028
33300,14652,28005
33404,14702,27948
33392,14731,28144
33344,14784,28181
33288,14685,28183
33284,14674,28201
33232,14672,28224
33140,14606,28225
33072,14629,28229
33070,14641,28242
33112,14692,28172
33168,14679,28332
33124,14724,28159
32964,14738,28084
32940,14682,28298
33012,14677,28172
33036,14658,28320
32936,14663,28340
32744,14609,28317
32688,14635,28144
32788,14685,28324
32920,14672,28238
33020,14719,28428
33016,14750,28237
33012,14678,28389
32984,14658,28396
32876,14641,28356
32668,14673,28388
32438,14602,28216
32108,14620,28437
31736,14669,28325
31312,14700,28495
31060,14749,28407
31012,14756,28329
31280,14675,28475
31800,14680,28453
32776,14669,28578
34064,14604,28348
35604,14612,28508
37284,14632,28397
39424,14681,28516
41464,14759,28589
43200,14688,28430
44364,14703,28572
45300,14703,28595
45992,14689,28564
45568,14676,28505
43725,14739,28710
41360,14615,28628
39268,14642,28519
37240,14671,28484
35540,14688,28468
34576,14724,28660
34212,14738,28707
33952,14722,28718
33652,14732,28616
33348,14620,28664
32936,14597,28823
32496,14609,28640
32156,14630,28774
31876,14695,28686
31532,14732,28709
31232,14767,28896
31156,14689,28697
31140,14689,28812
31145,14662,28778
31208,14654,28786
31180,14633,28799
31116,14652,28887
31028,14608,28923
31004,14638,28852
30988,14672,28720
30956,14711,28697
30888,14711,28858
30900,14733,28737
30900,14738,28745
30932,14613,28868
31073,14608,28740
31068,14604,28687
30932,14629,28860
30960,14682,28824
31048,14731,28733
31092,14681,28957
31169,14684,28858
31244,14668,28909
31324,14656,28768
31509,14660,28900
31621,14593,28900
31624,14609,28807
31536,14623,28999
31405,14660,29049
31372,14716,28997
31406,14755,28869
31440,14685,29078
31592,14676,29098
31520,14667,29122
31376,14681,29126
31304,14589,29153
31344,14606,29190
31332,14638,29188
31096,14691,29220
30938,14753,29156
30926,14732,29161
31056,14679,29165
31184,14661,29186
31365,14643,29212
31525,14630,29231
31644,14604,29059
31824,14629,29037
31920,14684,29074
31904,14628,29039
31792,14683,29279
31724,14749,29252
31673,14674,29231
31684,14672,29401
31768,14685,29353
31836,14681,29396
31848,14590,29390
31716,14610,29361
31616,14643,29226
31508,14721,29212
31448,14654,29352
31512,14679,29381
31669,14687,29348
31792,14715,29380
31904,14634,29380
31876,14621,29433
31812,14608,29283
31904,14629,29324
32068,14663,29270
32138,14732,29242
32152,14648,29250
32220,14679,29343
32277,14674,29364
32312,14660,29373
32340,14659,29363
32424,14633,29177
32448,14647,29180
32309,14684,29191
32344,14598,29181
32424,14640,29191
32349,14682,29205
32400,14724,29281
32585,14738,29308
32644,14658,29340
32592,14632,29327
32684,14615,29335
32766,14645,29242
32880,14583,29292
33000,14599,29255
33096,14624,29260
33104,14664,29305
33048,14719,29284
33132,14753,29285
33268,14757,29362
33428,14628,29413
33528,14625,29412
33628,14619,29411
33597,14577,29343
33600,14599,29348
33764,14633,29567
33800,14722,29478
33748,14671,29535
33756,14685,29659
33860,14704,29673
33969,14743,29692
34128,14601,29516
34256,14593,29400
34316,14651,29625
34224,14594,29634
34124,14648,29508
34042,14685,29661
33993,14666,29755
33929,14665,29759
33872,14665,29733
33844,14698,29753
33836,14606,29714
33758,14591,29617
33460,14629,29568
33196,14694,29559
33048,14618,29764
32968,14647,29780
33026,14674,29589
33020,14665,29715
32897,14671,29725
32789,14656,29770
32688,14614,29773
32685,14614,29896
32652,14641,29925
32429,14703,29951
32241,14616,29933
32276,14668,29847
32264,14722,29967
32244,14665,29997
32240,14640,30017
32244,14627,30046
32236,14610,30062
32328,14599,30077
32420,14624,30089
32396,14661,30103
32280,14612,30027
32100,14661,30117
31952,14714,30269
31944,14661,30279
32093,14652,30272
32284,14641,30292
32153,14616,30272
32004,14638,30200
32113,14565,30173
32160,14583,30233
32004,14631,30268
31848,14666,30357
31908,14682,30439
32004,14702,30444
32064,14721,30500
32248,14618,30505
32480,14611,30524
32696,14617,30489
32784,14565,30361
32724,14612,30394
32621,14646,30272
32536,14644,30539
32400,14678,30477
32301,14684,30492
32312,14721,30656
32417,14612,30711
32500,14617,30740
32556,14566,30572
32524,14578,30564
32340,14605,30488
32140,14606,30750
32068,14640,30652
32136,14667,30774
32197,14708,30860
32156,14640,30735
32220,14614,30769
32326,14601,30774
32390,14576,30767
32320,14640,30945
32288,14597,30910
32276,14645,30996
32284,14707,31116
32292,14650,31111
32414,14662,30997
32536,14648,30988
32608,14630,31017
32669,14651,30909
32660,14565,31151
32554,14583,31188
32552,14610,31140
32552,14701,31192
32432,14642,31332
32220,14683,31144
32068,14645,31316
32044,14654,31272
32104,14673,31449
32264,14576,31289
32432,14586,31269
32545,14623,31422
32568,14578,31364
32512,14634,31354
32417,14718,31517
32352,14657,31551
32340,14657,31517
32372,14703,31429
32501,14605,31441
32546,14577,31448
32556,14573,31327
32656,14638,31589
32644,14575,31572
32681,14642,31511
32636,14626,31701
32668,14656,31719
32728,14712,31567
32792,14633,31678
32836,14629,31705
32880,14633,31703
32820,14553,31600
32784,14577,31844
32768,14575,31688
32673,14622,31780
32654,14717,31773
32516,14660,31913
32516,14696,31961
32542,14629,31769
32542,14623,31657
32576,14652,31937
32376,14564,31894
32329,14600,32056
32500,14566,31924
32748,14621,31849
32836,14663,32018
32792,14729,32054
32604,14651,32021
32480,14654,32127
32412,14599,32085
32221,14573,32039
32236,14570,32046
32460,14580,32153
32768,14624,32178
32960,14598,31967
32884,14621,32247
32732,14653,32249
32680,14702,32183
32708,14621,32293
32812,14627,32412
32868,14624,32324
32889,14553,32250
32884,14561,32260
32840,14594,32297
32888,14676,32303
32933,14621,32327
32900,14645,32348
32924,14663,32366
32856,14701,32260
32732,14602,32481
32608,14589,32287
32552,14577,32535
32536,14612,32320
32644,14564,32578
32812,14616,32601
32848,14679,32602
32862,14645,32638
32892,14663,32660
32808,14656,32676
32688,14663,32672
32736,14568,32492
32840,14572,32728
32844,14573,32744
32920,14642,32773
32913,14588,32766
32885,14641,32810
32808,14670,32806
32804,14698,32854
32812,14617,32842
32837,14627,32735
32892,14567,32994
32924,14564,32921
32940,14609,32804
32900,14564,32688
32760,14600,32743
32580,14702,32740
32512,14637,33008
32580,14668,33016
32784,14709,32775
32976,14589,32901
33040,14564,33003
33140,14565,32837
33140,14649,32821
33100,14565,33010
32996,14605,33046
32872,14725,33036
32676,14651,32951
32540,14700,33172
32504,14619,33196
32450,14591,33088
32416,14572,33124
32520,14565,33063
32640,14618,33140
32724,14555,33140
32616,14608,33218
32413,14624,33321
32488,14671,33317
32613,14698,33158
32612,14614,33214
32560,14614,33191
32570,14581,33272
32804,14616,33279
33008,14541,33229
33120,14585,33309
33092,14619,33321
33036,14679,33368
32968,14751,33353
32894,14629,33108
32716,14641,33265
32630,14615,33312
32724,14680,33171
32934,14549,33226
32968,14569,33145
32752,14583,33432
32740,14599,33412
32760,14663,33393
32664,14630,33380
32640,14642,33406
32628,14641,33444
32692,14607,33468
32888,14617,33464
33160,14651,33469
33384,14538,33457
33492,14575,33468
33516,14600,33480
33444,14681,33473
33236,14621,33433
33032,14642,33461
33073,14692,33604
33116,14605,33428
33048,14618,33409
32980,14533,33410
32916,14542,33572
32904,14570,33532
32984,14635,33580
32958,14607,33621
32844,14628,33572
32844,14638,33433
32848,14652,33462
32817,14647,33524
32840,14658,33552
32768,14541,33561
32789,14557,33269
32912,14597,33287
32992,14572,33446
33060,14611,33360
33018,14645,33284
33116,14692,33312
33146,14603,33276
33132,14598,33415
33008,14577,33460
32952,14532,33372
32896,14560,33292
32780,14589,33317
32472,14604,33485
31969,14601,33671
31600,14621,33444
31400,14630,33552
31117,14614,33597
30912,14617,33441
30897,14623,33377
31108,14540,33578
31568,14557,33581
32576,14602,33487
34140,14632,33553
35864,14601,33592
37700,14645,33631
39684,14652,33636
41624,14732,33614
43036,14573,33716
44172,14581,33692
45016,14591,33655
44656,14661,33668
42718,14549,33556
40196,14569,33461
38336,14611,33568
37152,14632,33620
36048,14644,33617
35052,14657,33634
34484,14637,33337
34148,14649,33469
33744,14524,33532
33364,14546,33593
32974,14558,33697
32440,14634,33688
32052,14593,33660
31784,14631,33564
31520,14688,33569
31404,14622,33636
31420,14636,33677
31384,14553,33639
31216,14535,33613
30973,14593,33543
30884,14543,33651
30816,14567,33645
30964,14618,33632
31106,14656,33628
31329,14615,33641
31452,14599,33636
31476,14583,33609
31457,14606,33607
31516,14522,33302
31500,14525,33444
31476,14552,33551
31436,14594,33581
31388,14661,33641
31408,14611,33423
31456,14613,33521
31509,14621,33240
31520,14623,33404
31584,14544,33455
31600,14546,33545
31608,14577,33541
31636,14535,33522
31528,14565,33329
31453,14615,33476
31424,14659,33495
31448,14614,33284
31348,14613,33204
31284,14603,33308
31420,14537,33370
31552,14535,33415
31656,14533,33612
31624,14595,33420
31558,14665,33489
31512,14589,33508
31488,14607,33406
31520,14624,33596
31564,14629,33429
31620,14638,33489
31706,14535,33486
31796,14543,33244
31756,14562,33247
31552,14611,33396
31360,14560,33476
31260,14598,33565
31240,14645,33296
31448,14614,33403
31716,14578,33444
31844,14590,33415
31820,14595,33212
31852,14523,33204
31956,14522,33285
31961,14553,33421
31752,14578,33320
31632,14607,33340
31701,14618,33231
31948,14617,33393
32126,14607,33143
32184,14613,33268
32288,14604,32976
32336,14599,33140
32312,14507,33264
32260,14550,33297
32200,14577,33199
32204,14656,33140
32234,14604,33106
32264,14623,33137
32280,14608,32860
32380,14655,32842
32476,14535,33004
32524,14528,33164
32466,14525,33010
32412,14549,33025
32452,14609,33030
32544,14584,33004
32536,14609,32749
32568,14621,32877
32610,14650,32873
32740,14561,32769
33008,14555,32708
33296,14533,32804
33412,14596,32841
33561,14531,32852
33661,14576,32929
33608,14642,32906
33424,14602,32935
33398,14619,32893
33484,14605,32736
33608,14624,32727
33788,14533,32752
33892,14521,32544
33912,14529,32712
33892,14564,32772
33901,14647,32700
34012,14575,32492
34168,14617,32501
34140,14639,32613
34153,14653,32324
34172,14561,32369
34180,14532,32553
34208,14523,32605
34213,14540,32507
34164,14524,32472
34112,14579,32468
34060,14619,32477
34116,14600,32444
34132,14645,32300
34028,14580,32248
33968,14561,32476
34028,14553,32401
34072,14614,32380
33908,14515,32404
33684,14535,32275
33492,14549,32279
33364,14590,32151
33224,14623,32197
33072,14669,32233
33016,14577,31989
32928,14568,32092
32782,14549,32195
32640,14574,32248
32548,14505,32231
32376,14532,31990
32256,14562,32110
32236,14619,31957
32168,14713,31988
32064,14610,31965
31964,14634,31992
31916,14552,32131
31780,14528,31912
31716,14519,31965
31696,14557,31981
31760,14514,31965
31892,14567,31780
31960,14580,32016
31964,14611,31839
31788,14646,31895
31632,14646,31705
31636,14552,31965
31756,14520,31797
31840,14516,31839
31828,14516,31548
31872,14578,31687
31995,14608,31855
32112,14569,31603
32136,14591,31725
32120,14590,31588
32072,14574,31680
32064,14548,31708
31944,14554,31553
31800,14536,31571
31632,14565,31616
31568,14510,31604
31546,14558,31329
31624,14599,31465
31524,14657,31574
31420,14589,31548
31580,14596,31510
31908,14580,31354
32240,14584,31444
32556,14499,31460
32684,14522,31453
32564,14557,31429
32352,14541,31324
32224,14560,31381
32180,14611,31305
32154,14622,31310
32133,14577,31276
32208,14567,31396
32284,14523,31391
32284,14508,31325
32220,14508,31290
31996,14555,31342
31804,14631,31344
31833,14646,31181
32004,14583,31223
32212,14583,31205
32388,14564,31021
32485,14546,31170
32428,14532,31137
32388,14525,31140
32372,14521,30867
32344,14521,31127
32376,14580,31177
32324,14635,31005
32260,14581,30977
32244,14583,31026
32240,14592,30792
32248,14559,30884
32364,14553,30993
32492,14541,30884
32492,14565,30787
32325,14508,30909
32348,14527,30722
32493,14557,30849
32576,14582,30836
32672,14581,30788
32687,14591,30787
32540,14561,30773
32448,14571,30522
32500,14597,30482
32572,14493,30598
32586,14508,30572
32509,14540,30650
32412,14571,30656
32397,14631,30613
32376,14653,30603
32296,14564,30563
32440,14552,30565
32644,14525,30588
32780,14522,30622
32788,14518,30601
32798,14519,30422
32816,14583,30461
32820,14665,30569
32648,14583,30503
32480,14589,30530
32484,14601,30422
32576,14601,30278
32640,14508,30254
32756,14484,30354
32808,14490,30367
32760,14527,30343
32673,14543,30324
32532,14591,30092
32461,14646,30094
32352,14576,30142
32392,14575,30108
32592,14580,30117
32720,14507,30104
32758,14502,30112
32824,14549,30111
32772,14500,30056
32728,14537,30036
32664,14580,30220
32548,14586,29981
32428,14602,30109
32584,14633,30082
32700,14528,29945
32764,14500,30085
32772,14480,30059
32756,14493,29980
32741,14523,30012
32800,14563,29761
32816,14623,29865
32788,14632,30044
32748,14569,29868
32832,14555,29884
32936,14548,29833
32941,14577,29764
32844,14495,29925
32656,14509,29929
32616,14563,29796
32764,14511,29725
32948,14552,29793
32928,14593,29814
32884,14625,29807
32940,14676,29778
32964,14526,29559
33008,14525,29536
33016,14527,29517
33036,14479,29741
33077,14501,29718
33124,14556,29701
33182,14547,29684
33120,14575,29672
32973,14581,29437
32796,14578,29535
32620,14559,29689
32560,14579,29703
32557,14482,29461
32472,14474,29590
32334,14513,29351
32340,14548,29436
32524,14590,29629
32596,14647,29384
32616,14567,29492
32700,14579,29511
32840,14551,29484
32933,14564,29252
33060,14473,29331
33032,14503,29428
32900,14551,29489
32812,14513,29360
32753,14561,29340
32746,14576,29348
32716,14601,29328
32776,14637,29139
32900,14530,29304
32912,14497,29263
32844,14477,29256
32697,14508,29261
32328,14490,29247
32304,14511,29217
32484,14557,28993
32668,14591,29085
32844,14622,29260
33092,14629,29037
33064,14523,29130
32773,14493,28903
32700,14484,29001
32828,14480,29144
33018,14513,29036
33096,14575,29056
33136,14534,29029
33080,14575,28892
33040,14591,29006
32932,14598,28887
32768,14520,28973
32644,14495,28948
32580,14473,28855
32524,14493,28959
32578,14507,28956
32724,14617,28944
32956,14537,28848
33096,14580,28860
33192,14639,28838
33205,14548,28752
33068,14535,28773
32900,14543,28807
33008,14548,28808
33120,14465,28588
33234,14480,28659
33256,14514,28648
33228,14549,28640
33124,14632,28636
33013,14561,28754
32868,14586,28748
32704,14588,28709
32496,14492,28589
32421,14463,28691
32652,14489,28679
32868,14487,28548
32984,14519,28724
32956,14551,28517
32831,14612,28609
32806,14555,28614
32750,14542,28391
32636,14516,28452
32313,14511,28450
31872,14496,28487
31408,14466,28483
30964,14480,28580
30648,14524,28609
30601,14564,28501
30916,14554,28583
31396,14570,28581
32492,14560,28468
34218,14586,28455
36008,14483,28391
37856,14460,28436
39741,14457,28449
41720,14474,28300
43360,14503,28470
44616,14537,28336
45276,14594,28364
45032,14607,28412
43044,14659,28254
40384,14685,28472
38724,14483,28308
37636,14463,28375
36252,14467,28238
34920,14503,28436
34200,14531,28218
33788,14607,28357
33440,14549,28220
33112,14557,28357
32829,14553,28261
32617,14550,28297
32388,14553,28324
32132,14560,28251
31844,14456,28387
31632,14492,28182
31473,14519,28300
31340,14543,28086
31240,14617,28154
31200,14649,28324
31212,14532,28140
31356,14515,28240
31404,14502,28084
31264,14486,28167
30902,14513,28104
30592,14473,28151
30624,14500,28150
30689,14533,28128
30712,14597,27913
30840,14544,27887
31008,14553,27948
31121,14532,28058
31121,14544,28076
31136,14463,28007
31252,14457,27980
31372,14496,27990
31500,14514,27977
31552,14584,27959
31492,14543,27758
31376,14552,27779
31296,14564,27813
31320,14579,28018
31354,14473,27873
31269,14455,27866
31160,14473,27919
31126,14490,27948
31090,14546,27942
31108,14582,27809
30892,14540,28015
30644,14560,27836
30722,14542,27940
31101,14545,27824
31376,14567,27749
31526,14455,27740
31652,14466,27737
31736,14528,27744
31904,14485,27796
32029,14528,27726
32128,14607,27749
32180,14538,27785
32184,14553,27861
32084,14581,27936
31865,14472,27946
31636,14466,27933
31756,14507,27956
31868,14463,27825
31988,14489,27729
32028,14527,27834
31954,14559,27636
31860,14551,27749
31776,14580,27815
31884,14500,27833
31964,14470,27681
32004,14458,27716
31996,14489,27721
31972,14536,27701
31934,14484,27494
31908,14535,27545
31956,14556,27564
32080,14644,27590
32140,14528,27639
32148,14520,27597
32240,14492,27498
32244,14509,27572
32256,14443,27389
32225,14459,27399
32056,14508,27407
31945,14550,27513
31908,14532,27460
32036,14544,27498
32224,14548,27535
32472,14561,27474
32672,14465,27421
32864,14458,27519
32904,14521,27499
32718,14455,27324
32588,14500,27421
32655,14573,27310
32676,14528,27340
32904,14564,27399
32973,14540,27414
32940,14494,27381
32968,14484,27365
32912,14496,27373
32960,14439,27369
33324,14477,27367
33548,14528,27359
33520,14505,27349
33472,14537,27333
33524,14566,27196
33785,14517,27116
34144,14517,27108
34260,14504,27186
34224,14543,27327
34100,14450,27303
34100,14468,27166
34048,14501,27233
34108,14582,27246
34212,14523,27217
34312,14559,27029
34368,14584,27058
34334,14486,27199
34324,14493,27184
34320,14505,27033
34304,14468,27045
34244,14466,27033
34212,14498,27025
34128,14574,27060
34012,14566,27221
33720,14529,27134
33420,14539,27023
33292,14520,27005
33280,14466,26996
33254,14465,26996
33200,14453,27101
33180,14499,27098
33132,14474,26929
33060,14502,26944
32804,14540,27015
32572,14582,26996
32552,14508,26966
32528,14501,27076
32416,14522,27049
32388,14436,26951
32396,14439,27033
32192,14463,27044
31952,14533,27029
31940,14522,27007
32108,14557,27008
32264,14521,26981
32310,14522,27016
32144,14501,26861
32006,14469,26863
32016,14472,27016
32060,14431,27039
32032,14452,27009
32068,14501,27042
32112,14609,26890
32144,14519,26976
32016,14546,27004
31972,14540,26800
32000,14557,26855
31984,14450,26952
31945,14430,26877
31895,14441,26967
31900,14461,26796
31940,14487,27007
31860,14539,26878
31868,14516,26877
32040,14532,26969
32196,14529,26804
32220,14499,26856
32272,14500,27068
32348,14498,26882
32449,14423,26996
32560,14468,27015
32613,14491,26885
32584,14560,26869
32540,14613,26957
32440,14514,27074
32448,14529,27049
32388,14500,26973
32336,14516,27053
32441,14433,26852
32564,14429,27013
32512,14465,27020
32480,14481,27008
32526,14545,27072
32504,14511,26936
32492,14517,27143
32534,14516,27144
32480,14547,27009
32497,14447,27098
32464,14431,26945
32456,14425,27167
32400,14458,26999
32392,14493,27132
32424,14551,26989
32356,14506,27143
32332,14513,27206
32264,14512,27020
32132,14507,27045
32120,14453,27039
32250,14420,27167
32460,14434,26964
32588,14448,27065
32536,14487,27216
32549,14544,27175
32600,14583,26996
32588,14575,27260
32500,14605,27096
32396,14472,27209
32488,14444,27081
32677,14436,27024
32748,14433,27068
32816,14473,27285
32892,14540,27177
32796,14481,27236
32472,14516,27087
32469,14517,27190
32620,14556,27233
32760,14470,27321
32764,14451,27144
32880,14437,27253
32932,14431,27116
32912,14460,27185
32888,14523,27343
32805,14476,27237
32768,14501,27260
32824,14528,27277
32948,14521,27169
32992,14526,27278
32904,14560,27287
32880,14416,27313
32824,14410,27196
32764,14453,27276
32632,14511,27365
32519,14479,27421
32438,14498,27316
32456,14525,27344
32536,14511,27381
32528,14537,27212
32632,14431,27193
32832,14427,27266
33040,14424,27297
33096,14513,27432
33080,14446,27442
33008,14493,27356
32948,14529,27428
32940,14565,27251
32896,14562,27420
32764,14466,27492
32592,14441,27361
32276,14433,27484
32196,14426,27292
32408,14486,27348
32732,14513,27375
32942,14471,27497
32814,14520,27516
32692,14529,27329
32764,14553,27369
32808,14460,27488
32916,14440,27618
32972,14420,27465
32972,14432,27537
33008,14484,27560
32885,14441,27568
32736,14496,27463
32640,14515,27441
32701,14558,27582
32844,14591,27585
32892,14459,27596
32889,14441,27608
32932,14431,27625
32960,14501,27620
32925,14415,27614
32884,14468,27436
32893,14513,27495
32824,14578,27509
32753,14495,27527
32733,14505,27524
32672,14490,27537
32640,14476,27738
32752,14477,27612
32813,14506,27665
32796,14414,27493
32720,14469,27542
32678,14502,27623
32656,14489,27722
32552,14497,27772
32452,14489,27584
32468,14484,27694
32544,14501,27718
32700,14405,27565
32968,14413,27545
33149,14436,27592
33168,14460,27762
33072,14521,27620
32880,14600,27726
32832,14489,27729
32772,14498,27597
32816,14475,27775
32968,14430,27734
32960,14407,27744
32836,14423,27712
32740,14437,27745
32760,14508,27744
32708,14467,27548
32664,14515,27573
32528,14518,27612
32364,14558,27624
32384,14457,27653
32636,14429,27752
32804,14405,27801
32816,14425,27725
32760,14476,27772
32636,14432,27804
32676,14480,27720
32712,14497,27618
32633,14521,27748
32684,14469,27724
32672,14473,27629
32588,14421,27735
32636,14411,27785
32796,14465,27801
32900,14409,27719
33044,14456,27719
33092,14519,27646
33060,14487,27631
32832,14511,27726
32616,14578,27728
32564,14463,27743
32701,14453,27758
32876,14397,27761
33036,14412,27772
33136,14431,27776
33112,14507,27780
32988,14459,27777
32840,14503,27783
32748,14505,27589
32756,14551,27589
32760,14451,27625
32780,14423,27655
32816,14424,27689
32728,14425,27756
32812,14473,27864
32932,14430,27852
33080,14481,27799
33049,14553,27820
32792,14483,27844
32552,14471,27684
32502,14466,27788
32616,14460,27813
32733,14396,27800
32876,14418,27811
32852,14425,27828
32797,14484,27655
32712,14450,27646
32804,14506,27828
32884,14516,27649
32880,14463,27652
32889,14447,27652
32676,14431,27660
32332,14420,27776
32260,14472,27756
32380,14401,27866
32568,14446,27922
32712,14489,27948
32722,14543,27748
32894,14476,27881
33082,14491,27900
33204,14471,27896
33288,14526,27732
33280,14388,27884
33236,14399,27978
33156,14425,27854
33056,14437,27879
32879,14573,27900
32724,14498,27913
32636,14507,27953
32616,14534,27773
32784,14436,27836
33020,14428,28039
33116,14405,27843
33181,14431,27977
32988,14521,27769
32425,14422,27860
31924,14462,27993
31588,14501,28047
31292,14529,27877
31020,14463,27990
31072,14463,27989
31368,14491,28004
31936,14414,27973
32968,14463,27993
34344,14403,28040
35928,14440,28061
37904,14535,28072
40129,14462,27878
42056,14509,27956
43436,14511,28020
44576,14552,28097
45508,14415,28165
45948,14428,28024
44932,14452,28001
42656,14402,28044
40368,14454,28060
38524,14527,28118
36676,14471,28114
35092,14492,28053
34012,14525,28068
33592,14432,28085
33252,14420,28189
32928,14404,28228
32524,14453,28230
32097,14397,28226
31884,14436,28249
31696,14492,28256
31489,14470,28091
31328,14468,28152
31288,14484,28220
31216,14471,28205
31032,14505,28238
30964,14383,28368
31028,14379,28316
31036,14403,28268
31072,14425,28292
31045,14457,28185
30896,14484,28301
30844,14491,28352
30953,14520,28172
30996,14434,28197
31020,14416,28250
30996,14432,28303
31017,14380,28296
31060,14403,28149
31048,14430,28093
30904,14495,28166
30869,14460,28334
30876,14485,28384
30909,14470,28237
30906,14535,28213
30945,14414,28302
31060,14388,28121
31212,14413,28208
31376,14388,28364
31472,14420,28292
31392,14455,28349
31290,14480,28184
31148,14551,28273
31141,14447,28403
31261,14445,28469
31428,14476,28423
31584,14380,28448
31676,14397,28485
31660,14421,28535
31524,14404,28551
31388,14439,28397
31296,14469,28460
31341,14516,28509
31510,14447,28510
31520,14435,28361
31488,14420,28460
31540,14401,28577
31580,14482,28468
31568,14397,28423
31505,14433,28413
31608,14435,28456
31636,14458,28519
