ECG,EDA,RR
32852,9063,36684
32732,9097,36673
32680,9064,36748
32628,9021,36568
32684,9029,36494
32864,9010,36500
33044,8996,36548
32944,8978,36604
32538,8926,36576
32064,8889,36200
31636,9039,36412
31256,9044,36596
30884,9109,36681
30736,9087,36384
30872,9060,36469
31257,9024,36538
31968,8996,36524
33248,9029,36460
34888,8994,36511
36556,9018,36500
38372,9041,36484
40216,9062,36460
41952,9105,36439
43284,8957,36461
44312,8999,36455
44904,9015,36444
44576,9033,36432
42724,9034,36076
40448,9048,36228
38744,8933,36311
37244,8905,36345
35780,8967,36336
34584,9020,36319
33908,9023,36325
33616,9028,36356
33436,8979,36340
33220,9012,36415
32900,9026,36421
32592,9018,36433
32144,9046,36441
31712,8947,36310
31348,9010,36167
31112,8997,36234
31061,9021,36337
31064,9001,36302
31136,9025,36312
31248,8999,36328
31304,9003,36353
31335,8993,36340
31272,9017,36140
31152,9001,36164
31024,9017,36004
30980,9029,36081
30996,9024,35945
31072,9031,35805
31196,9031,35868
31356,9068,35719
31452,9062,35924
31440,9084,35812
31296,9001,35678
31172,8956,35997
31024,9004,35956
30945,9058,35884
30965,8966,35893
31088,8923,35951
31152,8933,35735
31252,8884,35708
31360,9020,35720
31408,9027,35759
31372,9045,35727
31192,9009,35761
31088,8942,35749
31056,9026,35778
31172,8956,35738
31313,8921,35777
31488,8941,35757
31640,8900,35749
31648,8906,35710
31640,8899,35690
31564,8987,35452
31444,9002,35309
31304,9014,35439
31100,8994,35429
31040,9042,35241
31165,9008,35293
31412,9034,35389
31652,9028,35293
31741,9017,35416
31652,9012,35484
31568,9012,35561
31548,9017,35481
31578,9049,35512
31692,9065,35461
31766,9108,35454
31844,9054,35140
31948,9078,35090
32076,9038,35068
32176,9030,35170
32188,8997,35180
32140,9017,35122
32084,9021,34767
31924,9041,34993
31740,9005,35093
31756,9029,35030
31836,9002,35001
31896,9000,34823
31788,8895,34885
31804,8906,34887
32032,8892,34500
32124,9048,34516
32136,9028,34516
32060,9065,34732
31996,9111,34604
32036,9124,34581
32112,9100,34456
32216,9078,34553
32357,9055,34601
32432,9076,34593
32466,9044,34646
32484,9021,34525
32544,9021,34474
32556,8996,34310
32552,9025,34306
32592,9025,34420
32720,9021,34372
32780,9007,34341
32924,8984,34043
33121,8955,34220
33172,8909,34236
33044,8895,34192
33008,8940,34208
33096,8993,34189
33200,9011,34256
33312,9027,34239
33524,9021,34212
33788,8997,34175
33984,8993,34172
34180,8980,34140
34248,8975,33908
34220,8982,33892
34100,9009,33972
33996,9016,33844
33920,9041,33908
34004,9012,33973
34068,9041,33884
34164,9001,33785
34268,9006,33700
34336,8961,33621
34417,8985,33701
34356,8965,33652
34180,9009,33543
33968,9019,33645
33692,9033,33640
33532,9017,33607
33524,9041,33559
33504,8979,33572
33612,8988,33593
33696,8981,33552
33624,8991,33529
33504,8983,33485
33376,9008,33189
33188,9018,33452
33088,9060,33430
33008,9111,33433
32948,9098,33201
32868,9104,33060
32832,9073,33102
32768,9071,33089
32724,8997,33128
32640,9051,33024
32448,8909,33268
32212,8942,33263
32100,8928,33258
32084,8951,33239
32156,8933,33212
32289,9009,33180
32357,9006,33188
32348,9045,33031
32176,9068,33045
32024,9071,33017
31864,9098,32957
31776,9070,33095
31785,9063,33076
32000,9057,32772
32152,9041,32964
32228,9041,32941
32374,9012,33033
32436,9049,33111
32400,9048,33056
32284,9071,33014
32140,9043,32797
32008,9094,32829
31917,9078,32880
31924,9027,32932
32000,9081,32640
32112,9092,32822
32260,9093,32889
32352,9028,32983
32372,9048,32693
32344,9057,32775
32276,9060,32841
32132,9045,32542
32076,9033,32716
32028,9058,32694
32080,9077,32669
32197,9090,32677
32324,9064,32680
32449,9035,32869
32508,9018,32656
32440,9024,32580
32340,8996,32708
32196,9016,32740
32116,9019,32428
32104,8996,32396
32200,8913,32617
32328,8923,32615
32472,8904,32713
32588,8924,32741
32596,8983,32537
32544,8996,32492
32476,9000,32592
32356,9118,32639
32230,9053,32524
32148,8996,32551
31965,8997,32625
31976,8909,32540
32088,8914,32577
32292,8879,32572
32469,8951,32558
32528,8905,32528
32536,8923,32377
32508,8922,32470
32460,9127,32596
32426,9081,32356
32416,9037,32474
32480,9022,32148
32520,8991,32340
32324,9014,32324
32260,9017,32328
32316,9058,32308
32456,9036,32296
32512,8922,32210
32460,8946,32052
32364,8932,32105
32380,8941,32197
32504,8957,32235
32684,8955,32292
32844,8972,32258
32924,8992,32068
32893,8997,31940
32781,9010,32048
32640,9009,32166
32576,9033,32229
32522,9013,32312
32520,8949,32039
32580,8905,32161
32744,9042,32156
32860,8968,31839
32732,9034,31828
32692,9040,32026
32644,9031,32006
32600,9057,32089
32631,9060,32195
32628,9056,31999
32796,9077,31911
32912,8906,31872
33044,8936,31866
33172,8989,31846
33068,8991,31980
32992,8981,31977
32872,9028,32029
32716,9028,31849
32668,9063,31957
32684,9088,31959
32693,9068,31954
32718,9044,31933
32800,9024,31825
32912,9000,31841
32884,9011,31908
32836,8999,31984
32756,9028,31976
32660,9015,31764
32576,9029,31869
32604,9006,31841
32664,9022,31744
32744,9012,31751
32920,8997,31956
33056,8988,31727
33072,8962,31788
33004,8901,31802
32896,8928,31639
32750,9014,31676
32656,9116,31868
32656,9088,31720
32652,9038,31740
32644,9033,31436
32668,8987,31623
32792,8985,31812
32900,8969,31671
32860,8974,31700
32752,9002,31703
32684,9024,31429
32720,9013,31377
32784,9032,31576
32744,9020,31748
32780,9017,31773
32840,8975,31751
32872,9002,31539
32900,9001,31500
32856,9004,31622
32820,8996,31316
32720,9044,31339
32664,9023,31498
32740,9060,31497
32876,9043,31566
32960,9043,31589
33052,9006,31658
33076,8991,31469
32985,8975,31426
32864,9007,31488
32772,8999,31494
32673,9051,31405
32641,9115,31375
32700,9060,31425
32804,9092,31434
32820,8989,31468
32856,9000,31460
32876,8996,31425
32800,9089,31273
32660,8983,31244
32564,9086,31340
32236,9009,31385
32068,8954,31414
32268,8936,31330
32604,9001,31266
32928,8986,31248
33056,9027,31247
33032,9041,31197
32992,9071,31221
32964,9076,31327
32936,9061,31303
32832,9049,31207
32804,9053,31279
32850,9042,31260
32980,9052,31228
33140,9040,31236
33237,9029,31073
33224,9015,31125
33204,9016,31188
33060,9007,31297
32824,9029,31125
32584,9017,31015
32504,9029,31133
32652,9023,31144
32836,9027,31126
33048,9014,30945
33225,9027,31030
33304,9039,31007
33304,9023,31100
33284,8976,31101
33184,9012,30919
32901,9017,30933
32620,9033,31028
32608,9028,31016
32704,9052,31010
32904,9042,30972
33072,9031,30997
33188,9010,30995
33280,9026,31001
33228,9020,30981
33080,9055,30786
32918,9109,30812
32902,9054,30821
32936,9130,30924
33076,9052,31054
33196,8932,30983
33152,8998,30841
33116,8973,31008
33118,8879,30780
33156,9048,30862
33136,9087,30609
32888,9119,30760
32544,9107,30888
32352,9131,30947
32172,9066,30740
32025,9027,30744
31840,9020,30752
31644,8984,30796
31588,9004,30792
31672,9002,30552
31952,8958,30628
32388,8930,30669
33508,9093,30685
35088,9112,30796
36908,9060,30857
38946,9048,30837
41176,8990,30567
43244,8999,30689
44660,8883,30697
45652,8925,30412
46493,9010,30469
46916,9027,30583
45892,9031,30773
43648,9041,30790
41320,9026,30619
39388,9028,30668
37688,9005,30374
36268,8925,30572
35100,8881,30751
34268,8924,30568
33689,8906,30464
33120,8945,30496
32604,9049,30640
32104,9130,30351
31744,9077,30527
31617,9017,30724
31620,8992,30450
31608,8984,30572
31396,8996,30607
31140,8996,30419
30956,9013,30284
30804,9021,30420
30808,9027,30471
30820,9031,30456
30660,9028,30446
30620,8993,30462
30740,9054,30358
30864,9046,30480
30989,9020,30224
31036,9015,30361
31004,8994,30512
30909,9004,30512
30864,8936,30288
30920,8961,30343
30924,8934,30417
30932,8937,30408
31044,8932,30180
31169,8961,30301
31220,8990,30327
31192,8931,30526
31064,8920,30245
30888,8949,30343
30852,8948,30420
30924,9135,30172
30925,9100,30313
31048,9100,30377
31232,9082,30448
31364,9039,30509
31436,9028,30304
31376,9041,30349
31274,9068,30383
31174,9081,30439
31136,9068,30169
31128,9069,30253
31108,9065,30352
31180,9034,30493
31272,9013,30405
31372,8987,30308
31296,8998,30413
31256,8997,30324
31248,9017,30471
31246,9012,30509
31269,9015,30249
31332,8998,30380
31392,8951,30405
31434,8917,30286
31436,9074,30386
31540,9046,30511
31580,9085,30304
31524,9060,30345
31392,9070,30392
31349,9057,30105
31360,9025,30347
31464,9041,30469
31584,9027,30385
31577,9044,30384
31520,9049,30404
31460,9048,30185
31502,9089,30308
31592,9052,30348
31588,9012,30260
31488,9034,30469
31391,8987,30292
31440,9041,30259
31597,9015,30201
31736,9015,30277
31858,9004,30420
31916,9016,30224
31904,8990,30331
31876,9006,30320
31776,9004,30069
31664,9039,30228
31644,9035,30407
31628,9042,30437
31492,9031,30401
31596,9010,30141
31864,9000,30161
32008,8998,30284
32016,8937,30022
32124,8923,30200
32308,8919,30377
32312,8953,30368
32316,8971,30147
32356,8978,30188
32496,9028,30206
32668,9027,30201
32933,9004,30221
33168,9005,30245
33296,8976,30240
33284,9005,30201
33240,9018,29959
33056,9055,30109
32953,9048,30165
33020,9069,30284
33124,9052,30290
33368,9063,30284
33644,9098,30246
33917,9079,30033
34048,9084,30152
33985,9087,30181
33932,9057,29920
33804,9060,30012
33708,9057,30097
33637,9065,30264
33636,9018,30000
33693,9035,30152
33700,8956,29921
33800,8999,30032
33908,8999,30122
33856,9012,30216
33668,9013,30212
33452,9038,29980
33324,9039,29965
33324,9063,30225
33300,9109,30127
33368,9006,30168
33448,9077,30020
33476,9065,30096
33388,9015,30087
33288,9029,29921
33120,9024,29991
32921,9060,30080
32708,9065,30095
32596,9103,29992
32564,9086,29921
32582,8930,29813
32612,9009,29821
32624,8988,29816
32565,8997,29807
32488,9008,29984
32352,9021,30085
32190,9031,30084
32116,9050,29988
32104,9019,29974
32180,9057,29967
32244,9050,29972
32340,9094,29813
32272,8934,30049
32224,9004,30048
32128,9012,30034
32096,9021,30037
32080,9032,30000
32058,9044,29964
32088,9047,29905
32204,9021,29904
32352,9023,30023
32468,8993,30066
32620,9006,30080
32684,8988,30066
32644,9015,30068
32480,9004,29812
32332,9035,29956
32332,8969,30100
32412,9035,30173
32545,8933,30134
32572,9063,30018
32554,9009,30045
32480,9068,30040
32404,9069,30086
32252,9091,30110
32168,9095,30126
32088,9135,30103
32148,9092,29860
32272,9106,29866
32520,9048,30013
32665,8945,29949
32784,8901,29964
32832,8926,30046
32816,8893,30183
32728,8927,30276
32649,8914,30014
32536,8954,30095
32424,9024,30163
32348,9088,30159
32380,8935,30066
32433,8975,30030
32413,9012,30037
32408,9006,30151
32464,9060,30245
32596,9001,30104
32632,8937,30086
32560,8982,30095
32485,9008,30118
32440,9040,30113
32524,9037,30087
32620,9015,30055
32704,9029,30044
32716,8994,30103
32776,9004,30239
32780,9020,30148
32686,9039,30232
32585,9065,30302
32436,9106,30273
32388,9129,30204
32420,9104,30154
32572,9111,30108
32768,9013,30130
32930,8917,30146
32996,8976,30117
32748,9029,30123
32504,9056,30132
32392,9086,30105
32328,9145,30012
32420,9124,30075
32608,9097,30117
32712,9066,30328
32800,9049,30118
32936,9040,30144
32912,9059,30172
32764,9064,30225
32608,9077,29945
32516,9113,30087
32448,9104,30165
32406,9116,30190
32446,9122,30200
32613,9082,30287
32828,9078,30328
32969,9002,30328
33012,8940,30188
32997,9012,30093
32972,9105,30178
32832,9119,30215
32708,9126,30244
32608,9110,30224
32636,9138,29959
32780,9056,30228
32972,9053,30337
33069,9028,30365
33108,9011,30244
33036,9019,30108
32928,9003,30207
32760,9040,30284
32652,9024,30284
32612,9040,30269
32584,8951,30197
32620,8943,30205
32814,8903,30213
33001,9104,30428
33020,9081,30333
32905,9026,30206
32672,9053,30296
32400,9072,30348
32348,9068,30092
32552,9038,30259
32705,9061,30336
33008,9030,30508
33294,9022,30253
33383,8981,30398
33312,9009,30409
33120,8993,30166
32828,9027,30324
32584,9024,30398
32553,9049,30500
32721,9038,30557
32856,9061,30308
32944,9051,30435
33053,9021,30207
33148,9001,30477
33096,8999,30580
33004,8969,30348
32840,9026,30392
32608,9045,30489
32492,9092,30500
32516,9101,30256
32572,9055,30533
32641,8946,30536
32720,8930,30532
32817,8981,30548
32974,9004,30280
32961,9017,30456
32868,9028,30684
32736,9041,30610
32700,9048,30693
32728,9109,30655
32877,9123,30708
32960,9026,30644
32980,9098,30575
33076,9084,30332
33068,9060,30526
32968,9051,30727
32880,9049,30504
32798,9061,30632
32665,9055,30621
32592,9074,30431
32652,9068,30558
32831,9058,30734
33004,9040,30588
33069,9081,30503
32866,9078,30641
32633,9064,30646
32612,9094,30388
32632,9121,30380
32712,9127,30576
32804,9086,30736
32940,9068,30778
33052,9059,30672
33140,9033,30624
33145,9039,30642
33064,9015,30684
32919,9040,30687
32801,9058,30679
32692,9121,30420
32704,9122,30581
32817,9118,30715
32818,9089,30804
32773,9096,30660
32812,9116,30506
32856,8989,30512
32724,8999,30548
32512,8984,30637
32460,9029,30649
32484,9033,30666
32506,8989,30452
32608,9040,30565
32641,9025,30608
32660,8950,30749
32816,8954,30596
33056,9048,30618
33088,9041,30376
32960,9033,30556
32844,9038,30566
32788,9062,30761
32784,9038,30535
32840,9064,30652
32876,9029,30549
32988,9037,30736
33152,9013,30716
33180,8993,30567
33177,8943,30604
33092,9019,30400
32916,9044,30684
32788,9072,30558
32732,9044,30549
32768,9079,30598
32792,8935,30368
32804,9091,30479
32824,9001,30654
32792,8919,30683
32840,8913,30524
32888,8980,30460
32796,9021,30413
32672,9029,30529
32736,9050,30538
32792,9061,30398
32840,9041,30484
32892,9017,30618
32940,8983,30448
33060,8978,30436
33080,8919,30508
33080,8965,30245
33028,8917,30382
32960,8970,30548
32928,9077,30392
32968,9081,30468
33048,9073,30360
33136,9055,30424
33208,9034,30561
33280,8984,30298
33278,9015,30447
33117,8989,30426
32980,9042,30237
32820,9047,30324
32788,9054,30414
32696,9004,30340
32584,8988,30413
32488,8931,30389
32316,8937,30236
32034,8909,30288
31520,8935,30329
30990,8983,30281
30713,9031,30272
30868,9035,30482
31461,9052,30368
32576,9066,30420
34125,9079,30316
35760,9048,30332
37496,9048,30256
39584,9026,30288
41740,9042,30353
43512,9031,30357
44636,9060,30253
45332,9061,30340
46040,9086,30353
46200,9053,30117
45088,9063,30240
42948,9033,30245
40804,9053,30300
38968,9019,30372
37245,9030,30448
35820,9022,30348
34740,9075,30348
33968,9079,30199
33388,9114,30261
32932,8986,30284
32560,9033,30364
32252,9069,30080
32048,9049,30286
31777,9109,30472
31472,9002,30345
31188,9007,30286
30928,9021,30324
30736,9039,30321
30616,9027,30196
30632,9067,30276
30694,9057,30304
30780,9089,30332
30908,9071,30041
31004,9069,30152
31008,9045,30188
30844,8916,30261
30536,8951,30391
30288,9044,30385
30364,9050,30177
30624,9054,30165
30656,9078,30105
30720,9059,30245
30952,9053,30248
31208,9093,30094
31296,9034,30021
31273,9079,30161
31204,8926,30109
30996,8979,30156
30888,9000,30156
30856,9052,30152
30672,9018,30168
30720,9027,30260
30893,9018,30285
31084,9055,30352
31093,9104,30319
31052,9043,30380
31028,9115,30316
30948,8941,30397
30900,9041,30304
30948,9050,30357
30976,9104,30237
31056,8962,30428
31288,8945,30404
31400,9012,30431
31296,8999,30424
31172,9033,30412
31068,9050,30363
30936,9051,30405
30896,9125,30292
30996,9057,30286
31148,8971,30402
31224,8938,30237
31312,8937,30143
31364,8916,30257
31400,8946,30273
31430,8918,30253
31457,9121,30173
31372,9049,30305
31325,9133,30316
31388,9086,30073
31484,9077,30196
31572,9085,30215
31684,9087,30192
31740,8903,30186
31704,8936,30196
31608,9015,30192
31505,9030,30158
31352,9040,30068
31304,9050,30118
31364,9061,30050
31452,9060,30078
31480,9046,30036
31546,9048,30105
31600,9027,30145
31641,9075,30089
31460,9087,30030
31440,8936,30090
31444,8973,30175
31412,9028,30164
31372,9066,30188
31456,9066,30132
31480,9092,30170
31548,9113,30159
31676,9026,30126
31712,9059,30056
31740,8934,30137
31800,8997,30096
31881,9047,29989
32092,9070,30068
32264,9146,29933
32248,9059,29881
32372,8957,29826
32576,8953,29806
32750,8957,29786
32916,9005,29632
32895,9028,29596
32772,9029,29620
32684,9013,29768
32661,9059,29760
32765,9057,29853
32997,9039,29672
33264,9033,29556
33516,9019,29675
33592,9013,29698
33664,9030,29665
33580,9092,29628
33508,9118,29625
33488,9077,29574
33540,9088,29367
33692,8953,29367
33805,8989,29420
33916,9013,29316
34060,9088,29224
34160,9074,29199
34161,8912,29226
34060,8936,29246
33872,8975,29288
33588,9034,29271
33448,9025,29077
33474,9069,29300
33572,9050,29300
33620,9065,29274
33668,9086,29258
33700,9097,29240
33680,9063,29177
33516,8917,29182
33280,8964,28951
32916,9040,29137
32672,9058,29126
32557,9105,29045
32604,9034,29084
32604,9036,29045
32644,9021,28788
32676,9028,29038
32496,8922,29017
32192,8916,29007
32058,8951,28998
32064,8940,28972
32068,8995,28968
32124,8976,28918
32236,8997,28698
32484,9029,28652
32760,9033,28774
32849,9041,28766
32838,9055,28777
32736,9102,28781
32580,9039,28828
32417,8969,28813
32232,8997,28777
32164,9003,28897
32176,9050,28836
32228,9028,28897
32336,8997,28869
32501,9011,28644
32484,8987,28589
32412,9044,28825
32334,9071,28836
32256,9125,28692
32237,8974,28600
32308,9018,28695
32428,9062,28659
32520,9071,28806
32668,9097,28814
32771,9103,28821
32784,9000,28828
32672,8940,28757
32594,9022,28752
32472,9048,28733
32428,9047,28710
32452,9055,28740
32542,9053,28772
32664,9055,28917
32756,9019,28921
32788,9031,28932
32812,9092,28968
32798,9029,28965
32608,8949,28998
32346,8943,28900
32176,9003,28897
32240,9032,28941
32284,9041,28864
32344,9032,28828
32528,9003,28940
32688,8999,28977
32728,8981,28993
32692,9006,28750
32546,9004,28897
32272,8944,28960
32176,8976,29094
32336,8943,29140
32578,8960,29191
32712,8935,29212
32788,9022,29129
32688,9000,29205
32613,9005,29112
32676,8962,29181
32764,9017,29218
32692,9007,29017
32620,9060,29128
32644,9028,29321
32728,9043,29172
32880,9011,29271
33056,9039,29303
33064,9020,29345
32908,9053,29367
32756,9055,29117
32701,9070,29288
32700,9121,29312
32668,9087,29356
32636,9106,29342
32620,8954,29369
32736,8954,29377
32853,9009,29404
32800,9010,29525
32696,8998,29559
32584,9016,29364
32488,9047,29573
32365,9080,29599
32378,9068,29608
32540,9087,29607
32828,9134,29551
33000,9004,29733
33208,9024,29543
33296,9014,29476
33193,9052,29740
33068,9045,29640
32952,9034,29807
32756,9077,29546
32676,9089,29817
32696,9052,29845
32784,9071,29940
32908,9074,29824
33020,9096,29826
33077,9079,29781
33005,9009,29972
32880,9046,29875
32684,9120,30056
32568,8937,29933
32670,9041,29793
32896,9028,30093
33024,9073,30060
33140,9100,29972
33232,9065,30080
33096,9061,30109
33020,8904,30308
32880,9036,30086
32780,9113,30194
32712,8944,30148
32788,9053,30357
32856,9079,30156
32933,9131,30268
33083,9076,30284
33244,8920,30288
33384,8932,30244
33288,8997,30198
33112,9020,30447
32944,9059,30226
32772,9110,30361
32648,8969,30305
32684,9050,30367
32792,9069,30474
32824,9057,30316
33012,9101,30196
33164,9070,30409
33220,8914,30377
33168,9028,30460
32960,9015,30452
32648,9089,30327
32460,9150,30147
32500,9121,30420
32648,9124,30404
32856,9111,30444
33088,9068,30406
33174,8910,30277
33180,8999,30550
33172,8994,30511
33084,8948,30284
32960,8941,30381
32940,8971,30397
32896,8964,30400
32872,9020,30399
32948,9029,30417
33016,9053,30335
33080,9098,30517
33176,9078,30436
33117,9118,30549
32942,9047,30517
32824,9152,30305
32800,9118,30452
32825,8991,30449
32884,9010,30460
32850,8996,30501
32876,8999,30468
33061,9021,30496
33040,8997,30502
33008,9039,30500
32980,9080,30500
32968,9038,30463
32960,9051,30365
32996,9036,30525
33092,9110,30542
33192,9105,30556
33232,8974,30396
33080,9032,30205
32968,9085,30471
32932,9028,30492
32788,9010,30418
32628,9055,30343
32540,9060,30338
32664,9057,30381
32853,9131,30561
32956,9096,30557
33124,8922,30415
33304,8966,30348
33360,8994,30167
33368,9041,30167
33276,9037,30258
33172,9071,30241
32965,9080,30274
32632,9122,30146
32468,9125,30308
32644,9044,30300
32964,9060,30377
33180,8912,30499
33236,9088,30348
33192,8926,30352
33060,8953,30348
32896,9025,30214
32733,9085,30335
32764,9073,30215
32852,9081,30249
32868,9056,30200
32964,9067,30297
32960,9098,30296
32812,8994,30188
32680,8949,30176
32512,8934,30265
32360,9142,30313
32439,9108,30321
32702,9131,30097
32860,9087,30058
32916,9060,30215
33026,8968,30247
33228,9018,30268
33280,9018,30412
33212,8945,30276
33125,9009,30037
32884,9093,30214
32644,9132,30334
32580,9088,30292
32744,9079,30129
33052,9027,30237
33216,9017,30277
33188,9009,30256
33114,9013,30180
33100,8988,30309
33076,9028,30361
32900,9047,30085
32856,8997,30256
32988,8970,30010
33140,8992,30143
33198,8929,30324
33184,8996,30357
33236,9003,30135
33218,8997,30062
33204,9016,30215
33116,9034,30229
32928,9053,30281
32832,9085,30257
32848,9053,30312
32844,9078,30304
32884,9054,30240
33048,9045,30152
33192,8990,30117
33208,9016,30108
32956,8999,30122
32780,9063,30239
32676,9068,30285
32684,9077,30152
32752,9083,30254
32858,9108,30136
33024,9121,29983
33148,9077,30103
33288,9110,30099
33328,8916,29996
33288,9060,30090
33157,8942,30101
32940,8996,30049
32845,9038,29972
32877,9041,30044
32869,9040,30101
32584,9044,30101
32401,9008,30088
32286,9044,29938
32132,9084,30006
31756,9014,30034
31421,8969,30068
31168,9006,30118
31140,9048,30087
31544,9028,30119
32352,9069,30149
33632,9139,30172
35041,8910,30087
36536,8964,30021
38308,9012,29968
40496,9020,29972
42524,9035,29978
43896,9037,29972
44854,8924,30119
45669,8945,30181
46268,8904,30207
45532,8969,30196
43496,9026,30082
41320,9014,30144
39392,9002,30000
37524,9037,30026
35949,9029,30012
34846,9053,29880
34156,9035,30122
33624,9080,30159
33232,9115,30110
32896,9099,30079
32625,9095,30136
32316,8917,30295
31992,8945,30252
31668,9017,30088
31369,9060,30017
31032,9028,30026
30696,9071,30187
30462,9083,30190
30398,9053,30114
30568,9020,30276
30908,8996,30157
31185,9034,30126
31348,9052,30064
31312,9092,30193
31116,8959,30092
30940,9033,30129
30856,9061,30292
30800,9057,30060
30856,9093,29895
30984,9134,30172
31164,9074,30167
31301,8948,30157
31208,8920,30134
31000,8949,30108
30912,8957,30093
30932,9061,30101
30912,9032,30199
30936,9089,30209
31096,9135,30045
31108,9124,29885
31224,8959,30153
31417,8932,30120
31496,8939,30138
31360,8982,30054
31192,9048,30058
31132,9037,30193
31117,9063,30184
31205,9033,30033
31352,9073,30093
31428,9061,30172
31556,9064,30189
31656,9101,30098
31660,9103,30060
31580,9101,30156
31550,9121,30152
31448,9152,30159
31367,8970,30116
31376,9030,30164
31474,9036,30236
31554,9034,30332
31584,9005,30290
31584,9044,30164
31528,9031,30241
31436,9060,30312
31296,9126,30264
31280,9106,30208
31221,9117,30296
31237,9095,30128
31376,9078,30034
31612,9078,29998
31717,9041,30071
31558,9105,30122
31496,8965,30215
31524,9032,30057
31584,9045,30045
31492,9040,29991
31512,9063,29860
31552,9035,30096
31674,9108,29953
31637,9115,30164
31648,9097,30188
31720,9073,30090
31792,8919,29958
31798,9036,29790
31832,9015,30048
31788,9071,30041
31752,9091,29983
31844,9094,29953
31992,9057,29980
32080,9065,29951
32188,9048,29831
32232,9057,29988
32116,9094,30092
32038,9039,30085
31992,8961,29968
31936,9059,29858
32012,9062,29780
32180,9039,29828
32324,9078,29828
32512,9024,29853
32714,9035,29901
32836,9033,29855
32660,9053,29839
32464,9078,29876
32468,9068,29815
32676,8996,29696
32708,8961,29612
32812,8983,29863
33000,9050,29868
33064,9049,29836
33300,9009,29810
33552,9021,29685
33696,9025,29855
33668,9053,29812
33632,9039,29696
33492,9061,29712
33324,9049,29725
33352,9095,29792
33585,9117,29868
33792,9129,29893
33948,9075,29822
34072,9036,29840
34156,9108,29868
34092,9106,29889
33924,9132,29871
33752,9111,29688
33704,9084,29724
33736,9083,29758
33700,9036,29748
33760,9062,29756
33792,9015,29760
33624,9037,29769
33384,9010,29756
33172,9035,29764
32928,9060,29784
32776,9090,29757
32756,9091,29775
32816,9102,29781
32944,9068,29783
32996,9058,29511
33024,9022,29524
32964,9045,29655
32816,9057,29528
32644,9061,29694
32505,9046,29823
32332,9060,29828
32140,9046,29847
32092,9068,29820
32052,9048,29814
32080,9092,29910
32068,9121,29806
32140,9082,29920
32208,9099,29919
32192,8957,29908
31956,9119,29680
31684,9094,29822
31733,9169,29549
31932,8968,29551
32184,9006,29783
32388,9035,29805
32542,9039,29797
32544,9030,29807
32276,9061,29801
32044,9070,29790
31944,9077,29640
31856,9093,29703
31940,9116,29750
32101,9147,29780
32320,9112,29689
32414,8977,29636
32460,8936,29596
32506,8965,29635
32536,8977,29700
32464,8990,29789
32364,8970,29860
32172,9053,29808
31896,8979,29821
31853,8998,29831
32057,9065,29770
32260,9059,29622
32304,9123,29436
32236,9040,29687
32280,8960,29633
32480,8927,29496
32526,9087,29514
32548,9107,29604
32520,9126,29653
32528,9118,29644
32520,9103,29632
32526,9127,29687
32628,9134,29652
32704,9094,29642
32648,9123,29625
32476,8934,29524
32364,8959,29469
32296,9074,29574
32196,9156,29524
32164,9085,29533
32240,9152,29484
32400,9118,29487
32488,9126,29440
32377,9077,29425
32268,9053,29344
32296,9060,29180
32389,9070,29167
32321,9091,29148
32292,9112,29173
32376,9097,29036
32565,9051,29152
32665,9049,29156
32600,9029,28871
32552,9028,28836
32500,9007,29060
32380,9030,29029
32448,9039,28997
32605,9066,28984
32672,9043,28932
32710,9070,28740
32752,9056,28797
32744,9050,28719
32636,9021,28836
32480,9019,28583
32488,9023,28806
32604,9045,28764
32684,9039,28759
32508,9077,28735
32380,9079,28703
32404,9119,28650
32512,9153,28661
32592,9100,28652
32764,9123,28599
32940,9076,28512
32984,9106,28493
32936,9079,28544
32796,9089,28529
32648,9133,28489
32600,9161,28458
32608,9078,28448
32660,8972,28400
32769,8930,28397
32880,8945,28233
32968,9033,28221
32972,9076,28210
32884,9002,28184
32800,8952,28152
32692,9044,28256
32600,8996,28228
32566,8960,28086
32624,8971,28005
32740,8958,27911
32904,8943,28005
32917,8993,28045
32732,9053,28082
32612,8928,28108
32588,8958,28159
32533,9102,28028
32313,9104,28013
32341,9104,27983
32609,9065,27852
32873,9059,27863
33020,9003,28061
33077,9025,27836
33000,8989,27919
32896,8986,27927
32736,9031,27682
32624,9031,27800
32552,9053,27797
32356,9000,27968
32244,9039,28004
32393,9043,27996
32712,9028,27969
32797,9057,27906
32620,9102,27943
32540,8921,27916
32633,9034,27814
32673,9043,27740
32752,9097,27700
32880,9123,27620
32988,9093,27610
33004,9111,27616
33052,9065,27719
33036,9116,27825
32901,9080,27909
32672,9089,27935
32613,8944,27807
32654,8983,27744
32720,9044,27928
32780,9061,27932
32804,9056,27908
32720,9094,27871
32624,9060,27784
32654,8939,27740
32768,9027,27769
32788,9022,27927
32760,9041,27823
32678,9052,27757
32636,9066,27728
32672,9061,27758
32800,9073,27657
32928,9040,27660
33072,9037,27656
33126,8997,27664
33176,9013,27711
33084,9004,27742
32854,9046,27771
32637,9049,27833
32540,9028,27589
32560,9016,27692
32616,9025,27712
32656,9042,27703
32760,9027,27724
32814,9020,27613
32822,9059,27820
32828,9115,27840
32797,8935,27840
32753,9012,27812
32757,9059,27723
32700,9077,27839
32712,9071,27726
32756,9084,27852
32900,8956,27932
33057,8911,27863
32965,8989,27732
32816,9029,27745
32688,9045,27791
32656,9039,27778
32566,9078,27822
32572,9099,27860
