ECG,EDA,RR
33084,26468,28650
32996,26487,28697
32997,26469,28721
33024,26445,28665
32972,26427,28621
32924,26397,28626
32884,26381,28622
32840,26388,28624
32752,26417,28692
32640,26438,28764
32508,26468,28801
32392,26476,28711
32324,26468,28729
32340,26445,28868
32356,26419,28858
32408,26389,28825
32416,26386,28916
32404,26384,28881
32353,26415,28794
32260,26438,28837
32213,26460,28991
32216,26477,28972
32231,26463,29028
32220,26440,28996
32312,26412,28901
32364,26382,28954
32364,26372,29117
32352,26382,29130
32332,26406,29115
32276,26431,29149
32200,26454,29172
32236,26469,29191
32220,26461,29068
32296,26439,29073
32382,26415,29098
32480,26375,29137
32552,26372,29156
32562,26380,29320
32504,26399,29314
32456,26431,29335
32352,26453,29353
32296,26468,29224
32352,26463,29298
32448,26437,29456
32514,26407,29444
32560,26389,29414
32586,26363,29468
32568,26372,29574
32484,26400,29605
32420,26427,29614
32312,26456,29678
32300,26466,29708
32364,26452,29718
32352,26432,29779
32400,26407,29780
32456,26380,29776
32496,26362,29817
32520,26372,29908
32484,26397,30000
32420,26427,29929
32336,26448,29942
32293,26461,29969
32290,26455,30001
32344,26426,30054
32484,26404,30228
32576,26374,30244
32550,26357,30229
32516,26367,30240
32456,26390,30306
32360,26415,30409
32277,26448,30460
32264,26461,30453
32364,26449,30468
32476,26431,30430
32540,26402,30438
32632,26367,30471
32671,26359,30633
32612,26372,30621
32576,26395,30646
32536,26412,30668
32456,26445,30789
32413,26458,30855
32440,26450,30893
32480,26428,30911
32636,26409,30844
32684,26375,30880
32692,26368,30983
32698,26364,31058
32688,26395,31116
32656,26415,31049
32576,26446,31159
32544,26461,31228
32532,26449,31264
32600,26429,31305
32662,26411,31340
32732,26362,31377
32772,26361,31430
32798,26367,31455
32720,26389,31501
32624,26415,31532
32546,26440,31570
32536,26456,31623
32588,26444,31658
32668,26428,31705
32748,26391,31570
32852,26375,31623
32924,26348,31801
32844,26371,31841
32764,26389,31876
32724,26406,31898
32684,26439,31916
32732,26455,31948
32709,26441,32004
32749,26418,32028
32832,26404,32049
32945,26372,32073
33012,26345,32044
32884,26364,32117
32816,26388,32128
32736,26403,32094
32676,26437,32206
32600,26453,32179
32628,26440,32220
32688,26414,32324
32828,26397,32224
32932,26360,32260
32932,26349,32381
32844,26351,32354
32796,26373,32396
32748,26407,32413
32692,26429,32348
32676,26446,32390
32640,26436,32391
32652,26415,32498
32740,26389,32508
32832,26353,32540
32885,26341,32582
32876,26353,32412
32824,26375,32423
32804,26396,32443
32748,26429,32457
32700,26442,32476
32716,26432,32516
32781,26412,32518
32828,26386,32504
32880,26357,32541
32924,26342,32716
32948,26348,32548
32888,26365,32567
32800,26404,32580
32760,26421,32635
32712,26436,32647
32748,26433,32608
32808,26408,32623
32868,26383,32637
32944,26356,32670
32941,26343,32652
32932,26345,32663
32884,26362,32657
32796,26391,32656
32716,26429,32668
32761,26431,32654
32772,26428,32832
32780,26413,32808
32912,26380,32744
32992,26351,32740
32980,26340,32828
32936,26332,32831
32784,26365,32676
32709,26384,32840
32612,26412,32850
32601,26430,32828
32638,26425,32836
32692,26410,32817
32740,26375,32796
32840,26350,32789
32796,26337,32775
32716,26332,32695
32656,26359,32788
32636,26389,32820
32606,26409,32822
32532,26434,32709
32584,26428,32616
32696,26402,32609
32840,26383,32592
32968,26346,32605
32964,26331,32634
32892,26340,32727
32800,26351,32745
32733,26385,32724
32684,26410,32699
32636,26431,32711
32716,26422,32573
32821,26405,32519
32932,26376,32532
32992,26348,32532
33028,26333,32652
33008,26324,32615
32972,26356,32535
32856,26384,32574
32776,26409,32647
32740,26428,32460
32760,26421,32470
32880,26399,32594
32948,26375,32501
32992,26342,32461
33044,26325,32561
33065,26329,32513
32988,26344,32400
32942,26372,32544
32895,26405,32507
32864,26422,32396
32924,26409,32434
32984,26391,32511
33036,26360,32338
33136,26333,32309
33176,26318,32285
33104,26318,32268
33040,26345,32263
33012,26363,32241
32945,26401,32413
32916,26413,32397
32896,26412,32373
32908,26381,32324
32956,26359,32247
33053,26332,32319
33064,26308,32285
33024,26317,32263
32952,26341,32192
32894,26362,32204
32814,26391,32175
32780,26408,32228
32704,26407,32239
32592,26377,32237
32384,26357,32231
32072,26321,32044
31776,26305,32044
31444,26317,32117
31112,26336,32174
30916,26356,32148
30904,26396,32154
31132,26404,32141
31844,26400,32093
33044,26396,31988
34405,26356,32056
35788,26337,32064
37468,26329,32036
39096,26324,32036
40548,26336,31852
41640,26395,31820
42660,26420,31815
43540,26459,31948
43628,26469,31937
42300,26407,31812
40596,26390,31812
39552,26362,31781
38500,26361,31832
37177,26328,31868
35984,26349,31684
35153,26374,31840
34508,26415,31823
33956,26423,31632
33504,26407,31632
33080,26397,31607
32716,26367,31591
32404,26334,31583
32192,26319,31563
31938,26317,31593
31648,26341,31599
31460,26364,31615
31312,26390,31588
31208,26410,31609
31164,26406,31596
31176,26392,31428
31215,26361,31385
31280,26341,31352
31324,26311,31318
31328,26308,31348
31317,26332,31425
31262,26357,31404
31180,26386,31293
31148,26407,31304
31125,26405,31273
31204,26378,31245
31288,26357,31220
31336,26318,31036
31386,26301,30978
31384,26311,30951
31401,26329,30941
31341,26349,31062
31325,26389,30924
31284,26397,30974
31292,26397,30973
31372,26374,30980
31500,26349,30825
31548,26316,30804
31604,26294,30790
31585,26303,30762
31580,26326,30812
31548,26353,30925
31548,26382,30857
31538,26399,30908
31564,26389,30792
31597,26369,30765
31669,26351,30865
31676,26310,30917
31726,26296,30922
31704,26301,30884
31680,26317,30837
31652,26345,30866
31601,26375,30872
31596,26393,30876
31592,26384,30860
31608,26371,30841
31588,26340,30826
31692,26312,30727
31808,26293,30760
31856,26299,30640
31812,26322,30588
31812,26345,30564
31708,26375,30529
31648,26393,30488
31628,26388,30483
31712,26368,30447
31836,26337,30520
31920,26304,30516
32000,26301,30463
32014,26288,30460
31908,26316,30437
31804,26338,30289
31709,26364,30213
31692,26384,30203
31756,26382,30243
31848,26362,30276
31968,26340,30183
32033,26321,30173
32100,26286,30172
32156,26298,30137
32176,26315,30010
32136,26343,29912
32092,26369,29904
32060,26381,30005
32133,26384,29969
32252,26364,29866
32372,26335,29864
32496,26306,29853
32584,26292,29829
32629,26296,29652
32648,26313,29661
32672,26343,29722
32652,26373,29660
32648,26389,29575
32716,26381,29615
32813,26362,29488
32953,26336,29404
33060,26311,29512
33144,26293,29493
33228,26289,29472
33292,26313,29388
33277,26340,29318
33248,26367,29356
33232,26384,29335
33300,26376,29308
33432,26365,29274
33560,26334,29240
33668,26310,29076
33716,26289,29028
33720,26302,28980
33684,26317,28957
33648,26332,28959
33564,26362,28893
33508,26381,28879
33536,26388,28796
33512,26372,28764
33550,26341,28718
33608,26309,28679
33584,26290,28663
33520,26296,28777
33408,26315,28666
33240,26333,28646
33068,26361,28604
32961,26391,28552
32880,26388,28521
32852,26365,28428
32828,26340,28388
32800,26308,28503
32812,26286,28488
32740,26295,28385
32696,26304,28391
32588,26327,28400
32472,26367,28317
32372,26381,28343
32336,26375,28236
32360,26361,28224
32406,26334,28159
32432,26310,28055
32472,26285,28082
32444,26287,28132
32365,26310,28097
32344,26335,28077
32284,26373,28042
32240,26385,28000
32189,26386,27928
32228,26364,27916
32300,26339,27924
32368,26312,27900
32442,26288,27702
32452,26297,27655
32428,26316,27623
32416,26342,27712
32384,26375,27710
32288,26394,27620
32272,26389,27604
32296,26373,27594
32376,26356,27572
32513,26324,27564
32612,26309,27548
32632,26316,27353
32616,26335,27390
32636,26364,27428
32588,26393,27390
32508,26408,27368
32473,26412,27375
32480,26395,27387
32540,26372,27404
32680,26343,27398
32760,26330,27276
32796,26324,27278
32764,26343,27311
32736,26372,27348
32600,26404,27361
32496,26429,27244
32477,26430,27192
32528,26412,27332
32629,26389,27269
32692,26357,27296
32766,26335,27319
32788,26343,27228
32770,26364,27141
32684,26391,27164
32580,26420,27246
32520,26439,27232
32532,26439,27190
32580,26420,27209
32648,26400,27197
32736,26365,27185
32720,26346,27108
32708,26350,26997
32704,26372,27116
32648,26405,27056
32600,26433,27076
32550,26452,26983
32572,26448,26892
32648,26428,26837
32740,26404,26829
32804,26375,26770
32856,26364,26740
32876,26351,26700
32840,26360,26756
32776,26392,26777
32768,26432,26703
32724,26444,26652
32676,26452,26636
32736,26431,26608
32806,26411,26565
32848,26381,26505
32940,26361,26457
32984,26362,26428
32944,26387,26321
32836,26375,26210
32752,26436,26162
32728,26458,26169
32740,26459,26111
32784,26443,26085
32856,26429,26096
32932,26396,26073
33008,26372,26017
33032,26380,25957
32988,26404,25844
32948,26428,25884
32868,26468,25857
32800,26495,25837
32752,26494,25780
32800,26478,25748
32892,26471,25704
32960,26437,25668
32920,26437,25607
33036,26447,25607
33052,26483,25588
32948,26516,25545
32862,26564,25535
32808,26607,25454
32808,26625,25392
32864,26625,25314
32960,26616,25279
33048,26607,25276
33112,26607,25218
33094,26628,25223
33032,26660,25191
32941,26709,25177
32848,26756,25154
32796,26796,25052
32788,26817,25053
32888,26818,24991
33004,26813,24944
33044,26799,24897
33080,26788,24841
33064,26819,24785
33020,26849,24733
32924,26898,24601
32836,26955,24541
32772,27003,24506
32756,27020,24472
32804,27024,24380
32876,27015,24306
32992,27015,24249
33096,27020,24144
33048,27045,24108
32961,27087,24021
32917,27137,23905
32900,27188,23845
32840,27247,23759
32848,27271,23682
32852,27271,23640
32912,27271,23550
33008,27263,23478
33072,27266,23376
33112,27285,23307
33080,27327,23247
33040,27376,23170
32996,27436,23109
32893,27477,23028
32886,27493,22951
32944,27502,22872
32940,27493,22793
32972,27481,22729
33048,27480,22652
33052,27500,22581
33068,27532,22509
32984,27580,22463
32904,27626,22400
32900,27664,22341
32892,27687,22242
32928,27686,22170
33032,27677,22110
33128,27663,22053
33168,27649,21996
33172,27676,21942
33112,27713,21862
33024,27748,21798
32930,27808,21740
32808,27853,21728
32784,27869,21694
32852,27870,21591
32834,27863,21530
32900,27853,21504
32904,27855,21461
32800,27879,21440
32769,27920,21367
32724,27972,21327
32660,28024,21278
32636,28076,21268
32668,28097,21223
32712,28100,21162
32784,28100,21080
32864,28091,21055
32932,28084,21007
32920,28111,20972
32865,28138,21014
32812,28182,20920
32776,28235,20907
32804,28282,20839
32804,28303,20869
32852,28297,20888
32885,28292,20796
32944,28272,20760
33028,28260,20836
33088,28281,20720
33088,28316,20709
32980,28348,20740
32876,28399,20748
32792,28425,20720
32830,28448,20691
32886,28442,20650
32960,28420,20652
32992,28405,20640
33032,28399,20635
33092,28409,20667
33097,28437,20660
33064,28469,20655
32946,28510,20642
32888,28540,20613
32841,28551,20698
32948,28541,20711
32984,28525,20613
33045,28488,20643
33160,28477,20604
33188,28480,20640
33136,28510,20645
33028,28551,20636
32973,28580,20650
32898,28613,20623
32904,28623,20622
32948,28605,20615
32976,28587,20624
33044,28551,20614
33088,28532,20620
33100,28540,20610
33076,28552,20627
32964,28589,20720
32880,28635,20709
32814,28655,20688
32780,28656,20633
32864,28643,20666
32900,28615,20671
33004,28583,20645
33068,28557,20747
33060,28566,20756
33004,28585,20762
32832,28609,20677
32664,28644,20749
32384,28679,20768
32016,28678,20748
31668,28662,20724
31368,28634,20736
31104,28613,20784
31060,28584,20808
31212,28585,20780
31468,28596,20802
31940,28611,20820
32840,28666,20838
34036,28689,20905
35321,28694,20982
36924,28679,20948
38656,28647,20926
40349,28618,20960
41584,28612,20989
42632,28629,21036
43624,28660,21050
44157,28648,21077
43357,28685,21101
41536,28715,21220
40252,28716,21234
39152,28699,21184
37796,28660,21264
36508,28629,21273
35612,28611,21308
34908,28599,21349
34272,28617,21414
33732,28640,21500
33173,28678,21495
32676,28698,21532
32300,28693,21570
31964,28676,21610
31768,28655,21652
31610,28613,21674
31524,28581,21710
31440,28589,21752
31360,28602,21802
31260,28624,21832
31128,28661,21860
31016,28679,21898
30956,28679,21924
31044,28652,21960
31140,28629,21988
31184,28606,21999
31208,28579,22052
31212,28575,22118
31188,28580,22100
31184,28611,22108
31192,28644,22144
31152,28662,22162
31092,28666,22176
31060,28652,22215
31164,28623,22221
31264,28585,22252
31340,28551,22266
31337,28551,22292
31360,28572,22326
31300,28596,22402
31264,28624,22453
31224,28645,22489
31232,28657,22532
31248,28629,22577
31273,28613,22598
31348,28577,22668
31472,28541,22718
31552,28537,22749
31488,28549,22781
31428,28573,22859
31412,28612,22898
31356,28636,22940
31328,28636,22988
31364,28622,23031
31388,28582,23081
31480,28564,23132
31573,28518,23179
31620,28527,23216
31596,28540,23254
31533,28560,23303
31496,28591,23328
31440,28605,23361
31412,28631,23408
31460,28601,23451
31500,28573,23469
31556,28541,23492
31632,28516,23517
31632,28509,23533
31596,28519,23559
31520,28551,23581
31460,28577,23599
31408,28604,23613
31406,28614,23626
31461,28596,23636
31580,28567,23656
31672,28535,23671
31712,28505,23687
31765,28500,23692
31696,28521,23694
31596,28543,23709
31540,28581,23716
31596,28596,23722
31660,28592,23735
31668,28573,23739
31724,28567,23734
31852,28532,23741
32023,28496,23753
32076,28489,23753
32064,28508,23757
32040,28541,23757
32020,28572,23765
31952,28597,23760
31920,28589,23767
32012,28588,23769
32160,28559,23758
32308,28516,23763
32473,28489,23750
32572,28490,23750
32612,28503,23748
32604,28530,23748
32584,28561,23743
32580,28583,23744
32684,28589,23732
32790,28568,23727
32910,28548,23719
33040,28516,23712
33141,28466,23723
33196,28488,23717
33220,28502,23710
33216,28521,23715
33205,28559,23711
33180,28585,23697
33232,28591,23694
33270,28569,23695
33354,28541,23687
33460,28511,23681
33481,28481,23695
33532,28481,23688
33468,28497,23684
33440,28516,23692
33372,28551,23684
33310,28575,23698
33294,28585,23705
33292,28567,23670
33308,28532,23711
33296,28507,23726
33256,28487,23722
33224,28468,23734
33124,28489,23739
33009,28513,23742
32900,28551,23756
32824,28576,23768
32820,28575,23777
32784,28556,23782
32776,28533,23792
32820,28490,23793
32852,28470,23815
32780,28467,23833
32673,28488,23844
32628,28511,23844
32564,28545,23840
32444,28567,23872
32388,28567,23876
32404,28550,23884
32420,28521,23887
32457,28482,23908
32520,28461,23913
32472,28457,23910
32400,28470,23923
32428,28514,23946
32416,28541,23944
32328,28564,23951
32300,28562,23972
32304,28540,23998
32380,28519,23990
32444,28481,24005
32525,28455,24004
32576,28445,24026
32536,28463,24044
32432,28484,24046
32384,28517,24046
32328,28551,24058
32316,28556,24095
32392,28535,24103
32480,28516,24108
32556,28468,24126
32602,28451,24125
32612,28436,24141
32576,28464,24157
32476,28491,24197
32396,28521,24204
32320,28540,24220
32336,28551,24241
32428,28532,24272
32525,28502,24290
32572,28475,24312
32604,28444,24327
32624,28436,24348
32592,28455,24382
32509,28486,24423
32444,28516,24433
32420,28545,24444
32369,28545,24496
32404,28529,24509
32468,28492,24532
32605,28462,24556
32694,28439,24551
32692,28439,24584
32632,28451,24645
32552,28481,24668
32452,28516,24690
32393,28538,24701
32412,28543,24703
32456,28519,24740
32520,28492,24797
32600,28461,24822
32652,28433,24824
32652,28423,24884
32628,28452,24900
32528,28477,24933
32452,28505,24966
32461,28532,24959
32508,28533,25018
32617,28516,25034
32612,28485,25038
32665,28448,25089
32766,28423,25109
32820,28423,25149
32764,28444,25124
32640,28470,25180
32640,28496,25215
32549,28522,25253
32560,28523,25266
32636,28500,25307
32760,28478,25277
32768,28453,25361
32828,28422,25375
32808,28420,25405
32793,28433,25381
32769,28455,25407
32712,28487,25490
32644,28509,25500
32653,28517,25541
32720,28500,25506
32824,28470,25559
32844,28439,25614
32860,28404,25635
32848,28407,25678
32796,28423,25636
32752,28436,25657
32700,28471,25738
32672,28501,25795
32729,28502,25812
32792,28479,25812
32860,28452,25808
32968,28420,25910
33060,28388,25914
33037,28388,25922
33004,28406,25917
32932,28423,26017
32865,28459,26031
32808,28480,26074
32732,28479,26016
32744,28464,26084
32820,28433,26143
32961,28405,26181
33044,28375,26133
33036,28375,26155
32972,28376,26209
32908,28403,26303
32849,28437,26337
32776,28464,26333
32736,28469,26337
32748,28446,26372
32792,28415,26412
32924,28381,26471
33064,28357,26392
33036,28349,26516
32976,28365,26526
32872,28381,26582
32804,28421,26511
32748,28452,26628
32732,28449,26647
32816,28436,26641
32884,28405,26610
32905,28367,26735
33012,28337,26753
33064,28336,26759
33064,28352,26769
32972,28381,26853
32888,28413,26786
32788,28431,26914
32760,28433,26922
32828,28413,26973
32888,28390,26951
33008,28351,26913
33108,28327,27059
33120,28321,27063
33032,28330,27108
32964,28365,27021
32917,28395,27172
32774,28412,27180
32770,28417,27108
32836,28399,27221
32888,28365,27240
32974,28345,27281
32997,28317,27243
32974,28309,27232
32932,28333,27292
32868,28351,27394
32796,28380,27388
32681,28408,27442
32580,28409,27460
32624,28389,27405
32760,28352,27374
32848,28324,27480
32940,28308,27499
32897,28303,27548
32816,28313,27509
32688,28340,27468
32564,28368,27574
32516,28391,27610
32573,28388,27549
32676,28368,27543
32736,28349,27532
32816,28319,27566
32924,28290,27655
33004,28288,27664
33016,28297,27698
32912,28335,27668
32756,28366,27611
32680,28389,27720
32640,28384,27732
32680,28379,27772
32793,28332,27655
32896,28309,27791
32980,28278,27800
33025,28281,27799
32996,28295,27850
32944,28321,27761
32896,28358,27750
32824,28373,27876
32820,28368,27892
32877,28359,27925
32933,28332,27830
32992,28303,27848
33044,28264,27972
33024,28269,27958
32976,28285,28013
32936,28309,27952
32924,28335,27932
32892,28365,28040
32884,28357,28034
32894,28351,28049
32968,28310,28069
33080,28287,28117
33152,28258,27996
33116,28251,28016
33032,28263,28139
32964,28297,28121
32852,28327,28188
32775,28351,28056
32808,28344,28210
32876,28335,28208
32900,28308,28132
33000,28268,28216
33140,28244,28238
33224,28246,28226
33132,28262,28205
32996,28284,28308
32964,28325,28328
32852,28332,28232
32808,28339,28224
32844,28321,28349
32861,28292,28373
32844,28263,28386
32784,28234,28439
32504,28233,28457
32076,28260,28476
31652,28277,28428
31222,28302,28399
30868,28334,28417
30636,28339,28419
30800,28311,28420
31160,28294,28445
31840,28252,28468
32953,28225,28497
34224,28225,28581
35497,28245,28674
37032,28272,28672
38708,28317,28660
40252,28327,28720
41308,28352,28741
42368,28348,28696
43468,28325,28729
44096,28259,28692
43360,28239,28788
41592,28240,28817
40268,28249,28831
38992,28273,28801
37512,28310,28791
36116,28329,28804
35184,28329,28850
34540,28304,28896
34052,28278,28957
33604,28246,28876
33196,28217,28868
32752,28216,28891
32328,28233,28956
31968,28252,29036
31668,28295,29089
31420,28300,29086
31256,28308,29064
31113,28296,29132
31104,28275,29137
31124,28232,29129
31236,28202,29056
31148,28205,29044
31076,28228,29056
30932,28253,29092
30872,28277,29135
30850,28298,29141
30828,28291,29164
30896,28278,29191
30972,28258,29210
31044,28226,29208
31124,28194,29170
31180,28189,29166
31132,28203,29146
31096,28224,29143
31036,28269,29157
31012,28288,29124
31012,28289,29162
31068,28271,29197
31160,28241,29188
31260,28196,29197
31328,28186,29222
31364,28183,29244
31308,28192,29220
31204,28221,29260
31129,28255,29252
31064,28265,29273
31068,28277,29297
31172,28256,29332
31308,28231,29345
31424,28206,29388
31516,28167,29408
31496,28167,29468
31437,28180,29487
31396,28201,29501
31320,28236,29549
31264,28265,29582
31280,28271,29493
31329,28246,29505
31420,28221,29498
31472,28188,29490
31557,28154,29508
31572,28156,29612
31520,28165,29672
31492,28201,29617
31432,28224,29664
31364,28255,29685
31380,28255,29692
31436,28234,29543
31489,28207,29524
31512,28167,29600
31588,28150,29657
31636,28150,29596
31584,28167,29636
31519,28197,29646
31456,28220,29600
31440,28233,29579
31472,28253,29540
31560,28230,29540
31621,28199,29569
31704,28167,29556
31788,28137,29474
31828,28136,29447
31828,28153,29376
31820,28181,29336
31802,28213,29320
31725,28228,29335
31764,28228,29370
31872,28180,29354
31940,28188,29280
31996,28156,29268
32102,28132,29199
32160,28133,29205
32192,28141,29175
32228,28164,29141
32228,28207,29116
32228,28226,29126
32250,28228,29172
32346,28201,29204
32520,28172,29189
32657,28133,29115
32780,28116,29149
32832,28116,29116
32871,28127,29103
32881,28164,29087
32848,28188,29063
32848,28207,29006
32860,28209,29024
32972,28191,28958
33072,28161,28938
33216,28130,28928
33273,28108,28920
33320,28103,28910
33332,28119,28919
33332,28137,28905
33348,28175,28866
33372,28200,28870
33380,28196,28897
33468,28176,28871
33505,28140,28861
33564,28111,28847
33604,28095,28868
33496,28085,28844
33416,28100,28861
33300,28121,28872
33224,28158,28871
33148,28180,28912
33068,28173,28936
32994,28159,28946
32932,28128,28956
32964,28087,28935
33028,28071,28952
32988,28065,28975
32901,28079,28976
32796,28102,28979
32724,28130,28951
32600,28157,28957
32524,28149,28976
32500,28130,28993
32436,28102,29002
32556,28068,29017
32636,28035,29057
32640,28039,29092
32544,28047,29103
32460,28076,29149
32428,28100,29180
32430,28121,29084
32372,28127,29068
32416,28103,29094
32484,28072,29132
32604,28039,29174
32624,28015,29319
32620,28009,29362
32604,28024,29343
32521,28048,29407
32452,28083,29429
32388,28094,29454
32372,28096,29476
32388,28077,29405
32464,28050,29454
32538,28009,29496
32617,27980,29575
32608,27980,29564
32500,27995,29609
32456,28017,29649
32412,28043,29729
32380,28068,29734
32414,28071,29796
32500,28044,29831
32496,28013,29878
32524,27975,30005
32612,27959,30020
32620,27944,30047
32608,27971,30060
32576,27987,30143
32553,28019,30228
32496,28042,30252
32476,28039,30263
32516,28017,30359
32588,27982,30412
32672,27949,30453
32676,27921,30485
32718,27921,30549
32681,27935,30604
32656,27956,30594
32592,27986,30544
32536,28002,30596
32524,28007,30646
32548,27980,30721
32541,27945,30888
32576,27921,30932
32676,27897,30941
32668,27895,30972
32608,27909,31044
32552,27932,31004
32504,27962,31044
32472,27980,31172
32512,27980,31095
32621,27956,31166
32724,27937,31323
32776,27899,31348
32792,27873,31321
32768,27876,31349
32732,27879,31417
32646,27908,31524
32584,27938,31568
32560,27956,31608
32556,27953,31556
32576,27944,31512
32660,27910,31568
32720,27875,31764
32832,27850,31767
32872,27842,31786
32828,27861,31829
32804,27886,31828
32732,27924,31946
32684,27935,31915
32632,27936,31852
32668,27925,32053
32780,27892,32076
32804,27860,32023
32848,27836,32163
32868,27832,32060
32872,27847,32053
32792,27868,32111
32696,27906,32161
32673,27916,32287
32688,27929,32365
32698,27902,32254
32804,27876,32456
32870,27833,32413
32912,27817,32476
32932,27808,32594
32952,27828,32452
32892,27846,32657
32800,27884,32629
32725,27903,32623
32680,27907,32625
32758,27885,32804
32809,27856,32855
32832,27823,32791
32930,27797,32816
32984,27796,32966
32960,27813,32996
32869,27835,33113
32820,27860,32996
32740,27880,33202
32700,27889,33238
32752,27870,33252
32853,27842,33257
32948,27807,33316
32992,27780,33422
33046,27781,33424
32936,27792,33352
32848,27813,33393
32788,27851,33548
32748,27864,33641
32760,27868,33593
32732,27846,33740
32792,27816,33622
32844,27789,33693
32912,27760,33791
33004,27753,33909
32944,27779,33989
32852,27792,34032
32789,27823,34041
32692,27845,34029
32652,27845,34136
32752,27831,34013
32900,27807,34172
32940,27777,34266
33016,27749,34199
33008,27741,34330
32972,27750,34168
32896,27780,34244
32808,27809,34333
32728,27831,34476
32716,27839,34401
32764,27821,34500
32832,27791,34560
32888,27748,34432
32920,27723,34439
32960,27728,34484
32932,27745,34492
32984,27761,34524
32872,27788,34592
32776,27817,34769
32716,27820,34831
32704,27799,34776
32676,27768,34771
32676,27743,34767
32741,27711,34791
32789,27704,34854
32785,27721,34788
32748,27749,34812
32673,27775,34804
32590,27793,34839
32517,27804,35049
32552,27788,35040
32600,27759,35104
32676,27728,35093
32774,27703,35165
32780,27697,35182
32720,27711,35207
32656,27734,35165
32604,27764,35072
32612,27783,35196
32652,27788,35263
32632,27769,35295
32685,27744,35247
32776,27713,35156
32797,27687,35180
32788,27679,35146
32784,27692,35181
32813,27711,35207
32800,27744,35415
32764,27772,35439
32812,27767,35452
32808,27755,35476
32832,27717,35319
32872,27689,35352
32956,27665,35372
32984,27655,35390
32956,27657,35569
32876,27684,35582
32812,27713,35596
32784,27742,35604
32764,27743,35417
32788,27722,35414
32836,27692,35445
32896,27669,35620
33088,27630,35666
33092,27628,35700
32984,27632,35653
32892,27655,35609
32833,27685,35680
32760,27705,35692
32760,27716,35678
32768,27695,35743
32804,27671,35621
32956,27637,35632
33064,27602,35684
33056,27588,35580
33016,27599,35573
32977,27627,35577
32925,27650,35613
32796,27676,35616
32738,27686,35612
32788,27655,35821
32866,27634,35810
32976,27596,35681
33024,27566,35784
33008,27559,35801
32904,27570,35847
32776,27595,35629
32548,27625,35741
32224,27645,35777
31868,27644,35902
31528,27628,35869
31264,27593,35858
31008,27556,35868
30912,27540,35953
31120,27527,35776
31359,27536,35888
32016,27563,36074
33120,27584,36031
34324,27612,36060
35680,27620,35900
37412,27604,35975
39081,27588,36104
40640,27576,36201
41760,27516,36240
42780,27516,36260
43728,27526,36161
43892,27551,36052
42564,27574,36117
40716,27596,36260
39600,27597,36393
38516,27588,36321
37196,27560,36292
36064,27524,36400
35356,27486,36225
34764,27485,36428
34240,27489,36549
33712,27508,36484
33157,27536,36515
32704,27562,36583
32328,27568,36609
32028,27543,36649
31816,27516,36548
31704,27492,36743
31700,27461,36596
31628,27444,36734
31458,27457,36636
31356,27488,36836
31260,27511,36672
31132,27527,36808
31088,27533,36672
31109,27509,36886
31268,27492,36759
31284,27463,36888
31268,27428,36743
31344,27421,36920
31326,27431,36887
31248,27453,36929
31244,27485,36740
31189,27510,36908
31188,27513,37033
31164,27493,36882
31216,27473,36980
31328,27428,37025
31426,27412,36801
31488,27399,36929
31480,27407,36972
31412,27431,37185
31320,27459,37076
31376,27479,37212
31288,27489,37007
31300,27471,37285
31388,27435,37125
31420,27412,37392
31478,27377,37207
31512,27365,37500
31492,27385,37572
31424,27407,37625
31364,27439,37669
31336,27467,37745
31384,27465,37585
31488,27449,37600
31564,27422,37660
31628,27390,37730
31692,27356,37949
31716,27348,38052
31704,27360,38212
31600,27389,38257
31496,27414,38324
31433,27439,38260
31461,27441,38345
31496,27423,38401
31544,27389,38268
31588,27364,38320
31640,27335,38424
31692,27327,38484
31668,27335,38552
31624,27354,38631
31616,27384,38620
31568,27410,38700
31520,27412,38812
31592,27399,38919
31664,27367,38812
31752,27332,38805
31852,27300,38876
31912,27296,38950
31848,27305,39016
31812,27328,39047
31700,27361,39096
31618,27380,39199
31636,27384,39221
31701,27364,38999
31840,27336,39089
31928,27310,39240
32112,27284,39232
32124,27271,39168
32072,27279,39523
32064,27308,39580
32040,27337,39626
32036,27365,39662
32116,27367,39725
32240,27349,39780
32404,27326,39800
32520,27288,39893
32669,27260,39936
32740,27255,39780
32736,27270,39800
32756,27301,40036
32697,27325,40193
32700,27357,40249
32828,27358,40161
32928,27333,40304
33052,27314,40373
33176,27279,40406
33273,27261,40476
33296,27249,40208
33272,27262,40351
33280,27284,40605
33268,27316,40772
33240,27335,40644
33316,27341,40737
33380,27329,40832
33376,27301,40936
33456,27271,40673
33557,27244,40895
33600,27239,41006
33544,27255,41236
33512,27271,40912
33465,27304,41200
33344,27334,41289
33312,27330,41412
33332,27316,41464
33344,27303,41505
33360,27263,41455
33353,27239,41733
33257,27226,41724
33104,27242,41803
32972,27260,41885
32949,27294,41963
32769,27316,41936
32700,27332,41991
32656,27309,42033
32645,27284,41772
32656,27244,42209
32681,27223,42246
32668,27217,42168
32629,27228,42304
32577,27253,42309
32508,27277,42420
32408,27311,42495
32372,27309,42527
32296,27301,42576
32296,27265,42592
32328,27237,42700
32444,27208,42748
32449,27194,42797
32404,27217,42494
32384,27237,42893
32358,27266,42858
32280,27294,42839
32276,27293,42929
32348,27283,42971
32440,27257,43122
32572,27220,43198
32628,27199,42909
32676,27186,43180
32588,27200,43339
32488,27228,43212
32416,27254,43292
32348,27279,43420
32336,27277,43477
32340,27271,43552
