ECG,EDA,RR
32089,15805,31836
32016,15812,31901
32052,15839,31976
32164,15849,31913
32216,15879,31869
32196,15796,31824
32222,15783,31900
32232,15786,31965
32220,15805,31623
32153,15802,31774
32196,15822,31834
32224,15853,31838
32300,15799,31874
32465,15813,31560
32512,15821,31632
32596,15802,31726
32572,15801,31720
32552,15803,31674
32528,15796,31796
32456,15812,31521
32504,15785,31538
32465,15792,31682
32468,15793,31608
32581,15791,31548
32624,15790,31624
32546,15794,31316
32640,15791,31408
32776,15789,31508
32874,15782,31528
32913,15807,31597
32828,15813,31380
32656,15823,31480
32728,15845,31468
32708,15796,31357
32660,15790,31461
32704,15797,31540
32772,15783,31181
32796,15807,31325
32688,15810,31421
32628,15772,31375
32664,15781,31365
32770,15788,31404
32956,15794,31397
32953,15789,31284
32840,15796,31351
32772,15797,31281
32802,15789,31345
32770,15803,31330
32676,15812,31361
32701,15825,31421
32709,15775,31349
32678,15782,31399
32781,15789,31325
32925,15791,31293
33012,15790,31205
33020,15801,31285
32895,15788,31183
32780,15796,31279
32776,15765,31307
32792,15769,31224
32856,15799,31156
32872,15812,31109
32852,15844,31116
32924,15785,31193
33036,15792,31188
33116,15793,31204
33054,15798,31249
32928,15813,31190
33016,15759,31248
32928,15791,31173
32936,15802,31212
32956,15783,31151
33080,15790,31061
33184,15807,31132
33092,15805,31124
32940,15813,31120
32880,15819,31084
32908,15762,30972
33024,15762,31044
33148,15764,31136
33248,15784,30948
33236,15796,31096
33077,15812,30928
32976,15791,31064
33020,15789,31047
33008,15793,31076
33032,15794,31151
33105,15799,31064
33124,15757,31056
33156,15772,31040
33188,15780,30944
33100,15808,30976
32956,15780,30945
32956,15778,30957
32988,15776,31041
32994,15772,31062
32970,15786,31156
33036,15779,31068
33036,15800,31101
33056,15759,31038
33090,15774,31145
33036,15788,31048
32980,15804,31148
32932,15844,31060
33008,15773,31108
33164,15781,30930
33184,15779,31032
33132,15781,31180
32965,15765,30873
32926,15771,31012
33008,15780,31055
33040,15804,31072
33089,15820,31156
33176,15846,31108
33220,15773,31160
33200,15765,31098
33181,15782,31121
33180,15765,30868
33212,15793,31100
33272,15752,30883
33268,15768,31016
33312,15799,30900
33164,15803,31092
33176,15823,30916
33208,15767,31184
33192,15764,31044
33224,15756,31140
33200,15769,31048
33212,15763,31064
33272,15771,31120
33312,15775,30962
33252,15778,31112
33300,15785,31205
33436,15794,31188
33420,15795,31145
33348,15789,31150
33296,15788,31207
33260,15781,31231
33264,15795,30986
33304,15804,31188
33357,15812,31119
33336,15825,31212
33321,15770,31136
33304,15765,31257
33397,15774,31351
33468,15764,31121
33448,15775,31214
33380,15761,31177
33332,15758,31284
33220,15767,31326
33184,15794,31324
33228,15766,31216
33280,15781,31233
33300,15780,31111
33312,15789,31279
33332,15802,31129
33304,15795,31239
33268,15747,31295
33244,15751,31244
33320,15763,31303
33324,15773,31396
33284,15799,31183
33200,15822,31396
33184,15767,31257
33254,15764,31348
33381,15772,31396
33436,15770,31484
33401,15773,31588
33374,15758,31511
33333,15773,31446
33320,15774,31495
33364,15802,31532
33384,15769,31528
33492,15776,31513
33477,15785,31354
33460,15794,31525
33468,15752,31415
33509,15743,31614
33593,15752,31517
33628,15775,31535
33692,15766,31610
33668,15785,31692
33700,15800,31733
33728,15820,31751
33712,15764,31853
33660,15757,31845
33632,15758,31973
33696,15772,31887
33716,15770,32005
33728,15785,31984
33764,15751,32087
33588,15757,32068
33496,15789,32129
33536,15796,32114
33600,15815,32093
33624,15839,32185
33637,15742,32168
33620,15740,32176
33620,15757,32277
33616,15764,32401
33632,15778,32500
33616,15793,32287
33624,15816,32532
33660,15804,32580
33704,15805,32733
33688,15757,32767
33692,15757,32823
33744,15756,32932
33688,15772,32992
33696,15797,33149
33664,15748,33096
33655,15753,33069
33657,15756,33182
33616,15774,33228
33630,15781,33324
33624,15807,33431
33656,15743,33477
33708,15737,33632
33728,15759,33640
33692,15769,33703
33676,15786,33832
33712,15797,33989
33712,15812,34206
33712,15755,33962
33748,15754,34325
33740,15766,34093
33744,15759,34405
33780,15763,34500
33796,15749,34645
33780,15752,34820
33736,15778,34823
33700,15752,34727
33616,15762,35052
33592,15789,35087
33492,15780,35249
33360,15749,35228
33244,15743,35228
33189,15754,35226
33156,15761,35332
33336,15755,35381
33804,15778,35280
34528,15797,35460
35504,15828,35510
36592,15758,35654
37880,15790,35740
39520,15767,35897
41284,15780,35524
43028,15828,35741
44816,15733,35767
46848,15733,35788
48704,15770,35649
49888,15756,36036
50832,15773,36022
51013,15789,36101
49472,15852,36052
46708,15749,36121
44056,15778,36078
41844,15777,36132
39528,15772,36103
37248,15801,36208
35428,15749,36153
34508,15771,36244
34304,15787,36144
34265,15823,36236
34048,15751,36168
33596,15757,36277
33150,15749,36013
32956,15773,36205
32836,15775,36124
32816,15727,36169
32680,15733,36159
32500,15769,36142
32366,15779,36300
32240,15786,36201
32144,15818,36195
32064,15736,36205
32044,15729,36313
31876,15732,36097
31734,15753,36124
31512,15748,36160
31376,15782,36135
31264,15749,36181
31152,15765,36103
31088,15777,36132
31084,15793,36092
31168,15745,35868
31176,15746,36236
31200,15765,36139
31280,15730,36207
31304,15744,36122
31317,15773,36188
31342,15755,36096
31343,15749,36132
31344,15759,35820
31418,15767,35908
31468,15781,36021
31548,15779,36068
31566,15777,36084
31561,15802,35964
31588,15734,36040
31552,15744,35921
31568,15773,35949
31628,15804,35972
31661,15753,35994
31792,15772,36053
31876,15781,35985
31944,15742,35916
31972,15741,36007
31956,15748,36073
31968,15766,36088
31992,15780,36064
31996,15800,36036
32016,15756,35978
32036,15756,36069
32044,15757,36140
32112,15776,36044
32132,15767,36117
32160,15791,36027
32176,15739,36108
32156,15739,35821
32124,15751,35921
32124,15767,35945
32128,15801,35928
32168,15759,35837
32192,15764,35808
32224,15764,35810
32260,15763,35796
32284,15764,35847
32196,15781,35845
32196,15783,35916
32208,15749,35823
32184,15756,35906
32212,15762,35774
32257,15786,35884
32288,15785,35775
32340,15798,35865
32364,15801,35797
32376,15736,35893
32389,15751,35813
32398,15757,35890
32328,15789,35812
32300,15766,35776
32352,15783,35832
32376,15814,35960
32433,15759,35924
32453,15774,35972
32468,15761,36014
32492,15772,36124
32504,15801,36080
32457,15751,36060
32432,15783,36212
32436,15759,36194
32404,15762,36256
32406,15788,36215
32392,15802,35989
32397,15762,36375
32424,15759,36404
32420,15771,36536
32432,15765,36440
32430,15796,36428
32436,15821,36373
32420,15770,36556
32380,15781,36684
32388,15811,36630
32421,15770,36722
32436,15759,36660
32464,15756,36772
32472,15755,36343
32552,15754,36748
32541,15766,36461
32536,15783,36661
32600,15798,36700
32608,15837,36852
32604,15769,36750
32616,15791,36711
32644,15783,36647
32677,15786,36684
32684,15800,36716
32756,15844,36732
32772,15760,36742
32752,15786,36735
32772,15785,36719
32840,15838,36436
32960,15781,36864
33049,15793,36693
33068,15813,36495
33057,15831,36846
33156,15758,36740
33248,15770,36884
33308,15780,36772
33292,15817,36681
33372,15775,36599
33480,15796,36759
33580,15826,36871
33672,15840,36759
33741,15778,36757
33784,15771,36705
33852,15760,36774
33905,15766,36908
34008,15784,36569
34052,15790,36656
34064,15820,36792
34094,15838,36828
34068,15847,36935
34041,15778,36481
34076,15768,36668
34040,15794,36761
33964,15797,36676
33860,15791,36793
33876,15788,36852
33776,15795,36764
33668,15807,36776
33588,15822,36805
33528,15829,36893
33470,15829,36886
33408,15772,36823
33384,15775,36775
33300,15781,36607
33260,15839,37012
33208,15765,36921
33137,15802,36964
33076,15770,36871
33036,15777,36766
32976,15793,36760
32948,15784,36565
32912,15781,37004
32896,15808,36933
32890,15751,36956
32844,15761,36871
32804,15778,36945
32792,15779,36924
32832,15806,36964
32832,15836,36913
32804,15767,36924
32793,15764,36911
32800,15773,36842
32813,15805,36972
32768,15750,36956
32744,15763,37007
32756,15744,36927
32760,15766,36904
32800,15845,37085
32833,15760,37028
32836,15778,36998
32832,15809,36904
32836,15754,36902
32868,15771,36927
32872,15785,36972
32860,15734,37052
32896,15750,37141
32864,15766,37212
32880,15804,37176
32920,15753,37159
32980,15766,37230
33038,15788,37169
32976,15741,37092
33020,15750,37276
33072,15778,37262
33084,15729,37231
33084,15756,37308
33056,15817,37324
33125,15745,37329
33108,15759,37383
33116,15767,37308
33200,15776,37185
33244,15743,37442
33188,15764,37316
33188,15762,37253
33212,15724,37190
33200,15756,37364
33192,15772,37462
33244,15745,37364
33300,15776,37370
33288,15768,37351
33272,15792,37367
33334,15740,37326
33368,15750,37068
33404,15778,37490
33420,15724,37383
33440,15750,37434
33442,15769,37409
33420,15740,37330
33424,15759,37455
33436,15798,37424
33466,15745,37568
33484,15748,37481
33500,15756,37510
33494,15763,37502
33452,15812,37505
33409,15729,37480
33460,15749,37460
33466,15764,37397
33464,15823,37376
33464,15746,37428
33432,15748,37545
33440,15751,37606
33408,15751,37727
33424,15743,37625
33452,15778,37673
33460,15727,37661
33384,15748,37600
33304,15759,37647
33348,15792,37634
33388,15744,37551
33428,15751,37353
33464,15779,37836
33452,15716,37708
33420,15731,37742
33400,15732,37696
33420,15763,37698
33408,15727,37583
33436,15743,37582
33434,15781,37845
33389,15750,37698
33368,15769,37657
33340,15735,37682
33340,15741,37369
33368,15763,37839
33352,15713,37701
33308,15733,37732
33240,15746,37324
33236,15791,37698
33240,15747,37655
33292,15761,37741
33320,15771,37636
33384,15799,37624
33440,15717,37540
33416,15717,37574
33320,15742,37544
33268,15751,37404
33316,15728,37402
33317,15750,37175
33308,15788,37605
33284,15735,37513
33310,15756,37436
33388,15783,37348
33312,15727,37352
33292,15728,37379
33280,15734,37419
33256,15765,37457
33252,15725,37409
33300,15731,37430
33276,15751,37437
33284,15774,37446
33309,15730,37445
33282,15743,37383
33236,15735,37460
33228,15767,37444
33224,15712,37489
33212,15735,37516
33204,15732,37581
33164,15771,37484
33128,15790,37582
33136,15738,37526
33161,15732,37626
33180,15737,37532
33180,15733,37639
33184,15732,37170
33144,15751,37356
33116,15762,37533
33068,15775,37519
33076,15791,37631
33084,15737,37508
33088,15804,37404
33092,15732,37432
33144,15724,37405
33150,15734,37421
33168,15739,37529
33160,15753,37152
33117,15764,37355
33076,15772,37528
33062,15820,37505
33052,15735,37524
32992,15735,37420
33008,15757,37453
32992,15751,37461
33116,15766,37491
33138,15711,37501
33210,15717,37540
33136,15729,37552
32980,15748,37477
33024,15757,37505
33093,15780,37527
33160,15783,37595
33104,15731,37701
33120,15740,37612
33152,15738,37536
33124,15731,37679
33137,15727,37686
33140,15797,37696
33124,15730,37620
33124,15748,37745
33102,15756,37804
33112,15782,37845
33088,15731,37861
33092,15743,37941
33084,15736,37920
33076,15780,37935
33076,15707,37940
33056,15712,38070
33072,15724,38063
33072,15742,38215
33084,15792,38151
33058,15730,38236
33072,15748,38183
33084,15756,38236
33088,15718,38220
33056,15729,37954
32986,15721,38269
33004,15761,38151
33004,15717,38528
33016,15732,38433
33036,15756,38437
33072,15780,38437
33068,15726,38577
33060,15733,38663
33100,15738,38652
33100,15753,38769
33072,15769,38744
33040,15771,38812
33004,15715,38416
32988,15719,38720
32984,15727,38892
32972,15753,38919
32960,15761,39012
32960,15780,38999
32984,15708,39029
32924,15707,38999
32872,15709,39102
32852,15731,39244
32799,15738,38756
32780,15781,39061
32752,15725,39188
32812,15728,39255
32876,15728,39356
32888,15740,38998
32788,15727,39164
32800,15728,39262
32829,15739,39284
32808,15707,39248
32842,15716,39303
32854,15745,39367
32888,15815,39520
32884,15726,39431
32852,15749,39544
32893,15748,39431
32944,15797,39558
32948,15702,39447
32925,15711,39484
32909,15732,39418
32885,15759,39529
32904,15719,39396
32913,15743,39495
32948,15756,39350
33025,15775,39431
33080,15718,38977
33132,15713,39134
33164,15717,39236
33156,15719,39204
33132,15742,39161
33096,15708,39125
33156,15715,38981
33256,15721,38964
33357,15729,38966
33412,15741,38943
33360,15727,38791
33342,15725,38799
33260,15720,38805
33165,15741,38690
33165,15763,38684
33188,15706,38543
33104,15717,38433
32992,15735,38287
32988,15755,38072
33040,15788,38286
33072,15711,38160
33084,15703,38056
33048,15700,38096
33069,15723,38030
33104,15729,37925
33136,15753,37871
33108,15710,37832
33184,15729,37637
33224,15744,37280
33208,15766,37573
33216,15711,37500
33172,15703,37532
33190,15716,37350
33158,15726,37309
33152,15751,37191
33148,15703,37135
33180,15711,37073
33128,15717,37113
33064,15717,36909
32992,15716,36748
32977,15728,36447
32980,15719,36732
32964,15711,36593
32970,15708,36607
32982,15719,36597
32952,15741,36493
32920,15763,36541
32976,15716,36388
33044,15719,36375
32985,15737,36246
32920,15731,36135
32876,15747,36007
32796,15740,36052
32680,15746,36054
32576,15696,36084
32416,15705,35980
32220,15728,36021
32132,15730,35873
32192,15751,35936
32628,15772,35767
33141,15712,35767
33858,15700,35599
34836,15703,35640
35996,15710,35620
37368,15716,35580
39212,15766,35613
41368,15705,35500
43420,15750,35565
45648,15736,35128
48032,15749,35252
49896,15772,35335
51284,15785,35341
52500,15850,35431
52600,15692,35046
50780,15701,35244
47828,15707,35292
45024,15735,35182
42668,15751,35249
40524,15745,35213
38112,15781,35017
35972,15709,35084
34644,15719,35120
33924,15717,35207
33408,15735,35254
32832,15689,34924
32384,15694,35057
32308,15706,35180
32105,15721,35229
31862,15720,35169
31624,15727,35146
31388,15735,35231
31216,15740,35335
31020,15688,35224
30852,15685,35254
30720,15700,35172
30580,15717,35277
30360,15716,35372
30160,15727,35284
29983,15741,35161
29856,15772,35045
29828,15701,35281
29757,15700,35378
29724,15701,35365
29712,15697,35466
29716,15710,35325
29785,15714,35447
29816,15727,35321
29756,15727,35557
29748,15740,35305
29836,15727,35461
29988,15734,35580
30060,15732,35527
30136,15690,35578
30144,15687,35239
30128,15698,35417
30164,15708,35669
30200,15725,35636
30204,15724,35740
30234,15745,35709
30300,15715,35824
30332,15727,35783
30388,15735,35885
30396,15696,35846
30380,15686,35996
30412,15703,35624
30487,15716,35806
30516,15741,35933
30576,15717,35983
30652,15717,36012
30688,15740,36080
30740,15725,36127
30768,15747,36068
30784,15695,36237
30736,15703,36407
30756,15712,36329
30784,15740,36404
30808,15706,36401
30852,15713,36532
30884,15721,36477
30906,15735,36615
30872,15729,36549
30864,15748,36652
30896,15697,36615
30938,15692,36697
30940,15711,36368
30896,15717,36794
30912,15737,36724
30913,15766,36806
30928,15717,36975
30972,15716,36973
30956,15713,36984
30920,15701,36956
30980,15701,37036
30968,15717,37136
30937,15721,37217
30944,15742,37438
30924,15760,37231
30932,15719,37316
30968,15718,37556
31024,15717,37596
31040,15729,37781
31064,15725,37519
31140,15732,37703
31104,15767,37919
31088,15703,37981
31072,15717,38114
31052,15732,38136
31096,15751,38260
31105,15769,38096
31128,15714,38247
31124,15717,38452
31116,15731,38508
31132,15718,38676
31060,15720,38464
31050,15716,38628
31092,15736,38717
31088,15750,38805
31108,15780,38988
30996,15720,39004
30944,15725,39184
31012,15719,38884
31056,15733,39136
31037,15719,39191
31006,15741,39180
31004,15704,38956
31000,15711,39377
31020,15724,39471
31044,15740,39548
31068,15751,39712
31056,15751,39648
31108,15780,39843
31146,15710,39760
31148,15727,39879
31162,15720,39453
31200,15722,39772
31256,15730,40032
31288,15749,40033
31276,15768,40193
31212,15762,40049
31308,15751,39989
31421,15738,40159
31500,15735,40364
31616,15741,40303
31692,15742,40180
31805,15769,40324
31724,15719,40436
31796,15724,40609
31888,15740,40532
31896,15753,40705
31948,15756,40612
32080,15778,40708
32164,15721,40703
32260,15716,40868
32348,15736,40788
32428,15733,40967
32536,15764,40884
32624,15730,40884
32748,15759,40836
32793,15751,40828
32785,15773,40948
32904,15789,41014
32880,15723,41092
32900,15712,41274
32980,15719,41221
32992,15727,41396
32924,15737,40839
32912,15771,41172
32901,15787,41311
33116,15800,41381
33136,15725,41467
33024,15735,41476
32840,15732,41638
32768,15728,41280
32704,15750,41531
32613,15711,41639
32568,15717,41656
32492,15743,41640
32400,15752,41732
32380,15751,41624
32332,15741,41812
32304,15740,41842
32276,15756,42015
32288,15704,41861
32280,15709,42028
32256,15743,41760
32144,15759,41877
32070,15716,41913
32028,15716,42070
32060,15717,42006
32180,15734,42156
32136,15721,42044
32028,15723,42132
31852,15743,42110
31861,15690,42232
31860,15695,42135
31900,15701,42200
32010,15704,41948
32008,15709,42080
31904,15716,42220
31840,15712,42292
31892,15719,42368
31948,15721,42212
32044,15739,41936
32072,15684,42471
32064,15684,42414
32036,15719,42574
32056,15729,42516
32100,15757,42473
32109,15707,42501
32190,15702,42595
32056,15757,42596
32033,15687,42734
32056,15689,42615
32037,15696,42663
32060,15693,42312
32068,15742,42732
32116,15692,42735
32181,15710,42868
32109,15717,42807
32120,15734,42745
32186,15693,42752
32284,15685,42717
32252,15690,42661
32320,15721,42768
32304,15674,42781
32412,15698,42688
32360,15709,42776
32389,15739,42780
32500,15766,42682
32548,15696,42787
32576,15692,42853
32612,15707,42887
32634,15688,42908
32665,15693,42981
32596,15737,42940
32644,15679,43001
32656,15716,42936
32633,15708,42911
32724,15721,42724
32776,15742,42885
32816,15682,42823
32860,15682,42852
32896,15685,42952
32900,15687,43077
32876,15691,43061
32844,15718,42656
32888,15682,43024
32880,15688,42731
32828,15708,42988
32820,15708,43058
32900,15731,43076
32924,15765,42823
32960,15667,43132
32968,15681,42828
32976,15716,43172
32960,15668,43181
32960,15683,43340
32952,15690,43364
32920,15706,43397
32920,15727,43448
32921,15684,43437
32920,15689,43240
32960,15682,43436
32959,15685,43516
32952,15702,43588
32961,15727,43644
32984,15675,43668
32992,15705,43612
32980,15721,43333
32973,15748,43694
32992,15678,43415
32996,15672,43692
32992,15688,43687
32956,15685,43845
32940,15712,43560
32888,15727,43838
32972,15677,43767
32909,15682,43904
32916,15682,43977
32948,15706,43974
32984,15725,44189
33000,15668,44196
33000,15664,44245
32940,15676,44270
32889,15684,44325
32868,15719,44304
32834,15680,44380
32854,15680,44324
32880,15701,44372
32888,15701,44320
32880,15716,44389
32833,15657,44148
32852,15674,44465
32788,15689,44560
32732,15729,44488
32696,15665,44588
32692,15679,44528
32696,15706,44645
32720,15716,44501
32760,15727,44520
32798,15672,44572
32820,15665,44677
32794,15684,44540
32736,15672,44551
32704,15686,44540
32637,15719,44631
32624,15668,44599
32736,15685,44624
32713,15688,44405
32665,15730,44780
32681,15666,44802
32708,15677,44636
32720,15689,44735
32716,15653,44836
32680,15656,44798
32664,15672,44839
32644,15709,44725
32632,15698,44793
32608,15674,44647
32568,15685,44620
32556,15681,44760
32628,15695,44671
32705,15653,44575
32704,15676,44708
32652,15681,44629
32626,15709,44604
32613,15668,44476
32604,15673,44615
32588,15673,44540
32600,15695,44540
32636,15693,44317
32692,15716,44329
32640,15655,44422
32640,15661,44260
32608,15651,44261
32672,15684,44326
32568,15710,44207
32588,15666,44080
32629,15681,43829
32756,15692,44128
32620,15695,44136
32668,15716,44034
32672,15713,44080
32548,15644,43977
32470,15647,44004
32496,15684,43900
32728,15708,43741
32660,15674,43900
32668,15694,43779
32732,15695,43685
32744,15734,43455
32788,15657,43783
32732,15665,43612
32656,15674,43525
32668,15651,43596
32744,15653,43645
32816,15679,43648
32720,15689,43568
32812,15721,43351
32848,15726,43559
32884,15659,43444
32894,15668,43399
32848,15657,43465
32824,15655,43541
32806,15676,43508
32872,15684,43413
32956,15661,43391
32824,15666,43428
32852,15680,43420
32964,15698,43412
32953,15663,43216
33008,15650,43350
32996,15663,43407
33016,15653,43415
33008,15667,43372
33013,15655,43213
33004,15672,43332
33012,15696,43330
33012,15660,43190
33048,15682,43116
33064,15685,43228
33056,15646,43269
33012,15652,43271
32992,15668,43301
32960,15705,43241
32924,15646,43151
32929,15669,43175
32976,15711,43176
32924,15664,43228
32936,15684,43164
32948,15718,42869
32956,15645,43156
32961,15663,42788
32908,15672,43252
32788,15638,43196
32688,15658,42782
32640,15696,43222
32612,15660,42996
32580,15679,42737
32536,15682,43223
32512,15657,43087
32572,15659,42882
32640,15655,43156
32632,15680,42788
32632,15643,43172
32612,15660,43095
32573,15688,43090
32574,15743,43108
32600,15657,43120
32576,15671,43077
32537,15699,42900
32568,15648,43120
32576,15658,43100
32612,15702,43029
32624,15645,42877
32612,15669,42868
32628,15648,43052
32700,15666,42620
32712,15682,43026
32696,15654,43045
32684,15653,43100
32736,15669,43039
32728,15631,42967
32764,15644,42956
32836,15687,42708
32824,15637,42949
32784,15661,42512
32736,15687,42942
32756,15720,42882
32736,15652,42940
32680,15657,42412
32657,15688,42812
32593,15636,42788
32548,15653,42819
32512,15693,42644
32485,15636,42464
32440,15663,42676
32439,15678,42391
32458,15652,42628
32436,15662,42408
32428,15685,42037
32436,15639,42557
32444,15655,42393
32468,15669,42300
32500,15629,42119
32529,15639,42127
32492,15660,42078
32458,15678,41991
32428,15647,41836
32448,15662,41413
32472,15665,41931
32412,15662,41693
32437,15673,41636
32430,15620,41500
32404,15630,41320
32412,15657,41356
32436,15641,41192
32472,15668,41295
32496,15695,41058
32552,15645,40908
32588,15655,40980
32612,15722,40583
32624,15653,40620
32609,15666,40326
32576,15624,40517
32548,15650,40186
32512,15636,40148
32376,15668,39724
32341,15653,39844
32316,15668,39901
32268,15727,39640
32116,15653,39389
31900,15702,39388
31712,15634,39240
31628,15653,39024
31696,15636,39015
32124,15641,38821
32776,15668,38879
33602,15712,38621
34648,15646,38431
35868,15654,38212
37484,15668,37852
39620,15631,38220
41860,15638,37967
44061,15665,37765
46468,15621,37668
48716,15681,37556
50344,15734,37472
51620,15644,37285
52528,15652,37068
51836,15679,36932
49424,15701,36620
46372,15625,36852
43684,15670,36612
41393,15658,36521
38936,15698,36317
36436,15644,36185
34752,15647,36050
33864,15656,35847
33380,15654,35688
33012,15659,35461
32588,15657,35404
32264,15617,35108
32076,15639,35209
31876,15655,35072
31546,15674,34842
31200,15629,34916
30950,15649,34766
30804,15662,34684
30772,15695,34510
30612,15638,34311
30488,15643,34289
30292,15669,34167
30080,15618,34023
30049,15626,33838
29872,15637,33645
29613,15660,33768
29504,15695,33342
29460,15648,33551
29480,15653,33397
29480,15649,33396
29540,15663,33205
29566,15669,33095
29588,15622,32991
29629,15633,32916
29652,15639,32804
29684,15651,32660
29732,15684,32698
29824,15647,32577
29813,15642,32391
29915,15659,32345
29972,15663,32063
29944,15668,32176
30004,15620,32157
30044,15648,32041
30148,15673,31900
30184,15666,31957
30124,15647,31794
30192,15647,31583
30240,15659,31844
30292,15704,31669
30332,15637,31572
30360,15646,31461
30364,15639,31374
30400,15663,31292
30432,15637,31132
30452,15653,31383
30456,15684,31244
30512,15689,31188
30580,15693,31111
30604,15642,31047
30652,15636,30980
30712,15631,30824
30748,15652,30608
30778,15641,30637
30820,15677,30458
30876,15640,30716
30930,15646,30564
30930,15672,30537
30984,15668,30429
31024,15681,30377
31072,15681,30308
31100,15626,30300
31057,15627,30178
31012,15647,30108
30992,15653,30063
31076,15672,30087
31052,15706,29958
30992,15651,29818
31084,15676,29836
31224,15673,29684
31240,15686,29732
31208,15692,29807
31172,15627,29496
31156,15654,29583
31136,15651,29500
31168,15682,29485
31236,15714,29318
31257,15650,29533
31292,15661,29302
31367,15685,29562
31349,15636,29444
31280,15641,29367
31268,15655,29341
31296,15693,29234
31304,15644,29204
31358,15667,29151
31360,15674,29213
31344,15684,29127
31381,15708,29109
31328,15654,28984
31332,15657,29184
31360,15653,29136
31366,15676,29125
31336,15634,29056
31312,15642,29122
31292,15673,29021
31268,15683,28997
31292,15725,28945
31432,15663,28930
31380,15673,28877
31288,15694,28846
31224,15641,28821
31304,15659,28845
31304,15661,28556
31380,15677,28596
31468,15734,28536
31529,15661,28532
31544,15687,28501
31592,15698,28552
31605,15733,28432
31648,15661,28580
31804,15672,28533
31916,15723,28584
31884,15648,28491
31857,15667,28327
31929,15709,28317
32080,15671,28256
32137,15670,28249
32151,15673,28156
32256,15685,28348
32300,15676,28292
32301,15708,28309
32360,15648,28136
32528,15666,28053
32613,15700,28114
32620,15750,27969
32704,15676,28124
32800,15685,28083
32964,15714,28113
33074,15663,28039
33141,15678,27941
33278,15692,27890
33381,15649,27800
33492,15670,27791
33572,15684,27681
33620,15668,27825
33596,15692,27740
33672,15734,27869
33729,15689,27771
33800,15710,27615
33799,15656,27604
33780,15663,27534
33729,15727,27732
33689,15664,27624
33641,15710,27490
33600,15669,27669
33500,15692,27575
33480,15729,27423
33465,15662,27433
33392,15673,27373
33376,15689,27545
33308,15649,27369
33252,15645,27526
33172,15669,27447
33144,15693,27264
33057,15657,27393
33020,15678,27387
32980,15701,27237
32924,15708,27341
32944,15654,27249
32972,15663,27295
32898,15669,27176
32772,15696,27264
32700,15637,27138
32588,15660,27197
32500,15662,27100
32461,15677,27182
32390,15701,27084
32344,15652,27324
32308,15655,27165
32332,15652,27332
32340,15668,27287
32372,15629,27192
32404,15625,27273
32360,15649,27142
32372,15675,27261
32328,15708,27161
32276,15649,27348
32308,15661,27360
32420,15656,27277
32448,15654,27399
32372,15677,27391
32384,15700,27428
32360,15620,27512
32360,15643,27472
32316,15649,27498
32344,15676,27514
32332,15691,27554
32400,15639,27526
32556,15647,27412
32532,15652,27562
32504,15702,27450
32476,15613,27513
32516,15640,27625
32556,15654,27705
32605,15680,27684
32526,15633,27634
32580,15653,27681
32540,15673,27607
32580,15627,27748
32717,15631,27716
32744,15639,27782
32737,15624,27820
32756,15646,27652
32756,15619,27845
32756,15652,27859
32748,15682,27908
32780,15630,27879
32792,15634,27952
32841,15651,27746
32864,15649,28007
32852,15664,27970
32876,15606,28084
32916,15623,27850
32988,15635,28020
32948,15665,27928
32972,15627,28193
32940,15633,28142
32908,15645,28239
32956,15657,28200
33012,15652,28245
33096,15632,28124
33152,15643,28262
33140,15605,28133
33089,15637,28420
33172,15649,28388
33144,15681,28489
33049,15625,28268
32978,15634,28520
33040,15647,28516
33056,15611,28608
33065,15621,28365
33052,15667,28644
33020,15605,28619
32988,15623,28580
32994,15645,28692
32988,15645,28581
33000,15642,28618
33020,15668,28650
33096,15702,28630
33120,15610,28808
33152,15599,28873
33149,15631,28885
33092,15621,28982
33048,15646,28934
32969,15665,28917
32976,15645,28841
32988,15623,28997
33072,15630,29052
33068,15641,29095
33060,15657,29088
33054,15601,29140
33028,15604,29120
32996,15625,29191
32960,15631,29292
32924,15638,29055
32928,15689,29258
32940,15617,29085
32972,15628,29175
32936,15641,29213
33004,15623,29334
32932,15620,29408
32901,15628,29182
32892,15652,29316
32876,15603,29300
32869,15607,29406
32885,15637,29455
32842,15638,29501
32840,15651,29605
32908,15673,29520
32884,15610,29608
32964,15615,29580
32996,15627,29652
32970,15685,29399
33028,15623,29703
33024,15633,29669
33017,15666,29724
33040,15616,29677
33012,15643,29641
32916,15626,29744
32862,15644,29764
32868,15593,29796
32912,15620,29772
32925,15628,29792
32916,15646,29783
32916,15654,29861
32900,15618,29806
32888,15641,29944
32940,15641,29868
32956,15654,29888
32972,15601,29882
32980,15609,29938
32940,15604,29993
32908,15636,30048
32900,15659,30089
32844,15603,30183
32800,15636,30268
32837,15639,30264
32833,15629,30393
32884,15644,30350
32865,15648,30412
32896,15684,30385
32900,15589,30339
32921,15602,30479
32940,15609,30511
32897,15623,30608
32872,15641,30573
32840,15658,30632
32860,15676,30631
32879,15602,30700
32904,15595,30448
32860,15585,30633
32906,15588,30741
32908,15605,30777
32872,15610,30889
32865,15636,30825
32880,15639,30749
32887,15645,30772
32916,15660,30852
32940,15603,30692
32956,15597,30968
32956,15615,30727
32980,15612,31004
32873,15588,30780
32776,15596,30929
32773,15620,31047
32816,15642,31004
32916,15678,30876
33128,15605,31239
32970,15622,31165
32858,15615,31279
32848,15609,31202
32864,15627,31184
32816,15641,31229
32776,15593,31196
32784,15596,31271
32764,15693,31341
32756,15609,31188
