ECG,EDA,RR
43672,41336,24600
44932,41329,24548
45792,41316,24452
46480,41308,24314
46176,41285,24216
44132,41301,24132
41549,41306,23966
39484,41324,23844
37788,41324,23724
36308,41336,23688
34958,41323,23608
33782,41350,23544
33216,41316,23466
33064,41325,23180
32916,41253,22969
32644,41261,22872
32248,41311,22884
31892,41293,22756
31656,41308,22652
31597,41275,22580
31556,41327,22540
31565,41309,22465
31425,41304,22373
31280,41244,22049
31313,41292,21966
31428,41284,21988
31404,41256,21882
31332,41286,21820
31264,41236,21726
31086,41260,21749
30948,41327,21436
30816,41272,21311
30665,41300,21225
30433,41294,21123
30420,41287,21015
30461,41278,20922
30548,41260,20831
30605,41216,20737
30636,41301,20657
30604,41303,20552
30666,41303,20506
30764,41301,20509
30684,41241,20372
30632,41301,20297
30628,41271,20261
30669,41269,20212
30720,41221,20090
30812,41291,20028
30872,41253,19690
31064,41293,19600
31008,41296,19590
30892,41311,19560
30848,41290,19461
30840,41268,19365
31008,41265,19322
31092,41268,19299
31024,41239,19236
31100,41251,19013
31232,41274,18823
31456,41287,18740
31516,41308,18648
31532,41282,18556
31492,41228,18479
31485,41276,18424
31480,41247,18320
31457,41184,18254
31504,41182,18178
31560,41262,18194
31616,41272,18016
31496,41286,17938
31418,41274,17894
31480,41274,17905
31480,41204,17818
31448,41275,17796
31520,41247,17557
31552,41209,17527
31636,41228,17529
31652,41187,17439
31668,41269,17358
31688,41258,17329
31696,41279,17316
31700,41275,17209
31732,41263,17110
31884,41253,16914
31920,41223,16808
31952,41237,16780
31866,41175,16809
31864,41247,16767
31900,41237,16673
31933,41263,16610
31904,41244,16537
31980,41245,16497
32000,41245,16450
32144,41245,16374
32248,41230,16300
32194,41214,16238
32192,41163,16163
32048,41183,16095
31988,41199,16127
32136,41249,16009
32310,41263,15756
32184,41253,15704
32152,41239,15652
32200,41180,15692
32212,41177,15613
32241,41216,15532
32285,41221,15473
32224,41210,15376
32084,41223,15396
32048,41239,15097
31961,41238,15180
31956,41253,15088
32036,41247,15020
32134,41229,14944
32336,41193,14944
32337,41196,14868
32368,41151,14751
32388,41212,14466
32332,41180,14437
32224,41231,14420
32132,41263,14330
32070,41248,14317
31944,41221,14247
32005,41220,13959
32105,41191,14013
32188,41205,14046
32144,41201,13858
32140,41208,13623
32164,41220,13571
32285,41233,13597
32349,41188,13524
32561,41244,13426
32636,41223,13353
32642,41220,13369
32532,41205,13211
32606,41189,13200
32740,41204,12852
32877,41200,12855
32880,41156,12855
32780,41223,12759
32768,41231,12759
33056,41221,12713
32944,41218,12388
33086,41205,12467
33116,41189,12417
33140,41148,12363
33292,41190,12326
33368,41189,12022
33324,41192,11923
33457,41213,11903
33584,41220,11968
33540,41204,11858
33480,41220,11809
33468,41204,11740
33568,41183,11759
33484,41175,11472
33389,41182,11366
33324,41167,11428
33256,41204,11404
33212,41204,11300
33236,41215,11234
33168,41188,11204
33116,41209,11107
33133,41180,11104
33028,41172,11072
32864,41126,11003
32816,41181,10862
32816,41161,10602
32748,41135,10588
32720,41199,10616
32704,41180,10560
32624,41187,10567
32608,41186,10313
32589,41119,10244
32484,41109,10307
32364,41155,10218
32292,41144,10239
32156,41132,9947
31984,41148,10073
31996,41175,9981
32052,41116,9966
32096,41176,9886
32050,41149,9608
31896,41143,9683
31828,41126,9661
31840,41124,9628
31888,41077,9600
31928,41101,9326
31968,41142,9349
31956,41148,9413
31988,41095,9368
32032,41156,9280
31988,41133,9244
32048,41127,9205
32040,41044,9172
32036,41040,9028
32080,41111,9061
32185,41112,9065
32248,41127,8857
32384,41103,8847
32356,41140,8888
32413,41125,8855
32512,41119,8882
32508,41111,8593
32512,41088,8692
32586,41069,8683
32732,41052,8704
32836,41094,8508
32868,41091,8385
32820,41116,8549
32853,41112,8468
32708,41116,8514
32660,41071,8233
32660,41054,8315
32712,41049,8370
32756,41076,8324
32732,41076,8364
32694,41061,8285
32700,41079,8288
32872,41048,8111
32984,41095,8027
33064,41100,8164
33145,41095,8095
33181,41066,8159
33176,41053,7873
33156,41053,8020
33068,41060,8015
33152,41063,7882
33292,41021,7828
33420,41084,7952
33584,41076,7933
33516,41086,7892
33460,41085,7955
33389,41071,7749
33216,41051,7680
33104,41038,7827
33080,40993,7806
33064,41041,7867
33176,41069,7613
33256,41083,7756
33248,41071,7719
33084,41074,7796
32976,41021,7535
33012,41056,7702
33012,41044,7650
33020,41023,7669
33096,41020,7700
33204,41044,7408
33360,41039,7460
33508,41068,7564
33504,41057,7521
33414,41061,7591
33448,41047,7418
33420,41040,7299
33360,40967,7459
33376,41034,7420
33392,40998,7397
33380,41015,7376
33316,41024,7403
33260,40996,7398
33308,41063,7320
33404,41049,7070
33420,41031,7194
33373,40980,7228
33424,40982,7166
33364,41012,7203
33354,40984,7136
33520,41015,6900
33744,41016,6969
33708,41032,7039
33512,41039,7025
33336,40981,6998
33372,41004,6985
33416,41023,6801
33361,40997,6900
33313,40992,6891
33308,40941,6845
33272,40989,6907
33500,41016,6818
33408,41012,6611
33296,41025,6607
33360,41018,6764
33384,41006,6795
33248,40997,6536
33200,40982,6639
33228,40980,6675
33248,40991,6659
33320,40980,6639
33297,40992,6603
33303,40997,6644
33373,41012,6612
33424,40961,6390
33544,40998,6575
33532,40996,6537
33453,40966,6546
33346,40965,6560
33360,40896,6294
33376,40957,6450
33433,40967,6435
33404,41001,6432
33256,40982,6425
33104,40981,6275
33168,40983,6280
33278,40967,6335
33397,40936,6300
33508,40909,6359
33464,40967,6165
33376,40961,6041
33275,40964,6200
33240,40987,6202
33340,40933,6165
33392,40991,6186
33312,40980,6106
33308,40966,5886
33368,40950,6048
33193,40927,6022
33124,40948,5983
33108,40948,5951
33040,40960,5839
33100,40958,5879
33086,40965,5814
33018,40962,5608
32936,40953,5772
32964,40953,5764
33016,40941,5721
33033,40929,5574
33076,40908,5580
33189,40940,5560
33180,40920,5538
33064,40942,5457
33053,40959,5197
33141,40925,5273
33132,40923,5280
33120,40949,5194
33188,40896,5220
33272,40912,4937
33340,40925,4942
33416,40922,4954
33512,40932,4897
33620,40892,4836
33548,40954,4649
33476,40943,4689
33408,40940,4517
33368,40935,4365
33224,40912,4452
33186,40902,4434
33304,40896,4371
33380,40871,4342
33380,40922,4092
33349,40928,4071
33400,40886,3943
33448,40940,3900
33330,40925,3925
33188,40916,3869
33244,40860,3958
33236,40903,3882
33156,40881,3791
33152,40864,3780
33196,40919,3785
33184,40937,3483
33252,40924,3636
33348,40928,3600
33322,40916,3470
33244,40893,3292
33232,40881,3469
33252,40872,3360
33172,40878,3354
33374,40839,3131
33584,40839,3279
33628,40901,3212
33661,40919,3001
33724,40910,3172
33676,40906,3117
33580,40897,3119
33520,40871,2875
33585,40856,3078
33596,40860,3034
33640,40879,2873
33708,40885,2817
33740,40880,2938
33868,40892,2998
33924,40898,2745
33825,40880,2923
33744,40876,2901
33712,40860,2867
33736,40852,2933
33744,40855,2857
33761,40855,2907
33788,40860,2855
33872,40872,2890
33860,40877,2916
33872,40885,2806
33740,40877,2756
33788,40868,2919
33877,40852,2883
33744,40839,2974
33584,40839,2790
33560,40861,2934
33578,40871,2934
33576,40872,2995
33632,40875,2791
33732,40871,2948
33728,40871,2988
33848,40857,2833
33700,40844,2761
33580,40839,2921
33752,40788,2978
34184,40852,2954
33952,40860,3003
33788,40861,3030
33340,40872,2883
33172,40871,2814
33376,40823,2940
33704,40815,3043
33941,40845,3025
33888,40831,3090
33564,40829,3173
33324,40839,3151
33464,40797,3044
33644,40844,3038
33936,40871,3090
33916,40852,3260
33908,40839,3421
33924,40840,3451
33776,40838,3559
33812,40828,3603
33672,40829,3720
33687,40810,3892
33868,40814,3759
33904,40839,4069
33896,40847,4228
34004,40845,4398
34040,40852,4648
34000,40788,4582
34008,40839,4968
33956,40802,5231
33868,40809,5436
33733,40821,5661
33568,40838,5988
33472,40800,5997
33494,40860,6346
33600,40812,6725
33972,40836,7016
34510,40828,7294
35296,40821,7619
36312,40781,7972
37476,40805,8284
38804,40812,8603
40468,40788,8879
42208,40820,9035
43884,40812,9288
45660,40812,9622
47460,40803,9998
48744,40773,10413
49500,40765,10768
49872,40753,11118
48996,40760,11412
46564,40780,11737
43924,40796,12125
41796,40817,12465
39744,40839,12796
37600,40838,13028
35617,40828,13186
34236,40821,13463
33868,40807,13753
33900,40763,14076
33916,40792,14375
33716,40776,14721
33338,40793,14989
32928,40808,15228
32824,40764,15538
32936,40815,15732
32828,40783,16022
32572,40782,16229
32412,40777,16371
32220,40711,16377
31952,40765,16692
31764,40716,16851
31592,40783,16996
31484,40774,17137
31309,40786,17276
30989,40791,17394
30960,40740,17620
30976,40783,17733
30708,40764,17799
30528,40756,17887
30336,40760,17717
30380,40769,17896
30508,40788,17972
30548,40788,17989
30500,40759,18056
30476,40783,18157
30320,40780,18036
30132,40774,17876
30104,40711,17976
30384,40760,17948
30625,40748,17878
30824,40743,17817
30870,40759,17830
30952,40768,17541
31052,40777,17517
31088,40768,17456
31072,40775,17386
31076,40773,17366
31108,40699,17267
31120,40702,17087
31112,40749,16805
31120,40761,16788
31172,40740,16693
31256,40767,16552
31408,40776,16479
31500,40772,16424
31518,40773,16053
31532,40727,16080
31584,40758,15973
31576,40757,15826
31600,40748,15841
31637,40735,15753
31556,40757,15427
31596,40775,15294
31684,40740,15331
31636,40792,15255
31660,40762,15178
31772,40761,15100
31788,40757,15096
31745,40749,14908
31752,40693,14895
31844,40763,14837
31848,40741,14776
32034,40760,14800
32068,40776,14598
32128,40783,14636
32108,40729,14692
32024,40711,14690
31964,40701,14505
31920,40744,14604
31928,40743,14624
31957,40733,14634
32080,40757,14636
32132,40772,14524
32196,40777,14628
32324,40765,14660
32372,40754,14457
32416,40751,14603
32324,40740,14553
32212,40740,14644
32128,40745,14391
32222,40711,14324
32524,40756,14439
32644,40775,14372
32532,40781,14374
32468,40780,14182
32480,40772,14131
32532,40751,14111
32552,40741,14015
32532,40684,13716
32588,40679,13732
32644,40696,13721
32592,40741,13373
32580,40769,13351
32592,40749,13316
32640,40769,12932
32576,40764,12934
32444,40759,12817
32360,40732,12495
32432,40724,12493
32548,40725,12324
32524,40732,12204
32384,40741,11959
32352,40752,11909
32444,40750,11850
32588,40765,11480
32580,40764,11437
32396,40757,11385
32280,40751,11163
32284,40740,11057
32320,40729,10948
32344,40725,10682
32428,40719,10684
32500,40741,10615
32536,40753,10325
32536,40751,10317
32584,40743,10248
32576,40734,10030
32576,40724,10005
32660,40677,9982
32748,40711,9640
32776,40732,9771
32748,40737,9633
32724,40733,9626
32698,40751,9577
32672,40711,9442
32704,40731,9219
32737,40740,9317
32736,40711,9230
32788,40710,9203
32800,40711,9192
32852,40719,8948
32992,40706,9084
33144,40724,9116
33288,40743,8870
33502,40745,8826
33393,40716,8978
33204,40711,9012
33204,40711,8783
33156,40704,8941
33084,40640,8975
32980,40711,9014
32864,40711,8825
32820,40732,9020
32700,40711,9078
32636,40711,9198
32550,40708,9030
32524,40695,9230
32528,40690,9302
32532,40639,9404
32488,40686,9338
32412,40677,9557
32332,40685,9652
32268,40698,9803
32224,40711,9728
32160,40671,10009
31976,40645,10157
31928,40652,10136
31880,40685,10399
31860,40652,10531
31821,40612,10657
31804,40667,10896
31808,40667,10827
31804,40679,11036
31864,40687,11265
31952,40695,11497
31832,40652,11463
31556,40632,11711
31388,40663,11875
31392,40620,12124
31424,40630,12036
31461,40628,12340
31488,40629,12501
31456,40656,12752
31348,40636,12935
31312,40649,12848
31216,40647,13169
31100,40637,13348
31028,40630,13526
30986,40553,13755
31024,40612,13692
31104,40628,13945
31164,40613,14139
31148,40637,14322
31248,40601,14562
31396,40652,14706
31449,40631,14855
31528,40583,14917
31516,40616,14879
31476,40583,15044
31544,40583,15282
31708,40592,15377
31876,40581,15599
31956,40620,15720
31954,40613,15591
31840,40615,15678
31904,40580,15917
31944,40572,15972
31944,40599,16143
31944,40566,16112
32048,40566,16101
32172,40581,16214
32296,40557,16336
32328,40607,16388
32308,40591,16494
32292,40593,16525
32296,40605,16425
32320,40593,16518
32356,40561,16653
32336,40556,16748
32288,40559,16598
32288,40560,16761
32416,40511,16890
32548,40580,16682
32624,40596,16835
32636,40589,16952
32521,40576,16895
32388,40562,16771
32396,40516,16932
32356,40550,16910
32374,40536,16921
32336,40544,17053
32196,40559,16917
32180,40549,16824
32468,40565,16953
32472,40543,16908
32605,40570,17014
32676,40548,16951
32604,40484,16931
32500,40541,16880
32464,40524,16693
32496,40503,16683
32640,40551,16774
32476,40549,16696
32332,40557,16788
32440,40500,16492
32456,40551,16561
32480,40551,16603
32488,40535,16343
32476,40526,16382
32464,40502,16333
32358,40473,16257
32364,40480,16245
32437,40500,16137
32484,40519,16111
32512,40521,15824
32448,40521,15858
32453,40532,15908
32620,40518,15573
32612,40484,15640
32600,40497,15537
32572,40506,15470
32432,40518,15275
32384,40505,15251
32388,40537,15162
32440,40516,15140
32468,40517,14826
32437,40468,14734
32400,40508,14757
32444,40500,14701
32532,40489,14447
32548,40484,14405
32524,40500,14372
32480,40519,14319
32420,40519,14232
32324,40528,13942
32236,40527,13948
32216,40503,13897
32304,40495,13917
32368,40484,13586
32358,40423,13570
32436,40455,13546
32437,40484,13508
32424,40480,13220
32432,40517,13300
32476,40524,13180
32492,40495,13215
32428,40498,13009
32376,40444,12824
32448,40478,12872
32480,40484,12856
32524,40484,12561
32516,40491,12493
32492,40497,12412
32456,40497,12357
32412,40455,12278
32396,40477,12249
32464,40492,12308
32452,40423,12210
32384,40472,12178
32472,40455,12050
32536,40470,12019
32564,40479,11840
32568,40487,11917
32549,40455,11960
32492,40511,11815
32396,40503,11792
32296,40461,11633
32308,40477,11702
32361,40455,11693
32388,40403,11652
32448,40476,11421
32545,40455,11552
32548,40471,11509
32484,40448,11562
32428,40447,11434
32452,40451,11460
32468,40421,11436
32436,40468,11460
32408,40455,11216
32374,40422,11374
32356,40449,11348
32480,40455,11185
32692,40469,11323
32572,40436,11409
32500,40442,11182
32549,40481,11337
32600,40447,11396
32692,40437,11221
32736,40431,11403
32768,40430,11413
32772,40439,11474
32757,40452,11460
32740,40427,11588
32769,40485,11396
32828,40476,11604
32837,40464,11667
32832,40406,11708
32944,40455,11837
32996,40426,11809
32968,40424,11805
32892,40436,11924
32808,40404,12038
32772,40460,12169
32848,40455,12068
32884,40477,12153
32741,40416,12337
32768,40455,12519
32748,40423,12377
32772,40422,12629
32816,40425,12708
32876,40420,12671
32901,40436,12912
32896,40452,13133
32832,40429,12996
32732,40417,13223
32696,40412,13257
32692,40394,13468
32668,40401,13711
32641,40423,13701
32576,40436,13830
32636,40421,13950
32684,40437,14075
32672,40447,14256
32666,40429,14195
32724,40469,14468
32801,40452,14586
32828,40439,14810
32872,40423,14727
32804,40409,14964
32780,40397,15171
32808,40422,15226
32848,40437,15420
32868,40444,15393
32900,40452,15648
33004,40436,15919
33088,40440,15812
33116,40428,16097
33076,40423,16296
33044,40410,16292
33068,40408,16501
33055,40389,16700
33112,40428,16796
33136,40434,16828
33105,40446,17091
32985,40420,17359
32888,40429,17261
32836,40428,17554
32796,40406,17716
32686,40400,17851
32577,40401,17880
32508,40407,18084
32488,40404,18355
32584,40393,18239
32660,40444,18519
32740,40445,18665
32780,40426,18736
32760,40398,18804
32728,40394,18988
32712,40396,19192
32696,40349,19133
32684,40375,19372
32676,40404,19518
32688,40427,19581
32740,40429,19659
32758,40408,19860
32816,40418,19949
32852,40359,20205
32808,40381,20055
32816,40397,20312
32780,40374,20425
32732,40372,20582
32720,40388,20510
32744,40395,20761
32809,40406,20865
32904,40417,20924
32848,40412,20956
32776,40409,21176
32734,40380,21313
32688,40383,21391
32704,40368,21415
32692,40375,21636
32656,40383,21596
32701,40391,21836
32748,40407,22081
32772,40402,21958
32796,40400,22148
32772,40335,22408
32657,40336,22232
32564,40375,22461
32516,40373,22614
32476,40364,22697
32266,40376,22760
32108,40388,22868
32056,40411,22956
32164,40389,22941
32580,40397,23047
33241,40380,23257
34064,40372,23322
34996,40348,23456
36224,40348,23621
37832,40344,23528
39856,40349,23745
41924,40356,23853
44040,40348,23815
46264,40351,23948
48264,40334,24108
49652,40327,24148
50704,40295,24224
51324,40288,24364
50368,40292,24580
47940,40297,24477
45128,40325,24696
42664,40348,24837
40276,40372,24750
37948,40376,24922
35712,40334,25190
34220,40329,25061
33516,40352,25226
33194,40341,25429
32928,40343,25316
32516,40335,25486
32076,40343,25719
31868,40349,25671
31749,40297,25798
31588,40309,25974
31368,40333,25944
31169,40310,26078
31072,40316,26205
30980,40272,26282
30892,40303,26384
30784,40263,26418
30625,40327,26616
30445,40341,26710
30257,40341,26912
30084,40344,26818
30032,40340,26985
30005,40339,27170
29924,40327,27132
29848,40325,27309
29912,40274,27404
29936,40315,27569
29944,40327,27593
29921,40319,27734
29824,40339,27972
29768,40343,27920
29732,40332,28094
29756,40327,28256
29888,40313,28269
29988,40309,28457
30008,40308,28585
30072,40253,28781
30000,40276,28815
29876,40344,28932
29836,40341,29174
29916,40340,29207
29944,40325,29337
29981,40326,29584
30064,40319,29593
30072,40312,29780
30076,40296,29887
30180,40294,30014
30108,40305,30230
30030,40321,30263
30120,40327,30408
30212,40328,30596
30324,40327,30648
30341,40260,30800
30360,40310,30928
30324,40233,31124
30384,40292,31172
30461,40295,31324
30490,40308,31490
30516,40325,31556
30554,40335,31708
30608,40327,31852
30612,40307,31924
30604,40288,32077
30668,40291,32204
30756,40284,32324
30701,40221,32445
30672,40246,32573
30736,40295,32698
30772,40313,32809
30836,40295,32941
30840,40300,33072
30816,40301,33205
30776,40292,33341
30780,40284,33455
30772,40276,33601
30688,40266,33744
30644,40272,33857
30604,40229,34012
30545,40297,34145
30544,40311,34293
30612,40288,34384
30660,40288,34560
30601,40276,34703
30520,40270,34772
30468,40264,34964
30436,40261,35102
30432,40257,35172
30461,40266,35344
30480,40279,35444
30508,40288,35532
30508,40301,35716
30464,40271,35821
30432,40295,35904
30426,40263,35989
30432,40244,36149
30384,40239,36193
30340,40252,36356
30300,40260,36450
30372,40276,36469
30441,40223,36625
30468,40268,36693
30444,40295,36727
30384,40285,36788
30356,40249,36920
30460,40252,36977
30522,40197,37056
30532,40259,37058
30516,40260,37185
30484,40268,37228
30488,40268,37284
30548,40268,37253
30564,40269,37348
30428,40255,37393
30388,40247,37471
30414,40236,37479
30432,40231,37420
30444,40220,37560
30472,40236,37556
30564,40247,37511
30644,40263,37633
30732,40271,37633
30888,40263,37600
31012,40192,37595
31012,40248,37631
31078,40232,37732
31132,40173,37712
31240,40245,37764
31388,40229,37764
31472,40216,37671
31600,40271,37710
31692,40248,37796
31792,40245,37797
31870,40246,37788
31832,40237,37764
31828,40207,37717
31864,40220,37725
32044,40216,37748
32208,40216,37743
32316,40231,37776
32384,40245,37876
32320,40215,37876
32400,40253,37855
32416,40223,37855
32452,40208,37861
32464,40160,37894
32484,40199,37917
32548,40199,37847
32548,40199,37804
32533,40220,37820
32496,40167,37943
32452,40244,37929
32360,40212,37941
32208,40221,37930
32120,40167,37953
32064,40197,37989
32014,40188,37886
31977,40174,37886
31988,40185,38040
31918,40189,38022
31808,40209,37953
31728,40188,37997
31628,40221,38109
31604,40188,38113
31598,40183,38104
31496,40172,38167
31376,40140,38084
31380,40180,38100
31400,40173,38196
31385,40184,38229
31300,40133,38279
31277,40185,38229
31264,40137,38228
31288,40135,38348
31316,40173,38365
31325,40155,38356
31328,40140,38313
31300,40144,38472
31246,40141,38471
31296,40123,38545
31324,40140,38452
31285,40182,38520
31324,40166,38630
31356,40155,38703
31248,40134,38629
31124,40100,38801
31132,40103,38820
31192,40113,38849
31236,40124,38852
31296,40076,39024
31300,40100,39020
31260,40132,39060
31272,40157,39037
31280,40127,39220
31372,40112,39230
31408,40111,39301
31440,40108,39236
31440,40071,39421
31440,40125,39452
31408,40108,39468
31405,40138,39552
31512,40141,39436
31472,40130,39624
31508,40127,39628
31700,40103,39612
31700,40101,39687
31596,40108,39783
31452,40068,39663
31400,40116,39711
31496,40111,39868
31460,40126,39849
31433,40089,39935
31444,40136,39937
31492,40111,39836
31508,40093,40009
31560,40088,40053
31589,40084,40020
31600,40098,39968
31616,40065,40143
31600,40081,40113
31639,40132,40160
31740,40100,40084
31824,40109,40228
31884,40061,40218
31904,40103,40297
32008,40086,40196
32104,40071,40204
32185,40076,40310
32184,40083,40373
32224,40061,40229
32254,40060,40388
32240,40081,40365
32208,40121,40346
32180,40103,40198
32133,40076,40185
32088,40030,40316
32044,40084,40236
31992,40066,40283
32049,40079,40132
32136,40038,40055
32128,40113,40173
32172,40090,40108
32173,40093,40013
32164,40103,39994
32128,40093,39943
32064,40056,39784
32030,40060,39712
32060,40071,39804
32096,40061,39716
32104,40079,39600
32152,40033,39580
32128,40096,39445
32152,40103,39277
32132,40077,39327
32004,40078,39210
31972,40055,39084
31940,40039,38972
31976,40049,38893
32020,40062,38673
32064,40028,38697
32080,40071,38564
32120,40088,38350
32104,40084,38308
32096,40047,38218
32056,40068,37968
32080,40058,37953
32040,40058,37772
32032,40029,37550
32064,40045,37528
32080,40053,37338
32074,40061,37105
32064,40071,37056
31992,40076,36919
31960,40068,36652
31936,40055,36567
31952,39997,36371
31992,40046,36247
32024,40045,36086
32093,39997,35852
32152,40042,35750
32176,40021,35516
32222,40054,35391
32288,40071,35222
32244,40071,35049
32160,40056,34880
32152,40048,34644
32160,40020,34501
32190,40037,34367
32225,40038,34183
32252,40045,34005
32192,40059,33817
32184,40077,33661
32224,40065,33511
32312,40040,33351
32376,40045,33191
32344,40038,33031
32380,40025,32873
32440,40031,32692
32428,40037,32549
32388,40036,32398
32366,40052,32263
32286,40063,32100
32220,40026,31936
32130,40053,31810
32012,40025,31652
31968,40023,31502
31956,39977,31384
31938,40009,31252
31892,40021,31147
31856,39997,31009
31836,40057,30832
31854,40042,30644
31904,40036,30556
31920,40047,30401
32000,40039,30346
32070,40004,30127
32052,40015,29994
32057,40008,29967
32018,40026,29725
31969,40034,29620
31928,39988,29472
31892,39996,29460
31908,40056,29319
31876,40045,29082
31917,40018,29000
31944,40009,28889
31944,39964,28772
31931,40022,28612
31820,40010,28480
31824,40023,28372
31860,40045,28401
31818,40039,28121
31760,39997,28064
31760,39997,27915
31828,40025,27908
31848,40016,27773
31849,39992,27631
31832,40015,27548
31796,39988,27546
31768,40029,27271
31748,40020,27223
31712,40039,27137
31680,40031,27172
31637,40020,26876
31716,40012,26860
31676,39943,26720
31672,39957,26790
31660,39943,26529
31765,40021,26522
31929,40025,26417
31996,40023,26367
31936,40033,26258
31788,39969,26213
31672,39988,26268
31588,39990,25986
31576,39977,25960
31588,40010,25886
31648,40006,25960
31740,40008,25696
31541,39976,25692
31424,40008,25621
31388,40017,25649
31404,40016,25521
31356,40020,25368
31272,39967,25407
31220,40002,25318
31208,39995,25294
31280,39964,25388
31352,39989,25199
31384,39999,25039
31408,40015,25089
31438,40015,25040
31464,40006,25135
31472,39989,24842
31512,39983,24876
31484,39978,24813
31417,39983,24871
31360,39972,24672
31380,39983,24732
31524,39997,24793
31596,40009,24609
31540,40017,24548
31508,40005,24583
31356,39987,24455
31280,39982,24542
31290,39975,24554
31325,39980,24429
31385,39974,24433
31372,39983,24388
31460,39984,24561
31588,40000,24282
31504,40008,24367
31532,40005,24389
31592,39943,24447
31596,39932,24276
31612,39910,24314
31560,39912,24428
31424,39983,24463
31448,39985,24284
31504,39975,24297
31480,39988,24421
31556,39978,24498
31509,40006,24361
31320,40000,24462
31222,39943,24439
31308,39973,24529
31320,39965,24476
31333,39969,24577
31224,39988,24735
31068,39999,24674
31328,39991,24877
31488,40000,24768
31504,40000,24808
31412,39984,24834
31364,39983,24902
31324,39953,25054
31277,39943,24907
31308,39943,25012
31188,39969,25233
31040,39989,25129
31280,39973,25272
31400,39992,25289
31317,39996,25479
31336,39975,25476
31377,39952,25621
31456,39973,25572
31240,39941,25817
31237,39941,25817
31372,39959,25988
31384,39975,26212
31404,39932,26329
31425,39935,26571
31436,39929,26591
31417,39977,26839
31316,39962,26956
31240,39943,27279
31196,39957,27389
31160,39956,27732
31052,39904,27822
30912,39968,28148
30844,39977,28224
30900,39992,28423
31208,39967,28699
31732,39919,28893
32444,39975,29144
33372,39943,29356
34464,39943,29644
35824,39941,29916
37564,39943,30081
39492,39943,30345
41328,39952,30567
43304,39956,30812
45421,39943,31080
47072,39917,31296
48280,39908,31533
49116,39896,31757
48816,39901,32006
46760,39911,32200
44140,39916,32452
41876,39932,32685
39768,39965,32904
37680,39962,33116
35432,39965,33345
33544,39952,33543
32498,39956,33759
31968,39943,33924
31704,39890,34140
31296,39886,34284
30836,39929,34520
30581,39941,34700
30540,39943,34836
30460,39943,35018
30302,39941,35137
30088,39936,35364
29956,39897,35503
29868,39928,35653
29752,39919,35776
29616,39896,35836
29552,39876,36020
29429,39898,36157
29328,39943,36171
29204,39959,36388
29112,39953,36497
29044,39956,36498
28936,39943,36668
28872,39928,36768
28872,39935,36796
28964,39924,36944
29016,39943,37032
29089,39953,37033
29124,39960,37216
29264,39965,37276
29344,39916,37308
29401,39924,37360
29369,39884,37504
29264,39893,37489
29284,39932,37677
29304,39904,37715
29316,39925,37744
29528,39935,37882
29608,39943,37917
29828,39943,37913
29708,39943,38066
29597,39937,38080
29604,39943,38180
29600,39916,38119
29773,39852,38279
29868,39857,38316
29924,39875,38287
29948,39875,38401
30140,39888,38484
30168,39904,38375
30232,39961,38512
30292,39943,38551
30400,39913,38489
30424,39913,38615
30464,39913,38639
30576,39924,38622
30672,39924,38589
30756,39933,38708
30892,39942,38639
31024,39904,38649
31077,39936,38774
31176,39943,38817
31264,39937,38692
31408,39919,38821
31452,39929,38832
31492,39908,38741
31532,39924,38876
31616,39933,38842
31896,39941,38913
31744,39898,38786
31625,39894,38900
31656,39884,38967
31632,39880,38865
31664,39916,38855
31784,39912,38980
31920,39919,38981
31937,39932,39013
31956,39943,38919
32096,39943,39049
32222,39920,39077
32292,39934,39029
32272,39941,38980
32246,39941,39148
32244,39871,39113
32296,39927,39200
32312,39909,39064
32372,39935,39225
32448,39938,39249
32524,39924,39143
32541,39935,39265
32492,39940,39331
32464,39939,39184
32588,39926,39350
32656,39919,39364
32680,39905,39385
32704,39912,39390
32620,39927,39316
32585,39934,39431
32548,39943,39476
32508,39943,39348
32677,39952,39519
32782,39943,39532
32788,39905,39421
32740,39897,39589
32732,39922,39645
32692,39872,39524
32640,39898,39680
32559,39937,39722
32694,39957,39588
32864,39965,39740
32896,39957,39776
32916,39897,39687
33012,39892,39835
32953,39888,39832
32980,39919,39815
33048,39909,39932
33256,39878,39980
33448,39941,39866
33564,39943,39982
33608,39964,39943
33628,39956,40117
33661,39952,40196
33888,39943,40078
33868,39927,40281
33944,39874,40256
34024,39888,40368
34028,39902,40335
34112,39943,40447
34236,39974,40556
34236,39968,40453
34269,39979,40608
34460,39974,40660
34592,39943,40815
34604,39929,40848
34616,39924,40881
34680,39925,40848
34740,39933,41052
34804,39942,41185
34936,39964,41109
35097,39972,41157
35169,39969,41341
35168,39943,41372
35221,39937,41583
35309,39918,41596
35268,39920,41748
35184,39935,41605
35156,39935,41828
35124,39937,41970
35156,39958,41832
35180,39956,42044
35084,39961,42092
34964,39940,42240
34884,39943,42328
34805,39935,42184
34700,39911,42385
34592,39935,42383
34532,39943,42548
34668,39933,42628
34652,39956,42568
34628,39953,42721
34508,39941,42799
34376,39941,42624
34340,39927,42876
34244,39911,42864
34224,39919,42759
34236,39921,42952
34264,39917,42985
34198,39934,43108
34112,39943,43062
34116,39953,43184
34112,39943,43006
34112,39937,43256
34116,39919,43269
34108,39916,43181
34089,39869,43381
34104,39890,43332
34064,39909,43253
33988,39917,43488
34000,39892,43543
34000,39872,43357
34044,39929,43592
33940,39909,43575
