ECG,EDA,RR
31480,6601,37788
31392,6544,38005
31364,6554,37834
31448,6533,37981
31598,6552,37981
31513,6537,38072
31276,6583,37668
31273,6562,37919
31288,6592,38041
31432,6608,37775
31436,6556,37812
31548,6595,37857
31620,6536,37807
31680,6568,37648
31664,6541,37741
31632,6545,37745
31540,6569,37733
31485,6557,37670
31489,6639,37566
31516,6595,37663
31536,6559,37655
31520,6565,37703
31688,6534,37568
31817,6608,37564
31660,6561,37544
31684,6564,37442
31602,6631,37661
31648,6577,37189
31664,6696,37423
31676,6593,37468
31576,6551,37516
31588,6626,37524
31500,6554,37356
31396,6530,37412
31492,6577,37589
31644,6542,37319
31640,6645,37378
31658,6575,37502
31496,6564,37327
31645,6635,37191
31644,6587,37287
31661,6553,37301
31552,6563,37180
31480,6532,37351
31504,6565,36814
31532,6550,37117
31492,6605,37320
31548,6562,36925
31577,6638,36998
31556,6591,37094
31552,6631,37093
31324,6578,37103
31508,6557,37009
31604,6538,37071
31520,6574,37019
31468,6576,36981
31500,6545,36909
31536,6675,36935
31412,6603,36820
31400,6594,36871
31620,6560,36772
31668,6560,36647
31809,6611,36898
31623,6563,36887
31664,6561,36972
31660,6671,36816
31684,6589,36870
31644,6597,36805
31660,6573,36930
31752,6567,36751
31888,6650,36641
32004,6598,36836
32128,6579,36733
32136,6539,36816
32170,6597,36680
32196,6570,36597
32128,6557,36686
32328,6568,36631
32520,6636,36691
32408,6608,36576
32493,6599,36589
32580,6552,36573
32940,6581,36644
33028,6535,36551
33044,6602,36538
33204,6565,36512
33252,6561,36606
33240,6636,36084
33304,6580,36341
33260,6650,36452
33273,6582,36456
33328,6553,36525
33464,6575,36455
33424,6539,36572
33416,6564,36020
33628,6546,36414
33404,6627,36393
33259,6596,36493
33120,6564,36384
32996,6628,36367
33128,6562,36369
33032,6587,36461
32940,6551,36358
32996,6633,36472
32942,6553,35989
33028,6666,36204
32888,6587,36309
32769,6665,36308
32732,6565,36303
32604,6599,36397
32600,6553,35924
32612,6595,36205
32572,6542,36301
32453,6552,36200
32441,6542,36189
32268,6644,36191
32156,6585,36254
32104,6556,36342
32100,6614,35957
32241,6590,36146
32116,6678,36175
32033,6580,36149
32096,6535,36301
32132,6570,35828
32032,6533,36108
32032,6562,36274
31932,6548,35874
31892,6586,36165
32040,6641,36316
32204,6589,36079
32072,6702,36172
32168,6560,36285
32192,6535,36207
32116,6557,36271
32132,6532,35836
32340,6553,36056
32186,6537,36180
32192,6626,36190
32044,6559,36397
32128,6573,36327
32152,6548,36298
32204,6590,36368
32196,6530,35917
32280,6557,36310
32192,6529,36465
32232,6597,36380
32355,6573,36366
32300,6639,36324
32328,6562,36545
32268,6580,36466
32324,6628,36448
32313,6533,36346
32444,6556,36581
32424,6527,36375
32516,6590,36486
32580,6545,36609
32332,6588,36295
32320,6557,36508
32388,6629,36645
32340,6579,36540
32376,6548,36653
32520,6566,36324
32524,6530,36436
32532,6604,36536
32652,6557,36584
32628,6619,36740
32508,6566,36664
32600,6628,36796
32704,6552,36321
32716,6581,36608
32800,6548,36815
32672,6550,36292
32716,6532,36567
32736,6537,36768
32792,6531,36756
32600,6555,36860
32492,6542,36354
32622,6571,36793
32772,6692,36916
32796,6580,36829
32792,6538,36823
32840,6590,36664
32857,6530,36687
32800,6517,36860
32829,6592,36871
32840,6529,36884
32796,6586,36991
32732,6543,36615
32752,6609,36973
32844,6545,36654
32948,6561,36817
32928,6716,36855
32886,6557,36892
32916,6583,37064
32884,6526,36852
32804,6544,36894
32840,6528,36839
32784,6604,36853
32824,6553,37016
33016,6623,36981
32908,6563,37111
32840,6613,36567
32937,6546,36919
32916,6615,36871
32861,6540,36975
32868,6530,37143
32892,6566,37000
32852,6628,36918
32940,6558,37072
32884,6602,37068
32858,6571,37081
33016,6643,37092
33132,6557,37049
33068,6687,36871
33008,6559,36961
32984,6521,37085
32892,6577,37119
32764,6548,37105
32852,6629,37077
32904,6563,37064
32940,6543,37105
32920,6558,36838
32840,6658,37129
32704,6542,37317
33164,6579,36816
33196,6519,37191
32912,6551,37360
32804,6545,37214
32788,6576,37247
32908,6540,36936
32896,6537,37280
32777,6588,37300
32848,6546,37447
33009,6524,37324
32860,6599,37461
32800,6527,37309
33052,6604,37358
32893,6549,37462
32933,6613,37349
32952,6566,37421
32885,6666,37478
32829,6559,37089
32824,6519,37452
32833,6547,37620
32824,6530,37481
32812,6595,37621
32792,6564,37596
32844,6533,37743
33049,6614,37657
32860,6574,37805
32868,6542,37668
32940,6565,37727
32820,6537,37324
32944,6513,37925
32886,6599,37840
32958,6537,37983
32852,6578,37575
32884,6534,37876
32913,6572,38076
32908,6541,37551
32908,6575,37880
32965,6527,38089
32952,6551,37999
32904,6598,38080
32730,6543,38208
32782,6521,38127
32997,6550,38220
33072,6540,38127
32796,6571,38296
32888,6537,38191
32941,6565,38073
32976,6619,38268
32956,6525,38253
32953,6566,38279
33120,6519,37904
32908,6597,38348
32924,6548,37940
33056,6581,38344
33024,6539,38532
33044,6567,38437
33048,6533,38353
33033,6547,38457
33104,6619,38534
33022,6534,38663
33104,6569,38545
32948,6518,38604
32917,6553,38780
32792,6537,38681
32816,6570,38685
32912,6617,38568
32876,6554,38684
33076,6524,38372
33020,6571,38919
32956,6532,38857
33028,6519,39047
33156,6541,38937
32988,6519,39047
32958,6553,38980
32972,6538,39023
33016,6607,39047
33024,6569,38984
32984,6533,38654
32933,6552,39197
32960,6516,38774
33120,6539,39370
32909,6520,39053
32928,6552,39143
32892,6535,39061
32905,6615,39364
33088,6569,38919
33124,6695,39450
33116,6541,39313
33004,6630,39378
33088,6550,39268
33248,6524,39416
33120,6595,39581
33088,6548,39620
33100,6615,39680
33020,6540,39708
33000,6574,39892
32984,6533,39744
32960,6553,39644
32924,6514,39417
33080,6596,40004
33020,6543,39897
32916,6516,39993
32932,6558,39901
32916,6532,39931
32868,6571,40180
32884,6611,39556
32968,6545,40012
32984,6677,40088
32889,6553,40241
32976,6511,40146
33068,6555,40089
32860,6511,40268
32648,6582,40260
33068,6532,40428
32960,6567,39824
32752,6540,40229
32920,6558,40373
33060,6526,40399
32992,6548,40273
32936,6595,40596
32912,6530,39981
32848,6606,40321
32933,6551,40473
32908,6631,40455
32864,6557,40596
32932,6534,40532
32836,6554,40732
32877,6524,40599
32977,6540,40743
33164,6509,40173
33129,6528,40576
33004,6632,40788
32920,6551,40692
32862,6665,40548
32800,6554,40703
32885,6617,40730
32872,6535,40664
32908,6557,40897
32972,6622,40428
32897,6524,40794
32880,6543,40907
32900,6509,40839
32952,6553,40849
32876,6603,40711
32864,6574,40879
32944,6540,40832
32936,6560,40967
32852,6527,40948
32900,6552,41061
32928,6509,40508
32953,6561,40876
33028,6525,40845
32900,6575,41027
32877,6534,41062
32773,6557,41140
32628,6592,41128
32718,6532,41052
32797,6572,41068
33041,6515,41076
32800,6568,41113
32936,6524,41132
33152,6604,41196
32889,6539,41167
32896,6534,41144
32816,6577,41127
32676,6536,41259
32816,6560,41182
32844,6527,41187
32800,6601,41093
32708,6536,41236
32880,6507,41184
32880,6554,41173
32984,6555,41281
32952,6525,41215
32980,6576,41351
32932,6541,41125
32928,6613,41196
32912,6541,41343
32977,6514,41203
33028,6553,41240
32980,6503,41208
32868,6583,41209
33008,6537,41391
33080,6623,41181
32926,6557,41200
32872,6668,41317
32864,6550,40701
33024,6522,41165
33048,6529,41174
32970,6511,41358
32924,6535,40737
32936,6509,41156
32772,6592,41334
32828,6551,41212
32928,6533,41252
32733,6608,41185
32564,6549,41384
32848,6525,41215
33072,6593,41241
32845,6531,40892
32760,6504,41156
33072,6581,41144
33040,6542,41081
32856,6528,41216
32792,6533,41103
32868,6669,40916
32960,6565,41191
33112,6559,41047
33068,6511,41252
32936,6566,41340
32949,6538,40914
33015,6509,41244
32876,6580,41463
32920,6561,40887
32984,6530,41244
33008,6629,41391
32972,6546,41293
33057,6517,41207
33084,6606,41087
33088,6542,41190
33044,6532,41351
32980,6509,41362
33020,6560,41284
33056,6537,41351
33100,6613,41365
33008,6615,40823
32960,6534,41350
33016,6577,41557
33000,6512,41312
33288,6538,41397
33216,6501,41528
33284,6571,40848
33176,6545,41444
33068,6528,41381
32992,6587,41575
32944,6536,41404
32900,6570,41428
32860,6534,41004
32894,6626,41454
32865,6539,40869
32972,6507,41385
32852,6544,41590
32648,6608,41026
32992,6521,41440
32944,6590,41285
32780,6564,41494
32874,6629,41453
32990,6558,41423
32964,6604,41445
32904,6530,41409
33008,6512,41426
33024,6579,41424
32942,6519,41605
32876,6589,41432
32784,6554,41469
33099,6655,41519
32912,6548,40889
32700,6519,41510
32800,6532,41431
33017,6509,41461
32984,6535,41454
32924,6594,41436
32866,6539,41465
32940,6609,41572
33044,6567,41430
32908,6534,41624
32896,6628,41460
32880,6537,41536
32916,6511,41417
32933,6562,41542
32972,6547,41412
32928,6511,41447
32904,6624,41310
32832,6564,41124
32780,6538,41479
32684,6601,41333
32689,6540,41447
32488,6580,41616
32532,6550,41479
32384,6508,41609
32212,6536,41446
32128,6513,41479
32364,6599,41278
32844,6561,41324
33240,6610,41340
34025,6539,41417
34988,6531,41095
36136,6557,41320
37444,6519,41452
39068,6583,41409
40632,6509,41607
42328,6547,41444
44084,6529,41460
45276,6626,41600
46200,6556,41461
47180,6523,41324
46853,6625,41471
45116,6568,41441
42704,6684,41533
40692,6547,41464
39068,6504,41552
37668,6548,41464
36036,6589,41600
34788,6542,41445
34252,6582,41606
34001,6565,41432
33768,6531,41320
33380,6552,41559
33020,6505,41428
32780,6525,41549
32613,6500,40869
32465,6527,41381
32180,6508,41513
31932,6537,41388
31718,6529,41561
31625,6607,41388
31641,6537,41393
31496,6594,41346
31332,6526,41342
31164,6535,41414
31024,6500,41161
30768,6526,41256
30828,6578,41428
30777,6649,41422
30688,6556,40826
30528,6579,41239
30632,6535,41374
30656,6576,40857
30700,6514,41123
30658,6538,41294
30612,6500,40615
30744,6542,40949
30784,6631,41260
30676,6543,40821
30684,6588,41004
30888,6545,41120
30792,6589,41004
30756,6528,40983
30888,6549,41033
30912,6506,40991
30980,6524,40868
30944,6673,40940
30980,6530,40967
31033,6531,40904
30952,6556,40780
30992,6631,40957
31229,6558,40876
31141,6695,41100
31120,6538,40473
31271,6660,40948
31193,6535,41028
31168,6516,40411
31140,6532,40932
31372,6592,40892
31113,6535,41026
31192,6557,40911
31332,6529,40936
31468,6564,40719
31484,6552,40839
31616,6512,40967
31777,6525,40922
31600,6510,41068
31484,6549,40437
31424,6528,40828
31500,6616,40953
31590,6567,40837
31572,6530,40893
31632,6562,40386
31616,6532,40797
31712,6629,40576
31772,6536,40781
31748,6507,40892
31596,6575,40206
31585,6535,40541
31664,6625,40589
31696,6560,40500
31525,6532,40541
31540,6568,40546
31724,6517,40686
31740,6575,40548
31748,6532,40621
31784,6653,40564
31908,6543,40385
31804,6529,40518
31664,6561,40510
31696,6536,40324
31764,6604,40577
31876,6560,40409
31784,6522,40276
31744,6538,40445
31872,6507,40349
31720,6552,40224
31616,6540,40295
31717,6532,40124
31757,6597,40181
31768,6556,40191
31812,6589,40358
31900,6545,40168
31780,6594,40104
31839,6531,40157
31820,6592,40111
31821,6542,40071
31641,6525,39981
31668,6561,39998
31812,6555,40052
31660,6547,39961
31516,6562,40081
31544,6530,39440
31664,6564,39815
31697,6510,39985
31700,6568,39791
31708,6544,39861
31736,6701,39479
31738,6574,39652
31848,6555,39520
31726,6629,39568
31784,6565,39584
31832,6542,39576
31860,6611,39431
31855,6540,39456
32048,6516,39549
31992,6593,39468
31944,6562,39564
31968,6540,38988
32012,6577,39224
32056,6548,39296
32180,6575,39293
32208,6533,39417
32196,6565,38766
32292,6512,39159
32628,6536,39174
32556,6601,39141
32420,6535,39081
32468,6586,39005
32648,6552,39084
32736,6612,39002
32740,6560,38968
32712,6698,38473
32696,6556,38823
33276,6525,38913
33184,6684,38844
33012,6550,38639
33032,6575,38884
33196,6538,38712
33156,6622,38684
33252,6555,38821
33617,6595,38637
33716,6536,38642
33748,6575,38590
33608,6513,38542
33676,6542,38583
33664,6523,38630
33584,6560,38637
33528,6675,38128
33624,6571,38433
33588,6551,38608
33544,6559,38193
33516,6531,38382
33484,6575,38557
33268,6524,38400
33216,6596,38376
33180,6537,38328
33052,6528,38360
32800,6598,38481
32836,6554,38285
33088,6660,38311
32840,6566,38449
32740,6536,37868
32620,6626,38132
32628,6535,38308
32740,6503,38236
32680,6596,38231
32544,6542,38084
32500,6690,38208
32449,6562,38168
32380,6555,38150
32352,6539,38173
32394,6601,38311
32268,6549,38148
32248,6528,38160
32216,6522,38065
32180,6670,38100
32164,6541,38239
31952,6603,38057
31904,6597,38036
32248,6560,38105
32329,6536,38220
32004,6563,37841
32052,6518,38076
32132,6531,38024
32288,6500,38021
32196,6568,38036
32268,6549,38162
32336,6528,38076
32212,6563,38172
32180,6535,38034
32101,6555,38077
32168,6524,38229
32288,6559,38049
32292,6534,38108
32536,6500,38208
32496,6544,38092
32328,6519,38117
32308,6591,37990
32377,6550,38158
32288,6633,38164
32360,6551,38100
32317,6533,38120
32336,6519,38148
32340,6517,38018
32361,6573,38289
32428,6513,38165
32433,6546,37782
32384,6517,38080
32348,6593,38297
32508,6537,37948
32636,6597,38208
32628,6548,38349
32608,6517,38300
32629,6563,38407
32640,6515,38226
32580,6548,38309
32576,6575,38344
32516,6536,38345
32716,6525,38212
32580,6602,38422
32624,6558,38360
32708,6521,38535
32822,6629,38362
32960,6528,38364
32912,6493,38519
32804,6544,38478
32886,6515,38404
32892,6589,38468
32776,6557,38407
32784,6621,38645
32784,6553,38497
32864,6521,38535
33052,6551,38407
32980,6522,38689
32876,6503,38317
32848,6527,38568
32916,6522,38745
32816,6518,38228
32669,6577,38549
32616,6548,38661
32920,6627,38631
32828,6542,38797
32877,6534,38663
33003,6499,38773
33008,6544,38295
32908,6517,38584
32862,6501,38300
33044,6696,38796
32936,6553,38663
33073,6533,38724
32992,6703,38864
32960,6554,38781
32969,6542,38933
32952,6500,38805
33070,6499,38905
32904,6523,38594
32920,6506,38732
32904,6585,38837
32820,6556,38852
32728,6527,39004
32888,6563,38869
32992,6520,38892
32929,6688,38574
32876,6573,38964
33001,6524,38919
33048,6491,38908
33004,6525,38908
33048,6522,38937
32908,6545,38978
32884,6655,38943
32932,6547,38980
33060,6623,38976
33020,6527,38925
32992,6497,38894
32972,6494,38724
33056,6559,38929
33016,6509,39125
32956,6572,39006
32872,6553,39093
32832,6605,38693
32896,6543,38848
32917,6669,38885
32941,6535,38908
32884,6494,39012
32896,6578,38900
32912,6532,39045
32840,6508,38940
32908,6513,38698
33004,6606,39190
32972,6555,39040
32908,6542,39112
32916,6515,38909
33124,6553,38932
32940,6519,39068
33008,6491,38997
32912,6527,39252
32752,6500,38689
32736,6587,38991
32908,6539,39092
32660,6519,39128
32720,6599,39197
32846,6522,39241
32944,6548,39028
32944,6495,39113
32852,6581,39228
32985,6517,39145
32916,6502,39228
32937,6581,38764
32976,6550,38986
32950,6519,39116
32897,6596,39114
32940,6532,39031
32972,6499,38996
32920,6607,39129
32944,6518,39124
32924,6492,39284
32804,6591,39164
32797,6547,39303
32836,6529,38956
32772,6703,39124
32864,6558,39175
32868,6520,39189
32912,6584,39217
32996,6530,39144
32848,6520,39266
32856,6495,38933
32990,6572,39120
32985,6540,39319
32837,6530,39188
32848,6517,39328
32888,6592,39197
32908,6544,39172
33076,6666,39207
32957,6515,39199
32781,6494,39220
32921,6517,39152
33032,6502,39142
32601,6685,39156
32544,6546,39180
32840,6536,39340
32779,6517,39193
32988,6596,39340
32988,6555,39196
33068,6519,39342
33044,6502,39205
32992,6495,39341
33016,6572,39149
32940,6531,39213
32913,6527,39052
32912,6630,39180
32972,6537,39360
32952,6508,38773
33080,6579,39126
32928,6525,39340
32844,6493,38790
32868,6542,39190
32892,6497,39120
32828,6557,39324
32868,6551,39239
33136,6525,39128
32872,6533,39397
32888,6511,39233
32896,6582,39272
32980,6533,39285
33100,6504,39332
33296,6486,39308
33048,6567,39460
32916,6539,39290
32990,6521,39205
32993,6711,39261
32960,6539,39303
32976,6508,39510
33004,6595,39157
33024,6514,39333
33024,6486,39518
32960,6527,39340
32900,6511,39380
32994,6511,39527
32952,6553,38888
32784,6535,39263
32832,6546,39328
32936,6581,39533
32820,6525,39384
32832,6603,39548
33072,6527,38916
33260,6549,39423
33105,6511,39559
33013,6592,38983
32934,6522,39376
32984,6548,39339
32956,6518,39535
32960,6540,39400
33016,6575,39444
33037,6491,39431
33060,6522,39365
33060,6559,39396
33012,6503,39467
33024,6543,39492
33037,6672,39431
32936,6545,39303
33020,6514,39490
32912,6539,39447
32912,6529,39420
32933,6495,39446
33044,6516,39459
33040,6485,39609
32916,6530,39551
32888,6511,39484
32896,6518,39357
32756,6583,39279
32804,6535,39380
32948,6506,39580
32940,6524,39305
32884,6494,39534
32884,6506,39464
32928,6495,39616
33129,6537,39572
33109,6511,39544
33092,6597,39447
33080,6553,39572
32936,6519,39701
32896,6553,39263
32916,6534,39559
33012,6498,39732
33017,6523,39596
32948,6491,39496
32869,6564,39613
32920,6525,39570
32816,6512,39770
32796,6574,39552
32760,6533,39493
32877,6516,39589
33004,6501,39738
32868,6536,39114
32856,6509,39541
32792,6520,39492
32868,6671,39652
33020,6538,39612
32836,6510,39604
32780,6600,39303
32846,6563,39773
32904,6530,39142
32940,6498,39548
32758,6541,39783
32804,6492,39341
32840,6553,39644
32765,6500,39484
32716,6603,39621
32700,6556,39548
32696,6534,39703
32592,6591,39583
32608,6504,39149
32805,6541,39639
32824,6501,39772
32900,6575,39662
32876,6513,39668
32950,6500,39508
32908,6558,39750
32916,6546,39651
32858,6655,39660
32888,6544,39788
32904,6509,39660
32920,6573,39700
32868,6523,39708
32852,6485,39610
32992,6520,39687
33008,6533,39718
32836,6506,39576
32700,6546,39852
32772,6524,39712
32884,6519,39740
32776,6542,39798
32732,6492,39748
32690,6564,39739
32624,6517,39744
32694,6493,39766
32700,6533,39943
32808,6532,39783
32772,6598,39642
32844,6553,39860
32794,6513,39805
32656,6577,39902
32620,6516,39603
32681,6491,39766
32740,6572,39881
32864,6512,39817
32796,6498,39671
32712,6556,39991
32609,6532,39697
32737,6515,39844
32796,6547,39718
32922,6512,39907
32793,6579,39825
32857,6521,39783
32892,6485,39940
32908,6526,39417
32964,6494,39864
32900,6542,39804
32892,6517,39848
32968,6558,39885
32896,6520,39951
33020,6508,39460
33144,6546,39841
33144,6510,40044
33072,6561,39756
32964,6497,39895
32900,6575,39866
32921,6527,40092
32970,6513,39912
33040,6543,39951
32908,6516,39908
32968,6534,40012
32844,6598,39957
33004,6506,39982
33072,6487,39864
33134,6509,40112
32988,6493,39776
32924,6531,40020
32756,6537,40084
32684,6514,39976
32676,6536,40032
32764,6502,39895
32792,6536,40172
32604,6498,39571
32768,6550,39983
32796,6503,40108
32820,6507,40045
32680,6500,40192
32808,6592,40007
32812,6533,39964
32864,6509,40132
32768,6505,40039
32840,6543,39892
32938,6500,40077
32796,6481,40052
32768,6565,39988
32752,6517,39960
32770,6501,40036
32720,6588,40183
32520,6532,39661
32564,6515,40055
32789,6516,40018
32912,6494,40092
32840,6555,40053
32840,6503,40038
33024,6491,39964
32932,6532,40036
32774,6525,40196
32784,6516,39997
32692,6555,40020
32688,6534,40183
32872,6505,40062
32684,6525,39532
32632,6493,40024
32557,6545,40050
32268,6506,40000
32065,6509,39887
32016,6597,40156
32064,6530,40017
31941,6572,40022
32505,6532,39904
32992,6506,40015
33712,6528,40052
34544,6483,39964
35512,6533,40180
36920,6490,39998
38432,6578,40043
39781,6532,39899
41352,6644,40127
43320,6532,39789
44664,6591,40031
45612,6542,40152
46440,6499,39776
46472,6512,39918
45257,6474,40151
42972,6524,39616
40824,6500,39960
39100,6500,40158
37540,6561,39963
36184,6539,39976
35029,6564,39916
34264,6509,39980
33968,6576,39973
33668,6501,39900
33376,6547,40015
33002,6508,39964
32744,6576,39926
32484,6516,39936
32252,6501,39968
32192,6569,39884
31996,6538,39954
31636,6521,40092
31712,6549,39924
31633,6475,39937
31492,6503,39903
31340,6482,40055
31136,6541,40005
31024,6497,39472
30860,6555,39918
30766,6517,39767
30486,6556,40055
30509,6510,39932
30636,6537,39596
30592,6491,39872
30520,6544,39711
30492,6480,39993
30596,6546,39543
30596,6524,39648
30576,6510,39794
30628,6553,39792
30642,6524,39849
30853,6581,39733
31020,6512,39757
30788,6483,39831
30668,6532,39700
30693,6505,39671
30744,6504,39852
30928,6663,39228
30804,6533,39577
30932,6515,39748
30860,6556,39695
31016,6518,39841
31004,6501,39213
31056,6616,39563
31120,6501,39871
31160,6493,39676
31232,6514,39676
31124,6505,39687
30823,6524,39840
31084,6518,39597
31078,6515,39716
31096,6556,39727
31260,6509,39684
31272,6493,39705
31269,6645,39868
31384,6536,39213
31400,6515,39569
31310,6673,39842
31342,6526,39671
31518,6512,39729
31412,6615,39723
31472,6539,39680
31556,6499,39700
31384,6618,39717
31400,6541,39412
31414,6507,39569
31496,6500,39720
31461,6571,39583
31488,6530,39713
31536,6519,39583
31568,6509,39500
31644,6540,39620
31520,6519,39573
31504,6514,39610
31540,6486,39452
31628,6570,39543
31608,6528,39348
31525,6509,39612
31528,6542,39466
31428,6512,39325
31612,6543,39631
31716,6509,39577
31700,6515,39461
31668,6550,39425
31701,6514,39369
31552,6492,39556
31564,6531,39356
31495,6522,39390
31460,6671,39538
31460,6543,39367
31508,6508,39340
31609,6557,39207
31588,6529,39463
31549,6484,38816
31500,6660,39236
31640,6525,39431
31628,6511,38958
31312,6577,39273
31344,6522,39113
31280,6563,39380
31359,6520,39246
31440,6593,39222
31452,6513,39100
31476,6637,39321
31456,6521,39183
31520,6495,39213
31458,6523,39101
31544,6519,39207
31488,6517,39177
31480,6566,39290
31469,6535,38885
31532,6511,39134
31636,6534,39199
31752,6508,39092
31584,6491,39117
31568,6542,39064
31802,6519,39092
31786,6691,39076
31817,6550,39012
31904,6524,39025
32028,6582,39009
31928,6525,39013
32032,6582,38945
32132,6513,38956
32028,6495,38919
32086,6550,38912
32108,6527,38931
32240,6594,38870
32180,6550,38930
32224,6521,38840
32368,6551,38701
32320,6511,38980
32612,6525,38789
32564,6492,38809
32656,6556,38903
32840,6527,38443
32885,6502,38700
32961,6533,38880
33088,6652,38757
33220,6557,38252
33225,6600,38688
33156,6526,38560
33180,6605,38824
33197,6515,38209
33276,6491,38568
33548,6517,38784
33494,6505,38608
33492,6536,38620
33376,6522,38477
33328,6546,38710
33356,6524,38172
33364,6546,38486
33244,6534,38548
33352,6496,38508
33328,6577,38682
33168,6517,38540
33032,6503,38437
33084,6557,38660
32974,6553,38509
32744,6545,38252
32728,6524,38480
32680,6511,38119
32700,6568,38473
32796,6510,38455
32560,6486,38489
32473,6532,38485
32400,6511,38430
32588,6500,38334
32292,6609,38439
32192,6541,38436
32188,6509,38486
32248,6612,37984
32124,6525,38279
32168,6487,38452
32100,6558,38439
32148,6509,38485
31988,6494,38378
32152,6556,38425
32168,6527,38279
32160,6573,38508
32048,6515,37940
32008,6529,38404
32108,6500,38249
32157,6505,38463
32128,6479,38362
32172,6508,38360
32172,6588,38308
32056,6533,38530
32064,6671,38356
31957,6531,38449
32089,6509,38465
32184,6526,38501
32184,6489,38447
32168,6554,38345
32208,6502,38592
32200,6577,38478
32200,6525,38544
32132,6616,38511
32076,6524,38541
32248,6506,38722
32173,6583,38568
32141,6520,38579
32160,6488,38609
32288,6530,38626
32253,6479,38628
32276,6559,38604
32200,6510,38632
32392,6604,38517
32442,6536,38583
32368,6669,38703
32288,6520,38653
32413,6500,38783
32369,6507,38468
32388,6478,38719
32420,6507,38603
32616,6608,38814
32612,6511,38725
32536,6579,38742
32536,6541,38730
32488,6505,38780
32440,6589,38912
32628,6508,38528
32544,6557,38782
32548,6483,38796
32629,6533,38815
32624,6498,38809
32569,6492,38868
32692,6514,38791
32572,6609,38832
32637,6521,38688
32968,6502,38916
32520,6521,38836
32544,6484,38721
32696,6539,38847
32628,6487,38869
32588,6479,39025
32540,6509,38457
32680,6495,38852
32753,6542,38999
32756,6509,38546
32820,6522,38903
32756,6501,39047
32752,6509,38948
32884,6536,38921
32721,6491,39002
32752,6605,38777
32740,6508,38893
32768,6489,39076
32592,6533,38681
32536,6503,38940
32756,6547,39112
32880,6492,38946
32817,6515,38972
32908,6524,38974
32844,6474,38897
32908,6516,39063
32820,6483,38985
32808,6533,38892
32712,6501,39140
32844,6567,39015
33048,6511,38856
33020,6575,39087
33020,6495,38896
32992,6509,39033
33044,6469,38886
33032,6536,39039
33004,6567,39052
32900,6505,39057
32844,6499,38980
32988,6517,39132
33000,6579,38843
32882,6518,39001
32948,6479,39092
32840,6509,39036
32784,6468,38885
32985,6516,39122
32916,6476,39036
32876,6516,38984
32756,6504,39185
32760,6520,38882
32786,6501,38884
32876,6599,38975
32936,6514,39044
32760,6551,38988
32828,6482,39075
32940,6544,39100
32948,6516,39004
32900,6489,38911
32844,6549,38959
32960,6513,38984
32830,6596,39158
32788,6503,38599
32776,6483,38980
32856,6489,38990
32988,6466,39069
32860,6494,38596
32865,6481,38956
32724,6540,39052
32724,6521,38979
32805,6635,39103
32716,6530,38565
32688,6485,38917
32784,6520,39040
32812,6487,38900
32800,6538,38953
32716,6505,39065
32736,6480,38584
32856,6535,38884
32826,6523,38978
32820,6498,38895
32908,6560,39054
32896,6505,38926
32932,6479,39055
32912,6521,38845
32696,6470,38911
32721,6537,38982
32908,6473,38940
32720,6535,38903
32600,6501,38884
32752,6589,38685
32804,6523,38825
32724,6501,39036
32878,6478,38880
32912,6475,38852
32816,6527,38823
32716,6505,38497
32948,6472,38687
32856,6509,38945
32824,6671,38817
32888,6510,38780
32864,6533,38852
32724,6562,38968
32870,6502,38765
32937,6468,38633
32926,6517,38820
32797,6475,38800
33016,6510,38621
32932,6487,38825
32724,6547,38768
32808,6508,38888
32888,6583,38260
32984,6515,38681
32880,6475,38765
32898,6546,38673
32832,6484,38741
32741,6466,38709
32852,6511,38838
32888,6493,38508
32960,6492,38728
32824,6559,38696
32840,6519,38791
32848,6490,38535
32876,6510,38568
32808,6473,38468
32824,6489,38676
32824,6556,38661
32784,6508,38606
32844,6546,38693
32828,6497,38728
32872,6526,38606
32812,6660,38676
32896,6503,38629
33084,6473,38645
33076,6502,38588
32996,6468,38638
32992,6512,38686
32956,6502,38799
32924,6483,38661
32904,6533,38565
32952,6494,38655
32848,6548,38633
32960,6500,38748
32860,6583,38688
32872,6491,38816
32880,6460,38684
32900,6503,38580
32809,6476,38700
32824,6521,38697
32864,6495,38735
32772,6537,38528
32928,6493,38681
32812,6512,38774
32820,6476,38682
32836,6493,38692
32992,6471,38594
33045,6489,38791
32852,6470,38684
32864,6511,38564
32828,6497,38764
32812,6514,38646
32936,6661,38597
32908,6519,38676
32993,6499,38618
32964,6468,38629
33016,6485,38646
32928,6474,38733
32877,6495,38513
32756,6484,38508
32760,6524,38604
32820,6493,38610
32928,6532,38719
32792,6493,38444
32777,6552,38534
32920,6487,38356
32952,6465,38482
32838,6484,38628
32872,6476,38553
32876,6516,38679
32829,6501,38534
32798,6557,38384
32812,6524,38447
33084,6592,38463
33213,6506,38601
32992,6539,38303
33016,6478,38437
32972,6543,38569
32877,6502,38420
32884,6620,38511
32844,6522,38361
32952,6566,38389
32909,6495,38252
32868,6522,38407
32924,6474,38340
32932,6516,38354
32828,6468,37988
32924,6531,38249
32841,6501,38144
32752,6482,38140
32929,6518,38221
32948,6516,38084
32964,6488,38208
32976,6540,38177
32928,6491,38244
32945,6554,38180
33020,6480,38319
32880,6468,37861
32965,6506,37988
32912,6484,38206
32864,6518,38120
32777,6490,38097
32940,6533,38030
32840,6477,38063
32865,6524,38192
32900,6479,38000
