ECG,EDA,RR
33668,10003,27630
33504,9972,27792
33428,9991,27568
33320,10065,27489
33252,9953,27652
33312,10028,27799
33256,9935,27649
33232,9919,27588
33100,9957,27655
32916,9932,27433
32924,9956,27596
32956,10012,27684
32928,9932,27592
32832,9958,27399
32744,9997,27692
32632,9914,27556
32536,9954,27340
32484,9911,27556
32408,9943,27521
32380,9931,27500
32308,9959,27357
32200,9977,27432
32116,9931,27624
32029,9951,27399
31928,10009,27497
32012,9914,27305
32057,9934,27580
32132,10031,27338
32196,9915,27348
32200,9943,27458
32216,10054,27432
32152,9959,27416
31988,9976,27236
31808,9923,27406
31884,9932,27352
32188,9951,27236
32380,9900,27338
32408,9937,27487
32344,9909,27452
32272,9935,27392
32270,9994,27425
32300,9935,27541
32364,9949,27408
32377,9916,27240
32349,9923,27377
32292,9989,27463
32184,9918,27453
32128,9929,27301
32104,9981,27572
32236,9914,27468
32112,9943,27250
32017,9983,27553
32040,9918,27413
32124,9975,27456
32129,9902,27375
32172,9908,27549
32241,9948,27404
32140,9901,27302
32052,9906,27510
32064,9926,27364
32084,9959,27252
32080,10060,27440
32168,9999,27107
32277,9980,27215
32348,9898,27085
32452,9907,27399
32704,9905,27276
32804,9923,27173
32748,9903,27160
32776,9909,27219
32644,9940,27094
32368,9949,27241
32140,9996,27156
31988,9939,27167
32256,9948,27031
32572,9886,27143
32844,9909,27216
33124,9892,26937
32980,9917,27081
32828,10000,26935
32748,9927,27128
32678,9930,27003
32656,9957,26869
32640,9973,26838
32636,9899,26959
32644,9906,26807
32661,9958,26949
32676,9901,26855
32689,9929,26860
32592,10029,26793
32552,9914,26765
32580,9965,26772
32615,9906,26628
32672,9926,26776
32744,10011,26678
32758,9884,26559
32736,9910,26505
32678,9939,26631
32716,9895,26461
32692,9920,26671
32752,9954,26545
32776,9919,26511
32748,9906,26372
32716,9932,26477
32665,9955,26342
32600,9881,26428
32512,9912,26260
32432,9950,26400
32524,9891,26202
32592,9929,26321
32584,9981,26191
32568,9909,26196
32444,9924,26052
32356,9953,26225
32446,9890,26132
32644,9902,26167
32840,9878,26165
32892,9926,25957
32812,9899,26006
32792,9953,26227
32812,9912,26002
32668,9961,26053
32564,9932,26051
32464,9967,25825
32521,9900,25936
32524,9886,25949
32512,9893,26024
32492,9982,25828
32532,9909,25938
32440,9898,25944
32453,9922,25713
32512,9914,25692
32408,9923,25770
32433,9892,25759
32481,9922,25732
32516,9880,25723
32533,9908,25838
32520,9995,25856
32476,9900,25679
32400,9954,25754
32288,9902,25792
32284,9922,25620
32408,9960,25736
32596,9893,25696
32713,9904,25663
32708,9893,25728
32660,9956,25754
32620,9880,25548
32498,9909,25676
32500,9901,25678
32496,9924,25668
32448,9905,25654
32664,9916,25649
32796,9959,25445
32777,9884,25489
32724,9910,25607
32737,9924,25588
32784,9876,25591
32653,9919,25591
32634,9936,25459
32613,9996,25607
32504,9916,25520
32601,9918,25544
32760,9955,25422
32720,9884,25637
32580,9908,25442
32556,9904,25332
32432,9964,25446
32541,9889,25393
32721,9920,25488
32765,9980,25340
32780,9908,25556
32888,9922,25384
32886,9973,25446
32884,9897,25240
32852,9911,25304
32740,9873,25507
32588,9877,25280
32520,9910,25391
32397,9965,25207
32314,9900,25353
32364,9929,25345
32496,9900,25284
32596,9891,25336
32492,9964,25321
32524,9899,25316
32712,9936,25173
32668,9885,25287
32588,9942,25313
32869,9908,25137
32988,9945,25272
32940,9901,25129
32976,9917,25313
32912,9980,25092
32864,9903,25226
32824,9911,25088
32805,9870,25264
32848,9892,25073
32700,9875,25181
32732,9908,25188
32680,9900,24980
32632,9918,25037
32732,9895,25172
32780,9922,25111
32796,9887,25085
32788,9885,25131
32804,9870,24911
32826,9905,24980
32752,9895,24902
32776,9929,24948
32896,9893,25162
33000,9924,25040
32908,9891,25026
32884,9902,25020
32901,9957,24892
32920,9869,25110
32952,9893,24868
32921,9871,24997
32782,9896,24868
32784,9966,25060
32624,9895,24886
32724,9925,24973
32840,9891,24764
32696,9902,24902
32752,9918,24937
32856,9865,24932
32836,9893,24812
32750,9868,24873
32688,9899,25035
32636,9891,24869
32608,9912,24931
32556,9993,24798
32480,9893,24933
32392,9915,24785
32364,9920,24988
32308,9866,24796
32368,9878,24920
32572,9897,24872
32644,9925,24858
32705,9916,24799
32756,9895,24931
32888,9925,24917
33028,9954,24728
32968,9879,25024
32888,9901,24800
32948,9865,24918
32893,9890,24937
32857,9988,24765
32908,9868,25006
32868,9896,24821
32908,9906,24926
32944,9951,24861
32896,9887,24816
32852,9906,24936
32780,9893,24839
32700,9858,25025
32664,9887,25064
32600,9866,24966
32488,9889,24929
32616,9877,25005
32712,9913,25023
32692,9909,24990
32732,9934,25031
32804,9881,25026
32880,9890,25026
32828,9953,24862
32832,9881,24942
32892,9924,24944
32864,9867,25072
32772,9895,25177
32736,9981,24973
32712,9915,25095
32664,9937,25118
32708,9877,25140
32780,9884,24967
32892,9898,25231
32884,9853,25220
32788,9879,25010
32700,9932,25121
32568,9876,25175
32516,9908,25172
32648,9955,24995
32726,9884,24993
32768,9892,25133
32780,9927,25234
32720,9869,25091
32732,9894,25233
32672,9856,25261
32716,9892,25060
32788,9940,25204
32804,9887,25337
32840,9904,25154
33004,9947,25317
32925,9893,25327
32876,9947,25338
32956,9881,25151
32952,9908,25233
32929,9852,25406
32888,9885,25401
32828,9892,25377
32624,9985,25416
32564,9917,25432
32648,9889,25457
32724,9889,25407
32772,9959,25416
32788,9859,25497
32792,9892,25510
32812,9853,25533
32916,9916,25532
32932,9872,25568
32844,9896,25576
32701,9956,25439
32712,9883,25580
32744,9893,25745
32781,9865,25661
32820,9868,25528
32916,9938,25620
33028,9853,25723
33012,9886,25596
32880,9895,25762
32748,9956,25740
32680,9884,25806
32584,9911,25813
32492,9959,25707
32365,9872,25911
32364,9902,25974
32476,9852,25764
32604,9875,25892
32684,9884,25948
32828,9868,25763
32976,9900,25836
33024,9962,25896
32876,9910,25980
32756,9927,26174
32778,9866,25956
32933,9894,26094
32828,9845,25932
32692,9873,25993
32596,9921,26084
32700,9885,26093
32964,9911,26286
33020,9978,26290
33056,9890,26162
33084,9892,26321
33092,9922,26197
33028,9845,26480
32852,9852,26388
32820,9865,26215
32916,9857,26247
33032,9895,26464
33004,9940,26625
32988,9887,26562
32936,9935,26525
32929,9864,26599
32960,9897,26421
32868,9851,26596
32796,9887,26740
32740,9873,26639
32684,9860,26838
32640,9889,26773
32636,9917,26825
32616,9872,26848
32696,9908,26879
32822,9867,26728
32836,9922,26953
32848,9847,26751
32836,9875,26892
32824,9886,27083
32791,9927,26953
32632,9863,27081
32508,9885,26945
32448,9913,27257
32480,9950,27156
32548,9895,27240
32608,10000,27074
32696,9880,27204
32764,9927,27390
32825,9856,27327
32809,9925,27339
32660,9864,27287
32640,9893,27446
32638,9910,27226
32676,9944,27546
32748,9861,27635
32828,9885,27428
32896,9914,27521
32842,9837,27601
32820,9857,27480
32836,9902,27537
32796,9986,27731
32785,9877,27695
32764,9896,27644
32725,9869,27711
32696,9894,27674
32704,9937,27655
32781,9862,27681
32872,9905,27743
32832,9846,27858
32908,9871,27897
32812,9932,27759
32704,9875,27900
32584,9893,28068
32364,9871,27955
32168,9894,27854
31996,9927,27919
31852,9851,28015
31880,9886,28046
32172,9841,28076
32572,9880,27905
33048,9919,28100
33860,9867,28206
34932,9899,28145
36184,9867,28020
37768,9891,28136
39256,9924,28192
40862,9833,27965
42696,9872,28311
44024,9881,28079
44744,9954,28232
45624,9874,28257
45952,9972,28021
45080,9870,28321
42856,9884,28255
40552,9941,28191
38856,9849,28309
37421,9876,28153
35936,9868,28371
34752,9902,28196
34024,9845,28355
33552,9884,28249
33404,9900,28270
33092,9870,28488
32736,9881,28426
32737,9888,28383
32576,9933,28454
32524,9843,28430
32260,9852,28373
32028,9901,28470
31884,9837,28602
31716,9862,28504
31604,9917,28455
31456,9861,28552
31472,9871,28575
31572,9903,28330
31654,9843,28557
31357,9860,28345
31060,9832,28377
31001,9873,28567
30916,9841,28348
30920,9874,28384
30880,9861,28468
30800,9880,28574
30812,9942,28679
30773,9871,28404
30844,9848,28532
30845,9863,28540
30768,9870,28441
30780,9836,28613
30764,9861,28633
30717,9946,28543
30730,9892,28530
30628,9920,28359
30816,9861,28511
30925,9887,28529
30988,9895,28417
31048,9834,28639
31216,9863,28385
31321,9834,28567
31324,9855,28361
31240,9914,28540
31137,9871,28690
31000,9904,28603
31048,9864,28445
31129,9885,28592
31152,9881,28480
31305,9836,28530
31433,9847,28709
31460,9884,28460
31340,9936,28613
31124,9848,28430
31168,9873,28663
31337,9866,28498
31296,9895,28551
31336,9856,28709
31504,9865,28485
31680,9880,28592
31616,9834,28389
31350,9828,28655
31328,9866,28450
31496,9855,28621
31596,9895,28644
31708,9862,28455
31828,9885,28467
31824,9855,28496
31832,9863,28255
31796,9917,28335
31824,9857,28431
31876,9897,28492
31900,9852,28245
31824,9848,28421
31700,9887,28340
31712,9866,28188
31538,9892,28317
31600,9858,28316
31700,9886,28308
31772,9831,28039
31841,9847,28167
31788,9868,28380
31844,9911,28225
32024,9846,28240
31992,9876,28116
31889,9916,28295
31904,10005,28140
31868,9874,28186
31868,9882,28212
31893,9958,28036
31876,9833,28141
31776,9861,28303
31776,9868,28101
31832,9917,28068
31760,9859,28225
31809,9879,28284
31846,9932,28208
31996,9861,28009
32037,9863,28150
32072,9892,27934
32165,9829,28031
32100,9866,28236
32009,9840,28007
31996,9924,27887
31968,9874,28073
31861,9954,27980
31720,9884,28062
31672,9919,28172
31740,9883,28136
32013,9837,28095
32074,9961,27896
32216,9862,27969
32280,9880,28081
32212,9853,27961
32264,9868,27824
32357,9881,27955
32432,9951,27781
32464,9861,28013
32520,9874,27757
32448,9881,27911
32305,9913,27724
32152,9839,27978
32184,9862,27818
32408,9868,27825
32580,9935,27860
32576,9872,27706
32636,9891,27906
32696,9911,27684
32724,9857,27828
32720,9871,27668
32872,9880,27717
33045,9841,27916
33096,9841,27801
33236,9887,27804
33296,9861,27800
33280,9883,27655
33376,9971,27692
33456,9893,27749
33468,9917,27855
33564,9841,27620
33616,9863,27727
33676,9894,27641
33689,9841,27853
33732,9886,27698
33824,9887,27510
33908,9924,27800
33972,9865,27615
34080,9862,27499
33882,9889,27638
33814,9873,27624
33892,9905,27724
33900,9844,27478
33808,9887,27601
33724,9945,27831
33628,9863,27700
33580,9897,27471
33536,9903,27655
33424,9928,27684
33292,9869,27692
33156,9897,27722
33104,9839,27556
33124,9843,27785
33149,9876,27596
33056,9911,27700
32900,9919,27556
32756,9862,27668
32588,9888,27617
32484,9924,27666
32665,9875,27738
32857,9909,27716
32936,9849,27621
32757,9884,27844
32612,9856,27596
32452,9899,27736
32336,9854,27623
32241,9881,27749
32172,9860,27842
32156,9881,27816
32200,9847,27672
32130,9847,27753
32128,9878,27648
32196,9829,27667
32212,9856,27846
32206,9839,27819
32160,9869,27654
32144,9852,27796
32104,9879,27789
31992,9941,27703
31890,9841,27944
31896,9861,27804
32017,9817,27797
32168,9884,27857
32192,9839,27892
32117,9833,27909
32080,9911,27722
31840,9880,27812
31814,9935,28002
32000,9874,28091
32204,9837,28120
32416,9849,28009
32372,9817,28068
32240,9861,28000
32192,9852,27996
32300,9834,27972
32268,9864,28059
31960,9850,28105
31948,9876,28143
32036,9900,28010
32192,9827,28072
32388,9847,28297
32597,9879,28055
32612,9813,28196
32420,9838,28108
32376,9897,28183
32376,9839,28230
32301,9844,28256
32341,9861,28249
32384,9900,28156
32492,9829,28292
32532,9873,28189
32576,9809,28343
32436,9837,28423
32348,9939,28348
32493,9855,28280
32592,9838,28477
32700,9882,28496
32684,9837,28497
32640,9831,28387
32714,9837,28301
32776,9887,28532
32820,9805,28390
32888,9827,28190
32912,9846,28452
32853,9869,28591
32768,9834,28329
32660,9838,28396
32600,9862,28624
32685,9831,28569
32756,9852,28501
32829,9813,28389
32912,9877,28480
32780,9834,28573
32788,9813,28604
32654,9851,28369
32684,9840,28535
32792,9900,28710
32833,9839,28655
32821,9860,28629
32938,9820,28535
32974,9844,28604
32845,9803,28665
32764,9836,28425
32620,9849,28595
32592,9823,28795
32628,9831,28714
32808,9837,28671
32988,9833,28643
33064,9852,28696
32944,9865,28727
32774,9813,28745
32765,9804,28696
32784,9826,28607
32836,9827,28780
32928,9877,28544
33032,9966,28781
32885,9835,28823
32772,9897,28807
32808,9833,28935
32928,9862,28711
32953,9804,28845
32951,9830,28852
33008,9801,28849
32924,9833,28740
32828,9813,28757
32756,9847,28876
32692,9832,29000
32684,9860,29012
32712,9823,29024
32804,9847,29046
32704,9812,28814
32736,9818,28773
32736,9799,28855
32832,9832,28925
32829,9902,28791
32816,9833,28921
32820,9863,28972
32838,9829,28972
32776,9838,28990
32736,9887,28990
32640,9813,28980
32548,9865,29004
32564,9804,28994
32580,9829,28810
32492,9820,28911
32516,9832,28993
32625,9863,29144
32776,9828,29079
32796,9836,28895
32688,9879,29073
32536,9805,28837
32544,9825,28988
32724,9871,29128
32840,9799,29105
32900,9828,28871
32876,9899,29055
32744,9828,29248
32661,9849,29089
32653,9896,29156
32806,9844,28993
32906,9910,29076
33113,9814,29235
33076,9809,29132
32965,9868,29216
32984,9807,29005
32897,9856,29133
32780,9826,29247
32748,9855,29234
32704,9871,29236
32652,9810,29292
32812,9830,29197
32812,9818,29357
32886,9812,29220
32892,9797,29423
32912,9829,29311
32924,9813,29303
32880,9892,29346
32637,9852,29381
32592,9816,29385
32825,9825,29204
32976,9796,29295
32940,9837,29340
32856,9789,29447
32852,9825,29397
32852,9807,29294
32768,9863,29400
32746,9820,29452
32696,9847,29353
32656,9891,29589
32772,9806,29405
32960,9829,29492
32816,9863,29392
32724,9794,29575
32856,9848,29631
32877,9801,29609
32878,9831,29537
32700,9900,29295
32606,9820,29561
32688,9829,29663
32836,9879,29518
32980,9797,29557
32996,9822,29310
32936,9805,29684
32940,9793,29480
32992,9825,29692
32976,9927,29438
32984,9824,29605
32864,9884,29432
32696,9826,29501
32780,9830,29656
32776,9794,29578
32724,9848,29729
32704,9785,29588
32629,9810,29386
32800,9800,29559
32944,9827,29765
32960,9876,29620
33076,9817,29417
32996,9826,29722
32912,9828,29590
32852,9867,29661
32908,9792,29576
32972,9804,29756
32977,9866,29820
33017,9809,29821
33104,9846,29546
33112,9815,29718
33076,9859,29734
33028,9810,29472
32872,9831,29686
32828,9847,29621
32708,9788,29711
32792,9822,29732
32948,9864,29768
33032,9797,29657
32936,9823,29679
32912,9845,29676
32868,9814,29764
32848,9827,29869
32808,9840,29776
32792,9786,29788
32800,9806,29695
32680,9869,29816
32612,9788,29822
32780,9810,29668
32816,9863,29887
32736,9893,29765
32784,9809,29825
32866,9837,29852
32900,9845,29850
32808,9793,29877
32638,9818,29622
32636,9828,29927
32828,9783,29757
32964,9810,29912
33093,9856,29665
32928,9806,29820
32724,9833,29997
32801,9831,30063
32880,9820,30034
32956,9793,29847
32988,9806,29977
33089,9848,29744
33176,9799,29884
33120,9828,30031
33036,9806,29940
32961,9829,30000
32960,9890,29871
32908,9838,29959
32984,9836,29893
33089,9784,30022
33220,9804,29780
33212,9854,29920
33156,9791,30095
32924,9828,30009
32652,9801,29900
32652,9855,30013
32644,9805,29821
32828,9829,30076
33037,9858,29937
33080,9798,29988
33132,9858,30061
33044,9785,29959
33036,9824,30157
33032,9789,29924
33005,9839,30048
32998,9805,29804
32957,9834,30175
32912,9868,29981
32952,9801,30079
32924,9820,30086
32812,9777,30033
32764,9799,30080
32776,9819,30181
32780,9893,30052
32736,9824,29840
32700,9867,30087
32644,9807,30048
32636,9803,30000
32784,9829,30233
32936,9782,30006
33144,9817,30094
33057,9781,30138
32980,9828,30126
32869,9786,30087
32760,9824,30092
32704,9850,30124
32740,9804,29992
32804,9839,30068
32818,9790,30173
32824,9812,30196
32732,9780,30132
32694,9794,29929
32680,9806,30155
32628,9850,30065
32520,9797,30196
32548,9821,30096
32576,9875,30327
32560,9815,30089
32532,9828,30227
32572,9921,30012
32596,9797,30136
32716,9820,30300
32732,9769,30356
32452,9814,30282
32428,9867,30231
32744,9796,30140
33048,9818,30293
33112,9873,30282
33076,9823,30160
33092,9890,30222
33240,9799,30264
32996,9891,30020
32904,9800,30207
32944,9846,30386
32848,9795,30179
32896,9828,30309
33000,9845,30080
33132,9788,30209
33172,9834,30236
33132,9772,30428
33108,9834,30455
33188,9770,30329
33164,9820,30245
33132,9813,30328
33117,9856,30367
33048,9801,30152
33029,9820,30426
33060,9879,30272
33040,9818,30370
33012,9854,30406
33048,9772,30288
32980,9786,30481
32948,9777,30270
32892,9815,30418
32960,9851,30166
32968,9796,30420
32932,9828,30401
32832,9854,30431
32672,9786,30478
32564,9776,30434
32513,9796,30561
32656,9785,30453
32736,9830,30538
32752,9780,30332
32744,9808,30565
32724,9828,30428
32780,9800,30588
32720,9807,30596
32728,9862,30343
32920,9773,30549
33008,9797,30760
33124,9762,30489
33044,9788,30670
33032,9862,30404
32956,9794,30604
32884,9839,30777
32940,9796,30665
33040,9857,30648
33080,9793,30703
33078,9799,30533
33052,9765,30772
33093,9786,30893
33112,9772,30864
33025,9804,30725
33016,9855,30785
32976,9790,30816
32764,9812,30896
32584,9820,30812
32608,9851,30714
32770,9773,30926
32920,9801,30750
32799,9761,30677
32668,9784,30874
32525,9915,30783
32324,9816,30863
32033,9935,30580
31993,9811,30845
32116,9791,31005
32460,9817,30808
32996,9848,30903
33404,9799,30786
34124,9837,30914
35000,9793,31000
36104,9873,30748
37552,9804,30904
39052,9788,30732
40504,9823,31009
42284,9866,30829
43832,9787,30922
44952,9797,30977
45952,9861,30780
46236,9786,30932
45336,9842,30772
43188,9806,30914
40972,9884,30920
39068,9797,31032
37464,9816,30893
36076,9873,30944
34940,9780,30852
34240,9797,30993
33752,9776,30948
33478,9783,31047
33120,9835,30927
32684,9776,30804
32473,9802,30972
32400,9788,30937
32288,9817,30689
32176,9780,31045
32124,9796,30858
31958,9766,30932
31784,9778,30724
31740,9751,30878
31670,9806,31024
31512,9783,30873
31304,9781,30847
31084,9798,30943
30992,9879,30837
30944,9809,30925
30860,9842,31010
30772,9772,30887
30684,9822,30909
30573,9776,30638
30572,9851,30780
30500,9797,30985
30600,9845,30696
30672,9816,30793
30788,9906,30831
30916,9810,30668
30964,9856,30840
31012,9787,30688
31100,9811,30789
31100,9783,30690
31128,9863,30879
31014,9781,30718
30936,9785,30744
30868,9821,30653
30832,9788,30790
31072,9815,30857
31304,9792,30886
31342,9803,30716
31517,9752,30484
31556,9793,30724
31160,9762,30812
31054,9792,30673
31268,9781,30684
31604,9812,30750
31676,9887,30708
31544,9797,30549
31489,9774,30645
31636,9796,30829
31800,9826,30660
31846,9778,30705
31852,9765,30703
31832,9785,30683
31548,9784,30511
31308,9813,30737
31334,9844,30676
31688,9781,30641
31964,9807,30361
31920,9814,30545
31944,9755,30632
31932,9784,30561
31960,9844,30575
31816,9801,30464
31804,9812,30620
31652,9852,30357
31636,9791,30481
31700,9866,30465
31780,9807,30256
31829,9762,30317
31764,9786,30465
31820,9759,30215
31944,9772,30372
32064,9765,30196
32000,9824,30153
31975,9783,30381
31928,9827,30200
31936,9783,30242
31943,9839,30266
31893,9790,30250
31966,9757,30215
31908,9770,29959
31800,9762,29937
31656,9800,30077
31664,9848,30157
31765,9783,30038
31932,9812,30146
31944,9859,30146
32044,9781,29952
32180,9820,30002
32096,9759,30105
31984,9776,30185
31821,9826,30060
31705,9775,30016
31944,9805,30030
32094,9917,29911
32150,9783,30136
32120,9806,29932
32064,9862,29985
32128,9764,29970
32105,9810,29796
32100,9771,29845
32132,9783,29782
32196,9829,29860
32328,9895,29863
32376,9792,29689
32360,9798,29881
32316,9847,29905
32284,9776,29780
32260,9765,29788
32428,9789,29516
32336,9814,29636
32324,9768,29737
32285,9765,29545
32240,9784,29696
32168,9797,29585
32172,9801,29743
32324,9818,29491
32430,9836,29369
32500,9762,29580
32576,9780,29605
32530,9764,29480
32576,9766,29538
32728,9788,29501
32868,9841,29581
32968,9789,29436
32828,9806,29456
33072,9893,29463
33406,9794,29413
33373,9764,29424
33541,9829,29333
33541,9779,29229
33524,9765,29216
33636,9783,29336
33785,9844,29341
33956,9817,29317
33988,9874,29298
34000,9803,29265
34053,9840,29025
34152,9779,29060
34136,9855,29084
34116,9777,29093
34088,9763,29124
34020,9800,29103
33988,9781,29221
33856,9802,29183
33836,9901,28979
33824,9799,29122
33872,9797,28993
33864,9917,29020
33856,9783,29119
33848,9874,29087
33696,9784,29006
33396,9821,28789
33096,9796,28918
32944,9886,28957
32864,9818,28929
32736,9802,28746
32676,9882,28950
32652,9773,28951
32740,9833,28820
32848,9764,28953
32749,9794,28944
32616,9766,28724
32696,9788,28953
32732,9822,28810
32800,9787,28698
32708,9789,28908
32648,9785,28813
32728,9844,28869
32645,9755,28757
32569,9785,28948
32425,9751,28784
32292,9791,28831
32140,9764,28679
31980,9812,28871
31817,9779,28640
31900,9797,28794
32048,9762,28541
32108,9779,28879
32264,9746,28708
32352,9773,28757
32324,9809,28637
32246,9773,28756
32184,9838,28653
32184,9805,28710
32068,9828,28524
31977,9770,28688
31956,9804,28751
31956,9746,28724
32005,9764,28512
31980,9820,28829
31908,9760,28676
31940,9798,28755
32092,9777,28516
32240,9837,28675
32216,9820,28768
32156,9763,28749
32164,9773,28528
32216,9812,28676
32176,9737,28892
32164,9764,28733
32124,9805,28742
32160,9751,28786
32208,9796,28785
32057,9767,28757
31960,9796,28583
31972,9765,28537
32160,9773,28653
32437,9865,28739
32446,9751,28804
32420,9752,28601
32428,9796,28708
32284,9771,28709
32160,9750,28696
32192,9809,28694
32448,9769,28717
32560,9788,28470
32596,9802,28591
32520,9762,28770
32624,9770,28621
32968,9730,28616
32784,9764,28701
32815,9739,28688
32884,9780,28460
32837,9908,28462
32740,9797,28581
32736,9831,28581
32869,9756,28709
32837,9797,28800
32824,9731,28561
32768,9755,28679
32768,9732,28705
32840,9778,28541
32832,9754,28582
32908,9780,28632
32792,9762,28591
32720,9804,28596
32783,9745,28720
32893,9764,28549
32880,9756,28672
32740,9796,28583
32592,9746,28741
32665,9801,28796
32824,9750,28564
32936,9814,28668
33012,9767,28701
33112,9778,28543
33108,9892,28703
33104,9764,28805
33089,9804,28713
33136,9754,28577
33072,9730,28651
32908,9767,28660
32980,9813,28590
32936,9753,28769
32800,9775,28533
32704,9834,28676
32728,9756,28440
32740,9793,28473
32921,9749,28527
32896,9794,28592
32800,9744,28661
32772,9796,28806
32760,9752,28679
32804,9798,28645
32997,9761,28698
33064,9779,28711
33080,9813,28692
32877,9731,28581
32804,9762,28615
32684,9722,28612
32637,9753,28728
32724,9737,28860
32822,9797,28474
32820,9755,28616
32764,9782,28752
32860,9794,28839
32933,9742,28769
32988,9735,28601
33036,9756,28688
32984,9775,28752
32740,9797,28885
32685,9740,28768
32800,9824,28733
32748,9766,28674
32692,9815,28775
32816,9743,28575
32880,9757,28687
32937,9844,28866
32964,9741,28852
32996,9765,28693
32937,9722,28815
32932,9751,28818
33078,9745,28813
32988,9755,28720
32864,9810,28880
32780,9753,28677
32772,9738,28751
32752,9745,28856
32816,9789,28807
32860,9728,28861
32800,9827,28845
32740,9746,28876
32648,9741,28866
32664,9781,28644
32712,9812,28786
32692,9747,28892
32640,9765,29010
32644,9723,29017
32828,9741,28776
32880,9785,28924
32704,9735,28825
32668,9785,28972
32716,9735,28972
32692,9772,28898
32828,9753,28965
32840,9770,28857
32936,9789,29023
33133,9724,29088
33090,9761,28957
32984,9711,28944
32988,9738,28996
32932,9727,28833
32892,9755,28972
32908,9745,29116
32888,9776,29028
32866,9756,29012
32936,9734,28922
32872,9754,29079
32856,9798,28896
32877,9747,29048
32800,9791,28858
32724,9729,29143
32732,9787,29066
32710,9759,28959
32832,9787,29048
33082,9765,29067
33150,9783,28856
33248,9715,29057
33257,9729,29056
33188,9715,29028
33016,9738,29084
32924,9796,28864
32949,9731,29037
32985,9771,29024
33004,9780,29132
32862,9736,28876
32837,9762,29124
32688,9774,29263
32848,9708,28997
32836,9740,29161
32924,9765,28911
32848,9725,29063
32728,9746,29220
32628,9812,29288
32572,9739,29031
32648,9759,29148
32736,9730,29176
32694,9748,29214
32884,9769,28952
33017,9700,29129
33096,9728,29295
33000,9788,29068
32880,9729,29191
32688,9768,28997
32661,9783,29340
32720,9739,29087
32828,9736,29241
32928,9743,29259
33044,9778,29092
33056,9704,29218
32998,9730,29369
33031,9796,29297
33032,9811,29265
32924,9741,29193
32925,9758,29296
32924,9799,29317
32936,9727,29202
32952,9721,29423
32892,9726,29212
32840,9733,29104
32841,9804,29401
32986,9735,29252
33004,9791,29345
33056,9733,29093
32992,9766,29360
32846,9820,29232
32768,9729,29365
32877,9736,29369
32900,9752,29438
32966,9708,29381
33004,9712,29221
32952,9728,29468
32848,9739,29413
32672,9770,29314
32546,9742,29545
32468,9749,29269
32584,9783,29423
32744,9712,29221
32872,9733,29348
32964,9752,29570
32832,9701,29329
32524,9731,29480
32448,9794,29219
32696,9732,29537
32752,9763,29333
32808,9760,29509
32821,9872,29405
32900,9743,29636
32852,9733,29490
33032,9703,29524
33046,9737,29487
32988,9780,29663
33084,9726,29567
33016,9765,29423
32976,9726,29484
32992,9786,29550
32937,9752,29700
32968,9708,29708
33048,9776,29535
32988,9726,29609
32896,9757,29420
32876,9708,29703
32820,9768,29725
32752,9742,29559
32852,9794,29605
32820,9750,29646
32845,9759,29549
32848,9706,29631
32828,9712,29745
32808,9808,29581
32756,9706,29644
32644,9764,29554
32556,9740,29596
32581,9800,29764
32753,9742,29679
32940,9772,29561
32908,9714,29687
33064,9725,29438
33164,9789,29777
33024,9717,29537
32884,9796,29677
32772,9727,29677
32744,9713,29596
32704,9780,29732
32792,9724,29550
32753,9756,29716
32700,9711,29504
32724,9741,29828
32800,9734,29696
32858,9695,29703
32904,9722,29559
32902,9772,29730
32872,9710,29625
32861,9759,29860
32812,9732,29779
32841,9765,29703
32840,9710,29726
32988,9763,29554
32964,9698,29636
32964,9721,29861
32864,9698,29653
32761,9740,29728
32508,9722,29768
32540,9794,29767
32629,9757,29540
32604,9724,29744
32596,9772,29846
32660,9711,29838
33000,9742,29716
33045,9692,29684
32856,9713,29788
32820,9777,29510
32864,9722,29647
32848,9755,29687
32846,9722,29806
32853,9742,29798
32768,9709,29844
32836,9727,29801
32933,9692,29626
33056,9718,29777
33120,9767,29799
33076,9707,29575
33028,9740,29873
32976,9789,29876
32932,9752,29645
32832,9796,29804
32772,9741,29540
32960,9738,29840
33120,9692,29766
33192,9714,29785
33168,9785,29817
32980,9696,29761
32812,9724,29776
32804,9741,29829
32848,9759,29744
32792,9717,29948
32784,9728,29769
32776,9774,29857
32832,9686,29824
32864,9720,29783
32856,9740,29959
32872,9697,29847
32841,9740,29860
32713,9762,29827
32681,9812,29913
32630,9737,29839
32596,9745,29908
32632,9696,29649
32721,9716,29885
32908,9735,29991
32956,9692,29893
32877,9739,29786
32828,9843,29964
32792,9731,29933
32668,9772,29869
32668,9738,29878
32668,9824,29981
32637,9708,29951
32636,9709,30018
32641,9682,29905
32700,9717,30052
32776,9732,30085
32872,9698,29997
32936,9728,30076
32853,9797,29933
32892,9717,30159
32904,9744,30038
32864,9698,30060
32916,9714,30132
32861,9726,29959
32852,9688,30125
32772,9715,30236
32736,9761,30078
32676,9746,30181
32664,9713,30200
32646,9737,30116
32606,9744,30353
32512,9700,30292
32465,9737,30117
32440,9684,30284
32276,9718,30021
31976,9695,30385
31896,9736,30433
31996,9715,30288
32224,9743,30324
32544,9734,30316
33044,9799,30308
33796,9709,30389
34644,9746,30144
35780,9693,30338
37320,9778,30508
38856,9728,30537
40236,9734,30566
41800,9864,30334
43264,9732,30458
44304,9869,30492
