ECG,EDA,RR
30812,24116,39084
30788,24119,38950
30780,24132,38804
30780,24135,38998
30800,24138,38968
30772,24140,39052
30764,24133,38592
30784,24127,38846
30832,24116,38672
30872,24118,38918
30864,24108,38812
30892,24127,38828
30904,24135,38759
30936,24144,38720
30944,24148,38676
31032,24144,38714
31136,24147,38628
31208,24135,38556
31257,24125,38569
31244,24126,38510
31232,24128,38468
31302,24134,38220
31380,24144,38589
31516,24162,38212
31612,24161,38343
31660,24159,38300
31752,24147,38316
31808,24141,38228
31880,24130,38328
31954,24135,38235
32020,24138,38222
32108,24147,38125
32148,24148,37989
32208,24158,38031
32268,24159,37778
32448,24164,37999
32600,24152,37852
32716,24147,37870
32804,24141,37735
32920,24133,37704
32948,24140,37575
33008,24151,37437
33136,24163,37410
33088,24161,37380
33012,24161,37332
33008,24164,37228
32960,24159,37159
32960,24153,36992
32982,24141,36765
32928,24140,37024
32863,24138,36886
32836,24145,36905
32840,24162,36761
32760,24152,36767
32644,24155,36636
32532,24156,36615
32372,24148,36519
32204,24136,36432
32056,24127,36412
31972,24126,36337
31948,24126,36261
31936,24137,36198
31900,24142,36197
31876,24152,36212
31854,24159,36128
31780,24140,35962
31712,24137,36103
31664,24129,35994
31640,24110,35844
31596,24107,35941
31564,24117,35904
31590,24124,35943
31572,24126,35841
31492,24140,35701
31468,24140,35647
31464,24138,35485
31469,24127,35700
31516,24116,35559
31568,24101,35637
31554,24098,35652
31509,24102,35559
31500,24101,35480
31517,24109,35500
31580,24123,35460
31584,24119,35382
31593,24117,35320
31652,24109,35276
31668,24100,35073
31628,24087,35263
31573,24078,35152
31544,24087,34992
31560,24092,34903
31540,24098,34969
31520,24115,34854
31512,24113,34820
31460,24110,34668
31460,24106,34580
31471,24098,34628
31464,24079,34498
31550,24079,34415
31552,24077,34420
31536,24093,34141
31564,24100,34311
31668,24113,34181
31776,24117,33956
31772,24103,33919
31700,24105,33732
31640,24095,33927
31624,24083,33790
31649,24085,33665
31744,24085,33614
31756,24092,33428
31744,24091,33415
31758,24100,33273
31856,24111,33210
31932,24101,33053
31928,24098,33216
31924,24086,33114
31860,24077,33074
31856,24068,32965
31964,24078,32913
32165,24081,32817
32165,24093,32710
32204,24107,32685
32176,24115,32668
32332,24102,32576
32366,24100,32368
32312,24096,32456
32321,24087,32229
32224,24078,32300
32200,24071,32174
32344,24079,32301
32472,24080,32258
32414,24103,32263
32420,24104,32188
32384,24103,32066
32308,24102,32098
32384,24094,31908
32512,24092,32087
32628,24063,32032
32736,24071,31852
32781,24088,31856
32872,24090,31783
32836,24105,31904
32804,24104,31751
32816,24100,31821
32764,24100,31716
32720,24096,31912
32728,24064,31892
32700,24068,31758
32692,24078,31828
32708,24084,31804
32713,24092,31951
32808,24100,31893
32840,24104,31980
32800,24108,31972
32756,24089,32164
32760,24073,32239
32776,24061,32167
32768,24058,32374
32752,24069,32293
32736,24084,32561
32736,24095,32620
32661,24111,32733
32624,24101,32761
32652,24090,32722
32676,24085,33017
32676,24084,33062
32613,24071,32957
32580,24071,33269
32580,24057,33253
32544,24071,33468
32532,24082,33428
32536,24101,33696
32502,24092,33689
32452,24098,33911
32428,24088,33927
32404,24085,34029
32364,24071,34039
32388,24055,34380
32348,24071,34452
32364,24071,34550
32340,24082,34589
32404,24082,34772
32408,24091,34901
32396,24084,34934
32340,24080,34839
32316,24076,35214
32316,24066,35228
32334,24053,35228
32312,24053,35352
32220,24068,35244
32156,24073,35625
32160,24092,35644
32173,24098,35506
32156,24087,35847
32229,24073,35846
32320,24071,35884
32288,24054,35934
32240,24052,35876
32293,24053,35915
32322,24065,35856
32420,24079,36152
32487,24078,36148
32550,24077,36125
32552,24081,36169
32520,24082,36119
32508,24069,36188
32488,24052,36302
32470,24054,36285
32436,24059,36308
32401,24065,36174
32390,24069,36504
32340,24079,36369
32325,24086,36260
32344,24090,36636
32373,24079,36591
32436,24058,36672
32492,24049,36615
32448,24049,36581
32448,24051,36596
32444,24053,36487
32460,24068,36871
32504,24087,36806
32456,24092,36772
32572,24068,36972
32620,24065,36919
32612,24056,36929
32656,24047,36948
32664,24045,36904
32701,24044,36951
32748,24056,36994
32760,24071,37044
32772,24080,37016
32756,24069,36999
32753,24062,36936
32798,24063,37223
32784,24053,37207
32814,24041,37304
32804,24037,37020
32832,24037,37229
32772,24042,37045
32736,24055,37249
32780,24085,37197
32777,24084,37315
32753,24079,37281
32764,24071,37311
32796,24060,37255
32788,24053,37486
32836,24032,37415
32856,24028,37383
32797,24044,37535
32780,24061,37468
32792,24071,37197
32852,24076,37564
32848,24088,37476
32844,24058,37417
32848,24046,37487
32860,24031,37531
32884,24033,37511
32900,24033,37584
32876,24044,37542
32876,24054,37284
32928,24069,37644
32948,24082,37463
32992,24078,37612
33012,24071,37533
32992,24045,37698
32940,24029,37639
32932,24028,37552
32949,24029,37660
33012,24033,37654
33018,24047,37678
33020,24061,37678
33100,24084,37681
33153,24066,37572
33036,24055,37688
32951,24045,37777
32980,24036,37696
33036,24033,37644
33108,24036,37644
33108,24044,37472
33068,24057,37844
33045,24068,37790
33132,24081,37728
33144,24060,37693
33092,24052,37585
33184,24041,37957
33217,24029,37884
33192,24033,37842
33136,24045,37868
33150,24034,37936
33226,24061,37925
33224,24068,37908
33136,24068,37871
33088,24068,38023
33088,24063,38055
33140,24052,38144
33064,24039,38119
33036,24039,38164
33008,24037,38180
33048,24040,38157
33144,24054,38140
33180,24068,38001
33214,24067,38345
33200,24066,38356
33076,24063,38380
33024,24052,38435
33024,24044,38578
33040,24037,38537
33000,24042,38663
32996,24043,38612
33024,24053,38660
33068,24070,38617
33112,24076,38389
33088,24071,38848
33064,24053,38799
33052,24043,38872
33084,24027,38864
33172,24028,38905
33182,24033,38836
33164,24043,38761
33188,24047,38958
33144,24062,38872
33124,24071,39095
33136,24069,39009
33096,24054,39118
33092,24046,39236
33144,24033,38992
33132,24030,39247
33104,24037,39236
33120,24055,39213
33125,24039,39212
33133,24052,39204
33136,24059,39364
33164,24057,39001
33196,24048,39458
33164,24039,39366
33216,24031,39313
33238,24029,39324
33198,24037,39223
33189,24038,39460
33168,24045,39397
33152,24068,39274
33132,24062,39321
33116,24056,39392
33116,24041,39495
33140,24039,39383
33214,24031,39420
33248,24029,39292
33256,24033,39148
33186,24036,39399
33160,24033,39356
33216,24062,39257
33304,24063,39169
33324,24057,39069
33364,24050,39186
33358,24047,38957
33288,24031,39216
33324,24030,38884
33401,24022,39282
33448,24020,39204
33536,24036,39245
33572,24052,39173
33565,24052,39236
33605,24051,39132
33616,24041,39175
33600,24034,39100
33628,24025,39193
33685,24023,39053
33701,24016,39076
33654,24022,39029
33640,24039,39096
33600,24047,38988
33564,24059,38761
33472,24065,38958
33464,24045,39128
33516,24040,38980
33556,24026,38942
33484,24019,38908
33524,24027,38713
33580,24033,39152
33468,24046,39041
33474,24056,39044
33428,24045,38948
33460,24055,38928
33332,24040,39090
33369,24038,39140
33428,24021,39096
33488,24016,39116
33533,24017,39127
33482,24028,39153
33496,24038,38977
33452,24049,39240
33590,24046,39110
33684,24052,39429
33716,24048,39367
33648,24047,39410
33552,24033,39375
33648,24009,39128
33780,24033,39326
33636,24034,39431
33624,24043,39497
33728,24032,39591
33820,24045,39559
33708,24046,39607
33649,24035,39668
33484,24024,39740
33632,24014,39868
33744,24009,40043
33774,24017,39980
33776,24030,39800
33872,24043,40324
33780,24044,40181
33740,24049,40408
33604,24054,40498
33476,24043,40504
33313,24033,40733
33098,24021,40912
32844,24028,40921
32724,24008,41120
32764,24023,41172
33168,24036,41528
33780,24060,41454
34504,24063,41479
35476,24063,42028
36728,24064,42040
38292,24064,42006
40392,24012,42316
42644,24008,42540
44864,24005,42804
47276,24011,42932
49496,24028,42940
51136,24066,43271
52432,24072,43381
53468,24085,43313
53184,24109,43636
50976,24031,43924
47944,24042,43860
45220,24046,44074
42996,24036,44360
40588,24062,44321
37916,24028,44577
35776,24038,44764
34532,24067,44711
33872,24051,44948
33428,24037,45164
33020,24010,44949
32712,24006,45281
32480,24008,45368
32252,23996,45572
31992,24010,45679
31716,24013,45804
31452,24030,45876
31264,24039,45989
31128,24033,45750
30980,24030,45977
30776,24016,46184
30592,24012,46199
30448,24000,46324
30329,23999,46100
30250,24012,46391
30164,24024,46416
30037,24041,46519
29968,24037,46252
29958,24039,46565
30076,24036,46592
30128,24021,46303
30208,24015,46596
30312,24007,46576
30312,24014,46631
30272,24019,46357
30308,24023,46644
30284,24038,46640
30285,24041,46350
30368,24045,46599
30516,24038,46540
30536,24031,46292
30594,24015,46591
30696,24010,46564
30712,24014,46264
30772,24023,46544
30752,24033,46530
30828,24036,46359
30856,24044,46421
31004,24049,46511
30944,24039,46373
30942,24037,46356
30936,24011,46409
30944,24012,46376
31041,24018,46376
31121,24029,46199
31140,24035,46252
31168,24043,46263
31189,24055,46110
31172,24060,46032
31116,24047,46068
31068,24038,45952
31065,24017,45860
31228,24016,45932
31396,24028,45772
31396,24017,45757
31364,24041,45444
31360,24052,45660
31416,24058,45628
31388,24067,45271
31364,24041,45489
31412,24032,45436
31460,24023,45222
31477,24023,45199
31480,24029,44972
31484,24037,45180
31538,24009,45157
31604,24051,44924
31657,24057,44932
31712,24056,45046
31744,24059,44860
31724,24041,44861
31788,24035,44852
31865,24022,44793
31844,24035,44767
31892,24031,44461
31936,24043,44692
31908,24060,44622
31845,24069,44336
31808,24070,44573
31808,24053,44476
31812,24044,44502
31880,24036,44415
31892,24036,44292
31936,24034,44084
31973,24039,44337
32028,24045,44260
32072,24066,43951
32076,24066,44164
32032,24071,44183
32004,24063,44116
31916,24054,44121
31918,24044,44032
32044,24036,44029
31918,24041,43789
31832,24044,43898
31845,24050,43832
31904,24071,43694
31938,24076,43695
31920,24073,43653
31860,24069,43700
31904,24060,43604
31948,24046,43592
32012,24047,43527
32064,24052,43509
32072,24063,43437
32064,24057,43391
32136,24068,43260
32180,24072,43287
32208,24084,43036
32324,24078,43064
32492,24070,42902
32496,24060,42940
32557,24052,42697
32572,24060,42937
32652,24071,42596
32724,24082,42848
32669,24084,42887
32660,24088,42887
32828,24085,42832
32864,24085,42837
32896,24076,42725
32944,24071,42764
32892,24071,42684
32916,24057,42519
33036,24068,42655
33168,24084,42589
33240,24097,42472
33348,24111,42352
33521,24089,42148
33685,24087,42460
33748,24082,42462
33782,24071,42100
33848,24058,42480
33936,24064,42337
34032,24071,42212
34096,24081,42164
34104,24101,42254
34156,24089,42279
34160,24095,42140
34140,24093,42100
34036,24087,42175
33976,24068,42119
33929,24061,42026
33840,24068,41966
33737,24071,42016
33632,24079,41977
33532,24092,41980
33488,24095,41943
33444,24097,41964
33376,24095,41940
33316,24084,41893
33240,24052,41852
33180,24057,41701
33116,24053,41416
33046,24057,41924
32960,24068,41749
32840,24079,41633
32748,24091,41611
32708,24087,41370
32704,24068,41764
32689,24052,41633
32648,24050,41545
32624,24051,41453
32597,24039,41143
32514,24050,41559
32460,24068,41412
32476,24055,41187
32480,24066,41569
32409,24071,41380
32340,24059,41241
32337,24044,41229
32328,24026,41342
32312,24027,41216
32324,24033,41432
32328,24040,41289
32320,24033,41401
32284,24050,41273
32180,24058,41145
32108,24058,41188
32160,24052,41240
32136,24046,41265
32168,24034,41215
32188,24025,41251
32100,24011,41153
32084,24031,40869
32208,24037,41265
32280,24041,41132
32296,24057,40908
32336,24046,41393
32259,24043,41273
32157,24028,41429
32220,24021,41313
32284,24016,41309
32212,24016,41221
32192,24009,41348
32144,24022,41493
32180,24039,41370
32173,24045,41444
32158,24046,41047
32184,24037,41276
32276,24036,41401
32136,24021,41560
32252,24010,41428
32292,23984,41543
32212,24010,41476
32220,24015,41556
32261,24039,41479
32241,24045,41562
32252,24031,41412
32284,24027,41168
32316,24021,41428
32300,24008,41470
32336,24005,41596
32344,24012,41468
32372,24007,41152
32376,24024,41628
32380,24036,41507
32376,24035,41417
32472,24035,41456
32560,24028,41508
32388,24022,41621
32335,24013,41517
32412,23994,41532
32432,23993,41453
32412,24014,41198
32480,24019,41585
32448,24033,41503
32488,24037,41574
32616,24029,41112
32608,24031,41512
32624,24025,41117
32600,24011,41641
32680,23988,41534
32665,23993,41440
32736,24004,41420
32484,24015,41524
32332,24034,41653
32300,24040,41528
32404,24024,41332
32544,24021,41646
32624,24012,41280
32696,24001,41744
32696,24005,41677
32588,24004,41820
32505,24005,41751
32388,24020,41847
32452,24033,41820
32641,24026,41791
32584,24035,41767
32428,24028,41906
32384,24016,41959
32496,24009,41966
32552,23998,42120
32492,24005,42045
32488,24013,42172
32468,24012,42125
32472,24022,42173
32488,24023,42208
32376,24031,42340
32296,24024,42295
32444,24020,42133
32460,24009,42430
32396,24005,42428
32284,23995,42428
32213,24004,42428
32204,24008,42446
32208,24022,42436
32272,24037,42596
32326,24036,42756
32284,24033,42743
32208,24012,42653
32156,24004,42835
32174,23997,42733
32208,24004,42902
32212,24005,42804
32132,24008,42887
32076,24028,42876
32064,24037,43053
32064,24032,43204
32100,24029,43278
32156,24016,43332
32160,23996,43271
32029,24003,43436
31960,24004,43364
31993,24001,43580
31980,24001,43639
31958,24037,43712
31932,24023,43734
31844,24021,43521
31860,24012,43894
31872,24017,44000
31808,24005,44032
31806,24005,44150
31792,24005,44183
31804,24010,44287
31800,24013,44321
31712,24020,44441
31734,24024,44460
31724,24023,44557
31720,24018,44560
31682,24007,44376
31728,23996,44663
31749,23990,44659
31728,23996,44886
31708,24004,44932
31688,24015,45063
31604,24021,45079
31550,24028,45236
31508,24031,45254
31488,24025,45360
31492,24016,45396
31472,24005,45513
31454,24002,45501
31465,23995,45628
31468,23999,45668
31448,24008,45413
31484,24016,45693
31512,24022,45565
31540,24033,45823
31473,24031,45694
31428,24017,45932
31396,24000,45921
31360,23999,46030
31316,24001,45993
31312,24004,46199
31356,24013,45940
31324,24031,46299
31332,24027,46356
31348,24029,46380
31324,24024,46385
31304,24015,46444
31268,24005,46453
31229,23999,46446
31160,24003,46183
31140,24013,46500
31168,24021,46269
31164,24032,46503
31144,24028,46260
31116,24031,46581
31207,24020,46300
31172,24018,46648
31192,24006,46689
31212,23996,46663
31188,23993,46700
31200,24009,46688
31220,24013,46720
31272,24024,46688
31252,24033,46740
31204,24039,46717
31184,24028,46728
31105,24013,46701
31108,24001,46740
31206,24003,46672
31172,23997,46721
31156,24007,46649
31176,24016,46701
31228,24033,46700
31240,24036,46759
31200,24036,46727
31194,24036,46380
31200,24020,46620
31312,24004,46577
31360,24006,46685
31384,23999,46606
31416,24006,46703
31424,24016,46676
31346,24029,46348
31384,24032,46653
31406,24034,46643
31414,24025,46568
31428,24023,46590
31496,24007,46573
31528,24008,46542
31508,24004,46459
31513,24006,46471
31498,24025,46343
31452,24037,46457
31422,24042,46284
31432,24032,46492
31540,24028,46454
31554,24030,46215
31668,24015,46424
31680,24022,46317
31628,24002,46423
31604,24012,46124
31612,24028,46343
31684,24036,46341
31608,24045,46190
31592,24048,46200
31620,24041,45959
31572,24029,46277
31548,24028,46304
31348,24012,46153
31425,24005,46203
31573,24012,46087
31644,24037,46212
31617,24045,46137
31672,24052,46189
31732,24044,46164
31732,24045,46221
31776,24033,46212
31776,24022,46191
31784,24023,46148
31780,24016,45871
31788,24028,46066
31808,24037,45956
31836,24047,46052
31816,24056,45861
31800,24055,46037
31752,24047,45785
31688,24042,46111
31652,24025,46076
31704,24023,46060
31804,24026,46084
31872,24036,46034
31773,24036,45924
31832,24054,46049
31840,24062,45913
31860,24067,45921
31864,24052,45807
31828,24049,45888
31860,24033,45804
31881,24030,45807
31880,24029,45900
31884,24037,45852
31916,24044,45861
31936,24055,45698
31985,24068,45753
31940,24065,45484
31868,24060,45781
31844,24052,45796
31900,24044,45725
31980,24039,45420
32001,24043,45633
32108,24048,45510
32220,24054,45688
32320,24065,45629
32388,24071,45644
32400,24071,45575
32457,24071,45268
32456,24053,45541
32428,24040,45575
32412,24041,45476
32394,24040,45409
32432,24049,45172
32493,24065,45444
32584,24080,45486
32661,24079,45428
32661,24086,45104
32630,24076,45297
32665,24071,45191
32700,24067,45276
32785,24060,45196
32752,24054,45377
32664,24062,45263
32640,24071,45055
32736,24071,45284
32848,24076,45252
32932,24087,44965
32916,24084,45270
32872,24068,45259
32805,24060,45000
32810,24063,45149
32844,24070,44900
32952,24068,45168
32876,24084,44895
32902,24079,45181
32944,24083,45205
32996,24082,45016
33020,24085,45141
33069,24074,45094
33172,24067,44825
33066,24064,45119
33092,24055,45138
33080,24069,44847
33172,24080,45031
33088,24090,45093
32984,24094,45009
32980,24100,45101
33028,24089,45052
33176,24085,45071
33230,24071,44892
33256,24068,44972
33285,24068,45024
33316,24082,44988
33288,24088,44972
33168,24107,44664
33092,24101,44785
33186,24103,44949
33264,24101,44957
33264,24093,44769
33200,24078,44799
33208,24077,44943
33168,24086,44728
33288,24089,44828
33344,24101,44590
33324,24122,44769
33312,24114,44556
33344,24121,44757
33408,24111,44517
33384,24110,44807
33248,24098,44743
33012,24101,44476
32916,24096,44772
33064,24116,44797
32920,24118,44752
32741,24139,44756
32654,24142,44700
32756,24138,44401
33160,24124,44576
33828,24124,44467
34592,24107,44644
35568,24103,44613
36704,24125,44655
38172,24136,44608
40184,24156,44617
42468,24158,44575
44684,24151,44604
47076,24165,44548
49344,24153,44575
50968,24126,44511
52300,24106,44551
53428,24199,44488
53364,24186,44506
51572,24175,44359
48696,24176,44352
45948,24207,44452
43784,24196,44356
41452,24193,44256
38777,24184,44077
36508,24148,44383
35164,24135,44335
34544,24116,44149
34244,24122,44285
33928,24122,43988
33564,24132,44161
33300,24142,44092
33200,24152,44244
33012,24146,44182
32761,24146,44007
32528,24134,44119
32412,24116,44026
32304,24124,44030
32152,24124,43989
32010,24129,43999
31848,24141,43808
31708,24149,44101
31604,24162,44120
31512,24160,44069
31400,24159,44083
31324,24156,44025
31420,24138,44038
31392,24140,43989
31332,24144,44012
31448,24150,43888
31576,24129,43844
31661,24134,43783
31744,24176,43783
31808,24182,43879
31848,24160,43891
31900,24167,43888
32028,24157,43807
32068,24157,43860
32028,24150,43757
32124,24165,43788
32100,24177,43740
32108,24196,43681
32112,24190,43404
32100,24194,43735
32136,24188,43740
32260,24182,43488
32364,24171,43512
32428,24175,43652
32460,24174,43541
32496,24180,43503
32608,24195,43233
32728,24174,43436
32816,24198,43165
32902,24220,43305
33028,24212,43268
32972,24204,43192
32864,24194,43004
33016,24195,43265
33296,24164,43216
33204,24196,43082
33196,24197,43052
33268,24204,42849
33264,24220,42884
33322,24230,42837
33412,24229,42821
33445,24220,42685
33500,24209,42623
33624,24205,42304
33668,24211,42604
33712,24223,42425
33776,24228,42433
33772,24246,41949
33792,24251,42119
33766,24249,42037
33837,24248,42204
33902,24244,42052
33988,24229,42036
34084,24229,41561
34246,24224,41883
34238,24232,41449
34200,24247,41775
34292,24244,41446
34448,24255,41583
34553,24255,41308
34516,24275,41473
34444,24243,41448
34250,24234,41388
34348,24229,41388
34742,24228,41300
34912,24239,41317
34912,24247,41362
34936,24260,41425
34948,24269,41253
34948,24273,41143
34880,24268,41052
34912,24261,41156
35033,24244,41089
35128,24243,40789
35136,24244,40895
35092,24273,40941
35108,24289,40931
35184,24273,40894
35232,24284,40863
35284,24287,40848
35220,24286,40763
35260,24276,40828
35408,24266,40309
35468,24262,40623
35541,24258,40386
35528,24265,40359
35580,24284,40381
35572,24315,40409
35568,24325,40489
35636,24305,40337
35616,24303,40371
35656,24302,40251
35776,24280,40223
35854,24286,39965
35916,24284,40071
35936,24300,40038
36004,24316,40046
36004,24323,40100
36088,24326,39974
36192,24332,40014
36296,24326,39892
36344,24319,39866
36368,24311,39821
36468,24313,39751
36492,24309,39619
36440,24332,39362
36656,24336,39730
36760,24351,39313
36840,24363,39659
36856,24335,39522
36896,24332,39285
37069,24322,39543
37164,24325,39450
37316,24314,39519
37364,24323,39397
37348,24336,39437
37408,24351,39340
37608,24340,39316
37920,24346,39232
37944,24351,39188
37824,24347,39095
37888,24343,38996
38032,24332,39076
38128,24337,38818
38128,24348,39207
37976,24325,39108
37932,24333,39173
37900,24349,39064
37844,24369,39092
37840,24353,38994
37785,24348,38936
37704,24341,38864
37556,24342,38982
37484,24345,38884
37452,24350,38975
37372,24324,38948
37312,24335,38837
37272,24337,38851
37256,24349,38857
37148,24359,38833
37044,24358,38821
36984,24340,38781
36816,24340,38862
36756,24336,38964
36628,24337,38857
36504,24317,38973
36396,24325,38839
36328,24333,38919
36316,24345,38876
36432,24345,38949
36396,24349,38852
36392,24327,38884
36428,24324,38825
36352,24325,38597
36392,24300,38970
36384,24308,38886
36336,24319,38884
36300,24332,38855
36328,24345,38792
36340,24346,38852
36372,24336,38983
36344,24326,38582
36344,24322,38815
36172,24305,38837
36024,24301,38806
36152,24317,38785
36148,24327,38937
36120,24343,38662
36074,24327,39064
36036,24327,39015
35936,24318,38983
35940,24321,38959
35936,24311,38777
35924,24309,39218
35840,24313,39151
35817,24319,39256
35764,24327,39164
35804,24341,39175
35884,24325,39116
36132,24324,38948
36068,24322,39241
36016,24321,39119
36032,24303,39375
36080,24306,39029
36192,24309,39367
36056,24312,39292
35904,24311,39397
35872,24326,39360
36100,24332,39388
36204,24336,39241
36228,24335,39681
36176,24329,39628
36156,24309,39662
36204,24284,39453
36253,24315,39653
36217,24318,39724
36184,24293,39855
36176,24312,39620
36104,24322,40130
36072,24324,40052
36085,24327,40081
36068,24319,40221
36168,24305,40389
36140,24297,40400
36096,24292,40526
36036,24297,40428
35998,24311,40576
36081,24325,40815
36112,24322,40910
36132,24325,41049
36136,24326,41121
36100,24313,41159
36100,24302,41252
36152,24300,41151
36136,24303,41608
36084,24304,41350
36085,24314,41981
36032,24324,41991
35958,24333,42158
36032,24333,41964
35932,24330,42257
35836,24327,42540
35841,24308,42709
35837,24276,42788
35836,24282,42855
35768,24285,42808
35756,24302,43236
35732,24311,43068
35708,24319,43366
35700,24325,43489
35640,24321,43695
35646,24303,43641
35700,24289,44077
35664,24290,44265
35598,24297,44336
35572,24311,44523
35604,24284,44551
35616,24301,44744
35530,24309,44772
35492,24311,44956
35464,24306,44965
35416,24297,45284
35360,24280,45349
35360,24273,45604
35292,24276,45711
35152,24276,45516
35120,24285,45893
35100,24301,46072
35128,24324,46271
35104,24300,46340
35060,24300,46528
34935,24287,46648
35096,24276,46789
34984,24275,46927
34964,24276,47068
34917,24278,47168
34857,24288,47324
34788,24294,47444
34784,24312,47556
34824,24324,47552
34848,24294,47724
34900,24292,47751
34920,24278,48041
34852,24283,48189
34820,24290,48276
34808,24272,48367
34840,24277,48473
34828,24293,48684
34820,24295,48663
34770,24300,48824
34740,24295,48996
34724,24292,49102
34680,24281,49241
34752,24271,49296
34756,24272,49397
34748,24277,49414
34832,24292,49568
34918,24309,49772
34810,24289,49775
34748,24292,49868
34692,24286,50080
34626,24285,50044
34660,24276,50263
34752,24269,50372
34864,24279,50340
34888,24285,50494
34844,24280,50566
34804,24297,50720
34760,24303,50719
34788,24309,50781
34809,24301,50596
34792,24297,51044
34752,24284,51071
34708,24276,51191
34652,24275,51268
34684,24260,51265
34708,24268,51343
34680,24284,51364
34664,24297,51364
34668,24295,51516
34640,24295,51567
34644,24277,51599
34684,24272,51628
34700,24266,51652
34744,24261,51645
34732,24269,51662
34672,24276,51623
34704,24292,51629
34644,24286,51607
34616,24288,51620
34468,24281,51719
34368,24281,51640
34364,24271,51605
34392,24263,51583
34444,24263,51612
34480,24261,51526
34500,24276,51504
34544,24292,51252
34537,24303,51436
34544,24300,51396
34568,24267,51335
34484,24269,51261
34440,24258,51168
34362,24262,50991
34308,24254,50968
34336,24266,50908
34330,24277,50809
34328,24281,50567
34432,24289,50504
34436,24281,50328
34604,24279,50328
34568,24277,50213
34520,24268,50092
34448,24263,49983
34392,24263,49836
34384,24266,49700
34396,24281,49476
34404,24290,49394
34484,24295,49172
34496,24303,49135
34489,24276,49021
34444,24276,48879
34421,24258,48728
34460,24249,48496
34492,24253,48404
34472,24276,48263
34468,24284,48135
34412,24295,47904
34376,24297,47836
34332,24305,47532
34336,24282,47445
34372,24267,47181
34404,24262,47144
34389,24255,46775
34368,24263,46926
34413,24273,46753
34484,24279,46636
34381,24281,46268
34288,24295,46276
34256,24295,46197
34212,24277,46063
34240,24269,45772
34276,24257,45671
34304,24261,45668
34336,24256,45292
34372,24271,45366
34376,24262,45159
34244,24285,45125
34128,24295,44780
34068,24297,44708
34136,24277,44692
34233,24273,44460
34208,24263,44310
34128,24271,44321
34124,24268,44181
34100,24256,43933
34076,24266,43967
34076,24293,43654
33992,24300,43655
33964,24296,43574
34007,24280,43093
33941,24284,43195
33932,24277,43100
34024,24272,43101
33864,24253,42640
33780,24271,42885
33804,24270,42676
33744,24284,42273
33672,24300,42364
33664,24287,42454
33624,24289,42141
33628,24279,42196
33660,24271,41724
33672,24249,42033
33656,24256,41757
33564,24265,41808
33517,24278,41309
33524,24285,41687
33552,24281,41444
33496,24290,41410
33444,24280,41425
33404,24279,41285
33392,24269,41260
33360,24260,41093
33368,24263,41104
33316,24261,40932
33228,24272,40767
33132,24290,40864
33080,24300,40752
33052,24281,40575
33080,24281,40593
33104,24281,40532
33048,24268,40480
33036,24267,40372
33048,24267,40317
32996,24261,40263
32972,24263,40293
32936,24284,40117
32916,24292,40048
32884,24285,39980
32868,24290,39863
32901,24287,39772
32980,24263,39600
33076,24252,39878
33078,24256,39660
33076,24271,39472
33060,24260,39551
32992,24282,39557
32996,24295,39430
32977,24281,39070
32900,24284,39403
32893,24274,39264
32900,24264,39159
32864,24265,39294
32766,24248,39153
32712,24255,39118
32688,24265,38949
32760,24278,38686
32904,24289,38983
32957,24300,38820
32880,24293,38866
32804,24285,38822
32838,24274,38756
32900,24250,38712
32924,24251,38637
32928,24253,38569
32896,24260,38569
32960,24277,38623
32960,24279,38537
32948,24295,38544
32864,24272,38391
32748,24268,38417
32720,24263,38494
32748,24257,38367
32736,24257,38401
32721,24264,38303
32768,24257,38330
32748,24237,38236
32697,24292,38288
32588,24288,38162
32557,24269,38196
32596,24262,38080
32577,24257,37983
32524,24252,37911
32480,24255,37716
32456,24255,38090
32380,24270,37981
32317,24281,37999
32304,24285,37936
32289,24295,37840
32212,24275,37895
32220,24271,37865
32200,24257,37910
32212,24246,37819
32260,24263,37580
32365,24247,37888
32480,24260,37788
32296,24272,37676
32296,24284,37762
32300,24291,37449
32226,24284,37791
32178,24281,37729
32212,24256,37559
32324,24257,37806
32392,24265,37713
32320,24271,37696
32270,24271,37604
32244,24276,37398
32168,24284,37785
32228,24288,37704
32101,24286,37437
32053,24276,37742
31996,24265,37703
31856,24261,37687
31680,24260,37677
31572,24267,37612
31577,24281,37561
31664,24288,37397
32084,24294,37748
32728,24284,37625
33668,24293,37670
34565,24287,37685
35724,24292,37573
37284,24288,37679
39250,24298,37767
41156,24254,37649
43080,24268,37412
45084,24296,37622
46760,24308,37620
47960,24340,37684
49008,24285,37584
49388,24276,37615
48188,24270,37652
45720,24283,37653
43080,24289,37511
40900,24305,37638
38868,24276,37565
36696,24288,37566
34624,24301,37356
33332,24300,37675
32572,24295,37330
32192,24278,37536
31764,24267,37323
31304,24257,37677
30988,24261,37552
30824,24255,37289
30688,24265,37576
30528,24271,37477
30372,24281,37268
30212,24277,37545
30037,24279,37394
30008,24264,37216
29960,24255,37542
29892,24252,37440
29757,24247,37189
29553,24255,37495
29373,24263,37336
29232,24270,37268
29076,24284,37228
29004,24289,37230
28992,24281,37351
28944,24276,37312
28920,24258,37245
28956,24255,37157
28924,24249,37268
28868,24261,37165
28892,24268,37323
28992,24274,37208
29124,24290,37093
29188,24287,37217
29229,24284,37127
29237,24278,37028
29276,24271,37188
29272,24255,37076
29280,24247,36922
29280,24262,37143
29320,24264,37056
29385,24279,37101
