ECG,EDA,RR
32860,21960,34958
32821,21963,34722
32824,21972,35042
32840,21988,34908
32873,21988,34796
32876,21976,34783
32856,21967,34598
32804,21991,34901
32757,21964,34810
32712,21963,34775
32688,21969,34725
32712,21965,34744
32708,21974,34716
32712,21983,34672
32708,21985,34581
32680,21979,34541
32740,21970,34384
32736,21959,34647
32712,21983,34529
32700,21944,34576
32676,21941,34442
32678,21950,34504
32672,21977,34303
32648,21977,34564
32597,21984,34472
32647,21980,34456
32661,21972,34292
32564,21957,34396
32540,21952,34411
32541,21949,34225
32548,21956,34342
32540,21952,34273
32448,21954,34252
32404,21985,34183
32480,21982,34141
32580,21980,33983
32604,21968,34256
32640,21954,34204
32696,21945,34036
32729,21933,34200
32677,21963,34148
32576,21971,34004
32484,21974,34149
32392,21988,34079
32480,21986,33916
32613,21978,34100
32630,21969,34036
32700,21964,33815
32681,21945,34038
32652,21951,33999
32654,21934,33965
32568,21971,33965
32436,21968,33953
32360,21956,33879
32209,21961,33910
32072,21966,33660
32009,21962,33765
31988,21950,33927
32088,21939,33848
32517,21928,33632
33028,21944,33740
33724,21949,33856
34524,21963,33826
35524,21964,33703
36856,21977,33706
38668,21959,33573
40544,21956,33838
42368,21944,33726
44412,21926,33544
46264,21925,33808
47576,21924,33702
48740,22036,33517
49597,22005,33732
49148,22037,33655
47076,22023,33445
44516,22005,33716
42280,22003,33530
40528,21985,33396
38700,21952,33588
36812,21950,33366
35320,21927,33605
34365,21927,33565
33812,21934,33612
33360,21967,33559
32868,21976,33426
32448,21946,33609
32192,21940,33452
32036,21936,33282
31904,21919,33583
31700,21904,33284
31560,21935,33548
31376,21938,33484
31150,21925,33407
30983,21940,33354
30846,21962,33216
30672,21947,33473
30524,21953,33255
30348,21942,33472
30156,21928,33391
29996,21919,33341
29864,21925,33356
29884,21929,33388
29896,21940,33324
29920,21942,33374
29920,21945,33148
29977,21958,33264
30032,21943,33258
29976,21935,33270
29864,21923,33202
29884,21914,33238
29956,21913,33189
30105,21924,33220
30128,21944,33239
30097,21951,33205
30097,21953,33119
30164,21945,33156
30196,21950,33152
30266,21940,33060
30257,21919,33001
30236,21911,33072
30232,21932,32937
30260,21934,33042
30376,21941,32892
30428,21952,33112
30424,21953,33076
30444,21952,33029
30444,21951,33024
30400,21938,32932
30412,21920,33014
30524,21908,33020
30700,21920,33004
30772,21926,32929
30705,21941,32756
30640,21938,32908
30708,21953,32801
30784,21956,32775
30760,21952,32655
30664,21946,32933
30656,21932,32815
30657,21932,32626
30694,21920,32762
30809,21936,32757
30853,21941,32592
30932,21951,32647
31005,21957,32539
31040,21958,32516
31012,21945,32382
31008,21940,32604
31037,21927,32529
31056,21919,32388
31012,21923,32545
30980,21927,32348
30988,21929,32341
30920,21948,32294
30968,21944,32281
30980,21940,32237
30948,21932,32311
30932,21940,32268
30977,21923,32292
30996,21920,32148
31024,21916,32245
30952,21927,32236
30902,21922,32261
30980,21931,32220
31150,21957,32117
31040,21954,32151
30968,21945,32022
31116,21936,32150
31160,21929,31916
31176,21919,32154
31190,21918,32068
31177,21933,31936
31128,21933,31970
31089,21940,31913
31116,21953,32016
31140,21949,31812
31196,21940,32072
31204,21933,32005
31234,21925,31965
31188,21924,31932
31214,21920,31952
31244,21924,31916
31276,21940,31839
31204,21948,31741
31166,21954,31960
31272,21942,31911
31228,21941,31940
31132,21933,31860
31128,21916,31895
31144,21913,31853
31176,21934,31844
31188,21933,31820
31165,21944,31790
31178,21950,31764
31224,21955,31653
31304,21958,31685
31380,21948,31611
31460,21933,31601
31504,21919,31542
31489,21932,31608
31632,21931,31501
31720,21942,31598
31721,21935,31442
31740,21957,31559
31808,21952,31477
31856,21975,31551
31912,21958,31420
31929,21954,31511
31944,21926,31388
32020,21925,31434
32144,21922,31312
32296,21925,31394
32404,21933,31401
32452,21968,31220
32572,21969,31444
32668,21959,31371
32822,21951,31198
32940,21945,31382
32960,21933,31268
33024,21925,31121
33056,21924,31324
33216,21927,31239
33350,21932,31263
33452,21940,31206
33528,21946,31184
33608,21964,31143
33656,21958,30992
33644,21935,31012
33544,21922,30948
33469,21913,31016
33376,21909,31074
33332,21914,30907
33276,21923,31076
33252,21938,30983
33208,21938,30809
33228,21941,30986
33260,21925,30929
33182,21927,30791
33004,21913,30839
32936,21900,30817
32800,21903,30757
32796,21900,30919
32808,21915,30862
32768,21952,30709
32726,21948,30724
32656,21950,30636
32620,21941,30806
32584,21925,30809
32548,21910,30806
32524,21890,30796
32436,21885,30736
32320,21924,30769
32265,21921,30635
32210,21927,30676
32212,21929,30574
32328,21915,30661
32404,21941,30604
32336,21921,30776
32192,21903,30727
32116,21891,30730
32108,21895,30564
32140,21880,30614
32188,21909,30598
32169,21917,30686
32171,21914,30756
32216,21905,30745
32281,21900,30777
32312,21892,30825
32336,21895,30789
32332,21879,30718
32332,21876,30711
32320,21875,30681
32225,21882,30761
32285,21913,30676
32348,21909,30901
32380,21902,30905
32396,21904,30817
32401,21893,30895
32196,21874,30813
32176,21887,30945
32220,21876,31000
32308,21876,30965
32386,21884,30926
32538,21892,30961
32452,21895,31032
32440,21895,30824
32448,21904,30972
32420,21887,30980
32468,21873,31032
32501,21860,31076
32384,21857,30887
32432,21887,31004
32532,21880,30914
32456,21895,30986
32476,21895,31023
32576,21885,31096
32660,21882,31005
32608,21896,30921
32608,21865,31174
32596,21882,31132
32616,21873,31117
32660,21868,31140
32669,21869,31143
32656,21882,31072
32636,21893,30950
32556,21895,31172
32520,21887,31037
32552,21885,31146
32636,21867,31207
32732,21854,31166
32772,21843,31165
32732,21857,31143
32704,21857,31020
32720,21889,31118
32788,21886,31044
32804,21892,31095
32761,21889,31164
32704,21879,31046
32701,21861,31076
32616,21853,31160
32604,21863,31012
32612,21861,31215
32656,21865,31169
32660,21883,31033
32692,21887,31077
32768,21882,31025
32740,21873,31064
32644,21869,31018
32704,21847,31128
32748,21839,31012
32796,21836,31252
32744,21867,31197
32777,21870,31192
32852,21874,31204
32774,21879,31052
32734,21873,31121
32752,21863,31020
32716,21855,31263
32724,21840,31227
32789,21836,31153
32753,21856,31135
32660,21861,31223
32540,21847,31088
32520,21879,31132
32652,21885,31044
32756,21884,31297
32768,21874,31256
32785,21875,31119
32868,21861,31312
32788,21854,31196
32768,21839,31078
32704,21849,31244
32692,21843,31274
32708,21849,31300
32708,21857,31284
32720,21856,31102
32724,21860,31321
32748,21868,31194
32785,21855,31330
32772,21849,31239
32796,21837,31333
32824,21833,31367
32812,21832,31366
32832,21873,31413
32760,21872,31375
32732,21857,31397
32736,21847,31412
32780,21863,31477
32833,21837,31248
32844,21834,31448
32752,21816,31260
32804,21844,31365
32876,21835,31367
32912,21844,31505
32884,21852,31452
32880,21879,31534
32885,21859,31436
32832,21842,31409
32832,21832,31534
32820,21820,31534
32812,21848,31593
32816,21837,31668
32804,21836,31655
32792,21840,31706
32776,21868,31499
32822,21849,31692
32920,21844,31518
32929,21836,31717
32896,21848,31557
32880,21829,31845
32864,21820,31809
32952,21825,31861
32908,21834,31845
32864,21833,31825
32856,21862,31736
32880,21853,31785
32892,21852,31781
32900,21829,31908
32905,21818,31823
32888,21788,31934
32856,21824,31984
32809,21822,32007
32808,21827,31893
32796,21830,32023
32864,21869,32042
32944,21844,32073
32928,21868,31974
32892,21855,32071
32860,21822,32053
32848,21813,32152
32920,21812,32038
32937,21820,32244
32976,21823,32228
33004,21822,32190
32948,21833,32164
32989,21829,32074
33053,21823,32342
33018,21823,32311
32976,21813,32208
32968,21799,32279
32976,21801,32152
32972,21801,32433
32980,21808,32381
33044,21821,32300
33080,21828,32337
33072,21828,32292
33072,21826,32482
33068,21816,32500
33077,21802,32577
33056,21797,32552
33076,21791,32453
33056,21797,32604
33008,21837,32615
33005,21852,32574
32984,21829,32620
33032,21826,32676
33152,21837,32682
33132,21831,32688
33212,21811,32601
33216,21807,32724
33168,21794,32764
33112,21793,32785
33128,21829,32808
33152,21833,32813
33092,21830,32900
33060,21837,32630
33012,21819,32929
32996,21804,32657
32998,21823,32889
33080,21804,32679
33120,21798,32980
33236,21799,32935
33327,21802,32985
33336,21823,32968
33400,21829,33031
33412,21814,32996
33416,21812,32993
33432,21807,33024
33396,21793,33021
33328,21812,33068
33328,21799,33083
33344,21791,33080
33284,21792,33148
33284,21830,32903
33272,21822,33143
33264,21826,33134
33346,21813,33020
33412,21831,33038
33372,21810,33048
33334,21791,33028
33332,21783,33151
33384,21783,33192
33440,21799,33100
33476,21803,33189
33508,21801,33191
33464,21827,33247
33528,21821,33295
33560,21812,33121
33548,21792,33344
33484,21773,33284
33444,21806,33351
33404,21798,33287
33516,21796,33348
33484,21810,33328
33448,21807,33405
33517,21807,33124
33530,21827,33255
33536,21809,33117
33536,21791,33229
33508,21785,33130
33509,21772,33446
33504,21770,33389
33520,21783,33432
33524,21814,33167
33532,21829,33279
33544,21815,33276
33540,21808,33367
33528,21797,33181
33528,21784,33364
33558,21766,33204
33592,21800,33332
33604,21804,33224
33580,21802,33522
33560,21813,33468
33588,21822,33449
33621,21808,33473
33640,21809,33358
33684,21797,33400
33708,21780,33270
33740,21780,33573
33740,21761,33516
33764,21764,33540
33800,21782,33528
33828,21789,33469
33840,21791,33518
33840,21823,33436
33820,21813,33454
33856,21801,33379
33852,21799,33631
33840,21773,33593
33808,21767,33604
33728,21772,33623
33660,21772,33684
33668,21783,33652
33669,21788,33684
33636,21819,33668
33604,21796,33649
33645,21795,33671
33708,21781,33614
33725,21767,33732
33728,21757,33755
33701,21756,33759
33668,21767,33654
33632,21782,33673
33548,21808,33650
33556,21813,33895
33582,21801,33822
33592,21788,33876
33592,21774,33671
33592,21758,33775
33546,21783,33645
33558,21752,33957
33508,21764,33836
33497,21802,33829
33494,21804,33928
33488,21794,34036
33508,21798,33752
33536,21785,33906
33572,21766,33916
33584,21753,34005
33584,21782,33840
33572,21769,33972
33516,21776,33993
33526,21769,34099
33504,21781,34040
33397,21812,34024
33372,21794,34060
33400,21777,34183
33456,21763,34212
33549,21781,34025
33636,21762,34145
33664,21756,34204
33584,21783,34301
33456,21789,34322
33336,21785,34359
33241,21780,34461
33128,21804,34144
32976,21782,34325
32896,21773,34311
32784,21756,34370
32816,21741,34460
32976,21787,34512
33424,21783,34453
34152,21799,34477
34972,21796,34423
35968,21799,34645
37196,21796,34612
38784,21788,34560
40648,21766,34592
42428,21745,34484
44356,21742,34749
46368,21745,34700
48004,21749,34528
49189,21757,34912
50184,21774,34844
50360,21780,34823
48852,21830,34874
46244,21785,34959
43748,21772,34940
41596,21748,35009
39672,21747,34958
37628,21788,35027
35950,21783,35028
35016,21783,35073
34476,21793,35010
34168,21780,34932
33820,21772,35085
33368,21757,34852
33052,21745,35220
32864,21754,35181
32714,21743,35193
32545,21736,35191
32350,21754,35132
32180,21760,35261
31960,21773,35276
31792,21775,35278
31708,21765,35272
31632,21746,35220
31496,21742,35428
31340,21761,35353
31136,21749,35360
30999,21748,35274
30892,21760,35172
30860,21767,35352
30808,21770,35225
30740,21773,35276
30684,21766,35425
30600,21755,35439
30504,21771,35428
30500,21748,35484
30592,21732,35492
30808,21740,35542
30884,21746,35516
30824,21757,35552
30788,21758,35531
30856,21783,35528
30976,21766,35544
31060,21759,35460
31144,21755,35428
31128,21738,35333
31048,21732,35674
31032,21733,35561
31008,21757,35508
31064,21762,35560
31300,21775,35526
31221,21767,35513
31188,21758,35551
31192,21769,35652
31220,21756,35702
31194,21743,35640
31137,21743,35636
31116,21732,35651
31148,21760,35628
31148,21765,35636
31108,21767,35689
31178,21766,35356
31244,21784,35641
31296,21767,35545
31312,21756,35615
31384,21751,35478
31388,21732,35324
31416,21733,35184
31480,21757,35287
31528,21768,35138
31536,21772,35143
31456,21772,35068
31464,21765,35036
31598,21749,34949
31613,21771,34921
31644,21748,34746
31628,21747,35024
31588,21746,34892
31640,21745,34732
31688,21754,34644
31640,21766,34492
31612,21759,34532
31580,21787,34476
31552,21767,34492
31604,21757,34261
31668,21745,34477
31648,21745,34390
31668,21746,34352
31740,21740,34254
31719,21751,34104
31552,21756,34094
31408,21767,34005
31397,21761,34030
31432,21752,34010
31456,21756,33956
31445,21738,33988
31436,21738,33861
31412,21728,33756
31430,21754,33617
31436,21761,33682
31404,21759,33727
31392,21780,33409
31417,21770,33508
31472,21751,33358
31485,21765,33469
31504,21742,33503
31504,21735,33196
31532,21732,33254
31510,21752,33224
31456,21756,33300
31396,21765,33195
31400,21761,33100
31416,21782,32960
31420,21768,33140
31393,21753,33124
31372,21748,33021
31481,21735,33013
31412,21743,32791
31318,21741,33030
31328,21748,32917
31356,21766,32679
31416,21784,32928
31464,21775,32846
31524,21765,32824
31584,21748,32757
31648,21755,32804
31732,21743,32703
31702,21737,32740
31780,21740,32663
31792,21748,32541
31812,21766,32547
31832,21768,32439
31852,21766,32593
31924,21753,32540
31940,21773,32543
31989,21746,32508
32080,21747,32351
32088,21743,32391
32160,21741,32270
32250,21748,32332
32384,21767,32193
32496,21793,32464
32605,21788,32391
32696,21775,32367
32798,21761,32339
32888,21746,32226
32948,21756,32216
33020,21742,32119
33088,21776,32229
33137,21774,32313
33245,21773,32308
33278,21781,32175
33334,21776,32194
33340,21767,32132
33348,21757,32327
33428,21756,32199
33424,21752,32308
33356,21752,32161
33292,21737,32368
33208,21753,32296
33140,21788,32187
33108,21780,32245
33053,21777,32204
33056,21776,32238
33032,21761,32142
32996,21742,32416
32968,21735,32380
32893,21728,32287
32788,21736,32407
32737,21745,32381
32728,21748,32460
32702,21783,32519
32676,21772,32473
32728,21759,32559
32729,21738,32532
32665,21731,32564
32565,21723,32586
32504,21720,32608
32472,21721,32617
32412,21728,32542
32401,21736,32620
32342,21733,32600
32340,21750,32756
32372,21737,32762
32368,21732,32735
32388,21716,32681
32348,21704,32841
32332,21728,32807
32364,21726,32952
32357,21729,32980
32292,21734,33020
32296,21732,32864
32364,21729,33165
32412,21721,32988
32428,21713,33300
32432,21699,33279
32453,21709,33380
32444,21705,33388
32468,21714,33489
32485,21709,33497
32460,21748,33610
32480,21740,33597
32504,21733,33734
32548,21712,33484
32582,21724,33700
32624,21698,33701
32680,21692,33743
32646,21686,33695
32604,21693,33911
32660,21704,34000
32640,21739,34113
32716,21735,34092
32740,21733,34068
32772,21718,34100
32775,21713,34044
32808,21693,34372
32852,21684,34332
32812,21699,34427
32892,21696,34180
32932,21703,34541
32856,21725,34506
32812,21714,34620
32821,21709,34566
32824,21704,34604
32884,21722,34388
32956,21701,34661
32996,21693,34580
33032,21693,34680
33012,21684,34564
32964,21695,34823
32935,21700,34844
33008,21744,34885
33020,21731,34894
33036,21722,34805
33056,21715,34812
33060,21686,34857
33100,21684,34880
33104,21675,34874
33081,21709,34975
33104,21695,35045
33068,21701,35064
33072,21727,35055
33088,21710,35007
33180,21697,35132
33204,21697,35228
33264,21674,35095
33232,21682,35196
33252,21685,35285
33256,21706,35052
33216,21696,35197
33180,21695,35276
33180,21698,35278
33152,21719,35288
33160,21707,35153
33140,21685,35304
33140,21696,35365
33172,21680,35195
33208,21677,35260
33216,21676,35431
33225,21688,35245
33196,21694,35421
33180,21717,35404
33232,21695,35408
33248,21687,35231
33220,21697,35436
33248,21682,35557
33244,21668,35261
33188,21658,35389
33192,21692,35524
33244,21689,35553
33265,21692,35612
33236,21690,35500
33276,21690,35542
33296,21695,35700
33260,21689,35621
33248,21661,35692
33264,21685,35384
33310,21667,35653
33345,21664,35765
33320,21701,35716
33268,21701,35808
33252,21698,35513
33272,21690,35731
33280,21685,35808
33296,21679,35832
33305,21658,35800
33324,21668,35788
33324,21665,35591
33278,21659,35717
33249,21697,35762
33236,21695,35860
33272,21681,35965
33293,21701,35862
33288,21680,35802
33272,21663,35910
33268,21679,36004
33296,21668,35940
33288,21671,36031
33278,21670,35696
33264,21670,35975
33236,21678,35742
33284,21687,36048
33344,21679,35769
33368,21676,36034
33341,21660,35957
33340,21677,36039
33316,21653,36063
33268,21655,36103
33242,21663,36112
33260,21668,36148
33260,21671,36192
33232,21677,36191
33264,21673,36276
33277,21693,36206
33256,21685,36294
33268,21665,36156
33288,21653,36286
33308,21674,36151
33296,21657,36244
33304,21663,36304
33285,21670,36437
33304,21697,36137
33284,21698,36238
33268,21680,36282
33252,21670,36393
33204,21644,36479
33160,21669,36460
33106,21661,36533
33080,21656,36490
33108,21655,36476
33112,21664,36377
33120,21688,36540
33156,21678,36633
33180,21665,36303
33192,21653,36516
33192,21666,36338
33174,21655,36600
33164,21654,36356
33152,21657,36732
33160,21655,36668
33112,21663,36752
33088,21660,36697
33092,21666,36645
33092,21679,36727
33108,21671,36645
33032,21659,36708
33012,21658,36773
33056,21654,36714
33072,21663,36764
33109,21658,36844
33144,21672,36764
33124,21665,36732
33092,21662,36810
33090,21652,36549
33100,21668,36948
33116,21656,36822
33108,21644,36788
33072,21645,36864
33090,21653,36905
33092,21659,36840
33088,21676,37020
33125,21687,36901
33176,21692,36645
33144,21671,37028
33098,21671,36825
33124,21640,36684
33092,21639,37077
33016,21637,36940
32990,21644,36812
33024,21645,36973
33000,21661,37121
32992,21671,37016
32988,21665,36965
33012,21662,37150
33012,21645,36999
33029,21634,37057
33072,21631,37072
33096,21635,37016
33084,21637,37100
33068,21646,37025
33056,21641,37054
33068,21656,37116
33052,21679,37135
33030,21617,37061
32992,21636,36836
32968,21648,37228
32928,21620,37019
32932,21620,37181
32936,21621,37106
32932,21631,37036
32924,21649,36889
32924,21652,37207
32944,21650,37071
32984,21661,37086
32980,21652,37285
32952,21632,37213
32900,21619,37129
32884,21625,37156
32828,21628,37233
32744,21630,37152
32692,21642,37241
32701,21647,37229
32788,21641,37263
32848,21669,37119
32880,21631,37215
32864,21616,37140
32896,21605,37216
32920,21612,37328
32900,21620,37221
32908,21628,36977
32852,21641,37308
32834,21650,37172
32848,21639,37028
32908,21631,37193
33000,21621,37209
33044,21648,37180
33036,21640,37227
33008,21604,37076
33036,21613,37197
33040,21621,37113
33036,21631,37184
33025,21665,37184
33024,21655,37228
33044,21647,37153
33073,21634,37078
33120,21621,37037
33140,21617,36857
33120,21604,37249
33080,21615,37145
33024,21625,37071
32960,21628,37054
32928,21669,37121
32888,21671,37025
32836,21628,37093
32864,21613,37080
32848,21612,37104
32864,21612,36975
32832,21612,37199
32788,21612,37093
32760,21618,37028
32764,21622,36975
32821,21632,37079
32844,21633,37032
32848,21622,37048
32816,21622,36948
32822,21613,37043
32824,21607,36927
32772,21602,37136
32772,21613,36997
32756,21618,36773
32760,21635,37044
32764,21639,36844
32804,21636,36703
32800,21639,36964
32828,21639,36999
32888,21627,36892
32928,21591,36936
32916,21592,36861
32880,21603,36896
32832,21613,36896
32828,21620,36812
32844,21639,36960
32816,21628,36820
32800,21627,36566
32808,21611,36928
32824,21610,36670
32834,21591,36496
32876,21588,36849
32832,21596,36716
32782,21635,36492
32748,21638,36815
32660,21637,36716
32588,21647,36456
32460,21639,36780
32274,21621,36593
32064,21614,36359
31980,21596,36677
31972,21604,36615
32108,21606,36633
32512,21612,36676
33128,21622,36604
33980,21620,36657
34976,21623,36564
36184,21647,36466
37792,21637,36404
39832,21623,36504
41812,21620,36444
43848,21599,36380
46084,21598,36494
47920,21590,36487
49256,21605,36468
50448,21711,36396
50972,21672,36448
49960,21673,36380
47492,21658,36213
44828,21626,36503
42592,21618,36348
40624,21613,36101
38328,21604,36473
36280,21624,36311
34972,21639,36060
34224,21636,36416
33740,21629,36288
33304,21623,36052
32868,21615,36383
32580,21604,36257
32384,21594,36151
32161,21599,36293
31864,21572,36301
31550,21581,36246
31349,21612,36227
31176,21623,36054
31005,21620,36335
30784,21599,36241
30596,21585,36263
30404,21582,36180
30184,21582,36329
29992,21579,36218
29844,21582,35966
29781,21594,36320
29692,21601,36205
29636,21607,35989
29588,21609,36304
29606,21607,36082
29712,21604,36225
29774,21600,36119
29780,21585,36162
29732,21588,36239
29756,21594,36300
29825,21596,36253
29852,21605,36303
29848,21615,36241
29796,21609,36164
29836,21605,36200
29836,21600,36119
29872,21588,36217
29981,21583,35998
30044,21581,36284
30048,21586,36229
30092,21595,36280
30105,21605,36359
30113,21615,36300
30145,21607,36353
30188,21602,36036
30264,21610,36180
30284,21596,36152
30356,21570,36280
30336,21589,36145
30340,21592,36200
30356,21600,36217
30388,21612,36260
30409,21610,36192
30472,21604,36268
30496,21612,36287
30542,21601,36225
30564,21585,36096
30588,21583,36423
30657,21577,36345
30708,21580,36320
30720,21582,36253
30768,21594,36097
30796,21603,36381
30812,21621,36234
30844,21612,36287
30889,21600,36247
30916,21582,36187
30904,21574,36095
30904,21574,35965
30880,21573,36045
30884,21602,36081
30856,21605,36132
30852,21608,36081
30872,21597,36156
30914,21600,36181
30952,21599,36132
30956,21594,36117
30996,21580,36144
30984,21572,36180
30940,21577,36145
30932,21592,36146
30960,21599,36133
30948,21599,36145
30940,21621,36156
31024,21606,36255
31008,21592,36187
30954,21584,36212
31018,21583,36200
31044,21569,36276
31012,21585,35947
30988,21591,36091
31000,21596,36196
30996,21603,36209
31005,21599,36260
30997,21610,36291
31016,21592,36236
31060,21580,36200
31004,21568,36308
30992,21576,36359
31024,21580,36358
31068,21584,36421
31080,21588,36375
31080,21613,36269
31069,21604,36292
31061,21607,36256
31068,21599,36385
31094,21583,36464
31084,21579,36372
31094,21577,36220
31108,21570,36333
31097,21598,36366
31104,21607,36432
31162,21611,36445
31248,21601,36423
31333,21601,36487
31384,21600,36418
31471,21584,36297
31488,21573,36341
31533,21580,36407
31588,21581,36359
31596,21607,36348
31601,21615,36249
31648,21622,36283
31717,21629,36268
31764,21617,36256
31844,21609,36287
31876,21595,36264
31952,21589,36220
32008,21597,36080
32122,21576,36136
32232,21607,36269
32364,21617,36299
32448,21623,36264
32552,21615,36293
32682,21612,36285
32804,21600,36239
32908,21588,36238
33028,21575,36284
33140,21577,36241
33196,21597,36255
33278,21597,35941
33356,21601,36185
33432,21633,36038
33453,21629,36175
33436,21617,36133
33444,21618,36197
33528,21612,36100
33628,21597,35877
33640,21597,36196
33648,21572,36061
33672,21582,36004
33588,21591,35961
33512,21623,35793
33404,21609,35932
33376,21609,35990
33324,21599,35927
33238,21574,35952
33204,21564,35988
33157,21559,35927
33057,21606,35885
33008,21597,36007
32984,21598,35999
32953,21599,36071
32972,21595,35975
32960,21583,36016
32960,21601,35689
32904,21576,35884
32832,21567,35856
32800,21562,35823
32790,21552,35862
32780,21565,35932
32768,21583,36020
32760,21578,35847
32744,21615,35932
32732,21592,35996
32688,21573,35911
32668,21554,35791
32700,21545,35820
32729,21566,35917
32684,21572,36009
32697,21561,35693
32740,21573,35803
32788,21569,35812
32764,21573,35940
32740,21578,36007
32744,21569,35728
32764,21542,35872
32736,21537,35791
32736,21571,36020
32733,21552,35949
32740,21548,35988
32736,21558,36007
32692,21557,36073
32688,21560,36151
32688,21593,36136
32728,21573,36233
32748,21552,36145
32800,21539,36060
32820,21525,36113
32808,21526,36220
32798,21564,36337
32788,21567,35980
32806,21563,36252
32820,21558,36213
32864,21548,36260
32889,21574,36321
32940,21540,36349
32943,21540,36455
32976,21525,36380
32968,21546,36349
32976,21554,36149
32959,21548,36285
32996,21558,36365
33024,21563,36462
33004,21548,36407
33016,21560,36311
33013,21543,36436
33012,21537,36452
33024,21519,36487
33044,21546,36572
33056,21540,36428
33032,21535,36540
33044,21584,36495
33032,21561,36525
33072,21551,36565
33088,21535,36525
33116,21541,36668
33104,21519,36344
33124,21540,36584
33100,21530,36485
33108,21562,36589
33100,21543,36670
33120,21548,36615
33100,21542,36500
33124,21565,36565
33134,21544,36405
33132,21527,36784
33124,21511,36428
33060,21505,36719
33001,21524,36743
32926,21519,36479
32948,21566,36674
33048,21557,36805
33180,21556,36516
33224,21537,36775
33312,21548,36897
33380,21527,36542
33400,21511,36816
33392,21505,36841
33360,21509,36846
33374,21542,36821
33326,21540,36871
33256,21554,36848
33224,21550,36846
33256,21542,36792
33236,21529,36852
33240,21544,36964
33240,21511,37020
33216,21500,37008
33226,21529,37159
33252,21522,37015
33220,21524,37095
33184,21546,37021
33180,21544,37249
33168,21535,36921
33205,21538,37163
33252,21518,37209
33318,21494,37204
33352,21507,37012
33324,21493,37271
33328,21515,37293
33292,21517,37260
33288,21544,37383
33264,21540,37268
33308,21524,37364
33304,21540,37383
33292,21512,37456
33316,21503,37271
33286,21489,37353
33234,21517,37452
33180,21502,37525
33208,21516,37624
33148,21551,37251
33156,21540,37616
33204,21532,37477
33216,21517,37503
33188,21502,37639
33156,21492,37767
33172,21502,37630
33200,21493,37709
33205,21527,37661
33216,21524,37789
33213,21516,37484
33236,21543,37638
33236,21524,37820
33212,21509,37830
33196,21532,37943
33221,21505,37545
33252,21501,37766
33312,21486,37964
33316,21507,37895
33324,21527,38041
33292,21511,37952
33288,21551,37924
33268,21535,37815
33281,21516,37963
33292,21492,37965
33312,21519,37999
33349,21503,37988
33292,21498,37977
33252,21502,37985
33228,21501,37966
33238,21516,38145
33192,21511,37860
33240,21527,38020
33244,21513,38180
33268,21491,38204
33301,21500,38134
33276,21481,38196
33212,21484,38244
33224,21516,38300
33312,21509,38127
33328,21511,38210
33284,21509,38308
33294,21529,38308
33281,21506,38380
33230,21487,38306
33216,21511,38407
33228,21493,38319
33196,21487,38422
33192,21487,38351
33164,21492,38434
33100,21526,38359
33056,21526,38301
33028,21521,38273
33102,21501,38384
33184,21492,38489
33206,21476,38381
33220,21499,38468
33216,21494,38407
33156,21495,38453
33084,21506,38302
33096,21497,38351
33070,21497,38302
33082,21498,38116
33088,21517,38550
33096,21505,38430
33128,21486,38420
33136,21484,38420
33120,21485,38361
33108,21488,38444
33116,21491,38440
33100,21496,38548
33096,21535,38431
33116,21511,38384
33164,21492,38429
33196,21481,38516
33176,21464,38455
33151,21462,38486
33124,21489,38423
33137,21477,38478
33092,21487,38407
33121,21521,38530
33148,21503,38446
33169,21493,38336
33212,21507,38261
33204,21483,38340
33232,21470,38400
33232,21455,38368
33244,21486,38521
33232,21475,38096
33204,21479,38313
33172,21492,38302
33140,21488,38364
33080,21511,38521
33082,21488,38407
33092,21469,38332
33184,21457,38340
33182,21454,38279
33124,21483,38335
33108,21491,38308
33044,21488,38340
33032,21487,38425
33020,21484,38526
33069,21484,38407
33136,21496,38386
33162,21477,38292
33180,21479,38260
33165,21460,38359
33156,21454,38455
33160,21487,38408
33192,21486,38526
33224,21484,38086
33244,21511,38268
33224,21489,38358
33192,21477,38333
33196,21484,38369
33232,21465,38421
33288,21463,38359
33380,21453,38468
33364,21481,38064
33364,21481,38188
33365,21477,38279
33396,21476,38148
33388,21488,38349
33296,21478,38486
33252,21481,38269
33294,21452,38407
33380,21453,38382
33437,21453,38324
33440,21467,38407
33373,21479,38381
33288,21476,38296
33224,21497,38356
33286,21485,38493
33272,21462,38330
33242,21457,38388
33232,21446,38230
33240,21442,38304
33272,21475,38380
33293,21473,38383
33208,21468,38353
33140,21487,38277
33060,21469,38359
33028,21466,38365
33028,21500,38485
33056,21484,38072
33028,21464,38254
33030,21445,38279
33012,21445,38356
33020,21445,38484
33004,21456,38133
32992,21503,38236
32984,21489,38388
32980,21487,38364
33020,21468,38445
33045,21461,38200
33056,21439,38308
33028,21432,38092
33044,21469,38277
33028,21461,38437
32960,21467,38364
32936,21471,38368
32920,21468,38252
32932,21489,38356
32921,21474,38391
32928,21454,38037
32908,21447,38247
32950,21449,38220
32980,21436,38193
32980,21437,38302
32944,21451,38329
32929,21488,38375
32868,21480,38354
32804,21476,38429
32744,21454,38014
32596,21455,38286
32460,21434,38369
32277,21462,38036
32176,21455,38197
32140,21450,38437
32160,21445,38236
32528,21479,38324
33120,21470,38380
33908,21458,38244
34920,21492,38284
36096,21458,38407
37716,21445,38004
39616,21427,38161
41492,21447,38309
43532,21434,38308
