ECG,EDA,RR
33408,16237,33513
33360,16261,33566
33396,16254,33596
33500,16265,33415
33396,16260,33409
33376,16231,32960
33416,16293,33103
33316,16267,32988
33452,16269,32876
33472,16265,32799
33428,16255,32784
33453,16286,32541
33416,16281,32581
33408,16272,32487
33388,16271,32381
33364,16279,32196
33346,16223,32421
33312,16215,32320
33292,16294,32337
33136,16272,32196
33082,16281,32217
33157,16285,31852
33284,16238,32087
33248,16236,31951
33180,16232,31829
33248,16279,31863
33288,16277,31863
33288,16217,31748
33168,16272,31704
33292,16292,31637
33412,16229,31577
33442,16230,31552
33404,16237,31428
33352,16241,31432
33356,16246,31301
33376,16247,31327
33373,16237,31096
33372,16232,31184
33418,16223,31166
33364,16235,31161
33381,16228,31221
33376,16235,31192
33364,16243,31222
33525,16234,30895
33668,16241,31069
33400,16232,31094
33437,16273,30852
33524,16258,30871
33528,16233,30961
33468,16235,30968
33404,16248,31013
33308,16280,30906
33221,16294,30926
33300,16242,30855
33252,16295,30916
33200,16271,30601
33241,16271,30664
33164,16265,30676
33188,16267,30727
33137,16272,30636
33088,16276,30695
33032,16269,30668
33060,16292,30693
33044,16295,30717
33104,16294,30678
33172,16293,30741
33228,16224,30656
33180,16221,30607
33093,16300,30428
33080,16229,30549
33104,16231,30404
33173,16238,30471
33120,16243,30432
33116,16244,30454
33121,16234,30487
33120,16234,30512
33164,16229,30584
33140,16226,30648
33096,16237,30568
33160,16229,30533
33120,16245,30359
33084,16254,30521
33068,16261,30351
33128,16245,30437
33117,16241,30461
33157,16236,30465
33196,16229,30410
33108,16217,30549
33076,16220,30603
33136,16232,30505
33049,16240,30465
32956,16261,30368
32832,16266,30680
32768,16284,30614
32640,16263,30624
32460,16248,30610
32408,16245,30599
32248,16240,30637
32264,16236,30759
32536,16265,30670
33100,16289,30565
33793,16293,30656
34668,16292,30655
35752,16301,30695
37172,16296,30701
39072,16245,30598
41072,16231,30484
43032,16239,30757
45204,16225,30500
47264,16261,30788
48792,16250,30749
49956,16282,30834
50820,16269,30738
50620,16262,30790
48612,16250,30520
45872,16244,30666
43372,16320,30653
41260,16293,30759
39168,16270,30836
36836,16276,30749
35092,16270,30660
34120,16271,30608
33772,16264,30695
33496,16263,30766
32988,16252,30762
32528,16248,30726
32292,16237,30773
32192,16229,30866
31892,16216,30780
31616,16221,30815
31428,16227,30605
31284,16231,30758
31134,16241,30796
31009,16283,30772
30936,16277,30777
30728,16253,30633
30532,16239,30759
30404,16231,30838
30388,16223,30523
30200,16231,30592
29992,16228,30720
29910,16281,30524
29964,16275,30601
29964,16263,30759
29981,16260,30684
29936,16244,30717
29944,16229,30464
30076,16228,30623
30052,16228,30447
30036,16229,30600
30048,16241,30551
30152,16265,30628
30144,16270,30652
30220,16266,30631
30264,16276,30598
30272,16284,30613
30388,16255,30535
30520,16243,30459
30452,16252,30581
30374,16237,30629
30356,16236,30501
30345,16249,30546
30304,16303,30604
30256,16291,30343
30373,16284,30429
30580,16273,30573
30564,16285,30471
30508,16228,30312
30496,16231,30337
30400,16235,30329
30508,16245,30359
30636,16252,30193
30640,16258,30439
30656,16260,30373
30660,16255,30412
30684,16246,30305
30672,16244,30204
30712,16230,30260
30736,16231,30206
30778,16240,30193
30724,16293,30045
30668,16249,30134
30716,16268,30008
30772,16262,30045
30744,16267,29991
30663,16263,29889
30692,16263,29857
30728,16273,29794
30660,16276,29734
30644,16285,29696
30764,16281,29654
30712,16276,29744
30750,16277,29737
30800,16279,29664
30760,16279,29529
30632,16273,29377
30600,16269,29458
30640,16263,29328
30716,16249,29447
30736,16256,29517
30761,16247,29206
30744,16262,29408
30784,16270,29126
30865,16267,29180
30856,16267,29130
30808,16256,29222
30744,16250,29205
30692,16284,28931
30716,16281,29027
30684,16285,28935
30692,16289,29037
30712,16302,29052
30724,16312,28951
30721,16312,28988
30724,16263,28876
30692,16263,28806
30656,16257,28799
30522,16252,28785
30556,16249,28700
30564,16252,28588
30439,16260,28495
30472,16266,28561
30468,16274,28589
30528,16275,28500
30584,16337,28422
30636,16320,28205
30644,16313,28280
30592,16321,28123
30632,16253,28185
30740,16302,28085
30768,16300,28071
30644,16308,27989
30668,16323,28065
30664,16297,28081
30708,16309,27988
30748,16298,27884
30785,16284,27692
30865,16271,27765
31008,16267,27633
31040,16258,27629
31104,16271,27545
31088,16276,27616
31182,16285,27415
31184,16285,27607
31232,16289,27494
31218,16277,27438
31320,16315,27404
31432,16303,27288
31608,16301,27297
31592,16308,27127
31672,16349,27088
31812,16352,26996
31852,16292,27177
31940,16356,26911
31992,16334,27020
32024,16328,26838
32100,16321,26876
32236,16314,26761
32348,16311,26798
32440,16319,26668
32536,16340,26846
32620,16284,26780
32680,16295,26759
32608,16295,26568
32609,16291,26660
32656,16357,26492
32728,16324,26616
32800,16315,26400
32772,16309,26444
32704,16290,26432
32616,16304,26468
32500,16313,26276
32384,16332,26287
32308,16346,26228
32268,16364,26316
32236,16321,26305
32112,16306,26284
31958,16319,26108
31912,16264,26093
31972,16268,26020
31989,16276,26092
31772,16291,25965
31876,16290,26085
31924,16294,25900
31808,16299,25903
31796,16285,25887
31841,16273,25981
31764,16276,25932
31612,16267,25793
31468,16273,25948
31764,16295,25884
31598,16293,25880
31436,16288,25724
31528,16301,25708
31517,16281,25649
31420,16288,25669
31480,16300,25604
31692,16247,25716
31521,16308,25769
31344,16285,25564
31560,16291,25689
31552,16289,25685
31584,16284,25700
31552,16292,25595
31568,16287,25557
31636,16269,25704
31740,16268,25653
31704,16260,25554
31670,16252,25684
31636,16254,25565
31684,16263,25700
31714,16282,25596
31710,16287,25764
31789,16279,25773
31756,16287,25824
31776,16279,25720
31776,16268,25767
31752,16257,25895
31712,16258,25883
31724,16273,25787
31709,16281,25921
31832,16304,25856
31852,16263,26048
31926,16261,26024
31936,16260,26087
31952,16256,26085
32064,16268,25968
32212,16247,26135
32272,16246,25999
32312,16261,26144
32224,16277,26212
32196,16292,26159
32236,16293,26262
32412,16293,26320
32428,16292,26288
32453,16293,26344
32472,16244,26324
32512,16235,26173
32392,16233,26217
32480,16237,26175
32384,16241,26266
32540,16253,26192
32662,16263,26375
32756,16271,26256
32612,16265,26213
32592,16284,26212
32696,16301,26358
32662,16234,26236
32580,16233,26328
32700,16242,26369
32776,16239,26253
32800,16255,26351
32728,16262,26316
32712,16261,26481
32828,16263,26441
32848,16253,26503
32836,16240,26468
32772,16235,26500
32741,16229,26497
32897,16237,26352
32897,16254,26496
32848,16260,26385
32816,16262,26447
32856,16263,26464
32896,16251,26616
32901,16241,26580
32868,16246,26589
32865,16251,26549
32884,16245,26808
32880,16265,26799
32824,16291,26684
32800,16245,26759
32880,16258,26758
32908,16270,26968
32901,16276,27001
32878,16288,26903
32848,16298,27111
32856,16229,27192
32852,16231,27161
32872,16237,27193
32828,16254,27190
32804,16257,27495
32837,16266,27522
32824,16273,27527
32840,16294,27638
32824,16293,27580
32744,16282,27671
32804,16284,27668
32924,16219,27882
32905,16232,27839
32870,16239,28143
32856,16248,28151
32868,16261,28201
32864,16265,28292
32868,16277,28180
32850,16271,28523
32820,16261,28519
32840,16276,28679
32892,16295,28704
32780,16228,28665
32640,16239,28729
32624,16244,28807
32780,16250,28903
32828,16263,28923
32816,16250,29138
32813,16259,29260
32836,16236,29375
32924,16245,29429
32764,16244,29373
32773,16242,29461
32876,16276,29664
32856,16329,29737
32864,16253,29837
32836,16325,29969
32952,16247,29988
32824,16253,30156
32800,16245,29927
32788,16243,30215
32842,16237,30127
32789,16253,30318
32797,16256,30396
32836,16253,30535
32812,16252,30666
32760,16249,30460
32888,16253,30831
32856,16244,30644
32865,16256,30945
32876,16238,30726
32824,16237,30908
32904,16237,31081
32896,16261,31160
32924,16259,31259
32944,16276,31284
32948,16301,31231
32940,16248,31422
32940,16240,31536
32912,16235,31409
32904,16247,31525
32896,16259,31653
32916,16273,31732
32936,16292,31820
32928,16299,31977
32856,16309,31722
32856,16317,31952
32888,16249,32076
32876,16310,32076
32932,16284,32086
32972,16270,32180
32936,16277,32124
32944,16284,32552
32886,16284,32276
32848,16295,32492
32994,16300,32569
32952,16283,32732
32868,16286,32746
32924,16291,32775
32896,16294,32696
32932,16228,33128
32848,16279,32888
32873,16276,33068
33060,16262,33173
32960,16267,33321
32929,16268,33509
32976,16265,33501
33000,16249,33628
32976,16287,33643
32808,16287,33661
32856,16273,33716
32964,16273,33766
32952,16231,33956
32884,16238,34139
33024,16287,34015
33060,16288,34124
33068,16289,34173
33065,16275,34308
33009,16270,34338
32978,16257,34496
33069,16263,34549
32996,16266,34608
33036,16287,34619
33057,16309,34732
32968,16247,34764
33072,16254,34905
33092,16252,34924
33116,16247,34964
33072,16247,35072
33204,16251,35127
33304,16236,35012
33268,16257,35428
33316,16260,35437
33204,16254,35608
33120,16263,35629
33093,16266,35687
33132,16273,35537
33160,16285,35840
33244,16324,35918
33220,16236,35991
33244,16230,36050
33234,16285,36137
33197,16234,36215
33173,16247,36393
33284,16260,36337
33321,16268,36374
33264,16274,36439
33302,16276,36332
33340,16271,36532
33196,16279,36688
33140,16289,36897
33116,16235,36812
33140,16236,36871
33152,16294,36970
33120,16288,37068
33185,16311,37018
33216,16336,37081
33212,16256,37232
33222,16249,36949
33197,16238,37251
33153,16252,37254
33124,16257,37309
33185,16263,37428
33164,16261,37404
33200,16271,37548
33264,16287,37639
33080,16283,37716
33132,16260,37424
33301,16248,37676
33316,16242,37565
33230,16238,37980
33188,16235,37981
33184,16245,38151
33164,16297,37735
33324,16254,38217
33329,16261,38140
33264,16262,38188
33280,16256,38117
33312,16265,37948
33320,16254,38457
33324,16250,38391
33396,16237,38543
33332,16236,38469
33256,16248,38513
33248,16253,38338
33318,16260,38530
33456,16273,38212
33468,16279,38748
33452,16263,38663
33472,16263,38588
33432,16265,38527
33302,16253,38661
33249,16265,38736
33212,16262,38706
33177,16267,38475
33184,16276,38804
33200,16279,38868
33184,16279,38900
33184,16295,38908
33185,16299,38882
33177,16244,38625
33164,16241,39044
33220,16321,38927
33164,16247,39151
33156,16269,39140
33112,16290,39248
33132,16287,39168
33164,16284,39233
33140,16307,39208
33136,16309,39316
33161,16238,39191
33117,16263,39276
33084,16276,39254
33124,16276,39250
33140,16292,39124
33156,16292,39395
33144,16308,39367
33144,16300,39397
33288,16305,39415
33256,16324,39508
33216,16249,39447
33172,16245,39516
33192,16247,39431
33228,16285,39069
33214,16279,39597
33228,16296,39500
33248,16293,39595
33260,16297,39521
33246,16305,39649
33212,16305,39516
33140,16287,39365
33048,16277,39527
32972,16299,39380
32824,16313,39519
32604,16328,39494
32428,16275,39553
32304,16271,39440
32380,16285,39404
32782,16292,39469
33380,16284,39361
34200,16269,39407
35168,16284,39487
36376,16314,39584
37885,16265,39431
39848,16261,39406
41916,16273,39372
43940,16303,39180
46176,16292,39397
48352,16303,39316
49828,16311,39425
50944,16337,39229
51712,16358,39154
51256,16345,39018
48936,16337,38804
45964,16370,39212
43328,16292,38984
41056,16285,38892
38912,16308,38876
36524,16305,38608
34832,16294,38719
34005,16280,38717
33616,16257,38716
33644,16262,38629
32938,16260,38527
32532,16279,38437
32388,16286,38335
32264,16298,38282
32052,16293,38487
31868,16276,38323
31684,16281,38209
31525,16284,38088
31374,16289,38032
31256,16260,37924
31200,16263,37649
31052,16276,37745
30830,16300,37717
30668,16297,37645
30528,16298,37678
30396,16281,37576
30316,16263,37492
30220,16253,37087
30160,16265,37457
30080,16273,36913
30096,16276,37078
30136,16279,37029
30116,16285,36961
30184,16286,37078
30308,16279,36871
30356,16340,36920
30416,16272,36718
30448,16264,36743
30504,16274,36564
30516,16292,36534
30516,16296,36410
30618,16292,36404
30597,16312,36267
30596,16305,36301
30680,16301,36093
30792,16300,36100
30853,16288,35992
30896,16281,35972
30838,16290,35844
30804,16298,35847
30798,16324,35702
30860,16333,35700
30896,16340,35543
30924,16339,35481
30966,16335,35361
31156,16286,35421
31120,16279,35228
31112,16270,35200
31104,16275,35060
31088,16287,34927
31102,16302,34836
31208,16316,34816
31420,16318,34677
31396,16319,34599
31300,16338,34388
31324,16334,34368
31288,16334,34354
31252,16340,34213
31396,16328,34140
31740,16346,34035
31488,16329,34051
31332,16337,34050
31364,16352,33880
31412,16369,33878
31460,16351,33452
31568,16335,33493
31580,16329,33398
31592,16323,33372
31564,16317,33372
31533,16322,33300
31480,16298,33144
31496,16306,33156
31520,16314,32908
31570,16314,33029
31644,16317,32953
31672,16321,32962
31664,16311,32813
31632,16320,32599
31708,16289,32775
31678,16291,32615
31704,16295,32452
31673,16311,32438
31589,16317,32187
31616,16373,32256
31645,16357,32070
31701,16355,32357
31760,16300,32214
31716,16300,32064
31648,16319,31933
31652,16316,31916
31760,16330,31879
31768,16327,31751
31653,16335,31708
31684,16339,31637
31688,16349,31742
31668,16391,31620
31716,16310,31488
31649,16305,31412
31716,16311,31328
31764,16320,31268
31840,16343,31233
31672,16356,31146
31685,16382,30997
31716,16407,31188
31724,16333,31105
31752,16325,31142
31836,16324,30980
31868,16335,30709
31852,16333,30940
31900,16366,30744
31968,16335,30590
31916,16334,30796
31952,16341,30657
32040,16346,30588
32016,16341,30569
31952,16335,30619
32132,16333,30474
32332,16351,30444
32297,16338,30359
32356,16346,30200
32396,16358,30152
32528,16373,30036
32532,16376,30285
32504,16396,30158
32640,16352,30100
32700,16354,30001
32796,16356,29903
32929,16342,29901
32952,16352,29756
33048,16380,29985
33248,16382,29879
33344,16397,29748
33352,16423,29716
33398,16359,29591
33500,16367,29844
33641,16369,29737
33812,16361,29602
33780,16351,29589
33799,16359,29733
33832,16356,29660
33788,16362,29554
33796,16391,29568
33796,16423,29399
33828,16359,29596
33728,16365,29548
33672,16368,29600
33636,16353,29501
33584,16372,29372
33488,16384,29380
33384,16340,29300
33356,16347,29520
33332,16355,29228
33268,16356,29372
33056,16359,29309
33064,16357,29388
33089,16348,29329
33024,16343,29412
32960,16355,29485
32872,16330,29412
32788,16345,29418
32776,16357,29381
32828,16369,29283
32704,16390,29334
32668,16421,29422
32592,16353,29339
32600,16356,29423
32812,16361,29324
32804,16349,29417
32636,16372,29292
32576,16335,29569
32660,16340,29504
32544,16347,29564
32432,16351,29542
32497,16356,29447
32473,16371,29469
32590,16356,29626
32549,16360,29692
32464,16357,29669
32464,16348,29702
32416,16359,29557
32460,16365,29676
32500,16390,29831
32538,16421,29951
32453,16423,29701
32492,16346,30047
32608,16345,29806
32736,16332,29917
32756,16324,29990
32728,16325,30068
32672,16331,29980
32668,16332,30215
32664,16349,30093
32680,16348,30426
32660,16352,30375
32740,16361,30524
32716,16352,30468
32782,16353,30508
32864,16336,30375
32924,16322,30565
32804,16329,30532
32765,16337,30664
32820,16349,30610
32876,16375,30756
32852,16374,30786
32956,16359,30841
32948,16351,30917
32948,16356,30918
32968,16376,30991
32932,16386,30989
33020,16385,31062
32932,16398,30824
32932,16386,31015
32949,16370,31158
33020,16367,31181
33000,16374,31118
33124,16367,31254
33120,16369,31319
33092,16356,31341
33064,16364,31447
33132,16389,31429
33121,16408,31509
33112,16342,31492
33120,16350,31452
33270,16356,31440
33244,16352,31492
33142,16343,31535
33266,16335,31600
33264,16332,31644
33232,16331,31564
33256,16334,31908
33262,16335,31892
33220,16348,31861
33224,16362,31844
33248,16376,32013
33252,16365,32111
33216,16373,32111
33208,16357,32247
33180,16341,32135
33120,16328,32188
33116,16334,32052
33144,16342,32273
33136,16352,32270
33118,16356,32292
33120,16424,32390
33125,16354,32485
33132,16348,32448
33152,16340,32580
33184,16380,32714
33206,16356,32432
33088,16351,32644
33088,16354,32696
33192,16375,32800
33104,16384,32898
33148,16363,32866
33180,16355,32769
33120,16404,32965
33088,16389,32993
33112,16386,33100
33148,16371,32817
33124,16364,32904
33068,16367,33052
33020,16383,33108
33000,16379,33183
32964,16380,33153
32952,16368,33175
32845,16367,32916
32936,16356,33167
33220,16350,33072
33120,16353,33071
32952,16354,33119
32924,16366,33064
32836,16389,32956
32856,16372,33220
32950,16382,32948
32984,16382,33188
33008,16393,32945
32921,16349,33325
32900,16344,33189
32920,16421,33208
32904,16351,33191
32822,16359,33199
32716,16385,33154
32660,16392,33169
32636,16396,33157
32916,16374,33239
32784,16380,33145
32900,16398,33212
32878,16402,33146
32804,16345,33205
32744,16364,33105
32784,16383,33122
32880,16381,33073
32816,16390,32815
32796,16410,33117
32836,16398,33039
32828,16404,32944
32768,16398,32980
32768,16350,32925
32920,16348,33069
32776,16366,32908
32660,16374,32709
32652,16385,32927
32588,16387,32919
32637,16389,32878
32624,16381,32632
32640,16387,32740
32673,16370,32796
32572,16359,32836
32538,16365,32781
32589,16377,32789
32524,16382,32845
32428,16399,32738
32382,16427,32647
32440,16389,32655
32481,16442,32740
32472,16411,32631
32676,16390,32621
32677,16398,32325
32584,16395,32422
32524,16397,32452
32504,16409,32479
32476,16399,32546
32424,16397,32188
32428,16409,32480
32452,16415,32372
32404,16412,32423
32364,16436,32310
32313,16353,32273
32418,16352,32232
32392,16353,32295
32389,16364,31937
32388,16369,32252
32440,16396,32117
32448,16396,32123
32420,16399,32059
32480,16378,32111
32556,16387,31991
32672,16404,31972
32620,16350,31908
32592,16357,31929
32488,16359,31852
32368,16372,31900
32388,16381,31533
32460,16372,31809
32636,16375,31461
32568,16366,31672
32548,16360,31621
32560,16351,31652
32585,16377,31534
32552,16369,31444
32528,16380,31487
32505,16401,31372
32485,16404,31301
32482,16403,31321
32556,16394,31375
32664,16385,31412
32676,16374,31345
32500,16379,31308
32462,16376,31286
32460,16383,31224
32484,16380,31250
32436,16399,31172
32473,16391,30954
32552,16396,31111
32545,16386,30921
32600,16376,31130
32588,16368,30884
32605,16369,31200
32578,16357,31084
32500,16365,31118
32473,16365,31057
32488,16373,31044
32496,16380,31044
32492,16385,31036
32609,16376,31000
32581,16375,30893
32588,16367,30855
32644,16359,30837
32645,16366,30998
32516,16366,30972
32524,16381,30944
32564,16381,30957
32580,16385,30854
32740,16391,30884
32640,16387,30816
32596,16376,30870
32644,16374,30754
32716,16372,31015
32677,16363,30964
32620,16367,30864
32544,16378,30936
32452,16388,30978
32444,16392,31045
32484,16409,30924
32468,16412,30783
32448,16390,31092
32544,16379,31021
32552,16379,30924
32560,16376,30945
32604,16389,30828
32684,16399,31140
32636,16409,31111
32664,16402,31046
32660,16403,31116
32676,16394,31148
32708,16390,31138
32800,16382,31135
32901,16383,31200
32645,16370,31239
32428,16369,31256
32372,16453,31352
32644,16384,31295
32844,16391,31397
32844,16388,31348
32848,16385,31445
32877,16381,31383
32848,16429,31484
32772,16420,31436
32792,16403,31461
33144,16395,31333
32780,16391,31493
32736,16408,31586
33014,16397,31328
32910,16395,31444
32992,16414,31377
32988,16402,31526
32856,16393,31516
32820,16388,31612
32852,16381,31547
32917,16370,31690
32928,16377,31813
32931,16435,31844
32918,16433,31924
32916,16438,31679
32916,16434,32029
32980,16423,31760
32960,16407,31933
32780,16404,31828
32712,16428,32220
32800,16372,32173
32790,16406,32167
32748,16424,32119
32728,16442,32141
32820,16390,32365
33048,16393,32389
33061,16409,32421
32908,16426,32420
32856,16370,32511
33004,16365,32516
32904,16378,32484
32816,16381,32516
32876,16396,32684
32900,16415,32742
32912,16409,32856
32897,16409,32794
32948,16413,32764
32982,16404,33021
33092,16415,32936
32901,16425,32788
32844,16428,33106
32908,16402,33141
32924,16444,33246
32864,16401,33223
32832,16399,33193
32828,16397,33220
32765,16400,33125
32952,16402,33460
32864,16411,33421
32700,16408,33436
32538,16401,33491
32384,16426,33508
32240,16450,33684
32148,16455,33503
32236,16406,33764
32384,16400,33813
32592,16395,33975
33228,16391,33912
34092,16378,33912
35120,16389,34023
36312,16389,34012
37832,16392,34105
39752,16517,34104
41644,16462,34292
43420,16443,34429
45512,16424,34487
47492,16415,34656
48637,16413,34597
49496,16410,34776
49832,16415,34757
48684,16421,34872
46116,16435,34647
43496,16485,35089
41232,16524,35076
38972,16415,35010
36744,16415,35140
34832,16405,35133
33696,16404,35224
33436,16383,35372
33264,16385,35501
33024,16391,35557
32624,16405,35665
32246,16424,35681
31980,16413,35760
31732,16415,35908
31630,16415,35975
31660,16407,36121
31456,16414,36084
31288,16410,36129
31316,16428,36158
31216,16386,36031
30976,16391,36464
30776,16402,36454
30612,16408,36624
30600,16413,36556
30548,16412,36716
30345,16414,36663
30364,16421,36655
30237,16422,36666
30008,16438,36654
29908,16448,36760
29940,16457,36783
30332,16405,36932
30261,16415,36735
30152,16415,36943
30248,16412,37051
30233,16406,37157
30216,16469,37212
30256,16454,36908
30416,16397,37221
30376,16400,36982
30234,16404,37305
30368,16414,37364
30504,16423,37452
30544,16461,37584
30616,16455,37572
30644,16445,37581
30600,16449,37543
30808,16445,37380
30792,16393,37888
30716,16405,37847
30668,16409,37976
30704,16413,37597
30804,16474,37868
30720,16453,37989
30753,16440,38081
30840,16425,38244
30889,16433,38176
30966,16420,38317
31161,16412,38284
31120,16410,38402
31132,16429,38360
31081,16429,38338
31084,16445,38360
31109,16451,38492
31192,16458,38551
31252,16476,38478
31262,16460,38533
31300,16442,38633
31280,16423,38758
31300,16421,38709
31304,16420,38791
31332,16440,38766
31193,16448,38783
31260,16444,38781
31312,16445,38612
31340,16429,38976
31492,16412,38572
31500,16453,38875
31444,16440,38837
31362,16430,38864
31314,16427,38986
31316,16431,38909
31164,16453,39016
31052,16439,39044
31296,16428,39142
31612,16422,39148
31652,16415,39302
31384,16407,39199
31396,16471,39332
31420,16454,39236
31388,16441,39169
31414,16447,39004
31689,16456,39315
31741,16445,39287
31688,16440,39431
31728,16439,39308
31733,16430,39372
31736,16434,39271
31672,16429,39249
31524,16420,39261
31672,16426,39128
31660,16429,39169
31588,16435,39233
31648,16484,39217
31694,16462,39225
31604,16445,39236
31532,16429,39288
31632,16436,39266
31568,16420,39356
31552,16421,39024
31596,16500,39136
31548,16432,39060
31560,16501,39120
31508,16482,39137
31608,16455,39201
31676,16448,39289
31592,16438,39165
31768,16420,39239
31808,16422,38889
31876,16471,39090
31857,16454,39239
31848,16457,39109
31852,16466,39140
31964,16463,38700
32070,16463,39204
31992,16461,39078
32012,16458,39108
32020,16446,38820
32076,16449,38967
32203,16434,38990
32317,16446,39037
32353,16493,39144
32332,16488,39023
32332,16488,39141
32332,16485,39020
32516,16471,39057
32788,16463,39010
32760,16465,39103
32828,16441,38901
32917,16449,38983
32892,16450,39072
33028,16453,38604
33088,16459,38865
33133,16460,38876
33412,16515,38945
33412,16492,38932
33344,16481,38910
33380,16457,38812
33448,16465,38848
33412,16466,38790
33344,16449,38948
33352,16454,38940
33300,16511,38872
33252,16486,38829
33308,16480,38813
33314,16476,38767
33304,16474,38828
33129,16451,38869
32968,16447,38996
32900,16453,38556
32788,16466,38766
32886,16478,38621
32800,16479,38988
32584,16477,38484
32637,16474,38985
32672,16469,38854
32504,16465,38624
32432,16463,38889
32464,16461,38820
32380,16460,38864
32212,16460,38836
32216,16477,38901
32196,16501,38796
32168,16499,38817
32128,16477,38823
32116,16460,38933
32064,16455,38468
32092,16426,38724
32128,16427,38797
32122,16498,38756
32048,16438,38700
32040,16443,38644
32088,16445,38480
32076,16441,38837
32000,16441,38358
32056,16436,38724
32060,16483,38396
31966,16491,38638
31917,16475,38468
31908,16464,38616
31820,16445,38673
31812,16452,38657
32000,16458,38637
32049,16461,38532
31980,16450,38765
32016,16430,38625
32108,16421,38510
32192,16477,38336
32228,16416,38604
32164,16465,38599
32192,16473,38695
32160,16476,38261
32140,16493,38606
32092,16487,38476
32256,16478,38476
32296,16474,38271
32336,16477,38163
32424,16455,38192
32324,16437,38205
32296,16438,38228
32308,16420,38284
32422,16431,38135
32304,16433,38144
32256,16481,37983
32296,16445,37884
32532,16439,37829
32320,16418,37820
32292,16408,37832
32361,16405,37676
32464,16410,37560
32232,16420,37525
32408,16424,37556
32608,16428,37399
32484,16432,37285
32452,16432,37167
32544,16428,37071
32552,16436,37020
32516,16417,36983
32513,16410,36945
32612,16433,36933
32580,16438,36775
32568,16431,36804
32538,16448,36285
32660,16453,36654
32644,16458,36432
32684,16463,36404
32696,16463,36277
32776,16450,36206
32784,16439,36116
32620,16434,35984
32668,16434,35940
32701,16441,35892
32704,16463,35757
32726,16479,35591
32704,16477,35690
32665,16476,35274
32669,16417,35574
32732,16405,35438
32844,16408,35349
32916,16457,35276
32724,16449,35205
32800,16444,35158
32844,16452,35004
32808,16440,34913
32736,16451,34893
32716,16430,34805
32816,16424,34582
32762,16415,34848
32724,16407,34732
32812,16421,34789
32888,16437,34632
32924,16426,34680
32862,16428,34525
32972,16487,34581
32848,16468,34429
32684,16465,34439
32714,16435,34141
32804,16406,34311
32792,16460,34346
32808,16447,33972
32838,16428,34112
32824,16436,33856
32684,16441,34196
32752,16444,34066
32848,16440,34103
32736,16430,34015
32800,16413,34013
32716,16483,33917
32700,16452,33887
32612,16442,33668
32572,16433,33840
32677,16445,33564
32736,16444,33757
32776,16451,33695
32756,16441,33617
32744,16423,33665
32756,16411,33701
32744,16404,33608
32704,16403,33652
32668,16403,33661
32668,16412,33653
32620,16420,33737
32528,16501,33365
32520,16475,33525
32668,16422,33336
32676,16500,33477
32868,16452,33400
32685,16421,33439
32621,16422,33413
32616,16441,33465
32672,16447,33480
32704,16451,33484
32668,16452,33468
32680,16453,33492
32769,16465,33281
32804,16477,33639
32676,16409,33512
32665,16401,33287
32740,16416,33657
32712,16430,33552
32720,16425,33482
32672,16440,33573
32620,16422,33679
32648,16430,33591
32716,16423,33693
32808,16414,33344
32812,16411,33676
32792,16399,33360
32708,16404,33495
32704,16403,33559
32684,16486,33676
32644,16419,33684
32600,16481,33700
32676,16471,33716
32664,16448,33630
32657,16432,33729
32660,16432,33834
32680,16421,33808
32720,16427,33882
32608,16418,33860
32564,16420,33941
32666,16425,33892
32568,16437,33958
32580,16454,33941
32616,16435,33938
32632,16419,33772
32588,16433,33913
32580,16422,33804
32648,16420,34148
32636,16444,34076
32636,16457,34160
32645,16463,34124
32596,16459,34231
32597,16468,34171
32604,16465,34295
32628,16463,34222
32524,16460,34322
32620,16447,34262
32689,16441,34320
32676,16452,34228
32573,16445,34220
32544,16461,34308
32544,16476,34357
32652,16468,34485
32676,16468,34390
32596,16469,34349
32586,16400,34548
32644,16398,34458
32596,16419,34196
32564,16429,34614
32572,16426,34509
32582,16435,34460
32536,16442,34565
32520,16437,34283
32629,16433,34673
32580,16440,34572
32552,16431,34552
32592,16453,34544
32516,16399,34354
32436,16455,34679
32512,16407,34682
32592,16463,34709
32500,16425,34400
32552,16425,34681
32568,16420,34713
32596,16410,34789
32592,16405,34758
32545,16466,34839
32532,16452,34773
32532,16452,34868
32476,16455,34788
32540,16484,34823
32504,16495,34793
32496,16487,34820
32441,16419,34743
32608,16412,34670
32588,16401,34686
32480,16399,34671
32332,16394,34932
32360,16403,34567
32444,16444,34757
32452,16452,34625
32580,16445,34778
32624,16437,34836
32524,16429,34885
32424,16427,34960
32440,16402,34702
32504,16463,34820
32464,16439,34828
32388,16410,34588
32408,16432,34733
32372,16440,34769
32325,16421,34823
32392,16418,34828
32456,16420,34798
32409,16414,34836
32324,16404,34837
32309,16396,34716
32364,16403,34733
32308,16461,34752
32349,16481,34837
32276,16413,34753
32140,16417,34719
32080,16465,34738
32158,16468,34773
32101,16445,34397
32188,16425,34593
32225,16421,34703
32264,16410,34612
32296,16410,34459
32460,16405,34511
32316,16495,34586
32224,16450,34553
32352,16436,34432
32305,16421,34518
32276,16413,34407
32222,16450,34364
32157,16432,34388
32181,16416,34423
32284,16419,34414
32332,16417,34420
32232,16415,34101
32216,16465,34275
32296,16446,34311
32452,16432,34280
32420,16424,34344
32396,16414,34076
32320,16421,34239
32260,16410,33973
32285,16420,34180
32332,16441,34133
32280,16472,34135
32232,16482,34080
32196,16480,34111
