ECG,EDA,RR
31908,7986,27726
32036,7854,27760
32040,7887,27798
31960,7815,27734
31997,7845,27560
31916,7798,27697
31900,7866,27453
31932,7817,27581
31968,7846,27552
31976,7818,27591
32016,7852,27559
32041,7832,27423
32084,7850,27468
32152,7808,27486
32248,7845,27390
32328,7792,27400
32348,7844,27269
32349,7800,27465
32320,7850,27160
32285,7815,27273
32305,7897,27236
32287,7837,27224
32276,7821,27193
32328,7827,27072
32445,7873,27151
32500,7810,27068
32536,7796,27074
32424,7825,26818
32396,7808,26964
32388,7839,27064
32374,7818,26908
32444,7852,26692
32448,7819,26777
32424,7812,26884
32500,7823,26741
32552,7798,26788
32556,7897,26775
32608,7824,26631
32648,7928,26849
32592,7837,26773
32536,7902,26676
32526,7824,26456
32592,7840,26693
32596,7803,26650
32588,7831,26540
32536,7793,26324
32520,7956,26478
32524,7834,26566
32508,7837,26304
32492,7813,26434
32480,7847,26308
32500,7817,26513
32516,7842,26369
32528,7804,26185
32560,7822,26465
32556,7794,26176
32540,7825,26277
32571,7791,26269
32613,7825,26092
32601,7949,26240
32588,7838,26108
32600,7816,26268
32580,7850,26143
32644,7807,26073
32682,7868,26148
32640,7816,26093
32562,7785,25920
32556,7821,26127
32680,7804,26000
32621,7853,26024
32580,7818,25796
32592,7878,25824
32668,7962,25858
32740,7841,25940
32732,7812,26015
32696,7875,25902
32668,7810,25725
32670,7791,25886
32649,7875,25905
32609,7875,25630
32633,7817,25694
32609,7863,25802
32636,7839,25569
32622,7802,25689
32676,7813,25855
32692,7786,25581
32672,7826,25717
32617,7793,25534
32600,7833,25773
32572,7807,25685
32556,7834,25542
32628,7815,25535
32720,7827,25524
32792,7809,25704
32828,7820,25455
32740,7785,25597
32669,7815,25454
32692,7786,25481
32660,7840,25556
32616,7825,25341
32640,7877,25572
32640,7816,25506
32672,7844,25565
32704,7803,25477
32664,7815,25349
32640,7790,25580
32588,7860,25409
32616,7814,25312
32608,7877,25414
32645,7839,25441
32672,7966,25366
32738,7844,25260
32820,7909,25220
32857,7829,25477
32856,7949,25357
32788,7812,25353
32772,7784,25238
32740,7847,25439
32709,7824,25312
32724,7807,25325
32696,7849,25197
32697,7812,25424
32744,7863,25304
32820,7801,25161
32872,7836,25377
32869,7798,25124
32804,7783,25272
32744,7844,25254
32652,7809,25132
32688,7959,25201
32700,7838,25342
32669,7814,25143
32697,7845,25221
32764,7793,25117
32756,7814,25271
32793,7785,25188
32832,7800,24986
32821,7781,25101
32844,7820,25101
32829,7811,25169
32804,7871,24968
32832,7823,25161
32868,7876,25017
32860,7814,25166
32928,7784,24972
32960,7908,25039
32944,7817,25276
32924,7782,25068
32893,7824,25155
32884,7808,25045
32916,7902,25181
32877,7841,25281
32864,7806,25129
32872,7871,24967
32912,7815,25174
32960,7782,25282
32956,7808,25166
32928,7786,25199
32888,7841,25263
32892,7805,25221
32884,7872,25107
32924,7839,25352
32942,7892,25156
33066,7823,25039
33072,7874,25333
33088,7786,25286
33104,7808,25325
33036,7788,25311
32972,7808,25186
32952,7897,25170
32928,7815,25111
32910,7836,25344
32976,7796,25355
32968,7829,25484
33000,7788,25391
33020,7812,25473
33008,7881,25388
32992,7818,25359
33060,7878,25386
33136,7799,25309
33172,7821,25404
33128,7876,25346
33104,7815,25421
33104,7867,25500
33125,7801,25533
33168,7823,25479
33208,7775,25412
33196,7815,25604
33168,7792,25492
33144,7869,25557
33100,7806,25508
33084,7830,25607
33068,7879,25477
33053,7824,25650
33092,7854,25626
33144,7780,25754
33152,7813,25664
33152,7777,25687
33192,7807,25679
33260,7896,25584
33212,7818,25556
33237,7839,25493
33252,7802,25684
33248,7818,25575
33185,7785,25520
33140,7803,25869
33189,7785,25758
33208,7807,25585
33172,7783,25883
33173,7816,25765
33153,7804,25797
33124,7880,25700
33130,7831,25944
33172,7876,25829
33132,7789,25724
33101,7823,25974
33136,7773,25877
33152,7806,25825
33144,7861,25746
33153,7799,25692
33148,7821,25968
33121,7858,25917
33153,7796,25856
33168,7816,25924
33136,7871,25959
33160,7774,26041
33220,7794,25970
33204,7869,25869
33198,7800,26133
33200,7856,25892
33112,7831,25954
33132,7806,25930
33136,7833,26079
33144,7795,25916
33240,7851,26088
33296,7788,26069
33324,7894,26000
33272,7813,26167
33264,7785,26156
33256,7824,26073
33220,7804,26329
33248,7817,26215
33260,7887,26038
33224,7811,26264
33216,7852,26281
33182,7804,26296
33116,7844,26199
33036,7780,26309
33048,7847,26385
33061,7825,26304
33088,7799,26538
33092,7861,26410
33076,7813,26476
33080,7866,26277
33088,7798,26436
33120,7771,26685
33168,7806,26514
33160,7794,26620
33144,7895,26440
33132,7826,26681
33125,7876,26707
33100,7832,26604
33156,7801,26612
33172,7809,26611
33218,7780,26896
33296,7821,26832
33296,7780,26740
33268,7817,26772
33276,7782,26711
33304,7832,27033
33260,7803,26989
33334,7824,26910
33376,7799,27033
33360,7809,27092
33390,7781,26999
33404,7804,27161
33332,7772,27181
33316,7825,26993
33256,7786,27356
33196,7845,27240
33180,7826,27289
33228,7802,27212
33252,7832,27415
33304,7791,27392
33214,7810,27442
33172,7773,27412
33160,7803,27537
33142,7797,27393
33113,7870,27590
33108,7810,27492
33132,7803,27655
33184,7843,27701
33288,7825,27744
33266,7789,27668
33232,7840,27936
33252,7780,27831
33248,7852,27720
33176,7791,28046
33060,7783,27955
33044,7825,27773
33032,7795,28172
33044,7840,28004
33056,7814,28166
33068,7799,28014
33053,7806,28320
33044,7768,28252
33080,7799,28084
33053,7774,28471
32948,7827,28376
32856,7789,28222
32901,7853,28592
32928,7815,28481
33072,7802,28612
33168,7792,28396
33165,7848,28524
33184,7793,28654
33164,7791,28820
33180,7908,28868
33208,7801,28904
33148,7786,28943
33217,7879,28911
33228,7814,29153
33220,7799,29049
33294,7827,29148
33244,7814,29103
33128,7769,29284
33036,7855,29444
32885,7807,29244
32696,7777,29444
32596,7846,29407
32517,7804,29666
32608,7886,29488
32640,7825,29621
33072,7784,29704
33684,7818,29700
34404,7772,29937
35280,7866,29733
36212,7796,29948
37404,7774,29988
38904,7895,29797
40432,7815,30070
42008,7797,30325
43856,7863,30215
45400,7801,30304
46520,7889,30365
47692,7794,30349
48200,7763,30625
47384,7830,30468
45076,7770,30375
42536,7835,30769
40456,7798,30628
38744,7847,30813
37244,7791,30996
35728,7840,30802
34748,7794,31010
34318,7844,31224
34077,7791,31154
33860,7774,30964
33416,7803,31274
33006,7785,31386
32756,7834,31413
32648,7791,31327
32484,7818,31685
32368,7785,31669
32200,7801,31716
32052,7766,31741
31932,7783,31543
31840,7767,31940
31768,7835,31836
31661,7803,31739
31487,7829,32091
31328,7880,32077
31180,7802,32052
31004,7846,31945
30904,7779,32437
30869,7797,32377
30912,7764,32323
30936,7788,32532
30928,7840,32567
30936,7786,32701
30968,7823,32655
30968,7949,32688
31008,7798,32750
31028,7850,32543
31080,7813,32958
31188,7849,32925
31244,7766,32960
31228,7793,32840
31244,7829,32823
31248,7782,33222
31248,7812,33151
31200,7803,33108
31196,7825,33234
31216,7789,33276
31212,7803,33308
31264,7827,33317
31304,7786,33052
31385,7899,33527
31436,7813,33460
31408,7872,33430
31368,7806,33415
31382,7815,33478
31566,7866,33645
31648,7785,33636
31668,7814,33772
31702,7775,33668
31776,7799,33652
31892,7841,33596
31804,7784,33548
31736,7828,33757
31712,7798,33799
31625,7813,33785
31776,7878,33676
31848,7813,33796
31888,7852,33780
32000,7781,33830
32004,7835,33832
31988,7808,33649
32012,7775,33919
32094,7847,33701
32092,7799,33487
32008,7842,33823
32072,7791,33689
32124,7809,33455
32113,7847,33924
32124,7768,33792
32124,7806,33724
32112,7843,33628
32066,7783,33788
32040,7814,33740
32112,7801,33774
32148,7826,33756
32177,7832,33684
32208,7859,33679
32200,7795,33744
32188,7816,33721
32224,7770,33723
32176,7799,33730
32168,7855,33815
32152,7819,33540
32154,7865,33700
32096,7797,33733
32104,7825,33516
32156,7799,33684
32140,7798,33620
32124,7841,33592
32189,7788,33647
32164,7848,33609
32084,7810,33514
32012,7864,33700
31940,7812,33439
31992,7885,33600
31996,7810,33501
32056,7874,33684
32201,7798,33521
32298,7849,33516
32300,7788,33532
32208,7842,33597
32100,7807,33440
32068,7865,33191
32092,7834,33427
31988,7809,33537
31808,7837,33260
31764,7799,33389
31944,7806,33052
32224,7775,33383
32524,7795,33360
32600,7945,33333
32394,7815,33063
32400,7876,33426
32452,7826,33253
32464,7849,33014
32496,7805,33351
32576,7840,33070
32712,7812,33188
32752,7787,33196
32836,7824,33079
32893,7815,33070
32900,7888,33256
32836,7820,33095
32904,7923,32940
33016,7828,33223
33100,7807,32968
33180,7817,33043
33224,7879,33172
33276,7799,33040
33372,7886,32678
33448,7807,33054
33528,7932,32919
33556,7822,32991
33628,7884,32843
33704,7836,33029
33752,7844,33029
33764,7823,32873
33814,7796,32924
33876,7815,32831
33972,7788,32933
33990,7881,33009
33992,7828,32790
33960,7805,32860
33908,7863,32853
33866,7839,32676
33820,7811,32799
33806,7843,32932
33764,7796,32677
33700,7865,32821
33664,7817,32783
33556,7784,32712
33472,7841,32812
33420,7802,32775
33264,7869,32782
33140,7817,32692
33044,7878,32805
32964,7818,32775
33012,7874,32816
33064,7811,32582
33039,7884,32750
32940,7799,32512
32900,7788,32773
32804,7822,32849
32684,7804,32596
32700,7844,32731
32708,7833,32388
32644,7904,32714
32613,7808,32831
32610,7780,32556
32592,7778,32687
32538,7837,32369
32492,7809,32620
32412,7790,32807
32376,7816,32628
32420,7804,32344
32444,7816,32712
32496,7790,32505
32489,7837,32684
32456,7800,32590
32425,7849,32747
32412,7794,32687
32401,7783,32512
32398,7801,32789
32380,7796,32647
32366,7824,32656
32408,7790,32633
32448,7846,32692
32449,7811,32684
32480,7778,32421
32484,7796,32828
32480,7767,32703
32460,7831,32409
32406,7793,32796
32384,7873,32615
32372,7826,32791
32416,7791,32725
32448,7810,32932
32432,7778,32789
32480,7829,32856
32484,7803,32692
32480,7772,33015
32504,7798,32812
32520,7780,32913
32532,7825,32869
32508,7792,32793
32509,7829,32927
32568,7787,32915
32602,7804,32864
32617,7765,32981
32664,7818,32868
32700,7769,33091
32676,7788,33004
32700,7839,33063
32665,7786,32936
32660,7826,32699
32644,7858,33102
32688,7812,32854
32709,7812,32735
32756,7765,33055
32832,7781,33012
32852,7765,32668
32836,7788,33007
32788,7779,33036
32732,7820,32994
32820,7792,32741
32900,7852,32911
32988,7810,32996
32968,7853,32877
32964,7768,32904
32972,7787,32835
32965,7761,32964
32952,7791,32895
32928,7780,33060
32900,7807,32885
32912,7793,32937
32932,7820,32687
32928,7848,33042
32936,7770,32896
32972,7787,32620
32932,7764,32975
33020,7782,32852
33045,7825,32758
33092,7780,32911
33088,7836,32770
33052,7785,32535
33040,7817,32889
33004,7784,32748
33052,7791,32620
33092,7763,32852
33112,7860,32586
33064,7782,32686
33100,7768,32476
33128,7821,32765
33158,7785,32572
33128,7866,32612
33076,7823,32401
33020,7781,32548
33056,7804,32506
33068,7758,32516
33064,7795,32236
33080,7759,32502
33084,7823,32570
33060,7773,32286
33012,7808,32420
33008,7788,32323
33044,7807,32500
33052,7851,32231
33068,7777,32340
33072,7822,31995
33052,7759,32229
33044,7842,32292
32988,7796,32388
32964,7846,32120
32968,7794,32223
32980,7867,31872
32992,7809,32144
33016,7854,32249
33062,7769,31977
33028,7790,32119
33024,7759,31904
33024,7762,32175
33009,7812,31929
33028,7780,32026
32985,7856,31693
32990,7814,31903
32968,7780,31890
33021,7841,32057
33064,7789,31743
33088,7851,31872
33136,7762,31776
33096,7829,31887
33056,7779,31668
33028,7843,31773
32992,7788,31441
32956,7839,31676
32940,7817,31812
32917,7776,31488
32924,7819,31583
32944,7759,31268
33012,7777,31508
33020,7764,31487
32996,7866,31564
32981,7799,31308
32940,7775,31193
32933,7884,31134
32928,7816,31140
32966,7777,31200
32976,7833,30845
33008,7778,30997
33077,7752,30968
33112,7822,31101
33028,7799,30756
32952,7847,30855
32960,7783,30864
32924,7859,30749
32916,7812,30646
32948,7891,30622
32893,7794,30462
32852,7758,30548
32848,7839,30481
32860,7791,30222
32960,7775,30248
32912,7841,30281
32908,7787,29948
32884,7870,30092
32904,7824,30095
32940,7781,29884
32940,7821,29905
32960,7782,29912
32992,7754,29822
33008,7803,29518
33092,7791,29558
33112,7767,29577
33100,7851,29512
33068,7815,29464
33072,7777,29333
33056,7852,29232
33036,7784,29212
33036,7758,29256
33084,7857,29223
33144,7775,29365
33130,7758,29216
33085,7795,29007
33060,7779,29086
32988,7889,29041
32984,7801,28720
33016,7930,28951
33056,7804,28735
33152,7760,28820
33128,7785,28580
33088,7754,28637
33052,7865,28588
32968,7800,28689
32944,7781,28708
32960,7820,28412
32936,7781,28491
32940,7830,28468
32940,7786,28273
32996,7758,28281
33116,7814,28357
33100,7760,28238
32997,7816,28240
32969,7780,28234
32940,7923,28197
32814,7797,27900
32868,7778,28072
33000,7797,28052
33080,7770,27989
33136,7775,27738
33172,7852,27940
33120,7765,27764
33052,7809,27885
32988,7759,27742
32960,7829,27853
32960,7787,27753
32989,7849,27705
32992,7781,27466
32976,7850,27610
32976,7775,27759
33024,7753,27520
33040,7777,27565
33036,7761,27508
33064,7854,27316
33033,7790,27380
33028,7781,27533
33040,7821,27479
33072,7775,27207
33088,7877,27229
33100,7785,27255
33093,7780,27200
33092,7756,27222
33128,7783,27186
33092,7765,26984
33020,7842,27116
32916,7803,27141
32864,7778,27180
32904,7822,26889
32906,7769,26998
32960,7914,26975
33037,7788,26946
33096,7757,26930
33152,7824,26653
33124,7790,26647
33056,7789,26841
33044,7840,26719
33032,7775,26912
33052,7806,26736
33068,7760,26736
33068,7781,26604
33084,7750,26716
33044,7795,26676
33021,7768,26426
32992,7825,26631
32936,7793,26615
32956,7861,26580
32956,7804,26352
32985,7909,26604
33093,7800,26403
33124,7886,26510
33060,7767,26367
33044,7753,26502
33012,7781,26340
33010,7760,26437
32970,7835,26250
32964,7785,26426
33024,7849,26316
33108,7783,26372
33108,7806,26388
33069,7757,26260
33056,7783,26335
33028,7772,26205
33036,7842,26332
33004,7780,26218
32984,7840,26273
32996,7777,26254
33029,7823,26302
33116,7784,26119
33157,7849,26244
33156,7783,26213
33136,7747,26119
33032,7807,26268
32976,7774,26128
33108,7879,26160
33128,7796,26212
33120,7781,25988
33112,7847,26060
33144,7803,26289
33124,7900,26108
33180,7775,26175
33168,7752,25964
33166,7782,26228
33092,7753,26031
33048,7821,26166
33040,7778,25921
33032,7817,26222
33066,7775,26057
33084,7817,26148
33112,7767,26011
33088,7793,26228
33110,7748,26092
33104,7784,25920
33056,7792,26254
33046,7845,26145
33056,7775,26089
33048,7807,25969
33064,7847,26133
33092,7775,26012
33118,7792,26130
33128,7893,26132
33124,7781,26008
33160,7812,26021
33156,7753,26119
33072,7791,26125
33012,7898,26061
33036,7797,25958
33064,7845,26244
33040,7777,26101
33000,7808,25918
33048,7748,26242
33080,7792,26113
33072,7777,26157
33068,7827,26135
33045,7761,26117
33008,7805,25940
33012,7774,26149
33008,7820,26189
33012,7774,26185
33012,7870,26042
33036,7787,26294
33056,7833,26189
33164,7763,25981
33120,7905,26225
33106,7777,26169
33088,7775,26229
33096,7794,26047
33084,7770,26314
33166,7841,26166
33216,7785,26258
33264,7752,26157
33336,7777,26234
33312,7743,26287
33240,7772,26167
33156,7853,26317
33088,7783,26318
33116,7847,26216
33208,7794,26445
33272,7844,26316
33292,7793,26148
33216,7877,26435
33157,7765,26252
33124,7745,26417
33040,7767,26358
33028,7758,26484
33029,7797,26369
32984,7772,26449
32985,7810,26311
32949,7772,26400
32980,7822,26620
33060,7762,26414
33048,7813,26533
33004,7763,26329
33008,7868,26612
32977,7791,26432
32984,7768,26596
32972,7799,26479
32948,7771,26684
32944,7810,26587
32952,7765,26608
32952,7813,26666
32928,7750,26581
32908,7807,26773
32869,7753,26691
32872,7815,26740
32896,7760,26716
32856,7812,26780
32804,7774,26788
32792,7847,26595
32808,7794,26967
32944,7819,26857
32980,7747,26814
32940,7795,26800
32957,7756,26676
32960,7832,26986
32964,7775,26942
32936,7813,26816
32908,7775,26836
32924,7798,26811
32960,7809,27036
32932,7748,27045
32912,7763,27081
32936,7753,26978
32901,7830,26924
32748,7790,27149
32672,7921,27134
32564,7807,27177
32412,7861,27084
32244,7797,27264
32122,7887,27190
32108,7792,27243
32252,7747,27117
32665,7825,27253
33192,7773,27309
33881,7759,27320
34740,7781,27252
35716,7898,27335
37092,7809,27381
38820,7859,27279
40488,7801,27524
42324,7747,27316
44320,7795,27404
45936,7753,27440
47108,7826,27352
48048,7749,27540
48336,7805,27509
47216,7769,27412
44868,7796,27668
42496,7773,27416
40520,7800,27564
38904,7829,27468
37268,7834,27492
35736,7748,27408
34673,7767,27677
34044,7828,27567
33608,7757,27416
33212,7783,27744
32808,7830,27681
32533,7763,27596
32368,7829,27828
32160,7774,27764
31956,7743,27693
31792,7783,27572
31636,7747,27870
31424,7757,27837
31265,7792,27798
31144,7769,27776
31072,7785,27665
30960,7843,27951
30820,7782,27868
30692,7827,27646
30612,7753,27911
30488,7794,27804
30380,7768,27920
30260,7850,27717
30205,7792,28020
30192,7840,27933
30216,7802,27823
30244,7853,28087
30268,7781,27934
30324,7820,27965
30416,7775,28031
30464,7749,27855
30480,7779,28023
30445,7828,27932
30416,7793,28135
30406,7768,27892
30420,7812,28055
30440,7769,28164
30472,7793,28020
30478,7874,28069
30538,7780,27968
30640,7771,28190
30660,7820,28093
30639,7767,28002
30632,7820,28109
30620,7789,28151
30612,7845,28068
30652,7795,28228
30740,7759,28220
30792,7772,28116
30840,7744,28361
30892,7774,28228
30940,7747,28058
30956,7797,28415
30958,7766,28218
30956,7827,28313
30926,7791,28175
30956,7841,28343
31017,7777,28376
31061,7750,28157
31100,7804,28324
31108,7767,28321
31094,7750,28402
31056,7815,28287
31038,7770,28095
31080,7820,28455
31084,7777,28295
31136,7805,28336
31128,7762,28338
31148,7780,28204
31168,7748,28356
31140,7778,28356
31128,7751,28385
31116,7778,28297
31094,7761,28380
31062,7792,28394
31072,7772,28148
31068,7816,28505
31108,7787,28457
31164,7767,28324
31176,7861,28431
31205,7779,28337
31204,7758,28509
31140,7773,28295
31060,7768,28465
31036,7804,28356
31056,7808,28557
31168,7871,28332
31356,7778,28469
31236,7754,28258
31232,7780,28492
31272,7748,28520
31200,7905,28494
31140,7788,28540
31117,7768,28299
31092,7876,28452
31089,7789,28692
31044,7770,28581
31102,7843,28437
31153,7775,28596
31168,7750,28385
31168,7815,28493
31140,7768,28596
31040,7761,28711
31016,7839,28507
31024,7792,28582
31000,7785,28489
31001,7866,28633
31072,7802,28463
31158,7760,28575
31192,7799,28341
31192,7764,28459
31205,7839,28660
31232,7791,28620
31188,7771,28497
31168,7840,28537
31176,7802,28429
31244,7850,28544
31224,7777,28500
31289,7764,28526
31366,7772,28622
31396,7826,28276
31404,7771,28514
31424,7836,28416
31488,7802,28503
31504,7855,28415
31600,7803,28460
31696,7782,28388
31712,7790,28472
31742,7764,28248
31796,7805,28463
31876,7755,28326
31932,7780,28364
31993,7762,28349
32052,7808,28428
32080,7781,28384
32156,7802,28455
32287,7783,28345
32412,7826,28358
32496,7772,28544
32572,7807,28356
32608,7759,28220
32608,7802,28412
32588,7769,28397
32644,7800,28260
32632,7878,28430
32644,7822,28372
32656,7871,28415
32708,7804,28209
32704,7814,28495
32636,7760,28399
32608,7789,28188
32548,7759,28413
32414,7805,28489
32361,7779,28253
32272,7839,28356
32160,7800,28201
32116,7842,28404
32032,7778,28346
31884,7823,28092
31844,7756,28413
31870,7793,28246
31724,7755,28316
31564,7782,28207
31480,7773,28419
31568,7810,28313
31497,7905,28244
31436,7796,28154
31364,7855,28167
31292,7792,28282
31228,7756,28257
31196,7812,28002
31182,7767,28193
31165,7760,28257
31017,7783,28248
30985,7848,28294
30957,7806,28199
30920,7850,28111
30956,7790,28081
30977,7819,27968
30982,7761,28168
30936,7810,28068
30856,7773,28193
30788,7836,28093
30776,7780,28211
30788,7770,28029
30716,7804,27932
30700,7832,28280
30753,7791,28170
30728,7836,28062
30672,7762,28017
30688,7816,28165
30696,7756,28200
30696,7815,28124
30681,7790,28204
30681,7775,27972
30672,7804,28213
30664,7776,28280
30692,7844,28272
30664,7776,28052
30604,7746,28425
30600,7801,28274
30612,7762,28100
30604,7840,28236
30524,7773,28464
30480,7827,28260
30464,7797,28135
30512,7766,28453
30540,7787,28368
30552,7752,28228
30472,7773,28541
30452,7856,28436
30476,7762,28390
30424,7808,28295
30344,7773,28464
30288,7829,28361
30253,7795,28545
30308,7826,28483
30380,7766,28300
30420,7793,28597
30468,7737,28478
30532,7750,28378
30552,7741,28589
30584,7771,28500
30520,7755,28391
30516,7778,28334
30525,7862,28253
30524,7782,28494
30488,7756,28415
30402,7771,28204
30432,7737,28485
30490,7797,28423
30476,7775,28405
30484,7763,28461
30500,7851,28393
30564,7781,28453
30544,7763,28440
30536,7805,28325
30580,7758,28504
30564,7822,28309
30560,7767,28420
30632,7733,28288
30628,7765,28292
30624,7744,28388
30612,7801,28134
30588,7774,28276
30608,7768,28434
30625,7779,28324
30680,7751,28362
30686,7815,28090
30720,7751,28292
30764,7732,28360
30812,7757,28308
30821,7742,28207
30752,7766,28324
30696,7765,28278
30677,7783,28380
30689,7862,28278
30676,7785,28086
30666,7752,28363
30696,7814,28212
30652,7762,27996
30700,7739,28226
30724,7770,28300
30729,7760,28172
30656,7763,28212
30634,7765,28238
30753,7829,28290
30780,7777,28118
30642,7752,28183
30656,7793,28097
30704,7761,28261
30692,7741,27984
30700,7781,28113
30712,7770,28105
30732,7761,28120
30712,7805,27997
30721,7773,28207
30724,7831,27958
30713,7765,27996
30736,7737,28069
30672,7772,27873
30596,7735,28037
30656,7786,28089
30676,7746,28009
30704,7781,27743
30744,7765,27995
30716,7791,27893
30704,7752,27928
30756,7814,27908
30738,7752,27669
30756,7727,27815
30748,7763,27996
30648,7736,27816
30680,7768,27608
30684,7758,27813
30656,7811,27933
30676,7769,27812
30724,7751,27574
30777,7799,27701
30776,7764,27753
30704,7798,27530
30668,7748,27655
30680,7745,27664
30704,7744,27829
30716,7781,27712
30739,7768,27626
30772,7820,27726
30836,7784,27470
30885,7744,27653
30904,7744,27573
30852,7789,27474
30788,7736,27751
30764,7808,27508
30701,7774,27652
30641,7823,27524
30612,7789,27751
30728,7831,27548
30792,7770,27613
30804,7788,27505
30837,7731,27613
30809,7782,27592
30800,7731,27589
30852,7780,27572
30880,7741,27488
30776,7782,27428
30764,7798,27413
30780,7756,27644
30856,7803,27502
30940,7772,27517
30940,7731,27572
30881,7757,27484
30908,7798,27458
30853,7749,27532
30862,7898,27447
30848,7774,27631
30840,7755,27380
30864,7786,27547
30884,7907,27438
30912,7759,27655
30972,7729,27402
31032,7789,27516
31046,7750,27514
31020,7821,27594
30972,7745,27420
30948,7783,27341
30932,7805,27477
30976,7754,27428
31020,7779,27588
31032,7799,27540
31048,7736,27328
31028,7767,27617
30972,7730,27500
30924,7768,27292
30932,7812,27634
30968,7755,27516
31005,7825,27309
31000,7757,27532
31032,7803,27615
31068,7741,27538
31005,7797,27308
31032,7731,27432
30996,7758,27533
30985,7735,27527
31016,7776,27551
31076,7749,27581
31068,7791,27474
31112,7756,27554
31096,7826,27368
31096,7746,27604
31156,7864,27720
31212,7748,27580
31224,7727,27604
31136,7820,27461
31100,7760,27691
31110,7754,27497
31176,7817,27652
31237,7760,27437
31224,7815,27672
31156,7772,27675
31025,7731,27527
31084,7771,27712
31176,7738,27531
31222,7794,27785
31224,7773,27652
31156,7844,27749
31204,7773,27508
31361,7759,27868
31359,7771,27708
31300,7811,27546
31280,7753,27904
31266,7784,27748
31260,7733,27812
31284,7785,27741
31296,7767,27961
31265,7758,27809
31286,7780,27886
31304,7751,27774
31344,7772,27998
31376,7812,27913
31416,7743,27870
31404,7753,27894
31392,7730,27941
31372,7766,27837
31329,7741,28077
31321,7796,27908
31304,7755,27732
31292,7785,28057
31292,7783,27981
31340,7770,27851
31345,7796,28058
31440,7722,28039
31520,7778,27798
31524,7734,28043
31468,7764,28017
31476,7799,27865
31508,7753,28176
31496,7777,28094
31488,7812,27985
31540,7776,28219
31572,7798,28128
31629,7727,28015
31664,7787,28240
31670,7734,28143
31646,7765,28018
31588,7752,28189
31568,7825,28118
31616,7782,28214
31596,7870,28090
31633,7760,28262
31680,7780,28260
31656,7730,28021
31668,7768,28382
31596,7729,28279
31470,7757,28132
31472,7907,28405
31544,7790,28213
31598,7827,28390
31636,7781,28345
31660,7805,28492
31704,7750,28436
31781,7786,28473
31796,7728,28480
31764,7798,28674
31720,7748,28561
31729,7780,28365
31772,7825,28783
31788,7769,28691
31832,7847,28620
31852,7767,28767
31820,7732,28630
31806,7743,28839
31832,7727,28764
31890,7768,28900
31849,7856,28948
31852,7784,28736
31800,7908,28982
31862,7786,28978
31840,7746,29109
31816,7829,28903
31901,7757,29342
31912,7721,29136
31924,7788,29306
31956,7753,29246
32016,7753,29508
32080,7823,29329
32068,7779,29478
32012,7753,29490
31992,7807,29711
31948,7773,29500
32032,7738,29718
32120,7755,29533
32152,7743,29795
32120,7807,29772
31988,7776,29923
31960,7830,29768
31933,7772,30164
32001,7761,30038
32052,7781,30124
32085,7760,30220
32152,7820,30057
32196,7764,30439
32280,7818,30341
32245,7748,30215
32164,7809,30609
32130,7761,30444
32104,7803,30388
32168,7763,30765
32224,7755,30706
32296,7764,30815
32320,7732,30712
32308,7750,30999
32348,7731,30941
32332,7765,31004
32261,7737,31055
32308,7797,31055
32365,7785,31195
32392,7758,31033
32422,7820,31353
32468,7756,31321
32464,7731,31451
32460,7795,31508
32504,7745,31478
32556,7741,31748
32520,7765,31632
32500,7749,31548
32472,7782,31932
32440,7782,31801
32500,7751,31954
32524,7764,31889
32600,7732,32175
32700,7765,32106
32768,7740,31916
32792,7890,32252
32824,7764,32302
32857,7753,32377
32828,7836,32436
32788,7775,32423
32713,7758,32567
32724,7831,32785
32984,7753,32701
32996,7727,32673
32988,7801,32876
32972,7744,32775
32800,7913,32988
32769,7765,33047
32792,7887,33173
32820,7779,33159
32820,7749,33436
32821,7787,33241
32816,7735,33476
32860,7805,33564
32869,7748,33383
32848,7734,33737
32808,7772,33796
32816,7748,33818
32808,7793,33804
32824,7755,34055
32808,7797,33901
32812,7740,34124
32878,7757,34231
32932,7727,34279
32944,7762,34361
32956,7741,34373
32960,7771,34480
32956,7827,34575
32936,7775,34556
32964,7837,34801
32972,7781,34695
32929,7831,34839
32972,7760,34815
33072,7860,34908
33012,7751,35084
32924,7742,35006
32904,7783,35097
32968,7749,35188
32996,7788,35193
33048,7760,35359
33048,7769,35344
33056,7746,35391
33100,7759,35400
33117,7739,35479
33152,7762,35573
33148,7842,35552
33096,7772,35792
33074,7891,35580
32980,7795,35788
32876,7839,35789
32752,7782,35957
32652,7830,35928
32528,7762,35881
32416,7792,35944
32352,7735,36041
32444,7794,35936
32760,7746,36224
33270,7807,36069
33962,7767,36036
34828,7779,36295
35900,7843,36172
37336,7773,36244
39068,7747,36204
40808,7767,36408
42568,7813,36309
44580,7741,36257
46320,7781,36322
47516,7742,36375
48544,7805,36404
49116,7850,36252
48404,7762,36397
46172,7816,36421
43660,7848,36449
41592,7777,36404
39832,7863,36534
38040,7770,36473
36312,7834,36412
35156,7764,36566
34464,7781,36505
34120,7754,36416
33817,7793,36580
33352,7754,36345
33048,7808,36489
32932,7742,36421
32812,7773,36552
32568,7748,36520
32312,7829,36214
32044,7777,36573
31861,7761,36550
31688,7801,36520
31581,7750,36175
31484,7804,36501
31364,7746,36667
31274,7759,36421
31116,7736,36564
31028,7749,36600
30912,7788,36416
30784,7756,36546
30688,7810,36527
30628,7780,36516
