ECG,EDA,RR
32876,23532,31468
32856,23524,31351
32844,23525,31402
32856,23526,31449
32904,23532,31282
32916,23537,31388
32964,23541,31375
32985,23542,31477
32896,23556,31313
32988,23546,31348
33052,23534,31480
33084,23524,31495
33120,23519,31511
33092,23527,31556
33040,23526,31380
33172,23533,31428
33200,23540,31490
33232,23547,31572
33312,23535,31520
33408,23527,31637
33292,23532,31492
33228,23519,31684
33295,23521,31550
33314,23524,31680
33282,23524,31546
33384,23533,31743
33472,23533,31597
33472,23534,31727
33465,23543,31600
33417,23532,31769
33316,23519,31761
33380,23516,31797
33472,23517,31653
33420,23517,31674
33493,23522,31810
33618,23527,31885
33516,23533,31750
33384,23532,31836
33484,23529,31885
33489,23520,31721
33368,23511,31911
33376,23500,31943
33477,23497,31916
33456,23508,31973
33428,23525,31815
33440,23532,31861
33684,23535,31988
33468,23529,31968
33444,23524,31988
33568,23519,32068
33608,23507,32064
33584,23503,32005
33501,23505,31939
33452,23521,31959
33376,23509,32129
33404,23509,31944
33344,23546,32001
33376,23541,32084
33456,23535,32190
33405,23526,32093
33460,23519,32192
33400,23492,32203
33381,23494,32076
33557,23496,32252
33528,23520,32235
33460,23509,32244
33440,23519,32076
33428,23543,32242
33428,23517,32308
33388,23513,32272
33196,23493,32263
33156,23506,32118
33292,23502,32348
33408,23508,32255
33430,23514,32328
33424,23517,32133
33424,23523,32288
33508,23520,32279
33496,23516,32303
33492,23516,32359
33528,23506,32391
33512,23493,32191
33540,23496,32246
33640,23511,32277
33652,23500,32316
33612,23512,32420
33544,23521,32386
33564,23525,32332
33720,23518,32449
33697,23508,32453
33660,23500,32278
33644,23492,32364
33480,23489,32532
33504,23494,32420
33680,23508,32412
33760,23519,32480
33668,23517,32376
33648,23515,32367
33680,23509,32572
33752,23501,32417
33692,23503,32516
33652,23489,32324
33636,23491,32471
33670,23490,32417
33724,23499,32528
33720,23519,32378
33572,23514,32548
33536,23520,32413
33624,23504,32537
33724,23501,32381
33704,23488,32576
33640,23476,32580
33700,23481,32529
33748,23490,32414
33648,23498,32487
33664,23513,32488
33656,23521,32505
33613,23516,32308
33693,23511,32383
33628,23501,32413
33640,23492,32501
33544,23487,32489
33656,23493,32424
33616,23498,32481
33581,23500,32342
33404,23500,32480
33312,23517,32464
33293,23519,32476
33312,23513,32484
33348,23501,32269
33272,23495,32284
33260,23484,32425
33320,23486,32492
33384,23493,32387
33444,23494,32463
33464,23500,32495
33496,23507,32361
33600,23517,32556
33546,23520,32391
33452,23511,32507
33424,23503,32508
33416,23485,32394
33484,23487,32575
33488,23484,32544
33560,23487,32428
33476,23499,32475
33424,23504,32553
33320,23522,32433
33240,23516,32623
33340,23509,32551
33428,23500,32605
33448,23493,32444
33452,23489,32669
33388,23483,32616
33352,23489,32470
33320,23523,32689
33325,23527,32613
33396,23526,32489
33512,23519,32531
33498,23503,32644
33516,23491,32684
33526,23476,32556
33468,23497,32733
33464,23503,32652
33445,23500,32509
33450,23508,32647
33364,23505,32700
33304,23535,32708
33380,23517,32569
33488,23508,32775
33488,23493,32614
33482,23487,32732
33438,23480,32612
33454,23484,32766
33488,23488,32740
33448,23514,32549
33372,23525,32618
33320,23525,32805
33100,23527,32774
33264,23497,32695
33289,23486,32800
33216,23479,32758
33260,23476,32668
33292,23487,32770
33228,23492,32798
33228,23501,32600
33312,23508,32677
33384,23511,32676
33420,23508,32836
33372,23519,32728
33292,23505,32846
33320,23498,32644
33344,23499,32734
33344,23500,32928
33313,23502,32805
33324,23512,32890
33308,23525,32757
33328,23519,32903
33480,23504,32855
33568,23499,32935
33657,23506,32804
33684,23497,32897
33644,23494,32953
33604,23494,32773
33652,23500,32980
33596,23503,33001
33573,23528,33010
33532,23521,32882
33646,23519,33094
33572,23514,32951
33468,23503,33088
33604,23493,32965
33517,23494,33116
33397,23501,33104
33412,23501,32968
33484,23506,33194
33444,23511,33060
33444,23511,33149
33388,23517,33166
33304,23502,33052
33212,23494,33240
33214,23498,33222
33212,23500,33077
33276,23494,33274
33328,23509,33124
33289,23503,33068
33257,23516,33140
33276,23532,33220
33273,23521,33303
33168,23508,33160
33167,23503,33327
33093,23488,33252
33089,23485,33140
33232,23490,33216
33116,23495,33373
33252,23507,33356
33304,23512,33324
33208,23516,33386
33148,23513,33272
33184,23513,33479
33192,23502,33308
33181,23495,33449
33225,23488,33244
33144,23499,33386
33109,23499,33466
33132,23511,33484
33034,23535,33294
33013,23525,33460
33148,23516,33481
33120,23501,33516
33116,23501,33300
33149,23503,33573
33136,23498,33518
33116,23498,33364
33104,23523,33598
33072,23521,33495
33084,23535,33316
33069,23529,33393
33096,23524,33431
33120,23519,33492
33192,23514,33372
33164,23499,33353
33132,23492,33381
33190,23494,33420
33144,23528,33425
33068,23530,33270
32948,23533,33375
32780,23539,33248
32640,23524,33349
32528,23517,33188
32620,23509,33270
33064,23509,33312
33620,23508,33267
34392,23521,33120
35313,23516,33097
36583,23540,33062
38156,23550,33083
40172,23566,33121
42284,23565,33089
44192,23565,32884
46380,23505,32900
48376,23493,32942
49636,23509,32984
50720,23527,32822
51356,23529,32774
50364,23542,32841
47904,23569,32813
45156,23584,32805
42748,23533,32756
40676,23520,32714
38540,23512,32561
36409,23500,32544
34556,23501,32666
33764,23525,32572
33412,23529,32564
33176,23540,32374
32768,23527,32342
32500,23524,32352
32320,23515,32413
32152,23504,32432
32020,23507,32411
31900,23492,32385
31793,23495,32257
31588,23505,32279
31353,23512,32108
31260,23517,32094
31256,23527,32231
31152,23518,32143
31088,23525,32101
30928,23513,32103
30788,23517,32085
30724,23504,32064
30652,23509,32029
30540,23509,31816
30516,23516,31820
30608,23532,31962
30581,23540,31928
30553,23540,31794
30545,23537,31823
30600,23524,31815
30612,23511,31590
30620,23511,31556
30568,23503,31665
30680,23510,31711
30945,23525,31556
30952,23536,31612
30928,23543,31421
31032,23537,31596
31077,23532,31508
31064,23526,31324
31096,23516,31341
31168,23512,31388
31156,23517,31301
31148,23516,31399
31116,23528,31200
31220,23541,31311
31244,23548,31296
31140,23543,31117
31190,23541,31262
31136,23541,31204
31150,23526,31016
31204,23516,31153
31256,23516,31062
31292,23519,31064
31401,23525,30861
31380,23556,31012
31328,23556,30830
31336,23556,30896
31460,23550,30692
31368,23540,30791
31432,23526,30804
31476,23521,30695
31472,23525,30580
31664,23520,30607
31641,23527,30644
31509,23543,30548
31524,23544,30588
31632,23540,30383
31628,23541,30505
31604,23537,30449
31640,23521,30488
31724,23522,30316
31698,23516,30380
31728,23526,30436
31704,23535,30312
31660,23540,30401
31656,23560,30255
31628,23567,30264
31585,23559,30373
31624,23553,30372
31660,23534,30381
31680,23526,30214
31733,23522,30348
31688,23529,30269
31560,23541,30336
31624,23546,30353
31736,23557,30342
31604,23565,30176
31580,23556,30150
31596,23550,30169
31712,23543,30288
31792,23541,30306
31836,23529,30296
31670,23543,30215
31628,23552,30140
31700,23567,30111
31722,23566,30214
31704,23570,30045
31660,23569,30017
31652,23558,30149
31624,23551,30168
31660,23543,30063
31700,23543,30091
31654,23546,30113
31706,23556,29925
31641,23570,29968
31604,23572,30052
31568,23562,30057
31568,23564,29929
31496,23556,29958
31532,23543,29996
31644,23540,29893
31712,23521,29821
31716,23559,29940
31616,23568,29929
31617,23577,29928
31660,23585,29932
31872,23575,29834
31902,23567,29756
31968,23559,29735
31864,23557,29732
31897,23556,29781
31892,23557,29912
32072,23564,29761
32056,23566,29865
32109,23572,29700
32178,23583,29836
32216,23583,29866
32332,23583,29830
32416,23572,29777
32552,23564,29715
32644,23575,29687
32748,23571,29655
32830,23572,29828
32904,23583,29700
32976,23584,29778
33024,23589,29800
33064,23596,29636
33136,23599,29622
33208,23588,29780
33260,23574,29797
33272,23568,29720
33236,23570,29693
33236,23568,29773
33444,23586,29784
33496,23588,29651
33376,23588,29632
33396,23592,29621
33356,23599,29640
33328,23584,29766
33409,23585,29808
33482,23532,29761
33432,23557,29684
33336,23558,29761
33360,23559,29797
33400,23578,29804
33344,23591,29809
33328,23584,29801
33236,23591,29813
33208,23552,29831
33208,23555,29830
33117,23548,29832
33080,23552,29847
33044,23563,29684
33008,23569,29689
32888,23575,29693
32820,23588,29744
32880,23572,29776
32968,23565,29799
33016,23559,29908
32960,23539,29807
32888,23536,29902
32828,23538,29925
32804,23532,29771
32812,23545,29912
32768,23559,29967
32630,23570,29953
32660,23564,29908
32540,23558,29927
32624,23544,29897
32668,23536,30014
32628,23527,30049
32688,23543,30062
32630,23541,29927
32612,23549,29921
32574,23556,29993
32560,23559,30063
32576,23552,30156
32536,23554,30192
32404,23543,30205
32288,23529,30225
32228,23532,30237
32132,23534,30252
32020,23519,30241
31964,23527,30265
32032,23545,30257
31992,23550,30193
32032,23545,30244
32096,23541,30276
32140,23527,30104
32204,23519,30289
32256,23509,30315
32216,23524,30189
32164,23519,30198
32204,23516,30281
32181,23530,30296
32192,23535,30191
32372,23536,30137
32333,23534,30140
32308,23508,30260
32280,23526,30288
32280,23514,30202
32277,23511,30252
32332,23514,30313
32448,23524,30297
32544,23531,30309
32513,23543,30316
32544,23536,30152
32601,23533,30226
32684,23524,30321
32720,23530,30208
32872,23520,30304
32852,23516,30192
32808,23519,30157
32760,23526,30340
32832,23533,30364
32783,23534,30237
32748,23534,30357
32812,23517,30196
32908,23516,30206
32980,23507,30388
33120,23497,30311
33132,23500,30360
33132,23527,30393
33117,23528,30231
33156,23537,30442
33128,23549,30321
33124,23549,30321
33044,23543,30428
33060,23532,30455
33072,23521,30297
33088,23513,30300
33156,23512,30321
33094,23520,30471
33024,23524,30512
33025,23532,30396
33081,23540,30495
33160,23533,30527
33148,23530,30417
33129,23519,30508
33060,23509,30439
32992,23504,30493
32984,23511,30520
33084,23510,30575
33164,23522,30412
33100,23532,30454
33148,23537,30532
33184,23539,30520
33096,23513,30562
33156,23511,30580
33304,23500,30616
33390,23515,30450
33481,23511,30447
33432,23501,30538
33312,23514,30645
33333,23521,30567
33264,23532,30633
33254,23522,30642
33484,23524,30482
33400,23516,30491
33358,23503,30632
33312,23492,30680
33262,23498,30646
33284,23495,30493
33201,23501,30582
33252,23508,30705
33280,23520,30649
33104,23517,30657
33004,23532,30687
32948,23522,30588
32936,23506,30625
32904,23495,30700
32947,23492,30564
32920,23491,30724
32864,23501,30612
32736,23505,30738
32720,23512,30564
32796,23516,30596
32746,23513,30781
32768,23506,30654
32821,23490,30772
32897,23497,30642
32904,23488,30713
32872,23495,30789
32888,23495,30644
32884,23521,30804
32864,23521,30772
32870,23521,30810
32844,23508,30655
32828,23520,30840
32836,23495,30804
32917,23490,30692
33020,23484,30689
32888,23509,30900
32792,23511,30844
32848,23509,30744
32916,23518,30740
32840,23521,30914
32836,23516,30877
32852,23507,30901
32834,23490,30937
32941,23491,30788
33008,23492,30786
32948,23497,30798
32888,23505,30836
32908,23513,30848
32816,23524,30978
32864,23524,31067
32868,23519,31023
32800,23506,30948
32796,23490,31079
32852,23490,31098
32982,23492,30956
32888,23495,31167
33032,23494,31045
33040,23509,31173
32992,23525,31034
32956,23519,31239
32932,23519,31175
32788,23506,31217
32780,23493,31272
32808,23489,31285
32820,23495,31306
32832,23503,31141
32842,23503,31200
32860,23507,31381
32864,23516,31340
32800,23519,31285
32668,23510,31401
32636,23500,31428
32604,23482,31290
32744,23475,31316
33001,23477,31367
32904,23487,31420
32892,23492,31553
32917,23503,31453
32952,23511,31430
32852,23506,31446
32841,23521,31551
32856,23511,31606
32893,23493,31423
32886,23488,31560
32924,23484,31524
32960,23493,31598
33032,23495,31649
33312,23500,31692
33272,23508,31700
33260,23511,31719
33232,23509,31543
33180,23495,31593
33160,23484,31772
33212,23469,31743
33216,23476,31719
33200,23479,31786
33173,23495,31832
33140,23513,31844
33124,23512,31868
33112,23519,31693
33038,23501,31764
33024,23494,31927
33028,23488,31925
32960,23485,31921
32820,23486,31879
32768,23488,31980
32884,23492,32012
32884,23508,31876
32832,23519,31845
32676,23520,31924
32685,23511,31931
32744,23509,32027
32780,23500,32073
32908,23468,32181
32872,23471,32056
32936,23474,32164
32796,23501,32013
32836,23514,32207
32864,23512,32141
32864,23509,32216
32825,23520,32262
32632,23510,32100
32572,23493,32225
32512,23483,32208
32452,23480,32118
32393,23484,32317
32500,23484,32237
32480,23493,32372
32318,23500,32353
32341,23516,32287
32492,23505,32276
32501,23492,32373
32508,23488,32365
32534,23474,32455
32432,23479,32330
32272,23483,32526
32292,23493,32396
32384,23500,32425
32396,23498,32503
32442,23495,32350
32505,23492,32501
32576,23502,32428
32640,23487,32541
32556,23482,32420
32524,23479,32557
32700,23479,32480
32652,23490,32548
32600,23497,32598
32548,23501,32400
32489,23501,32623
32429,23505,32508
32440,23485,32621
32480,23487,32436
32708,23464,32533
32900,23470,32641
33004,23465,32700
33012,23478,32572
33024,23489,32671
33216,23495,32468
33300,23493,32623
33360,23507,32729
33204,23497,32604
33056,23482,32700
33024,23481,32708
33032,23466,32512
32976,23465,32574
32944,23476,32761
32869,23487,32721
32804,23493,32598
32712,23492,32733
32632,23487,32667
32632,23481,32765
32460,23493,32635
32444,23480,32796
32417,23456,32799
32497,23465,32781
32536,23473,32688
32613,23480,32775
32752,23488,32828
32736,23490,32679
32637,23483,32855
32592,23474,32752
32561,23465,32740
32552,23457,32855
32468,23464,32870
32308,23468,32895
32292,23483,32773
32500,23489,32748
32553,23495,32791
32548,23496,32833
32548,23490,32916
32584,23489,33006
32580,23480,33031
32545,23471,33061
32632,23470,32881
32657,23469,33005
32548,23478,33031
32464,23484,33028
32505,23492,32888
32472,23487,32984
32524,23479,33130
32665,23471,33074
32624,23481,33039
32548,23470,33125
32576,23469,32944
32600,23468,33028
32436,23476,33060
32380,23485,33148
32316,23495,33230
32220,23495,33270
32000,23489,33287
31877,23490,33156
31873,23461,33164
31940,23458,33265
32320,23463,33302
32916,23470,33329
33586,23478,33348
34504,23490,33189
35692,23492,33316
37128,23490,33440
38940,23492,33415
40676,23504,33364
42372,23487,33420
44232,23470,33236
46068,23473,33237
47012,23471,33464
47720,23479,33471
48196,23484,33477
47076,23478,33317
44648,23479,33352
42161,23540,33556
39936,23468,33420
38004,23461,33471
36276,23492,33529
34444,23449,33524
33204,23460,33404
32732,23460,33423
32560,23477,33449
32357,23474,33508
31968,23475,33479
31468,23472,33577
31256,23460,33660
31140,23444,33655
31108,23435,33564
30976,23434,33584
31017,23438,33605
30896,23455,33626
30846,23466,33636
30780,23460,33637
30524,23466,33519
30320,23461,33484
30328,23455,33632
30304,23448,33559
30112,23436,33624
29949,23441,33648
29799,23444,33659
29728,23455,33508
29748,23466,33428
29708,23472,33425
29806,23470,33639
30028,23463,33636
30136,23458,33444
30068,23454,33479
30061,23445,33586
30108,23446,33534
30060,23452,33479
30004,23460,33556
30108,23472,33635
30111,23476,33618
30206,23478,33462
30320,23470,33552
30396,23471,33585
30344,23463,33348
30468,23452,33457
30344,23446,33644
30397,23456,33629
30352,23463,33468
30444,23472,33528
30472,23485,33439
30416,23472,33449
30390,23472,33426
30396,23461,33501
30364,23457,33565
30388,23445,33493
30484,23446,33549
30548,23453,33389
30628,23460,33469
30724,23469,33253
30768,23482,33332
30888,23476,33372
30944,23475,33508
30904,23469,33331
30864,23455,33444
30848,23449,33436
30796,23452,33426
30784,23463,33414
30800,23466,33396
30876,23478,33182
30736,23484,33167
30568,23482,33164
30660,23476,33180
30856,23460,33167
30944,23447,33159
31056,23442,33174
30908,23449,33218
30776,23458,33326
30772,23459,33415
30840,23473,33396
30892,23481,33382
30964,23479,33404
30972,23476,33287
31020,23470,33342
31040,23458,33369
31129,23459,33373
31160,23461,33388
31144,23461,33396
31272,23469,33390
31200,23485,33388
31224,23474,33397
31148,23474,33377
31144,23469,33383
31148,23465,33377
31132,23455,33373
31156,23442,33339
31444,23445,33300
31556,23457,33316
31172,23469,33276
31156,23471,33212
31230,23474,33287
31232,23478,33245
31148,23491,33245
31140,23481,33212
31232,23466,33161
31272,23460,33230
31220,23457,33204
31208,23468,33192
31165,23474,33186
31082,23487,33167
31145,23487,32980
31312,23492,32994
31296,23487,33127
31300,23484,33143
31360,23471,32940
31356,23469,32924
31334,23457,32948
31344,23460,32951
31420,23474,32978
31508,23476,32945
31592,23481,32791
31644,23489,32846
31660,23492,32901
31732,23489,32918
31764,23484,32727
31712,23479,32824
31712,23471,32805
31712,23473,32598
31648,23490,32596
31796,23508,32594
31928,23512,32701
31926,23503,32684
31964,23496,32636
32156,23492,32647
32304,23476,32628
32400,23473,32405
32292,23476,32444
32312,23481,32447
32492,23489,32556
32536,23492,32463
32617,23495,32514
32676,23495,32511
32752,23487,32334
32780,23478,32485
32768,23468,32290
32780,23465,32252
32796,23486,32417
32869,23471,32444
32860,23476,32450
33032,23511,32289
33056,23511,32396
33036,23493,32383
32996,23492,32364
32928,23480,32364
32904,23471,32344
32888,23461,32356
32936,23465,32330
32830,23468,32196
32716,23477,32375
32656,23484,32279
32640,23505,32198
32594,23505,32284
32620,23500,32303
32653,23497,32141
32564,23479,32311
32448,23470,32157
32336,23468,32272
32344,23477,32249
32333,23479,32093
32310,23492,32100
32176,23492,32183
32287,23488,32259
32180,23481,32135
32012,23475,32229
31984,23469,32212
32032,23461,32220
32052,23454,32230
32074,23436,32046
32092,23465,32087
32136,23460,32081
31984,23471,32097
31800,23480,32240
31936,23451,32229
31880,23448,32151
31872,23439,32165
31806,23430,32260
31821,23430,32246
31876,23437,32277
31888,23453,32263
31876,23454,32218
31740,23461,32172
31728,23463,32194
31792,23457,32324
31781,23453,32255
31797,23429,32197
31788,23426,32212
31816,23425,32228
31741,23430,32208
31872,23444,32200
31996,23460,32249
31932,23459,32285
31924,23447,32268
31934,23440,32282
31956,23433,32342
31932,23420,32465
31892,23420,32495
31928,23423,32400
31996,23430,32344
32052,23431,32356
32072,23445,32402
32120,23449,32432
32261,23440,32455
32384,23436,32292
32476,23427,32340
32544,23411,32495
32472,23404,32348
32380,23410,32423
32376,23413,32460
32462,23425,32452
32512,23431,32469
32611,23440,32255
32720,23433,32404
32652,23431,32439
32656,23435,32428
32648,23418,32455
32668,23415,32260
32708,23413,32300
32632,23404,32470
32636,23431,32335
32612,23453,32300
32616,23439,32409
32685,23445,32411
32749,23436,32251
32796,23424,32422
32816,23409,32417
32832,23402,32397
32872,23397,32309
32836,23402,32342
32744,23411,32356
32728,23424,32342
32758,23431,32332
32828,23426,32135
32901,23416,32164
32884,23419,32245
32864,23398,32353
32844,23393,32206
32852,23397,32173
32876,23397,32172
32896,23413,32175
32948,23423,32156
32876,23425,32303
32828,23433,32313
32944,23431,32324
32984,23422,32184
32974,23408,32161
32996,23410,32186
32872,23388,32132
32868,23396,32130
33016,23407,32222
33020,23417,32236
32952,23431,32230
32926,23421,32229
32964,23423,32221
32960,23422,32217
32908,23389,32144
32826,23388,32098
32836,23397,32100
32820,23396,32175
32701,23407,32204
32678,23415,32205
32732,23425,32196
32784,23431,32022
32876,23429,32004
32840,23399,32025
32928,23399,31994
33024,23397,32004
33040,23399,32041
32952,23405,32039
32860,23423,32032
32880,23424,32224
33048,23428,32064
33152,23429,32159
32984,23399,32158
32884,23392,32175
32928,23399,32005
33012,23405,32017
33108,23380,32087
33172,23389,32192
33192,23397,32038
33192,23402,32043
33152,23415,32085
33136,23417,32148
33125,23406,32146
33140,23396,32167
33220,23397,32161
33216,23393,32012
33133,23373,32159
33085,23380,31987
33072,23389,31989
33056,23404,32023
32960,23412,32031
32948,23408,32148
32992,23406,32133
32985,23394,32212
32992,23389,32229
33024,23381,32245
33100,23384,32215
33168,23401,32261
33204,23384,32216
33317,23403,32108
33300,23407,32148
33184,23410,32225
33128,23407,32254
33068,23410,32292
32984,23377,32252
33016,23378,32261
33044,23381,32260
33020,23394,32182
33008,23387,32292
33060,23407,32258
33128,23409,32308
33112,23412,32287
33104,23412,32313
33152,23387,32301
33126,23372,32188
33036,23373,32262
32952,23365,32289
33000,23369,32295
32952,23387,32090
32996,23401,32133
33100,23410,32108
33180,23410,32148
33252,23408,32192
33520,23380,32229
33428,23376,32333
33360,23374,32316
33404,23373,32351
33248,23380,32308
33180,23392,32227
33181,23388,32173
33292,23392,32212
33324,23392,32263
33284,23389,32288
33349,23382,32293
33440,23377,32282
33417,23377,32132
33317,23369,32159
33316,23389,32293
33308,23397,32340
33296,23405,32337
33236,23409,32263
33124,23391,32200
33100,23382,32216
33120,23376,32295
33252,23383,32101
33348,23383,32148
33397,23377,32187
33368,23391,32305
33272,23374,32356
33276,23385,32352
33228,23397,32350
33156,23404,32346
33184,23389,32356
33325,23377,32342
33292,23375,32228
33316,23375,32308
33276,23377,32358
33204,23385,32335
33193,23383,32183
33232,23399,32159
33185,23399,32273
33180,23397,32316
33180,23396,32334
33204,23381,32245
33296,23370,32176
33256,23369,32287
33210,23374,32292
33308,23383,32313
33204,23376,32284
33096,23394,32262
33040,23404,32196
33102,23389,32157
33144,23381,32231
33156,23374,32308
33208,23376,32349
33216,23369,32183
33240,23365,32320
33193,23373,32132
33140,23378,32153
33144,23386,32174
33204,23391,32324
33168,23394,32220
33140,23385,32237
33329,23373,32286
33201,23364,32085
33164,23364,32160
33274,23365,32296
33292,23364,32148
33324,23375,32260
33321,23383,32145
33305,23392,32289
33240,23385,32173
33304,23382,32168
33252,23378,32215
33222,23372,32216
33400,23369,32196
33356,23372,32046
33326,23352,32044
33208,23365,32159
33137,23372,32175
33108,23403,32118
33132,23379,32165
33236,23374,31978
33449,23364,31999
33456,23356,32143
33388,23355,32116
33464,23356,32020
33480,23368,32078
33504,23383,32121
33508,23374,31920
33520,23389,31948
33548,23380,32022
33480,23391,32108
33408,23364,32128
33372,23359,32081
33300,23356,32069
33260,23361,32006
33292,23367,31960
33300,23362,31996
33344,23369,32076
33368,23373,32060
33312,23375,31905
33168,23365,31943
33012,23356,32039
32992,23348,32015
33181,23344,32055
33292,23351,32060
33369,23350,31879
33360,23366,31940
33300,23376,32061
33352,23376,32095
33276,23378,32092
33165,23372,32014
33152,23360,31868
33148,23357,31912
33180,23348,32097
33192,23351,31964
33216,23364,32055
33268,23372,31855
33364,23385,31861
33264,23393,31909
33224,23382,32100
33252,23382,31924
33140,23371,32048
33156,23359,31897
33100,23346,32037
33092,23347,32000
33080,23364,32040
33168,23371,32032
33268,23370,31884
33356,23374,32078
33292,23380,31926
33208,23367,31964
33160,23365,32036
32948,23357,31847
32912,23359,31938
32760,23362,32064
32553,23358,31919
32424,23374,32002
32428,23384,32044
32732,23385,31839
33294,23380,31981
33880,23374,32058
34764,23365,31908
35788,23369,32028
36912,23362,31845
38320,23367,31920
40161,23373,32061
41864,23372,31885
43624,23381,32004
45500,23383,31856
47120,23386,31901
48240,23392,31989
49074,23383,32025
49228,23386,31864
47892,23369,31984
45304,23355,31780
42780,23359,31794
40708,23382,31803
38753,23389,31817
36904,23392,31940
35040,23393,31940
33900,23380,31945
33480,23357,31959
33310,23337,31887
33052,23332,31804
32648,23333,31887
32436,23333,31904
32264,23337,31894
32100,23355,31708
32048,23357,31705
31944,23350,31896
31732,23351,31842
31632,23310,31846
31520,23330,31879
31440,23325,31879
31460,23328,31701
31348,23329,31902
31174,23341,31900
31056,23353,31805
31032,23358,31716
30960,23364,31781
30848,23356,31812
30776,23353,31821
30712,23342,31708
30672,23335,31650
30732,23333,31628
30748,23344,31668
30740,23353,31585
30784,23364,31557
30828,23375,31590
30912,23378,31687
30912,23358,31730
30880,23353,31612
30892,23338,31640
30932,23340,31679
30920,23354,31525
30944,23341,31524
30964,23356,31654
30966,23362,31687
31041,23361,31550
31080,23366,31546
31204,23367,31576
31162,23366,31636
31086,23356,31428
31100,23337,31420
31132,23340,31429
31176,23352,31407
31212,23365,31417
31220,23374,31475
31288,23369,31453
31444,23365,31577
31404,23364,31420
31424,23357,31527
31452,23343,31351
31593,23342,31483
31588,23343,31533
31524,23348,31416
31464,23363,31381
31461,23367,31460
31548,23379,31447
31612,23372,31271
31648,23370,31276
31688,23359,31452
31720,23351,31319
31702,23342,31341
31680,23348,31340
31684,23362,31288
31710,23352,31314
31740,23367,31367
31728,23362,31385
31776,23366,31387
31792,23372,31383
31760,23365,31388
31756,23364,31298
31720,23347,31212
31704,23343,31205
31676,23352,31383
31652,23359,31327
31745,23362,31415
31740,23374,31399
31736,23380,31256
31744,23374,31356
31684,23373,31408
31736,23351,31326
31829,23342,31439
31780,23343,31271
31656,23325,31388
31812,23378,31416
31680,23383,31441
31720,23372,31471
31790,23375,31268
31768,23372,31317
31744,23367,31328
31728,23361,31470
31812,23360,31468
31836,23357,31434
31760,23360,31293
31721,23368,31337
31656,23370,31432
31680,23381,31383
31732,23379,31445
31720,23374,31277
31648,23367,31468
31661,23348,31308
31748,23349,31364
31672,23372,31411
31704,23375,31216
31848,23384,31248
31684,23394,31421
31592,23393,31276
31544,23385,31376
31608,23386,31373
31672,23380,31200
31668,23366,31277
31740,23368,31401
31884,23372,31282
31924,23374,31303
31868,23386,31343
31926,23396,31329
31980,23402,31153
31992,23401,31239
32048,23396,31287
32112,23391,31206
32128,23380,31223
32200,23376,31284
32332,23378,31123
32352,23382,31140
32353,23390,31149
32312,23400,31313
32328,23405,31211
32368,23407,31276
32488,23404,31097
32704,23397,31111
32752,23386,31204
32840,23365,31295
32905,23364,31202
32968,23375,31216
32960,23379,31239
33072,23392,31239
33132,23393,31077
33142,23397,31198
33140,23399,31159
33256,23395,31218
33428,23387,31225
33358,23373,31077
33340,23374,31263
33260,23379,31201
33141,23384,31216
33152,23392,31058
33196,23397,31169
33136,23401,31261
33078,23388,31169
33036,23388,31152
32980,23380,31211
32900,23369,31057
32836,23368,31204
32748,23372,31096
32616,23381,31137
32568,23385,31045
32569,23391,31048
32560,23383,31204
32392,23382,31205
32320,23374,31167
32414,23366,31117
32460,23364,31127
32380,23370,31072
32324,23376,31175
32308,23383,31186
32288,23397,31012
32296,23389,31202
32332,23389,31151
32337,23383,31195
32308,23374,31028
32262,23356,31030
32212,23357,31073
32265,23356,31221
32192,23356,31078
32082,23361,31202
32124,23375,31041
32084,23377,31042
31889,23378,31222
31924,23370,31092
31964,23351,31228
31976,23337,31065
31968,23351,31178
31989,23348,31288
31961,23357,31248
31920,23359,31112
31957,23364,31304
32048,23367,31166
32092,23367,31312
32116,23366,31141
32196,23359,31172
32241,23358,31372
32180,23326,31248
32248,23334,31360
32364,23334,31206
32400,23342,31349
32372,23351,31268
32393,23372,31404
32360,23366,31250
32408,23351,31308
32440,23348,31414
32392,23336,31239
32472,23328,31417
32500,23333,31337
32516,23336,31428
32652,23340,31295
32796,23352,31281
32762,23360,31462
32745,23363,31321
32748,23346,31453
32800,23341,31292
32848,23333,31312
32828,23322,31398
32804,23329,31513
32816,23333,31389
32920,23343,31481
32989,23349,31328
32992,23351,31462
33052,23348,31374
33072,23339,31492
33028,23334,31354
33053,23329,31454
33040,23319,31421
33024,23314,31508
33012,23332,31327
33072,23332,31529
33092,23346,31394
33092,23349,31503
33144,23356,31340
33152,23348,31344
33124,23343,31344
33120,23335,31501
33156,23327,31389
33160,23328,31501
33052,23329,31343
33000,23343,31412
32964,23342,31542
33056,23348,31508
33012,23350,31534
32976,23340,31374
32956,23343,31397
32936,23329,31423
32912,23327,31582
33024,23335,31476
32952,23333,31557
33012,23340,31573
33084,23345,31413
33032,23346,31574
33076,23348,31524
33088,23332,31597
33108,23335,31601
33060,23316,31636
32985,23316,31495
32944,23311,31617
32968,23319,31638
32912,23334,31550
32821,23342,31596
32820,23337,31697
32900,23343,31677
33036,23330,31598
33024,23319,31635
32944,23311,31702
32908,23303,31596
32892,23302,31596
32897,23330,31751
32896,23334,31711
32888,23339,31757
32889,23348,31796
32812,23345,31815
32844,23340,31809
32862,23328,31828
32920,23317,31653
32876,23311,31689
32864,23316,31660
32932,23324,31676
