ECG,EDA,RR
35936,20841,41897
37472,20820,41972
39128,20822,41861
40440,20813,42036
41388,20855,42108
43004,20817,41819
44624,20849,41964
45512,20826,41791
46396,20876,42076
46396,20890,41877
44320,20844,41926
41912,20871,41896
39744,20818,41753
38080,20836,41991
36744,20814,41944
35392,20841,41887
34132,20821,41560
33684,20850,41926
33172,20834,41703
33193,20834,41799
32761,20812,41812
32424,20827,41829
32236,20789,41508
32100,20810,41824
32000,20807,41884
31920,20831,41762
31884,20812,41800
31616,20841,41398
31596,20836,41727
31540,20821,41820
31500,20824,41964
31348,20837,41677
31212,20811,41829
30948,20823,41509
31249,20805,41912
30888,20832,41964
30680,20822,41772
30776,20847,41895
30632,20828,41844
30658,20841,42016
30704,20819,41744
30784,20825,41908
30788,20815,41876
30856,20830,41800
30968,20811,42046
30988,20828,41868
30940,20825,41936
31052,20854,41479
30972,20837,41833
31129,20860,42045
31232,20836,41750
31132,20821,41869
31104,20815,41472
31248,20807,41848
31384,20825,41877
31409,20817,41727
31289,20833,41256
31148,20839,41598
31097,20847,41537
31120,20841,41524
31173,20849,41072
31356,20824,41500
31536,20831,41391
31432,20809,41370
31372,20824,41213
31332,20817,41385
31320,20835,41126
31366,20867,41191
31248,20852,41072
31300,20868,41233
31096,20843,40910
31424,20837,41028
31881,20811,40896
31749,20820,41056
31533,20816,40908
31306,20833,40757
31196,20832,40768
31152,20853,40348
31094,20843,40644
31232,20852,40658
31424,20837,40524
31508,20838,40132
31641,20814,40470
31404,20832,40225
31333,20825,40287
31268,20850,40216
31440,20832,40010
31476,20863,40088
31400,20854,39708
31237,20864,40056
31008,20847,39829
31162,20831,39628
31414,20832,39716
31428,20818,39384
31350,20844,39470
31432,20837,39552
31512,20865,39340
31660,20847,39047
31836,20868,39276
31836,20844,38969
31606,20853,39042
31409,20835,38932
31508,20852,38813
31576,20824,38879
31692,20816,38653
31668,20838,38612
31708,20836,38501
31797,20853,38356
31724,20865,38355
31700,20842,38319
31629,20852,38092
31724,20827,37825
31776,20838,38147
31454,20820,37960
31593,20840,37895
31664,20833,37901
31605,20857,37735
31708,20850,37822
31508,20882,37729
31424,20855,37604
31717,20863,37605
31868,20836,37255
31960,20834,37625
31820,20821,37484
31848,20829,37191
31620,20830,37489
31460,20848,37305
31532,20846,37033
31644,20868,37204
31601,20853,37312
31916,20871,37095
31904,20841,37169
31780,20848,36871
31944,20823,37197
32384,20850,36980
32152,20832,37080
32168,20847,37038
32109,20880,36969
32116,20856,36921
32204,20863,36948
32216,20891,36956
32252,20854,36854
32216,20829,37016
32202,20837,36838
32360,20829,36861
32392,20845,36871
32472,20844,36840
32508,20869,36832
32672,20861,36576
32780,20866,36867
32932,20852,36712
33084,20852,36458
32932,20846,36825
32893,20831,36713
32992,20852,36732
32990,20839,36444
32988,20881,36615
33093,20868,36796
33132,20860,36692
33116,20862,36599
32912,20846,36628
32932,20855,36681
32928,20835,36376
32741,20839,36748
32864,20835,36549
32788,20845,36677
32728,20836,36596
32609,20868,36764
32312,20852,36604
32248,20877,36652
32324,20857,36668
32476,20840,36685
32064,20852,36724
31808,20835,36428
31888,20825,36640
31832,20850,36637
31684,20854,36653
31816,20857,36485
31852,20882,36660
31944,20858,36772
31940,20842,36797
31568,20853,36865
31362,20822,36716
31400,20843,36717
31596,20828,36764
31508,20858,36472
31616,20836,36539
31512,20844,36760
31388,20861,36887
31328,20849,36822
31356,20853,36807
31468,20829,36615
31364,20839,36796
31544,20813,36990
31653,20812,37012
31392,20841,37021
31312,20837,37022
31404,20841,36938
31540,20838,36910
31396,20844,36985
31444,20827,37097
31196,20835,36832
31120,20803,37232
31240,20812,37188
31256,20799,37140
31208,20818,37304
31324,20843,37252
31332,20833,37289
31324,20822,37351
31388,20845,37360
31516,20831,37281
31504,20807,37483
31368,20819,37344
31228,20792,37380
31532,20802,37392
31676,20809,37165
31740,20808,37417
31806,20829,37276
31768,20820,37357
31616,20828,37288
31783,20809,37421
31813,20815,37273
32108,20792,37278
31920,20795,37296
31812,20815,37294
31820,20807,37228
31700,20809,37246
31672,20836,37242
31753,20831,36894
31960,20815,36871
32125,20822,37031
32088,20808,37097
32086,20788,37189
32104,20810,37117
32060,20797,36996
31998,20797,36972
31968,20837,36964
32120,20831,36989
32260,20831,36955
32236,20811,36726
32092,20829,36921
32128,20809,36972
32200,20782,36689
32288,20804,36765
32200,20800,36721
32080,20789,36706
32220,20800,36703
31916,20839,36652
31948,20829,36684
32144,20817,36681
32096,20797,36660
32104,20809,36424
32084,20780,36648
32156,20804,36752
32144,20788,36736
32149,20795,36668
32064,20797,36676
32092,20817,36727
32136,20822,36664
32100,20802,36685
31994,20815,36684
32036,20798,36684
32068,20774,36743
32084,20796,36757
32140,20785,36780
32204,20785,36817
32204,20787,36836
32136,20817,36890
32096,20804,36909
32141,20799,36933
32186,20817,36681
32192,20800,36882
32248,20765,37046
32352,20794,37121
32332,20777,36999
32173,20775,36973
32268,20804,37052
32209,20791,36777
32130,20811,37165
32056,20831,37065
32136,20796,36986
32164,20804,37156
32032,20781,36999
31896,20796,37052
31957,20783,36884
32080,20775,37036
31872,20793,37029
31756,20797,37006
31736,20808,36706
31748,20805,36954
31832,20813,36924
31970,20784,36908
31916,20769,36592
31792,20791,36776
31872,20765,36871
31992,20793,36743
31948,20780,36750
31844,20813,36683
31808,20793,36797
31920,20802,36644
32140,20781,36385
32176,20791,36629
32108,20767,36453
32033,20769,36500
32028,20800,36348
32160,20789,36240
32213,20804,36337
32104,20803,36221
32136,20825,36208
32048,20803,36192
31847,20781,35953
32020,20782,36172
32064,20766,35884
32076,20778,35968
32078,20764,35868
32129,20782,35724
32160,20778,35791
32048,20807,35746
32120,20799,35720
32232,20808,35596
32233,20806,35569
32304,20782,35239
32388,20766,35351
32024,20792,35454
31924,20772,35188
32060,20772,35245
32088,20789,34908
32160,20791,34972
32141,20818,35050
32117,20802,35029
32108,20780,34823
32136,20780,34540
32088,20793,34799
32118,20772,34549
32124,20770,34592
32104,20790,34426
32080,20777,34468
32269,20804,34119
32392,20820,34335
32292,20804,34124
32332,20815,34152
32224,20789,33833
32140,20766,33977
32217,20774,33903
32240,20762,33848
32236,20786,33794
32288,20785,33592
32352,20821,33652
32328,20812,33673
32236,20823,33485
32300,20793,33238
32392,20801,33277
32424,20774,33325
32264,20787,33236
32288,20804,33063
32300,20782,32989
32388,20804,33031
32484,20837,32901
32344,20823,32869
32461,20827,32831
32388,20844,32748
32412,20807,32588
32364,20819,32636
32319,20795,32453
32216,20817,32580
32276,20809,32349
32304,20835,32367
32300,20831,32177
32300,20828,32276
32340,20840,32053
32276,20823,32088
32245,20842,31789
32184,20808,31782
32408,20837,31887
32149,20819,31748
32104,20814,31679
32052,20840,31399
32100,20831,31408
32156,20845,31492
32200,20863,31250
32218,20836,31301
32220,20847,31088
32236,20805,31175
32188,20830,31053
32132,20820,30804
32118,20856,30817
32062,20837,30804
32036,20866,30774
31976,20849,30549
32000,20865,30660
31964,20830,30435
32140,20839,30477
32168,20859,30270
32036,20821,30361
32040,20844,30281
32096,20831,30133
31936,20842,30098
32024,20862,30055
32080,20882,30038
31992,20847,29815
31916,20852,29641
31980,20831,29757
32004,20828,29646
32056,20815,29442
32068,20830,29425
32048,20852,29340
32052,20839,29398
32209,20844,29149
32268,20855,29295
32352,20849,29180
32383,20869,28961
32352,20843,29064
32324,20834,28964
32296,20805,28741
32240,20817,28818
32296,20850,28636
32381,20831,28694
32340,20860,28438
32440,20841,28524
32524,20846,28357
32508,20863,28397
32516,20843,28174
32500,20841,28226
32500,20818,28148
32646,20814,28089
32672,20832,27933
32624,20825,27820
32552,20847,27881
32620,20841,27748
32576,20856,27629
32452,20831,27537
32469,20837,27487
32576,20843,27511
32576,20809,27380
32445,20821,27263
32296,20851,27173
32449,20821,27152
32492,20851,27081
32544,20836,26901
32453,20845,26936
32416,20824,26784
32448,20823,26697
32457,20837,26688
32434,20807,26592
32336,20821,26596
32192,20813,26366
32088,20833,26463
32096,20831,26300
32224,20847,26282
32264,20824,26110
32264,20833,25991
32264,20847,25967
32228,20807,26008
32068,20829,25780
32080,20806,25792
32192,20830,25695
32388,20818,25615
32340,20840,25442
32340,20833,25518
32428,20841,25460
32356,20822,25217
32424,20823,25312
32536,20844,25205
32556,20818,25013
32608,20804,24996
32445,20817,24940
32341,20810,24930
32488,20843,24715
32512,20829,24640
32536,20848,24732
32396,20819,24653
32456,20831,24478
32632,20802,24479
32568,20816,24398
32368,20812,24415
32350,20802,24227
32288,20825,24311
32128,20848,24232
31872,20836,24130
31756,20854,23981
31756,20814,24051
31988,20831,24046
32413,20813,24018
33004,20792,23852
33760,20813,23764
34680,20804,23826
35808,20834,23769
37268,20817,23798
38872,20851,23656
40380,20821,23550
41821,20852,23684
43560,20809,23575
44792,20857,23580
45804,20804,23480
46464,20785,23351
45916,20823,23428
43908,20863,23417
41280,20820,23239
39172,20854,23316
37245,20815,23250
35788,20825,23138
34512,20798,23192
33560,20801,23149
33048,20781,22975
32788,20791,23031
32676,20823,22992
32302,20806,22806
31872,20831,22905
31770,20805,22848
31724,20823,22669
31652,20807,22744
31592,20805,22672
31432,20780,22588
31348,20783,22599
31204,20769,22527
31154,20789,22513
31084,20788,22310
30850,20801,22350
30593,20808,22325
30448,20816,22338
30516,20791,22144
30376,20794,22263
30284,20780,22197
30197,20778,22074
30080,20775,22118
30012,20791,22076
30128,20815,22085
30200,20807,21963
30228,20798,21956
30224,20814,21956
30198,20800,21970
30276,20793,21954
30308,20789,21789
30332,20774,21900
30368,20799,21882
30388,20793,21831
30396,20793,21832
30400,20812,21844
30452,20804,21694
30540,20819,21815
30484,20806,21757
30449,20784,21785
30518,20783,21732
30572,20773,21654
30608,20789,21738
30712,20783,21720
30656,20786,21738
30664,20812,21761
30786,20816,21764
30788,20807,21644
30816,20807,21694
30852,20792,21749
30904,20790,21782
30920,20778,21733
30896,20805,21720
30921,20803,21829
30996,20804,21828
30865,20807,21820
30821,20834,21869
30820,20822,21891
30844,20816,21785
30876,20799,21877
31020,20793,21922
31117,20776,21919
31256,20807,21972
31136,20798,21945
31040,20800,21862
30992,20821,22036
31104,20813,22030
31252,20834,22080
31388,20813,22121
31396,20790,22012
31324,20800,22158
31312,20780,22168
31198,20805,22202
31220,20792,22152
31204,20816,22356
31204,20816,22370
31092,20821,22440
31088,20820,22368
31197,20804,22458
31272,20818,22602
31284,20799,22625
31304,20790,22663
31269,20793,22687
31182,20815,22740
31204,20809,22844
31393,20838,22812
31228,20828,22770
31280,20840,23007
31404,20819,22977
31556,20816,23069
31584,20793,22985
31560,20792,23003
31540,20802,23014
31528,20831,23204
31525,20816,23172
31516,20815,23222
31520,20829,23187
31512,20817,23102
31369,20822,23256
31308,20829,23289
31672,20805,23269
31621,20807,23295
31548,20795,23255
31520,20814,23301
31612,20812,23329
31662,20836,23190
31640,20828,23174
31564,20844,23236
31761,20831,23216
31728,20813,23276
31540,20821,23269
31582,20808,23205
31660,20803,23328
31704,20828,23346
31582,20829,23376
31492,20825,23409
31624,20865,23361
32100,20844,23364
32324,20823,23431
32384,20837,23463
32436,20804,23384
32516,20828,23325
32500,20810,23392
32484,20837,23542
32633,20840,23532
32576,20833,23532
32596,20837,23583
32752,20869,23653
32885,20839,23687
33017,20819,23620
33068,20821,23593
33048,20808,23764
33041,20842,23833
33200,20834,23828
33352,20853,23904
33284,20848,23852
33324,20871,24079
33568,20847,24095
33508,20833,24124
33520,20839,24287
33268,20815,24287
33376,20821,24268
33492,20809,24484
33492,20836,24608
33516,20823,24726
33332,20863,24669
33348,20843,24925
33400,20857,24988
33354,20823,25041
33312,20827,25135
33320,20844,25294
33228,20817,25469
33188,20831,25445
33048,20807,25725
33044,20821,25777
33052,20828,25961
32900,20851,25965
32840,20826,26108
32900,20835,26221
32840,20808,26446
32696,20813,26521
32696,20797,26560
32728,20817,26654
32508,20806,26802
32429,20838,27100
32385,20825,27188
32393,20819,27240
32390,20833,27471
32284,20809,27449
32284,20810,27655
32308,20787,27751
32368,20811,27967
32336,20804,28116
32192,20828,28088
32185,20810,28221
32217,20811,28493
32117,20837,28591
32160,20812,28706
32240,20828,28825
32280,20796,28785
32284,20796,29061
32321,20775,29124
32292,20801,29253
32268,20801,29381
32368,20786,29489
32408,20824,29420
32404,20805,29537
32448,20828,29677
32360,20805,29940
32324,20823,29868
32340,20785,30085
32361,20804,29997
32388,20777,30125
32556,20777,30213
32708,20810,30500
32344,20796,30500
32396,20806,30439
32500,20792,30553
32508,20804,30656
32432,20781,30881
32410,20761,30950
32588,20768,30911
32629,20760,31029
32832,20794,31076
32716,20778,30996
32680,20807,31229
32708,20785,31197
32736,20802,31053
32676,20774,31205
32871,20781,31380
32904,20753,31370
33056,20776,31420
33028,20761,31256
33196,20789,31396
33252,20786,31593
33168,20805,31442
33096,20792,31584
32924,20778,31623
32980,20780,31543
33156,20765,31704
33297,20788,31644
33240,20757,31653
33148,20757,31760
33276,20786,31620
33344,20775,31606
33356,20772,31729
33388,20783,31936
33484,20772,31836
33392,20782,31951
33376,20790,31852
33420,20765,32068
33461,20743,31988
33452,20762,32052
33510,20754,31879
33820,20790,31972
33748,20779,32093
33468,20768,32186
33604,20782,32079
33472,20762,32108
33294,20778,32233
33369,20756,32070
33466,20735,32177
33364,20762,32365
33264,20750,32268
33508,20751,32340
33660,20773,32412
33508,20769,32245
33428,20793,32340
33588,20761,32513
33592,20743,32528
33620,20743,32564
33676,20727,32436
33608,20742,32620
33568,20730,32668
33532,20761,32625
33620,20801,32759
33728,20772,32568
33708,20764,32601
33672,20745,32639
33688,20753,32884
33668,20731,32873
33664,20760,32876
33636,20744,33013
33704,20736,33093
33624,20762,32942
33554,20770,33132
33612,20795,33210
33632,20771,33164
33500,20743,33322
33468,20729,33369
33432,20736,33319
33524,20711,33525
33440,20746,33601
33392,20727,33578
33468,20753,33414
33368,20743,33624
33380,20772,33836
33296,20763,33732
33308,20736,33908
33246,20739,33994
33424,20765,33821
33496,20721,34051
33432,20719,34269
33448,20732,34225
33504,20730,34382
33524,20751,34194
33360,20743,34454
33220,20760,34706
33352,20734,34618
33382,20728,34524
33432,20713,34772
33352,20724,35052
33397,20708,34981
33365,20734,35035
33352,20731,35136
33256,20756,35292
33152,20733,35291
33244,20759,35500
33312,20729,35431
33284,20724,35658
33332,20704,35728
33380,20716,35732
33336,20701,35797
33358,20732,35975
33261,20730,36064
33164,20765,35905
33068,20751,36247
33156,20773,36312
33144,20740,36351
33156,20712,36442
33200,20716,36352
33308,20701,36529
33176,20721,36589
33200,20708,36708
33104,20741,36750
33128,20735,36743
33172,20764,36852
33153,20738,37033
33084,20726,36997
33096,20736,36980
33117,20699,37071
33088,20711,37016
33080,20703,37196
33060,20729,37121
33064,20724,37213
33036,20727,37268
33028,20749,37280
33056,20735,37041
33084,20769,37281
33025,20720,37413
33029,20703,37535
33045,20717,37332
33037,20701,37477
33052,20724,37275
33052,20722,37428
33036,20738,37652
33036,20734,37417
33025,20742,37548
33072,20725,37596
33092,20736,37604
33108,20710,37373
33064,20726,37678
33036,20705,37761
32984,20732,37560
32997,20725,37639
33061,20758,37682
33112,20735,37652
33092,20748,37765
33040,20752,37596
33032,20728,37702
32992,20727,37537
32912,20711,37660
32957,20733,37716
33164,20723,37792
32948,20721,37644
32928,20735,37593
32956,20762,37711
32924,20725,37439
33020,20743,37680
32980,20716,37817
32972,20734,37797
33012,20717,37732
33001,20705,37639
32904,20727,37686
32892,20732,37709
32857,20729,37708
32940,20745,37383
32904,20739,37628
32878,20752,37811
32776,20724,37796
32712,20705,37632
32668,20716,37629
32860,20717,37631
32842,20705,37684
32877,20742,37710
32964,20729,37688
32984,20756,37629
33037,20731,37721
32992,20748,37740
33048,20718,37652
33036,20700,37678
33112,20709,37743
33104,20701,37557
33096,20731,37781
33128,20724,37858
33054,20725,37728
33052,20737,37757
33193,20724,37512
33312,20728,37813
33204,20709,37797
33316,20711,37658
33469,20696,37817
33496,20722,37529
33360,20706,37772
33292,20745,37964
33257,20738,37852
33160,20723,37741
33208,20751,37856
33352,20736,37583
33332,20738,37908
33224,20708,37954
33264,20693,37786
33264,20721,37901
33304,20717,37963
33248,20711,37767
33268,20735,37902
33268,20732,38039
33177,20751,37893
33284,20726,37992
33164,20728,37748
32992,20700,38125
32960,20708,38013
32852,20698,37756
33004,20713,38022
32886,20704,38119
32864,20738,37956
32968,20735,38040
33048,20745,38076
33048,20724,37807
33013,20704,38021
33004,20705,38209
32960,20730,38096
32956,20710,37788
32896,20695,38050
32852,20720,38230
32836,20717,38060
32828,20748,38109
32797,20719,38036
32734,20742,38075
32824,20717,38206
32980,20696,38036
32960,20701,38076
32892,20697,37972
32892,20722,37972
32928,20718,38060
32940,20720,38113
32964,20717,38133
33036,20751,38113
33048,20719,37840
33012,20703,37919
33012,20713,37663
32952,20694,37740
32844,20690,37848
32737,20716,37937
32572,20716,37968
32344,20719,37844
32176,20736,37762
32092,20725,37652
32064,20748,37749
32353,20719,37756
32864,20698,37412
33549,20709,37638
34428,20695,37741
35504,20735,37703
36884,20719,37552
38792,20754,37338
40520,20726,37637
42244,20752,37423
44220,20716,37545
46092,20682,37518
47432,20719,37344
48468,20692,37420
49072,20772,37528
48148,20716,37309
45808,20728,37278
43160,20809,37383
40828,20755,37404
39024,20725,37085
37476,20756,37381
35816,20718,37456
34708,20734,37287
34100,20702,36998
33780,20686,37276
33412,20701,37264
32857,20697,37135
32516,20737,37236
32284,20709,37086
32152,20707,37141
31984,20719,37255
31893,20693,37269
31596,20676,37076
31428,20677,37223
31324,20709,37196
31225,20708,37180
31168,20709,37109
31000,20704,37031
30816,20733,36896
30676,20719,36960
30586,20708,36913
30456,20711,36884
30349,20695,36936
30320,20676,36860
30300,20701,36749
30228,20693,36711
30180,20701,36665
30196,20731,36673
30178,20717,36572
30156,20716,36536
30200,20708,36496
30332,20697,36249
30196,20709,36420
30224,20693,36496
30248,20692,36516
30237,20696,36271
30240,20726,36325
30284,20728,36302
30280,20722,35980
30348,20736,36103
30408,20720,36082
30500,20719,36116
30575,20689,36202
30573,20708,35952
30656,20695,36028
30744,20717,35893
30712,20711,35976
30652,20735,35780
30717,20732,35880
30821,20724,35684
30958,20728,35677
31072,20711,35865
31180,20697,35804
31172,20708,35753
31128,20700,35581
31100,20706,35616
31172,20726,35662
31248,20721,35663
31236,20723,35391
31265,20740,35351
31340,20725,35591
31448,20719,35565
31424,20710,35484
31356,20699,35420
31280,20700,35471
31268,20727,35353
31253,20726,35416
31236,20727,35401
31308,20743,35420
31436,20735,35393
31396,20753,35092
31380,20727,35049
31388,20709,35204
31388,20703,35168
31366,20713,35220
31444,20716,35111
31368,20747,35252
31220,20736,34999
31180,20735,35084
31140,20750,35071
31168,20737,34768
31248,20717,34911
31264,20736,35003
31184,20718,34941
31152,20705,34756
31237,20732,34840
31213,20740,34791
31228,20735,34519
31248,20757,34748
31468,20737,34500
31408,20749,34567
31262,20729,34495
31220,20736,34319
31152,20724,34378
31204,20743,34181
31308,20728,34180
31272,20735,34103
31256,20738,34004
31304,20753,33824
31368,20741,33917
31244,20752,33660
31222,20730,33630
31188,20745,33287
31176,20726,33310
31174,20712,33391
31028,20734,33140
30988,20738,33006
31021,20765,32941
31068,20750,32689
31242,20757,32734
31420,20750,32430
31588,20755,32383
31660,20727,32045
31552,20755,31964
31517,20732,32018
31556,20758,31725
31596,20755,31589
31719,20788,31257
31877,20773,31223
31972,20760,31064
32017,20777,31017
32076,20746,30679
32165,20764,30588
32084,20743,30452
32010,20735,30103
32124,20764,29929
32312,20769,29871
32508,20762,29792
32640,20788,29454
32668,20782,29364
32649,20759,29191
32716,20769,28837
32680,20741,28712
32756,20756,28583
32840,20743,28454
32868,20772,28141
32888,20767,27949
32872,20799,27925
32956,20772,27698
33016,20800,27549
33068,20779,27231
33166,20752,27001
33340,20764,26855
33268,20756,26735
33108,20791,26585
33117,20769,26336
33132,20753,26036
33104,20780,25947
33076,20772,25788
32892,20791,25607
32877,20764,25456
32970,20783,25105
32938,20748,25033
32924,20760,24772
32860,20741,24668
32704,20754,24324
32604,20756,24201
32493,20792,24054
32440,20779,23791
32456,20773,23664
32456,20772,23345
32425,20752,23145
32300,20756,23055
32185,20733,22808
32197,20746,22640
32204,20752,22330
32108,20748,22080
32068,20768,21956
31856,20767,21820
31746,20785,21580
31700,20764,21412
31758,20737,21180
31788,20743,20912
31808,20724,20831
31860,20744,20614
31722,20743,20440
31668,20732,20257
31612,20764,20076
31552,20761,19865
31720,20748,19634
31712,20756,19522
31685,20728,19334
31844,20735,19134
31840,20715,18964
31824,20738,18807
31637,20720,18633
31304,20749,18437
31444,20736,18294
31636,20756,18127
31708,20736,17970
31768,20759,17799
31652,20724,17665
31820,20740,17486
32081,20713,17332
32060,20748,17163
31856,20724,17013
31638,20733,16860
31494,20757,16665
31652,20747,16502
31709,20733,16334
31848,20749,16166
32156,20716,15984
32232,20747,15808
32220,20716,15665
32072,20712,15461
32164,20710,15314
32048,20751,15156
31980,20745,14901
32088,20765,14757
32184,20737,14553
32224,20748,14440
32184,20719,14205
32220,20736,13975
32216,20719,13796
32308,20702,13630
32428,20722,13499
32412,20713,13357
32400,20737,13038
32460,20772,12897
32600,20743,12819
32768,20752,12625
32896,20717,12345
32728,20701,12274
32621,20711,12049
32588,20711,11900
32764,20736,11846
32880,20729,11684
32776,20719,11450
32980,20741,11316
32926,20724,11150
32988,20725,11112
32967,20709,10870
32913,20730,10677
32808,20704,10521
32704,20694,10416
32716,20745,10276
32772,20736,10122
32760,20729,9990
32644,20725,9846
32954,20754,9712
33112,20725,9670
32816,20707,9491
32760,20706,9445
32852,20686,9324
32725,20722,9076
32684,20704,9060
32636,20740,8941
32432,20731,8766
32584,20717,8637
32840,20740,8669
32888,20715,8481
32820,20737,8297
32676,20704,8205
32532,20691,8046
32560,20716,7963
32521,20704,7982
32437,20729,7786
32369,20727,7710
32624,20718,7607
32924,20735,7430
33173,20708,7384
33066,20732,7401
32604,20692,7202
32431,20683,7134
32380,20685,7004
32344,20700,6833
32396,20697,6828
32660,20736,6815
32756,20727,6762
33028,20743,6532
33293,20713,6515
33392,20704,6478
33032,20718,6253
32904,20694,6275
32800,20719,6236
32796,20694,6089
32404,20733,6012
32196,20718,5960
32176,20717,5851
32556,20740,5752
32960,20716,5728
33125,20695,5782
32840,20713,5631
32544,20687,5518
32412,20686,5530
32456,20727,5318
32528,20704,5373
32592,20704,5337
32825,20727,5173
32924,20710,5039
33116,20717,5162
32940,20689,5027
32416,20715,4938
32508,20688,4848
32660,20676,4834
32808,20697,4731
32900,20686,4621
32756,20724,4741
32500,20721,4664
32452,20704,4544
32672,20712,4431
32768,20700,4448
32780,20673,4352
32768,20704,4258
32848,20699,4258
32736,20693,4074
32996,20690,4038
32944,20701,3989
32376,20726,4097
31988,20709,4029
32324,20696,4023
32601,20714,3889
32556,20682,3813
32452,20672,3741
32484,20704,3704
32620,20694,3702
33028,20685,3535
33272,20710,3680
33352,20701,3546
33244,20721,3464
33356,20700,3427
33164,20684,3355
32640,20681,3260
32408,20665,3294
32309,20692,3229
32656,20683,3234
33140,20684,3289
33728,20718,3196
34132,20704,3213
33672,20693,3074
32996,20700,3034
33490,20683,3036
33824,20705,3006
33860,20681,2952
33405,20672,2846
32800,20709,2760
32836,20697,2855
33132,20699,2796
33152,20728,2745
33036,20702,2748
33536,20691,2703
33756,20677,2679
33724,20692,2593
33520,20670,2458
33222,20667,2511
32972,20693,2609
33460,20677,2476
33628,20724,2418
33864,20709,2462
33608,20700,2335
33240,20683,2393
33376,20706,2230
33338,20675,2262
33216,20676,2270
32964,20665,2309
33524,20666,2289
34428,20709,2285
34940,20700,2317
34312,20698,2329
32853,20686,2308
32804,20710,2239
33392,20701,2214
33644,20679,2141
33460,20668,2100
33668,20692,2053
33752,20679,2084
33540,20713,1981
32876,20705,1918
32601,20695,2070
32820,20718,1987
33234,20691,1944
33773,20671,1875
34204,20694,1854
34356,20671,1833
34684,20658,1755
35264,20697,1742
34768,20684,1855
34156,20689,1860
33132,20687,1803
32980,20716,1728
33117,20697,1670
33192,20664,1653
33413,20688,1685
33700,20658,1538
34048,20652,1561
34184,20671,1695
34240,20668,1617
34720,20676,1525
34812,20726,1514
34224,20692,1492
33924,20686,1496
34112,20660,1486
34380,20660,1453
33800,20645,1513
33284,20669,1423
33124,20677,1422
33184,20662,1365
33460,20691,1355
33760,20677,1374
33352,20700,1249
33745,20684,1250
34480,20655,1375
34904,20676,1392
34796,20663,1341
34273,20644,1263
34213,20679,1245
34441,20676,1214
33716,20674,1199
33704,20692,1142
34084,20674,1167
34420,20699,1261
34465,20669,1260
33904,20644,1194
33716,20662,1128
33526,20652,1129
33356,20646,1117
33772,20689,1098
33880,20679,1128
34072,20679,1082
34188,20708,1033
34000,20681,1029
33636,20668,1029
33701,20641,1027
34212,20662,1039
34708,20649,1181
34180,20652,1191
33896,20651,1205
34072,20678,1156
33965,20663,1091
33794,20688,1125
33180,20671,1118
32926,20645,1032
32988,20649,1026
33468,20636,1170
33988,20665,1103
34528,20644,1037
34488,20698,1000
34104,20673,1029
34024,20666,972
34661,20696,929
35164,20660,921
35948,20647,1063
37128,20661,1050
38376,20638,1035
39980,20638,1024
41164,20684,1007
42572,20684,1003
44000,20664,992
45660,20670,969
46792,20717,933
47296,20676,883
47980,20651,828
48000,20704,856
46688,20672,824
43856,20653,783
41272,20680,940
39300,20674,907
37524,20738,848
35780,20701,807
34506,20701,819
33852,20668,772
34096,20678,776
34496,20644,759
34577,20671,751
33912,20645,899
33136,20649,872
32820,20647,801
33188,20669,819
33544,20658,801
33452,20652,862
33396,20663,889
33206,20636,867
33141,20645,880
33034,20668,1061
32817,20638,1057
32440,20667,1070
32185,20652,1153
32480,20652,1182
32704,20678,1191
32719,20650,1224
32800,20665,1316
32656,20641,1379
32412,20644,1344
32176,20617,1433
31481,20644,1553
31428,20668,1748
31848,20649,1736
32292,20670,1768
32224,20655,1855
31824,20672,1922
31648,20646,2058
31380,20663,2096
31336,20627,2150
31844,20647,2210
32268,20632,2308
32305,20635,2391
32000,20666,2516
32012,20661,2601
31784,20660,2671
31872,20664,2692
32149,20645,2742
32456,20653,2811
32576,20624,2945
32572,20635,2935
32526,20626,3070
32448,20652,3203
32368,20649,3303
31812,20679,3353
31664,20671,3452
31704,20648,3559
32076,20672,3690
32330,20639,3807
32584,20671,4020
32588,20646,4015
32364,20630,4069
32364,20661,4189
32324,20661,4302
32260,20677,4496
32437,20654,4731
32612,20671,4841
32728,20645,4950
32876,20647,5113
32782,20629,5159
32512,20657,5208
32564,20636,5354
32642,20635,5434
32920,20670,5685
33112,20664,5705
33236,20655,5815
32784,20677,5980
32484,20649,6080
32444,20666,6238
32544,20629,6349
32440,20652,6452
32444,20637,6500
32612,20677,6559
32732,20657,6631
32740,20661,6709
32561,20657,6857
32557,20691,6906
32540,20665,7107
32638,20647,7200
32628,20677,7261
32628,20647,7309
32568,20640,7409
32600,20669,7459
32556,20664,7520
32544,20662,7625
32532,20676,7663
32488,20663,7743
32648,20652,7802
32576,20677,7802
32244,20648,7736
32177,20637,7805
32342,20647,7902
32424,20645,8005
32416,20678,7929
32404,20663,8029
32396,20687,7955
32508,20662,8150
32628,20673,8089
32616,20659,8032
32600,20648,8142
32524,20663,8085
32452,20644,8248
32404,20681,8149
32429,20673,8103
32476,20669,8209
32592,20701,8126
32620,20676,8273
32500,20700,8116
32626,20667,8242
32745,20664,8156
32705,20649,8076
32704,20679,8161
32656,20668,8049
32680,20695,8192
32720,20681,8012
32609,20704,7969
32568,20682,8127
32652,20688,7951
32820,20701,7963
32932,20671,7865
32988,20661,7874
32960,20677,7952
32904,20679,7907
32976,20696,7831
