ECG,EDA,RR
32852,12949,17381
32861,12898,17572
32920,12913,17479
32980,12887,17516
32968,13000,17501
32948,12915,17557
32908,12940,17404
32878,12916,17596
32828,12949,17565
32720,12961,17540
32764,12908,17425
32774,12926,17634
32932,12890,17580
33044,12901,17622
32980,12969,17551
32854,12915,17477
32760,12958,17647
32697,12918,17572
32800,12936,17655
32916,12914,17494
32904,12911,17623
32853,12911,17676
32929,12953,17513
32980,12905,17665
32893,12934,17626
32932,12893,17708
32985,12922,17556
32924,12973,17744
32816,12915,17719
32801,12943,17562
32869,12963,17735
32832,12900,17727
32856,12913,17743
32916,12963,17584
32776,12892,17780
32792,12913,17755
32860,12899,17774
32996,12942,17610
33096,12962,17824
33196,12908,17781
33232,12918,17732
33108,12892,17648
32868,12900,17825
32800,12879,17824
32924,12904,17841
32896,12964,17813
32872,12896,17772
32936,12923,17852
32828,12919,17868
32724,12918,17935
32736,12904,17824
32820,12924,17860
32848,12937,17966
32984,12885,17979
32892,12919,18023
32825,12889,17870
32852,12931,18036
32885,12972,18059
32956,12905,18099
32972,12925,17961
32908,12917,18148
32996,12955,18118
32949,12885,18055
32813,12905,18045
32848,12931,18245
32812,12983,18245
32880,12921,18177
32964,12964,18144
32952,12913,18223
32900,12927,18346
32788,12963,18271
32737,12889,18369
32716,12895,18245
32672,12941,18442
32732,12884,18354
32856,12916,18460
32988,12896,18403
32992,12923,18337
33028,12911,18511
33140,12929,18472
33124,12915,18583
32940,12944,18477
32972,12876,18597
33060,12905,18637
33048,12881,18672
32904,12899,18513
32812,12913,18745
32968,12958,18747
32958,12908,18655
33128,12914,18634
33304,12965,18829
33320,12887,18860
33172,12903,18697
32788,12911,18832
32592,12973,18938
32692,12908,18881
32744,12948,18798
32828,12908,19012
32900,12934,19028
32909,12908,18926
32924,12926,19069
32836,12943,19020
32764,12885,19128
32832,12938,19160
32848,12908,19063
32960,12990,19197
32928,12919,19119
32840,12977,19236
32696,12900,19106
32688,12920,19185
32840,12952,19175
32804,12889,19340
32808,12903,19335
32884,12951,19373
32904,12878,19367
32964,12927,19256
32948,12888,19351
32933,12916,19393
32888,12961,19231
32832,12898,19396
32872,12924,19447
32908,12913,19470
32960,12876,19438
32808,12890,19391
32797,12934,19398
32872,12885,19448
32888,12905,19521
32988,12963,19380
33012,12904,19533
32908,12919,19565
32828,12948,19425
32912,12878,19607
33048,12877,19596
33160,12884,19527
33224,12941,19458
33144,12884,19684
33024,12908,19578
32992,12943,19691
33056,12921,19718
33172,12943,19570
33120,12892,19598
33116,12905,19790
33052,12944,19774
33110,12870,19740
33125,12882,19645
33068,12928,19874
32948,12885,19783
32920,12911,19894
33088,12961,19749
33177,12892,19937
33148,12909,19928
33152,12928,19974
33044,12868,19889
32928,12887,20016
33040,12901,19924
33054,12879,20049
32952,12895,19920
32892,12917,20116
32828,12963,20065
32884,12908,20132
32912,12941,20156
32936,12879,19978
32928,12891,20150
32936,12865,20220
33005,12885,20216
33068,12992,20265
33092,12897,20195
32924,12934,20132
32708,12896,20192
32764,12911,20364
32832,12891,20260
32896,12902,20375
32976,12901,20292
32944,12869,20248
32908,12897,20273
32820,12927,20486
32784,12890,20424
32888,12935,20391
32876,12897,20516
32681,12907,20417
32656,12921,20445
32788,12876,20493
32933,12899,20540
32972,12895,20602
32984,12942,20520
33060,12874,20550
32966,12905,20662
32876,12950,20532
32836,12902,20519
32856,12940,20726
32904,12878,20681
32901,12901,20736
32880,12866,20645
32804,12882,20570
32789,12895,20730
32840,12871,20796
32804,12908,20686
32728,12948,20713
32768,12899,20813
32720,12913,20860
32458,12943,20703
32401,12954,20809
32364,12868,20897
32305,12876,20740
32588,12922,20959
33272,12878,20913
34000,12905,20865
34928,12945,20777
36008,12894,20893
37436,12920,20930
39424,12886,20968
41516,12915,20880
43488,12948,20852
45544,12865,20840
47720,12886,20928
49200,12868,20928
50296,12922,21005
51132,12957,20891
50916,12881,20897
48988,12918,21006
46212,12970,20915
43500,12892,21010
41216,12929,21024
39368,12867,20880
37180,12916,20825
35168,12874,21030
33952,12905,21000
33354,12889,21060
32956,12933,21068
32504,12881,20936
32057,12898,21052
31868,12870,20961
31784,12875,20889
31641,12923,21039
31614,12856,20948
31472,12885,21077
31256,12930,20913
31172,12885,21028
31077,12903,20985
30900,12877,21108
30680,12895,20942
30456,12909,21145
30204,12860,21129
30100,12892,21046
30032,12873,21162
30105,12899,21022
30084,12871,21211
29992,12909,21196
29860,12948,21076
29852,12901,21108
29872,12935,21278
29924,12888,21232
30052,12861,21253
29964,12884,21277
29984,12916,21117
30012,12867,21316
29984,12895,21295
29984,12943,21187
30081,12897,21228
30108,12933,21300
30184,12880,21316
30189,12913,21348
30308,12862,21168
30373,12899,21401
30492,12882,21399
30556,12927,21316
30640,12905,21375
30617,12983,21312
30618,12908,21253
30504,12885,21221
30440,12890,21340
30573,12950,21418
30776,12872,21268
30840,12863,21276
30748,12897,21372
30704,12966,21412
30772,12899,21441
30828,12887,21296
30868,12923,21368
30936,12891,21469
30964,12941,21320
31052,12894,21448
31144,12911,21250
31140,12861,21361
31100,12901,21444
31024,12872,21282
31064,12896,21455
31056,12888,21434
31120,12919,21297
31199,12940,21428
31236,12881,21415
31348,12889,21319
31392,12901,21377
31280,12860,21437
31061,12873,21242
30956,12897,21383
31040,12882,21428
31058,12917,21249
31228,12930,21460
31356,12890,21418
31440,12908,21293
31488,12894,21441
31588,12920,21423
31630,12868,21272
31536,12885,21444
31428,12874,21314
31474,12898,21309
31496,12929,21238
31484,12892,21448
31440,12908,21332
31532,12878,21351
31552,12902,21410
31528,12919,21249
31520,12891,21249
31516,12907,21423
31568,12873,21302
31592,12894,21320
31612,12929,21212
31640,12891,21410
31804,12908,21302
31845,12885,21389
31748,12902,21214
31688,12916,21377
31673,12867,21296
31658,12885,21262
31569,12888,21349
31680,12930,21315
31712,12898,21167
31769,12897,21197
31772,12909,21272
31753,12910,21061
31796,12881,21196
31865,12885,21209
31896,12890,21049
31833,12972,21124
31928,12890,21014
31980,12920,21112
32072,12896,20900
32076,12921,21077
32112,12950,21026
32154,12893,20812
32264,12881,20860
32456,12893,20831
32542,12908,20952
32556,12945,20910
32581,12882,20679
32740,12906,20764
32753,12925,20741
32784,12952,20812
32872,12908,20700
33020,12926,20703
33104,12964,20612
33224,12880,20561
33317,12901,20673
33420,12878,20624
33600,12914,20565
33552,12902,20484
33588,12924,20406
33784,12963,20601
33864,12898,20556
33792,12896,20511
33639,12900,20490
33664,12900,20359
33760,12927,20491
33828,12888,20414
33892,12903,20448
33900,12916,20303
33832,12967,20391
33676,12908,20270
33668,12924,20343
33764,12959,20315
33788,12886,20372
33740,12891,20212
33544,12892,20303
33425,12926,20236
33400,12887,20135
33340,12929,20303
33276,12939,20284
33276,12908,20300
33356,12935,20088
33324,12918,20168
33288,12879,20275
33128,12879,20294
32904,12875,20215
32768,12896,20241
32572,12994,20037
32448,12902,20221
32392,12937,20112
32352,12901,20205
32340,12925,20041
32321,12937,20088
32168,12885,20188
32072,12909,20028
32032,12868,20176
32194,12916,20113
32240,12873,20153
32192,12913,19960
32140,12946,20179
32088,12899,20047
32064,12905,20038
32084,12951,19953
32076,12891,20028
31992,12909,20143
32048,12859,20021
32174,12899,20121
32150,12867,20024
31990,12890,19981
32001,12884,20097
32020,12899,20059
31936,12958,20113
31935,12887,19963
31889,12901,20089
31924,12857,20084
31932,12865,20090
31904,12858,20142
31896,12884,20036
31864,12931,20184
31888,12892,20168
31928,12906,20052
31932,12878,20228
31932,12895,20174
31909,12926,20261
31852,12852,20108
31848,12878,20325
31933,12849,20309
32044,12882,20220
32076,12905,20383
32167,12874,20265
32220,12898,20386
32189,12876,20418
32176,12873,20314
32112,12871,20356
32092,12880,20366
32108,12901,20493
32160,12933,20526
32161,12864,20355
32167,12914,20591
32232,12880,20468
32296,12909,20607
32244,12937,20580
32172,12859,20614
32237,12881,20658
32280,12885,20484
32256,12843,20720
32148,12857,20649
32196,12914,20708
32280,12862,20639
32368,12889,20717
32384,12934,20675
32312,12865,20798
32308,12888,20727
32333,12955,20622
32276,12869,20848
32364,12921,20840
32404,12868,20754
32416,12899,20885
32468,12859,20766
32508,12895,20782
32584,12924,20973
32604,12863,20844
32604,12890,20974
32568,12848,20850
32592,12853,20821
32644,12897,20984
32612,12842,21052
32608,12874,20983
32628,12909,20901
32500,12879,21117
32424,12907,21010
32509,12867,21060
32565,12868,20980
32673,12920,21236
32800,12841,21184
32868,12865,21255
32920,12839,21125
32908,12861,21305
32792,12876,21309
32676,12911,21233
32700,12868,21376
32584,12893,21315
32524,12884,21356
32632,12954,21346
32720,12834,21383
32716,12858,21511
32761,12897,21370
32844,12837,21575
32845,12861,21585
32832,12890,21600
32868,12880,21618
32840,12925,21502
32756,12854,21540
32676,12957,21504
32717,12831,21708
32700,12858,21701
32764,12874,21605
32840,12836,21553
32814,12866,21694
32684,12873,21636
32732,12900,21829
32796,12948,21789
32788,12848,21679
32760,12857,21791
32748,12911,21741
32856,12832,21860
32836,12852,21700
32828,12928,21832
32700,12860,21896
32640,12871,21792
32628,12893,21888
32644,12855,21802
32732,12868,21938
32872,12864,21885
32796,12831,21964
32724,12847,21798
32669,12890,21900
32660,12836,21900
32716,12879,21937
32852,12920,21943
32852,12860,22052
32744,12867,22052
32728,12900,22045
32780,12835,21962
32852,12860,22125
32864,12879,22042
32908,12831,22060
32889,12853,22190
32744,12920,22119
32736,12858,22214
32778,12868,22112
32828,12877,22177
32762,12911,22092
32636,12836,22173
32492,12853,22303
32604,12871,22361
32744,12916,22352
32898,12836,22380
32996,12869,22377
32976,12885,22242
32994,12852,22376
32972,12874,22432
32948,12871,22298
32816,12877,22468
32804,12825,22312
32800,12840,22473
32760,12888,22492
32816,12863,22429
32876,12879,22348
32964,12851,22471
32980,12889,22567
32864,12850,22513
32784,12857,22569
32796,12887,22440
32880,12820,22508
32868,12843,22640
32828,12864,22469
32860,12835,22540
32868,12839,22684
32796,12865,22666
32736,12893,22637
32696,12846,22616
32760,12831,22789
32801,12855,22762
32852,12837,22606
32977,12833,22784
33052,12869,22659
33000,12829,22854
33096,12840,22854
33036,12857,22883
32860,12882,22885
32846,12910,22734
32761,12834,22911
32764,12828,22784
32820,12849,22863
32856,12842,22834
32892,12890,23028
32912,12826,23040
32944,12868,22895
33028,12889,22972
33032,12847,23108
33082,12867,22949
33036,12843,23035
32954,12824,23028
32924,12837,23226
32788,12837,23194
32796,12871,23078
32860,12898,23209
32908,12836,23159
32876,12865,23129
32836,12882,23212
32913,12844,23354
32956,12843,23300
32940,12854,23384
32892,12837,23237
32960,12868,23453
32984,12891,23472
33044,12824,23320
33072,12861,23457
33112,12903,23525
33044,12845,23389
32908,12865,23589
32928,12857,23584
32988,12878,23452
33020,12887,23524
32982,12811,23503
32936,12813,23559
32856,12844,23559
32848,12845,23766
32848,12868,23767
32792,12900,23781
32868,12928,23820
32944,12849,23669
32980,12850,23935
32842,12887,23887
32823,12809,23854
32893,12818,23934
32956,12841,23796
32980,12856,23940
32976,12905,23866
32976,12845,23936
32992,12836,23915
33084,12863,24052
33072,12863,24129
32989,12821,24188
33068,12807,24199
33116,12831,24258
33020,12837,24244
32996,12885,24253
32968,12845,24305
32909,12849,24213
32908,12855,24284
32970,12895,24229
32980,12820,24295
32964,12818,24292
32956,12825,24486
32996,12860,24507
33045,12820,24564
33012,12863,24535
32952,12892,24415
32912,12945,24582
32925,12844,24632
33013,12861,24496
33000,12895,24665
32984,12813,24719
32992,12836,24577
32948,12815,24807
32980,12849,24789
32952,12895,24757
32888,12852,24724
32840,12873,24701
32896,12896,24834
32992,12826,24909
33024,12836,24934
33053,12856,24965
33033,12872,24965
33076,12895,24996
33104,12823,25084
33096,12845,25030
33052,12847,24933
32976,12893,24978
32949,12834,24948
32964,12825,25141
32844,12919,25040
32892,12802,25039
32920,12807,25287
32966,12842,25241
32952,12837,25261
32972,12893,25270
33024,12837,25232
33080,12836,25327
33056,12835,25402
33004,12853,25356
32892,12841,25236
32760,12868,25301
32800,12801,25428
32800,12836,25503
32825,12833,25470
32873,12868,25544
32924,12837,25529
32956,12837,25516
33064,12860,25569
33073,12856,25513
33060,12868,25624
33008,12803,25511
33000,12817,25583
32996,12857,25677
32960,12903,25772
32968,12826,25750
33008,12836,25833
33020,12892,25680
33076,12850,25845
33132,12881,25684
33212,12813,25928
33256,12818,25916
33232,12857,25788
33176,12802,26016
33060,12828,25999
33056,12921,25902
33116,12841,26029
33120,12852,26098
33100,12886,26071
33168,12819,26108
33264,12809,26037
33180,12815,26222
33009,12873,26269
32964,12804,26164
32952,12829,26322
32992,12884,26357
33012,12828,26273
33040,12849,26429
33008,12893,26442
32984,12827,26342
32962,12860,26526
33012,12808,26409
33016,12823,26564
33004,12873,26429
33012,12810,26701
32972,12823,26560
33028,12844,26672
33040,12905,26486
33036,12828,26757
32992,12842,26740
32968,12847,26639
32961,12801,26824
32952,12799,26808
32912,12831,26742
32884,12832,26754
32852,12887,26669
32834,12825,26848
32919,12847,26775
32928,12837,26913
32980,12854,27044
33032,12918,26967
33000,12797,26860
32904,12813,27061
32829,12854,27047
32800,12869,27160
32848,12814,27094
32872,12837,27044
32828,12852,27132
32865,12836,27178
32968,12839,27196
33056,12863,27193
33076,12798,27250
33149,12791,27247
33116,12807,27252
33056,12841,27172
32970,12900,27464
32880,12823,27392
32828,12841,27527
32765,12846,27460
32592,12881,27364
32416,12806,27492
32288,12800,27335
32284,12813,27682
32344,12859,27623
32700,12874,27732
33352,12820,27681
34260,12824,27573
35332,12845,27817
36568,12877,27612
38056,12809,27796
39976,12848,27629
42024,12796,27730
44136,12801,27830
46384,12866,27876
48400,12826,27953
49872,12858,27965
51152,12956,27919
52112,12855,28055
51696,12905,28053
49460,12807,27892
46480,12843,28031
43776,12798,28294
41716,12798,28189
39764,12846,28248
37486,12802,28175
35472,12833,28428
34268,12822,28332
33685,12852,28265
33254,12817,28453
32688,12836,28373
32238,12833,28612
32048,12789,28487
31914,12812,28623
31708,12837,28488
31508,12806,28625
31264,12845,28767
31044,12808,28767
30865,12840,28700
30828,12868,28895
30748,12802,28836
30580,12824,28701
30396,12821,28932
30160,12783,29092
29974,12818,28925
29848,12844,29090
29732,12802,28889
29760,12829,29119
29864,12873,29068
29908,12816,29232
29952,12827,29264
30016,12838,29296
30028,12791,29128
30116,12809,29490
30153,12836,29333
30144,12801,29473
30112,12822,29415
30040,12878,29580
30092,12825,29584
30192,12831,29420
30284,12852,29761
30272,12801,29636
30228,12805,29511
30228,12863,29721
30236,12812,29818
30336,12827,29889
30424,12871,29909
30520,12821,29836
30617,12844,29777
30664,12857,30160
30681,12814,30068
30632,12820,30129
30660,12793,30029
30768,12805,30325
30792,12847,30237
30836,12805,30053
30772,12829,30453
30696,12882,30252
30788,12839,30420
30872,12860,30260
30913,12837,30249
30848,12854,30430
30824,12807,30583
30828,12854,30660
30868,12800,30533
30932,12824,30656
30968,12814,30701
30970,12845,30734
31024,12827,30549
31109,12848,30692
31092,12864,30903
31124,12820,30945
31168,12797,31017
31200,12826,31032
31208,12794,30938
31249,12825,30845
31268,12817,30989
31249,12844,31052
31252,12858,30950
31212,12823,31182
31208,12822,31003
31196,12818,31179
31248,12892,31056
31276,12825,31033
31320,12801,31136
31328,12866,31205
31340,12842,31356
31364,12923,31421
31384,12852,31253
31380,12823,31414
31348,12831,31480
31332,12803,31252
31360,12809,31390
31460,12796,31570
31509,12814,31700
31496,12807,31544
31460,12846,31551
31374,12833,31591
31376,12909,31736
31385,12838,31794
31392,12815,31561
31377,12821,31807
31344,12798,31937
31352,12825,31867
31324,12804,31971
31312,12868,31708
31301,12848,31831
31292,12834,31944
31332,12845,32151
31364,12824,32007
31408,12837,32109
31468,12813,32036
31468,12817,32233
31484,12861,32189
31480,12821,31932
31484,12847,32343
31468,12833,32135
31552,12896,32186
31684,12862,32283
31764,12831,32060
31768,12837,32372
31760,12812,32161
31781,12837,32328
31820,12917,32087
31838,12829,32369
31884,12874,32468
31988,12833,32233
32080,12859,32407
32104,12839,32208
32156,12849,32499
32256,12828,32561
32397,12853,32474
32532,12812,32325
32596,12849,32468
32660,12809,32236
32712,12838,32445
32820,12833,32528
32885,12882,32642
33020,12859,32469
33180,12888,32551
33244,12860,32325
33292,12895,32468
33388,12837,32612
33472,12809,32711
33530,12834,32447
33604,12822,32585
33684,12849,32623
33788,12845,32501
33844,12860,32636
33832,12951,32731
33800,12847,32621
33820,12821,32577
33792,12845,32629
33752,12807,32685
33724,12850,32607
33652,12822,32792
33604,12868,32823
33505,12839,32644
33401,12857,32740
33396,12840,32660
33340,12860,32820
33284,12877,32608
33196,12829,32796
33088,12893,32612
33032,12842,32812
32904,12880,32815
32812,12857,32775
32692,12879,32821
32636,12839,32756
32556,12871,32935
32572,12820,32757
32544,12829,32721
32472,12889,32849
32344,12813,32996
32298,12804,32775
32172,12822,32916
32140,12819,32927
32172,12856,32981
32172,12891,32855
32224,12831,32990
32255,12861,32911
32248,12810,33117
32266,12836,33047
32256,12788,32972
32208,12837,33189
32144,12823,33044
31932,12872,33087
31952,12836,32848
31984,12871,33076
32032,12815,33156
32064,12852,33181
32088,12795,33204
32086,12801,33299
32076,12839,33228
32072,12797,33031
32068,12825,33429
32032,12807,33298
31980,12837,33412
32021,12817,33285
32028,12826,33582
32028,12843,33517
32012,12887,33572
31985,12809,33475
31926,12828,33592
31952,12789,33749
32030,12807,33615
32036,12872,33737
32084,12816,33685
32096,12860,33903
32069,12818,33676
32112,12839,33884
32193,12788,33844
32196,12811,34077
32237,12781,33985
32228,12801,33852
32236,12881,34045
32172,12816,34007
32166,12872,34176
32228,12840,34165
32228,12868,34183
32260,12819,34020
32268,12875,34268
32296,12809,34104
32352,12873,34286
32325,12792,34293
32308,12867,34311
32332,12819,34485
32412,12871,34276
32484,12815,34416
32544,12837,34134
32576,12796,34549
32592,12799,34342
32632,12841,34512
32617,12780,34469
32604,12840,34621
32628,12813,34699
32704,12858,34468
32754,12813,34624
32752,12861,34413
32728,12806,34618
32720,12852,34698
32680,12803,34740
32644,12772,34852
32636,12792,34677
32668,12774,34770
32664,12836,34780
32700,12820,34791
32748,12883,34757
32848,12831,34953
32852,12802,34868
32864,12810,34830
32897,12785,34880
32900,12846,34926
32878,12800,34620
32844,12839,34951
32848,12804,35101
32816,12871,34956
32860,12817,35029
32864,12799,35020
32865,12848,34958
32888,12799,35108
32868,12887,35201
32832,12790,35092
32780,12772,35160
32700,12794,34940
32688,12780,35255
32764,12805,35038
32884,12862,35213
32960,12830,35103
32958,12858,35269
32940,12802,35385
32900,12779,35404
32932,12809,35229
32992,12786,35198
32988,12770,35259
32944,12812,35340
32892,12804,35376
32908,12797,35413
32928,12821,35432
32928,12802,35460
32932,12907,35124
32936,12796,35356
32929,12762,35489
32920,12807,35586
32856,12788,35556
32797,12841,35477
32784,12809,35541
32780,12916,35540
32880,12801,35501
32932,12789,35654
32992,12815,35526
33044,12775,35577
33048,12875,35624
32980,12807,35639
32952,12798,35300
32904,12773,35604
32877,12801,35786
32924,12788,35541
32948,12837,35704
32976,12812,35606
32980,12777,35725
32976,12804,35748
32961,12770,35744
32968,12824,35812
32988,12765,35875
32980,12829,35860
32941,12778,35876
32932,12812,35893
32896,12793,35753
32932,12815,35927
32956,12818,36065
32964,12768,35936
32960,12773,36000
32972,12760,35976
32980,12788,36181
32972,12860,36073
32932,12791,35937
32909,12839,36207
32924,12790,36116
32940,12804,35877
32908,12777,36345
32900,12797,36265
32918,12812,36212
33036,12756,36153
33072,12793,36080
33032,12838,36457
33036,12786,36257
32996,12815,36330
32996,12783,36460
32983,12796,36423
33008,12860,36332
33040,12783,36580
33036,12761,36383
32996,12769,36577
32968,12831,36673
32904,12796,36575
32908,12774,36648
32865,12814,36655
32832,12871,36599
32864,12801,36703
32916,12770,36593
32956,12792,36916
33069,12822,36813
33104,12783,36636
33116,12817,36914
33082,12773,36905
33049,12807,36896
32988,12783,36820
32932,12809,36615
32924,12832,37103
32894,12777,37020
32884,12802,37029
32936,12748,36985
32980,12767,36916
33020,12761,37279
33040,12785,37217
33016,12847,37231
33000,12802,37164
32980,12783,37311
32964,12801,37300
33012,12769,37377
32976,12783,37380
33016,12750,37161
33040,12782,37540
33000,12756,37448
33016,12813,37455
33056,12773,37286
33016,12809,37661
33000,12777,37476
32936,12827,37505
32876,12785,37647
32928,12826,37473
32984,12759,37774
32992,12785,37550
33016,12758,37736
33028,12781,37699
33024,12772,37819
33028,12806,37809
33000,12781,37765
33056,12798,37916
33048,12770,37783
32904,12786,37893
32872,12810,37556
32816,12748,38023
32888,12783,37920
32980,12814,37985
32978,12772,38132
32952,12811,37886
32936,12860,38057
32960,12775,38236
32996,12792,38013
32992,12813,38105
33012,12753,38032
33004,12765,38212
32988,12798,38200
32933,12764,38416
32856,12807,38236
32804,12780,38356
32912,12815,38293
33036,12772,38373
33116,12786,38452
33050,12789,38535
32960,12748,38359
32920,12766,38556
32880,12808,38558
32888,12763,38473
32973,12800,38663
33048,12780,38540
33096,12805,38816
33112,12802,38590
33076,12770,38805
33004,12766,38859
32980,12766,38720
32976,12802,38919
32932,12748,38980
32896,12780,39014
32877,12813,39009
32916,12774,38668
32992,12794,39175
32992,12870,39028
33004,12789,39175
33044,12828,39232
33068,12744,39331
33086,12772,39412
33029,12753,39360
33008,12786,39257
32976,12828,39575
32924,12778,39340
32948,12805,39516
32932,12885,39544
32916,12781,39624
32912,12783,39634
32964,12747,39286
32988,12775,39840
32992,12790,39765
32928,12756,39653
32872,12788,39902
32880,12854,39736
32900,12775,39822
32928,12783,39964
32902,12819,39972
32908,12752,40132
32896,12755,39973
32844,12764,39630
32828,12827,40249
32776,12772,40028
32832,12815,40172
32906,12773,40300
32964,12815,40199
33000,12774,40279
33028,12807,39943
33031,12749,40493
33036,12772,40332
33052,12742,40372
33072,12774,40524
33056,12757,40415
33032,12773,40404
32992,12804,40532
32961,12772,40504
32850,12796,40501
32801,12829,40529
32858,12756,40544
32976,12766,40380
33052,12742,40712
33028,12778,40591
32996,12813,40181
32984,12771,40732
33008,12817,40583
32988,12770,40412
32964,12796,40711
33000,12812,40677
33040,12750,40672
33088,12746,40613
33128,12765,40520
33132,12745,40880
33060,12774,40725
33056,12807,40848
33000,12768,40724
32960,12784,40588
32932,12849,40877
32860,12757,40775
32912,12772,40665
32881,12739,40978
32840,12753,40826
32800,12742,40898
32836,12772,40838
32828,12850,41094
32840,12788,40902
32876,12784,40700
32920,12838,41137
32964,12759,41028
32986,12761,41052
32978,12741,41185
32952,12766,41065
32953,12796,41063
32964,12748,41088
32953,12783,41132
32924,12767,41110
32864,12783,41310
32868,12763,41133
32848,12797,41189
32868,12751,40803
32952,12780,41380
33068,12735,41268
33132,12754,41247
33208,12789,41189
33296,12757,40808
33316,12795,41460
33236,12862,41273
33181,12794,41327
33112,12811,41292
33012,12740,41388
33008,12760,41373
33072,12769,41372
33069,12818,41240
33072,12745,41383
33086,12775,41509
33084,12816,41313
33040,12759,40988
33008,12776,41615
33017,12808,41417
33056,12739,41448
32996,12766,41527
32928,12844,41588
32932,12764,41479
32976,12804,41332
32988,12753,41684
32956,12792,41583
32928,12814,41545
32984,12754,41709
32976,12771,41644
32993,12762,41812
33021,12791,41612
32996,12727,41325
33004,12768,41748
32976,12779,41735
32896,12754,41711
32852,12790,41912
32820,12783,41812
32868,12759,41782
32868,12779,41708
32888,12791,41813
32892,12846,42020
32864,12735,41913
32812,12765,41980
32796,12771,41828
32720,12820,41735
32740,12761,42159
32792,12775,41988
32820,12773,42144
32836,12806,42092
32880,12737,42064
32856,12746,42287
32860,12793,42013
32846,12741,42214
32868,12784,41889
32880,12751,42284
32885,12799,42428
32912,12765,42167
32920,12792,42353
32876,12748,42302
32806,12752,42525
32737,12793,42247
32644,12756,42470
32457,12784,42420
32268,12740,42393
32110,12773,42495
32036,12836,42502
32184,12789,42548
32656,12800,42614
33248,12753,42640
34088,12791,42188
35112,12735,42717
36456,12752,42810
38164,12732,42660
40376,12780,42735
42532,12820,42786
44776,12765,42844
47208,12784,42822
49200,12740,42820
50656,12770,42800
51982,12739,42981
52764,12756,42748
52052,12727,42941
49564,12778,42468
46612,12785,43048
44200,12895,42960
42080,12759,42768
39632,12788,43092
37064,12844,42885
35172,12779,42916
34089,12741,43077
33488,12750,42759
32996,12779,43184
32576,12726,42965
32300,12758,43161
32132,12821,42772
31912,12759,43233
31660,12784,43121
31328,12745,42740
31084,12754,43223
30928,12815,43048
30760,12741,43196
30608,12772,42752
30400,12727,43204
30176,12751,43252
29920,12812,43036
29712,12759,43181
29565,12791,43183
29520,12748,43109
29508,12769,43143
29480,12776,43156
29420,12728,43180
29416,12752,42925
29516,12729,43172
29636,12759,43207
29692,12813,43191
29700,12772,43037
29724,12798,43110
29805,12751,42645
29836,12772,43116
29872,12781,43037
29868,12726,43068
29904,12740,42936
29900,12732,43100
29924,12757,42870
29924,12788,43036
29877,12760,42935
29940,12775,43100
30020,12810,43006
30060,12751,42580
30108,12778,43097
30097,12739,42985
30132,12764,43044
30158,12731,42573
30264,12762,42991
30252,12800,43031
30296,12759,43058
30313,12782,42970
30408,12820,43015
30456,12745,42988
30476,12759,43064
30552,12728,42988
30576,12752,42980
30584,12802,42584
30632,12766,43084
30728,12806,42905
30808,12765,43001
30816,12799,42972
30784,12754,43004
30748,12757,42790
30740,12783,42960
30720,12730,42495
30692,12743,43015
30684,12797,42843
30757,12741,42492
30748,12761,42958
30708,12777,42912
30784,12808,42940
30888,12861,42853
30944,12754,42392
30980,12765,42954
30937,12757,42757
30912,12730,42728
30928,12758,42868
30956,12807,42775
30958,12775,42468
30876,12807,42813
30852,12755,42937
30856,12784,42706
30816,12804,42871
30864,12765,42885
30924,12794,42841
30956,12755,42462
31032,12792,42842
31072,12740,42915
31084,12788,42917
31064,12822,42852
31068,12770,42486
31052,12800,42759
31076,12752,43044
31040,12759,42810
30908,12830,43006
30844,12748,42932
30856,12739,42631
30912,12770,43015
31002,12791,43073
31080,12765,42921
31097,12777,43066
31102,12767,43015
31041,12766,43014
31000,12774,43108
31006,12737,42933
31096,12761,43032
31104,12803,42922
31093,12767,43100
31060,12802,43028
31026,12767,43057
31096,12798,42630
31180,12767,42975
31157,12783,43087
31138,12802,42892
31192,12743,43015
31232,12781,42737
31314,12752,42951
31340,12794,43031
31328,12764,42934
31328,12797,42535
31372,12807,43052
31428,12823,42913
31540,12762,42912
31664,12778,42999
31672,12806,42996
31739,12748,42896
31820,12767,42668
31928,12829,42920
32024,12767,42813
32076,12803,42900
32152,12824,42691
32205,12781,42825
32344,12823,42963
32478,12767,42845
32580,12809,42673
32704,12766,42816
32832,12807,42772
32944,12758,42690
33044,12804,42812
33148,12813,42636
33284,12778,42672
33352,12807,42196
33384,12813,42668
33436,12762,42721
33512,12774,42645
33536,12752,42444
33568,12788,42541
33516,12823,42191
33508,12769,42461
33572,12795,42524
33600,12782,42349
33700,12799,42454
33693,12820,41919
33556,12757,42280
33496,12774,42318
33452,12747,42309
33376,12789,42389
33253,12756,42446
33120,12791,42238
33028,12772,42269
32948,12797,42297
32920,12835,42027
32848,12761,42407
32796,12766,42271
32704,12791,42205
32622,12741,42263
32588,12770,42244
32525,12868,42153
32464,12767,42324
32372,12781,42190
32351,12824,42137
32348,12763,42247
32300,12780,42034
32232,12764,42158
32260,12808,42092
32240,12733,42301
32128,12751,42090
32064,12824,42087
32104,12759,42062
32120,12795,42060
32088,12758,42226
32080,12763,42015
32100,12781,42047
32136,12735,42004
32140,12751,41982
32205,12727,42156
32260,12755,41892
32244,12823,41965
32168,12768,41972
32151,12752,41804
32104,12769,42013
32045,12748,42008
32040,12753,41878
32046,12795,41908
32097,12730,41875
32096,12757,42031
