ECG,EDA,RR
32756,36519,33657
32989,36495,33543
33080,36553,33610
33340,36591,33578
33288,36696,33477
32802,36668,33498
32364,36665,33438
32237,36636,33364
32156,36561,33397
31944,36494,33388
31758,36511,33361
31760,36477,33321
32028,36517,33241
32224,36572,33204
32644,36659,33226
33180,36708,33131
33008,36639,33155
32904,36607,33159
32408,36548,33120
32700,36527,33099
32588,36505,32985
32677,36470,33031
32972,36518,32973
33334,36599,32991
33928,36649,32989
33965,36698,32881
34044,36679,32932
33917,36589,32932
33444,36575,32916
33148,36516,32866
33144,36453,32799
33101,36472,32858
33248,36551,32793
33392,36556,32828
33685,36625,32742
33804,36677,32775
33764,36645,32709
33652,36600,32764
33006,36568,32743
32716,36476,32726
32828,36440,32713
33076,36495,32647
33008,36535,32664
33156,36555,32592
33564,36604,32637
33868,36677,32584
33945,36614,32619
33916,36597,32592
33824,36540,32526
33516,36500,32548
32940,36448,32537
32672,36463,32510
32204,36529,32493
31653,36535,32468
31032,36615,32420
30276,36615,32421
29128,36599,32373
28120,36585,32365
27093,36484,32284
26525,36501,32316
26449,36430,32259
26484,36423,32287
26900,36453,32247
28160,36487,32152
30404,36629,32186
32724,36581,32125
35404,36581,32141
37784,36556,32077
40785,36501,32087
42688,36453,32055
42997,36417,32013
43044,36431,31956
42848,36468,31982
42236,36508,31919
41274,36583,31926
39884,36608,31884
38516,36615,31892
37164,36564,31812
35992,36516,31841
34864,36424,31823
33684,36409,31804
32789,36436,31742
32398,36449,31741
32744,36541,31684
33080,36561,31713
33220,36603,31696
33256,36573,31660
32884,36580,31656
32428,36524,31610
32212,36447,31645
32098,36439,31617
32464,36392,31638
32252,36449,31637
31828,36527,31617
31940,36540,31658
32173,36589,31636
32276,36567,31677
32864,36575,31678
33141,36480,31669
33255,36436,31684
32869,36422,31685
32500,36388,31700
32448,36453,31668
32448,36495,31703
32421,36582,31660
32309,36581,31710
32232,36588,31670
32124,36511,31724
31972,36478,31692
31768,36424,31711
31696,36373,31717
31652,36428,31692
31392,36414,31727
31449,36468,31733
31568,36545,31732
31576,36589,31696
31424,36558,31712
31148,36533,31656
30976,36460,31712
31172,36397,31671
31084,36409,31689
31104,36359,31681
31116,36413,31640
31356,36470,31658
31340,36505,31612
31592,36596,31652
31486,36532,31647
31325,36495,31613
30888,36466,31623
30640,36375,31617
30249,36404,31604
30130,36349,31577
30160,36404,31557
30176,36460,31589
30340,36487,31575
30676,36577,31539
30820,36521,31556
30490,36488,31517
30216,36470,31561
29836,36375,31508
29592,36383,31549
29466,36357,31518
29413,36359,31564
29484,36484,31535
29836,36535,31549
29725,36504,31536
29608,36516,31572
29640,36503,31557
29161,36423,31539
27996,36401,31565
27084,36383,31513
27208,36334,31564
27686,36396,31513
28332,36411,31558
29133,36532,31521
29512,36500,31561
29224,36519,31524
28788,36515,31569
28504,36409,31537
28140,36420,31582
27936,36311,31580
28134,36344,31586
28582,36372,31542
29012,36454,31586
28772,36473,31552
28768,36513,31612
28869,36524,31616
28600,36504,31576
28411,36396,31618
28748,36359,31637
28896,36314,31589
29160,36359,31647
29537,36343,31598
29784,36393,31684
29964,36487,31648
30412,36502,31696
30804,36536,31697
31084,36447,31679
31074,36404,31694
31013,36340,31646
30908,36319,31705
31028,36340,31665
31273,36376,31730
31780,36388,31725
32148,36452,31682
32676,36470,31724
33488,36520,31695
33920,36478,31736
33472,36439,31733
32812,36332,31671
32464,36297,31721
32812,36311,31727
33440,36340,31665
34297,36388,31729
34804,36471,31660
35160,36480,31688
35208,36517,31700
35069,36469,31717
34980,36431,31657
34900,36359,31676
34904,36281,31652
35164,36278,31647
34973,36319,31662
34716,36368,31648
34420,36431,31615
34044,36465,31631
34424,36487,31622
34620,36455,31575
35025,36420,31601
35244,36359,31595
35148,36321,31540
34792,36323,31560
34604,36355,31572
34606,36396,31516
34885,36457,31564
35316,36458,31548
35324,36471,31500
35230,36425,31554
34788,36383,31532
34484,36311,31535
34136,36281,31486
33952,36308,31511
33982,36324,31535
34324,36372,31508
34629,36407,31517
34968,36455,31480
34848,36458,31537
35088,36447,31527
34920,36372,31511
34520,36358,31540
33764,36314,31538
33368,36264,31490
33460,36320,31546
33460,36345,31500
33824,36447,31567
34552,36485,31570
34728,36453,31553
34624,36422,31584
34076,36388,31578
33664,36325,31572
33368,36261,31583
33760,36287,31597
34520,36328,31623
34789,36380,31634
34852,36396,31638
35013,36437,31593
34766,36454,31622
34684,36444,31652
34632,36409,31625
34207,36346,31673
33964,36263,31679
34038,36260,31681
34038,36329,31671
34140,36324,31637
34264,36419,31681
34429,36471,31652
34492,36473,31695
34506,36391,31684
34332,36379,31648
34140,36300,31668
33920,36303,31616
33696,36293,31664
33512,36282,31673
33676,36359,31624
33712,36437,31656
34096,36485,31614
34452,36452,31653
34216,36412,31604
33276,36406,31662
32968,36328,31649
32544,36271,31652
32346,36249,31612
32449,36329,31630
33160,36327,31646
33900,36389,31622
34909,36476,31636
35192,36461,31609
35368,36404,31661
35136,36380,31659
34492,36324,31609
34056,36276,31660
33928,36291,31618
34348,36277,31695
34540,36349,31665
34564,36431,31717
34537,36468,31714
34620,36430,31679
34360,36429,31742
34136,36389,31742
33892,36309,31681
33600,36284,31772
33252,36301,31763
33348,36314,31711
33356,36359,31788
33552,36384,31799
33805,36428,31772
33824,36444,31826
33568,36423,31814
33616,36367,31776
32908,36345,31844
32036,36249,31797
31944,36275,31831
31936,36284,31813
32124,36359,31860
32712,36374,31836
33532,36463,31865
33940,36471,31862
33988,36455,31889
33512,36359,31893
33000,36321,31878
32472,36271,31907
32188,36295,31917
32200,36272,31911
32540,36338,31852
32728,36420,31934
32896,36466,31924
33084,36479,31892
32856,36409,31943
32836,36359,31900
32790,36351,31949
32656,36260,31912
32636,36257,31969
32736,36308,31991
32792,36367,31988
33144,36421,32004
33928,36439,31959
34116,36469,32017
34172,36454,31973
34248,36401,32049
34132,36304,32055
33648,36262,32077
33420,36293,32044
33429,36284,32079
33356,36327,32060
33366,36415,32080
33141,36471,32116
32700,36441,32132
32456,36426,32078
32744,36388,32144
33656,36348,32104
34116,36292,32191
34204,36242,32201
34153,36294,32167
34222,36331,32220
34388,36417,32260
34504,36465,32268
34516,36443,32287
34408,36429,32236
33752,36385,32343
32828,36336,32357
31612,36263,32316
30624,36293,32407
29896,36268,32445
29264,36316,32447
28656,36417,32484
28040,36405,32445
27596,36388,32548
27218,36406,32582
26868,36356,32532
26856,36327,32653
27124,36212,32676
28173,36292,32615
30044,36314,32741
33061,36309,32756
36524,36389,32709
40500,36436,32832
43460,36442,32849
44312,36421,32794
43486,36376,32900
42560,36324,32956
41461,36274,32921
39996,36256,33005
38576,36274,32981
37416,36343,33092
36496,36406,33132
36134,36465,33162
35504,36441,33189
34736,36428,33161
33516,36420,33274
32261,36325,33286
31608,36260,33362
31140,36303,33399
31269,36252,33433
32424,36320,33420
33472,36408,33557
34164,36441,33575
34416,36488,33695
34268,36425,33702
33780,36407,33856
33141,36335,33881
32288,36325,34032
31700,36256,34147
31852,36295,34144
32733,36353,34321
33334,36384,34402
33600,36475,34551
33725,36495,34644
33672,36437,34790
33536,36402,34892
33448,36377,35006
33384,36315,35037
33352,36262,35207
33120,36297,35212
32853,36332,35424
32792,36437,35439
33013,36440,35651
33284,36487,35684
33116,36458,35932
32715,36432,36023
32644,36305,36068
32396,36315,36231
32288,36310,36356
31940,36292,36453
31956,36349,36554
32141,36414,36612
32448,36461,36590
32657,36453,36775
32689,36437,36773
32092,36415,37009
31636,36350,37063
31404,36324,37023
31229,36325,37161
31220,36277,37165
31436,36359,37318
31436,36432,37324
31296,36447,37521
31332,36480,37592
31680,36441,37542
31904,36457,37680
31688,36313,37657
31564,36285,37844
31368,36278,37895
30880,36301,38023
30644,36356,37948
30676,36423,38185
30592,36455,38232
30568,36476,38204
30508,36500,38420
30164,36461,38430
29736,36319,38407
29285,36318,38689
28944,36260,38729
29265,36359,38693
29572,36399,38944
29692,36404,39047
30140,36465,39014
30116,36496,39220
29700,36484,39356
29416,36407,39476
29038,36375,39546
28696,36326,39716
28444,36351,39708
28389,36359,39972
28617,36415,40071
28893,36465,40052
29252,36525,40424
29576,36533,40524
29369,36434,40536
29080,36424,40768
28693,36377,40967
27968,36320,41083
28160,36308,41241
28808,36328,41260
28864,36404,41501
29020,36411,41752
29088,36501,41863
29148,36509,42061
29406,36534,42141
29401,36484,42320
29613,36432,42525
29732,36366,42660
29632,36349,42764
29616,36327,42740
30072,36383,43024
30412,36414,43257
30820,36460,43261
31148,36503,43439
31424,36526,43420
31656,36487,43776
31744,36426,43908
31672,36375,43984
31576,36316,44093
32060,36340,44105
32592,36379,44269
32369,36452,44231
32416,36535,44471
32924,36517,44474
33276,36514,44703
33136,36495,44764
33420,36399,44872
33460,36335,44920
33429,36346,45036
33337,36359,44942
33088,36417,45096
32964,36439,45208
33236,36517,45308
33444,36535,45343
33440,36540,45428
33264,36453,45470
33484,36425,45574
33404,36343,45461
33324,36375,45612
33744,36344,45545
33756,36434,45801
33540,36444,45669
33824,36520,45844
34152,36546,45753
34112,36551,46031
34040,36460,46084
34056,36421,46125
33756,36404,46209
33174,36378,46272
32764,36351,46332
32748,36392,46336
33000,36448,46429
33118,36553,46359
33620,36576,46500
34304,36564,46628
34164,36513,46581
33756,36409,46748
33696,36359,46796
33405,36359,46841
32848,36383,46873
32816,36421,46757
32960,36481,47009
33220,36519,47064
33608,36584,47092
33573,36494,47151
33233,36480,47136
33120,36442,47249
32932,36391,47140
32836,36368,47430
32708,36392,47411
32980,36421,47288
33101,36463,47584
33060,36533,47623
32600,36590,47553
32372,36576,47709
32200,36541,47768
32152,36479,47764
31948,36370,47768
32257,36348,47879
32620,36377,47759
32748,36416,47932
33165,36464,47940
33188,36539,47772
33308,36552,47987
33084,36548,47977
32828,36527,47845
32676,36455,48004
32676,36379,47997
32532,36410,47849
32468,36422,47924
32910,36460,47988
32876,36516,47820
33239,36516,47944
33232,36552,47951
32488,36558,47832
32064,36512,47840
32029,36460,47901
31900,36423,47757
31988,36359,47773
32164,36428,47586
32224,36468,47812
32508,36476,47781
32456,36552,47669
32200,36583,47668
32576,36577,47525
33140,36537,47664
33376,36504,47623
32948,36388,47568
32456,36383,47532
32380,36413,47357
32320,36453,47481
32620,36503,47425
33081,36536,47240
33316,36574,47332
33084,36588,47300
32528,36517,47100
32340,36465,47193
32540,36433,47111
32805,36406,46968
32780,36439,46919
32620,36477,46711
32432,36481,46796
32668,36549,46641
33240,36567,46727
33364,36559,46644
32752,36519,46408
32380,36469,46471
32292,36404,46376
32212,36383,46145
32192,36396,46220
32476,36427,46105
32644,36487,45843
32556,36583,45902
32456,36568,45831
32352,36564,45790
32277,36527,45623
32088,36480,45604
32016,36420,45485
31748,36407,45237
31552,36391,45333
31717,36477,45239
31805,36537,44996
31948,36592,44984
32064,36563,44951
32058,36564,44876
32096,36528,44791
31932,36463,44602
31700,36463,44540
31692,36359,44281
31708,36418,44359
31877,36444,44132
32164,36492,44185
32580,36548,44150
32997,36615,44061
33216,36613,43884
33277,36575,43860
33236,36520,43748
32944,36455,43504
32624,36436,43404
32600,36447,43524
32760,36486,43361
32736,36484,43093
32672,36566,43220
32856,36589,43071
32964,36591,43047
33088,36554,42942
33200,36484,42788
33278,36431,42540
33060,36392,42684
33066,36406,42499
33344,36484,42259
33493,36535,42440
33521,36605,42287
33494,36629,42096
33512,36583,42060
33260,36541,41799
33032,36500,41928
32680,36448,41863
32620,36404,41659
32632,36409,41597
32737,36445,41600
32716,36519,41365
32240,36581,41466
31470,36604,41332
31104,36615,41073
30912,36565,41092
30336,36543,41141
29593,36479,41060
28957,36444,40776
28608,36449,40918
28380,36423,40799
28020,36487,40570
28116,36558,40658
29088,36581,40636
30709,36575,40513
32680,36535,40479
35528,36480,40257
38444,36416,40344
41053,36388,40180
42492,36413,40012
42560,36454,40085
42116,36486,39975
41412,36561,39977
40552,36596,39756
39513,36583,39855
38196,36548,39728
36896,36487,39687
35992,36439,39540
35100,36417,39471
34085,36422,39468
33272,36463,39246
32792,36521,39281
32592,36583,39247
32348,36596,39036
32064,36595,39125
31796,36572,38968
31656,36485,38941
31936,36429,38716
32216,36391,38797
32412,36406,38720
32432,36468,38540
32420,36521,38655
32536,36605,38544
32464,36637,38382
32292,36622,38511
32007,36588,38398
31748,36532,38407
31572,36476,38277
31576,36422,38358
31548,36452,38249
31580,36487,38096
31700,36528,38119
31929,36549,38181
32144,36582,38021
32320,36575,38053
32164,36541,37869
31708,36497,37988
30700,36446,37916
30108,36405,37767
30064,36388,37757
30248,36484,37759
30536,36536,37629
31168,36611,37573
31729,36628,37432
32452,36625,37508
32692,36583,37385
32393,36537,37268
32108,36473,37316
31680,36445,37192
31580,36445,37188
31502,36486,37092
31584,36483,37009
31393,36549,36837
30832,36575,36900
30437,36585,36823
30132,36566,36625
30140,36543,36681
30148,36424,36534
30205,36415,36516
30565,36425,36353
31096,36463,36439
31276,36518,36316
31106,36545,36172
31328,36636,36228
31502,36628,36148
31264,36543,35945
30668,36517,35984
30424,36420,35871
30400,36380,35847
30544,36415,35798
30496,36423,35654
30372,36537,35728
30448,36591,35561
30328,36581,35573
29964,36567,35534
29741,36536,35409
29556,36515,35376
29232,36409,35270
29094,36445,35294
28828,36388,35238
28964,36429,35092
29108,36495,35096
29336,36569,35093
29740,36565,35004
29788,36629,34954
29624,36583,34799
29484,36495,34844
29180,36448,34727
28632,36373,34748
28264,36383,34661
28527,36468,34655
28496,36487,34525
28148,36571,34573
28392,36560,34436
29025,36580,34508
29824,36593,34414
30112,36479,34440
29872,36416,34398
29412,36439,34264
29564,36453,34339
29764,36429,34299
29804,36497,34257
29810,36527,34212
29997,36599,34077
30184,36631,34172
30736,36583,34117
31146,36527,33980
31624,36424,34054
31925,36412,34039
32260,36408,33889
32496,36439,33980
32744,36471,33921
32868,36543,33896
33156,36598,33782
33224,36573,33829
32784,36588,33765
32164,36476,33744
31816,36423,33741
32096,36399,33684
32560,36396,33695
32705,36444,33655
33052,36502,33581
33344,36581,33624
34144,36569,33581
35256,36569,33478
35936,36554,33543
35616,36516,33535
35168,36448,33473
35218,36412,33452
35120,36420,33412
34897,36454,33429
34616,36500,33397
34317,36561,33335
34808,36556,33343
35084,36556,33346
35269,36541,33287
35364,36496,33287
35153,36432,33296
34780,36388,33198
34736,36384,33246
34708,36423,33208
34560,36463,33120
34488,36559,33188
34284,36601,33155
34268,36548,33061
34388,36519,33127
34496,36478,33096
34784,36418,33038
34536,36375,33037
33668,36381,33036
33444,36407,33028
33852,36457,32977
34180,36519,32976
34573,36560,32933
34737,36552,32871
34416,36527,32943
34240,36501,32919
34212,36444,32861
34012,36405,32900
33992,36417,32866
34012,36403,32828
34212,36449,32803
34372,36525,32843
34436,36580,32852
34484,36580,32775
34376,36567,32824
34132,36524,32805
33836,36461,32732
33612,36359,32793
33680,36415,32812
33852,36403,32785
34100,36451,32781
34444,36517,32708
34560,36556,32748
34252,36570,32772
33488,36542,32695
32823,36519,32773
32324,36460,32760
32336,36399,32695
33009,36359,32769
33856,36413,32763
34312,36460,32689
34481,36516,32722
34848,36580,32746
35152,36588,32654
35128,36559,32709
34984,36503,32687
34905,36404,32695
34732,36359,32684
34589,36373,32661
34640,36391,32682
34680,36485,32677
34668,36540,32604
34788,36537,32673
34777,36581,32647
34544,36513,32575
34309,36504,32647
34156,36436,32643
33780,36359,32532
33652,36391,32629
33808,36428,32598
34000,36468,32615
34276,36533,32525
34544,36581,32543
34496,36577,32575
34216,36551,32567
34128,36503,32481
33940,36446,32541
33764,36396,32506
33784,36399,32513
33961,36416,32455
33972,36459,32404
34040,36486,32424
34225,36532,32457
34181,36546,32434
34072,36525,32359
33868,36462,32414
33636,36441,32392
33304,36389,32333
33428,36397,32334
33568,36413,32377
33836,36471,32355
33828,36525,32350
33720,36520,32270
33736,36527,32340
33496,36503,32317
33068,36455,32244
32908,36417,32305
32852,36383,32255
32712,36388,32277
32828,36410,32262
33124,36455,32277
33268,36461,32207
33316,36518,32240
33352,36524,32233
33336,36486,32228
32213,36436,32153
30652,36381,32178
30032,36332,32197
30548,36327,32177
32172,36399,32093
34080,36441,32101
35248,36509,32104
35449,36487,32060
35492,36559,32012
35252,36520,32041
34888,36431,32004
34724,36381,31957
34552,36333,31896
34240,36343,31929
34020,36351,31858
33916,36437,31901
33988,36503,31860
34244,36497,31805
34313,36525,31796
33956,36508,31788
33460,36463,31721
33192,36407,31741
32921,36367,31716
32804,36359,31637
33048,36397,31677
33064,36421,31666
33161,36471,31599
32932,36501,31628
32896,36528,31612
33149,36502,31583
33153,36431,31524
33424,36394,31513
33748,36373,31524
34405,36300,31520
35304,36321,31455
35020,36388,31457
33944,36486,31470
32815,36476,31455
32009,36500,31435
31157,36485,31438
30532,36448,31425
29854,36401,31389
28834,36335,31400
28028,36287,31412
27704,36303,31405
27816,36372,31389
28463,36447,31380
29184,36527,31409
31008,36524,31413
32998,36487,31391
35880,36413,31375
39184,36364,31421
42112,36292,31389
43452,36301,31395
43232,36333,31450
42372,36377,31439
41636,36436,31456
40712,36472,31436
39660,36487,31461
38744,36457,31495
37608,36404,31503
36400,36348,31463
35396,36296,31485
34628,36282,31520
33920,36310,31521
33520,36356,31484
33353,36412,31506
33300,36463,31549
33336,36487,31540
33116,36453,31508
32992,36411,31495
32832,36351,31529
32640,36289,31527
32276,36277,31484
31968,36309,31532
31788,36347,31553
31808,36444,31564
32128,36500,31581
32504,36515,31550
32889,36482,31593
32936,36433,31628
32888,36380,31647
32764,36317,31615
32544,36271,31636
32164,36295,31601
32136,36353,31672
32320,36412,31674
32600,36463,31622
32877,36480,31679
32744,36437,31677
32557,36429,31674
32272,36321,31668
32044,36295,31623
31836,36264,31657
31644,36335,31577
31493,36372,31641
31152,36447,31615
31012,36479,31571
31216,36447,31588
31756,36422,31556
32072,36389,31524
32344,36336,31480
32108,36289,31527
31224,36263,31495
31149,36272,31428
31364,36316,31463
31360,36422,31429
31988,36476,31415
32572,36433,31399
32741,36412,31372
32628,36376,31348
32376,36304,31359
32016,36308,31306
31412,36295,31324
31181,36319,31309
30781,36281,31247
30600,36359,31276
30796,36428,31270
31172,36463,31233
31296,36457,31235
31460,36404,31204
31360,36297,31180
31124,36271,31188
30937,36242,31132
30828,36301,31165
30904,36303,31104
31040,36359,31152
30896,36423,31127
30521,36470,31119
30356,36399,31097
30033,36372,31100
29733,36301,31049
29496,36303,31058
29229,36228,31033
29117,36248,31047
29236,36288,31041
29256,36345,31005
29437,36447,31031
29626,36471,31028
29520,36396,31024
29280,36357,30980
29172,36319,31036
28964,36252,31017
28912,36213,31008
29032,36295,31036
29216,36326,31052
29316,36338,31037
29472,36452,31050
29652,36403,31103
29772,36404,31091
29732,36383,31151
29572,36293,31131
29576,36247,31172
29532,36249,31166
29529,36271,31239
29948,36270,31269
30472,36358,31257
30996,36404,31319
31204,36437,31345
31292,36415,31340
31431,36381,31369
31388,36304,31413
31336,36213,31453
31273,36196,31421
31536,36245,31485
32004,36289,31525
32388,36323,31476
32817,36397,31558
33148,36435,31577
33444,36359,31576
33476,36340,31587
33573,36287,31644
33600,36237,31638
33604,36192,31639
33708,36215,31636
33906,36289,31687
34256,36349,31712
34564,36413,31678
34912,36415,31744
34896,36390,31772
34784,36357,31771
34592,36249,31756
34384,36196,31762
34332,36180,31816
34469,36209,31801
34618,36257,31792
34806,36325,31890
35152,36388,31900
35290,36405,31892
35192,36391,31909
35056,36334,31952
34948,36281,31905
34828,36231,31980
34632,36212,31986
34684,36231,31973
34749,36284,31961
34716,36337,32048
34921,36343,32065
34996,36359,32001
35012,36346,32103
34894,36308,32112
34644,36247,32052
34352,36213,32140
34084,36199,32153
34144,36228,32188
34212,36214,32122
34408,36271,32204
34500,36337,32217
34672,36370,32188
34797,36348,32253
34693,36311,32261
34284,36271,32198
33884,36218,32275
33780,36156,32249
34112,36192,32308
34220,36253,32316
34313,36308,32253
34496,36324,32331
34532,36348,32357
34053,36341,32273
33328,36304,32367
32560,36221,32372
31953,36221,32357
31890,36135,32381
32333,36199,32324
33224,36240,32400
33893,36305,32416
33884,36317,32342
33925,36335,32432
34444,36333,32433
34632,36295,32373
34368,36256,32473
33596,36192,32469
32804,36103,32436
32772,36148,32409
33244,36180,32487
34488,36237,32489
35316,36303,32513
36032,36320,32453
36016,36312,32549
35324,36303,32540
34566,36199,32477
34112,36172,32569
34016,36127,32585
34248,36175,32505
34252,36221,32623
34188,36231,32622
34368,36303,32613
34164,36335,32594
33752,36327,32704
33652,36253,32701
33533,36204,32748
33372,36189,32676
33392,36150,32802
33404,36102,32797
33308,36149,32837
33484,36214,32886
33720,36280,32807
33881,36325,32937
33868,36279,32975
33704,36261,32901
33528,36228,33020
33288,36176,33031
33172,36148,33079
33196,36163,33053
33172,36160,33097
33260,36230,33092
33401,36299,33173
33453,36333,33182
33468,36279,33118
33460,36237,33215
33331,36189,33239
32996,36137,33148
32824,36127,33256
32752,36118,33277
32769,36199,33199
32980,36191,33286
33197,36308,33310
33348,36278,33222
33504,36261,33348
33473,36236,33352
33108,36189,33349
32672,36151,33329
32328,36124,33279
32188,36092,33365
32193,36132,33359
32360,36204,33252
32616,36261,33341
32748,36302,33303
32756,36303,33273
32480,36184,33324
32388,36157,33326
32156,36093,33206
32140,36072,33313
32212,36111,33271
32468,36159,33172
32628,36175,33231
32879,36256,33111
33060,36255,33188
33072,36293,33180
33104,36252,33045
33072,36145,33090
33088,36077,33037
33072,36087,33058
33092,36116,32961
33416,36111,32989
33612,36189,32959
33752,36252,32855
33900,36295,32871
33892,36271,32861
33701,36197,32805
33417,36173,32788
33132,36112,32692
32876,36093,32709
32984,36100,32693
33272,36103,32566
33468,36168,32602
33548,36223,32541
33501,36252,32553
33553,36265,32519
33536,36181,32445
33382,36156,32466
33176,36102,32397
33014,36087,32423
33021,36047,32388
33204,36088,32335
33488,36143,32372
33917,36237,32351
34080,36228,32258
33780,36245,32301
33324,36219,32224
32284,36111,32274
31320,36058,32264
30512,36052,32191
29696,36036,32228
29204,36117,32201
28544,36182,32199
28252,36231,32199
27988,36261,32172
27616,36231,32140
27384,36143,32197
27528,36099,32196
28472,36031,32132
29988,36007,32156
31909,36028,32184
34960,36076,32180
38396,36108,32105
41532,36184,32188
42996,36199,32189
42680,36199,32121
41725,36149,32145
40720,36103,32205
39492,36037,32204
38288,36025,32209
37100,36033,32237
36332,36079,32158
35664,36081,32247
35073,36157,32236
34546,36188,32191
34124,36205,32251
33845,36139,32237
33280,36127,32189
32780,36061,32241
32584,35980,32247
32316,35990,32215
32308,36060,32239
32444,36116,32165
32424,36193,32247
32384,36220,32231
32460,36197,32177
32356,36110,32256
32096,36071,32260
31816,36016,32216
31704,35996,32285
31648,35980,32310
31736,36069,32236
31960,36124,32304
32312,36129,32279
32516,36168,32284
32538,36167,32320
32356,36137,32348
32140,36095,32271
31904,36007,32334
31624,36012,32351
31593,36029,32264
31776,36056,32356
31940,36071,32348
32090,36165,32292
32344,36193,32309
32324,36196,32263
32128,36087,32279
31965,36052,32284
31690,35983,32292
31460,35993,32203
31390,36013,32255
31396,35996,32168
31528,36044,32234
31860,36133,32169
31968,36167,32213
31876,36193,32155
31704,36145,32221
31440,36050,32213
31128,36020,32135
30884,35940,32207
30748,35944,32205
30884,35997,32149
31070,36044,32210
31192,36103,32199
31372,36191,32179
31280,36183,32168
31100,36145,32224
30853,36085,32232
30532,35975,32174
30296,35948,32236
30196,35983,32191
30196,36031,32265
30248,36078,32260
30316,36103,32205
30564,36135,32272
30504,36148,32284
30220,36088,32309
30016,36022,32230
29700,35999,32310
29360,35980,32319
29197,35983,32276
29229,35966,32343
29366,36033,32335
29472,36081,32285
29672,36172,32340
29552,36164,32311
29376,36073,32317
29086,36016,32363
28812,35975,32329
28712,35945,32335
28772,35912,32369
28929,36004,32329
28996,36011,32388
29248,36073,32422
29496,36125,32356
29604,36086,32415
29376,36109,32386
29220,36002,32428
29076,35945,32414
29016,35911,32391
29137,35927,32485
29200,35932,32450
29473,36052,32468
29785,36103,32508
30060,36093,32495
30168,36084,32487
30196,36045,32551
30120,35999,32581
30108,35947,32516
30076,35927,32574
30280,35894,32543
30653,35988,32623
31040,36028,32623
31528,36057,32541
31964,36101,32634
32164,36095,32601
32349,36077,32572
32352,36020,32653
32400,35975,32649
32608,35933,32578
32681,35898,32664
33108,35932,32652
33392,36000,32567
33844,36054,32661
34100,36119,32652
34288,36100,32563
34336,36071,32623
34204,35992,32639
34026,35948,32601
33860,35913,32596
33940,35905,32500
34076,35959,32573
34245,36012,32588
34497,36069,32518
34688,36066,32532
34804,36071,32457
34732,36042,32529
34428,36016,32519
34213,35903,32481
33948,35876,32478
33928,35884,32395
33788,35932,32417
34136,36007,32328
34448,36060,32361
34688,36056,32358
34612,36079,32317
34632,36025,32321
34240,36015,32228
33952,35887,32276
33646,35859,32236
33720,35864,32175
33852,35908,32185
34020,35966,32180
34216,36024,32151
34252,36069,32081
34224,36070,32087
34116,36049,32084
33953,36002,31999
33828,35887,32031
33568,35860,31981
33420,35865,31999
33440,35889,31955
33692,35940,31960
33940,36008,31871
34080,36041,31917
34024,36038,31880
33916,36007,31816
33756,35995,31842
33492,35882,31764
33360,35870,31799
33240,35847,31719
33244,35912,31772
33516,35964,31751
33708,35982,31694
33993,36036,31725
34076,36031,31655
33912,36030,31687
33608,35975,31668
33391,35908,31631
33116,35828,31599
33156,35843,31622
33236,35900,31566
33276,35940,31617
33440,36020,31600
33712,36048,31537
33756,36011,31587
33672,35983,31553
33504,35957,31574
33296,35896,31550
33241,35872,31572
33116,35812,31503
33172,35860,31552
33500,35941,31519
33688,36007,31556
33808,36000,31572
33900,36020,31568
33889,35975,31573
33648,35967,31580
33400,35893,31583
33208,35812,31517
33140,35813,31581
33240,35847,31549
33445,35901,31568
33749,35969,31599
33896,36029,31581
33928,36015,31637
33832,36007,31640
33708,35958,31588
33412,35888,31651
33236,35803,31600
33176,35815,31676
33345,35839,31687
33685,35897,31628
33740,35951,31711
33792,35991,31700
33836,36004,31676
33666,35959,31732
33448,35899,31721
33233,35884,31693
32976,35839,31741
32980,35836,31746
33088,35828,31700
33180,35889,31785
33168,35964,31782
33508,35975,31732
33625,36026,31810
33504,35921,31762
33460,35897,31855
33240,35859,31821
32948,35836,31897
32976,35829,31911
33231,35821,31918
33268,35877,31944
33404,35941,31897
33798,35974,31985
33996,35984,31989
33780,35967,31935
33428,35929,32007
32972,35833,31948
32392,35782,32021
32257,35783,31994
32288,35804,32039
32426,35903,32001
32624,35912,32054
32752,35967,31993
32952,35983,32041
32700,35927,32029
32576,35886,32036
32380,35860,32012
32260,35796,31943
32296,35808,31999
32480,35796,31905
32624,35840,31985
32652,35921,31983
32920,35989,31956
33132,35953,31952
33120,35925,31895
33117,35876,31923
33165,35857,31862
33272,35807,31917
33265,35751,31905
33452,35779,31812
33632,35832,31899
33713,35903,31844
33808,35961,31872
33956,35999,31824
33916,35950,31877
33580,35871,31868
33320,35811,31831
33228,35761,31855
33120,35796,31785
33128,35828,31842
33332,35831,31768
33656,35896,31829
33872,35953,31795
33856,35965,31852
33656,35916,31849
33448,35890,31832
33444,35838,31820
33452,35789,31775
33436,35749,31833
33492,35783,31783
33480,35853,31855
33705,35926,31852
33884,35975,31844
33728,35975,31825
33144,35904,31841
31949,35888,31841
31088,35804,31844
30140,35796,31835
29336,35709,31845
28545,35781,31789
27968,35847,31832
27684,35895,31798
27572,35975,31852
27369,35973,31820
27452,35888,31845
27964,35847,31781
29285,35800,31872
30868,35759,31862
33508,35756,31828
36920,35784,31855
40444,35796,31811
42764,35869,31894
43416,35927,31833
42952,35935,31888
42120,35909,31870
41024,35861,31919
39692,35807,31872
38300,35763,31886
37096,35748,31932
